Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,57.73398925298659,60.63734652823637,57.73398925298659,60.01859664916992,9363073,0.0,0.0
2020-12-04 00:00:00+08:00,59.25706926615055,61.68447018931373,59.25706926615055,60.589759826660156,12284722,0.0,0.0
2020-12-07 00:00:00+08:00,60.54215051893085,61.39888053708013,57.733987569940574,59.6378288269043,11763948,0.0,0.0
2020-12-08 00:00:00+08:00,59.01908029503081,60.68494143239055,58.59071527630906,59.7330207824707,7764475,0.0,0.0
2020-12-09 00:00:00+08:00,59.59024086102948,63.49311470380971,59.59024086102948,62.20802307128906,16552407,0.0,0.0
2020-12-10 00:00:00+08:00,62.2080179471,62.54118874844599,60.922926420434706,61.351287841796875,6027356,0.0,0.0
2020-12-11 00:00:00+08:00,61.35129068482043,63.397921791613705,61.20850837946901,62.8267707824707,11280315,0.0,0.0
2020-12-14 00:00:00+08:00,63.01714518887089,64.8733948452564,61.97003390870842,64.15945434570312,11220187,0.0,0.0
2020-12-15 00:00:00+08:00,63.778681033462746,65.53973271396069,62.87435935667616,63.15993118286133,6743646,0.0,0.0
2020-12-16 00:00:00+08:00,63.39792553372491,65.25417550123014,60.399377111798195,63.588314056396484,10660898,0.0,0.0
2020-12-17 00:00:00+08:00,61.87484086363377,65.06377351716698,61.87484086363377,63.49310302734375,10372657,0.0,0.0
2020-12-18 00:00:00+08:00,62.92195616410037,63.683495621223955,62.445995819042764,63.255126953125,6880221,0.0,0.0
2020-12-21 00:00:00+08:00,63.255117477142996,64.7305972308176,62.68396660115126,63.112335205078125,6842183,0.0,0.0
2020-12-22 00:00:00+08:00,62.350801177969416,64.58781320283134,61.54167009611443,63.49310302734375,8070972,0.0,0.0
2020-12-23 00:00:00+08:00,63.63589930901519,66.87243124154898,63.30272850623498,64.96858978271484,8470637,0.0,0.0
2020-12-24 00:00:00+08:00,66.15848541259766,66.15848541259766,66.15848541259766,66.15848541259766,0,0.0,0.0
2020-12-28 00:00:00+08:00,65.68251968699049,68.06232112492494,65.4921384769868,66.82482147216797,5576205,0.0,0.0
2020-12-29 00:00:00+08:00,66.82482533688119,68.9190550809267,66.63444411586707,67.58636474609375,4794414,0.0,0.0
2020-12-30 00:00:00+08:00,68.8714618749608,70.44213249804096,67.77675160659713,68.49069213867188,8277519,0.0,0.0
2020-12-31 00:00:00+08:00,68.34791564941406,68.34791564941406,68.34791564941406,68.34791564941406,0,0.0,0.0
2021-01-04 00:00:00+08:00,65.82532427900445,70.91809906830659,65.82532427900445,70.442138671875,9603368,0.0,0.0
2021-01-05 00:00:00+08:00,70.87049540006913,73.6310669678944,70.06136423258039,71.15607452392578,11124032,0.0,0.0
2021-01-06 00:00:00+08:00,70.9180963855073,72.82193789921219,69.20463611814128,70.25175476074219,7416718,0.0,0.0
2021-01-07 00:00:00+08:00,70.91808584001329,70.91808584001329,68.44309369274318,68.53828430175781,8845988,0.0,0.0
2021-01-08 00:00:00+08:00,70.91809592172443,74.82096954678005,69.49021479578367,71.77482604980469,26000968,0.0,0.0
2021-01-11 00:00:00+08:00,72.01281136904505,72.72675198289035,67.91954894463355,69.0142593383789,11962034,0.0,0.0
2021-01-12 00:00:00+08:00,68.87145952266992,69.49020941518381,65.87290793785522,66.77723693847656,17049610,0.0,0.0
2021-01-13 00:00:00+08:00,66.491670170092,66.491670170092,64.25465761669342,65.01619720458984,18788849,0.0,0.0
2021-01-14 00:00:00+08:00,64.77820682414477,67.49117937852799,62.826766475554436,66.39646911621094,13504856,0.0,0.0
2021-01-15 00:00:00+08:00,65.30175972952587,66.82483142411314,63.731089094060145,64.92098999023438,13255086,0.0,0.0
2021-01-18 00:00:00+08:00,64.06425646289054,65.7301174395065,63.255118178472216,65.20655822753906,14594161,0.0,0.0
2021-01-19 00:00:00+08:00,65.6825234856404,68.53828537632042,65.6825234856404,67.58636474609375,12319029,0.0,0.0
2021-01-20 00:00:00+08:00,67.4435741416447,69.82337567990018,66.0632921544877,68.53828430175781,9356847,0.0,0.0
2021-01-21 00:00:00+08:00,68.68108054404698,69.44261275300325,65.92050903795618,66.92002868652344,15275944,0.0,0.0
2021-01-22 00:00:00+08:00,66.87242918609572,67.44358015367477,65.34935751835872,65.87290954589844,13719010,0.0,0.0
2021-01-25 00:00:00+08:00,65.6825267075025,67.72915761539689,62.39840327715875,66.77723693847656,34452864,0.0,0.0
2021-01-26 00:00:00+08:00,65.73012242218296,69.4902060065471,65.11137256002002,67.58636474609375,12935428,0.0,0.0
2021-01-27 00:00:00+08:00,68.06233006129315,69.77579022660889,65.20656796081931,65.87290954589844,11403619,0.0,0.0
2021-01-28 00:00:00+08:00,65.63493563349412,67.39599490688275,63.44552217177252,63.96907424926758,12490969,0.0,0.0
2021-01-29 00:00:00+08:00,64.2546376694728,66.58684013170414,62.58877669285683,65.20655822753906,14982512,0.0,0.0
2021-02-01 00:00:00+08:00,65.20655409776074,68.39548631280006,64.96857397331635,66.44405364990234,8857623,0.0,0.0
2021-02-02 00:00:00+08:00,66.39646892756508,70.82290164191848,65.77771901909357,68.9666519165039,10104485,0.0,0.0
2021-02-03 00:00:00+08:00,69.10944996770904,69.63300932289405,68.0623385199185,69.0142593383789,6740921,0.0,0.0
2021-02-04 00:00:00+08:00,68.25270303671545,68.96664347543664,66.39646080107141,67.87194061279297,8283478,0.0,0.0
2021-02-05 00:00:00+08:00,67.15802196828999,70.63252742088918,67.15802196828999,68.87147521972656,5026461,0.0,0.0
2021-02-08 00:00:00+08:00,69.2998242384829,69.44260652182734,67.30078512072478,68.06232452392578,8316938,0.0,0.0
2021-02-09 00:00:00+08:00,67.49118741836249,68.53829886517568,67.01522700957655,67.96714782714844,3798716,0.0,0.0
2021-02-10 00:00:00+08:00,68.06233589679572,69.25223687401243,67.11041511502235,68.8238754272461,4303248,0.0,0.0
2021-02-11 00:00:00+08:00,67.96714782714844,67.96714782714844,67.96714782714844,67.96714782714844,0,0.0,0.0
2021-02-16 00:00:00+08:00,67.8243491751173,68.49069075320986,64.44502781995725,64.77820587158203,15642646,0.0,0.0
2021-02-17 00:00:00+08:00,64.44502697078003,64.92098730959697,63.873876016715414,64.73060607910156,6330002,0.0,0.0
2021-02-18 00:00:00+08:00,64.8733972542706,66.15848874867153,62.77916735360003,65.34935760498047,18408070,0.0,0.0
2021-02-19 00:00:00+08:00,65.34934362494278,66.72962544168938,64.34982419724555,66.44405364990234,12989684,0.0,0.0
2021-02-22 00:00:00+08:00,66.92002545891931,67.01521607262539,62.160422147831966,62.35080337524414,13788199,0.0,0.0
2021-02-23 00:00:00+08:00,61.58927124056421,63.302731540682004,59.01908805296668,61.82725143432617,13007806,0.0,0.0
2021-02-24 00:00:00+08:00,61.82724716069847,62.63638557362314,58.25754813230362,59.209468841552734,20919027,0.0,0.0
2021-02-25 00:00:00+08:00,59.49505012160428,60.68495112403636,58.16235954636447,58.828704833984375,11925871,0.0,0.0
2021-02-26 00:00:00+08:00,57.44841850313714,59.20947415196823,55.30659671522962,55.6873664855957,20230577,0.0,0.0
2021-03-01 00:00:00+08:00,56.82966615376714,59.25706319702602,56.639281288723666,58.63831329345703,20796089,0.0,0.0
2021-03-02 00:00:00+08:00,58.82869913259193,59.68542922382877,55.87774638506827,56.6392822265625,14618444,0.0,0.0
2021-03-03 00:00:00+08:00,56.63928031312792,56.63928031312792,53.59313341876908,56.25851058959961,21886290,0.0,0.0
2021-03-04 00:00:00+08:00,54.68784561713757,56.87726252793842,54.11669101130517,54.5926513671875,17530828,0.0,0.0
2021-03-05 00:00:00+08:00,53.54554440112824,56.87726716386511,52.73641318269371,55.92534637451172,17589679,0.0,0.0
2021-03-08 00:00:00+08:00,57.11524048618568,58.97148652824455,53.54553795579907,53.926307678222656,12137285,0.0,0.0
2021-03-09 00:00:00+08:00,53.68832903130388,55.068611143812205,52.11765842089808,53.25996398925781,13254496,0.0,0.0
2021-03-10 00:00:00+08:00,54.54505728060976,55.87774775947133,54.02150160366036,54.92582702636719,8827432,0.0,0.0
2021-03-11 00:00:00+08:00,54.97342220275287,57.30562871943057,54.54505714764237,56.21091842651367,15534985,0.0,0.0
2021-03-12 00:00:00+08:00,56.35370587779612,59.30465858017516,54.640249352824775,54.78303527832031,12155176,0.0,0.0
2021-03-15 00:00:00+08:00,54.30707540551219,55.7349564606858,53.117174526200834,53.78351974487305,8718334,0.0,0.0
2021-03-16 00:00:00+08:00,53.97390849158349,56.44890104594326,53.355158537348764,55.5921745300293,9094852,0.0,0.0
2021-03-17 00:00:00+08:00,56.30611122000569,60.54215545724525,55.30659157353951,59.971004486083984,18152629,0.0,0.0
2021-03-18 00:00:00+08:00,60.92292578125,61.39888613891602,59.1142749696034,59.49504470825195,9569554,0.0,0.0
2021-03-19 00:00:00+08:00,58.82870350394453,60.16139404905395,57.9719769803367,58.73351287841797,7432233,0.0,0.0
2021-03-22 00:00:00+08:00,59.4950429487378,59.4950429487378,55.496975336324766,56.544090270996094,9084811,0.0,0.0
2021-03-23 00:00:00+08:00,57.305627920024904,59.399854224792534,56.972453490124735,57.44841384887695,8740700,0.0,0.0
2021-03-24 00:00:00+08:00,56.40129771899972,58.543119151366795,55.116206312095095,55.83014678955078,7656687,0.0,0.0
2021-03-25 00:00:00+08:00,56.16332311623237,56.63928348162417,54.11669209253187,56.21091842651367,4557636,0.0,0.0
2021-03-26 00:00:00+08:00,56.734475825722754,58.82870222332504,56.25851544587176,57.87678146362305,6416400,0.0,0.0
2021-03-29 00:00:00+08:00,57.1152433169199,58.30514421935573,56.44889808529796,57.97197341918945,6211147,0.0,0.0
2021-03-30 00:00:00+08:00,58.63831826160306,60.589758754523416,58.257552130544866,58.44793701171875,5652610,0.0,0.0
2021-03-31 00:00:00+08:00,58.44793445303893,59.30466093388207,57.733993903358275,58.019569396972656,4589660,0.0,0.0
2021-04-01 00:00:00+08:00,58.06716891868577,59.59024074928297,57.971978291007076,58.828704833984375,4037822,0.0,0.0
2021-04-07 00:00:00+08:00,59.399851855803966,59.399851855803966,57.44841155771584,57.54360580444336,5162166,0.0,0.0
2021-04-08 00:00:00+08:00,56.78207483962441,60.01860324787784,56.68688058476166,59.68543243408203,8458789,0.0,0.0
2021-04-09 00:00:00+08:00,59.06667503595431,59.92340506519823,57.876774234942786,58.162349700927734,4416297,0.0,0.0
2021-04-12 00:00:00+08:00,58.019568752721334,58.06716406258033,56.63928297907425,57.21043395996094,9331683,0.0,0.0
2021-04-13 00:00:00+08:00,57.54360796807916,60.39937011407525,56.97245336010633,59.49504470825195,9446773,0.0,0.0
2021-04-14 00:00:00+08:00,60.01859855900798,60.922923937462535,58.87629300892271,60.39936828613281,11692932,0.0,0.0
2021-04-15 00:00:00+08:00,60.208982459068636,60.73253810202009,59.495041955601415,59.82821273803711,5022989,0.0,0.0
2021-04-16 00:00:00+08:00,59.97100841911443,61.39888957195049,59.59023865917566,61.01811981201172,7598017,0.0,0.0
2021-04-19 00:00:00+08:00,61.30369616307818,61.77965652573783,59.780620823793676,61.351287841796875,4252344,0.0,0.0
2021-04-20 00:00:00+08:00,60.58975613635856,63.96907038254483,60.58975613635856,62.398406982421875,6523313,0.0,0.0
2021-04-21 00:00:00+08:00,61.73205929471806,63.25513104490965,60.87533279696885,61.44648742675781,5692152,0.0,0.0
2021-04-22 00:00:00+08:00,61.44648400253498,64.01666698384375,61.44648400253498,63.540706634521484,8239443,0.0,0.0
2021-04-23 00:00:00+08:00,63.68348608106985,64.63540662858188,62.636374931322116,63.112335205078125,8919584,0.0,0.0
2021-04-26 00:00:00+08:00,62.731571976755234,63.302722911410214,60.827730686186506,61.2560920715332,7309090,0.0,0.0
2021-04-27 00:00:00+08:00,61.39888275458362,61.874843086014494,59.78061690146079,61.065711975097656,4628411,0.0,0.0
2021-04-28 00:00:00+08:00,61.065717123565264,62.0652295462923,60.30417762403892,61.16090774536133,5031562,0.0,0.0
2021-04-29 00:00:00+08:00,61.35128972443193,62.017638610150385,61.11330953579941,61.732059478759766,2534492,0.0,0.0
2021-04-30 00:00:00+08:00,61.68446101983768,61.68446101983768,59.49504061999074,59.7330207824707,3636408,0.0,0.0
2021-05-03 00:00:00+08:00,60.06619530110334,60.20898486000644,58.54312361882049,59.209468841552734,2818263,0.0,0.0
2021-05-04 00:00:00+08:00,59.828210582656006,60.92292076771653,59.16186904179035,60.44696044921875,2678876,0.0,0.0
2021-05-05 00:00:00+08:00,59.87581156288411,60.06619279174901,58.06716083835413,59.304656982421875,3166200,0.0,0.0
2021-05-06 00:00:00+08:00,59.30466280099658,60.92292882414586,59.16187686533871,60.7325439453125,7473580,0.0,0.0
2021-05-07 00:00:00+08:00,61.351291046802245,63.44552110945501,60.44696921553845,61.82725143432617,6597737,0.0,0.0
2021-05-10 00:00:00+08:00,63.06474696096771,64.4450290837612,61.54167527933177,61.77965545654297,6364588,0.0,0.0
2021-05-11 00:00:00+08:00,60.922926420434706,62.017636707067645,59.87581507509924,61.351287841796875,7284406,0.0,0.0
2021-05-12 00:00:00+08:00,61.351286407544976,63.01714763790974,60.6373495115351,62.54118728637695,7236819,0.0,0.0
2021-05-13 00:00:00+08:00,61.68446130359015,62.493592407228434,60.49455685442759,61.54167175292969,5650713,0.0,0.0
2021-05-14 00:00:00+08:00,62.16043029256249,64.73061351228321,61.68446989908982,62.636390686035156,9839644,0.0,0.0
2021-05-17 00:00:00+08:00,62.82677633632246,65.20657847027407,62.82677633632246,65.01619720458984,12343199,0.0,0.0
2021-05-18 00:00:00+08:00,65.30176910311619,65.3969597359583,64.11186803614038,65.01619720458984,9916163,0.0,0.0
2021-05-20 00:00:00+08:00,64.25464923565204,66.1108917529838,62.7315775211005,64.96858978271484,13420973,0.0,0.0
2021-05-21 00:00:00+08:00,65.40557796032427,65.83493330926481,64.49915059782847,65.16704559326172,7816778,0.158,0.0
2021-05-24 00:00:00+08:00,64.40374671210802,64.40374671210802,62.304664545856156,63.73585891723633,14376301,0.0,0.0
2021-05-25 00:00:00+08:00,63.87897580076879,66.12118625425373,62.97255556426779,65.35787963867188,13225590,0.0,0.0
2021-05-26 00:00:00+08:00,65.16705446363338,66.78907186867151,64.88081267242376,65.64411926269531,7443975,0.0,0.0
2021-05-27 00:00:00+08:00,65.83494640268599,66.97989908052527,65.40559096835415,66.69366455078125,8940607,0.0,0.0
2021-05-28 00:00:00+08:00,66.69366036474536,67.26613666773345,65.11934507195473,65.64411926269531,4168310,0.0,0.0
2021-05-31 00:00:00+08:00,65.45328497282887,66.45512390136719,64.49915543305168,66.45512390136719,6483200,0.0,0.0
2021-06-01 00:00:00+08:00,66.45512982935647,66.7890737421811,65.40558869786561,66.3597183227539,4820148,0.0,0.0
2021-06-02 00:00:00+08:00,66.50283720394917,66.50283720394917,65.02394053603632,65.40559387207031,4511668,0.0,0.0
2021-06-03 00:00:00+08:00,64.97621639528467,66.50282211358177,64.68998191778348,65.02392578125,2556033,0.0,0.0
2021-06-04 00:00:00+08:00,65.35787082725847,67.88631546113338,64.64227370141258,67.74319458007812,11911295,0.0,0.0
2021-06-07 00:00:00+08:00,67.83860555632924,71.17805878477866,66.93218544895082,70.36705017089844,14361297,0.0,0.0
2021-06-08 00:00:00+08:00,71.3211888898883,72.51385091145833,66.97989621960085,67.98173522949219,14405511,0.0,0.0
2021-06-09 00:00:00+08:00,68.36338697831377,69.84228348378507,67.74320128530853,68.50650787353516,6519181,0.0,0.0
2021-06-10 00:00:00+08:00,68.50649828055258,69.41291835764324,67.40924794341171,67.79090118408203,4140418,0.0,0.0
2021-06-11 00:00:00+08:00,67.83861155020854,68.50650662256848,66.93219136274338,68.0294418334961,4503698,0.0,0.0
2021-06-15 00:00:00+08:00,67.83860822448862,68.79273775585817,67.12301107596147,67.45695495605469,3656764,0.0,0.0
2021-06-16 00:00:00+08:00,67.45695062927008,67.45695062927008,65.26245721553643,66.40740966796875,4461925,0.0,0.0
2021-06-17 00:00:00+08:00,66.31200428954584,68.41108640564403,66.02576251033662,68.17255401611328,4482374,0.0,0.0
2021-06-18 00:00:00+08:00,67.79091404055848,70.46247267304878,67.74320464664035,68.69733428955078,9566777,0.0,0.0
2021-06-21 00:00:00+08:00,68.5542029750191,68.5542029750191,66.40741160453146,67.12300872802734,4651374,0.0,0.0
2021-06-22 00:00:00+08:00,66.8367722972035,67.55236939983124,65.26245721553643,66.40740966796875,6747220,0.0,0.0
2021-06-23 00:00:00+08:00,66.40741077685861,68.17254887026247,65.69181366228163,67.88631439208984,6021971,0.0,0.0
2021-06-24 00:00:00+08:00,67.88631761282936,68.36338237851413,66.5982442013666,67.45695495605469,6321606,0.0,0.0
2021-06-25 00:00:00+08:00,67.21841971244115,69.74686431884766,67.21841971244115,69.74686431884766,7687558,0.0,0.0
2021-06-28 00:00:00+08:00,70.46246078070477,70.46246078070477,67.9340161978456,69.50833129882812,3365374,0.0,0.0
2021-06-29 00:00:00+08:00,69.93769578497736,70.08080938750369,66.45512162803809,67.36154174804688,7374699,0.0,0.0
2021-06-30 00:00:00+08:00,68.02944084580012,69.03127252064833,65.88264932614287,66.550537109375,7347384,0.0,0.0
2021-07-02 00:00:00+08:00,66.45512522761332,66.78906911731373,63.35420416145233,64.0698013305664,13592521,0.0,0.0
2021-07-05 00:00:00+08:00,63.449613191376436,65.1193398543074,63.11566931467636,64.35603332519531,8478350,0.0,0.0
2021-07-06 00:00:00+08:00,64.35603888636929,64.83310368843112,61.827601258986505,63.21108627319336,6337968,0.0,0.0
2021-07-07 00:00:00+08:00,63.067965222034566,63.64044152721872,62.018424115958425,62.59090042114258,5677318,0.0,0.0
2021-07-08 00:00:00+08:00,62.92484315049956,63.354205830940934,59.15603420562339,60.06245803833008,16564695,0.0,0.0
2021-07-09 00:00:00+08:00,60.06246161295047,60.39640553132554,58.39273474164368,60.25328826904297,10209585,0.0,0.0
2021-07-12 00:00:00+08:00,60.73034542474071,62.78172534933126,60.4441036568702,61.68447494506836,15437736,0.0,0.0
2021-07-13 00:00:00+08:00,62.73402147113152,64.54686917485273,62.495489070100604,63.21108627319336,12063416,0.0,0.0
2021-07-14 00:00:00+08:00,63.735861580285004,65.4055884166607,62.68631317387523,65.11934661865234,5952218,0.0,0.0
2021-07-15 00:00:00+08:00,64.83311293414819,66.02577510938589,64.26063654592055,64.73770141601562,6709900,0.0,0.0
2021-07-16 00:00:00+08:00,64.88081577952694,64.9762272880223,63.40191191983865,64.59457397460938,7393697,0.0,0.0
2021-07-19 00:00:00+08:00,64.64227995695892,65.59640955041957,63.44961796513311,64.40374755859375,5520915,0.0,0.0
2021-07-20 00:00:00+08:00,66.31200390234952,67.40925434367023,64.21292179850789,65.69181823730469,15186119,0.0,0.0
2021-07-21 00:00:00+08:00,66.35971963921521,66.45513114771057,64.40375095761866,64.59457397460938,10122749,0.0,0.0
2021-07-22 00:00:00+08:00,64.78539812242576,64.83310023243043,62.16154185095325,62.829429626464844,13418574,0.0,0.0
2021-07-23 00:00:00+08:00,62.82943860522385,62.82943860522385,60.87347346945745,62.066139221191406,8834712,0.0,0.0
2021-07-26 00:00:00+08:00,60.730348432783025,61.92301039226647,59.20373894081495,59.39456558227539,10073735,0.0,0.0
2021-07-27 00:00:00+08:00,59.63309366138939,61.35052967060955,57.05694328727433,58.34502029418945,12038980,0.0,0.0
2021-07-28 00:00:00+08:00,58.20190508072059,59.15603467220782,56.484472543986705,59.06062316894531,12915906,0.0,0.0
2021-07-29 00:00:00+08:00,61.06429409398932,62.78173027715521,58.2973168119692,58.86979675292969,10652141,0.0,0.0
2021-07-30 00:00:00+08:00,59.06062541701271,59.06062541701271,54.003735477873924,55.48263931274414,18794254,0.0,0.0
2021-08-02 00:00:00+08:00,55.57804762623284,55.91199152089054,52.381715012627524,55.721168518066406,22217659,0.0,0.0
2021-08-03 00:00:00+08:00,56.05510803153205,57.58171377310046,55.10097853312299,57.53400802612305,11330478,0.0,0.0
2021-08-04 00:00:00+08:00,57.34318391492113,57.91566382291813,56.293642876499646,56.436763763427734,7350905,0.0,0.0
2021-08-05 00:00:00+08:00,56.436764395705005,57.724837833627056,55.81657873168897,56.675296783447266,9200327,0.0,0.0
2021-08-06 00:00:00+08:00,56.770708730665305,57.34318500987828,56.102817311773215,56.293643951416016,4500253,0.0,0.0
2021-08-09 00:00:00+08:00,56.29364470198177,59.728509702487685,55.19639423919254,59.203739166259766,10629411,0.0,0.0
2021-08-10 00:00:00+08:00,59.63309931038034,62.78172986574084,58.34502582116233,61.923011779785156,13577354,0.0,0.0
2021-08-11 00:00:00+08:00,62.590893106719804,63.64043409014573,60.68263412615255,60.968875885009766,15811650,0.0,0.0
2021-08-12 00:00:00+08:00,60.20557144738527,60.39639807993458,57.86795702773095,58.63125991821289,13188799,0.0,0.0
2021-08-13 00:00:00+08:00,57.53401054594942,58.96520485624526,57.056945775850814,57.867958068847656,4865079,0.0,0.0
2021-08-16 00:00:00+08:00,58.2973134453706,59.34685812333045,57.438599043092914,59.29915237426758,9267346,0.0,0.0
2021-08-17 00:00:00+08:00,59.63309953810607,60.30099098087597,57.62942884951193,58.249610900878906,4559597,0.0,0.0
2021-08-18 00:00:00+08:00,57.86795666669104,62.44777398100905,57.86795666669104,61.06428909301758,20048657,0.0,0.0
2021-08-19 00:00:00+08:00,62.018421425336484,63.92668054611607,58.91750035406966,59.77621841430664,20153151,0.0,0.0
2021-08-20 00:00:00+08:00,59.72851206871364,60.20557687322323,57.34318804616573,58.917503356933594,8748315,0.0,0.0
2021-08-23 00:00:00+08:00,58.488141543831574,61.01658634425613,58.20190340258164,59.585391998291016,8955072,0.0,0.0
2021-08-24 00:00:00+08:00,59.87162719666958,61.44594235573504,59.489973933952115,61.06428909301758,8197956,0.0,0.0
2021-08-25 00:00:00+08:00,60.44410302696251,63.354200945406966,59.72850589417425,60.63492965698242,4625144,0.0,0.0
2021-08-26 00:00:00+08:00,59.6330970915898,61.35053319959991,59.6330970915898,60.778053283691406,3869704,0.0,0.0
2021-08-27 00:00:00+08:00,60.58723106011778,61.92301398819561,60.25328714795615,61.0165901184082,6582563,0.0,0.0
2021-08-30 00:00:00+08:00,60.30098790580681,61.54135558500334,59.15603172511948,59.72850799560547,8428928,0.0,0.0
2021-08-31 00:00:00+08:00,59.45711624622345,61.56688196062623,59.45711624622345,61.37508773803711,5704477,0.317,0.0
2021-09-01 00:00:00+08:00,60.799700137424786,62.81356881948618,60.703799364130155,62.334075927734375,9401563,0.0,0.0
2021-09-02 00:00:00+08:00,63.10126407601802,64.10819470447161,62.525866783781105,63.0053596496582,12901524,0.0,0.0
2021-09-03 00:00:00+08:00,62.33407370671089,62.33407370671089,60.17635577070936,61.710731506347656,10536207,0.0,0.0
2021-09-06 00:00:00+08:00,60.79969979528252,63.29306135506465,60.79969979528252,62.573822021484375,5604632,0.0,0.0
2021-09-07 00:00:00+08:00,61.95047521643019,62.094324535793724,59.74480882171026,60.416099548339844,9869871,0.0,0.0
2021-09-08 00:00:00+08:00,60.655848517154865,60.991492065416125,59.45711633302137,60.22430419921875,5518559,0.0,0.0
2021-09-09 00:00:00+08:00,60.368155155578336,60.703798712907684,59.3612208253499,60.17635726928711,5001589,0.0,0.0
2021-09-10 00:00:00+08:00,60.320206115811416,61.66278765086466,60.032507459556875,60.991493225097656,3172394,0.0,0.0
2021-09-13 00:00:00+08:00,60.89559564208466,60.89559564208466,55.66912252855688,57.107601165771484,19020184,0.0,0.0
2021-09-14 00:00:00+08:00,57.491199080550906,58.35428410018564,56.196566063738075,56.2445182800293,9865979,0.0,0.0
2021-09-15 00:00:00+08:00,56.00476810176698,56.86785306392256,54.23064230611785,55.09373092651367,11426903,0.0,0.0
2021-09-16 00:00:00+08:00,54.51834233287256,55.90887250171407,53.89500374562676,54.710140228271484,6131979,0.0,0.0
2021-09-17 00:00:00+08:00,54.94988775453839,56.0527229309082,54.18269981622231,56.0527229309082,8866577,0.0,0.0
2021-09-20 00:00:00+08:00,55.33348520091321,56.00477603877428,54.51834501985306,55.42938232421875,2746079,0.0,0.0
2021-09-21 00:00:00+08:00,55.093730814968794,56.2924629751803,55.093730814968794,55.66912078857422,2334116,0.0,0.0
2021-09-23 00:00:00+08:00,55.71707156691727,55.81297233850558,52.600367825984506,53.65525436401367,16839135,0.0,0.0
2021-09-24 00:00:00+08:00,52.88806691470578,55.429377021597176,52.64832047113638,54.90193557739258,6501354,0.0,0.0
2021-09-27 00:00:00+08:00,54.662191659649345,57.05965620612519,54.23064730963558,55.2855339050293,8846373,0.0,0.0
2021-09-28 00:00:00+08:00,55.045784694370134,56.00477046494633,54.56629180908203,54.56629180908203,6557930,0.0,0.0
2021-09-29 00:00:00+08:00,54.326549715067365,54.80604263873701,53.51140954988455,54.662193298339844,3249683,0.0,0.0
2021-09-30 00:00:00+08:00,54.1826996513035,55.237582605997225,53.41551171532255,55.141685485839844,4736622,0.0,0.0
2021-10-04 00:00:00+08:00,53.75115035816282,55.52527618408203,53.60730469113606,55.52527618408203,4548748,0.0,0.0
2021-10-05 00:00:00+08:00,54.66219436305213,55.908875257227976,54.278598553348445,55.42938232421875,2588257,0.0,0.0
2021-10-06 00:00:00+08:00,54.90193711040176,56.05272080331593,51.16189102299085,51.30574035644531,11402080,0.0,0.0
2021-10-07 00:00:00+08:00,51.833181712606454,54.37449554365982,51.833181712606454,53.94295120239258,7014942,0.0,0.0
2021-10-08 00:00:00+08:00,53.51140601832421,55.621175474881596,53.51140601832421,54.997833251953125,8615040,0.0,0.0
2021-10-11 00:00:00+08:00,55.237574632483174,56.00476611596109,54.997828208456355,55.38142395019531,9137762,0.0,0.0
2021-10-12 00:00:00+08:00,54.85398531009858,56.81990535442645,54.85398531009858,56.10066604614258,5348183,0.0,0.0
2021-10-15 00:00:00+08:00,57.44324594094956,58.162485229067094,55.71706872287533,56.72400665283203,7793447,0.0,0.0
2021-10-18 00:00:00+08:00,56.58015891833183,56.81990535442645,54.99783097681118,56.10066604614258,8479006,0.0,0.0
2021-10-19 00:00:00+08:00,55.71707321810937,57.395298359115564,55.6211761019195,57.15555191040039,2478646,0.0,0.0
2021-10-20 00:00:00+08:00,57.53914419401776,57.53914419401776,55.90886771020587,56.915802001953125,3838685,0.0,0.0
2021-10-21 00:00:00+08:00,56.5801600744773,57.15555006956567,55.62117431050311,56.867855072021484,5263120,0.0,0.0
2021-10-22 00:00:00+08:00,56.86785577241408,57.2994001031655,56.004770769151655,56.388362884521484,7848498,0.0,0.0
2021-10-25 00:00:00+08:00,56.004767364714496,56.72400665283203,55.237575864130314,56.72400665283203,9427878,0.0,0.0
2021-10-26 00:00:00+08:00,57.15554886618194,61.37508760212409,57.15554886618194,59.8886604309082,13026694,0.0,0.0
2021-10-27 00:00:00+08:00,58.97762531436829,60.27225465065581,57.9706909796735,58.4501838684082,4792082,0.0,0.0
2021-10-28 00:00:00+08:00,58.49812813410683,60.607897421411174,57.58709098069812,60.416099548339844,8672101,0.0,0.0
2021-10-29 00:00:00+08:00,60.89559419025747,64.53974291091232,60.65584775643755,61.85457992553711,17323402,0.0,0.0
2021-11-01 00:00:00+08:00,63.05331217271117,63.05331217271117,60.1284064081346,60.70379638671875,5838397,0.0,0.0
2021-11-02 00:00:00+08:00,61.23123593609281,61.998427428378136,60.128404567852925,60.416099548339844,5826599,0.0,0.0
2021-11-03 00:00:00+08:00,59.888661120823535,61.327139753069545,58.78582603947213,59.4091682434082,5612176,0.0,0.0
2021-11-04 00:00:00+08:00,59.409170430178726,59.88866332524354,58.49813319790748,59.45711898803711,4728838,0.0,0.0
2021-11-05 00:00:00+08:00,58.59403031362425,60.60790266784076,58.59403031362425,59.45711898803711,5452607,0.0,0.0
2021-11-08 00:00:00+08:00,58.7858307066651,61.039449604383314,58.7858307066651,59.84071731567383,5873479,0.0,0.0
