Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,146.3157125762232,150.58364652622677,145.01678354305585,149.56304931640625,2748705,0.0,0.0
2021-11-10 00:00:00+08:00,151.32589614040418,155.87216186523438,149.65583443182376,155.87216186523438,4836474,0.0,0.0
2021-11-11 00:00:00+08:00,153.45982729136887,154.48042434635187,149.84137256417915,152.71759033203125,3419126,0.0,0.0
2021-11-12 00:00:00+08:00,154.01653724797964,154.48044248065426,151.3258925613724,151.97535705566406,2895839,0.0,0.0
2021-11-15 00:00:00+08:00,151.97534796792362,157.44942372324283,151.88256126403144,156.8927459716797,3154336,0.0,0.0
2021-11-16 00:00:00+08:00,156.1505043576558,157.35666079566872,152.1609165198888,152.90316772460938,3244721,0.0,0.0
2021-11-17 00:00:00+08:00,154.94434910679357,159.0267095281387,154.10932534337525,158.47003173828125,4957812,0.0,0.0
2021-11-18 00:00:00+08:00,156.3360578738652,161.90292046878028,156.3360578738652,160.78955078125,3937347,0.0,0.0
2021-11-19 00:00:00+08:00,157.63497178112962,161.06788137970537,157.26385330643822,158.098876953125,2715411,0.0,0.0
2021-11-22 00:00:00+08:00,159.30504332993283,159.8617352345203,157.5422092275112,159.58338928222656,1479332,0.0,0.0
2021-11-23 00:00:00+08:00,155.8721489727906,157.0783053379613,152.5320258318969,154.20208740234375,2903110,0.0,0.0
2021-11-24 00:00:00+08:00,156.33606452404513,156.33606452404513,151.78979887438217,152.99594116210938,2760950,0.0,0.0
2021-11-25 00:00:00+08:00,152.53201813417607,154.38763886163449,152.34645889288277,153.73817443847656,2153429,0.0,0.0
2021-11-26 00:00:00+08:00,153.55262978716382,153.55262978716382,148.63523156071423,150.9547576904297,2474543,0.0,0.0
2021-11-29 00:00:00+08:00,151.51143492580985,154.48042525236065,149.47025496113508,152.81036376953125,2235605,0.0,0.0
2021-11-30 00:00:00+08:00,150.30528029988784,152.43924698744993,147.61463588335053,149.28468322753906,5497562,0.0,0.0
2021-12-01 00:00:00+08:00,154.48042041109713,157.82054327207976,152.25368127528347,155.22267150878906,5858804,0.0,0.0
2021-12-02 00:00:00+08:00,156.61439194184877,156.70716448369404,154.20207933766983,155.5010223388672,3536242,0.0,0.0
2021-12-03 00:00:00+08:00,158.00612669498173,160.51121214556954,157.07831622015186,159.39784240722656,5425703,0.0,0.0
2021-12-06 00:00:00+08:00,160.51119292515227,160.51119292515227,153.27426925661194,153.73817443847656,3386811,0.0,0.0
2021-12-07 00:00:00+08:00,153.64541625976562,155.59380971138194,151.2331034256533,153.64541625976562,2558394,0.0,0.0
2021-12-08 00:00:00+08:00,154.10933311306746,156.614418686885,153.08873587764384,155.3154754638672,2211277,0.0,0.0
2021-12-09 00:00:00+08:00,156.5216192753734,158.56279942338134,155.12990360755933,158.19168090820312,3174529,0.0,0.0
2021-12-10 00:00:00+08:00,157.07829974753975,158.65557455789076,154.5732145596572,154.75877380371094,1663897,0.0,0.0
2021-12-13 00:00:00+08:00,158.47003204217447,159.11949654355243,155.408254641662,155.7793731689453,2160952,0.0,0.0
2021-12-14 00:00:00+08:00,155.87213750716742,156.15048344131125,151.32587249277998,151.69699096679688,2246682,0.0,0.0
2021-12-15 00:00:00+08:00,151.88256524622153,153.2742808975136,149.37747990534857,150.76919555664062,3157451,0.0,0.0
2021-12-16 00:00:00+08:00,150.76918410599563,154.38763886163449,149.56302780169514,153.73817443847656,3574495,0.0,0.0
2021-12-17 00:00:00+08:00,153.55262326301997,153.55262326301997,145.01677029979118,145.1095428466797,4692418,0.0,0.0
2021-12-20 00:00:00+08:00,145.10954702424473,145.8517982070384,141.58387868118638,142.60446166992188,3262415,0.0,0.0
2021-12-21 00:00:00+08:00,142.69723999065235,145.48067114460292,140.37771402902686,142.9755859375,3201263,0.0,0.0
2021-12-22 00:00:00+08:00,145.10955761939303,145.10955761939303,141.2127563217817,142.3261260986328,2590681,0.0,0.0
2021-12-23 00:00:00+08:00,142.04777815346907,145.57344635387759,141.11996775183246,142.23333740234375,2796368,0.0,0.0
2021-12-24 00:00:00+08:00,146.0373442048571,146.0373442048571,141.76942506648456,143.6250457763672,972730,0.0,0.0
2021-12-28 00:00:00+08:00,144.8312217833292,145.29512702394555,140.28494193093036,141.11997985839844,3606897,0.0,0.0
2021-12-29 00:00:00+08:00,141.39829728301362,142.5116810729651,140.37771435190874,141.21273803710938,1345838,0.0,0.0
2021-12-30 00:00:00+08:00,143.25392924303856,144.55287238032656,141.86221355418547,143.71783447265625,2217763,0.0,0.0
2021-12-31 00:00:00+08:00,144.55286194219357,144.9239804361837,142.41889520859266,143.9961700439453,1328647,0.0,0.0
2022-01-03 00:00:00+08:00,147.1507567031856,149.5630556029294,144.08897910229422,146.2229461669922,2056746,0.0,0.0
2022-01-04 00:00:00+08:00,146.31572177823227,150.49086927819158,140.3777398856408,140.93441772460938,3617057,0.0,0.0
2022-01-05 00:00:00+08:00,140.9344166060431,143.8106349683156,138.15098496149506,138.98602294921875,2456915,0.0,0.0
2022-01-06 00:00:00+08:00,139.1715523103545,141.02717300782592,136.38812126414743,140.84161376953125,2914622,0.0,0.0
2022-01-07 00:00:00+08:00,140.84162285031732,144.73842373480161,134.62529594444194,135.92422485351562,7263185,0.0,0.0
2022-01-10 00:00:00+08:00,136.20257680254934,136.20257680254934,126.36778037606322,128.9656524658203,10029001,0.0,0.0
2022-01-11 00:00:00+08:00,129.8006863969812,134.9964309843716,129.15122186287365,132.3057861328125,10824982,0.0,0.0
2022-01-12 00:00:00+08:00,131.56351286378464,134.16138472267392,130.07901061377285,131.93463134765625,5814048,0.0,0.0
2022-01-13 00:00:00+08:00,132.30578398839455,132.30578398839455,129.15121976958503,131.28518676757812,5369357,0.0,0.0
2022-01-14 00:00:00+08:00,130.5429332026935,132.86245942931302,128.7800989333685,129.33677673339844,4968163,0.0,0.0
2022-01-17 00:00:00+08:00,128.9656579304655,130.54293292981686,125.0688567093432,127.94506072998047,4312360,0.0,0.0
2022-01-18 00:00:00+08:00,127.29559049684977,127.9450549782965,124.97606437935154,127.57393646240234,4349587,0.0,0.0
2022-01-19 00:00:00+08:00,128.96564613011554,129.33676462873575,123.21322445792275,123.58434295654297,5177620,0.0,0.0
2022-01-20 00:00:00+08:00,123.5843558551064,126.64613333870383,120.9864836218339,126.1822280883789,8414230,0.0,0.0
2022-01-21 00:00:00+08:00,127.57394366794162,128.87287270420023,123.76991495748257,125.2544174194336,9687066,0.0,0.0
2022-01-24 00:00:00+08:00,125.4399763431682,125.4399763431682,122.5637722972805,123.39879608154297,3613413,0.0,0.0
2022-01-25 00:00:00+08:00,123.39880198705865,125.43998234636896,119.96590581586422,125.16163635253906,6408688,0.0,0.0
2022-01-26 00:00:00+08:00,125.34718563689167,125.99665005919036,120.80090636627551,121.45037078857422,4488336,0.0,0.0
2022-01-27 00:00:00+08:00,119.68754352909403,122.37818806955589,117.83192269918558,121.8215103149414,5355337,0.0,0.0
2022-01-28 00:00:00+08:00,121.26482646899503,121.7287317073288,116.90412006011044,117.2752456665039,8408305,0.0,0.0
2022-01-31 00:00:00+08:00,118.75973510742188,118.75973510742188,118.75973510742188,118.75973510742188,0,0.0,0.0
2022-02-04 00:00:00+08:00,124.23381886233524,129.61512253207343,122.00707935077818,128.40896606445312,12313576,0.0,0.0
2022-02-07 00:00:00+08:00,129.42957000445472,130.7284990942815,126.36779239870275,127.852294921875,6420534,0.0,0.0
2022-02-08 00:00:00+08:00,130.63572078845482,130.63572078845482,122.93489083311611,123.39879608154297,5813023,0.0,0.0
2022-02-09 00:00:00+08:00,126.46057678878505,126.46057678878505,123.39879923936289,125.43997955322266,4318897,0.0,0.0
2022-02-10 00:00:00+08:00,128.5945276685133,128.5945276685133,124.4193808501494,126.73890686035156,4057680,0.0,0.0
2022-02-11 00:00:00+08:00,126.73891204677446,126.73891204677446,123.8626940135176,124.7905044555664,3527561,0.0,0.0
2022-02-14 00:00:00+08:00,124.41939905280756,125.811114862538,123.39880179609911,123.7699203491211,3138169,0.0,0.0
2022-02-15 00:00:00+08:00,123.76991778469556,126.08944408618734,123.39879923936289,125.43997955322266,3124048,0.0,0.0
2022-02-16 00:00:00+08:00,126.83166668340917,127.388358532919,125.2543919861471,125.99664306640625,2023577,0.0,0.0
2022-02-17 00:00:00+08:00,125.2544003069852,128.31617736816406,125.16161360681566,128.31617736816406,2939061,0.0,0.0
2022-02-18 00:00:00+08:00,126.27501428469533,127.11003806895779,121.63596180042678,123.39879608154297,7082798,0.0,0.0
2022-02-21 00:00:00+08:00,123.39879938422607,126.55334949505215,123.02768083845771,126.36779022216797,3255176,0.0,0.0
2022-02-22 00:00:00+08:00,122.19262206359974,123.67712430837332,120.2442287942549,121.91427612304688,3973701,0.0,0.0
2022-02-23 00:00:00+08:00,122.09986268330628,122.37819449659922,115.51240272826655,116.25465393066406,9453903,0.0,0.0
2022-02-24 00:00:00+08:00,113.19287646873484,117.83192878302724,111.80116077444711,115.7907485961914,11035780,0.0,0.0
2022-02-25 00:00:00+08:00,117.83192514272837,122.19263135199077,117.08967396391985,120.6153564453125,4986376,0.0,0.0
2022-02-28 00:00:00+08:00,120.70815087466276,121.72873392321662,118.20305829487965,121.07926940917969,4946435,0.0,0.0
2022-03-01 00:00:00+08:00,120.24424247883246,121.17205294809115,118.20305519928405,119.50199127197266,3189352,0.0,0.0
2022-03-02 00:00:00+08:00,116.25465382762066,117.18246429047913,114.67737179358198,115.7907485961914,3482303,0.0,0.0
2022-03-03 00:00:00+08:00,124.97605091625618,131.3779508052624,124.97605091625618,126.27499389648438,16707180,0.0,0.0
2022-03-04 00:00:00+08:00,126.27501665994022,126.8316944741648,117.83193531685048,120.33702087402344,10302206,0.0,0.0
2022-03-07 00:00:00+08:00,116.16187143087883,117.55358717683329,112.2650701736593,116.069091796875,7851055,0.0,0.0
2022-03-08 00:00:00+08:00,117.92471045533095,121.26482676372572,117.92471045533095,118.66696166992188,7334998,0.0,0.0
2022-03-09 00:00:00+08:00,117.83192709442301,118.85252425184721,113.74955970062211,117.08967590332031,6829336,0.0,0.0
2022-03-10 00:00:00+08:00,119.96587861761557,120.89368894852171,118.01747125980785,120.24422454833984,6772096,0.0,0.0
2022-03-11 00:00:00+08:00,119.59475895157085,121.26482055964156,116.44020914753125,119.22364044189453,4323372,0.0,0.0
2022-03-14 00:00:00+08:00,117.46078936029794,119.22363044801823,111.24446282208721,112.26505279541016,5575837,0.0,0.0
2022-03-15 00:00:00+08:00,111.52281675535502,111.52281675535502,104.00755329043966,104.93536376953125,8463951,0.0,0.0
2022-03-16 00:00:00+08:00,109.57442075317913,112.91453720204247,108.18270497626669,111.15170288085938,11577918,0.0,0.0
2022-03-17 00:00:00+08:00,120.61535702111586,123.02766982444369,117.36802048593198,122.93488311767578,9728514,0.0,0.0
2022-03-18 00:00:00+08:00,122.65653440476014,124.14103673618247,120.80091356911394,123.21322631835938,5980654,0.0,0.0
2022-03-21 00:00:00+08:00,125.90386720659701,125.90386720659701,120.61535081021704,120.70813751220703,2112402,0.0,0.0
2022-03-22 00:00:00+08:00,119.59477649490287,122.19264891550935,119.59477649490287,121.63597106933594,2867857,0.0,0.0
2022-03-23 00:00:00+08:00,121.72874363173197,123.49159220444547,120.6153737821194,121.63597106933594,5090230,0.0,0.0
2022-03-24 00:00:00+08:00,122.37819060737696,122.37819060737696,119.78033271744275,120.6153564453125,5087524,0.0,0.0
2022-03-25 00:00:00+08:00,120.61536027851126,120.98647880107794,115.04849749642612,116.25465393066406,4985800,0.0,0.0
2022-03-28 00:00:00+08:00,113.74955642394414,115.51239764305853,112.45062041624765,115.04849243164062,3040732,0.0,0.0
2022-03-29 00:00:00+08:00,116.62577078736483,117.73914757505779,114.49181099855929,117.55358123779297,3447185,0.0,0.0
2022-03-30 00:00:00+08:00,118.7597430019305,121.35761521155065,117.64637324274032,120.15145874023438,4734569,0.0,0.0
2022-03-31 00:00:00+08:00,120.15144125513578,120.15144125513578,115.60516908921521,117.7391357421875,4595840,0.0,0.0
2022-04-01 00:00:00+08:00,116.44020528165231,116.90411048197763,112.45061772740202,115.32683563232422,3654059,0.0,0.0
2022-04-04 00:00:00+08:00,115.60518038141531,117.1824623898717,114.1206850806455,116.161865234375,3506423,0.0,0.0
2022-04-06 00:00:00+08:00,114.30624574790984,115.32684291598835,106.97654878275569,107.53323364257812,9216450,0.0,0.0
2022-04-07 00:00:00+08:00,104.28589142544581,105.77038666466211,102.2447042777207,104.0075454711914,7900877,0.0,0.0
2022-04-08 00:00:00+08:00,104.84258310069208,107.62601451044497,104.19311860320259,106.69820404052734,8815693,0.0,0.0
2022-04-11 00:00:00+08:00,104.65702428945443,104.65702428945443,100.66743642015221,102.15193176269531,4964905,0.0,0.0
2022-04-12 00:00:00+08:00,102.61583065635746,103.54364107292241,100.38908424087522,101.78079986572266,8387147,0.0,0.0
2022-04-13 00:00:00+08:00,102.05914464000881,104.10032470135633,101.40968018738869,102.61582946777344,3502272,0.0,0.0
2022-04-14 00:00:00+08:00,104.28589742831615,104.28589742831615,102.05915090200064,102.9869613647461,2724840,0.0,0.0
2022-04-19 00:00:00+08:00,102.05916329155819,105.2137206635693,100.945793432558,103.7292251586914,7763425,0.0,0.0
2022-04-20 00:00:00+08:00,102.98696046338816,106.51264302241641,102.98696046338816,105.21370697021484,6932504,0.0,0.0
2022-04-21 00:00:00+08:00,105.95594997688873,107.62601160917352,104.00754945831112,106.51264190673828,7178249,0.0,0.0
2022-04-22 00:00:00+08:00,104.84257982558177,105.30648504604895,101.31689731857847,104.65702056884766,4505440,0.0,0.0
2022-04-25 00:00:00+08:00,101.9663632095355,101.9663632095355,95.65724973024028,96.5850601196289,5515933,0.0,0.0
2022-04-26 00:00:00+08:00,96.30673002418835,102.70861663131996,96.30673002418835,102.15193176269531,7025675,0.0,0.0
2022-04-27 00:00:00+08:00,99.8324039685823,102.33749645495885,98.34790864996954,101.13134002685547,5861542,0.0,0.0
2022-04-28 00:00:00+08:00,101.13134095914945,101.59524619290703,97.51287872011402,98.90459442138672,4157611,0.0,0.0
2022-04-29 00:00:00+08:00,98.81181191592378,99.09015787953408,94.9150108971711,98.71903228759766,8511769,0.0,0.0
2022-05-03 00:00:00+08:00,99.27572496473536,100.85300000655387,98.1623551797614,99.6468505859375,4551365,0.0,0.0
2022-05-04 00:00:00+08:00,99.55406558256732,99.55406558256732,96.30672895974439,97.0489730834961,2220110,0.0,0.0
2022-05-05 00:00:00+08:00,97.60564984697923,98.99736542699489,95.10056463440363,95.6572494506836,3393332,0.0,0.0
2022-05-06 00:00:00+08:00,90.73985719989547,91.52849460025485,86.75026976942141,87.81725311279297,10337822,0.0,0.0
2022-05-10 00:00:00+08:00,88.14199306904732,93.0593913032996,87.1677892615682,92.40991973876953,16551922,0.0,0.0
2022-05-11 00:00:00+08:00,91.94601429541018,94.45110676075353,91.01820384423827,91.48210906982422,12018466,0.0,0.0
2022-05-12 00:00:00+08:00,90.69347081860838,90.69347081860838,87.8172598605477,88.23477172851562,6819692,0.0,0.0
2022-05-13 00:00:00+08:00,88.79145765800068,93.33773030045981,88.79145765800068,92.87382507324219,7857494,0.0,0.0
2022-05-16 00:00:00+08:00,93.2449418625029,94.17275222929398,91.66766707041062,93.70884704589844,3501946,0.0,0.0
2022-05-17 00:00:00+08:00,93.70885204595923,95.10056767040417,92.17796344334346,94.45110321044922,7219194,0.0,0.0
2022-05-18 00:00:00+08:00,95.76292093060614,100.2605953575921,95.5755208081719,99.88578796386719,9082608,1.0,0.0
2022-05-19 00:00:00+08:00,96.98105238157366,96.98105238157366,91.40581599792459,92.43653106689453,9929310,0.0,0.0
2022-05-20 00:00:00+08:00,94.45109647349416,94.91960388229352,90.79673725508798,91.87430572509766,9417149,0.0,0.0
2022-05-23 00:00:00+08:00,91.87432094180406,95.01331967088608,91.17155971221003,93.56094360351562,6134276,0.0,0.0
2022-05-24 00:00:00+08:00,90.89045353436141,92.2959760116969,87.14239359480013,88.45421600341797,8133750,0.0,0.0
2022-05-25 00:00:00+08:00,88.45420420661183,89.5786191789784,87.98569677664975,88.36050415039062,6326430,0.0,0.0
2022-05-26 00:00:00+08:00,88.50106661606496,91.49951899772394,88.17311278573624,88.54792022705078,4719594,0.0,0.0
2022-05-27 00:00:00+08:00,92.76448150184291,95.01331884681046,91.35895905484529,93.79519653320312,6997534,0.0,0.0
2022-05-30 00:00:00+08:00,98.48026405550901,98.85507144335936,95.10701186256848,97.16844177246094,8174596,0.0,0.0
2022-05-31 00:00:00+08:00,97.35585694537075,97.54325708008322,95.29441971924892,96.32514190673828,5459252,0.0,0.0
2022-06-01 00:00:00+08:00,96.60624188561752,96.60624188561752,93.18613581858942,95.48182678222656,4051469,0.0,0.0
2022-06-02 00:00:00+08:00,95.29442070407238,95.29442070407238,91.92116820238837,93.32669067382812,3647626,0.0,0.0
2022-06-06 00:00:00+08:00,91.03099727884036,95.38811791291599,90.42193617534915,95.2944107055664,3855202,0.0,0.0
2022-06-07 00:00:00+08:00,94.82590067849691,95.66921547965384,93.32667833691572,94.7322006225586,2180891,0.0,0.0
2022-06-08 00:00:00+08:00,94.73221404191383,96.51254395235983,93.70149898287363,94.35740661621094,4025990,0.0,0.0
2022-06-09 00:00:00+08:00,93.79519423265957,95.20071664518352,92.20227169134178,94.07630157470703,5558594,0.0,0.0
2022-06-10 00:00:00+08:00,92.81133129243226,97.63695244290159,92.81133129243226,96.23143005371094,4993176,0.0,0.0
2022-06-13 00:00:00+08:00,91.8743220629515,92.90503711582926,89.063277110272,90.14083862304688,6864033,0.0,0.0
2022-06-14 00:00:00+08:00,87.3766418138313,88.96956432783843,87.18924168825042,87.32978820800781,6060912,0.0,0.0
2022-06-15 00:00:00+08:00,87.1423848184307,87.1423848184307,82.92581781108727,83.39432525634766,12358658,0.0,0.0
2022-06-16 00:00:00+08:00,84.33134660280838,84.7998540839351,79.69312539919666,80.25533294677734,11042407,0.0,0.0
2022-06-17 00:00:00+08:00,75.42971119958368,77.9128025011427,75.05490375142917,77.72539520263672,15850603,0.0,0.0
2022-06-20 00:00:00+08:00,77.72538414336887,78.1470451433676,75.42970046696047,75.71080780029297,6845571,0.0,0.0
2022-06-21 00:00:00+08:00,76.36671660172775,79.08406132162189,75.00804781620896,77.5848388671875,10975855,0.0,0.0
2022-06-22 00:00:00+08:00,79.45888238887594,79.69313616107327,75.5234147266462,76.36672973632812,9686858,0.0,0.0
2022-06-23 00:00:00+08:00,76.6478183329085,77.7722333042712,75.89820358609599,76.46041107177734,4447097,0.0,0.0
2022-06-24 00:00:00+08:00,78.2876136874248,80.0679366406662,75.42971480125044,79.31832885742188,9093898,0.0,0.0
2022-06-27 00:00:00+08:00,80.06791571362665,81.37973792751062,79.41200818111264,80.95808410644531,5384507,0.0,0.0
2022-06-28 00:00:00+08:00,80.20848271912396,82.45732015307003,78.80296021651482,81.84825897216797,4584673,0.0,0.0
2022-06-29 00:00:00+08:00,78.70925447875351,79.55256934936862,76.27301707942055,76.50727081298828,6257870,0.0,0.0
2022-06-30 00:00:00+08:00,78.05333982254743,80.11476963189592,75.75764915196899,76.69466400146484,9995845,0.0,0.0
2022-07-04 00:00:00+08:00,76.83521778632469,79.92736965434112,76.78836418422965,79.8805160522461,7373877,0.0,0.0
2022-07-05 00:00:00+08:00,81.37974052832077,83.11321661867008,80.67697937151513,81.52029418945312,6628885,0.0,0.0
2022-07-06 00:00:00+08:00,83.20692071148837,85.22149689985504,81.19233737426579,82.03565216064453,8593529,0.0,0.0
2022-07-07 00:00:00+08:00,81.52030008895034,82.69156876838927,80.53643153867894,82.41046142578125,4563870,0.0,0.0
2022-07-08 00:00:00+08:00,84.33134165673573,84.51874177865258,82.83211923483171,83.34747314453125,3467092,0.0,0.0
2022-07-11 00:00:00+08:00,83.4880327803264,83.4880327803264,80.06792669436133,80.86439514160156,2920075,0.0,0.0
2022-07-12 00:00:00+08:00,81.05179165626839,81.66085279212727,79.27146185485648,79.69312286376953,2451977,0.0,0.0
2022-07-13 00:00:00+08:00,79.41201552449417,80.53643058388242,78.75610793132712,79.69312286376953,2727674,0.0,0.0
2022-07-14 00:00:00+08:00,78.66239535474935,80.63013229777721,78.52184884355259,79.83366394042969,2485634,0.0,0.0
2022-07-15 00:00:00+08:00,78.47499326247315,79.17775439616695,76.88207088564295,77.35057830810547,2424857,0.0,0.0
2022-07-18 00:00:00+08:00,78.66239512013814,82.22305446952913,78.00648757365585,82.17620086669922,2763468,0.0,0.0
2022-07-19 00:00:00+08:00,81.6608594251118,81.6608594251118,78.28760682409464,79.50572204589844,3341657,0.0,0.0
2022-07-20 00:00:00+08:00,80.63013681728674,85.50261154728824,80.63013681728674,85.22150421142578,6535927,0.0,0.0
2022-07-21 00:00:00+08:00,84.23764659211645,88.59476759925049,83.53488536996117,87.23609161376953,10005847,0.0,0.0
2022-07-22 00:00:00+08:00,87.23609127547762,87.23609127547762,83.48803143851741,85.1278076171875,6127616,0.0,0.0
2022-07-25 00:00:00+08:00,84.42504375357389,85.08095849381283,83.72228255615425,84.98725128173828,3223057,0.0,0.0
2022-07-26 00:00:00+08:00,84.33135322215891,84.61246059244239,81.84826194751275,83.67544555664062,4650413,0.0,0.0
2022-07-27 00:00:00+08:00,83.67543955215221,83.7222860112662,81.70770239908597,83.2069320678711,3222566,0.0,0.0
2022-07-28 00:00:00+08:00,84.33134473530427,86.9549894310564,83.39432979380089,85.5963134765625,8901826,0.0,0.0
2022-07-29 00:00:00+08:00,84.56559889912354,84.56559889912354,80.77068550726563,81.56715393066406,9508349,0.0,0.0
2022-08-01 00:00:00+08:00,82.55100912299682,82.55100912299682,79.73996449577429,81.52029418945312,6061821,0.0,0.0
2022-08-02 00:00:00+08:00,81.37974801898415,81.98880917404844,79.03721061401133,81.94195556640625,3330451,0.0,0.0
2022-08-03 00:00:00+08:00,82.73842834518976,83.86284349904186,81.37975228968985,81.61400604248047,3812437,0.0,0.0
2022-08-04 00:00:00+08:00,82.45731393914474,85.83056626142934,82.12936014302173,84.56559753417969,4722531,0.0,0.0
2022-08-05 00:00:00+08:00,85.03410810105345,88.12626034608904,84.28449326927002,88.07940673828125,6731933,0.0,0.0
2022-08-08 00:00:00+08:00,87.84515861404759,87.84515861404759,85.83057488006064,86.86128997802734,4429466,0.0,0.0
2022-08-09 00:00:00+08:00,86.01796585205248,86.01796585205248,83.01951405101744,84.14393615722656,4623278,0.0,0.0
2022-08-10 00:00:00+08:00,84.00338503993758,84.00338503993758,79.88051815690666,81.52029418945312,5806504,0.0,0.0
2022-08-11 00:00:00+08:00,89.9534376731841,91.21840646069187,86.67388525801593,90.37509155273438,13677886,0.0,0.0
2022-08-12 00:00:00+08:00,89.39122208596076,90.14082970990644,87.61089236219831,88.26679992675781,5331913,0.0,0.0
2022-08-15 00:00:00+08:00,88.07939597681948,89.85972562314342,88.07939597681948,89.01641082763672,2892477,0.0,0.0
2022-08-16 00:00:00+08:00,89.90657886466872,90.5624935990785,88.82901742395359,89.67232513427734,5353623,0.0,0.0
2022-08-17 00:00:00+08:00,91.64006336194333,98.855075490831,91.59320975572257,98.7613754272461,16837754,0.0,0.0
2022-08-18 00:00:00+08:00,98.761378206831,98.761378206831,94.54481088712731,96.13773345947266,9162457,0.0,0.0
2022-08-19 00:00:00+08:00,96.04403362182028,97.35585599862138,95.57552614073823,96.98104858398438,6940779,0.0,0.0
2022-08-22 00:00:00+08:00,95.7629105942134,97.16843280733114,94.16998827888888,94.45109558105469,4845025,0.0,0.0
2022-08-23 00:00:00+08:00,93.23299008835227,93.32669015615711,89.1569763735575,90.37509155273438,5063782,0.0,0.0
2022-08-24 00:00:00+08:00,90.09398005015544,90.14082650375414,88.17309673120806,89.20381164550781,4761756,0.0,0.0
2022-08-25 00:00:00+08:00,89.53176868110083,92.71761334185193,89.25066137627893,91.87430572509766,3774648,0.0,0.0
2022-08-26 00:00:00+08:00,92.76448140204708,94.17000384753264,91.26525888996719,92.53022766113281,4554713,0.0,0.0
2022-08-29 00:00:00+08:00,89.57862239758757,89.95342978479547,86.06481654661899,87.42349243164062,8762240,0.0,0.0
2022-08-30 00:00:00+08:00,88.46480955797476,90.168789572717,86.95016466842418,89.97946166992188,5336846,0.95,0.0
2022-08-31 00:00:00+08:00,87.09215997825787,89.50613034487458,87.09215997825787,88.22814178466797,4605576,0.0,0.0
2022-09-01 00:00:00+08:00,89.50612803640716,89.50612803640716,86.8554942599516,87.66014862060547,6617267,0.0,0.0
2022-09-02 00:00:00+08:00,87.9914842995492,88.51214687601383,86.7135028746957,87.04483032226562,7094701,0.0,0.0
2022-09-05 00:00:00+08:00,87.0448226123446,87.0448226123446,85.24618599273587,85.71951293945312,3168146,0.0,0.0
2022-09-06 00:00:00+08:00,86.95015866748037,88.46480345249637,85.57751341095874,85.71951293945312,3715900,0.0,0.0
2022-09-07 00:00:00+08:00,83.21088262478506,85.57751747064131,82.83221960496878,85.53018188476562,3664425,0.0,0.0
2022-09-08 00:00:00+08:00,86.85549745876459,88.22814275852771,85.76684400254061,87.61282348632812,4272622,0.0,0.0
2022-09-09 00:00:00+08:00,89.64813448665907,91.30477905273438,88.93814395834109,91.30477905273438,4476258,0.0,0.0
2022-09-13 00:00:00+08:00,91.06810838429638,94.1447337651496,91.06810838429638,93.71874237060547,6029149,0.0,0.0
2022-09-14 00:00:00+08:00,89.93212236316005,89.93212236316005,83.30554492587457,84.34686279296875,10366843,0.0,0.0
2022-09-15 00:00:00+08:00,84.2048585129566,85.48284701029526,83.8735311042523,84.0628662109375,4534019,0.0,0.0
2022-09-16 00:00:00+08:00,83.58954475873942,86.85549792245071,83.40020963963963,85.90884399414062,5317161,0.0,0.0
2022-09-19 00:00:00+08:00,85.19885389541955,85.19885389541955,81.36490258116713,81.79090118408203,6041079,0.0,0.0
2022-09-20 00:00:00+08:00,83.9682004507579,85.34085297858789,83.25821000538262,84.8201904296875,2463468,0.0,0.0
2022-09-21 00:00:00+08:00,83.9681962804919,84.58352274706965,82.92687845680427,83.92086791992188,3790765,0.0,0.0
2022-09-22 00:00:00+08:00,81.41223816673424,83.02154696246696,81.03357514938644,81.79090118408203,3665730,0.0,0.0
2022-09-23 00:00:00+08:00,81.03357788609323,81.55424045533007,79.66093252704566,80.65491485595703,4200588,0.0,0.0
2022-09-26 00:00:00+08:00,79.56627300363307,80.93891843907973,78.80894690120921,80.46559143066406,8051179,0.0,0.0
2022-09-27 00:00:00+08:00,78.47761557375968,79.80293257651394,76.30030855334934,76.53697204589844,8965161,0.0,0.0
2022-09-28 00:00:00+08:00,75.73231450238994,75.87431403656119,69.10573698343083,71.99303436279297,19032289,0.0,0.0
2022-09-29 00:00:00+08:00,73.41300999441741,74.64365568337962,71.4723666855211,71.70903015136719,7125736,0.0,0.0
2022-09-30 00:00:00+08:00,70.99904132154595,72.37168656480411,69.24773308009367,71.80369567871094,10721968,0.0,0.0
2022-10-03 00:00:00+08:00,71.09371104794187,75.11699038339846,71.04638268331561,74.97499084472656,7594343,0.0,0.0
2022-10-05 00:00:00+08:00,77.15229857100542,78.38295162121936,75.54298971063021,76.53697204589844,5946626,0.0,0.0
2022-10-06 00:00:00+08:00,76.53696955714692,77.15229606224533,74.88032516317232,76.82096862792969,2839414,0.0,0.0
2022-10-07 00:00:00+08:00,75.59031141950553,77.24695572147138,75.4009835310964,76.1583023071289,2301330,0.0,0.0
2022-10-10 00:00:00+08:00,73.4130132321878,73.4130132321878,71.8036972600204,71.89836120605469,4369785,0.0,0.0
2022-10-11 00:00:00+08:00,72.08771047557747,75.11700067787929,72.08771047557747,74.454345703125,4394534,0.0,0.0
2022-10-12 00:00:00+08:00,72.9870115999994,74.64365586495191,71.33036733504692,72.79768371582031,5254858,0.0,0.0
