Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,57.98100836611134,58.88019842571242,56.61557189125472,57.58136749267578,33550848,0.0,0.0
2020-12-04 00:00:00+08:00,58.48055695147606,60.27893324094475,57.61466967168067,58.4472541809082,29495706,0.0,0.0
2020-12-07 00:00:00+08:00,58.11421998526558,59.01341005315257,57.11512160372797,58.91350173950195,18417636,0.0,0.0
2020-12-08 00:00:00+08:00,59.67947514313483,61.844189509418094,59.67947514313483,60.412147521972656,35121774,0.0,0.0
2020-12-09 00:00:00+08:00,60.97830188711705,62.14391789474818,58.98010519475381,59.61286544799805,29859276,0.0,0.0
2020-12-10 00:00:00+08:00,57.94770304783428,58.98010414569122,57.38154834473679,58.31403732299805,15174486,0.0,0.0
2020-12-11 00:00:00+08:00,59.24653093512223,59.41304859592195,56.81539061923188,57.98100662231445,24083121,0.0,0.0
2020-12-14 00:00:00+08:00,57.514761892148805,59.91259950779893,56.94860716474118,59.77938461303711,21177480,0.0,0.0
2020-12-15 00:00:00+08:00,59.9459031048943,60.545360611440096,58.38064998460194,59.446353912353516,17330736,0.0,0.0
2020-12-16 00:00:00+08:00,60.71187859526257,60.94500180707843,59.14662546682605,60.24563217163086,14941899,0.0,0.0
2020-12-17 00:00:00+08:00,60.2789337712974,60.878395080566406,59.17992708785763,60.878395080566406,16343448,0.0,0.0
2020-12-18 00:00:00+08:00,60.945001857654546,63.076409726016394,60.145723907018855,61.61106491088867,34365900,0.0,0.0
2020-12-21 00:00:00+08:00,62.21052185498503,69.27081945029413,62.010701428571615,68.80457305908203,66491928,0.0,0.0
2020-12-22 00:00:00+08:00,68.60475534975542,68.60475534975542,63.842390299391,64.50845336914062,45284892,0.0,0.0
2020-12-23 00:00:00+08:00,64.50844693865612,67.53904465656187,64.07550331859599,66.07369995117188,34807092,0.0,0.0
2020-12-24 00:00:00+08:00,64.1421127319336,64.1421127319336,64.1421127319336,64.1421127319336,0,0.0,0.0
2020-12-28 00:00:00+08:00,64.44184298132751,67.605651853009,64.07550489036494,66.50664520263672,30232722,0.0,0.0
2020-12-29 00:00:00+08:00,64.60835961674476,65.90719056479526,62.97650095574471,64.10881042480469,31293840,0.0,0.0
2020-12-30 00:00:00+08:00,64.10880651458776,67.206009791204,64.07550374532406,64.94139099121094,37565376,0.0,0.0
2020-12-31 00:00:00+08:00,67.67225646972656,67.67225646972656,67.67225646972656,67.67225646972656,0,0.0,0.0
2021-01-04 00:00:00+08:00,68.60474851410824,74.79916264888925,65.94048887805552,74.33291625976562,53297691,0.0,0.0
2021-01-05 00:00:00+08:00,74.59933937071234,78.26270499268861,72.80096695171095,76.46432495117188,43455723,0.0,0.0
2021-01-06 00:00:00+08:00,77.72985809494494,79.19519529165996,72.66775295963745,74.46613311767578,43642494,0.0,0.0
2021-01-07 00:00:00+08:00,75.9314775285628,78.8621671512638,74.59934380301257,78.32931518554688,32075823,0.0,0.0
2021-01-08 00:00:00+08:00,81.65963775201486,82.59213059406696,78.26270934205957,79.99447631835938,33535809,0.0,0.0
2021-01-11 00:00:00+08:00,82.92516055453011,88.12046876918131,82.92516055453011,85.322998046875,51093552,0.0,0.0
2021-01-12 00:00:00+08:00,85.12317727949241,85.12317727949241,78.26270745945034,84.52371978759766,48063240,0.0,0.0
2021-01-13 00:00:00+08:00,84.92336406264194,89.25279300667407,83.32480814596597,85.9224624633789,43391355,0.0,0.0
2021-01-14 00:00:00+08:00,85.12317659584272,85.92245832696018,81.59302959135236,82.92516326904297,41905539,0.0,0.0
2021-01-15 00:00:00+08:00,82.92516281059441,83.59122583449967,79.26180474534239,81.85945892333984,33651297,0.0,0.0
2021-01-18 00:00:00+08:00,79.92787013590855,80.26090546898007,77.06378609003431,78.39591979980469,47378547,0.0,0.0
2021-01-19 00:00:00+08:00,79.79465788307313,80.19429112988739,76.79736279687272,77.92967224121094,31918557,0.0,0.0
2021-01-20 00:00:00+08:00,79.7946573730639,83.12498014365704,79.59483312841837,81.26000213623047,40414311,0.0,0.0
2021-01-21 00:00:00+08:00,81.26000461834353,86.78834851380934,78.59573717346946,82.72534942626953,207325455,0.0,0.0
2021-01-22 00:00:00+08:00,83.92425863323206,85.32299780162231,81.72624538470113,84.79014587402344,58641918,0.0,0.0
2021-01-25 00:00:00+08:00,85.78924845624154,92.7163314819336,85.58942420938534,92.7163314819336,97880799,0.0,0.0
2021-01-26 00:00:00+08:00,90.85134837211099,91.85044676678594,85.65603214629175,87.05477142333984,70171407,0.0,0.0
2021-01-27 00:00:00+08:00,87.58761945100605,87.92065477508349,80.66053654330042,84.59032440185547,63473004,0.0,0.0
2021-01-28 00:00:00+08:00,80.79375456697954,83.25819765038996,78.39591702332137,78.59573364257812,72338919,0.0,0.0
2021-01-29 00:00:00+08:00,81.65963540212779,82.32570605443533,76.93057340782502,79.06198120117188,59372022,0.0,0.0
2021-02-01 00:00:00+08:00,79.72805476098179,81.85946263205628,79.12858962754075,81.59303283691406,40749240,0.0,0.0
2021-02-02 00:00:00+08:00,84.92335993990062,88.85314780835692,83.65783180323017,87.32119750976562,85829511,0.0,0.0
2021-02-03 00:00:00+08:00,89.91885238818908,90.05206347016744,85.92245894871401,88.91975402832031,51616653,0.0,0.0
2021-02-04 00:00:00+08:00,87.32120038063252,87.7874468018383,82.12588420469889,84.9233627319336,56674638,0.0,0.0
2021-02-05 00:00:00+08:00,86.18887760781905,86.45530738345701,81.59302686381508,83.1249771118164,35659011,0.0,0.0
2021-02-08 00:00:00+08:00,83.92426465074875,84.39051107364286,81.12678611338416,83.2582015991211,20758089,0.0,0.0
2021-02-09 00:00:00+08:00,84.25729938934981,86.9881647418904,82.99177121547879,86.5885238647461,26859666,0.0,0.0
2021-02-10 00:00:00+08:00,87.85405012746237,89.51921151973846,86.32209981716463,88.91975402832031,26831001,0.0,0.0
2021-02-11 00:00:00+08:00,88.18708038330078,88.18708038330078,88.18708038330078,88.18708038330078,0,0.0,0.0
2021-02-16 00:00:00+08:00,89.25279256168135,90.58491867434506,87.7874477397386,89.78564453125,22111413,0.0,0.0
2021-02-17 00:00:00+08:00,88.91975380455682,89.11957042702151,86.98816263066924,88.38690185546875,24078495,0.0,0.0
2021-02-18 00:00:00+08:00,89.0529651811028,89.71903583655526,84.52371978759766,84.52371978759766,48075663,0.0,0.0
2021-02-19 00:00:00+08:00,83.2581985940945,83.65783183713772,79.2618051835382,82.92516326904297,50442228,0.0,0.0
2021-02-22 00:00:00+08:00,84.25729551193555,84.45711213005453,79.26180383380726,79.7280502319336,35719323,0.0,0.0
2021-02-23 00:00:00+08:00,76.93057463749722,78.19609517658189,72.66775136015023,75.13219451904297,73699113,0.0,0.0
2021-02-24 00:00:00+08:00,74.86577346183012,76.93057577806614,67.53904941831856,70.6695556640625,95886546,0.0,0.0
2021-02-25 00:00:00+08:00,74.19969939752139,74.19969939752139,70.00348941406763,72.0016860961914,47391606,0.0,0.0
2021-02-26 00:00:00+08:00,67.6056558935484,69.27082497607262,65.04130434857952,65.67406463623047,85632729,0.0,0.0
2021-03-01 00:00:00+08:00,67.93868674694653,71.2024039076838,66.34013093622733,70.93598175048828,51778890,0.0,0.0
2021-03-02 00:00:00+08:00,74.59934001581432,74.93237533592357,69.47063724771522,71.46883392333984,45831729,0.0,0.0
2021-03-03 00:00:00+08:00,71.40222930908203,71.40222930908203,68.2717231760411,71.40222930908203,29304837,0.0,0.0
2021-03-04 00:00:00+08:00,68.87118506704297,69.13760724561101,65.57415724965165,65.60746002197266,47628285,0.0,0.0
2021-03-05 00:00:00+08:00,61.14481812628398,67.93868596003605,61.14481812628398,64.94139099121094,51649800,0.0,0.0
2021-03-08 00:00:00+08:00,65.34103220257826,65.87388413622975,58.014308586726294,58.31403732299805,75285132,0.0,0.0
2021-03-09 00:00:00+08:00,58.28073570749539,61.57775949428015,54.450859976508816,58.7802848815918,67850034,0.0,0.0
2021-03-10 00:00:00+08:00,64.2753289973636,64.44184284630887,61.61106167914676,61.84418869018555,49948440,0.0,0.0
2021-03-11 00:00:00+08:00,62.61016147752182,65.30773162841797,61.61106311552671,65.30773162841797,25808757,0.0,0.0
2021-03-12 00:00:00+08:00,67.13940715089527,67.60565356322896,63.276228580678385,63.6425666809082,36088791,0.0,0.0
2021-03-15 00:00:00+08:00,63.642565410427416,64.87478695806568,60.34554163046577,61.810882568359375,26196183,0.0,0.0
2021-03-16 00:00:00+08:00,62.809982622695856,64.50845061955263,62.34374001824729,63.60926055908203,19665570,0.0,0.0
2021-03-17 00:00:00+08:00,62.94319603386827,64.1421110045548,61.64436894145269,63.442745208740234,17544702,0.0,0.0
2021-03-18 00:00:00+08:00,64.60835810731669,65.60745646785517,63.77577741062055,63.94229507446289,19370133,0.0,0.0
2021-03-19 00:00:00+08:00,62.80998079724617,62.80998079724617,60.345541517827364,61.544456481933594,31598004,0.0,0.0
2021-03-22 00:00:00+08:00,61.21142576563053,63.609259536231384,61.21142576563053,62.31043243408203,19799154,0.0,0.0
2021-03-23 00:00:00+08:00,62.710072851018644,62.87659051311368,59.379746287922096,60.145721435546875,29256060,0.0,0.0
2021-03-24 00:00:00+08:00,59.279834312043306,59.81268625854943,55.28344090198965,56.01611328125,47699100,0.0,0.0
2021-03-25 00:00:00+08:00,53.551671056760824,56.54896616392112,52.28614671004367,55.94950866699219,35592390,0.0,0.0
2021-03-26 00:00:00+08:00,56.482360883406265,59.61286708824011,56.34914979958755,58.94680404663086,29429262,0.0,0.0
2021-03-29 00:00:00+08:00,57.84779800507368,58.28073784356944,56.282541073946966,56.981910705566406,24377646,0.0,0.0
2021-03-30 00:00:00+08:00,56.948607363480676,56.948607363480676,52.61917853185119,56.74878692626953,56131653,0.0,0.0
2021-03-31 00:00:00+08:00,57.28163761789516,58.280735970598315,54.65068065511431,54.91710662841797,41308056,0.0,0.0
2021-04-01 00:00:00+08:00,56.0494150395536,59.679474100066955,55.98280950025731,59.11331558227539,52353195,0.0,0.0
2021-04-07 00:00:00+08:00,60.179025737527546,61.04490921769514,58.6470754032833,59.21323013305664,30773451,0.0,0.0
2021-04-08 00:00:00+08:00,59.27983474731445,60.245630336669954,58.746982796895786,59.27983474731445,21805203,0.0,0.0
2021-04-09 00:00:00+08:00,60.245628440927895,60.245628440927895,57.88109750894226,58.31403732299805,16062435,0.0,0.0
2021-04-12 00:00:00+08:00,58.746983675865344,58.78028644685756,55.74968855147162,56.74878692626953,17784396,0.0,0.0
2021-04-13 00:00:00+08:00,56.74878519161115,58.11421781684368,55.94950727845618,56.049415588378906,14531130,0.0,0.0
2021-04-14 00:00:00+08:00,57.61466819837583,59.81268530096734,57.4481543497946,59.37974548339844,40848582,0.0,0.0
2021-04-15 00:00:00+08:00,59.47965378172433,59.47965378172433,57.048513480303775,58.28073501586914,18677157,0.0,0.0
2021-04-16 00:00:00+08:00,58.280737086965594,58.88019839682482,56.34914969632896,58.68037796020508,22396239,0.0,0.0
2021-04-19 00:00:00+08:00,58.613767871666646,61.84418996542475,57.981007610111554,61.47785186767578,41525511,0.0,0.0
2021-04-20 00:00:00+08:00,61.47785164300471,61.54445718371283,59.27983449831687,60.94499969482422,17908035,0.0,0.0
2021-04-21 00:00:00+08:00,60.278934050573014,60.34554340386117,58.81358925835908,59.21323013305664,17769309,0.0,0.0
2021-04-22 00:00:00+08:00,59.91259729886167,60.24562880660083,58.44725256679707,59.11331558227539,18743907,0.0,0.0
2021-04-23 00:00:00+08:00,59.51295782360771,60.245630206666796,58.61376777718044,60.1124153137207,17339622,0.0,0.0
2021-04-26 00:00:00+08:00,60.278933467067304,60.578662214560154,58.64707483557413,58.980106353759766,20552760,0.0,0.0
2021-04-27 00:00:00+08:00,59.279833241773815,59.546259210216675,58.44725256679707,59.11331558227539,20577309,0.0,0.0
2021-04-28 00:00:00+08:00,59.47965662053055,59.47965662053055,57.747885834144164,58.08091735839844,17382204,0.0,0.0
2021-04-29 00:00:00+08:00,56.98190991709036,57.78118785162792,55.316744695027076,56.21593475341797,42200718,0.0,0.0
2021-04-30 00:00:00+08:00,55.41665809856796,55.41665809856796,52.95221488505791,53.38515853881836,34085361,0.0,0.0
2021-05-03 00:00:00+08:00,53.55166949172133,53.65158161246144,52.15293410267905,52.219539642333984,18410703,0.0,0.0
2021-05-04 00:00:00+08:00,52.21954237158459,53.18533799208929,50.95401799570965,53.11872863769531,14546250,0.0,0.0
2021-05-05 00:00:00+08:00,52.05302439618354,53.08542555374921,51.45356688897053,52.31945037841797,8617116,0.0,0.0
2021-05-06 00:00:00+08:00,52.95221451734393,52.95221451734393,50.221345338466236,51.22044372558594,24699942,0.0,0.0
2021-05-07 00:00:00+08:00,50.18804137515343,50.58767843375564,48.05662975466304,48.28975296020508,43336278,0.0,0.0
2021-05-10 00:00:00+08:00,48.789300398109006,49.52197275916051,47.856811420526995,48.68939208984375,21743826,0.0,0.0
2021-05-11 00:00:00+08:00,47.15744215016524,48.42296645310168,46.15834381567554,47.290653228759766,31105521,0.0,0.0
2021-05-12 00:00:00+08:00,47.357264918471984,50.88741203320208,46.79110637270744,49.58858108520508,40291929,0.0,0.0
2021-05-13 00:00:00+08:00,48.722695068956725,48.722695068956725,47.024227142333984,47.024227142333984,21437514,0.0,0.0
2021-05-14 00:00:00+08:00,46.62458944838218,48.356364073323604,46.091737476673096,47.89011764526367,20573790,0.0,0.0
2021-05-17 00:00:00+08:00,48.72269810256254,51.85320818294366,47.990025692739636,50.92071533203125,40295313,0.0,0.0
2021-05-18 00:00:00+08:00,51.68669030411312,51.71999307561681,49.42206754054106,50.38786315917969,24907521,0.0,0.0
2021-05-20 00:00:00+08:00,52.286145299122246,54.484162413978716,52.286145299122246,53.5849723815918,51537909,0.0,0.0
2021-05-21 00:00:00+08:00,54.450861030038126,55.35005108531252,53.65158309827078,54.58407211303711,23419089,0.0,0.0
2021-05-24 00:00:00+08:00,56.11602054700294,57.54806250860668,54.617373046140706,55.81629180908203,40866078,0.0,0.0
2021-05-25 00:00:00+08:00,56.282540158018094,57.081818090608245,55.416656683859884,57.04851531982422,23256255,0.0,0.0
2021-05-26 00:00:00+08:00,57.54806458711422,58.81358893502195,57.31494138003191,58.4139518737793,22946871,0.0,0.0
2021-05-27 00:00:00+08:00,58.98010531348191,59.512957257683716,57.8477958848675,58.7802848815918,30643077,0.0,0.0
2021-05-28 00:00:00+08:00,59.54626212122383,60.61196604709381,58.88019907318404,59.179927825927734,28448205,0.0,0.0
2021-05-31 00:00:00+08:00,59.54625910578664,59.945899963378906,57.281636472365065,59.945899963378906,20302683,0.0,0.0
2021-06-01 00:00:00+08:00,60.27893435827082,63.7757786903219,59.77938516797781,63.575958251953125,41618085,0.0,0.0
2021-06-02 00:00:00+08:00,64.27532958984375,65.10790646476009,62.776678256718014,64.27532958984375,29201916,0.0,0.0
2021-06-03 00:00:00+08:00,64.27532959180584,64.5084489824852,62.377041206212006,63.17631912231445,21665715,0.0,0.0
2021-06-04 00:00:00+08:00,62.17722200909346,65.4409430897664,61.677672825202116,63.908992767333984,75032565,0.0,0.0
2021-06-07 00:00:00+08:00,64.60835729277636,64.77487876577709,62.97649869047441,63.17631912231445,41185194,0.0,0.0
2021-06-08 00:00:00+08:00,64.07550378750548,67.53904515081783,63.74247228339155,67.139404296875,56126862,0.0,0.0
2021-06-09 00:00:00+08:00,67.60565279470494,68.00529366109303,65.3410339226983,66.4400405883789,27048855,0.0,0.0
2021-06-10 00:00:00+08:00,66.4000015258789,72.33333587646484,66.36666870117188,70.66666412353516,46560054,0.05996,0.0
2021-06-11 00:00:00+08:00,70.86666870117188,72.4000015258789,69.06666564941406,71.46666717529297,32450490,0.0,0.0
2021-06-15 00:00:00+08:00,73.0,75.66666412353516,72.46666717529297,74.80000305175781,48182316,0.0,0.0
2021-06-16 00:00:00+08:00,74.0,74.33333587646484,68.33333587646484,68.66666412353516,50947953,0.0,0.0
2021-06-17 00:00:00+08:00,68.46666717529297,75.0,68.26666259765625,74.33333587646484,42243072,0.0,0.0
2021-06-18 00:00:00+08:00,75.33333587646484,78.86666870117188,75.13333129882812,77.46666717529297,55561809,0.0,0.0
2021-06-21 00:00:00+08:00,76.0,80.0,74.4000015258789,77.53333282470703,36561210,0.0,0.0
2021-06-22 00:00:00+08:00,77.19999694824219,78.33333587646484,74.33333587646484,74.4000015258789,27553407,0.0,0.0
2021-06-23 00:00:00+08:00,73.86666870117188,77.93333435058594,73.33333587646484,76.5999984741211,28516395,0.0,0.0
2021-06-24 00:00:00+08:00,77.4000015258789,77.73332977294922,75.0,75.86666870117188,18302541,0.0,0.0
2021-06-25 00:00:00+08:00,75.93333435058594,77.0,75.06666564941406,76.33333587646484,23846475,0.0,0.0
2021-06-28 00:00:00+08:00,78.33333587646484,78.66666412353516,77.0,78.26666259765625,16068708,0.0,0.0
2021-06-29 00:00:00+08:00,78.80000305175781,80.0,77.4000015258789,78.86666870117188,27167385,0.0,0.0
2021-06-30 00:00:00+08:00,79.4000015258789,79.4000015258789,76.0,77.4000015258789,25262766,0.0,0.0
2021-07-02 00:00:00+08:00,75.19999694824219,75.33333587646484,72.0,73.73332977294922,36413769,0.0,0.0
2021-07-05 00:00:00+08:00,72.66666412353516,78.19999694824219,72.46666717529297,77.4000015258789,24966906,0.0,0.0
2021-07-06 00:00:00+08:00,78.53333282470703,79.93333435058594,73.0,74.5999984741211,52253682,0.0,0.0
2021-07-07 00:00:00+08:00,73.93333435058594,76.53333282470703,72.26666259765625,75.06666564941406,38915439,0.0,0.0
2021-07-08 00:00:00+08:00,73.33333587646484,76.46666717529297,72.93333435058594,73.26666259765625,39145056,0.0,0.0
2021-07-09 00:00:00+08:00,73.33333587646484,74.53333282470703,69.33333587646484,72.06666564941406,39348906,0.0,0.0
2021-07-12 00:00:00+08:00,73.0,79.06666564941406,72.86666870117188,77.66666412353516,47961969,0.0,0.0
2021-07-13 00:00:00+08:00,77.66666412353516,79.93333435058594,77.13333129882812,78.06666564941406,21925617,0.0,0.0
2021-07-14 00:00:00+08:00,77.5999984741211,77.5999984741211,72.13333129882812,73.66666412353516,46572864,0.0,0.0
2021-07-15 00:00:00+08:00,72.66666412353516,73.4000015258789,70.06666564941406,71.26666259765625,44433954,0.0,0.0
2021-07-16 00:00:00+08:00,71.66666412353516,73.19999694824219,69.80000305175781,70.80000305175781,30617418,0.0,0.0
2021-07-19 00:00:00+08:00,70.4000015258789,72.46666717529297,69.06666564941406,69.4000015258789,28515012,0.0,0.0
2021-07-20 00:00:00+08:00,68.53333282470703,69.86666870117188,67.33333587646484,68.66666412353516,23110926,0.0,0.0
2021-07-21 00:00:00+08:00,69.66666412353516,73.80000305175781,69.33333587646484,72.86666870117188,38721027,0.0,0.0
2021-07-22 00:00:00+08:00,74.0,75.26666259765625,73.0,74.5999984741211,25171449,0.0,0.0
2021-07-23 00:00:00+08:00,74.0,77.46666717529297,74.0,75.73332977294922,42617115,0.0,0.0
2021-07-26 00:00:00+08:00,73.93333435058594,77.19999694824219,72.46666717529297,72.5999984741211,42285300,0.0,0.0
2021-07-27 00:00:00+08:00,72.4000015258789,75.73332977294922,65.33333587646484,68.0,52980699,0.0,0.0
2021-07-28 00:00:00+08:00,66.66666412353516,70.53333282470703,65.46666717529297,70.33333587646484,40549872,0.0,0.0
2021-07-29 00:00:00+08:00,72.66666412353516,77.33333587646484,70.93333435058594,77.0,58728567,0.0,0.0
2021-07-30 00:00:00+08:00,75.33333587646484,80.0,75.19999694824219,79.66666412353516,52403328,0.0,0.0
2021-08-02 00:00:00+08:00,82.66666412353516,86.73332977294922,82.13333129882812,86.06666564941406,68861649,0.0,0.0
2021-08-03 00:00:00+08:00,90.66666412353516,90.66666412353516,84.06666564941406,86.33333587646484,55626339,0.0,0.0
2021-08-04 00:00:00+08:00,86.33333587646484,94.13333129882812,85.33333587646484,93.53333282470703,65236239,0.0,0.0
2021-08-05 00:00:00+08:00,92.86666870117188,93.06666564941406,90.13333129882812,90.26666259765625,38873889,0.0,0.0
2021-08-06 00:00:00+08:00,94.13333129882812,98.33333587646484,90.26666259765625,91.80000305175781,45961671,0.0,0.0
2021-08-09 00:00:00+08:00,90.19999694824219,90.19999694824219,86.33333587646484,87.86666870117188,39805431,0.0,0.0
2021-08-10 00:00:00+08:00,89.0,90.0,85.66666412353516,90.0,35422851,0.0,0.0
2021-08-11 00:00:00+08:00,88.93333435058594,90.93333435058594,87.66666412353516,89.46666717529297,19517778,0.0,0.0
2021-08-12 00:00:00+08:00,90.06666564941406,94.26666259765625,88.53333282470703,92.26666259765625,33174678,0.0,0.0
2021-08-13 00:00:00+08:00,90.86666870117188,93.93333435058594,89.86666870117188,91.13333129882812,19560876,0.0,0.0
2021-08-16 00:00:00+08:00,90.06666564941406,91.13333129882812,83.66666412353516,84.53333282470703,43030134,0.0,0.0
2021-08-17 00:00:00+08:00,83.66666412353516,87.06666564941406,80.80000305175781,84.26666259765625,34851696,0.0,0.0
2021-08-18 00:00:00+08:00,84.5999984741211,87.19999694824219,82.66666412353516,85.5999984741211,26889855,0.0,0.0
2021-08-19 00:00:00+08:00,86.0,88.80000305175781,85.4000015258789,86.13333129882812,30841350,0.0,0.0
2021-08-20 00:00:00+08:00,85.73332977294922,86.66666412353516,81.4000015258789,83.46666717529297,37768989,0.0,0.0
2021-08-23 00:00:00+08:00,84.46666717529297,89.19999694824219,83.73332977294922,87.46666717529297,31149291,0.0,0.0
2021-08-24 00:00:00+08:00,89.33333587646484,91.26666259765625,87.33333587646484,88.86666870117188,25834956,0.0,0.0
2021-08-25 00:00:00+08:00,89.13333129882812,89.66666412353516,87.66666412353516,88.80000305175781,14226657,0.0,0.0
2021-08-26 00:00:00+08:00,88.53333282470703,89.5999984741211,84.66666412353516,85.46666717529297,18747417,0.0,0.0
2021-08-27 00:00:00+08:00,84.19999694824219,88.66666412353516,84.0,87.46666717529297,21445053,0.0,0.0
2021-08-30 00:00:00+08:00,85.0,87.5999984741211,83.0,87.13333129882812,43151223,0.0,0.0
2021-08-31 00:00:00+08:00,87.33333587646484,88.33333587646484,83.66666412353516,87.80000305175781,31437186,0.0,0.0
2021-09-01 00:00:00+08:00,87.66666412353516,87.93333435058594,83.86666870117188,85.46666717529297,22099437,0.0,0.0
2021-09-02 00:00:00+08:00,86.66666412353516,88.5999984741211,86.0,87.4000015258789,20136597,0.0,0.0
2021-09-03 00:00:00+08:00,87.66666412353516,88.33333587646484,84.33333587646484,84.80000305175781,26390196,0.0,0.0
2021-09-06 00:00:00+08:00,85.66666412353516,91.4000015258789,85.33333587646484,91.4000015258789,44031792,0.0,0.0
2021-09-07 00:00:00+08:00,91.66666412353516,91.66666412353516,89.19999694824219,90.26666259765625,22877562,0.0,0.0
2021-09-08 00:00:00+08:00,91.0,92.46666717529297,89.33333587646484,89.86666870117188,24742020,0.0,0.0
2021-09-09 00:00:00+08:00,89.33333587646484,91.53333282470703,86.0,87.46666717529297,31522821,0.0,0.0
2021-09-10 00:00:00+08:00,87.80000305175781,87.93333435058594,84.80000305175781,87.19999694824219,23158710,0.0,0.0
2021-09-13 00:00:00+08:00,87.0,87.33333587646484,83.73332977294922,85.33333587646484,20808330,0.0,0.0
2021-09-14 00:00:00+08:00,86.0,89.13333129882812,84.4000015258789,87.66666412353516,32589900,0.0,0.0
2021-09-15 00:00:00+08:00,87.26666259765625,88.53333282470703,85.4000015258789,86.13333129882812,17369961,0.0,0.0
2021-09-16 00:00:00+08:00,87.06666564941406,87.06666564941406,82.33333587646484,83.0,28114179,0.0,0.0
2021-09-17 00:00:00+08:00,82.26666259765625,85.80000305175781,82.0,85.80000305175781,28978191,0.0,0.0
2021-09-20 00:00:00+08:00,85.19999694824219,85.19999694824219,78.66666412353516,81.26666259765625,30423600,0.0,0.0
2021-09-21 00:00:00+08:00,79.53333282470703,81.26666259765625,77.53333282470703,81.0,20788098,0.0,0.0
2021-09-23 00:00:00+08:00,82.19999694824219,83.66666412353516,79.80000305175781,80.73332977294922,24603381,0.0,0.0
2021-09-24 00:00:00+08:00,81.26666259765625,82.80000305175781,79.53333282470703,81.0,15631422,0.0,0.0
2021-09-27 00:00:00+08:00,81.26666259765625,82.93333435058594,79.46666717529297,80.73332977294922,14879655,0.0,0.0
2021-09-28 00:00:00+08:00,81.33333587646484,82.5999984741211,80.06666564941406,80.73332977294922,14365059,0.0,0.0
2021-09-29 00:00:00+08:00,79.73332977294922,79.80000305175781,77.80000305175781,79.53333282470703,18057171,0.0,0.0
2021-09-30 00:00:00+08:00,79.53333282470703,81.33333587646484,78.26666259765625,81.0,14549361,0.0,0.0
2021-10-04 00:00:00+08:00,82.0,82.4000015258789,79.4000015258789,80.5999984741211,12333579,0.0,0.0
2021-10-05 00:00:00+08:00,79.80000305175781,82.86666870117188,78.4000015258789,82.19999694824219,17111316,0.0,0.0
2021-10-06 00:00:00+08:00,82.33333587646484,82.46666717529297,79.66666412353516,79.93333435058594,14792724,0.0,0.0
2021-10-07 00:00:00+08:00,81.0,83.06666564941406,80.46666717529297,82.86666870117188,11433543,0.0,0.0
2021-10-08 00:00:00+08:00,83.46666717529297,84.93333435058594,80.5999984741211,82.0,15765540,0.0,0.0
2021-10-11 00:00:00+08:00,83.73332977294922,86.86666870117188,82.26666259765625,86.26666259765625,24427335,0.0,0.0
2021-10-12 00:00:00+08:00,84.66666412353516,87.26666259765625,83.73332977294922,84.5999984741211,18832407,0.0,0.0
2021-10-15 00:00:00+08:00,87.33333587646484,91.5999984741211,86.86666870117188,91.0,46497594,0.0,0.0
2021-10-18 00:00:00+08:00,91.66666412353516,92.66666412353516,90.33333587646484,92.26666259765625,20483790,0.0,0.0
2021-10-19 00:00:00+08:00,93.66666412353516,94.66666412353516,92.53333282470703,93.66666412353516,20011725,0.0,0.0
2021-10-20 00:00:00+08:00,94.26666259765625,95.33333587646484,93.53333282470703,95.0,15643014,0.0,0.0
2021-10-21 00:00:00+08:00,96.0,96.0,92.93333435058594,94.0,13831719,0.0,0.0
2021-10-22 00:00:00+08:00,95.86666870117188,98.93333435058594,95.06666564941406,98.46666717529297,35537568,0.0,0.0
2021-10-25 00:00:00+08:00,97.46666717529297,101.66666412353516,97.46666717529297,100.93333435058594,24655599,0.0,0.0
2021-10-26 00:00:00+08:00,106.33333587646484,108.19999694824219,102.13333129882812,103.80000305175781,31303518,0.0,0.0
2021-10-27 00:00:00+08:00,102.26666259765625,104.66666412353516,101.33333587646484,102.93333435058594,19815597,0.0,0.0
2021-10-28 00:00:00+08:00,102.80000305175781,104.93333435058594,99.73332977294922,100.5999984741211,19641249,0.0,0.0
2021-10-29 00:00:00+08:00,98.06666564941406,101.0,96.33333587646484,98.86666870117188,34193763,0.0,0.0
2021-11-01 00:00:00+08:00,97.33333587646484,97.5999984741211,93.53333282470703,95.73332977294922,52279710,0.0,0.0
2021-11-02 00:00:00+08:00,97.26666259765625,100.73332977294922,96.46666717529297,99.19999694824219,38682408,0.0,0.0
2021-11-03 00:00:00+08:00,97.53333282470703,99.13333129882812,95.73332977294922,97.5999984741211,16315464,0.0,0.0
2021-11-04 00:00:00+08:00,99.33333587646484,105.53333282470703,99.26666259765625,105.19999694824219,36552102,0.0,0.0
2021-11-05 00:00:00+08:00,104.5999984741211,105.4000015258789,102.13333129882812,103.66666412353516,32760408,0.0,0.0
2021-11-08 00:00:00+08:00,102.66666412353516,103.80000305175781,100.5999984741211,101.33333587646484,17719050,0.0,0.0
2021-11-09 00:00:00+08:00,102.19999694824219,105.4000015258789,102.06666564941406,103.53333282470703,18134952,0.0,0.0
2021-11-10 00:00:00+08:00,102.26666259765625,102.26666259765625,97.06666564941406,99.80000305175781,31060224,0.0,0.0
2021-11-11 00:00:00+08:00,99.33333587646484,100.93333435058594,98.06666564941406,100.53333282470703,13128027,0.0,0.0
