Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,57.69203948194948,58.028437504356894,57.145393497569756,57.986385345458984,1630142,0.0,0.0
2021-11-10 00:00:00+08:00,57.355638418741194,57.944336530808044,55.9259549196299,56.935142517089844,2297358,0.0,0.0
2021-11-11 00:00:00+08:00,56.262356717612526,56.76695055036402,54.70652305985429,56.34645462036133,2926118,0.0,0.0
2021-11-12 00:00:00+08:00,57.649994439789516,57.649994439789516,55.29521467058435,55.799808502197266,3673096,0.0,0.0
2021-11-15 00:00:00+08:00,55.71570876677368,57.22949662807243,55.673656608748196,56.22030258178711,2008746,0.0,0.0
2021-11-16 00:00:00+08:00,56.34645396219872,57.81818970001734,55.757762233574724,57.649993896484375,1697661,0.0,0.0
2021-11-17 00:00:00+08:00,57.31359571690277,58.11253540589409,57.31359571690277,57.986385345458984,2758485,0.0,0.0
2021-11-18 00:00:00+08:00,57.649992685765824,57.692038427636746,57.1874446113763,57.35564041137695,1051128,0.0,0.0
2021-11-19 00:00:00+08:00,57.18744475028175,58.196632385253906,56.34645291571878,58.196632385253906,1986205,0.0,0.0
2021-11-22 00:00:00+08:00,57.06129331882696,57.06129331882696,54.83266372760907,55.29521179199219,5562610,0.0,0.0
2021-11-23 00:00:00+08:00,54.62242056951084,56.178260695614604,54.62242056951084,55.631614685058594,1652000,0.0,0.0
2021-11-24 00:00:00+08:00,55.63161455496911,56.514652185717225,55.08496854569139,55.37931442260742,1973653,0.0,0.0
2021-11-25 00:00:00+08:00,54.91677001372327,56.346453582905504,54.74856779506393,55.127017974853516,1685804,0.0,0.0
2021-11-26 00:00:00+08:00,55.673654607545735,56.22030056093532,53.949625266865624,54.91676712036133,1957107,0.0,0.0
2021-11-29 00:00:00+08:00,54.28602311539714,54.916766963757645,53.655276058907525,54.664466857910156,5105882,0.0,0.0
2021-11-30 00:00:00+08:00,54.66446869147502,55.37931046034262,53.066582938780215,53.94962692260742,3553851,0.0,0.0
2021-12-01 00:00:00+08:00,54.11782457489332,55.042914331951756,53.487080683772746,53.52913284301758,2418017,0.0,0.0
2021-12-02 00:00:00+08:00,54.3280775324906,55.71571550376064,53.613235673430054,55.54751968383789,5142020,0.0,0.0
2021-12-03 00:00:00+08:00,55.547510239461225,56.51464566397024,54.2860225557453,55.9680061340332,4327130,0.0,0.0
2021-12-06 00:00:00+08:00,55.08496237850053,55.21111243055789,52.477889106433814,52.68813705444336,7418454,0.0,0.0
2021-12-07 00:00:00+08:00,52.98248289840509,53.487076690376355,52.141491106366914,52.68813705444336,5725672,0.0,0.0
2021-12-08 00:00:00+08:00,52.68813903755682,53.78142776673061,51.88919616342356,53.40298080444336,1452325,0.0,0.0
2021-12-09 00:00:00+08:00,53.40298277139664,54.201922466827455,52.81428783150341,53.82347869873047,2058593,0.0,0.0
2021-12-10 00:00:00+08:00,53.823477974041815,53.823477974041815,52.22559218843573,52.39379119873047,1537436,0.0,0.0
2021-12-13 00:00:00+08:00,52.35174026121047,52.98248411977927,51.63689850475083,51.97329330444336,4900097,0.0,0.0
2021-12-14 00:00:00+08:00,51.80509519974618,54.117822721308585,51.636899401045014,53.94962692260742,5496191,0.0,0.0
2021-12-15 00:00:00+08:00,52.730188754955755,53.613229541065095,51.9732948193596,52.646087646484375,3397142,0.0,0.0
2021-12-16 00:00:00+08:00,52.14149577003868,53.15068665237498,50.88000796915065,53.066585540771484,3010429,0.0,0.0
2021-12-17 00:00:00+08:00,53.06658462687933,53.2768325900732,52.6460887004916,52.982486724853516,2646535,0.0,0.0
2021-12-20 00:00:00+08:00,52.30969363729137,52.94043752389505,51.30050277709961,51.30050277709961,3475747,0.0,0.0
2021-12-21 00:00:00+08:00,51.46870146043415,52.51994126473987,51.174352390350975,52.09944534301758,2328705,0.0,0.0
2021-12-22 00:00:00+08:00,52.77223586370429,52.9404348666487,52.05739411135199,52.47789001464844,1389066,0.0,0.0
2021-12-23 00:00:00+08:00,51.25845108740487,52.30969084224038,51.25845108740487,51.636898040771484,1161023,0.0,0.0
2021-12-24 00:00:00+08:00,52.22559097606911,52.22559097606911,50.88000534120625,50.922054290771484,624354,0.0,0.0
2021-12-28 00:00:00+08:00,50.45950897792315,51.67894775318213,49.702615060002636,51.17435073852539,1578500,0.0,0.0
2021-12-29 00:00:00+08:00,50.92205764984876,51.09025666733418,50.03901681821208,50.880008697509766,1140347,0.0,0.0
2021-12-30 00:00:00+08:00,50.880007660039794,51.216405688151305,49.786718880871426,50.249263763427734,909221,0.0,0.0
2021-12-31 00:00:00+08:00,50.29130952181325,51.38459823156653,50.29130952181325,51.132301330566406,527206,0.0,0.0
2022-01-03 00:00:00+08:00,51.13230457705875,51.67895057070761,50.12311370085358,50.249263763427734,453500,0.0,0.0
2022-01-04 00:00:00+08:00,52.057396587665835,52.73018942331835,50.207213883524446,50.75385665893555,3019813,0.0,0.0
2022-01-05 00:00:00+08:00,50.75385851804744,51.0482076000163,50.039016705506256,50.3333625793457,3289100,0.0,0.0
2022-01-06 00:00:00+08:00,50.33336120876664,50.79590929524688,49.2400724395383,50.20721435546875,4252774,0.0,0.0
2022-01-07 00:00:00+08:00,50.20721356750989,51.55279923034552,49.576469686531446,51.258453369140625,3303849,0.0,0.0
2022-01-10 00:00:00+08:00,50.96410215285691,51.216402261123136,48.5252278406929,49.99696350097656,6321578,0.0,0.0
2022-01-11 00:00:00+08:00,49.99696472872328,50.123111577824965,48.4411279247687,48.98777389526367,3595200,0.0,0.0
2022-01-12 00:00:00+08:00,49.91286494331978,51.636900799873295,49.91286494331978,51.30050277709961,6452486,0.0,0.0
2022-01-13 00:00:00+08:00,51.342551394549965,52.89838822961468,51.048205532631144,52.39379119873047,5405609,0.0,0.0
2022-01-14 00:00:00+08:00,52.98248365915108,52.98248365915108,51.17434999705538,52.225589752197266,2240418,0.0,0.0
2022-01-17 00:00:00+08:00,51.552798624382085,51.847147690256406,50.29131087725301,50.66975784301758,1700824,0.0,0.0
2022-01-18 00:00:00+08:00,50.71180497887809,51.63689788522413,50.417459131662476,51.38459777832031,1480753,0.0,0.0
2022-01-19 00:00:00+08:00,53.36093059707588,53.739377550442484,51.21640213883728,51.636898040771484,2529325,0.0,0.0
2022-01-20 00:00:00+08:00,50.922055925658505,52.47789277455717,50.45951104933216,52.14149475097656,2176376,0.0,0.0
2022-01-21 00:00:00+08:00,52.14149532141441,53.61323107645433,51.510751426397306,53.0245361328125,4465864,0.0,0.0
2022-01-24 00:00:00+08:00,52.98248613069741,53.65527896374708,52.18354323789437,52.39379119873047,2316018,0.0,0.0
2022-01-25 00:00:00+08:00,52.39378648191984,53.402977244705426,52.14148959325569,52.604034423828125,2106429,0.0,0.0
2022-01-26 00:00:00+08:00,52.604036523132926,52.604036523132926,50.5436059685789,51.09025192260742,2563262,0.0,0.0
2022-01-27 00:00:00+08:00,51.21640428402807,51.552799094787794,49.74466856561496,50.41746139526367,1401608,0.0,0.0
2022-01-28 00:00:00+08:00,50.33336167927548,51.30050360424662,49.492369816910774,49.954917907714844,1687648,0.0,0.0
2022-01-31 00:00:00+08:00,50.20721435546875,50.20721435546875,50.20721435546875,50.20721435546875,0,0.0,0.0
2022-02-04 00:00:00+08:00,50.33335801828011,51.88919477536867,50.16516222454437,51.09025192260742,2108578,0.0,0.0
2022-02-07 00:00:00+08:00,50.79590928507643,51.132304101932775,49.450320393263084,50.50156021118164,3093742,0.0,0.0
2022-02-08 00:00:00+08:00,50.837957176596916,50.837957176596916,48.73547758457992,49.57646942138672,4225500,0.0,0.0
2022-02-09 00:00:00+08:00,50.543608575115684,50.543608575115684,49.07187284712662,49.6185188293457,2675563,0.0,0.0
2022-02-10 00:00:00+08:00,50.0810641634599,50.0810641634599,48.60932842191666,49.66056823730469,2959276,0.0,0.0
2022-02-11 00:00:00+08:00,49.660566089666155,49.70261503883735,47.51603760064348,48.104732513427734,3738906,0.0,0.0
2022-02-14 00:00:00+08:00,48.06268597271107,49.408271662392586,47.684238994947734,48.86162567138672,3086174,0.0,0.0
2022-02-15 00:00:00+08:00,48.73547365264229,49.40826642618152,48.27292882134214,49.02981948852539,1912220,0.0,0.0
2022-02-16 00:00:00+08:00,49.45031580288851,50.29130757915576,48.062681296924964,48.483177185058594,3496547,0.0,0.0
2022-02-17 00:00:00+08:00,48.77752622232398,50.66975784301758,48.73547727237886,50.66975784301758,3132500,0.0,0.0
2022-02-18 00:00:00+08:00,50.66975723189589,50.66975723189589,49.24007049410037,49.78671646118164,2280183,0.0,0.0
2022-02-21 00:00:00+08:00,49.19802557622129,49.32417564300185,47.93653774093357,48.441131591796875,3506626,0.0,0.0
2022-02-22 00:00:00+08:00,47.72628401421394,48.23087780424034,46.8432432776032,47.43193817138672,2167225,0.0,0.0
2022-02-23 00:00:00+08:00,47.51603882653373,47.51603882653373,46.8852949483054,47.095542907714844,968459,0.0,0.0
2022-02-24 00:00:00+08:00,46.75914226573107,46.84324336965346,45.1612597887548,45.7920036315918,4328676,0.0,0.0
2022-02-25 00:00:00+08:00,46.04430482146937,46.380702852275235,45.455609871623786,45.83405685424805,2590572,0.0,0.0
2022-02-28 00:00:00+08:00,46.08635285429865,46.717096743385206,45.329462112272374,45.74995803833008,2906320,0.0,0.0
2022-03-01 00:00:00+08:00,45.287409040151395,46.632997901286046,45.24536009001921,46.25455093383789,2674022,0.0,0.0
2022-03-02 00:00:00+08:00,46.12839980590241,46.38069991710486,45.16126114276666,45.62380599975586,2504000,0.0,0.0
2022-03-03 00:00:00+08:00,45.37151000995719,46.17045289254531,44.90896514365751,45.41355895996094,1855000,0.0,0.0
2022-03-04 00:00:00+08:00,45.245360612785184,45.245360612785184,42.764434028770616,43.52132797241211,4903730,0.0,0.0
2022-03-07 00:00:00+08:00,43.26902953801334,43.81567229307076,42.13368866250176,42.848533630371094,9046574,0.0,0.0
2022-03-08 00:00:00+08:00,41.755245210253634,43.73157470703125,41.755245210253634,42.049591064453125,7076911,0.0,0.0
2022-03-09 00:00:00+08:00,41.20859939954045,41.881392217498934,39.77891265629789,40.4096565246582,8535280,0.0,0.0
2022-03-10 00:00:00+08:00,41.334748233662594,42.09163892842643,40.998350230570374,41.418846130371094,4390165,0.0,0.0
2022-03-11 00:00:00+08:00,41.292694091796875,41.62909207871485,39.694811674258936,41.292694091796875,4288849,0.0,0.0
2022-03-14 00:00:00+08:00,40.87220411521231,42.72238689421723,38.72767546123978,38.937923431396484,5062877,0.0,0.0
2022-03-15 00:00:00+08:00,37.84463103059792,38.937919729856034,36.7513423313398,37.2979850769043,4913559,0.0,0.0
2022-03-16 00:00:00+08:00,37.17184087878069,42.680336923882514,36.162650004471885,42.470088958740234,9931950,0.0,0.0
2022-03-17 00:00:00+08:00,44.572566839919645,46.59094850837525,42.04959135841476,43.43722915649414,18805366,0.0,0.0
2022-03-18 00:00:00+08:00,42.217789772445194,43.56337539376147,41.208598952393395,43.142879486083984,9613967,0.0,0.0
2022-03-21 00:00:00+08:00,42.091640930017284,43.94182361874833,41.75524611905754,42.133689880371094,5311124,0.0,0.0
2022-03-22 00:00:00+08:00,42.04958807670008,45.161258236001686,42.04958807670008,45.11920928955078,4609141,0.0,0.0
2022-03-23 00:00:00+08:00,46.2545501694094,47.51603790130238,46.002253264656645,47.011444091796875,15394950,0.0,0.0
2022-03-24 00:00:00+08:00,48.44112669692615,48.44112669692615,46.717094137868564,47.81038284301758,6219829,0.0,0.0
2022-03-25 00:00:00+08:00,47.64218874856867,47.64218874856867,45.413559101979104,45.960205078125,13416246,0.0,0.0
2022-03-28 00:00:00+08:00,45.9602021843702,46.21249907742574,44.57256446037118,46.0443000793457,4646600,0.0,0.0
2022-03-29 00:00:00+08:00,45.413558648349955,46.59094848915146,45.28740859107507,46.5068473815918,3567800,0.0,0.0
2022-03-30 00:00:00+08:00,47.30579132646044,47.51603928791137,45.918153497632545,47.13759231567383,2466871,0.0,0.0
2022-03-31 00:00:00+08:00,47.13758893317868,47.85243387569365,46.00225130606481,46.590946197509766,1636249,0.0,0.0
2022-04-01 00:00:00+08:00,46.33864609536974,46.590946197509766,45.287406363549835,46.590946197509766,1518924,0.0,0.0
2022-04-04 00:00:00+08:00,46.92734528880767,47.64219029685498,46.254552440391485,46.632999420166016,2891300,0.0,0.0
2022-04-06 00:00:00+08:00,45.58175842733134,47.01144519876714,45.03511244738758,45.45560836791992,2271834,0.0,0.0
2022-04-07 00:00:00+08:00,44.65666289562122,46.1283985324014,43.815671103175404,44.446414947509766,2061870,0.0,0.0
2022-04-08 00:00:00+08:00,43.3531308876892,44.44641969297135,43.3531308876892,44.23617172241211,3097063,0.0,0.0
2022-04-11 00:00:00+08:00,44.23616726169395,44.27821941806886,42.30188676922519,43.058780670166016,3735335,0.0,0.0
2022-04-12 00:00:00+08:00,42.59623672741158,43.68952544565559,42.04959076422498,42.848533630371094,1878297,0.0,0.0
2022-04-13 00:00:00+08:00,43.43722824391413,43.89977309751316,41.96549257728955,43.64747619628906,3619700,0.0,0.0
2022-04-14 00:00:00+08:00,44.488470122956166,46.46479968608073,43.94182413751526,45.497657775878906,5779000,0.0,0.0
2022-04-19 00:00:00+08:00,43.89977416526559,44.99306290258097,43.73157515764879,44.278221130371094,3019700,0.0,0.0
2022-04-20 00:00:00+08:00,44.06797029359114,44.82486096621956,43.6474744060879,44.3623161315918,1618537,0.0,0.0
2022-04-21 00:00:00+08:00,44.36232229073338,45.24536313546332,42.51213948721908,43.68952941894531,2113585,0.0,0.0
2022-04-22 00:00:00+08:00,43.68952423605805,44.82486187200725,42.343935443979596,43.857723236083984,1393686,0.0,0.0
2022-04-25 00:00:00+08:00,42.512135165340005,43.815671823433206,42.04959031351714,42.80648422241211,1579246,0.0,0.0
2022-04-26 00:00:00+08:00,41.71319108049711,43.1008288032686,40.36760551330522,41.923439025878906,4127103,0.0,0.0
2022-04-27 00:00:00+08:00,41.71318991712227,42.89057966167473,41.124498252975,42.638282775878906,1197886,0.0,0.0
2022-04-28 00:00:00+08:00,42.93263152864787,43.437228542696076,42.175740819769324,42.848533630371094,1261146,0.0,0.0
2022-04-29 00:00:00+08:00,44.236168363850894,44.320269470567005,41.33474915692261,43.98387145996094,2009833,0.0,0.0
2022-05-03 00:00:00+08:00,43.77362168720429,44.48846662801843,42.5541829595688,44.11001968383789,1055705,0.0,0.0
2022-05-04 00:00:00+08:00,43.10082991530919,43.56337476545742,42.34393600915455,42.55418395996094,1168818,0.0,0.0
2022-05-05 00:00:00+08:00,43.689525449316385,44.067972407851954,42.301887670729016,43.142879486083984,1846045,0.0,0.0
2022-05-06 00:00:00+08:00,41.713190162257206,43.22697790218611,41.25064533422514,41.83934020996094,3616187,0.0,0.0
2022-05-10 00:00:00+08:00,40.28350937383532,41.502944943685755,39.65276551020405,41.20859909057617,3406183,0.0,0.0
2022-05-11 00:00:00+08:00,40.99835231386382,42.680335998535156,40.661954293677844,42.680335998535156,2978400,0.0,0.0
2022-05-12 00:00:00+08:00,41.88139131063725,42.89058211978749,41.629094410381974,42.80648422241211,2493285,0.0,0.0
2022-05-13 00:00:00+08:00,41.96549524812491,43.184930883005514,41.71319512271437,43.0167350769043,4372429,0.0,0.0
2022-05-16 00:00:00+08:00,42.97468093750649,43.100830994400326,42.30188811970755,42.89058303833008,3012908,0.0,0.0
2022-05-17 00:00:00+08:00,42.89057968529084,43.899770437158764,42.59623385305513,42.9326286315918,3602433,0.0,0.0
2022-05-18 00:00:00+08:00,43.14287918571171,44.488468005788825,42.63828538326352,43.64747619628906,3019634,0.0,0.0
2022-05-19 00:00:00+08:00,43.311078949996514,43.311078949996514,41.79729430793316,42.59623718261719,3172010,0.0,0.0
2022-05-20 00:00:00+08:00,42.55418427743606,43.731574093987376,42.55418427743606,43.64747619628906,4965724,0.0,0.0
2022-05-23 00:00:00+08:00,44.48847235775029,45.287412088425796,43.31108242602406,43.68952941894531,4618505,0.0,0.0
2022-05-24 00:00:00+08:00,43.731579799679416,44.65666962757465,42.76443780931929,43.226985931396484,2653828,0.0,0.0
2022-05-25 00:00:00+08:00,43.605419799761464,44.32026469321275,43.39517186782794,43.8997688293457,1785293,0.0,0.0
2022-05-26 00:00:00+08:00,43.60542387186562,43.60542387186562,42.3439361624601,42.80648422241211,3384400,0.0,0.0
2022-05-27 00:00:00+08:00,43.47927455789121,43.521323504192175,42.217786920088535,42.9326286315918,2440078,0.0,0.0
2022-05-30 00:00:00+08:00,43.058783231988684,44.06797409057617,42.89058422086922,44.06797409057617,3287735,0.0,0.0
2022-05-31 00:00:00+08:00,44.067974010015774,46.84324645996094,44.067974010015774,46.84324645996094,11699048,0.0,0.0
2022-06-01 00:00:00+08:00,48.146782657189306,49.78671738058842,47.137591811395296,49.57646942138672,16653258,0.0,0.0
2022-06-02 00:00:00+08:00,49.954914848080385,50.08106169483125,48.73547608071379,49.198020935058594,5728229,0.0,0.0
2022-06-06 00:00:00+08:00,49.07187329906153,49.74466934741332,48.44112940982871,49.66056823730469,5552368,0.0,0.0
2022-06-07 00:00:00+08:00,49.66056549537435,50.165162503777665,49.029821640967064,49.99696350097656,4001906,0.0,0.0
2022-06-08 00:00:00+08:00,50.45951275786092,51.342553589497605,50.1651668833585,50.880008697509766,5242673,0.0,0.0
2022-06-09 00:00:00+08:00,51.300501252481695,51.67894821482257,49.996964567200216,50.627708435058594,3613865,0.0,0.0
2022-06-10 00:00:00+08:00,49.786717967472214,51.048205737552784,49.02982402217216,50.459510803222656,10617876,0.0,0.0
2022-06-13 00:00:00+08:00,48.567279941290245,49.82876773197311,48.27293407338265,49.11392593383789,9445691,0.0,0.0
2022-06-14 00:00:00+08:00,47.347835526626575,49.53441603121011,47.347835526626575,49.2821159362793,2388217,0.0,0.0
2022-06-15 00:00:00+08:00,48.7354736328125,49.366217459273074,48.18882769996174,48.7354736328125,3655700,0.0,0.0
2022-06-16 00:00:00+08:00,48.23087936094131,49.240070181695856,47.72628555462863,48.104732513427734,1709155,0.0,0.0
2022-06-17 00:00:00+08:00,46.92734031542622,48.693424964493765,46.92734031542622,48.23087692260742,3959911,0.0,0.0
2022-06-20 00:00:00+08:00,48.188828155550155,49.02981993211518,47.7262833200652,48.777523040771484,2818400,0.0,0.0
2022-06-21 00:00:00+08:00,48.25697653306862,49.06766026679221,47.872968106012785,48.98232650756836,1538850,0.84,0.0
2022-06-22 00:00:00+08:00,48.640985134198466,49.11032732215781,46.208937179598244,46.63561248779297,5336394,0.0,0.0
2022-06-23 00:00:00+08:00,47.787637881090966,48.256980102082494,46.89162032187541,47.91564178466797,4697530,0.0,0.0
2022-06-24 00:00:00+08:00,48.08631166884363,48.896995502195026,47.57430254002941,48.34231948852539,2454863,0.0,0.0
2022-06-27 00:00:00+08:00,48.76899488975679,49.66501249359301,48.29964939011789,48.896995544433594,3364525,0.0,0.0
2022-06-28 00:00:00+08:00,49.15299741825659,49.49433898925781,48.42765064897208,49.49433898925781,2837603,0.0,0.0
2022-06-29 00:00:00+08:00,47.702303774211266,48.8116589946006,47.44629596888918,47.65963363647461,2774100,0.0,0.0
2022-06-30 00:00:00+08:00,47.14762597977763,48.043643560012605,46.550279841196115,47.23295974731445,2843186,0.0,0.0
2022-07-04 00:00:00+08:00,46.806283614605185,47.531633647609596,46.25160762436306,46.89162063598633,1575609,0.0,0.0
2022-07-05 00:00:00+08:00,47.36096263902759,47.95830876480897,46.422278195138645,47.14762496948242,2079451,0.0,0.0
2022-07-06 00:00:00+08:00,46.55027884370105,47.78763797811793,45.99560285604831,47.14762496948242,1906150,0.0,0.0
2022-07-07 00:00:00+08:00,46.25160934302376,47.70230620766442,46.08093854919404,46.76361846923828,2707677,0.0,0.0
2022-07-08 00:00:00+08:00,47.360963880117474,47.95831002155225,46.67828397073826,46.97695541381836,1252591,0.0,0.0
2022-07-11 00:00:00+08:00,46.89161897652245,46.89161897652245,45.9529313061965,46.25160598754883,1587079,0.0,0.0
2022-07-12 00:00:00+08:00,45.73959580448695,46.20894128946458,45.18491980766497,45.611595153808594,1620397,0.0,0.0
2022-07-13 00:00:00+08:00,45.82493407115561,46.3796100830386,45.227587919280005,45.44092559814453,1367670,0.0,0.0
2022-07-14 00:00:00+08:00,44.9715833556975,45.910267840591565,44.75824567683297,45.44092559814453,1266100,0.0,0.0
2022-07-15 00:00:00+08:00,45.398254453297895,45.82492977098815,44.2888992783581,44.6302375793457,1595412,0.0,0.0
2022-07-18 00:00:00+08:00,45.65426163446335,45.65426163446335,43.69155571057871,44.80091094970703,2886041,0.0,0.0
2022-07-19 00:00:00+08:00,44.50223720747479,44.58757096942136,43.17954111038252,43.60621643066406,4404017,0.0,0.0
2022-07-20 00:00:00+08:00,44.16089815511158,44.75824428845785,43.99022736625914,44.54490661621094,2101610,0.0,0.0
2022-07-21 00:00:00+08:00,44.58757446045116,45.14225372235609,43.947561429918366,44.075565338134766,2927033,0.0,0.0
2022-07-22 00:00:00+08:00,44.16090033831228,44.16090033831228,40.06481747972666,41.5155143737793,8634197,0.0,0.0
2022-07-25 00:00:00+08:00,41.472840934475876,41.472840934475876,39.04079284616859,40.2354850769043,6131050,0.0,0.0
2022-07-26 00:00:00+08:00,40.0648172655942,40.32082183252354,39.083462627877935,39.93681335449219,4379921,0.0,0.0
2022-07-27 00:00:00+08:00,39.51013711532319,39.51013711532319,38.230111053777456,39.08346176147461,9900405,0.0,0.0
2022-07-28 00:00:00+08:00,39.08346176147461,39.42480334666332,38.784790315890454,39.08346176147461,2932420,0.0,0.0
2022-07-29 00:00:00+08:00,38.656786023071604,39.16879839576121,38.01677299866554,38.27277755737305,2663370,0.0,0.0
2022-08-01 00:00:00+08:00,38.05944061279297,38.742123789477304,37.84610293389777,38.05944061279297,3438737,0.0,0.0
2022-08-02 00:00:00+08:00,37.46209581294458,37.54742957805765,36.48074123777192,37.12075424194336,2583500,0.0,0.0
2022-08-03 00:00:00+08:00,37.078088896919105,37.120755781244924,33.920690627689325,35.37138748168945,13709033,0.0,0.0
2022-08-04 00:00:00+08:00,35.32871946647187,35.584724019506545,33.75001875475475,34.77404022216797,8076336,0.0,0.0
2022-08-05 00:00:00+08:00,35.158047525983235,35.71272349681625,34.81670596295184,35.499385833740234,5488855,0.0,0.0
2022-08-08 00:00:00+08:00,35.49938699831198,35.584724019506545,34.47536878617326,34.77404022216797,3186400,0.0,0.0
2022-08-09 00:00:00+08:00,34.774036085523996,35.20071137491693,33.92068550673813,34.475364685058594,2181893,0.0,0.0
2022-08-10 00:00:00+08:00,34.47537199842253,34.688709688374956,33.70735501248386,34.219364166259766,3517844,0.0,0.0
2022-08-11 00:00:00+08:00,34.944714352248745,35.62739431074092,34.30470128079831,35.28605270385742,3495625,0.0,0.0
2022-08-12 00:00:00+08:00,35.627395128988454,35.840732824371614,35.072715818882266,35.5847282409668,2262692,0.0,0.0
2022-08-15 00:00:00+08:00,35.41405391650576,35.92606303246589,35.32872014893726,35.88339614868164,2305822,0.0,0.0
2022-08-16 00:00:00+08:00,35.32871823541628,36.56607407451306,35.32871823541628,36.26740264892578,3643273,0.0,0.0
2022-08-17 00:00:00+08:00,36.26740264892578,36.69407797420726,35.8407273236443,36.26740264892578,2263703,0.0,0.0
2022-08-18 00:00:00+08:00,35.542057426796774,36.096733420355854,34.98737817796315,35.07271194458008,1542930,0.0,0.0
2022-08-19 00:00:00+08:00,35.41405323239192,35.41405323239192,33.92068954186937,34.77404022216797,1742424,0.0,0.0
2022-08-22 00:00:00+08:00,34.987377382557234,35.28604881420099,34.091359832351515,34.73137283325195,1637560,0.0,0.0
2022-08-23 00:00:00+08:00,34.347368328484926,35.072715177411325,33.835359171039805,33.96335983276367,4671444,0.0,0.0
2022-08-24 00:00:00+08:00,34.134030392388716,34.30470119540563,33.70735501248386,34.219364166259766,3787667,0.0,0.0
2022-08-25 00:00:00+08:00,33.96335543407677,34.81670608948209,33.36600932423816,34.68870544433594,3785700,0.0,0.0
2022-08-26 00:00:00+08:00,34.68870779161883,35.41405459568568,33.792686938592624,35.11538314819336,3982000,0.0,0.0
2022-08-29 00:00:00+08:00,34.56070585832352,35.328722846173974,34.432701941923504,35.28605270385742,2282500,0.0,0.0
2022-08-30 00:00:00+08:00,35.286051703628424,35.371388730567716,32.21399034985783,32.811336517333984,8250862,0.0,0.0
2022-08-31 00:00:00+08:00,32.42732648401453,32.68333104204394,29.440599044697397,31.78731346130371,10501499,0.0,0.0
2022-09-01 00:00:00+08:00,31.3606386918288,31.53130948542429,29.611270381842935,30.507287979125977,10375241,0.0,0.0
2022-09-02 00:00:00+08:00,29.6539386514798,31.488644071594933,29.6539386514798,31.019298553466797,6397052,0.0,0.0
2022-09-05 00:00:00+08:00,31.019294901540714,31.488640364412444,29.696602041848465,29.82460594177246,4527293,0.0,0.0
2022-09-06 00:00:00+08:00,29.696604003008424,30.20861638124325,28.160573378853176,29.44059944152832,7429230,0.0,0.0
2022-09-07 00:00:00+08:00,28.885921557294083,29.65393853365698,28.45924618270909,29.397933959960938,8131732,0.0,0.0
2022-09-08 00:00:00+08:00,29.44059916212943,29.86727451230522,28.84325302082841,29.14192771911621,3541228,0.0,0.0
2022-09-09 00:00:00+08:00,29.397933826883673,30.84863074496065,28.84325454032417,30.720626831054688,9072652,0.0,0.0
2022-09-13 00:00:00+08:00,30.933962823371722,31.232634265763412,30.46462059020996,30.46462059020996,6855392,0.0,0.0
2022-09-14 00:00:00+08:00,29.525933878599584,30.251283950365643,29.525933878599584,29.611270904541016,8844802,0.0,0.0
2022-09-15 00:00:00+08:00,29.65393805736891,30.208617337530303,29.184595803918736,29.909942626953125,2934684,0.0,0.0
2022-09-16 00:00:00+08:00,29.099257639195105,29.525932990240634,28.629915404099943,28.757919311523438,6799473,0.0,0.0
2022-09-19 00:00:00+08:00,28.75791765273763,28.75791765273763,27.435224791845677,28.117904663085938,4297313,0.0,0.0
2022-09-20 00:00:00+08:00,28.117902863276814,29.397928760646554,27.819228200726027,29.05658721923828,10563200,0.0,0.0
2022-09-21 00:00:00+08:00,28.416579437061067,29.01392561549384,27.94723717374774,28.075241088867188,4752141,0.0,0.0
2022-09-22 00:00:00+08:00,27.648562318047993,28.20323828649941,27.307220756482213,27.605892181396484,5161839,0.0,0.0
2022-09-23 00:00:00+08:00,28.203238835696915,28.203238835696915,26.709875171496744,26.96588134765625,6433440,0.0,0.0
2022-09-26 00:00:00+08:00,26.965883799244452,27.776566028359213,26.667210713723275,27.264556884765625,3333212,0.0,0.0
2022-09-27 00:00:00+08:00,27.69123099188349,28.501914811622143,27.136551732253203,28.373910903930664,3996034,0.0,0.0
2022-09-28 00:00:00+08:00,28.331243345563205,29.09925700761107,27.776564099133203,28.20323944091797,7276984,0.0,0.0
2022-09-29 00:00:00+08:00,28.07523953115172,28.71525256068915,26.667209564059537,27.051218032836914,4374607,0.0,0.0
2022-09-30 00:00:00+08:00,27.307222024930113,27.477892813640832,26.027195992511512,26.752544403076172,3535413,0.0,0.0
2022-10-03 00:00:00+08:00,28.07524037287916,28.07524037287916,25.941861916155997,26.453872680664062,1825770,0.0,0.0
2022-10-05 00:00:00+08:00,27.264554942395744,28.715251752927312,27.264554942395744,28.587247848510742,4051884,0.0,0.0
2022-10-06 00:00:00+08:00,29.013922499783778,29.013922499783778,27.73389650714626,28.416576385498047,4097700,0.0,0.0
2022-10-07 00:00:00+08:00,28.37391255044618,28.629917125410287,27.77656637201341,28.075241088867188,2990977,0.0,0.0
2022-10-10 00:00:00+08:00,27.989901169382605,28.032568051590577,26.837879073395108,26.96588134765625,4021812,0.0,0.0
2022-10-11 00:00:00+08:00,26.96588344517213,27.13655261491658,26.36853728197316,26.453872680664062,3692942,0.0,0.0
2022-10-12 00:00:00+08:00,26.325869001530155,27.179219687948397,25.216512132604084,26.496538162231445,5829224,0.0,0.0
