Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,27.331028045952394,27.4126119594078,26.75993131508415,27.086273193359375,16156424,0.0,0.0
2020-12-04 00:00:00+08:00,27.2086512563004,27.2086512563004,26.35200764707412,26.759933471679688,23136477,0.0,0.0
2020-12-07 00:00:00+08:00,26.92310289882211,27.086273841866408,25.699325494330193,25.944080352783203,18454413,0.0,0.0
2020-12-08 00:00:00+08:00,25.94408407194445,25.94408407194445,24.924269422007736,25.332195281982422,13613953,0.0,0.0
2020-12-09 00:00:00+08:00,25.005853608162077,25.617742366385194,25.005853608162077,25.128231048583984,16288940,0.0,0.0
2020-12-10 00:00:00+08:00,25.046646888465972,26.352008315419837,25.046646888465972,26.311216354370117,18098063,0.0,0.0
2020-12-11 00:00:00+08:00,26.84151958270321,26.963895458548556,25.617740594774578,25.7401180267334,17801730,0.0,0.0
2020-12-14 00:00:00+08:00,26.06646189783117,26.270424818608838,25.61774253845215,25.61774253845215,8869058,0.0,0.0
2020-12-15 00:00:00+08:00,25.536155739976802,25.82170412553969,25.20981539481072,25.41377830505371,12095610,0.0,0.0
2020-12-16 00:00:00+08:00,25.699327512076984,25.903290428839497,25.33219363945903,25.576950073242188,7846630,0.0,0.0
2020-12-17 00:00:00+08:00,25.495365097208268,25.699328017985934,25.2914021764306,25.61774253845215,18025899,0.0,0.0
2020-12-18 00:00:00+08:00,25.3321941381407,25.9032909387636,25.2914021764306,25.61774253845215,11243762,0.0,0.0
2020-12-21 00:00:00+08:00,25.291402006555582,25.41377944697749,25.005853608162077,25.128231048583984,13447110,0.0,0.0
2020-12-22 00:00:00+08:00,24.924269523622083,25.658537319460997,24.761100112635177,25.087440490722656,12362868,0.0,0.0
2020-12-23 00:00:00+08:00,24.88347625732422,25.0058536981867,24.51634237862318,24.88347625732422,11961845,0.0,0.0
2020-12-24 00:00:00+08:00,25.536155700683594,25.536155700683594,25.536155700683594,25.536155700683594,0,0.0,0.0
2020-12-28 00:00:00+08:00,25.536155194205,25.944081005972578,25.372985803166056,25.495363235473633,9849105,0.0,0.0
2020-12-29 00:00:00+08:00,25.536153037545148,25.576946548944772,24.842680460998388,25.005849838256836,10932909,0.0,0.0
2020-12-30 00:00:00+08:00,25.16902177048676,26.066458827420643,25.087436300563063,25.903287887573242,11344297,0.0,0.0
2020-12-31 00:00:00+08:00,26.02566909790039,26.02566909790039,26.02566909790039,26.02566909790039,0,0.0,0.0
2021-01-04 00:00:00+08:00,26.188836470996446,26.392799381556312,25.20981543397718,25.291400909423828,14203239,0.0,0.0
2021-01-05 00:00:00+08:00,25.00585252341731,25.78091220599022,24.883475088304092,25.291400909423828,10702069,0.0,0.0
2021-01-06 00:00:00+08:00,25.29140098916216,25.49536390036508,24.76109773125727,25.046646118164062,20632241,0.0,0.0
2021-01-07 00:00:00+08:00,25.128230586602292,25.413778979746,24.638720833914284,24.96506118774414,14865648,0.0,0.0
2021-01-08 00:00:00+08:00,25.046646118164062,25.37298646486603,24.76109773125727,25.046646118164062,24526923,0.0,0.0
2021-01-11 00:00:00+08:00,25.250608533197692,26.270423069173148,25.128229543989846,26.10725212097168,32727701,0.0,0.0
2021-01-12 00:00:00+08:00,26.107251613963154,26.555969378632764,25.90328871072907,26.06645965576172,31153133,0.0,0.0
2021-01-13 00:00:00+08:00,25.9032909387636,26.352008742029028,25.536157058918363,25.61774253845215,11746652,0.0,0.0
2021-01-14 00:00:00+08:00,25.658537214853098,25.903292108392446,25.087440388443078,25.332195281982422,12305881,0.0,0.0
2021-01-15 00:00:00+08:00,25.291397931235927,25.617738238480822,25.291397931235927,25.45456886291504,9052410,0.0,0.0
2021-01-18 00:00:00+08:00,25.74011830268671,26.107252158612596,25.250608569603518,25.984874725341797,13763714,0.0,0.0
2021-01-19 00:00:00+08:00,26.35200676698218,28.881148662405828,26.35200676698218,28.636390686035156,33566540,0.0,0.0
2021-01-20 00:00:00+08:00,28.26925787961902,29.08510944194884,27.98370796546755,28.717975616455078,19633590,0.0,0.0
2021-01-21 00:00:00+08:00,28.350848356119386,28.799566196864276,28.024506410726314,28.18767738342285,30524990,0.0,0.0
2021-01-22 00:00:00+08:00,27.983710580375334,28.269260521209713,27.24944597300196,27.331029891967773,10232726,0.0,0.0
2021-01-25 00:00:00+08:00,27.167857106814782,27.290236089224692,26.51517646249113,27.086273193359375,11419248,0.0,0.0
2021-01-26 00:00:00+08:00,26.88231105752991,27.16785787492382,26.392798226277215,26.800724029541016,12806869,0.0,0.0
2021-01-27 00:00:00+08:00,27.086270440375575,27.371817220674004,26.759928595268953,26.923099517822266,7111394,0.0,0.0
2021-01-28 00:00:00+08:00,26.678350928373327,26.841521889081328,25.69932827635255,25.862499237060547,14109180,0.0,0.0
2021-01-29 00:00:00+08:00,25.862498240574343,26.02566763888179,25.005853064034437,25.209815979003906,13430267,0.0,0.0
2021-02-01 00:00:00+08:00,25.576949848394374,25.576949848394374,24.842683665726987,25.209815979003906,5443831,0.0,0.0
2021-02-02 00:00:00+08:00,25.536155739976802,25.536155739976802,25.04664600028444,25.41377830505371,9169330,0.0,0.0
2021-02-03 00:00:00+08:00,25.169023513793945,25.536155819709535,25.04664607848875,25.169023513793945,8487886,0.0,0.0
2021-02-04 00:00:00+08:00,24.84268494250007,25.0058543491935,24.271588128788995,24.55713653564453,18432117,0.0,0.0
2021-02-05 00:00:00+08:00,24.434759734547697,25.291403421541542,23.78207742225907,25.087440490722656,17747052,0.0,0.0
2021-02-08 00:00:00+08:00,25.372985803166056,26.188835870587734,25.169022897282268,25.495363235473633,19517780,0.0,0.0
2021-02-09 00:00:00+08:00,25.49536327232823,25.944081043475816,24.924266512582683,25.37298583984375,6569113,0.0,0.0
2021-02-10 00:00:00+08:00,25.45457205117205,25.90328983532278,25.332193059027734,25.780912399291992,9132436,0.0,0.0
2021-02-11 00:00:00+08:00,25.536155700683594,25.536155700683594,25.536155700683594,25.536155700683594,0,0.0,0.0
2021-02-16 00:00:00+08:00,25.82170377690507,26.06646019956016,25.61774086941591,25.984874725341797,11899126,0.0,0.0
2021-02-17 00:00:00+08:00,25.984876679534743,25.984876679534743,25.45457339140416,25.862499237060547,7571149,0.0,0.0
2021-02-18 00:00:00+08:00,25.862498859325406,27.16786030146949,25.6177424218382,26.433595657348633,15970413,0.0,0.0
2021-02-19 00:00:00+08:00,26.555970366957155,27.208651059151443,26.0664606258682,26.841520309448242,16735936,0.0,0.0
2021-02-22 00:00:00+08:00,27.77974676284065,28.59559837474332,27.08627413761414,27.412612915039062,21962072,0.0,0.0
2021-02-23 00:00:00+08:00,27.412612915039062,27.657370888391394,27.004687109087726,27.412612915039062,12144302,0.0,0.0
2021-02-24 00:00:00+08:00,27.616575440652593,28.106088268441475,26.637556009528563,26.88231086730957,17482854,0.0,0.0
2021-02-25 00:00:00+08:00,27.249441613732788,30.83918638181321,27.167854595591958,29.900959014892578,46658262,0.0,0.0
2021-02-26 00:00:00+08:00,29.20748906234359,30.594437518982907,28.758771267843933,30.064132690429688,37609623,0.0,0.0
2021-03-01 00:00:00+08:00,29.778582697016244,30.26809240056963,28.636389239089286,29.61541175842285,28718762,0.0,0.0
2021-03-02 00:00:00+08:00,29.452238441300565,30.7576027324012,29.085107749397977,30.512847900390625,20206904,0.0,0.0
2021-03-03 00:00:00+08:00,30.512852954694395,31.410288524797796,30.47205788241301,30.961570739746094,15447143,0.0,0.0
2021-03-04 00:00:00+08:00,30.104929472318315,31.24712000385452,29.90096654394821,30.145721435546875,20785054,0.0,0.0
2021-03-05 00:00:00+08:00,29.452246404015135,30.10493028213845,29.248283470158444,29.860172271728516,11266705,0.0,0.0
2021-03-08 00:00:00+08:00,29.57462570294231,30.59444038235411,29.53383373821132,29.98255157470703,13541209,0.0,0.0
2021-03-09 00:00:00+08:00,29.941759226689715,31.083949785673234,28.962736524541434,29.24828338623047,23018039,0.0,0.0
2021-03-10 00:00:00+08:00,29.37065747499204,29.493036459361917,28.595597835845492,29.411449432373047,11117005,0.0,0.0
2021-03-11 00:00:00+08:00,29.53383009861244,29.697001049655455,28.840354334736386,29.0443172454834,11610137,0.0,0.0
2021-03-12 00:00:00+08:00,29.00352590298182,29.94175655727467,28.840354948466487,29.28907585144043,14395465,0.0,0.0
2021-03-15 00:00:00+08:00,29.370660440811257,30.92077987563383,29.08511359808313,30.79840087890625,19837973,0.0,0.0
2021-03-16 00:00:00+08:00,30.92077877969177,31.124741692190455,30.308890042195706,30.961570739746094,9693888,0.0,0.0
2021-03-17 00:00:00+08:00,31.12474261636361,31.818215294559295,30.635229744495636,31.28791046142578,13179583,0.0,0.0
2021-03-18 00:00:00+08:00,31.41028997672888,31.8182158205825,31.124743130922223,31.777423858642578,10108536,0.0,0.0
2021-03-19 00:00:00+08:00,31.083945478598647,31.369495412948496,30.6760196685791,30.6760196685791,12373235,0.0,0.0
2021-03-22 00:00:00+08:00,30.635228183592012,31.818213673381063,30.43126527542931,31.410287857055664,10779809,0.0,0.0
2021-03-23 00:00:00+08:00,31.124736785888672,31.57345450020742,30.63522400571921,31.124736785888672,15042729,0.0,0.0
2021-03-24 00:00:00+08:00,31.00236421128978,31.532669054531674,30.512854442318194,31.083948135375977,16488482,0.0,0.0
2021-03-25 00:00:00+08:00,31.328704604689143,32.22614017479254,30.879983707410386,30.961570739746094,23112902,0.0,0.0
2021-03-26 00:00:00+08:00,31.247117941458992,32.185348594926595,31.043155026551,31.940593719482422,13200053,0.0,0.0
2021-03-29 00:00:00+08:00,32.06296949342134,33.694672807205905,32.022177533022145,33.286746978759766,22147186,0.0,0.0
2021-03-30 00:00:00+08:00,33.245951689098284,33.245951689098284,31.57345658239882,31.981382369995117,21189095,0.0,0.0
2021-03-31 00:00:00+08:00,32.06296930720407,32.55248216583267,30.186511129695447,30.716815948486328,18348760,0.0,0.0
2021-04-01 00:00:00+08:00,30.390475724015683,31.043156459401445,30.14572083727443,30.34968376159668,12275082,0.0,0.0
2021-04-07 00:00:00+08:00,30.34967822396101,30.79839595315099,29.819373472592247,30.268091201782227,13137069,0.0,0.0
2021-04-08 00:00:00+08:00,30.268095607222904,30.30889068036325,29.57462293501681,30.064132690429688,10154132,0.0,0.0
2021-04-09 00:00:00+08:00,30.10493028213845,30.10493028213845,29.574625409220104,29.860172271728516,9151324,0.0,0.0
2021-04-12 00:00:00+08:00,30.064132268572855,30.104927341140765,29.289075685415835,29.77858543395996,11860008,0.0,0.0
2021-04-13 00:00:00+08:00,30.227301873576806,30.26809383209771,29.41145025425097,29.574621200561523,9864229,0.0,0.0
2021-04-14 00:00:00+08:00,29.982548768603248,30.227303646309686,29.37066001822359,30.064132690429688,9240797,0.0,0.0
2021-04-15 00:00:00+08:00,30.064133800209184,30.431267686434687,29.737794988629922,30.34968376159668,8460757,0.0,0.0
2021-04-16 00:00:00+08:00,30.34968088789963,30.839190615032308,29.860168048540007,30.6760196685791,9782417,0.0,0.0
2021-04-19 00:00:00+08:00,30.59443198900876,30.83918682247552,30.104922322075247,30.43126106262207,4843185,0.0,0.0
2021-04-20 00:00:00+08:00,29.98254749118204,30.512852297141364,29.737792623903506,30.308889389038086,6307475,0.0,0.0
2021-04-21 00:00:00+08:00,29.860165427568305,30.55364111106797,29.860165427568305,30.268091201782227,5193676,0.0,0.0
2021-04-22 00:00:00+08:00,30.349679882699274,31.002360534667968,30.308887925493764,30.59443473815918,7424485,0.0,0.0
2021-04-23 00:00:00+08:00,30.512852887081742,30.594436807009615,29.941756110905484,30.10492706298828,8578428,0.0,0.0
2021-04-26 00:00:00+08:00,29.81937708286769,29.86016904278249,29.411451259265597,29.656206130981445,8545175,0.0,0.0
2021-04-27 00:00:00+08:00,29.656209632404288,30.268098440051368,29.452246696521925,29.98255157470703,5582632,0.0,0.0
2021-04-28 00:00:00+08:00,29.778586244118795,30.145720121628706,29.37066040515826,29.941757202148438,7504514,0.0,0.0
2021-04-29 00:00:00+08:00,30.023342433633893,30.512855329058524,29.86017146849235,30.145721435546875,4253133,0.0,0.0
2021-04-30 00:00:00+08:00,29.656207839342123,30.268096609993425,29.656207839342123,29.737794876098633,5206927,0.0,0.0
2021-05-03 00:00:00+08:00,29.697004630646713,29.77858855989244,29.044320747771252,29.370662689208984,6144754,0.0,0.0
2021-05-04 00:00:00+08:00,29.90096415094155,30.145719022952214,29.493038326848087,30.10492706298828,6007624,0.0,0.0
2021-05-05 00:00:00+08:00,30.47206095443426,30.83919485638968,30.02334312414536,30.553647994995117,7481228,0.0,0.0
2021-05-06 00:00:00+08:00,30.79840228440662,30.920781286719027,30.2273054606609,30.757610321044922,10262488,0.0,0.0
2021-05-07 00:00:00+08:00,30.757610928056195,30.920781896950533,30.26809802137318,30.553647994995117,10917262,0.0,0.0
2021-05-10 00:00:00+08:00,31.002361561485515,31.002361561485515,30.34968088789963,30.6760196685791,8469422,0.0,0.0
2021-05-11 00:00:00+08:00,30.716812043198875,30.879979863103106,30.18650729183011,30.268091201782227,8092483,0.0,0.0
2021-05-12 00:00:00+08:00,29.81937199675175,30.26808970373349,29.53382521382515,29.900959014892578,10007276,0.0,0.0
2021-05-13 00:00:00+08:00,29.37066199074329,29.737795888073048,28.88115220245517,28.962736129760742,10015600,0.0,0.0
2021-05-14 00:00:00+08:00,29.574624921234562,30.064134709522683,28.88115220245517,28.962736129760742,10641338,0.0,0.0
2021-05-17 00:00:00+08:00,28.799559149600864,29.085109060002484,28.636388216832316,28.840351104736328,11515140,0.0,0.0
2021-05-18 00:00:00+08:00,29.166696692166266,30.064132268572855,29.085112771484603,29.77858543395996,8167823,0.0,0.0
2021-05-20 00:00:00+08:00,29.37065977258455,29.737793642187274,29.044317863553882,29.28907585144043,9667484,0.0,0.0
2021-05-21 00:00:00+08:00,29.656204288885945,29.696999358493805,28.96273167672826,29.411449432373047,7564766,0.0,0.0
2021-05-24 00:00:00+08:00,29.696998783832946,29.819374653607895,29.125902054869467,29.61541175842285,3905064,0.0,0.0
2021-05-25 00:00:00+08:00,29.737796378750932,30.431269108972728,29.533833444894242,29.860172271728516,8022320,0.0,0.0
2021-05-26 00:00:00+08:00,29.737792813590055,30.431265460673814,29.53382990418577,30.22730255126953,9282139,0.0,0.0
2021-05-27 00:00:00+08:00,29.860170078318333,30.757608788701898,29.860170078318333,30.186511993408203,12024411,0.0,0.0
2021-05-28 00:00:00+08:00,30.18650579781918,30.676015457758076,29.778580043794598,29.900959014892578,8712225,0.0,0.0
2021-05-31 00:00:00+08:00,29.90096411492434,29.90096411492434,29.08511246772015,29.656206130981445,10437480,0.0,0.0
2021-06-01 00:00:00+08:00,29.574623324638527,29.98254916359906,29.41145236660888,29.941757202148438,4268550,0.0,0.0
2021-06-02 00:00:00+08:00,29.982548347891193,30.34968221541283,29.493038599347067,29.77858543395996,7239445,0.0,0.0
2021-06-03 00:00:00+08:00,29.941753178159825,29.982545134128255,29.125901609884227,29.329864501953125,5350424,0.0,0.0
2021-06-04 00:00:00+08:00,29.32986951845918,29.37066148140456,28.840356626432733,28.92194366455078,14582910,0.0,0.0
2021-06-07 00:00:00+08:00,29.329864747861873,29.329864747861873,28.554805129056415,29.003522872924805,6974527,0.0,0.0
2021-06-08 00:00:00+08:00,29.248280889074145,29.697001793742324,29.044317973216646,29.45224380493164,8061515,0.0,0.0
2021-06-09 00:00:00+08:00,29.45224221277187,30.06413092726625,29.20748734941951,29.574621200561523,8084296,0.0,0.0
2021-06-10 00:00:00+08:00,29.697000503540036,30.0233392873978,29.452242525362998,29.69700050354004,5380775,0.0,0.0
2021-06-11 00:00:00+08:00,30.0233392873978,30.0233392873978,29.2890746895476,29.69700050354004,6678485,0.0,0.0
2021-06-15 00:00:00+08:00,30.023337090096685,30.023337090096685,28.921938717815326,29.329864501953125,10765887,0.0,0.0
2021-06-16 00:00:00+08:00,29.778586933834056,29.778586933834056,29.085114236430183,29.493040084838867,9415221,0.0,0.0
2021-06-17 00:00:00+08:00,29.20748727880624,29.982546937737354,29.08511140353939,29.81937599182129,12268855,0.0,0.0
2021-06-18 00:00:00+08:00,29.53335751275782,29.61797901871273,28.390947813745353,28.51788330078125,16189336,1.312,0.0
2021-06-21 00:00:00+08:00,28.09476474084004,28.475567911847655,27.840897036202637,28.052453994750977,7993434,0.0,0.0
2021-06-22 00:00:00+08:00,28.052455449753225,28.306323167558038,27.71396300727803,27.883209228515625,6705477,0.0,0.0
2021-06-23 00:00:00+08:00,27.925520393060882,28.221698863564182,27.544717196625772,28.09476661682129,8059854,0.0,0.0
2021-06-24 00:00:00+08:00,27.967832529016633,28.390946495350025,27.7985862968626,28.010143280029297,5610424,0.0,0.0
2021-06-25 00:00:00+08:00,27.883207782291702,28.221696979107243,27.798583062010565,28.052453994750977,6241529,0.0,0.0
2021-06-28 00:00:00+08:00,27.96783072508284,28.13707694632044,27.587027534324033,27.883209228515625,6225000,0.0,0.0
2021-06-29 00:00:00+08:00,28.01014443254146,28.01014443254146,27.33316270417345,27.544719696044922,10852151,0.0,0.0
2021-06-30 00:00:00+08:00,27.248537700157687,27.41778391754562,26.52924369733631,26.613866806030273,18620612,0.0,0.0
2021-07-02 00:00:00+08:00,26.783111376611892,27.248537666833727,26.44462055630154,26.656177520751953,18037998,0.0,0.0
2021-07-05 00:00:00+08:00,26.233066376659,26.698491102237103,26.10613250732422,26.10613250732422,14872560,0.0,0.0
2021-07-06 00:00:00+08:00,26.10613156919589,26.867736371887894,25.85226222559745,26.698490142822266,13624264,0.0,0.0
2021-07-07 00:00:00+08:00,26.571555867742703,26.656178980968804,26.063818802437734,26.4869327545166,10928537,0.0,0.0
2021-07-08 00:00:00+08:00,26.402311290151903,27.036982219106985,26.148441950138892,26.444622039794922,16382569,0.0,0.0
2021-07-09 00:00:00+08:00,26.783111996494718,26.783111996494718,25.894573370858787,26.063817977905273,8312888,0.0,0.0
2021-07-12 00:00:00+08:00,26.106129735991193,26.783111376611892,25.89457277154078,26.656177520751953,10353538,0.0,0.0
2021-07-13 00:00:00+08:00,26.740800824687078,27.206227118308906,26.571554606269764,26.783111572265625,8993284,0.0,0.0
2021-07-14 00:00:00+08:00,26.402311101012703,26.69848957449535,26.19075412620988,26.31768798828125,8526867,0.0,0.0
2021-07-15 00:00:00+08:00,26.571556899413178,27.121604735661606,26.359999915159808,26.994670867919922,14966682,0.0,0.0
2021-07-16 00:00:00+08:00,27.036981095536593,27.206227315178605,26.698488656252568,26.910045623779297,11308625,0.0,0.0
2021-07-19 00:00:00+08:00,26.52924662768317,26.656180497719106,25.9368864154465,26.27537727355957,9263436,0.0,0.0
2021-07-20 00:00:00+08:00,26.233064037733588,26.359997895751015,25.80995010164111,25.894573211669922,10858036,0.0,0.0
2021-07-21 00:00:00+08:00,25.852262532970197,26.44462272769115,25.513771684866086,25.809951782226562,7923412,0.0,0.0
2021-07-22 00:00:00+08:00,26.021506659224066,26.783111409366654,25.72532658582096,26.613866806030273,9937466,0.0,0.0
2021-07-23 00:00:00+08:00,26.65617755335148,26.952357626754583,26.48693133596355,26.613866806030273,8305877,0.0,0.0
2021-07-26 00:00:00+08:00,26.444620807199943,26.444620807199943,25.683016050762898,25.76763916015625,17685408,0.0,0.0
2021-07-27 00:00:00+08:00,25.64070251966428,25.894571836266312,24.032869970724043,24.371360778808594,21542680,0.0,0.0
2021-07-28 00:00:00+08:00,24.709852753226848,24.836786602202203,23.0173971294182,23.144330978393555,46190761,0.0,0.0
2021-07-29 00:00:00+08:00,23.355890649578807,23.94824921842093,23.102021308030768,23.609758377075195,36196781,0.0,0.0
2021-07-30 00:00:00+08:00,23.694384354811447,23.99056448205696,21.790371326299816,22.001928329467773,37713074,0.0,0.0
2021-08-02 00:00:00+08:00,22.340415533787304,23.271266517289188,21.832678486963406,23.059709548950195,31757977,0.0,0.0
2021-08-03 00:00:00+08:00,23.228957281413724,23.228957281413724,22.340416988116313,22.848154067993164,15376983,0.0,0.0
2021-08-04 00:00:00+08:00,23.05970866102841,23.102019407446388,22.59428399422459,22.678905487060547,21599508,0.0,0.0
2021-08-05 00:00:00+08:00,22.55197311856252,22.84815320514322,22.128859170319124,22.467350006103516,16855517,0.0,0.0
2021-08-06 00:00:00+08:00,22.128862208558182,22.171174577622878,21.578814323131855,22.001928329467773,14286626,0.0,0.0
2021-08-09 00:00:00+08:00,21.91730138089814,23.35588939703245,21.91730138089814,22.975086212158203,20075732,0.0,0.0
2021-08-10 00:00:00+08:00,23.102021741221797,24.0328727829159,22.678907778092817,23.77900505065918,19044240,0.0,0.0
2021-08-11 00:00:00+08:00,23.821315244197613,26.48693282675407,23.779004494494988,25.513771057128906,39912223,0.0,0.0
2021-08-12 00:00:00+08:00,25.344527390663288,25.89457522759511,24.79447793967977,24.92141342163086,11746797,0.0,0.0
2021-08-13 00:00:00+08:00,24.87909846639953,25.429146246071756,24.244427578919687,24.66754150390625,11235080,0.0,0.0
2021-08-16 00:00:00+08:00,24.794478084997294,25.683018393604048,24.582921099241165,25.09065818786621,12658965,0.0,0.0
2021-08-17 00:00:00+08:00,25.2175919087122,25.76764135969572,24.83679030501403,24.92141342163086,14039081,0.0,0.0
2021-08-18 00:00:00+08:00,24.921410157753915,25.090654754770448,24.244426927533322,24.371360778808594,19641595,0.0,0.0
2021-08-19 00:00:00+08:00,24.20211855996897,24.24442930986782,23.355890649578807,23.609758377075195,13095577,0.0,0.0
2021-08-20 00:00:00+08:00,23.652070167468853,23.99056100060627,22.72121916580225,23.22895622253418,20259156,0.0,0.0
2021-08-23 00:00:00+08:00,23.52513776985174,23.652073261176678,22.551975892022053,22.805845260620117,15273693,0.0,0.0
2021-08-24 00:00:00+08:00,22.763529503423218,23.48282351962753,22.551972534777924,23.017398834228516,18306565,0.0,0.0
2021-08-25 00:00:00+08:00,22.93277632565587,23.35589027404785,22.721219351459876,23.35589027404785,9434734,0.0,0.0
2021-08-26 00:00:00+08:00,23.69438091634168,23.905937888809014,23.102020747812492,23.22895622253418,17245239,0.0,0.0
2021-08-27 00:00:00+08:00,23.271269098978394,24.752168041640655,23.271269098978394,24.45598793029785,21129804,0.0,0.0
2021-08-30 00:00:00+08:00,24.244428408554953,24.709854710397803,23.99056069049637,24.159805297851562,11714168,0.0,0.0
2021-08-31 00:00:00+08:00,23.94824921216822,24.625232508734584,23.102021301999002,24.49829864501953,15485791,0.0,0.0
2021-09-01 00:00:00+08:00,24.075186948506367,24.87910257015407,24.032874580597458,24.709857940673828,14568309,0.0,0.0
2021-09-02 00:00:00+08:00,24.794476422855674,25.59839356045763,24.66754256272158,25.17527961730957,18203764,0.0,0.0
2021-09-03 00:00:00+08:00,25.132971521854177,26.06382100380659,25.132971521854177,25.64070701599121,20840955,0.0,0.0
2021-09-06 00:00:00+08:00,25.640704274609302,25.640704274609302,24.836788752141963,25.21759033203125,12474961,0.0,0.0
2021-09-07 00:00:00+08:00,25.048345110723847,25.132968219979812,24.625231178495575,24.879098892211914,6910318,0.0,0.0
2021-09-08 00:00:00+08:00,25.056369445025897,25.439885959075365,24.758079003604323,25.39727210998535,10552083,0.208,0.0
2021-09-09 00:00:00+08:00,25.39727068304861,25.39727068304861,24.63023932359719,24.843303680419922,11710702,0.0,0.0
2021-09-10 00:00:00+08:00,24.843302904427496,25.993850720442737,24.80069068461478,25.82339859008789,13159963,0.0,0.0
2021-09-13 00:00:00+08:00,25.82339859008789,25.95123850063002,25.013755034782342,25.82339859008789,7878222,0.0,0.0
2021-09-14 00:00:00+08:00,25.90862728348183,26.334756027044204,24.758079350752993,24.97114372253418,14603002,0.0,0.0
2021-09-15 00:00:00+08:00,25.056370654926155,25.09898450607387,23.991048759516435,24.246726989746094,21245028,0.0,0.0
2021-09-16 00:00:00+08:00,24.24672562858111,24.24672562858111,22.968339425855614,23.43708038330078,16022751,0.0,0.0
2021-09-17 00:00:00+08:00,24.076274687783762,24.289339065551758,23.05356502427649,24.289339065551758,26979352,0.0,0.0
2021-09-20 00:00:00+08:00,23.94843694532441,24.033663023531705,23.266629945218295,23.650146484375,16141274,0.0,0.0
2021-09-21 00:00:00+08:00,23.351853319508333,25.056368184079044,22.883112381972207,24.800691604614258,24074812,0.0,0.0
2021-09-23 00:00:00+08:00,26.37736878044328,26.93133579894012,25.65294962138491,26.419981002807617,30974477,0.0,0.0
2021-09-24 00:00:00+08:00,26.41998152299361,26.5052075949524,25.439885759347817,25.78078842163086,22175828,0.0,0.0
2021-09-27 00:00:00+08:00,25.780788759895607,26.206917499728593,25.14159565014613,25.43988609313965,11838281,0.0,0.0
2021-09-28 00:00:00+08:00,25.31204681528358,27.613142571419203,25.31204681528358,26.547819137573242,27847851,0.0,0.0
2021-09-29 00:00:00+08:00,26.803499221801758,27.655756728052342,26.206918317205474,26.803499221801758,20983934,0.0,0.0
2021-09-30 00:00:00+08:00,26.419981408430424,28.12449633800658,26.164304819214845,27.99665641784668,31982690,0.0,0.0
2021-10-04 00:00:00+08:00,27.01656452297559,28.16711089534827,27.01656452297559,28.039274215698242,17388561,0.0,0.0
2021-10-05 00:00:00+08:00,27.69836844558917,27.783592894210795,26.88872317926647,27.187013626098633,12303066,0.0,0.0
2021-10-06 00:00:00+08:00,27.187013641360295,27.40007963969044,26.63304659724797,27.101787567138672,11736531,0.0,0.0
2021-10-07 00:00:00+08:00,27.442691982954276,28.124497328577718,27.016563235551583,27.22962760925293,7658382,0.0,0.0
2021-10-08 00:00:00+08:00,27.272237942913385,27.485302301842395,26.46259272876232,27.059173583984375,20919618,0.0,0.0
2021-10-11 00:00:00+08:00,27.059175706057214,27.527916682240484,26.292144278869966,26.6756591796875,16820565,0.0,0.0
2021-10-12 00:00:00+08:00,26.888721408457883,28.03927089570406,26.37736824819565,27.40007781982422,14642096,0.0,0.0
2021-10-15 00:00:00+08:00,27.698366820681045,27.698366820681045,26.24952852137844,26.93133544921875,16013094,0.0,0.0
2021-10-18 00:00:00+08:00,26.84610924446866,27.44269010012212,26.54781881664193,26.888721466064453,15834843,0.0,0.0
2021-10-19 00:00:00+08:00,26.760883477569596,27.10178613083727,26.505206894006857,26.718271255493164,11578091,0.0,0.0
2021-10-20 00:00:00+08:00,26.71827110945531,26.803497178694414,26.419980679894472,26.760883331298828,14078270,0.0,0.0
2021-10-21 00:00:00+08:00,26.760882677537584,29.3176565644891,26.633044389578014,27.698366165161133,26633841,0.0,0.0
2021-10-22 00:00:00+08:00,28.294949968435578,29.786400610208943,28.294949968435578,28.763690948486328,27497443,0.0,0.0
2021-10-25 00:00:00+08:00,28.508012771606445,29.232430314309088,27.61314308617841,28.508012771606445,21126399,0.0,0.0
2021-10-26 00:00:00+08:00,28.422784689667264,28.422784689667264,26.036464477150318,26.59043312072754,33031950,0.0,0.0
2021-10-27 00:00:00+08:00,26.547818950711573,27.272238100362873,26.16430407775646,26.93133544921875,13532694,0.0,0.0
2021-10-28 00:00:00+08:00,26.931335627844792,27.144399989417057,26.462593057054562,26.633045196533203,9860784,0.0,0.0
2021-10-29 00:00:00+08:00,26.633043770945427,26.71826983612285,25.69556030509775,25.82339859008789,19037154,0.0,0.0
2021-11-01 00:00:00+08:00,25.823400792719934,25.866014641719428,25.184207687696645,25.738176345825195,9467976,0.0,0.0
2021-11-02 00:00:00+08:00,25.56772443297525,26.079079246745184,24.80069302509642,25.184207916259766,17492081,0.0,0.0
2021-11-03 00:00:00+08:00,25.013753749174256,25.397268584433533,24.58762507074046,25.056365966796875,15447140,0.0,0.0
2021-11-04 00:00:00+08:00,24.971144084827866,25.184208459700294,24.204112660397556,24.545015335083008,13600611,0.0,0.0
2021-11-05 00:00:00+08:00,24.630241896762264,24.630241896762264,24.11888706185516,24.246726989746094,12034749,0.0,0.0
2021-11-08 00:00:00+08:00,24.246724465343643,25.184206335258253,24.246724465343643,24.75807762145996,14730697,0.0,0.0
