Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,18.963918999453536,19.040232846737034,18.62050741446058,19.0020751953125,6441426,0.0,0.0
2020-12-04 00:00:00+08:00,19.0020751953125,19.078389042595997,18.73497745760304,19.0020751953125,11160666,0.0,0.0
2020-12-07 00:00:00+08:00,18.811290425642916,18.88760426935949,18.506036506342127,18.773134231567383,5991343,0.0,0.0
2020-12-08 00:00:00+08:00,18.696820898486774,18.696820898486774,18.50603701176752,18.65866470336914,5100419,0.0,0.0
2020-12-09 00:00:00+08:00,18.467883316408706,18.887607341777464,18.467883316408706,18.7349796295166,7471504,0.0,0.0
2020-12-10 00:00:00+08:00,18.696820898486774,18.696820898486774,18.429723165966713,18.65866470336914,9393605,0.0,0.0
2020-12-11 00:00:00+08:00,18.69682200749715,18.811292055205435,18.23894036109838,18.31525421142578,20225550,0.0,0.0
2020-12-14 00:00:00+08:00,18.506040569344737,18.963922276606635,18.42972670887345,18.811294555664062,13220923,0.0,0.0
2020-12-15 00:00:00+08:00,18.620509792651177,18.811293707443845,18.467883534156496,18.582353591918945,7243367,0.0,0.0
2020-12-16 00:00:00+08:00,18.773137285364687,18.849451141495116,18.58235337282148,18.7349796295166,6813294,0.0,0.0
2020-12-17 00:00:00+08:00,18.62050840348017,18.734978452702656,18.46788215637207,18.46788215637207,8476785,0.0,0.0
2020-12-18 00:00:00+08:00,18.353410688680075,18.46788219369958,18.04815673828125,18.04815673828125,18424586,0.0,0.0
2020-12-21 00:00:00+08:00,17.933685246031043,17.933685246031043,17.590273669731896,17.62843132019043,16557065,0.0,0.0
2020-12-22 00:00:00+08:00,17.552117279842435,17.85737120229181,17.552117279842435,17.781057357788086,5694233,0.0,0.0
2020-12-23 00:00:00+08:00,17.781058640782426,17.819216293570317,17.628432396327735,17.70474624633789,3735800,0.0,0.0
2020-12-24 00:00:00+08:00,17.895530700683594,17.895530700683594,17.895530700683594,17.895530700683594,0,0.0,0.0
2020-12-28 00:00:00+08:00,17.97183859638298,18.20078009620126,17.781054740983734,18.162622451782227,7247975,0.0,0.0
2020-12-29 00:00:00+08:00,18.162627864653846,18.23894172066985,17.9718439523967,18.12447166442871,3412067,0.0,0.0
2020-12-30 00:00:00+08:00,18.200784993506495,18.238941192626953,17.9336872329662,18.238941192626953,4543145,0.0,0.0
2020-12-31 00:00:00+08:00,18.04815673828125,18.04815673828125,18.04815673828125,18.04815673828125,0,0.0,0.0
2021-01-04 00:00:00+08:00,17.971842612735294,18.39156806175318,17.93368641535441,18.31525421142578,6717904,0.0,0.0
2021-01-05 00:00:00+08:00,18.23894226540788,18.696823959613614,18.048158347452638,18.62051010131836,10843012,0.0,0.0
2021-01-06 00:00:00+08:00,18.544193468413166,18.544193468413166,18.162625689593426,18.39156723022461,9358490,0.0,0.0
2021-01-07 00:00:00+08:00,18.620506352997634,19.192857991648577,18.582350159313766,18.92576026916504,23003103,0.0,0.0
2021-01-08 00:00:00+08:00,19.154705889219027,19.38364601135254,18.925764311519718,19.38364601135254,17676235,0.0,0.0
2021-01-11 00:00:00+08:00,19.30732860879754,19.30732860879754,19.00207468345177,19.116544723510742,11095312,0.0,0.0
2021-01-12 00:00:00+08:00,19.078388727162952,19.154702573184714,18.811290993869562,18.963918685913086,9907276,0.0,0.0
2021-01-13 00:00:00+08:00,19.002078479059367,19.040236137077923,18.58235442981602,18.811294555664062,11925239,0.0,0.0
2021-01-14 00:00:00+08:00,18.811291817750167,18.887605667114258,18.544194072758664,18.887605667114258,10461522,0.0,0.0
2021-01-15 00:00:00+08:00,18.849446984016865,19.002073207048387,18.658663113553395,18.696819305419922,9481845,0.0,0.0
2021-01-18 00:00:00+08:00,18.54419708251953,18.658668602927428,18.353413155927495,18.54419708251953,9221866,0.0,0.0
2021-01-19 00:00:00+08:00,18.69682038785081,19.04023195679264,18.544192700417664,18.773134231567383,15691813,0.0,0.0
2021-01-20 00:00:00+08:00,18.696823649681395,18.773137506711613,18.467883534156496,18.582353591918945,11828397,0.0,0.0
2021-01-21 00:00:00+08:00,18.544192700417664,18.811290425642916,18.391566468550018,18.773134231567383,18814439,0.0,0.0
2021-01-22 00:00:00+08:00,18.734981009111568,18.849452529519464,18.39157081458541,18.54419708251953,16800032,0.0,0.0
2021-01-25 00:00:00+08:00,18.582352275699535,18.582352275699535,18.20078447314129,18.353410720825195,16171543,0.0,0.0
2021-01-26 00:00:00+08:00,18.353410932673164,18.39156858670882,18.124470830721894,18.20078468322754,11419245,0.0,0.0
2021-01-27 00:00:00+08:00,18.315255046433567,18.391568900240177,18.12447113969988,18.238941192626953,10369759,0.0,0.0
2021-01-28 00:00:00+08:00,17.895531011011236,18.086314917501483,17.85737335637377,17.933687210083008,13959659,0.0,0.0
2021-01-29 00:00:00+08:00,17.819216293570317,17.93368634080274,17.666588593550003,17.70474624633789,12434098,0.0,0.0
2021-02-01 00:00:00+08:00,17.590273474311537,17.85737120229181,17.552117279842435,17.781057357788086,7645330,0.0,0.0
2021-02-02 00:00:00+08:00,17.781058640782426,18.048156388035167,17.628432396327735,17.70474624633789,15829158,0.0,0.0
2021-02-03 00:00:00+08:00,17.59027609966869,17.70474761129196,17.323179787389684,17.51396369934082,18419010,0.0,0.0
2021-02-04 00:00:00+08:00,17.437650680541992,17.70474846120877,17.24686675943227,17.437650680541992,17079646,0.0,0.0
2021-02-05 00:00:00+08:00,17.43764527772207,17.66658532989342,17.285017605897597,17.475801467895508,11358414,0.0,0.0
2021-02-08 00:00:00+08:00,17.513960516980795,17.66658674546944,17.475802868184534,17.590272903442383,11629863,0.0,0.0
2021-02-09 00:00:00+08:00,17.590274743539844,17.781058640782426,17.51396234909531,17.70474624633789,8278690,0.0,0.0
2021-02-10 00:00:00+08:00,17.704746797501745,18.010000751479566,17.666589143525975,17.895530700683594,11774681,0.0,0.0
2021-02-11 00:00:00+08:00,18.009998321533203,18.009998321533203,18.009998321533203,18.009998321533203,0,0.0,0.0
2021-02-16 00:00:00+08:00,18.238940671170855,18.506038424074752,18.12447062151651,18.353410720825195,16888891,0.0,0.0
2021-02-17 00:00:00+08:00,18.27709667972012,18.696820642530305,18.16262518480323,18.50603675842285,16811772,0.0,0.0
2021-02-18 00:00:00+08:00,18.544193468413166,18.544193468413166,18.238939536470486,18.39156723022461,13167612,0.0,0.0
2021-02-19 00:00:00+08:00,18.506040879427463,18.620510944269515,18.315256952835426,18.54419708251953,12435897,0.0,0.0
2021-02-22 00:00:00+08:00,18.696823959613614,18.73498016097835,18.50604004165837,18.62051010131836,14174061,0.0,0.0
2021-02-23 00:00:00+08:00,18.73497349142943,19.42179651601565,18.65866111586675,19.269168853759766,40442345,0.0,0.0
2021-02-24 00:00:00+08:00,19.269173184897536,19.459957077817315,18.96391924733901,19.15470314025879,28457020,0.0,0.0
2021-02-25 00:00:00+08:00,19.459956660351793,20.10862217347663,19.307328967063988,19.879680633544922,29610907,0.0,0.0
2021-02-26 00:00:00+08:00,19.68889617919922,20.10862159590225,19.536269945860813,19.68889617919922,36147877,0.0,0.0
2021-03-01 00:00:00+08:00,19.688896895352123,19.727054546748786,19.23101672311671,19.42180061340332,12399945,0.0,0.0
2021-03-02 00:00:00+08:00,19.45995764256528,19.72705539151754,19.192859893613022,19.345487594604492,16558837,0.0,0.0
2021-03-03 00:00:00+08:00,19.61258379166633,20.184935441747268,19.536269947209103,20.10862159729004,28984808,0.0,0.0
2021-03-04 00:00:00+08:00,20.90991203018954,20.90991203018954,20.337560415555345,20.604658126831055,38249785,0.0,0.0
2021-03-05 00:00:00+08:00,20.94806856920824,20.94806856920824,20.184933123416542,20.528343200683594,23815555,0.0,0.0
2021-03-08 00:00:00+08:00,20.795445312616135,21.596737118582418,20.56650521250167,21.444110870361328,56033431,0.0,0.0
2021-03-09 00:00:00+08:00,21.596737148904236,21.90199255690631,21.062543096031924,21.749364852905273,38989132,0.0,0.0
2021-03-10 00:00:00+08:00,21.634894802687324,21.749364852905273,21.25332699825039,21.749364852905273,20412596,0.0,0.0
2021-03-11 00:00:00+08:00,21.86383465919808,22.130932410437175,21.48226685901813,21.596736907958984,17698267,0.0,0.0
2021-03-12 00:00:00+08:00,21.367796810077273,21.63489456131637,21.100699058838178,21.596736907958984,25337937,0.0,0.0
2021-03-15 00:00:00+08:00,21.634892961172216,22.13093077360544,21.596735310637023,22.054616928100586,15607149,0.0,0.0
2021-03-16 00:00:00+08:00,22.130930973520023,22.130930973520023,21.863833239623048,21.90199089050293,13606893,0.0,0.0
2021-03-17 00:00:00+08:00,21.863834381103516,21.901992033975553,21.596736633261738,21.863834381103516,9977184,0.0,0.0
2021-03-18 00:00:00+08:00,21.940148231281967,22.092775931638876,21.749364333618647,21.863834381103516,12133222,0.0,0.0
2021-03-19 00:00:00+08:00,21.63489456131637,21.9401485103472,21.52042451237551,21.596736907958984,14675353,0.0,0.0
2021-03-22 00:00:00+08:00,21.405951678473002,21.863833301365776,21.36779548305092,21.787519454956055,6635733,0.0,0.0
2021-03-23 00:00:00+08:00,21.825677105943694,21.90199095235341,21.520423175870363,21.787519454956055,10823803,0.0,0.0
2021-03-24 00:00:00+08:00,21.634891485789854,21.749361518458127,20.909912186281744,21.215166091918945,16397387,0.0,0.0
2021-03-25 00:00:00+08:00,21.253326761136414,21.749364610257224,21.06254286104644,21.596736907958984,15326946,0.0,0.0
2021-03-26 00:00:00+08:00,21.711207783725175,21.749363980411935,21.21516849340365,21.520423889160156,10544586,0.0,0.0
2021-03-29 00:00:00+08:00,21.291482651181106,21.596736595799797,21.100698753848718,21.55858039855957,7875382,0.0,0.0
2021-03-30 00:00:00+08:00,21.749364541176405,21.749364541176405,21.444110593115127,21.71120834350586,7872457,0.0,0.0
2021-03-31 00:00:00+08:00,21.520424731606717,21.520424731606717,20.604661419619585,20.719131469726562,26259108,0.0,0.0
2021-04-01 00:00:00+08:00,20.757289336116873,20.871759387396516,20.375721528140943,20.566505432128906,11206765,0.0,0.0
2021-04-07 00:00:00+08:00,20.566505503826413,20.98622951183688,20.299407746198987,20.45203399658203,13954800,0.0,0.0
2021-04-08 00:00:00+08:00,20.2994033267262,20.452029543880315,20.108619463609536,20.375717163085938,15358561,0.0,0.0
2021-04-09 00:00:00+08:00,20.4520344675478,20.833602285640602,20.18493815933541,20.75728988647461,12549235,0.0,0.0
2021-04-12 00:00:00+08:00,20.680975483408552,20.719131681979874,20.337563874003944,20.566505432128906,7811959,0.0,0.0
2021-04-13 00:00:00+08:00,20.413877726712265,20.719131681979874,20.375721528140943,20.566505432128906,8924192,0.0,0.0
2021-04-14 00:00:00+08:00,20.83360124106032,21.100698991446354,20.566504946239927,20.986228942871094,15906085,0.0,0.0
2021-04-15 00:00:00+08:00,21.062543075613153,21.062543075613153,20.642817617800024,20.719131469726562,7141418,0.0,0.0
2021-04-16 00:00:00+08:00,20.642818990552744,20.94807441855846,20.49019273211564,20.833602905273438,6827315,0.0,0.0
2021-04-19 00:00:00+08:00,20.87175731026012,21.024383544921875,20.680973425258774,21.024383544921875,11592990,0.0,0.0
2021-04-20 00:00:00+08:00,21.1006973302373,21.13885498046875,20.8717572511107,21.13885498046875,8864624,0.0,0.0
2021-04-21 00:00:00+08:00,20.833602285640602,20.833602285640602,20.604662177011207,20.75728988647461,7967453,0.0,0.0
2021-04-22 00:00:00+08:00,20.833602360661136,20.986230070674143,20.56650605148695,20.642818450927734,13313898,0.0,0.0
2021-04-23 00:00:00+08:00,20.604662789834908,20.87176056155703,20.528348932833477,20.833602905273438,7755483,0.0,0.0
2021-04-26 00:00:00+08:00,20.871759173579637,20.871759173579637,20.604661419619585,20.719131469726562,4382612,0.0,0.0
2021-04-27 00:00:00+08:00,20.71912924706572,20.795443090805627,20.604659209238605,20.680973052978516,4573130,0.0,0.0
2021-04-28 00:00:00+08:00,20.71912683895789,20.833596863480576,20.56650062478276,20.795440673828125,4876869,0.0,0.0
2021-04-29 00:00:00+08:00,20.719130681518116,21.13885612336382,20.680974484789235,21.100698471069336,9856478,0.0,0.0
2021-04-30 00:00:00+08:00,21.291483738217984,21.291483738217984,20.871759724883972,20.909915924072266,12071276,0.0,0.0
2021-05-03 00:00:00+08:00,20.94807441855846,20.94807441855846,20.528348932833477,20.833602905273438,6849009,0.0,0.0
2021-05-04 00:00:00+08:00,20.986227350147818,21.06254119526146,20.83359965992053,21.024383544921875,5959801,0.0,0.0
2021-05-05 00:00:00+08:00,21.177008587760955,21.405948638916016,20.986224726609954,21.405948638916016,11688210,0.0,0.0
2021-05-06 00:00:00+08:00,21.596737692389464,22.016463161171945,21.55858149321183,21.940149307250977,22507119,0.0,0.0
2021-05-07 00:00:00+08:00,22.01645940792887,22.283557123336088,21.901989374344478,22.245399475097656,15237157,0.0,0.0
2021-05-10 00:00:00+08:00,22.39803260884046,22.512502670288086,22.169091030379406,22.512502670288086,16188800,0.0,0.0
2021-05-11 00:00:00+08:00,22.512496361365685,22.512496361365685,22.054614788326525,22.321712493896484,16189695,0.0,0.0
2021-05-12 00:00:00+08:00,22.245401430083497,22.550655364990234,22.13093138643917,22.550655364990234,17089523,0.0,0.0
2021-05-13 00:00:00+08:00,22.51249964483853,22.51249964483853,22.130931854248047,22.130931854248047,14969971,0.0,0.0
2021-05-14 00:00:00+08:00,22.05461992041182,22.474345399852947,21.940149864406326,22.436187744140625,9318543,0.0,0.0
2021-05-17 00:00:00+08:00,22.398030684942608,22.474344537874583,22.169089126146684,22.207246780395508,5156283,0.0,0.0
2021-05-18 00:00:00+08:00,22.207242464528044,22.512496361365685,22.130928626427284,22.321712493896484,9375464,0.0,0.0
2021-05-20 00:00:00+08:00,21.80789601570739,21.964787956748566,21.611781837522134,21.925565719604492,17757773,0.795,0.0
2021-05-21 00:00:00+08:00,21.96478711377393,21.96478711377393,21.57255877245654,21.768672943115234,9607562,0.0,0.0
2021-05-24 00:00:00+08:00,21.80789517875402,21.96478711377393,21.651004739966492,21.768672943115234,6076696,0.0,0.0
2021-05-25 00:00:00+08:00,21.768673423895347,21.964787598885394,21.7294511873903,21.80789566040039,8753398,0.0,0.0
2021-05-26 00:00:00+08:00,21.847119584898746,22.357016145101955,21.847119584898746,22.2785701751709,10905885,0.0,0.0
2021-05-27 00:00:00+08:00,22.004010193892643,22.27857034259849,21.886341986227976,21.925565719604492,18036609,0.0,0.0
2021-05-28 00:00:00+08:00,22.004010849066557,22.513908924516493,21.96478861075463,22.435462951660156,11479718,0.0,0.0
2021-05-31 00:00:00+08:00,22.43546326275093,22.43546326275093,21.886342941374952,22.004011154174805,9412242,0.0,0.0
2021-06-01 00:00:00+08:00,21.964789263007273,22.317795403227187,21.80789731263564,22.121681213378906,8530875,0.0,0.0
2021-06-02 00:00:00+08:00,22.357015557906806,22.51390749364823,22.200123622165382,22.47468376159668,12094867,0.0,0.0
2021-06-03 00:00:00+08:00,22.59235539199609,22.59235539199609,22.160904747615213,22.31779670715332,10740955,0.0,0.0
2021-06-04 00:00:00+08:00,22.278568846411076,22.396237046173365,22.043232446886503,22.082454681396484,12177807,0.0,0.0
2021-06-07 00:00:00+08:00,22.278569641688623,22.4354615777938,21.886341297658078,22.35701560974121,8166555,0.0,0.0
2021-06-08 00:00:00+08:00,22.357016145101955,22.396238381951267,22.043233761610168,22.2785701751709,8897297,0.0,0.0
2021-06-09 00:00:00+08:00,22.35701560974121,22.35701560974121,22.043233233763253,22.35701560974121,7615735,0.0,0.0
2021-06-10 00:00:00+08:00,22.160903102062942,22.357017288806862,21.964788915319023,22.004011154174805,6395857,0.0,0.0
2021-06-11 00:00:00+08:00,22.00401079312919,22.082456765786105,21.690228398734014,21.72945213317871,8527712,0.0,0.0
2021-06-15 00:00:00+08:00,21.297999319844784,21.49411349681616,20.98421693593707,21.337223052978516,12171477,0.0,0.0
2021-06-16 00:00:00+08:00,21.297998428344727,21.494112597107076,21.258776193085204,21.297998428344727,8783481,0.0,0.0
2021-06-17 00:00:00+08:00,21.25877767677596,21.376445886999186,21.062663494326426,21.141109466552734,10498692,0.0,0.0
2021-06-18 00:00:00+08:00,20.86655038115911,21.180332789911287,20.86655038115911,20.98421859741211,12430240,0.0,0.0
2021-06-21 00:00:00+08:00,20.78810316099419,20.86654913254632,20.474320771018128,20.670434951782227,14753042,0.0,0.0
2021-06-22 00:00:00+08:00,20.670433526762896,20.866547694006883,20.631209795574684,20.70965576171875,7532772,0.0,0.0
2021-06-23 00:00:00+08:00,20.552764709706157,21.141107193805773,20.552764709706157,21.0234375,9178207,0.0,0.0
2021-06-24 00:00:00+08:00,21.023438980611125,21.337222857882193,20.748880332347564,20.866548538208008,6416031,0.0,0.0
2021-06-25 00:00:00+08:00,20.82732528437148,20.98421722661485,20.78810304692686,20.905771255493164,5560515,0.0,0.0
2021-06-28 00:00:00+08:00,20.905773230669922,21.023441450353516,20.70965903245307,20.788105010986328,4889556,0.0,0.0
2021-06-29 00:00:00+08:00,20.591989037696052,20.788103219007443,20.474320828155708,20.552766799926758,7350195,0.0,0.0
2021-06-30 00:00:00+08:00,20.513543008677964,20.86654913254632,20.513543008677964,20.670434951782227,5891229,0.0,0.0
2021-07-02 00:00:00+08:00,20.47431799420613,20.748878109285375,20.356649800952816,20.631208419799805,9837629,0.0,0.0
2021-07-05 00:00:00+08:00,20.513540226546485,20.944992263451656,20.47431799420613,20.631208419799805,4957902,0.0,0.0
2021-07-06 00:00:00+08:00,20.59198622901561,20.82732261599717,20.474318035524828,20.513540267944336,5280672,0.0,0.0
2021-07-07 00:00:00+08:00,20.395875930786133,20.55276788259289,20.16053949930854,20.395875930786133,9338732,0.0,0.0
2021-07-08 00:00:00+08:00,20.356652435772602,20.51354288167305,20.003646314089803,20.08209228515625,10411571,0.0,0.0
2021-07-09 00:00:00+08:00,20.082093366597313,20.16053934188816,19.84675544072478,19.925201416015625,7901508,0.0,0.0
2021-07-12 00:00:00+08:00,20.199759109347475,20.23898134407657,19.76830854239804,20.003644943237305,11650326,0.0,0.0
2021-07-13 00:00:00+08:00,20.003645781768746,20.238982192473063,19.925199812789838,20.160537719726562,7522143,0.0,0.0
2021-07-14 00:00:00+08:00,19.96442377704659,20.042868250703297,19.532971690772577,19.84675407409668,11749034,0.0,0.0
2021-07-15 00:00:00+08:00,19.885978049858025,20.63121103231899,19.846754316318535,20.19976043701172,10358351,0.0,0.0
2021-07-16 00:00:00+08:00,20.16053927855397,20.23898375736585,19.846755378376336,20.042869567871094,6865241,0.0,0.0
2021-07-19 00:00:00+08:00,20.04286722691371,20.04286722691371,19.611416658910617,19.885976791381836,6036315,0.0,0.0
2021-07-20 00:00:00+08:00,19.925201543449816,19.925201543449816,19.611419136512133,19.689865112304688,9978576,0.0,0.0
2021-07-21 00:00:00+08:00,19.68986517640485,19.768311152452785,19.37608276844565,19.57219696044922,10502559,0.0,0.0
2021-07-22 00:00:00+08:00,19.768309120934557,20.003645528661142,19.65063942083887,19.807531356811523,9337605,0.0,0.0
2021-07-23 00:00:00+08:00,19.807530874448172,19.92519907544595,19.6898626734504,19.768308639526367,5044164,0.0,0.0
2021-07-26 00:00:00+08:00,19.88597791841763,20.003646125793455,19.454525829729683,19.611417770385742,14266861,0.0,0.0
2021-07-27 00:00:00+08:00,19.807530874448172,20.160536973673857,19.572194472452622,19.768308639526367,14929498,0.0,0.0
2021-07-28 00:00:00+08:00,20.042869759022384,20.042869759022384,19.532973160719575,19.689865112304688,14424358,0.0,0.0
2021-07-29 00:00:00+08:00,19.65064000743354,19.72908597776157,19.493749563009914,19.611417770385742,8470955,0.0,0.0
2021-07-30 00:00:00+08:00,19.454525829729683,20.003646125793455,19.454525829729683,19.611417770385742,10085492,0.0,0.0
2021-08-02 00:00:00+08:00,19.72908485961761,20.08209095797094,19.611416658910617,19.885976791381836,6566883,0.0,0.0
2021-08-03 00:00:00+08:00,19.650638845746062,20.003644943237305,19.650638845746062,20.003644943237305,7785467,0.0,0.0
2021-08-04 00:00:00+08:00,19.96442377704659,20.082091983764077,19.729085867379194,19.84675407409668,7859463,0.0,0.0
2021-08-05 00:00:00+08:00,19.768311088097246,19.88597930366981,19.611419136512133,19.689865112304688,7400084,0.0,0.0
2021-08-06 00:00:00+08:00,19.650638052369228,19.964421902462632,19.415301661031457,19.729084014892578,9863405,0.0,0.0
2021-08-09 00:00:00+08:00,19.729085388825197,19.964423292784176,19.65063942083887,19.807531356811523,5714261,0.0,0.0
2021-08-10 00:00:00+08:00,19.80753082549972,19.925199026206716,19.611416658910617,19.885976791381836,10475674,0.0,0.0
2021-08-11 00:00:00+08:00,20.003644992088827,20.04286722691371,19.72908485961761,19.885976791381836,12123103,0.0,0.0
2021-08-12 00:00:00+08:00,19.807531356811523,19.88597732479785,19.68986315294823,19.807531356811523,7499438,0.0,0.0
2021-08-13 00:00:00+08:00,19.807530874448172,19.84675310936998,19.6898626734504,19.768308639526367,3807195,0.0,0.0
2021-08-16 00:00:00+08:00,19.768309600439974,19.84675407409668,19.650639897490063,19.84675407409668,6697144,0.0,0.0
2021-08-17 00:00:00+08:00,19.925200155465426,19.925200155465426,19.611417770385742,19.611417770385742,6139227,0.0,0.0
2021-08-18 00:00:00+08:00,19.7683077442704,19.885975939939282,19.650638052369228,19.729084014892578,4982579,0.0,0.0
2021-08-19 00:00:00+08:00,19.65064144026461,19.768311152452785,19.45452724826104,19.57219696044922,10092330,0.0,0.0
2021-08-20 00:00:00+08:00,19.611415952260376,19.72908414872748,19.21918763321517,19.376079559326172,11778882,0.0,0.0
2021-08-23 00:00:00+08:00,19.611418427701214,19.611418427701214,19.219190059147188,19.297636032104492,8522247,0.0,0.0
2021-08-24 00:00:00+08:00,19.33685929192048,19.376083028587335,19.179968833950753,19.258413314819336,7071604,0.0,0.0
2021-08-25 00:00:00+08:00,19.14074277400362,19.21918874158309,19.06229680642415,19.101520538330078,6674883,0.0,0.0
2021-08-26 00:00:00+08:00,19.06229649489799,19.179966192460363,18.826960092237957,18.866182327270508,12907305,0.0,0.0
2021-08-27 00:00:00+08:00,18.866182377055562,18.98385207492845,18.630845973774512,18.74851417541504,13723853,0.0,0.0
2021-08-30 00:00:00+08:00,18.630845973774512,18.944628343560034,18.552400007270045,18.74851417541504,7312568,0.0,0.0
2021-08-31 00:00:00+08:00,18.591623838630483,18.630846073977487,18.23861773557796,18.5131778717041,16617370,0.0,0.0
2021-09-01 00:00:00+08:00,18.434734214165125,18.74851662494696,18.35628823741153,18.67007064819336,12471968,0.0,0.0
2021-09-02 00:00:00+08:00,18.51317888815186,18.709293068119077,18.473955154418945,18.473955154418945,23377949,0.0,0.0
2021-09-03 00:00:00+08:00,18.395512647842185,18.552403110864656,18.35628890991211,18.35628890991211,19566369,0.0,0.0
2021-09-06 00:00:00+08:00,18.35628456870983,18.591622451935805,18.35628456870983,18.434730529785156,10352911,0.0,0.0
2021-09-07 00:00:00+08:00,18.4347337421618,18.74851614490954,18.4347337421618,18.630847930908203,8807326,0.0,0.0
2021-09-08 00:00:00+08:00,18.552400007270045,18.826960141919507,18.51317777213399,18.74851417541504,10617453,0.0,0.0
2021-09-09 00:00:00+08:00,18.78773933795869,18.98385352104288,18.670069631122193,18.709293365478516,14145821,0.0,0.0
2021-09-10 00:00:00+08:00,18.8269590397471,19.1015191583232,18.74851307783503,19.023073196411133,14735335,0.0,0.0
2021-09-13 00:00:00+08:00,19.101518591576195,19.336854974097633,19.023072631991642,19.219186782836914,14884537,0.0,0.0
2021-09-14 00:00:00+08:00,19.336647846436076,19.416550128184006,18.937130341543085,19.017032623291016,9890253,0.447,0.0
2021-09-15 00:00:00+08:00,18.93713056574551,19.017032848439428,18.73737181093401,18.81727409362793,11151310,0.0,0.0
2021-09-16 00:00:00+08:00,18.85722755906297,18.937131369185295,18.617516128695996,18.657468795776367,9232242,0.0,0.0
2021-09-17 00:00:00+08:00,18.777323748940645,18.777323748940645,18.577564985654043,18.657468795776367,18737689,0.0,0.0
2021-09-20 00:00:00+08:00,18.73737226904513,18.777323411368858,18.297902083292186,18.417757034301758,16899406,0.0,0.0
2021-09-21 00:00:00+08:00,18.37780575595786,18.417756897985896,17.738578339279023,18.13809585571289,18485262,0.0,0.0
2021-09-23 00:00:00+08:00,18.09814318964648,18.37780575595786,17.938337097495957,18.13809585571289,13376387,0.0,0.0
2021-09-24 00:00:00+08:00,18.297901375873874,18.49766012784638,18.058191483122197,18.098142623901367,9306845,0.0,0.0
2021-09-27 00:00:00+08:00,18.337855548617373,18.617516605144807,18.138096780218657,18.257951736450195,9907812,0.0,0.0
2021-09-28 00:00:00+08:00,18.457710686822978,18.457710686822978,18.058193146086715,18.297903060913086,12446969,0.0,0.0
2021-09-29 00:00:00+08:00,18.21799747311301,18.937130195609257,18.058191386810314,18.73737144470215,14218262,0.0,0.0
2021-09-30 00:00:00+08:00,18.77732276916504,18.85722657511809,18.577564016301583,18.77732276916504,10474303,0.0,0.0
2021-10-04 00:00:00+08:00,18.657468795776367,18.85722755906297,18.497661175531718,18.657468795776367,7719473,0.0,0.0
2021-10-05 00:00:00+08:00,18.737368583308694,18.897174645207322,18.45770606993849,18.857223510742188,5384202,0.0,0.0
2021-10-06 00:00:00+08:00,18.897178977516376,19.176841555001165,18.537614112783167,19.136890411376953,10097172,0.0,0.0
2021-10-07 00:00:00+08:00,19.25674456726201,19.416550659166408,19.13688961732412,19.296695709228516,8159615,0.0,0.0
2021-10-08 00:00:00+08:00,19.416549682617188,19.496453486569838,19.096935990844887,19.416549682617188,10728893,0.0,0.0
2021-10-11 00:00:00+08:00,19.576357638717937,19.696212584759564,19.45650269267631,19.656261444091797,11814220,0.0,0.0
2021-10-12 00:00:00+08:00,19.53640649805017,19.816067530801195,19.296695081928586,19.656261444091797,9339221,0.0,0.0
2021-10-15 00:00:00+08:00,19.81607086170036,20.295492250491524,19.57636092932407,20.055782318115234,22490262,0.0,0.0
2021-10-18 00:00:00+08:00,20.09573229794049,20.37539488549021,19.975877338715893,20.135684967041016,11352343,0.0,0.0
2021-10-19 00:00:00+08:00,20.21558477237353,20.255537436563287,20.015826023539645,20.09572982788086,6277098,0.0,0.0
2021-10-20 00:00:00+08:00,20.135682527420958,20.215584807864143,19.696212364791897,19.856019973754883,11721939,0.0,0.0
2021-10-21 00:00:00+08:00,19.856022800077483,20.015828907749093,19.656264022459073,19.97587776184082,7411239,0.0,0.0
2021-10-22 00:00:00+08:00,19.97587758292838,20.055781398067797,19.776118807099095,19.93592643737793,5685838,0.0,0.0
2021-10-25 00:00:00+08:00,19.93592587402638,20.055780831329376,19.81606939268492,19.895973205566406,4322107,0.0,0.0
2021-10-26 00:00:00+08:00,19.89597468050532,20.255541103108335,19.81607086170036,20.055782318115234,7963347,0.0,0.0
2021-10-27 00:00:00+08:00,20.0158281628694,20.0158281628694,19.696214435381926,19.895973205566406,7244916,0.0,0.0
2021-10-28 00:00:00+08:00,19.736167344851182,19.895973448527165,19.57635971713671,19.69621467590332,7145473,0.0,0.0
2021-10-29 00:00:00+08:00,19.696211430652525,19.81606636967121,19.57635649163384,19.736164093017578,8794953,0.0,0.0
2021-11-01 00:00:00+08:00,19.656264022459073,20.05578157769589,19.536409060695732,19.97587776184082,8821940,0.0,0.0
2021-11-02 00:00:00+08:00,20.17563578863237,20.215586933053878,19.776118248263412,19.895973205566406,4030520,0.0,0.0
2021-11-03 00:00:00+08:00,19.93592643737793,20.055781398067797,19.776118807099095,19.93592643737793,5744522,0.0,0.0
2021-11-04 00:00:00+08:00,19.935923778236376,20.01582605867956,19.696212364791897,19.856019973754883,4838531,0.0,0.0
2021-11-05 00:00:00+08:00,19.85601924552008,19.85601924552008,19.37659796025257,19.536405563354492,7818077,0.0,0.0
2021-11-08 00:00:00+08:00,19.656260477333692,19.93592302036834,19.576356675889755,19.77611541748047,5898371,0.0,0.0
