Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,101.16317078545924,104.02453647376466,100.33244989734573,103.93223571777344,4954702,0.0,0.0
2020-12-04 00:00:00+08:00,104.67065261036274,105.03986266499692,101.90158776375047,102.08618927001953,22377866,0.0,0.0
2020-12-07 00:00:00+08:00,102.08619688837524,102.54770773058497,97.10187838409072,98.94792175292969,14837214,0.0,0.0
2020-12-08 00:00:00+08:00,99.04022115649919,100.14784426703817,97.4710802007903,99.31712341308594,5695428,0.0,0.0
2020-12-09 00:00:00+08:00,98.11719666533449,101.25546440028333,98.11719666533449,100.6093521118164,3944594,0.0,0.0
2020-12-10 00:00:00+08:00,100.24013927429678,101.71697235107422,98.85560694442502,101.71697235107422,6046546,0.0,0.0
2020-12-11 00:00:00+08:00,102.17849995762269,102.17849995762269,99.87094569442347,101.16317749023438,5489808,0.0,0.0
2020-12-14 00:00:00+08:00,98.9479026276196,101.07085490828467,98.02488112160786,100.70164489746094,5076671,0.0,0.0
2020-12-15 00:00:00+08:00,100.70166282001436,104.76295957770138,100.33245274347982,102.82461547851562,5946084,0.0,0.0
2020-12-16 00:00:00+08:00,102.82460642376515,104.76295035226003,101.99388558523995,103.37841796875,6516698,0.0,0.0
2020-12-17 00:00:00+08:00,101.07086734236957,102.08618971547187,97.65569016681744,98.76331329345703,16965221,0.0,0.0
2020-12-18 00:00:00+08:00,98.48640813516833,98.76331744952894,95.62504240252649,97.00957489013672,18734265,0.0,0.0
2020-12-21 00:00:00+08:00,97.84029699254918,101.2554743537524,96.64036600504726,99.68634033203125,10187798,0.0,0.0
2020-12-22 00:00:00+08:00,100.42476686298686,105.68598789783047,100.42476686298686,103.2861328125,8570591,0.0,0.0
2020-12-23 00:00:00+08:00,103.74762982174944,106.88590468751137,103.74762982174944,105.77827453613281,5218794,0.0,0.0
2020-12-24 00:00:00+08:00,106.97819519042969,106.97819519042969,106.97819519042969,106.97819519042969,0,0.0,0.0
2020-12-28 00:00:00+08:00,104.94756500423745,111.40871693693343,104.94756500423745,110.39339447021484,9469978,0.0,0.0
2020-12-29 00:00:00+08:00,111.50101153731362,112.60863463491707,107.43971510927447,109.4703598022461,3955948,0.0,0.0
2020-12-30 00:00:00+08:00,109.19345510556383,113.90086372818864,108.82424506725889,113.71625518798828,4701900,0.0,0.0
2020-12-31 00:00:00+08:00,113.53166198730469,113.53166198730469,113.53166198730469,113.53166198730469,0,0.0,0.0
2021-01-04 00:00:00+08:00,113.53166811484991,117.68526572880783,112.88555574729511,117.2237548828125,5706070,0.0,0.0
2021-01-05 00:00:00+08:00,117.03914753219134,119.90050618433818,115.56230726488208,119.43899536132812,6707996,0.0,0.0
2021-01-06 00:00:00+08:00,119.43900350562464,123.13109034146088,118.70059740581223,122.57728576660156,7806020,0.0,0.0
2021-01-07 00:00:00+08:00,122.57727469239117,122.57727469239117,117.86985876831277,120.63892364501953,5997848,0.0,0.0
2021-01-08 00:00:00+08:00,120.63892254104822,124.5156105161235,119.1620964041678,121.10043334960938,7210272,0.0,0.0
2021-01-11 00:00:00+08:00,122.57727252903408,122.66956623944671,116.02381346947932,118.33136749267578,7813584,0.0,0.0
2021-01-12 00:00:00+08:00,118.70057771642809,123.5002869900277,117.03913609905366,121.37733459472656,5878152,0.0,0.0
2021-01-13 00:00:00+08:00,122.76187802828275,123.13108105032991,118.97748367343313,119.99281311035156,3718293,0.0,0.0
2021-01-14 00:00:00+08:00,118.14677689999732,124.60792876171593,117.96217537792974,120.26972961425781,8895848,0.0,0.0
2021-01-15 00:00:00+08:00,120.269723540937,123.68490082140595,118.42368024509511,119.53130340576172,6790487,0.0,0.0
2021-01-18 00:00:00+08:00,118.70057771642809,122.57726543417427,118.14675914923954,121.37733459472656,6535518,0.0,0.0
2021-01-19 00:00:00+08:00,122.76188420073738,132.82281494140625,122.39268116012674,132.82281494140625,16271290,0.0,0.0
2021-01-20 00:00:00+08:00,132.82282820218563,132.9151360136507,126.91549445747899,127.83851623535156,14852481,0.0,0.0
2021-01-21 00:00:00+08:00,127.37698150296933,129.68453551570428,123.96180438096,125.06942749023438,10383479,0.0,0.0
2021-01-22 00:00:00+08:00,125.53093477196191,128.02309021897872,121.65424695613669,126.36164855957031,12083832,0.0,0.0
2021-01-25 00:00:00+08:00,126.8231699486616,128.57691954624016,124.97712663596381,125.25403594970703,11703863,0.0,0.0
2021-01-26 00:00:00+08:00,124.60792156844776,126.45396485094328,121.83885664470448,122.94647979736328,10089928,0.0,0.0
2021-01-27 00:00:00+08:00,118.14675402576141,122.85416939015158,118.14675402576141,120.54661560058594,8651052,0.0,0.0
2021-01-28 00:00:00+08:00,117.40833634231142,120.91582098937576,115.1007825066363,115.93150329589844,9029737,0.0,0.0
2021-01-29 00:00:00+08:00,118.23907403170263,121.93116047660585,117.96216473149647,118.42367553710938,10184758,0.0,0.0
2021-02-01 00:00:00+08:00,118.1467542702419,124.60790489439576,116.7622219936375,123.77719116210938,6503337,0.0,0.0
2021-02-02 00:00:00+08:00,124.51561098504622,130.1460485043733,124.05410017474703,127.37698364257812,5619400,0.0,0.0
2021-02-03 00:00:00+08:00,127.65390964330581,129.6845546574014,123.77722114654259,127.00779724121094,7556026,0.0,0.0
2021-02-04 00:00:00+08:00,128.29999732224286,130.05373265915813,125.43862484181126,127.28466796875,6550698,0.0,0.0
2021-02-05 00:00:00+08:00,128.29998952236974,133.2843000284115,128.29998952236974,130.79214477539062,6091783,0.0,0.0
2021-02-08 00:00:00+08:00,134.02274896842363,134.02274896842363,130.14606061792003,131.71519470214844,3642160,0.0,0.0
2021-02-09 00:00:00+08:00,130.79217209722282,134.02274804781712,129.96145820074736,132.26901245117188,3236061,0.0,0.0
2021-02-10 00:00:00+08:00,134.76114547781572,135.4072577420355,132.9151023890785,135.22265625,1682167,0.0,0.0
2021-02-11 00:00:00+08:00,134.11505126953125,134.11505126953125,134.11505126953125,134.11505126953125,0,0.0,0.0
2021-02-16 00:00:00+08:00,142.4222582732301,142.4222582732301,135.49959517586825,135.77650451660156,3381912,0.0,0.0
2021-02-17 00:00:00+08:00,135.22268583513497,137.16103713607393,132.17671125545692,135.77650451660156,3687457,0.0,0.0
2021-02-18 00:00:00+08:00,135.86877646516047,137.5302181590885,131.99208856878963,132.0843963623047,5707676,0.0,0.0
2021-02-19 00:00:00+08:00,132.08439435245123,133.4689267289583,129.2230218073266,132.63819885253906,4629736,0.0,0.0
2021-02-22 00:00:00+08:00,134.2073410715456,135.8687828434694,125.53094327311057,126.26936340332031,7308686,0.0,0.0
2021-02-23 00:00:00+08:00,126.91545868873642,127.0077664741863,121.10042031015982,123.77719116210938,9904464,0.0,0.0
2021-02-24 00:00:00+08:00,123.6848971529503,123.6848971529503,115.83921337832285,117.77755737304688,11674938,0.0,0.0
2021-02-25 00:00:00+08:00,119.90050699618246,120.17741630870196,114.45468488146714,116.20842742919922,9457532,0.0,0.0
2021-02-26 00:00:00+08:00,114.731594299562,115.00849657023997,108.8242543111795,109.8395767211914,13258762,0.0,0.0
2021-03-01 00:00:00+08:00,114.45467955054414,119.71589990659365,114.45467955054414,118.33136749267578,9126886,0.0,0.0
2021-03-02 00:00:00+08:00,121.56195234918442,124.6079267077685,113.80857587660051,114.82389831542969,7324845,0.0,0.0
2021-03-03 00:00:00+08:00,118.42366973137044,118.42366973137044,112.97784108370156,117.59294891357422,5004137,0.0,0.0
2021-03-04 00:00:00+08:00,116.30073478852766,116.30073478852766,109.56267352759173,110.39339447021484,7050065,0.0,0.0
2021-03-05 00:00:00+08:00,107.0705064059285,114.9161900649836,105.68597399550701,112.14712524414062,8669880,0.0,0.0
2021-03-08 00:00:00+08:00,113.43935749418429,115.65461077083651,104.30144212930395,105.40906524658203,12086515,0.0,0.0
2021-03-09 00:00:00+08:00,106.70130954912688,113.25476236041838,102.08620094369667,109.56267547607422,14018879,0.0,0.0
2021-03-10 00:00:00+08:00,115.37770907133113,115.37770907133113,109.37806819962191,112.0548324584961,7399496,0.0,0.0
2021-03-11 00:00:00+08:00,113.43935363844595,117.22374070962898,112.33172351671953,116.7622299194336,5769716,0.0,0.0
2021-03-12 00:00:00+08:00,119.53128549058427,119.80819476029632,113.07013492352566,113.99315643310547,7939854,0.0,0.0
2021-03-15 00:00:00+08:00,113.99316817104418,115.28539982593675,107.62431769072049,109.00885009765625,5623713,0.0,0.0
2021-03-16 00:00:00+08:00,110.76260114854205,113.43936541805111,110.02418099071315,111.77792358398438,5976432,0.0,0.0
2021-03-17 00:00:00+08:00,112.60863562250658,113.16244717616529,109.9318715640442,112.42403411865234,6283064,0.0,0.0
2021-03-18 00:00:00+08:00,114.91619648116519,117.22375062737332,113.62396475086935,115.83921813964844,5684986,0.0,0.0
2021-03-19 00:00:00+08:00,112.42402938943611,113.99316323247811,109.10114612307196,111.13179779052734,7089797,0.0,0.0
2021-03-22 00:00:00+08:00,110.76260330916577,113.07015754477338,110.20879170103927,111.03951263427734,2846198,0.0,0.0
2021-03-23 00:00:00+08:00,111.03950263060858,111.40870564136657,107.71661919701843,108.63964080810547,3778480,0.0,0.0
2021-03-24 00:00:00+08:00,108.63965461176078,109.5626763401261,102.91692271273449,103.2861328125,10280124,0.0,0.0
2021-03-25 00:00:00+08:00,107.71661202278034,114.45467215177979,103.37841355644626,111.96251678466797,33917479,0.0,0.0
2021-03-26 00:00:00+08:00,114.54698119894441,119.8082086382389,113.53165882921616,118.23907470703125,21306225,0.0,0.0
2021-03-29 00:00:00+08:00,119.06979792157279,119.06979792157279,111.03951204137513,114.17778015136719,12540618,0.0,0.0
2021-03-30 00:00:00+08:00,116.3930231643347,123.03878295599856,114.63928070366941,115.37770080566406,13391269,0.0,0.0
2021-03-31 00:00:00+08:00,115.83921547804353,118.97748341110238,114.82389308546,117.03914642333984,6929978,0.0,0.0
2021-04-01 00:00:00+08:00,118.60826478367454,121.83884008906645,117.22373250993515,120.54661560058594,6038622,0.0,0.0
2021-04-07 00:00:00+08:00,122.94647701882825,124.05410014645527,120.7312307635742,120.82352447509766,6291785,0.0,0.0
2021-04-08 00:00:00+08:00,119.71589977046314,125.34633721433687,119.16209525604096,124.79251861572266,6722114,0.0,0.0
2021-04-09 00:00:00+08:00,126.82316526848794,126.82316526848794,120.63892321600686,120.91583251953125,4381223,0.0,0.0
2021-04-12 00:00:00+08:00,122.39268813454089,124.79253620364925,121.10044925038038,123.86951446533203,5081081,0.0,0.0
2021-04-13 00:00:00+08:00,124.60793050614943,131.34599178739472,123.86951032334835,125.43864440917969,7294020,0.0,0.0
2021-04-14 00:00:00+08:00,127.46926350699358,130.1460199865158,125.90011582845734,129.68450927734375,6598534,0.0,0.0
2021-04-15 00:00:00+08:00,132.45358564353273,135.7764686870815,127.37696737844959,130.97674560546875,14964347,0.0,0.0
2021-04-16 00:00:00+08:00,131.99206282320395,134.0227071267231,128.02306790748656,129.68450927734375,7408280,0.0,0.0
2021-04-19 00:00:00+08:00,129.315314983826,132.17667312135953,127.5615657212828,129.22300720214844,6347457,0.0,0.0
2021-04-20 00:00:00+08:00,129.22300248550872,132.82278049250064,127.56156106528569,131.25364685058594,8098433,0.0,0.0
2021-04-21 00:00:00+08:00,122.02345521748326,123.68489694855603,120.17741197944511,121.19274139404297,131746468,0.0,0.0
2021-04-22 00:00:00+08:00,122.30035546450296,126.45395244254267,121.93115247790921,125.16172790527344,18114404,0.0,0.0
2021-04-23 00:00:00+08:00,125.53095682139922,129.5922468495904,123.96182267797053,127.00779724121094,12452223,0.0,0.0
2021-04-26 00:00:00+08:00,127.19236276787096,130.14602868719626,125.53092128694108,125.71552276611328,11505263,0.0,0.0
2021-04-27 00:00:00+08:00,127.83847498706868,128.115384247922,125.25401202608775,125.71552276611328,7285873,0.0,0.0
2021-04-28 00:00:00+08:00,126.17703723861473,131.99207555179044,125.71552648493714,130.79214477539062,11421074,0.0,0.0
2021-04-29 00:00:00+08:00,133.00741370028098,133.00741370028098,128.6692010594855,130.3306427001953,4401845,0.0,0.0
2021-04-30 00:00:00+08:00,128.66921258691406,130.88447300105534,127.56158942193974,128.7615203857422,3680215,0.0,0.0
2021-05-03 00:00:00+08:00,128.57690552397247,129.13071000686966,126.7308624125994,127.74617767333984,2235809,0.0,0.0
2021-05-04 00:00:00+08:00,127.74619854731642,132.1767055554035,127.10008616959809,131.71519470214844,3636895,0.0,0.0
2021-05-05 00:00:00+08:00,131.62289313910242,132.91511781754033,128.02310024769508,128.7615203857422,3366782,0.0,0.0
2021-05-06 00:00:00+08:00,130.42295759189233,133.838134765625,129.86913898677147,133.838134765625,8957646,0.0,0.0
2021-05-07 00:00:00+08:00,134.2996625183288,137.43793078542316,132.54592685451618,133.0997314453125,7325243,0.0,0.0
2021-05-10 00:00:00+08:00,134.94575490114642,134.94575490114642,126.91546981000623,128.85382080078125,7128834,0.0,0.0
2021-05-11 00:00:00+08:00,125.02886844592918,127.52944298849349,123.91750355276407,126.6959228515625,6445505,0.47,0.0
2021-05-12 00:00:00+08:00,127.71464573144904,131.2339790527977,126.32543632553,129.4743194580078,3687026,0.0,0.0
2021-05-13 00:00:00+08:00,128.08512234428727,130.03000722016122,125.95499822443182,127.34420776367188,3160731,0.0,0.0
2021-05-14 00:00:00+08:00,127.25159453966491,129.9374082629624,126.88114429661672,128.0851287841797,4430625,0.0,0.0
2021-05-17 00:00:00+08:00,128.45557561140635,132.62320432784412,126.04762083208239,131.3266143798828,4952185,0.0,0.0
2021-05-18 00:00:00+08:00,134.29025330021315,134.29025330021315,127.80727555468562,130.67831420898438,4444735,0.0,0.0
2021-05-20 00:00:00+08:00,127.34419183840953,134.56808336541482,127.34419183840953,134.3828582763672,5419185,0.0,0.0
2021-05-21 00:00:00+08:00,134.5681103463904,140.49539917494982,134.01242083606303,137.62437438964844,7300110,0.0,0.0
2021-05-24 00:00:00+08:00,136.88346126693227,140.21755597045453,134.4754922045789,139.75448608398438,4712791,0.0,0.0
2021-05-25 00:00:00+08:00,140.03232619143793,145.86700939353346,139.8471010693559,144.66302490234375,8550966,0.0,0.0
2021-05-26 00:00:00+08:00,143.1812236092519,146.23747374792583,142.6255340576172,144.47781372070312,5428095,0.0,0.0
2021-05-27 00:00:00+08:00,144.1073747468314,145.95965455523913,144.01475510370165,145.86703491210938,7155325,0.0,0.0
2021-05-28 00:00:00+08:00,144.66302743850324,147.25622158842725,143.6442821833064,144.9408721923828,4873678,0.0,0.0
2021-05-31 00:00:00+08:00,146.97836047001474,147.16358557472114,142.90335163939542,146.7005157470703,4067129,0.0,0.0
2021-06-01 00:00:00+08:00,147.6266534674516,150.0346221923828,144.47778433340568,150.0346221923828,5527519,0.0,0.0
2021-06-02 00:00:00+08:00,148.18237181698652,149.84942632628207,145.86702225734612,146.2374725341797,5874837,0.0,0.0
2021-06-03 00:00:00+08:00,146.79314655230633,149.664185355249,143.92210774936365,144.3851776123047,4420113,0.0,0.0
2021-06-04 00:00:00+08:00,143.27384035398384,147.34886441154495,139.47667522581204,145.86703491210938,6817180,0.0,0.0
2021-06-07 00:00:00+08:00,147.62666575561687,148.73804472533695,144.47779635946497,147.90451049804688,2760236,0.0,0.0
2021-06-08 00:00:00+08:00,148.55281811080312,150.49771734146307,144.84825891470558,145.68179321289062,4505577,0.0,0.0
2021-06-09 00:00:00+08:00,145.86699896153544,145.86699896153544,141.51414531094204,143.4590301513672,4523809,0.0,0.0
2021-06-10 00:00:00+08:00,143.82948653660472,146.51528579542136,141.6993625735247,142.44027709960938,6583392,0.0,0.0
2021-06-11 00:00:00+08:00,142.34766219350658,147.71927502060996,141.9772119840938,146.7005157470703,6576626,0.0,0.0
2021-06-15 00:00:00+08:00,149.201107361683,151.14599220098756,145.40392903978324,150.68292236328125,5626683,0.0,0.0
2021-06-16 00:00:00+08:00,150.68294776568655,154.8505770076299,147.44145835528616,148.182373046875,6111859,0.0,0.0
2021-06-17 00:00:00+08:00,146.33007400420715,153.92441679072962,146.14484888878374,153.18350219726562,5645374,0.0,0.0
2021-06-18 00:00:00+08:00,162.16709015588276,164.85289001464844,158.36991119384766,163.0006103515625,14953257,0.0,0.0
2021-06-21 00:00:00+08:00,162.3522793603242,164.29716409701473,160.22215539290855,160.5926055908203,7138040,0.0,0.0
2021-06-22 00:00:00+08:00,160.59259869570158,164.945466059003,159.66645910891722,163.3710174560547,6349008,0.0,0.0
2021-06-23 00:00:00+08:00,164.1119616559455,169.48357505790548,163.83411690326682,168.65005493164062,8313082,0.0,0.0
2021-06-24 00:00:00+08:00,166.7051517782181,169.57619060044019,162.53752298376264,166.33470153808594,9543532,0.0,0.0
2021-06-25 00:00:00+08:00,166.2420833260531,166.9829979443897,163.92673397610807,166.61253356933594,4851794,0.0,0.0
2021-06-28 00:00:00+08:00,166.61251871651172,176.05915452757526,166.61251871651172,175.68869018554688,9174464,0.0,0.0
2021-06-29 00:00:00+08:00,172.8176527831461,174.29946764496756,169.6687697047093,174.11424255371094,7654310,0.0,0.0
2021-06-30 00:00:00+08:00,174.11427914618562,175.9665587115706,168.55744045003078,169.29835510253906,6336230,0.0,0.0
2021-07-02 00:00:00+08:00,169.3909524084347,169.48357203493265,162.0744541317662,162.90797424316406,9737365,0.0,0.0
2021-07-05 00:00:00+08:00,160.87046973524545,167.44606753065594,160.22217474471353,164.6676483154297,5820202,0.0,0.0
2021-07-06 00:00:00+08:00,165.77900937598432,166.51992397608583,161.3335359071457,164.29718017578125,3943683,0.0,0.0
2021-07-07 00:00:00+08:00,162.2596981582557,169.11314149625824,162.2596981582557,168.9279022216797,4627177,0.0,0.0
2021-07-08 00:00:00+08:00,169.02048314339146,169.94662277705388,159.75908680676727,160.6852264404297,7775228,0.0,0.0
2021-07-09 00:00:00+08:00,164.20457555802477,173.09550841130326,163.27843583590592,171.706298828125,11909007,0.0,0.0
2021-07-12 00:00:00+08:00,172.35461552832288,173.37336078844967,167.63129708482646,170.78016662597656,6009796,0.0,0.0
2021-07-13 00:00:00+08:00,171.24322632377513,176.0591641098714,169.02049667770797,171.33584594726562,5654418,0.0,0.0
2021-07-14 00:00:00+08:00,174.39211498634256,174.9477903484696,170.68755604507888,171.89154052734375,4514424,0.0,0.0
2021-07-15 00:00:00+08:00,172.72507105428707,177.44838964199232,171.52108649940416,175.04042053222656,4951131,0.0,0.0
2021-07-16 00:00:00+08:00,176.6148357446575,176.8926804775207,172.44720714701958,172.7250518798828,3543588,0.0,0.0
2021-07-19 00:00:00+08:00,172.53984444045673,174.85519389850964,170.22449498240383,171.150634765625,4720974,0.0,0.0
2021-07-20 00:00:00+08:00,171.15062581605852,172.5398354182477,169.02050159968098,170.13186645507812,3262161,0.0,0.0
2021-07-21 00:00:00+08:00,171.8915544427506,173.09552489071152,161.42617176010592,166.24209594726562,10404636,0.0,0.0
2021-07-22 00:00:00+08:00,168.55741687819403,168.74264198247548,162.0744393059558,164.76023864746094,9072046,0.0,0.0
2021-07-23 00:00:00+08:00,164.85285666003446,166.61251633122592,150.5903117927168,157.25851440429688,15813605,0.0,0.0
2021-07-26 00:00:00+08:00,156.70284236354468,161.4261607258777,151.51646825949007,153.83181762695312,13419916,0.0,0.0
2021-07-27 00:00:00+08:00,154.75795928431978,160.2221782062762,138.9209637626672,144.9408721923828,18313974,0.0,0.0
2021-07-28 00:00:00+08:00,152.81305873897682,160.12955711074062,146.33008048944447,159.38865661621094,17739285,0.0,0.0
2021-07-29 00:00:00+08:00,163.92673466123384,166.24208402085577,157.7216012038012,161.1483154296875,10006901,0.0,0.0
2021-07-30 00:00:00+08:00,158.6477353550184,160.68523989330563,154.10964229107313,156.7954559326172,6803053,0.0,0.0
2021-08-02 00:00:00+08:00,157.2585257882175,158.36989061530412,148.73804327152598,156.7954559326172,10775912,0.0,0.0
2021-08-03 00:00:00+08:00,155.5914756925651,161.61138397828933,154.94318070353359,160.9630889892578,6635535,0.0,0.0
2021-08-04 00:00:00+08:00,171.33585208218304,177.72621064226962,164.94549352209648,168.46481323242188,16949911,0.0,0.0
2021-08-05 00:00:00+08:00,168.4647918811551,171.3358303670402,163.2784184680251,164.1119384765625,7520234,0.0,0.0
2021-08-06 00:00:00+08:00,166.05683332664742,166.05683332664742,156.61021222046915,158.27725219726562,8855653,0.0,0.0
2021-08-09 00:00:00+08:00,156.70283987051687,156.70283987051687,151.8869160891658,153.64657592773438,9210105,0.0,0.0
2021-08-10 00:00:00+08:00,154.01702730570986,159.66647071675072,149.29370941701453,159.2960205078125,9225361,0.0,0.0
2021-08-11 00:00:00+08:00,157.53636929563046,162.3522929298478,156.05454011659265,156.7028350830078,4286493,0.0,0.0
2021-08-12 00:00:00+08:00,156.70285535939013,156.70285535939013,151.51648082521368,155.40626525878906,4074318,0.0,0.0
2021-08-13 00:00:00+08:00,155.59147891967035,158.27727855783715,150.40509063630623,154.10964965820312,4341770,0.0,0.0
2021-08-16 00:00:00+08:00,155.49885447886257,157.35113393248463,152.3499850604134,157.16590881347656,4521146,0.0,0.0
2021-08-17 00:00:00+08:00,157.44373933768568,157.44373933768568,147.81189270149974,150.0346221923828,8897216,0.0,0.0
2021-08-18 00:00:00+08:00,150.03460871761274,153.55394187191038,149.01584954892166,151.97950744628906,9708475,0.0,0.0
2021-08-19 00:00:00+08:00,152.813052208213,157.1659060205171,151.79429287411673,155.03578186035156,7987539,0.0,0.0
2021-08-20 00:00:00+08:00,154.57274014079331,159.29605917604815,146.2374812304187,149.1085205078125,12304979,0.0,0.0
2021-08-23 00:00:00+08:00,151.4238636239273,158.1846872726345,151.4238636239273,157.53639221191406,7377890,0.0,0.0
2021-08-24 00:00:00+08:00,158.64773436934658,162.0744484531447,153.27612125140254,158.55511474609375,10067981,0.0,0.0
2021-08-25 00:00:00+08:00,153.73919218535707,153.73919218535707,145.49655440162144,147.7192840576172,21225725,0.0,0.0
2021-08-26 00:00:00+08:00,148.18234815140107,148.2749677717037,141.97721514891515,143.4590301513672,11627040,0.0,0.0
2021-08-27 00:00:00+08:00,143.45904023161913,143.6442794852403,137.06868167127482,142.8107452392578,13349493,0.0,0.0
2021-08-30 00:00:00+08:00,142.25507514025256,148.0897444192854,141.05109060599585,147.0709991455078,8116440,0.0,0.0
2021-08-31 00:00:00+08:00,146.0522486079717,148.55282332678325,142.90337883343454,148.182373046875,8203103,0.0,0.0
2021-09-01 00:00:00+08:00,149.47895179170257,153.0909053391247,146.5153073824799,150.49771118164062,7886097,0.0,0.0
2021-09-02 00:00:00+08:00,152.34999303841784,152.72044329583306,145.21871959488874,147.0709991455078,7900016,0.0,0.0
2021-09-03 00:00:00+08:00,147.2562055423653,149.01586523890583,143.64426653082648,148.55279541015625,6247062,0.0,0.0
2021-09-06 00:00:00+08:00,150.50498812238297,151.34165194159885,145.02025344178583,145.85690307617188,6617271,0.6,0.0
2021-09-07 00:00:00+08:00,145.85692763608893,149.2035551068101,142.97512293308728,148.55282592773438,6248006,0.0,0.0
2021-09-08 00:00:00+08:00,150.6909463861311,158.03491623117645,150.22613780898055,154.22348022460938,12171235,0.0,0.0
2021-09-09 00:00:00+08:00,154.96715840895934,155.24604635914542,147.80911000661152,150.2261199951172,5441639,0.0,0.0
2021-09-10 00:00:00+08:00,151.06279339206625,155.71087934259137,149.76133499985227,155.06015014648438,5828368,0.0,0.0
2021-09-13 00:00:00+08:00,153.7586599855659,153.7586599855659,146.9724666217358,150.04019165039062,4111064,0.0,0.0
2021-09-14 00:00:00+08:00,151.89943762018444,151.89943762018444,146.22878147934495,147.8091278076172,4482886,0.0,0.0
2021-09-15 00:00:00+08:00,147.80911966634633,149.5753864915714,144.64842718389158,145.48507690429688,6618880,0.0,0.0
2021-09-16 00:00:00+08:00,147.5302355153575,147.5302355153575,140.09329848436448,141.3018035888672,5787102,0.0,0.0
2021-09-17 00:00:00+08:00,142.41733029083935,145.67098999023438,141.30179265944145,145.67098999023438,9252025,0.0,0.0
2021-09-20 00:00:00+08:00,143.25397940849624,143.25397940849624,137.30442234535207,138.23403930664062,5185909,0.0,0.0
2021-09-21 00:00:00+08:00,133.12115406991188,142.78917956287364,132.93523350337665,140.55809020996094,4622567,0.0,0.0
2021-09-23 00:00:00+08:00,143.3469588077864,143.6258467841394,132.0986000300894,135.25929260253906,14555487,0.0,0.0
2021-09-24 00:00:00+08:00,135.35225462959545,137.11852143516683,130.89008973914582,132.28451538085938,9675784,0.0,0.0
2021-09-27 00:00:00+08:00,131.07602035879984,131.72674953779904,125.68423796097494,129.30975341796875,16191300,0.0,0.0
2021-09-28 00:00:00+08:00,130.14641584429825,135.1663433529306,129.4956866020435,132.470458984375,8011675,0.0,0.0
2021-09-29 00:00:00+08:00,134.3296800900812,136.00299382090333,131.35490800463754,135.72410583496094,6623504,0.0,0.0
2021-09-30 00:00:00+08:00,135.4452042454817,136.6537092733002,132.09859130478915,136.46778869628906,4449639,0.0,0.0
2021-10-04 00:00:00+08:00,138.04814632373643,138.04814632373643,128.75197485412457,130.3323211669922,5266466,0.0,0.0
2021-10-05 00:00:00+08:00,128.84494354374954,132.0056362013995,126.79977445191852,130.7041778564453,5455011,0.0,0.0
2021-10-06 00:00:00+08:00,132.28450695375304,132.3774601463804,123.45314511883052,124.10387420654297,9196126,0.0,0.0
2021-10-07 00:00:00+08:00,125.96312222357504,127.17162734017718,123.54611199037076,125.12647247314453,7203862,0.0,0.0
2021-10-08 00:00:00+08:00,126.61383695503135,126.61383695503135,120.75724681491124,122.15167236328125,18092016,0.0,0.0
2021-10-11 00:00:00+08:00,120.47837432822124,122.4305616057027,113.9710479412071,116.66693878173828,21609791,0.0,0.0
2021-10-12 00:00:00+08:00,114.34290688867273,117.68952713522388,111.64701579557858,114.24994659423828,16744765,0.0,0.0
2021-10-15 00:00:00+08:00,112.85551452636719,114.24994014137398,107.74262060467557,112.85551452636719,33262798,0.0,0.0
2021-10-18 00:00:00+08:00,113.3203249637688,117.87545013427734,112.48366816226061,117.87545013427734,14120176,0.0,0.0
2021-10-19 00:00:00+08:00,114.34289770362791,122.80241857351959,110.34554153230734,121.6868667602539,25346136,0.0,0.0
2021-10-20 00:00:00+08:00,122.89537744976232,123.36018599850183,117.3176748648881,120.38541412353516,13801152,0.0,0.0
2021-10-21 00:00:00+08:00,121.87281212929011,123.08130305748848,119.17691392563333,121.2220687866211,10209901,0.0,0.0
2021-10-22 00:00:00+08:00,121.22207527246668,125.21943200567183,120.85023407233099,124.75462341308594,10802000,0.0,0.0
2021-10-25 00:00:00+08:00,124.3827703422369,124.3827703422369,119.73468485997715,120.19949340820312,10118526,0.0,0.0
2021-10-26 00:00:00+08:00,120.38541740753658,122.61649282841543,116.20214035476504,117.96841430664062,13226818,0.0,0.0
2021-10-27 00:00:00+08:00,117.96841220015102,118.61914133755172,113.13439899226134,114.90067291259766,12766144,0.0,0.0
2021-10-28 00:00:00+08:00,112.66958939178735,115.92324923337678,110.8103551965934,114.156982421875,11538165,0.0,0.0
2021-10-29 00:00:00+08:00,113.04144287109375,114.24994799076119,111.08924829444445,113.04144287109375,10376335,0.0,0.0
2021-11-01 00:00:00+08:00,111.73997794486237,112.29775390555967,108.02150936643214,111.2751693725586,14289948,0.0,0.0
2021-11-02 00:00:00+08:00,112.8555210445387,113.87809846945471,109.69482138282169,110.34555053710938,9137692,0.0,0.0
2021-11-03 00:00:00+08:00,110.25259233223089,115.64437462749528,110.25259233223089,113.59921264648438,9537121,0.0,0.0
2021-11-04 00:00:00+08:00,116.10917596447294,117.31767392607556,113.59920556591575,115.92324829101562,11775933,0.0,0.0
2021-11-05 00:00:00+08:00,116.48103266741151,118.61914787413286,113.78514149227794,116.29510498046875,7850577,0.0,0.0
2021-11-08 00:00:00+08:00,115.6443701058218,117.03879577327363,113.50624791209604,115.08660125732422,5483352,0.0,0.0
