Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,37.29932917782272,37.378104645813714,37.02362255229636,37.33871841430664,1682305,0.0,0.0
2021-11-10 00:00:00+08:00,37.61442798329178,37.61442798329178,36.669143328266,37.10239791870117,2002007,0.0,0.0
2021-11-11 00:00:00+08:00,36.94484343637829,37.41748413930531,36.432813504060434,37.1811637878418,1617459,0.0,0.0
2021-11-12 00:00:00+08:00,37.338720476646934,37.49626541137695,37.1811725369399,37.49626541137695,1771684,0.0,0.0
2021-11-15 00:00:00+08:00,37.57503932881436,37.57503932881436,37.06300929719924,37.37810516357422,1585640,0.0,0.0
2021-11-16 00:00:00+08:00,37.4174951395985,37.61442932454375,37.10239924169522,37.141788482666016,1455516,0.0,0.0
2021-11-17 00:00:00+08:00,37.06301344571174,37.14178892361137,36.82669302196729,36.944854736328125,1074962,0.0,0.0
2021-11-18 00:00:00+08:00,36.82668696982903,37.141782819689915,36.669139044898586,37.06300735473633,1622620,0.0,0.0
2021-11-19 00:00:00+08:00,37.181174718659626,37.220560954653244,36.90546505674996,37.141788482666016,1177057,0.0,0.0
2021-11-22 00:00:00+08:00,37.141788482666016,37.259947190646855,36.78730634876912,37.141788482666016,1884034,0.0,0.0
2021-11-23 00:00:00+08:00,37.14177756342726,37.33871169047624,36.866067982572915,37.1811637878418,1009482,0.0,0.0
2021-11-24 00:00:00+08:00,37.25994589130694,37.73258972167969,37.18117342206669,37.73258972167969,2419790,0.0,0.0
2021-11-25 00:00:00+08:00,37.77197378655252,38.087066650390625,37.57503961978736,38.087066650390625,1902477,0.0,0.0
2021-11-26 00:00:00+08:00,37.811359824934556,38.008293990689424,37.535653194868495,37.61442565917969,1812525,0.0,0.0
2021-11-29 00:00:00+08:00,37.57503613633742,37.89012897096437,37.220554068027546,37.65380859375,1976639,0.0,0.0
2021-11-30 00:00:00+08:00,37.77197045375614,37.77197045375614,36.78729970681243,36.98423385620117,5024983,0.0,0.0
2021-12-01 00:00:00+08:00,36.9842337381123,37.33871580687553,36.70852412686241,36.7479133605957,3195412,0.0,0.0
2021-12-02 00:00:00+08:00,36.70852854225891,37.10239688715429,36.47220813631708,37.023624420166016,2721511,0.0,0.0
2021-12-03 00:00:00+08:00,36.82669258476273,37.181174718659626,36.55098592783025,37.141788482666016,3054282,0.0,0.0
2021-12-06 00:00:00+08:00,37.299330632590376,37.53565404080372,37.02362399631076,37.220558166503906,2675474,0.0,0.0
2021-12-07 00:00:00+08:00,37.22055630212786,37.771972552043636,36.8660742125408,37.53565216064453,2231284,0.0,0.0
2021-12-08 00:00:00+08:00,37.49625658813438,37.49625658813438,36.98422966079283,37.1811637878418,1628654,0.0,0.0
2021-12-09 00:00:00+08:00,37.18116614127451,37.417486507696246,36.787297862246135,36.90545654296875,1917367,0.0,0.0
2021-12-10 00:00:00+08:00,36.669141888967715,37.259944399547145,36.669141888967715,37.220558166503906,1830367,0.0,0.0
2021-12-13 00:00:00+08:00,37.33871169047624,37.57503204193975,37.102388334036426,37.1811637878418,1367971,0.0,0.0
2021-12-14 00:00:00+08:00,37.299329791981144,37.61442565917969,37.141784863358765,37.61442565917969,1697492,0.0,0.0
2021-12-15 00:00:00+08:00,37.7325860131169,38.40216095078083,37.57503808514399,37.96890640258789,2587816,0.0,0.0
2021-12-16 00:00:00+08:00,38.00829602160543,38.20523019788318,37.61442766904994,38.16584396362305,1705517,0.0,0.0
2021-12-17 00:00:00+08:00,37.850747568304634,38.36277762170117,37.850747568304634,38.12645721435547,3805632,0.0,0.0
2021-12-20 00:00:00+08:00,38.16584302256044,38.4809358938493,37.89013337958359,38.32339096069336,2870274,0.0,0.0
2021-12-21 00:00:00+08:00,38.559711795318755,38.71725973520822,38.047681741922226,38.12645721435547,2632740,0.0,0.0
2021-12-22 00:00:00+08:00,38.126455887725186,38.205228352440486,37.929521720960025,38.087066650390625,1493157,0.0,0.0
2021-12-23 00:00:00+08:00,38.36277389526367,38.5597080497517,38.04767804609213,38.36277389526367,1224057,0.0,0.0
2021-12-24 00:00:00+08:00,38.36277389526367,38.52032181984944,38.28399843048243,38.36277389526367,264164,0.0,0.0
2021-12-28 00:00:00+08:00,38.36277308725912,38.835413846084855,38.36277308725912,38.75664138793945,1899693,0.0,0.0
2021-12-29 00:00:00+08:00,38.835417150641526,38.835417150641526,38.55971051869572,38.71725845336914,570214,0.0,0.0
2021-12-30 00:00:00+08:00,38.7960319519043,38.874804418851376,38.63848401303314,38.7960319519043,1316783,0.0,0.0
2021-12-31 00:00:00+08:00,38.79603429240267,38.79603429240267,38.08707002720039,38.28400421142578,1312195,0.0,0.0
2022-01-03 00:00:00+08:00,38.52032531261252,38.953579890775444,38.52032531261252,38.7960319519043,1455253,0.0,0.0
2022-01-04 00:00:00+08:00,38.99296374794407,39.11112544614068,38.59909542725776,38.6778678894043,1365859,0.0,0.0
2022-01-05 00:00:00+08:00,38.67786592481739,38.91418930920691,38.402159316331826,38.75664138793945,2075095,0.0,0.0
2022-01-06 00:00:00+08:00,38.67786737068177,38.67786737068177,38.24461282473273,38.63848114013672,1425319,0.0,0.0
2022-01-07 00:00:00+08:00,38.63848383198222,38.63848383198222,38.205229255849424,38.32339096069336,1240842,0.0,0.0
2022-01-10 00:00:00+08:00,38.32338766536141,38.67786673945849,38.244612200580164,38.36277389526367,918375,0.0,0.0
2022-01-11 00:00:00+08:00,38.362775346614775,38.55970950855327,38.047679485522444,38.24461364746094,2433293,0.0,0.0
2022-01-12 00:00:00+08:00,38.244616432143324,38.323391905640655,37.9689097873453,38.16584396362305,1242756,0.0,0.0
2022-01-13 00:00:00+08:00,38.1658407720564,38.59909532264171,38.1658407720564,38.44154739379883,1544220,0.0,0.0
2022-01-14 00:00:00+08:00,38.4415506935759,38.7960328126565,38.402164459228516,38.402164459228516,1894987,0.0,0.0
2022-01-17 00:00:00+08:00,38.40216548696076,38.59909966894518,38.20523130497635,38.48093795776367,1212405,0.0,0.0
2022-01-18 00:00:00+08:00,38.59910010817728,38.59910010817728,37.968911319651454,38.28400421142578,1748508,0.0,0.0
2022-01-19 00:00:00+08:00,38.28399843048243,38.44154635506819,38.08706427599439,38.36277389526367,2089009,0.0,0.0
2022-01-20 00:00:00+08:00,38.480934040791766,38.480934040791766,38.047679485522444,38.24461364746094,2281559,0.0,0.0
2022-01-21 00:00:00+08:00,38.126459268027205,38.44155215980153,38.126459268027205,38.28400421142578,2730369,0.0,0.0
2022-01-24 00:00:00+08:00,38.44154780939944,38.44154780939944,38.12645495328394,38.24461364746094,1595793,0.0,0.0
2022-01-25 00:00:00+08:00,38.20523019788318,38.36277813990079,37.929523553085154,38.16584396362305,2783366,0.0,0.0
2022-01-26 00:00:00+08:00,38.28399987885327,38.32338911522244,38.047679485522444,38.24461364746094,1435685,0.0,0.0
2022-01-27 00:00:00+08:00,38.087069593794844,38.48093795776367,37.92952465218902,38.48093795776367,2295482,0.0,0.0
2022-01-28 00:00:00+08:00,38.52031890885573,38.677863816559054,38.12645062964443,38.205223083496094,2682178,0.0,0.0
2022-01-31 00:00:00+08:00,37.811363220214844,37.811363220214844,37.811363220214844,37.811363220214844,0,0.0,0.0
2022-02-04 00:00:00+08:00,37.73258622147108,38.44154739379883,37.49626282571837,38.44154739379883,3662953,0.0,0.0
2022-02-07 00:00:00+08:00,38.4415506935759,38.677871104637276,38.28400275120929,38.402164459228516,1369346,0.0,0.0
2022-02-08 00:00:00+08:00,38.402159316331826,38.75664138793945,38.323386858186424,38.75664138793945,2492796,0.0,0.0
2022-02-09 00:00:00+08:00,38.79603008347772,39.11112594604492,38.6778683837708,39.11112594604492,2528501,0.0,0.0
2022-02-10 00:00:00+08:00,39.150511762768645,39.30805969238281,38.953577601995136,39.30805969238281,2754086,0.0,0.0
2022-02-11 00:00:00+08:00,39.30805969238281,39.34744592354215,38.99296383315448,39.30805969238281,2204883,0.0,0.0
2022-02-14 00:00:00+08:00,39.38683215470149,39.38683215470149,39.189897993927985,39.30805969238281,1886311,0.0,0.0
2022-02-15 00:00:00+08:00,39.34744705549966,39.62315368652344,39.15051288906069,39.62315368652344,2509680,0.0,0.0
2022-02-16 00:00:00+08:00,39.6231559570661,39.6231559570661,39.18990136706879,39.50499725341797,1727759,0.0,0.0
2022-02-17 00:00:00+08:00,39.18990136706879,39.544383487967345,39.18990136706879,39.50499725341797,1572112,0.0,0.0
2022-02-18 00:00:00+08:00,39.46560617289764,39.50499541058666,39.30806124204929,39.42621994018555,1874139,0.0,0.0
2022-02-21 00:00:00+08:00,39.38683554479276,39.66254219161548,39.07173965844358,39.50499725341797,1907214,0.0,0.0
2022-02-22 00:00:00+08:00,39.50499199424585,39.50499199424585,38.83541407613688,39.22928237915039,1722598,0.0,0.0
2022-02-23 00:00:00+08:00,39.34744686077687,39.46560555706936,38.99296476194562,39.1505126953125,1892137,0.0,0.0
2022-02-24 00:00:00+08:00,39.150513116557924,39.150513116557924,38.59909684632926,38.95357894897461,2539047,0.0,0.0
2022-02-25 00:00:00+08:00,38.95358429768642,39.229290968169536,38.520329670508374,39.07174301147461,2227838,0.0,0.0
2022-02-28 00:00:00+08:00,38.71725948495722,38.99296612424899,38.12645696792314,38.7960319519043,5925166,0.0,0.0
2022-03-01 00:00:00+08:00,38.44155026495644,38.71725991226813,38.36277779713998,38.599098205566406,1965823,0.0,0.0
2022-03-02 00:00:00+08:00,38.16584202279699,38.20522825505424,37.7325874580134,37.850746154785156,2849215,0.0,0.0
2022-03-03 00:00:00+08:00,37.85074532358394,38.24461364746094,37.732586629406946,38.24461364746094,1842621,0.0,0.0
2022-03-04 00:00:00+08:00,38.323388290799585,38.67786737068177,38.08706489757577,38.63848114013672,3424688,0.0,0.0
2022-03-07 00:00:00+08:00,39.34745091682373,39.938253474118454,38.95358254529392,39.85947799682617,8099521,0.0,0.0
2022-03-08 00:00:00+08:00,40.01701973190231,40.33211558218353,39.741313116638786,40.13518142700195,4656278,0.0,0.0
2022-03-09 00:00:00+08:00,40.29272737033885,40.883529806824896,39.42621532717337,39.82008361816406,4786975,0.0,0.0
2022-03-10 00:00:00+08:00,39.82009377580053,40.68660604000307,39.26867742675842,40.647216796875,4280112,0.0,0.0
2022-03-11 00:00:00+08:00,40.60783055872429,40.92292647388473,40.09580345281025,40.647216796875,3779959,0.0,0.0
2022-03-14 00:00:00+08:00,40.647214381124336,40.92292404174805,40.332121489667884,40.92292404174805,4717774,0.0,0.0
2022-03-15 00:00:00+08:00,40.92291931701692,40.92291931701692,39.30805979543588,39.54438018798828,5906165,0.0,0.0
2022-03-16 00:00:00+08:00,39.70192895960812,39.977635589267486,38.638482663114374,39.1505126953125,4540735,0.0,0.0
2022-03-17 00:00:00+08:00,39.26867014917957,40.01702055526243,38.79602936900976,39.74131393432617,4494599,0.0,0.0
2022-03-18 00:00:00+08:00,39.54438029042915,40.13518277582906,39.54438029042915,39.78070068359375,9843749,0.0,0.0
2022-03-21 00:00:00+08:00,39.97763526498975,39.97763526498975,39.30806030983288,39.58376693725586,3281338,0.0,0.0
2022-03-22 00:00:00+08:00,39.780705524511085,40.017025946433535,39.46560962529636,39.85947799682617,3053696,0.0,0.0
2022-03-23 00:00:00+08:00,39.859472626880226,39.859472626880226,39.30805938500772,39.74131393432617,3134718,0.0,0.0
2022-03-24 00:00:00+08:00,39.78069894342573,40.332115173339844,39.46560309633861,40.332115173339844,3034233,0.0,0.0
2022-03-25 00:00:00+08:00,39.93825492853691,40.56844374493855,39.89886869094505,40.37150955200195,2157404,0.0,0.0
2022-03-28 00:00:00+08:00,40.56844374493855,40.56844374493855,40.056413641312474,40.37150955200195,1553563,0.0,0.0
2022-03-29 00:00:00+08:00,40.56843237696047,40.76536651471271,40.174564101456006,40.607818603515625,2465193,0.0,0.0
2022-03-30 00:00:00+08:00,40.60782953549812,40.76537748910849,40.37150910757121,40.568443298339844,2312722,0.0,0.0
2022-03-31 00:00:00+08:00,40.48966455289707,40.72598494422217,39.938248303153955,40.21395492553711,3915342,0.0,0.0
2022-04-01 00:00:00+08:00,40.29273191277511,40.804758945800884,40.01702227501331,40.72598648071289,2420130,0.0,0.0
2022-04-04 00:00:00+08:00,40.607820856631626,40.72598254782973,40.37150047921205,40.489662170410156,1618972,0.0,0.0
2022-04-06 00:00:00+08:00,40.68659631908924,40.80475500531071,40.29272802173107,40.489662170410156,2436653,0.0,0.0
2022-04-07 00:00:00+08:00,40.72598802639913,40.88353596753149,40.4896676171891,40.844146728515625,2464889,0.0,0.0
2022-04-08 00:00:00+08:00,40.88353451104698,41.11985491183805,40.68660034289161,40.96230697631836,2187380,0.0,0.0
2022-04-11 00:00:00+08:00,41.11985778808594,41.11985778808594,40.64721394846643,41.11985778808594,2466168,0.0,0.0
2022-04-12 00:00:00+08:00,41.119851604268064,41.1986240632032,40.76536952910658,41.00168991088867,1794146,0.0,0.0
2022-04-13 00:00:00+08:00,41.11985778808594,41.11985778808594,40.84414813039694,41.11985778808594,1112393,0.0,0.0
2022-04-14 00:00:00+08:00,41.19862982452042,41.35617776939927,41.001695644666135,41.31679153442383,1957292,0.0,0.0
2022-04-19 00:00:00+08:00,41.356175925827415,41.395562159047095,40.68660094616195,41.238014221191406,2051608,0.0,0.0
2022-04-20 00:00:00+08:00,41.159239686602334,41.238012149083566,40.922919294181796,41.080467224121094,1118672,0.0,0.0
2022-04-21 00:00:00+08:00,41.356176398519175,41.71065851150189,41.11985599152304,41.67127227783203,2641448,0.0,0.0
2022-04-22 00:00:00+08:00,41.55310924903514,41.63188171386719,41.15924091492106,41.63188171386719,1754237,0.0,0.0
2022-04-25 00:00:00+08:00,41.75004440964153,42.14391275312872,41.2774035994477,42.10452651977539,3713829,0.0,0.0
2022-04-26 00:00:00+08:00,42.22268479522186,42.4983944358764,41.75004398978116,42.30146026611328,4694204,0.0,0.0
2022-04-27 00:00:00+08:00,42.1439123293074,42.38023273202775,41.86820569362981,42.30146026611328,2716378,0.0,0.0
2022-04-28 00:00:00+08:00,42.301459427075095,42.69532775878906,42.22268395774616,42.69532775878906,3070800,0.0,0.0
2022-04-29 00:00:00+08:00,42.69532801896134,42.69532801896134,41.47433678420309,41.63188171386719,5229264,0.0,0.0
2022-05-03 00:00:00+08:00,41.119854268916704,42.02574962528133,40.92292010384045,41.82881546020508,2800818,0.0,0.0
2022-05-04 00:00:00+08:00,41.82881645569562,42.30146026611328,41.82881645569562,42.30146026611328,1632915,0.0,0.0
2022-05-05 00:00:00+08:00,42.537786047402555,42.85288196085573,42.301465614801344,42.41962432861328,2292724,0.0,0.0
2022-05-06 00:00:00+08:00,42.41961577134447,42.774097851225626,42.06513669644004,42.57716369628906,4116288,0.0,0.0
2022-05-10 00:00:00+08:00,42.222681213076626,43.04980705989046,41.395558371239495,42.77409744262695,5862143,0.0,0.0
2022-05-11 00:00:00+08:00,42.85287621099135,43.089196611883835,42.45900787451156,42.73471450805664,3680362,0.0,0.0
2022-05-12 00:00:00+08:00,42.81349271794108,42.931654436730355,42.18330389601207,42.41962432861328,3016984,0.0,0.0
2022-05-13 00:00:00+08:00,42.734714088089966,42.93164825439453,42.419618220011905,42.93164825439453,2391410,0.0,0.0
2022-05-16 00:00:00+08:00,42.89225297200579,43.089187096757904,42.655932623298504,43.049800872802734,1451681,0.0,0.0
2022-05-17 00:00:00+08:00,43.167964935302734,43.24674039802649,42.85287209933764,43.167964935302734,2120744,0.0,0.0
2022-05-18 00:00:00+08:00,43.01041876022898,43.12858045662139,42.41961628822047,42.61655044555664,3687665,0.0,0.0
2022-05-19 00:00:00+08:00,42.53778024501598,42.89226234805317,42.419618542344615,42.49839401245117,3578026,0.0,0.0
2022-05-20 00:00:00+08:00,42.53778094442684,43.12858345754388,42.53778094442684,43.01042175292969,2967617,0.0,0.0
2022-05-23 00:00:00+08:00,42.96132746652822,43.288653114916684,42.51125704120062,42.797664642333984,2699309,2.04,0.0
2022-05-24 00:00:00+08:00,43.16589905749649,43.16589905749649,42.18392537404695,42.83857345581055,2923424,0.0,0.0
2022-05-25 00:00:00+08:00,43.16590147536627,43.16590147536627,42.34759054692331,42.511253356933594,2727710,0.0,0.0
2022-05-26 00:00:00+08:00,42.634001818139744,42.83857956798036,42.34759421700638,42.797664642333984,2261777,0.0,0.0
2022-05-27 00:00:00+08:00,42.797658536001876,43.16589905749649,42.42941801450726,42.83857345581055,2770113,0.0,0.0
2022-05-30 00:00:00+08:00,43.043150416190684,43.043150416190684,42.55216514394234,42.71582794189453,1298166,0.0,0.0
2022-05-31 00:00:00+08:00,42.715834483649104,42.87949730666559,41.8975234901754,41.938438415527344,7843919,0.0,0.0
2022-06-01 00:00:00+08:00,42.26576174870934,42.26576174870934,41.652028537188535,41.97935104370117,2633197,0.0,0.0
2022-06-02 00:00:00+08:00,42.020263989074046,43.043152626798424,42.020263989074046,42.96132278442383,3200168,0.0,0.0
2022-06-06 00:00:00+08:00,42.593082529067885,42.79766025795064,41.89751949950988,42.30667495727539,2714176,0.0,0.0
2022-06-07 00:00:00+08:00,42.020267486572266,42.1430153819593,41.81568974199965,42.020267486572266,3428353,0.0,0.0
2022-06-08 00:00:00+08:00,42.06117719965623,42.306669820184894,41.73385162454599,41.81568145751953,2443983,0.0,0.0
2022-06-09 00:00:00+08:00,41.692944640111996,41.815689412924414,41.079211411224016,41.161041259765625,4102042,0.0,0.0
2022-06-10 00:00:00+08:00,41.16104117552506,41.44745188805179,41.120126251337986,41.24287414550781,3165338,0.0,0.0
2022-06-13 00:00:00+08:00,41.20195739973961,41.938438544779224,40.91554979978461,41.65203094482422,3541474,0.0,0.0
2022-06-14 00:00:00+08:00,41.65202400019813,41.938431552400516,41.161035611497795,41.85660171508789,2334821,0.0,0.0
2022-06-15 00:00:00+08:00,41.81568423855911,41.81568423855911,40.30181037660897,40.46547317504883,4208337,0.0,0.0
2022-06-16 00:00:00+08:00,40.67005027754156,40.83371307350593,40.015402215292255,40.17906188964844,2968533,0.0,0.0
2022-06-17 00:00:00+08:00,40.67005183487563,40.67005183487563,39.93357078563877,40.015403747558594,5404987,0.0,0.0
2022-06-20 00:00:00+08:00,40.05632639697192,40.42456699264595,39.81083370705887,39.93357849121094,2465830,0.0,0.0
2022-06-21 00:00:00+08:00,40.0972355930836,40.87463160135284,40.05632067088174,40.6291389465332,4456378,0.0,0.0
2022-06-22 00:00:00+08:00,40.62914475450831,40.75188953866038,39.85174863510956,39.93357849121094,2210162,0.0,0.0
2022-06-23 00:00:00+08:00,39.93356864869303,40.09723144216636,39.68807601928711,39.68807601928711,1967370,0.0,0.0
2022-06-24 00:00:00+08:00,39.68807906282147,39.933571711053325,39.52441625679744,39.7699089050293,1605285,0.0,0.0
2022-06-27 00:00:00+08:00,40.21998923078359,40.46548192069664,39.81083370705887,39.93357849121094,1654538,0.0,0.0
2022-06-28 00:00:00+08:00,40.097235778913486,40.506391246045254,39.97448789013056,40.26089859008789,2242614,0.0,0.0
2022-06-29 00:00:00+08:00,40.46547863187476,40.46547863187476,40.097238066129385,40.21998596191406,1767346,0.0,0.0
2022-06-30 00:00:00+08:00,40.751880806071604,41.07920640355341,40.30181045074032,40.38364028930664,6681852,0.0,0.0
2022-07-04 00:00:00+08:00,40.75188379381378,40.95646152683655,40.21998356091967,40.547306060791016,3836819,0.0,0.0
2022-07-05 00:00:00+08:00,40.588219459413786,40.79279718475682,40.34272681332382,40.50638961791992,1342212,0.0,0.0
2022-07-06 00:00:00+08:00,40.21998053819316,40.506388094256735,40.17906249737702,40.46547317504883,2268592,0.0,0.0
2022-07-07 00:00:00+08:00,40.179063171153906,40.67005157470703,40.179063171153906,40.67005157470703,1732014,0.0,0.0
2022-07-08 00:00:00+08:00,40.91554336959003,40.956458288637975,40.46547301684618,40.83371353149414,1299442,0.0,0.0
2022-07-11 00:00:00+08:00,40.83371353149414,40.91554336959003,40.50638793589413,40.83371353149414,1250534,0.0,0.0
2022-07-12 00:00:00+08:00,40.75188350282479,41.32470177552002,40.62913873685267,41.20195388793945,3060080,0.0,0.0
2022-07-13 00:00:00+08:00,41.20195370488753,41.61110916619369,40.95646105242552,41.570194244384766,3730307,0.0,0.0
2022-07-14 00:00:00+08:00,41.7338539931039,41.7338539931039,41.12012084614649,41.48836135864258,2214230,0.0,0.0
2022-07-15 00:00:00+08:00,41.20195609971213,41.69294455478283,40.833718660419876,41.24287414550781,3400908,0.0,0.0
2022-07-18 00:00:00+08:00,41.73385383751076,41.8975166337442,41.12012069284148,41.85660171508789,2463227,0.0,0.0
2022-07-19 00:00:00+08:00,41.65203029095339,41.69294521578913,41.406534498721605,41.447452545166016,1348975,0.0,0.0
2022-07-20 00:00:00+08:00,41.65202720961106,41.73385705322892,41.324701591922754,41.570194244384766,1439476,0.0,0.0
2022-07-21 00:00:00+08:00,41.57019119626028,41.652024155486195,41.28378364299011,41.48836135864258,1894154,0.0,0.0
2022-07-22 00:00:00+08:00,41.48836572312795,41.97935104370117,41.07921024878075,41.97935104370117,2691948,0.0,0.0
2022-07-25 00:00:00+08:00,41.611112897737456,41.979353470257266,41.570197972259415,41.65203094482422,1571613,0.0,0.0
2022-07-26 00:00:00+08:00,41.979349892196666,41.979349892196666,41.12012404395804,41.20195388793945,3454429,0.0,0.0
2022-07-27 00:00:00+08:00,41.03829092741737,41.7747688293457,40.997372887081184,41.7747688293457,2810492,0.0,0.0
2022-07-28 00:00:00+08:00,41.81569064673638,41.979353470257266,41.48836812130333,41.65203094482422,2464465,0.0,0.0
2022-07-29 00:00:00+08:00,41.81568974199965,42.47034102191895,41.65203004362848,42.020267486572266,3192662,0.0,0.0
2022-08-01 00:00:00+08:00,42.34758767161127,42.34758767161127,41.69293959762782,42.061180114746094,2215176,0.0,0.0
2022-08-02 00:00:00+08:00,41.652021791572444,41.97934424507465,41.529273920504096,41.81568145751953,2190377,0.0,0.0
2022-08-03 00:00:00+08:00,41.89752296157651,41.89752296157651,41.406534498721605,41.447452545166016,1562728,0.0,0.0
2022-08-04 00:00:00+08:00,41.40653711970408,41.65203292747545,40.26090354374279,40.95646667480469,4371750,0.0,0.0
2022-08-05 00:00:00+08:00,40.956458288637975,40.99737320768592,40.42455809779824,40.83371353149414,1840243,0.0,0.0
2022-08-08 00:00:00+08:00,40.87462929578543,40.87462929578543,40.3836408922323,40.67005157470703,1363709,0.0,0.0
2022-08-09 00:00:00+08:00,40.54730453866686,40.79279718475682,40.38364173407076,40.50638961791992,1932873,0.0,0.0
2022-08-10 00:00:00+08:00,40.50639113850816,40.75188379381378,40.34272832776825,40.547306060791016,1720478,0.0,0.0
2022-08-11 00:00:00+08:00,40.83371513088191,40.997374813483965,40.54730444311162,40.79279708862305,1952033,0.0,0.0
2022-08-12 00:00:00+08:00,40.62913884095906,41.038294305131416,40.62913884095906,40.91554641723633,1433139,0.0,0.0
2022-08-15 00:00:00+08:00,40.751881249834874,41.16103669033845,40.67005141037747,41.038291931152344,1164282,0.0,0.0
2022-08-16 00:00:00+08:00,40.915545567432034,41.32470102310635,40.915545567432034,41.07920837402344,1703469,0.0,0.0
2022-08-17 00:00:00+08:00,41.324702552301964,41.57019521046919,41.03829497137496,41.12012481689453,2249654,0.0,0.0
2022-08-18 00:00:00+08:00,41.03828894829527,41.36561140394182,40.71096337104066,40.87462615966797,1889688,0.0,0.0
2022-08-19 00:00:00+08:00,40.83371675998798,40.91554660455369,40.50639113850816,40.547306060791016,1920242,0.0,0.0
2022-08-22 00:00:00+08:00,40.506391246045254,40.71096897961114,40.179065623696445,40.26089859008789,2359173,0.0,0.0
2022-08-23 00:00:00+08:00,40.34272708627331,40.5063898919767,39.851741790771484,39.851741790771484,2328858,0.0,0.0
2022-08-24 00:00:00+08:00,39.851740507006625,40.097233146849355,39.1561743855759,39.36075210571289,3476180,0.0,0.0
2022-08-25 00:00:00+08:00,39.60625095577888,39.60625095577888,39.156177439092794,39.23801040649414,1562803,0.0,0.0
2022-08-26 00:00:00+08:00,39.11525878705899,39.44258438224103,39.11525878705899,39.15617370605469,2755381,0.0,0.0
2022-08-29 00:00:00+08:00,39.07434931331838,39.07434931331838,38.869771568222475,38.91068649291992,1963374,0.0,0.0
2022-08-30 00:00:00+08:00,38.95159769542907,39.11526050018803,38.50152732354823,38.62427520751953,2343290,0.0,0.0
2022-08-31 00:00:00+08:00,38.66519098078951,38.66519098078951,38.3378653640548,38.46061325073242,4819110,0.0,0.0
2022-09-01 00:00:00+08:00,38.44396800387895,38.860028256790436,37.65345288848956,37.81987762451172,2422424,0.78,0.0
2022-09-02 00:00:00+08:00,37.86148395854465,38.02790869871451,37.48702908673443,37.6534538269043,2216862,0.0,0.0
2022-09-05 00:00:00+08:00,37.528631602882434,37.611845553735726,37.195785322332206,37.48702621459961,2103681,0.0,0.0
2022-09-06 00:00:00+08:00,37.86148530118405,37.86148530118405,36.94615395922227,37.11257553100586,2161281,0.0,0.0
2022-09-07 00:00:00+08:00,36.696513190528016,37.070968054571736,36.488483063202374,36.862937927246094,3371971,0.0,0.0
2022-09-08 00:00:00+08:00,36.98775901990898,37.070969805053295,36.53009335303928,36.613304138183594,2042112,0.0,0.0
2022-09-09 00:00:00+08:00,36.69651723538518,36.946155955122535,36.48848708512951,36.57170104980469,1681953,0.0,0.0
2022-09-13 00:00:00+08:00,36.23885153968034,36.90454738564085,36.23885153968034,36.57170104980469,1852923,0.0,0.0
2022-09-14 00:00:00+08:00,36.23885059299975,36.48848613192761,35.94760965996528,36.072425842285156,2386575,0.0,0.0
2022-09-15 00:00:00+08:00,36.030822047234246,36.19724680533481,35.73958110127443,35.906005859375,2619206,0.0,0.0
2022-09-16 00:00:00+08:00,35.906004265858655,36.11403441067988,35.78118490925068,36.072425842285156,3985922,0.0,0.0
2022-09-19 00:00:00+08:00,36.07241789811143,36.571692040300846,35.78117702921649,36.44687271118164,1799878,0.0,0.0
2022-09-20 00:00:00+08:00,36.61330604949762,36.738125408017986,36.155640358736534,36.28045654296875,2116757,0.0,0.0
2022-09-21 00:00:00+08:00,35.94761070487556,36.11403546042772,35.61476119377123,35.697975158691406,2470040,0.0,0.0
2022-09-22 00:00:00+08:00,35.57315565492249,35.78118580495128,34.82424584510359,35.1154899597168,3225353,0.0,0.0
2022-09-23 00:00:00+08:00,35.11549050712864,35.4067314519938,34.57461083890681,35.32352066040039,4290380,0.0,0.0
2022-09-26 00:00:00+08:00,35.19870158294088,35.19870158294088,34.324975567002106,34.366580963134766,5152471,0.0,0.0
2022-09-27 00:00:00+08:00,34.5330048638568,34.57461025895562,33.49285411494546,33.659278869628906,3455257,0.0,0.0
2022-09-28 00:00:00+08:00,33.326426914936896,33.326426914936896,31.66218583879235,31.911821365356445,8533029,0.0,0.0
2022-09-29 00:00:00+08:00,32.119850729844174,32.86876046587029,32.119850729844174,32.327880859375,6812214,0.0,0.0
2022-09-30 00:00:00+08:00,32.1614587851235,33.24321480667036,32.1614587851235,32.78554916381836,6849874,0.0,0.0
2022-10-03 00:00:00+08:00,32.57752148226529,32.827157017618795,32.45270212744452,32.66073226928711,4073306,0.0,0.0
2022-10-05 00:00:00+08:00,33.2848222999703,33.36803308600502,32.91036741423803,33.035186767578125,4742722,0.0,0.0
2022-10-06 00:00:00+08:00,33.1183961891537,33.32642631995779,32.827155275743124,32.91036605834961,2525019,0.0,0.0
2022-10-07 00:00:00+08:00,32.743941921320925,32.910366663883906,32.24467086791992,32.24467086791992,3914977,0.0,0.0
2022-10-10 00:00:00+08:00,32.244670523160465,32.244670523160465,31.745399475097656,31.745399475097656,2511003,0.0,0.0
2022-10-11 00:00:00+08:00,31.703790909185834,32.45270065556795,31.662185517561916,31.745399475097656,3428288,0.0,0.0
2022-10-12 00:00:00+08:00,31.62058112826955,31.74540048138582,30.66364121914619,30.705249786376953,4687346,0.0,0.0
