Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+08:00,3.576460456116723,3.620705286413591,3.5248416632503705,3.554338216781616,43229467,0.0,0.0
2020-11-26 00:00:00+08:00,3.5543388208120072,3.561712784634635,3.502719667546754,3.5248422622680664,40909861,0.0,0.0
2020-11-27 00:00:00+08:00,3.510093801713571,3.561712600686203,3.5027194866450833,3.539590358734131,36003592,0.0,0.0
2020-11-30 00:00:00+08:00,3.5248417915647283,3.5469640317051483,3.436351776123047,3.436351776123047,71452847,0.0,0.0
2020-12-01 00:00:00+08:00,3.4584740412909487,3.480596279342267,3.3994809376519224,3.4289774894714355,38476983,0.0,0.0
2020-12-02 00:00:00+08:00,3.4142292135616787,3.480596279342267,3.3847326617421656,3.4289774894714355,52538600,0.0,0.0
2020-12-03 00:00:00+08:00,3.4289774894714355,3.46584800343251,3.4068548997934838,3.4289774894714355,33738405,0.0,0.0
2020-12-04 00:00:00+08:00,3.4289782198111767,3.4289782198111767,3.3699851036071777,3.3699851036071777,57774269,0.0,0.0
2020-12-07 00:00:00+08:00,3.369984836287351,3.3921070772956767,3.3183656878901218,3.3478622436523438,35981044,0.0,0.0
2020-12-08 00:00:00+08:00,3.3626101325288267,3.369984446429623,3.2888687516540664,3.2962427139282227,53615079,0.0,0.0
2020-12-09 00:00:00+08:00,3.3036170633449986,3.318365339678504,3.2298756816774716,3.2593722343444824,66128338,0.0,0.0
2020-12-10 00:00:00+08:00,3.2593723567686954,3.2667463193990973,3.207753211849255,3.2298758029937744,30277040,0.0,0.0
2020-12-11 00:00:00+08:00,3.2446242323363235,3.296243028054518,3.193005084991455,3.193005084991455,38729336,0.0,0.0
2020-12-14 00:00:00+08:00,3.2151274095774123,3.266746200999327,3.170882580518638,3.2003791332244873,31490484,0.0,0.0
2020-12-15 00:00:00+08:00,3.185631303549175,3.2225018237880145,3.1340121532627667,3.1782569885253906,44481992,0.0,0.0
2020-12-16 00:00:00+08:00,3.1856308219521345,3.2962427175732714,3.1856308219521345,3.2372496128082275,47322270,0.0,0.0
2020-12-17 00:00:00+08:00,3.251997947692871,3.2962427770652027,3.200379155905141,3.251997947692871,59210121,0.0,0.0
2020-12-18 00:00:00+08:00,3.2151280251873575,3.3994816907109744,3.207753709785591,3.3626108169555664,133167746,0.0,0.0
2020-12-21 00:00:00+08:00,3.36261022881262,3.36261022881262,3.2372497019226785,3.274120569229126,50277893,0.0,0.0
2020-12-22 00:00:00+08:00,3.2519979203644076,3.310991025698429,3.2298756816774716,3.2593722343444824,44603732,0.0,0.0
2020-12-23 00:00:00+08:00,3.244624021351968,3.2741205745948054,3.193004877363677,3.215127468109131,37675018,0.0,0.0
2020-12-24 00:00:00+08:00,3.303617000579834,3.303617000579834,3.303617000579834,3.303617000579834,0,0.0,0.0
2020-12-28 00:00:00+08:00,3.2888683477425844,3.487970227465719,3.2888683477425844,3.3994805812835693,94521650,0.0,0.0
2020-12-29 00:00:00+08:00,3.3921068295498036,3.4437259741769775,3.362610275941891,3.4068551063537598,57385861,0.0,0.0
2020-12-30 00:00:00+08:00,3.3994812467892435,3.4142295240401586,3.2888689915940477,3.325739860534668,78237836,0.0,0.0
2020-12-31 00:00:00+08:00,3.303617000579834,3.303617000579834,3.303617000579834,3.303617000579834,0,0.0,0.0
2021-01-04 00:00:00+08:00,3.215127370779306,3.3183653040039705,3.156134266079498,3.2962427139282227,239480966,0.0,0.0
2021-01-05 00:00:00+08:00,3.1856310740846485,3.6575763011845956,3.1856310740846485,3.576460599899292,292474422,0.0,0.0
2021-01-06 00:00:00+08:00,3.510093485433064,3.716569365972265,3.465848302262285,3.7018210887908936,157723667,0.0,0.0
2021-01-07 00:00:00+08:00,3.517467400810925,3.517467400810925,3.281494617462158,3.281494617462158,516843518,0.0,0.0
2021-01-08 00:00:00+08:00,2.9127874133583385,3.251997947692871,2.9127874133583385,3.251997947692871,1347260187,0.0,0.0
2021-01-11 00:00:00+08:00,3.3257398721676132,3.5395900688672306,3.266746411330937,3.436351776123047,611417383,0.0,0.0
2021-01-12 00:00:00+08:00,3.4363519799789173,3.6870730606217355,3.421603701801498,3.6428282260894775,321032672,0.0,0.0
2021-01-13 00:00:00+08:00,3.6870725184018434,3.768188212262142,3.5985828623505918,3.628079414367676,220466153,0.0,0.0
2021-01-14 00:00:00+08:00,3.6354534621473786,3.7829365773315997,3.6354534621473786,3.7239434719085693,158403682,0.0,0.0
2021-01-15 00:00:00+08:00,3.7239438345604428,3.782936945728448,3.6280798530990954,3.6944472789764404,165855963,0.0,0.0
2021-01-18 00:00:00+08:00,3.6870730933637863,3.8935493413079025,3.672324815055399,3.7755627632141113,153778256,0.0,0.0
2021-01-19 00:00:00+08:00,3.841929890057724,3.900922998663908,3.7165693584562502,3.7608141899108887,146087237,0.0,0.0
2021-01-20 00:00:00+08:00,3.7829371908138465,3.8640525481117396,3.554338694414262,3.6649506092071533,244464491,0.0,0.0
2021-01-21 00:00:00+08:00,3.694446711330385,3.7091949868563363,3.569086193546486,3.5985827445983887,128300493,0.0,0.0
2021-01-22 00:00:00+08:00,3.613331722566098,3.613331722566098,3.4658485870088267,3.517467737197876,120937145,0.0,0.0
2021-01-25 00:00:00+08:00,3.517466776193102,3.583834186643012,3.3773579939247336,3.3994805812835693,172924714,0.0,0.0
2021-01-26 00:00:00+08:00,3.377358810098955,3.3994814028039477,3.2446243087490454,3.2888691425323486,167916373,0.0,0.0
2021-01-27 00:00:00+08:00,3.3404879793524302,3.4437259152124517,3.2593722825062317,3.392106771469116,140196000,0.0,0.0
2021-01-28 00:00:00+08:00,3.333113675618122,3.4437259259108144,3.2446240160346282,3.274120569229126,159496370,0.0,0.0
2021-01-29 00:00:00+08:00,3.296242813713608,3.3183654044590614,3.1782566007422584,3.215127468109131,175052252,0.0,0.0
2021-02-01 00:00:00+08:00,3.2151274053439662,3.288868787011493,3.207753091363892,3.2593722343444824,107328018,0.0,0.0
2021-02-02 00:00:00+08:00,3.2667460441589355,3.3699843252994603,3.2519977685140935,3.2667460441589355,96634086,0.0,0.0
2021-02-03 00:00:00+08:00,3.266746549827356,3.3036174204601165,3.2225017160440528,3.2888691425323486,67293762,0.0,0.0
2021-02-04 00:00:00+08:00,3.2593728535222084,3.288869411792632,3.1561348995757257,3.1708831787109375,118861777,0.0,0.0
2021-02-05 00:00:00+08:00,3.2003790712577467,3.2741204515945674,3.1708825191230186,3.244623899459839,96037612,0.0,0.0
2021-02-08 00:00:00+08:00,3.2888687276619315,3.3036170037292956,3.222501309545474,3.244623899459839,50658443,0.0,0.0
2021-02-09 00:00:00+08:00,3.2446239852774728,3.2667462241503147,3.200379155905141,3.251997947692871,44642232,0.0,0.0
2021-02-10 00:00:00+08:00,3.2298755308601437,3.3036169090843557,3.2225012172244085,3.2667460441589355,62001718,0.0,0.0
2021-02-11 00:00:00+08:00,3.303617000579834,3.303617000579834,3.303617000579834,3.303617000579834,0,0.0,0.0
2021-02-16 00:00:00+08:00,3.310991079674894,3.3847328141712176,3.310991079674894,3.333113670349121,77033535,0.0,0.0
2021-02-17 00:00:00+08:00,3.3626102134109246,3.48797073972668,3.3404879744297027,3.4510998725891113,99792215,0.0,0.0
2021-02-18 00:00:00+08:00,3.4953450874222893,3.6502021838652197,3.4437262896924374,3.5027194023132324,221541487,0.0,0.0
2021-02-19 00:00:00+08:00,3.5469639407355325,3.790310685798997,3.48797083303853,3.746065855026245,323928725,0.0,0.0
2021-02-22 00:00:00+08:00,3.8124333716886594,4.055780122796163,3.782936817107548,3.982038736343384,375561030,0.0,0.0
2021-02-23 00:00:00+08:00,3.930419060644553,4.0557795765434275,3.908296823501587,3.908296823501587,202106308,0.0,0.0
2021-02-24 00:00:00+08:00,3.9451678301185464,4.033657493027823,3.701821081304704,3.7608141899108887,147546146,0.0,0.0
2021-02-25 00:00:00+08:00,3.805058816051914,3.856677959110388,3.7239434719085693,3.7239434719085693,90649993,0.0,0.0
2021-02-26 00:00:00+08:00,3.679698204584254,3.6870725184018434,3.58383458634205,3.628079414367676,96195992,0.0,0.0
2021-03-01 00:00:00+08:00,3.642828056849934,3.871426533792986,3.620705464798238,3.797685146331787,89922003,0.0,0.0
2021-03-02 00:00:00+08:00,3.8271814063988727,3.8271814063988727,3.664950014858894,3.7239434719085693,69285744,0.0,0.0
2021-03-03 00:00:00+08:00,3.7091957294840436,3.9377942217179003,3.694447451005301,3.84930419921875,166327913,0.0,0.0
2021-03-04 00:00:00+08:00,3.7976849354114894,3.893548909600177,3.746065791242199,3.7903106212615967,96735100,0.0,0.0
2021-03-05 00:00:00+08:00,3.7239436454335464,3.8124333076914536,3.709195368390562,3.7681884765625,92289839,0.0,0.0
2021-03-08 00:00:00+08:00,3.812432974176701,3.9746640074574278,3.731317281723022,3.7313172817230225,183907980,0.0,0.0
2021-03-09 00:00:00+08:00,3.790311182748747,3.8198077404645576,3.5543387210222592,3.687073230743408,150849935,0.0,0.0
2021-03-10 00:00:00+08:00,3.7976847927730737,3.8271813450114687,3.5985828893505873,3.6207051277160645,119229049,0.0,0.0
2021-03-11 00:00:00+08:00,3.6207053453731723,3.6796984533963073,3.5248417206489084,3.5690865516662598,149904558,0.0,0.0
2021-03-12 00:00:00+08:00,3.5985827760876776,3.6059567381018667,3.3994808789317865,3.414229154586792,213131724,0.0,0.0
2021-03-15 00:00:00+08:00,3.458473827711984,3.458473827711984,3.3699841777181456,3.421602964401245,76678277,0.0,0.0
2021-03-16 00:00:00+08:00,3.4437255527130106,3.4658477893981643,3.3921064144032993,3.421602964401245,84943265,0.0,0.0
2021-03-17 00:00:00+08:00,3.428977130010953,3.4363510913794997,3.3921062682884253,3.3994805812835693,61980600,0.0,0.0
2021-03-18 00:00:00+08:00,3.414228855647261,3.4805959144705745,3.39948058128357,3.3994805812835693,94444630,0.0,0.0
2021-03-19 00:00:00+08:00,3.3699846922874133,3.3847329695383284,3.266746399904342,3.325739860534668,174621452,0.0,0.0
2021-03-22 00:00:00+08:00,3.3331135801789227,3.3331135801789227,3.2519978854033664,3.2962427139282227,98398240,0.0,0.0
2021-03-23 00:00:00+08:00,3.318365485732067,3.325739800036713,3.251998063496895,3.281494617462158,90421183,0.0,0.0
2021-03-24 00:00:00+08:00,3.2519978889994885,3.2814944413820104,3.2003790981433955,3.2372496128082275,104797927,0.0,0.0
2021-03-25 00:00:00+08:00,3.2003790981433955,3.2593722029084393,3.1856308219521345,3.2372496128082275,73275637,0.0,0.0
2021-03-26 00:00:00+08:00,3.2446239852774728,3.2667462241503147,3.2298757088200287,3.251997947692871,33142556,0.0,0.0
2021-03-29 00:00:00+08:00,3.2593722617349163,3.2667462241503147,3.2151274323625847,3.251997947692871,59628218,0.0,0.0
2021-03-30 00:00:00+08:00,3.2593722617349163,3.2667462241503147,3.2077531183205394,3.251997947692871,67171195,0.0,0.0
2021-03-31 00:00:00+08:00,3.2593722029084393,3.2667461651907495,3.2077530604257056,3.2372496128082275,54424534,0.0,0.0
2021-04-01 00:00:00+08:00,3.2446239852774728,3.2667462241503147,3.2151274323625847,3.251997947692871,57199198,0.0,0.0
2021-04-07 00:00:00+08:00,3.2814944730314184,3.296242749364924,3.2519979203644076,3.2593722343444824,60539280,0.0,0.0
2021-04-08 00:00:00+08:00,3.251997861680202,3.2741204515945674,3.237249585612838,3.244623899459839,65867442,0.0,0.0
2021-04-09 00:00:00+08:00,3.244624107676195,3.2593723846899962,3.222501516342163,3.222501516342163,52206124,0.0,0.0
2021-04-12 00:00:00+08:00,3.229875830662394,3.2593723846899962,3.2151275536485926,3.222501516342163,35794970,0.0,0.0
2021-04-13 00:00:00+08:00,3.222501458205248,3.2372497349529765,3.2077531814575195,3.2077531814575195,36877110,0.0,0.0
2021-04-14 00:00:00+08:00,3.215127526106314,3.244624079881235,3.215127526106314,3.2298758029937744,32278710,0.0,0.0
2021-04-15 00:00:00+08:00,3.2372497072279334,3.244624021351968,3.215127468109131,3.215127468109131,35924379,0.0,0.0
2021-04-16 00:00:00+08:00,3.2225017160440528,3.3552365690206445,3.2225017160440528,3.2888691425323486,93646408,0.0,0.0
2021-04-19 00:00:00+08:00,3.2888688406273165,3.3994810907451525,3.2888688406273165,3.333113670349121,74241266,0.0,0.0
2021-04-20 00:00:00+08:00,3.333113880853291,3.3626104358640276,3.3109912887819024,3.3404881954193115,31285555,0.0,0.0
2021-04-21 00:00:00+08:00,3.3404882805251286,3.3478622436523438,3.2888691321278993,3.3478622436523438,46182743,0.0,0.0
2021-04-22 00:00:00+08:00,3.4216039044723225,3.4584747779131764,3.355236824556178,3.3699851036071777,124411714,0.0,0.0
2021-04-23 00:00:00+08:00,3.3552368531805117,3.414229969887795,3.340488574003691,3.3626108169555664,49758573,0.0,0.0
2021-04-26 00:00:00+08:00,3.3183656033479227,3.3552364729246795,3.3183656033479227,3.3404881954193115,42794042,0.0,0.0
2021-04-27 00:00:00+08:00,3.3257394104867775,3.3331133723010375,3.2962425083498803,3.3183650970458984,28977900,0.0,0.0
2021-04-28 00:00:00+08:00,3.325739916356579,3.3331138792924744,3.2814947322345214,3.3109912872314453,44681905,0.0,0.0
2021-04-29 00:00:00+08:00,3.318365546095878,3.3478621005977076,3.296242954406172,3.325739860534668,29001910,0.0,0.0
2021-04-30 00:00:00+08:00,3.3183656017940124,3.3331138792924744,3.3036173242955504,3.3109912872314453,23070000,0.0,0.0
2021-05-03 00:00:00+08:00,3.2962430097329833,3.3183656017940124,3.288869046797088,3.3109912872314453,15988550,0.0,0.0
2021-05-04 00:00:00+08:00,3.31099078360502,3.3257394104867775,3.3036168217907593,3.3183650970458984,10152714,0.0,0.0
2021-05-05 00:00:00+08:00,3.3183653937751862,3.355236261023348,3.3036171172012514,3.333113670349121,20998271,0.0,0.0
2021-05-06 00:00:00+08:00,3.3552365584062396,3.369984836287351,3.3331139657712328,3.3478622436523438,45376462,0.0,0.0
2021-05-07 00:00:00+08:00,3.3626104358640276,3.377358713369396,3.325739917913943,3.3404881954193115,36169102,0.0,0.0
2021-05-10 00:00:00+08:00,3.318365546095878,3.3626103778486227,3.296242954406172,3.325739860534668,44480733,0.0,0.0
2021-05-11 00:00:00+08:00,3.318365276633138,3.3257395904731086,3.266746134633255,3.303617000579834,43617409,0.0,0.0
2021-05-12 00:00:00+08:00,3.266746161578318,3.3109909901031744,3.266746161578318,3.2962427139282227,29645262,0.0,0.0
2021-05-13 00:00:00+08:00,3.2814945317144253,3.288868845826375,3.2446240160346282,3.274120569229126,30783278,0.0,0.0
2021-05-14 00:00:00+08:00,3.2814945317144253,3.288868845826375,3.2519979785199276,3.274120569229126,33533626,0.0,0.0
2021-05-17 00:00:00+08:00,3.274120569229126,3.303617122423624,3.266746255117176,3.274120569229126,24221213,0.0,0.0
2021-05-18 00:00:00+08:00,3.2962431056828914,3.325740013165109,3.281494827755124,3.2888691425323486,61242969,0.0,0.0
2021-05-20 00:00:00+08:00,3.318364015681468,3.318364015681468,3.2643440062793427,3.279778242111206,67554743,0.19822,0.0
2021-05-21 00:00:00+08:00,3.302929779849605,3.3106467137749322,3.2643440062793427,3.279778242111206,43276062,0.0,0.0
2021-05-24 00:00:00+08:00,3.287495514505049,3.2952124483610996,3.2566266751372317,3.2643439769744873,44210612,0.0,0.0
2021-05-25 00:00:00+08:00,3.287495514505049,3.287495514505049,3.248909741281181,3.2643439769744873,62438167,0.0,0.0
2021-05-26 00:00:00+08:00,3.272060910830538,3.287495514505049,3.2566266751372317,3.2643439769744873,28000300,0.0,0.0
2021-05-27 00:00:00+08:00,3.2643439076609386,3.2797781430265216,3.248909672295356,3.256626605987549,40894832,0.0,0.0
2021-05-28 00:00:00+08:00,3.2643438776771503,3.272060811298461,3.225758105627014,3.24119234085083,70751340,0.0,0.0
2021-05-31 00:00:00+08:00,3.2411923504782236,3.256626585747884,3.2103238799389033,3.218041181564331,66266997,0.0,0.0
2021-06-01 00:00:00+08:00,3.218041181564331,3.2411923504782236,3.2103238799389033,3.218041181564331,51737462,0.0,0.0
2021-06-02 00:00:00+08:00,3.218041181564331,3.233475416833991,3.2026069462946705,3.218041181564331,28656360,0.0,0.0
2021-06-03 00:00:00+08:00,3.2257583828538863,3.2874956970361473,3.21804144856937,3.233475685119629,45892352,0.0,0.0
2021-06-04 00:00:00+08:00,3.2411921722182004,3.3029294778825906,3.2257579377973964,3.2489094734191895,101956160,0.0,0.0
2021-06-07 00:00:00+08:00,3.2566266751372317,3.2797782126677935,3.233475505587875,3.2643439769744873,31200325,0.0,0.0
2021-06-08 00:00:00+08:00,3.2566266751372317,3.2797782126677935,3.2566266751372317,3.2643439769744873,30004829,0.0,0.0
2021-06-09 00:00:00+08:00,3.2643439373618617,3.279778172867874,3.248909701855849,3.2720608711242676,38589455,0.0,0.0
2021-06-10 00:00:00+08:00,3.2874955732539695,3.3337982811613363,3.26434403530968,3.295212507247925,64872789,0.0,0.0
2021-06-11 00:00:00+08:00,3.3106467137749322,3.3260809496067956,3.27206094020467,3.279778242111206,49035631,0.0,0.0
2021-06-15 00:00:00+08:00,3.287495414503471,3.3029296497272864,3.2334754072295193,3.24119234085083,42597795,0.0,0.0
2021-06-16 00:00:00+08:00,3.24119255035414,3.2566267865755893,3.2180413800125747,3.2257583141326904,33018446,0.0,0.0
2021-06-17 00:00:00+08:00,3.210324019801328,3.233475557705047,3.1794555479171778,3.194889783859253,57889070,0.0,0.0
2021-06-18 00:00:00+08:00,3.2103240599213043,3.2180413619793917,3.171738653574513,3.1871728897094727,44434508,0.0,0.0
2021-06-21 00:00:00+08:00,3.2103238704031987,3.2566265760746456,3.202606936781888,3.24119234085083,49986571,0.0,0.0
2021-06-22 00:00:00+08:00,3.256626855954404,3.272061092504663,3.21804144856937,3.233475685119629,50560198,0.0,0.0
2021-06-23 00:00:00+08:00,3.2411923504782236,3.2489096521036513,3.218041181564331,3.218041181564331,37780726,0.0,0.0
2021-06-24 00:00:00+08:00,3.2180411720057034,3.24119234085083,3.2103238704031987,3.24119234085083,30961224,0.0,0.0
2021-06-25 00:00:00+08:00,3.241192525921078,3.326081008489745,3.241192525921078,3.3106467723846436,95684490,0.0,0.0
2021-06-28 00:00:00+08:00,3.318364103392062,3.364666812111519,3.3029298671522427,3.3260810375213623,61819643,0.0,0.0
2021-06-29 00:00:00+08:00,3.3260809496067956,3.341515185438659,3.27206094020467,3.279778242111206,46250055,0.0,0.0
2021-06-30 00:00:00+08:00,3.279778172867874,3.2874954746114806,3.248909701855849,3.2720608711242676,33368330,0.0,0.0
2021-07-02 00:00:00+08:00,3.279778112900966,3.279778112900966,3.225758105627014,3.24119234085083,26585000,0.0,0.0
2021-07-05 00:00:00+08:00,3.2489099216698873,3.256626855954404,3.21804144856937,3.233475685119629,22912903,0.0,0.0
2021-07-06 00:00:00+08:00,3.233475416833991,3.2489096521036513,3.2103238799389033,3.218041181564331,27024026,0.0,0.0
2021-07-07 00:00:00+08:00,3.2103240489959717,3.2334755871102296,3.2026071149453617,3.2103240489959717,29815200,0.0,0.0
2021-07-08 00:00:00+08:00,3.210323990323242,3.2180412922140227,3.1640212829221808,3.179455518722534,63810516,0.0,0.0
2021-07-09 00:00:00+08:00,3.1794555876513853,3.2103240599213043,3.1794555876513853,3.1871728897094727,41738696,0.0,0.0
2021-07-12 00:00:00+08:00,3.2026073372993697,3.2180415744533883,3.171738862991333,3.171738862991333,41973703,0.0,0.0
2021-07-13 00:00:00+08:00,3.171738466334257,3.2643438776771503,3.156304231110441,3.24119234085083,86445555,0.0,0.0
2021-07-14 00:00:00+08:00,3.2566267865755893,3.2566267865755893,3.202607143791125,3.2257583141326904,37509226,0.0,0.0
2021-07-15 00:00:00+08:00,3.2257582557434037,3.233475557705047,3.1794555479171778,3.194889783859253,73060829,0.0,0.0
2021-07-16 00:00:00+08:00,3.2103240599213043,3.2180413619793917,3.1794555876513853,3.1871728897094727,54181569,0.0,0.0
2021-07-19 00:00:00+08:00,3.1871729075696758,3.3029298632211557,3.1717386713482263,3.2257583141326904,103097293,0.0,0.0
2021-07-20 00:00:00+08:00,3.233475416833991,3.256626585747884,3.2026069462946705,3.218041181564331,36800460,0.0,0.0
2021-07-21 00:00:00+08:00,3.2180413800125747,3.264344088676923,3.2180413800125747,3.2257583141326904,32778000,0.0,0.0
2021-07-22 00:00:00+08:00,3.25662676202618,3.326081008489745,3.241192525921078,3.3106467723846436,76588157,0.0,0.0
2021-07-23 00:00:00+08:00,3.318364074427802,3.3569494806999485,3.295212536279542,3.3106467723846436,46392127,0.0,0.0
2021-07-26 00:00:00+08:00,3.2874952434617866,3.3337979467241983,3.2180410045775822,3.2489094734191895,72857816,0.0,0.0
2021-07-27 00:00:00+08:00,3.2566267865755893,3.295212561119822,3.1717386713482263,3.2257583141326904,92248330,0.0,0.0
2021-07-28 00:00:00+08:00,3.2180412922140227,3.2334755280143765,3.1640212829221808,3.179455518722534,86610023,0.0,0.0
2021-07-29 00:00:00+08:00,3.194889635179383,3.2643438776771503,3.1871727015580724,3.24119234085083,71676982,0.0,0.0
2021-07-30 00:00:00+08:00,3.2103238704031987,3.2643438776771503,3.194889635179383,3.24119234085083,57454980,0.0,0.0
2021-08-02 00:00:00+08:00,3.2411923893791075,3.3415151038265734,3.218041220187354,3.3337981700897217,77715394,0.0,0.0
2021-08-03 00:00:00+08:00,3.3337981602527784,3.387817800194943,3.3029296894340563,3.3569493293762207,61674667,0.0,0.0
2021-08-04 00:00:00+08:00,3.3569493690316814,3.403252075806736,3.326080897848312,3.3492324352264404,56202960,0.0,0.0
2021-08-05 00:00:00+08:00,3.349232856859546,3.349232856859546,3.272061301204834,3.318364381790161,28066334,0.0,0.0
2021-08-06 00:00:00+08:00,3.302929809223092,3.3106467432170468,3.256626733334513,3.295212507247925,18365447,0.0,0.0
2021-08-09 00:00:00+08:00,3.295212338236936,3.3260808085919416,3.2566265663025833,3.302929639816284,27847608,0.0,0.0
2021-08-10 00:00:00+08:00,3.295212477943069,3.3106467137749322,3.27206094020467,3.279778242111206,27812663,0.0,0.0
2021-08-11 00:00:00+08:00,3.3029298383227004,3.326081008489745,3.272060998131282,3.3106467723846436,79213968,0.0,0.0
2021-08-12 00:00:00+08:00,3.2874956022175983,3.3492325466380053,3.2874956022175983,3.3106467723846436,45176920,0.0,0.0
2021-08-13 00:00:00+08:00,3.318363993181522,3.3878178699633748,3.3106466913273125,3.364666700363159,58262113,0.0,0.0
2021-08-16 00:00:00+08:00,3.3569493589675266,3.4186863011491786,3.3492324251854213,3.3723835945129395,50257062,0.0,0.0
2021-08-17 00:00:00+08:00,3.387817660477124,3.4495545995684602,3.380100727081299,3.380100727081299,129473245,0.0,0.0
2021-08-18 00:00:00+08:00,3.387817711623692,3.4495546516470834,3.364666543105515,3.4341204166412354,51403767,0.0,0.0
2021-08-19 00:00:00+08:00,3.4341204166412354,3.488140423152297,3.426403483128906,3.4341204166412354,68752345,0.0,0.0
2021-08-20 00:00:00+08:00,3.627048506237637,3.6502000425329553,3.356949212025249,3.4186861515045166,155323523,0.0,0.0
2021-08-23 00:00:00+08:00,3.4495546609831917,3.4649888960308117,3.3569492506974714,3.4109692573547363,54280560,0.0,0.0
2021-08-24 00:00:00+08:00,3.387817660477124,3.418686130022792,3.356949190931456,3.380100727081299,38609900,0.0,0.0
2021-08-25 00:00:00+08:00,3.387818011777957,3.3955353139552136,3.326081066284789,3.341515302658081,45318559,0.0,0.0
2021-08-26 00:00:00+08:00,3.3337983105329037,3.3492325466380053,3.2797783001744403,3.3106467723846436,50231600,0.0,0.0
2021-08-27 00:00:00+08:00,3.2874955732539695,3.3183640451922143,3.2797782712788024,3.295212507247925,22567680,0.0,0.0
2021-08-30 00:00:00+08:00,3.2797782126677935,3.2952124483610996,3.2411924394439255,3.2643439769744873,50514392,0.0,0.0
2021-08-31 00:00:00+08:00,3.2643438776771503,3.2643438776771503,3.202606936781888,3.24119234085083,73758000,0.0,0.0
2021-09-01 00:00:00+08:00,3.2489097704474794,3.302929779849605,3.2411924685409437,3.279778242111206,38385769,0.0,0.0
2021-09-02 00:00:00+08:00,3.3071460723876953,3.331111067372759,3.2911695360345443,3.3071460723876953,35804667,0.14426,0.0
2021-09-03 00:00:00+08:00,3.3071457011245524,3.339098770243775,3.2911691665649414,3.2911691665649414,60187937,0.0,0.0
2021-09-06 00:00:00+08:00,3.3071462028086667,3.331111198738816,3.2991581247724087,3.32312273979187,57723778,0.0,0.0
2021-09-07 00:00:00+08:00,3.323122395033175,3.363063923802778,3.3151343178256436,3.3390989303588867,68365298,0.0,0.0
2021-09-08 00:00:00+08:00,3.3550756756576923,3.3550756756576923,3.3151345252990723,3.3151345252990723,30169757,0.0,0.0
2021-09-09 00:00:00+08:00,3.3231226087408468,3.3231226087408468,3.2991579946664564,3.3071460723876953,28489805,0.0,0.0
2021-09-10 00:00:00+08:00,3.315134418473905,3.3470874900954306,3.315134418473905,3.331110954284668,37617314,0.0,0.0
2021-09-13 00:00:00+08:00,3.323122470975799,3.339099006666619,3.291169399594159,3.2991578578948975,42125087,0.0,0.0
2021-09-14 00:00:00+08:00,3.299157624300062,3.323122235684164,3.2751926320053304,3.2911691665649414,37074230,0.0,0.0
2021-09-15 00:00:00+08:00,3.2911693744025965,3.2911693744025965,3.2592163032655344,3.267204761505127,31023139,0.0,0.0
2021-09-16 00:00:00+08:00,3.2751928132695967,3.2751928132695967,3.2112866714942916,3.2352516651153564,26906750,0.0,0.0
2021-09-17 00:00:00+08:00,3.2352516651153564,3.2352516651153564,3.203298594227704,3.2352516651153564,19261070,0.0,0.0
2021-09-20 00:00:00+08:00,3.2352519726053823,3.2352519726053823,3.1314042918951275,3.147380828857422,65422000,0.0,0.0
2021-09-21 00:00:00+08:00,3.1393921640267366,3.1713452339172363,3.1393921640267366,3.1713452339172363,31992650,0.0,0.0
2021-09-23 00:00:00+08:00,3.195310169126013,3.267204769822758,3.1713453657122073,3.187321901321411,64701588,0.0,0.0
2021-09-24 00:00:00+08:00,3.203298494263056,3.2112865712803615,3.1633569664446113,3.1713452339172363,26821634,0.0,0.0
2021-09-27 00:00:00+08:00,3.179333848383623,3.203298843872367,3.147380775005752,3.1553690433502197,30014817,0.0,0.0
2021-09-28 00:00:00+08:00,3.1713452339172363,3.1793335013898614,3.1393921640267366,3.1713452339172363,51996588,0.0,0.0
2021-09-29 00:00:00+08:00,3.171345765072142,3.171345765072142,3.1473809586405057,3.1633574962615967,20543300,0.0,0.0
2021-09-30 00:00:00+08:00,3.1553690433502197,3.163357311694688,3.147380775005752,3.1553690433502197,11638844,0.0,0.0
2021-10-04 00:00:00+08:00,3.15536867233786,3.1633569397430565,3.123415602717072,3.139392137527466,21145346,0.0,0.0
2021-10-05 00:00:00+08:00,3.1314042918951275,3.147380828857422,3.1154277549328335,3.147380828857422,10661970,0.0,0.0
2021-10-06 00:00:00+08:00,3.1393925066612844,3.163357311694688,3.1234159699723487,3.1553690433502197,12015418,0.0,0.0
2021-10-07 00:00:00+08:00,3.15536888301296,3.1953102227057153,3.15536888301296,3.1793336868286133,22033635,0.0,0.0
2021-10-08 00:00:00+08:00,3.187321979218883,3.227263319218051,3.187321979218883,3.211286783218384,40271002,0.0,0.0
2021-10-11 00:00:00+08:00,3.219275502540644,3.259216655321025,3.195310506143859,3.2432401180267334,43966871,0.0,0.0
2021-10-12 00:00:00+08:00,3.227263206938118,3.267204736003009,3.2112866714942916,3.2352516651153564,26396084,0.0,0.0
2021-10-15 00:00:00+08:00,3.235251670394253,3.2672047413340426,3.2112866767340846,3.2272632122039795,30679160,0.0,0.0
2021-10-18 00:00:00+08:00,3.2352516651153564,3.243239742381944,3.2112866714942916,3.2352516651153564,16521505,0.0,0.0
