Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,37.442860831892176,37.442860831892176,36.969446006813904,37.141597747802734,1663300,0.0,0.0
2021-11-10 00:00:00+08:00,37.22767053648483,37.31374476188902,36.668178220793905,37.012481689453125,2007612,0.0,0.0
2021-11-11 00:00:00+08:00,37.270705890305734,37.270705890305734,36.840328216552734,36.840328216552734,2930777,0.0,0.0
2021-11-12 00:00:00+08:00,36.840333528727676,36.96944816287963,36.409955792916556,36.58210754394531,2338675,0.0,0.0
2021-11-15 00:00:00+08:00,36.4529914855957,36.58210611470322,36.28084302481423,36.4529914855957,2061010,0.0,0.0
2021-11-16 00:00:00+08:00,36.45299028249242,36.66817913488853,36.28084182739258,36.28084182739258,3255011,0.0,0.0
2021-11-17 00:00:00+08:00,36.32388103398377,36.36691815023833,36.02261465315883,36.10869216918945,3221324,0.0,0.0
2021-11-18 00:00:00+08:00,35.93653548999401,36.23779854596278,35.76438376507426,36.02260971069336,2743256,0.0,0.0
2021-11-19 00:00:00+08:00,35.97957962974425,36.237805625813465,35.85046827347048,35.93654251098633,1926976,0.0,0.0
2021-11-22 00:00:00+08:00,36.10869216918945,36.32388103398377,35.936540420649706,36.10869216918945,1826018,0.0,0.0
2021-11-23 00:00:00+08:00,35.97957753690427,36.32388103398377,35.97957753690427,36.10869216918945,2322175,0.0,0.0
2021-11-24 00:00:00+08:00,36.151727454066666,36.797294015746424,36.151727454066666,36.711219787597656,3515599,0.0,0.0
2021-11-25 00:00:00+08:00,36.66817825654288,36.711218652808164,36.366915183813276,36.62514114379883,2656209,0.0,0.0
2021-11-26 00:00:00+08:00,36.625142324383965,36.66817943851529,36.280842127812036,36.32387924194336,2352328,0.0,0.0
2021-11-29 00:00:00+08:00,36.58210731688,36.58210731688,36.151729583740234,36.151729583740234,2759909,0.0,0.0
2021-11-30 00:00:00+08:00,36.151726104726286,36.36691495058775,35.42008534220578,35.80742263793945,11756117,0.0,0.0
2021-12-01 00:00:00+08:00,35.850466325478564,35.850466325478564,35.11882221226219,35.33401107788086,4038265,0.0,0.0
2021-12-02 00:00:00+08:00,35.33400551236655,35.37704262200714,34.94666495855926,35.1618537902832,3916936,0.0,0.0
2021-12-03 00:00:00+08:00,35.290975380110964,35.50616425437993,35.032749387692526,35.46312713623047,3710422,0.0,0.0
2021-12-06 00:00:00+08:00,35.93653844197591,35.93653844197591,35.16185725796192,35.506160736083984,3438486,0.0,0.0
2021-12-07 00:00:00+08:00,35.50615896661598,35.80742203231819,35.204895900913755,35.72134780883789,2232591,0.0,0.0
2021-12-08 00:00:00+08:00,36.06565065686589,36.06565065686589,35.50615836318902,35.63527297973633,2075879,0.0,0.0
2021-12-09 00:00:00+08:00,35.63527418806725,35.89350014639677,35.59223379207799,35.80742263793945,2175459,0.0,0.0
2021-12-10 00:00:00+08:00,35.7643825511914,35.850460052490234,35.63527122452456,35.850460052490234,1708213,0.0,0.0
2021-12-13 00:00:00+08:00,35.63527214400872,36.065649811044956,35.50615753048944,35.59223175048828,3675836,0.0,0.0
2021-12-14 00:00:00+08:00,35.42008001835126,35.59222844234851,35.11881370931465,35.204891204833984,2428194,0.0,0.0
2021-12-15 00:00:00+08:00,35.16185903164101,35.50616252713087,34.86059593572849,35.29097366333008,3044081,0.0,0.0
2021-12-16 00:00:00+08:00,35.247933341310066,35.42008507339699,35.0327444970817,35.377044677734375,2540275,0.0,0.0
2021-12-17 00:00:00+08:00,35.463123669006194,35.463123669006194,34.98970884860449,35.11882019042969,3313281,0.0,0.0
2021-12-20 00:00:00+08:00,35.247934513691774,35.33400874083756,34.94666815163893,35.075782775878906,3415417,0.0,0.0
2021-12-21 00:00:00+08:00,35.377047895441805,35.6783142748758,35.11882191558515,35.29097366333008,1987085,0.0,0.0
2021-12-22 00:00:00+08:00,35.290968394632195,35.5491943359375,35.11881667258832,35.5491943359375,1784153,0.0,0.0
2021-12-23 00:00:00+08:00,35.6352774598599,35.6352774598599,35.290973961461425,35.33401107788086,1437418,0.0,0.0
2021-12-24 00:00:00+08:00,35.46312042049002,35.72134636400756,35.37704291697016,35.59223175048828,527018,0.0,0.0
2021-12-28 00:00:00+08:00,35.721346654724584,36.065650104564085,35.59223204015451,36.02260971069336,1643143,0.0,0.0
2021-12-29 00:00:00+08:00,36.151722261004224,36.194759368896484,35.979570545914314,36.194759368896484,1074845,0.0,0.0
2021-12-30 00:00:00+08:00,36.15172780053855,36.53906839796288,36.065653571564866,36.36691665649414,1755602,0.0,0.0
2021-12-31 00:00:00+08:00,36.32387605018318,36.45298738123221,35.97957260034369,36.02260971069336,1527691,0.0,0.0
2022-01-03 00:00:00+08:00,36.10869008877143,36.45299028249242,36.06565297499647,36.28084182739258,1761872,0.0,0.0
2022-01-04 00:00:00+08:00,36.237802328157436,36.45299118588645,35.72135038301636,36.40995407104492,2910078,0.0,0.0
2022-01-05 00:00:00+08:00,36.45299083412215,36.84033143100089,36.366916605269694,36.75425720214844,4416855,0.0,0.0
2022-01-06 00:00:00+08:00,36.79729497420148,36.840332089396846,36.15172839570671,36.4529914855957,1457827,0.0,0.0
2022-01-07 00:00:00+08:00,36.36691867603975,36.58210754394531,36.065655574380585,36.58210754394531,2066317,0.0,0.0
2022-01-10 00:00:00+08:00,36.668179988846106,37.012483474106816,36.58210575929162,36.79729461669922,2047198,0.0,0.0
2022-01-11 00:00:00+08:00,36.496036529541016,36.71122541642859,36.237807238458466,36.496036529541016,2687336,0.0,0.0
2022-01-12 00:00:00+08:00,36.49603123206973,36.75425720214844,36.366916605269694,36.75425720214844,1895827,0.0,0.0
2022-01-13 00:00:00+08:00,36.668177621318236,36.96944397235006,36.53906628532275,36.92640686035156,2832810,0.0,0.0
2022-01-14 00:00:00+08:00,36.9264077648459,37.1415966136305,36.58210429338204,37.055519104003906,2944762,0.0,0.0
2022-01-17 00:00:00+08:00,36.840328216552734,37.055517053429234,36.625139379676234,36.840328216552734,861193,0.0,0.0
2022-01-18 00:00:00+08:00,36.75425750192198,36.79729461669922,36.40995401666127,36.79729461669922,1617680,0.0,0.0
2022-01-19 00:00:00+08:00,36.668179988846106,36.79729461669922,36.45299113143851,36.79729461669922,1590091,0.0,0.0
2022-01-20 00:00:00+08:00,36.92640686035156,36.92640686035156,36.58210339732125,36.92640686035156,1421821,0.0,0.0
2022-01-21 00:00:00+08:00,36.9264077648459,37.098556217056576,36.75425602911397,37.055519104003906,1814903,0.0,0.0
2022-01-24 00:00:00+08:00,37.01248286963968,37.01248286963968,36.66817939000194,36.711219787597656,1507486,0.0,0.0
2022-01-25 00:00:00+08:00,36.711220139431624,36.711220139431624,36.194764915025395,36.36691665649414,2708009,0.0,0.0
2022-01-26 00:00:00+08:00,36.58210611470322,36.62514322989859,36.3238801400096,36.4529914855957,1873493,0.0,0.0
2022-01-27 00:00:00+08:00,36.15172459525215,36.926405721415975,36.15172459525215,36.840328216552734,3038632,0.0,0.0
2022-01-28 00:00:00+08:00,37.01248111410366,37.01248111410366,36.409951695076806,36.539066314697266,2818468,0.0,0.0
2022-01-31 00:00:00+08:00,36.32387924194336,36.32387924194336,36.32387924194336,36.32387924194336,0,0.0,0.0
2022-02-04 00:00:00+08:00,36.883366464831894,37.141595703865214,36.323877441809096,36.92640686035156,4139487,0.0,0.0
2022-02-07 00:00:00+08:00,36.92640689003747,36.96944400207056,36.4529888071099,36.539066314697266,1956159,0.0,0.0
2022-02-08 00:00:00+08:00,36.53906691831072,36.797292878296275,36.53906691831072,36.62514114379883,2172345,0.0,0.0
2022-02-09 00:00:00+08:00,36.711218016837904,37.01248108434856,36.62514050931974,36.92640686035156,2844167,0.0,0.0
2022-02-10 00:00:00+08:00,37.14159631108064,37.14159631108064,36.71121861701723,37.012481689453125,1701098,0.0,0.0
2022-02-11 00:00:00+08:00,37.01248317222715,37.01248317222715,36.58210546092218,36.75425720214844,2811187,0.0,0.0
2022-02-14 00:00:00+08:00,36.625142874068864,36.79729461669922,36.49603152973714,36.79729461669922,1768438,0.0,0.0
2022-02-15 00:00:00+08:00,36.75425922212059,36.96944808959961,36.32388148716255,36.96944808959961,2439707,0.0,0.0
2022-02-16 00:00:00+08:00,36.96944283208706,37.09855416410032,36.66817649034732,36.840328216552734,1886565,0.0,0.0
2022-02-17 00:00:00+08:00,36.840328216552734,37.055517053429234,36.58210226900515,36.840328216552734,1886194,0.0,0.0
2022-02-18 00:00:00+08:00,36.79729110588165,37.01247994275815,36.711216884539475,36.840328216552734,2015802,0.0,0.0
2022-02-21 00:00:00+08:00,36.84032935283339,37.01248108434856,36.58210339732125,36.92640686035156,1479756,0.0,0.0
2022-02-22 00:00:00+08:00,36.88336325785681,36.88336325785681,36.06564835042143,36.237796783447266,2915170,0.0,0.0
2022-02-23 00:00:00+08:00,36.32387959427273,36.32387959427273,35.8935018817423,35.979576110839844,2562057,0.0,0.0
2022-02-24 00:00:00+08:00,35.63527297973633,35.936536040318586,35.29096952462424,35.63527297973633,3424130,0.0,0.0
2022-02-25 00:00:00+08:00,35.635273917625355,35.635273917625355,35.377044677734375,35.377044677734375,2527159,0.0,0.0
2022-02-28 00:00:00+08:00,35.72135084604703,35.72135084604703,34.602369428055866,34.81755828857422,8112019,0.0,0.0
2022-03-01 00:00:00+08:00,34.60237151237931,34.989712141348654,34.516293992874104,34.645408630371094,3197963,0.0,0.0
2022-03-02 00:00:00+08:00,34.430216006757576,34.688441970104,34.17199004341115,34.25806427001953,4398092,0.0,0.0
2022-03-03 00:00:00+08:00,34.38717649951149,35.11881722531174,34.215024774758184,34.77451705932617,2544756,0.0,0.0
2022-03-04 00:00:00+08:00,34.731479343851525,34.860593968253575,34.430216264941805,34.68844223022461,2736573,0.0,0.0
2022-03-07 00:00:00+08:00,34.43021186492728,34.645400689083075,33.87071960871386,34.215023040771484,3461363,0.0,0.0
2022-03-08 00:00:00+08:00,34.38718263889874,34.860597503851665,34.17199376541818,34.645408630371094,3725854,0.0,0.0
2022-03-09 00:00:00+08:00,34.47325103892872,34.731476986686175,34.171987980465204,34.430213928222656,2832127,0.0,0.0
2022-03-10 00:00:00+08:00,35.118821379891344,35.118821379891344,34.43021768293689,34.81755828857422,3461468,0.0,0.0
2022-03-11 00:00:00+08:00,34.94667016784022,35.592236759242596,34.55933283981597,35.29097366333008,7621492,0.0,0.0
2022-03-14 00:00:00+08:00,35.20490114381203,35.46312713623047,34.946671867871956,35.46312713623047,4455495,0.0,0.0
2022-03-15 00:00:00+08:00,35.29097105774056,35.29097105774056,34.43021566608836,34.60236740112305,5387330,0.0,0.0
2022-03-16 00:00:00+08:00,34.73147460288381,35.07577803194312,34.430211565097544,34.559326171875,5933596,0.0,0.0
2022-03-17 00:00:00+08:00,34.94666698927765,35.46312218553843,34.60236680862498,35.377044677734375,3846165,0.0,0.0
2022-03-18 00:00:00+08:00,35.59223083211467,36.022608488046025,35.420082396558875,35.850460052490234,5621039,0.0,0.0
2022-03-21 00:00:00+08:00,36.02260795864408,36.32387428348107,35.678307809071526,36.237796783447266,4151519,0.0,0.0
2022-03-22 00:00:00+08:00,36.28083893983351,36.28083893983351,35.721346654724584,36.02260971069336,3063161,0.0,0.0
2022-03-23 00:00:00+08:00,35.97957723931999,36.10869187053728,35.46312528149378,36.06565475463867,2913155,0.0,0.0
2022-03-24 00:00:00+08:00,36.022614950389695,36.151729583740234,35.549200100640256,36.151729583740234,3296717,0.0,0.0
2022-03-25 00:00:00+08:00,35.72134461503989,36.36691108398639,35.72134461503989,36.194759368896484,2918481,0.0,0.0
2022-03-28 00:00:00+08:00,36.28084764265345,36.58211077088731,35.8504698688783,36.496036529541016,3233910,0.0,0.0
2022-03-29 00:00:00+08:00,36.3669169562034,36.40995407104492,35.97957635558689,36.40995407104492,2332423,0.0,0.0
2022-03-30 00:00:00+08:00,36.62514053876345,36.8403293824501,36.32387747101062,36.539066314697266,3712111,0.0,0.0
2022-03-31 00:00:00+08:00,36.539068999507855,36.66818034509396,36.23780262609745,36.4529914855957,3930099,0.0,0.0
2022-04-01 00:00:00+08:00,36.66818034509396,36.71122074381074,36.23780262609745,36.4529914855957,2028332,0.0,0.0
2022-04-04 00:00:00+08:00,36.45299028249242,36.45299028249242,36.15172720254639,36.28084182739258,2560391,0.0,0.0
2022-04-06 00:00:00+08:00,36.58210731688,36.62514443348967,36.022614950389695,36.151729583740234,3755899,0.0,0.0
2022-04-07 00:00:00+08:00,35.89350014639677,36.3238778381197,35.764385525471404,35.80742263793945,4007877,0.0,0.0
2022-04-08 00:00:00+08:00,35.80741883082441,36.237796476788745,35.80741883082441,36.194759368896484,2648139,0.0,0.0
2022-04-11 00:00:00+08:00,35.893498379644335,36.23779854596278,35.893498379644335,36.02260971069336,2344017,0.0,0.0
2022-04-12 00:00:00+08:00,36.1517272482357,36.23780147589441,35.72134954289957,35.89350128173828,3121813,0.0,0.0
2022-04-13 00:00:00+08:00,35.72134544230245,36.06564888045591,35.63527122452456,35.850460052490234,2548928,0.0,0.0
2022-04-14 00:00:00+08:00,36.15173138829763,36.15173138829763,35.85046827347048,35.93654251098633,1985852,0.0,0.0
2022-04-19 00:00:00+08:00,36.19476461602805,36.40995347020601,35.76438690767214,36.32387924194336,3191719,0.0,0.0
2022-04-20 00:00:00+08:00,36.323878941167536,36.58210490733861,36.19476431632135,36.28084182739258,1799244,0.0,0.0
2022-04-21 00:00:00+08:00,36.66818177769892,36.66818177769892,36.2378040418878,36.58210754394531,2632981,0.0,0.0
2022-04-22 00:00:00+08:00,36.668179741423415,36.79729436840531,35.979576059069814,36.36691665649414,2426883,0.0,0.0
2022-04-25 00:00:00+08:00,36.151722566934346,36.40994849999399,35.764382025584446,36.237796783447266,2854633,0.0,0.0
2022-04-26 00:00:00+08:00,36.02261317355666,36.58210551244973,35.93653894458296,36.36691665649414,3358392,0.0,0.0
2022-04-27 00:00:00+08:00,36.32387959427273,36.32387959427273,35.67831302547709,35.979576110839844,2717183,0.0,0.0
2022-04-28 00:00:00+08:00,35.979570545914314,36.237796476788745,35.72134461503989,36.194759368896484,2800505,0.0,0.0
2022-04-29 00:00:00+08:00,36.19476143561311,36.36691316053286,35.93653548999401,36.02260971069336,4112379,0.0,0.0
2022-05-03 00:00:00+08:00,36.49603188431249,36.58210611470322,36.108691280511344,36.4529914855957,4642012,0.0,0.0
2022-05-04 00:00:00+08:00,36.66818058489524,37.012484075752674,36.5821063539416,36.88336944580078,3517072,0.0,0.0
2022-05-05 00:00:00+08:00,37.01248108434856,37.35678454737887,36.84032935283339,36.92640686035156,4153886,0.0,0.0
2022-05-06 00:00:00+08:00,36.92640924455233,37.14159810195993,36.668179988846106,36.79729461669922,4909161,0.0,0.0
2022-05-10 00:00:00+08:00,36.79729227041701,36.79729227041701,35.89349978363732,36.539066314697266,4743952,0.0,0.0
2022-05-11 00:00:00+08:00,36.62514252483624,37.141597747802734,36.15172769975796,37.141597747802734,4813317,0.0,0.0
2022-05-12 00:00:00+08:00,37.012481689453125,37.14159631108064,36.754255729719326,37.012481689453125,3963162,0.0,0.0
2022-05-13 00:00:00+08:00,37.01247994275815,37.01247994275815,36.409950542799734,36.840328216552734,4936842,0.0,0.0
2022-05-16 00:00:00+08:00,37.05551819634705,37.184632815863715,36.7972922408349,36.92640686035156,1674415,0.0,0.0
2022-05-17 00:00:00+08:00,37.012482030178376,37.09855625637494,36.45298970933694,36.66817855834961,4534947,0.0,0.0
2022-05-18 00:00:00+08:00,36.797293181165706,36.92640780398181,36.49603010595648,36.66817855834961,3604633,0.0,0.0
2022-05-19 00:00:00+08:00,36.668177621318236,36.92640686035156,36.40995166580609,36.92640686035156,4418907,0.0,0.0
2022-05-20 00:00:00+08:00,37.18463428564164,37.61501198968027,37.01248254732193,37.528934478759766,4849631,0.0,0.0
2022-05-23 00:00:00+08:00,37.528930052207656,37.528930052207656,37.27070411694659,37.44285583496094,2355860,0.0,0.0
2022-05-24 00:00:00+08:00,37.571972826462634,37.571972826462634,37.14159514590073,37.313743591308594,2443474,0.0,0.0
2022-05-25 00:00:00+08:00,37.48589232961478,37.57196982897257,37.14159218274618,37.356781005859375,3352021,0.0,0.0
2022-05-26 00:00:00+08:00,37.48589736506016,37.57197487598067,37.22767139934125,37.528934478759766,3874308,0.0,0.0
2022-05-27 00:00:00+08:00,37.59063289639185,37.943180764679795,37.45842534442281,37.899112701416016,3175441,1.02,0.0
2022-05-30 00:00:00+08:00,37.89911338265943,38.11945706511675,37.766905828313924,37.855045318603516,2129777,0.0,0.0
2022-05-31 00:00:00+08:00,37.81097643196958,37.81097643196958,37.10587397370344,37.32621765136719,9736620,0.0,0.0
2022-06-01 00:00:00+08:00,37.590634988526375,37.98725094215205,37.4143593634828,37.45842742919922,3143952,0.0,0.0
2022-06-02 00:00:00+08:00,37.19401168823242,37.67876708353835,37.06180414306829,37.19401168823242,1898069,0.0,0.0
2022-06-06 00:00:00+08:00,37.458426066597454,37.63470168522876,36.92960257288131,37.54656219482422,2812072,0.0,0.0
2022-06-07 00:00:00+08:00,37.10587465077167,37.37028975853508,36.97367045906772,37.28215026855469,4007107,0.0,0.0
2022-06-08 00:00:00+08:00,37.23807974922795,37.502491477378676,37.10587220406382,37.19401168823242,3423112,0.0,0.0
2022-06-09 00:00:00+08:00,36.70925632033937,37.06180417074442,36.577048775076506,36.885528564453125,4047292,0.0,0.0
2022-06-10 00:00:00+08:00,36.97367009553349,37.01773815900152,36.57705079996579,36.753326416015625,2700904,0.0,0.0
2022-06-13 00:00:00+08:00,36.577049255371094,37.01773659579725,36.26856946194382,36.577049255371094,3321193,0.0,0.0
2022-06-14 00:00:00+08:00,36.79739292558417,36.79739292558417,36.31263752355092,36.577049255371094,1925564,0.0,0.0
2022-06-15 00:00:00+08:00,36.31263800848466,36.5329816816403,35.96008678656459,36.26856994628906,2692121,0.0,0.0
2022-06-16 00:00:00+08:00,36.66518747706105,36.66518747706105,35.96008836445945,36.1363639831543,2844782,0.0,0.0
2022-06-17 00:00:00+08:00,36.00415241985557,36.4007716772146,35.827880182964805,35.8719482421875,3818271,0.0,0.0
2022-06-20 00:00:00+08:00,35.960086822509766,36.136362433646006,35.827882635790814,35.960086822509766,1355806,0.0,0.0
2022-06-21 00:00:00+08:00,35.916018949300536,36.2244987487793,35.87195088682895,36.2244987487793,2341553,0.0,0.0
2022-06-22 00:00:00+08:00,36.22449403649707,36.53297715802429,35.916014277147056,36.004150390625,1604379,0.0,0.0
2022-06-23 00:00:00+08:00,36.400774169261545,36.400774169261545,35.960086822509766,35.960086822509766,1600390,0.0,0.0
2022-06-24 00:00:00+08:00,35.96008836445945,36.400775730107675,35.91602030033019,36.1363639831543,1931628,0.0,0.0
2022-06-27 00:00:00+08:00,36.48891089862608,37.01773432989651,36.22449582081349,36.44483947753906,2682734,0.0,0.0
2022-06-28 00:00:00+08:00,36.48891467302973,36.84146254295168,36.31263905697989,36.753326416015625,3307119,0.0,0.0
2022-06-29 00:00:00+08:00,36.66518313426464,36.66518313426464,36.18042776190385,36.44483947753906,2433836,0.0,0.0
2022-06-30 00:00:00+08:00,36.26857153771987,36.57705134880252,36.048227854895764,36.1363639831543,3032632,0.0,0.0
2022-07-04 00:00:00+08:00,36.136357923019126,36.26856545541325,35.43125892866395,36.004150390625,2681153,0.0,0.0
2022-07-05 00:00:00+08:00,36.18042890625146,36.22449696655492,35.96008524255665,36.09229278564453,1667524,0.0,0.0
2022-07-06 00:00:00+08:00,35.827884172071656,36.18043204728357,35.695676617506074,36.1363639831543,2961648,0.0,0.0
2022-07-07 00:00:00+08:00,36.09229745161822,36.31264114379883,35.9600898914387,36.31264114379883,2536325,0.0,0.0
2022-07-08 00:00:00+08:00,36.48891067504883,36.577046792328076,36.22449559885638,36.48891067504883,2256357,0.0,0.0
2022-07-11 00:00:00+08:00,35.960087687291995,36.22449942926622,35.960087687291995,36.1804313659668,1671447,0.0,0.0
2022-07-12 00:00:00+08:00,36.48891625673879,36.841464141962184,36.18043307471821,36.62112045288086,4096743,0.0,0.0
2022-07-13 00:00:00+08:00,36.48891067504883,36.66518290960732,36.31263507831298,36.48891067504883,2592650,0.0,0.0
2022-07-14 00:00:00+08:00,36.66518379662269,36.84145939762305,36.312635956799404,36.70925521850586,4986305,0.0,0.0
2022-07-15 00:00:00+08:00,36.532981193763995,36.75332486397708,36.22449803815913,36.577049255371094,2336670,0.0,0.0
2022-07-18 00:00:00+08:00,36.841460503424685,36.92959998765911,36.40077316878521,36.885528564453125,2694733,0.0,0.0
2022-07-19 00:00:00+08:00,36.709254555351656,36.75332261426129,36.31263530081015,36.44483947753906,2044325,0.0,0.0
2022-07-20 00:00:00+08:00,36.44484238552915,36.70925748443983,36.400774323103256,36.532981872558594,2204314,0.0,0.0
2022-07-21 00:00:00+08:00,36.53298171815813,36.53298171815813,35.783811211373525,35.960086822509766,2862941,0.0,0.0
2022-07-22 00:00:00+08:00,35.82787816366912,36.136357923019126,35.82787816366912,36.004150390625,2026476,0.0,0.0
2022-07-25 00:00:00+08:00,36.09229433532902,36.26856994628906,35.87195066217339,36.26856994628906,2146789,0.0,0.0
2022-07-26 00:00:00+08:00,36.22449942926622,36.312638918042765,36.004155750591416,36.1804313659668,1843586,0.0,0.0
2022-07-27 00:00:00+08:00,36.18043068630771,36.312638235900124,36.00415507424371,36.2244987487793,1194897,0.0,0.0
2022-07-28 00:00:00+08:00,36.0482249258961,36.4007727724627,35.96008544262132,36.35670471191406,1779438,0.0,0.0
2022-07-29 00:00:00+08:00,36.44484170837221,36.66518537858529,36.26856946194382,36.577049255371094,3301722,0.0,0.0
2022-08-01 00:00:00+08:00,36.75332535479594,36.75332535479594,36.18043045972023,36.26856994628906,2107311,0.0,0.0
2022-08-02 00:00:00+08:00,35.96008233388603,36.22449403649707,35.82787816366912,36.004150390625,2429626,0.0,0.0
2022-08-03 00:00:00+08:00,36.22449403649707,36.22449403649707,35.82787816366912,36.004150390625,2637867,0.0,0.0
2022-08-04 00:00:00+08:00,36.004150169489264,36.26856523265349,35.69567041203393,36.048221588134766,2910822,0.0,0.0
2022-08-05 00:00:00+08:00,36.04822649889295,36.312638235900124,35.960087011772124,36.2244987487793,1577548,0.0,0.0
2022-08-08 00:00:00+08:00,36.312636179015385,36.75332350312437,36.092292516960896,36.665184020996094,2470880,0.0,0.0
2022-08-09 00:00:00+08:00,36.31263819825146,36.885529734143425,35.96008697448899,36.532981872558594,2256462,0.0,0.0
2022-08-10 00:00:00+08:00,36.44484083301134,36.53298031628612,36.13636104699337,36.35670471191406,1670631,0.0,0.0
2022-08-11 00:00:00+08:00,36.577049934984494,36.97366922117287,36.31263819825146,36.532981872558594,2870457,0.0,0.0
2022-08-12 00:00:00+08:00,36.84146272536253,37.19401395920778,36.70925853430388,37.017738342285156,3290253,0.0,0.0
2022-08-15 00:00:00+08:00,37.01773815900152,37.01773815900152,36.57705079996579,36.753326416015625,1593397,0.0,0.0
2022-08-16 00:00:00+08:00,36.841461181640625,36.88552924348032,36.44484190072821,36.841461181640625,2614319,0.0,0.0
2022-08-17 00:00:00+08:00,36.92960289497492,37.28215077313462,36.84146340380164,36.973670959472656,1623635,0.0,0.0
2022-08-18 00:00:00+08:00,37.28214990198741,37.28214990198741,36.53298273649776,36.753326416015625,2153404,0.0,0.0
2022-08-19 00:00:00+08:00,36.75332350312437,36.92959910520345,36.532979841069874,36.665184020996094,2287745,0.0,0.0
2022-08-22 00:00:00+08:00,36.3567031369526,36.62111485096769,36.22449559885638,36.48891067504883,2042801,0.0,0.0
2022-08-23 00:00:00+08:00,36.48891522054399,36.48891522054399,36.00415642858872,36.1363639831543,3047911,0.0,0.0
2022-08-24 00:00:00+08:00,36.065125848473585,36.154174183136114,35.44177731490719,35.797977447509766,3161409,0.42,0.0
2022-08-25 00:00:00+08:00,35.8424959507887,35.97607182865024,35.6198717523366,35.887020111083984,1620821,0.0,0.0
2022-08-26 00:00:00+08:00,35.797976573532885,36.10964913421875,35.797976573532885,35.931549072265625,1442749,0.0,0.0
2022-08-29 00:00:00+08:00,35.7534489295911,35.79797309150454,35.48629716415889,35.619873046875,1363701,0.0,0.0
2022-08-30 00:00:00+08:00,35.93154557724483,35.97607313613407,35.352724678418596,35.619873046875,2336916,0.0,0.0
2022-08-31 00:00:00+08:00,35.48629489808665,35.97607083878587,35.3972465799462,35.84249496459961,4986306,0.0,0.0
2022-09-01 00:00:00+08:00,35.57534635870284,35.708918834957956,35.308198009217044,35.35272216796875,2950558,0.0,0.0
2022-09-02 00:00:00+08:00,35.619870517454544,35.619870517454544,35.21914629473807,35.35272216796875,2481283,0.0,0.0
2022-09-05 00:00:00+08:00,35.17462495225615,35.35272499849819,34.95200074369757,35.30820083618164,2191517,0.0,0.0
2022-09-06 00:00:00+08:00,35.30819844409141,35.39724676269159,35.13009840991545,35.219146728515625,998607,0.0,0.0
2022-09-07 00:00:00+08:00,35.130097977234655,35.397246326720456,34.72937375451818,35.35272216796875,2919445,0.0,0.0
2022-09-08 00:00:00+08:00,35.219151524334286,35.486299913488224,35.130103193608335,35.263675689697266,2739505,0.0,0.0
2022-09-09 00:00:00+08:00,34.99652651901682,35.79797506555711,34.99652651901682,35.70892333984375,1583853,0.0,0.0
2022-09-13 00:00:00+08:00,35.53082397141146,36.10964485799303,35.48629641346418,36.065120697021484,1894492,0.0,0.0
2022-09-14 00:00:00+08:00,35.753448486328125,35.88702097041242,35.441772562846566,35.753448486328125,2459773,0.0,0.0
2022-09-15 00:00:00+08:00,35.753448486328125,35.797972647689555,35.5308242825452,35.753448486328125,1398351,0.0,0.0
2022-09-16 00:00:00+08:00,35.53082202477969,35.976070404052734,35.48629446927194,35.976070404052734,7064182,0.0,0.0
2022-09-19 00:00:00+08:00,35.97607512000784,35.97607512000784,35.5753508467377,35.70892333984375,1924135,0.0,0.0
2022-09-20 00:00:00+08:00,35.6198717523366,35.97607182865024,35.57534759204131,35.887020111083984,2538735,0.0,0.0
2022-09-21 00:00:00+08:00,35.97607412930931,35.97607412930931,35.48629814381311,35.664398193359375,2522648,0.0,0.0
2022-09-22 00:00:00+08:00,35.17462441187667,35.3527244553826,34.90747604510568,35.13010025024414,1996579,0.0,0.0
2022-09-23 00:00:00+08:00,34.90747681011501,34.996525135331595,34.50675255268861,34.684852600097656,3004511,0.0,0.0
2022-09-26 00:00:00+08:00,34.595800661409676,34.68485238304486,34.061503919501945,34.1950798034668,3346474,0.0,0.0
2022-09-27 00:00:00+08:00,33.83887972152198,34.15055225490355,32.99290704908876,33.08195877075195,5906204,0.0,0.0
2022-09-28 00:00:00+08:00,32.94838329605666,32.94838329605666,31.43453797873456,31.746213912963867,7653654,0.0,0.0
2022-09-29 00:00:00+08:00,31.879788828600955,32.28051311913021,31.657164600193163,31.701688766479492,4939463,0.0,0.0
2022-09-30 00:00:00+08:00,31.79074061534006,32.280513240280115,31.79074061534006,32.102413177490234,4190944,0.0,0.0
2022-10-03 00:00:00+08:00,31.790740496028295,32.23598895284388,31.61264043390683,31.701688766479492,2584039,0.0,0.0
2022-10-05 00:00:00+08:00,32.90385895517926,32.90385895517926,32.05788627681264,32.45861053466797,4681151,0.0,0.0
2022-10-06 00:00:00+08:00,32.4586115171487,32.725759898146535,32.19146313615086,32.503135681152344,3209419,0.0,0.0
2022-10-07 00:00:00+08:00,32.280513240280115,32.41408913661656,31.96884067812994,32.102413177490234,2067356,0.0,0.0
2022-10-10 00:00:00+08:00,31.701689120244602,31.924313351136703,31.16739232489403,31.390016555786133,2897522,0.0,0.0
2022-10-11 00:00:00+08:00,31.390013184615924,31.746213274579194,31.256437301635742,31.256437301635742,2347730,0.0,0.0
2022-10-12 00:00:00+08:00,31.34548879779983,31.34548879779983,30.588564461300606,30.766664505004883,3794969,0.0,0.0
