Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+08:00,4.917998712996052,5.026597947479467,4.917998712996052,4.9722981452941895,32424294,0.0,0.0
2020-12-02 00:00:00+08:00,5.065383235837526,5.080897411158694,4.9722978140234,5.049869060516357,37262594,0.0,0.0
2020-12-03 00:00:00+08:00,5.049869218842625,5.236039328533552,5.042111945995273,5.197253704071045,57110215,0.0,0.0
2020-12-04 00:00:00+08:00,5.236039359561913,5.282581887260452,5.189496831863374,5.251553535461426,46911624,0.0,0.0
2020-12-07 00:00:00+08:00,5.2515533369953316,5.274824784908694,5.205010811055723,5.236039161682129,22940395,0.0,0.0
2020-12-08 00:00:00+08:00,5.220525152725975,5.267067680148706,5.16622535245589,5.197253704071045,26111341,0.0,0.0
2020-12-09 00:00:00+08:00,5.2205249069320105,5.2205249069320105,5.049868981083522,5.080897331237793,44829731,0.0,0.0
2020-12-10 00:00:00+08:00,5.065383888099192,5.111926420055907,5.003326808936408,5.034355163574219,32044219,0.0,0.0
2020-12-11 00:00:00+08:00,5.080897411158694,5.104168489196889,5.0033261646657365,5.049869060516357,27293668,0.0,0.0
2020-12-14 00:00:00+08:00,5.042111873626709,5.088654400381424,4.995569346871994,5.042111873626709,37364341,0.0,0.0
2020-12-15 00:00:00+08:00,5.003326137720148,5.073140111232978,4.902484183619199,5.018840312957764,43074009,0.0,0.0
2020-12-16 00:00:00+08:00,5.111926443301169,5.135197524441764,5.057626637494503,5.0653839111328125,26455678,0.0,0.0
2020-12-17 00:00:00+08:00,5.096412265911717,5.096412265911717,5.003326831687839,5.0653839111328125,31194899,0.0,0.0
2020-12-18 00:00:00+08:00,5.0653831561606575,5.111925681392063,5.042111708601399,5.080897331237793,29067819,0.0,0.0
2020-12-21 00:00:00+08:00,5.042112437177253,5.080898065418097,4.995569905220538,5.034355163574219,31523642,0.0,0.0
2020-12-22 00:00:00+08:00,4.987812797946617,5.02659842748085,4.886970826954529,4.9490275382995605,27963136,0.0,0.0
2020-12-23 00:00:00+08:00,4.9412702644378435,4.9490275382995605,4.871456649118271,4.9490275382995605,24138758,0.0,0.0
2020-12-24 00:00:00+08:00,4.9722981452941895,4.9722981452941895,4.9722981452941895,4.9722981452941895,0,0.0,0.0
2020-12-28 00:00:00+08:00,4.933513276306157,5.003326890434831,4.910241825005152,4.980055809020996,17498199,0.0,0.0
2020-12-29 00:00:00+08:00,5.003326808936408,5.073140791815063,4.941270099660788,5.034355163574219,26631859,0.0,0.0
2020-12-30 00:00:00+08:00,5.057626247406006,5.119682952177457,4.972298093401693,5.057626247406006,35607617,0.0,0.0
2020-12-31 00:00:00+08:00,5.0653839111328125,5.0653839111328125,5.0653839111328125,5.0653839111328125,0,0.0,0.0
2021-01-04 00:00:00+08:00,5.026598420896279,5.243797280206547,5.003326969228787,5.2127685546875,29583344,0.0,0.0
2021-01-05 00:00:00+08:00,5.243796868016669,5.561837673187256,5.1972539683402035,5.561837673187256,72586977,0.0,0.0
2021-01-06 00:00:00+08:00,5.577350933657364,5.639407629849794,5.422208823289204,5.476508617401123,52643258,0.0,0.0
2021-01-07 00:00:00+08:00,5.398938145746427,5.468752119060589,5.336881444972555,5.344638347625732,26909788,0.0,0.0
2021-01-08 00:00:00+08:00,5.360152797871725,5.39118114985086,5.251553565944755,5.305853366851807,34503084,0.0,0.0
2021-01-11 00:00:00+08:00,5.313610207571438,5.321367480418791,5.1739826253032435,5.197253704071045,48578270,0.0,0.0
2021-01-12 00:00:00+08:00,5.25931085953975,5.2670677626214335,5.111926002116422,5.166225433349609,31712892,0.0,0.0
2021-01-13 00:00:00+08:00,5.166226021239694,5.236040006354991,5.1507118434237595,5.2127685546875,38791550,0.0,0.0
2021-01-14 00:00:00+08:00,5.2050104553465895,5.2050104553465895,5.0576256149998455,5.119682312011719,40272171,0.0,0.0
2021-01-15 00:00:00+08:00,5.119682583987076,5.142954031546334,5.049868981083522,5.080897331237793,27793356,0.0,0.0
2021-01-18 00:00:00+08:00,5.088653963505782,5.142953758334716,5.034354168676847,5.119682312011719,28170825,0.0,0.0
2021-01-19 00:00:00+08:00,5.119683000635616,5.422209624203442,5.119683000635616,5.375667095184326,60426960,0.0,0.0
2021-01-20 00:00:00+08:00,5.383424132925523,5.383424132925523,5.228282006424399,5.282581806182861,45273212,0.0,0.0
2021-01-21 00:00:00+08:00,5.33688160058015,5.360152679105311,5.220525098292974,5.259310722351074,51503143,0.0,0.0
2021-01-22 00:00:00+08:00,5.228282185527495,5.236039458567495,5.011083718827418,5.057626247406006,58940736,0.0,0.0
2021-01-25 00:00:00+08:00,5.088654400381424,5.096411673117438,4.95678372296617,5.042111873626709,45606544,0.0,0.0
2021-01-26 00:00:00+08:00,5.034354879963455,5.057626329574396,4.987812350628717,5.02659797668457,32463173,0.0,0.0
2021-01-27 00:00:00+08:00,5.042112521744145,5.057626699323255,4.964541633848592,5.003326892852783,39663417,0.0,0.0
2021-01-28 00:00:00+08:00,5.003325654214467,5.104167968457444,4.956783132999341,4.995568752288818,43153769,0.0,0.0
2021-01-29 00:00:00+08:00,4.980055095270942,5.034354524045715,4.855941692486184,4.886970043182373,52586646,0.0,0.0
2021-02-01 00:00:00+08:00,4.88696985080972,4.9490265497592745,4.809398607235675,4.894726753234863,21308536,0.0,0.0
2021-02-02 00:00:00+08:00,4.894727031913404,4.917998480287985,4.855941777805267,4.879212856292725,38284485,0.0,0.0
2021-02-03 00:00:00+08:00,4.964540963951363,4.99556931492273,4.855941735551577,4.987812042236328,41009378,0.0,0.0
2021-02-04 00:00:00+08:00,4.987812371427429,4.995569644625804,4.7938849801137895,4.863698959350586,39659209,0.0,0.0
2021-02-05 00:00:00+08:00,4.855941893776648,4.941269676784652,4.840427347898321,4.925755500793457,27016786,0.0,0.0
2021-02-08 00:00:00+08:00,4.956783647305241,4.956783647305241,4.840427147250972,4.886970043182373,24399494,0.0,0.0
2021-02-09 00:00:00+08:00,4.871456232548961,4.886970409058566,4.81715642982177,4.863698959350586,20314173,0.0,0.0
2021-02-10 00:00:00+08:00,4.933512569226657,4.949026744574752,4.863698595216673,4.886970043182373,18350651,0.0,0.0
2021-02-11 00:00:00+08:00,4.956784248352051,4.956784248352051,4.956784248352051,4.956784248352051,0,0.0,0.0
2021-02-16 00:00:00+08:00,5.042111873626709,5.057626049211614,4.995569346871994,5.042111873626709,30415742,0.0,0.0
2021-02-17 00:00:00+08:00,5.0653839111328125,5.073140814883955,4.995569927936695,5.0653839111328125,17138856,0.0,0.0
2021-02-18 00:00:00+08:00,5.080897411158694,5.08865431387572,4.964540911306374,5.049869060516357,43292278,0.0,0.0
2021-02-19 00:00:00+08:00,5.049869710780287,5.057626614496158,4.980055727901633,5.034355163574219,32676976,0.0,0.0
2021-02-22 00:00:00+08:00,5.057625801840719,5.398938017902007,5.04211162701462,5.274824619293213,104463853,0.0,0.0
2021-02-23 00:00:00+08:00,5.282581855956284,5.336881656226368,5.158468449495666,5.197253704071045,63686240,0.0,0.0
2021-02-24 00:00:00+08:00,5.197254376871565,5.305853991470287,5.1507118434237595,5.2127685546875,86476556,0.0,0.0
2021-02-25 00:00:00+08:00,5.205011262668562,5.530809342400817,5.205011262668562,5.3989386558532715,109056992,0.0,0.0
2021-02-26 00:00:00+08:00,5.274825242578945,5.453238459104363,5.220525439327853,5.3989386558532715,83342321,0.0,0.0
2021-03-01 00:00:00+08:00,5.398938623462168,5.453238426387487,5.282582114271998,5.3213677406311035,40216385,0.0,0.0
2021-03-02 00:00:00+08:00,5.429966496133362,5.499780469447525,5.3213672697790875,5.344638347625732,52003441,0.0,0.0
2021-03-03 00:00:00+08:00,5.367909749493915,5.429966449737549,5.313609951837179,5.429966449737549,29171170,0.0,0.0
2021-03-04 00:00:00+08:00,5.30585324287333,5.492023350398018,5.30585324287333,5.445480823516846,46733870,0.0,0.0
2021-03-05 00:00:00+08:00,5.375666652080814,5.476508974920275,5.220524901471728,5.429966449737549,49963539,0.0,0.0
2021-03-08 00:00:00+08:00,5.429966907104583,5.7557649807128,5.429966907104583,5.592865943908691,101931028,0.0,0.0
2021-03-09 00:00:00+08:00,5.6626800940482855,5.701465351198825,5.49978105230942,5.554080486297607,42096097,0.0,0.0
2021-03-10 00:00:00+08:00,5.499780302882435,5.732492923736572,5.499780302882435,5.732492923736572,60221187,0.0,0.0
2021-03-11 00:00:00+08:00,5.647165537774426,5.856607095953736,5.623894089138002,5.763521671295166,47757988,0.0,0.0
2021-03-12 00:00:00+08:00,5.724736829484765,5.8023077140535655,5.592866140774228,5.608380317687988,36459354,0.0,0.0
2021-03-15 00:00:00+08:00,5.654922935778827,5.740251095066117,5.561837872858415,5.60062313079834,26257071,0.0,0.0
2021-03-16 00:00:00+08:00,5.5851085087785135,5.685950837186889,5.530809078010258,5.6549224853515625,24253421,0.0,0.0
2021-03-17 00:00:00+08:00,5.6549224492221075,5.6549224492221075,5.4609950665467615,5.5773515701293945,34084106,0.0,0.0
2021-03-18 00:00:00+08:00,5.600622735355734,5.72473651370682,5.530809128038327,5.569594383239746,33753174,0.0,0.0
2021-03-19 00:00:00+08:00,5.460995197296143,5.530809175094663,5.406695395687612,5.460995197296143,44028337,0.0,0.0
2021-03-22 00:00:00+08:00,5.49978026343013,5.538565515017377,5.3911806712567945,5.49202299118042,20296922,0.0,0.0
2021-03-23 00:00:00+08:00,5.460994405807897,5.499780025605052,5.391180438127852,5.422208786010742,22705612,0.0,0.0
2021-03-24 00:00:00+08:00,5.437724282445072,5.460995362490435,5.3291246759428885,5.3989386558532715,29605921,0.0,0.0
2021-03-25 00:00:00+08:00,5.344638496997412,5.4687522719009936,5.29809597011624,5.445480823516846,34344247,0.0,0.0
2021-03-26 00:00:00+08:00,5.4920238582699445,5.515295308806107,5.445481327084777,5.499781131744385,22449755,0.0,0.0
2021-03-29 00:00:00+08:00,5.445481021106153,5.577351703664631,5.429966844916164,5.460995197296143,28699787,0.0,0.0
2021-03-30 00:00:00+08:00,5.546323695705013,5.639408758625424,5.484266987091405,5.60062313079834,36315758,0.0,0.0
2021-03-31 00:00:00+08:00,5.329124225546633,5.336881498164239,4.855941692486184,4.886970043182373,235520874,0.0,0.0
2021-04-01 00:00:00+08:00,4.964541066957386,5.220525152725975,4.917998539534654,5.197253704071045,89114605,0.0,0.0
2021-04-07 00:00:00+08:00,5.220524946077989,5.437723768673654,5.220524946077989,5.344638347625732,75786471,0.0,0.0
2021-04-08 00:00:00+08:00,5.352395959546309,5.499780818173067,5.313610334159796,5.4377241134643555,38742551,0.0,0.0
2021-04-09 00:00:00+08:00,5.476509136933767,5.476509136933767,5.344638460071312,5.367909908294678,37170218,0.0,0.0
2021-04-12 00:00:00+08:00,5.383424905173185,5.383424905173185,5.23604003030409,5.267068386077881,42692182,0.0,0.0
2021-04-13 00:00:00+08:00,5.26706756042587,5.290339008551829,5.142954156786406,5.1507110595703125,49712614,0.0,0.0
2021-04-14 00:00:00+08:00,5.119682629432356,5.243796401038255,5.057625928572963,5.181739330291748,50974663,0.0,0.0
2021-04-15 00:00:00+08:00,5.197253704071045,5.267067680148706,5.16622535245589,5.197253704071045,33124039,0.0,0.0
2021-04-16 00:00:00+08:00,5.212767910769078,5.336881687852313,5.212767910769078,5.251553535461426,27982393,0.0,0.0
2021-04-19 00:00:00+08:00,5.251553303702122,5.274824751467951,5.150710979862052,5.181739330291748,35607018,0.0,0.0
2021-04-20 00:00:00+08:00,5.17398329509125,5.243797280206547,5.14295493945938,5.2127685546875,43897902,0.0,0.0
2021-04-21 00:00:00+08:00,5.228281769634744,5.2748246643981345,5.166225069799702,5.1894965171813965,27337965,0.0,0.0
2021-04-22 00:00:00+08:00,5.313610119820281,5.313610119820281,5.119682740484598,5.205010890960693,31707978,0.0,0.0
2021-04-23 00:00:00+08:00,5.220524953272426,5.2282818559362925,5.127439901983337,5.181739330291748,39834570,0.0,0.0
2021-04-26 00:00:00+08:00,5.173982701590471,5.1972537807013905,5.119682900519769,5.142954349517822,29928173,0.0,0.0
2021-04-27 00:00:00+08:00,5.189496882368927,5.274825035590251,5.142954354217424,5.166225433349609,28367000,0.0,0.0
2021-04-28 00:00:00+08:00,5.336881723628918,5.4765093076605496,5.305853371621888,5.329124450683594,95096802,0.0,0.0
2021-04-29 00:00:00+08:00,5.352395934483466,5.429966815006127,5.336881758378935,5.406695365905762,21109309,0.0,0.0
2021-04-30 00:00:00+08:00,5.344639275512358,5.352396549399394,5.243797304191126,5.267068386077881,30662342,0.0,0.0
2021-05-03 00:00:00+08:00,5.236038962626241,5.259310409654905,5.1662249914273515,5.220524787902832,20216411,0.0,0.0
2021-05-04 00:00:00+08:00,5.2515533369953316,5.2515533369953316,5.1739824604293165,5.236039161682129,16719694,0.0,0.0
2021-05-05 00:00:00+08:00,5.228283143039238,5.298097133636475,5.220526238465769,5.298097133636475,14962723,0.0,0.0
2021-05-06 00:00:00+08:00,5.352395620166023,5.391180873206136,5.298095822045329,5.344638347625732,31038874,0.0,0.0
2021-05-07 00:00:00+08:00,5.414452603646491,5.414452603646491,5.298096098676564,5.329124450683594,27034415,0.0,0.0
2021-05-10 00:00:00+08:00,5.352395220095291,5.352395220095291,5.243796001858385,5.313609600067139,27938330,0.0,0.0
2021-05-11 00:00:00+08:00,5.2593110018793165,5.298096258111698,5.150711396699503,5.2437968254089355,31255684,0.0,0.0
2021-05-12 00:00:00+08:00,5.2127685546875,5.236040006354991,5.166226021239694,5.2127685546875,21113298,0.0,0.0
2021-05-13 00:00:00+08:00,5.189496720817199,5.305853222517286,5.173982545249663,5.2282819747924805,30754655,0.0,0.0
2021-05-14 00:00:00+08:00,5.2282819747924805,5.23603924751981,5.173982545249663,5.2282819747924805,17098070,0.0,0.0
2021-05-17 00:00:00+08:00,5.197253704071045,5.236039328533552,5.16622535245589,5.197253704071045,18467160,0.0,0.0
2021-05-18 00:00:00+08:00,5.251553172110512,5.3523954934237095,5.220524822458313,5.274824619293213,19280084,0.0,0.0
2021-05-20 00:00:00+08:00,5.189496882368927,5.25931085953975,5.135197081248607,5.166225433349609,38556664,0.0,0.0
2021-05-21 00:00:00+08:00,5.1662251550769005,5.220524953272426,5.142954077198185,5.181739330291748,27896589,0.0,0.0
2021-05-24 00:00:00+08:00,5.150711257299108,5.197253785450611,5.127440178166923,5.166225433349609,24950328,0.0,0.0
2021-05-25 00:00:00+08:00,5.1507110969547965,5.251553423087347,5.1507110969547965,5.2282819747924805,44760553,0.0,0.0
2021-05-26 00:00:00+08:00,5.212767515597577,5.298095661519874,5.197253340874169,5.220524787902832,32712178,0.0,0.0
2021-05-27 00:00:00+08:00,5.197253570728156,5.29033899307251,5.166225219909078,5.29033899307251,42787288,0.0,0.0
2021-05-28 00:00:00+08:00,5.259310489439374,5.282581566933961,5.173982342222636,5.1894965171813965,36437205,0.0,0.0
2021-05-31 00:00:00+08:00,5.22828213277404,5.22828213277404,5.127440173481498,5.142954349517822,17669593,0.0,0.0
2021-06-01 00:00:00+08:00,5.1739824216569055,5.189496596853849,5.127439896066073,5.158468246459961,21326198,0.0,0.0
2021-06-02 00:00:00+08:00,5.375667095184326,5.375667095184326,5.375667095184326,5.375667095184326,0,0.0,0.0
2021-06-03 00:00:00+08:00,5.375667095184326,5.375667095184326,5.375667095184326,5.375667095184326,0,0.0,0.0
2021-06-04 00:00:00+08:00,5.375666618347168,5.375666618347168,5.375666618347168,5.375666618347168,0,0.125,0.0
2021-06-07 00:00:00+08:00,5.932587530479815,5.956286070602111,5.766696242897722,5.7903947830200195,184025679,0.0,0.0
2021-06-08 00:00:00+08:00,5.814094066619873,5.869390914848102,5.79039514832097,5.814094066619873,71043096,0.0,0.0
2021-06-09 00:00:00+08:00,5.821993195259536,5.845692112501421,5.774595737457275,5.774595737457275,73296004,0.0,0.0
2021-06-10 00:00:00+08:00,5.766696785873092,5.7745961744304735,5.695600405448967,5.703499794006348,41630626,0.0,0.0
2021-06-11 00:00:00+08:00,5.727198555123572,5.742997708484238,5.624503869938479,5.664001941680908,33058761,0.0,0.0
2021-06-15 00:00:00+08:00,5.640303352357519,5.68770081520471,5.569207346427507,5.608705043792725,62023207,0.0,0.0
2021-06-16 00:00:00+08:00,5.6008056549923015,5.640303352357519,5.57710673522793,5.608705043792725,24739648,0.0,0.0
2021-06-17 00:00:00+08:00,5.600804434194396,5.640302122950369,5.56920613251703,5.585005283355713,28990303,0.0,0.0
2021-06-18 00:00:00+08:00,5.569206869368399,5.616604328155518,5.4744115751126445,5.616604328155518,49954102,0.0,0.0
2021-06-21 00:00:00+08:00,5.529708858613774,5.553407776604845,5.506009940622702,5.537608623504639,42351868,0.0,0.0
2021-06-22 00:00:00+08:00,5.537608152706057,5.585005607977022,5.490210320753601,5.521808624267578,35974404,0.0,0.0
2021-06-23 00:00:00+08:00,5.506009578704834,5.561306799261555,5.450712734829612,5.506009578704834,25207117,0.0,0.0
2021-06-24 00:00:00+08:00,5.482311248779297,5.506009789438129,5.4428131787725595,5.482311248779297,21259407,0.0,0.0
2021-06-25 00:00:00+08:00,5.466512203216553,5.498110509168433,5.419114744288732,5.466512203216553,24665784,0.0,0.0
2021-06-28 00:00:00+08:00,5.498110081970806,5.529708385467529,5.466511778474082,5.529708385467529,30705752,0.0,0.0
2021-06-29 00:00:00+08:00,5.49021148212604,5.585006789401996,5.482312092917294,5.498111248016357,21388665,0.0,0.0
2021-06-30 00:00:00+08:00,5.474411271432491,5.537608256324462,5.427013815274636,5.513909339904785,18665089,0.0,0.0
2021-07-02 00:00:00+08:00,5.498110621338558,5.513909774636826,5.442813396453857,5.442813396453857,30943009,0.0,0.0
2021-07-05 00:00:00+08:00,5.458612119379873,5.5692065604296985,5.458612119379873,5.513909339904785,16944777,0.0,0.0
2021-07-06 00:00:00+08:00,5.490210591166989,5.513909508310478,5.411214828491211,5.411214828491211,20024269,0.0,0.0
2021-07-07 00:00:00+08:00,5.403315440564388,5.434913745634699,5.348018218350588,5.411214828491211,30109360,0.0,0.0
2021-07-08 00:00:00+08:00,5.387516568339496,5.395415956677321,5.229524658086176,5.292721271514893,47002137,0.0,0.0
2021-07-09 00:00:00+08:00,5.316419763771918,5.324319151476596,5.174227394954251,5.221624851226807,46695425,0.0,0.0
2021-07-12 00:00:00+08:00,5.18212710641654,5.2611228718061245,5.063633269991402,5.166327953338623,43856543,0.0,0.0
2021-07-13 00:00:00+08:00,5.182126782658927,5.2690223074993625,5.166327630568076,5.221624851226807,27704091,0.0,0.0
2021-07-14 00:00:00+08:00,5.229524411546643,5.229524411546643,5.055733732810821,5.111030578613281,46606384,0.0,0.0
2021-07-15 00:00:00+08:00,5.087332760618444,5.1979268446131845,5.0399352960492685,5.158429145812988,47783077,0.0,0.0
2021-07-16 00:00:00+08:00,5.158428824957836,5.253223748199925,5.134729905806543,5.1979265213012695,40630686,0.0,0.0
2021-07-19 00:00:00+08:00,5.142628668207835,5.174226969793137,4.976737396544261,4.9846367835998535,38269520,0.0,0.0
2021-07-20 00:00:00+08:00,5.0083359109390155,5.0083359109390155,4.937239541010392,4.953038692474365,25694780,0.0,0.0
2021-07-21 00:00:00+08:00,4.95303949889107,5.016236115036164,4.842445420637155,4.89774227142334,30672888,0.0,0.0
2021-07-22 00:00:00+08:00,4.937239800268613,5.024135326224162,4.905641495681414,4.992537021636963,18125685,0.0,0.0
2021-07-23 00:00:00+08:00,5.055734227929962,5.055734227929962,4.9451401488128095,4.968838691711426,17895750,0.0,0.0
2021-07-26 00:00:00+08:00,4.905642032623291,4.968838648714808,4.850344805202442,4.905642032623291,40675881,0.0,0.0
2021-07-27 00:00:00+08:00,4.858244216586731,4.953039133817321,4.668654005444033,4.747650146484375,59174782,0.0,0.0
2021-07-28 00:00:00+08:00,4.866143604681855,4.889842522330261,4.723951228835969,4.747650146484375,51905599,0.0,0.0
2021-07-29 00:00:00+08:00,4.842445416531775,4.92144118664617,4.7160518076671964,4.905642032623291,42137644,0.0,0.0
2021-07-30 00:00:00+08:00,4.90564133797444,5.118930075421959,4.881942421955164,5.087331771850586,66609004,0.0,0.0
2021-08-02 00:00:00+08:00,5.095232149705857,5.213725999469577,5.063633839993074,5.158429145812988,35122070,0.0,0.0
2021-08-03 00:00:00+08:00,5.237424590223833,5.269022897946446,5.1347299017845724,5.205826282501221,32502258,0.0,0.0
2021-08-04 00:00:00+08:00,5.213725585543647,5.213725585543647,5.055734049522928,5.071533203125,26624037,0.0,0.0
2021-08-05 00:00:00+08:00,5.039934528275518,5.095231373508294,4.984637306361236,5.055733680725098,21307167,0.0,0.0
2021-08-06 00:00:00+08:00,5.087332536249149,5.0952319249881715,4.953039537551833,4.968838691711426,19230326,0.0,0.0
2021-08-09 00:00:00+08:00,4.937240461448454,5.126830314360929,4.937240461448454,5.1031317710876465,18780372,0.0,0.0
2021-08-10 00:00:00+08:00,5.039934528275518,5.15842835998812,4.984637306361236,5.055733680725098,19702120,0.0,0.0
2021-08-11 00:00:00+08:00,5.0320355000406085,5.095232119086399,5.024136111000665,5.079432964324951,14974345,0.0,0.0
2021-08-12 00:00:00+08:00,5.055734375679387,5.103131839543316,4.992537757194148,5.024136066436768,16682643,0.0,0.0
2021-08-13 00:00:00+08:00,5.047833544991881,5.197925670567353,5.039934157688688,5.19002628326416,20356428,0.0,0.0
2021-08-16 00:00:00+08:00,5.213725395271149,5.3638175373540555,5.205826007099165,5.316420078277588,31214048,0.0,0.0
2021-08-17 00:00:00+08:00,5.34011862402974,5.379616315500301,5.261122487725631,5.3006205558776855,55002987,0.0,0.0
2021-08-18 00:00:00+08:00,5.245323365640942,5.261122517655344,4.684452904107424,4.700252056121826,172728849,0.0,0.0
2021-08-19 00:00:00+08:00,4.558059313403934,4.61335652925068,4.360569741113154,4.4000678062438965,71082400,0.0,0.0
2021-08-20 00:00:00+08:00,4.400068319234675,4.660754524782093,4.297373639267053,4.613357067108154,79615175,0.0,0.0
2021-08-23 00:00:00+08:00,4.676553612121577,4.897741744848635,4.676553612121577,4.834545135498047,98144795,0.0,0.0
2021-08-24 00:00:00+08:00,4.88984316656674,4.921441476473345,4.795048236846924,4.795048236846924,63448262,0.0,0.0
2021-08-25 00:00:00+08:00,4.930455884119689,5.026038135554132,4.810977879921582,4.914525508880615,71808870,0.05,0.0
2021-08-26 00:00:00+08:00,4.874700053873838,4.898595809936523,4.795048166681812,4.898595809936523,47534180,0.0,0.0
2021-08-27 00:00:00+08:00,4.898595002201559,5.034003378005438,4.82690812564419,4.986212253570557,26204207,0.0,0.0
2021-08-30 00:00:00+08:00,5.073828814533011,5.073828814533011,4.922490073181766,5.026037693023682,9345000,0.0,0.0
2021-08-31 00:00:00+08:00,4.970282105288788,5.488019919542239,4.938421351778743,5.37650728225708,45049594,0.0,0.0
2021-09-01 00:00:00+08:00,5.3765063662062,5.392436740247001,5.105689627702515,5.296854496002197,30409238,0.0,0.0
2021-09-02 00:00:00+08:00,5.3287156681761045,5.416332922278672,5.049933910369873,5.049933910369873,78887599,0.0,0.0
2021-09-03 00:00:00+08:00,5.018073263155324,5.049934014429127,4.826908375702398,4.866734504699707,33325374,0.0,0.0
2021-09-06 00:00:00+08:00,4.803012894242183,4.89859514591613,4.803012894242183,4.890629768371582,9766625,0.0,0.0
2021-09-07 00:00:00+08:00,4.890630206720072,4.890630206720072,4.795047946479062,4.803013324737549,11268032,0.0,0.0
2021-09-08 00:00:00+08:00,4.810977866558103,4.818943244060566,4.53219611074363,4.587952613830566,50593256,0.0,0.0
2021-09-09 00:00:00+08:00,4.540160883730426,4.715395382010737,4.484404763213123,4.65963888168335,52804463,0.0,0.0
2021-09-10 00:00:00+08:00,4.779116829010581,4.842838325961109,4.715395332060053,4.763186454772949,42382940,0.0,0.0
2021-09-13 00:00:00+08:00,4.779116868406085,4.795047242775035,4.675569245102865,4.683534622192383,21500862,0.0,0.0
2021-09-14 00:00:00+08:00,4.675569705028168,4.747256586645164,4.5242309437312445,4.548126697540283,63977522,0.0,0.0
2021-09-15 00:00:00+08:00,4.579986581034935,4.715394940722097,4.540160458841046,4.556090831756592,24373951,0.0,0.0
2021-09-16 00:00:00+08:00,4.556091631478688,4.572022007190463,4.404753252121893,4.492370128631592,29873079,0.0,0.0
2021-09-17 00:00:00+08:00,4.508300841097608,4.564057350158691,4.460509710392456,4.564057350158691,32428419,0.0,0.0
2021-09-20 00:00:00+08:00,4.484404292517105,4.492369288979226,4.380856679839222,4.444578170776367,28274280,0.0,0.0
2021-09-21 00:00:00+08:00,4.460509612251778,4.500335743534885,4.380857729495702,4.420683860778809,17630643,0.0,0.0
2021-09-23 00:00:00+08:00,4.611847686073013,4.611847686073013,4.396787445057538,4.412717819213867,34370651,0.0,0.0
2021-09-24 00:00:00+08:00,4.412717738544416,4.468474236977313,4.348996243084002,4.380856990814209,24002731,0.0,0.0
2021-09-27 00:00:00+08:00,4.404753715957541,4.492370601693598,4.348997205189922,4.356962203979492,49479290,0.0,0.0
2021-09-28 00:00:00+08:00,4.3091701185162075,4.484404610842416,4.3091701185162075,4.380856990814209,39384157,0.0,0.0
2021-09-29 00:00:00+08:00,4.380856679839222,4.460508543510653,4.333065561636364,4.444578170776367,23958481,0.0,0.0
2021-09-30 00:00:00+08:00,4.4047534842275935,4.436614237330024,4.364927352944487,4.420683860778809,33753587,0.0,0.0
2021-10-04 00:00:00+08:00,4.3569609940547105,4.388822119795652,4.189692267822565,4.285274505615234,34059503,0.0,0.0
2021-10-05 00:00:00+08:00,4.221554351698473,4.309171240871977,4.189693595669895,4.253415107727051,40579175,0.0,0.0
2021-10-06 00:00:00+08:00,4.2773093005787794,4.285274677285625,4.08614481733529,4.110040187835693,48657160,0.0,0.0
2021-10-07 00:00:00+08:00,4.054284665196199,4.237484178432042,4.046319287320234,4.221553802490234,44449835,0.0,0.0
2021-10-08 00:00:00+08:00,4.285274505615234,4.325100248123821,4.245448383296597,4.285274505615234,24861400,0.0,0.0
2021-10-11 00:00:00+08:00,4.285274505615234,4.285274505615234,4.285274505615234,4.285274505615234,0,0.0,0.0
2021-10-12 00:00:00+08:00,4.1976585385417655,4.1976585385417655,4.04631975952821,4.062250137329102,39891878,0.0,0.0
2021-10-15 00:00:00+08:00,4.04631975952821,4.102076271736414,3.982598248324642,4.062250137329102,58481419,0.0,0.0
2021-10-18 00:00:00+08:00,4.0542841761236,4.1020752981839275,3.9985276771481795,4.086144924163818,39370898,0.0,0.0
2021-10-19 00:00:00+08:00,4.10207618497099,4.205623828391674,4.0941108063339415,4.189693450927734,33804966,0.0,0.0
2021-10-20 00:00:00+08:00,4.165796685353411,4.1737616822501895,4.070214443731666,4.110040187835693,28559259,0.0,0.0
2021-10-21 00:00:00+08:00,4.07021482657814,4.125970949530241,4.038354076374054,4.102075576782227,47194638,0.0,0.0
2021-10-22 00:00:00+08:00,4.062249449122067,4.110040574428197,4.062249449122067,4.102075576782227,44227079,0.0,0.0
2021-10-25 00:00:00+08:00,4.102075340047917,4.333065955601928,4.102075340047917,4.197657585144043,55998263,0.0,0.0
2021-10-26 00:00:00+08:00,4.22155373843694,4.22951873638193,4.141901480126339,4.165797233581543,25939837,0.0,0.0
2021-10-27 00:00:00+08:00,4.261379272095045,4.28527502434078,4.141901270486566,4.205623149871826,54198491,0.0,0.0
2021-10-28 00:00:00+08:00,4.221553802490234,4.253414554373848,4.141901542971077,4.221553802490234,44035791,0.0,0.0
2021-10-29 00:00:00+08:00,4.221553636721583,4.388822767447427,4.2135882591583975,4.348996639251709,59634627,0.0,0.0
2021-11-01 00:00:00+08:00,4.372892844041136,4.396788601465538,4.245449817271467,4.261380195617676,39739114,0.0,0.0
2021-11-02 00:00:00+08:00,4.325100886372257,4.404753142763693,4.301205513302912,4.348996639251709,61394525,0.0,0.0
