Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,258.2625279282079,265.84089390721846,257.66423027158123,263.248291015625,28041474,0.0,0.0
2020-12-07 00:00:00+08:00,260.2568079039108,260.4562505803237,254.27389277968294,257.2653503417969,16021766,0.0,0.0
2020-12-08 00:00:00+08:00,256.2681978210922,258.4619455389144,254.6727477018288,257.2653503417969,11781749,0.0,0.0
2020-12-09 00:00:00+08:00,261.2539682799716,262.0516781482488,258.66136556204947,260.057373046875,17024320,0.0,0.0
2020-12-10 00:00:00+08:00,254.872217966556,255.47051562987673,252.27961504595498,254.6727752685547,21316945,0.0,0.0
2020-12-11 00:00:00+08:00,258.26251270926065,259.8579628893537,256.26820759181464,257.6642150878906,12567160,0.0,0.0
2020-12-14 00:00:00+08:00,258.06307088660276,258.06307088660276,249.28814051282384,250.8835906982422,22655912,0.0,0.0
2020-12-15 00:00:00+08:00,249.28814027367568,249.28814027367568,244.30237746820217,245.29953002929688,27969305,0.0,0.0
2020-12-16 00:00:00+08:00,248.09157610628418,251.681316426547,246.09727085657988,250.28530883789062,16279191,0.0,0.0
2020-12-17 00:00:00+08:00,254.6727477018288,257.2653503417969,253.67559518112418,257.2653503417969,18134098,0.0,0.0
2020-12-18 00:00:00+08:00,256.66707012817005,256.66707012817005,251.88074987686605,254.87220764160156,23943869,0.0,0.0
2020-12-21 00:00:00+08:00,254.27390991210936,254.27390991210936,247.69269674589484,249.28814697265625,14314027,0.0,0.0
2020-12-22 00:00:00+08:00,251.28245324527393,251.48188072065435,246.8949879255405,248.09156799316406,12519867,0.0,0.0
2020-12-23 00:00:00+08:00,248.49042838138885,249.08872603596313,244.50181792513754,247.6927032470703,15189316,0.0,0.0
2020-12-24 00:00:00+08:00,227.9490966796875,227.9490966796875,227.9490966796875,227.9490966796875,0,0.0,0.0
2020-12-28 00:00:00+08:00,218.7752665956904,219.17413675075042,206.61000835016105,209.40203857421875,104426789,0.0,0.0
2020-12-29 00:00:00+08:00,215.58438610224167,224.35933190423088,215.58438610224167,221.3678741455078,42704055,0.0,0.0
2020-12-30 00:00:00+08:00,229.14566490532653,235.72686277477698,228.74679474590053,235.52743530273438,40430776,0.0,0.0
2020-12-31 00:00:00+08:00,231.53883361816406,231.53883361816406,231.53883361816406,231.53883361816406,0,0.0,0.0
2021-01-04 00:00:00+08:00,224.15990452868155,227.94908740113289,222.76388177812527,226.95193481445312,27907724,0.0,0.0
2021-01-05 00:00:00+08:00,219.3735630736757,223.56160078019596,218.57583798306698,222.36502075195312,35061260,0.0,0.0
2021-01-06 00:00:00+08:00,227.35080274498983,231.9377109917711,227.15137525933451,229.34510803222656,31462508,0.0,0.0
2021-01-07 00:00:00+08:00,220.3707275390625,221.16845267276992,215.78381943175089,220.3707275390625,47362360,0.0,0.0
2021-01-08 00:00:00+08:00,222.76388984892057,225.7553477173412,218.97472205452766,223.56161499023438,29880895,0.0,0.0
2021-01-11 00:00:00+08:00,226.55307069844756,229.74395601793586,219.37357492576356,220.3707275390625,49219037,0.0,0.0
2021-01-12 00:00:00+08:00,220.3707182450728,220.3707182450728,216.5815354312749,219.37356567382812,36773693,0.0,0.0
2021-01-13 00:00:00+08:00,220.96901761320362,224.95762792957666,220.3707199796113,223.16275024414062,25521304,0.0,0.0
2021-01-14 00:00:00+08:00,231.1399711099939,234.7297112691454,228.746795788552,234.3308563232422,56102214,0.0,0.0
2021-01-15 00:00:00+08:00,237.3223088054736,243.5046516220439,235.52743115799436,240.3137664794922,56724043,0.0,0.0
2021-01-18 00:00:00+08:00,237.92061560287925,242.9063785852083,235.92631040994763,241.31092834472656,28459710,0.0,0.0
2021-01-19 00:00:00+08:00,244.3023790277002,248.09156182711635,241.51034879574405,243.50465393066406,35728468,0.0,0.0
2021-01-20 00:00:00+08:00,244.50179908325862,269.2311850493809,243.70407401041462,264.24542236328125,105283224,0.0,0.0
2021-01-21 00:00:00+08:00,258.8608306153771,261.85228852596157,254.47334988398154,257.8636779785156,52014003,0.0,0.0
2021-01-22 00:00:00+08:00,251.6813065739941,252.67845915981079,246.49611617081555,249.88644409179688,39959960,0.0,0.0
2021-01-25 00:00:00+08:00,251.8807328161278,262.0516702689072,250.28528269686439,257.2653503417969,47792619,0.0,0.0
2021-01-26 00:00:00+08:00,254.6727566495636,255.27105426914312,251.48187151426743,252.67845153808594,33317774,0.0,0.0
2021-01-27 00:00:00+08:00,261.0545365666469,262.4505745408125,254.47333858478635,259.2596740722656,34684877,0.0,0.0
2021-01-28 00:00:00+08:00,252.0801707296356,256.86650607055,249.68699545150812,250.8835906982422,34740164,0.0,0.0
2021-01-29 00:00:00+08:00,250.88359494338724,253.27675504666823,241.31092409958154,246.09725952148438,34866053,0.0,0.0
2021-02-01 00:00:00+08:00,245.29953556060227,251.28245106208038,244.3023829770226,250.48472595214844,27611659,0.0,0.0
2021-02-02 00:00:00+08:00,259.2596740722656,260.6556816157491,255.07163622647417,259.2596740722656,35793652,0.0,0.0
2021-02-03 00:00:00+08:00,249.08872954570242,265.24259907806515,246.49612662647192,260.2568359375,58494910,0.0,0.0
2021-02-04 00:00:00+08:00,260.0573921576844,266.6386055619871,256.66707932234146,261.45343017578125,72252607,0.0,0.0
2021-02-05 00:00:00+08:00,259.0602127067932,260.65566282605664,255.66990022253344,257.2653503417969,30738742,0.0,0.0
2021-02-08 00:00:00+08:00,258.86080693453437,261.6528218900568,254.67275407056994,255.66990661621094,14861452,0.0,0.0
2021-02-09 00:00:00+08:00,255.0716454492157,256.66708052583493,252.27961504595498,254.6727752685547,21534617,0.0,0.0
2021-02-10 00:00:00+08:00,257.8636848334159,262.2511504661036,256.66708946509914,261.2539978027344,28952395,0.0,0.0
2021-02-11 00:00:00+08:00,260.2568359375,260.2568359375,260.2568359375,260.2568359375,0,0.0,0.0
2021-02-16 00:00:00+08:00,264.04599059117356,265.24258585754046,262.45057081026005,263.4477233886719,35490449,0.0,0.0
2021-02-17 00:00:00+08:00,262.64999062207977,268.63290626463595,261.4534257519781,266.23974609375,36931302,0.0,0.0
2021-02-18 00:00:00+08:00,262.6499967089642,263.0488516749082,259.25968385241544,259.6585388183594,29507989,0.0,0.0
2021-02-19 00:00:00+08:00,255.2710663910506,257.2653715972307,251.68131093378994,256.2682189941406,27537542,0.0,0.0
2021-02-22 00:00:00+08:00,255.27106196907056,255.66991691726085,249.08871898007533,249.88644409179688,30923499,0.0,0.0
2021-02-23 00:00:00+08:00,245.69837854059736,248.0915537538281,242.50749347162989,246.8949737548828,24370829,0.0,0.0
2021-02-24 00:00:00+08:00,246.89497786900313,248.09155788788755,239.31661239050106,242.108642578125,31209824,0.0,0.0
2021-02-25 00:00:00+08:00,242.70693969726562,248.0915729317719,238.5189017695439,242.70693969726562,27601154,0.0,0.0
2021-02-26 00:00:00+08:00,232.13712088885273,233.73255586855404,230.14281575272057,231.73825073242188,42971525,0.0,0.0
2021-03-01 00:00:00+08:00,234.13143431354257,235.92631204267067,231.73825893625803,233.9320068359375,25781049,0.0,0.0
2021-03-02 00:00:00+08:00,233.9320012400406,234.72971113137882,228.34794070862776,228.74679565429688,28438280,0.0,0.0
2021-03-03 00:00:00+08:00,228.9462357141094,233.3337009274639,226.75248789209144,231.73825073242188,18744515,0.0,0.0
2021-03-04 00:00:00+08:00,230.34225303142512,230.541680510462,226.3536425893225,226.55307006835938,17756272,0.0,0.0
2021-03-05 00:00:00+08:00,223.16275245368908,229.14566798748587,220.5701496362407,226.3536376953125,26560051,0.0,0.0
2021-03-08 00:00:00+08:00,228.1485108151591,230.94054105124235,219.57299263619072,219.97186279296875,24540546,0.0,0.0
2021-03-09 00:00:00+08:00,223.3621826171875,229.345098223005,217.9775646580882,223.3621826171875,35249748,0.0,0.0
2021-03-10 00:00:00+08:00,230.34225190871825,230.94054955825402,227.3507940917219,227.74964904785156,30292760,0.0,0.0
2021-03-11 00:00:00+08:00,228.34794234966841,229.7439498848837,225.7553395381646,226.95193481445312,29228815,0.0,0.0
2021-03-12 00:00:00+08:00,232.33655939692946,233.73256697240535,225.15706360884798,225.3564910888672,34231547,0.0,0.0
2021-03-15 00:00:00+08:00,226.35363760857416,227.1513627225096,218.77527184919916,220.7695770263672,33908103,0.0,0.0
2021-03-16 00:00:00+08:00,221.76672961495123,221.96617230494084,219.97186712777278,220.7695770263672,20868000,0.0,0.0
2021-03-17 00:00:00+08:00,220.37072104425502,222.76388115950422,218.7752708238616,221.96617126464844,18718973,0.0,0.0
2021-03-18 00:00:00+08:00,225.95477702467585,237.92060778929402,225.75533433965973,232.93484497070312,58621778,0.0,0.0
2021-03-19 00:00:00+08:00,231.3394039810479,233.9320068359375,228.94624381910458,233.9320068359375,44914799,0.0,0.0
2021-03-22 00:00:00+08:00,231.738251797038,233.73255694233208,229.94338933854593,230.5416717529297,14508251,0.0,0.0
2021-03-23 00:00:00+08:00,230.74111564715557,232.1371384774264,227.35080274498983,229.34510803222656,26218754,0.0,0.0
2021-03-24 00:00:00+08:00,231.9377109917711,232.93486363538946,227.74965771630042,229.34510803222656,15811948,0.0,0.0
2021-03-25 00:00:00+08:00,217.97756735328164,221.56730763195293,214.58723933886046,220.3707275390625,30783245,0.0,0.0
2021-03-26 00:00:00+08:00,217.17982634629072,217.97755142169385,213.39064364963107,215.38494873046875,32976932,0.0,0.0
2021-03-29 00:00:00+08:00,215.38495363395973,216.98040382108826,213.78950344683116,215.58438110351562,25704513,0.0,0.0
2021-03-30 00:00:00+08:00,223.76103979640743,224.5587649281835,220.17129952642705,220.96902465820312,33848578,0.0,0.0
2021-03-31 00:00:00+08:00,223.3621759588068,223.5616034299876,219.17413820264733,219.37356567382812,19946806,0.0,0.0
2021-04-01 00:00:00+08:00,222.3650386522161,225.55592405617506,219.97187840308231,224.9576416015625,23025316,0.0,0.0
2021-04-07 00:00:00+08:00,223.56160679216987,224.9576295421119,220.76957650762682,221.3678741455078,24885227,0.0,0.0
2021-04-08 00:00:00+08:00,221.16844072371026,224.35932587080472,220.17128816428448,222.36502075195312,25337633,0.0,0.0
2021-04-09 00:00:00+08:00,222.36503559077553,222.36503559077553,216.1826923528447,217.3792724609375,22699587,0.0,0.0
2021-04-12 00:00:00+08:00,229.34510091336534,236.92346685576962,225.95478811643477,231.53883361816406,77835113,0.0,0.0
2021-04-13 00:00:00+08:00,239.31662085867333,240.91207108386754,231.73825511201227,232.53598022460938,35951883,0.0,0.0
2021-04-14 00:00:00+08:00,235.92631419522036,237.322321766534,234.33086392914072,237.12289428710938,21526494,0.0,0.0
2021-04-15 00:00:00+08:00,233.33370481761995,234.1314299284407,229.94339211580802,233.13427734375,20324396,0.0,0.0
2021-04-16 00:00:00+08:00,231.33939807576053,236.7240159103531,230.94054313073175,234.9291534423828,31491743,0.0,0.0
2021-04-19 00:00:00+08:00,231.3394012451172,233.73256137875785,230.54167612878996,231.3394012451172,24351578,0.0,0.0
2021-04-20 00:00:00+08:00,227.7496441485795,227.94908683769526,224.55875892215957,227.5502166748047,19985710,0.0,0.0
2021-04-21 00:00:00+08:00,221.36786924222363,222.1655943366151,219.57299158367803,221.16844177246094,21338590,0.0,0.0
2021-04-22 00:00:00+08:00,221.1684471910054,223.7610347921193,219.97186712777278,220.7695770263672,15020535,0.0,0.0
2021-04-23 00:00:00+08:00,222.9633222154792,225.95477994530043,222.16559711112538,223.7610321044922,16197504,0.0,0.0
2021-04-26 00:00:00+08:00,225.35648728826052,227.1513650088459,223.76103704433106,223.96047973632812,14207473,0.0,0.0
2021-04-27 00:00:00+08:00,225.35648562580246,227.94908844922688,224.75818798490727,225.75534057617188,14100733,0.0,0.0
2021-04-28 00:00:00+08:00,228.14852139228873,231.339406717741,226.35364364192762,230.9405517578125,27538276,0.0,0.0
2021-04-29 00:00:00+08:00,233.13427948037167,233.13427948037167,229.7439515321472,230.74110412597656,13445304,0.0,0.0
2021-04-30 00:00:00+08:00,226.3536343722873,226.7524893158819,222.76387901857288,224.3593292236328,18390472,0.0,0.0
2021-05-03 00:00:00+08:00,224.35933029598436,226.1542079814204,221.76672750420553,223.16275024414062,10743054,0.0,0.0
2021-05-04 00:00:00+08:00,222.76386874382027,224.95761647842855,222.36501381862246,224.55874633789062,8757722,0.0,0.0
2021-05-05 00:00:00+08:00,220.9690158739559,221.96616844520057,218.77526804494502,219.37356567382812,15431071,0.0,0.0
2021-05-06 00:00:00+08:00,220.17129952642705,222.16560474819659,218.9747194364336,220.96902465820312,11577986,0.0,0.0
2021-05-07 00:00:00+08:00,220.37072865853932,221.76673623811294,218.37642342181047,219.1741485595703,15513681,0.0,0.0
2021-05-10 00:00:00+08:00,219.17414250088626,220.5701500418697,212.39350184037872,214.5872344970703,22333260,0.0,0.0
2021-05-11 00:00:00+08:00,210.00033833964332,210.79804822721306,206.41058298421626,207.00888061523438,24014630,0.0,0.0
2021-05-12 00:00:00+08:00,214.38780760371387,220.17129568911483,213.3906550102082,219.572998046875,31199699,0.0,0.0
2021-05-13 00:00:00+08:00,215.18552880748376,217.37926143022523,212.59292602539062,212.59292602539062,18348468,0.0,0.0
2021-05-14 00:00:00+08:00,201.424822722857,204.61570796054693,199.62994502186234,204.01742553710938,52690766,0.0,0.0
2021-05-17 00:00:00+08:00,204.01742985570533,208.20546776978364,202.62140707411834,204.8151397705078,27817583,0.0,0.0
2021-05-18 00:00:00+08:00,206.6100104561087,208.00603319003736,206.0117280404314,207.00888061523438,18530861,0.0,0.0
2021-05-20 00:00:00+08:00,206.41058949590888,207.4077421021693,203.81798663349525,205.41343688964844,30886478,0.0,0.0
2021-05-21 00:00:00+08:00,209.60147808650464,210.00034826448135,205.4134401174692,207.40774536132812,38645780,0.0,0.0
2021-05-24 00:00:00+08:00,205.41342758550877,205.41342758550877,203.41912246331935,204.41627502441406,17159113,0.0,0.0
2021-05-25 00:00:00+08:00,203.02027672075994,206.41058949590888,202.8208340272348,205.41343688964844,23472797,0.0,0.0
2021-05-26 00:00:00+08:00,207.20830860098258,208.00603370587137,205.8122858635919,206.41058349609375,16688924,0.0,0.0
2021-05-27 00:00:00+08:00,204.81513172856984,208.20545959472656,204.41627678682937,208.20545959472656,31113636,0.0,0.0
2021-05-28 00:00:00+08:00,207.80660086672137,208.80375349125524,206.01173831483365,206.8094482421875,24377407,0.0,0.0
2021-05-31 00:00:00+08:00,207.80659757065035,210.7980553968037,207.20831513462446,210.39920043945312,21707496,0.0,0.0
2021-06-01 00:00:00+08:00,212.99179684351986,218.97471231423287,211.79520157710456,217.5786895751953,38847778,0.0,0.0
2021-06-02 00:00:00+08:00,215.18552773262934,215.18552773262934,211.9946425504584,213.7895050048828,31538468,0.0,0.0
2021-06-03 00:00:00+08:00,213.19122582290538,213.19122582290538,209.0031880068748,210.19976806640625,18209307,0.0,0.0
2021-06-04 00:00:00+08:00,208.20546341025042,213.19122635007759,208.00603593572552,209.60147094726562,39982639,0.0,0.0
2021-06-07 00:00:00+08:00,210.99749209987272,211.9946446802779,208.40488930468288,211.39634704589844,23713310,0.0,0.0
2021-06-08 00:00:00+08:00,211.1969211741467,211.3963486486716,208.20546341025042,209.60147094726562,14131162,0.0,0.0
2021-06-09 00:00:00+08:00,208.6043254645752,209.80090556782224,206.61002022071625,207.40774536132812,14721409,0.0,0.0
2021-06-10 00:00:00+08:00,208.20546066192978,210.5986207553206,205.41343040941328,207.00888061523438,15353710,0.0,0.0
2021-06-11 00:00:00+08:00,207.20831020457868,207.40773767850905,203.8179822863985,204.61570739746094,21751657,0.0,0.0
2021-06-15 00:00:00+08:00,209.00318680446753,209.00318680446753,203.81798121742708,205.81228637695312,16521833,0.0,0.0
2021-06-16 00:00:00+08:00,204.815136484521,204.815136484521,202.82083129882812,202.82083129882812,15362004,0.0,0.0
2021-06-17 00:00:00+08:00,201.42481838260284,203.41912351510385,200.6270932865343,203.21969604492188,12114454,0.0,0.0
2021-06-18 00:00:00+08:00,203.81798070904028,207.00888112859556,203.2196982918793,206.41058349609375,26572314,0.0,0.0
2021-06-21 00:00:00+08:00,205.413437421951,207.0088876822386,203.2197047255615,204.8151397705078,14510523,0.0,0.0
2021-06-22 00:00:00+08:00,203.41913443128462,203.81798939305253,201.2254017108783,202.42198181152344,16162775,0.0,0.0
2021-06-23 00:00:00+08:00,204.41626809339292,207.00887075046953,203.61854302849702,206.61000061035156,16558423,0.0,0.0
2021-06-24 00:00:00+08:00,209.00318852369097,211.99464628758724,208.60431835930018,209.60147094726562,16482032,0.0,0.0
2021-06-25 00:00:00+08:00,212.19406901623844,215.78380912342226,210.59861882504075,214.98609924316406,29426102,0.0,0.0
2021-06-28 00:00:00+08:00,220.17129408508677,224.35933190423088,218.57584386096474,221.3678741455078,23248108,0.0,0.0
2021-06-29 00:00:00+08:00,221.36788677171444,222.16561192927549,217.37927619925114,218.77528381347656,22735870,0.0,0.0
2021-06-30 00:00:00+08:00,221.36787081631746,222.16559591638136,219.37356567382812,219.37356567382812,17882516,0.0,0.0
2021-07-02 00:00:00+08:00,215.584384840532,215.584384840532,210.00033951946753,211.39634704589844,27196447,0.0,0.0
2021-07-05 00:00:00+08:00,208.40489470842974,209.20261983650633,204.41628428338802,205.41343688964844,21390710,0.0,0.0
2021-07-06 00:00:00+08:00,204.61570371651732,208.80374145507812,203.0202687384345,208.80374145507812,18506503,0.0,0.0
2021-07-07 00:00:00+08:00,206.41058457250443,206.41058457250443,203.81798177193082,205.21400451660156,16935600,0.0,0.0
2021-07-08 00:00:00+08:00,201.62424645924244,202.62139902849225,196.4390561422116,196.7382049560547,37789548,0.0,0.0
2021-07-09 00:00:00+08:00,194.44475256878397,196.0402027785616,189.35926833854097,194.94332885742188,35815396,0.0,0.0
2021-07-12 00:00:00+08:00,198.7325202501749,200.22824918048428,194.7439097693499,196.83792114257812,19585720,0.0,0.0
2021-07-13 00:00:00+08:00,198.8322193614343,206.80944004137697,197.03735688071998,204.61570739746094,30179190,0.0,0.0
2021-07-14 00:00:00+08:00,204.61570632430565,206.21115653806285,203.21969879877378,205.81228637695312,25764588,0.0,0.0
2021-07-15 00:00:00+08:00,205.8122977141711,213.5900913078325,205.41344274643123,210.00035095214844,45293673,0.0,0.0
2021-07-16 00:00:00+08:00,209.80089402213264,210.9974892748706,207.20830647699532,208.80374145507812,55141154,0.0,0.0
2021-07-19 00:00:00+08:00,205.2140022510572,205.2140022510572,201.22539196518764,202.0231170654297,43294441,0.0,0.0
2021-07-20 00:00:00+08:00,203.41911416109656,205.81227412391465,199.82935900152944,202.2225341796875,14790988,0.0,0.0
2021-07-21 00:00:00+08:00,205.01458470903916,205.41343967080704,200.82653153376893,202.42198181152344,14800334,0.0,0.0
2021-07-22 00:00:00+08:00,205.01458569029978,207.00889093936752,204.81514299311976,206.8094482421875,12066102,0.0,0.0
2021-07-23 00:00:00+08:00,208.2054627895715,208.2054627895715,202.82082970140564,204.61570739746094,11735052,0.0,0.0
2021-07-26 00:00:00+08:00,198.6327987612338,198.6327987612338,191.45330294390564,191.5530242919922,43322099,0.0,0.0
2021-07-27 00:00:00+08:00,183.27666082701037,187.9632752571984,174.00313810281762,179.38775634765625,66752350,0.0,0.0
2021-07-28 00:00:00+08:00,178.9888833223182,184.07436743042553,175.69827685326877,182.6783447265625,52598759,0.0,0.0
2021-07-29 00:00:00+08:00,191.25386582518075,196.7382049560547,188.76098440205624,196.7382049560547,57050274,0.0,0.0
2021-07-30 00:00:00+08:00,189.85784529551873,190.15699411282273,185.07152508001863,188.4618377685547,26604358,0.0,0.0
2021-08-02 00:00:00+08:00,188.46184022433204,192.74959942065226,186.66696251246066,191.35357666015625,24424086,0.0,0.0
2021-08-03 00:00:00+08:00,194.94334092251088,194.94334092251088,186.66697097582698,192.94903564453125,25920558,0.0,0.0
2021-08-04 00:00:00+08:00,190.75528884065884,193.94617400748245,185.96895348275308,191.75244140625,23029276,0.0,0.0
2021-08-05 00:00:00+08:00,194.34503391170753,197.03735807984583,191.2538700086222,191.95187377929688,21169911,0.0,0.0
2021-08-06 00:00:00+08:00,191.6527341707761,193.74676079879146,189.75815024283216,192.94903564453125,15486524,0.0,0.0
2021-08-09 00:00:00+08:00,186.46754798371717,191.05445631972086,184.5729640101264,188.16270446777344,28015589,0.0,0.0
2021-08-10 00:00:00+08:00,189.45898692078893,192.35072326660156,187.0658268563468,192.35072326660156,17983679,0.0,0.0
2021-08-11 00:00:00+08:00,190.05729616825076,191.85215871868374,187.86354822378104,190.65557861328125,13796247,0.0,0.0
2021-08-12 00:00:00+08:00,189.45900597276076,190.2567311462408,185.86925029977158,188.16270446777344,14517317,0.0,0.0
2021-08-13 00:00:00+08:00,184.97180308466372,185.27095190091464,180.98319277556047,183.47607421875,21527678,0.0,0.0
2021-08-16 00:00:00+08:00,183.37635610339498,183.37635610339498,179.08861211789198,179.88632202148438,19542473,0.0,0.0
2021-08-17 00:00:00+08:00,177.39344332826968,178.39059593880597,170.5130964017058,171.31082153320312,42641139,0.0,0.0
2021-08-18 00:00:00+08:00,169.51593894279358,172.20824787116976,168.91764130744735,171.11138916015625,23291029,0.0,0.0
2021-08-19 00:00:00+08:00,168.11993491108927,168.9176448210225,159.8435652651319,161.63844299316406,45396323,0.0,0.0
2021-08-20 00:00:00+08:00,157.64983637437993,160.24242407470965,154.6583784941476,157.4503936767578,54863086,0.0,0.0
2021-08-23 00:00:00+08:00,155.456083584978,159.54441531352347,150.76946942821144,151.6669158935547,69681080,0.0,0.0
2021-08-24 00:00:00+08:00,156.35353215812083,166.12563077087987,155.85495585354477,166.02590942382812,52107427,0.0,0.0
2021-08-25 00:00:00+08:00,170.31367099360565,171.8093999275975,161.93757983404643,163.63275146484375,53797802,0.0,0.0
2021-08-26 00:00:00+08:00,163.83217040545847,165.42760538933877,159.64413265167914,161.73814392089844,25997432,0.0,0.0
2021-08-27 00:00:00+08:00,160.24242075743328,162.63559614128152,153.2623525147232,155.45608520507812,51566566,0.0,0.0
2021-08-30 00:00:00+08:00,155.45608815569588,159.64414135308587,153.86065308485635,157.74954223632812,33016759,0.0,0.0
2021-08-31 00:00:00+08:00,158.04867968602483,165.02874755859375,154.25949694070505,165.02874755859375,49830778,0.0,0.0
2021-09-01 00:00:00+08:00,163.03444269904338,167.12277425958985,161.2395650574537,164.72959899902344,36318509,0.0,0.0
2021-09-02 00:00:00+08:00,169.51593945598046,171.41052328141092,167.12277933803242,170.51309204101562,32232099,0.0,0.0
2021-09-03 00:00:00+08:00,167.92049996898402,168.02022131999914,163.53303440047392,164.4304656982422,48210742,0.0,0.0
2021-09-06 00:00:00+08:00,164.03160285949707,167.52163696289062,163.3335990818866,167.52163696289062,24264531,0.0,0.0
2021-09-07 00:00:00+08:00,167.92049515610836,171.31082319400466,167.82078902329292,169.5159454345703,24179489,0.0,0.0
2021-09-08 00:00:00+08:00,169.51594458693322,172.90625739253534,168.81794079934943,170.4133758544922,24995877,0.0,0.0
2021-09-09 00:00:00+08:00,164.53019088839892,165.62706491379183,159.84357637282812,160.5415802001953,28379942,0.0,0.0
2021-09-10 00:00:00+08:00,163.23388276629368,167.72106960894564,162.93473393371522,167.4219207763672,27766697,0.0,0.0
2021-09-13 00:00:00+08:00,161.04013630805065,162.53586512824927,156.45322850663877,160.34213256835938,25905101,0.0,0.0
2021-09-14 00:00:00+08:00,159.9432697377249,161.63844131710852,155.95465936805255,157.84925842285156,22361537,0.0,0.0
2021-09-15 00:00:00+08:00,155.05722174706398,156.45322923292707,153.16263798548684,153.56149291992188,28239189,0.0,0.0
2021-09-16 00:00:00+08:00,153.16264531880975,153.4617789262881,148.67545862254002,151.06861877441406,33935111,0.0,0.0
2021-09-17 00:00:00+08:00,150.17117956291196,155.25664841997306,149.77230941517712,154.45892333984375,30179321,0.0,0.0
2021-09-20 00:00:00+08:00,153.76092774910765,153.86064909516125,150.270893652009,151.06861877441406,17981515,0.0,0.0
2021-09-21 00:00:00+08:00,145.584286956362,149.07432123271315,145.08571063116898,148.27659606933594,23944111,0.0,0.0
2021-09-23 00:00:00+08:00,147.57857731733614,150.37060749884031,145.98312715209366,147.97743225097656,32529431,0.0,0.0
2021-09-24 00:00:00+08:00,146.28228989923954,147.8777402165126,143.39055331644178,143.88912963867188,30354881,0.0,0.0
2021-09-27 00:00:00+08:00,141.79508997103,145.0856964384759,140.79793741818824,141.49594116210938,31609172,0.0,0.0
2021-09-28 00:00:00+08:00,144.98598234064286,152.56434820699616,144.08855108438524,150.47032165527344,42597994,0.0,0.0
2021-09-29 00:00:00+08:00,147.8777313232422,148.87488390773427,145.0857010435962,147.8777313232422,24903515,0.0,0.0
2021-09-30 00:00:00+08:00,144.48739856654984,144.48739856654984,140.5985097034419,141.7950897216797,38043224,0.0,0.0
2021-10-04 00:00:00+08:00,143.09140109319756,143.09140109319756,136.01161139896547,136.6099090576172,41840351,0.0,0.0
2021-10-05 00:00:00+08:00,131.62414253896546,135.51303157329846,131.62414253896546,134.9147491455078,30437300,0.0,0.0
2021-10-06 00:00:00+08:00,138.20535906481774,138.80364150694913,135.31360734082082,136.9090576171875,18712471,0.0,0.0
2021-10-07 00:00:00+08:00,140.8976689663395,147.379161029335,140.69824148439255,146.88058471679688,32227036,0.0,0.0
2021-10-08 00:00:00+08:00,153.9603465753892,155.05722045898438,150.37060654927285,155.05722045898438,55270783,0.0,0.0
2021-10-11 00:00:00+08:00,162.53586920217177,170.01451349061526,161.5387166303793,167.32220458984375,87174082,0.0,0.0
2021-10-12 00:00:00+08:00,159.7438395815873,162.53586983657203,158.54725953383408,160.84071350097656,51876960,0.0,0.0
2021-10-15 00:00:00+08:00,160.84071813139806,161.7381493892138,158.3478366204196,161.33929443359375,41251499,0.0,0.0
2021-10-18 00:00:00+08:00,162.03728703965805,162.43614196777344,159.44468436088744,162.43614196777344,20485496,0.0,0.0
2021-10-19 00:00:00+08:00,162.23672299121242,165.4276082290889,161.73814669731482,164.33074951171875,22621183,0.0,0.0
2021-10-20 00:00:00+08:00,172.1085380665352,179.38773958752412,170.5130878832458,175.29942321777344,73819843,0.0,0.0
2021-10-21 00:00:00+08:00,172.50739967938114,175.0002811776381,170.0145181811242,173.4048309326172,39498418,0.0,0.0
2021-10-22 00:00:00+08:00,172.1085342096427,174.50169421560634,170.81223286668728,173.9033966064453,24304039,0.0,0.0
2021-10-25 00:00:00+08:00,173.90340206086444,176.2965773572294,172.8065433634536,173.50454711914062,22993063,0.0,0.0
2021-10-26 00:00:00+08:00,172.5073985772147,172.5073985772147,167.62135695798494,169.01736450195312,27007684,0.0,0.0
2021-10-27 00:00:00+08:00,164.82932606671645,165.1284748865971,162.83502088796695,164.03160095214844,25552560,0.0,0.0
2021-10-28 00:00:00+08:00,166.4247552990035,168.61850309169117,164.5301715311447,164.72959899902344,26244370,0.0,0.0
2021-10-29 00:00:00+08:00,164.53017860833853,165.72675868242183,162.03729711427277,162.53587341308594,24508214,0.0,0.0
2021-11-01 00:00:00+08:00,160.64128762543154,160.74099375478644,157.55010852395182,159.04583740234375,20955824,0.0,0.0
2021-11-02 00:00:00+08:00,165.72675477219815,166.42475853099933,159.64413319939825,161.13986206054688,28075255,0.0,0.0
2021-11-03 00:00:00+08:00,159.44468126166805,160.5415551156751,156.15409013032678,160.1427001953125,20797548,0.0,0.0
2021-11-04 00:00:00+08:00,162.43615477319125,165.12847900390625,161.53872350651383,165.12847900390625,23357978,0.0,0.0
2021-11-05 00:00:00+08:00,161.53871333381556,161.53871333381556,157.94895806248348,159.44468688964844,26167989,0.0,0.0
2021-11-08 00:00:00+08:00,155.6555317029075,157.25096678245862,154.25950889104087,156.85211181640625,25006375,0.0,0.0
2021-11-09 00:00:00+08:00,159.84354914859972,160.74098031445996,156.353515390837,156.6526641845703,16113085,0.0,0.0
