Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,33.59130415805551,34.10505472179665,33.51226700136038,33.98649597167969,4561601,0.0,0.0
2020-12-04 00:00:00+08:00,34.065528869628906,34.223606178331195,33.907454576000504,34.065528869628906,6136111,0.0,0.0
2020-12-07 00:00:00+08:00,33.709861478212595,34.02601310665635,33.3146696813523,33.47274398803711,6917912,0.0,0.0
2020-12-08 00:00:00+08:00,33.275140974226616,33.43321826218315,32.72187498898899,33.23562240600586,9712986,0.0,0.0
2020-12-09 00:00:00+08:00,33.946980073951735,34.302653337314055,33.27515212869525,33.70986557006836,9426077,0.0,0.0
2020-12-10 00:00:00+08:00,33.47274331318958,34.18408973922623,33.35418758556619,34.0260124206543,9641829,0.0,0.0
2020-12-11 00:00:00+08:00,34.26312681221177,34.3816855546367,33.90745661508513,34.18408966064453,8500347,0.0,0.0
2020-12-14 00:00:00+08:00,34.10505302862447,34.26312733416701,33.67033964316015,33.94697570800781,6270660,0.0,0.0
2020-12-15 00:00:00+08:00,33.51226448147294,33.94697484075751,32.840436639784016,33.03803253173828,7737138,0.0,0.0
2020-12-16 00:00:00+08:00,33.19611198745088,33.314670736292896,32.87995733392165,32.99851608276367,5416916,0.0,0.0
2020-12-17 00:00:00+08:00,32.800917032795525,32.998512918535255,32.28716652384264,32.44524383544922,8998771,0.0,0.0
2020-12-18 00:00:00+08:00,32.208130618534256,32.405726511899495,31.931497573852543,31.93149757385254,43394075,0.0,0.0
2020-12-21 00:00:00+08:00,32.01053532820641,32.08957248101184,31.417747636943325,31.536306381225586,10483449,0.0,0.0
2020-12-22 00:00:00+08:00,30.66687937410292,30.983033981958393,30.271687621820476,30.86447525024414,11135608,0.0,0.0
2020-12-23 00:00:00+08:00,30.903999458942458,31.02255821228027,30.706403546762328,31.022558212280273,5830418,0.0,0.0
2020-12-24 00:00:00+08:00,31.06207275390625,31.06207275390625,31.06207275390625,31.06207275390625,0,0.0,0.0
2020-12-28 00:00:00+08:00,31.022551785480683,31.45726209920516,31.022551785480683,31.299184799194336,5691630,0.0,0.0
2020-12-29 00:00:00+08:00,31.338709244968705,31.338709244968705,30.82495872682535,30.983036041259766,6449149,0.0,0.0
2020-12-30 00:00:00+08:00,31.06207261092141,31.37822723388672,30.90399529943875,31.37822723388672,4683824,0.0,0.0
2020-12-31 00:00:00+08:00,31.496782302856445,31.496782302856445,31.496782302856445,31.496782302856445,0,0.0,0.0
2021-01-04 00:00:00+08:00,31.45726569767499,32.089571954975554,31.378228546165197,31.773420333862305,4799652,0.0,0.0
2021-01-05 00:00:00+08:00,31.931491381403298,32.16860580444336,31.41774095225527,32.16860580444336,8039172,0.0,0.0
2021-01-06 00:00:00+08:00,32.247643299894065,32.247643299894065,31.575818591279532,31.654855728149414,8824711,0.0,0.0
2021-01-07 00:00:00+08:00,31.654862110433736,31.773420854715997,31.338710484137895,31.536306381225586,5016803,0.0,0.0
2021-01-08 00:00:00+08:00,31.61534075331617,31.77341806009752,31.259667566826593,31.694377899169922,5238383,0.0,0.0
2021-01-11 00:00:00+08:00,31.536300497676127,31.615337635736047,31.220145915289347,31.417741775512695,5626099,0.0,0.0
2021-01-12 00:00:00+08:00,31.53630513966459,32.64284031074774,31.53630513966459,32.050052642822266,5896725,0.0,0.0
2021-01-13 00:00:00+08:00,32.010528097162585,32.366201234590186,31.812932244710964,32.247642517089844,6915955,0.0,0.0
2021-01-14 00:00:00+08:00,32.56379708704181,32.642834221993084,32.168605382138566,32.247642517089844,5741852,0.0,0.0
2021-01-15 00:00:00+08:00,32.08956565338102,32.56379751453462,31.97100994939773,32.16860580444336,6587941,0.0,0.0
2021-01-18 00:00:00+08:00,32.12909449849499,32.40572755205606,31.812939852933077,32.08957290649414,4482247,0.0,0.0
2021-01-19 00:00:00+08:00,32.01053758284003,33.63082345006769,32.01053758284003,33.4332275390625,14514093,0.0,0.0
2021-01-20 00:00:00+08:00,33.19611243437393,33.19611243437393,32.642843290786175,32.91947937011719,8528618,0.0,0.0
2021-01-21 00:00:00+08:00,33.5122666409801,33.5122666409801,32.68236142923445,32.99851608276367,5449564,0.0,0.0
2021-01-22 00:00:00+08:00,32.91947628870789,33.1170721775595,32.12909273330145,32.2081298828125,7590639,0.0,0.0
2021-01-25 00:00:00+08:00,32.40572636764242,32.56380368464573,31.378228329731982,31.812938690185547,8551697,0.0,0.0
2021-01-26 00:00:00+08:00,31.81293847129838,32.01053436242446,31.536305429751483,31.85245704650879,4013204,0.0,0.0
2021-01-27 00:00:00+08:00,31.615343234380504,32.28716807208146,31.536306082324185,31.733901977539062,7204752,0.0,0.0
2021-01-28 00:00:00+08:00,31.53630225674743,31.615339399215983,30.983033214246408,31.299184799194336,7499512,0.0,0.0
2021-01-29 00:00:00+08:00,31.180630295422855,31.3387076015677,30.666879804220564,30.785438537597656,10509139,0.0,0.0
2021-02-01 00:00:00+08:00,30.785439790786686,31.022554252119306,30.429766591250782,30.903995513916016,3935768,0.0,0.0
2021-02-02 00:00:00+08:00,30.903993822457625,31.33870716202735,30.745919533603683,30.86447525024414,8272596,0.0,0.0
2021-02-03 00:00:00+08:00,30.824964733814173,30.824964733814173,30.35073571316994,30.50881004333496,7647314,0.0,0.0
2021-02-04 00:00:00+08:00,30.350728702820373,30.90399476075485,30.23216996750648,30.548324584960938,6462159,0.0,0.0
2021-02-05 00:00:00+08:00,30.587846093335518,30.983037895536043,30.587846093335518,30.706401824951172,9501922,0.0,0.0
2021-02-08 00:00:00+08:00,30.903994038901427,31.457263098986566,30.66687958888603,30.8249568939209,6874210,0.0,0.0
2021-02-09 00:00:00+08:00,30.62736320495606,30.864477671915104,30.548326054327717,30.627363204956055,7192258,0.0,0.0
2021-02-10 00:00:00+08:00,30.627360801889434,31.062071126385362,30.627360801889434,30.86447525024414,6423404,0.0,0.0
2021-02-11 00:00:00+08:00,31.496782302856445,31.496782302856445,31.496782302856445,31.496782302856445,0,0.0,0.0
2021-02-16 00:00:00+08:00,31.931499833379867,33.19611243437393,31.654863754048854,32.91947937011719,14001065,0.0,0.0
2021-02-17 00:00:00+08:00,32.68235652775518,32.84043383081242,32.40572350871034,32.56380081176758,7190367,0.0,0.0
2021-02-18 00:00:00+08:00,32.60331726074219,33.038027554537365,32.168606966947,32.60331726074219,16051491,0.0,0.0
2021-02-19 00:00:00+08:00,32.800916986990806,33.78889641430981,32.721879838834866,33.67033767700195,13767816,0.0,0.0
2021-02-22 00:00:00+08:00,34.223600096273834,35.13254219847366,33.98648568289621,34.57927322387695,19829331,0.0,0.0
2021-02-23 00:00:00+08:00,35.33014182991774,36.397158311949106,34.77687279605665,36.278602600097656,23995606,0.0,0.0
2021-02-24 00:00:00+08:00,36.51572257659222,37.306106169093894,35.8834163056057,36.3181266784668,22588163,0.0,0.0
2021-02-25 00:00:00+08:00,37.06898780560035,37.85937131518608,36.752833195736535,37.543216705322266,17991629,0.0,0.0
2021-02-26 00:00:00+08:00,36.555241318758036,36.83187437135682,35.804376299466014,36.00197219848633,15233588,0.0,0.0
2021-03-01 00:00:00+08:00,35.80437521078727,36.199566996811576,35.448702000350586,35.5672607421875,12150843,0.0,0.0
2021-03-02 00:00:00+08:00,35.44869862794196,35.92293053509955,34.974469735858136,35.48822021484375,9146342,0.0,0.0
2021-03-03 00:00:00+08:00,35.96244800501313,36.673794336416485,35.68581499561942,36.278602600097656,7947693,0.0,0.0
2021-03-04 00:00:00+08:00,36.19956785265525,36.98995144339041,35.804376057287676,36.47620391845703,10108558,0.0,0.0
2021-03-05 00:00:00+08:00,36.357643127441406,36.4366802760367,35.84389261635015,36.357643127441406,6183196,0.0,0.0
2021-03-08 00:00:00+08:00,36.3576419372344,36.55523781732806,35.84389144296133,36.08100891113281,10579091,0.0,0.0
2021-03-09 00:00:00+08:00,36.47620463663779,37.38514397483487,36.31812731236355,36.83187484741211,13764987,0.0,0.0
2021-03-10 00:00:00+08:00,37.34562368580399,37.34562368580399,36.43668137419396,36.792354583740234,9178724,0.0,0.0
2021-03-11 00:00:00+08:00,36.79235282418842,36.989948707256104,36.27860533725678,36.910911560058594,8734546,0.0,0.0
2021-03-12 00:00:00+08:00,36.91090955939749,37.30610130411251,36.39715908523847,36.634273529052734,11759813,0.0,0.0
2021-03-15 00:00:00+08:00,36.6342767568422,37.22706442614433,36.397162292136144,37.02946853637695,7400841,0.0,0.0
2021-03-16 00:00:00+08:00,37.26658323556612,37.26658323556612,36.35764100442596,36.397159576416016,5998014,0.0,0.0
2021-03-17 00:00:00+08:00,36.041485146247425,36.35763974133195,35.804370707470866,36.278602600097656,5069713,0.0,0.0
2021-03-18 00:00:00+08:00,36.71331308185857,37.30610068915961,36.39715848526855,37.18754196166992,8535486,0.0,0.0
2021-03-19 00:00:00+08:00,39.51917802159746,39.914369801813436,38.373121255956335,39.87485122680664,31373407,0.0,0.0
2021-03-22 00:00:00+08:00,39.51917364084426,39.63773236779626,38.886867465605484,39.044944763183594,12266941,0.0,0.0
2021-03-23 00:00:00+08:00,39.36110205216228,39.55869794902562,38.570718464708925,38.768314361572266,10219785,0.0,0.0
2021-03-24 00:00:00+08:00,38.68927499112184,39.04494818810288,37.4246595146419,37.89889144897461,11638520,0.0,0.0
2021-03-25 00:00:00+08:00,37.345622869193434,38.294083735552825,37.345622869193434,37.66177749633789,6300355,0.0,0.0
2021-03-26 00:00:00+08:00,37.66177720506539,37.66177720506539,37.10850811937851,37.424659729003906,9381658,0.0,0.0
2021-03-29 00:00:00+08:00,37.26657984809156,38.01744169287176,37.22705826462018,37.701290130615234,6585330,0.0,0.0
2021-03-30 00:00:00+08:00,37.70129767968258,38.25456679325647,37.622257511986824,37.859375,7335198,0.0,0.0
2021-03-31 00:00:00+08:00,38.05697159129065,38.05697159129065,37.30610656738281,37.30610656738281,8095267,0.0,0.0
2021-04-01 00:00:00+08:00,37.54322068340263,37.78033515838824,37.06899173343141,37.22706604003906,6790683,0.0,0.0
2021-04-07 00:00:00+08:00,37.543222205437374,37.89889543987216,37.30610772083894,37.582740783691406,7609544,0.0,0.0
2021-04-08 00:00:00+08:00,37.02947164291221,37.78033669003581,37.02947164291221,37.582740783691406,6492544,0.0,0.0
2021-04-09 00:00:00+08:00,37.46417738800242,37.898887690052774,37.385137232582764,37.74081039428711,5248415,0.0,0.0
2021-04-12 00:00:00+08:00,37.78033507583314,37.78033507583314,37.148028805561815,37.3851432800293,4720044,0.0,0.0
2021-04-13 00:00:00+08:00,37.30610612689818,37.85937524403839,37.22706595869293,37.3851432800293,3892616,0.0,0.0
2021-04-14 00:00:00+08:00,37.30610620841702,37.74081658173633,37.14802888673523,37.22706604003906,6451506,0.0,0.0
2021-04-15 00:00:00+08:00,37.543221944704875,38.53120146956553,37.543221944704875,38.05697250366211,8266310,0.0,0.0
2021-04-16 00:00:00+08:00,38.33360342233739,38.33360342233739,37.70129716477757,38.09648895263672,4525738,0.0,0.0
2021-04-19 00:00:00+08:00,37.93840626022578,38.136002126164456,37.7012918241141,37.74081039428711,5386983,0.0,0.0
2021-04-20 00:00:00+08:00,37.819846476043146,38.57071134860789,37.70129076884253,38.531192779541016,6795455,0.0,0.0
2021-04-21 00:00:00+08:00,38.33359909057617,38.412636233187044,37.859370204763486,38.33359909057617,4365916,0.0,0.0
2021-04-22 00:00:00+08:00,38.49167978256915,38.649757096793614,38.136006579332594,38.41263961791992,4206919,0.0,0.0
2021-04-23 00:00:00+08:00,38.37311766188161,38.491676390871646,38.096484647669826,38.33359909057617,3337283,0.0,0.0
2021-04-26 00:00:00+08:00,38.25456965358613,38.333606812117466,38.056973742183466,38.17552947998047,1726959,0.0,0.0
2021-04-27 00:00:00+08:00,38.33360875211494,38.49168609225196,38.215049993243554,38.45216751098633,3768709,0.0,0.0
2021-04-28 00:00:00+08:00,38.21504372890784,38.41263961791992,37.780333376096046,38.41263961791992,6345775,0.0,0.0
2021-04-29 00:00:00+08:00,38.570718464708925,39.00542883479345,38.412641144203434,38.768314361572266,7865040,0.0,0.0
2021-04-30 00:00:00+08:00,38.491674210474145,38.76830720901579,38.17551962779208,38.531192779541016,6929730,0.0,0.0
2021-05-03 00:00:00+08:00,38.7287912690725,38.7287912690725,38.096485075857494,38.25456237792969,4144224,0.0,0.0
2021-05-04 00:00:00+08:00,38.57072005521156,38.965911865234375,38.53120147722413,38.965911865234375,4056291,0.0,0.0
2021-05-05 00:00:00+08:00,38.9659102584356,39.08446900258325,38.61023704106677,38.768314361572266,4351388,0.0,0.0
2021-05-06 00:00:00+08:00,39.123985290527344,39.24254402774034,38.64975637182325,39.123985290527344,5322022,0.0,0.0
2021-05-07 00:00:00+08:00,39.00543185069286,39.47966384887695,38.8868761124526,39.47966384887695,5118289,0.0,0.0
2021-05-10 00:00:00+08:00,39.5586982702218,39.914371490478516,39.4006209484328,39.914371490478516,6326538,0.0,0.0
2021-05-11 00:00:00+08:00,39.91436273009334,39.91436273009334,39.20301644570585,39.32157516479492,8293884,0.0,0.0
2021-05-12 00:00:00+08:00,39.32158651614892,39.47966384887695,38.76831735913799,39.47966384887695,7488234,0.0,0.0
2021-05-13 00:00:00+08:00,39.440136499592036,39.440136499592036,38.965904606857706,39.044944763183594,3524758,0.0,0.0
2021-05-14 00:00:00+08:00,39.795815499258666,39.83533709374643,39.16350918342089,39.47966384887695,5733124,0.0,0.0
2021-05-17 00:00:00+08:00,39.598215321983034,39.677255487370786,39.282063705654096,39.55869674682617,5825131,0.0,0.0
2021-05-18 00:00:00+08:00,39.89249289556763,40.29955914960403,39.607547760009766,39.607547760009766,9433511,1.46,0.0
2021-05-20 00:00:00+08:00,39.729660597632254,39.8517817002033,39.485421498158814,39.56683349609375,10696878,0.0,0.0
2021-05-21 00:00:00+08:00,39.85178438525282,39.89249038696289,39.526130160234565,39.89249038696289,6201847,0.0,0.0
2021-05-24 00:00:00+08:00,39.77036933407783,40.136729561339656,39.526130217792904,40.09602355957031,5470075,0.0,0.0
2021-05-25 00:00:00+08:00,40.299556732177734,40.50308984698671,40.09602361736876,40.299556732177734,9642747,0.0,0.0
2021-05-26 00:00:00+08:00,40.2995562197397,40.950861557712834,40.2995562197397,40.665916442871094,12284335,0.0,0.0
2021-05-27 00:00:00+08:00,40.09602807280189,40.78803949778053,40.05532206645066,40.543800354003906,25793562,0.0,0.0
2021-05-28 00:00:00+08:00,41.52075307326972,43.18972389919878,41.52075307326972,42.98619079589844,25945966,0.0,0.0
2021-05-31 00:00:00+08:00,42.741957186035954,42.98619632025091,41.846412658691406,41.846412658691406,6443130,0.0,0.0
2021-06-01 00:00:00+08:00,41.846412392008176,41.846412392008176,40.38097138471936,40.625213623046875,19148262,0.0,0.0
2021-06-02 00:00:00+08:00,40.625210057590465,41.4393424987793,40.46238294821894,41.4393424987793,41191731,0.0,0.0
2021-06-03 00:00:00+08:00,41.11368815516856,41.43934237292256,40.8287430438854,41.03227615356445,11492126,0.0,0.0
2021-06-04 00:00:00+08:00,41.113688908035996,41.48004913330078,40.91015579462988,41.48004913330078,17660950,0.0,0.0
2021-06-07 00:00:00+08:00,41.48005361379175,41.84641387862914,41.113693348954364,41.72429275512695,6063450,0.0,0.0
2021-06-08 00:00:00+08:00,41.84641010848324,42.49771546192091,41.84641010848324,41.92782211303711,12425983,0.0,0.0
2021-06-09 00:00:00+08:00,41.92782337507568,42.09065049475346,41.60216913572012,42.00923538208008,8972040,0.0,0.0
2021-06-10 00:00:00+08:00,42.13135669277051,43.27114343010823,41.927823568650844,42.823368072509766,10790350,0.0,0.0
2021-06-11 00:00:00+08:00,43.35255479825405,43.35255479825405,42.5384223137798,42.78266143798828,6689253,0.0,0.0
2021-06-15 00:00:00+08:00,43.18972303926197,43.230429037977814,42.04993954687513,42.33488464355469,16587151,0.0,0.0
2021-06-16 00:00:00+08:00,42.2941780090332,42.416296003344954,42.009229810968634,42.2941780090332,15943873,0.0,0.0
2021-06-17 00:00:00+08:00,41.92781970202601,42.904779228838024,41.92781970202601,42.416297912597656,10872777,0.0,0.0
2021-06-18 00:00:00+08:00,42.41629943461406,43.06760787963867,42.253475429026736,43.06760787963867,16916749,0.0,0.0
2021-06-21 00:00:00+08:00,42.66054153442383,42.864074646504726,42.41629931539169,42.66054153442383,11333450,0.0,0.0
2021-06-22 00:00:00+08:00,42.416304393736006,43.23043693953262,42.416304393736006,42.945491790771484,4609423,0.0,0.0
2021-06-23 00:00:00+08:00,43.108312172994445,43.88173859156478,42.90477906840587,43.800323486328125,6466150,0.0,0.0
2021-06-24 00:00:00+08:00,43.149018037506416,43.88173845399571,43.149018037506416,43.39325714111328,4049807,0.0,0.0
2021-06-25 00:00:00+08:00,43.39325714111328,43.63749624472015,43.230430036819136,43.39325714111328,5095714,0.0,0.0
2021-06-28 00:00:00+08:00,43.39325404735131,43.96314731891539,43.18972095791189,43.63749313354492,5985551,0.0,0.0
2021-06-29 00:00:00+08:00,43.39325601713204,43.922443315963704,43.35255001853005,43.718910217285156,6098846,0.0,0.0
2021-06-30 00:00:00+08:00,43.881735325407014,44.04455931242377,43.63749313354492,43.63749313354492,6727358,0.0,0.0
2021-07-02 00:00:00+08:00,43.596787219495404,44.04455939597788,43.55608122266399,43.841026306152344,5153779,0.0,0.0
2021-07-05 00:00:00+08:00,44.00385672632807,44.77728314727844,44.00385672632807,44.20738983154297,3736973,0.0,0.0
2021-07-06 00:00:00+08:00,44.20739180615943,44.61445803477171,44.00385869185329,44.2888069152832,3212599,0.0,0.0
2021-07-07 00:00:00+08:00,44.16668465551482,44.94011109089262,43.80032443816021,44.85869598388672,5756698,0.0,0.0
2021-07-08 00:00:00+08:00,44.817993114687695,45.63212560761815,44.61445999145508,44.61445999145508,8243716,0.0,0.0
2021-07-09 00:00:00+08:00,44.04456433583792,44.492339668209546,42.782659658523194,43.06760787963867,8151806,0.0,0.0
2021-07-12 00:00:00+08:00,43.06760935502663,43.96315383911133,43.06760935502663,43.96315383911133,4321012,0.0,0.0
2021-07-13 00:00:00+08:00,43.922447260241256,44.49234060885187,43.88174125798383,44.125980377197266,3794354,0.0,0.0
2021-07-14 00:00:00+08:00,43.80032586507622,44.08527409037668,42.98619340250726,43.108314514160156,4285444,0.0,0.0
2021-07-15 00:00:00+08:00,43.10831417416454,44.451630863407246,42.986193063474815,44.08527374267578,4753767,0.0,0.0
2021-07-16 00:00:00+08:00,44.16668241324423,44.2480944104482,43.5560831172086,43.718910217285156,4611582,0.0,0.0
2021-07-19 00:00:00+08:00,43.718917175705066,43.88174430169762,43.18972979264652,43.47467803955078,2521571,0.0,0.0
2021-07-20 00:00:00+08:00,43.4746748006293,43.637498808822144,43.108314570857644,43.31184768676758,3064467,0.0,0.0
2021-07-21 00:00:00+08:00,43.637503248998534,43.841036385618246,43.149024963378906,43.149024963378906,3291364,0.0,0.0
2021-07-22 00:00:00+08:00,43.108312037850055,43.678205350045204,42.90477893389956,43.39325714111328,5022135,0.0,0.0
2021-07-23 00:00:00+08:00,43.27114486694336,43.474677997821416,42.986196620312604,43.27114486694336,2416086,0.0,0.0
2021-07-26 00:00:00+08:00,43.02689946109234,43.678207916539236,42.98619345904413,43.31184768676758,6770687,0.0,0.0
2021-07-27 00:00:00+08:00,43.63749321632681,45.30646703743097,43.31184213600705,43.841026306152344,9605977,0.0,0.0
2021-07-28 00:00:00+08:00,44.65516771524134,44.77728883615304,43.35255691863908,43.47467803955078,6462022,0.0,0.0
2021-07-29 00:00:00+08:00,43.27113970888559,43.84102992287614,42.98619149622157,43.230430603027344,3427232,0.0,0.0
2021-07-30 00:00:00+08:00,42.98619340250726,43.718913861086875,42.90478139851791,43.108314514160156,6147040,0.0,0.0
2021-08-02 00:00:00+08:00,43.108312172994445,43.800323486328125,43.108312172994445,43.800323486328125,2723009,0.0,0.0
2021-08-03 00:00:00+08:00,43.515375143282355,43.96314731891539,43.1490149611577,43.63749313354492,2265583,0.0,0.0
2021-08-04 00:00:00+08:00,43.80032918586679,43.88174430169762,43.31185091355822,43.47467803955078,3767430,0.0,0.0
2021-08-05 00:00:00+08:00,43.14902103969029,43.31184815531347,42.457009680377915,42.7419548034668,5251274,0.0,0.0
2021-08-06 00:00:00+08:00,42.57912642619017,42.94548664906955,41.96852708994748,42.66054153442383,4511895,0.0,0.0
2021-08-09 00:00:00+08:00,42.619834268421556,42.94548850408504,42.41630114754911,42.57912826538086,3138958,0.0,0.0
2021-08-10 00:00:00+08:00,42.53842205156802,42.53842205156802,41.56146245508721,41.76499557495117,6594130,0.0,0.0
2021-08-11 00:00:00+08:00,42.33488570839785,42.660539917653004,41.724286395295955,41.80569839477539,4016882,0.0,0.0
2021-08-12 00:00:00+08:00,41.968528115314044,42.090649227813756,41.6835829937066,41.92782211303711,2363573,0.0,0.0
2021-08-13 00:00:00+08:00,41.76499071667656,42.37559000524104,41.72428471857264,42.2941780090332,3150877,0.0,0.0
2021-08-16 00:00:00+08:00,42.33488464355469,42.57912374151839,41.846406447627274,42.33488464355469,3482681,0.0,0.0
2021-08-17 00:00:00+08:00,42.29418176538799,42.660541992198645,42.09064865112305,42.09064865112305,3186089,0.0,0.0
2021-08-18 00:00:00+08:00,42.04993891474113,42.5791231014292,42.04993891474113,42.2941780090332,3364396,0.0,0.0
2021-08-19 00:00:00+08:00,42.172057543022675,42.4977117440867,41.92781844505897,42.33488464355469,3818884,0.0,0.0
2021-08-20 00:00:00+08:00,42.33488893170406,42.53842205156802,41.72428957211217,41.76499557495117,6972003,0.0,0.0
2021-08-23 00:00:00+08:00,42.172058534595344,42.25347363960994,41.60216522216797,41.60216522216797,4490527,0.0,0.0
2021-08-24 00:00:00+08:00,41.60216379860799,41.846405999625496,41.0729796096301,41.113685607910156,6063862,0.0,0.0
2021-08-25 00:00:00+08:00,41.032276904941085,41.64287624515944,41.032276904941085,41.48004913330078,5494205,0.0,0.0
2021-08-26 00:00:00+08:00,41.3579273287644,41.64287554615119,41.15439421877474,41.235809326171875,6658682,0.0,0.0
2021-08-27 00:00:00+08:00,41.03227747475678,41.52075571144743,40.78803525074257,41.317222595214844,4261191,0.0,0.0
2021-08-30 00:00:00+08:00,41.032277530468384,41.68358288216319,41.032277530468384,41.520755767822266,4301182,0.0,0.0
2021-08-31 00:00:00+08:00,41.52075507529663,41.7649941898999,41.27651596069336,41.27651596069336,10616340,0.0,0.0
2021-09-01 00:00:00+08:00,41.23580811944273,41.84640743154306,41.19509901410108,41.60216522216797,3624569,0.0,0.0
2021-09-02 00:00:00+08:00,41.398633202644994,41.72428741989707,40.70662187307031,40.82874298095703,13772045,0.0,0.0
2021-09-03 00:00:00+08:00,40.74733222624137,41.19510449354024,40.34026596402983,40.46238708496094,11862516,0.0,0.0
2021-09-06 00:00:00+08:00,40.265363212262244,40.38850013409413,39.64968486610685,39.73177719116211,8732621,0.41,0.0
2021-09-07 00:00:00+08:00,39.731779463719754,39.731779463719754,39.03400875259838,39.321327209472656,7182826,0.0,0.0
2021-09-08 00:00:00+08:00,39.3213264831993,39.64968640163079,39.19818955659866,39.40341567993164,7124088,0.0,0.0
2021-09-09 00:00:00+08:00,38.82878038501998,39.56759565263533,38.746691191508056,39.362369537353516,7362510,0.0,0.0
2021-09-10 00:00:00+08:00,39.690734833114654,40.18327945558239,39.5265564237945,40.060142517089844,6221636,0.0,0.0
2021-09-13 00:00:00+08:00,39.854916344199395,40.42955017089844,39.731782537301164,40.42955017089844,6135057,0.0,0.0
2021-09-14 00:00:00+08:00,40.429551699433965,40.88104860480227,40.18328094482422,40.18328094482422,9827857,0.0,0.0
2021-09-15 00:00:00+08:00,40.18327794164639,40.22432254243004,39.15714726454358,39.28028106689453,7292614,0.0,0.0
2021-09-16 00:00:00+08:00,39.28027788052433,39.28027788052433,37.39219821411444,37.802650451660156,15235605,0.0,0.0
2021-09-17 00:00:00+08:00,37.47429427308558,37.88474655151367,36.69443431777174,37.88474655151367,42996219,0.0,0.0
2021-09-20 00:00:00+08:00,36.57129752206272,36.57129752206272,34.19067617694051,34.354854583740234,25486586,0.0,0.0
2021-09-21 00:00:00+08:00,34.64217670834974,35.996667496163305,33.94440587992816,35.750396728515625,15308010,0.0,0.0
2021-09-23 00:00:00+08:00,36.1197975214396,36.61233896231293,35.42202995828536,35.95561599731445,8179943,0.0,0.0
2021-09-24 00:00:00+08:00,35.58621211892763,35.75039366043701,34.80635527688732,35.01158142089844,6403975,0.0,0.0
2021-09-27 00:00:00+08:00,35.05262531512826,35.873529874585586,35.05262531512826,35.380985260009766,5654399,0.0,0.0
2021-09-28 00:00:00+08:00,35.380984449620534,36.28398132324219,35.175758314456836,36.28398132324219,7315617,0.0,0.0
2021-09-29 00:00:00+08:00,36.20189048511688,37.47429508087353,35.914575136624855,37.351158142089844,8116484,0.0,0.0
2021-09-30 00:00:00+08:00,37.351152030154886,37.51533354449991,36.89965521433252,37.022789001464844,6596436,0.0,0.0
2021-10-04 00:00:00+08:00,36.325025185526414,36.899658978603554,35.91457292354307,36.735477447509766,4567425,0.0,0.0
2021-10-05 00:00:00+08:00,36.57129667594563,37.104885880206716,36.28398133919109,36.940704345703125,2901357,0.0,0.0
2021-10-06 00:00:00+08:00,37.310114313612274,37.351158916890775,36.40711738397275,36.899662017822266,4032059,0.0,0.0
2021-10-07 00:00:00+08:00,36.89966125238705,37.843699634219725,36.85861664995996,37.351158142089844,4696294,0.0,0.0
2021-10-08 00:00:00+08:00,37.22801514079929,37.47428897826148,36.77651832462184,37.39219665527344,4632308,0.0,0.0
2021-10-11 00:00:00+08:00,37.351155055003055,37.43324425307252,36.776521274010264,37.269065856933594,6301339,0.0,0.0
2021-10-12 00:00:00+08:00,37.55637816974758,37.80264887570784,36.940699839095984,37.39219665527344,3341049,0.0,0.0
2021-10-15 00:00:00+08:00,37.02279208430705,38.25414884717539,36.98174748517854,38.213104248046875,6261904,0.0,0.0
2021-10-18 00:00:00+08:00,38.17205964891837,38.4183303751916,37.966833521773644,38.213104248046875,3796602,0.0,0.0
2021-10-19 00:00:00+08:00,38.37728955423894,38.582515701587816,38.04892646587975,38.29520034790039,1681989,0.0,0.0
2021-10-20 00:00:00+08:00,38.50042497242878,38.66460337861208,38.213106498603274,38.54146957397461,2324903,0.0,0.0
2021-10-21 00:00:00+08:00,38.6235603344973,38.992968026310216,38.54147112809554,38.86983108520508,3452576,0.0,0.0
2021-10-22 00:00:00+08:00,38.78774031793884,39.48550793878229,38.746695716389645,39.19819259643555,3846726,0.0,0.0
2021-10-25 00:00:00+08:00,38.992968026310216,39.321331114922245,38.6235603344973,38.86983108520508,2668053,0.0,0.0
2021-10-26 00:00:00+08:00,38.746694237339476,39.19819110015071,38.746694237339476,39.07505416870117,2437313,0.0,0.0
2021-10-27 00:00:00+08:00,39.362374134134704,39.48550793878229,39.116103393337156,39.19819259643555,2413829,0.0,0.0
2021-10-28 00:00:00+08:00,39.03400875259838,39.36237180859693,38.705648828102014,39.321327209472656,2734697,0.0,0.0
2021-10-29 00:00:00+08:00,39.56759492732518,39.77282103884502,39.40341341180892,39.4444580078125,4343294,0.0,0.0
2021-11-01 00:00:00+08:00,39.4034187356839,39.52655567183386,38.66460338178888,39.19819259643555,2712749,0.0,0.0
2021-11-02 00:00:00+08:00,39.40341800074779,39.5675995353847,38.95192112912302,39.28028106689453,4717814,0.0,0.0
2021-11-03 00:00:00+08:00,39.52655260653228,39.772823328231425,39.239234154964834,39.40341567993164,2966969,0.0,0.0
2021-11-04 00:00:00+08:00,39.81386715245754,39.81386715245754,39.198188794429846,39.567596435546875,2571261,0.0,0.0
2021-11-05 00:00:00+08:00,39.362371853331354,39.60864257985906,38.99296419778871,39.239234924316406,3501960,0.0,0.0
2021-11-08 00:00:00+08:00,39.60864103311497,39.854911750025636,39.32132571863621,39.567596435546875,2361472,0.0,0.0
