Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,345.0420476173868,348.59918212890625,342.55206431483623,348.59918212890625,4891068,0.0,0.0
2020-12-07 00:00:00+08:00,346.9984987745934,346.9984987745934,339.8842294169495,341.84063720703125,4167750,0.0,0.0
2020-12-08 00:00:00+08:00,341.4849853515625,345.93140443166095,339.88428533824236,341.4849853515625,2705795,0.0,0.0
2020-12-09 00:00:00+08:00,344.3306672698829,344.8642157909016,340.06208913023517,342.0185241699219,2409324,0.0,0.0
2020-12-10 00:00:00+08:00,338.4613845045185,343.08564350027837,338.4613845045185,341.6628112792969,1986228,0.0,0.0
2020-12-11 00:00:00+08:00,343.26348876953125,344.8641884834095,341.30705388476156,343.26348876953125,2584766,0.0,0.0
2020-12-14 00:00:00+08:00,345.9313786501283,345.9313786501283,342.37424365115527,344.8642272949219,3726291,0.0,0.0
2020-12-15 00:00:00+08:00,345.0420358097928,345.0420358097928,337.39419144398437,340.0620422363281,3557003,0.0,0.0
2020-12-16 00:00:00+08:00,343.2634617852405,345.7534449530407,341.4848946257315,344.5084533691406,3536979,0.0,0.0
2020-12-17 00:00:00+08:00,346.8206327072987,349.6663513183594,344.50848972815993,349.6663513183594,4166768,0.0,0.0
2020-12-18 00:00:00+08:00,349.488493401387,351.0891932026734,345.9313586084976,350.3777770996094,4110715,0.0,0.0
2020-12-21 00:00:00+08:00,351.26698799227955,361.93839015913363,348.95484542837204,358.3812561035156,9959184,0.0,0.0
2020-12-22 00:00:00+08:00,360.15990465410005,361.04918836929534,352.15635121734226,352.8677673339844,3653927,0.0,0.0
2020-12-23 00:00:00+08:00,351.2670274562986,359.09271240234375,350.7334518602541,359.09271240234375,2983900,0.0,0.0
2020-12-24 00:00:00+08:00,367.2742004394531,367.2742004394531,367.2742004394531,367.2742004394531,0,0.0,0.0
2020-12-28 00:00:00+08:00,369.0527552538934,374.7441658107745,366.3849040110942,368.3413391113281,3984999,0.0,0.0
2020-12-29 00:00:00+08:00,370.65345667834765,372.96559985943514,366.56277313348477,367.4520568847656,2302202,0.0,0.0
2020-12-30 00:00:00+08:00,367.9856173178071,378.83489028959684,367.9856173178071,378.12347412109375,4645458,0.0,0.0
2020-12-31 00:00:00+08:00,382.3919677734375,382.3919677734375,382.3919677734375,382.3919677734375,0,0.0,0.0
2021-01-04 00:00:00+08:00,377.94557323106835,392.8855285644531,377.4119975822793,392.8855285644531,5015593,0.0,0.0
2021-01-05 00:00:00+08:00,392.88549639338004,409.07046929490906,391.8183723219672,406.4026184082031,7687814,0.0,0.0
2021-01-06 00:00:00+08:00,405.5133151795657,408.181165937326,398.7547544988167,399.288330078125,5333736,0.0,0.0
2021-01-07 00:00:00+08:00,403.3790483524178,408.89259041600246,393.95263671875,393.95263671875,5704257,0.0,0.0
2021-01-08 00:00:00+08:00,399.82196231209053,412.98335039316044,396.26482746436517,401.95623779296875,10271690,0.0,0.0
2021-01-11 00:00:00+08:00,406.4026170686667,407.29190069463755,400.3554992675781,400.3554992675781,3779470,0.0,0.0
2021-01-12 00:00:00+08:00,400.3554992675781,404.26834179409326,392.7076546564725,400.3554992675781,3621313,0.0,0.0
2021-01-13 00:00:00+08:00,400.53332112090146,406.22473063522204,398.7547539515025,403.201171875,3231606,0.0,0.0
2021-01-14 00:00:00+08:00,403.7348266335033,408.71482111224657,399.2884078379802,407.2919616699219,3956847,0.0,0.0
2021-01-15 00:00:00+08:00,405.51336858344445,419.3861997785298,403.2012255277994,407.64764404296875,6907409,0.0,0.0
2021-01-18 00:00:00+08:00,402.84550830635294,431.30258615580834,402.13409221563023,428.6347351074219,10741474,0.0,0.0
2021-01-19 00:00:00+08:00,430.7690132731226,466.87393645326534,430.7690132731226,445.5311279296875,17172323,0.0,0.0
2021-01-20 00:00:00+08:00,445.0864774263822,462.42750901442304,445.0864774263822,450.8668212890625,12117751,0.0,0.0
2021-01-21 00:00:00+08:00,453.97933293314816,466.87394669912396,449.5329143931565,457.9811096191406,8243153,0.0,0.0
2021-01-22 00:00:00+08:00,454.4239203652018,462.427472778679,451.7560695607095,453.9792785644531,7813752,0.0,0.0
2021-01-25 00:00:00+08:00,461.53822025899217,492.2185065767864,460.6489365976068,491.77386474609375,11868997,0.0,0.0
2021-01-26 00:00:00+08:00,475.7667550427175,481.9917406227156,455.75787282129477,456.2025146484375,18985693,0.0,0.0
2021-01-27 00:00:00+08:00,456.20255116161053,463.761462828031,446.42043018153703,452.6454162597656,12243662,0.0,0.0
2021-01-28 00:00:00+08:00,440.195411774231,455.31323399678035,438.4168444539311,438.7725524902344,14294303,0.0,0.0
2021-01-29 00:00:00+08:00,441.97403435086613,454.42400714948207,441.0847505795364,442.3297424316406,9998874,0.0,0.0
2021-02-01 00:00:00+08:00,444.64180961487784,453.5346458071754,436.2825490218746,448.1989440917969,6694803,0.0,0.0
2021-02-02 00:00:00+08:00,460.6489822475558,470.431103492195,456.2025634999925,463.31683349609375,7652162,0.0,0.0
2021-02-03 00:00:00+08:00,466.8739684941444,469.5418197426824,461.0936241223121,463.31683349609375,4814234,0.0,0.0
2021-02-04 00:00:00+08:00,455.3132644324853,462.4275341892429,448.6436365355251,454.4239807128906,6620948,0.0,0.0
2021-02-05 00:00:00+08:00,458.42574851886445,473.0989296062772,457.9811066677307,459.7596740722656,6656415,0.0,0.0
2021-02-08 00:00:00+08:00,467.31858329809734,470.8757180900905,458.42574631811453,461.0935974121094,4538849,0.0,0.0
2021-02-09 00:00:00+08:00,461.98288705304947,462.4275289077685,456.20254294170235,457.5364685058594,3770129,0.0,0.0
2021-02-10 00:00:00+08:00,464.20612772395106,474.8775329589844,461.9829182999858,474.8775329589844,5424291,0.0,0.0
2021-02-11 00:00:00+08:00,476.6560363769532,476.6560363769532,476.6560363769532,476.6560363769531,0,0.0,0.0
2021-02-16 00:00:00+08:00,483.770288620552,492.21848299903587,478.4345869078253,487.3274230957031,5662561,0.0,0.0
2021-02-17 00:00:00+08:00,481.99178868643247,507.33637536090356,481.1025049434686,501.11138916015625,6039425,0.0,0.0
2021-02-18 00:00:00+08:00,505.11316295728335,512.6720747268906,496.22032558127484,502.88995361328125,7518475,0.0,0.0
2021-02-19 00:00:00+08:00,495.33103961709105,505.5578025535301,489.55069534866897,504.223876953125,6015649,0.0,0.0
2021-02-22 00:00:00+08:00,515.339930609809,522.009558702257,497.99889756944447,500.22210693359375,8483046,0.0,0.0
2021-02-23 00:00:00+08:00,495.3310836190391,504.22392174505416,481.9918264300165,496.2203674316406,5486915,0.0,0.0
2021-02-24 00:00:00+08:00,497.10960253282707,502.44530488559445,435.3933174135749,452.6454162597656,40339810,0.0,0.0
2021-02-25 00:00:00+08:00,459.3150266113281,464.6507287597656,440.19542724609374,444.641845703125,21813268,0.0,0.0
2021-02-26 00:00:00+08:00,435.57110741764103,435.74897499764285,416.1847353038711,420.80902099609375,22444157,0.0,0.0
2021-03-01 00:00:00+08:00,426.1447355063672,436.63827171028646,420.8090336117405,435.3932800292969,10509974,0.0,0.0
2021-03-02 00:00:00+08:00,441.9740076107434,452.64541222106317,426.8561844127904,433.61474609375,11416451,0.0,0.0
2021-03-03 00:00:00+08:00,438.41683255237746,444.28610997779265,432.9032631536093,442.8632507324219,5474542,0.0,0.0
2021-03-04 00:00:00+08:00,432.19186837332586,437.34970286053914,425.0775989350818,429.5240173339844,8625288,0.0,0.0
2021-03-05 00:00:00+08:00,421.16474135401984,434.6818365278428,413.5168965492238,426.67828369140625,9559584,0.0,0.0
2021-03-08 00:00:00+08:00,430.9468926313959,432.01401680343713,398.9326789720253,404.97979736328125,17693509,0.0,0.0
2021-03-09 00:00:00+08:00,403.05792444536195,408.44639951766464,386.35367364698476,395.873291015625,14013786,4.46,0.0
2021-03-10 00:00:00+08:00,407.7278526286353,408.6259315991829,396.0528260115157,399.46551513671875,7375540,0.0,0.0
2021-03-11 00:00:00+08:00,401.08210190666125,417.24752451224566,399.82479674099966,414.1940612792969,7973377,0.0,0.0
2021-03-12 00:00:00+08:00,418.5048581548235,421.19909543908204,404.31521942060823,407.3686828613281,6862165,0.0,0.0
2021-03-15 00:00:00+08:00,406.8298275524191,411.1405962192341,394.25672029914347,400.54327392578125,6403885,0.0,0.0
2021-03-16 00:00:00+08:00,405.9317241259495,414.9125144827183,404.13556605459576,407.0094299316406,5021633,0.0,0.0
2021-03-17 00:00:00+08:00,405.9317430672367,411.320217532731,400.54326860174245,408.2667541503906,3008874,0.0,0.0
2021-03-18 00:00:00+08:00,412.397924859156,427.66526923249376,412.21829808011967,422.09716796875,8352973,0.0,0.0
2021-03-19 00:00:00+08:00,417.60676545300373,421.7379346356988,409.5240538635907,419.4029235839844,6347720,0.0,0.0
2021-03-22 00:00:00+08:00,412.93670621811646,418.32518012652434,409.52401703900296,409.7036437988281,5002905,0.0,0.0
2021-03-23 00:00:00+08:00,412.03862021295544,415.9901896042165,401.0820732301906,403.2374572753906,6247829,0.0,0.0
2021-03-24 00:00:00+08:00,401.26174395617136,403.417155791971,389.9459688542231,391.38287353515625,7947715,0.0,0.0
2021-03-25 00:00:00+08:00,388.14979639294904,410.0629208617492,378.0912995512708,403.7763671875,9788749,0.0,0.0
2021-03-26 00:00:00+08:00,408.62600504752294,420.30103376316646,407.00947357285236,415.9902648925781,7664306,0.0,0.0
2021-03-29 00:00:00+08:00,421.0194552514543,422.6360140148555,413.47559657717636,419.2232971191406,5927791,0.0,0.0
2021-03-30 00:00:00+08:00,421.37873587976463,421.55833526021746,413.834849313549,416.3494873046875,3397691,0.0,0.0
2021-03-31 00:00:00+08:00,419.58256363489244,425.5098637289006,408.6259877263824,410.7813720703125,5022933,0.0,0.0
2021-04-01 00:00:00+08:00,413.4756146404937,422.81563185511834,402.69866537580384,420.8398742675781,7945089,0.0,0.0
2021-04-07 00:00:00+08:00,419.58256363489244,420.8398688849184,408.98521388250424,410.7813720703125,5655011,0.0,0.0
2021-04-08 00:00:00+08:00,408.985223524643,420.8398788065397,408.985223524643,416.8883361816406,2896533,0.0,0.0
2021-04-09 00:00:00+08:00,426.0487041089799,426.0487041089799,414.3736762323453,415.6309814453125,3878615,0.0,0.0
2021-04-12 00:00:00+08:00,417.2475601285231,417.6067862912047,408.0871422405459,410.06292724609375,2430976,0.0,0.0
2021-04-13 00:00:00+08:00,409.7036902266288,415.6309902718053,407.0094529671127,407.7279052734375,2205737,0.0,0.0
2021-04-14 00:00:00+08:00,413.11635207126324,417.60674720247266,410.781341121595,414.3736572265625,3084799,0.0,0.0
2021-04-15 00:00:00+08:00,415.9902614592516,417.60679292058035,411.32023904865764,416.16986083984375,2215430,0.0,0.0
2021-04-16 00:00:00+08:00,416.70868638751335,423.35446599070224,416.16983346677955,419.4029235839844,3087729,0.0,0.0
2021-04-19 00:00:00+08:00,422.09715508853566,435.3887141156785,417.9659859615487,430.7187194824219,6001039,0.0,0.0
2021-04-20 00:00:00+08:00,431.7964312691863,438.26261191607387,424.971051861827,437.1849060058594,4486544,0.0,0.0
2021-04-21 00:00:00+08:00,431.6167985358017,434.6702618358537,427.4856294088148,430.7187194824219,3977736,0.0,0.0
2021-04-22 00:00:00+08:00,431.0779499784503,435.2091191471834,430.000244140625,430.000244140625,3803016,0.0,0.0
2021-04-23 00:00:00+08:00,429.2817759569068,437.72371334993375,428.5633236964267,435.3887023925781,2881423,0.0,0.0
2021-04-26 00:00:00+08:00,438.26257674807687,447.2433672552096,434.8498873182455,441.3160400390625,4911101,0.0,0.0
2021-04-27 00:00:00+08:00,442.39372673263506,444.3694841144492,438.8014106851223,440.0587158203125,3561380,0.0,0.0
2021-04-28 00:00:00+08:00,439.16064483494347,445.6268248015269,436.4664077500665,438.98101806640625,4288924,0.0,0.0
2021-04-29 00:00:00+08:00,440.0587635040283,442.75300083160397,428.5633618692518,431.0779724121094,4385722,0.0,0.0
2021-04-30 00:00:00+08:00,427.66526923249376,430.17987969581117,420.48063658621714,422.09716796875,4189807,0.0,0.0
2021-05-03 00:00:00+08:00,422.097176500546,422.097176500546,415.9902495906518,417.6067810058594,2243059,0.0,0.0
2021-05-04 00:00:00+08:00,417.7864560068787,424.07301042499563,417.7864560068787,422.4564514160156,1383311,0.0,0.0
2021-05-05 00:00:00+08:00,421.73794993762345,423.8933342915645,417.7864073875317,421.01947021484375,1378951,0.0,0.0
2021-05-06 00:00:00+08:00,423.71369213545876,425.86910381839397,417.06791253226993,419.4029235839844,3099136,0.0,0.0
2021-05-07 00:00:00+08:00,422.0971667880363,424.6117772443197,405.93174337913274,408.0871276855469,5561936,0.0,0.0
2021-05-10 00:00:00+08:00,411.85902817741555,414.91249124627365,407.18900649055325,409.5240173339844,2926135,0.0,0.0
2021-05-11 00:00:00+08:00,405.03365390758955,405.03365390758955,396.05286335531486,398.9267272949219,5607962,0.0,0.0
2021-05-12 00:00:00+08:00,400.00447369638647,402.33948511824536,396.0529306632728,401.62103271484375,4249350,0.0,0.0
2021-05-13 00:00:00+08:00,397.66939524215826,399.10632721395024,395.1547848469206,395.33441162109375,5986341,0.0,0.0
2021-05-14 00:00:00+08:00,398.74711611655204,402.5190592589125,395.15479975514165,397.1305847167969,3405703,0.0,0.0
2021-05-17 00:00:00+08:00,396.05285596526073,402.33940923455054,395.87322919468784,399.6451721191406,4898808,0.0,0.0
2021-05-18 00:00:00+08:00,403.4171363092258,414.0144585589173,402.339430443373,407.90753173828125,3839817,0.0,0.0
2021-05-20 00:00:00+08:00,408.4463909606873,414.014492714962,405.033701115939,410.9610290527344,3629375,0.0,0.0
2021-05-21 00:00:00+08:00,412.9367568044764,412.9367568044764,405.9317508282838,407.3686828613281,2124916,0.0,0.0
2021-05-24 00:00:00+08:00,411.14056070102123,411.14056070102123,401.44131833500046,404.4947814941406,1978023,0.0,0.0
2021-05-25 00:00:00+08:00,404.494837002912,429.28182661527586,404.3152376201964,426.2283630371094,8859520,0.0,0.0
2021-05-26 00:00:00+08:00,432.8741379953339,440.05877099110705,429.82067445357023,433.59259033203125,6430186,0.0,0.0
2021-05-27 00:00:00+08:00,432.69451088543144,434.31106975259684,427.4856629302536,433.772216796875,4026338,0.0,0.0
2021-05-28 00:00:00+08:00,436.1072409538358,436.1072409538358,428.204127985304,428.74298095703125,2947739,0.0,0.0
2021-05-31 00:00:00+08:00,433.4129676000657,438.08296235138874,430.3595042228164,436.28680419921875,3142675,0.0,0.0
2021-06-01 00:00:00+08:00,437.36452497242595,440.0587622925846,435.5683667589868,438.0829772949219,2536293,0.0,0.0
2021-06-02 00:00:00+08:00,440.0587589387871,444.5491544381625,432.33527319842165,435.0295104980469,3305667,0.0,0.0
2021-06-03 00:00:00+08:00,438.0829483237973,438.0829483237973,423.354457429055,427.3059997558594,3502109,0.0,0.0
2021-06-04 00:00:00+08:00,424.072947937254,429.8206485054459,416.88831537521463,429.6410217285156,3824369,0.0,0.0
2021-06-07 00:00:00+08:00,428.9226246199241,430.71878299152576,421.0195113405556,423.3545227050781,3394423,0.0,0.0
2021-06-08 00:00:00+08:00,424.2525522811933,427.48564245345744,417.6067725648271,422.09716796875,2474584,0.0,0.0
2021-06-09 00:00:00+08:00,425.68948115209093,425.68948115209093,417.6067694846461,418.86407470703125,1804367,0.0,0.0
2021-06-10 00:00:00+08:00,419.58255035996166,424.6117712009491,418.50484451849405,419.4029235839844,1899071,0.0,0.0
2021-06-11 00:00:00+08:00,423.8933107582347,425.1506159442984,418.5048364689351,420.4806213378906,2424925,0.0,0.0
2021-06-15 00:00:00+08:00,422.8156948129647,427.4857178192496,415.6310609000361,417.0679931640625,3191469,0.0,0.0
2021-06-16 00:00:00+08:00,418.5048717205206,422.63604117173395,414.9125552250655,416.3494873046875,3326923,0.0,0.0
2021-06-17 00:00:00+08:00,412.2182650671304,416.529033346784,410.7813331715138,415.45135498046875,2788852,0.0,0.0
2021-06-18 00:00:00+08:00,418.86404781168545,424.43214867683116,416.52903688735995,421.9175109863281,3723390,0.0,0.0
2021-06-21 00:00:00+08:00,415.8106006788171,418.5048378322436,411.32020542310636,413.1163635253906,3448030,0.0,0.0
2021-06-22 00:00:00+08:00,417.24756543281177,417.24756543281177,404.13560477425165,405.75213623046875,4870334,0.0,0.0
2021-06-23 00:00:00+08:00,408.80563268342013,414.5533336585079,407.7279267599411,412.39794921875,2560520,0.0,0.0
2021-06-24 00:00:00+08:00,412.75714111328125,415.2717515163054,409.88327716079834,412.75714111328125,1934823,0.0,0.0
2021-06-25 00:00:00+08:00,414.9125085661539,428.7429200369197,414.0144295432835,425.3302307128906,5614706,0.0,0.0
2021-06-28 00:00:00+08:00,426.04867955099576,428.02446434834184,422.9952163791672,425.50982666015625,1985816,0.0,0.0
2021-06-29 00:00:00+08:00,430.1798914822028,430.1798914822028,419.40294221751293,420.8398742675781,3375888,0.0,0.0
2021-06-30 00:00:00+08:00,419.7621506369459,422.09716169371245,414.01445008681156,415.6309814453125,2364401,0.0,0.0
2021-07-02 00:00:00+08:00,415.0921492515674,416.52905381058184,408.0871161939823,409.34442138671875,5813291,0.0,0.0
2021-07-05 00:00:00+08:00,409.34442480723186,414.91252594513224,407.72789346123386,409.1648254394531,4304578,0.0,0.0
2021-07-06 00:00:00+08:00,409.52406116555153,420.1213833644122,409.3444343863714,418.6844787597656,4394712,0.0,0.0
2021-07-07 00:00:00+08:00,428.383710810706,444.5491338601666,418.3252143948292,440.9568176269531,19324146,0.0,0.0
2021-07-08 00:00:00+08:00,444.5491108797034,458.02029605787624,432.874083725287,440.0587158203125,14650691,0.0,0.0
2021-07-09 00:00:00+08:00,446.1656421382056,446.1656421382056,431.0779257015306,440.0587158203125,8041791,0.0,0.0
2021-07-12 00:00:00+08:00,451.7337951660156,456.2241907442067,447.2433995878246,451.7337951660156,10410165,0.0,0.0
2021-07-13 00:00:00+08:00,458.0202945513216,459.3674130647079,451.7337414888525,454.427978515625,8223237,0.0,0.0
2021-07-14 00:00:00+08:00,455.7751198492107,458.02031748393586,452.1828036336504,455.3260803222656,4914221,0.0,0.0
2021-07-15 00:00:00+08:00,457.1222540827081,459.36745179431273,450.835700490215,453.5299377441406,5192102,0.0,0.0
2021-07-16 00:00:00+08:00,452.631862960699,476.8799984764507,445.44723021529103,470.59344482421875,16894102,0.0,0.0
2021-07-19 00:00:00+08:00,470.59346049224735,474.1857769845546,465.2049857537865,468.79730224609375,6526306,0.0,0.0
2021-07-20 00:00:00+08:00,467.00118227792103,475.9819742448041,465.6540634828886,467.8992614746094,4146530,0.0,0.0
2021-07-21 00:00:00+08:00,472.83867820668445,480.47235107421875,466.1030845000365,480.47235107421875,7588063,0.0,0.0
2021-07-22 00:00:00+08:00,484.0646588925962,488.555054615162,477.778104881004,484.9627380371094,6565914,0.0,0.0
2021-07-23 00:00:00+08:00,484.96276621168727,484.96276621168727,461.6127070977912,467.8992614746094,7116870,0.0,0.0
2021-07-26 00:00:00+08:00,458.91842089843755,464.75593505859376,447.78224552050233,449.03955078125,12369435,0.0,0.0
2021-07-27 00:00:00+08:00,445.4472485516888,449.9376442024115,414.9125581267747,419.58258056640625,17102762,0.0,0.0
2021-07-28 00:00:00+08:00,423.8933369976812,431.0779698281504,405.03367581769965,424.43218994140625,13086182,0.0,0.0
2021-07-29 00:00:00+08:00,441.49569180956485,449.03955078125,434.49065837305784,449.03955078125,13546806,0.0,0.0
2021-07-30 00:00:00+08:00,443.29185074156777,445.80646126719773,435.20913881421535,445.4472351074219,5184756,0.0,0.0
2021-08-02 00:00:00+08:00,458.4693668973619,465.65399948341263,449.4885761647985,464.75592041015625,7435985,0.0,0.0
2021-08-03 00:00:00+08:00,468.3482327847867,471.491509514886,454.4280072657758,465.2049560546875,4700768,0.0,0.0
2021-08-04 00:00:00+08:00,465.2049560546875,473.73670717924256,462.51071885745955,465.2049560546875,2892462,0.0,0.0
2021-08-05 00:00:00+08:00,467.4501835614785,473.2876978614778,463.8578670691713,468.79730224609375,3150137,0.0,0.0
2021-08-06 00:00:00+08:00,471.9406117267266,476.8800472443232,467.8992553941476,475.5329284667969,3791910,0.0,0.0
2021-08-09 00:00:00+08:00,473.73677625308335,477.3290930398366,464.3069446878561,467.8992614746094,3398186,0.0,0.0
2021-08-10 00:00:00+08:00,467.8991820578663,469.2463006242517,456.67319400465453,462.9597473144531,5532717,0.0,0.0
2021-08-11 00:00:00+08:00,460.7145645805027,468.3482367031816,459.36744597061823,464.75592041015625,4426918,0.0,0.0
2021-08-12 00:00:00+08:00,459.81650768630914,461.1636263611714,442.7530044713875,448.32110595703125,8385251,0.0,0.0
2021-08-13 00:00:00+08:00,444.54911740240226,450.38663106526207,443.8306651452367,449.9375915527344,3110132,0.0,0.0
2021-08-16 00:00:00+08:00,446.1657116592908,447.06379081110674,435.92761481002896,439.34033203125,5039242,0.0,0.0
2021-08-17 00:00:00+08:00,436.1072300104775,438.80146739430603,420.48065866571227,426.407958984375,8366384,0.0,0.0
2021-08-18 00:00:00+08:00,426.94675384462585,439.3402605680763,426.94675384462585,433.2333068847656,3484711,0.0,0.0
2021-08-19 00:00:00+08:00,431.7964221483176,434.67028624338496,422.09717879006394,424.43218994140625,5078934,0.0,0.0
2021-08-20 00:00:00+08:00,422.09719202711165,423.3544973304332,407.9075527048249,415.9902648925781,9480683,0.0,0.0
2021-08-23 00:00:00+08:00,435.0295020487759,444.189919652465,432.87411773237807,439.5198974609375,9995056,0.0,0.0
2021-08-24 00:00:00+08:00,444.3166820582668,446.1302195360556,440.1455403248753,444.498046875,4171514,4.69,0.0
2021-08-25 00:00:00+08:00,448.85058618611566,453.20306564987374,443.9540398712905,445.2235107421875,3876050,0.0,0.0
2021-08-26 00:00:00+08:00,442.1404707031248,444.13534545197075,438.69473267302925,441.4150390625,2133308,0.0,0.0
2021-08-27 00:00:00+08:00,436.88119507773007,443.2285766531282,434.3422535165259,440.5082702636719,1969136,0.0,0.0
2021-08-30 00:00:00+08:00,440.50830212159667,448.48788471119116,437.96936037677415,445.767578125,2144080,0.0,0.0
2021-08-31 00:00:00+08:00,443.9540083054339,448.48785228798044,436.15579112097635,445.0421142578125,3470278,0.0,0.0
2021-09-01 00:00:00+08:00,442.68453978110466,452.4776317643643,441.23370416481754,448.1251525878906,3297597,0.0,0.0
2021-09-02 00:00:00+08:00,454.29116764088405,466.0791620108072,449.2132568393627,451.9335632324219,5097781,0.0,0.0
2021-09-03 00:00:00+08:00,448.850525016872,448.850525016872,437.60659820749214,442.14044189453125,7340349,0.0,0.0
2021-09-06 00:00:00+08:00,440.68963623046875,453.3843994140625,437.60662784893066,451.57086181640625,4857157,0.0,0.0
2021-09-07 00:00:00+08:00,451.5708316021838,461.5452877219107,450.3013609032412,456.10467529296875,2930244,0.0,0.0
2021-09-08 00:00:00+08:00,455.6513214111328,457.9182434082031,449.03192024864256,451.57086181640625,2688132,0.0,0.0
2021-09-09 00:00:00+08:00,449.75735611879907,451.3895290035002,442.86590722443634,446.3116455078125,2882895,0.0,0.0
2021-09-10 00:00:00+08:00,449.3946522426485,458.8250428457109,448.8505853925433,457.0115051269531,4758167,0.0,0.0
2021-09-13 00:00:00+08:00,454.2911983099509,460.6385803222656,452.4776605921467,460.6385803222656,3751716,0.0,0.0
2021-09-14 00:00:00+08:00,460.1851500557483,466.9859158201189,456.1046905971259,457.46484375,4059272,0.0,0.0
2021-09-15 00:00:00+08:00,460.1851500557483,464.2656095143707,456.1046905971259,457.46484375,3333209,0.0,0.0
2021-09-16 00:00:00+08:00,462.45212020279746,462.45212020279746,443.04727206602075,446.3116455078125,4233032,0.0,0.0
2021-09-17 00:00:00+08:00,446.3116127131563,449.75732307095456,442.68453752710025,445.9488830566406,3377205,0.0,0.0
2021-09-20 00:00:00+08:00,443.4099414646322,445.0421142292893,424.3677967391572,434.160888671875,5347562,0.0,0.0
2021-09-21 00:00:00+08:00,432.5287164806705,439.6015020334119,426.54403688168054,439.2388000488281,3082590,0.0,0.0
2021-09-23 00:00:00+08:00,443.77264403709506,446.13024844547147,435.4303877021164,439.2388000488281,3266474,0.0,0.0
2021-09-24 00:00:00+08:00,438.15069408554467,438.87609805469657,429.98977490684166,431.9846496582031,2628239,0.0,0.0
2021-09-27 00:00:00+08:00,430.7151794433594,436.69985905010253,429.26434383075684,430.7151794433594,2110728,0.0,0.0
2021-09-28 00:00:00+08:00,430.7151794433594,433.79818782489747,428.5389398606494,429.80841064453125,3248548,0.0,0.0
2021-09-29 00:00:00+08:00,426.3626991508892,432.16601391357113,418.2017799830087,430.5338134765625,2884898,0.0,0.0
2021-09-30 00:00:00+08:00,426.3626991626342,435.0676574707031,425.09320070968556,435.0676574707031,4043322,0.0,0.0
2021-10-04 00:00:00+08:00,429.80841177973343,433.4354869846257,427.8135093480876,430.89654541015625,3333718,0.0,0.0
2021-10-05 00:00:00+08:00,426.36270027793944,432.5287170410156,424.5491626802832,429.80841064453125,1690357,0.0,0.0
2021-10-06 00:00:00+08:00,432.71008302230416,432.71008302230416,421.6474925781796,427.26947021484375,2011283,0.0,0.0
2021-10-07 00:00:00+08:00,431.6219471107667,435.24902229657147,429.6270446896191,434.160888671875,2324786,0.0,0.0
2021-10-08 00:00:00+08:00,437.24392586387694,437.7879650052637,425.63726863544434,427.994873046875,3619347,0.0,0.0
2021-10-11 00:00:00+08:00,427.99487418688335,435.06765976762676,427.26947021484375,427.26947021484375,3795792,0.0,0.0
2021-10-12 00:00:00+08:00,426.18133660650085,428.72027818115896,415.30011099101574,419.1085510253906,4907619,0.0,0.0
2021-10-15 00:00:00+08:00,421.6474611977779,425.2745361328125,413.12384063492357,425.2745361328125,4247153,0.0,0.0
2021-10-18 00:00:00+08:00,426.1813360175313,429.44570923214314,424.0050964319193,426.72540283203125,1711446,0.0,0.0
2021-10-19 00:00:00+08:00,427.0880733660801,437.9692981652159,426.3626694484253,437.7879333496094,3566702,0.0,0.0
2021-10-20 00:00:00+08:00,439.78286630701353,448.85055427210665,438.8760975105043,445.0421142578125,4999975,0.0,0.0
2021-10-21 00:00:00+08:00,442.8659061971981,445.04214592921494,431.6219778547866,436.5185241699219,3481111,0.0,0.0
2021-10-22 00:00:00+08:00,438.15069466270506,439.2388006178662,429.44570865947753,435.2490234375,4101783,0.0,0.0
2021-10-25 00:00:00+08:00,432.71011306775006,442.14050372100775,429.80844163333705,439.0574951171875,3022705,0.0,0.0
2021-10-26 00:00:00+08:00,440.68963508247157,444.8607770806926,435.2490223036756,436.8811950683594,2079665,0.0,0.0
2021-10-27 00:00:00+08:00,435.2490222869596,436.337155911632,428.9016407119414,430.5338134765625,2650835,0.0,0.0
2021-10-28 00:00:00+08:00,429.2643444068531,431.07788200694324,423.0983276355018,424.0050964355469,4342199,0.0,0.0
2021-10-29 00:00:00+08:00,425.09317030049164,429.8083787737145,424.3677663841738,426.9067077636719,3083195,0.0,0.0
2021-11-01 00:00:00+08:00,427.4508073789551,428.72027816623995,422.0101945714019,424.5491638183594,2178736,0.0,0.0
2021-11-02 00:00:00+08:00,431.4405834134668,431.4405834134668,420.01531868614256,420.74072265625,2796711,0.0,0.0
2021-11-03 00:00:00+08:00,420.0153480910389,422.5542898365516,413.30523637203174,419.6526184082031,3382168,0.0,0.0
2021-11-04 00:00:00+08:00,419.65258846162357,426.18133487331886,419.65258846162357,421.1034240722656,2076888,0.0,0.0
2021-11-05 00:00:00+08:00,420.7407530428514,424.0051264888687,415.30013985695246,422.5542907714844,2729110,0.0,0.0
2021-11-08 00:00:00+08:00,422.1915571337019,424.9118635228722,417.29501116767295,423.2796630859375,3250840,0.0,0.0
2021-11-09 00:00:00+08:00,425.81863346416503,425.81863346416503,418.0204162597656,421.6474914550781,1796280,0.0,0.0
2021-11-10 00:00:00+08:00,419.6525890287012,422.19155826885253,415.30010986328125,420.74072265625,2335347,0.0,0.0
