Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,80.15660640760997,80.38239966509619,79.07280152794144,80.29208374023438,17287337,0.0,0.0
2020-12-04 00:00:00+08:00,80.1114458445894,80.42756192093412,79.07280236173139,80.38240051269531,21877325,0.0,0.0
2020-12-07 00:00:00+08:00,81.28558208335306,81.28558208335306,78.1244761134449,79.43407440185547,14362943,0.0,0.0
2020-12-08 00:00:00+08:00,78.80186296573706,79.07281768635507,78.03416711153905,78.62123107910156,17975188,0.0,0.0
2020-12-09 00:00:00+08:00,80.96946436648253,80.96946436648253,79.52438888146564,80.38240051269531,22563712,0.0,0.0
2020-12-10 00:00:00+08:00,81.10495895732346,81.10495895732346,79.97599241777645,80.87916564941406,16749902,0.0,0.0
2020-12-11 00:00:00+08:00,81.28557221228334,81.73715872457382,80.24692185588262,80.60819244384766,17411823,0.0,0.0
2020-12-14 00:00:00+08:00,81.1501061454674,81.73717007107206,80.6082036336263,81.28558349609375,17641109,0.0,0.0
2020-12-15 00:00:00+08:00,82.64034375251316,82.82097562740047,80.87915885503682,80.96947479248047,28424202,0.0,0.0
2020-12-16 00:00:00+08:00,81.46620999216768,82.18875122070312,81.01462344699898,82.18875122070312,15970203,0.0,0.0
2020-12-17 00:00:00+08:00,82.64034080871417,82.64034080871417,80.60820128063104,82.14359283447266,16685624,0.0,0.0
2020-12-18 00:00:00+08:00,82.64033039455308,82.64033039455308,80.2469205405126,80.833984375,19399116,0.0,0.0
2020-12-21 00:00:00+08:00,81.4210553911052,81.91779645589862,80.2920890293058,81.15010070800781,11789422,0.0,0.0
2020-12-22 00:00:00+08:00,81.15010719468395,81.28558454706193,79.38892228576337,79.61471557617188,13616539,0.0,0.0
2020-12-23 00:00:00+08:00,79.70502915739023,81.5113754272461,79.38891993829829,81.5113754272461,13470356,0.0,0.0
2020-12-24 00:00:00+08:00,82.32422637939453,82.32422637939453,82.32422637939453,82.32422637939453,0,0.0,0.0
2020-12-28 00:00:00+08:00,82.50486179469951,86.25303155999435,82.36938445076568,85.80144500732422,19472133,0.0,0.0
2020-12-29 00:00:00+08:00,86.11755364057544,86.6594561220255,84.71763947105141,85.07890319824219,15460583,0.0,0.0
2020-12-30 00:00:00+08:00,84.94343124127063,87.06588660890887,83.76930347670627,86.97557067871094,14337748,0.0,0.0
2020-12-31 00:00:00+08:00,86.20787048339844,86.20787048339844,86.20787048339844,86.20787048339844,0,0.0,0.0
2021-01-04 00:00:00+08:00,85.66596131207768,89.18833753988692,85.62080679455681,89.00770568847656,14388311,0.0,0.0
2021-01-05 00:00:00+08:00,89.00770737855825,89.18833923339844,86.88524518553639,89.18833923339844,21310166,0.0,0.0
2021-01-06 00:00:00+08:00,87.69810492037935,88.0593755314617,85.89175875563141,85.93692016601562,29405714,0.0,0.0
2021-01-07 00:00:00+08:00,87.56262450010934,89.2335001562636,87.15619938360148,87.7432632446289,29905719,0.0,0.0
2021-01-08 00:00:00+08:00,88.96255223437993,89.45930020616747,88.05937911524917,89.41413879394531,24506611,0.0,0.0
2021-01-11 00:00:00+08:00,89.41413334360362,89.95603580391698,88.51096027952683,89.27865600585938,21138082,0.0,0.0
2021-01-12 00:00:00+08:00,89.27865538325894,93.02682495117188,88.55612107143439,93.02682495117188,26659016,0.0,0.0
2021-01-13 00:00:00+08:00,93.02682703749477,93.02682703749477,91.4011127407682,91.85269927978516,25254891,0.0,0.0
2021-01-14 00:00:00+08:00,91.2204939029241,91.5817645638409,89.6851022073586,90.94953918457031,31310073,0.0,0.0
2021-01-15 00:00:00+08:00,91.03984580705269,95.55571103774649,91.03984580705269,94.29126739501953,33139134,0.0,0.0
2021-01-18 00:00:00+08:00,95.4654028268708,95.6460415981345,93.47842457762195,94.20096588134766,27167019,0.0,0.0
2021-01-19 00:00:00+08:00,95.19443941648576,98.7168156366448,94.38158230557778,98.35554504394531,35308626,0.0,0.0
2021-01-20 00:00:00+08:00,97.90398303741615,98.084614933658,94.38160593537903,95.01382446289062,41955389,0.0,0.0
2021-01-21 00:00:00+08:00,93.47841969224581,94.65254752677158,92.21397592214056,93.74937438964844,36111060,0.0,0.0
2021-01-22 00:00:00+08:00,91.85270214141809,92.75587524759,90.40762654967581,90.67858123779297,34287313,0.0,0.0
2021-01-25 00:00:00+08:00,92.12365806532749,92.30428993271939,90.09151854918056,92.21397399902344,23401114,0.0,0.0
2021-01-26 00:00:00+08:00,92.21398305244676,92.93652437428037,90.18184333678757,90.94953918457031,23614903,0.0,0.0
2021-01-27 00:00:00+08:00,90.40763144293348,90.76890208308859,89.05287171035006,90.09152221679688,22892850,0.0,0.0
2021-01-28 00:00:00+08:00,87.60779985667007,88.42065710976179,84.94344168945987,85.89176940917969,30219317,0.0,0.0
2021-01-29 00:00:00+08:00,87.87872913159057,87.87872913159057,83.94992136075967,84.6724624633789,35514520,0.0,0.0
2021-02-01 00:00:00+08:00,84.80795603151985,87.1562047289867,84.58216275501988,86.84009552001953,24116951,0.0,0.0
2021-02-02 00:00:00+08:00,88.05938584115499,88.2851791381836,85.84661428654051,88.2851791381836,22723128,0.0,0.0
2021-02-03 00:00:00+08:00,89.14319091062644,89.14319091062644,86.38851682127626,88.2851791381836,22650871,0.0,0.0
2021-02-04 00:00:00+08:00,88.05937146575212,90.04634939897038,87.20135983337684,88.37548065185547,17883669,0.0,0.0
2021-02-05 00:00:00+08:00,90.40763772098813,90.40763772098813,88.87224600703921,90.31732177734375,22457506,0.0,0.0
2021-02-08 00:00:00+08:00,92.12365682953525,92.4849274501368,90.18183327313284,90.67858123779297,23023090,0.0,0.0
2021-02-09 00:00:00+08:00,93.11714711731096,93.11714711731096,91.13016901334403,92.21397399902344,18888057,0.0,0.0
2021-02-10 00:00:00+08:00,93.38809724532213,94.2912703194729,92.48492417117136,93.20745849609375,14537000,0.0,0.0
2021-02-11 00:00:00+08:00,93.38809967041016,93.38809967041016,93.38809967041016,93.38809967041016,0,0.0,0.0
2021-02-16 00:00:00+08:00,94.83319091796875,95.1041456482861,93.7493857780294,94.83319091796875,23239503,0.0,0.0
2021-02-17 00:00:00+08:00,95.28475274150665,95.91697109347884,93.56872264101511,95.37506866455078,18520243,0.0,0.0
2021-02-18 00:00:00+08:00,94.6525466062853,94.6525466062853,90.76889939815815,91.58175659179688,24064536,0.0,0.0
2021-02-19 00:00:00+08:00,91.13016327613967,92.5752387962905,90.49793799874244,91.67206573486328,19504891,0.0,0.0
2021-02-22 00:00:00+08:00,93.74937291030129,94.38159134004553,90.3173122871249,90.85921478271484,23972086,0.0,0.0
2021-02-23 00:00:00+08:00,90.00121203418198,95.55572867106758,89.73025731407448,95.1944580078125,30967799,0.0,0.0
2021-02-24 00:00:00+08:00,94.83317847568763,94.83317847568763,91.40111783173043,91.58175659179688,33677867,0.0,0.0
2021-02-25 00:00:00+08:00,92.48492471935383,92.66555657898915,90.58826263052794,91.13016510009766,23207202,0.0,0.0
2021-02-26 00:00:00+08:00,89.95604142445934,90.58826674321335,87.6529541015625,87.6529541015625,32032861,0.0,0.0
2021-03-01 00:00:00+08:00,90.31730567363468,90.85920812954376,89.45929402600058,90.22698974609375,20374723,0.0,0.0
2021-03-02 00:00:00+08:00,90.22698963532842,90.94952394543235,87.24651579549196,87.42715454101562,28171056,0.0,0.0
2021-03-03 00:00:00+08:00,87.42716386095285,90.27215377693136,87.42716386095285,89.68509674072266,22647924,0.0,0.0
2021-03-04 00:00:00+08:00,90.18183135986328,90.18183135986328,88.10453739413748,90.18183135986328,17670621,0.0,0.0
2021-03-05 00:00:00+08:00,86.3433548851218,89.14319037326598,86.3433548851218,88.60128784179688,19693796,0.0,0.0
2021-03-08 00:00:00+08:00,89.14317919660976,89.1883406063468,84.94342993628487,87.20136260986328,23994662,0.0,0.0
2021-03-09 00:00:00+08:00,86.93042116986578,90.94953918457031,86.52399598299984,90.94953918457031,28797753,0.0,0.0
2021-03-10 00:00:00+08:00,93.02682993570716,93.02682993570716,89.4141375110195,90.67858123779297,24514718,0.0,0.0
2021-03-11 00:00:00+08:00,90.31731283398821,91.58175659179688,88.9625531414784,91.58175659179688,21503007,0.0,0.0
2021-03-12 00:00:00+08:00,89.77541037725798,90.31731287638345,86.70462036132812,86.70462036132812,37226256,0.0,0.0
2021-03-15 00:00:00+08:00,87.60780212402344,90.31732177734375,87.51748618037905,90.31732177734375,29250614,0.0,0.0
2021-03-16 00:00:00+08:00,89.23350739493752,89.32382332919201,87.20136786622282,88.05937957763672,23848280,0.0,0.0
2021-03-17 00:00:00+08:00,88.0593727934067,89.45929378382371,87.42715441166818,88.14968872070312,17715743,0.0,0.0
2021-03-18 00:00:00+08:00,89.27865784255546,89.6399284537512,88.19485289963204,88.73675537109375,14863218,0.0,0.0
2021-03-19 00:00:00+08:00,89.14318626359056,89.77541159671149,86.93041482432791,88.2400131225586,26714858,0.0,0.0
2021-03-22 00:00:00+08:00,87.60779707561169,88.28517694990765,86.8401012628758,87.38200378417969,13585898,0.0,0.0
2021-03-23 00:00:00+08:00,88.42064241040286,88.60127426298787,86.88524410077638,87.02072143554688,15462409,0.0,0.0
2021-03-24 00:00:00+08:00,87.38201057043358,87.5174879339471,83.5435243179856,83.76931762695312,25554173,0.0,0.0
2021-03-25 00:00:00+08:00,84.94343735448173,87.38200209864327,84.49185078032853,86.1627197265625,23995075,0.0,0.0
2021-03-26 00:00:00+08:00,86.52398984358517,87.33684015964029,85.84660998642974,86.47882843017578,16309752,0.0,0.0
2021-03-29 00:00:00+08:00,87.33683963814481,87.33683963814481,85.4401774275676,86.79493713378906,11640888,0.0,0.0
2021-03-30 00:00:00+08:00,87.96906105071938,87.96906105071938,86.07239892461773,86.7497787475586,16596484,0.0,0.0
2021-03-31 00:00:00+08:00,88.33033350628442,88.33033350628442,85.16922760009766,85.16922760009766,22481112,0.0,0.0
2021-04-01 00:00:00+08:00,83.94994403493874,85.84661321892304,83.94994403493874,85.71113586425781,30545823,0.0,0.0
2021-04-07 00:00:00+08:00,86.61428920335953,86.61428920335953,84.26604085943174,84.31119537353516,25981041,0.0,0.0
2021-04-08 00:00:00+08:00,86.84009759627038,89.50445556640625,85.12406727570946,89.50445556640625,40137431,0.0,0.0
2021-04-09 00:00:00+08:00,90.76889445240062,90.76889445240062,87.87874335545534,88.33032989501953,19195186,0.0,0.0
2021-04-12 00:00:00+08:00,87.83358075333692,88.19485135821859,86.16271195775577,86.88524627685547,15826400,0.0,0.0
2021-04-13 00:00:00+08:00,87.6077957350687,90.58826989263058,87.38200244709172,89.68509674072266,23064309,0.0,0.0
2021-04-14 00:00:00+08:00,90.22699513213504,91.03985230985346,89.18834467675397,89.32382202148438,16267779,0.0,0.0
2021-04-15 00:00:00+08:00,89.32381968346886,90.58826338341629,89.09802641171623,90.18183135986328,17958553,0.0,0.0
2021-04-16 00:00:00+08:00,89.77540479539225,90.40762318995253,88.78191579365591,89.36897277832031,14159358,0.0,0.0
2021-04-19 00:00:00+08:00,89.05286591960419,90.13667776959363,88.42064750844159,88.5109634399414,13534787,0.0,0.0
2021-04-20 00:00:00+08:00,87.60777980346431,89.00770069060964,87.38198655654817,88.55611419677734,13463227,0.0,0.0
2021-04-21 00:00:00+08:00,86.65945047709822,87.29167573982724,86.20786395686183,86.61429595947266,17198267,0.0,0.0
2021-04-22 00:00:00+08:00,86.61430797144381,87.74327442860375,86.61430797144381,87.38200378417969,14760891,0.0,0.0
2021-04-23 00:00:00+08:00,87.60778494541493,88.781912654557,87.33683027694724,88.37548065185547,15614287,0.0,0.0
2021-04-26 00:00:00+08:00,88.51096567481454,90.04635722107122,87.74326990168622,89.41413879394531,19080549,0.0,0.0
2021-04-27 00:00:00+08:00,90.22699789213958,90.22699789213958,89.36897927637663,89.910888671875,13877182,0.0,0.0
2021-04-28 00:00:00+08:00,90.04637302152312,90.1366958618164,89.23352258420567,90.1366958618164,15358169,0.0,0.0
2021-04-29 00:00:00+08:00,90.94951414457604,93.9299876632322,90.27213442585081,93.47840118408203,34895847,0.0,0.0
2021-04-30 00:00:00+08:00,93.47841695234467,93.47841695234467,89.27866060968624,89.32382202148438,26629105,0.0,0.0
2021-05-03 00:00:00+08:00,89.50444730723986,89.77540197678086,86.79492817448389,87.02072143554688,17166946,0.0,0.0
2021-05-04 00:00:00+08:00,89.14317721130402,89.14317721130402,87.5626243749996,88.4657974243164,14929197,0.0,0.0
2021-05-05 00:00:00+08:00,88.10452921482519,88.8722248893812,87.24651072742236,87.6980972290039,14153349,0.0,0.0
2021-05-06 00:00:00+08:00,88.51095680986305,89.63992309570312,88.37547947742955,89.63992309570312,17214554,0.0,0.0
2021-05-07 00:00:00+08:00,90.04635146802883,92.1236522655769,89.95603554001883,91.67206573486328,19226794,0.0,0.0
2021-05-10 00:00:00+08:00,92.12365638615128,92.3042882502507,90.85921266546347,92.03334045410156,13472628,0.0,0.0
2021-05-11 00:00:00+08:00,91.58174447608124,92.1236469032619,88.78190952676181,89.14317321777344,23657104,0.0,0.0
2021-05-12 00:00:00+08:00,88.82708083517433,89.00771960549233,87.06589589122713,88.19486236572266,22180058,0.0,0.0
2021-05-13 00:00:00+08:00,87.47231393795386,87.78842314692102,86.61430224351957,86.84009552001953,18939491,0.0,0.0
2021-05-14 00:00:00+08:00,89.95604202073119,93.0268320289457,89.6399328045909,92.30429077148438,34840016,0.0,0.0
2021-05-17 00:00:00+08:00,93.83968893181753,94.56222329638875,92.75587704896459,92.93651580810547,23437882,0.0,0.0
2021-05-18 00:00:00+08:00,94.38158355334977,94.6525382241224,93.38809457828931,93.65904235839844,14662453,0.0,0.0
2021-05-20 00:00:00+08:00,93.65905236273146,93.65905236273146,91.31080356430314,91.76239013671875,29398716,0.0,0.0
2021-05-21 00:00:00+08:00,92.48492456880716,92.5752404984778,90.31730780339298,91.85269927978516,15547209,0.0,0.0
2021-05-24 00:00:00+08:00,91.85269759088328,92.1236522655769,90.40762207073244,91.67206573486328,13518920,0.0,0.0
2021-05-25 00:00:00+08:00,91.67481063288749,94.228937493996,91.49237598256651,92.86065673828125,17283959,1.003,0.0
2021-05-26 00:00:00+08:00,93.40796661376953,94.0464948422542,92.13090319736446,93.40796661376953,16184561,0.0,0.0
2021-05-27 00:00:00+08:00,92.13090309489161,94.5025883173284,91.85724416331071,93.22552490234375,28748411,0.0,0.0
2021-05-28 00:00:00+08:00,93.95526831147151,94.59379647738712,92.86064661006334,94.13770294189453,25342286,0.0,0.0
2021-05-31 00:00:00+08:00,93.49917268750507,93.59039000067906,89.94164179823984,90.48895263671875,35629920,0.0,0.0
2021-06-01 00:00:00+08:00,90.48895893391561,91.9484638840073,89.07507308273793,91.58358764648438,24443547,0.0,0.0
2021-06-02 00:00:00+08:00,89.80481660426,90.62578638059834,89.80481660426,90.44335174560547,24428387,0.0,0.0
2021-06-03 00:00:00+08:00,90.94505293856875,91.67480541720626,88.80141460179479,88.98385620117188,25509374,0.0,0.0
2021-06-04 00:00:00+08:00,89.2575070464027,90.03286469562495,88.52776153631396,89.34872436523438,52853035,0.0,0.0
2021-06-07 00:00:00+08:00,89.3487330447328,89.3487330447328,88.11728172229141,88.80142211914062,32833471,0.0,0.0
2021-06-08 00:00:00+08:00,89.3487221634966,90.07847461503806,88.07166581245178,88.48214721679688,18954795,0.0,0.0
2021-06-09 00:00:00+08:00,88.61898131054438,89.02946273637795,87.79801149944171,87.88922882080078,14789823,0.0,0.0
2021-06-10 00:00:00+08:00,88.02605553991813,88.43653695296229,87.20508575439453,87.20508575439453,17331979,0.0,0.0
2021-06-11 00:00:00+08:00,87.38752735086383,87.84362090288414,87.11386843587754,87.20508575439453,18730650,0.0,0.0
2021-06-15 00:00:00+08:00,87.20509190923624,87.20509190923624,85.28950024743764,85.69998168945312,27378802,0.0,0.0
2021-06-16 00:00:00+08:00,86.74900817871094,87.2051018147288,86.38413187800933,86.74900817871094,17581413,0.0,0.0
2021-06-17 00:00:00+08:00,86.24730148515843,87.34192332794842,86.11047201495069,86.84021759033203,14500116,0.0,0.0
2021-06-18 00:00:00+08:00,86.11047201495069,87.70679959535705,85.88242521774978,86.84021759033203,25855228,0.0,0.0
2021-06-21 00:00:00+08:00,85.92801735326854,86.1104589389869,84.01242593955266,85.471923828125,23356783,0.0,0.0
2021-06-22 00:00:00+08:00,86.20167260742188,86.20167260742188,84.83339208984376,85.51753234863281,16397961,0.0,0.0
2021-06-23 00:00:00+08:00,87.38753018203144,88.29971731562493,86.06485466265954,88.07167053222656,25774459,0.0,0.0
2021-06-24 00:00:00+08:00,88.66458558821199,89.12067914979629,87.56996382418387,88.61898040771484,22616017,0.0,0.0
2021-06-25 00:00:00+08:00,89.85043163210534,89.85043163210534,88.43653880741985,88.61898040771484,14431558,0.0,0.0
2021-06-28 00:00:00+08:00,89.02946007959214,89.21190167630145,86.84020963512772,87.38752746582031,15169745,0.0,0.0
2021-06-29 00:00:00+08:00,88.07166739892814,88.07166739892814,87.11386815895608,87.29630279541016,14331011,0.0,0.0
2021-06-30 00:00:00+08:00,88.98386903756317,89.21191585010492,88.02606964111328,88.02606964111328,22907334,0.0,0.0
2021-07-02 00:00:00+08:00,88.66458384560886,88.75580812368116,86.70338713688989,87.38752746582031,23921232,0.0,0.0
2021-07-05 00:00:00+08:00,86.65778463201006,88.66459370287164,85.9736442270205,88.25411224365234,12434917,0.0,0.0
2021-07-06 00:00:00+08:00,88.34532249664329,89.07507498729231,87.75239946792041,88.07167053222656,11957042,0.0,0.0
2021-07-07 00:00:00+08:00,87.70678958668105,88.48214721679688,87.11386658973301,88.48214721679688,14203066,0.0,0.0
2021-07-08 00:00:00+08:00,88.98385672476154,88.98385672476154,85.38071340951134,85.92802429199219,20921358,0.0,0.0
2021-07-09 00:00:00+08:00,86.65777296891483,87.47874273629685,85.92802051803412,86.2472915649414,17494884,0.0,0.0
2021-07-12 00:00:00+08:00,86.74900208836533,87.1594905076244,84.970239816551,85.8368148803711,13777945,0.0,0.0
2021-07-13 00:00:00+08:00,86.4753384142106,88.80141130455809,86.24729164303328,88.48214721679688,19059327,0.0,0.0
2021-07-14 00:00:00+08:00,88.48216139425442,88.48216139425442,86.65778693251723,86.88583374023438,13034695,0.0,0.0
2021-07-15 00:00:00+08:00,87.56996555691877,88.71019948344116,87.2050893085445,87.6155776977539,16800215,0.0,0.0
2021-07-16 00:00:00+08:00,87.88922938265392,88.34532295180048,86.97704224436082,87.70679473876953,14641499,0.0,0.0
2021-07-19 00:00:00+08:00,87.61558599848306,87.61558599848306,84.6509775086569,84.83341217041016,22621616,0.0,0.0
2021-07-20 00:00:00+08:00,84.60536478657751,85.42633467774151,84.1948833207136,85.0158462524414,13772165,0.0,0.0
2021-07-21 00:00:00+08:00,85.74558272698508,86.01924162584517,84.28608483841275,85.471923828125,12754974,0.0,0.0
2021-07-22 00:00:00+08:00,86.11047108284583,88.02606276671092,85.56316016737523,87.5699691772461,20865156,0.0,0.0
2021-07-23 00:00:00+08:00,87.02266006620717,87.29631204989876,86.11047286836315,86.56656646728516,8912601,0.0,0.0
2021-07-26 00:00:00+08:00,84.83340080780376,86.06485200828804,84.51413671277973,84.69657135009766,25897366,0.0,0.0
2021-07-27 00:00:00+08:00,84.37730484649914,85.56315083352129,80.54612189670242,81.4126968383789,43693078,0.0,0.0
2021-07-28 00:00:00+08:00,80.68294136432105,81.41269378425639,77.90077505211661,80.81977081298828,60783773,0.0,0.0
2021-07-29 00:00:00+08:00,84.60534790700974,84.60534790700974,82.32488030843805,83.9668197631836,42654339,0.0,0.0
2021-07-30 00:00:00+08:00,86.20168497352616,86.42973175917041,84.42292282927525,84.92462158203125,32053891,0.0,0.0
2021-08-02 00:00:00+08:00,85.56317265821649,85.56317265821649,83.60196854532644,84.55976104736328,16591976,0.0,0.0
2021-08-03 00:00:00+08:00,84.83340510554461,85.42632814601889,83.73878330731185,84.65097045898438,15026143,0.0,0.0
2021-08-04 00:00:00+08:00,84.6509627074537,85.92801903530602,84.46852111816406,84.46852111816406,15236959,0.0,0.0
2021-08-05 00:00:00+08:00,84.01242883422947,84.8333985996616,83.64755260965572,83.82999420166016,13844692,0.0,0.0
2021-08-06 00:00:00+08:00,83.647567254027,84.24049035283434,82.87220949071109,84.01244354248047,10834681,0.0,0.0
2021-08-09 00:00:00+08:00,84.01243840326337,86.06485957089734,83.96683321964417,84.9702377319336,13364843,0.0,0.0
2021-08-10 00:00:00+08:00,85.74559881335078,85.74559881335078,84.01244170076816,85.0158462524414,12341228,0.0,0.0
2021-08-11 00:00:00+08:00,85.01584216086182,85.92802933837939,84.87901965178288,85.42633056640625,9161127,0.0,0.0
2021-08-12 00:00:00+08:00,85.24389232576297,85.47193912915928,83.32830056912127,83.5107421875,15673547,0.0,0.0
2021-08-13 00:00:00+08:00,82.64415036281208,84.83340080780376,82.41610358644702,84.69657135009766,16852346,0.0,0.0
2021-08-16 00:00:00+08:00,85.5631555677565,86.47534269764971,85.01583772227218,85.74559020996094,24045972,0.0,0.0
2021-08-17 00:00:00+08:00,88.02606486913561,89.30312834202583,87.43314179678272,88.4365463256836,43282079,0.0,0.0
2021-08-18 00:00:00+08:00,89.39434125851362,89.94165216004595,88.4821541028145,88.93824768066406,30207614,0.0,0.0
2021-08-19 00:00:00+08:00,88.93825140061696,89.34873285407619,87.84362955176839,89.07508087158203,19680791,0.0,0.0
2021-08-20 00:00:00+08:00,89.53116565347219,89.80481760902319,86.65777488385723,87.20508575439453,18019393,0.0,0.0
2021-08-23 00:00:00+08:00,87.20508948197059,89.16629323137647,87.20508948197059,87.3419189453125,17201577,0.0,0.0
2021-08-24 00:00:00+08:00,87.34191521188768,87.34191521188768,86.06485187434377,87.20508575439453,18327357,0.0,0.0
2021-08-25 00:00:00+08:00,87.20508631056079,87.43313308802536,86.2016818816038,87.02265167236328,11918050,0.0,0.0
2021-08-26 00:00:00+08:00,86.4753463501603,86.61216885787492,85.28950024743764,85.69998168945312,13552728,0.0,0.0
2021-08-27 00:00:00+08:00,85.1070714238151,86.88583374023438,85.1070714238151,86.88583374023438,17735674,0.0,0.0
2021-08-30 00:00:00+08:00,87.20509627857997,87.20509627857997,84.92462824326441,85.65438079833984,17148458,0.0,0.0
2021-08-31 00:00:00+08:00,85.65438572886704,85.65438572886704,83.00904126373968,84.78780364990234,32043438,0.0,0.0
2021-09-01 00:00:00+08:00,84.78779149489584,85.56315612792969,83.37390560996612,85.56315612792969,20753530,0.0,0.0
2021-09-02 00:00:00+08:00,84.30837301893399,85.54483332483096,83.85042423988001,84.85791015625,21302942,0.38,0.0
2021-09-03 00:00:00+08:00,86.04858147481849,86.04858147481849,84.9037094116211,84.9037094116211,26802443,0.0,0.0
2021-09-06 00:00:00+08:00,85.17846907672902,87.01026411063717,84.76631798919708,86.82708740234375,18336855,0.0,0.0
2021-09-07 00:00:00+08:00,86.82709086683809,87.10185594024163,85.81959796779375,86.96446990966797,11873139,0.0,0.0
2021-09-08 00:00:00+08:00,87.69719080700293,87.74298847980644,85.91119337156617,86.68970489501953,21311010,0.0,0.0
2021-09-09 00:00:00+08:00,86.09435816276985,86.36913018604602,84.85789803351267,85.4990234375,16521644,0.0,0.0
2021-09-10 00:00:00+08:00,86.2317581988776,87.33083249524677,85.72801173685775,87.28504180908203,15935316,0.0,0.0
2021-09-13 00:00:00+08:00,86.7812901302105,87.28503656194766,85.86539260904732,86.3233413696289,12535533,0.0,0.0
2021-09-14 00:00:00+08:00,86.87288566142594,87.69719489611843,85.68222297819823,85.77381134033203,15241111,0.0,0.0
2021-09-15 00:00:00+08:00,85.27006736872718,86.27755335724602,82.29340009170895,82.4307861328125,34233887,0.0,0.0
2021-09-16 00:00:00+08:00,81.3316994486335,81.92702722358301,80.37000429445722,80.69056701660156,28408182,0.0,0.0
2021-09-17 00:00:00+08:00,80.27841594352216,80.78215536753662,78.81298136533142,80.69056701660156,41223997,0.0,0.0
2021-09-20 00:00:00+08:00,79.54571776967634,79.54571776967634,75.24100116251815,76.70643615722656,34541825,0.0,0.0
2021-09-21 00:00:00+08:00,77.85129557864767,81.33170923490837,77.25596074432094,81.2859115600586,43732374,0.0,0.0
2021-09-23 00:00:00+08:00,84.26257717317992,84.26257717317992,79.72888695732924,80.96534729003906,45735633,0.0,0.0
2021-09-24 00:00:00+08:00,80.9653502928478,81.28591305947717,78.95037135393817,79.22514343261719,30709931,0.0,0.0
2021-09-27 00:00:00+08:00,78.90458122711803,80.04945325018201,78.40083474187217,79.49991607666016,25541765,0.0,0.0
2021-09-28 00:00:00+08:00,79.49992064665335,80.32422296044838,78.17186483091028,79.13356018066406,25687812,0.0,0.0
2021-09-29 00:00:00+08:00,79.68308387227442,82.15600436976486,78.76718635650116,81.56067657470703,31747068,0.0,0.0
2021-09-30 00:00:00+08:00,83.66724492359008,83.66724492359008,81.37750090823323,82.3849868774414,28226276,0.0,0.0
2021-10-04 00:00:00+08:00,84.07939453683979,84.07939453683979,79.68308367681468,80.78215789794922,26139002,0.0,0.0
2021-10-05 00:00:00+08:00,81.51488694670348,82.70555662978671,80.50740097749531,82.3849868774414,21453697,0.0,0.0
2021-10-06 00:00:00+08:00,82.47657658699625,82.98031604327333,81.24010931308042,81.92703247070312,14785073,0.0,0.0
2021-10-07 00:00:00+08:00,83.34667663416471,83.71303704988561,82.01862798838815,82.70555114746094,11760881,0.0,0.0
2021-10-08 00:00:00+08:00,84.03360697428386,84.03360697428386,82.06442568578447,82.4307861328125,14354839,0.0,0.0
2021-10-11 00:00:00+08:00,82.43078099610372,82.70555306118828,81.10273231959738,81.19432067871094,18579074,0.0,0.0
2021-10-12 00:00:00+08:00,80.0494562489719,80.82796785627092,79.31673533166426,80.14104461669922,14928337,0.0,0.0
2021-10-15 00:00:00+08:00,81.65226220952127,81.8812365808392,79.68308121863845,80.41580200195312,32859458,0.0,0.0
2021-10-18 00:00:00+08:00,81.05694067288383,81.05694067288383,79.40832213528674,80.09524536132812,21830461,0.0,0.0
2021-10-19 00:00:00+08:00,80.59898382773005,83.34667645822086,80.5073954709291,81.92703247070312,19089970,0.0,0.0
2021-10-20 00:00:00+08:00,84.26257668298813,84.26257668298813,82.20180714454548,83.07190704345703,17977660,0.0,0.0
2021-10-21 00:00:00+08:00,83.43827929919763,83.43827929919763,81.51489552151973,82.15602111816406,16890102,0.0,0.0
2021-10-22 00:00:00+08:00,82.15602122196252,82.52238170096997,81.24012351831635,81.88125610351562,12876091,0.0,0.0
2021-10-25 00:00:00+08:00,82.33918464378357,83.71303086035033,81.56067318527771,83.30087280273438,17117596,0.0,0.0
2021-10-26 00:00:00+08:00,83.4382556919976,83.4382556919976,82.20179554101833,82.65974426269531,9777681,0.0,0.0
2021-10-27 00:00:00+08:00,81.5148875429003,82.11022238879617,80.82796433326912,81.33171081542969,14964394,0.0,0.0
2021-10-28 00:00:00+08:00,81.24010489224797,82.29338840750178,80.59897944178563,82.01862335205078,15121311,0.0,0.0
2021-10-29 00:00:00+08:00,80.69056800193503,81.331700441796,79.82046817581205,80.46159362792969,24244144,0.0,0.0
2021-11-01 00:00:00+08:00,80.8279540238869,80.96534004583879,79.22513340584949,80.46159362792969,16503460,0.0,0.0
2021-11-02 00:00:00+08:00,82.38497854662077,82.38497854662077,80.59898119034129,80.78215789794922,12655022,0.0,0.0
2021-11-03 00:00:00+08:00,79.49991915104732,80.0036586680293,78.309249405918,78.81299591064453,21336607,0.0,0.0
2021-11-04 00:00:00+08:00,78.81298357285534,78.85877425573382,77.66811168474149,78.40082550048828,18028580,0.0,0.0
2021-11-05 00:00:00+08:00,78.76720074198629,80.55319842882876,78.49242864197447,78.90458679199219,28310246,0.0,0.0
2021-11-08 00:00:00+08:00,78.40084027121878,79.91207284579423,78.30925190046311,78.90458679199219,18961184,0.0,0.0
