Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,23.189375867188456,23.408143012942322,22.89768587588744,23.079992294311523,2704689,0.0,0.0
2020-12-04 00:00:00+08:00,23.079990348131908,23.15291318752997,22.67891681777378,22.861223220825195,4984501,0.0,0.0
2020-12-07 00:00:00+08:00,22.678919807166995,23.007070541381836,22.678919807166995,23.007070541381836,3061009,0.0,0.0
2020-12-08 00:00:00+08:00,22.678918021491207,22.89768516040931,22.569534452032155,22.605995178222656,1853900,0.0,0.0
2020-12-09 00:00:00+08:00,22.751840591430664,22.824762042935625,22.460149221860696,22.751840591430664,2142135,0.0,0.0
2020-12-10 00:00:00+08:00,22.605994242684922,22.788300647867864,22.46014856218357,22.715377807617188,1911799,0.0,0.0
2020-12-11 00:00:00+08:00,22.60599490664568,22.934147001968128,22.60599490664568,22.751840591430664,1912486,0.0,0.0
2020-12-14 00:00:00+08:00,22.86122348811854,22.970607053050806,22.605994242684922,22.715377807617188,980852,0.0,0.0
2020-12-15 00:00:00+08:00,22.715376894524315,22.715376894524315,22.022613417208728,22.204919815063477,2903472,0.0,0.0
2020-12-16 00:00:00+08:00,22.277843201212345,22.460149614940395,22.022615334703126,22.423688888549805,2171854,0.0,0.0
2020-12-17 00:00:00+08:00,22.387229388941602,22.387229388941602,22.095537998282488,22.168460845947266,2750154,0.0,0.0
2020-12-18 00:00:00+08:00,22.314305442952424,22.314305442952424,22.05907618413206,22.241382598876953,2196039,0.0,0.0
2020-12-21 00:00:00+08:00,22.022617481918044,22.132001062642306,21.80384892958182,21.84031105041504,1827874,0.0,0.0
2020-12-22 00:00:00+08:00,21.58508124786201,21.803848404037534,21.43923554981989,21.62154197692871,1705304,0.0,0.0
2020-12-23 00:00:00+08:00,21.512155571551112,21.767384814136843,21.475694847276355,21.73092269897461,1250980,0.0,0.0
2020-12-24 00:00:00+08:00,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,0,0.0,0.0
2020-12-28 00:00:00+08:00,21.621539799434014,22.022614733213956,21.621539799434014,21.767385482788086,1147128,0.0,0.0
2020-12-29 00:00:00+08:00,21.87676974475255,22.022615432739258,21.73092405676584,22.022615432739258,1138956,0.0,0.0
2020-12-30 00:00:00+08:00,22.022618292082804,22.241385461579306,21.80384973169856,22.132001876831055,1834697,0.0,0.0
2020-12-31 00:00:00+08:00,22.168460845947266,22.168460845947266,22.168460845947266,22.168460845947266,0,0.0,0.0
2021-01-04 00:00:00+08:00,22.059077007442795,22.53307342529297,22.059077007442795,22.53307342529297,2566939,0.0,0.0
2021-01-05 00:00:00+08:00,22.3507655658522,23.15291404724121,22.095536313925578,23.15291404724121,4730771,0.0,0.0
2021-01-06 00:00:00+08:00,23.152916239402426,23.152916239402426,22.56953622909538,23.007070541381836,2708900,0.0,0.0
2021-01-07 00:00:00+08:00,23.116455362001684,23.116455362001684,22.642457541920262,22.970609664916992,1736116,0.0,0.0
2021-01-08 00:00:00+08:00,22.970609950607592,22.970609950607592,22.496613515518618,22.824764251708984,3110611,0.0,0.0
2021-01-11 00:00:00+08:00,22.75183992318627,22.824761372549457,22.42368783750198,22.715377807617188,3663539,0.0,0.0
2021-01-12 00:00:00+08:00,22.71538039046261,23.079993242286687,22.49661323572322,22.970609664916992,3690070,0.0,0.0
2021-01-13 00:00:00+08:00,22.97060667145878,23.079990234573945,22.60599386714991,23.043529510498047,2702738,0.0,0.0
2021-01-14 00:00:00+08:00,23.225836181318932,23.225836181318932,22.78830053290957,22.89768409729004,2063723,0.0,0.0
2021-01-15 00:00:00+08:00,22.824761105682427,22.97060678447855,22.64245470263101,22.861223220825195,2165837,0.0,0.0
2021-01-18 00:00:00+08:00,22.71538011151124,23.116455078125,22.71538011151124,23.116455078125,2223791,0.0,0.0
2021-01-19 00:00:00+08:00,23.116452562091176,23.91859962623639,22.934146158260447,23.80921745300293,5803834,0.0,0.0
2021-01-20 00:00:00+08:00,23.809217873198662,23.882139323307918,23.37168082721809,23.699832916259766,3145344,0.0,0.0
2021-01-21 00:00:00+08:00,23.809221413688608,23.918603605117895,23.51753000632633,23.84568214416504,3115314,0.0,0.0
2021-01-22 00:00:00+08:00,23.84568080133657,24.064447953651072,23.4081437149323,23.55398941040039,3374237,0.0,0.0
2021-01-25 00:00:00+08:00,23.69983524197143,23.69983524197143,23.116455238524114,23.37168312072754,3454666,0.0,0.0
2021-01-26 00:00:00+08:00,23.1893766957893,23.553989545665782,23.116455238524114,23.37168312072754,2460670,0.0,0.0
2021-01-27 00:00:00+08:00,23.37168082721809,23.77275436636902,23.33522010216346,23.699832916259766,2944346,0.0,0.0
2021-01-28 00:00:00+08:00,23.48106696843707,23.48106696843707,22.89768560192733,23.22583770751953,4526089,0.0,0.0
2021-01-29 00:00:00+08:00,22.970609382831338,23.1893765348842,22.788302959158074,23.116455078125,6008923,0.0,0.0
2021-02-01 00:00:00+08:00,23.043531291276658,23.262298434413076,22.71537918568446,23.22583770751953,4011949,0.0,0.0
2021-02-02 00:00:00+08:00,23.079990234573945,23.48106515384618,22.861223108343612,23.043529510498047,1926745,0.0,0.0
2021-02-03 00:00:00+08:00,23.043530722513445,23.043530722513445,22.605995056152345,22.788301467895508,2118418,0.0,0.0
2021-02-04 00:00:00+08:00,22.78830269363925,23.298761230331817,22.24138342899191,22.53307342529297,3069327,0.0,0.0
2021-02-05 00:00:00+08:00,22.533072609170635,22.533072609170635,22.277843350068466,22.46014976501465,2240990,0.0,0.0
2021-02-08 00:00:00+08:00,22.314302344698497,22.715375845094744,22.314302344698497,22.49660873413086,2010632,0.0,0.0
2021-02-09 00:00:00+08:00,22.31430531849049,22.460149614940395,22.13199890476244,22.423688888549805,2140009,0.0,0.0
2021-02-10 00:00:00+08:00,22.423688765495054,22.642455904413158,22.277843078957954,22.605995178222656,1987457,0.0,0.0
2021-02-11 00:00:00+08:00,22.751840591430664,22.751840591430664,22.751840591430664,22.751840591430664,0,0.0,0.0
2021-02-16 00:00:00+08:00,22.970609410303297,23.590450138823595,22.824763714835207,23.55398941040039,3906607,0.0,0.0
2021-02-17 00:00:00+08:00,23.44460502512029,23.59044792512741,23.189374386557816,23.48106575012207,2795792,0.0,0.0
2021-02-18 00:00:00+08:00,23.590449149117703,23.590449149117703,23.116454135951322,23.22583770751953,2461665,0.0,0.0
2021-02-19 00:00:00+08:00,23.189376123327868,23.517528236470877,23.15291539559536,23.44460678100586,2606520,0.0,0.0
2021-02-22 00:00:00+08:00,23.481064096324513,24.283211116967585,23.4446033738907,23.955059051513672,7356633,0.0,0.0
2021-02-23 00:00:00+08:00,23.955059985374866,24.975976943969727,23.918599261519674,24.975976943969727,6136855,0.0,0.0
2021-02-24 00:00:00+08:00,25.267672443480006,25.34059390315303,24.319676777078442,24.61136817932129,6656243,0.0,0.0
2021-02-25 00:00:00+08:00,24.64782662525376,25.340591555056367,24.574905172337743,25.15828514099121,5500970,0.0,0.0
2021-02-26 00:00:00+08:00,24.647824936077708,24.86659206160822,24.283212132935212,24.57490348815918,3617303,0.0,0.0
2021-03-01 00:00:00+08:00,24.57490552249774,24.57490552249774,24.283214143127232,24.39259910583496,3393411,0.0,0.0
2021-03-02 00:00:00+08:00,24.392597465153784,24.392597465153784,23.809217527426895,24.24675178527832,3316535,0.0,0.0
2021-03-03 00:00:00+08:00,24.356136701152234,24.903055913467554,24.356136701152234,24.866592407226562,4014715,0.0,0.0
2021-03-04 00:00:00+08:00,24.793672989034633,25.121825099656306,24.39259942350823,24.684288024902344,2765808,0.0,0.0
2021-03-05 00:00:00+08:00,24.57490552249774,24.611366249475267,24.283214143127232,24.39259910583496,2105742,0.0,0.0
2021-03-08 00:00:00+08:00,24.465518534506458,24.757209889730426,24.283212132935212,24.57490348815918,2727942,0.0,0.0
2021-03-09 00:00:00+08:00,24.793672287396163,25.15828511515199,24.61136587351825,24.939517974853516,4489877,0.0,0.0
2021-03-10 00:00:00+08:00,24.793674174455663,24.866595632846874,24.538446288311103,24.720752716064453,2202140,0.0,0.0
2021-03-11 00:00:00+08:00,24.429059582199084,25.121824514765727,24.429059582199084,24.757211685180664,3048642,0.0,0.0
2021-03-12 00:00:00+08:00,24.830134903651267,25.085365571571153,24.647828475897917,24.720752716064453,3302213,0.0,0.0
2021-03-15 00:00:00+08:00,24.93951782458955,25.048900003192188,24.647826451432326,24.903057098388672,3231197,0.0,0.0
2021-03-16 00:00:00+08:00,24.903057248432958,24.975978701274077,24.53844442067713,24.939517974853516,3751995,0.0,0.0
2021-03-17 00:00:00+08:00,24.866595632846874,25.048902060600224,24.647828475897917,24.720752716064453,2804693,0.0,0.0
2021-03-18 00:00:00+08:00,24.903057248432958,25.048900154115195,24.793672287396163,24.939517974853516,2511564,0.0,0.0
2021-03-19 00:00:00+08:00,24.830131183330543,25.048898307501425,24.538442611694336,24.538442611694336,5979915,0.0,0.0
2021-03-22 00:00:00+08:00,24.684287622510908,25.08536396327435,24.57490544193691,25.012439727783203,2334697,0.0,0.0
2021-03-23 00:00:00+08:00,25.012439877172284,25.267670530252968,24.86659418709406,25.048900604248047,3195777,0.0,0.0
2021-03-24 00:00:00+08:00,24.720749978154448,24.866592878784253,23.699832983095703,24.137367248535156,5691420,0.0,0.0
2021-03-25 00:00:00+08:00,24.13736682992798,24.465518914204033,23.95506042552739,24.24675178527832,3349939,0.0,0.0
2021-03-26 00:00:00+08:00,24.283210806947523,24.501977920532227,24.064443693362815,24.501977920532227,2323429,0.0,0.0
2021-03-29 00:00:00+08:00,24.501981035406047,24.939518099973196,24.283213894010036,24.757211685180664,1947978,0.0,0.0
2021-03-30 00:00:00+08:00,24.866592915543368,26.252122727774825,24.57490433207755,26.215662002563477,11137686,0.0,0.0
2021-03-31 00:00:00+08:00,26.179205531943868,26.25212699421762,25.413516269192144,25.449979782104492,4238188,0.0,0.0
2021-04-01 00:00:00+08:00,25.741665287533763,25.741665287533763,25.194746041558787,25.41351318359375,3297939,0.0,0.0
2021-04-07 00:00:00+08:00,25.668743349737937,25.668743349737937,24.9759784282206,25.085363388061523,3430352,0.0,0.0
2021-04-08 00:00:00+08:00,25.085363837430783,25.304130979256463,24.97597887563038,25.194746017456055,2877365,0.0,0.0
2021-04-09 00:00:00+08:00,25.194747346112003,25.377053770876596,25.15828661751414,25.267671585083008,2041077,0.0,0.0
2021-04-12 00:00:00+08:00,25.121822814166354,25.26766849248251,24.93951641171489,25.231204986572266,2606165,0.0,0.0
2021-04-13 00:00:00+08:00,25.3770518844345,25.851049666297207,25.121824021446933,25.48643684387207,2551261,0.0,0.0
2021-04-14 00:00:00+08:00,25.66874122619629,25.741662672207486,25.413510601607385,25.66874122619629,2621619,0.0,0.0
2021-04-15 00:00:00+08:00,25.449976567142674,25.741665161165653,25.449976567142674,25.5958194732666,2232159,0.0,0.0
2021-04-16 00:00:00+08:00,25.632278442382812,25.7416606026054,25.304126398165785,25.632278442382812,1980821,0.0,0.0
2021-04-19 00:00:00+08:00,25.522893500385592,25.7416606026054,25.413508558388372,25.632278442382812,1300572,0.0,0.0
2021-04-20 00:00:00+08:00,25.522895856709162,25.814587207781507,25.41351090461331,25.741662979125977,2861672,0.0,0.0
2021-04-21 00:00:00+08:00,25.63228268041982,25.63228268041982,25.231206347965884,25.522897720336914,1674770,0.0,0.0
2021-04-22 00:00:00+08:00,25.41351479605944,25.595821222951617,25.30413260898932,25.340593338012695,1992143,0.0,0.0
2021-04-23 00:00:00+08:00,25.340591308048793,25.522897720336914,25.158284895760673,25.522897720336914,1549022,0.0,0.0
2021-04-26 00:00:00+08:00,25.522897569759568,25.522897569759568,25.23120619910943,25.48643684387207,1081637,0.0,0.0
2021-04-27 00:00:00+08:00,25.26767012764448,25.522897994883262,25.26767012764448,25.377052307128906,1074180,0.0,0.0
2021-04-28 00:00:00+08:00,25.304132461547855,25.340593190358778,25.012441067509865,25.30413246154785,1424630,0.0,0.0
2021-04-29 00:00:00+08:00,25.522897994883262,25.522897994883262,25.304130854139288,25.377052307128906,1600410,0.0,0.0
2021-04-30 00:00:00+08:00,25.26767025258137,25.52289812108214,25.158285290780967,25.194746017456055,2283278,0.0,0.0
2021-05-03 00:00:00+08:00,25.1582833450206,25.377050469926665,24.684285589578362,24.975976943969727,3778552,0.0,0.0
2021-05-04 00:00:00+08:00,25.158283538301657,25.231204986572266,24.975977135850197,25.231204986572266,1027076,0.0,0.0
2021-05-05 00:00:00+08:00,25.048901796320788,25.55936034499962,25.012441067509865,25.30413246154785,1200883,0.0,0.0
2021-05-06 00:00:00+08:00,25.632282981572704,25.814589396002738,25.304130879243623,25.5958194732666,2035440,0.0,0.0
2021-05-07 00:00:00+08:00,25.814591044523475,25.996897470595602,25.595821107816683,25.960433959960938,3345165,0.0,0.0
2021-05-10 00:00:00+08:00,25.88750818040636,26.252120971679688,25.851047457633996,26.252120971679688,2304155,0.0,0.0
2021-05-11 00:00:00+08:00,26.142736500519284,26.142736500519284,25.595817303589804,25.741662979125977,3060559,0.0,0.0
2021-05-12 00:00:00+08:00,25.7416628258844,25.7416628258844,25.304128583655434,25.705202102661133,2150256,0.0,0.0
2021-05-13 00:00:00+08:00,25.55935887220877,25.66874383411382,25.34059173017381,25.41351318359375,1514350,0.0,0.0
2021-05-14 00:00:00+08:00,25.449980216222592,25.668747388550976,25.30413450741183,25.559362411499023,2156939,0.0,0.0
2021-05-17 00:00:00+08:00,25.55935887220877,25.632283107403847,25.304131003463837,25.41351318359375,2051468,0.0,0.0
2021-05-18 00:00:00+08:00,25.559359794372945,26.106279060080393,25.231207678593428,25.814590454101562,2446077,0.0,0.0
2021-05-20 00:00:00+08:00,25.81458842882609,26.033355561590714,25.59581851428645,25.99689483642578,2210625,0.0,0.0
2021-05-21 00:00:00+08:00,26.1062796571737,26.1062796571737,25.70520607617008,25.960433959960938,1290653,0.0,0.0
2021-05-24 00:00:00+08:00,25.960429731470295,26.069814682006836,25.887508285629167,26.069814682006836,1219609,0.0,0.0
2021-05-25 00:00:00+08:00,26.069814576043026,26.47088809008872,25.996893130498293,26.252120971679688,2427285,0.0,0.0
2021-05-26 00:00:00+08:00,26.252122792967974,26.835502743123367,26.252122792967974,26.653196334838867,3711318,0.0,0.0
2021-05-27 00:00:00+08:00,26.72612382740929,27.38242530822754,26.543817396886105,27.38242530822754,10819549,0.0,0.0
2021-05-28 00:00:00+08:00,27.382421036319815,27.63765166829919,27.090732462054017,27.273038864135742,4284151,0.0,0.0
2021-05-31 00:00:00+08:00,27.273039705314925,27.273039705314925,26.835502657758923,27.054269790649414,1878940,0.0,0.0
2021-06-01 00:00:00+08:00,26.944886784033653,27.273038864135742,26.908426059972296,27.273038864135742,2772572,0.0,0.0
2021-06-02 00:00:00+08:00,27.127193298675536,27.528266828564536,27.0542690684753,27.09073257446289,3287100,0.0,0.0
2021-06-03 00:00:00+08:00,27.090732709517024,27.581918716430668,26.939601214449898,27.581918716430664,7363192,1.3,0.0
2021-06-04 00:00:00+08:00,27.468566745638626,28.186452865600586,27.279649497366975,28.186452865600586,9079239,0.0,0.0
2021-06-07 00:00:00+08:00,28.4131526089781,28.715421355250626,28.186452490597908,28.602069854736328,7117785,0.0,0.0
2021-06-08 00:00:00+08:00,28.753204638217053,28.753204638217053,28.186452892854106,28.526504516601562,4345232,0.0,0.0
2021-06-09 00:00:00+08:00,28.526502782046684,29.093254492948276,28.526502782046684,29.017688751220703,6178053,0.0,0.0
2021-06-10 00:00:00+08:00,29.055472920666638,29.35773878373442,28.866555675256127,29.131038665771484,5389845,0.0,0.0
2021-06-11 00:00:00+08:00,29.206607379681266,29.35773887033678,28.866555760409547,28.942121505737305,4484570,0.0,0.0
2021-06-15 00:00:00+08:00,29.055479175729058,29.1310449371017,28.6398617228815,28.866561889648438,5777599,0.0,0.0
2021-06-16 00:00:00+08:00,28.866561889648438,29.093262056415377,28.866561889648438,28.866561889648438,5275968,0.0,0.0
2021-06-17 00:00:00+08:00,28.86655796885086,29.017692353717344,28.56428919911789,28.715423583984375,7527547,0.0,0.0
2021-06-18 00:00:00+08:00,28.71542001901388,29.05547162208449,28.488719911182898,29.017688751220703,36292047,0.0,0.0
2021-06-21 00:00:00+08:00,28.375373631590797,28.715425297165943,28.148673482090302,28.413156509399414,8376803,0.0,0.0
2021-06-22 00:00:00+08:00,28.413155223143217,28.86655838426757,28.035320696863927,28.299806594848633,4430184,0.0,0.0
2021-06-23 00:00:00+08:00,28.073104360965466,28.526504605611162,27.8086184827151,28.337587356567383,4872952,0.0,0.0
2021-06-24 00:00:00+08:00,28.18644958363666,28.602066904911098,28.18644958363666,28.26201820373535,2920316,0.0,0.0
2021-06-25 00:00:00+08:00,28.26202382198571,28.753206978353777,28.148672310628406,28.45094108581543,3745136,0.0,0.0
2021-06-28 00:00:00+08:00,28.488721409925148,28.564287155628104,28.11088691611354,28.22423553466797,2109666,0.0,0.0
2021-06-29 00:00:00+08:00,28.26202014650937,28.41315163179955,27.733051300048828,27.733051300048828,2787441,0.0,0.0
2021-06-30 00:00:00+08:00,27.997535795002758,28.148670171108872,27.657484169426112,27.808618545532227,4153015,0.0,0.0
2021-07-02 00:00:00+08:00,27.88418705910734,27.959752805522346,27.58191830815042,27.65748405456543,3707498,0.0,0.0
2021-07-05 00:00:00+08:00,27.430785625411513,28.33758905159219,27.430785625411513,28.035320281982422,2173190,0.0,0.0
2021-07-06 00:00:00+08:00,28.035317153277493,28.14866864989343,27.657482674755432,27.733051300048828,1970648,0.0,0.0
2021-07-07 00:00:00+08:00,27.657485860923767,27.921971755947215,27.657485860923767,27.846403121948242,1959142,0.0,0.0
2021-07-08 00:00:00+08:00,27.808618430043886,28.33758730289427,27.35521818625696,27.65748405456543,2534983,0.0,0.0
2021-07-09 00:00:00+08:00,27.506351470947266,27.581917214365646,27.279648475395454,27.506351470947266,2303955,0.0,0.0
2021-07-12 00:00:00+08:00,27.58192232149017,27.77083959766476,27.39300504531558,27.619705200195312,1768036,0.0,0.0
2021-07-13 00:00:00+08:00,27.695274116971397,28.110891552178355,27.695274116971397,28.073108673095703,2139261,0.0,0.0
2021-07-14 00:00:00+08:00,27.95975331273572,27.997536186628636,27.355218682503565,27.393001556396484,2508424,0.0,0.0
2021-07-15 00:00:00+08:00,27.393002848548957,27.921971755947215,27.393002848548957,27.846403121948242,3027698,0.0,0.0
2021-07-16 00:00:00+08:00,27.77083596791307,27.95975321939547,27.393001464948263,27.581918716430664,4438722,0.0,0.0
2021-07-19 00:00:00+08:00,27.581920520412993,27.581920520412993,27.241868868974056,27.4307861328125,2551534,0.0,0.0
2021-07-20 00:00:00+08:00,27.317434393203555,27.355217265138815,26.939599908554257,27.128517150878906,2802043,0.0,0.0
2021-07-21 00:00:00+08:00,27.204082894749426,27.468565880944595,26.939599908554257,27.128517150878906,2177700,0.0,0.0
2021-07-22 00:00:00+08:00,27.24186717817632,27.657484556295394,27.166301430390487,27.393001556396484,3551053,0.0,0.0
2021-07-23 00:00:00+08:00,27.355220484572783,27.355220484572783,27.090734584601936,27.24186897277832,1996806,0.0,0.0
2021-07-26 00:00:00+08:00,27.16629949429576,27.35521673294504,26.8640307593976,27.052947998046875,2570468,0.0,0.0
2021-07-27 00:00:00+08:00,27.052947873835237,27.61969958718087,26.637330527244764,26.901813507080078,4418989,0.0,0.0
2021-07-28 00:00:00+08:00,26.78846366158578,27.430781087434777,26.561763563206615,26.599546432495117,3275335,0.0,0.0
2021-07-29 00:00:00+08:00,26.561765670776367,27.921969251626226,26.372848426695878,26.561765670776367,3508356,0.0,0.0
2021-07-30 00:00:00+08:00,26.410632977591284,26.7884674897667,26.183932846815747,26.259498596191406,3059216,0.0,0.0
2021-08-02 00:00:00+08:00,26.297281171357003,26.712898553486426,26.183932548584536,26.48619842529297,3026940,0.0,0.0
2021-08-03 00:00:00+08:00,26.37284633411595,26.599546432495117,26.146143353088632,26.599546432495117,1943915,0.0,0.0
2021-08-04 00:00:00+08:00,26.59954813720121,26.977382619597112,26.486196639423106,26.637331008911133,1840876,0.0,0.0
2021-08-05 00:00:00+08:00,26.59955034402965,26.675116093718803,26.297281579975905,26.410633087158203,1340344,0.0,0.0
2021-08-06 00:00:00+08:00,26.486198836847354,26.59955034402965,26.221715830286755,26.410633087158203,1422629,0.0,0.0
2021-08-09 00:00:00+08:00,26.41063089600326,27.015165491307037,26.41063089600326,26.637331008911133,1277753,0.0,0.0
2021-08-10 00:00:00+08:00,26.6373330116272,26.67511588617781,26.146146994523587,26.448415756225586,1902434,0.0,0.0
2021-08-11 00:00:00+08:00,26.221715422842028,26.75068431039244,26.221715422842028,26.48619842529297,1526149,0.0,0.0
2021-08-12 00:00:00+08:00,26.48620220880097,26.901819650300624,26.48620220880097,26.82625389099121,2830694,0.0,0.0
2021-08-13 00:00:00+08:00,26.637330649548126,27.27964810789635,26.637330649548126,27.052947998046875,2216949,0.0,0.0
2021-08-16 00:00:00+08:00,27.09073437872309,27.468568904968315,27.015168626533512,27.279651641845703,1443502,0.0,0.0
2021-08-17 00:00:00+08:00,27.430783092800183,27.73305183450228,26.901814236145693,26.939599990844727,1748666,0.0,0.0
2021-08-18 00:00:00+08:00,26.939599183441114,27.279647904353965,26.75068194620141,27.090730667114258,1385737,0.0,0.0
2021-08-19 00:00:00+08:00,27.052950619701104,27.052950619701104,26.523981723692017,26.75068473815918,1115668,0.0,0.0
2021-08-20 00:00:00+08:00,26.826246530874283,27.05294662925345,26.48619494198146,26.599546432495117,1466082,0.0,0.0
2021-08-23 00:00:00+08:00,26.901813630597797,27.204082365495957,26.8262478881974,27.052947998046875,1684552,0.0,0.0
2021-08-24 00:00:00+08:00,27.241863858344114,27.241863858344114,26.561763563206615,26.599546432495117,2182186,0.0,0.0
2021-08-25 00:00:00+08:00,26.712896549401417,26.788465174895524,26.56176506370982,26.675113677978516,1043969,0.0,0.0
2021-08-26 00:00:00+08:00,26.675112171072122,26.826246530874283,26.37284633411595,26.599546432495117,2115298,0.0,0.0
2021-08-27 00:00:00+08:00,26.599550551575696,26.599550551575696,26.37285041809082,26.37285041809082,964558,0.0,0.0
2021-08-30 00:00:00+08:00,26.44841555103548,26.599549930713962,26.297281171357003,26.48619842529297,1376138,0.0,0.0
2021-08-31 00:00:00+08:00,26.48619494198146,26.750680792297278,26.221711974313788,26.599546432495117,2603812,0.0,0.0
2021-09-01 00:00:00+08:00,26.599547656218043,27.090730744861958,26.599547656218043,26.901813507080078,2265139,0.0,0.0
2021-09-02 00:00:00+08:00,26.750682747943003,27.01516573494607,26.712896993243973,26.939599990844727,1339781,0.0,0.0
2021-09-03 00:00:00+08:00,26.747997657524877,27.054563198324875,26.5947134252981,26.633033752441406,2745667,0.5,0.0
2021-09-06 00:00:00+08:00,26.55639156217894,26.824636760320796,26.441427663744786,26.518068313598633,1782744,0.0,0.0
2021-09-07 00:00:00+08:00,26.518067442745224,26.518067442745224,26.28814257708103,26.36478614807129,1471787,0.0,0.0
2021-09-08 00:00:00+08:00,26.0965400214567,26.28814457803664,25.904935464876765,26.019899368286133,2629486,0.0,0.0
2021-09-09 00:00:00+08:00,26.019899212087626,26.556392552021563,25.981578885732382,26.17318344116211,2364389,0.0,0.0
2021-09-10 00:00:00+08:00,26.173181606075577,26.403106471739772,25.94325381675809,26.36478614807129,2143738,0.0,0.0
2021-09-13 00:00:00+08:00,26.36478614807129,26.47974711907674,26.1348583587538,26.36478614807129,1367067,0.0,0.0
2021-09-14 00:00:00+08:00,26.36478853337802,26.441429187648914,25.904935836791996,25.904935836791992,1644264,0.0,0.0
2021-09-15 00:00:00+08:00,25.981579041700847,26.173183598280783,25.78997448512091,26.019899368286133,2297062,0.0,0.0
2021-09-16 00:00:00+08:00,26.019901187065155,26.019901187065155,25.291803236436984,25.63669204711914,3066283,0.0,0.0
2021-09-17 00:00:00+08:00,25.521724917877165,25.56004524230957,24.75530673461567,25.56004524230957,9915212,0.0,0.0
2021-09-20 00:00:00+08:00,24.755311094475204,24.755311094475204,22.149489104818908,22.18781089782715,17580214,0.0,0.0
2021-09-21 00:00:00+08:00,22.18780950905708,22.800943540542615,21.45971156756952,22.647659301757812,15345318,0.0,0.0
2021-09-23 00:00:00+08:00,22.685978008527194,23.22246984769179,22.64765622312688,22.877582550048828,6834162,0.0,0.0
2021-09-24 00:00:00+08:00,22.992545749830164,23.03086607468254,22.034523010253906,22.034523010253906,6070823,0.0,0.0
2021-09-27 00:00:00+08:00,22.072846980629354,22.609340388129297,21.95788452525849,22.18781089782715,4222091,0.0,0.0
2021-09-28 00:00:00+08:00,22.149485363654797,22.724299005247016,21.99620260299288,22.379411697387695,3163034,0.0,0.0
2021-09-29 00:00:00+08:00,22.571016506165098,23.222470804724765,22.14948562034959,23.145830154418945,6353478,0.0,0.0
2021-09-30 00:00:00+08:00,23.260791633092104,23.375754065639757,22.839260764648518,22.877582550048828,3912085,0.0,0.0
2021-10-04 00:00:00+08:00,22.87758262218088,23.184149597216766,22.494373537929363,23.06918716430664,3384583,0.0,0.0
2021-10-05 00:00:00+08:00,22.992548291508808,23.490719878792795,22.685981273320728,23.414077758789062,3561514,0.0,0.0
2021-10-06 00:00:00+08:00,23.682324232811137,23.835608471426507,22.992548082695635,23.375757217407227,4942417,0.0,0.0
2021-10-07 00:00:00+08:00,24.257136082880272,25.521725838513515,24.065531530153212,25.023555755615234,13480088,0.0,0.0
2021-10-08 00:00:00+08:00,24.985233034650413,25.023556284929224,24.52538326783982,24.755308151245117,3941053,0.0,0.0
2021-10-11 00:00:00+08:00,25.023557736405948,25.061878065253993,24.295459793678358,24.487064361572266,3049408,0.0,0.0
2021-10-12 00:00:00+08:00,24.48706499619424,24.602025985717773,23.988891937297637,24.602025985717773,2712090,0.0,0.0
2021-10-15 00:00:00+08:00,24.71698994016526,24.870274183439673,24.563705696890846,24.793630599975586,2574991,0.0,0.0
2021-10-18 00:00:00+08:00,24.71698770803746,24.71698770803746,24.065531925692827,24.372098922729492,3602957,0.0,0.0
2021-10-19 00:00:00+08:00,24.372100662579896,24.870273712882636,24.372100662579896,24.5253849029541,1160330,0.0,0.0
2021-10-20 00:00:00+08:00,24.52538469042031,24.52538469042031,24.218817674155424,24.487064361572266,1450083,0.0,0.0
2021-10-21 00:00:00+08:00,24.525385366985684,24.83195385353451,24.21881834226374,24.793630599975586,2369852,0.0,0.0
2021-10-22 00:00:00+08:00,25.02355655758114,25.061876884623967,24.79362874801708,24.985233306884766,1445963,0.0,0.0
2021-10-25 00:00:00+08:00,24.985235002494978,25.023558255792143,24.602025858753315,24.946914672851562,1402222,0.0,0.0
2021-10-26 00:00:00+08:00,24.9085921649785,24.98523281756319,24.640346957278588,24.71698760986328,1289861,0.0,0.0
2021-10-27 00:00:00+08:00,24.71698760986328,24.870271838686154,24.41042061404428,24.71698760986328,1271087,0.0,0.0
2021-10-28 00:00:00+08:00,24.831951512393807,24.831951512393807,24.525383054748062,24.71698760986328,2095636,0.0,0.0
2021-10-29 00:00:00+08:00,24.870272325756282,25.02355655758114,24.563703862106568,24.985233306884766,1982661,0.0,0.0
2021-11-01 00:00:00+08:00,24.75531010098073,24.985235002494978,24.448743078352773,24.946914672851562,2218879,0.0,0.0
2021-11-02 00:00:00+08:00,24.716987240544672,25.13851667076901,24.602023339731925,24.831951141357422,2007618,0.0,0.0
2021-11-03 00:00:00+08:00,24.870272168503494,25.138517379760742,24.870272168503494,25.138517379760742,1452638,0.0,0.0
2021-11-04 00:00:00+08:00,25.138517826393397,25.215161405009702,24.06553257682053,24.41042137145996,4295869,0.0,0.0
2021-11-05 00:00:00+08:00,24.563703706792186,25.215160957015332,24.29545849553494,25.138517379760742,4465808,0.0,0.0
2021-11-08 00:00:00+08:00,24.755306524181236,25.789972816981003,24.755306524181236,25.521724700927734,3496430,0.0,0.0
