Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,8.335150718688965,8.351623725782657,8.252788039649136,8.335150718688965,5539851,0.0,0.0
2020-12-03 00:00:00+08:00,8.302204078278296,8.368094524496687,8.195131906804386,8.252786636352539,4265105,0.0,0.0
2020-12-04 00:00:00+08:00,8.269261167736293,8.368096864704102,8.228079430963964,8.285734176635742,3489600,0.0,0.0
2020-12-07 00:00:00+08:00,8.402904183217482,8.436381857327085,8.168560464450259,8.302471160888672,2818120,0.16,0.0
2020-12-08 00:00:00+08:00,8.30247124289313,8.386165828079154,8.126713252539055,8.143451690673828,3097200,0.0,0.0
2020-12-09 00:00:00+08:00,8.260624954233991,8.277364192573845,8.109975001858581,8.218777656555176,4781200,0.0,0.0
2020-12-10 00:00:00+08:00,8.16856127030555,8.40290501219155,8.135083592893265,8.3861665725708,3847936,0.0,0.0
2020-12-11 00:00:00+08:00,8.386167127022414,8.520077845525067,8.335950208498499,8.436383247375488,2324504,0.0,0.0
2020-12-14 00:00:00+08:00,8.419643703831017,8.436382142366003,8.327579498291016,8.327579498291016,2307800,0.0,0.0
2020-12-15 00:00:00+08:00,8.327580382930227,8.402905359766281,8.277364263820072,8.369427680969238,3241061,0.0,0.0
2020-12-16 00:00:00+08:00,8.319209038459062,8.50333663274402,8.319209038459062,8.361056327819824,4500793,0.0,0.0
2020-12-17 00:00:00+08:00,8.369425945326107,8.436381289035063,8.160190296692955,8.361056327819824,4219600,0.0,0.0
2020-12-18 00:00:00+08:00,8.453121637856878,8.620510019184875,8.294102076967208,8.469860076904297,12828431,0.0,0.0
2020-12-21 00:00:00+08:00,8.46985962345403,8.603770321347259,8.335948925560798,8.453121185302734,2393048,0.0,0.0
2020-12-22 00:00:00+08:00,8.419643025275068,8.43638146246107,8.26899309974769,8.352686882019043,2924200,0.0,0.0
2020-12-23 00:00:00+08:00,8.319210134623718,8.486599314122477,8.2020386667795,8.469860076904297,3774504,0.0,0.0
2020-12-24 00:00:00+08:00,8.344318389892578,8.344318389892578,8.344318389892578,8.344318389892578,0,0.0,0.0
2020-12-28 00:00:00+08:00,8.285732340514578,8.402904604863078,8.093235904267845,8.135083198547363,3666600,0.0,0.0
2020-12-29 00:00:00+08:00,8.210407553422337,8.210407553422337,7.992802278010293,8.118343353271484,4075200,0.0,0.0
2020-12-30 00:00:00+08:00,8.07649673242834,8.151821703104853,8.043019056368863,8.093235969543457,3151000,0.0,0.0
2020-12-31 00:00:00+08:00,8.160191535949707,8.160191535949707,8.160191535949707,8.160191535949707,0,0.0,0.0
2021-01-04 00:00:00+08:00,8.151821917172361,8.168561154727053,7.992803151256689,8.160191535949707,2035000,0.0,0.0
2021-01-05 00:00:00+08:00,8.160191956575655,8.520077600844424,8.068128539791681,8.486599922180176,4740600,0.0,0.0
2021-01-06 00:00:00+08:00,8.486600539349705,8.486600539349705,8.302472894220656,8.310842514038086,4327619,0.0,0.0
2021-01-07 00:00:00+08:00,8.302470438288834,8.419642686559794,8.227145478555405,8.252253532409668,3335000,0.0,0.0
2021-01-08 00:00:00+08:00,8.369426445742006,8.453121029467708,8.210407694468019,8.344318389892578,3515450,0.0,0.0
2021-01-11 00:00:00+08:00,8.294102600251232,8.369427576143856,8.235516862632885,8.335949897766113,1841330,0.0,0.0
2021-01-12 00:00:00+08:00,8.520077413977209,9.072459498907532,8.520077413977209,8.603771209716797,13682056,0.0,0.0
2021-01-13 00:00:00+08:00,8.620510951676474,8.871593949913818,8.486600232128783,8.58703327178955,9999156,0.0,0.0
2021-01-14 00:00:00+08:00,8.653989080822308,8.653989080822308,8.202039979801166,8.419645309448242,6844400,0.0,0.0
2021-01-15 00:00:00+08:00,8.302472479533048,8.327580539560373,8.101606402972774,8.176931381225586,5241782,0.0,0.0
2021-01-18 00:00:00+08:00,8.22714703490597,8.2773639502848,8.00117291112822,8.268994331359863,4825400,0.0,0.0
2021-01-19 00:00:00+08:00,8.2857336545858,8.43638361861601,8.2857336545858,8.310842514038086,6959331,0.0,0.0
2021-01-20 00:00:00+08:00,8.310841589042953,8.335949647529839,8.118344345521383,8.193669319152832,5388600,0.0,0.0
2021-01-21 00:00:00+08:00,8.268994185542862,8.285732624926776,8.0932361820725,8.160191535949707,5974200,0.0,0.0
2021-01-22 00:00:00+08:00,8.176931555002064,8.210409235140245,8.143453076693028,8.168561935424805,3193125,0.0,0.0
2021-01-25 00:00:00+08:00,8.118344493260825,8.135083731337232,7.909108806330542,8.00117301940918,7188010,0.0,0.0
2021-01-26 00:00:00+08:00,8.160190421600387,8.160190421600387,7.967694005033272,8.051387786865234,4931056,0.0,0.0
2021-01-27 00:00:00+08:00,8.076496889461835,8.076496889461835,7.85889238992967,7.99280309677124,2555948,0.0,0.0
2021-01-28 00:00:00+08:00,7.992801612203093,8.101604240845763,7.808674025410064,7.917476654052734,7595000,0.0,0.0
2021-01-29 00:00:00+08:00,7.992802552917992,7.992802552917992,7.783566888172341,7.825414180755615,3669064,0.0,0.0
2021-02-01 00:00:00+08:00,7.791936634306694,7.976063447624256,7.791936634306694,7.950955390930176,2882492,0.0,0.0
2021-02-02 00:00:00+08:00,7.950955263735642,8.193668603017585,7.950955263735642,8.034649848937988,2591600,0.0,0.0
2021-02-03 00:00:00+08:00,8.193669172803551,8.285732584391628,8.009541551456625,8.084866523742676,8476436,0.0,0.0
2021-02-04 00:00:00+08:00,8.084865959946043,8.243885512165345,8.076496341793296,8.143451690673828,4758034,0.0,0.0
2021-02-05 00:00:00+08:00,8.076496124267578,8.193668380738046,8.051388068656298,8.076496124267578,1904651,0.0,0.0
2021-02-08 00:00:00+08:00,8.202037850045166,8.536814579365098,8.151820941561835,8.503336906433105,5386593,0.0,0.0
2021-02-09 00:00:00+08:00,8.419643703831017,8.536815168088129,8.26899376616246,8.327579498291016,3278439,0.0,0.0
2021-02-10 00:00:00+08:00,8.294102807187391,8.453122382077286,8.294102807187391,8.402905464172363,4414500,0.0,0.0
2021-02-11 00:00:00+08:00,8.29410171508789,8.29410171508789,8.29410171508789,8.29410171508789,0,0.0,0.0
2021-02-16 00:00:00+08:00,8.486599501602958,8.988764656680459,8.369427232999485,8.955286979675293,14082297,0.0,0.0
2021-02-17 00:00:00+08:00,8.905070999872189,8.988764794583725,8.453121954283365,8.570293426513672,7377832,0.0,0.0
2021-02-18 00:00:00+08:00,8.587033148490436,8.955287621958908,8.486600110271763,8.854854583740234,8940500,0.0,0.0
2021-02-19 00:00:00+08:00,9.005503572811726,9.842446266236516,8.888331308390784,9.574624061584473,19368379,0.0,0.0
2021-02-22 00:00:00+08:00,9.70853676415502,9.825708244901897,9.290065365668527,9.34028148651123,7296362,0.0,0.0
2021-02-23 00:00:00+08:00,9.407236452263211,9.775491714477539,9.290064976425684,9.775491714477539,7977010,0.0,0.0
2021-02-24 00:00:00+08:00,9.842445589660821,9.842445589660821,9.055719064945958,9.373757362365723,13488195,0.0,0.0
2021-02-25 00:00:00+08:00,9.457453093954543,9.49093077152973,9.089197842456688,9.256587028503418,7422474,0.0,0.0
2021-02-26 00:00:00+08:00,8.955287830331672,9.089198551072423,8.620511028479797,8.921810150146484,5982000,0.0,0.0
2021-03-01 00:00:00+08:00,8.972025763385325,9.206369490566482,8.871592737450543,8.93854808807373,1946800,0.0,0.0
2021-03-02 00:00:00+08:00,8.988763489753099,9.189629525707534,8.687464435821445,8.771158218383789,3697635,0.0,0.0
2021-03-03 00:00:00+08:00,8.82137685173058,9.524408913239832,8.787899172523987,9.27332592010498,9605756,0.0,0.0
2021-03-04 00:00:00+08:00,9.172892461096856,9.541146915452327,9.055720190171082,9.440713882446289,6331600,0.0,0.0
2021-03-05 00:00:00+08:00,9.340280187704671,9.490930125625953,9.206369486517195,9.357019424438477,9930488,0.0,0.0
2021-03-08 00:00:00+08:00,9.474190129410935,9.490929364802868,8.871592022373468,8.888330459594727,8005058,0.0,0.0
2021-03-09 00:00:00+08:00,8.888331219859129,8.938548132159564,8.53681522826831,8.704203605651855,8793400,0.0,0.0
2021-03-10 00:00:00+08:00,8.787897936338823,9.005503219656756,8.720942587344185,8.87159252166748,3986400,0.0,0.0
2021-03-11 00:00:00+08:00,8.787897469718482,9.35701870412439,8.787897469718482,9.306801795959473,5905516,0.0,0.0
2021-03-12 00:00:00+08:00,9.340279368616645,9.340279368616645,9.122674099184337,9.15615177154541,3369355,0.0,0.0
2021-03-15 00:00:00+08:00,9.15615177154541,9.54114540278308,9.072457989728063,9.15615177154541,6183800,0.0,0.0
2021-03-16 00:00:00+08:00,9.156151869635396,9.44071248683835,9.156151869635396,9.306801795959473,4834600,0.0,0.0
2021-03-17 00:00:00+08:00,9.357019226137265,9.440713013520364,9.139413942233904,9.172891616821289,3064930,0.0,0.0
2021-03-18 00:00:00+08:00,9.172892330839199,9.675058286909284,9.139414653645911,9.524408340454102,9181031,0.0,0.0
2021-03-19 00:00:00+08:00,9.507668564189018,9.574623914782757,9.306802512407803,9.357019424438477,5373647,0.0,0.0
2021-03-22 00:00:00+08:00,9.290065158793691,9.49093123403324,9.22310980038051,9.27332592010498,1363650,0.0,0.0
2021-03-23 00:00:00+08:00,9.273325850068213,9.2900650886305,8.95528750092216,9.122675895690918,5466630,0.0,0.0
2021-03-24 00:00:00+08:00,8.972026428477028,9.105937139650136,8.905071072890474,9.022242546081543,4926630,0.0,0.0
2021-03-25 00:00:00+08:00,8.87159211911747,9.055718921412579,8.80463677316094,9.038980484008789,3338600,0.0,0.0
2021-03-26 00:00:00+08:00,8.905071833681946,9.290065560281395,8.905071833681946,9.22311019897461,3772765,0.0,0.0
2021-03-29 00:00:00+08:00,9.357019523622597,10.026573036657231,9.1728919084527,9.808968544006348,12822208,0.0,0.0
2021-03-30 00:00:00+08:00,9.808968996095953,10.009835059264141,9.792229758413212,9.82570743560791,7232384,0.0,0.0
2021-03-31 00:00:00+08:00,9.909401049255319,10.009834070922956,9.792228791557724,9.942878723144531,5886459,0.0,0.0
2021-04-01 00:00:00+08:00,10.02657388172968,10.545479095322671,9.959618524783,10.378089904785156,17139696,0.0,0.0
2021-04-07 00:00:00+08:00,10.512001271943259,10.84677805206182,10.37808976172503,10.763083457946777,18543082,0.0,0.0
2021-04-08 00:00:00+08:00,10.478522978444579,10.997427356234377,10.478522978444579,10.863515853881836,9642380,0.0,0.0
2021-04-09 00:00:00+08:00,10.8802559084426,10.980688944124648,10.679389837078501,10.947211265563965,9419891,0.0,0.0
2021-04-12 00:00:00+08:00,11.097861036236143,11.18155483218038,10.629172745899353,10.763083457946777,12393029,0.0,0.0
2021-04-13 00:00:00+08:00,11.097860867172976,11.281987694347823,10.86351632648915,10.963950157165527,16124587,0.0,0.0
2021-04-14 00:00:00+08:00,10.963949680188932,11.014165795171722,10.62917212156371,10.863515853881836,8548511,0.0,0.0
2021-04-15 00:00:00+08:00,10.813298569098492,11.030903838938375,10.729603988953716,10.79655933380127,6006520,0.0,0.0
2021-04-16 00:00:00+08:00,10.880254612869546,10.880254612869546,10.394827932456717,10.545477867126465,13820179,0.0,0.0
2021-04-19 00:00:00+08:00,10.545479271970695,10.712867667141328,10.09353020592457,10.562217712402344,6917309,0.0,0.0
2021-04-20 00:00:00+08:00,10.595693979902565,10.662649329051183,10.478522517977847,10.545477867126465,4274000,0.0,0.0
2021-04-21 00:00:00+08:00,10.545478956963633,10.71286734713416,10.311134412554091,10.461784362792969,4590800,0.0,0.0
2021-04-22 00:00:00+08:00,10.311134071588379,10.629172401480979,10.311134071588379,10.478523254394531,4370800,0.0,0.0
2021-04-23 00:00:00+08:00,10.461784362792969,10.545478956963633,10.311134412554091,10.461784362792969,3095600,0.0,0.0
2021-04-26 00:00:00+08:00,10.461784362792969,10.64591199106595,10.327873650656548,10.461784362792969,3755622,0.0,0.0
2021-04-27 00:00:00+08:00,10.528739370699753,10.54547860824868,10.394828662991454,10.478523254394531,3083200,0.0,0.0
2021-04-28 00:00:00+08:00,10.545478850612938,10.545478850612938,10.344611986263235,10.428306579589844,2875900,0.0,0.0
2021-04-29 00:00:00+08:00,10.461784571793405,10.662650644010842,10.445045333356543,10.528739929199219,3834946,0.0,0.0
2021-04-30 00:00:00+08:00,10.461783516994226,10.61243345505358,10.44504428024508,10.495261192321777,4584978,0.0,0.0
2021-05-03 00:00:00+08:00,10.495261857685675,10.495261857685675,10.160485083186446,10.277656555175781,5083035,0.0,0.0
2021-05-04 00:00:00+08:00,10.160484421896921,10.478522736057235,10.093529071354828,10.193962097167969,5625149,0.0,0.0
2021-05-05 00:00:00+08:00,10.193963155299386,10.344612310571081,10.12700779780734,10.22744083404541,3516600,0.0,0.0
2021-05-06 00:00:00+08:00,10.277656635046025,10.361351228406638,9.993095975424893,10.127007484436035,4381746,0.0,0.0
2021-05-07 00:00:00+08:00,10.244177771359032,10.361350028864603,10.009834054518594,10.060050964355469,8243591,0.0,0.0
2021-05-10 00:00:00+08:00,10.311135111284857,10.645912712482811,10.277657430982147,10.512001991271973,6798264,0.0,0.0
2021-05-11 00:00:00+08:00,10.461783429661386,10.461783429661386,10.093529004132428,10.344611167907715,6178325,0.0,0.0
2021-05-12 00:00:00+08:00,10.980687141418457,11.600024492199505,10.813298776095293,10.980687141418457,33538898,0.0,0.0
2021-05-13 00:00:00+08:00,10.980688490644194,11.114599199356682,10.796560867079132,10.930472373962402,11089562,0.0,0.0
2021-05-14 00:00:00+08:00,11.13133889673313,11.13133889673313,10.896995146808349,10.947211265563965,7924472,0.0,0.0
2021-05-17 00:00:00+08:00,11.131338047304897,11.482854044453422,10.980688106192455,11.281987190246582,14003600,0.0,0.0
2021-05-18 00:00:00+08:00,11.281987392021238,11.281987392021238,10.478523153507203,10.746344566345215,18858678,0.0,0.0
2021-05-20 00:00:00+08:00,10.74634413119438,11.26524849664146,10.74634413119438,11.030904769897461,13006250,0.0,0.0
2021-05-21 00:00:00+08:00,10.99742770172161,11.432637503984651,10.89699467043014,11.348943710327148,15948400,0.0,0.0
2021-05-24 00:00:00+08:00,11.348943340429367,11.38242101643538,11.097860371298882,11.281987190246582,10099582,0.0,0.0
2021-05-25 00:00:00+08:00,11.24850885591883,11.750674764790414,11.181553507825381,11.616764068603516,19852712,0.0,0.0
2021-05-26 00:00:00+08:00,11.633503361343744,12.118930069774613,11.566548008330573,11.884586334228516,24472436,0.0,0.0
2021-05-27 00:00:00+08:00,11.918063146605506,12.303056797602318,11.767414012334203,12.035235404968262,179242543,0.0,0.0
2021-05-28 00:00:00+08:00,12.035236779840458,12.252842085299614,11.96828142403315,12.169147491455078,58057636,0.0,0.0
2021-05-31 00:00:00+08:00,12.370013552946077,12.537401942384093,12.28631975731247,12.470446586608887,11705200,0.0,0.0
2021-06-01 00:00:00+08:00,12.554141509657352,12.554141509657352,12.169147804767693,12.269580841064453,10015800,0.0,0.0
2021-06-02 00:00:00+08:00,12.470446374840835,12.637835559607119,12.252841871352084,12.403491020202637,10611568,0.0,0.0
2021-06-03 00:00:00+08:00,12.637834253686759,12.805222622985312,12.13566834762039,12.303056716918945,16491336,0.0,0.0
2021-06-04 00:00:00+08:00,12.470446374840835,12.671313236926217,12.202624956288043,12.403491020202637,10565410,0.0,0.0
2021-06-07 00:00:00+08:00,12.537401176022026,12.654573440551758,12.169146741768335,12.654573440551758,8838420,0.0,0.0
2021-06-08 00:00:00+08:00,12.42023054250633,12.821962679539567,12.403491304377877,12.62109661102295,11117900,0.0,0.0
2021-06-09 00:00:00+08:00,12.621096339745122,13.642165898509802,12.621096339745122,13.391083717346191,30061200,0.0,0.0
2021-06-10 00:00:00+08:00,13.491517134061807,13.558472486742497,12.721528981892357,12.838701248168945,16035528,0.0,0.0
2021-06-11 00:00:00+08:00,12.989351272583008,13.089784302236492,12.70479062281275,12.989351272583008,12036990,0.0,0.0
2021-06-15 00:00:00+08:00,13.140000944682747,13.474778521784383,13.089784826928522,13.458039283752441,17339015,0.0,0.0
2021-06-16 00:00:00+08:00,13.759339214417974,13.759339214417974,13.257173246702852,13.340867042541504,6049607,0.0,0.0
2021-06-17 00:00:00+08:00,13.340866878245448,13.575210621146796,13.073045457786765,13.541733741760254,14452050,0.0,0.0
2021-06-18 00:00:00+08:00,13.541733891079259,13.843033790588379,13.52499465303062,13.843033790588379,16703668,0.0,0.0
2021-06-21 00:00:00+08:00,13.7928158159784,13.84303352917601,13.424562163912041,13.809555053710938,7760702,0.0,0.0
2021-06-22 00:00:00+08:00,13.909988883764582,14.027160355209189,13.558472873089185,13.809555053710938,11015429,0.0,0.0
2021-06-23 00:00:00+08:00,13.809554516270373,14.41215268411559,13.776076042108215,14.361936569213867,8828284,0.0,0.0
2021-06-24 00:00:00+08:00,14.361936484962731,14.445631073535635,14.11085431558552,14.211286544799805,6958257,0.0,0.0
2021-06-25 00:00:00+08:00,14.462370216218245,14.646497032804854,14.311720277037614,14.479107856750488,10753277,0.0,0.0
2021-06-28 00:00:00+08:00,14.479107727478358,14.730191489318186,14.24476479870429,14.5628023147583,7041380,0.0,0.0
2021-06-29 00:00:00+08:00,14.713453479467374,14.78040883560607,14.479108934811135,14.596282005310059,5024400,0.0,0.0
2021-06-30 00:00:00+08:00,14.713454656345055,14.964536862862946,14.646499294850836,14.847365379333496,9123942,0.0,0.0
2021-07-02 00:00:00+08:00,14.897580120807284,15.165403138306694,14.646497937557223,14.71345329284668,8520317,0.0,0.0
2021-07-05 00:00:00+08:00,14.84736256501243,15.064967847706948,14.763667979923548,14.813885688781738,5053734,0.0,0.0
2021-07-06 00:00:00+08:00,14.83062235055648,14.96453303932989,14.345195704667535,14.613017082214355,5819400,0.0,0.0
2021-07-07 00:00:00+08:00,14.14432967150742,14.646495552578372,13.993679747552001,14.613017082214355,9737849,0.0,0.0
2021-07-08 00:00:00+08:00,14.613018391631956,14.713452215382176,13.675643486223446,13.960204124450684,14467404,0.0,0.0
2021-07-09 00:00:00+08:00,14.010420024103265,14.39541448019876,13.909987798228926,14.31171989440918,7713951,0.0,0.0
2021-07-12 00:00:00+08:00,14.311720982226795,14.546063924640025,14.077376443471996,14.228026390075684,6803844,0.0,0.0
2021-07-13 00:00:00+08:00,14.228026567912732,14.813887123951657,14.110855095241583,14.71345329284668,6076802,0.0,0.0
2021-07-14 00:00:00+08:00,14.713453796501565,14.713453796501565,13.056307499105735,13.14000129699707,19918521,0.0,0.0
2021-07-15 00:00:00+08:00,13.089783559967719,13.257171933231607,12.939133624944857,13.056305885314941,10786331,0.0,0.0
2021-07-16 00:00:00+08:00,13.056307535260911,13.742600351456115,12.905657581200181,13.40782356262207,11589752,0.0,0.0
2021-07-19 00:00:00+08:00,13.22369653788885,13.72586174423651,13.22369653788885,13.60869026184082,6343800,0.0,0.0
2021-07-20 00:00:00+08:00,13.458039283752441,13.575210757292835,13.123262504821605,13.458039283752441,5217660,0.0,0.0
2021-07-21 00:00:00+08:00,13.642165976261467,13.976944348176406,13.357606116109512,13.541733741760254,5477280,0.0,0.0
2021-07-22 00:00:00+08:00,13.67564508277603,13.843034276454295,13.5919504859369,13.742600440979004,4086200,0.0,0.0
2021-07-23 00:00:00+08:00,13.658905755162191,13.79281647069581,13.257173608561338,13.40782356262207,4870200,0.0,0.0
2021-07-26 00:00:00+08:00,13.458039681861765,13.876511066989732,13.340867406684438,13.40782356262207,4660714,0.0,0.0
2021-07-27 00:00:00+08:00,13.60868896903017,13.792815794780369,12.487185584139038,12.821962356567383,12467015,0.0,0.0
2021-07-28 00:00:00+08:00,12.821962117359279,13.190217358331028,12.4537076745583,12.87217903137207,13882899,0.0,0.0
2021-07-29 00:00:00+08:00,13.692383158112436,14.043899157898794,13.056306511054192,13.675643920898438,11883091,0.0,0.0
2021-07-30 00:00:00+08:00,13.826295583676904,14.043900905512988,13.20695729859183,13.60869026184082,9859433,0.0,0.0
2021-08-02 00:00:00+08:00,13.692383827174828,13.72586070689711,13.140000944682747,13.458039283752441,5999856,0.0,0.0
2021-08-03 00:00:00+08:00,13.458039326775154,13.458039326775154,12.880294960542958,13.050219535827637,4977016,0.24,0.0
2021-08-04 00:00:00+08:00,13.050219535827637,13.356084581604348,12.880294960542958,13.050219535827637,5883039,0.0,0.0
2021-08-05 00:00:00+08:00,13.237135361865278,13.322098044293716,12.795331519924291,12.812323570251465,4861112,0.0,0.0
2021-08-06 00:00:00+08:00,12.829317214504485,12.931271953487865,12.557437100284561,12.642399787902832,5051145,0.0,0.0
2021-08-09 00:00:00+08:00,12.642399855891613,12.81232442177774,12.251572949221394,12.591422080993652,11910276,0.0,0.0
2021-08-10 00:00:00+08:00,12.404506910062596,12.880295750022501,12.404506910062596,12.795333862304688,4906600,0.0,0.0
2021-08-11 00:00:00+08:00,12.82931877944468,12.93127353086466,12.642401330042548,12.795333862304688,3683503,0.0,0.0
2021-08-12 00:00:00+08:00,12.914278642833269,13.101196062935863,12.761346944807702,13.067211151123047,4944621,0.0,0.0
2021-08-13 00:00:00+08:00,12.999242110352899,13.169166679650376,12.778339765134051,12.897287368774414,2078400,0.0,0.0
2021-08-16 00:00:00+08:00,12.914280159878558,13.118189654708777,12.897288107108192,12.948265075683594,3420468,0.0,0.0
2021-08-17 00:00:00+08:00,12.948262940596647,12.982247850797787,12.778338389590951,12.914278030395508,5337367,0.0,0.0
2021-08-18 00:00:00+08:00,13.084204216599547,13.101197078955886,12.86330267781706,12.931272506713867,2596245,0.0,0.0
2021-08-19 00:00:00+08:00,12.948263840885934,12.948263840885934,11.996685478826876,12.064655303955078,8264360,0.0,0.0
2021-08-20 00:00:00+08:00,12.06465494750948,12.06465494750948,11.384955906044677,11.72480583190918,10849584,0.0,0.0
2021-08-23 00:00:00+08:00,11.724806976869278,12.574430659102353,11.724806976869278,12.25157356262207,6565760,0.0,0.0
2021-08-24 00:00:00+08:00,12.489467396236428,12.659391962867785,12.387512656257613,12.455482482910156,3446863,0.0,0.0
2021-08-25 00:00:00+08:00,12.455483364762877,12.59142302769254,12.353528617565628,12.506461143493652,3098853,0.0,0.0
2021-08-26 00:00:00+08:00,12.217588494584653,12.540445587017627,12.149618665679215,12.166610717773438,3228840,0.0,0.0
2021-08-27 00:00:00+08:00,12.200596378865571,12.642401104052306,12.200596378865571,12.489468574523926,6096105,0.0,0.0
2021-08-30 00:00:00+08:00,12.608416336306092,12.625408389640691,12.33653700083782,12.574431419372559,4138400,0.0,0.0
2021-08-31 00:00:00+08:00,12.455484436748742,13.390070915222168,12.387514599434061,13.390070915222168,14183414,0.0,0.0
2021-09-01 00:00:00+08:00,13.390069643379023,14.188716371364382,13.339091865102901,14.069767951965332,9117053,0.0,0.0
2021-09-02 00:00:00+08:00,14.188714892103787,14.23969185480095,13.610970579774518,13.644954681396484,3137414,0.0,0.0
2021-09-03 00:00:00+08:00,13.593978207340927,13.64495517187048,13.424053641802013,13.492023468017578,4545988,0.0,0.0
2021-09-06 00:00:00+08:00,13.475031637366707,13.661949078893525,13.322099921812313,13.627964973449707,3210600,0.0,0.0
2021-09-07 00:00:00+08:00,13.509015935344747,14.375632461670305,13.509015935344747,13.967813491821289,8283800,0.0,0.0
2021-09-08 00:00:00+08:00,13.967813097019876,13.967813097019876,13.373075900737293,13.763903617858887,6494951,0.0,0.0
2021-09-09 00:00:00+08:00,13.576985612721833,14.018790302077797,13.441045957616694,13.882850646972656,6237345,0.0,0.0
2021-09-10 00:00:00+08:00,14.0017981211067,14.103753677658943,13.814881491377614,14.069767951965332,3019020,0.0,0.0
2021-09-13 00:00:00+08:00,13.967813336545497,14.069767267610095,13.661948302294675,13.882850646972656,1861340,0.0,0.0
2021-09-14 00:00:00+08:00,13.610972110463495,13.933828404558493,13.610972110463495,13.627964973449707,3588920,0.0,0.0
2021-09-15 00:00:00+08:00,13.627964100772909,14.086760028321052,13.627964100772909,13.661948204040527,4414817,0.0,0.0
2021-09-16 00:00:00+08:00,13.661948909695054,13.780895708068211,12.999242656461929,13.271121978759766,5091636,0.0,0.0
2021-09-17 00:00:00+08:00,13.390068895785552,13.661948204040527,13.220144328126194,13.661948204040527,5884615,0.0,0.0
2021-09-20 00:00:00+08:00,13.55999383975242,13.55999383975242,12.89728760235783,13.016234397888184,6600037,0.0,0.0
2021-09-21 00:00:00+08:00,13.016233170546549,13.152172815628363,12.81232370292383,13.11818790435791,3622204,0.0,0.0
2021-09-23 00:00:00+08:00,13.25412983643354,13.3051068038868,12.846310045486023,13.050219535827637,3795240,0.0,0.0
2021-09-24 00:00:00+08:00,13.084204738903741,13.169167433548486,12.744355580853373,12.948265075683594,4929204,0.0,0.0
2021-09-27 00:00:00+08:00,12.880293747448079,13.407060286350674,12.710369188167274,13.152173042297363,6294047,0.0,0.0
2021-09-28 00:00:00+08:00,13.237136711664858,13.424054145909004,12.642400304812695,12.659392356872559,6842210,0.0,0.0
2021-09-29 00:00:00+08:00,12.659390798754877,13.135180351835,12.506459107981838,12.914278030395508,4114057,0.0,0.0
2021-09-30 00:00:00+08:00,12.829317739056838,12.94826453426871,12.659392356872559,12.659392356872559,5382634,0.0,0.0
2021-10-04 00:00:00+08:00,12.693376820525328,12.744354595423289,12.370520550473808,12.591422080993652,4716533,0.0,0.0
2021-10-05 00:00:00+08:00,12.336536508737902,12.863303105327319,12.319543645816807,12.727362632751465,3177582,0.0,0.0
2021-10-06 00:00:00+08:00,12.676384982759277,12.829317499766953,12.421497724501235,12.540445327758789,3787425,0.0,0.0
2021-10-07 00:00:00+08:00,12.693377075353183,12.914279420572031,12.472475540398596,12.897287368774414,3294532,0.0,0.0
2021-10-08 00:00:00+08:00,12.897287148637599,13.526008449439084,12.897287148637599,13.441045761108398,5802179,0.0,0.0
2021-10-11 00:00:00+08:00,13.492023502046658,14.154729714451992,13.492023502046658,13.763903617858887,4976200,0.0,0.0
2021-10-12 00:00:00+08:00,13.763904006896782,14.086760286228452,13.729918282478431,13.967813491821289,4243091,0.0,0.0
2021-10-15 00:00:00+08:00,14.443601099171868,15.633073806762694,14.273675732146721,15.633073806762695,27457023,0.0,0.0
2021-10-18 00:00:00+08:00,15.038338692198675,15.75202266121662,14.885406181619338,15.20826244354248,17589567,0.0,0.0
2021-10-19 00:00:00+08:00,15.12329917752248,15.41217132630798,15.038338115373648,15.242247581481934,4496085,0.0,0.0
2021-10-20 00:00:00+08:00,15.208263241210672,15.208263241210672,14.375632440528019,14.46059513092041,10692211,0.0,0.0
2021-10-21 00:00:00+08:00,14.477589015916191,14.52856598554163,14.222700926731706,14.32465648651123,4706478,0.0,0.0
2021-10-22 00:00:00+08:00,14.392625205556525,14.392625205556525,13.695934065993214,14.239692687988281,8155464,0.0,0.0
2021-10-25 00:00:00+08:00,14.188716735859602,14.358640507107067,13.831874709552695,13.91683578491211,7821891,0.0,0.0
2021-10-26 00:00:00+08:00,13.916835303753786,13.967813891841272,13.101197340696949,13.407061576843262,13377009,0.0,0.0
2021-10-27 00:00:00+08:00,13.390068449589474,13.475030325455851,13.050218515331293,13.1011962890625,8420290,0.0,0.0
2021-10-28 00:00:00+08:00,13.271120279447578,13.288113140047473,13.016233042298467,13.22014331817627,5670200,0.0,0.0
2021-10-29 00:00:00+08:00,13.169166607261703,13.543000657661247,12.982249176929804,13.526008605957031,5790260,0.0,0.0
2021-11-01 00:00:00+08:00,13.271120410207049,13.492022738597093,13.101195853854781,13.11818790435791,3838966,0.0,0.0
2021-11-02 00:00:00+08:00,13.084202819440204,13.79788675691225,13.067210769162587,13.356082916259766,7458871,0.0,0.0
2021-11-03 00:00:00+08:00,13.424053159268421,13.678940403546877,13.271120650648507,13.644954681396484,4669500,0.0,0.0
2021-11-04 00:00:00+08:00,13.814880881702765,14.426609332433795,13.797888019605884,14.409616470336914,10349080,0.0,0.0
2021-11-05 00:00:00+08:00,14.409615991445433,14.749466739974318,14.120745448041431,14.171722412109375,9411406,0.0,0.0
