Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+08:00,2.3887669556694995,2.436542249220776,2.3682918298618096,2.416067123413086,145759988,0.0,0.0
2020-11-24 00:00:00+08:00,2.4570172778310155,2.4570172778310155,2.3955919028378805,2.402416944503784,100713859,0.0,0.0
2020-11-25 00:00:00+08:00,2.4570173773527766,2.559393169209907,2.4501923354104234,2.491142749786377,255260863,0.0,0.0
2020-11-26 00:00:00+08:00,2.504792739331042,2.6208184479810726,2.49114265596045,2.6139934062957764,334506097,0.0,0.0
2020-11-27 00:00:00+08:00,2.5798681495439015,2.607168315773706,2.538917900199195,2.57304310798645,169646143,0.0,0.0
2020-11-30 00:00:00+08:00,2.5252679324984966,2.5525680999760207,2.395591974258423,2.395591974258423,303607655,0.0,0.0
2020-12-01 00:00:00+08:00,2.402416897771244,2.4638422715695145,2.3887668147049617,2.4297170639038086,158106966,0.0,0.0
2020-12-02 00:00:00+08:00,2.4297171163912035,2.477492570877075,2.4024169496688934,2.477492570877075,110312115,0.0,0.0
2020-12-03 00:00:00+08:00,2.4843176125576525,2.5047927375993853,2.4570172831135135,2.477492570877075,104154216,0.0,0.0
2020-12-04 00:00:00+08:00,2.470667458900259,2.484317705493887,2.416067123413086,2.416067123413086,171109679,0.0,0.0
2020-12-07 00:00:00+08:00,2.41606738297893,2.463842681662859,2.3955922549715316,2.436542510986328,100063382,0.0,0.0
2020-12-08 00:00:00+08:00,2.4365420513741127,2.4365420513741127,2.306866265121722,2.320516347885132,188624433,0.0,0.0
2020-12-09 00:00:00+08:00,2.3273413592568435,2.3682916070190374,2.2863909487728296,2.2932159900665283,177114944,0.0,0.0
2020-12-10 00:00:00+08:00,2.2727411512347855,2.3000413198335945,2.265916109085083,2.265916109085083,80671196,0.0,0.0
2020-12-11 00:00:00+08:00,2.3068664767870035,2.375116896866331,2.3000412720572334,2.3682918548583984,107277336,0.0,0.0
2020-12-14 00:00:00+08:00,2.3682920720236202,2.375117114657389,2.340991901488546,2.3478169441223145,87573127,0.0,0.0
2020-12-15 00:00:00+08:00,2.320516443468768,2.354641651782932,2.3068663601431023,2.3341665267944336,63101088,0.0,0.0
2020-12-16 00:00:00+08:00,2.3341668588547773,2.375117114657389,2.3341668588547773,2.3478169441223145,39424973,0.0,0.0
2020-12-17 00:00:00+08:00,2.340991901488546,2.354641986756083,2.306866688319703,2.3478169441223145,51775144,0.0,0.0
2020-12-18 00:00:00+08:00,2.375116489450275,2.409241693636266,2.3546413669386808,2.361466407775879,148856749,0.0,0.0
2020-12-21 00:00:00+08:00,2.3546418698274207,2.3751169967119568,2.3136916160583496,2.3136916160583496,78283149,0.0,0.0
2020-12-22 00:00:00+08:00,2.3000411028327337,2.3273414315776924,2.2727409368096,2.286391019821167,76074258,0.0,0.0
2020-12-23 00:00:00+08:00,2.286391019821167,2.3273414315776924,2.2727409368096,2.286391019821167,88356393,0.0,0.0
2020-12-24 00:00:00+08:00,2.327341318130493,2.327341318130493,2.327341318130493,2.327341318130493,0,0.0,0.0
2020-12-28 00:00:00+08:00,2.3409916160951663,2.3887669087071974,2.3341665742934476,2.3751168251037598,75095257,0.0,0.0
2020-12-29 00:00:00+08:00,2.381941486464273,2.395591567887534,2.3546413236177517,2.3887665271759033,62387184,0.0,0.0
2020-12-30 00:00:00+08:00,2.416067027835592,2.422892069501496,2.3546416528424565,2.402416944503784,172599974,0.0,0.0
2020-12-31 00:00:00+08:00,2.3682918548583984,2.3682918548583984,2.3682918548583984,2.3682918548583984,0,0.0,0.0
2021-01-04 00:00:00+08:00,2.3682919003338103,2.4160671953067103,2.3341666896388813,2.4092421531677246,94352075,0.0,0.0
2021-01-05 00:00:00+08:00,2.3614668581948246,2.422892237445696,2.3614668581948246,2.4092421531677246,102172968,0.0,0.0
2021-01-06 00:00:00+08:00,2.4501919358353903,2.4843173027038574,2.4228917725180636,2.4843173027038574,126137358,0.0,0.0
2021-01-07 00:00:00+08:00,2.4843176833407727,2.5525681020911373,2.4843176833407727,2.5389180183410645,211463864,0.0,0.0
2021-01-08 00:00:00+08:00,2.586693262982421,2.6071683882237533,2.5525680542468674,2.566218137741089,244988477,0.0,0.0
2021-01-11 00:00:00+08:00,2.552567791211655,2.5798679553868897,2.497967462861186,2.5457427501678467,111597426,0.0,0.0
2021-01-12 00:00:00+08:00,2.545743106652734,2.5798683166503906,2.52526798065414,2.5798683166503906,81169362,0.0,0.0
2021-01-13 00:00:00+08:00,2.593518309200979,2.7095441818237305,2.5798682256832235,2.7095441818237305,296247401,0.0,0.0
2021-01-14 00:00:00+08:00,2.730019451937863,2.764144825264558,2.682244157091066,2.695894241333008,243347879,0.0,0.0
2021-01-15 00:00:00+08:00,2.723194432665908,2.7300194748441444,2.6549440108835407,2.716369390487671,204266539,0.0,0.0
2021-01-18 00:00:00+08:00,2.69589393182239,2.7095440144971907,2.6822438491475884,2.70271897315979,131472488,0.0,0.0
2021-01-19 00:00:00+08:00,2.716368921364499,2.7914445350812125,2.7027188393654265,2.7846193313598633,217749454,0.0,0.0
2021-01-20 00:00:00+08:00,2.8255699688459504,2.8255699688459504,2.7573195493943423,2.77779483795166,169960597,0.0,0.0
2021-01-21 00:00:00+08:00,2.7846197594024087,2.825570011694365,2.764144795978269,2.811919927597046,145459390,0.0,0.0
2021-01-22 00:00:00+08:00,2.859695086641826,2.859695086641826,2.6754188078101877,2.70271897315979,202397094,0.0,0.0
2021-01-25 00:00:00+08:00,2.695894020921367,2.723194187173237,2.6344684841328334,2.641293525695801,171552727,0.0,0.0
2021-01-26 00:00:00+08:00,2.6208184717179748,2.654943843175359,2.566218137741089,2.566218137741089,169360230,0.0,0.0
2021-01-27 00:00:00+08:00,2.63446860353966,2.6412936454119715,2.5662181848165475,2.607168436050415,131036539,0.0,0.0
2021-01-28 00:00:00+08:00,2.6003431308394416,2.6139932132017103,2.5525678425715013,2.586693048477173,111265791,0.0,0.0
2021-01-29 00:00:00+08:00,2.573043300504352,2.586693384640568,2.5116179218913786,2.532093048095703,120065924,0.0,0.0
2021-02-01 00:00:00+08:00,2.504792902344058,2.5662182815093115,2.4979678602145854,2.552568197250366,86199583,0.0,0.0
2021-02-02 00:00:00+08:00,2.579868293309073,2.613993502997982,2.5525681255579453,2.5593931674957275,83687039,0.0,0.0
2021-02-03 00:00:00+08:00,2.5662182094335093,2.6071684610602004,2.5389180416823818,2.5593931674957275,85130352,0.0,0.0
2021-02-04 00:00:00+08:00,2.5798681495439015,2.63446848200351,2.552567983314097,2.57304310798645,117088000,0.0,0.0
2021-02-05 00:00:00+08:00,2.57304310798645,2.607168315773706,2.5593930248715484,2.57304310798645,64429200,0.0,0.0
2021-02-08 00:00:00+08:00,2.593518304729532,2.613993429970864,2.5525680542468674,2.566218137741089,85452372,0.0,0.0
2021-02-09 00:00:00+08:00,2.5798682916709406,2.627643585205078,2.5662182078040443,2.627643585205078,97748876,0.0,0.0
2021-02-10 00:00:00+08:00,2.6276434896663683,2.64129357303696,2.6071683646104806,2.6139934062957764,77583925,0.0,0.0
2021-02-11 00:00:00+08:00,2.586693048477173,2.586693048477173,2.586693048477173,2.586693048477173,0,0.0,0.0
2021-02-16 00:00:00+08:00,2.641293713658725,2.825570011694365,2.641293713658725,2.811919927597046,268182973,0.0,0.0
2021-02-17 00:00:00+08:00,2.8119199297162836,2.9825461437831993,2.7914449662767127,2.962071180343628,385442339,0.0,0.0
2021-02-18 00:00:00+08:00,2.955245975567987,3.023496396106018,2.9211209280208092,2.962071180343628,381007255,0.0,0.0
2021-02-19 00:00:00+08:00,2.9415956474530485,2.9484208516625343,2.8255697794409813,2.886995315551758,172596300,0.0,0.0
2021-02-22 00:00:00+08:00,2.900645222975011,3.05762133041258,2.893820019178598,3.003021001815796,285054835,0.0,0.0
2021-02-23 00:00:00+08:00,3.071271615656271,3.1190470690595276,3.0371462453048523,3.1053969860076904,340812598,0.0,0.0
2021-02-24 00:00:00+08:00,3.1053972192964014,3.159997555605526,2.9825461371571946,3.023496389389038,306446886,0.0,0.0
2021-02-25 00:00:00+08:00,3.0712719905535604,3.1258723294257447,3.0644467854726924,3.0849220752716064,193773595,0.0,0.0
2021-02-26 00:00:00+08:00,3.009846358181995,3.0507966111331615,2.907470888525921,2.927945852279663,191946190,0.0,0.0
2021-03-01 00:00:00+08:00,2.9552453477938965,2.968895429001856,2.873344860546139,2.907470226287842,144972338,0.0,0.0
2021-03-02 00:00:00+08:00,2.90747054760457,2.90747054760457,2.784619477712542,2.839219808578491,164975879,0.0,0.0
2021-03-03 00:00:00+08:00,2.8392200979314963,2.9757212644512343,2.818745134491925,2.962071180343628,113243162,0.0,0.0
2021-03-04 00:00:00+08:00,2.921120688511916,2.9893711034539505,2.886995318319074,2.9552457332611084,111197983,0.0,0.0
2021-03-05 00:00:00+08:00,2.9961959400012694,3.0303213097131865,2.9484208129369596,2.9893710613250732,120767956,0.0,0.0
2021-03-08 00:00:00+08:00,3.050796561473437,3.2009478119606216,3.0303215980529785,3.0303215980529785,207094824,0.0,0.0
2021-03-09 00:00:00+08:00,3.06444650052981,3.091746992871098,2.9415957494904856,2.9757211208343506,187387214,0.0,0.0
2021-03-10 00:00:00+08:00,2.9415959365967184,2.9825461895478846,2.8869955993284973,2.927945852279663,118752724,0.0,0.0
2021-03-11 00:00:00+08:00,2.948421096236022,2.996196227890805,2.9211209280208092,2.962071180343628,166358323,0.0,0.0
2021-03-12 00:00:00+08:00,2.989371248265988,3.030321499214933,2.921120830017746,2.9415957927703857,170145673,0.0,0.0
2021-03-15 00:00:00+08:00,2.989370826908322,3.0712713172621777,2.968895541598048,3.0507960319519043,171068181,0.0,0.0
2021-03-16 00:00:00+08:00,3.064446113677547,3.064446113677547,2.982545623323691,3.0507960319519043,117065052,0.0,0.0
2021-03-17 00:00:00+08:00,3.003021283465795,3.0234962458880985,2.948420949748107,2.96889591217041,91910346,0.0,0.0
2021-03-18 00:00:00+08:00,2.975721168771746,2.996196131552978,2.9074707504281965,2.948421001434326,113150826,0.0,0.0
2021-03-19 00:00:00+08:00,2.8733450270756498,2.8869951090747223,2.7846193313598633,2.7846193313598633,282279175,0.0,0.0
2021-03-22 00:00:00+08:00,2.798269510269165,2.852869840156386,2.78461942779736,2.798269510269165,111928010,0.0,0.0
2021-03-23 00:00:00+08:00,2.798269556261456,2.825569721653771,2.757319308172983,2.7709693908691406,115791215,0.0,0.0
2021-03-24 00:00:00+08:00,2.7095443483094344,2.764144848457169,2.7095443483094344,2.716369390487671,155740258,0.0,0.0
2021-03-25 00:00:00+08:00,2.750494764100696,2.791445017170116,2.695894263952961,2.716369390487671,118364518,0.0,0.0
2021-03-26 00:00:00+08:00,2.7163688430929995,2.7436690063044975,2.689068679881501,2.723193883895874,133279151,0.0,0.0
2021-03-29 00:00:00+08:00,2.7846198996563265,2.886995698264452,2.7504948504160796,2.8733456134796143,253792362,0.0,0.0
2021-03-30 00:00:00+08:00,2.8733448929627206,2.9347704218133344,2.839219526836022,2.8665196895599365,160308933,0.0,0.0
2021-03-31 00:00:00+08:00,2.8869951625240518,2.8869951625240518,2.8050946690133234,2.8255696296691895,100732695,0.0,0.0
2021-04-01 00:00:00+08:00,2.8528701348801584,2.8596953395429763,2.8187450878970797,2.8460452556610107,117807954,0.0,0.0
2021-04-07 00:00:00+08:00,2.8392200957916836,2.8801703480836394,2.791444964172906,2.811919927597046,103297397,0.0,0.0
2021-04-08 00:00:00+08:00,2.8119195474174012,2.8596949980204758,2.7982694651656135,2.8255696296691895,93548782,0.0,0.0
2021-04-09 00:00:00+08:00,2.8119196389576135,2.8596950911159866,2.7504944295467255,2.7709693908691406,145667338,0.0,0.0
2021-04-12 00:00:00+08:00,2.7982698010653073,2.839220052736272,2.770969633284664,2.77779483795166,120446881,0.0,0.0
2021-04-13 00:00:00+08:00,2.777794836251183,2.8528701348801584,2.7573195477063996,2.8460452556610107,125638428,0.0,0.0
2021-04-14 00:00:00+08:00,2.866519657220356,2.9074702262878414,2.8528695760123965,2.907470226287842,83444254,0.0,0.0
2021-04-15 00:00:00+08:00,2.955245381134465,2.955245381134465,2.852869608197979,2.8665196895599365,134276779,0.0,0.0
2021-04-16 00:00:00+08:00,2.8801700653367424,2.927945517709069,2.852869899822168,2.9142954349517822,120602809,0.0,0.0
2021-04-19 00:00:00+08:00,2.9142954349517822,2.927945517709069,2.886995269437208,2.9142954349517822,46972391,0.0,0.0
2021-04-20 00:00:00+08:00,2.9074706988962773,2.9279456613146118,2.880170206599065,2.9006454944610596,70803639,0.0,0.0
2021-04-21 00:00:00+08:00,2.852870083712702,2.852870083712702,2.7300193309783936,2.7300193309783936,234879548,0.0,0.0
2021-04-22 00:00:00+08:00,2.743669414615539,2.7709695818898297,2.723194289159821,2.7300193309783936,102313796,0.0,0.0
2021-04-23 00:00:00+08:00,2.7163693445553183,2.723194386618147,2.661769008052687,2.6754190921783447,179808464,0.0,0.0
2021-04-26 00:00:00+08:00,2.6754190921783447,2.6958942183668313,2.661769008052687,2.6754190921783447,92834380,0.0,0.0
2021-04-27 00:00:00+08:00,2.6754190921783447,2.7027192604296606,2.661769008052687,2.6754190921783447,85509735,0.0,0.0
2021-04-28 00:00:00+08:00,2.6754190690350512,2.6822441110388415,2.648118901019892,2.6549439430236816,81162667,0.0,0.0
2021-04-29 00:00:00+08:00,2.6754188078101877,2.7368443425686144,2.6754188078101877,2.70271897315979,167983129,0.0,0.0
2021-04-30 00:00:00+08:00,2.695894020921367,2.7027190624843342,2.641293525695801,2.641293525695801,140367651,0.0,0.0
2021-05-03 00:00:00+08:00,2.620818592953875,2.6822441342411736,2.6003434667653886,2.6754190921783447,115804904,0.0,0.0
2021-05-04 00:00:00+08:00,2.7095438803649627,2.7982694133589363,2.6890687573663534,2.7846193313598633,155195965,0.0,0.0
2021-05-05 00:00:00+08:00,2.7846193313598633,2.811919495358009,2.764144371083067,2.7846193313598633,109276963,0.0,0.0
2021-05-06 00:00:00+08:00,2.805095048270225,2.8596953846594992,2.7982698434997273,2.811919927597046,154377354,0.0,0.0
2021-05-07 00:00:00+08:00,2.832394929942069,2.8596950953750433,2.8050947645090942,2.839219808578491,124575035,0.0,0.0
2021-05-10 00:00:00+08:00,2.873345232576435,2.9211206857118888,2.8528699453916264,2.886995315551758,146071055,0.0,0.0
2021-05-11 00:00:00+08:00,2.8869952139013444,2.8869952139013444,2.764144471448986,2.8050947189331055,146926049,0.0,0.0
2021-05-12 00:00:00+08:00,2.8392201947349482,2.866520363880962,2.7846198564429203,2.832395315170288,157875481,0.0,0.0
2021-05-13 00:00:00+08:00,2.811919884955629,2.852870136626594,2.77779483795166,2.77779483795166,63190849,0.0,0.0
2021-05-14 00:00:00+08:00,2.798269850286281,2.8119199344167045,2.736844634421212,2.7504947185516357,84006531,0.0,0.0
2021-05-17 00:00:00+08:00,2.7709693908691406,2.8323949257236714,2.764144512242883,2.7709693908691406,110187614,0.0,0.0
2021-05-18 00:00:00+08:00,2.839219718249682,2.9279454158058926,2.8187447575481763,2.89382004737854,181981001,0.0,0.0
2021-05-20 00:00:00+08:00,2.8255698236933102,2.8323950280096883,2.7777946952532813,2.791444778442383,164327834,0.0,0.0
2021-05-21 00:00:00+08:00,2.791444778442383,2.8187449448205864,2.7641446120641793,2.791444778442383,100904753,0.0,0.0
2021-05-24 00:00:00+08:00,2.770969345325555,2.8255696752127757,2.770969345325555,2.798269510269165,87338687,0.0,0.0
2021-05-25 00:00:00+08:00,2.8255701101619413,2.8528702793079552,2.8050951460242746,2.832395315170288,88687959,0.0,0.0
2021-05-26 00:00:00+08:00,2.832395216464862,2.8460453005621806,2.7982698434997273,2.811919927597046,105861233,0.0,0.0
2021-05-27 00:00:00+08:00,2.8050947645090942,2.8733451780915304,2.8050947645090942,2.839219808578491,196249025,0.0,0.0
2021-05-28 00:00:00+08:00,2.880170493150187,2.886995698264452,2.84604544390994,2.8733456134796143,122586986,0.0,0.0
2021-05-31 00:00:00+08:00,2.8528701838295807,2.8733454727256786,2.7982698473648884,2.8187451362609863,88346042,0.0,0.0
2021-06-01 00:00:00+08:00,2.825570008969771,2.886995550070312,2.798269840801458,2.8801703453063965,63982072,0.0,0.0
2021-06-02 00:00:00+08:00,2.8869949417540988,2.9484204699117202,2.8801697384283154,2.907470226287842,92391057,0.0,0.0
2021-06-03 00:00:00+08:00,2.893819819636275,2.9552453477938965,2.8801697384283154,2.907470226287842,105737451,0.0,0.0
2021-06-04 00:00:00+08:00,2.900645830220801,2.9347712054597013,2.8801705399887214,2.921121120452881,112226223,0.0,0.0
2021-06-07 00:00:00+08:00,2.907470888525921,2.9347710571600314,2.907470888525921,2.927945852279663,86068232,0.0,0.0
2021-06-08 00:00:00+08:00,2.9399178096553116,2.9540860744185484,2.8903287140849434,2.8974130153656006,107811174,0.1569,0.0
2021-06-09 00:00:00+08:00,2.911581439108413,2.961170199588373,2.9044971374409356,2.9470019340515137,83707099,0.0,0.0
2021-06-10 00:00:00+08:00,2.9257497076930634,2.968254504347919,2.918665406018206,2.932833671569824,69126056,0.0,0.0
2021-06-11 00:00:00+08:00,2.9328334927436277,3.039095646800601,2.9328334927436277,2.9965908527374268,121673189,0.0,0.0
2021-06-15 00:00:00+08:00,2.9965913477608623,3.0390961488456387,2.939918279647827,2.939918279647827,87748691,0.0,0.0
2021-06-16 00:00:00+08:00,2.9470017640335873,2.996590859450757,2.9470017640335873,2.9540860652923584,78428883,0.0,0.0
2021-06-17 00:00:00+08:00,2.9186652390593713,2.9540860698112588,2.8903287095770924,2.9257495403289795,83885265,0.0,0.0
2021-06-18 00:00:00+08:00,2.8761603922257786,2.890328656707755,2.8053190698158965,2.8124032020568848,230198568,0.0,0.0
2021-06-21 00:00:00+08:00,2.7698984105909865,2.8124032040672997,2.7628142783449343,2.7982349395751953,99010827,0.0,0.0
2021-06-22 00:00:00+08:00,2.847823919795233,2.9399178096553116,2.840739956312653,2.8974130153656006,136643094,0.0,0.0
2021-06-23 00:00:00+08:00,2.9257492335516124,2.9399174968071486,2.8832444437850033,2.904496669769287,84250872,0.0,0.0
2021-06-24 00:00:00+08:00,2.911581745591309,2.939918279647827,2.8974134785630503,2.939918279647827,62899728,0.0,0.0
2021-06-25 00:00:00+08:00,2.9186652390593713,2.9611700332827904,2.904496974318232,2.9257495403289795,82191095,0.0,0.0
2021-06-28 00:00:00+08:00,2.9611702026730615,2.9611702026730615,2.8478240782601127,2.932833671569824,65674721,0.0,0.0
2021-06-29 00:00:00+08:00,2.8974129599189618,2.8974129599189618,2.791150807329143,2.7982349395751953,221855948,0.0,0.0
2021-06-30 00:00:00+08:00,2.7982349415958416,2.8336556028516804,2.784066677093506,2.784066677093506,116020970,0.0,0.0
2021-07-02 00:00:00+08:00,2.85490817058688,2.85490817058688,2.741561716687438,2.7698984146118164,183515987,0.0,0.0
2021-07-05 00:00:00+08:00,2.7769827842712402,2.819487581442971,2.7769827842712402,2.7769827842712402,61801078,0.0,0.0
2021-07-06 00:00:00+08:00,2.776982790822532,2.798235189458535,2.741561957530143,2.7486462593078613,101044006,0.0,0.0
2021-07-07 00:00:00+08:00,2.741562132245584,2.7486464344747734,2.6990573322648137,2.727393865585327,96426882,0.0,0.0
2021-07-08 00:00:00+08:00,2.7132253798581365,2.7203095126162893,2.628215786760306,2.6423840522766113,169216538,0.0,0.0
2021-07-09 00:00:00+08:00,2.63530016162247,2.6494684284404086,2.585711227759686,2.628216028213501,142929955,0.0,0.0
2021-07-12 00:00:00+08:00,2.635299928746336,2.6636364598781705,2.5927951320485843,2.599879264831543,131585959,0.0,0.0
2021-07-13 00:00:00+08:00,2.6140472836540543,2.684888604796834,2.606963151539776,2.6565520763397217,120020035,0.0,0.0
2021-07-14 00:00:00+08:00,2.6636362067117667,2.691972735150344,2.6282155461635446,2.670720338821411,84459442,0.0,0.0
2021-07-15 00:00:00+08:00,2.6636364459991455,2.691972976983331,2.6423840477610065,2.6636364459991455,62809521,0.0,0.0
2021-07-16 00:00:00+08:00,2.6636364490256472,2.6778047145338384,2.6282157852551693,2.649468183517456,67042857,0.0,0.0
2021-07-19 00:00:00+08:00,2.6282157975265585,2.6282157975265585,2.5857110008035264,2.5927951335906982,144142489,0.0,0.0
2021-07-20 00:00:00+08:00,2.550290113304987,2.5644583785756447,2.479448786951699,2.521953582763672,222756023,0.0,0.0
2021-07-21 00:00:00+08:00,2.5502898729425274,2.5644581368778394,2.500700949168936,2.514869213104248,71501805,0.0,0.0
2021-07-22 00:00:00+08:00,2.5857109977360833,2.63529992718746,2.5644584305007307,2.6069633960723877,108507057,0.0,0.0
2021-07-23 00:00:00+08:00,2.592794896069482,2.6211314246223125,2.564458198617619,2.5857107639312744,47696898,0.0,0.0
2021-07-26 00:00:00+08:00,2.5502898729425274,2.557374004910183,2.500700949168936,2.514869213104248,107234305,0.0,0.0
2021-07-27 00:00:00+08:00,2.5432059792673622,2.6140474744806332,2.4723646529531353,2.5290377140045166,179128856,0.0,0.0
2021-07-28 00:00:00+08:00,2.5715424340801842,2.5786265660377454,2.5007009456055425,2.5502898693084717,119185911,0.0,0.0
2021-07-29 00:00:00+08:00,2.5432059792673622,2.550290111898785,2.479448785584558,2.5290377140045166,129772810,0.0,0.0
2021-07-30 00:00:00+08:00,2.5077853174930143,2.5644583785756447,2.479448786951699,2.521953582763672,107858269,0.0,0.0
2021-08-02 00:00:00+08:00,2.4936168136479813,2.5644581332235945,2.4936168136479813,2.5502898693084717,68578829,0.0,0.0
2021-08-03 00:00:00+08:00,2.5219533414782265,2.5786265660377454,2.5077850775631036,2.5502898693084717,68200629,0.0,0.0
2021-08-04 00:00:00+08:00,2.5361218397598773,2.5998792021688635,2.5361218397598773,2.5644583702087402,61855363,0.0,0.0
2021-08-05 00:00:00+08:00,2.5432057373509105,2.557374001266033,2.5148692095206653,2.5502898693084717,62388854,0.0,0.0
2021-08-06 00:00:00+08:00,2.5361220836639404,2.564458616837986,2.500701417196383,2.5361220836639404,89081796,0.0,0.0
2021-08-09 00:00:00+08:00,2.5148692095206653,2.5715424340801842,2.5148692095206653,2.5502898693084717,45753105,0.0,0.0
2021-08-10 00:00:00+08:00,2.5432062169574516,2.5432062169574516,2.5077855504898947,2.5361220836639404,75676979,0.0,0.0
2021-08-11 00:00:00+08:00,2.529037537926581,2.59987902820769,2.5148692736501657,2.5857107639312744,98657294,0.0,0.0
2021-08-12 00:00:00+08:00,2.5998792632936194,2.6423840599662283,2.5927951305148516,2.6069633960723877,78908902,0.0,0.0
2021-08-13 00:00:00+08:00,2.578626872668116,2.5998792710679703,2.557374305369212,2.571542739868164,68310242,0.0,0.0
2021-08-16 00:00:00+08:00,2.571542732178547,2.63529992718746,2.5644584305007307,2.6069633960723877,88343217,0.0,0.0
2021-08-17 00:00:00+08:00,2.599879445944254,2.621131845773614,2.5361220775571147,2.5573744773864746,113337160,0.0,0.0
2021-08-18 00:00:00+08:00,2.5502899352287054,2.5857107648311026,2.5502899352287054,2.5786266326904297,65198934,0.0,0.0
2021-08-19 00:00:00+08:00,2.5432059849242172,2.5432059849242172,2.479448791099598,2.5007011890411377,126575648,0.0,0.0
2021-08-20 00:00:00+08:00,2.4794488025133328,2.5007012005527045,2.408607475715427,2.44402813911438,153831176,0.0,0.0
2021-08-23 00:00:00+08:00,2.4581961595124624,2.5077850833294146,2.4581961595124624,2.493616819381714,84841982,0.0,0.0
2021-08-24 00:00:00+08:00,2.557374498322505,2.557374498322505,2.4723648983091318,2.4865331649780273,103566883,0.0,0.0
2021-08-25 00:00:00+08:00,2.486532685954276,2.52903747777253,2.479448553984567,2.5077850818634033,108760427,0.0,0.0
2021-08-26 00:00:00+08:00,2.5148694615086153,2.536121859510773,2.4581964001695282,2.465280532836914,111590392,0.0,0.0
2021-08-27 00:00:00+08:00,2.4511122605108784,2.5007011890411377,2.4511122605108784,2.5007011890411377,72800404,0.0,0.0
2021-08-30 00:00:00+08:00,2.557374294720934,2.6423840568654424,2.543206029180024,2.621131658554077,224229159,0.0,0.0
2021-08-31 00:00:00+08:00,2.6211314140539,2.706140999369633,2.6211314140539,2.670720338821411,187896819,0.0,0.0
2021-09-01 00:00:00+08:00,2.6636366801617766,2.706141480374689,2.6423842800553206,2.677804946899414,150952656,0.0,0.0
2021-09-02 00:00:00+08:00,2.6636362041328034,2.699056864646731,2.628215543618876,2.6919727325439453,112218840,0.0,0.0
2021-09-03 00:00:00+08:00,2.706141286752638,2.819487581442971,2.6990571538906827,2.7769827842712402,210937119,0.0,0.0
2021-09-06 00:00:00+08:00,2.784066679124488,2.819487340406166,2.762814282355481,2.7698984146118164,85760738,0.0,0.0
2021-09-07 00:00:00+08:00,2.7698986450067173,2.8336558406169408,2.762814512161137,2.805319309234619,130728901,0.0,0.0
2021-09-08 00:00:00+08:00,2.8194875781678346,2.833655843875287,2.784066913899203,2.7911510467529297,123545840,0.0,0.0
2021-09-09 00:00:00+08:00,2.8002151970388294,2.8970312334743493,2.777873075759724,2.8300046920776367,171606499,0.192171,0.0
2021-09-10 00:00:00+08:00,2.8300046453154857,2.882136260771991,2.807662524405555,2.8597941398620605,104220809,0.0,0.0
2021-09-13 00:00:00+08:00,2.8597942130014884,2.9342681288319934,2.837452091520156,2.926820755004883,147094002,0.0,0.0
2021-09-14 00:00:00+08:00,2.949162791634306,2.9715049124728212,2.882136251559367,2.9044785499572754,171042431,0.0,0.0
2021-09-15 00:00:00+08:00,2.9044785734110157,2.9491628154488727,2.867241527486741,2.8895838260650635,129843722,0.0,0.0
2021-09-16 00:00:00+08:00,2.978952152197149,2.978952152197149,2.852346628909767,2.911925792694092,152514343,0.0,0.0
2021-09-17 00:00:00+08:00,2.9044781634976307,2.9268202813633826,2.8448990049629237,2.8821358680725098,174550563,0.0,0.0
2021-09-20 00:00:00+08:00,2.8746885603460743,2.8746885603460743,2.770425341285513,2.837451696395874,96906679,0.0,0.0
2021-09-21 00:00:00+08:00,2.8225573775219788,2.8970312942405076,2.777873134026502,2.867241621017456,87548970,0.0,0.0
2021-09-23 00:00:00+08:00,2.9193732738494873,2.971504888722688,2.8895837796362303,2.9193732738494873,145326422,0.0,0.0
2021-09-24 00:00:00+08:00,2.9268206801512466,2.93426805378789,2.8374520189521295,2.8597941398620605,84719250,0.0,0.0
2021-09-27 00:00:00+08:00,2.889583788465806,2.941715403498303,2.8523467430260596,2.8746888637542725,132750655,0.0,0.0
2021-09-28 00:00:00+08:00,2.8821363344828206,2.971504997967547,2.8597942130014884,2.926820755004883,93536927,0.0,0.0
2021-09-29 00:00:00+08:00,2.897030790875714,2.911925536119548,2.830004259719089,2.8821358680725098,132810534,0.0,0.0
2021-09-30 00:00:00+08:00,2.8672414901782015,2.8970311620418774,2.8300046222978463,2.8746888637542725,47127745,0.0,0.0
2021-10-04 00:00:00+08:00,2.8821361521303297,2.8970310764015483,2.8300045386389168,2.852346658706665,61973074,0.0,0.0
2021-10-05 00:00:00+08:00,2.87468885497021,2.9417153945094308,2.859794107863581,2.9193732738494873,77623960,0.0,0.0
2021-10-06 00:00:00+08:00,2.941715491433123,3.0385313508161,2.9342681176344323,3.008741855621338,211683258,0.0,0.0
2021-10-07 00:00:00+08:00,3.008741572594662,3.0459786156446933,2.986399630859652,3.0385310649871826,121396252,0.0,0.0
2021-10-08 00:00:00+08:00,3.045978596331413,3.045978596331413,2.9417151960593015,2.9715046882629395,93602891,0.0,0.0
2021-10-11 00:00:00+08:00,3.045978926292135,3.045978926292135,2.97150501015615,2.993847131729126,107459392,0.0,0.0
2021-10-12 00:00:00+08:00,3.008741832658469,3.0385313276258765,2.9268207214980992,2.9863998889923096,89199169,0.0,0.0
2021-10-15 00:00:00+08:00,2.941715348197841,2.9640574685060512,2.8895837341453516,2.949162721633911,128204209,0.0,0.0
