Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,34.55451488423549,35.652238977892,34.124969090500926,34.840877532958984,3967014,0.0,0.0
2020-12-04 00:00:00+08:00,34.840875595183064,35.50905749924078,34.268150329589844,34.268150329589844,14266000,0.0,0.0
2020-12-07 00:00:00+08:00,34.93633236884011,34.93633236884011,32.78860692875653,33.12269973754883,4916628,0.0,0.0
2020-12-08 00:00:00+08:00,32.836335703637786,34.02951645389645,32.45451640703555,32.74087905883789,2340321,0.0,0.0
2020-12-09 00:00:00+08:00,32.45451437107104,32.979513139990445,32.024968599664824,32.40678787231445,3349959,0.0,0.0
2020-12-10 00:00:00+08:00,32.21588417010391,32.69315652817952,31.977247991066104,32.50224685668945,1805012,0.0,0.0
2020-12-11 00:00:00+08:00,32.21588285143994,32.54997203189825,32.12042984025156,32.359066009521484,2114540,0.0,0.0
2020-12-14 00:00:00+08:00,32.26360690099777,32.35906354621858,31.64315509290665,31.92951774597168,2750141,0.0,0.0
2020-12-15 00:00:00+08:00,31.69088225412084,33.456788352506244,31.69088225412084,32.693153381347656,4775000,0.0,0.0
2020-12-16 00:00:00+08:00,33.59996735651956,33.64769385358412,32.74087584416404,33.1704216003418,6639790,0.0,0.0
2020-12-17 00:00:00+08:00,33.17042648848625,34.22042414383246,33.17042648848625,34.029518127441406,5375928,0.0,0.0
2020-12-18 00:00:00+08:00,34.17269611871567,34.984061217459384,33.55224431046321,33.88633346557617,5390613,0.0,0.0
2020-12-21 00:00:00+08:00,33.409065101967535,35.36588104396581,33.3613385943674,34.793155670166016,4605518,0.0,0.0
2020-12-22 00:00:00+08:00,34.79315416621111,35.03179033519569,34.363608333779084,34.64997100830078,1941700,0.0,0.0
2020-12-23 00:00:00+08:00,34.50679364181341,35.17497204356536,34.363610474981314,34.984066009521484,2056409,0.0,0.0
2020-12-24 00:00:00+08:00,34.88860321044922,34.88860321044922,34.88860321044922,34.88860321044922,0,0.0,0.0
2020-12-28 00:00:00+08:00,35.03179003174478,35.41360571403337,34.64997070815724,35.12724304199219,1950400,0.0,0.0
2020-12-29 00:00:00+08:00,35.41359874341209,35.604508367628235,35.031783136278015,35.318145751953125,2574000,0.0,0.0
2020-12-30 00:00:00+08:00,35.509060593097075,36.0340594058497,35.31815094083282,35.69997024536133,4739259,0.0,0.0
2020-12-31 00:00:00+08:00,35.556793212890625,35.556793212890625,35.556793212890625,35.556793212890625,0,0.0,0.0
2021-01-04 00:00:00+08:00,35.4613340903557,36.0340594058497,34.84087863082157,35.69997024536133,1864000,0.0,0.0
2021-01-05 00:00:00+08:00,35.890874713313146,38.563602447509766,35.74769521124456,38.563602447509766,7781803,0.0,0.0
2021-01-06 00:00:00+08:00,38.659060443785805,39.709058159813445,38.13406158577198,38.9454231262207,4123759,0.0,0.0
2021-01-07 00:00:00+08:00,39.80451667021344,40.09087936599642,38.61133573670164,39.75679016113281,3068765,0.0,0.0
2021-01-08 00:00:00+08:00,39.13633430528941,39.13633430528941,37.41815450307313,37.943153381347656,7310560,0.0,0.0
2021-01-11 00:00:00+08:00,38.515870665220895,38.89768993707351,37.79996226147107,38.659053802490234,4565923,0.0,0.0
2021-01-12 00:00:00+08:00,39.756779965031626,40.711324467036725,38.659052331206446,40.13859558105469,6380267,0.0,0.0
2021-01-13 00:00:00+08:00,40.75906300410823,41.90451747314136,40.4249701449364,41.71360778808594,7639071,0.0,0.0
2021-01-14 00:00:00+08:00,41.37951098959182,42.57269185597335,40.99769529712915,41.952239990234375,5891472,0.0,0.0
2021-01-15 00:00:00+08:00,41.952241478031866,42.28633067594724,41.140876275338684,41.85678482055664,4511972,0.0,0.0
2021-01-18 00:00:00+08:00,41.427242770602426,41.809058478118615,40.854513747379386,41.61814880371094,1973000,0.0,0.0
2021-01-19 00:00:00+08:00,41.570417286508636,42.7635980561633,41.570417286508636,42.620418548583984,3656000,0.0,0.0
2021-01-20 00:00:00+08:00,41.66587750808889,43.76587292983665,41.66587750808889,42.85905838012695,4056092,0.0,0.0
2021-01-21 00:00:00+08:00,43.38405472608374,44.5772355291042,42.66814624427146,43.002235412597656,2859496,0.0,0.0
2021-01-22 00:00:00+08:00,43.0022292035584,43.86132071420949,42.668140083470924,43.38404846191406,2141995,0.0,0.0
2021-01-25 00:00:00+08:00,42.811323864548015,43.479505812980484,42.04768891261034,42.429508209228516,3503859,0.0,0.0
2021-01-26 00:00:00+08:00,42.095410006325096,43.14541111648109,41.71359440005781,42.52495574951172,3856910,0.0,0.0
2021-01-27 00:00:00+08:00,42.4295138415105,43.04996572925323,41.331785948989975,41.85678482055664,4594076,0.0,0.0
2021-01-28 00:00:00+08:00,40.90223588146546,41.52269134661252,39.23178278131438,40.28178405761719,7363467,0.0,0.0
2021-01-29 00:00:00+08:00,40.37723774771115,41.474965545775994,39.804512417337484,40.472694396972656,4428228,0.0,0.0
2021-02-01 00:00:00+08:00,41.04541943795373,41.76132791652269,40.71133027114108,40.94996643066406,2394837,0.0,0.0
2021-02-02 00:00:00+08:00,40.8067867549145,43.47951124101164,40.8067867549145,41.427242279052734,3175255,0.0,0.0
2021-02-03 00:00:00+08:00,41.093153410964966,42.23860791314054,40.949973874005195,41.1886100769043,3177345,0.0,0.0
2021-02-04 00:00:00+08:00,40.568148587452335,41.713602922887254,40.186329261874384,40.85451126098633,2855879,0.0,0.0
2021-02-05 00:00:00+08:00,40.711329172801925,41.4272376320566,39.61360141209194,40.09087371826172,2182680,0.0,0.0
2021-02-08 00:00:00+08:00,39.61360616498977,40.568150891856995,39.61360616498977,39.80451583862305,1503241,0.0,0.0
2021-02-09 00:00:00+08:00,39.327243475189434,40.13860503650691,38.65906143812255,39.80451583862305,3678522,0.0,0.0
2021-02-10 00:00:00+08:00,40.090874127589025,41.14087175536352,39.6136018165463,40.759056091308594,3363523,0.0,0.0
2021-02-11 00:00:00+08:00,40.85451126098633,40.85451126098633,40.85451126098633,40.85451126098633,0,0.0,0.0
2021-02-16 00:00:00+08:00,40.56814657747075,41.952237012491274,40.13860076780248,40.52042007446289,2172000,0.0,0.0
2021-02-17 00:00:00+08:00,39.75678577238111,40.854509925254646,39.47041946691087,40.71133041381836,1737500,0.0,0.0
2021-02-18 00:00:00+08:00,40.71133523058197,41.47497030582153,39.70906032544959,40.18633270263672,3218581,0.0,0.0
2021-02-19 00:00:00+08:00,40.04314857854298,41.188602880589166,39.27951359094515,40.472694396972656,2904296,0.0,0.0
2021-02-22 00:00:00+08:00,40.472691210122434,40.472691210122434,38.89769121366327,39.279510498046875,4706326,0.0,0.0
2021-02-23 00:00:00+08:00,39.947693021981024,40.377238852160175,38.84996883518869,39.70905685424805,2801858,0.0,0.0
2021-02-24 00:00:00+08:00,39.70906070605788,40.28178974895157,38.18179054094001,38.80224609375,4341252,0.0,0.0
2021-02-25 00:00:00+08:00,38.802242583952136,39.088605258846826,38.03860392916767,38.32497024536133,3110000,0.0,0.0
2021-02-26 00:00:00+08:00,37.89542320743056,38.08633286505643,36.70224239889244,37.70451354980469,6232851,0.0,0.0
2021-03-01 00:00:00+08:00,38.13406035917811,38.468149537722894,37.03633253030418,37.41815185546875,3844172,0.0,0.0
2021-03-02 00:00:00+08:00,37.41815048796824,37.99087581348507,36.51133235481758,37.03633117675781,3929234,0.0,0.0
2021-03-03 00:00:00+08:00,37.513606682847346,37.79996936993948,36.606788472639636,36.84542465209961,4027606,0.0,0.0
2021-03-04 00:00:00+08:00,36.463601978295685,36.74996461063838,35.461330944447056,35.65223693847656,8798116,0.0,0.0
2021-03-05 00:00:00+08:00,36.272693561448406,36.272693561448406,34.31587792652471,34.88860321044922,6490303,0.0,0.0
2021-03-08 00:00:00+08:00,35.74769704392945,35.74769704392945,33.36133547412506,33.83860778808594,6579000,0.0,0.0
2021-03-09 00:00:00+08:00,34.36360604422433,34.50678919259476,33.170425278799875,33.409061431884766,3763638,0.0,0.0
2021-03-10 00:00:00+08:00,33.647697584969656,34.936331355108585,33.170425278799875,33.409061431884766,3604271,0.0,0.0
2021-03-11 00:00:00+08:00,33.40906380554842,34.45906149720321,33.17042763550879,34.41133499145508,7905120,0.0,0.0
2021-03-12 00:00:00+08:00,34.411330600071516,34.602240240000185,33.50451254138422,33.98178482055664,9070379,0.0,0.0
2021-03-15 00:00:00+08:00,33.504512912247215,33.886332196330926,32.693151485192516,33.26587677001953,3878086,0.0,0.0
2021-03-16 00:00:00+08:00,33.26587801602502,34.4113322698817,33.027241864858986,33.88633346557617,5367811,0.0,0.0
2021-03-17 00:00:00+08:00,34.029515284562464,35.31814899404187,33.88633214293206,34.88860321044922,8281666,0.0,0.0
2021-03-18 00:00:00+08:00,35.74770106959456,35.89088059512747,34.84088284268939,34.984066009521484,3395326,0.0,0.0
2021-03-19 00:00:00+08:00,34.50679081484518,35.07951615265468,34.26815465054141,34.45906066894531,3084700,0.0,0.0
2021-03-22 00:00:00+08:00,35.27042514417846,35.27042514417846,34.07724434526375,34.50679016113281,1863179,0.0,0.0
2021-03-23 00:00:00+08:00,34.69769090772655,34.936327031277074,33.64769342062357,34.12496566772461,2088506,0.0,0.0
2021-03-24 00:00:00+08:00,33.45678848039773,34.79315241600769,33.409061977261395,33.83860778808594,2216147,0.0,0.0
2021-03-25 00:00:00+08:00,34.554515417100795,35.74769617293094,33.45678766521758,33.88633346557617,2064303,0.0,0.0
2021-03-26 00:00:00+08:00,34.029517427281355,35.22269821166992,34.029517427281355,35.22269821166992,2309224,0.0,0.0
2021-03-29 00:00:00+08:00,35.36587619746174,35.55678584299931,34.506788254490594,35.07951354980469,4238720,0.0,0.0
2021-03-30 00:00:00+08:00,35.69997355089989,36.22497241226331,34.36360950261201,35.27042770385742,3417204,0.0,0.0
2021-03-31 00:00:00+08:00,35.556793212890625,36.36815482297375,35.2704305058789,35.556793212890625,3110037,0.0,0.0
2021-04-01 00:00:00+08:00,35.556793212890625,36.22497529011757,34.41133874354434,35.556793212890625,3705046,0.0,0.0
2021-04-07 00:00:00+08:00,35.318152553916704,36.08178755655242,34.888606727028204,35.36587905883789,3033603,0.0,0.0
2021-04-08 00:00:00+08:00,35.36587224768261,35.79541799184438,35.12723612773698,35.318145751953125,2880304,0.0,0.0
2021-04-09 00:00:00+08:00,34.45905609112086,35.22269462848402,34.36360309459967,34.74542236328125,1866415,0.0,0.0
2021-04-12 00:00:00+08:00,34.26815614275682,35.2227008415378,34.12497298142006,34.60224533081055,2224294,0.0,0.0
2021-04-13 00:00:00+08:00,36.22497221339775,36.22497221339775,34.077246631274946,34.363609313964844,1686929,0.0,0.0
2021-04-14 00:00:00+08:00,34.98406534186565,36.08178958186511,34.363609819166605,34.793155670166016,3990276,0.0,0.0
2021-04-15 00:00:00+08:00,34.363612475765215,35.127247580300114,34.02952325543726,34.17270278930664,5645091,0.0,0.0
2021-04-16 00:00:00+08:00,34.363612475765215,34.4590654983448,33.886340080268475,34.17270278930664,2394000,0.0,0.0
2021-04-19 00:00:00+08:00,34.88860287924393,34.88860287924393,33.26587640179802,33.98178482055664,4464854,0.0,0.0
2021-04-20 00:00:00+08:00,33.5045140107437,33.93405980909655,32.40678990528494,32.74087905883789,5680084,0.0,0.0
2021-04-21 00:00:00+08:00,32.31133435438905,32.693153663917826,31.69088252802828,32.21588134765625,5027085,0.0,0.0
2021-04-22 00:00:00+08:00,32.21588273013192,32.59770205604566,31.309064562061014,31.78633689880371,6298546,0.0,0.0
2021-04-23 00:00:00+08:00,31.356789450846055,32.74087988430155,31.356789450846055,32.693153381347656,4110356,0.0,0.0
2021-04-26 00:00:00+08:00,32.645430020631785,32.97951921476507,31.977247991066104,32.50224685668945,2812192,0.0,0.0
2021-04-27 00:00:00+08:00,32.50224568054015,32.83633850388283,31.73861066351243,32.12042999267578,3533419,0.0,0.0
2021-04-28 00:00:00+08:00,31.73860516267664,32.740876176396235,31.595422028731694,32.45451354980469,2265433,0.0,0.0
2021-04-29 00:00:00+08:00,31.881788296621593,32.740876176396235,31.786331660225507,32.45451354980469,1436938,0.0,0.0
2021-04-30 00:00:00+08:00,31.977248314966882,32.64543035130065,31.929521806935718,32.02497482299805,3561813,0.0,0.0
2021-05-03 00:00:00+08:00,32.12043115500843,32.74088303572726,32.12043115500843,32.50224685668945,1823464,0.0,0.0
2021-05-04 00:00:00+08:00,32.5022409892913,32.740877125249824,31.881789220578213,32.16815185546875,2762572,0.0,0.0
2021-05-05 00:00:00+08:00,32.311334977812486,32.3590651233986,30.545428830092323,30.68861198425293,3493838,0.0,0.0
2021-05-06 00:00:00+08:00,31.452244576688283,31.786333722504203,30.449971677292638,30.59315299987793,3797197,0.0,0.0
2021-05-07 00:00:00+08:00,31.3567893222778,31.59542547736758,30.879517012098237,31.547698974609375,4420861,0.0,0.0
2021-05-10 00:00:00+08:00,31.738609058449907,32.502244036859615,31.452246396708613,31.643156051635742,3253181,0.0,0.0
2021-05-11 00:00:00+08:00,32.0249720492298,32.0249720492298,29.734065269813488,29.78179359436035,4443230,0.0,0.0
2021-05-12 00:00:00+08:00,30.49770181198688,30.49770181198688,28.54088421813744,28.874975204467773,7680000,0.0,0.0
2021-05-13 00:00:00+08:00,28.779519989420738,28.779519989420738,27.49088438557964,27.63406753540039,5715750,0.0,0.0
2021-05-14 00:00:00+08:00,27.681795591377742,28.77952160414731,27.490885928005,28.684066772460938,10825800,0.0,0.0
2021-05-17 00:00:00+08:00,28.684063838249372,30.25906384833753,28.684063838249372,30.020427703857422,9034201,0.0,0.0
2021-05-18 00:00:00+08:00,30.020424829003233,31.261331933206755,29.734060390660723,31.118148803710938,6329798,0.0,0.0
2021-05-20 00:00:00+08:00,31.022702785796337,32.1204306485826,30.831793117316238,32.07270050048828,4676908,0.0,0.0
2021-05-21 00:00:00+08:00,32.02497101573265,33.79088073334008,32.02497101573265,33.409061431884766,7315606,0.0,0.0
2021-05-24 00:00:00+08:00,33.409058823095535,33.409058823095535,31.165880615778498,31.595422744750977,8190145,0.0,0.0
2021-05-25 00:00:00+08:00,31.595424139541016,32.69315186299307,31.118151849570314,32.54996871948242,4497825,0.0,0.0
2021-05-26 00:00:00+08:00,32.54996521206141,32.54996521206141,31.73860386305888,31.834056854248047,2675283,0.0,0.0
2021-05-27 00:00:00+08:00,31.595427354818547,32.406792515115676,31.547700849224356,32.359066009521484,5518655,0.0,0.0
2021-05-28 00:00:00+08:00,32.35906128803191,32.502240783923256,31.499969747490077,31.595422744750977,3126029,0.0,0.0
2021-05-31 00:00:00+08:00,31.499974981895683,32.74088235898328,31.165885794667922,32.311336517333984,2269115,0.0,0.0
2021-06-01 00:00:00+08:00,32.024971944986575,33.21815274503301,31.8817924337603,33.12269973754883,2570074,0.0,0.0
2021-06-02 00:00:00+08:00,33.12270389852976,33.647702788242476,32.40679532856715,32.64543151855469,3557625,0.0,0.0
2021-06-03 00:00:00+08:00,32.40679532856715,33.17043040826741,32.3590688188295,32.64543151855469,2037645,0.0,0.0
2021-06-04 00:00:00+08:00,32.07270141561736,32.69315694555634,31.30906636120726,31.45224952697754,2997534,0.0,0.0
2021-06-07 00:00:00+08:00,32.81767268320378,32.81767268320378,31.238982128741984,31.908727645874023,2433134,0.0771,0.0
2021-06-08 00:00:00+08:00,32.339278597424766,32.339278597424766,30.569230745062278,31.095460891723633,2902643,0.0,0.0
2021-06-09 00:00:00+08:00,31.14329933235847,31.238979863467215,30.712746066966794,31.095460891723633,1446060,0.0,0.0
2021-06-10 00:00:00+08:00,30.712741865323657,31.81304409859391,30.61706499714301,31.669525146484375,1900916,0.0,0.0
2021-06-11 00:00:00+08:00,31.38249415776424,32.33927753848778,31.286817279627464,31.813047409057617,3873151,0.0,0.0
2021-06-15 00:00:00+08:00,31.621691209791226,32.865508922234504,30.99978417848913,31.52601432800293,2753090,0.0,0.0
2021-06-16 00:00:00+08:00,31.43033431186951,31.956568119853245,30.234356845624504,30.473552703857422,4384580,0.0,0.0
2021-06-17 00:00:00+08:00,30.23435574941079,30.61706874372343,29.708123785426338,29.803802490234375,3359823,0.0,0.0
2021-06-18 00:00:00+08:00,30.617069412088746,31.286818535446006,29.75596469985766,31.047622680664062,4384411,0.0,0.0
2021-06-21 00:00:00+08:00,29.9951591738586,31.76520878274738,29.947318910152735,31.38249397277832,3200762,0.0,0.0
2021-06-22 00:00:00+08:00,31.191134396733645,31.478172309150615,30.473548740287892,30.999780654907227,1831894,0.0,0.0
2021-06-23 00:00:00+08:00,30.80842239610674,33.00902321372038,30.664903443937742,32.62630844116211,5819165,0.0,0.0
2021-06-24 00:00:00+08:00,32.626315302967704,33.00903015601667,32.33928098810064,32.81767272949219,3459125,0.0,0.0
2021-06-25 00:00:00+08:00,32.91334470531443,33.9658048026441,32.91334470531443,33.53525161743164,3519986,0.0,0.0
2021-06-28 00:00:00+08:00,33.917965208497975,33.917965208497975,32.91334357732439,33.82228469848633,3068033,0.0,0.0
2021-06-29 00:00:00+08:00,33.822296498400895,34.01365393534666,33.05687040045736,33.29606628417969,4374150,0.0,0.0
2021-06-30 00:00:00+08:00,33.200388841755576,33.248227287741265,32.48280120245181,32.5306396484375,3706405,0.0,0.0
2021-07-02 00:00:00+08:00,33.009030109458365,33.67877927642974,31.52601644320419,31.908727645874023,5376994,0.0,0.0
2021-07-05 00:00:00+08:00,32.530636186136384,32.57847462703053,31.047622619383276,31.52601432800293,8437860,0.0,0.0
2021-07-06 00:00:00+08:00,31.52601321272181,31.52601321272181,30.33003398348228,30.856264114379883,2082800,0.0,0.0
2021-07-07 00:00:00+08:00,31.57385283121652,31.57385283121652,30.282194850410118,31.047622680664062,1820423,0.0,0.0
2021-07-08 00:00:00+08:00,31.04762407708533,31.478177365025537,27.93807782506278,29.32541275024414,6506487,0.0,0.0
2021-07-09 00:00:00+08:00,29.18189401505313,30.282194571948274,28.990536603019393,29.7081241607666,6539831,0.0,0.0
2021-07-12 00:00:00+08:00,30.617067745440387,30.617067745440387,29.468926975018594,30.042997360229492,1462319,0.0,0.0
2021-07-13 00:00:00+08:00,30.042998192400333,30.425711184835343,29.70812363967489,29.851642608642578,2397392,0.0,0.0
2021-07-14 00:00:00+08:00,29.564606181817293,30.904102553581673,29.468927478494237,30.856264114379883,3077000,0.0,0.0
2021-07-15 00:00:00+08:00,30.138677311715522,30.85626486675637,29.99516016569126,30.664907455444336,1839086,0.0,0.0
2021-07-16 00:00:00+08:00,30.042998381751325,30.808426196365073,29.99515994174025,30.712745666503906,1761865,0.0,0.0
2021-07-19 00:00:00+08:00,29.995159879241854,30.904103011994934,29.995159879241854,30.760587692260742,748381,0.0,0.0
2021-07-20 00:00:00+08:00,30.95194259540368,32.004406561532,30.09083969566867,30.473552703857422,2060215,0.0,0.0
2021-07-21 00:00:00+08:00,30.473552106561456,30.473552106561456,28.703502425347768,28.751340866088867,2183800,0.0,0.0
2021-07-22 00:00:00+08:00,28.751342326005318,29.181895614215694,28.27295059462473,28.41646957397461,3680709,0.0,0.0
2021-07-23 00:00:00+08:00,28.703500197441667,29.421087702377708,27.698878420498964,27.890233993530273,3640964,0.0,0.0
2021-07-26 00:00:00+08:00,27.65104022305065,27.65104022305065,26.311543812143608,26.455060958862305,3699877,0.0,0.0
2021-07-27 00:00:00+08:00,26.502900358482034,26.837773081578224,23.632550218209733,23.871746063232422,6720407,0.0,0.0
2021-07-28 00:00:00+08:00,24.445816418968505,26.120187456566885,24.06310340392994,25.73747444152832,6921294,0.0,0.0
2021-07-29 00:00:00+08:00,26.933451632523926,27.69887942722716,25.306920990503553,27.17264747619629,7097000,0.0,0.0
2021-07-30 00:00:00+08:00,26.120187531160987,26.789936678080853,25.928831935555035,26.646419525146484,2994235,0.0,0.0
2021-08-02 00:00:00+08:00,26.742097309670214,26.742097309670214,25.402599062200288,26.407222747802734,2556447,0.0,0.0
2021-08-03 00:00:00+08:00,26.311542444061818,27.89023462572164,26.120185041773592,27.268325805664062,4530121,0.0,0.0
2021-08-04 00:00:00+08:00,27.603199744300007,28.129429851719557,26.311541869365456,27.411842346191406,3180187,0.0,0.0
2021-08-05 00:00:00+08:00,27.41184271707246,27.985913094246005,26.26370378764479,27.316164016723633,1035858,0.0,0.0
2021-08-06 00:00:00+08:00,26.550739288330078,26.98129254729783,26.359381878806744,26.550739288330078,1257138,0.0,0.0
2021-08-09 00:00:00+08:00,26.598579931603645,27.02913322623723,26.215866905773595,26.933454513549805,1240505,0.0,0.0
2021-08-10 00:00:00+08:00,26.742100037906468,27.55536456765754,26.12018929173955,27.124813079833984,1082000,0.0,0.0
2021-08-11 00:00:00+08:00,26.74209602634003,26.74209602634003,25.59395524786968,25.78531265258789,2282000,0.0,0.0
2021-08-12 00:00:00+08:00,25.92882904395271,25.92882904395271,24.445813762565578,24.541492462158203,2710568,0.0,0.0
2021-08-13 00:00:00+08:00,24.493654251098633,25.01988436634036,24.254458412367043,24.493654251098633,2285995,0.0,0.0
2021-08-16 00:00:00+08:00,25.067726195268097,25.211243342490107,24.30229836855148,24.58933448791504,2693300,0.0,0.0
2021-08-17 00:00:00+08:00,24.49365566801421,24.924207107686073,23.53687225773959,23.680389404296875,3202387,0.0,0.0
2021-08-18 00:00:00+08:00,23.8239076907952,24.780691146850586,23.8239076907952,24.780691146850586,3070759,0.0,0.0
2021-08-19 00:00:00+08:00,24.780691529449495,25.067727665649546,24.397978506102405,24.685012817382812,1667998,0.0,0.0
2021-08-20 00:00:00+08:00,24.732851337943664,24.780689778136324,23.154159087632266,23.249835968017578,6866576,0.0,0.0
2021-08-23 00:00:00+08:00,22.96280086416852,23.393354110339462,21.431947108240063,21.575464248657227,6062075,0.0,0.0
2021-08-24 00:00:00+08:00,21.62330604358615,22.14953620402678,21.43194862619706,21.671144485473633,5933751,0.0,0.0
2021-08-25 00:00:00+08:00,21.814659365932876,22.436569995269064,21.240590823344686,21.288429260253906,5946000,0.0,0.0
2021-08-26 00:00:00+08:00,21.09707208710187,21.814659597886553,20.71435911300059,21.240591049194336,6258991,0.0,0.0
2021-08-27 00:00:00+08:00,20.71436231153616,20.76220258126054,18.102343806934904,18.17888641357422,12486404,0.0,0.0
2021-08-30 00:00:00+08:00,18.236291992799558,20.331648253161713,18.236291992799558,20.23596954345703,9651161,0.0,0.0
2021-08-31 00:00:00+08:00,20.283809431426924,20.37948631442268,19.327026002112817,20.331647872924805,6772000,0.0,0.0
2021-09-01 00:00:00+08:00,20.331647582680503,21.288430998336057,19.853255874852728,20.857877731323242,7612547,0.0,0.0
2021-09-02 00:00:00+08:00,21.049234668607745,21.049234668607745,20.235968418700367,20.52300453186035,3622400,0.0,0.0
2021-09-03 00:00:00+08:00,20.61867985094517,21.192750208901096,20.42732428157277,20.905715942382812,4834446,0.0,0.0
2021-09-06 00:00:00+08:00,20.570843378275487,21.575465231897873,20.427326231317938,21.33626937866211,5309392,0.0,0.0
2021-09-07 00:00:00+08:00,20.810038916009336,21.097073205572695,20.61868150635409,20.953556060791016,7167000,0.0,0.0
2021-09-08 00:00:00+08:00,20.953555731292678,21.144913137938794,20.331646897072016,20.570842742919922,2965703,0.0,0.0
2021-09-09 00:00:00+08:00,20.28380981076917,20.666522824668295,20.09245239135981,20.23596954345703,1721445,0.0,0.0
2021-09-10 00:00:00+08:00,20.427327116139658,21.24059341735226,20.283809962965577,20.666522979736328,3470854,0.0,0.0
2021-09-13 00:00:00+08:00,19.661900085346108,20.283810816812473,19.661900085346108,19.996774673461914,2820871,0.0,0.0
2021-09-14 00:00:00+08:00,20.857879453674208,20.857879453674208,19.901095959011727,19.996774673461914,3598056,0.0,0.0
2021-09-15 00:00:00+08:00,20.666522758335027,20.666522758335027,18.925177181993504,18.96344757080078,3822797,0.0,0.0
2021-09-16 00:00:00+08:00,18.944311210292035,18.944311210292035,17.490001781615,18.465919494628906,8749977,0.0,0.0
2021-09-17 00:00:00+08:00,18.46591843854327,19.80541662572835,18.2936989636864,19.661897659301758,17950868,0.0,0.0
2021-09-20 00:00:00+08:00,19.661897552554954,19.661897552554954,18.370241461083914,19.231346130371094,3130000,0.0,0.0
2021-09-21 00:00:00+08:00,19.75757572115022,19.948933120233082,19.001717827103665,19.07826042175293,2376048,0.0,0.0
2021-09-23 00:00:00+08:00,19.8532573223114,19.8532573223114,18.886905783054317,19.135669708251953,2804517,0.0,0.0
2021-09-24 00:00:00+08:00,19.901093436124327,19.901093436124327,18.56159707839048,18.752954483032227,2557000,0.0,0.0
2021-09-27 00:00:00+08:00,18.752954240543467,19.07826072927632,18.083205157877135,18.14061164855957,2657604,0.0,0.0
2021-09-28 00:00:00+08:00,18.083204593638655,18.54246015460715,17.910983302045626,18.102340698242188,5263347,0.0,0.0
2021-09-29 00:00:00+08:00,17.41345907499839,18.772091612277777,17.41345907499839,18.69554901123047,3860999,0.0,0.0
2021-09-30 00:00:00+08:00,18.657276843572937,19.183506998936657,18.427649039873156,18.944311141967773,1682000,0.0,0.0
2021-10-04 00:00:00+08:00,18.90603763339538,19.66189546770558,18.0066608486558,18.867765426635742,6712394,0.0,0.0
2021-10-05 00:00:00+08:00,19.422700361299874,19.518379056782596,18.44678277715024,18.791223526000977,3401406,0.0,0.0
2021-10-06 00:00:00+08:00,18.542460173790566,18.791224059135708,17.413457374804835,17.62394905090332,4644506,0.0,0.0
2021-10-07 00:00:00+08:00,18.446783281428246,18.446783281428246,17.547406439175415,18.102340698242188,12898000,0.0,0.0
2021-10-08 00:00:00+08:00,18.523328893586157,19.020854919921902,18.446786287617606,18.772092819213867,3442580,0.0,0.0
2021-10-11 00:00:00+08:00,18.963447562116734,20.044613875450988,18.963447562116734,19.805418014526367,5244061,0.0,0.0
2021-10-12 00:00:00+08:00,19.183508059280715,19.80541878171079,19.02085479455464,19.61406135559082,6586089,0.0,0.0
2021-10-15 00:00:00+08:00,19.948933767235474,19.948933767235474,18.963446232359473,19.661897659301758,5954397,0.0,0.0
2021-10-18 00:00:00+08:00,19.32702713530234,19.948936035836596,18.75295667907085,19.135669708251953,4246000,0.0,0.0
2021-10-19 00:00:00+08:00,19.32702690031417,19.4227037877564,18.982584265779256,19.183507919311523,2115826,0.0,0.0
2021-10-20 00:00:00+08:00,19.32702690031417,19.47054405639717,18.8103629485118,19.183507919311523,3562956,0.0,0.0
2021-10-21 00:00:00+08:00,19.183505196769122,19.23134545862035,18.561596392058288,18.829496383666992,2883353,0.0,0.0
2021-10-22 00:00:00+08:00,18.772092993540067,19.00172081357815,18.58073556438182,18.906042098999023,2302689,0.0,0.0
2021-10-25 00:00:00+08:00,18.752957163438246,19.039991486507923,18.485057123632085,18.561599731445312,2254243,0.0,0.0
2021-10-26 00:00:00+08:00,18.733820129726247,18.733820129726247,17.623951458806708,17.777036666870117,4426366,0.0,0.0
2021-10-27 00:00:00+08:00,17.777038156316554,17.853580766761368,17.241239883202837,17.509138107299805,3452000,0.0,0.0
2021-10-28 00:00:00+08:00,17.681357193625033,17.681357193625033,17.049880281346965,17.126422882080078,3732240,0.0,0.0
2021-10-29 00:00:00+08:00,17.528271719206753,17.528271719206753,16.514081819056187,16.628894805908203,4311970,0.0,0.0
2021-11-01 00:00:00+08:00,16.915932196887475,16.915932196887475,15.86347000524119,15.920876502990723,5465638,0.0,0.0
2021-11-02 00:00:00+08:00,16.24618257122066,16.686303907942854,15.95914826569025,16.07396125793457,3422000,0.0,0.0
2021-11-03 00:00:00+08:00,16.073961400243224,16.3227253188678,15.672112273991164,15.959148406982422,2954146,0.0,0.0
2021-11-04 00:00:00+08:00,15.901740496856034,15.978283093865954,15.557297897851667,15.69124698638916,3660169,0.0,0.0
2021-11-05 00:00:00+08:00,15.691248133697195,16.2461824588245,15.480756432759112,15.88260555267334,3497934,0.0,0.0
2021-11-08 00:00:00+08:00,15.672111090331734,16.341860191807918,15.538162000004293,16.24618148803711,4250000,0.0,0.0
