Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,14.264017334496211,14.343262177537346,14.042132076274969,14.184772491455078,42527670,0.0,0.0
2020-12-04 00:00:00+08:00,14.264015230467887,14.264015230467887,14.010432979316903,14.089677810668945,45704568,0.0,0.0
2020-12-07 00:00:00+08:00,14.010432302891061,14.07382786261806,13.78854708811188,13.947036743164062,43427154,0.0,0.0
2020-12-08 00:00:00+08:00,13.9628866010933,13.9628866010933,13.756850645405269,13.772698402404785,36838383,0.0,0.0
2020-12-09 00:00:00+08:00,13.867793057075428,13.947037891124044,13.756851196289062,13.756851196289062,29726975,0.0,0.0
2020-12-10 00:00:00+08:00,13.725153836238627,13.78854940662545,13.630061236393207,13.677607536315918,32994620,0.0,0.0
2020-12-11 00:00:00+08:00,13.677606715439527,13.772699309577861,13.503269285206223,13.55081558227539,42424173,0.0,0.0
2020-12-14 00:00:00+08:00,13.56666564941406,13.741003089897196,13.439872997325866,13.566665649414062,32695647,0.0,0.0
2020-12-15 00:00:00+08:00,13.487417428314796,13.566662249207717,13.360626319473818,13.408172607421875,37220968,0.0,0.0
2020-12-16 00:00:00+08:00,13.47157023439058,13.645907658000741,13.392325401306152,13.392325401306152,36658066,0.0,0.0
2020-12-17 00:00:00+08:00,13.408175179598356,13.56666485178829,13.233837749365051,13.55081558227539,39190260,0.0,0.0
2020-12-18 00:00:00+08:00,13.439872429078711,13.614211373660295,13.40817540099905,13.47157096862793,49465881,0.0,0.0
2020-12-21 00:00:00+08:00,13.471569430488042,13.598360551269202,13.37647533416748,13.37647533416748,27626555,0.0,0.0
2020-12-22 00:00:00+08:00,13.376477134467716,13.424024944762008,13.154593398972708,13.217988967895508,43262739,0.0,0.0
2020-12-23 00:00:00+08:00,13.217988392085827,13.249685419431628,13.059498720948248,13.122894287109375,32406703,0.0,0.0
2020-12-24 00:00:00+08:00,13.217988967895508,13.217988967895508,13.217988967895508,13.217988967895508,0,0.0,0.0
2020-12-28 00:00:00+08:00,13.233837967887023,13.582512834111077,13.233837967887023,13.47157096862793,33977341,0.0,0.0
2020-12-29 00:00:00+08:00,13.566662249207717,13.614208537155772,13.344777053001385,13.408172607421875,19911809,0.0,0.0
2020-12-30 00:00:00+08:00,13.4081745432861,13.582511965245866,13.281383416139096,13.519116401672363,31117210,0.0,0.0
2020-12-31 00:00:00+08:00,13.56666564941406,13.56666564941406,13.56666564941406,13.566665649414062,0,0.0,0.0
2021-01-04 00:00:00+08:00,13.55081558227539,13.630060418370359,13.344779613016287,13.55081558227539,37096649,0.0,0.0
2021-01-05 00:00:00+08:00,13.47157023439058,13.47157023439058,13.21798797769599,13.392325401306152,49085434,0.0,0.0
2021-01-06 00:00:00+08:00,13.392325910085455,13.630060418370359,13.313081073990487,13.55081558227539,40594405,0.0,0.0
2021-01-07 00:00:00+08:00,13.614211148857459,13.915339712254898,13.455721476667524,13.55081558227539,67848728,0.0,0.0
2021-01-08 00:00:00+08:00,13.550814042618121,13.598360334285031,13.408173656148032,13.455719947814941,54495447,0.0,0.0
2021-01-11 00:00:00+08:00,13.503267931721481,13.5508142240249,13.217987154962206,13.265533447265625,78392820,0.0,0.0
2021-01-12 00:00:00+08:00,13.217989638468302,14.184772491455078,13.170443337231488,14.184772491455078,207074093,0.0,0.0
2021-01-13 00:00:00+08:00,14.406656940080085,14.454203238644988,13.947038690033803,14.168922424316406,104832669,0.0,0.0
2021-01-14 00:00:00+08:00,14.248166566536494,14.248166566536494,13.836094635194804,13.915339469909668,66841266,0.0,0.0
2021-01-15 00:00:00+08:00,13.851943839729037,14.216469473126905,13.851943839729037,13.978734970092773,73612299,0.0,0.0
2021-01-18 00:00:00+08:00,13.899491647217562,14.010433508418458,13.725152709365299,13.978734970092773,42443975,0.0,0.0
2021-01-19 00:00:00+08:00,14.057980092769398,14.485901300125883,14.010433795775189,14.216469764709473,201684005,0.0,0.0
2021-01-20 00:00:00+08:00,14.374958105423998,14.406656644797284,14.105526566629253,14.311562538146973,97253215,0.0,0.0
2021-01-21 00:00:00+08:00,14.390807792105662,14.628540798415786,14.184771814617745,14.422506332397461,87806408,0.0,0.0
2021-01-22 00:00:00+08:00,14.359110075718599,14.422505641797,13.788548469543455,13.788548469543457,98676934,0.0,0.0
2021-01-25 00:00:00+08:00,13.820247074669266,13.867793371588961,13.598361836594814,13.725152969360352,62455713,0.0,0.0
2021-01-26 00:00:00+08:00,13.693454926933839,13.741001220329364,13.48741897359401,13.503268241882324,61796195,0.0,0.0
2021-01-27 00:00:00+08:00,13.645908401739955,13.693456211063783,13.47157096862793,13.47157096862793,50281352,0.0,0.0
2021-01-28 00:00:00+08:00,13.3447783361109,13.376475360634213,13.20213794708252,13.20213794708252,82105132,0.0,0.0
2021-01-29 00:00:00+08:00,13.328930481775439,13.424024588369797,13.011952645576827,13.043649673461914,79403781,0.0,0.0
2021-02-01 00:00:00+08:00,13.011952556311751,13.091197392685153,12.837615125465897,12.996103286743164,51768204,0.0,0.0
2021-02-02 00:00:00+08:00,13.075348472692381,13.265535178191557,13.011952904192656,13.170442581176758,45094903,0.0,0.0
2021-02-03 00:00:00+08:00,13.107045638242962,13.186288956955805,12.996102271400028,13.059497833251953,41039363,0.0,0.0
2021-02-04 00:00:00+08:00,12.980253771287614,13.249685302971574,12.916858205683711,12.96440601348877,52933944,0.0,0.0
2021-02-05 00:00:00+08:00,13.011952375807699,13.075347941733078,12.88516124395694,12.901010513305664,36721306,0.0,0.0
2021-02-08 00:00:00+08:00,12.885161309942703,13.011952442442768,12.837615013122559,12.837615013122559,43001546,0.0,0.0
2021-02-09 00:00:00+08:00,12.821765164436258,12.869311459108374,12.679124768950452,12.742520332336426,53143750,0.0,0.0
2021-02-10 00:00:00+08:00,12.869311909348163,13.12289417176377,12.790067074475909,12.96440601348877,42727637,0.0,0.0
2021-02-11 00:00:00+08:00,13.027801513671875,13.027801513671875,13.027801513671875,13.027801513671875,0,0.0,0.0
2021-02-16 00:00:00+08:00,13.154593398972708,13.28138453681831,13.011952991029009,13.217988967895508,53803626,0.0,0.0
2021-02-17 00:00:00+08:00,13.154592913270085,13.693455984952426,13.091197346688016,13.55081558227539,91498272,0.0,0.0
2021-02-18 00:00:00+08:00,13.614209722922864,13.645906747159227,13.31307967959586,13.32892894744873,72170299,0.0,0.0
2021-02-19 00:00:00+08:00,13.313081603492215,13.48742055212904,13.154593436468256,13.439872741699219,60823284,0.0,0.0
2021-02-22 00:00:00+08:00,13.5508142240249,13.630059052176852,13.249684179341358,13.265533447265625,66089984,0.0,0.0
2021-02-23 00:00:00+08:00,13.265532232108464,13.59835927068334,13.265532232108464,13.408172607421875,54805558,0.0,0.0
2021-02-24 00:00:00+08:00,13.45571997146126,13.693454453152311,13.217987001239573,13.28138256072998,77843560,0.0,0.0
2021-02-25 00:00:00+08:00,13.360629238196536,13.550815943005615,13.075348425248132,13.344779968261719,64322595,0.0,0.0
2021-02-26 00:00:00+08:00,13.170441979568828,13.23383754517273,12.96440601348877,12.96440601348877,91495567,0.0,0.0
2021-03-01 00:00:00+08:00,13.011951819982125,13.154592215088503,12.869311424875745,12.916857719421387,50895785,0.0,0.0
2021-03-02 00:00:00+08:00,13.01195163290148,13.027800901345303,12.774218652121846,12.821764945983887,43095730,0.0,0.0
2021-03-03 00:00:00+08:00,12.837614690747786,13.344779208012266,12.837614690747786,13.154592514038086,61102529,0.0,0.0
2021-03-04 00:00:00+08:00,13.091197392685153,13.202139256726193,12.964406259075524,12.996103286743164,34040384,0.0,0.0
2021-03-05 00:00:00+08:00,12.996103040555967,13.059498606159869,12.821765613012614,12.96440601348877,45521393,0.0,0.0
2021-03-08 00:00:00+08:00,13.107046127319336,13.344779115267471,13.011952025258397,13.107046127319336,56186149,0.0,0.0
2021-03-09 00:00:00+08:00,13.281384448183882,13.408175585183333,13.154593311184431,13.170442581176758,82427380,0.0,0.0
2021-03-10 00:00:00+08:00,13.31308089399174,13.31308089399174,12.91685823034354,13.075347900390625,40816206,0.0,0.0
2021-03-11 00:00:00+08:00,13.12289339510388,13.20213822528614,13.011951539730365,13.059497833251953,33650770,0.0,0.0
2021-03-12 00:00:00+08:00,13.059496994774728,13.12289255255638,12.932705879211426,12.932705879211426,55498675,0.0,0.0
2021-03-15 00:00:00+08:00,13.04364958397939,13.170442229058555,12.948556989506937,12.996103286743164,25602701,0.0,0.0
2021-03-16 00:00:00+08:00,13.138743375054217,13.138743375054217,12.964405948386322,13.027801513671875,27684321,0.0,0.0
2021-03-17 00:00:00+08:00,13.075348123116566,13.091197392685153,12.93270771993835,12.996103286743164,32127840,0.0,0.0
2021-03-18 00:00:00+08:00,13.011951756793955,13.091196588298168,12.948556193884473,12.980253219604492,30172076,0.0,0.0
2021-03-19 00:00:00+08:00,12.98025383711025,13.04364940303563,12.837614947380283,12.901010513305664,50598326,0.0,0.0
2021-03-22 00:00:00+08:00,12.901009962219142,12.980253282638728,12.853462156204047,12.916857719421387,18857475,0.0,0.0
2021-03-23 00:00:00+08:00,12.916857782766517,12.96440558901479,12.805915924459468,12.853462219238281,24594421,0.0,0.0
2021-03-24 00:00:00+08:00,12.90100999653609,12.948556291208206,12.726671063622568,12.742520332336426,38017443,0.0,0.0
2021-03-25 00:00:00+08:00,12.758369756686468,12.901010153912308,12.679124923619948,12.72667121887207,35334333,0.0,0.0
2021-03-26 00:00:00+08:00,12.67912452227103,12.742520084423608,12.552333397965874,12.710823059082031,60936939,0.0,0.0
2021-03-29 00:00:00+08:00,12.694973029596666,12.837613413755848,12.599878936334097,12.805914878845215,30978874,0.0,0.0
2021-03-30 00:00:00+08:00,12.88516050828975,12.88516050828975,12.679124552928334,12.821764945983887,28939273,0.0,0.0
2021-03-31 00:00:00+08:00,12.837614589752988,12.837614589752988,12.63157787263309,12.72667121887207,54090805,0.0,0.0
2021-04-01 00:00:00+08:00,12.742520424040881,12.837614525538935,12.679124860198666,12.790066719055176,36853555,0.0,0.0
2021-04-07 00:00:00+08:00,12.837614340069248,12.837614340069248,12.647426895555578,12.694973945617676,33607061,0.0,0.0
2021-04-08 00:00:00+08:00,12.647427205436435,12.742520552155838,12.631577936449164,12.663275718688965,30818623,0.0,0.0
2021-04-09 00:00:00+08:00,12.63157790934923,12.694974229427562,12.488938267443517,12.55233383178711,54064461,0.0,0.0
2021-04-12 00:00:00+08:00,12.61572894799589,12.66327524169728,12.441390774376467,12.520635604858398,31837427,0.0,0.0
2021-04-13 00:00:00+08:00,12.552333896273282,12.72667132124643,12.457240549269363,12.488938331604004,24534909,0.0,0.0
2021-04-14 00:00:00+08:00,12.568183012780295,12.647427850287604,12.473089661212391,12.50478744506836,38547239,0.0,0.0
2021-04-15 00:00:00+08:00,12.457239422643342,12.504785713977869,12.20365643116539,12.31459903717041,75924366,0.0,0.0
2021-04-16 00:00:00+08:00,12.3146003044897,12.536484783599628,12.23535546979735,12.473089218139648,48322384,0.0,0.0
2021-04-19 00:00:00+08:00,12.45724070464203,12.599880349059609,12.377995869949679,12.473089218139648,40978779,0.0,0.0
2021-04-20 00:00:00+08:00,12.441391435409658,12.536484783599628,12.362147356452061,12.473089218139648,25148182,0.0,0.0
2021-04-21 00:00:00+08:00,12.377995044715838,12.425542093508264,12.298750971041397,12.346297264099121,41149603,0.0,0.0
2021-04-22 00:00:00+08:00,12.72667132124643,12.758369859315813,12.457240549269363,12.488938331604004,78937547,0.0,0.0
2021-04-23 00:00:00+08:00,12.473089062569311,12.599880191907872,12.393844984600083,12.488938331604004,66038134,0.0,0.0
2021-04-26 00:00:00+08:00,12.504786618066392,12.520635886813578,12.34629770926819,12.377995491027832,38549574,0.0,0.0
2021-04-27 00:00:00+08:00,12.409693717956543,12.504787066646717,12.330449638582108,12.409693717956543,29779090,0.0,0.0
2021-04-28 00:00:00+08:00,12.346298944897848,12.568183439421746,12.330450430299258,12.425543785095215,34224524,0.0,0.0
2021-04-29 00:00:00+08:00,12.520635985938448,12.837614561779073,12.504786717065786,12.615729331970215,93674149,0.0,0.0
2021-04-30 00:00:00+08:00,12.615729552602481,12.663275848582519,12.504786935757814,12.536484718322754,45633105,0.0,0.0
2021-05-03 00:00:00+08:00,12.473088448561612,12.536484010110144,12.140261372564465,12.282901763916016,65453398,0.0,0.0
2021-05-04 00:00:00+08:00,12.282902586369643,12.409693717956543,12.267053317053902,12.409693717956543,21579576,0.0,0.0
2021-05-05 00:00:00+08:00,12.34629808721969,12.599880349059609,12.34629808721969,12.473089218139648,27778704,0.0,0.0
2021-05-06 00:00:00+08:00,12.552333478804293,12.710823140941143,12.488937916243442,12.568181991577148,39170457,0.0,0.0
2021-05-07 00:00:00+08:00,12.599880063097553,12.694974164864055,12.584031549959626,12.615729331970215,27621132,0.0,0.0
2021-05-10 00:00:00+08:00,12.694974256663507,12.742520552155838,12.584031640956832,12.663275718688965,27206655,0.0,0.0
2021-05-11 00:00:00+08:00,12.63157797424251,12.647427243277203,12.457240549269363,12.488938331604004,40844176,0.0,0.0
2021-05-12 00:00:00+08:00,12.441390898668574,12.48893794857968,12.330449041767192,12.393844604492188,35640872,0.0,0.0
2021-05-13 00:00:00+08:00,12.31459960653326,12.346297387466711,12.20365699539883,12.21950626373291,35751963,0.0,0.0
2021-05-14 00:00:00+08:00,12.362147228361586,12.631578000907414,12.330449445960031,12.59988021850586,79606918,0.0,0.0
2021-05-17 00:00:00+08:00,12.631577398508984,12.679124447711173,12.457239981481946,12.584031105041504,26796408,0.0,0.0
2021-05-18 00:00:00+08:00,12.584031486600338,12.82176522835016,12.584031486600338,12.67912483215332,34361754,0.0,0.0
2021-05-20 00:00:00+08:00,12.584031486600338,12.694974100946183,12.536484435956481,12.67912483215332,32236630,0.0,0.0
2021-05-21 00:00:00+08:00,12.694974256663507,12.726671283168567,12.584031640956832,12.663275718688965,22101179,0.0,0.0
2021-05-24 00:00:00+08:00,12.631577626956638,12.805915802871368,12.631577626956638,12.694973945617676,23881190,0.0,0.0
2021-05-25 00:00:00+08:00,12.742521106940618,13.07534821281655,12.71082407905553,13.043649673461914,73293298,0.0,0.0
2021-05-26 00:00:00+08:00,13.07534710158229,13.186288956955805,12.980253003069691,13.059497833251953,47775780,0.0,0.0
2021-05-27 00:00:00+08:00,13.059498051108704,13.122893614018185,12.932706925289741,12.980253219604492,53092911,0.0,0.0
2021-05-28 00:00:00+08:00,13.075347809768665,13.107046348146191,12.916858140820032,13.027801513671875,40964973,0.0,0.0
2021-05-31 00:00:00+08:00,13.027801579092673,13.043649336891516,12.837614882280967,12.96440601348877,30066668,0.0,0.0
2021-06-01 00:00:00+08:00,12.996103173012878,13.011952442442768,12.710823880622494,12.837615013122559,37167800,0.0,0.0
2021-06-02 00:00:00+08:00,12.79006727098178,12.901010646095267,12.726671704403874,12.774219512939453,36685606,0.0,0.0
2021-06-03 00:00:00+08:00,12.742519947431145,12.853461802138085,12.6315773369895,12.64742660522461,37856634,0.0,0.0
2021-06-04 00:00:00+08:00,12.647426666821284,12.71082298433577,12.536484055839315,12.584031105041504,47883776,0.0,0.0
2021-06-07 00:00:00+08:00,12.599879617619095,12.615728885931393,12.520635543261726,12.584031105041504,41065968,0.0,0.0
2021-06-08 00:00:00+08:00,12.599880063097553,12.694974164864055,12.536484499076375,12.615729331970215,32972720,0.0,0.0
2021-06-09 00:00:00+08:00,12.599880063097553,12.66327562711873,12.584031549959626,12.615729331970215,20922110,0.0,0.0
2021-06-10 00:00:00+08:00,12.568182345005637,12.71082349838083,12.536484562833841,12.55233383178711,33028971,0.0,0.0
2021-06-11 00:00:00+08:00,12.552333448285369,12.584031229488726,12.457240104675293,12.457240104675293,48171185,0.0,0.0
2021-06-15 00:00:00+08:00,12.441390605949271,12.457239874124982,12.298750971041397,12.346297264099121,52466113,0.0,0.0
2021-06-16 00:00:00+08:00,12.314599329366098,12.45723971822354,12.314599329366098,12.362146377563477,28631569,0.0,0.0
2021-06-17 00:00:00+08:00,12.314599329366098,12.441390450246184,12.314599329366098,12.362146377563477,23785253,0.0,0.0
2021-06-18 00:00:00+08:00,12.298751322785808,12.362146885832356,12.298751322785808,12.330449104309082,42704437,0.0,0.0
2021-06-21 00:00:00+08:00,12.235355285991862,12.282902337239946,12.124413425970896,12.187808990478516,46777183,0.0,0.0
2021-06-22 00:00:00+08:00,12.187808990478516,12.267053068245671,12.187808990478516,12.187808990478516,19903491,0.0,0.0
2021-06-23 00:00:00+08:00,12.20365643116539,12.34629681663832,12.20365643116539,12.31459903717041,30381111,0.0,0.0
2021-06-24 00:00:00+08:00,12.330449104309082,12.39384466735563,12.282902054156809,12.330449104309082,22090809,0.0,0.0
2021-06-25 00:00:00+08:00,12.34629808721969,12.536484783599628,12.3146003044897,12.473089218139648,33784603,0.0,0.0
2021-06-28 00:00:00+08:00,12.298751855685383,12.457240770169008,12.362147421478832,12.409693717956543,18404752,0.0,0.0
2021-06-29 00:00:00+08:00,12.377995106238814,12.40969288701308,12.25120398314175,12.282901763916016,33685288,0.0,0.0
2021-06-30 00:00:00+08:00,12.219507373716652,12.362147778741562,12.18780958990387,12.203658103942871,37956710,0.0,0.0
2021-07-02 00:00:00+08:00,12.203657213083176,12.235354994582039,12.12441313720338,12.14026165008545,38306509,0.0,0.0
2021-07-05 00:00:00+08:00,12.092715355704517,12.187808700201106,12.092715355704517,12.14026165008545,28531458,0.0,0.0
2021-07-06 00:00:00+08:00,12.140262094355323,12.267053224990667,12.140262094355323,12.17195987701416,31984048,0.0,0.0
2021-07-07 00:00:00+08:00,12.178909235436477,12.178909235436477,11.878606862585986,12.02875804901123,61194774,0.76833,0.0
2021-07-08 00:00:00+08:00,12.01207451398106,12.02875833310157,11.528254896882242,11.611672401428223,95758523,0.0,0.0
2021-07-09 00:00:00+08:00,11.611672401428223,11.711772929566433,11.561621739594978,11.611672401428223,41513946,0.0,0.0
2021-07-12 00:00:00+08:00,11.6784044045636,11.7117712424698,11.478203377126414,11.49488639831543,37840724,0.0,0.0
2021-07-13 00:00:00+08:00,11.561622051613439,11.661722582453104,11.561622051613439,11.645039558410645,26553586,0.0,0.0
2021-07-14 00:00:00+08:00,11.611670728751205,11.66172058784642,11.444836539220216,11.49488639831543,29367266,0.0,0.0
2021-07-15 00:00:00+08:00,11.494887734143829,11.861923789293673,11.478204711016069,11.67840576171875,46029681,0.0,0.0
2021-07-16 00:00:00+08:00,11.678405521896552,11.778506045192275,11.56162118028742,11.695089340209961,25868385,0.0,0.0
2021-07-19 00:00:00+08:00,11.59498851880158,11.645039180360698,11.378104440120817,11.46152114868164,48497344,0.0,0.0
2021-07-20 00:00:00+08:00,11.461521805873407,11.494888650316613,11.194587050327764,11.328054428100586,36291151,0.0,0.0
2021-07-21 00:00:00+08:00,11.328053799317988,11.344737618377689,11.12785274377125,11.261320114135742,32096652,0.0,0.0
2021-07-22 00:00:00+08:00,11.144535829143834,11.561621761611423,11.144535829143834,11.411471366882324,46624595,0.0,0.0
2021-07-23 00:00:00+08:00,11.344736735930752,11.428153438155876,11.26131923817741,11.311369895935059,22630272,0.0,0.0
2021-07-26 00:00:00+08:00,11.194585731763448,11.261319412789572,10.910967189638304,10.944334030151367,57210508,0.0,0.0
2021-07-27 00:00:00+08:00,10.927651677080974,11.07780207082377,10.477198904796026,10.610666275024414,82420473,0.0,0.0
2021-07-28 00:00:00+08:00,10.744132280363186,10.827548978394882,10.57729808877162,10.727448463439941,50205782,0.0,0.0
2021-07-29 00:00:00+08:00,10.827550009851345,10.894284488373422,10.677399620879363,10.87760066986084,41079791,0.0,0.0
2021-07-30 00:00:00+08:00,10.727449410594135,10.977701117840942,10.694082569329776,10.827549934387207,27577563,0.0,0.0
2021-08-02 00:00:00+08:00,10.810866668099118,11.061118369711199,10.710766146559932,10.944334030151367,21553027,0.0,0.0
2021-08-03 00:00:00+08:00,11.011068028608763,11.011068028608763,10.844233821233892,10.977701187133789,18833788,0.0,0.0
2021-08-04 00:00:00+08:00,10.977701270161349,11.044434953616024,10.844233903252,10.927651405334473,22572596,0.0,0.0
2021-08-05 00:00:00+08:00,10.877601382420877,11.061119420439756,10.844234538738199,10.894285202026367,14929657,0.0,0.0
2021-08-06 00:00:00+08:00,10.894284813566726,10.894284813566726,10.727449805573901,10.810867309570312,18558781,0.0,0.0
2021-08-09 00:00:00+08:00,10.727450116676595,11.011068683855578,10.727450116676595,10.844234466552734,29297060,0.0,0.0
2021-08-10 00:00:00+08:00,10.844234538738199,10.910968226103554,10.727450188084674,10.894285202026367,27894145,0.0,0.0
2021-08-11 00:00:00+08:00,10.810866979758918,11.061118688585351,10.74413329680897,10.977701187133789,33002906,0.0,0.0
2021-08-12 00:00:00+08:00,10.944333793081244,11.01106747266182,10.810866433920092,10.860917091369629,19724235,0.0,0.0
2021-08-13 00:00:00+08:00,10.777500467077402,10.910967837049041,10.777500467077402,10.810867309570312,14702134,0.0,0.0
2021-08-16 00:00:00+08:00,10.877600349125242,11.01106771117749,10.84423350861218,10.944334030151367,19309201,0.0,0.0
2021-08-17 00:00:00+08:00,11.011068683855578,11.111169214237284,10.79418380359773,10.844234466552734,24582634,0.0,0.0
2021-08-18 00:00:00+08:00,10.860917632723554,11.194586047257877,10.860917632723554,11.077801704406738,35858442,0.0,0.0
2021-08-19 00:00:00+08:00,10.927651337188681,11.04443488474196,10.694082651025617,10.77750015258789,34704362,0.0,0.0
2021-08-20 00:00:00+08:00,10.794183500844984,10.910967847445583,10.644033107247957,10.710766792297363,35769816,0.0,0.0
2021-08-23 00:00:00+08:00,10.844232795318126,10.927650288877997,10.710765442044872,10.727448463439941,18030490,0.0,0.0
2021-08-24 00:00:00+08:00,10.760816251858492,10.827549934387207,10.694082569329776,10.827549934387207,22576189,0.0,0.0
2021-08-25 00:00:00+08:00,10.84423375278351,10.877600594047868,10.744133228990437,10.827549934387207,19085153,0.0,0.0
2021-08-26 00:00:00+08:00,10.977700796755176,10.977700796755176,10.727449096827957,10.794182777404785,20286935,0.0,0.0
2021-08-27 00:00:00+08:00,10.810866354533145,10.994384369796215,10.810866354533145,10.910966873168945,21592604,0.0,0.0
2021-08-30 00:00:00+08:00,10.910968153473872,10.94433499693444,10.760816960137163,10.844234466552734,24676366,0.0,0.0
2021-08-31 00:00:00+08:00,10.827549456051129,10.910966953290956,10.6273484173094,10.860917091369629,37673516,0.0,0.0
2021-09-01 00:00:00+08:00,10.810867584943326,11.34473787395683,10.7775007416005,11.144536018371582,51032956,0.0,0.0
2021-09-02 00:00:00+08:00,11.144534825538635,11.177901665310108,11.011067466452744,11.161218643188477,22672923,0.0,0.0
2021-09-03 00:00:00+08:00,11.177901347480816,11.328052519947192,11.144534508658086,11.227952003479004,35962610,0.0,0.0
2021-09-06 00:00:00+08:00,11.227953271544619,11.361420641909111,11.177902609893795,11.261320114135742,23700330,0.0,0.0
2021-09-07 00:00:00+08:00,11.2613194767413,11.328053158146396,11.177901977220811,11.294686317443848,29758760,0.0,0.0
2021-09-08 00:00:00+08:00,11.278003541504766,11.444837748666146,11.144535380247412,11.177902221679688,29672413,0.0,0.0
2021-09-09 00:00:00+08:00,11.11116862910181,11.161219289421048,10.944334420584775,11.027751922607422,35297387,0.0,0.0
2021-09-10 00:00:00+08:00,11.027752536047702,11.294687284523723,11.027752536047702,11.194586753845215,34747759,0.0,0.0
2021-09-13 00:00:00+08:00,11.027752143383479,11.21126937866211,10.994385301012066,11.21126937866211,17547507,0.0,0.0
2021-09-14 00:00:00+08:00,11.22795288871131,11.378104073015878,10.994384998537283,11.077801704406738,27655457,0.0,0.0
2021-09-15 00:00:00+08:00,11.061119005526933,11.144535713840437,10.977701501685155,11.011068344116211,25743117,0.0,0.0
2021-09-16 00:00:00+08:00,11.011068111888687,11.044434953616024,10.744133378069987,10.927651405334473,29463332,0.0,0.0
2021-09-17 00:00:00+08:00,10.844233435601518,10.877600275889932,10.627348575962715,10.794182777404785,60881722,0.0,0.0
2021-09-20 00:00:00+08:00,10.593981994764802,10.593981994764802,10.193579901511443,10.377097129821777,47746337,0.0,0.0
2021-09-21 00:00:00+08:00,10.260314359742276,10.510566084717123,10.226947516114183,10.443832397460938,34031664,0.0,0.0
2021-09-23 00:00:00+08:00,10.543933140530871,10.794184075013453,10.47719945193174,10.627349853515625,40077335,0.0,0.0
2021-09-24 00:00:00+08:00,10.677399241400606,10.877600283266863,10.5272480622368,10.593981742858887,24175650,0.0,0.0
2021-09-27 00:00:00+08:00,10.593981742858887,10.794182784725145,10.560614902547844,10.593981742858887,21653723,0.0,0.0
2021-09-28 00:00:00+08:00,10.59398300921606,10.7107673620287,10.560616164916494,10.627349853515625,22901647,0.0,0.0
2021-09-29 00:00:00+08:00,10.56061560317206,10.76081665832028,10.510565737149143,10.710766792297363,44733208,0.0,0.0
2021-09-30 00:00:00+08:00,10.610666191147866,10.677399875734533,10.527248687650394,10.66071605682373,17591538,0.0,0.0
2021-10-04 00:00:00+08:00,10.577298801626636,10.660715505280184,10.41046380326308,10.54393196105957,21205605,0.0,0.0
2021-10-05 00:00:00+08:00,10.443831989182007,10.61066620080045,10.39378132793234,10.560615539550781,18630991,0.0,0.0
2021-10-06 00:00:00+08:00,10.543931880156435,10.610665560778521,10.443831359223307,10.593981742858887,14851876,0.0,0.0
2021-10-07 00:00:00+08:00,10.66071541625113,10.827549617693201,10.644032393871035,10.794182777404785,18432635,0.0,0.0
2021-10-08 00:00:00+08:00,10.844234415984827,11.344737861087753,10.810867572679852,11.244636535644531,89677452,0.0,0.0
2021-10-11 00:00:00+08:00,11.278004919270085,11.628356399345169,11.278004919270085,11.51157283782959,57124040,0.0,0.0
2021-10-12 00:00:00+08:00,11.378104127045532,11.57830517671679,11.328053466863588,11.428153991699219,33953733,0.0,0.0
2021-10-15 00:00:00+08:00,11.344737047454613,11.46152059288228,11.227952706498707,11.44483757019043,24354464,0.0,0.0
2021-10-18 00:00:00+08:00,11.44483757019043,11.46152059288228,11.378103888366551,11.44483757019043,25130574,0.0,0.0
2021-10-19 00:00:00+08:00,11.511572183957757,11.72845706520785,11.478205340344536,11.645039558410645,41201417,0.0,0.0
2021-10-20 00:00:00+08:00,11.645039159756204,11.845240214581883,11.611672317285258,11.661722183227539,29187782,0.0,0.0
2021-10-21 00:00:00+08:00,11.695089873971902,12.095491985429085,11.54493868441132,11.91197395324707,63017268,0.0,0.0
2021-10-22 00:00:00+08:00,11.945340479741441,12.04544100495663,11.811873112787856,11.878606796264648,34741672,0.0,0.0
2021-10-25 00:00:00+08:00,11.878606480132612,11.99539082087308,11.74513911673107,11.845239639282227,20841706,0.0,0.0
2021-10-26 00:00:00+08:00,11.828557654936567,11.878607522841424,11.761823967377886,11.795190811157227,18827653,0.0,0.0
2021-10-27 00:00:00+08:00,11.761822700500488,11.811872563014425,11.661721384416172,11.761822700500488,22981826,0.0,0.0
2021-10-28 00:00:00+08:00,11.594988259495171,11.745139445286311,11.46152089236005,11.67840576171875,30649070,0.0,0.0
2021-10-29 00:00:00+08:00,11.511570935909218,11.511570935909218,11.16121871819033,11.311369895935059,55800395,0.0,0.0
2021-11-01 00:00:00+08:00,11.111169221038523,11.511572138338737,11.027752510100191,11.394787788391113,29074703,0.0,0.0
2021-11-02 00:00:00+08:00,11.46152019701282,11.628354395810229,11.278002976099776,11.361419677734375,25875943,0.0,0.0
2021-11-03 00:00:00+08:00,11.36141975816449,11.478204095913524,11.26131923817741,11.311369895935059,16932644,0.0,0.0
2021-11-04 00:00:00+08:00,11.278003933195443,11.461521169682479,11.227953271544619,11.261320114135742,18803598,0.0,0.0
2021-11-05 00:00:00+08:00,11.194586040159951,11.294686564456779,11.061118674430848,11.177902221679688,21273452,0.0,0.0
2021-11-08 00:00:00+08:00,11.19458640844176,11.561621676271596,11.19458640844176,11.46152114868164,33690295,0.0,0.0
