Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12 00:00:00+08:00,39.78883266589602,40.071022255933656,37.81350194739722,38.471946716308594,1549845,0.0,0.0
2021-11-15 00:00:00+08:00,38.66007263971587,38.70710723059017,36.966931427070556,37.48427963256836,1910193,0.0,0.0
2021-11-16 00:00:00+08:00,37.10802984846625,38.895233154296875,37.10802984846625,38.895233154296875,1759159,0.0,0.0
2021-11-17 00:00:00+08:00,38.8011705265925,39.92993256864958,37.7194394887387,38.00163269042969,2809745,0.0,0.0
2021-11-18 00:00:00+08:00,38.001627761370834,38.001627761370834,36.21442112757317,36.3084831237793,3230896,0.0,0.0
2021-11-19 00:00:00+08:00,36.35552128807501,38.28382110595703,35.60301089142646,38.28382110595703,5369911,0.0,0.0
2021-11-22 00:00:00+08:00,38.37788277474295,38.754137969766454,36.59067956896999,36.63771057128906,2538146,0.0,0.0
2021-11-23 00:00:00+08:00,36.44958100692024,37.34318435570469,36.355519007357785,36.825836181640625,1578120,0.0,0.0
2021-11-24 00:00:00+08:00,36.63771336616259,37.01396500165263,36.49661676020649,36.54364776611328,641806,0.0,0.0
2021-11-25 00:00:00+08:00,36.778806012456876,37.34318884234589,36.73177500702505,37.29615783691406,1114599,0.0,0.0
2021-11-26 00:00:00+08:00,37.296153355923465,37.34318435570469,36.44958100692024,36.825836181640625,1315800,0.0,0.0
2021-11-29 00:00:00+08:00,36.214422957713786,36.778802139942464,35.79113677692461,36.496612548828125,708158,0.0,0.0
2021-11-30 00:00:00+08:00,36.54364170252977,37.57834160197295,36.02629354692576,36.3084831237793,3851138,0.0,0.0
2021-12-01 00:00:00+08:00,35.97926689287755,36.778804721869484,35.55598068237305,35.55598068237305,2041811,0.0,0.0
2021-12-02 00:00:00+08:00,35.65004689792093,36.87287095867524,35.555981300487126,36.02629852294922,2216360,0.0,0.0
2021-12-03 00:00:00+08:00,36.44958012517943,37.53131103515625,35.60300779665538,37.53131103515625,3941396,0.0,0.0
2021-12-06 00:00:00+08:00,37.43725186884497,38.42491736265049,36.543648388454905,36.59068298339844,2239571,0.0,0.0
2021-12-07 00:00:00+08:00,37.01396187946512,38.09569286525417,37.01396187946512,37.81350326538086,2531746,0.0,0.0
2021-12-08 00:00:00+08:00,37.813504690121455,38.94226672037975,37.719439094462516,38.37788391113281,2756022,0.0,0.0
2021-12-09 00:00:00+08:00,37.71944146080178,39.412586406526906,37.71944146080178,39.03633117675781,2464176,0.0,0.0
2021-12-10 00:00:00+08:00,38.75414033292974,39.412585170254005,37.531316256890776,38.09569549560547,2026800,0.0,0.0
2021-12-13 00:00:00+08:00,37.531314211992864,38.84820022665503,37.01396241841739,37.060997009277344,1425387,0.0,0.0
2021-12-14 00:00:00+08:00,36.87287014186051,37.34318735390405,35.74410811530891,35.93223571777344,1743725,0.0,0.0
2021-12-15 00:00:00+08:00,35.932235411213895,36.77880423272833,33.90986998138647,34.28612518310547,3600032,0.0,0.0
2021-12-16 00:00:00+08:00,34.286124111927684,35.93223428860782,34.286124111927684,35.7911376953125,4946557,0.0,0.0
2021-12-17 00:00:00+08:00,35.55597659149094,36.54364191020885,34.99159743457647,35.1326904296875,2157333,0.0,0.0
2021-12-20 00:00:00+08:00,34.70941362926454,35.36785489243688,33.01626870043348,33.2984619140625,2987400,0.0,0.0
2021-12-21 00:00:00+08:00,33.11032974408936,34.23909167854695,32.96923315669394,33.62767791748047,2852154,0.0,0.0
2021-12-22 00:00:00+08:00,34.097996445855735,34.097996445855735,32.781106871963,32.969234466552734,2118910,0.0,0.0
2021-12-23 00:00:00+08:00,32.96923289452661,33.62767765007727,32.73407430956104,33.20439147949219,1605599,0.0,0.0
2021-12-24 00:00:00+08:00,33.016265869140625,33.016265869140625,33.016265869140625,33.016265869140625,0,0.0,0.0
2021-12-28 00:00:00+08:00,33.016266893540035,33.62768070529416,32.734077283590274,33.11033248901367,1888067,0.0,0.0
2021-12-29 00:00:00+08:00,33.533617974695346,33.533617974695346,31.323124969928166,31.840473175048828,2222225,0.0,0.0
2021-12-30 00:00:00+08:00,32.310791242372275,32.92220505730212,31.840474027267962,32.73407745361328,1257468,0.0,0.0
2021-12-31 00:00:00+08:00,34.192054748535156,34.192054748535156,34.192054748535156,34.192054748535156,0,0.0,0.0
2022-01-03 00:00:00+08:00,34.14502728997801,34.14502728997801,32.07563093550517,33.345489501953125,8244046,0.0,0.0
2022-01-04 00:00:00+08:00,33.53361725032194,34.286124040445465,32.781106871963,32.969234466552734,3829774,0.0,0.0
2022-01-05 00:00:00+08:00,32.87517281873254,34.2861244110538,29.865142037466747,30.19436264038086,8757052,0.0,0.0
2022-01-06 00:00:00+08:00,31.04093925044202,31.32312888961703,28.50122532139503,30.42952537536621,7639779,0.0,0.0
2022-01-07 00:00:00+08:00,30.805776327428685,33.62767950246032,30.241397127716535,33.392520904541016,11132935,0.0,0.0
2022-01-10 00:00:00+08:00,33.39252391614412,35.744110107421875,33.39252391614412,35.744110107421875,17980294,0.0,0.0
2022-01-11 00:00:00+08:00,35.27379027806714,36.214424685482264,34.85050407708324,35.461917877197266,4810200,0.0,0.0
2022-01-12 00:00:00+08:00,36.02629613802055,36.96693052067506,35.5559789466933,36.16739273071289,4844152,0.0,0.0
2022-01-13 00:00:00+08:00,36.26145585652355,36.684742059472256,34.47425262708031,35.085662841796875,2668593,0.0,0.0
2022-01-14 00:00:00+08:00,35.08565796578308,35.83816467298176,33.439547973933145,33.76877212524414,7921704,0.0,0.0
2022-01-17 00:00:00+08:00,34.050972348683516,34.050972348683516,31.13500301186856,32.4518928527832,7418312,0.0,0.0
2022-01-18 00:00:00+08:00,32.73408144346483,33.6276849787286,32.310795180630834,33.15736770629883,2748804,0.0,0.0
2022-01-19 00:00:00+08:00,33.48658459696691,35.60301208496094,32.96923637310437,35.60301208496094,7083284,0.0,0.0
2022-01-20 00:00:00+08:00,35.5559819170131,38.04866467457854,35.5559819170131,37.71944046020508,10012210,0.0,0.0
2022-01-21 00:00:00+08:00,39.50664536793949,40.44727978146186,38.283821348007514,39.13039016723633,10380811,0.0,0.0
2022-01-24 00:00:00+08:00,38.66007536786397,40.82353752427408,38.377885743882224,40.58837890625,8077351,0.0,0.0
2022-01-25 00:00:00+08:00,40.44727953167041,41.85823114324031,39.929931325075216,41.1057243347168,4033811,0.0,0.0
2022-01-26 00:00:00+08:00,41.62306990230721,42.51667325062527,40.54133896672715,41.2468147277832,5212692,0.0,0.0
2022-01-27 00:00:00+08:00,41.43494375163143,41.81119893920054,40.21211977438493,41.38791275024414,2942205,0.0,0.0
2022-01-28 00:00:00+08:00,41.764169543553145,41.764169543553145,40.165090317256485,41.15275573730469,3423638,0.0,0.0
2022-01-31 00:00:00+08:00,42.93996047973633,42.93996047973633,42.93996047973633,42.93996047973633,0,0.0,0.0
2022-02-04 00:00:00+08:00,43.128082547698135,43.59839971218006,42.04635522233084,43.551368713378906,1615904,0.0,0.0
2022-02-07 00:00:00+08:00,43.69247475883739,44.11576101617319,42.61074361100546,43.739505767822266,3186166,0.0,0.0
2022-02-08 00:00:00+08:00,43.927626978125936,43.927626978125936,41.52900998775973,41.85823059082031,4697300,0.0,0.0
2022-02-09 00:00:00+08:00,42.32855082835495,42.98699566999873,41.529012970224755,42.18745422363281,3768961,0.0,0.0
2022-02-10 00:00:00+08:00,42.986995697021484,43.69247154460422,42.328550854963794,42.986995697021484,3141375,0.0,0.0
2022-02-11 00:00:00+08:00,43.22215270996094,43.92762853138064,42.32854928518219,43.22215270996094,4772300,0.0,0.0
2022-02-14 00:00:00+08:00,42.56370504237985,42.89292563503783,41.811198267564954,42.51667404174805,2487091,0.0,0.0
2022-02-15 00:00:00+08:00,42.3755786495085,43.12808544559558,42.2344856436246,42.65776824951172,859400,0.0,0.0
2022-02-16 00:00:00+08:00,42.93995904352754,43.26917962713556,42.328545287415224,42.79886245727539,1792823,0.0,0.0
2022-02-17 00:00:00+08:00,42.79886255385643,43.17511772588773,40.68243528470969,41.999324798583984,3762550,0.0,0.0
2022-02-18 00:00:00+08:00,42.23448698842316,42.23448698842316,40.9646283656216,41.57604217529297,3331495,0.0,0.0
2022-02-21 00:00:00+08:00,42.28151571921505,42.798863905925316,40.776498571779754,41.34088134765625,3667894,0.0,0.0
2022-02-22 00:00:00+08:00,41.15275533745536,41.76416913776318,40.30618293521922,41.1057243347168,4473400,0.0,0.0
2022-02-23 00:00:00+08:00,41.38791410499756,41.38791410499756,40.4943106964471,40.729469299316406,2132109,0.0,0.0
2022-02-24 00:00:00+08:00,40.729471256666855,40.729471256666855,37.81350587624812,38.09569549560547,5726466,0.0,0.0
2022-02-25 00:00:00+08:00,38.33085095705709,39.318516337690006,36.49661319974715,36.9669303894043,9640452,0.0,0.0
2022-02-28 00:00:00+08:00,36.684741277652165,38.377882465127485,36.684741277652165,37.81350326538086,4717612,0.0,0.0
2022-03-01 00:00:00+08:00,38.37787712383819,38.37787712383819,37.249115293206344,37.672401428222656,2175106,0.0,0.0
2022-03-02 00:00:00+08:00,37.43725186884497,37.531317470496234,36.214427753265,36.59068298339844,5550650,0.0,0.0
2022-03-03 00:00:00+08:00,36.02629992617778,37.390220642089844,36.02629992617778,37.390220642089844,2177000,0.0,0.0
2022-03-04 00:00:00+08:00,36.21442180016644,37.1550561326383,35.5559770497891,36.77880096435547,4603013,0.0,0.0
2022-03-07 00:00:00+08:00,36.7788034950971,36.91990008997079,35.13269330000286,35.83816909790039,2784671,0.0,0.0
2022-03-08 00:00:00+08:00,35.79113453519959,36.49661026291667,33.62767635451423,33.86283493041992,4701245,0.0,0.0
2022-03-09 00:00:00+08:00,33.39251906511169,34.47424999124744,32.169695140937755,33.20439147949219,3000963,0.0,0.0
2022-03-10 00:00:00+08:00,33.862834810410604,34.61534153299493,33.58064523797086,34.23908996582031,4722119,0.0,0.0
2022-03-11 00:00:00+08:00,34.1920572333495,34.1920572333495,31.087964591807456,33.25142288208008,9881201,0.0,0.0
2022-03-14 00:00:00+08:00,33.392520904541016,33.392520904541016,33.392520904541016,33.392520904541016,0,0.0,0.0
2022-03-15 00:00:00+08:00,28.12496792255374,30.288428097591858,26.90214393231486,27.56058692932129,13762580,0.0,0.0
2022-03-16 00:00:00+08:00,29.488885377729584,34.80346876234529,28.26605972312261,34.61534118652344,11789104,0.0,0.0
2022-03-17 00:00:00+08:00,36.684747412896925,38.001637216859436,35.22676457951874,36.449588775634766,7138004,0.0,0.0
2022-03-18 00:00:00+08:00,34.61534742688411,36.21442672729492,33.768778565421236,35.2737922668457,4106600,0.0,0.0
2022-03-21 00:00:00+08:00,35.555975959293896,36.21442068947686,33.62767635451423,33.86283493041992,3446301,0.0,0.0
2022-03-22 00:00:00+08:00,33.86283553251236,35.1326904296875,33.11032879388134,35.1326904296875,2361009,0.0,0.0
2022-03-23 00:00:00+08:00,34.94457102815677,35.555981263784986,33.909870986866835,34.80347442626953,2117440,0.0,0.0
2022-03-24 00:00:00+08:00,34.803475036621094,35.83817150782095,33.90987158154719,35.2737922668457,3647214,0.0,0.0
2022-03-25 00:00:00+08:00,34.47425295305172,35.838169992442765,33.53361853237621,33.90987014770508,2622375,0.0,0.0
2022-03-28 00:00:00+08:00,33.48658315012463,34.474252139103164,32.969234948614975,33.8158073425293,1192200,0.0,0.0
2022-03-29 00:00:00+08:00,33.01626519082252,34.42721675604118,32.122665403439015,34.14502716064453,1849760,0.0,0.0
2022-03-30 00:00:00+08:00,35.08566136575373,37.29615429338642,34.709409769811295,36.120361328125,3562104,0.0,0.0
2022-03-31 00:00:00+08:00,37.8135095894025,38.236795854121596,36.073333520720894,36.449588775634766,3085215,0.0,0.0
2022-04-01 00:00:00+08:00,36.77880357824627,36.77880357824627,35.179727969985066,36.63771057128906,1731150,0.0,0.0
2022-04-04 00:00:00+08:00,35.79113690540772,39.31851577758789,35.79113690540772,39.31851577758789,2510512,0.0,0.0
2022-04-06 00:00:00+08:00,38.14272631035579,39.36555038028951,37.29615745651044,38.895233154296875,3107752,0.0,0.0
2022-04-07 00:00:00+08:00,38.613037109375,39.50664040767173,38.00162697029255,38.613037109375,2002611,0.0,0.0
2022-04-08 00:00:00+08:00,38.61304077033699,39.17742355404049,38.09569257645201,38.989295959472656,2894924,0.0,0.0
2022-04-11 00:00:00+08:00,39.17742205305483,39.17742205305483,36.21442241977882,36.825836181640625,4205232,0.0,0.0
2022-04-12 00:00:00+08:00,37.43725433448863,37.43725433448863,35.74411286384829,36.449588775634766,1297766,0.0,0.0
2022-04-13 00:00:00+08:00,35.79113416866114,37.06099261848827,35.32081702166629,36.214420318603516,2505600,0.0,0.0
2022-04-14 00:00:00+08:00,36.91989978833519,37.484278986748045,36.1673929943729,37.01396179199219,1916000,0.0,0.0
2022-04-19 00:00:00+08:00,35.74410811530891,36.308487334466925,34.33315647917829,35.93223571777344,2524200,0.0,0.0
2022-04-20 00:00:00+08:00,35.93223483785604,35.979265840261576,34.66237624349376,35.038631439208984,1930004,0.0,0.0
2022-04-21 00:00:00+08:00,34.80347397414755,34.850504978087116,33.34549132260741,33.95690155029297,3075200,0.0,0.0
2022-04-22 00:00:00+08:00,33.67470661058089,34.47424790399659,33.01626189489591,34.192054748535156,1503394,0.0,0.0
2022-04-25 00:00:00+08:00,33.11032934686393,33.72173951236004,32.73407417714692,33.58064651489258,1984986,0.0,0.0
2022-04-26 00:00:00+08:00,33.627678971044766,34.944568533876335,33.627678971044766,34.14502716064453,2438002,0.0,0.0
2022-04-27 00:00:00+08:00,33.345488841709134,35.13269197609426,33.345488841709134,34.47425079345703,1693638,0.0,0.0
2022-04-28 00:00:00+08:00,34.19205598605547,35.603007461489426,33.627676831175954,35.50894546508789,1570305,0.0,0.0
2022-04-29 00:00:00+08:00,34.850500602548145,36.073324492627265,34.615342024139274,35.88520050048828,1744144,0.0,0.0
2022-05-03 00:00:00+08:00,35.46191894616148,38.00163264038655,35.273791341360436,37.202091217041016,1997313,0.0,0.0
2022-05-04 00:00:00+08:00,36.49661057917789,36.872865739181485,36.3084829991761,36.68473815917969,752279,0.0,0.0
2022-05-05 00:00:00+08:00,36.96692863954505,37.48427680603174,35.93223230657168,35.97926330566406,805132,0.0,0.0
2022-05-06 00:00:00+08:00,35.22675756521052,35.74410574652634,33.86283702302495,34.47425079345703,2042457,0.0,0.0
2022-05-10 00:00:00+08:00,33.862843963798475,34.47425785955037,31.981574854698557,34.00394058227539,3065124,0.0,0.0
2022-05-11 00:00:00+08:00,34.00393390418973,35.46191645975948,33.43955112935813,33.72174072265625,3365844,0.0,0.0
2022-05-12 00:00:00+08:00,33.486581063803825,33.86283623504285,32.40485372590333,33.20439147949219,2851675,0.0,0.0
2022-05-13 00:00:00+08:00,34.192059880271,36.543645940488695,33.76877726002027,35.93223571777344,5160435,0.0,0.0
2022-05-16 00:00:00+08:00,36.77880701022935,36.96693462529607,35.7441105097161,36.59068298339844,2677576,0.0,0.0
2022-05-17 00:00:00+08:00,36.073326619340484,37.01396098843135,36.073326619340484,36.919898986816406,2418861,0.0,0.0
2022-05-18 00:00:00+08:00,36.91990160395726,37.39021882184206,36.214425777130046,37.202091217041016,1703860,0.0,0.0
2022-05-19 00:00:00+08:00,35.932234396994964,37.29615497943405,35.65004479778853,37.01396179199219,2139716,0.0,0.0
2022-05-20 00:00:00+08:00,37.62537316430973,37.81350074777832,36.77880083281868,37.15505599975586,1521220,0.0,0.0
2022-05-23 00:00:00+08:00,37.15505717423386,37.531312353064536,36.12036081480249,36.872867584228516,1439335,0.0,0.0
2022-05-24 00:00:00+08:00,37.01396806976953,37.625381961945564,36.073333520720894,36.449588775634766,2036513,0.0,0.0
2022-05-25 00:00:00+08:00,36.12036069921966,36.590677877135356,35.60300893292415,36.073326110839844,1186089,0.0,0.0
2022-05-26 00:00:00+08:00,36.49661516732412,36.77880477868451,35.65004633324294,36.35552215576172,1737104,0.0,0.0
2022-05-27 00:00:00+08:00,36.35551765730603,36.91989681019327,35.69707292011415,35.88520050048828,1808200,0.0,0.0
2022-05-30 00:00:00+08:00,36.637709922040145,36.637709922040145,35.79113754235692,36.16739273071289,2181837,0.0,0.0
2022-05-31 00:00:00+08:00,35.93223633818549,37.20209139733435,35.93223633818549,36.40255355834961,12592992,0.0,0.0
2022-06-01 00:00:00+08:00,36.40254858329457,37.20208631300827,36.26145200123443,36.68473815917969,2332405,0.0,0.0
2022-06-02 00:00:00+08:00,36.68474335204328,36.91990196327432,35.273791684657,36.02629852294922,1211535,0.0,0.0
2022-06-06 00:00:00+08:00,35.7441105097161,36.6847449968139,35.32082427287494,36.59068298339844,2017275,0.0,0.0
2022-06-07 00:00:00+08:00,36.449581288466526,36.77880187771339,35.79113652173749,36.073326110839844,911524,0.0,0.0
2022-06-08 00:00:00+08:00,35.791141516423835,36.77880701022935,35.791141516423835,36.59068298339844,1213752,0.0,0.0
2022-06-09 00:00:00+08:00,36.59068276805645,38.04866549683041,36.449586160527836,37.390220642089844,2043861,0.0,0.0
2022-06-10 00:00:00+08:00,37.43724861850846,37.43724861850846,36.40255220782851,37.060997009277344,1089157,0.0,0.0
2022-06-13 00:00:00+08:00,36.261450769991505,36.261450769991505,34.38018221032154,34.56830978393555,2700900,0.0,0.0
2022-06-14 00:00:00+08:00,34.14502323854739,34.756436948539076,34.00393025117352,34.521278381347656,1029184,0.0,0.0
2022-06-15 00:00:00+08:00,34.23909502246202,35.46191907578517,33.95690182011115,35.17972946166992,1668027,0.0,0.0
2022-06-16 00:00:00+08:00,35.55597506011527,35.55597506011527,34.23908922128731,34.56830978393555,1029330,0.0,0.0
2022-06-17 00:00:00+08:00,33.95689956763496,34.61534434905075,33.76877556286079,34.14502716064453,3295591,0.0,0.0
2022-06-20 00:00:00+08:00,34.84671216148248,36.508340091043046,34.22953462453541,36.36591339111328,2710009,0.339,0.0
2022-06-21 00:00:00+08:00,35.84368990676603,36.93561833288288,35.84368990676603,36.60329055786133,1245460,0.0,0.0
2022-06-22 00:00:00+08:00,36.08106380114631,36.460865921561904,35.22651084124195,35.46388626098633,1244726,0.0,0.0
2022-06-23 00:00:00+08:00,35.55883625448397,36.50833787077427,35.55883625448397,36.17601013183594,1238702,0.0,0.0
2022-06-24 00:00:00+08:00,36.12853445300098,36.650759598433105,35.653783662233394,35.89115905761719,1532673,0.0,0.0
2022-06-27 00:00:00+08:00,36.223488422513654,37.83763828647072,36.17601044364094,37.03056335449219,2704907,0.0,0.0
2022-06-28 00:00:00+08:00,36.55581113545205,37.69521376538486,36.41338444843753,37.64773941040039,1697800,0.0,0.0
2022-06-29 00:00:00+08:00,37.64774085922489,38.12249167146197,36.555812542255104,37.03056335449219,2929595,0.0,0.0
2022-06-30 00:00:00+08:00,36.745718280707564,37.3154178792673,36.22349304501752,36.93561935424805,1658700,0.0,0.0
2022-07-04 00:00:00+08:00,36.36591149294802,37.1255120681151,35.89116068071095,37.03056335449219,1582661,0.0,0.0
2022-07-05 00:00:00+08:00,37.17298844430762,37.79016230037018,36.65075967571326,37.220462799072266,1718600,0.0,0.0
2022-07-06 00:00:00+08:00,36.98309106235017,37.267940841182586,35.93863704388271,36.793190002441406,1478829,0.0,0.0
2022-07-07 00:00:00+08:00,36.698239981393364,37.030564107896105,36.081062464103894,36.508338928222656,810994,0.0,0.0
2022-07-08 00:00:00+08:00,36.74571505360942,36.79318941230981,35.89116210875703,36.413387298583984,818987,0.0,0.0
2022-07-11 00:00:00+08:00,35.98611728363757,36.08106600851952,34.79924011230469,34.79924011230469,1723497,0.0,0.0
2022-07-12 00:00:00+08:00,34.51438669353545,35.27399098083784,34.51438669353545,34.79924011230469,1918551,0.0,0.0
2022-07-13 00:00:00+08:00,34.79923731891575,34.9891347534363,33.70730896011562,34.22953414916992,3082217,0.0,0.0
2022-07-14 00:00:00+08:00,34.03963264455292,34.37196039471252,32.283056043928404,34.277008056640625,2767024,0.0,0.0
2022-07-15 00:00:00+08:00,33.46993449872061,34.18206076465084,32.71033387280734,32.80528259277344,2327959,0.0,0.0
2022-07-18 00:00:00+08:00,33.04266066568482,33.99216242976807,32.805285224664004,33.80226135253906,2208730,0.0,0.0
2022-07-19 00:00:00+08:00,33.37498499997966,33.802257851918576,32.90023416710405,33.32750701904297,958690,0.0,0.0
2022-07-20 00:00:00+08:00,33.65983227960915,33.707306634964475,32.85275375032402,33.185081481933594,1346145,0.0,0.0
2022-07-21 00:00:00+08:00,33.18508484393657,33.99215983292587,32.56790729560723,33.23255920410156,2741414,0.0,0.0
2022-07-22 00:00:00+08:00,33.327507924431536,33.56488334731797,32.7103339981637,33.23255920410156,1259103,0.0,0.0
2022-07-25 00:00:00+08:00,32.75780691405022,34.4194348009948,32.75780691405022,33.849735260009766,2108384,0.0,0.0
2022-07-26 00:00:00+08:00,33.75478257784414,34.79923655508886,33.707308220256046,34.75175857543945,1642345,0.0,0.0
2022-07-27 00:00:00+08:00,33.84973491508165,34.84671091267696,33.84973491508165,34.75175857543945,1691998,0.0,0.0
2022-07-28 00:00:00+08:00,34.98913429290375,34.98913429290375,33.94468392854237,34.277008056640625,1607271,0.0,0.0
2022-07-29 00:00:00+08:00,33.80225543152063,34.13458316397419,30.85880192728133,31.6184024810791,6850000,0.0,0.0
2022-08-01 00:00:00+08:00,33.23256003427293,33.89721195937071,32.18810959630613,33.564884185791016,5668743,0.0,0.0
2022-08-02 00:00:00+08:00,33.754785332290474,33.754785332290474,32.47295946250615,33.137611389160156,2298200,0.0,0.0
2022-08-03 00:00:00+08:00,32.99518188670394,33.51740706265678,31.096178612649037,31.90325355529785,3534315,0.0,0.0
2022-08-04 00:00:00+08:00,31.998207606877113,32.80528259277344,31.85578090486647,32.80528259277344,2429295,0.0,0.0
2022-08-05 00:00:00+08:00,32.94770767969764,33.137608732382446,32.33053016398737,32.995182037353516,707516,0.0,0.0
2022-08-08 00:00:00+08:00,33.0901309110161,33.18508324884354,31.903253853633,32.09315490722656,876215,0.0,0.0
2022-08-09 00:00:00+08:00,32.520431661019195,33.327506618380525,32.09315519215557,32.94770812988281,1348122,0.0,0.0
2022-08-10 00:00:00+08:00,32.90023015700619,32.90023015700619,31.33355115064934,31.80830192565918,1425300,0.0,0.0
2022-08-11 00:00:00+08:00,32.045678508062345,32.330528259277344,31.85577746656531,32.330528259277344,2116800,0.0,0.0
2022-08-12 00:00:00+08:00,32.140626773672004,32.662855536088145,31.42850059444387,32.37800216674805,1266829,0.0,0.0
2022-08-15 00:00:00+08:00,32.3780023167613,32.710330041844124,31.523453070964884,31.713354110717773,1147981,0.0,0.0
2022-08-16 00:00:00+08:00,31.71335440198836,33.659831927695485,31.71335440198836,32.330528259277344,2622600,0.0,0.0
2022-08-17 00:00:00+08:00,32.47295986425132,32.85275838270835,31.903256653473292,31.99820899963379,844200,0.0,0.0
2022-08-18 00:00:00+08:00,32.14062854898894,32.42548193406317,31.523454666137695,31.523454666137695,1198892,0.0,0.0
2022-08-19 00:00:00+08:00,31.66588010753498,32.23558329827761,31.04870617847403,31.475982666015625,1627847,0.0,0.0
2022-08-22 00:00:00+08:00,30.906278902099142,31.618405160774522,30.479002422481624,31.096179962158203,2329800,0.0,0.0
2022-08-23 00:00:00+08:00,30.858803852191464,31.42850339756122,30.24162813735377,30.526479721069336,1640499,0.0,0.0
2022-08-24 00:00:00+08:00,30.81132987429423,31.00123093245001,28.86485036680499,29.81435203552246,2740946,0.0,0.0
2022-08-25 00:00:00+08:00,30.28910275251215,30.57395433864203,29.766877561153425,30.479001998901367,1252500,0.0,0.0
2022-08-26 00:00:00+08:00,30.668899218621664,32.0931515379576,30.146674092610677,32.045677185058594,2107400,0.0,0.0
2022-08-29 00:00:00+08:00,32.045678924484456,32.045678924484456,30.85880192728133,31.6184024810791,963200,0.0,0.0
2022-08-30 00:00:00+08:00,31.57092928396157,32.425482202126396,31.238605161375958,32.140628814697266,1928115,0.0,0.0
2022-08-31 00:00:00+08:00,32.61537611376794,34.18205508743297,31.57092587936517,33.8972053527832,6325611,0.0,0.0
2022-09-01 00:00:00+08:00,34.229533746646005,34.229533746646005,32.947707968399015,33.849735260009766,1813000,0.0,0.0
2022-09-02 00:00:00+08:00,34.087113461416706,34.46691197912782,32.472959800474946,32.66286087036133,1875000,0.0,0.0
2022-09-05 00:00:00+08:00,32.66286087036133,33.232560457958826,31.713359142991077,32.66286087036133,863469,0.0,0.0
2022-09-06 00:00:00+08:00,32.71033489187818,33.280034473546415,32.615382546892405,33.137611389160156,1022606,0.0,0.0
2022-09-07 00:00:00+08:00,32.90023287379703,33.18508263791268,32.093154316397886,33.04265594482422,739724,0.0,0.0
2022-09-08 00:00:00+08:00,33.42245834818501,33.42245834818501,31.998205892626512,32.56790542602539,1463296,0.0,0.0
2022-09-09 00:00:00+08:00,32.94770782589372,33.80225713367518,32.900233468027196,33.42245864868164,1775085,0.0,0.0
2022-09-13 00:00:00+08:00,33.232562192175116,33.94468852486458,32.56791022391925,33.75478744506836,796537,0.0,0.0
2022-09-14 00:00:00+08:00,33.17798284622082,34.51273076658361,33.17798284622082,33.70234680175781,2171661,0.145,0.0
2022-09-15 00:00:00+08:00,34.32205052869073,34.989424460794346,33.702345383831236,34.56039810180664,2689138,0.0,0.0
2022-09-16 00:00:00+08:00,34.32204661517397,34.98942047118133,33.94068908691406,33.94068908691406,2151052,0.0,0.0
2022-09-19 00:00:00+08:00,34.17904019773993,34.41738776853838,32.701285986168585,32.74895477294922,2080258,0.0,0.0
2022-09-20 00:00:00+08:00,32.79662402760812,33.89302056520305,32.46293527859622,32.65361404418945,1310229,0.0,0.0
2022-09-21 00:00:00+08:00,32.51060799698557,32.55828042182702,30.98518496133933,31.080522537231445,3295981,0.0,0.0
2022-09-22 00:00:00+08:00,31.080523442814513,31.080523442814513,30.031795529863203,30.651500701904297,1424489,0.0,0.0
2022-09-23 00:00:00+08:00,30.317812457296032,30.65150126253514,29.793448491229505,29.93645668029785,2692111,0.0,0.0
2022-09-26 00:00:00+08:00,30.31781110615338,31.175863839219062,29.65043898076059,29.841115951538086,1764815,0.0,0.0
2022-09-27 00:00:00+08:00,29.841115671193847,30.794505971467743,29.459759914773826,30.50848960876465,2711215,0.0,0.0
2022-09-28 00:00:00+08:00,30.31781021844914,30.31781021844914,28.88772479647611,29.36441993713379,3593406,0.0,0.0
2022-09-29 00:00:00+08:00,29.507427988214303,29.74577554282525,27.45763756380213,28.125011444091797,3690728,0.0,0.0
2022-09-30 00:00:00+08:00,28.125015190782626,29.078405536232886,27.93433639431347,28.744718551635742,1959567,0.0,0.0
2022-10-03 00:00:00+08:00,28.6017089121314,30.60382708122245,28.6017089121314,30.22247314453125,2336104,0.0,0.0
2022-10-05 00:00:00+08:00,31.080523442814513,31.080523442814513,29.74577915695789,30.651500701904297,1893136,0.0,0.0
2022-10-06 00:00:00+08:00,30.27014193200573,31.080522229757975,30.03179435773797,30.22247314453125,1699377,0.0,0.0
2022-10-07 00:00:00+08:00,29.84111527517151,30.413149811433897,29.50743012926214,29.65043830871582,744188,0.0,0.0
2022-10-10 00:00:00+08:00,29.555098478850844,29.936454224565843,28.64937699163604,29.412090301513672,1153435,0.0,0.0
2022-10-11 00:00:00+08:00,29.745778467857598,29.745778467857598,28.411030576026675,28.601709365844727,2054079,0.0,0.0
2022-10-12 00:00:00+08:00,28.601709365844727,29.269083311760184,28.125014209747313,28.601709365844727,1770057,0.0,0.0
2022-10-13 00:00:00+08:00,28.601709906709242,28.840057489265153,27.5053113906416,27.600650787353516,1390797,0.0,0.0
2022-10-14 00:00:00+08:00,28.172682997977972,29.269083311760184,28.125014209747313,28.601709365844727,2291057,0.0,0.0
2022-10-17 00:00:00+08:00,28.983065892421383,29.2214134767644,28.12501495247607,28.792388916015625,2712344,0.0,0.0
