Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,5.373615147965456,5.514840113248212,5.331247658380629,5.437166213989258,231152907,0.0,0.0
2020-12-03 00:00:00+08:00,5.493656536809237,5.58545259588959,5.437166213989258,5.437166213989258,264831527,0.0,0.0
2020-12-04 00:00:00+08:00,5.430105296406772,5.437166376528556,5.2253289222717285,5.2253289222717285,378997911,0.0,0.0
2020-12-07 00:00:00+08:00,5.211206972270353,5.260635548431344,5.034675573508134,5.062920570373535,393365034,0.0,0.0
2020-12-08 00:00:00+08:00,4.999368702302337,5.013491199444726,4.858143730878442,4.865204811096191,397713885,0.0,0.0
2020-12-09 00:00:00+08:00,4.738101959228516,4.815775855675159,4.702795550832715,4.738101959228516,483243925,0.0,0.0
2020-12-10 00:00:00+08:00,4.660428623083278,4.752225026583117,4.5898161345091335,4.625122547149658,425125639,0.0,0.0
2020-12-11 00:00:00+08:00,4.76634729896785,4.999368668599843,4.76634729896785,4.907572269439697,591029610,0.0,0.0
2020-12-14 00:00:00+08:00,4.942878689112985,5.16883897897263,4.893449781007375,5.077042579650879,287601565,0.0,0.0
2020-12-15 00:00:00+08:00,5.027613706160212,5.034675123098298,4.9146337288059705,4.942878723144531,251003504,0.0,0.0
2020-12-16 00:00:00+08:00,4.964062637251897,5.055858700498772,4.928756225975251,4.942878723144531,230006548,0.0,0.0
2020-12-17 00:00:00+08:00,4.94993962417801,5.0487970940596085,4.8652043132869265,4.999368190765381,215370246,0.0,0.0
2020-12-18 00:00:00+08:00,4.999368645299346,5.1970839397453314,4.985246148317981,5.119410037994385,301353700,0.0,0.0
2020-12-21 00:00:00+08:00,5.154716448801239,5.182961442763967,5.048797553087564,5.119410037994385,285569784,0.0,0.0
2020-12-22 00:00:00+08:00,5.05585869696626,5.225328999586105,5.05585869696626,5.126471519470215,186219595,0.0,0.0
2020-12-23 00:00:00+08:00,5.105287952649144,5.168839362542836,5.091165454529092,5.112349033355713,140139706,0.0,0.0
2020-12-24 00:00:00+08:00,5.21826696395874,5.21826696395874,5.21826696395874,5.21826696395874,0,0.0,0.0
2020-12-28 00:00:00+08:00,5.239451365620335,5.3806763336800945,5.232389948863905,5.295941352844238,177333282,0.0,0.0
2020-12-29 00:00:00+08:00,5.225328933137048,5.303002834879506,5.126471454278302,5.211206436157227,199110842,0.0,0.0
2020-12-30 00:00:00+08:00,5.16883896784791,5.190022545056944,5.027613660724503,5.091165065765381,382366121,0.0,0.0
2020-12-31 00:00:00+08:00,5.098226547241211,5.098226547241211,5.098226547241211,5.098226547241211,0,0.0,0.0
2021-01-04 00:00:00+08:00,4.978185176849365,5.027613749009671,4.780469878087459,4.978185176849365,454217719,0.0,0.0
2021-01-05 00:00:00+08:00,4.815776216584074,5.11941007205712,4.801653719508743,4.985246181488037,624374651,0.0,0.0
2021-01-06 00:00:00+08:00,5.034675528017796,5.29594191501557,4.999369113901591,5.197084426879883,451567344,0.0,0.0
2021-01-07 00:00:00+08:00,5.091165044031657,5.168838945782603,5.048797553087564,5.119410037994385,368322906,0.0,0.0
2021-01-08 00:00:00+08:00,4.872266635122381,5.112349106603058,4.872266635122381,5.027614116668701,394931613,0.0,0.0
2021-01-11 00:00:00+08:00,4.935817219868011,5.225328911834388,4.928756139760331,5.055858612060547,680429136,0.0,0.0
2021-01-12 00:00:00+08:00,4.949939657517513,5.211205998032025,4.942878241267838,5.1547160148620605,570602030,0.0,0.0
2021-01-13 00:00:00+08:00,5.295941248706502,5.613697588946141,5.281818752178227,5.437166213989258,875712308,0.0,0.0
2021-01-14 00:00:00+08:00,5.528963095243313,5.896148710632714,5.521902014712619,5.776107311248779,633309653,0.0,0.0
2021-01-15 00:00:00+08:00,5.684310889865492,5.874964440795819,5.663127311631859,5.712555885314941,372162234,0.0,0.0
2021-01-18 00:00:00+08:00,5.754922478968982,5.9667602608296875,5.68431033395791,5.825535297393799,368742230,0.0,0.0
2021-01-19 00:00:00+08:00,5.931454374654907,6.136230758047631,5.903209379477076,5.952638626098633,349417580,0.0,0.0
2021-01-20 00:00:00+08:00,6.002067134367273,6.07267995825476,5.811412913919337,5.945577144622803,330400232,0.0,0.0
2021-01-21 00:00:00+08:00,5.938515334272597,5.95969891067044,5.790228952660191,5.832596778869629,245347393,0.0,0.0
2021-01-22 00:00:00+08:00,5.74786240054744,5.754923144475439,5.451289269622245,5.507779598236084,518576514,0.0,0.0
2021-01-25 00:00:00+08:00,5.401860632075729,5.6843109250241355,5.401860632075729,5.500718116760254,383757388,0.0,0.0
2021-01-26 00:00:00+08:00,5.684310463446291,5.8114125967271,5.366553783416748,5.366553783416748,2151037077,0.0,0.0
2021-01-27 00:00:00+08:00,5.59957565287972,5.776107382212551,5.52190208255329,5.691372394561768,1285849478,0.0,0.0
2021-01-28 00:00:00+08:00,5.634881527864542,5.853780393407442,5.578391541493069,5.5925140380859375,514118560,0.0,0.0
2021-01-29 00:00:00+08:00,5.684309948554796,5.71255493932693,5.366553297308026,5.380675792694092,451464209,0.0,0.0
2021-02-01 00:00:00+08:00,5.423044164779722,5.6701880427635984,5.331248098127588,5.557208061218262,471576034,0.0,0.0
2021-02-02 00:00:00+08:00,5.698433005010856,5.860842232598149,5.698433005010856,5.769045829772949,480218178,0.0,0.0
2021-02-03 00:00:00+08:00,5.9314542879971475,6.016189945706467,5.8961485496010235,5.973822116851807,472917041,0.0,0.0
2021-02-04 00:00:00+08:00,6.072679869661978,6.1927212644711735,5.910270646455625,5.966760635375977,329733306,0.0,0.0
2021-02-05 00:00:00+08:00,6.079740304442796,6.1644752835198595,6.009128158585452,6.0161895751953125,345254311,0.0,0.0
2021-02-08 00:00:00+08:00,6.129169439723318,6.143291599281424,5.9667602276157865,6.06561803817749,269314070,0.0,0.0
2021-02-09 00:00:00+08:00,6.129169364343448,6.29157790103985,6.051495130781054,6.270394325256348,206326618,0.0,0.0
2021-02-10 00:00:00+08:00,6.277455716199482,6.277455716199482,6.157414331556868,6.20684289932251,116307525,0.0,0.0
2021-02-11 00:00:00+08:00,6.157414436340332,6.157414436340332,6.157414436340332,6.157414436340332,0,0.0,0.0
2021-02-16 00:00:00+08:00,6.355129573250736,6.77174373079893,6.355129573250736,6.7364373207092285,342005692,0.0,0.0
2021-02-17 00:00:00+08:00,6.708193219576667,7.258971000628136,6.595213230993171,7.040072441101074,314341760,0.0,0.0
2021-02-18 00:00:00+08:00,7.103623216488668,7.442563151867302,6.920030414785012,7.145990371704102,487045276,0.0,0.0
2021-02-19 00:00:00+08:00,6.997704029083252,7.103623264667798,6.807050482493143,6.997704029083252,429508716,0.0,0.0
2021-02-22 00:00:00+08:00,7.117744595573397,7.329582368632524,6.870600414768796,7.1036224365234375,397544698,0.0,0.0
2021-02-23 00:00:00+08:00,7.329583017007922,7.484930820781854,7.188358046946973,7.343705177307129,357640016,0.0,0.0
2021-02-24 00:00:00+08:00,7.273092452232933,7.287214611412264,6.616395551757855,6.807049751281738,588581845,0.0,0.0
2021-02-25 00:00:00+08:00,7.117745382587183,7.117745382587183,6.891785425493555,6.962397575378418,226961802,0.0,0.0
2021-02-26 00:00:00+08:00,6.6446405235429005,6.8211718899427165,6.439864165455662,6.531660556793213,344775815,0.0,0.0
2021-03-01 00:00:00+08:00,6.630519738555404,6.630519738555404,6.23508909956632,6.4610490798950195,405921632,0.0,0.0
2021-03-02 00:00:00+08:00,6.4116197964475,6.425742630369643,6.079740606828789,6.242149829864502,382723688,0.0,0.0
2021-03-03 00:00:00+08:00,6.2492110752244825,6.531661011773505,6.178598254380343,6.468109607696533,163057977,0.0,0.0
2021-03-04 00:00:00+08:00,6.432802827185295,6.552844211665904,6.270394291366665,6.418680667877197,165896119,0.0,0.0
2021-03-05 00:00:00+08:00,6.595213024490858,6.630519438171186,6.362191636980053,6.574029445648193,281304474,0.0,0.0
2021-03-08 00:00:00+08:00,6.905907793718239,7.188358421990415,6.581090008924213,6.708192825317383,436942585,0.0,0.0
2021-03-09 00:00:00+08:00,6.679947972386384,6.743499381939201,6.49635516110354,6.538722991943359,245361919,0.0,0.0
2021-03-10 00:00:00+08:00,6.5245988384395,6.5316602543878535,6.30570033135006,6.369251728057861,173392762,0.0,0.0
2021-03-11 00:00:00+08:00,6.489293248953425,6.630518892042562,6.390436106887559,6.566967487335205,117030348,0.0,0.0
2021-03-12 00:00:00+08:00,6.62345835999879,6.67994835541514,6.341007709503174,6.341007709503174,129566274,0.0,0.0
2021-03-15 00:00:00+08:00,6.4045577507050835,6.559905541528118,6.397497007851002,6.439864158630371,102574296,0.0,0.0
2021-03-16 00:00:00+08:00,6.411620075868665,6.453987906067716,6.33394650615319,6.4045586585998535,82478539,0.0,0.0
2021-03-17 00:00:00+08:00,6.376312771665282,6.383374187947057,6.2915777965251465,6.319822788238525,102720989,0.0,0.0
2021-03-18 00:00:00+08:00,6.29863992950615,6.319823507348156,6.164475698541253,6.192721366882324,197311449,0.0,0.0
2021-03-19 00:00:00+08:00,5.959698716770484,5.987943708853236,5.769045188565341,5.9032087326049805,470193989,0.0,0.0
2021-03-22 00:00:00+08:00,5.9173321952542315,6.0585571707014125,5.832597209985922,5.889087200164795,173295868,0.0,0.0
2021-03-23 00:00:00+08:00,5.903208924667023,5.95969891067044,5.7266775500529095,5.832596778869629,185601381,0.0,0.0
2021-03-24 00:00:00+08:00,5.691372156276333,5.783167883994361,5.64900432751788,5.726677894592285,218309293,0.0,0.0
2021-03-25 00:00:00+08:00,5.783168455425551,5.790229873151993,5.663127721145337,5.7054948806762695,110756484,0.0,0.0
2021-03-26 00:00:00+08:00,5.726677804940952,5.931454181671143,5.684310650259551,5.931454181671143,119006493,0.0,0.0
2021-03-29 00:00:00+08:00,5.97382207729263,5.9808834942906115,5.811412853408016,5.846719264984131,124116253,0.0,0.0
2021-03-30 00:00:00+08:00,5.917332530767829,5.938516109932568,5.804352544004102,5.811413288116455,87305449,0.0,0.0
2021-03-31 00:00:00+08:00,5.832597260736808,5.846719421697506,5.649004454351084,5.740800857543945,149950989,0.0,0.0
2021-04-01 00:00:00+08:00,5.726677894592285,5.825535712752814,5.705494316919956,5.726677894592285,83904201,0.0,0.0
2021-04-07 00:00:00+08:00,5.754922128026372,5.811412109955895,5.691371403415936,5.747861385345459,181998143,0.0,0.0
2021-04-08 00:00:00+08:00,5.776106885303838,5.7831676286069476,5.415982713708517,5.521901607513428,599471287,0.0,0.0
2021-04-09 00:00:00+08:00,5.521901491033226,5.6701875351838655,5.48659508160739,5.585452556610107,202961518,0.0,0.0
2021-04-12 00:00:00+08:00,5.62075899991536,5.733738972028029,5.62075899991536,5.634881496429443,109383774,0.0,0.0
2021-04-13 00:00:00+08:00,5.677248951751783,5.6843103683197,5.543085067323228,5.585452556610107,110155384,0.0,0.0
2021-04-14 00:00:00+08:00,5.6348810571125565,5.726677108943892,5.620758561699517,5.684309959411621,82551074,0.0,0.0
2021-04-15 00:00:00+08:00,5.776107311248779,5.8255358850843475,5.754923059535982,5.776107311248779,99931786,0.0,0.0
2021-04-16 00:00:00+08:00,5.83965864538731,6.002067199306386,5.825535811091492,5.952638626098633,167776131,0.0,0.0
2021-04-19 00:00:00+08:00,5.945577231981608,6.02325080066807,5.81847441648212,5.924393653869629,69254514,0.0,0.0
2021-04-20 00:00:00+08:00,5.924392981727342,5.945576557435973,5.818473756356725,5.9032087326049805,95087432,0.0,0.0
2021-04-21 00:00:00+08:00,5.825536123168841,5.839658958221227,5.740801133096046,5.811413288116455,80680051,0.0,0.0
2021-04-22 00:00:00+08:00,5.790228778604732,5.8043516113879265,5.740800210691013,5.783167362213135,65480259,0.0,0.0
2021-04-23 00:00:00+08:00,5.804352306785363,5.853780880620931,5.733739481236998,5.776107311248779,67838554,0.0,0.0
2021-04-26 00:00:00+08:00,5.790229407836056,5.818474403058132,5.747862251709844,5.769045829772949,60021996,0.0,0.0
2021-04-27 00:00:00+08:00,5.769045852879149,5.811413009175049,5.733739440356693,5.740800857543945,73060809,0.0,0.0
2021-04-28 00:00:00+08:00,5.769044960215605,5.79022853508575,5.747861385345459,5.747861385345459,45386380,0.0,0.0
2021-04-29 00:00:00+08:00,5.790229298068502,5.882025699153482,5.790229298068502,5.818474292755127,59724505,0.0,0.0
2021-04-30 00:00:00+08:00,5.867903538517066,5.874964282128378,5.818474292755127,5.818474292755127,45154381,0.0,0.0
2021-05-03 00:00:00+08:00,5.790229822378509,5.804352657707552,5.691372668730622,5.761984825134277,38117153,0.0,0.0
2021-05-04 00:00:00+08:00,5.7972902844458725,5.9173316713002855,5.769045291857407,5.853780269622803,48496534,0.0,0.0
2021-05-05 00:00:00+08:00,5.882025117706366,6.016189334265843,5.8749637013792935,5.959698677062988,88423079,0.0,0.0
2021-05-06 00:00:00+08:00,5.995005264058845,6.164475220479917,5.9738216878596475,6.100924491882324,180930279,0.0,0.0
2021-05-07 00:00:00+08:00,6.136230186868501,6.312761558651313,6.100924451242932,6.157414436340332,156526514,0.0,0.0
2021-05-10 00:00:00+08:00,6.298639200342939,6.510476974480947,6.277455624953254,6.439864158630371,238044992,0.0,0.0
2021-05-11 00:00:00+08:00,6.3198229338098155,6.326884350254244,6.199781547909484,6.21390438079834,121489884,0.0,0.0
2021-05-12 00:00:00+08:00,6.213905246355545,6.291578817822476,6.079741008878138,6.23508882522583,90495523,0.0,0.0
2021-05-13 00:00:00+08:00,6.199783019062983,6.355130850634381,6.072680859971745,6.093864440917969,95660790,0.0,0.0
2021-05-14 00:00:00+08:00,6.065617626809142,6.115046192030893,6.002066229573351,6.072679042816162,74439669,0.0,0.0
2021-05-17 00:00:00+08:00,6.157415360397603,6.199782518871918,5.9808839621223235,6.030312538146973,96763528,0.0,0.0
2021-05-18 00:00:00+08:00,6.136229740540545,6.24921037593127,6.115046166023275,6.220965385437012,89077905,0.0,0.0
2021-05-20 00:00:00+08:00,6.023250188201606,6.072679429988484,5.9808830362856975,6.002066612243652,134993201,0.0,0.0
2021-05-21 00:00:00+08:00,5.973821509717133,6.037372909833335,5.938515101495495,5.959698677062988,72039497,0.0,0.0
2021-05-24 00:00:00+08:00,5.96676054894432,6.023250537046386,5.9385155548932875,5.98794412612915,54752016,0.0,0.0
2021-05-25 00:00:00+08:00,6.079741242769397,6.122109075553713,6.023251247999547,6.044435501098633,74562009,0.0,0.0
2021-05-26 00:00:00+08:00,6.023250579833984,6.051495574085662,5.952638430911681,6.023250579833984,102738801,0.0,0.0
2021-05-27 00:00:00+08:00,6.002067111616983,6.044434940471642,5.8961485496010235,5.973822116851807,95773407,0.0,0.0
2021-05-28 00:00:00+08:00,6.044434437573299,6.072679429988484,5.9808830362856975,6.002066612243652,68162611,0.0,0.0
2021-05-31 00:00:00+08:00,5.973822204128555,6.023250777336308,5.931454374654907,5.952638626098633,83757949,0.0,0.0
2021-06-01 00:00:00+08:00,5.9950051607812,6.185659363530762,5.938515176280678,6.150352954864502,140739748,0.0,0.0
2021-06-02 00:00:00+08:00,6.213904728362631,6.263333299410859,6.150353323635611,6.199781894683838,103255228,0.0,0.0
2021-06-03 00:00:00+08:00,6.301537175969137,6.352414416495051,6.185245944395379,6.214318752288818,128480176,0.25,0.0
2021-06-04 00:00:00+08:00,6.177976717363633,6.221586269766458,6.134367164960808,6.192513465881348,122671885,0.0,0.0
2021-06-07 00:00:00+08:00,6.272464237547293,6.41055989887979,6.2361230551491404,6.337878227233887,191952568,0.0,0.0
2021-06-08 00:00:00+08:00,6.345146338801207,6.417828708518584,6.2942690958893115,6.3669514656066895,91466266,0.0,0.0
2021-06-09 00:00:00+08:00,6.432365283187332,6.577729325482154,6.374219666269403,6.555924892425537,205411737,0.0,0.0
2021-06-10 00:00:00+08:00,6.526851390816144,6.555924892425538,6.468705773898215,6.555924892425537,95849195,0.0,0.0
2021-06-11 00:00:00+08:00,6.577729186098334,6.737629975809512,6.55592475350376,6.643143177032471,172756858,0.0,0.0
2021-06-15 00:00:00+08:00,6.686752662360528,6.723093848822094,6.4469018021248585,6.483242988586426,135694261,0.0,0.0
2021-06-16 00:00:00+08:00,6.5704603441041165,6.628605955659434,6.454169120993483,6.468705177307129,114207624,0.0,0.0
2021-06-17 00:00:00+08:00,6.439632568599309,6.4541693185081845,6.330609716884292,6.42509651184082,110277023,0.0,0.0
2021-06-18 00:00:00+08:00,6.330609790135565,6.35241422210079,6.243391369124273,6.294268608093262,123019374,0.0,0.0
2021-06-21 00:00:00+08:00,6.236122575404297,6.410559405715523,6.228854200853742,6.301536560058594,96777764,0.0,0.0
2021-06-22 00:00:00+08:00,6.410559619276128,6.548655967735802,6.381486813255729,6.475973606109619,120200175,0.0,0.0
2021-06-23 00:00:00+08:00,6.505046897949392,6.577729265003746,6.490510840428776,6.512315273284912,73229481,0.0,0.0
2021-06-24 00:00:00+08:00,6.51231485038672,6.643142825328649,6.51231485038672,6.519583225250244,77831281,0.0,0.0
2021-06-25 00:00:00+08:00,6.526851057563587,6.686751842498779,6.526851057563587,6.686751842498779,119632951,0.0,0.0
2021-06-28 00:00:00+08:00,6.752166025749407,6.759434400989764,6.577729178883321,6.606801986694336,85579249,0.0,0.0
2021-06-29 00:00:00+08:00,6.5268509338386025,6.599533296472372,6.41782808303833,6.41782808303833,132343000,0.0,0.0
2021-06-30 00:00:00+08:00,6.454169264355214,6.563192115155488,6.403292026401805,6.41782808303833,68328296,0.0,0.0
2021-07-02 00:00:00+08:00,6.548656985587149,6.628607041282213,6.454170178047268,6.483242988586426,133206269,0.0,0.0
2021-07-05 00:00:00+08:00,6.468705143238104,6.614069864511164,6.461437461694741,6.534119129180908,86987200,0.0,0.0
2021-07-06 00:00:00+08:00,6.606801411916614,6.657678647872074,6.526850677529058,6.628605842590332,112537456,0.0,0.0
2021-07-07 00:00:00+08:00,6.497777983084788,6.541387538326458,6.410559565751812,6.468705177307129,122577094,0.0,0.0
2021-07-08 00:00:00+08:00,6.396024451876698,6.410560510332198,6.0907595996560735,6.105295658111572,267524982,0.0,0.0
2021-07-09 00:00:00+08:00,6.177977119527031,6.1925138689910355,6.032613090638821,6.112563133239746,112147562,0.0,0.0
2021-07-12 00:00:00+08:00,6.207049970445254,6.214318345230115,6.0253447597259555,6.083490371704102,118326121,0.0,0.0
2021-07-13 00:00:00+08:00,6.105295388477787,6.127100514923737,6.003540904331767,6.09802770614624,108590725,0.0,0.0
2021-07-14 00:00:00+08:00,6.1052959127190745,6.127101041037358,5.996273043729643,6.032614231109619,89839100,0.0,0.0
2021-07-15 00:00:00+08:00,5.923589617267869,6.0326131600512465,5.872712379859183,5.9817352294921875,134246160,0.0,0.0
2021-07-16 00:00:00+08:00,5.930858180724614,5.967199362808301,5.872712566650875,5.901785373687744,148660450,0.0,0.0
2021-07-19 00:00:00+08:00,5.872712245088273,5.879980619737107,5.741884620585876,5.80003023147583,137846062,0.0,0.0
2021-07-20 00:00:00+08:00,5.669202759872002,5.7273483723301455,5.560179563225389,5.698275566101074,219659745,0.0,0.0
2021-07-21 00:00:00+08:00,5.705543594370748,5.756421178559218,5.6110568008386705,5.698275566101074,71655700,0.0,0.0
2021-07-22 00:00:00+08:00,5.829103649511637,5.916322069826849,5.770957689392968,5.894516944885254,136004960,0.0,0.0
2021-07-23 00:00:00+08:00,5.901785951918102,5.989004381573979,5.86544476627387,5.879981517791748,57538022,0.0,0.0
2021-07-26 00:00:00+08:00,5.82910349521961,5.872712357647727,5.654666312631214,5.727348327636719,121311200,0.0,0.0
2021-07-27 00:00:00+08:00,5.705544089334632,5.829104046389967,5.538375265727747,5.647398471832275,229981136,0.0,0.0
2021-07-28 00:00:00+08:00,5.727348838928745,5.756421647526335,5.603789229101379,5.625593662261963,114313426,0.0,0.0
2021-07-29 00:00:00+08:00,5.676470300792304,5.741884282479238,5.596519917238847,5.661933898925781,156777656,0.0,0.0
2021-07-30 00:00:00+08:00,5.654666383194337,5.661934411497991,5.516570379673022,5.59652042388916,115283717,0.0,0.0
2021-08-02 00:00:00+08:00,5.596520441844567,5.756421223940236,5.545643203830193,5.66920280456543,92437585,0.0,0.0
2021-08-03 00:00:00+08:00,5.6546664013362955,5.734616445808938,5.596520441844567,5.66920280456543,74495211,0.0,0.0
2021-08-04 00:00:00+08:00,5.6692027283015625,5.720079965631521,5.6110567695920315,5.676470756530762,64327327,0.0,0.0
2021-08-05 00:00:00+08:00,5.61832557009356,5.727348774393672,5.574716357688558,5.7055439949035645,110844211,0.0,0.0
2021-08-06 00:00:00+08:00,5.727349092606346,5.981736005815041,5.6328622871915295,5.879981517791748,139215283,0.0,0.0
2021-08-09 00:00:00+08:00,5.814566944394286,5.930858172378108,5.741884926904397,5.865444183349609,64308304,0.0,0.0
2021-08-10 00:00:00+08:00,5.865444183349609,5.8872493084593716,5.749152955365787,5.865444183349609,75837914,0.0,0.0
2021-08-11 00:00:00+08:00,5.872713146692113,6.018077196233905,5.858177088313165,5.916322708129883,84194289,0.0,0.0
2021-08-12 00:00:00+08:00,5.9599307981956615,6.0326131600512465,5.930857992083502,5.9817352294921875,65653346,0.0,0.0
2021-08-13 00:00:00+08:00,5.923589777071568,6.076222186565641,5.916322095210244,6.003540515899658,58290414,0.0,0.0
2021-08-16 00:00:00+08:00,5.945394902106716,6.061686129692601,5.930858152083284,6.003540515899658,51203262,0.0,0.0
2021-08-17 00:00:00+08:00,6.025344968402563,6.0326133434391505,5.821835319430873,5.865444183349609,85110107,0.0,0.0
2021-08-18 00:00:00+08:00,5.865444163278625,6.047149379669169,5.850908106405586,6.003540515899658,117117149,0.0,0.0
2021-08-19 00:00:00+08:00,5.9235897516569915,5.9962721151615295,5.829103649511637,5.894516944885254,93868316,0.0,0.0
2021-08-20 00:00:00+08:00,5.778225542478984,5.785493917238984,5.545643095361958,5.741884708404541,240137409,0.0,0.0
2021-08-23 00:00:00+08:00,5.741884282479238,5.763688711991444,5.596519917238847,5.661933898925781,133006815,0.0,0.0
2021-08-24 00:00:00+08:00,5.756421123981386,5.7854939299348125,5.632861525391731,5.691007137298584,94678523,0.0,0.0
2021-08-25 00:00:00+08:00,5.727348340435906,5.741884743469493,5.654666325267976,5.676470756530762,69497744,0.0,0.0
2021-08-26 00:00:00+08:00,5.6692032993263695,5.691007732785385,5.60378930579888,5.618325710296631,79736455,0.0,0.0
2021-08-27 00:00:00+08:00,5.625593662261963,5.669203221733564,5.589252824802584,5.625593662261963,96163079,0.0,0.0
2021-08-30 00:00:00+08:00,5.66920280456543,5.691007236121536,5.640129998107161,5.66920280456543,95294246,0.0,0.0
2021-08-31 00:00:00+08:00,5.676471280583454,5.698276060434447,5.611057287605693,5.647398471832275,114484931,0.0,0.0
2021-09-01 00:00:00+08:00,5.654666247275454,5.800030275606368,5.640129844442363,5.7709574699401855,107640888,0.0,0.0
2021-09-02 00:00:00+08:00,5.816279306371199,5.854047498824382,5.763404269157755,5.793618679046631,89494300,0.3,0.0
2021-09-03 00:00:00+08:00,5.854047604450562,5.9522446184532924,5.816279411315918,5.816279411315918,171283013,0.0,0.0
2021-09-06 00:00:00+08:00,5.823832840378568,5.937137052718199,5.823832840378568,5.869154453277588,62290470,0.0,0.0
2021-09-07 00:00:00+08:00,5.8918153410388525,5.937136953178025,5.854047150830798,5.899368762969971,89901475,0.0,0.0
2021-09-08 00:00:00+08:00,5.891815058466581,5.944690090000977,5.831385884995054,5.838939666748047,57826281,0.0,0.0
2021-09-09 00:00:00+08:00,5.8691546799303165,6.020226728761091,5.816279282747457,5.944690704345703,139061354,0.0,0.0
2021-09-10 00:00:00+08:00,5.959797420020554,6.156191067379646,5.952243998291124,6.095762252807617,135288495,0.0,0.0
2021-09-13 00:00:00+08:00,6.141084747185204,6.314817423790981,6.118424119881919,6.261942386627197,192499383,0.0,0.0
2021-09-14 00:00:00+08:00,6.307263704574537,6.413013767886122,6.224173545837402,6.224173545837402,174948979,0.0,0.0
2021-09-15 00:00:00+08:00,6.277049946891205,6.329924984014132,6.193959779562776,6.209067344665527,95676850,0.0,0.0
2021-09-16 00:00:00+08:00,6.345032354631478,6.360139920986361,6.133531468242006,6.216620922088623,75941093,0.0,0.0
2021-09-17 00:00:00+08:00,6.1939592565792365,6.246835009605981,6.065547845521603,6.095762252807617,46895262,0.0,0.0
2021-09-20 00:00:00+08:00,6.110869928969672,6.110869928969672,5.8616008841857195,5.914475917816162,79358444,0.0,0.0
2021-09-21 00:00:00+08:00,5.854047943896564,5.929583974361614,5.846494160757956,5.891816139221191,47505645,0.0,0.0
2021-09-23 00:00:00+08:00,6.088209767839239,6.216620470689568,6.012673382286471,6.065548419952393,113540668,0.0,0.0
2021-09-24 00:00:00+08:00,6.163744849293223,6.246835009605981,6.088209191262333,6.095762252807617,108821794,0.0,0.0
2021-09-27 00:00:00+08:00,6.30726453995607,6.518765414960283,6.30726453995607,6.405460834503174,296546334,0.0,0.0
2021-09-28 00:00:00+08:00,6.480997000864788,6.798248662756213,6.41301439897829,6.775588035583496,362709816,0.0,0.0
2021-09-29 00:00:00+08:00,6.677390912443312,6.790694766782138,6.571640120123628,6.594300746917725,114198825,0.0,0.0
2021-09-30 00:00:00+08:00,6.632069313263567,6.632069313263567,6.458336630743994,6.571640491485596,57399065,0.0,0.0
2021-10-04 00:00:00+08:00,6.639622514737305,6.66228314082787,6.533871725700811,6.60185432434082,46995249,0.0,0.0
2021-10-05 00:00:00+08:00,6.66228366086926,6.783141303277207,6.624516187893055,6.7680344581604,87702226,0.0,0.0
2021-10-06 00:00:00+08:00,6.798248640052116,6.949320687979605,6.783141075075194,6.926660060882568,135762197,0.0,0.0
2021-10-07 00:00:00+08:00,6.81335701952477,6.904000259117116,6.6094091901656675,6.684945583343506,107000320,0.0,0.0
2021-10-08 00:00:00+08:00,6.783141819423985,6.858678211860898,6.564087145799053,6.722712993621826,151488754,0.0,0.0
2021-10-11 00:00:00+08:00,6.858678211860898,6.873785778495651,6.7076061473554995,6.722712993621826,102885654,0.0,0.0
2021-10-12 00:00:00+08:00,6.730266050426895,6.745373615430831,6.488550773310707,6.564086437225342,106397869,0.0,0.0
2021-10-15 00:00:00+08:00,6.564086876115197,6.609408853788987,6.428122383830619,6.5565338134765625,79136673,0.0,0.0
2021-10-18 00:00:00+08:00,6.6320691772348965,6.669837370163569,6.571640356696365,6.647176742553711,62153672,0.0,0.0
2021-10-19 00:00:00+08:00,6.639622959894304,6.669837370163569,6.5791941393557725,6.647176742553711,60824264,0.0,0.0
2021-10-20 00:00:00+08:00,6.624515655242984,6.624515655242984,6.458336050109689,6.4961042404174805,102001912,0.0,0.0
2021-10-21 00:00:00+08:00,6.564086437225342,6.616962194370768,6.533872027585818,6.564086437225342,66168830,0.0,0.0
2021-10-22 00:00:00+08:00,6.5338724995095285,6.548980065604643,6.428122418317332,6.45833683013916,70268270,0.0,0.0
2021-10-25 00:00:00+08:00,6.45833625987484,6.548979487336621,6.45833625987484,6.541425704956055,49964498,0.0,0.0
2021-10-26 00:00:00+08:00,6.548978891408382,6.556532673101587,6.4583356721947345,6.4658894538879395,49988587,0.0,0.0
2021-10-27 00:00:00+08:00,6.496104439227247,6.496104439227247,6.254388446080782,6.435675621032715,103114143,0.0,0.0
2021-10-28 00:00:00+08:00,6.337479051094997,6.45078291297915,6.277050228707663,6.375246524810791,92874126,0.0,0.0
2021-10-29 00:00:00+08:00,6.42056732062642,6.571639348802802,6.38279913349026,6.480996131896973,81564942,0.0,0.0
2021-11-01 00:00:00+08:00,6.458337036004405,6.533872707782541,6.375246860569505,6.4507832527160645,40547542,0.0,0.0
2021-11-02 00:00:00+08:00,6.526318672373544,6.571639924613405,6.3525852844719015,6.397907257080078,43866013,0.0,0.0
2021-11-03 00:00:00+08:00,6.345031533504459,6.420567914766689,6.345031533504459,6.352585315704346,36130317,0.0,0.0
