Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,47.205314665593846,51.035179138183594,47.205314665593846,51.035179138183594,13863190,0.0,0.0
2020-12-04 00:00:00+08:00,51.30237376504934,51.56957635358499,49.34291076660156,49.34291076660156,18465591,0.0,0.0
2020-12-07 00:00:00+08:00,49.29838007445002,50.189046405678546,47.78425002945946,49.699180603027344,7155319,0.0,0.0
2020-12-08 00:00:00+08:00,49.74371345095891,51.39144820929091,49.74371345095891,50.45624923706055,5373355,0.0,0.0
2020-12-09 00:00:00+08:00,50.545312016372435,51.07971043194597,48.6749141642428,49.25384521484375,7670802,0.0,0.0
2020-12-10 00:00:00+08:00,49.25384899249184,51.92584807053974,48.5413165845369,50.767982482910156,8890696,0.0,0.0
2020-12-11 00:00:00+08:00,51.12424537947841,52.50477742176,50.85704277974078,52.01491165161133,4878170,0.0,0.0
2020-12-14 00:00:00+08:00,52.54931334793662,52.99464651190218,50.94611463718507,51.97037887573242,4305662,0.0,0.0
2020-12-15 00:00:00+08:00,51.569583338115315,52.54931497003303,51.21331543689659,51.525047302246094,4158004,0.0,0.0
2020-12-16 00:00:00+08:00,51.65864660441806,52.32664634499243,51.213313444035144,51.8367805480957,3867918,0.0,0.0
2020-12-17 00:00:00+08:00,52.10397804295433,53.39544484491099,51.83677883507902,52.237579345703125,2753621,0.0,0.0
2020-12-18 00:00:00+08:00,52.14851160193143,52.950112637381906,50.367178987705785,50.901580810546875,4958935,0.0,0.0
2020-12-21 00:00:00+08:00,50.545312169280535,53.12824578015171,50.41171086617185,52.28211212158203,7733622,0.0,0.0
2020-12-22 00:00:00+08:00,52.50477855357843,53.03917696932906,51.34691305437057,52.237579345703125,3224187,0.0,0.0
2020-12-23 00:00:00+08:00,52.28211309883896,55.04317730196848,51.52504469644244,54.775978088378906,7238717,0.0,0.0
2020-12-24 00:00:00+08:00,53.439979553222656,53.439979553222656,53.439979553222656,53.439979553222656,0,0.0,0.0
2020-12-28 00:00:00+08:00,53.439978573672704,53.439978573672704,50.589845703552356,50.94611358642578,6218879,0.0,0.0
2020-12-29 00:00:00+08:00,50.99064907274748,51.74771411914537,50.36718194167846,50.767982482910156,6126070,0.0,0.0
2020-12-30 00:00:00+08:00,50.76798271345259,52.37118148803711,50.678917436162216,52.37118148803711,4078274,0.0,0.0
2020-12-31 00:00:00+08:00,52.90557861328125,52.90557861328125,52.90557861328125,52.90557861328125,0,0.0,0.0
2021-01-04 00:00:00+08:00,53.217308745799066,58.29410368211232,52.816508251452724,57.047176361083984,8464159,0.0,0.0
2021-01-05 00:00:00+08:00,57.04717866563766,58.071439464253444,55.4439766234872,56.022911071777344,8436032,0.0,0.0
2021-01-06 00:00:00+08:00,56.111975961361296,59.71917713411803,55.08770837444628,59.00664138793945,10060028,0.0,0.0
2021-01-07 00:00:00+08:00,59.763710021972656,60.431709776604045,57.44797889829948,59.763710021972656,7015602,0.0,0.0
2021-01-08 00:00:00+08:00,61.09971427259657,62.79198180803235,60.2535839025014,60.743446350097656,14204212,0.0,0.0
2021-01-11 00:00:00+08:00,57.715178818259865,58.78397565757244,55.93384282495356,56.15650939941406,110158716,0.0,0.0
2021-01-12 00:00:00+08:00,56.77997681031744,56.77997681031744,54.64237632429186,55.44397735595703,11814689,0.0,0.0
2021-01-13 00:00:00+08:00,55.62210817905842,57.715175912169805,54.642373262190716,54.86503982543945,13856359,0.0,0.0
2021-01-14 00:00:00+08:00,55.66664109736928,55.88930766175876,52.19304133384458,53.35091018676758,14527038,0.0,0.0
2021-01-15 00:00:00+08:00,53.3509149018613,53.439980176439725,51.569582229313305,52.81651306152344,10915147,0.0,0.0
2021-01-18 00:00:00+08:00,52.81650963033512,55.176776627177055,52.68291172714658,54.419708251953125,8593540,0.0,0.0
2021-01-19 00:00:00+08:00,54.59784280479311,58.65037373788929,54.59784280479311,56.77997589111328,21643609,0.0,0.0
2021-01-20 00:00:00+08:00,57.35891539277199,59.98637845727461,57.35891539277199,58.56131362915039,10937183,0.0,0.0
2021-01-21 00:00:00+08:00,58.962106740348645,60.11997565627098,56.156509914962726,57.00264358520508,13571984,0.0,0.0
2021-01-22 00:00:00+08:00,56.95810971853028,61.32237248513486,55.844776860066524,59.71917724609375,16997347,0.0,0.0
2021-01-25 00:00:00+08:00,60.0754362033005,65.28583923312347,58.78397285118282,63.19276809692383,12864195,0.0,0.0
2021-01-26 00:00:00+08:00,62.74743753253135,65.86476955349944,60.38717729570828,62.12397384643555,8852002,0.0,0.0
2021-01-27 00:00:00+08:00,61.901311627306065,63.103709846629194,58.82851542289751,62.168514251708984,6478213,0.0,0.0
2021-01-28 00:00:00+08:00,61.36691112835626,63.14824377768303,57.715180556285326,57.93784713745117,10190207,0.0,0.0
2021-01-29 00:00:00+08:00,58.33864127893639,60.29810437478763,57.44797499986866,58.205039978027344,11020439,0.0,0.0
2021-02-01 00:00:00+08:00,59.22930910365653,62.25757589056158,58.78397595250122,61.545040130615234,6909048,0.0,0.0
2021-02-02 00:00:00+08:00,62.9255771356963,68.67037220612458,62.391178700463755,67.9133071899414,14752026,0.0,0.0
2021-02-03 00:00:00+08:00,67.11170548893304,70.45170417081668,66.35464048008835,69.33837127685547,9043113,0.0,0.0
2021-02-04 00:00:00+08:00,67.73517912191409,70.13997556608173,66.17651299822337,68.44770812988281,9421800,0.0,0.0
2021-02-05 00:00:00+08:00,67.33437375157001,73.16824097991339,67.33437375157001,70.45170593261719,9147226,0.0,0.0
2021-02-08 00:00:00+08:00,72.58930170405601,72.58930170405601,68.00236901033365,70.31809997558594,6935437,0.0,0.0
2021-02-09 00:00:00+08:00,70.31809956260147,71.11970056766212,68.58130304767373,69.38290405273438,3842035,0.0,0.0
2021-02-10 00:00:00+08:00,69.73918236123806,72.41118158128174,69.73918236123806,72.27758026123047,3379371,0.0,0.0
2021-02-11 00:00:00+08:00,73.12370300292969,73.12370300292969,73.12370300292969,73.12370300292969,0,0.0,0.0
2021-02-16 00:00:00+08:00,74.81597234552557,76.41917447102765,72.32210388257677,73.47997283935547,3453287,0.0,0.0
2021-02-17 00:00:00+08:00,73.39091625263119,75.70664764507858,71.78771393734301,74.4151840209961,3528436,0.0,0.0
2021-02-18 00:00:00+08:00,73.96984204223638,75.70663868214046,65.50851183658538,67.4234390258789,19594290,0.0,0.0
2021-02-19 00:00:00+08:00,67.73517516503495,69.87276885931458,65.59757467551069,69.07117462158203,14201833,0.0,0.0
2021-02-22 00:00:00+08:00,70.80796556873855,70.85250159851464,63.014636025009466,63.638099670410156,13741936,0.0,0.0
2021-02-23 00:00:00+08:00,62.346646416820924,64.3061097289658,61.27784948205921,61.85677719116211,10358567,0.0,0.0
2021-02-24 00:00:00+08:00,63.593575921571194,63.63810515994436,57.447977020765904,59.407440185546875,13818634,0.0,0.0
2021-02-25 00:00:00+08:00,60.43170751653752,61.812243009243474,57.98237517449091,59.31837463378906,7995390,0.0,0.0
2021-02-26 00:00:00+08:00,56.290109832004816,59.986372872273144,55.265842246288955,56.69091033935547,17152407,0.0,0.0
2021-03-01 00:00:00+08:00,61.277843199366885,62.48024132650568,59.18477199091864,61.32237243652344,15696871,0.0,0.0
2021-03-02 00:00:00+08:00,59.67464352350165,62.65837434062778,58.071441427160416,61.010643005371094,17859765,0.0,0.0
2021-03-03 00:00:00+08:00,61.099705913442115,62.30210404153407,58.4277070531291,59.71917724609375,9618928,0.0,0.0
2021-03-04 00:00:00+08:00,58.24957085206468,58.78396921313533,54.10797166209047,54.90957260131836,14389124,0.0,0.0
2021-03-05 00:00:00+08:00,53.35091330454392,54.55331146346525,52.28211305349034,53.261844635009766,18290576,0.0,0.0
2021-03-08 00:00:00+08:00,53.885314089911326,55.17678097489651,48.719449947593084,49.877315521240234,18507604,0.0,0.0
2021-03-09 00:00:00+08:00,50.76797710916271,52.816508839306245,47.78424648021692,51.21331024169922,17515828,0.0,0.0
2021-03-10 00:00:00+08:00,55.75570862856274,55.75570862856274,51.435978463012354,52.28211212158203,12989298,0.0,0.0
2021-03-11 00:00:00+08:00,52.90558330152061,54.330648122740186,52.326648806737474,53.88531494140625,10836029,0.0,0.0
2021-03-12 00:00:00+08:00,55.08770728848881,55.08770728848881,49.743709683230506,51.257843017578125,29019749,0.0,0.0
2021-03-15 00:00:00+08:00,51.34691585792699,52.05944825037305,47.427982603039965,49.03118133544922,24443542,0.0,0.0
2021-03-16 00:00:00+08:00,49.610113475776934,50.63437767985509,49.20931296217144,50.05544662475586,6355523,0.0,0.0
2021-03-17 00:00:00+08:00,51.21331141706963,52.01491243308136,48.89758043378147,49.96637725830078,11197231,0.0,0.0
2021-03-18 00:00:00+08:00,50.54530809567299,54.15250561504684,50.54530809567299,52.95010757446289,14458078,0.0,0.0
2021-03-19 00:00:00+08:00,52.90558143402349,52.90558143402349,48.80851427179881,49.699180603027344,11705460,0.0,0.0
2021-03-22 00:00:00+08:00,49.69917805217096,51.124246147567106,49.29837754416509,49.96637725830078,3416597,0.0,0.0
2021-03-23 00:00:00+08:00,49.9663767289925,50.41170986703209,47.739711038794574,48.31864547729492,6656643,0.0,0.0
2021-03-24 00:00:00+08:00,47.73971119566237,48.94211271089355,46.75997964780487,47.561580657958984,16306397,0.0,0.0
2021-03-25 00:00:00+08:00,47.38344472946567,47.38344472946567,44.755978637397526,45.73571014404297,16975712,0.0,0.0
2021-03-26 00:00:00+08:00,45.3794470614681,48.2295798003099,45.20131312823633,47.51704406738281,8374514,0.0,0.0
2021-03-29 00:00:00+08:00,47.205312830238526,47.695178604612785,45.7802481415821,46.09197998046875,6934606,0.0,0.0
2021-03-30 00:00:00+08:00,46.44824601582999,48.54131033163131,46.13651079164075,47.24984359741211,9037436,0.0,0.0
2021-03-31 00:00:00+08:00,47.91784785424661,49.16478207476917,46.84904757917333,47.33891677856445,8792438,0.0,0.0
2021-04-01 00:00:00+08:00,47.38345165598224,48.89758516746123,46.67091923811641,48.6303825378418,7446143,0.0,0.0
2021-04-07 00:00:00+08:00,49.16477827305056,49.16477827305056,45.42397929836653,45.91384506225586,10768340,0.0,0.0
2021-04-08 00:00:00+08:00,45.42398109733034,46.670915270815776,45.42398109733034,46.225582122802734,7047369,0.0,0.0
2021-04-09 00:00:00+08:00,46.22558179211716,46.5818462694056,43.37544898569833,43.95438003540039,14717701,0.0,0.0
2021-04-12 00:00:00+08:00,44.53331232070923,44.53331232070923,41.72771228545571,42.75197982788086,18003943,0.0,0.0
2021-04-13 00:00:00+08:00,42.84104747921271,43.73171377522647,42.0394498513737,43.24184799194336,8256486,0.0,0.0
2021-04-14 00:00:00+08:00,43.90984369341174,44.266111538245,42.573844371719964,43.19731140136719,10093706,0.0,0.0
2021-04-15 00:00:00+08:00,43.330912447275146,44.043444735285824,42.3066449473947,43.90984344482422,9454869,0.0,0.0
2021-04-16 00:00:00+08:00,44.53331948739553,46.091985669454374,44.13251893248444,44.88958740234375,11391348,0.0,0.0
2021-04-19 00:00:00+08:00,44.57784483535849,45.02317795738529,43.820779886961766,44.97864532470703,14430055,0.0,0.0
2021-04-20 00:00:00+08:00,44.97865024157688,47.294381370213046,44.75598365622254,46.715450286865234,14185608,0.0,0.0
2021-04-21 00:00:00+08:00,46.22558698696562,46.270119626928484,44.84505136475824,44.88958740234375,8614256,0.0,0.0
2021-04-22 00:00:00+08:00,45.513044424132936,46.22558014862097,44.66691419714214,45.86931228637695,5924656,0.0,0.0
2021-04-23 00:00:00+08:00,46.225583790833646,48.18504699469962,45.78025062675094,46.626380920410156,7990106,0.0,0.0
2021-04-26 00:00:00+08:00,46.62637640523916,48.45224491926405,46.58184377266779,47.2053108215332,10005727,0.0,0.0
2021-04-27 00:00:00+08:00,47.91784976062285,47.91784976062285,46.626382851763516,46.98265075683594,4417012,0.0,0.0
2021-04-28 00:00:00+08:00,46.626379521013476,47.42798055135287,46.09198109920209,46.31464767456055,4600784,0.0,0.0
2021-04-29 00:00:00+08:00,46.31464739335643,47.02717975065284,45.73571294189056,46.225582122802734,3260138,0.0,0.0
2021-04-30 00:00:00+08:00,45.64664802882047,45.73571330007169,44.62238042131997,44.84504699707031,5426150,0.0,0.0
2021-05-03 00:00:00+08:00,44.84504558843037,45.06771215718647,44.13251324793528,44.5333137512207,3810837,0.0,0.0
2021-05-04 00:00:00+08:00,44.177046823639714,45.602114932622385,44.08798155328804,45.51304626464844,4177720,0.0,0.0
2021-05-05 00:00:00+08:00,45.513043832715994,45.513043832715994,42.5738458990736,42.75197982788086,6312629,0.0,0.0
2021-05-06 00:00:00+08:00,43.019182364236585,43.330917613272035,38.56585078620749,39.590118408203125,33618008,0.0,0.0
2021-05-07 00:00:00+08:00,39.59011252043267,40.30264478742634,37.897845413403594,38.432247161865234,23649949,0.0,0.0
2021-05-10 00:00:00+08:00,38.78852190770206,38.78852190770206,36.161055289433115,37.45252227783203,19819792,0.0,0.0
2021-05-11 00:00:00+08:00,37.586118570612356,39.18931723241392,36.38371702604446,38.6994514465332,18106753,0.0,0.0
2021-05-12 00:00:00+08:00,39.768256318498416,41.05971988687734,39.01118783612789,39.6346549987793,14992689,0.0,0.0
2021-05-13 00:00:00+08:00,39.768254239794985,40.079986106014985,39.055718435367815,39.23385238647461,7409109,0.0,0.0
2021-05-14 00:00:00+08:00,39.5901198709964,39.768253820223805,38.03145376109593,39.10025405883789,8268931,0.0,0.0
2021-05-17 00:00:00+08:00,39.72371839375861,41.505051118099765,39.411986526047926,39.99092102050781,12609418,0.0,0.0
2021-05-18 00:00:00+08:00,40.124514404751004,40.34718097014654,39.18931550961418,39.90184783935547,5265018,0.0,0.0
2021-05-20 00:00:00+08:00,39.36745739311432,40.48079044496924,37.764258477967815,39.18932342529297,15273554,0.0,0.0
2021-05-21 00:00:00+08:00,40.258116393953536,41.54958317493643,40.21358375963458,40.79251480102539,13696566,0.0,0.0
2021-05-24 00:00:00+08:00,40.79251510484513,40.970649041069876,39.2783817433681,40.07998275756836,7714821,0.0,0.0
2021-05-25 00:00:00+08:00,40.07998245905551,41.01518137024237,39.723714589259465,40.79251480102539,8852749,0.0,0.0
2021-05-26 00:00:00+08:00,42.30664670467377,43.55358080870246,42.12851277586651,42.75197982788086,18758528,0.0,0.0
2021-05-27 00:00:00+08:00,42.573846031947745,42.573846031947745,41.05971272879356,41.99491500854492,26395566,0.0,0.0
2021-05-28 00:00:00+08:00,41.99491969151019,41.99491969151019,38.52131957325444,39.10025405883789,19553922,0.0,0.0
2021-05-31 00:00:00+08:00,39.055717674250424,40.124517962439896,38.654920539099024,39.81278610229492,10077406,0.0,0.0
2021-06-01 00:00:00+08:00,39.45652051383754,40.39171954657103,39.0111873175242,40.30265426635742,7075436,0.0,0.0
2021-06-02 00:00:00+08:00,40.61438145420838,40.747982756721946,39.81278383199376,40.16904830932617,6404928,0.0,0.0
2021-06-03 00:00:00+08:00,40.88158362755554,41.19331546663252,39.45651554040681,40.03544998168945,7996371,0.0,0.0
2021-06-04 00:00:00+08:00,39.6346483555171,40.436249344228095,37.27438142024083,37.54158401489258,17459092,0.0,0.0
2021-06-07 00:00:00+08:00,37.586117075048485,38.387714675242286,36.07198374451953,37.6751823425293,16791520,0.0,0.0
2021-06-08 00:00:00+08:00,38.031452423416646,38.29865163904832,36.42825373200421,36.60638427734375,8541299,0.0,0.0
2021-06-09 00:00:00+08:00,36.606382871488755,36.82904944223412,36.02745182612416,36.29465103149414,8749282,0.0,0.0
2021-06-10 00:00:00+08:00,35.84932022284769,36.294653393317844,34.69145465914977,35.2703857421875,16666541,0.0,0.0
2021-06-11 00:00:00+08:00,35.626654612989846,35.98292251816876,35.136788791585744,35.44852066040039,7563306,0.0,0.0
2021-06-15 00:00:00+08:00,35.22585142539911,35.22585142539911,32.9991856791966,34.86958694458008,16459361,0.0,0.0
2021-06-16 00:00:00+08:00,34.53183887571387,35.467539636328,33.99715369806165,35.111083984375,7798424,0.021,0.0
2021-06-17 00:00:00+08:00,34.7546286249047,34.888301633240346,33.15056952210595,33.81892776489258,13587075,0.0,0.0
2021-06-18 00:00:00+08:00,33.908039238841404,35.289312195589126,33.15056795917364,35.200199127197266,13613666,0.0,0.0
2021-06-21 00:00:00+08:00,34.88830497916322,35.20020416259766,33.19512924194336,33.41791534423828,13346535,0.0,0.0
2021-06-22 00:00:00+08:00,33.41790933929041,33.908037996377566,32.83866421763116,33.55158233642578,8395493,0.0,0.0
2021-06-23 00:00:00+08:00,33.99716088464452,33.99716088464452,32.25942859077131,32.97234344482422,12280782,0.0,0.0
2021-06-24 00:00:00+08:00,33.37335314942478,33.37335314942478,32.34853589271822,32.88322448730469,9980186,0.0,0.0
2021-06-25 00:00:00+08:00,32.92778015136719,33.23967927372749,32.43765150218151,32.92778015136719,8005361,0.0,0.0
2021-06-28 00:00:00+08:00,33.150570650715935,33.77437237844326,32.83866808712931,33.328800201416016,4008027,0.0,0.0
2021-06-29 00:00:00+08:00,33.59613761634852,36.62602591047337,33.55158108544654,36.225013732910156,35082747,0.0,0.0
2021-06-30 00:00:00+08:00,36.80425918026349,37.87363302800212,35.51209925588957,36.44780349731445,25482802,0.0,0.0
2021-07-02 00:00:00+08:00,36.75970590523613,37.338951115642516,35.46754586625377,36.046791076660156,13579086,0.0,0.0
2021-07-05 00:00:00+08:00,36.35868702699288,37.11616172722037,35.734885332524875,36.44780349731445,12140918,0.0,0.0
2021-07-06 00:00:00+08:00,36.44780308219475,38.85388996289551,36.31413007795773,37.962745666503906,19169016,0.0,0.0
2021-07-07 00:00:00+08:00,37.071601971245535,38.58654797956595,36.18045766040362,38.36376190185547,16876326,0.0,0.0
2021-07-08 00:00:00+08:00,37.87363484078806,37.87363484078806,35.28931486834416,35.690330505371094,21653178,0.0,0.0
2021-07-09 00:00:00+08:00,36.49236204048927,40.23516901377334,36.13590293848281,39.344024658203125,24727391,0.0,0.0
2021-07-12 00:00:00+08:00,40.279721121720776,43.175939958799376,40.235164588731756,42.819480895996094,34871435,0.0,0.0
2021-07-13 00:00:00+08:00,42.953156149478374,43.042269220134905,41.616439692955886,41.83922576904297,12829141,0.0,0.0
2021-07-14 00:00:00+08:00,41.79467202989919,44.378988645740144,41.48276946284265,42.106571197509766,10526475,0.0,0.0
2021-07-15 00:00:00+08:00,41.883784465811985,41.883784465811985,39.47769404001445,40.413394927978516,12424830,0.0,0.0
2021-07-16 00:00:00+08:00,40.36883955249739,40.457956029764084,39.16579600468812,39.92326736450195,11755944,0.0,0.0
2021-07-19 00:00:00+08:00,39.4331395223347,39.923268260237215,38.319209027353494,38.586551666259766,7092481,0.0,0.0
2021-07-20 00:00:00+08:00,38.5419942616053,40.27972647467671,38.40832124542827,39.92326736450195,7376947,0.0,0.0
2021-07-21 00:00:00+08:00,40.54707033472989,40.90352945569277,37.784524045328936,38.1409797668457,9677217,0.0,0.0
2021-07-22 00:00:00+08:00,38.31920486639337,39.65592131522104,37.56173357183597,39.254905700683594,9260912,0.0,0.0
2021-07-23 00:00:00+08:00,39.25490965503662,39.477695752283644,37.07160522212656,37.11616516113281,7306617,0.0,0.0
2021-07-26 00:00:00+08:00,32.883226690642836,32.883226690642836,29.407762491017046,30.92270851135254,55050684,0.0,0.0
2021-07-27 00:00:00+08:00,31.0118218105099,31.635623517504794,25.84318540866589,27.67003059387207,45649223,0.0,0.0
2021-07-28 00:00:00+08:00,28.427503576954166,28.73940443009356,26.0659714598523,27.358131408691406,30734582,0.0,0.0
2021-07-29 00:00:00+08:00,28.65029152758167,28.962190682849403,26.55610031546198,27.44724464416504,26118296,0.0,0.0
2021-07-30 00:00:00+08:00,26.912558088142074,26.912558088142074,24.95203998116167,26.021413803100586,22633423,0.0,0.0
2021-08-02 00:00:00+08:00,26.021415732517163,26.333314895629883,23.92722616744669,26.333314895629883,20140410,0.0,0.0
2021-08-03 00:00:00+08:00,26.689771243606657,26.689771243606657,25.04115402410025,25.843183517456055,15545554,0.0,0.0
2021-08-04 00:00:00+08:00,25.887739862396085,26.199640690801907,24.50646695052815,24.551023483276367,14198646,0.0,0.0
2021-08-05 00:00:00+08:00,24.55102497207262,26.333313585645165,24.150011053852523,24.90748405456543,17211358,0.0,0.0
2021-08-06 00:00:00+08:00,24.907484853896488,25.041156164259633,24.2836831392379,24.640140533447266,6734064,0.0,0.0
2021-08-09 00:00:00+08:00,24.64013878573339,26.06596996116022,24.417352717689287,25.93229866027832,9751751,0.0,0.0
2021-08-10 00:00:00+08:00,26.11052824915339,28.917634254886817,26.02141517572681,27.981931686401367,25035428,0.0,0.0
2021-08-11 00:00:00+08:00,27.981931370855225,29.496875698421473,27.447244437710648,28.873077392578125,23675474,0.0,0.0
2021-08-12 00:00:00+08:00,29.407763203298014,29.585992751085964,27.49180321333076,28.293832778930664,13995300,0.0,0.0
2021-08-13 00:00:00+08:00,28.071043883087597,28.605729073463433,27.31357093042481,28.026487350463867,10133739,0.0,0.0
2021-08-16 00:00:00+08:00,28.07104411281298,28.783958838963564,27.26901462096288,27.580915451049805,7714462,0.0,0.0
2021-08-17 00:00:00+08:00,27.58091592508754,28.16015936250579,26.021413447572282,26.68977165222168,9668874,0.0,0.0
2021-08-18 00:00:00+08:00,26.6897744266121,26.823445741492492,25.531285731628397,25.66495704650879,12900258,0.0,0.0
2021-08-19 00:00:00+08:00,25.620399608946684,26.288757859614858,25.174827441834566,25.397613525390625,10922493,0.0,0.0
2021-08-20 00:00:00+08:00,25.397612752631314,25.57584229394244,23.2588667555122,24.15001106262207,23006409,0.0,0.0
2021-08-23 00:00:00+08:00,24.64014123589964,24.996598640271056,23.3925394707382,23.52621078491211,15952092,0.0,0.0
2021-08-24 00:00:00+08:00,23.88266831550893,26.155087467367544,23.704440462242736,25.66495704650879,14486188,0.0,0.0
2021-08-25 00:00:00+08:00,25.620398820105297,25.620398820105297,24.105452818679485,24.90748405456543,21021844,0.0,0.0
2021-08-26 00:00:00+08:00,24.90748198456017,25.575840159104118,24.10545081532925,24.37279510498047,21907560,0.0,0.0
2021-08-27 00:00:00+08:00,24.862926945324133,25.664956517807568,24.23912692215833,25.48672866821289,12036544,0.0,0.0
2021-08-30 00:00:00+08:00,25.130268207596096,26.28875503784952,24.996595212032222,26.19964027404785,8205474,0.0,0.0
2021-08-31 00:00:00+08:00,26.288757052526694,28.24927520751953,26.155085746441472,28.24927520751953,29735199,0.0,0.0
2021-09-01 00:00:00+08:00,28.24927784005205,30.52169535443461,27.759147405767454,30.031566619873047,27671723,0.0,0.0
2021-09-02 00:00:00+08:00,30.1652334276125,30.56624904559104,28.026489130803203,28.24927520751953,16037934,0.0,0.0
2021-09-03 00:00:00+08:00,28.33838827842776,28.82851696731453,27.625473512824662,28.24927520751953,11181902,0.0,0.0
2021-09-06 00:00:00+08:00,28.16015980433095,28.249274572960285,26.91255814268878,27.09078598022461,10503782,0.0,0.0
2021-09-07 00:00:00+08:00,27.090787354352134,29.274089948039002,26.778886498190317,27.981931686401367,12727226,0.0,0.0
2021-09-08 00:00:00+08:00,27.981930566814803,29.407761780989155,27.981930566814803,29.22953224182129,14851582,0.0,0.0
2021-09-09 00:00:00+08:00,29.229532066456628,29.229532066456628,27.447243484362374,27.625473022460938,11088447,0.0,0.0
2021-09-10 00:00:00+08:00,27.759144259996205,29.719660675792348,27.759144259996205,29.67510414123535,15997381,0.0,0.0
2021-09-13 00:00:00+08:00,29.051302827235872,29.140419296924822,28.160160226743574,29.006746292114258,8726621,0.0,0.0
2021-09-14 00:00:00+08:00,29.006747328313402,29.095863801185835,27.759145603389058,27.981931686401367,12026930,0.0,0.0
2021-09-15 00:00:00+08:00,27.981931957326008,27.981931957326008,26.957116305491578,27.536359786987305,9230778,0.0,0.0
2021-09-16 00:00:00+08:00,27.937373419382613,27.937373419382613,25.976855330410114,26.46698570251465,6999980,0.0,0.0
2021-09-17 00:00:00+08:00,26.912559151094957,28.516618247635282,26.511543527098425,27.8928165435791,17422007,0.0,0.0
2021-09-20 00:00:00+08:00,27.49180321333076,28.338389316016183,27.26901712845729,28.293832778930664,8383794,0.0,0.0
2021-09-21 00:00:00+08:00,27.71458933501196,28.249276279362995,27.313573701817955,27.536359786987305,5057646,0.0,0.0
2021-09-23 00:00:00+08:00,28.071046490734407,28.382947347242705,26.734329991175624,27.224458694458008,9029551,0.0,0.0
2021-09-24 00:00:00+08:00,26.957114924008103,27.179900997760235,26.199641933306278,26.645214080810547,10566561,0.0,0.0
2021-09-27 00:00:00+08:00,26.46698790807586,27.491803571916275,26.06597227018385,26.333314895629883,7308574,0.0,0.0
2021-09-28 00:00:00+08:00,26.46698763514754,27.00167288052592,26.11052853859803,26.778886795043945,4894215,0.0,0.0
2021-09-29 00:00:00+08:00,26.867999486961164,26.867999486961164,25.754069145878837,26.68977165222168,5467494,0.0,0.0
2021-09-30 00:00:00+08:00,26.645214580740493,26.73432935185793,26.155085889178917,26.51154327392578,4035237,0.0,0.0
2021-10-04 00:00:00+08:00,25.75406948785247,26.33331293296216,24.99659650591387,25.263940811157227,6616599,0.0,0.0
2021-10-05 00:00:00+08:00,25.130269498137533,25.130269498137533,23.97178090866827,24.506467819213867,9075675,0.0,0.0
2021-10-06 00:00:00+08:00,24.68469650199911,24.818367800080424,23.16975059115018,23.258865356445312,13721985,0.0,0.0
2021-10-07 00:00:00+08:00,23.704439022406017,24.773811176217166,23.214308631318385,24.6846981048584,10365918,0.0,0.0
2021-10-08 00:00:00+08:00,24.818369292954475,24.907484063610035,23.83811021518904,24.15001106262207,9659807,0.0,0.0
2021-10-11 00:00:00+08:00,24.239127541701524,25.308499765771213,24.239127541701524,25.130271911621094,7634841,0.0,0.0
2021-10-12 00:00:00+08:00,24.95203863172751,26.333311518951902,24.773809104468935,25.442167282104492,7168485,0.0,0.0
2021-10-15 00:00:00+08:00,26.377870934884477,27.090785676480213,25.620397959612244,26.46698570251465,10815753,0.0,0.0
2021-10-18 00:00:00+08:00,26.68977372062951,26.91255980611148,25.79862937870162,26.778886795043945,6466538,0.0,0.0
2021-10-19 00:00:00+08:00,26.556100709561974,26.91255980611148,26.06597200139081,26.778886795043945,7146717,0.0,0.0
2021-10-20 00:00:00+08:00,26.55609943377633,27.35813066275928,26.244200288863915,27.179901123046875,9266682,0.0,0.0
2021-10-21 00:00:00+08:00,26.868001846244912,27.22445924674728,25.70951486968148,26.333314895629883,12660295,0.0,0.0
2021-10-22 00:00:00+08:00,26.377871177172615,26.645213782795928,25.843184266203156,26.021413803100586,7241110,0.0,0.0
2021-10-25 00:00:00+08:00,25.709512524921323,25.709512524921323,23.615323150845203,23.659879684448242,32067259,0.0,0.0
2021-10-26 00:00:00+08:00,23.659879212290175,23.659879212290175,22.278606301487084,22.501392364501953,38826192,0.0,0.0
2021-10-27 00:00:00+08:00,22.367722447013406,22.456837217663434,20.585433832904336,20.80821990966797,34606145,0.0,0.0
2021-10-28 00:00:00+08:00,21.03100508387179,21.52113375182843,20.0061895146843,20.09530258178711,30788202,0.0,0.0
2021-10-29 00:00:00+08:00,20.09530294640071,20.13986118048339,19.33783166394632,19.426944732666016,21183147,0.0,0.0
2021-11-01 00:00:00+08:00,19.426944548103066,19.471502781762425,18.31301420246131,18.580358505249023,23503573,0.0,0.0
2021-11-02 00:00:00+08:00,18.714031120637465,19.42694591201067,18.090229403393707,18.179344177246094,19566355,0.0,0.0
2021-11-03 00:00:00+08:00,18.13478697805853,18.84770174340236,17.822886130824525,18.223901748657227,15576479,0.0,0.0
2021-11-04 00:00:00+08:00,18.179343035191174,18.223901269179617,17.412960107541092,17.78723907470703,21189658,0.0,0.0
2021-11-05 00:00:00+08:00,17.733771275843456,19.025931194068914,17.270375830713494,18.758586883544922,25643559,0.0,0.0
2021-11-08 00:00:00+08:00,19.1150454744707,20.897334033406047,19.070487240663624,19.649730682373047,62448595,0.0,0.0
