Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,13.687371718670018,13.70266522178672,13.243870337566813,13.473268508911133,4920060,0.0,0.0
2021-11-10 00:00:00+08:00,13.53444256402465,13.717960246372954,13.3968039376462,13.626200675964355,5736535,0.0,0.0
2021-11-11 00:00:00+08:00,13.457974680968547,13.717958393802489,13.457974680968547,13.56502628326416,3531795,0.0,0.0
2021-11-12 00:00:00+08:00,13.51914725560088,13.610905355298991,13.152111939871036,13.213284492492676,5697000,0.0,0.0
2021-11-15 00:00:00+08:00,13.213284805570225,13.259163856506348,12.983886633952155,13.259163856506348,5421442,0.0,0.0
2021-11-16 00:00:00+08:00,13.366214054102112,13.457973604781156,13.197989912737208,13.335628509521484,3067960,0.0,0.0
2021-11-17 00:00:00+08:00,13.19799189658713,13.24387094958865,13.029767729935688,13.06035327911377,2891733,0.0,0.0
2021-11-18 00:00:00+08:00,13.029767368500675,13.029767368500675,12.800369192918792,12.861541748046875,2853720,0.0,0.0
2021-11-19 00:00:00+08:00,12.846246845589038,12.846246845589038,12.463918053059976,12.723901748657227,8544680,0.0,0.0
2021-11-22 00:00:00+08:00,12.754490351782028,12.800369404268421,12.555679179715954,12.678024291992188,5317346,0.0,0.0
2021-11-23 00:00:00+08:00,12.708610725864961,12.785075323735828,12.601557663602057,12.66273021697998,4530000,0.0,0.0
2021-11-24 00:00:00+08:00,12.693317291425004,12.785075392752864,12.509799630300558,12.601557731628418,5065666,0.0,0.0
2021-11-25 00:00:00+08:00,12.601557731628418,12.647438240761073,12.494506127256338,12.601557731628418,3909000,0.0,0.0
2021-11-26 00:00:00+08:00,12.509799269979583,12.540384816718335,12.188642278410574,12.265109062194824,5902553,0.0,0.0
2021-11-29 00:00:00+08:00,12.265108870574295,12.60155717178759,12.14276303935901,12.234521865844727,6254323,0.0,0.0
2021-11-30 00:00:00+08:00,12.310987767161754,12.310987767161754,11.821606636047363,11.821606636047363,13346420,0.0,0.0
2021-12-01 00:00:00+08:00,11.62279750696742,12.066298938012368,11.546332170476415,11.699263572692871,7950036,0.0,0.0
2021-12-02 00:00:00+08:00,11.699261091927998,11.79101991380091,11.54632972213981,11.683967590332031,4452391,0.0,0.0
2021-12-03 00:00:00+08:00,11.683967590332031,11.729847365885636,11.531036220543843,11.683967590332031,8407551,0.0,0.0
2021-12-06 00:00:00+08:00,11.760435069370379,11.974539013099019,11.714555288239907,11.791021347045898,7442861,0.0,0.0
2021-12-07 00:00:00+08:00,11.74514105183199,12.035711041648407,11.668675725607258,11.928659439086914,5651465,0.0,0.0
2021-12-08 00:00:00+08:00,12.051003868651577,12.142762692516317,11.79102016975099,12.00512409210205,3132932,0.0,0.0
2021-12-09 00:00:00+08:00,12.020418312205532,12.3568673531445,12.020418312205532,12.219228744506836,6404928,0.0,0.0
2021-12-10 00:00:00+08:00,12.234523274992055,12.249816779118314,11.745142081467984,12.15805721282959,3957399,0.0,0.0
2021-12-13 00:00:00+08:00,12.158056293184025,12.24981585253198,12.020418412630809,12.127470016479492,3128845,0.0,0.0
2021-12-14 00:00:00+08:00,12.11217841689895,12.11217841689895,11.867488179542422,11.943953514099121,6493830,0.0,0.0
2021-12-15 00:00:00+08:00,11.974538455270858,12.051004510514716,11.745141018773637,11.959245681762695,3054360,0.0,0.0
2021-12-16 00:00:00+08:00,12.112177414843838,12.112177414843838,11.79102114026583,11.974538803100586,3093220,0.0,0.0
2021-12-17 00:00:00+08:00,12.112177520229821,12.127470294315259,11.882780075073242,11.882780075073242,6583613,0.0,0.0
2021-12-20 00:00:00+08:00,11.92865996120293,11.92865996120293,11.745141565915427,11.791021347045898,3296993,0.0,0.0
2021-12-21 00:00:00+08:00,12.02041872323647,12.066297774861596,11.714555219053327,11.852193832397461,2029309,0.0,0.0
2021-12-22 00:00:00+08:00,11.852192911164869,11.898072688458285,11.729847810694851,11.821606636047363,3131006,0.0,0.0
2021-12-23 00:00:00+08:00,11.760434521516148,12.051004510514716,11.760434521516148,11.959245681762695,1651347,0.0,0.0
2021-12-24 00:00:00+08:00,12.00512409210205,12.035710366723631,11.91336526823731,12.00512409210205,1458495,0.0,0.0
2021-12-28 00:00:00+08:00,12.18864146015695,12.586263021113863,12.0204173182154,12.494504928588867,2995343,0.0,0.0
2021-12-29 00:00:00+08:00,12.494506086737811,12.494506086737811,12.17334981619433,12.310988426208496,3449110,0.0,0.0
2021-12-30 00:00:00+08:00,12.372160663483484,12.372160663483484,12.219228554383669,12.265109062194824,1333843,0.0,0.0
2021-12-31 00:00:00+08:00,12.463918762168428,12.494505767375864,12.203935781014293,12.265109062194824,1314819,0.0,0.0
2022-01-03 00:00:00+08:00,12.112178268361163,12.341574998452483,12.005125926213305,12.066298484802246,1237796,0.0,0.0
2022-01-04 00:00:00+08:00,12.066298138054915,12.234523033957462,12.020419085048838,12.051005363464355,2270033,0.0,0.0
2022-01-05 00:00:00+08:00,12.234523274992055,12.295695833028262,12.11217815891964,12.15805721282959,2355955,0.0,0.0
2022-01-06 00:00:00+08:00,12.249815018309002,12.249815018309002,11.88277899361573,12.00512409210205,2636636,0.0,0.0
2022-01-07 00:00:00+08:00,12.051004271577055,12.38745403289795,11.882779390916609,12.38745403289795,3758150,0.0,0.0
2022-01-10 00:00:00+08:00,12.219229433759121,12.463919659153385,12.219229433759121,12.326282501220703,2287178,0.0,0.0
2022-01-11 00:00:00+08:00,12.234522247348512,12.463918956098814,12.158056191608843,12.219228744506836,3926299,0.0,0.0
2022-01-12 00:00:00+08:00,12.234522056987387,12.402746210222238,12.15805600243748,12.265109062194824,2376816,0.0,0.0
2022-01-13 00:00:00+08:00,12.173348936205809,12.356866583468978,12.173348936205809,12.249814987182617,1754848,0.0,0.0
2022-01-14 00:00:00+08:00,12.203936966424916,12.433334423122467,12.188643462335687,12.372161865234375,2524784,0.0,0.0
2022-01-17 00:00:00+08:00,12.372161534442991,12.525092195839939,12.34157452708233,12.463919639587402,2242689,0.0,0.0
2022-01-18 00:00:00+08:00,12.463919080748566,12.494506086737811,12.265109375693347,12.310988426208496,1752600,0.0,0.0
2022-01-19 00:00:00+08:00,12.310988978190455,12.494506646948064,12.280401970829793,12.463919639587402,1641491,0.0,0.0
2022-01-20 00:00:00+08:00,12.46391975681285,12.632145381941108,12.46391975681285,12.555679321289062,2082895,0.0,0.0
2022-01-21 00:00:00+08:00,12.616851527534541,12.90742079977575,12.555678972406456,12.861541748046875,4576141,0.0,0.0
2022-01-24 00:00:00+08:00,12.892127224595002,12.922712769294268,12.555677482091568,12.708609580993652,3530448,0.0,0.0
2022-01-25 00:00:00+08:00,12.708611830210371,12.708611830210371,12.41804108256385,12.540386199951172,3067000,0.0,0.0
2022-01-26 00:00:00+08:00,12.540386096619876,12.830956841872128,12.540386096619876,12.81566333770752,2130629,0.0,0.0
2022-01-27 00:00:00+08:00,12.815662979822127,12.815662979822127,12.479213189940449,12.616851806640625,4193805,0.0,0.0
2022-01-28 00:00:00+08:00,12.754490423340803,13.167404814972542,12.601558302903097,12.616851806640625,7436500,0.0,0.0
2022-01-31 00:00:00+08:00,12.73919677734375,12.73919677734375,12.73919677734375,12.73919677734375,0,0.0,0.0
2022-02-04 00:00:00+08:00,12.73919689526434,13.029767631847072,12.66273083519158,12.83095645904541,4378001,0.0,0.0
2022-02-07 00:00:00+08:00,12.922715098230903,12.922715098230903,12.632145808112735,12.693318367004395,3465401,0.0,0.0
2022-02-08 00:00:00+08:00,12.693317795643912,12.800369404268421,12.61685173585407,12.678024291992188,2089015,0.0,0.0
2022-02-09 00:00:00+08:00,12.815662696318002,12.892128754845297,12.693317586061834,12.861541748046875,2024196,0.0,0.0
2022-02-10 00:00:00+08:00,12.892129327137182,12.90742137274646,12.785076257059297,12.876835823059082,2625179,0.0,0.0
2022-02-11 00:00:00+08:00,12.846246719843226,12.846246719843226,12.647437033126534,12.708609580993652,2518892,0.0,0.0
2022-02-14 00:00:00+08:00,12.693317938768983,12.708611442593151,12.509800268285355,12.555679321289062,1225964,0.0,0.0
2022-02-15 00:00:00+08:00,12.616851878116938,12.678024434944813,12.46391975681285,12.555679321289062,3319792,0.0,0.0
2022-02-16 00:00:00+08:00,12.601559021670997,12.678025086251322,12.509800910949707,12.509800910949707,2889188,0.0,0.0
2022-02-17 00:00:00+08:00,12.61685264869373,12.708612218774176,12.479214022807502,12.525093078613281,2185137,0.0,0.0
2022-02-18 00:00:00+08:00,12.616851372893676,12.616851372893676,12.402746703335218,12.479212760925293,1819923,0.0,0.0
2022-02-21 00:00:00+08:00,12.555678818515366,12.555678818515366,12.310988601002123,12.479212760925293,1093921,0.0,0.0
2022-02-22 00:00:00+08:00,12.479214022807502,12.601559143935507,12.280402836357274,12.525093078613281,3011740,0.0,0.0
2022-02-23 00:00:00+08:00,12.662728564092102,12.693315566022848,12.479210927913204,12.632143020629883,3204993,0.0,0.0
2022-02-24 00:00:00+08:00,12.525089972340798,12.662728564092102,12.463917426947832,12.632143020629883,4082440,0.0,0.0
2022-02-25 00:00:00+08:00,12.632144158652258,12.846247357581806,12.616850656309103,12.800368309020996,4208221,0.0,0.0
2022-02-28 00:00:00+08:00,12.769784779338178,12.769784779338178,12.372162406437722,12.525093078613281,4813858,0.0,0.0
2022-03-01 00:00:00+08:00,12.448627036222662,12.525091634258338,12.158056313199708,12.310988426208496,3414651,0.0,0.0
2022-03-02 00:00:00+08:00,12.26510997149021,12.662730859384421,12.219229460277624,12.616851806640625,3607178,0.0,0.0
2022-03-03 00:00:00+08:00,12.586264845111156,12.892129087103111,12.555679295993238,12.769783973693848,3020571,0.0,0.0
2022-03-04 00:00:00+08:00,12.70861052397242,12.861541175753372,12.6474379715663,12.846247673034668,3975109,0.0,0.0
2022-03-07 00:00:00+08:00,12.69331772511229,12.815662836708702,12.448627501919466,12.73919677734375,3360500,0.0,0.0
2022-03-08 00:00:00+08:00,13.014474623678673,13.014474623678673,12.47921364125751,12.540386199951172,2642701,0.0,0.0
2022-03-09 00:00:00+08:00,12.75449074753423,12.75449074753423,12.051005600883434,12.15805721282959,4292494,0.0,0.0
2022-03-10 00:00:00+08:00,12.249815238068985,12.387453840952467,12.005124307472313,12.356866836547852,2811698,0.0,0.0
2022-03-11 00:00:00+08:00,12.35686633133279,12.723901618369942,12.280400281916236,12.494504928588867,4577165,0.0,0.0
2022-03-14 00:00:00+08:00,12.295693836793953,12.310987338437277,11.806312722722037,11.867486000061035,5452552,0.0,0.0
2022-03-15 00:00:00+08:00,11.852193503544248,11.852193503544248,10.949897248629112,11.087535858154297,6484104,0.0,0.0
2022-03-16 00:00:00+08:00,11.164001403254158,11.255760228991742,10.72050004757201,11.011069297790527,8136456,0.0,0.0
2022-03-17 00:00:00+08:00,11.393399412654775,11.867487827313678,11.24046801884597,11.745141983032227,8895378,0.0,0.0
2022-03-18 00:00:00+08:00,11.531037969910441,12.158057045783837,11.500451691312579,11.989832878112793,6730085,0.0,0.0
2022-03-21 00:00:00+08:00,12.096883842380073,12.112177345479237,11.867487129767532,12.035711288452148,2314470,0.0,0.0
2022-03-22 00:00:00+08:00,12.096884764096716,12.158057322685659,11.898074313299867,12.066298484802246,3145428,0.0,0.0
2022-03-23 00:00:00+08:00,12.035712205507775,12.234523385539045,11.928660592594337,12.066298484802246,4062802,0.0,0.0
2022-03-24 00:00:00+08:00,12.295694416835204,12.295694416835204,12.005124435013272,12.234521865844727,2907000,0.0,0.0
2022-03-25 00:00:00+08:00,12.234523385539045,12.326282952656879,12.035712205507775,12.066298484802246,2505000,0.0,0.0
2022-03-28 00:00:00+08:00,12.066298031510893,12.158056865947225,11.92866014447359,12.1427640914917,2164396,0.0,0.0
2022-03-29 00:00:00+08:00,11.989833151183278,12.173350826950104,11.928660592594337,12.066298484802246,3132323,0.0,0.0
2022-03-30 00:00:00+08:00,12.00512581773907,12.295695833028262,11.974539538720968,12.15805721282959,3665651,0.0,0.0
2022-03-31 00:00:00+08:00,12.096884380685456,12.219229493985605,12.005125545710344,12.081591606140137,4976876,0.0,0.0
2022-04-01 00:00:00+08:00,12.08158986041557,12.29569377775397,11.959244764793626,12.280400276184082,1869784,0.0,0.0
2022-04-04 00:00:00+08:00,12.463918752460065,12.463918752460065,12.158055992967359,12.402746200561523,3553134,0.0,0.0
2022-04-06 00:00:00+08:00,12.601557153965947,12.846247357581806,12.387453955036401,12.800368309020996,6789779,0.0,0.0
2022-04-07 00:00:00+08:00,12.830955731955486,12.830955731955486,12.18864246805784,12.219228744506836,3567605,0.0,0.0
2022-04-08 00:00:00+08:00,12.219227983404448,12.295694034381256,12.112176387118087,12.249814987182617,3446046,0.0,0.0
2022-04-11 00:00:00+08:00,12.173350680659123,12.310989300447405,12.096884618724653,12.188643455505371,1902862,0.0,0.0
2022-04-12 00:00:00+08:00,12.28040116298157,12.43333327278689,12.11217700897067,12.341573715209961,2178533,0.0,0.0
2022-04-13 00:00:00+08:00,12.402744881554867,12.678022065057474,12.38745283905802,12.632143020629883,3407326,0.0,0.0
2022-04-14 00:00:00+08:00,12.632143967322621,13.197990419231004,12.632143967322621,12.983885765075684,6788001,0.0,0.0
2022-04-19 00:00:00+08:00,12.999181161462689,13.167405333797538,12.647439312452862,12.693318367004395,5812133,0.0,0.0
2022-04-20 00:00:00+08:00,12.647438172487037,12.830955832620809,12.616851166563716,12.66273021697998,2900188,0.0,0.0
2022-04-21 00:00:00+08:00,12.662728564092102,12.830954157774153,12.494504428878578,12.632143020629883,3432677,0.0,0.0
2022-04-22 00:00:00+08:00,12.555677604993134,12.723901748657225,12.479211554793602,12.723901748657227,2173194,0.0,0.0
2022-04-25 00:00:00+08:00,12.723903876032153,12.723903876032153,12.494507145548136,12.540386199951172,3587660,0.0,0.0
2022-04-26 00:00:00+08:00,12.662729979026178,12.662729979026178,12.326281671004379,12.341573715209961,4320786,0.0,0.0
2022-04-27 00:00:00+08:00,12.310989300447405,12.3415748501399,11.959246728170783,12.188643455505371,3716620,0.0,0.0
2022-04-28 00:00:00+08:00,12.326282597801729,12.555679321289062,12.18864325108741,12.555679321289062,3734840,0.0,0.0
2022-04-29 00:00:00+08:00,12.50805870652435,12.523931483657474,11.85725819244749,11.920751571655273,8056554,0.6,0.0
2022-05-03 00:00:00+08:00,11.746146754511292,11.857258467697758,11.5874151950365,11.77789306640625,3407655,0.0,0.0
2022-05-04 00:00:00+08:00,11.682654852144227,11.84138642142095,11.603288689059951,11.825512886047363,3313975,0.0,0.0
2022-05-05 00:00:00+08:00,11.936625333240942,12.095356902122107,11.825512856578216,11.873132705688477,2874331,0.0,0.0
2022-05-06 00:00:00+08:00,11.825511848924803,11.825511848924803,11.539795049284672,11.650907516479492,4556632,0.0,0.0
2022-05-10 00:00:00+08:00,11.650908459366466,11.650908459366466,11.190586533136242,11.381064414978027,4626598,0.0,0.0
2022-05-11 00:00:00+08:00,11.238205106666756,11.41281020207875,11.238205106666756,11.301697731018066,4311145,0.0,0.0
2022-05-12 00:00:00+08:00,11.269952046877975,11.285825582296273,11.142966791098905,11.222332954406738,2743036,0.0,0.0
2022-05-13 00:00:00+08:00,11.333444016163318,11.492175576663014,11.254078614359361,11.34931755065918,2911421,0.0,0.0
2022-05-16 00:00:00+08:00,11.412811455234335,11.555670254156931,11.3334452876347,11.42868423461914,4669001,0.0,0.0
2022-05-17 00:00:00+08:00,11.39693791895766,11.476304086557295,11.269952656311737,11.42868423461914,5921894,0.0,0.0
2022-05-18 00:00:00+08:00,11.508048914021199,11.698526783357869,11.333443822016697,11.666780471801758,5386624,0.0,0.0
2022-05-19 00:00:00+08:00,11.66678212634898,11.66678212634898,11.460430693524243,11.49217700958252,3182417,0.0,0.0
2022-05-20 00:00:00+08:00,11.444555812534023,11.619160897240146,11.444555812534023,11.523921966552734,4958032,0.0,0.0
2022-05-23 00:00:00+08:00,11.428682826974368,11.65090776612566,11.428682826974368,11.555668830871582,3907800,0.0,0.0
2022-05-24 00:00:00+08:00,11.66678112892613,11.66678112892613,11.47630324886091,11.539795875549316,4688980,0.0,0.0
2022-05-25 00:00:00+08:00,11.55566885741277,11.61916148106132,11.492175476872443,11.508049011230469,6080355,0.0,0.0
2022-05-26 00:00:00+08:00,11.508050546057596,11.508050546057596,11.396938061407688,11.49217700958252,3142778,0.0,0.0
2022-05-27 00:00:00+08:00,11.619161205408366,11.730272915711426,11.555668583266115,11.650907516479492,3071478,0.0,0.0
2022-05-30 00:00:00+08:00,11.730273905512217,11.746147440833068,11.571542336762814,11.603288650512695,4239500,0.0,0.0
2022-05-31 00:00:00+08:00,11.74614799665987,11.74614799665987,11.539796569075204,11.635035514831543,11537642,0.0,0.0
2022-06-01 00:00:00+08:00,11.730273167058172,11.730273167058172,11.492175450477086,11.555668830871582,9238028,0.0,0.0
2022-06-02 00:00:00+08:00,11.381064699070746,11.412811013503491,10.57153254569799,10.968361854553223,29681210,0.0,0.0
2022-06-06 00:00:00+08:00,11.000107894402637,11.396937193352265,10.9842351160284,11.381064414978027,28027688,0.0,0.0
2022-06-07 00:00:00+08:00,11.381065102085596,11.825513519882387,11.269952619190464,11.746148109436035,18364433,0.0,0.0
2022-06-08 00:00:00+08:00,11.825513403450532,12.00011851574036,11.777894309029945,11.904879570007324,15755163,0.0,0.0
2022-06-09 00:00:00+08:00,11.8255131471103,12.190596142952339,11.762020517997932,12.000118255615234,9296301,0.0,0.0
2022-06-10 00:00:00+08:00,11.904879049131639,11.952498898360568,11.746147479854915,11.825512886047363,11715287,0.0,0.0
2022-06-13 00:00:00+08:00,11.74614672835842,11.80963935200697,11.412810075757644,11.508049011230469,9534170,0.0,0.0
2022-06-14 00:00:00+08:00,11.635033541013962,11.635033541013962,11.333443218836047,11.412809371948242,7031790,0.0,0.0
2022-06-15 00:00:00+08:00,11.365190255895968,11.619161507970116,11.333443943998171,11.460429191589355,8145052,0.0,0.0
2022-06-16 00:00:00+08:00,11.460429191589355,11.539795349779736,11.365190255895968,11.460429191589355,9847968,0.0,0.0
2022-06-17 00:00:00+08:00,11.42868423461914,11.904879726433217,11.412811455234335,11.42868423461914,96181970,0.0,0.0
2022-06-20 00:00:00+08:00,11.49217560028243,11.889004880793152,11.47630282264573,11.619161605834961,18314064,0.0,0.0
2022-06-21 00:00:00+08:00,11.66677989368665,11.698526203669662,11.603287273720628,11.682653427124023,9652491,0.0,0.0
2022-06-22 00:00:00+08:00,11.539796862115873,11.746148294940612,11.460430693524243,11.49217700958252,7528643,0.0,0.0
2022-06-23 00:00:00+08:00,11.508049669539217,11.555669518445573,11.34931810133773,11.381064414978027,7511486,0.0,0.0
2022-06-24 00:00:00+08:00,11.3334452876347,11.52392393849545,11.3334452876347,11.42868423461914,7613672,0.0,0.0
2022-06-27 00:00:00+08:00,11.603286927619582,12.190594023233045,11.476301691475234,11.984243392944336,8095015,0.0,0.0
2022-06-28 00:00:00+08:00,12.174723364120167,12.190596142952339,11.841386682834314,12.000118255615234,8158564,0.0,0.0
2022-06-29 00:00:00+08:00,11.88900533572911,11.968371497624936,11.730273768829273,11.809639930725098,6681911,0.0,0.0
2022-06-30 00:00:00+08:00,11.825512708969175,12.111230286280696,11.793766395589207,11.809639930725098,5652119,0.0,0.0
2022-07-04 00:00:00+08:00,11.698527999291334,11.698527999291334,11.396937629715381,11.571542739868164,4803180,0.0,0.0
2022-07-05 00:00:00+08:00,11.523921966552734,11.762018914825392,11.492174899431859,11.523921966552734,2477100,0.0,0.0
2022-07-06 00:00:00+08:00,11.444555812534023,11.66677998413798,11.444555812534023,11.523921966552734,3338167,0.0,0.0
2022-07-07 00:00:00+08:00,11.428683684433482,11.52392338372488,11.26995211376754,11.396937370300293,4565502,0.0,0.0
2022-07-08 00:00:00+08:00,11.50805011015658,11.666781684435541,11.492176574282759,11.571542739868164,2739067,0.0,0.0
2022-07-11 00:00:00+08:00,11.412810174859057,11.523922645654737,11.269951391963438,11.34931755065918,3358654,0.0,0.0
2022-07-12 00:00:00+08:00,11.285825612313756,11.396937332970056,11.14296682073642,11.174713134765625,4405704,0.0,0.0
2022-07-13 00:00:00+08:00,11.174712431577941,11.254078590102619,11.015980871420371,11.079473495483398,3159099,0.0,0.0
2022-07-14 00:00:00+08:00,11.079473748141877,11.079473748141877,10.71439077300815,10.984234809875488,5858422,0.0,0.0
2022-07-15 00:00:00+08:00,10.87312276558242,11.063600649626965,10.809630137567572,10.904869079589844,3506530,0.0,0.0
2022-07-18 00:00:00+08:00,11.063599934322925,11.19058593903432,10.920741908971749,11.127093315124512,4122418,0.0,0.0
2022-07-19 00:00:00+08:00,11.047727584838867,11.12709374624708,10.857249705729323,11.047727584838867,4738616,0.0,0.0
2022-07-20 00:00:00+08:00,11.111219957985348,11.174712582908207,11.04772733306249,11.142966270446777,4857342,0.0,0.0
2022-07-21 00:00:00+08:00,11.111219120381454,11.190585273998016,10.904867726491782,10.936614036560059,5164100,0.0,0.0
2022-07-22 00:00:00+08:00,11.000106697088457,11.254077935458982,11.000106697088457,11.20645809173584,5697805,0.0,0.0
2022-07-25 00:00:00+08:00,11.127093613822833,11.333444268623142,11.127093613822833,11.25407886505127,7450862,0.0,0.0
2022-07-26 00:00:00+08:00,11.269951391963438,11.412810174859057,11.254078614359361,11.34931755065918,4049375,0.0,0.0
2022-07-27 00:00:00+08:00,11.349317728129165,11.49217575636688,11.285825102936448,11.365190505981445,2735270,0.0,0.0
2022-07-28 00:00:00+08:00,11.349318535877618,11.63503536957975,11.11122079601325,11.571542739868164,6245603,0.0,0.0
2022-07-29 00:00:00+08:00,11.476303385533054,11.714401116896012,11.301698281614641,11.333444595336914,5120520,0.0,0.0
2022-08-01 00:00:00+08:00,11.111220643738676,11.127094179394957,10.698517799377441,10.698517799377441,6339293,0.0,0.0
2022-08-02 00:00:00+08:00,10.714390631720022,10.82550310334483,10.412800286074223,10.603278160095215,5264482,0.0,0.0
2022-08-03 00:00:00+08:00,10.476292910747887,10.762010478671165,10.476292910747887,10.603278160095215,4067920,0.0,0.0
2022-08-04 00:00:00+08:00,10.58740510777695,10.793756511060309,10.58740510777695,10.746136665344238,3338620,0.0,0.0
2022-08-05 00:00:00+08:00,10.936615393597268,11.015981557061743,10.777883823560147,10.904869079589844,2355194,0.0,0.0
2022-08-08 00:00:00+08:00,10.904868602680617,10.95248845005508,10.76201057434082,10.76201057434082,3215075,0.0,0.0
2022-08-09 00:00:00+08:00,10.841376708742409,11.000108282544788,10.730264985526668,10.809630393981934,2150339,0.0,0.0
2022-08-10 00:00:00+08:00,10.762010325212685,10.793756637096838,10.460419983867345,10.539785385131836,4785441,0.0,0.0
2022-08-11 00:00:00+08:00,10.53978511215626,10.730263735419646,10.53978511215626,10.68264389038086,3668573,0.0,0.0
2022-08-12 00:00:00+08:00,10.603277581669095,10.746136357837557,10.571531271064076,10.61915111541748,2639037,0.0,0.0
2022-08-15 00:00:00+08:00,10.555659322577743,10.65089826186681,10.508039474487305,10.508039474487305,1251639,0.0,0.0
2022-08-16 00:00:00+08:00,10.508039073247684,10.682644167056413,10.492166295751497,10.539785385131836,2573794,0.0,0.0
2022-08-17 00:00:00+08:00,10.476292363738677,10.682643761599547,10.317560810342526,10.571531295776367,3332273,0.0,0.0
2022-08-18 00:00:00+08:00,10.68264431938319,10.68264431938319,10.53978553542155,10.603278160095215,2640281,0.0,0.0
2022-08-19 00:00:00+08:00,10.4604202066049,10.603278234679626,10.396927581484624,10.492166519165039,3501705,0.0,0.0
2022-08-22 00:00:00+08:00,10.49216659319182,10.746137095464801,10.476293058353859,10.666770935058594,4500509,0.0,0.0
2022-08-23 00:00:00+08:00,10.682644574963167,10.682644574963167,10.49216669638503,10.508039474487305,4330333,0.0,0.0
2022-08-24 00:00:00+08:00,10.476291986606185,10.492165519820249,10.15882889124213,10.222321510314941,4974126,0.0,0.0
2022-08-25 00:00:00+08:00,10.23819468739312,10.254068221228525,10.03184404577512,10.19057559967041,3378072,0.0,0.0
2022-08-26 00:00:00+08:00,10.190577128855288,10.50804028428398,10.190577128855288,10.444547653198242,3359148,0.0,0.0
2022-08-29 00:00:00+08:00,10.285815533400301,10.412800788879395,10.238195684149728,10.412800788879395,1927000,0.0,0.0
2022-08-30 00:00:00+08:00,10.381054475009622,10.57153235822826,10.254069219530528,10.412800788879395,2749341,0.0,0.0
2022-08-31 00:00:00+08:00,10.269942396928865,10.412801193337739,10.238196081825988,10.381054878234863,6079119,0.0,0.0
2022-09-01 00:00:00+08:00,10.317562391026765,10.50804028428398,10.269942539266529,10.444547653198242,3865375,0.0,0.0
2022-09-02 00:00:00+08:00,10.523912831725177,10.523912831725177,10.301687886912413,10.492166519165039,4626638,0.0,0.0
2022-09-05 00:00:00+08:00,10.317561149597168,10.412800084766436,10.25406852615099,10.317561149597168,3400352,0.0,0.0
2022-09-06 00:00:00+08:00,10.41280005825579,10.460419904165073,10.301687589061979,10.365180969238281,2954226,0.0,0.0
2022-09-07 00:00:00+08:00,10.365181549071007,10.41280064075235,10.238195538506524,10.349308013916016,3090115,0.0,0.0
2022-09-08 00:00:00+08:00,10.333434736330734,10.57153169701599,10.333434736330734,10.539785385131836,3065544,0.0,0.0
2022-09-09 00:00:00+08:00,10.63633332841945,10.845519326936543,10.604150808086683,10.716789245605469,2502476,0.18,0.0
2022-09-13 00:00:00+08:00,10.732881952045314,11.08688971075492,10.732881952045314,10.990342140197754,5494127,0.0,0.0
2022-09-14 00:00:00+08:00,10.845519425096834,11.03861531613292,10.845519425096834,10.877702713012695,4523298,0.0,0.0
2022-09-15 00:00:00+08:00,10.78115463256836,11.02252392646296,10.73288123416454,10.78115463256836,3572299,0.0,0.0
2022-09-16 00:00:00+08:00,10.700698971580447,10.990341670883497,10.700698971580447,10.974250793457031,5391964,0.0,0.0
2022-09-19 00:00:00+08:00,10.974249787713472,11.102979864495037,10.829428067688317,10.893793106079102,2851148,0.0,0.0
2022-09-20 00:00:00+08:00,10.829429185681448,10.958159275752669,10.813337540776615,10.925976753234863,2329039,0.0,0.0
2022-09-21 00:00:00+08:00,10.797245548492926,11.038614826104254,10.78115390524934,10.893793106079102,5690014,0.0,0.0
2022-09-22 00:00:00+08:00,10.748973209549856,10.748973209549856,10.555878061620126,10.700699806213379,3714855,0.0,0.0
2022-09-23 00:00:00+08:00,10.620241993508454,10.71678955731495,10.539786073982288,10.668516159057617,3262301,0.0,0.0
2022-09-26 00:00:00+08:00,10.66851625308711,10.66851625308711,10.475421123772227,10.507603645324707,4574603,0.0,0.0
2022-09-27 00:00:00+08:00,10.604151412711207,10.71678985665238,10.394964634974954,10.652424812316895,5396992,0.0,0.0
2022-09-28 00:00:00+08:00,10.53978684633058,10.781155389888227,10.169687440972465,10.20186996459961,5024026,0.0,0.0
2022-09-29 00:00:00+08:00,10.217960402125456,10.604151436288893,10.217960402125456,10.298417091369629,5695493,0.0,0.0
2022-09-30 00:00:00+08:00,10.282323893889327,10.443236480786707,10.201867984086507,10.362780570983887,4692772,0.0,0.0
2022-10-03 00:00:00+08:00,10.266235372071959,10.539787216146928,10.15359615177876,10.378873825073242,2501491,0.0,0.0
2022-10-05 00:00:00+08:00,10.81333668212518,10.81333668212518,10.52369400246451,10.765063285827637,5075561,0.0,0.0
2022-10-06 00:00:00+08:00,10.71678968119778,10.958158977150093,10.66851628238242,10.942068099975586,4937393,0.0,0.0
2022-10-07 00:00:00+08:00,10.845519501640446,10.845519501640446,10.539785937200172,10.748971939086914,6085197,0.0,0.0
2022-10-10 00:00:00+08:00,10.716788721437206,10.716788721437206,10.52369360888506,10.620241165161133,7818646,0.0,0.0
2022-10-11 00:00:00+08:00,10.620241864280274,10.620241864280274,10.362781697262417,10.394964218139648,11756800,0.0,0.0
2022-10-12 00:00:00+08:00,10.346690394668679,10.50760377165758,10.298416995405486,10.459329605102539,7563398,0.0,0.0
