Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,44.401993912454266,44.48016822722516,43.85478563723882,44.12839126586914,5831124,0.0,0.0
2020-12-04 00:00:00+08:00,44.48017503815141,44.714692054283574,44.20656936762583,44.3629150390625,8590021,0.0,0.0
2020-12-07 00:00:00+08:00,44.28474162038037,44.323827290897626,43.503016281853235,43.77661895751953,7460131,0.0,0.0
2020-12-08 00:00:00+08:00,43.22941467357493,44.089314415731565,43.22941467357493,43.7375373840332,7438449,0.0,0.0
2020-12-09 00:00:00+08:00,43.34667470333075,44.12840011553853,43.34667470333075,43.620277404785156,8305680,0.0,0.0
2020-12-10 00:00:00+08:00,43.58118382934417,44.011132131699945,43.34666684460876,43.65935516357422,6864142,0.0,0.0
2020-12-11 00:00:00+08:00,43.737534152218515,44.51925950620974,43.46392848909424,43.5421028137207,5105821,0.0,0.0
2020-12-14 00:00:00+08:00,43.776624906875995,43.776624906875995,43.03398513793945,43.03398513793945,4064629,0.0,0.0
2020-12-15 00:00:00+08:00,42.79946370679279,43.22941206086286,41.78322132934199,42.017738342285156,9523140,0.0,0.0
2020-12-16 00:00:00+08:00,42.604031473363456,42.79946281039724,41.978651791264475,42.36951446533203,8384327,0.0,0.0
2020-12-17 00:00:00+08:00,42.017733406947826,42.48676737774216,41.74413075432534,42.29133605957031,7440081,0.0,0.0
2020-12-18 00:00:00+08:00,42.21317200585327,42.916726065435796,41.861394976062,42.56494903564453,9361071,0.0,0.0
2020-12-21 00:00:00+08:00,42.33042144318083,42.408592771600794,41.66595322343104,42.21316146850586,6585877,0.0,0.0
2020-12-22 00:00:00+08:00,41.7441344678168,41.82230580922143,40.72788913728341,41.07966613769531,8525578,0.0,0.0
2020-12-23 00:00:00+08:00,41.23601470298402,41.5487060546875,41.04058335368078,41.5487060546875,4241973,0.0,0.0
2020-12-24 00:00:00+08:00,42.017738342285156,42.017738342285156,42.017738342285156,42.017738342285156,0,0.0,0.0
2020-12-28 00:00:00+08:00,42.25224982999711,42.916718092164956,42.13499282988177,42.604026794433594,4250335,0.0,0.0
2020-12-29 00:00:00+08:00,42.33042469993567,42.72128733619714,42.13499338180493,42.525856018066406,3881217,0.0,0.0
2020-12-30 00:00:00+08:00,42.682204872612765,42.955810546875,42.36951650751468,42.955810546875,3998051,0.0,0.0
2020-12-31 00:00:00+08:00,42.604026794433594,42.604026794433594,42.604026794433594,42.604026794433594,0,0.0,0.0
2021-01-04 00:00:00+08:00,42.564946398233786,43.50301742553711,42.564946398233786,43.50301742553711,5341440,0.0,0.0
2021-01-05 00:00:00+08:00,43.073064960026905,43.77661895751953,42.760376613843356,43.77661895751953,6587213,0.0,0.0
2021-01-06 00:00:00+08:00,43.776618393858726,43.85478973388672,43.30758438959986,43.85478973388672,5445803,0.0,0.0
2021-01-07 00:00:00+08:00,44.36291445347301,44.83194847954611,44.0502231147272,44.558345794677734,9225540,0.0,0.0
2021-01-08 00:00:00+08:00,44.753776833677264,44.753776833677264,43.69844879111621,44.714691162109375,6376366,0.0,0.0
2021-01-11 00:00:00+08:00,44.87103443637201,44.87103443637201,44.05022046701212,44.28474044799805,5321964,0.0,0.0
2021-01-12 00:00:00+08:00,44.55834435375415,45.41824103442944,44.401998689437136,44.9882926940918,8233665,0.0,0.0
2021-01-13 00:00:00+08:00,44.949205597480756,45.41823959350586,44.67560293014034,45.41823959350586,6227280,0.0,0.0
2021-01-14 00:00:00+08:00,45.300981026746776,45.41823803069561,44.71468706086665,44.87103271484375,5021038,0.0,0.0
2021-01-15 00:00:00+08:00,45.30097772929455,45.30097772929455,44.323821190621445,44.441078186035156,6439995,0.0,0.0
2021-01-18 00:00:00+08:00,44.597431448248535,44.87103711505049,44.20656876599912,44.67560577392578,4504241,0.0,0.0
2021-01-19 00:00:00+08:00,44.675603195625975,45.61367119325068,44.28474053593387,45.49641418457031,8357330,0.0,0.0
2021-01-20 00:00:00+08:00,45.41824457356132,45.49641890283417,44.67560782876658,45.1446418762207,7284164,0.0,0.0
2021-01-21 00:00:00+08:00,45.37915536386157,45.41824103442944,44.4801730126184,44.9882926940918,6050077,0.0,0.0
2021-01-22 00:00:00+08:00,45.41824763022936,45.41824763022936,43.89388538239034,44.16748809814453,8147197,0.0,0.0
2021-01-25 00:00:00+08:00,44.16748459147234,44.32383026608139,42.36951678858261,42.916725158691406,13630331,0.0,0.0
2021-01-26 00:00:00+08:00,42.91672400400365,43.6984493739706,42.76037833360113,43.19032669067383,8115961,0.0,0.0
2021-01-27 00:00:00+08:00,43.69844705383074,44.2065667281036,43.62027273175728,43.85478973388672,6786243,0.0,0.0
2021-01-28 00:00:00+08:00,43.151241586910636,43.50301860443799,42.68220456952561,43.11215591430664,6894970,0.0,0.0
2021-01-29 00:00:00+08:00,42.9948953384187,43.07306668257939,41.665961613367536,41.97865295410156,11305939,0.0,0.0
2021-02-01 00:00:00+08:00,42.291345369002904,43.151245147472665,41.822311294961885,43.03398513793945,7128273,0.0,0.0
2021-02-02 00:00:00+08:00,42.99489621975655,43.46393025842652,42.60403352684967,42.955810546875,4921617,0.0,0.0
2021-02-03 00:00:00+08:00,42.40860100617415,42.721292344660036,41.70504698560371,42.1349983215332,11840471,0.0,0.0
2021-02-04 00:00:00+08:00,41.665958114733776,42.36951208128605,41.509612457494896,41.822303771972656,6531633,0.0,0.0
2021-02-05 00:00:00+08:00,41.82230463949888,41.82230463949888,41.43144197931665,41.47052764892578,9792947,0.0,0.0
2021-02-08 00:00:00+08:00,41.54870341827627,41.78322042615009,41.04058074951172,41.04058074951172,7540154,0.0,0.0
2021-02-09 00:00:00+08:00,41.353270060028656,41.97864971113883,41.31418140892239,41.78321838378906,6000939,0.0,0.0
2021-02-10 00:00:00+08:00,42.13499508645042,42.36951208128605,41.587786777137026,41.822303771972656,4685842,0.0,0.0
2021-02-11 00:00:00+08:00,41.78321838378906,41.78321838378906,41.78321838378906,41.78321838378906,0,0.0,0.0
2021-02-16 00:00:00+08:00,42.64311107629493,43.50301062610815,42.01773148318676,43.1512336730957,12973202,0.0,0.0
2021-02-17 00:00:00+08:00,42.99489448602155,43.54210283043458,42.721291804837826,43.424842834472656,7194110,0.0,0.0
2021-02-18 00:00:00+08:00,43.503014197959196,43.54209986660416,42.99489155943859,43.073062896728516,5145826,0.0,0.0
2021-02-19 00:00:00+08:00,43.07306640948169,43.30758640456809,42.877635068273435,43.22941207885742,5700914,0.0,0.0
2021-02-22 00:00:00+08:00,43.69844702837958,44.401998034358115,43.42484137435004,44.08930969238281,17123080,0.0,0.0
2021-02-23 00:00:00+08:00,44.167480282741955,45.496413914207,44.1283946134141,45.41823959350586,13312089,0.0,0.0
2021-02-24 00:00:00+08:00,45.88727429481302,46.82534522236491,45.535497324225396,46.1999626159668,19324126,0.0,0.0
2021-02-25 00:00:00+08:00,46.90352219801682,48.46697293795072,46.55174518512257,48.271541595458984,16181765,0.0,0.0
2021-02-26 00:00:00+08:00,46.98168904750649,47.216209021696805,45.80910110473633,45.80910110473633,14895419,0.0,0.0
2021-03-01 00:00:00+08:00,45.84819707778497,46.317231136986756,45.57459139154574,45.9654541015625,6571720,0.0,0.0
2021-03-02 00:00:00+08:00,45.96544877922461,46.3563114439834,44.98829211732763,45.18372344970703,8635024,0.0,0.0
2021-03-03 00:00:00+08:00,45.261900676854346,46.004537401923066,45.183726349657974,45.65276336669922,5343695,0.0,0.0
2021-03-04 00:00:00+08:00,45.57458729698677,46.47357264207609,45.22281029316723,46.23905563354492,10084497,0.0,0.0
2021-03-05 00:00:00+08:00,46.23905126044609,46.47356824679762,45.379151667763466,46.317222595214844,9241197,0.0,0.0
2021-03-08 00:00:00+08:00,46.43448702674602,47.52890072855402,46.12179569363199,47.33346939086914,11226020,0.0,0.0
2021-03-09 00:00:00+08:00,48.46696892685778,49.87407387993812,48.23245193168528,49.639556884765625,20584486,0.0,0.0
2021-03-10 00:00:00+08:00,50.03042399291526,50.06951264729624,47.841593539634346,48.115196228027344,12047948,0.0,0.0
2021-03-11 00:00:00+08:00,48.15427426356223,48.935999514477494,47.91975728469668,48.23244857788086,7580137,0.0,0.0
2021-03-12 00:00:00+08:00,47.80250522449399,48.5842305561649,47.48981389900744,47.72433090209961,9975859,0.0,0.0
2021-03-15 00:00:00+08:00,47.84158928809253,49.52229690551758,47.646157961737615,49.52229690551758,9833857,0.0,0.0
2021-03-16 00:00:00+08:00,49.63956305551338,49.67864872922668,48.58423495502549,48.97509765625,7064029,0.0,0.0
2021-03-17 00:00:00+08:00,48.975098593629276,48.975098593629276,48.31063019960228,48.50606155395508,5495093,0.0,0.0
2021-03-18 00:00:00+08:00,49.24869593758403,49.326867278000094,48.62331626811905,49.17052459716797,6620918,0.0,0.0
2021-03-19 00:00:00+08:00,48.46697205315419,48.85783473100221,47.1771240234375,47.1771240234375,24623536,0.0,0.0
2021-03-22 00:00:00+08:00,47.5289001848409,49.4050421979716,47.37255452007242,48.85783386230469,9877805,0.0,0.0
2021-03-23 00:00:00+08:00,49.20960617432263,49.28777750823672,48.31062092408435,49.09234619140625,6028652,0.0,0.0
2021-03-24 00:00:00+08:00,49.170524845692256,49.170524845692256,47.48981417984259,47.685245513916016,8271865,0.0,0.0
2021-03-25 00:00:00+08:00,47.294376373291016,47.99793027248859,47.255290708234504,47.294376373291016,5298788,0.0,0.0
2021-03-26 00:00:00+08:00,47.41164255865854,47.99793655741172,47.05986556299754,47.72433090209961,6283418,0.0,0.0
2021-03-29 00:00:00+08:00,47.13803068312647,48.70148114015916,47.13803068312647,48.545135498046875,6038409,0.0,0.0
2021-03-30 00:00:00+08:00,48.85783444446732,49.20961144887659,48.466971768911584,48.66240310668945,4847778,0.0,0.0
2021-03-31 00:00:00+08:00,49.01418098669791,49.01418098669791,48.427886962890625,48.427886962890625,6556771,0.0,0.0
2021-04-01 00:00:00+08:00,49.24869681818823,49.24869681818823,48.506057142774694,48.818748474121094,4934604,0.0,0.0
2021-04-07 00:00:00+08:00,48.93600904855813,49.87408012882753,48.54514634694969,48.740577697753906,7169790,0.0,0.0
2021-04-08 00:00:00+08:00,48.70148592203027,49.87407387993812,48.623314584321236,49.639556884765625,8840874,0.0,0.0
2021-04-09 00:00:00+08:00,49.40504045984473,49.52229746776171,48.975092133391634,49.44412612915039,3645405,0.0,0.0
2021-04-12 00:00:00+08:00,49.44412903374304,49.44412903374304,48.388800990267946,48.584232330322266,5294911,0.0,0.0
2021-04-13 00:00:00+08:00,48.89691543078882,49.60046937219971,48.74056977913693,49.01417541503906,3943940,0.0,0.0
2021-04-14 00:00:00+08:00,49.32686557916266,49.71772823187249,48.85783158872901,49.52229690551758,5787833,0.0,0.0
2021-04-15 00:00:00+08:00,49.48321066860815,49.91315898524426,49.05326235197205,49.71772766113281,5601686,0.0,0.0
2021-04-16 00:00:00+08:00,49.79590197197395,49.991333296053874,49.24869366814109,49.83498764038086,5615801,0.0,0.0
2021-04-19 00:00:00+08:00,49.83498972515727,51.007577718690385,49.32686706847473,50.42128372192383,6243582,0.0,0.0
2021-04-20 00:00:00+08:00,50.77306096196538,51.124840960842356,50.499458272233056,50.733978271484375,5117494,0.0,0.0
2021-04-21 00:00:00+08:00,49.75682041296205,50.10859443972251,49.44412907579098,49.678646087646484,7116551,0.0,0.0
2021-04-22 00:00:00+08:00,49.87407542088515,50.49945508801579,49.79590408076087,50.186763763427734,3965809,0.0,0.0
2021-04-23 00:00:00+08:00,49.991329193115234,50.26493481359871,49.63955224223369,49.991329193115234,2828590,0.0,0.0
2021-04-26 00:00:00+08:00,49.99133597555491,50.26494163315909,49.52229898339582,50.10859298706055,1906703,0.0,0.0
2021-04-27 00:00:00+08:00,50.0304184026975,50.0304184026975,49.67864142689447,49.91315841674805,2339659,0.0,0.0
2021-04-28 00:00:00+08:00,49.83499175623202,49.87407742786701,49.44412907579098,49.678646087646484,5041720,0.0,0.0
2021-04-29 00:00:00+08:00,49.79590083419085,50.53854044513512,49.63955518209018,50.46036911010742,4202239,0.0,0.0
2021-04-30 00:00:00+08:00,50.18676192051131,50.42128189636324,49.5613852583907,49.795902252197266,5235402,0.0,0.0
2021-05-03 00:00:00+08:00,49.444123720547815,49.913157693458224,48.62331277693197,49.01417541503906,5156782,0.0,0.0
2021-05-04 00:00:00+08:00,49.24869366814109,49.83498764038086,48.97509100724733,49.83498764038086,4503613,0.0,0.0
2021-05-05 00:00:00+08:00,49.75682009535314,50.34311411227225,49.48321443156354,49.95225143432617,2740469,0.0,0.0
2021-05-06 00:00:00+08:00,50.26494106764296,50.57762642814007,49.52229842623495,50.186763763427734,3603406,0.0,0.0
2021-05-07 00:00:00+08:00,49.83498217970207,50.53853606211587,49.83498217970207,50.30401611328125,4845782,0.0,0.0
2021-05-10 00:00:00+08:00,50.57762731871206,51.43752996749315,50.49945597721134,51.398441314697266,5122186,0.0,0.0
2021-05-11 00:00:00+08:00,51.32026964693739,51.32026964693739,49.834990311501876,50.10859298706055,6384246,0.0,0.0
2021-05-12 00:00:00+08:00,50.108590875110615,50.34311085232849,49.405039889593134,49.639556884765625,4119489,0.0,0.0
2021-05-13 00:00:00+08:00,49.13144035110321,49.405046031187815,48.896923326777646,48.97509765625,3500769,0.0,0.0
2021-05-14 00:00:00+08:00,49.24869683388083,49.71773084900433,48.54514282915003,48.70148849487305,4860483,0.0,0.0
2021-05-17 00:00:00+08:00,49.13143539428711,49.40504104676795,48.62331572318632,49.13143539428711,4376330,0.0,0.0
2021-05-18 00:00:00+08:00,49.372473589404706,50.33662338989138,49.21178144516564,49.93489456176758,5266583,1.7,0.0
2021-05-20 00:00:00+08:00,50.015241560097465,50.416970407969735,49.73403259256603,49.854549407958984,6016215,0.0,0.0
2021-05-21 00:00:00+08:00,49.77420350732977,50.13576007354698,49.13143798124795,49.372474670410156,4315494,0.0,0.0
2021-05-24 00:00:00+08:00,48.850223232818095,49.292124315802155,48.76987869589285,48.81005096435547,4045541,0.0,0.0
2021-05-25 00:00:00+08:00,48.8100512725435,49.01091568107248,48.32797791805299,48.850223541259766,6432534,0.0,0.0
2021-05-26 00:00:00+08:00,48.68953290503749,49.975066998290394,48.68953290503749,49.653682708740234,5189433,0.0,0.0
2021-05-27 00:00:00+08:00,49.613511359572364,50.095584737896786,49.33230239970776,49.372474670410156,9944509,0.0,0.0
2021-05-28 00:00:00+08:00,49.41264602405148,50.05541153820407,49.211781609319566,49.653682708740234,7866018,0.0,0.0
2021-05-31 00:00:00+08:00,49.77420073219646,49.81437300065908,48.81005096435547,48.81005096435547,3159489,0.0,0.0
2021-06-01 00:00:00+08:00,48.8100557122627,49.01092013906214,48.12711788712379,48.528846740722656,7859460,0.0,0.0
2021-06-02 00:00:00+08:00,48.76988507421219,49.25195848870635,48.72971280049568,49.05109405517578,4277361,0.0,0.0
2021-06-03 00:00:00+08:00,49.53316326938034,49.53316326938034,48.247629244370565,48.408321380615234,5433671,0.0,0.0
2021-06-04 00:00:00+08:00,48.810056205535126,48.810056205535126,48.08694303577025,48.28780746459961,7987333,0.0,0.0
2021-06-07 00:00:00+08:00,48.20746243186439,48.528846740722656,47.96642573269465,48.528846740722656,4820733,0.0,0.0
2021-06-08 00:00:00+08:00,47.845904998705784,48.20746157349659,47.64504057548288,47.80573272705078,9659800,0.0,0.0
2021-06-09 00:00:00+08:00,48.04677015676546,48.4886712816248,48.04677015676546,48.207462310791016,6147759,0.0,0.0
2021-06-10 00:00:00+08:00,48.20746552156972,48.408329961242934,48.086945631786556,48.12712097167969,4481527,0.0,0.0
2021-06-11 00:00:00+08:00,48.12711579467177,48.2878048771666,47.805731499786525,48.04676818847656,3852545,0.0,0.0
2021-06-15 00:00:00+08:00,48.00660037335225,48.247637084412936,47.56469922558297,47.72539138793945,5706352,0.0,0.0
2021-06-16 00:00:00+08:00,47.72538818374076,48.0869416935837,47.60486830382788,47.80573272705078,3322875,0.0,0.0
2021-06-17 00:00:00+08:00,47.72538620967078,48.006595164572026,47.404001919828445,47.64503860473633,6071855,0.0,0.0
2021-06-18 00:00:00+08:00,47.484349029291934,48.04677003447593,47.484349029291934,47.886077880859375,6083226,0.0,0.0
2021-06-21 00:00:00+08:00,47.40400635169747,47.76556294533561,47.08262203180844,47.32366180419922,7971298,0.0,0.0
2021-06-22 00:00:00+08:00,47.56469481109649,48.40832475398551,47.56469481109649,48.04676818847656,6052384,0.0,0.0
2021-06-23 00:00:00+08:00,48.16728905365152,49.81437670260285,48.00659690291162,49.49299240112305,9217664,0.0,0.0
2021-06-24 00:00:00+08:00,49.934898139612315,50.21610711346857,49.29212951660156,49.29212951660156,5493526,0.0,0.0
2021-06-25 00:00:00+08:00,49.81438023750039,49.81438023750039,49.131442379578395,49.452823638916016,3945180,0.0,0.0
2021-06-28 00:00:00+08:00,49.45282086249113,50.21610629110551,49.211784165283404,49.89472198486328,3849366,0.0,0.0
2021-06-29 00:00:00+08:00,50.135757278255284,50.135757278255284,48.81005096435547,48.81005096435547,6186947,0.0,0.0
2021-06-30 00:00:00+08:00,48.89039319606348,49.131432925369246,48.56901199856825,48.60918426513672,6931189,0.0,0.0
2021-07-02 00:00:00+08:00,47.64504190533523,48.48867189342897,47.52452508700639,48.28780746459961,5069102,0.0,0.0
2021-07-05 00:00:00+08:00,48.24762742784323,49.09125728018054,47.926246232401496,48.56901168823242,2326703,0.0,0.0
2021-07-06 00:00:00+08:00,48.56901889111153,48.93057547143204,48.207462310791016,48.207462310791016,2385527,0.0,0.0
2021-07-07 00:00:00+08:00,47.72538942135998,47.84590623945026,47.243312954155044,47.564697265625,6533301,0.0,0.0
2021-07-08 00:00:00+08:00,47.24330979776957,47.4040019427685,46.640716552734375,46.640716552734375,6438531,0.0,0.0
2021-07-09 00:00:00+08:00,46.80140545949665,47.20313426172409,46.118467721689015,46.319332122802734,6256823,0.0,0.0
2021-07-12 00:00:00+08:00,46.841577447865234,47.40399838062486,46.439848648029425,46.680885314941406,3347218,0.0,0.0
2021-07-13 00:00:00+08:00,47.24331253112611,47.4843492300963,46.921931287481826,47.20314025878906,4314669,0.0,0.0
2021-07-14 00:00:00+08:00,47.082616720965405,47.16296432434859,46.439851218638296,46.520198822021484,3751415,0.0,0.0
2021-07-15 00:00:00+08:00,47.00227583215592,47.524524567381256,46.600546978889625,47.20314025878906,4145492,0.0,0.0
2021-07-16 00:00:00+08:00,47.20313964861599,47.44417634447041,46.841583072360415,47.12279510498047,3818556,0.0,0.0
2021-07-19 00:00:00+08:00,47.0022721825299,47.042444451747656,46.279159076819596,46.520198822021484,2919109,0.0,0.0
2021-07-20 00:00:00+08:00,45.95778244168133,46.48002812349313,45.75691801061187,45.91761016845703,4718150,0.0,0.0
2021-07-21 00:00:00+08:00,46.07829697526712,46.27916139637107,45.55605131936555,45.71674346923828,2926746,0.0,0.0
2021-07-22 00:00:00+08:00,45.6363959816869,46.761237968802426,45.6363959816869,46.43985366821289,3315843,0.0,0.0
2021-07-23 00:00:00+08:00,46.198820363872244,46.31934025167026,45.95778365322426,46.07830047607422,2346165,0.0,0.0
2021-07-26 00:00:00+08:00,46.07830047607422,46.761241398682905,45.71674694257628,46.07830047607422,5182824,0.0,0.0
2021-07-27 00:00:00+08:00,46.680894499251764,47.80573658607995,46.118476520785784,46.48003005981445,10081372,0.0,0.0
2021-07-28 00:00:00+08:00,46.48002717858839,46.76123921533758,45.67656947064426,46.19881820678711,7248753,0.0,0.0
2021-07-29 00:00:00+08:00,46.198817902025425,46.439854599829026,45.83726132284608,46.15864562988281,5674738,0.0,0.0
2021-07-30 00:00:00+08:00,45.756918200550835,46.4398560430427,45.63639831542969,45.63639831542969,5392916,0.0,0.0
2021-08-02 00:00:00+08:00,45.59622615405761,46.27916399822729,45.59622615405761,45.95778274536133,2572210,0.0,0.0
2021-08-03 00:00:00+08:00,45.797086028822825,45.95777817173806,45.15432052210959,45.55604934692383,4000381,0.0,0.0
2021-08-04 00:00:00+08:00,45.355181276650704,45.756910069065775,45.234661412947204,45.27483367919922,5238557,0.0,0.0
2021-08-05 00:00:00+08:00,45.15432173825488,45.43553069721959,45.03380186158556,45.31501388549805,2940909,0.0,0.0
2021-08-06 00:00:00+08:00,45.957784356246314,46.76124211399556,45.596227752269535,46.48003005981445,7513721,0.0,0.0
2021-08-09 00:00:00+08:00,46.23899047919473,46.84158376015282,45.99795377980108,46.19881820678711,4346154,0.0,0.0
2021-08-10 00:00:00+08:00,46.07830047607422,46.31934025167026,45.55605478049494,46.07830047607422,6276561,0.0,0.0
2021-08-11 00:00:00+08:00,45.7569136068031,46.43985138073169,45.7569136068031,46.23898696899414,5204306,0.0,0.0
2021-08-12 00:00:00+08:00,46.48002440773544,46.88175323775891,46.15864318268532,46.640716552734375,3188678,0.0,0.0
2021-08-13 00:00:00+08:00,46.19881636622786,46.560372933387896,46.19881636622786,46.3595085144043,4543351,0.0,0.0
2021-08-16 00:00:00+08:00,46.359507597697046,46.80140869773331,46.19881545269811,46.640716552734375,3912332,0.0,0.0
2021-08-17 00:00:00+08:00,46.8014143888934,46.96210655343287,46.319340960223094,46.48003005981445,4859624,0.0,0.0
2021-08-18 00:00:00+08:00,46.84158491222829,47.04244934415461,46.480028321771314,46.96210479736328,3479217,0.0,0.0
2021-08-19 00:00:00+08:00,46.52020251594393,46.60054706075917,46.07829832461632,46.19881820678711,3514034,0.0,0.0
2021-08-20 00:00:00+08:00,46.198819030223966,46.52020334510906,45.47570585420649,45.59622573852539,6387400,0.0,0.0
2021-08-23 00:00:00+08:00,46.399683883644535,46.43985615713428,45.716746039474856,45.95778274536133,4410899,0.0,0.0
2021-08-24 00:00:00+08:00,45.99794952496821,46.39967834178016,45.716740579178904,45.837257385253906,3790567,0.0,0.0
2021-08-25 00:00:00+08:00,45.7167448079998,46.3193380889579,45.7167448079998,46.19881820678711,3159294,0.0,0.0
2021-08-26 00:00:00+08:00,45.91760483056216,46.52019805371942,45.79708495995166,46.11846923828125,4217848,0.0,0.0
2021-08-27 00:00:00+08:00,45.95778033907744,46.07829715323658,45.31501480205179,45.43553161621094,5165853,0.0,0.0
2021-08-30 00:00:00+08:00,45.19449474838888,45.91760789034223,45.073974869747374,45.71674346923828,2448822,0.0,0.0
2021-08-31 00:00:00+08:00,45.3953613079592,45.7167456228443,45.31501676171192,45.59622573852539,5967831,0.0,0.0
2021-09-01 00:00:00+08:00,45.39535977547629,45.957780775064684,45.315015231941324,45.797088623046875,3862567,0.0,0.0
2021-09-02 00:00:00+08:00,45.79708801170073,45.91760789034223,45.55605131936555,45.71674346923828,3769628,0.0,0.0
2021-09-03 00:00:00+08:00,45.797085116562236,46.15864166468252,45.716740579178904,45.837257385253906,6467968,0.0,0.0
2021-09-06 00:00:00+08:00,45.8372596187712,46.08172438169702,45.552051246780756,45.67428207397461,4578750,0.8,0.0
2021-09-07 00:00:00+08:00,45.55205555666694,45.67428639542561,44.8186580899613,44.85940170288086,5682501,0.0,0.0
2021-09-08 00:00:00+08:00,44.61493418498539,44.859398956072184,44.45195663474812,44.655677795410156,6110052,0.0,0.0
2021-09-09 00:00:00+08:00,44.777913803577746,44.777913803577746,44.0037727355957,44.0037727355957,6283403,0.0,0.0
2021-09-10 00:00:00+08:00,44.32972254750173,45.103860414327265,44.08525468583263,45.02237319946289,3909748,0.0,0.0
2021-09-13 00:00:00+08:00,45.02237202433749,45.10385923707498,44.49269581593013,44.98162841796875,2418057,0.0,0.0
2021-09-14 00:00:00+08:00,45.22609606525843,45.22609606525843,44.24823390700468,44.492698669433594,3224732,0.0,0.0
2021-09-15 00:00:00+08:00,44.248233795166016,44.49269855697703,43.800047880422795,44.248233795166016,4817835,0.0,0.0
2021-09-16 00:00:00+08:00,44.00376880718539,44.00376880718539,43.43334896019944,43.75930404663086,7696454,0.0,0.0
2021-09-17 00:00:00+08:00,44.207488759358725,44.207488759358725,42.577719588506795,42.78144073486328,12396945,0.0,0.0
2021-09-20 00:00:00+08:00,42.78144331539379,42.78144331539379,41.436882424923276,41.55911636352539,8425122,0.0,0.0
2021-09-21 00:00:00+08:00,41.64060303561251,42.536977986976694,41.151673504714324,42.12953567504883,6502774,0.0,0.0
2021-09-23 00:00:00+08:00,42.333255473072796,42.86292859646561,42.1295343236437,42.45548629760742,6321061,0.0,0.0
2021-09-24 00:00:00+08:00,42.5369813465076,42.82218974396734,41.681353045589994,41.762840270996094,4310250,0.0,0.0
2021-09-27 00:00:00+08:00,41.96655631025104,42.45548581996498,41.436880084279274,41.47762680053711,3322999,0.0,0.0
2021-09-28 00:00:00+08:00,41.35540008544922,41.72209883599343,40.988701334905016,41.35540008544922,6212882,0.0,0.0
2021-09-29 00:00:00+08:00,41.273901263899376,42.53697162011387,40.98868982311695,42.414737701416016,5361021,0.0,0.0
2021-09-30 00:00:00+08:00,42.12953841331447,42.86293275732968,41.92581724410941,42.33325958251953,5231515,0.0,0.0
2021-10-04 00:00:00+08:00,42.12953684592545,42.374001618168776,41.844325354526376,42.17028045654297,3296766,0.0,0.0
2021-10-05 00:00:00+08:00,42.129538505265444,42.781445626436806,42.129538505265444,42.57772445678711,3364078,0.0,0.0
2021-10-06 00:00:00+08:00,42.98516530865383,43.02590891946623,42.04804671727736,42.659210205078125,4531434,0.0,0.0
2021-10-07 00:00:00+08:00,42.82218923865908,43.06665402053105,42.45549051158195,42.57772445678711,5230556,0.0,0.0
2021-10-08 00:00:00+08:00,42.78143927081552,42.8629264831543,42.373996992045846,42.8629264831543,2947388,0.0,0.0
2021-10-11 00:00:00+08:00,42.86293226954618,43.55558610208394,42.74070143453715,43.14814376831055,2450825,0.0,0.0
2021-10-12 00:00:00+08:00,43.10739433724641,43.27036876192397,42.65920534376946,42.8629264831543,2712109,0.0,0.0
2021-10-15 00:00:00+08:00,42.86292794999068,43.14813942001257,42.3739984421503,42.78144073486328,5067097,0.0,0.0
2021-10-18 00:00:00+08:00,43.02590707897893,43.18888462379522,42.61846477120728,42.944419860839844,4035674,0.0,0.0
2021-10-19 00:00:00+08:00,43.148141235888204,43.59632715502665,43.148141235888204,43.433349609375,2484489,0.0,0.0
2021-10-20 00:00:00+08:00,43.22963108700162,43.51484258639508,43.02590991966557,43.392608642578125,3649077,0.0,0.0
2021-10-21 00:00:00+08:00,43.392608642578125,43.55558619815463,43.06665353142512,43.392608642578125,3069375,0.0,0.0
2021-10-22 00:00:00+08:00,43.18888737998022,43.474095770206276,42.944422601423845,43.14814376831055,2871618,0.0,0.0
2021-10-25 00:00:00+08:00,42.94442523629709,43.31112398089977,42.618470105863935,43.10740280151367,2649351,0.0,0.0
2021-10-26 00:00:00+08:00,43.39260429530583,43.75930298148081,42.90367478609787,43.02590560913086,3614756,0.0,0.0
2021-10-27 00:00:00+08:00,42.944416804030965,43.10739433724641,42.53697452526129,42.8629264831543,4880200,0.0,0.0
2021-10-28 00:00:00+08:00,42.98516346990939,43.066650688048476,42.45548722639099,42.944419860839844,4080253,0.0,0.0
2021-10-29 00:00:00+08:00,43.10739924962929,43.10739924962929,42.53697937264092,42.659210205078125,5156810,0.0,0.0
2021-11-01 00:00:00+08:00,42.74070083934271,43.02590922559703,42.45548934455011,42.53697967529297,3753945,0.0,0.0
2021-11-02 00:00:00+08:00,42.74069712729958,43.27037024270366,42.61846319607049,42.78144073486328,3486576,0.0,0.0
2021-11-03 00:00:00+08:00,42.90367478609787,43.22962675605717,42.78144085452688,43.02590560913086,3346402,0.0,0.0
2021-11-04 00:00:00+08:00,43.06664962686968,43.14813995153893,42.211021423339844,42.211021423339844,4739571,0.0,0.0
2021-11-05 00:00:00+08:00,42.37400319465287,42.61846797599128,42.12953841331447,42.33325958251953,2784873,0.0,0.0
2021-11-08 00:00:00+08:00,42.33325755382613,43.107398581414664,42.251767224926276,42.985164642333984,2805105,0.0,0.0
