Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,14.053285258839948,14.053285258839948,13.660735382908893,13.943371772766113,9738574,0.0,0.0
2020-12-03 00:00:00+08:00,14.13179506507821,14.13179506507821,13.472311175577849,13.770649909973145,8582707,0.0,0.0
2020-12-04 00:00:00+08:00,13.786350621308738,14.068986998822172,13.786350621308738,14.053284645080566,8594287,0.0,0.0
2020-12-07 00:00:00+08:00,14.006180411820573,14.35162473965677,13.550822592269727,13.660736083984375,8624833,0.0,0.0
2020-12-08 00:00:00+08:00,13.896264675216418,14.131793975830078,13.707839437774965,14.131793975830078,9683128,0.0,0.0
2020-12-09 00:00:00+08:00,14.257410203530943,14.681364753511446,14.194602288436663,14.477238655090332,13032339,0.0,0.0
2020-12-10 00:00:00+08:00,14.477238074107365,14.728469724402363,14.335919896451742,14.665661811828613,11497806,0.0,0.0
2020-12-11 00:00:00+08:00,14.540047411982329,15.042510761826744,14.540047411982329,14.995405197143555,11043394,0.0,0.0
2020-12-14 00:00:00+08:00,14.759875923578246,14.979704410871875,14.602856859047703,14.728472709655762,11562107,0.0,0.0
2020-12-15 00:00:00+08:00,14.88548898891606,14.979701607973215,14.618556479414806,14.712767601013184,8415531,0.0,0.0
2020-12-16 00:00:00+08:00,15.780503735370951,15.937522771581042,15.34084833754039,15.529272079467773,24378131,0.0,0.0
2020-12-17 00:00:00+08:00,15.560679003247532,15.780507503382042,15.105321143829663,15.387957572937012,9950382,0.0,0.0
2020-12-18 00:00:00+08:00,15.623482724151746,15.898267900943756,15.387953428306446,15.701992988586426,20561593,0.0,0.0
2020-12-21 00:00:00+08:00,15.701992835527586,16.055288273310445,15.592079364865684,15.89826774597168,10896103,0.0,0.0
2020-12-22 00:00:00+08:00,15.976778185616206,16.36932801082811,15.63918509634057,15.780503273010254,12016645,0.0,0.0
2020-12-23 00:00:00+08:00,15.701994403775586,16.447839736938477,15.701994403775586,16.447839736938477,9515951,0.0,0.0
2020-12-24 00:00:00+08:00,16.369327545166016,16.369327545166016,16.369327545166016,16.369327545166016,0,0.0,0.0
2020-12-28 00:00:00+08:00,16.487091872271368,16.683366775512695,16.09454206578872,16.683366775512695,5579907,0.0,0.0
2020-12-29 00:00:00+08:00,16.722624216417167,16.801134491568117,16.251565560429377,16.56560516357422,3632871,0.0,0.0
2020-12-30 00:00:00+08:00,16.604858053978628,16.91889762878418,16.29081847917308,16.91889762878418,5648184,0.0,0.0
2020-12-31 00:00:00+08:00,16.997406005859375,16.997406005859375,16.997406005859375,16.997406005859375,0,0.0,0.0
2021-01-04 00:00:00+08:00,16.95815581158895,17.664745325101194,16.918899923502206,17.58623504638672,9466389,0.0,0.0
2021-01-05 00:00:00+08:00,17.58623272793009,17.58623272793009,16.722622770841713,17.232938766479492,10813269,0.0,0.0
2021-01-06 00:00:00+08:00,17.58623307211895,17.625488955798748,16.526348172106,16.840389251708984,9616592,0.0,0.0
2021-01-07 00:00:00+08:00,16.879646303395052,17.272196217427496,16.565606671660916,16.95815658569336,15338231,0.0,0.0
2021-01-08 00:00:00+08:00,17.311447876195764,17.35070375987556,16.526348172106,16.840389251708984,13938095,0.0,0.0
2021-01-11 00:00:00+08:00,16.958158685182738,16.958158685182738,15.48216998711023,15.576382637023926,22329425,0.0,0.0
2021-01-12 00:00:00+08:00,15.898269081036329,15.97677935129865,15.340849007345676,15.670589447021484,14316328,0.0,0.0
2021-01-13 00:00:00+08:00,16.17305465817819,16.60485890857704,15.85901506721004,15.93752384185791,18348721,0.0,0.0
2021-01-14 00:00:00+08:00,16.055290401240626,16.290819726006546,15.639186996864641,15.859015464782715,10074052,0.0,0.0
2021-01-15 00:00:00+08:00,15.859011998167839,16.133795651176925,15.121017979115404,15.372249603271484,19884115,0.0,0.0
2021-01-18 00:00:00+08:00,15.419359333418031,15.85901629219232,15.18382999636388,15.639187812805176,9801737,0.0,0.0
2021-01-19 00:00:00+08:00,15.937525473162234,16.330075376417057,15.183830377693312,15.325148582458496,13878047,0.0,0.0
2021-01-20 00:00:00+08:00,15.466465233321978,15.819759212280768,15.16812649824507,15.592081069946289,14898396,0.0,0.0
2021-01-21 00:00:00+08:00,15.607780433908589,15.670588346214627,15.0111060157306,15.18382740020752,19675217,0.0,0.0
2021-01-22 00:00:00+08:00,15.419356465072148,16.09454263530083,15.32514534675947,15.819757461547852,15896749,0.0,0.0
2021-01-25 00:00:00+08:00,15.819761589314139,16.09454683476537,15.215234348813253,15.686294555664062,15303303,0.0,0.0
2021-01-26 00:00:00+08:00,15.780503139995435,16.36932787285005,15.741247259329889,16.055288314819336,11318361,0.0,0.0
2021-01-27 00:00:00+08:00,16.13379721722572,16.13379721722572,15.089614742060409,15.780503273010254,12111361,0.0,0.0
2021-01-28 00:00:00+08:00,15.466464300412836,15.466464300412836,14.571449646626666,14.759873390197754,19381723,0.0,0.0
2021-01-29 00:00:00+08:00,14.618556705613539,15.121020021803107,14.555748791089844,14.759873390197754,13632413,0.0,0.0
2021-02-01 00:00:00+08:00,14.916897356911146,15.450765501909851,14.540049783074112,15.387957572937012,8803508,0.0,0.0
2021-02-02 00:00:00+08:00,15.387954452124758,15.654888470487549,15.356549745277917,15.607781410217285,5696166,0.0,0.0
2021-02-03 00:00:00+08:00,15.607783498867606,15.937525477591663,15.293743875668275,15.403658866882324,9811200,0.0,0.0
2021-02-04 00:00:00+08:00,15.544973265493617,15.544973265493617,14.838383843872784,15.136722564697266,11283695,0.0,0.0
2021-02-05 00:00:00+08:00,15.136720458227487,15.450759991083117,14.94829673851411,15.435057640075684,8121551,0.0,0.0
2021-02-08 00:00:00+08:00,15.482165943037531,16.604858782500905,15.325146897475102,16.447839736938477,15453730,0.0,0.0
2021-02-09 00:00:00+08:00,16.44783977414098,17.154429224417306,16.44783977414098,17.11517333984375,12918475,0.0,0.0
2021-02-10 00:00:00+08:00,17.11517333984375,17.429214426596676,16.91889840935261,17.11517333984375,10174102,0.0,0.0
2021-02-11 00:00:00+08:00,17.50772476196289,17.50772476196289,17.50772476196289,17.50772476196289,0,0.0,0.0
2021-02-16 00:00:00+08:00,17.664745325101194,18.057295221214556,17.429215986416786,17.58623504638672,8942065,0.0,0.0
2021-02-17 00:00:00+08:00,17.42921411013263,17.97878300705391,17.35070383986992,17.664743423461914,9767177,0.0,0.0
2021-02-18 00:00:00+08:00,18.018039257746373,18.05729364494749,17.193683649393005,17.350704193115234,12737993,0.0,0.0
2021-02-19 00:00:00+08:00,17.11517261520381,17.35070342029636,16.33007292647962,17.232938766479492,10623349,0.0,0.0
2021-02-22 00:00:00+08:00,17.468468852177462,17.861018714024148,17.075918990330777,17.350704193115234,14475669,0.0,0.0
2021-02-23 00:00:00+08:00,17.23293925557185,18.567607865807243,16.91889817320224,18.489097595214844,30511146,0.0,0.0
2021-02-24 00:00:00+08:00,18.135803876873,19.234943188131602,17.075918952729076,17.11517333984375,27985976,0.0,0.0
2021-02-25 00:00:00+08:00,17.07591743905494,17.311446735782543,16.604857348140985,17.036663055419922,12639296,0.0,0.0
2021-02-26 00:00:00+08:00,15.85901357686441,17.50772164887513,15.780503312135625,17.036663055419922,18333897,0.0,0.0
2021-03-01 00:00:00+08:00,17.27219296637449,18.646117406881555,17.03666366127109,18.606863021850586,15137789,0.0,0.0
2021-03-02 00:00:00+08:00,19.627493184394048,19.745257844008634,18.057293729642524,18.33207893371582,21908519,0.0,0.0
2021-03-03 00:00:00+08:00,18.567610188859376,18.685374860752457,17.782510379626768,18.41059112548828,13756122,0.0,0.0
2021-03-04 00:00:00+08:00,18.057292840656366,18.646117607199507,16.801133039205897,17.232938766479492,15457643,0.0,0.0
2021-03-05 00:00:00+08:00,16.48709493906085,18.01804006810008,15.623484904665872,17.625490188598633,24206445,0.0,0.0
2021-03-08 00:00:00+08:00,18.018042087593628,18.646121366208586,16.64411735534668,16.64411735534668,22386300,0.0,0.0
2021-03-09 00:00:00+08:00,16.95815543823102,17.664744936186693,15.859016052804535,17.07592010498047,24791507,0.0,0.0
2021-03-10 00:00:00+08:00,17.78250857847363,19.352708037896626,17.31144844115495,19.15643310546875,23130757,0.0,0.0
2021-03-11 00:00:00+08:00,18.999414132027578,20.255572506493117,18.763883313721113,20.137807846069336,19814450,0.0,0.0
2021-03-12 00:00:00+08:00,20.255573269836397,20.255573269836397,19.27419856688969,19.588239669799805,11517724,0.0,0.0
2021-03-15 00:00:00+08:00,19.70600280874844,20.608867166055287,19.50972788335744,19.863021850585938,7349256,0.0,0.0
2021-03-16 00:00:00+08:00,20.29482799022701,20.3733382614431,19.234943072456993,19.784513473510742,8206212,0.0,0.0
2021-03-17 00:00:00+08:00,19.78451150308131,20.059295178782357,18.99941186402981,19.548980712890625,10230208,0.0,0.0
2021-03-18 00:00:00+08:00,19.50972825990768,19.980788389429616,19.234943059564976,19.706003189086914,10013879,0.0,0.0
2021-03-19 00:00:00+08:00,20.02004394011277,20.02004394011277,18.999414848031783,19.588239669799805,20331680,0.0,0.0
2021-03-22 00:00:00+08:00,19.706002837836206,21.079927317601257,19.431217642391427,20.020042419433594,24368733,0.0,0.0
2021-03-23 00:00:00+08:00,20.020042419433594,20.5303569267117,19.784513107600265,20.020042419433594,8757728,0.0,0.0
2021-03-24 00:00:00+08:00,19.86302208947587,19.941532360068273,18.292822667463266,18.489097595214844,18078514,0.0,0.0
2021-03-25 00:00:00+08:00,18.01803900650661,19.195688575625763,17.9002728516276,18.724628448486328,8766773,0.0,0.0
2021-03-26 00:00:00+08:00,19.23494452300685,19.27419891284572,18.48909913639646,18.960159301757812,5862590,0.0,0.0
2021-03-29 00:00:00+08:00,19.07792362630035,19.745258723795903,18.999414848031783,19.588239669799805,9060680,0.0,0.0
2021-03-30 00:00:00+08:00,19.86302152108629,20.60886682418311,19.352707023026852,20.255571365356445,5947404,0.0,0.0
2021-03-31 00:00:00+08:00,20.25557365376188,20.294829541099183,19.745259098048848,19.9415340423584,7046779,0.0,0.0
2021-04-01 00:00:00+08:00,19.941532149669534,20.412592270795034,19.548982298308093,20.020042419433594,8844425,0.0,0.0
2021-04-07 00:00:00+08:00,20.25557141303613,20.805141795291508,19.98078771936726,20.49110221862793,10492233,0.0,0.0
2021-04-08 00:00:00+08:00,20.491102170393827,20.726631477972393,19.941531789432084,20.255571365356445,9663046,0.0,0.0
2021-04-09 00:00:00+08:00,20.21632002937093,20.37334058974772,19.15643499047521,20.05929946899414,7811109,0.0,0.0
2021-04-12 00:00:00+08:00,19.980788389429616,20.020042776281915,19.431217988744212,19.706003189086914,7116641,0.0,0.0
2021-04-13 00:00:00+08:00,19.35270884261722,19.980789550978486,19.313454453482937,19.588239669799805,5164994,0.0,0.0
2021-04-14 00:00:00+08:00,19.941532149669534,20.216317345114312,19.548982298308093,20.020042419433594,5557437,0.0,0.0
2021-04-15 00:00:00+08:00,20.177061839170474,20.68737631812703,19.902276658975786,20.21631622314453,4516072,0.0,0.0
2021-04-16 00:00:00+08:00,20.451847474785477,20.53035774768904,19.980788832281913,20.37333869934082,5047887,0.0,0.0
2021-04-19 00:00:00+08:00,20.373338328301354,21.07992777664719,20.294828056827622,20.608867645263672,5151844,0.0,0.0
2021-04-20 00:00:00+08:00,20.60886721150775,21.040671449336756,19.941532164214777,20.098552703857422,7790439,0.0,0.0
2021-04-21 00:00:00+08:00,20.09855423578987,20.412593841552734,19.784514630027005,20.412593841552734,3919134,0.0,0.0
2021-04-22 00:00:00+08:00,20.68737790368826,20.80514256209514,20.255572159584545,20.530357360839844,4195359,0.0,0.0
2021-04-23 00:00:00+08:00,20.60886767096802,20.805142601167717,20.334082469196673,20.765888214111328,3753422,0.0,0.0
2021-04-26 00:00:00+08:00,20.80514413681047,21.51173363819148,20.726633859443915,21.15843963623047,6904473,0.0,0.0
2021-04-27 00:00:00+08:00,21.158438460481296,21.51173244281018,20.883653253697336,21.040672302246094,5133957,0.0,0.0
2021-04-28 00:00:00+08:00,21.433221091342826,21.59024162944963,21.001416857737368,21.550987243652344,7762808,0.0,0.0
2021-04-29 00:00:00+08:00,21.55098677677841,21.55098677677841,20.64812094841195,20.962162017822266,5831150,0.0,0.0
2021-04-30 00:00:00+08:00,20.922908052092325,21.747263688622596,20.80514338900484,21.629497528076172,8053424,0.0,0.0
2021-05-03 00:00:00+08:00,21.354712513046035,21.354712513046035,19.666746954224756,20.020042419433594,13908000,0.0,0.0
2021-05-04 00:00:00+08:00,20.020044341030363,20.37333984014979,19.70600472929031,20.177064895629883,5325082,0.0,0.0
2021-05-05 00:00:00+08:00,20.177063398346462,20.608867645263672,19.745257653970373,20.608867645263672,3748255,0.0,0.0
2021-05-06 00:00:00+08:00,20.922907675160893,21.35471342864783,20.687378353229043,21.276203155517578,7212871,0.0,0.0
2021-05-07 00:00:00+08:00,21.197692057800065,21.590241910722288,20.726631934801627,20.844396591186523,5084027,0.0,0.0
2021-05-10 00:00:00+08:00,20.922907720160616,22.139813212649518,20.49110346320389,22.100557327270508,10691103,0.0,0.0
2021-05-11 00:00:00+08:00,21.62949455512483,22.139810520793098,21.354710878175734,21.982789993286133,5919701,0.0,0.0
2021-05-12 00:00:00+08:00,21.82577215206474,22.57161750333233,21.39396789446282,22.336088180541992,8197536,0.0,0.0
2021-05-13 00:00:00+08:00,22.257576522001738,22.336086790532338,20.29482729603084,20.49110221862793,12010745,0.0,0.0
2021-05-14 00:00:00+08:00,20.648122797515995,21.158438832278758,20.373339083362424,20.726633071899414,6745611,0.0,0.0
2021-05-17 00:00:00+08:00,20.726631649943343,21.786516537758494,20.726631649943343,21.472476959228516,6025296,0.0,0.0
2021-05-18 00:00:00+08:00,21.55099066302823,22.06130524665587,21.55099066302823,21.943540573120117,4764700,0.0,0.0
2021-05-20 00:00:00+08:00,21.708009728589545,21.943540573120117,20.765890842844456,21.943540573120117,13753518,0.0,0.0
2021-05-21 00:00:00+08:00,22.06130180548846,22.414595770988193,21.668751956627307,22.218320846557617,4716327,0.0,0.0
2021-05-24 00:00:00+08:00,22.218321242687313,22.218321242687313,21.472477415028802,22.139812469482422,5264530,0.0,0.0
2021-05-25 00:00:00+08:00,21.786515062072578,22.29682952980055,21.747260678962245,21.904279708862305,5186980,0.0,0.0
2021-05-26 00:00:00+08:00,22.06130483155906,23.160444259643555,22.06130483155906,23.160444259643555,9332186,0.0,0.0
2021-05-27 00:00:00+08:00,23.278204928169377,24.534364700317383,22.610869908828988,24.534364700317383,25190411,0.0,0.0
2021-05-28 00:00:00+08:00,24.534369306430857,24.612879587703247,23.788523880531734,23.82777976989746,11479321,0.0,0.0
2021-05-31 00:00:00+08:00,23.827776386975824,24.573620209525547,23.71001173051627,24.338090896606445,6528358,0.0,0.0
2021-06-01 00:00:00+08:00,24.55439436767133,25.15523599915441,24.354113823843637,24.754674911499023,6758616,0.62,0.0
2021-06-02 00:00:00+08:00,24.995014659638645,24.995014659638645,23.392770169354616,23.633106231689453,9316528,0.0,0.0
2021-06-03 00:00:00+08:00,23.713218251460116,23.873441780228596,22.671758438377772,22.91209602355957,17263329,0.0,0.0
2021-06-04 00:00:00+08:00,22.311252524164416,23.55299126443854,22.311252524164416,23.352710723876953,10898698,0.0,0.0
2021-06-07 00:00:00+08:00,23.593048893014203,23.83338493662964,23.072318251815258,23.55299186706543,3934419,0.0,0.0
2021-06-08 00:00:00+08:00,23.552993701571367,23.833386792974956,22.952152017714855,23.633106231689453,6028832,0.0,0.0
2021-06-09 00:00:00+08:00,23.87343837683953,24.394168973155224,23.39276633103915,24.233943939208984,6270490,0.0,0.0
2021-06-10 00:00:00+08:00,24.274001928272476,24.714620052896418,23.793329833074466,23.993610382080078,5801300,0.0,0.0
2021-06-11 00:00:00+08:00,23.993609870306827,24.354113934015942,23.552991755081077,24.153833389282227,7922701,0.0,0.0
2021-06-15 00:00:00+08:00,24.63450616209619,24.834786699999412,23.95355202762139,24.714618682861328,6573292,0.0,0.0
2021-06-16 00:00:00+08:00,24.75467294888643,25.115178510402206,23.63310229797614,23.79332733154297,8981232,0.0,0.0
2021-06-17 00:00:00+08:00,24.193889259481615,24.274000251133373,23.27259757529422,23.673158645629883,10907029,0.0,0.0
2021-06-18 00:00:00+08:00,23.913494751787223,25.19529040459016,23.753269722179684,25.15523338317871,17055572,0.0,0.0
2021-06-21 00:00:00+08:00,25.15523338317871,25.75607648019742,24.35411129117927,25.15523338317871,9481233,0.0,0.0
2021-06-22 00:00:00+08:00,25.63590676976377,26.03646781304133,25.035065204847434,25.395570755004883,6433068,0.0,0.0
2021-06-23 00:00:00+08:00,25.59585323685495,26.27680584016101,25.435628196065743,25.83618927001953,5814500,0.0,0.0
2021-06-24 00:00:00+08:00,26.517142758764447,26.517142758764447,25.51574156846123,25.716020584106445,4746556,0.0,0.0
2021-06-25 00:00:00+08:00,25.99641636977608,26.3969774754551,25.47568570997787,25.675966262817383,4820911,0.0,0.0
2021-06-28 00:00:00+08:00,25.635909589056073,26.19669572252439,25.51574156846123,25.716020584106445,2437925,0.0,0.0
2021-06-29 00:00:00+08:00,26.036471734081168,26.597257890330656,25.71602162878469,26.27680778503418,6094021,0.0,0.0
2021-06-30 00:00:00+08:00,26.03646862682648,26.19669366035308,25.23534651523182,25.355514526367188,8872437,0.0,0.0
2021-07-02 00:00:00+08:00,25.235347775805852,25.435628313709074,24.474281120565916,24.714618682861328,10559043,0.0,0.0
2021-07-05 00:00:00+08:00,24.71461878041472,25.595853456271147,24.71461878041472,25.075122833251953,3686314,0.0,0.0
2021-07-06 00:00:00+08:00,25.155234000485507,25.43562704516995,24.514336922366056,24.83478546142578,4401876,0.0,0.0
2021-07-07 00:00:00+08:00,24.834784683208653,25.435626248124994,24.474279133051205,25.395570755004883,4170724,0.0,0.0
2021-07-08 00:00:00+08:00,25.39557356855921,25.39557356855921,24.55439436767133,24.754674911499023,5820559,0.0,0.0
2021-07-09 00:00:00+08:00,24.55439357845672,24.954954653237483,23.8333839494552,24.79473114013672,5292650,0.0,0.0
2021-07-12 00:00:00+08:00,25.31545891437787,26.11657949423131,24.874840838236448,26.036468505859375,5855929,0.0,0.0
2021-07-13 00:00:00+08:00,26.477089510730814,27.398381312275827,26.437034009802513,26.677370071411133,10944581,0.0,0.0
2021-07-14 00:00:00+08:00,26.99781808642926,27.077929082041187,25.75607931821284,25.95635986328125,5878118,0.0,0.0
2021-07-15 00:00:00+08:00,25.95636001408708,26.717423644937924,25.79613496589373,26.236751556396484,4899098,0.0,0.0
2021-07-16 00:00:00+08:00,26.356922423255007,27.238155648283985,26.076527810899417,26.917705535888672,8809586,0.0,0.0
2021-07-19 00:00:00+08:00,26.917705081922016,27.39838024240841,26.036471871755023,26.1165828704834,9116300,0.0,0.0
2021-07-20 00:00:00+08:00,26.19669572252439,26.39697626618889,25.195293004201886,25.716020584106445,7557529,0.0,0.0
2021-07-21 00:00:00+08:00,25.435626924954928,26.276804527013493,25.435626924954928,26.036468505859375,6261158,0.0,0.0
2021-07-22 00:00:00+08:00,26.316860397520227,26.637310467666904,25.635907818506492,26.557199478149414,4772395,0.0,0.0
2021-07-23 00:00:00+08:00,26.677366347187665,26.837591384571894,25.435627655527092,25.555795669555664,4233465,0.0,0.0
2021-07-26 00:00:00+08:00,25.555797086809793,25.796134656214598,24.31405832628581,24.754674911499023,10265782,0.0,0.0
2021-07-27 00:00:00+08:00,24.714618133829244,25.19529171972272,18.98659518264827,19.947940826416016,49838354,0.0,0.0
2021-07-28 00:00:00+08:00,20.108166795381596,21.710411137196555,19.627493187233252,21.630298614501953,33017121,0.0,0.0
2021-07-29 00:00:00+08:00,23.71321506287691,23.71321506287691,21.830577774854433,22.9521484375,13467537,0.0,0.0
2021-07-30 00:00:00+08:00,22.8319809683438,23.552990588056076,22.271194859668018,23.232542037963867,13854861,0.0,0.0
2021-08-02 00:00:00+08:00,23.392766275645066,24.35411189298853,23.392766275645066,23.79332733154297,11317033,0.0,0.0
2021-08-03 00:00:00+08:00,25.07512413564646,25.195293687519687,23.713217318603352,24.434226989746094,12915625,0.0,0.0
2021-08-04 00:00:00+08:00,24.273998930004584,24.43422396062618,22.75186725117596,23.873437881469727,25237750,0.0,0.0
2021-08-05 00:00:00+08:00,23.633103044475764,24.033664113026198,23.072316937297465,23.312654495239258,22187294,0.0,0.0
2021-08-06 00:00:00+08:00,23.352712282202393,24.914901214035257,23.272599755028004,24.63450813293457,15633899,0.0,0.0
2021-08-09 00:00:00+08:00,24.914900070478062,24.914900070478062,24.073720865784882,24.153833389282227,8901910,0.0,0.0
2021-08-10 00:00:00+08:00,24.394168416560444,24.794729464267384,23.83338233856307,24.474279403686523,9620000,0.0,0.0
2021-08-11 00:00:00+08:00,24.634506289489973,24.99501187078777,24.193889715032,24.554393768310547,7469774,0.0,0.0
2021-08-12 00:00:00+08:00,24.63450748247061,25.155236603325474,24.51433945889169,24.9549560546875,9326007,0.0,0.0
2021-08-13 00:00:00+08:00,25.16775663233693,25.16775663233693,24.22652376968814,24.594831466674805,9019500,0.66,0.0
2021-08-16 00:00:00+08:00,24.59482783732605,24.881290377885115,22.753284940854524,23.326210021972656,15829200,0.0,0.0
2021-08-17 00:00:00+08:00,23.326210408773292,23.653595505800176,22.753285318154784,23.285287857055664,15391373,0.0,0.0
2021-08-18 00:00:00+08:00,23.16251880433913,23.735443937616303,22.671441902782007,22.957902908325195,6971163,0.0,0.0
2021-08-19 00:00:00+08:00,22.957904763666242,23.81729253303335,22.91698220559446,23.6126766204834,13168250,0.0,0.0
2021-08-20 00:00:00+08:00,23.489903644369974,23.489903644369974,22.09851503617283,22.67144012451172,15019907,0.0,0.0
2021-08-23 00:00:00+08:00,23.367135784263475,24.676677891716288,23.367135784263475,24.349292755126953,12330325,0.0,0.0
2021-08-24 00:00:00+08:00,24.922215171705012,25.61790792496923,24.799444393039284,25.1268310546875,12251520,0.0,0.0
2021-08-25 00:00:00+08:00,25.29052381288011,26.51822071985407,25.126832036753513,26.190834045410156,13818215,0.0,0.0
2021-08-26 00:00:00+08:00,26.10898725646612,26.722836487671625,25.699755476392685,26.477294921875,9058263,0.0,0.0
2021-08-27 00:00:00+08:00,26.60006697111359,27.172992114929592,25.94529671626281,26.272680282592773,9389261,0.0,0.0
2021-08-30 00:00:00+08:00,26.354529316552632,26.886528798824227,26.068066735940988,26.804683685302734,8846700,0.0,0.0
2021-08-31 00:00:00+08:00,26.55914371862886,27.132068847410114,26.027141144291107,26.76375961303711,10834575,0.0,0.0
2021-09-01 00:00:00+08:00,27.00930002386176,27.582225194260662,25.208679397832775,25.495141983032227,10091171,0.0,0.0
2021-09-02 00:00:00+08:00,25.986218930993047,26.190834828087482,25.290524568652895,25.4542179107666,10607173,0.0,0.0
2021-09-03 00:00:00+08:00,25.658833147797278,25.90437159355605,24.92221624942559,25.249601364135742,36205978,0.0,0.0
2021-09-06 00:00:00+08:00,25.24960054732747,25.69975487035481,24.758522110600627,25.37236976623535,22084473,0.0,0.0
2021-09-07 00:00:00+08:00,25.331450192272182,25.617911216376136,25.08591016448887,25.495141983032227,7527545,0.0,0.0
2021-09-08 00:00:00+08:00,25.49513930569733,25.617908526148806,24.512983980990175,24.717599868774414,8826351,0.0,0.0
2021-09-09 00:00:00+08:00,24.390216590889672,24.71760330574367,23.530830367136808,24.144678115844727,9917121,0.0,0.0
2021-09-10 00:00:00+08:00,24.349292548812716,24.553908452584253,23.85821406754194,24.062829971313477,7100001,0.0,0.0
2021-09-13 00:00:00+08:00,23.98098283105393,24.021906947669365,23.20344334850581,23.53082847595215,10482593,0.0,0.0
2021-09-14 00:00:00+08:00,23.612675148087586,24.14467617532481,23.03975000423493,23.53082847595215,7942035,0.0,0.0
2021-09-15 00:00:00+08:00,23.367134878646258,23.40805899481854,22.58959540451786,22.630517959594727,14543248,0.0,0.0
2021-09-16 00:00:00+08:00,22.63051858005182,23.36713551929905,22.139440100188512,22.22128677368164,10932333,0.0,0.0
2021-09-17 00:00:00+08:00,21.934822674573073,22.303131899181174,20.952667344110374,21.525590896606445,28279637,0.0,0.0
2021-09-20 00:00:00+08:00,21.239131283159193,21.239131283159193,20.093280981403858,21.034515380859375,15693160,0.0,0.0
2021-09-21 00:00:00+08:00,20.788976229935848,20.952669583052437,20.052359263102215,20.87082290649414,19475378,0.0,0.0
2021-09-23 00:00:00+08:00,21.402823304035355,22.016671017694662,20.052358646203977,20.66620635986328,22324209,0.0,0.0
2021-09-24 00:00:00+08:00,20.420665606062766,20.829897369221577,18.82466110530529,19.15204620361328,30005091,0.0,0.0
2021-09-27 00:00:00+08:00,18.824663410257607,19.724973711662937,18.70189417849676,19.070201873779297,13788177,0.0,0.0
2021-09-28 00:00:00+08:00,19.356663831885434,19.806819748638148,19.0292787040351,19.479433059692383,11094375,0.0,0.0
2021-09-29 00:00:00+08:00,19.315738545149543,19.88866204760476,19.19296933470165,19.643123626708984,9523358,0.0,0.0
2021-09-30 00:00:00+08:00,19.11112599176323,19.5203578050297,18.33358492211875,19.070201873779297,17683180,0.0,0.0
2021-10-04 00:00:00+08:00,18.865584089784445,19.47943174859863,17.392350333068535,17.515119552612305,17238667,0.0,0.0
2021-10-05 00:00:00+08:00,17.14681333398039,17.760661044345863,16.254687870028267,17.596967697143555,23583314,0.0,0.0
2021-10-06 00:00:00+08:00,17.760660832212025,17.883430060599668,16.737581327155926,17.310504913330078,13920844,0.0,0.0
2021-10-07 00:00:00+08:00,17.228658196428146,17.92435257029742,16.983119740283904,17.351428985595703,12605234,0.0,0.0
2021-10-08 00:00:00+08:00,17.43327517575706,17.637891088904894,16.614811523165734,17.474199295043945,11351498,0.0,0.0
2021-10-11 00:00:00+08:00,17.146812256722104,17.433273254685883,16.36927124800378,16.819425582885742,22338198,0.0,0.0
2021-10-12 00:00:00+08:00,16.655733765067236,17.22865732064559,16.614809650393198,16.860349655151367,11016680,0.0,0.0
2021-10-15 00:00:00+08:00,17.59696747219051,18.128968502153928,17.515120799635653,17.96527671813965,28038168,0.0,0.0
2021-10-18 00:00:00+08:00,18.088044305193844,18.497276069740785,17.71973509266348,18.210813522338867,15450201,0.0,0.0
2021-10-19 00:00:00+08:00,18.374509040102684,19.438511130157313,18.251738247246358,19.070201873779297,21652440,0.0,0.0
2021-10-20 00:00:00+08:00,19.19297018382715,19.479431167180614,18.25173588619624,18.57912254333496,15060438,0.0,0.0
2021-10-21 00:00:00+08:00,18.57912273486923,18.783738617142703,17.96527508804882,18.210813522338867,16363166,0.0,0.0
2021-10-22 00:00:00+08:00,18.169892474469705,19.07020118212646,18.088045802565794,18.906509399414062,15782862,0.0,0.0
2021-10-25 00:00:00+08:00,18.865584004581283,18.865584004581283,18.33358301489741,18.45635223388672,8656521,0.0,0.0
2021-10-26 00:00:00+08:00,18.538199290543787,18.78373929478726,18.169891625821602,18.415430068969727,6785360,0.0,0.0
2021-10-27 00:00:00+08:00,18.251738868924992,18.70189481550831,17.71973780577701,18.047122955322266,11164920,0.0,0.0
2021-10-28 00:00:00+08:00,18.497277610441692,18.94743196450009,18.08804581180845,18.251737594604492,10459000,0.0,0.0
2021-10-29 00:00:00+08:00,18.251737730438496,18.374508519818498,17.88343004558479,17.96527671813965,9915670,0.0,0.0
2021-11-01 00:00:00+08:00,18.006200154622398,18.128969388912083,17.67881500948473,17.801584243774414,5263057,0.0,0.0
2021-11-02 00:00:00+08:00,17.842504129685807,18.006197458290192,16.901271392948786,16.983118057250977,15172305,0.0,0.0
2021-11-03 00:00:00+08:00,16.942195120820095,17.064964333937148,16.074622684456404,17.02404022216797,26011245,0.0,0.0
2021-11-04 00:00:00+08:00,17.14681138585536,17.43327236927012,16.860348841345328,16.983118057250977,8463321,0.0,0.0
2021-11-05 00:00:00+08:00,16.98312348375291,17.105892738886183,16.221951916392513,16.410198211669922,12685894,0.0,0.0
