Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10 00:00:00+08:00,146.52357111252684,148.9861579691312,141.88255871236058,148.70201110839844,3307525,0.0,0.0
2021-11-11 00:00:00+08:00,148.70202178962967,150.78574149749355,146.14472876396442,148.13372802734375,1546256,0.0,0.0
2021-11-12 00:00:00+08:00,149.55442633306745,149.55442633306745,145.95528120059413,147.28128051757812,789480,0.0,0.0
2021-11-15 00:00:00+08:00,146.71298712662926,150.5962935590761,146.71298712662926,150.0279998779297,768698,0.0,0.0
2021-11-16 00:00:00+08:00,150.50158263693527,157.6051818385334,149.64915651366732,156.6580352783203,2360553,0.0,0.0
2021-11-17 00:00:00+08:00,159.1206175777965,162.4356304440006,156.7527512447936,158.07875061035156,2628578,0.0,0.0
2021-11-18 00:00:00+08:00,158.26819659113812,158.26819659113812,150.69102408077478,152.68002319335938,1682275,0.0,0.0
2021-11-19 00:00:00+08:00,152.49059666298098,152.49059666298098,148.70201041048455,149.9333038330078,2325328,0.0,0.0
2021-11-22 00:00:00+08:00,150.40689642010972,150.40689642010972,145.57644254723803,147.7548828125,1871965,0.0,0.0
2021-11-23 00:00:00+08:00,147.1865783954449,148.70201876248356,145.19757917255592,146.3341522216797,2118466,0.0,0.0
2021-11-24 00:00:00+08:00,147.9442798647463,151.54343944195443,146.90242738996804,151.25929260253906,1450337,0.0,0.0
2021-11-25 00:00:00+08:00,152.11174925919224,155.9003356471939,151.1646026621918,154.7637481689453,1060854,0.0,0.0
2021-11-26 00:00:00+08:00,156.279180267173,160.92019256691074,156.0897538482201,158.36289978027344,1955777,0.0,0.0
2021-11-29 00:00:00+08:00,161.10965106051847,167.36081028357825,161.01493061452672,163.38279724121094,2235473,0.0,0.0
2021-11-30 00:00:00+08:00,164.14051053992947,165.56123045611065,162.34092330804708,164.5193634033203,3534245,0.0,0.0
2021-12-01 00:00:00+08:00,165.08764582267528,169.72865811615114,162.43563260398508,167.07664489746094,3069519,0.0,0.0
2021-12-02 00:00:00+08:00,168.49736752231937,168.49736752231937,160.2571953271252,161.39376831054688,3890297,0.0,0.0
2021-12-03 00:00:00+08:00,161.86736123990866,166.22424173292117,160.7307881185219,164.70880126953125,2049913,0.0,0.0
2021-12-06 00:00:00+08:00,160.06776684342464,165.75064613964088,151.54344789910024,151.63816833496094,4610450,0.0,0.0
2021-12-07 00:00:00+08:00,150.59631042480467,155.71089631868526,150.4068839939777,151.54345703125,3922237,0.0,0.0
2021-12-08 00:00:00+08:00,153.24831633293894,158.26819599253022,151.9223024772549,156.6580352783203,1332324,0.0,0.0
2021-12-09 00:00:00+08:00,158.64704466804278,162.81448364257812,156.3738987641706,162.81448364257812,2405616,0.0,0.0
2021-12-10 00:00:00+08:00,160.82548573068263,160.82548573068263,155.52145931427458,156.84747314453125,1464349,0.0,0.0
2021-12-13 00:00:00+08:00,157.60519673577647,158.07877006064635,149.74389110478498,150.40689086914062,1454244,0.0,0.0
2021-12-14 00:00:00+08:00,150.40688551053205,155.23732458072234,150.31216506800834,153.05889892578125,1288145,0.0,0.0
2021-12-15 00:00:00+08:00,152.01702191957662,153.05888890991807,119.71932587286014,123.88677215576172,11978861,0.0,0.0
2021-12-16 00:00:00+08:00,125.97049865722656,136.10496445572934,125.97049865722656,132.60052490234375,13384498,0.0,0.0
2021-12-17 00:00:00+08:00,142.07198120169087,146.9024343434721,131.93751609976545,133.45294189453125,6179630,0.0,0.0
2021-12-20 00:00:00+08:00,132.8846635343027,134.0212365010939,122.08718421901267,122.75019836425781,4907294,0.0,0.0
2021-12-21 00:00:00+08:00,122.18191077876354,129.56965711166242,122.08719033832108,128.33836364746094,2853962,0.0,0.0
2021-12-22 00:00:00+08:00,126.82292559722377,129.56965944408893,124.3603530768013,126.25464630126953,1572864,0.0,0.0
2021-12-23 00:00:00+08:00,126.06521599811595,127.5806418597691,123.03433537018975,124.07620239257812,1186621,0.0,0.0
2021-12-24 00:00:00+08:00,124.07619453918817,125.8757671523444,118.29860219289962,121.32947540283203,1169549,0.0,0.0
2021-12-28 00:00:00+08:00,121.2347701285734,127.39122329916502,119.43519006424631,123.69735717773438,3216401,0.0,0.0
2021-12-29 00:00:00+08:00,121.04533689608056,125.21277610439537,117.8250370500741,120.09819030761719,4018484,0.0,0.0
2021-12-30 00:00:00+08:00,120.28761677900306,123.41320341254152,116.78317729086419,122.46605682373047,3955302,0.0,0.0
2021-12-31 00:00:00+08:00,124.3603448964388,128.62250437112957,123.41319834650753,127.86478424072266,1301979,0.0,0.0
2022-01-03 00:00:00+08:00,127.95951272735392,128.52779202168097,117.63560601217732,118.77218627929688,1384345,0.0,0.0
2022-01-04 00:00:00+08:00,119.3404748695652,119.52990130429288,109.96372182743974,111.5738754272461,4500349,0.0,0.0
2022-01-05 00:00:00+08:00,110.81615062013026,110.81615062013026,105.60684439439764,108.25885772705078,4549780,0.0,0.0
2022-01-06 00:00:00+08:00,108.25885700012742,110.24786337318426,99.35567770160812,109.86900329589844,4867625,0.0,0.0
2022-01-07 00:00:00+08:00,108.92186568955243,112.3315922137334,107.21699881438418,111.7633056640625,1818548,0.0,0.0
2022-01-10 00:00:00+08:00,111.85801166230843,119.34047122396248,107.69056519020887,114.51002502441406,2054367,0.0,0.0
2022-01-11 00:00:00+08:00,114.98359946769196,122.93963240706361,112.89987259781918,120.76119232177734,3887529,0.0,0.0
2022-01-12 00:00:00+08:00,120.761184974864,127.10706396151262,120.761184974864,125.1180648803711,4163786,0.0,0.0
2022-01-13 00:00:00+08:00,125.11806256028886,128.71720781722723,123.0343286296709,124.83391571044922,3167570,0.0,0.0
2022-01-14 00:00:00+08:00,122.18191519494358,127.48594210060956,121.42419500094692,126.5387954711914,2129263,0.0,0.0
2022-01-17 00:00:00+08:00,126.8229232564697,129.75908348112728,121.8977638542174,123.60263061523438,2462810,0.0,0.0
2022-01-18 00:00:00+08:00,123.88678808555282,129.66437413656703,123.22378830295267,125.02336120605469,1122208,0.0,0.0
2022-01-19 00:00:00+08:00,127.86479609055611,132.1269559602413,114.6994563811863,115.8360366821289,7014681,0.0,0.0
2022-01-20 00:00:00+08:00,113.6575876667223,119.15104062774247,112.80515431399093,119.05632019042969,6844326,0.0,0.0
2022-01-21 00:00:00+08:00,119.52989566002871,121.99248255213553,112.33158308795599,114.604736328125,5408053,0.0,0.0
2022-01-24 00:00:00+08:00,113.75230966826557,121.23476954644106,112.52102337575276,118.20390319824219,2376114,0.0,0.0
2022-01-25 00:00:00+08:00,117.351469033102,121.89776852647887,116.4990356199203,117.44618225097656,2410924,0.0,0.0
2022-01-26 00:00:00+08:00,119.52989798773403,120.00347128756842,104.47027283392501,105.41741943359375,5210227,0.0,0.0
2022-01-27 00:00:00+08:00,104.18612940928604,105.22798925814784,99.45039625431849,102.86012268066406,5029209,0.0,0.0
2022-01-28 00:00:00+08:00,102.86012117617456,104.18612788540163,98.50324818256153,100.96582794189453,5435029,0.0,0.0
2022-01-31 00:00:00+08:00,105.22798919677734,105.22798919677734,105.22798919677734,105.22798919677734,0,0.0,0.0
2022-02-04 00:00:00+08:00,108.2588630669501,108.92186281973855,102.86012292193072,107.97471618652344,1244580,0.0,0.0
2022-02-07 00:00:00+08:00,108.16414224560738,111.00558213534651,105.22798913810801,107.59585571289062,2261165,0.0,0.0
2022-02-08 00:00:00+08:00,96.60895616696783,98.40853620746594,78.28167033934764,95.3776626586914,31820601,0.0,0.0
2022-02-09 00:00:00+08:00,95.85122888121474,96.13537573937924,86.42712350954045,91.39964294433594,11440250,0.0,0.0
2022-02-10 00:00:00+08:00,91.39964288517574,92.01528959336383,83.53832356003032,90.40513610839844,10936620,0.0,0.0
2022-02-11 00:00:00+08:00,85.90620085606724,88.79500111617577,82.78062115247127,85.10112762451172,6077698,0.0,0.0
2022-02-14 00:00:00+08:00,83.39626380146402,87.9425632973757,83.39626380146402,85.90619659423828,4932676,0.0,0.0
2022-02-15 00:00:00+08:00,85.90619362594282,96.60895308349829,85.90619362594282,96.3248062133789,7408219,0.0,0.0
2022-02-16 00:00:00+08:00,99.45039328945873,101.06053962368316,95.9459537497208,99.071533203125,6666334,0.0,0.0
2022-02-17 00:00:00+08:00,100.20811717683796,104.56499026579714,98.5032503382144,103.61784362792969,4147544,0.0,0.0
2022-02-18 00:00:00+08:00,102.6706916579869,102.76540487162374,97.93495871459409,101.91297149658203,4040124,0.0,0.0
2022-02-21 00:00:00+08:00,104.18612354206589,104.18612354206589,99.07153057749713,100.39753723144531,2748892,0.0,0.0
2022-02-22 00:00:00+08:00,100.39754259600248,101.06054234532529,98.02967602534206,99.73454284667969,2259720,0.0,0.0
2022-02-23 00:00:00+08:00,99.73453835248708,104.94384457320065,99.26096505969494,103.52312469482422,1559094,0.0,0.0
2022-02-24 00:00:00+08:00,100.3975350403643,105.79626752471445,100.2081086194293,102.10240173339844,3793926,0.0,0.0
2022-02-25 00:00:00+08:00,105.13327217434646,110.53200488202656,103.80726549448404,105.03855895996094,4175216,0.0,0.0
2022-02-28 00:00:00+08:00,104.94384002685547,105.13326644530406,102.10240039319861,104.94384002685547,2376805,0.0,0.0
2022-03-01 00:00:00+08:00,104.94384906814854,110.5320083815235,104.94384906814854,109.5848617553711,2961820,0.0,0.0
2022-03-02 00:00:00+08:00,109.58485869121218,109.58485869121218,104.84912569286844,105.41741943359375,1481554,0.0,0.0
2022-03-03 00:00:00+08:00,105.41741705731239,109.77428987234657,101.91297038184095,102.7654037475586,1551337,0.0,0.0
2022-03-04 00:00:00+08:00,99.45039329849932,105.32269934566295,99.07153321213116,101.43939971923828,2327304,0.0,0.0
2022-03-07 00:00:00+08:00,97.55609893798828,100.20811228501697,95.4723793268622,97.55609893798828,2477468,0.0,0.0
2022-03-08 00:00:00+08:00,96.7036689789372,103.04955570289606,95.37766225854615,96.9878158569336,2775642,0.0,0.0
2022-03-09 00:00:00+08:00,97.36666642692072,97.36666642692072,87.13748098593597,92.72564697265625,3849931,0.0,0.0
2022-03-10 00:00:00+08:00,96.32480626343312,105.60684582752516,96.32480626343312,100.68168640136719,4689192,0.0,0.0
2022-03-11 00:00:00+08:00,99.07153279529763,99.07153279529763,90.26307376161289,96.3248062133789,5859701,0.0,0.0
2022-03-14 00:00:00+08:00,92.91507823919271,96.04066484992582,87.70577203874082,88.32141876220703,2676969,0.0,0.0
2022-03-15 00:00:00+08:00,83.34889614249226,89.78949555305581,77.95016371463362,79.18144989013672,5809958,0.0,0.0
2022-03-16 00:00:00+08:00,87.13748077392579,94.90407943070517,82.54382154792256,94.71465301513672,4731429,0.0,0.0
2022-03-17 00:00:00+08:00,103.42840868538046,110.0584350684473,99.07153565031045,109.5848617553711,8449422,0.0,0.0
2022-03-18 00:00:00+08:00,108.54299036849629,108.54299036849629,99.54509837695694,107.02755737304688,5772915,0.0,0.0
2022-03-21 00:00:00+08:00,109.86900433351002,110.816150922592,102.38654483453135,104.28083801269531,2887898,0.0,0.0
2022-03-22 00:00:00+08:00,104.18612445650761,106.45927770806242,101.53411112533452,106.26984405517578,2168826,0.0,0.0
2022-03-23 00:00:00+08:00,108.92186326438063,119.15104983532375,106.74342310863088,118.20390319824219,6133142,0.0,0.0
2022-03-24 00:00:00+08:00,118.39333168665087,130.4220912955524,111.76330511219842,123.22378540039062,6348996,0.0,0.0
2022-03-25 00:00:00+08:00,122.0871929983727,124.26563310522255,113.27873380693269,115.17302703857422,3169070,0.0,0.0
2022-03-28 00:00:00+08:00,116.97259736031762,117.44617062898287,112.71043794233033,114.88887786865234,2451665,0.0,0.0
2022-03-29 00:00:00+08:00,114.51002011598531,118.2986063416513,112.8051534239737,115.5518798828125,2118559,0.0,0.0
2022-03-30 00:00:00+08:00,117.06731985010234,120.76119308377837,115.55188671545851,119.52989959716797,2413614,0.0,0.0
2022-03-31 00:00:00+08:00,120.28762057507373,121.5189140698476,115.1730273888553,117.91975402832031,3152344,0.0,0.0
2022-04-01 00:00:00+08:00,117.35145760305545,117.73031766380801,114.22587113454017,117.6355972290039,1897761,0.0,0.0
2022-04-04 00:00:00+08:00,119.3404738356461,130.32738038239165,117.6356070332462,129.38023376464844,2940888,0.0,0.0
2022-04-06 00:00:00+08:00,125.49692941330812,125.68635585026229,116.30960992407904,118.20390319824219,5311966,0.0,0.0
2022-04-07 00:00:00+08:00,116.68845665889508,118.67747027304675,112.80515709639585,113.37344360351562,2866727,0.0,0.0
2022-04-08 00:00:00+08:00,112.89987794261906,116.12017800221656,111.28973152589805,112.99459838867188,2715233,0.0,0.0
2022-04-11 00:00:00+08:00,113.6575863767399,113.6575863767399,107.78528063773689,108.44828033447266,3075896,0.0,0.0
2022-04-12 00:00:00+08:00,108.25885512065358,112.23686779770524,107.97470826108353,109.96371459960938,2001755,0.0,0.0
2022-04-13 00:00:00+08:00,108.73243600447947,108.92186243999994,104.56498938763102,107.59585571289062,2151167,0.0,0.0
2022-04-14 00:00:00+08:00,108.35357913988153,112.99459921014574,107.5011457022974,111.7633056640625,1880099,0.0,0.0
2022-04-19 00:00:00+08:00,108.92185738634888,113.65759031619012,105.70155754882582,106.26984405517578,2962066,0.0,0.0
2022-04-20 00:00:00+08:00,105.51213340323883,107.97471313476562,100.87111358642578,101.8182601928711,2870825,0.0,0.0
2022-04-21 00:00:00+08:00,99.82924912530815,104.09140865624124,96.32480250862584,98.50324249267578,3354804,0.0,0.0
2022-04-22 00:00:00+08:00,94.71465494031104,102.67068740052811,94.71465494031104,101.34468078613281,1630818,0.0,0.0
2022-04-25 00:00:00+08:00,100.871115966645,104.18612916742676,96.32480925796789,97.3666763305664,2750708,0.0,0.0
2022-04-26 00:00:00+08:00,99.45039328945873,102.19711988268432,98.12438660036825,99.071533203125,4635925,0.0,0.0
2022-04-27 00:00:00+08:00,97.55610574647736,99.45039906194293,95.85123887209612,98.78739929199219,2489768,0.0,0.0
2022-04-28 00:00:00+08:00,103.23898492343184,103.23898492343184,96.51424514887977,98.02967834472656,1960142,0.0,0.0
2022-04-29 00:00:00+08:00,96.79837599618962,103.90197522955447,95.37765614951665,103.23897552490234,2617612,0.0,0.0
2022-05-03 00:00:00+08:00,102.9548351649857,103.04955560833443,98.97682223361817,101.72354888916016,1150392,0.0,0.0
2022-05-04 00:00:00+08:00,102.29183853419255,103.90198495399079,99.63982501506611,100.77640533447266,1428462,0.0,0.0
2022-05-05 00:00:00+08:00,101.91297789177452,102.76541132030769,92.3467981910599,95.28295135498047,3896446,0.0,0.0
2022-05-06 00:00:00+08:00,92.20472070104587,94.24108735032924,89.97892762091736,90.97343444824219,1885105,0.0,0.0
2022-05-10 00:00:00+08:00,85.62205250695587,91.63643186086152,85.24319242870838,90.68928527832031,2530104,0.0,0.0
2022-05-11 00:00:00+08:00,89.64742074217482,97.1772327847368,89.41063410906087,92.72564697265625,1280644,0.0,0.0
2022-05-12 00:00:00+08:00,89.9789272348253,94.09901351034681,89.9789272348253,91.96793365478516,1435339,0.0,0.0
2022-05-13 00:00:00+08:00,92.9150821588315,95.28294871347121,92.48886906945845,93.24658203125,1116427,0.0,0.0
2022-05-16 00:00:00+08:00,93.76751328232758,95.09351996589454,89.50535358767632,93.57808685302734,1955972,0.0,0.0
2022-05-17 00:00:00+08:00,92.06264725602232,93.10451430403627,89.03178100585937,92.34679412841797,4239750,0.0,0.0
2022-05-18 00:00:00+08:00,93.00979540722334,93.57808916145316,88.60556939502904,91.87322235107422,2480930,0.0,0.0
2022-05-19 00:00:00+08:00,90.40514417056013,90.40514417056013,86.99541770149389,89.41064453125,2507885,0.0,0.0
2022-05-20 00:00:00+08:00,89.60006030708843,95.1882262802124,88.60556078612223,94.71465301513672,2396211,0.0,0.0
2022-05-23 00:00:00+08:00,94.71465825412044,94.71465825412044,90.31042520007284,90.68928527832031,2217304,0.0,0.0
2022-05-24 00:00:00+08:00,89.78950279771595,90.83136263832856,84.76962280273438,84.76962280273438,3097695,0.0,0.0
2022-05-25 00:00:00+08:00,84.53283846143266,86.04827165528607,84.01190491378517,84.05926513671875,1966305,0.0,0.0
2022-05-26 00:00:00+08:00,84.01190070832605,85.52734105247517,81.07574768730855,82.49646759033203,1893934,0.0,0.0
2022-05-27 00:00:00+08:00,83.82247208906257,89.03177826408907,83.82247208906257,86.56919860839844,2502711,0.0,0.0
2022-05-30 00:00:00+08:00,88.4442192027053,90.54208456481435,86.39402829983753,90.16065979003906,2542530,0.6163,0.0
2022-05-31 00:00:00+08:00,90.16066026849583,92.63995769374833,88.06278762004273,92.3538818359375,4627574,0.0,0.0
2022-06-01 00:00:00+08:00,93.5935270022705,93.5935270022705,89.35010757157947,90.58975982666016,1238350,0.0,0.0
2022-06-02 00:00:00+08:00,88.44421196506448,89.92225830960534,85.4404448206428,87.01384735107422,1712637,0.0,0.0
2022-06-06 00:00:00+08:00,87.3476079088604,96.40658486254027,86.77546345103872,94.4040756225586,4602882,0.0,0.0
2022-06-07 00:00:00+08:00,94.40406768535898,98.40908582859288,93.06905921254405,97.36015319824219,3222586,0.0,0.0
2022-06-08 00:00:00+08:00,98.31372990544547,106.13306111010642,98.02766133741831,105.6562728881836,5975589,0.0,0.0
2022-06-09 00:00:00+08:00,104.89340966337274,105.17948550890267,100.41160325147665,102.12803649902344,3365596,0.0,0.0
2022-06-10 00:00:00+08:00,100.22088216636354,101.84196647588958,99.55338156993044,100.5069580078125,2481997,0.0,0.0
2022-06-13 00:00:00+08:00,94.64246477688481,94.88085889471071,88.77796802332529,89.7315444946289,4972375,0.0,0.0
2022-06-14 00:00:00+08:00,87.72903558770544,91.63869767515878,86.96617149859746,90.92351531982422,3156175,0.0,0.0
2022-06-15 00:00:00+08:00,90.58976698304416,94.40407296127759,89.92226634693783,93.54585266113281,2177917,0.0,0.0
2022-06-16 00:00:00+08:00,93.45049025539288,94.21335431041919,90.58976096186045,91.20958709716797,2251909,0.0,0.0
2022-06-17 00:00:00+08:00,90.11297545837141,92.97370483800225,89.44547484654196,91.87709045410156,2644867,0.0,0.0
2022-06-20 00:00:00+08:00,91.11423190649779,95.16693178336601,91.11423190649779,93.21209716796875,1393204,0.0,0.0
2022-06-21 00:00:00+08:00,94.40406669616699,95.8344313430786,92.16316353771428,95.3576431274414,2451350,0.0,0.0
2022-06-22 00:00:00+08:00,95.4530067901049,96.40658329605043,91.16191251335003,91.59102630615234,1555456,0.0,0.0
2022-06-23 00:00:00+08:00,92.49691731635568,93.59353170865366,90.49440819032215,92.68762969970703,2195640,0.0,0.0
2022-06-24 00:00:00+08:00,94.4040748602686,102.89090728759766,93.49818008230008,102.89090728759766,4119629,0.0,0.0
2022-06-27 00:00:00+08:00,104.32126260586396,106.1330592728491,100.7930254595854,104.03518676757812,3623246,0.0,0.0
2022-06-28 00:00:00+08:00,102.31875383136969,102.31875383136969,98.79051667585406,101.0791015625,1779277,0.0,0.0
2022-06-29 00:00:00+08:00,99.64874676574433,104.41662938611489,97.36016165292418,99.3626708984375,2318556,0.0,0.0
2022-06-30 00:00:00+08:00,97.55087731900718,101.36518325875001,97.36015765689332,99.64874267578125,3538083,0.0,0.0
2022-07-04 00:00:00+08:00,102.0326816939601,107.9448528633388,98.79052025985747,106.70520782470703,4340922,0.0,0.0
2022-07-05 00:00:00+08:00,107.27735403551664,118.24348355914722,102.79554748811731,110.90094757080078,8912559,0.0,0.0
2022-07-06 00:00:00+08:00,111.75915837162538,116.33632829666037,108.23092837435206,112.42666625976562,4636652,0.0,0.0
2022-07-07 00:00:00+08:00,112.52202974419248,112.61738594147577,106.80057060465727,110.04273223876953,2699130,0.0,0.0
2022-07-08 00:00:00+08:00,112.52202199623378,113.09416641574869,107.84949589897509,109.85200500488281,2246798,0.0,0.0
2022-07-11 00:00:00+08:00,109.66129436422592,109.66129436422592,104.41662376419772,105.94234466552734,1633037,0.0,0.0
2022-07-12 00:00:00+08:00,106.89591870323966,109.56593567615356,101.07910380711753,102.31875610351562,1876346,0.0,0.0
2022-07-13 00:00:00+08:00,102.31875797132017,105.65627561078266,101.84196973711124,103.55840301513672,1270293,0.0,0.0
2022-07-14 00:00:00+08:00,103.55840741617024,107.56343311885779,103.55840741617024,105.84699249267578,2474147,0.0,0.0
2022-07-15 00:00:00+08:00,104.51198132074508,106.32377809763035,101.74660805867927,102.22339630126953,1336016,0.0,0.0
2022-07-18 00:00:00+08:00,101.84196920093703,103.5584024699259,98.02766334734704,101.36518096923828,1330532,0.0,0.0
2022-07-19 00:00:00+08:00,101.36518237479956,102.60482742927898,96.5019365238682,97.45551300048828,2383046,0.0,0.0
2022-07-20 00:00:00+08:00,99.36266635392188,101.65125136206984,99.17195396791422,100.0301742553711,2041573,0.0,0.0
2022-07-21 00:00:00+08:00,100.60231685671901,101.07910508826745,97.55087508489348,98.59980773925781,1525565,0.0,0.0
2022-07-22 00:00:00+08:00,101.07910976626417,102.03268627349308,97.45551612870977,97.93230438232422,2255537,0.0,0.0
2022-07-25 00:00:00+08:00,97.93230484561519,98.50445657282833,94.0226426025234,95.16693878173828,3153998,0.0,0.0
2022-07-26 00:00:00+08:00,95.16693349168371,96.69265437061503,94.02263737607694,96.025146484375,1943798,0.0,0.0
2022-07-27 00:00:00+08:00,94.88085607508148,95.45300048581869,90.78047446024486,91.82941436767578,3377592,0.0,0.0
2022-07-28 00:00:00+08:00,91.82941323247549,93.92727847098162,90.58976096186045,91.20958709716797,2921106,0.0,0.0
2022-07-29 00:00:00+08:00,91.73404861964947,92.49691266511616,89.15939519781816,90.58975982666016,3153044,0.0,0.0
2022-08-01 00:00:00+08:00,91.40029963820137,92.02012577462703,89.15939647593396,89.63618469238281,1456323,0.0,0.0
2022-08-02 00:00:00+08:00,89.63619082505878,89.63619082505878,85.53580897297688,86.6324234008789,3285172,0.0,0.0
2022-08-03 00:00:00+08:00,87.5859978388615,89.63618871667883,86.34635278556603,86.77545928955078,2107548,0.0,0.0
2022-08-04 00:00:00+08:00,89.54083449492217,92.16316986083984,87.9674318203293,92.16316986083984,2758274,0.0,0.0
2022-08-05 00:00:00+08:00,92.63995339862453,94.49942456254927,90.58976257993126,91.25726318359375,3181930,0.0,0.0
2022-08-08 00:00:00+08:00,91.25726557238083,92.40156170531272,88.20582376831806,88.34886169433594,2397257,0.0,0.0
2022-08-09 00:00:00+08:00,89.20708308610517,89.5408334008289,87.29993011601387,88.96868896484375,1977802,0.0,0.0
2022-08-10 00:00:00+08:00,88.87332481274028,89.44547651953684,84.82062478246125,85.39277648925781,3687985,0.0,0.0
2022-08-11 00:00:00+08:00,87.2522481953563,90.58976588588905,86.44170963984058,90.35137176513672,2431895,0.0,0.0
2022-08-12 00:00:00+08:00,90.11297987280521,91.59102636810509,89.35011575744824,91.40030670166016,1103600,0.0,0.0
2022-08-15 00:00:00+08:00,91.54334284575046,92.25852521173289,89.4454774822865,89.96994018554688,1294806,0.0,0.0
2022-08-16 00:00:00+08:00,89.82689931235333,90.73280131135802,85.96491902778914,87.91974639892578,3716674,0.0,0.0
2022-08-17 00:00:00+08:00,88.92100008608789,89.44547002080859,86.82313489762636,88.39653015136719,2301754,0.0,0.0
2022-08-18 00:00:00+08:00,87.01385051093244,89.0640413204788,86.96616877865031,87.49063873291016,1431220,0.0,0.0
2022-08-19 00:00:00+08:00,86.91850064399985,87.01385684028939,84.67759729274428,85.67884826660156,1442255,0.0,0.0
2022-08-22 00:00:00+08:00,85.6788458153007,86.77546022928445,84.91598899159857,86.0125961303711,1108991,0.0,0.0
2022-08-23 00:00:00+08:00,86.01259794953512,86.01259794953512,81.43543508488175,82.29365539550781,4257525,0.0,0.0
2022-08-24 00:00:00+08:00,82.57972702432143,83.53330356565358,81.19704394947449,81.38775634765625,1834587,0.0,0.0
2022-08-25 00:00:00+08:00,81.34007279360429,83.91472625732422,81.34007279360429,83.91472625732422,1948968,0.0,0.0
2022-08-26 00:00:00+08:00,84.2008007111316,86.63241621455184,83.53329285267864,86.25098419189453,2769573,0.0,0.0
2022-08-29 00:00:00+08:00,85.44044911679411,85.44044911679411,82.29365117291336,83.96240997314453,1575679,0.0,0.0
2022-08-30 00:00:00+08:00,83.00883640716287,83.962412897652,81.14935788558232,83.24723052978516,2564599,0.0,0.0
2022-08-31 00:00:00+08:00,81.19703858581603,86.63242160227779,81.19703858581603,85.20205688476562,3314575,0.0,0.0
2022-09-01 00:00:00+08:00,84.86830905217462,85.10670317872568,82.24597366011305,82.29365539550781,1250860,0.0,0.0
2022-09-02 00:00:00+08:00,82.48436900053211,83.34258932378803,79.8143518337829,80.14810943603516,1732316,0.0,0.0
2022-09-05 00:00:00+08:00,79.14684351317676,80.00506375330156,76.95361481899236,77.38272857666016,1561849,0.0,0.0
2022-09-06 00:00:00+08:00,77.38272970497293,78.81309436763338,77.19201005149166,78.00255584716797,1148502,0.0,0.0
2022-09-07 00:00:00+08:00,77.09665476500537,77.85951883744026,74.85575155564297,77.23969268798828,2872237,0.0,0.0
2022-09-08 00:00:00+08:00,77.23969443798039,78.3839832973475,75.33254148889445,76.09540557861328,1746412,0.0,0.0
2022-09-09 00:00:00+08:00,83.9147276481591,83.9147276481591,77.00129838169144,78.81309509277344,1967058,0.0,0.0
2022-09-13 00:00:00+08:00,75.52325099616566,75.52325099616566,65.41534220617942,65.55838012695312,14412483,0.0,0.0
2022-09-14 00:00:00+08:00,63.84193493424106,68.2283920476714,63.84193493424106,66.22587585449219,8211438,0.0,0.0
2022-09-15 00:00:00+08:00,68.46678916121748,71.2321549305794,68.46678916121748,69.84947204589844,5117697,0.0,0.0
2022-09-16 00:00:00+08:00,69.84947973046772,70.23091179154669,67.17946257812635,67.27482604980469,2607257,0.0,0.0
2022-09-19 00:00:00+08:00,65.79677622609798,67.274822660102,65.41534418423781,65.60606384277344,2300859,0.0,0.0
2022-09-20 00:00:00+08:00,65.55837814168375,66.27356044868394,64.17569525823431,65.51069641113281,2585607,0.0,0.0
2022-09-21 00:00:00+08:00,64.93855685728307,65.27230717036586,62.93604770357519,63.55587387084961,2390842,0.0,0.0
2022-09-22 00:00:00+08:00,61.88710901262336,63.26979186461148,61.696389369969864,62.506935119628906,2706219,0.0,0.0
2022-09-23 00:00:00+08:00,61.8394323905989,62.98372851539817,59.836923266214036,60.0753173828125,3017075,0.0,0.0
2022-09-26 00:00:00+08:00,59.40781356219773,62.50694073819152,59.40781356219773,61.171932220458984,3844548,0.0,0.0
2022-09-27 00:00:00+08:00,60.59978530236852,63.412836679585546,59.693886907996166,62.88836669921875,2396003,0.0,0.0
2022-09-28 00:00:00+08:00,62.03015321516123,63.12676035196133,59.979962318828974,60.59978485107422,2224829,0.0,0.0
2022-09-29 00:00:00+08:00,61.171933580873095,63.508193082453204,60.64746359878224,61.50568389892578,2252186,0.0,0.0
2022-09-30 00:00:00+08:00,60.74282298541666,62.84069198558096,59.4078144477833,60.50442886352539,3086706,0.0,0.0
2022-10-03 00:00:00+08:00,59.69388423609438,62.60229531483637,59.69388423609438,60.933536529541016,868748,0.0,0.0
2022-10-05 00:00:00+08:00,64.17569783128657,64.36641021071543,62.03015082426272,63.603546142578125,1166116,0.0,0.0
2022-10-06 00:00:00+08:00,63.317479998837314,63.60354857893858,60.50442864324096,61.98247146606445,665346,0.0,0.0
2022-10-07 00:00:00+08:00,61.69639446559761,61.69639446559761,59.69388534121274,60.0753173828125,1482091,0.0,0.0
2022-10-10 00:00:00+08:00,62.93604771206728,62.93604771206728,58.02512738252282,58.120487213134766,3573560,0.0,0.0
2022-10-11 00:00:00+08:00,58.35887931658839,59.121739747094324,55.7842221807261,58.16816329956055,2138709,0.0,0.0
2022-10-12 00:00:00+08:00,57.977446856639816,59.40781151743326,55.974937786571175,58.4542350769043,1796449,0.0,0.0
2022-10-13 00:00:00+08:00,59.93227743115566,62.93604465376383,59.78924314859672,60.218353271484375,3427718,0.0,0.0
