Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+08:00,3.1996737563301543,3.2276796257804414,3.1856708216050103,3.213676691055298,164608340,0.0,0.0
2020-11-24 00:00:00+08:00,3.1856702697168666,3.2206774335369066,3.1646657043398503,3.1716673374176025,164525827,0.0,0.0
2020-11-25 00:00:00+08:00,3.1926721179356776,3.269688425753123,3.1926721179356776,3.2066750526428223,269255667,0.0,0.0
2020-11-26 00:00:00+08:00,3.1996729956081515,3.2696876525878906,3.1996729956081515,3.2696876525878906,198006183,0.0,0.0
2020-11-27 00:00:00+08:00,3.2696877642363047,3.4307216477165583,3.2696877642363047,3.409717082977295,531899710,0.0,0.0
2020-11-30 00:00:00+08:00,3.4587274915775197,3.6687714684812787,3.3957141315782775,3.4447245597839355,992090992,0.0,0.0
2020-12-01 00:00:00+08:00,3.4587274972350563,3.591755516419816,3.451725864398697,3.5707509517669678,523708432,0.0,0.0
2020-12-02 00:00:00+08:00,3.598756954154503,3.6057585872608184,3.5007364276597768,3.5637497901916504,267668573,0.0,0.0
2020-12-03 00:00:00+08:00,3.5567482051736987,3.5707511377194123,3.486733542445131,3.5007364749908447,298406233,0.0,0.0
2020-12-04 00:00:00+08:00,3.4937353134155273,3.5147398819976656,3.4727310786896806,3.4937353134155273,352842010,0.0,0.0
2020-12-07 00:00:00+08:00,3.4727304433388553,3.4867333752129546,3.367708287354998,3.409717082977295,312065060,0.0,0.0
2020-12-08 00:00:00+08:00,3.402716212924966,3.402716212924966,3.318698277232589,3.339702844619751,222707456,0.0,0.0
2020-12-09 00:00:00+08:00,3.3537058874627994,3.3887133896292303,3.3257000192721677,3.3607075214385986,214179482,0.0,0.0
2020-12-10 00:00:00+08:00,3.339702974423023,3.353705908606622,3.3116971060558256,3.3186984062194824,219748747,0.0,0.0
2020-12-11 00:00:00+08:00,3.311696746032268,3.3677084766774756,3.3046951127734925,3.3467042446136475,128397128,0.0,0.0
2020-12-14 00:00:00+08:00,3.3677084936154413,3.388713059641162,3.2976938299567915,3.3046951293945312,153399813,0.0,0.0
2020-12-15 00:00:00+08:00,3.276689268995449,3.3256997005603792,3.2346804707353316,3.311696767807007,240836848,0.0,0.0
2020-12-16 00:00:00+08:00,3.3397023095676297,3.360706873589661,3.2626860199618073,3.2696876525878906,264154689,0.0,0.0
2020-12-17 00:00:00+08:00,3.2486836910247803,3.2696882589420477,3.2206778230392783,3.2486836910247803,197979161,0.0,0.0
2020-12-18 00:00:00+08:00,3.227679725556354,3.2696885310303854,3.1996738552403325,3.2206780910491943,298057012,0.0,0.0
2020-12-21 00:00:00+08:00,3.185670370711222,3.213676236197612,3.178668737411499,3.178668737411499,146880499,0.0,0.0
2020-12-22 00:00:00+08:00,3.1716674379680274,3.213676236197612,3.157664505224832,3.178668737411499,149406394,0.0,0.0
2020-12-23 00:00:00+08:00,3.1576646613443735,3.1786688945695203,3.1086542273919187,3.1296584606170654,232832624,0.0,0.0
2020-12-24 00:00:00+08:00,3.178668737411499,3.178668737411499,3.178668737411499,3.178668737411499,0,0.0,0.0
2020-12-28 00:00:00+08:00,3.1786688453633083,3.3397027443071,3.1786688453633083,3.3327014446258545,476267156,0.0,0.0
2020-12-29 00:00:00+08:00,3.339702764806024,3.4517262312436428,3.318698197920838,3.4307219982147217,584347857,0.0,0.0
2020-12-30 00:00:00+08:00,3.444724898539224,3.465729131367048,3.3747102326860405,3.451726198196411,377977616,0.0,0.0
2020-12-31 00:00:00+08:00,3.507738351821899,3.507738351821899,3.507738351821899,3.5077383518218994,0,0.0,0.0
2021-01-04 00:00:00+08:00,3.465729188413721,3.4867337554435465,3.381711588006953,3.395714521408081,362452537,0.0,0.0
2021-01-05 00:00:00+08:00,3.3397030524113087,3.395714790453682,3.3397030524113087,3.367708921432495,284971068,0.0,0.0
2021-01-06 00:00:00+08:00,3.353705754189976,3.388713254965245,3.325699887112269,3.3747103214263916,182804975,0.0,0.0
2021-01-07 00:00:00+08:00,3.3887130621212407,3.507738157356181,3.3887130621212407,3.437723159790039,241208819,0.0,0.0
2021-01-08 00:00:00+08:00,3.4517265446415517,3.493735348369829,3.3957148063371827,3.472731113433838,269389123,0.0,0.0
2021-01-11 00:00:00+08:00,3.465729444543537,3.5147398819976656,3.4447252098176904,3.4937353134155273,234435539,0.0,0.0
2021-01-12 00:00:00+08:00,3.4727305629469982,3.570751089441724,3.451725997484293,3.5637497901916504,334824766,0.0,0.0
2021-01-13 00:00:00+08:00,3.5427454851894655,3.570751351961219,3.5007366850318355,3.528742551803589,225762860,0.0,0.0
2021-01-14 00:00:00+08:00,3.528742929160361,3.5357445635301734,3.4587282547437472,3.5217416286468506,226747912,0.0,0.0
2021-01-15 00:00:00+08:00,3.5287424686506537,3.640765933097894,3.5217411690508307,3.612760066986084,583884675,0.0,0.0
2021-01-18 00:00:00+08:00,3.619762213926156,3.626763514519154,3.542745904265345,3.5917563438415527,247589914,0.0,0.0
2021-01-19 00:00:00+08:00,3.5917560758223517,3.647767811811925,3.5777531418249584,3.6197619438171387,377735863,0.0,0.0
2021-01-20 00:00:00+08:00,3.6407664495614553,3.6407664495614553,3.5567488393076463,3.5917563438415527,315471923,0.0,0.0
2021-01-21 00:00:00+08:00,3.6057588768429736,3.640766043617287,3.570751376212391,3.6337647438049316,254327886,0.0,0.0
2021-01-22 00:00:00+08:00,3.6267630855047255,3.6267630855047255,3.5217412520387836,3.528742551803589,306224674,0.0,0.0
2021-01-25 00:00:00+08:00,3.528742656408984,3.577753091640542,3.4867338550060523,3.542745590209961,207160660,0.0,0.0
2021-01-26 00:00:00+08:00,3.5357445635301734,3.563750433296819,3.5077386937635278,3.5217416286468506,241709549,0.0,0.0
2021-01-27 00:00:00+08:00,3.577753096260555,3.6407661315181836,3.5357442948033775,3.5497472286224365,283260422,0.0,0.0
2021-01-28 00:00:00+08:00,3.549747385015799,3.549747385015799,3.4797323789795325,3.4937353134155273,213894578,0.0,0.0
2021-01-29 00:00:00+08:00,3.4657294750213623,3.5077386125550696,3.4517265404622246,3.4657294750213623,245319015,0.0,0.0
2021-02-01 00:00:00+08:00,3.444725240110803,3.4727311092290782,3.416719370992528,3.4657294750213623,173491288,0.0,0.0
2021-02-02 00:00:00+08:00,3.521741090098159,3.521741090098159,3.4237202270480607,3.437723159790039,222614705,0.0,0.0
2021-02-03 00:00:00+08:00,3.416718584225853,3.4517257456344623,3.3747097902217917,3.423719882965088,233257780,0.0,0.0
2021-02-04 00:00:00+08:00,3.3957142882540214,3.4797318828920347,3.388712988962309,3.4027159214019775,223940974,0.0,0.0
2021-02-05 00:00:00+08:00,3.409717082977295,3.4657288104736907,3.381711219229097,3.409717082977295,311827545,0.0,0.0
2021-02-08 00:00:00+08:00,3.409717454809209,3.4727308220424185,3.3887132216356504,3.395714521408081,245806314,0.0,0.0
2021-02-09 00:00:00+08:00,3.3677089214324956,3.388713490126532,3.353705986921902,3.367708921432495,224617971,0.0,0.0
2021-02-10 00:00:00+08:00,3.3957144980248333,3.4937350311577497,3.3887131983006142,3.4307219982147217,188797790,0.0,0.0
2021-02-11 00:00:00+08:00,3.5007364749908447,3.5007364749908447,3.5007364749908447,3.5007364749908447,0,0.0,0.0
2021-02-16 00:00:00+08:00,3.556748524010938,3.577753091640542,3.528742656408984,3.542745590209961,243355232,0.0,0.0
2021-02-17 00:00:00+08:00,3.5287428370531972,3.6267633786779268,3.50073696801756,3.6057591438293457,316322363,0.0,0.0
2021-02-18 00:00:00+08:00,3.556748151779175,3.5847540164501726,3.5147393547726775,3.556748151779175,370757256,0.0,0.0
2021-02-19 00:00:00+08:00,3.535744559463351,3.556748794836025,3.507738689728918,3.514739990234375,180772555,0.0,0.0
2021-02-22 00:00:00+08:00,3.528742969223043,3.626763514519154,3.5077387335877437,3.5917563438415527,421246059,0.0,0.0
2021-02-23 00:00:00+08:00,3.61976152037802,3.7457879116120134,3.6127598872702325,3.6897761821746826,459305214,0.0,0.0
2021-02-24 00:00:00+08:00,3.717782481798892,3.724784115725729,3.605759009819745,3.6197619438171387,364958016,0.0,0.0
2021-02-25 00:00:00+08:00,3.6267631809300513,3.7037794835069153,3.6127602471757374,3.668771982192993,323233660,0.0,0.0
2021-02-26 00:00:00+08:00,3.6407661268168003,3.682775262076008,3.542745590209961,3.542745590209961,390189999,0.0,0.0
2021-03-01 00:00:00+08:00,3.556748418575342,3.5917559189681674,3.507738318652907,3.528742551803589,246272414,0.0,0.0
2021-03-02 00:00:00+08:00,3.5287428164336605,3.549747385015799,3.4797323789795325,3.4937353134155273,266013399,0.0,0.0
2021-03-03 00:00:00+08:00,3.5147395924766367,3.710780992288263,3.5077382927635057,3.6967780590057373,446511239,0.0,0.0
2021-03-04 00:00:00+08:00,3.6337646923062388,3.73178522528392,3.626763058736844,3.6967780590057373,428415279,0.0,0.0
2021-03-05 00:00:00+08:00,3.696777918369003,3.864813111366741,3.6827749856191914,3.829805612564087,599564442,0.0,0.0
2021-03-08 00:00:00+08:00,3.8858181043859807,3.9628340760441887,3.8578122358091256,3.892819404602051,641573856,0.0,0.0
2021-03-09 00:00:00+08:00,3.9348278650054063,4.025847096886606,3.787796900845395,3.885817766189575,541258021,0.0,0.0
2021-03-10 00:00:00+08:00,3.801800198697651,3.8718152046203618,3.7667930295925864,3.8718152046203613,363081664,0.0,0.0
2021-03-11 00:00:00+08:00,3.8928194089343764,3.934828211846411,3.8648135403263533,3.8998210430145264,276741268,0.0,0.0
2021-03-12 00:00:00+08:00,3.8858176825942956,3.9348277803557763,3.8158026848957483,3.8368072509765625,287475255,0.0,0.0
2021-03-15 00:00:00+08:00,3.8368076379124214,3.941829811195307,3.81580306971333,3.920825242996216,221110209,0.0,0.0
2021-03-16 00:00:00+08:00,3.9278269422734975,3.9418298766867816,3.8718152046203618,3.8718152046203613,162890670,0.0,0.0
2021-03-17 00:00:00+08:00,3.8998210734469296,3.8998210734469296,3.85081063607229,3.8718152046203613,126247041,0.0,0.0
2021-03-18 00:00:00+08:00,3.871815339533785,3.9208254447598905,3.8298062009738336,3.8578124046325684,183864899,0.0,0.0
2021-03-19 00:00:00+08:00,3.8368075480170005,3.8718150495765076,3.766792878754264,3.7807958126068115,277322997,0.0,0.0
2021-03-22 00:00:00+08:00,3.7667931569008033,3.9068225057662858,3.759791522529378,3.8508107662200928,149162044,0.0,0.0
2021-03-23 00:00:00+08:00,3.843808545313898,3.8788160441165527,3.7947984476176835,3.829805612564087,133395606,0.0,0.0
2021-03-24 00:00:00+08:00,3.8158024935560646,3.836807058583626,3.7457878332245858,3.7737936973571777,198566405,0.0,0.0
2021-03-25 00:00:00+08:00,3.787797142189297,3.8438088780369624,3.7387870402507306,3.7527899742126465,214510824,0.0,0.0
2021-03-26 00:00:00+08:00,3.7947987172561897,3.815802950945232,3.724784048532257,3.8088016510009766,194954193,0.0,0.0
2021-03-29 00:00:00+08:00,3.8158029723818707,3.9418297106492255,3.8158029723818707,3.9138238430023193,307325500,0.0,0.0
2021-03-30 00:00:00+08:00,3.920825273178906,3.920825273178906,3.8508106017367676,3.892819404602051,192343747,0.0,0.0
2021-03-31 00:00:00+08:00,3.9278267722285776,3.9278267722285776,3.8508104693615883,3.9068222045898438,168771216,0.0,0.0
2021-04-01 00:00:00+08:00,3.9068223388904784,3.9348282074673335,3.8578122358091256,3.892819404602051,146967899,0.0,0.0
2021-04-07 00:00:00+08:00,3.8998206153627546,3.9068219148188583,3.8298056176642072,3.8368072509765625,155377944,0.0,0.0
2021-04-08 00:00:00+08:00,3.8368078272998547,3.8858182662793994,3.8298061929357905,3.843809127807617,161170771,0.0,0.0
2021-04-09 00:00:00+08:00,3.8368078313335445,3.864813701106641,3.815803262075571,3.8508107662200928,118748891,0.0,0.0
2021-04-12 00:00:00+08:00,3.843809127807617,3.857812396535746,3.8088019575562013,3.843809127807617,145921862,0.0,0.0
2021-04-13 00:00:00+08:00,3.8368078272998547,3.913824136023053,3.8368078272998547,3.843809127807617,188859434,0.0,0.0
2021-04-14 00:00:00+08:00,3.8508107702538092,3.8858182744350014,3.8228049004513767,3.8578124046325684,204548530,0.0,0.0
2021-04-15 00:00:00+08:00,3.8508103460289322,3.8508103460289322,3.766792745877441,3.7947986125946045,234248587,0.0,0.0
2021-04-16 00:00:00+08:00,3.7947987172561897,3.829805884690019,3.759791215966086,3.8088016510009766,235696458,0.0,0.0
2021-04-19 00:00:00+08:00,3.8298056125640865,3.843808545313898,3.7737938815648406,3.829805612564087,183273194,0.0,0.0
2021-04-20 00:00:00+08:00,3.8228048964469963,3.8508107662200928,3.8018003271890226,3.8508107662200928,124296497,0.0,0.0
2021-04-21 00:00:00+08:00,3.8018000464574935,3.822804614164453,3.7737941787523988,3.7807958126068115,181691778,0.0,0.0
2021-04-22 00:00:00+08:00,3.773793862154036,3.7947984280988405,3.717782131442891,3.7387866973876953,272297105,0.0,0.0
2021-04-23 00:00:00+08:00,3.7317852455528535,3.7947986125946045,3.7107810124431135,3.7947986125946045,169496387,0.0,0.0
2021-04-26 00:00:00+08:00,3.7947984280988405,3.8088013607766267,3.7247837647099087,3.7387866973876953,188428068,0.0,0.0
2021-04-27 00:00:00+08:00,3.738786612360468,3.7527895447198008,3.6827748829231375,3.6897761821746826,215400700,0.0,0.0
2021-04-28 00:00:00+08:00,3.7037789877069183,3.717781919586754,3.6827747568152804,3.710780620574951,250297136,0.0,0.0
2021-04-29 00:00:00+08:00,3.710780881274028,3.7597909793685176,3.66877174882696,3.6757733821868896,238524614,0.0,0.0
2021-04-30 00:00:00+08:00,3.63376482684445,3.6547690606177774,3.528742656408984,3.542745590209961,583048290,0.0,0.0
2021-05-03 00:00:00+08:00,3.535743973283252,3.5427452726279856,3.486733542445131,3.5007364749908447,254887307,0.0,0.0
2021-05-04 00:00:00+08:00,3.5007368429637014,3.507738476900644,3.444725106893287,3.4797322750091553,340447475,0.0,0.0
2021-05-05 00:00:00+08:00,3.479732486138183,3.556748794836025,3.479732486138183,3.514739990234375,305208354,0.0,0.0
2021-05-06 00:00:00+08:00,3.5427452726279856,3.563749838374679,3.472730609899418,3.5007364749908447,377861526,0.0,0.0
2021-05-07 00:00:00+08:00,3.5077383234063593,3.549747123620917,3.5007366897758,3.5357441902160645,291242469,0.0,0.0
2021-05-10 00:00:00+08:00,3.563750052196414,3.570751351961219,3.507738318652907,3.528742551803589,313003703,0.0,0.0
2021-05-11 00:00:00+08:00,3.5287425851711958,3.5427455186894834,3.486733784616333,3.5077383518218994,280059450,0.0,0.0
2021-05-12 00:00:00+08:00,3.535744450579804,3.535744450579804,3.465729444543537,3.4937353134155273,233577416,0.0,0.0
2021-05-13 00:00:00+08:00,3.4587281746699405,3.5007369783473536,3.4587281746699405,3.4657294750213623,136863159,0.0,0.0
2021-05-14 00:00:00+08:00,3.4867340131256754,3.5077385817078137,3.465729444543537,3.4937353134155273,172881252,0.0,0.0
2021-05-17 00:00:00+08:00,3.472731009183193,3.4937352434886413,3.4307222067160112,3.458728075027466,411491767,0.0,0.0
2021-05-18 00:00:00+08:00,3.472730609899418,3.5077381081918246,3.4657289766984376,3.5007364749908447,179110583,0.0,0.0
2021-05-20 00:00:00+08:00,3.4727311092290782,3.4937353441396373,3.4517265404622246,3.4657294750213623,180536661,0.0,0.0
2021-05-21 00:00:00+08:00,3.4797324137937364,3.48673404800993,3.4587281788577453,3.472731113433838,155690108,0.0,0.0
2021-05-24 00:00:00+08:00,3.4517265404622246,3.4937353441396373,3.4517265404622246,3.4657294750213623,141517002,0.0,0.0
2021-05-25 00:00:00+08:00,3.472731185632725,3.514739990234375,3.472731185632725,3.514739990234375,237765925,0.0,0.0
2021-05-26 00:00:00+08:00,3.528742660965709,3.563750162441496,3.51473972714665,3.5497472286224365,300812732,0.0,0.0
2021-05-27 00:00:00+08:00,3.5497472286224365,3.563750162441496,3.521741360984318,3.5497472286224365,565331480,0.0,0.0
2021-05-28 00:00:00+08:00,3.5707509517669678,3.591755516419816,3.528742156317501,3.5707509517669678,394742704,0.0,0.0
2021-05-31 00:00:00+08:00,3.5987568153999456,3.5987568153999456,3.528742156317501,3.5707509517669678,242832981,0.0,0.0
2021-06-01 00:00:00+08:00,3.570751084114674,3.570751084114674,3.5077380555330486,3.556748151779175,224450073,0.0,0.0
2021-06-02 00:00:00+08:00,3.55674842339521,3.55674842339521,3.521741256811212,3.5357441902160645,163150401,0.0,0.0
2021-06-03 00:00:00+08:00,3.528742340082272,3.5497469058289655,3.486733542445131,3.5007364749908447,256371849,0.0,0.0
2021-06-04 00:00:00+08:00,3.493735051410764,3.5427454851894655,3.486733751645959,3.528742551803589,277692881,0.0,0.0
2021-06-07 00:00:00+08:00,3.5287428164336605,3.535744450579804,3.4867340131256754,3.4937353134155273,254878445,0.0,0.0
2021-06-08 00:00:00+08:00,3.5217412520387836,3.5357441854246603,3.5007366850318355,3.528742551803589,146444302,0.0,0.0
2021-06-09 00:00:00+08:00,3.5357445635301734,3.5427458640436837,3.5077386937635278,3.5217416286468506,140104625,0.0,0.0
2021-06-10 00:00:00+08:00,3.521741285340187,3.5427455186894834,3.486733784616333,3.5077383518218994,218010310,0.0,0.0
2021-06-11 00:00:00+08:00,3.5217412520387836,3.5357441854246603,3.5007366850318355,3.528742551803589,137032333,0.0,0.0
2021-06-15 00:00:00+08:00,3.507738481403138,3.5147397814927857,3.4867339134216304,3.486733913421631,245821435,0.0,0.0
2021-06-16 00:00:00+08:00,3.4727308229660947,3.5637500570257696,3.4727308229660947,3.5357441902160645,312898359,0.0,0.0
2021-06-17 00:00:00+08:00,3.49373505614524,3.542745489990357,3.49373505614524,3.5357441902160645,112154771,0.0,0.0
2021-06-18 00:00:00+08:00,3.5007366897758,3.5357441902160645,3.5007366897758,3.5357441902160645,352519104,0.0,0.0
2021-06-21 00:00:00+08:00,3.5077381081918246,3.5147394075365583,3.493734841789865,3.5007364749908447,186321064,0.0,0.0
2021-06-22 00:00:00+08:00,3.5077381081918246,3.528742340082272,3.493734841789865,3.5007364749908447,150706788,0.0,0.0
2021-06-23 00:00:00+08:00,3.507738689728918,3.5287429251015916,3.4937354210053995,3.514739990234375,230307540,0.0,0.0
2021-06-24 00:00:00+08:00,3.507738689728918,3.5287429251015916,3.5007370553671584,3.514739990234375,199043434,0.0,0.0
2021-06-25 00:00:00+08:00,3.5007370553671584,3.5287429251015916,3.5007370553671584,3.514739990234375,285707928,0.0,0.0
2021-06-28 00:00:00+08:00,3.5371070778278346,3.7016235285402286,3.4922389549062727,3.507194995880127,246740744,0.319911,0.0
2021-06-29 00:00:00+08:00,3.507195172927372,3.514673015501717,3.439892806857456,3.447371006011963,287810905,0.0,0.0
2021-06-30 00:00:00+08:00,3.44737081605918,3.4548486582214903,3.409980535507202,3.409980535507202,299070844,0.0,0.0
2021-07-02 00:00:00+08:00,3.417458337523648,3.4249361788178705,3.3875462591865566,3.4025022983551025,286073449,0.0,0.0
2021-07-05 00:00:00+08:00,3.395024725450554,3.4473710504666357,3.395024725450554,3.432415008544922,206874057,0.0,0.0
2021-07-06 00:00:00+08:00,3.4324149642831108,3.4698048903151606,3.4324149642831108,3.447371006011963,169149758,0.0,0.0
2021-07-07 00:00:00+08:00,3.4249367713928223,3.4548488549052356,3.4025028870485934,3.4249367713928223,229493319,0.0,0.0
2021-07-08 00:00:00+08:00,3.4249364228571966,3.432414621264369,3.3725904603274945,3.380068302154541,220168502,0.0,0.0
2021-07-09 00:00:00+08:00,3.3950246260739427,3.402502825105987,3.365112543106079,3.365112543106079,151244991,0.0,0.0
2021-07-12 00:00:00+08:00,3.4025026716865137,3.417458712496075,3.3277221110585677,3.335200309753418,262192792,0.0,0.0
2021-07-13 00:00:00+08:00,3.3651123913725405,3.3651123913725405,3.3277221110585677,3.335200309753418,201302497,0.0,0.0
2021-07-14 00:00:00+08:00,3.3426782007520797,3.350156399556293,3.282854036638955,3.2978100776672363,212056315,0.0,0.0
2021-07-15 00:00:00+08:00,3.297809986774153,3.4025026276667645,3.290332144756187,3.350156307220459,250075491,0.0,0.0
2021-07-16 00:00:00+08:00,3.350156307220459,3.380068388452595,3.335200266604391,3.350156307220459,163431665,0.0,0.0
2021-07-19 00:00:00+08:00,3.3277220726013184,3.350156311846466,3.297809991327879,3.3277220726013184,105724631,0.0,0.0
2021-07-20 00:00:00+08:00,3.3352003585280117,3.3426782007520797,3.282854036638955,3.2978100776672363,142520248,0.0,0.0
2021-07-21 00:00:00+08:00,3.2978103609317,3.3202446026911776,3.267898276305848,3.2828543186187744,137153245,0.0,0.0
2021-07-22 00:00:00+08:00,3.2978100343026604,3.350156355503389,3.2978100343026604,3.3127660751342773,101049472,0.0,0.0
2021-07-23 00:00:00+08:00,3.3501564384247384,3.3501564384247384,3.297810115928361,3.305288314819336,90252361,0.0,0.0
2021-07-26 00:00:00+08:00,3.3052883587528896,3.3127662011631105,3.2753762759517,3.290332317352295,230133072,0.0,0.0
2021-07-27 00:00:00+08:00,3.3127660319645984,3.3875465917283334,3.282853950691159,3.3277220726013184,449295653,0.0,0.0
2021-07-28 00:00:00+08:00,3.3800684763055675,3.3800684763055675,3.305288271281579,3.320244312286377,344252389,0.0,0.0
2021-07-29 00:00:00+08:00,3.3202442075358714,3.3202442075358714,3.2454640048711263,3.252941846847534,413115484,0.0,0.0
2021-07-30 00:00:00+08:00,3.22302941448694,3.2753757289368317,3.215551573325581,3.2305076122283936,271348611,0.0,0.0
2021-08-02 00:00:00+08:00,3.2230297657816362,3.2753760859370242,3.1931176847157383,3.252941846847534,168265916,0.0,0.0
2021-08-03 00:00:00+08:00,3.2678978873804834,3.2678978873804834,3.2080737252486875,3.252941846847534,179469845,0.0,0.0
2021-08-04 00:00:00+08:00,3.230508045623324,3.2828540105156936,3.230508045623324,3.2454640865325928,149185600,0.0,0.0
2021-08-05 00:00:00+08:00,3.245463851524355,3.245463851524355,3.2005957320455076,3.223029613494873,213535757,0.0,0.0
2021-08-06 00:00:00+08:00,3.200596012168851,3.2379859367169486,3.200596012168851,3.208073854446411,146589287,0.0,0.0
2021-08-09 00:00:00+08:00,3.200595963804787,3.267897969606425,3.200595963804787,3.2454640865325928,159127605,0.0,0.0
2021-08-10 00:00:00+08:00,3.2604198913506375,3.2678977329737204,3.21555177187179,3.223029613494873,184397688,0.0,0.0
2021-08-11 00:00:00+08:00,3.2155520676085305,3.3127661571301616,3.2080738687175554,3.305288314819336,382955281,0.0,0.0
2021-08-12 00:00:00+08:00,3.3052883587528896,3.33520044155408,3.2753762759517,3.290332317352295,170918954,0.0,0.0
2021-08-13 00:00:00+08:00,3.267898321151733,3.2978104061880735,3.252942278633563,3.2678983211517334,145677135,0.0,0.0
2021-08-16 00:00:00+08:00,3.290332317352295,3.3127662011631105,3.267898076961325,3.290332317352295,130155060,0.0,0.0
2021-08-17 00:00:00+08:00,3.297809766331825,3.3127658059481555,3.2454638059647243,3.2604198455810547,292087294,0.0,0.0
2021-08-18 00:00:00+08:00,3.290332518065325,3.2978103609317,3.252942233992922,3.2828543186187744,164531883,0.0,0.0
2021-08-19 00:00:00+08:00,3.2529416474828334,3.275375885197385,3.2305077663483934,3.2604198455810547,227154669,0.0,0.0
2021-08-20 00:00:00+08:00,3.2753760859370242,3.305288167002922,3.2379858063145854,3.252941846847534,263371596,0.0,0.0
2021-08-23 00:00:00+08:00,3.275376319885254,3.312766245598186,3.260420278284049,3.275376319885254,208325770,0.0,0.0
2021-08-24 00:00:00+08:00,3.2978099684463813,3.305288167002922,3.2305079643381776,3.252941846847534,237259313,0.0,0.0
2021-08-25 00:00:00+08:00,3.2379858877878873,3.260420127441862,3.2230298468786187,3.2454640865325928,165791320,0.0,0.0
2021-08-26 00:00:00+08:00,3.22302941448694,3.260419690034019,3.215551573325581,3.2305076122283936,116764756,0.0,0.0
2021-08-27 00:00:00+08:00,3.2155520047140556,3.260420127441862,3.2155520047140556,3.2454640865325928,114228824,0.0,0.0
2021-08-30 00:00:00+08:00,3.2230298468786187,3.2454640865325928,3.20807380596935,3.2454640865325928,195198728,0.0,0.0
2021-08-31 00:00:00+08:00,3.2454640865325928,3.260420127441862,3.2155520047140556,3.2454640865325928,295567637,0.0,0.0
2021-09-01 00:00:00+08:00,3.223029995990958,3.3052884030876633,3.223029995990958,3.275376319885254,209543508,0.0,0.0
2021-09-02 00:00:00+08:00,3.3052885603782514,3.3127664032446265,3.260420433439473,3.2828543186187744,233593239,0.0,0.0
2021-09-03 00:00:00+08:00,3.282854036638955,3.3127661186955173,3.282854036638955,3.2978100776672363,278464225,0.0,0.0
2021-09-06 00:00:00+08:00,3.282853988629884,3.3501563505629792,3.282853988629884,3.335200309753418,209229413,0.0,0.0
2021-09-07 00:00:00+08:00,3.335200309753418,3.3501563505629792,3.3202442689438567,3.335200309753418,161578025,0.0,0.0
2021-09-08 00:00:00+08:00,3.3127661134939057,3.3576342365082987,3.305288271281579,3.320244312286377,176300274,0.0,0.0
2021-09-09 00:00:00+08:00,3.3202443174997307,3.3202443174997307,3.282854036638955,3.2978100776672363,190427471,0.0,0.0
2021-09-10 00:00:00+08:00,3.297809948737658,3.350156268580209,3.2903321068059403,3.3426780700683594,209249359,0.0,0.0
2021-09-13 00:00:00+08:00,3.305288185372255,3.365112347836527,3.305288185372255,3.350156307220459,207598750,0.0,0.0
2021-09-14 00:00:00+08:00,3.350156482954675,3.380068565755865,3.2753762759517,3.290332317352295,227912646,0.0,0.0
2021-09-15 00:00:00+08:00,3.290332317352295,3.33520044155408,3.2753762759517,3.290332317352295,199972636,0.0,0.0
2021-09-16 00:00:00+08:00,3.2903319248137155,3.2903319248137155,3.2305077663483934,3.2604198455810547,224253920,0.0,0.0
2021-09-17 00:00:00+08:00,3.260420127441862,3.260420127441862,3.20807380596935,3.2454640865325928,382880811,0.0,0.0
2021-09-20 00:00:00+08:00,3.208073546540331,3.215551744680293,3.103381268641657,3.148249387741089,282802904,0.0,0.0
2021-09-21 00:00:00+08:00,3.148249387741089,3.1931175068405206,3.103381268641657,3.148249387741089,298215713,0.0,0.0
2021-09-23 00:00:00+08:00,3.15572742502294,3.2305079847400866,3.148249582999307,3.163205623626709,259804310,0.0,0.0
2021-09-24 00:00:00+08:00,3.155727271836087,3.170683311737486,3.1183373503726495,3.133293390274048,194939788,0.0,0.0
2021-09-27 00:00:00+08:00,3.133293390274048,3.193117549879643,3.1183373503726495,3.133293390274048,171292475,0.0,0.0
2021-09-28 00:00:00+08:00,3.1332936972338086,3.1931178627002046,3.10338161450061,3.1706836223602295,229238500,0.0,0.0
2021-09-29 00:00:00+08:00,3.1706837212600085,3.2454642870057078,3.140771637593794,3.2379860877990723,203524405,0.0,0.0
2021-09-30 00:00:00+08:00,3.2379860877990723,3.252942129632179,3.200596161506387,3.2379860877990723,128641341,0.0,0.0
2021-10-04 00:00:00+08:00,3.1856400145995445,3.2080738983191734,3.1557275753397844,3.19311785697937,162679753,0.0,0.0
2021-10-05 00:00:00+08:00,3.185639692219225,3.2604198913506375,3.1706832958128257,3.223029613494873,171721726,0.0,0.0
2021-10-06 00:00:00+08:00,3.2305081386189554,3.2379859809987805,3.1856400145995445,3.19311785697937,135511911,0.0,0.0
2021-10-07 00:00:00+08:00,3.2454640048711263,3.2753760859370242,3.2305079643381776,3.252941846847534,161663941,0.0,0.0
2021-10-08 00:00:00+08:00,3.252942278633563,3.2828543636699035,3.237986236115393,3.2678983211517334,223474164,0.0,0.0
2021-10-11 00:00:00+08:00,3.275375885197385,3.305287964430046,3.2454638059647243,3.2604198455810547,211856057,0.0,0.0
2021-10-12 00:00:00+08:00,3.230508393146398,3.2903325632190787,3.230508393146398,3.2678983211517334,141822071,0.0,0.0
2021-10-15 00:00:00+08:00,3.252941846847534,3.2678978873804834,3.2230297657816362,3.252941846847534,213330494,0.0,0.0
