Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,38.603063033798996,38.77463285732254,37.70232555082812,37.959678649902344,3528698,0.0,0.0
2021-11-10 00:00:00+08:00,38.04545725492261,38.21702705738393,36.93025844755671,37.74521255493164,2734060,0.0,0.0
2021-11-11 00:00:00+08:00,37.873892373840256,38.47438179996635,37.23050804091492,37.830997467041016,3073276,0.0,0.0
2021-11-12 00:00:00+08:00,37.78810937514406,37.78810937514406,36.930263517490744,37.10183334350586,2367733,0.0,0.0
2021-11-15 00:00:00+08:00,36.97315300534479,37.53075408935547,36.715799917502196,37.53075408935547,1425799,0.0,0.0
2021-11-16 00:00:00+08:00,37.31629561825723,37.91678838613893,37.187617427846035,37.48786544799805,1759254,0.0,0.0
2021-11-17 00:00:00+08:00,37.4878629659536,37.4878629659536,36.32976914619638,36.672908782958984,3222258,0.0,0.0
2021-11-18 00:00:00+08:00,36.20109640248038,36.672910976939,35.943743295723166,36.072418212890625,2590563,0.0,0.0
2021-11-19 00:00:00+08:00,35.77217265538442,36.28687885721985,35.471924643961906,36.20109558105469,3627546,0.0,0.0
2021-11-22 00:00:00+08:00,35.900848384245045,36.32977131964784,35.17168070302922,36.072418212890625,4595511,0.0,0.0
2021-11-23 00:00:00+08:00,35.72928101890517,35.857955933158685,35.34324973130016,35.68638610839844,2538619,0.0,0.0
2021-11-24 00:00:00+08:00,35.81506048439903,35.943738657383584,34.957214724293664,35.85795211791992,3048913,0.0,0.0
2021-11-25 00:00:00+08:00,35.85795376885205,36.201093397661396,35.343247598060046,36.11530685424805,1094500,0.0,0.0
2021-11-26 00:00:00+08:00,36.11530820183287,36.11530820183287,35.343248916836714,35.471923828125,3133139,0.0,0.0
2021-11-29 00:00:00+08:00,35.471922685012586,35.51481759314851,34.48540197390527,34.52829360961914,3527617,0.0,0.0
2021-11-30 00:00:00+08:00,34.52829496166374,35.12878770243798,33.67044912410688,33.884910583496094,7113965,0.0,0.0
2021-12-01 00:00:00+08:00,33.88491221068324,34.742758089434716,33.88491221068324,34.14226531982422,2401789,0.0,0.0
2021-12-02 00:00:00+08:00,34.14226450029533,34.48540415252835,33.49888010667512,34.27094268798828,3570092,0.0,0.0
2021-12-03 00:00:00+08:00,34.228052678702475,34.69986726866294,33.79912972920707,34.356727600097656,3739358,0.0,0.0
2021-12-06 00:00:00+08:00,34.39961841696311,34.95721954692595,34.09937366847378,34.48540496826172,2605522,0.0,0.0
2021-12-07 00:00:00+08:00,34.95722273279374,36.20110002439608,34.91433108944661,35.51482391357422,3781141,0.0,0.0
2021-12-08 00:00:00+08:00,35.17167577349221,35.47192047722402,33.71333734303378,34.78564453125,2900873,0.0,0.0
2021-12-09 00:00:00+08:00,34.78565288698262,35.857960332773835,34.74276124363549,35.51482391357422,2961891,0.0,0.0
2021-12-10 00:00:00+08:00,35.3432541111585,35.81506873340142,34.65697799949402,35.17168426513672,1660863,0.0,0.0
2021-12-13 00:00:00+08:00,35.17167744524905,35.68638361108878,34.91432436232919,35.042999267578125,1926173,0.0,0.0
2021-12-14 00:00:00+08:00,35.34325000874126,35.34325000874126,34.09937285999292,34.44251251220703,1410579,0.0,0.0
2021-12-15 00:00:00+08:00,34.313834324521174,34.74275725357769,34.27094268609997,34.44251251220703,1174201,0.0,0.0
2021-12-16 00:00:00+08:00,34.14226530791192,34.65697479843662,34.14226530791192,34.48540496826172,1068023,0.0,0.0
2021-12-17 00:00:00+08:00,34.4854019558658,34.74275504243647,33.9706925103024,34.18515396118164,3518507,0.0,0.0
2021-12-20 00:00:00+08:00,33.88491221668406,34.270943516675054,33.67045074695821,33.97069549560547,2613048,0.0,0.0
2021-12-21 00:00:00+08:00,34.27094186488112,34.57118659905715,33.67044912410688,33.884910583496094,1885053,0.0,0.0
2021-12-22 00:00:00+08:00,33.884909238919526,34.313832140677995,33.756231059423165,34.18515396118164,1192482,0.0,0.0
2021-12-23 00:00:00+08:00,34.18515614062144,34.74275725742556,33.97069467606943,34.09937286376953,1126147,0.0,0.0
2021-12-24 00:00:00+08:00,34.09937286187177,34.52829579095192,34.09937286187177,34.27094268798828,354890,0.0,0.0
2021-12-28 00:00:00+08:00,34.27094135040083,35.51481845066946,34.27094135040083,35.08589553833008,1376944,0.0,0.0
2021-12-29 00:00:00+08:00,35.3432430601683,35.3432430601683,34.35671920832255,34.65696716308594,1425143,0.0,0.0
2021-12-30 00:00:00+08:00,34.39961760136358,34.87143544126354,34.01358958315051,34.44251251220703,2140168,0.0,0.0
2021-12-31 00:00:00+08:00,34.442513346940196,34.442513346940196,33.97069549560547,33.97069549560547,1788613,0.0,0.0
2022-01-03 00:00:00+08:00,34.01358931403136,34.31383405302645,33.24152673886937,33.37020492553711,3187682,0.0,0.0
2022-01-04 00:00:00+08:00,33.4559906656269,33.842021981637856,33.19863754576041,33.32731246948242,1763267,0.0,0.0
2022-01-05 00:00:00+08:00,33.1986317448331,33.413093185985225,32.212107806564575,32.34078598022461,3615677,0.0,0.0
2022-01-06 00:00:00+08:00,31.740296230335595,32.21211079008587,31.31137330830403,32.12632751464844,3381322,0.0,0.0
2022-01-07 00:00:00+08:00,31.82608056806513,32.98417445965857,31.611619099891044,32.89838790893555,3082676,0.0,0.0
2022-01-10 00:00:00+08:00,32.85550003068432,33.370209576673204,32.76971674256417,33.24153137207031,2139728,0.0,0.0
2022-01-11 00:00:00+08:00,33.02706527603795,33.6704496645322,33.02706527603795,33.37020492553711,2065432,0.0,0.0
2022-01-12 00:00:00+08:00,33.37020656623145,33.71334296017918,33.06995854005201,33.284420013427734,2443155,0.0,0.0
2022-01-13 00:00:00+08:00,33.28441620937277,33.62755583652567,32.984171489930496,33.45598602294922,1721184,0.0,0.0
2022-01-14 00:00:00+08:00,33.455992840317755,33.713345976912585,33.155748059694226,33.41310119628906,1856608,0.0,0.0
2022-01-17 00:00:00+08:00,33.413091035983854,33.49887429795613,32.64102858854664,32.94127655029297,1711846,0.0,0.0
2022-01-18 00:00:00+08:00,33.155739653467045,33.41309272481319,32.7697084102369,33.198631286621094,1340701,0.0,0.0
2022-01-19 00:00:00+08:00,33.19863751979662,33.71334375912704,33.19863751979662,33.67045211791992,2047369,0.0,0.0
2022-01-20 00:00:00+08:00,33.75622855533147,33.79912346026293,32.81259955043157,33.54176712036133,3028217,0.0,0.0
2022-01-21 00:00:00+08:00,33.62755748449619,34.099372040636915,33.37020438773053,33.713340759277344,3789031,0.0,0.0
2022-01-24 00:00:00+08:00,33.49887900632765,33.54177064334234,32.59814153933058,32.81260299682617,3003500,0.0,0.0
2022-01-25 00:00:00+08:00,32.812600513242835,32.812600513242835,31.826076574464164,32.51235580444336,2914755,0.0,0.0
2022-01-26 00:00:00+08:00,32.51236207755243,32.7268235601948,32.08343911226769,32.46946716308594,3131652,0.0,0.0
2022-01-27 00:00:00+08:00,32.469463352146164,32.72681971904912,31.99764880019431,32.64103317260742,3489430,0.0,0.0
2022-01-28 00:00:00+08:00,32.85549685048893,33.112849962361956,31.826081130574487,32.04054260253906,3420012,0.0,0.0
2022-01-31 00:00:00+08:00,31.826080322265625,31.826080322265625,31.826080322265625,31.826080322265625,0,0.0,0.0
2022-02-04 00:00:00+08:00,32.46946716308594,33.11285161101305,31.611621232516455,32.46946716308594,4273172,0.0,0.0
2022-02-07 00:00:00+08:00,32.469468050233715,32.769716097590084,31.78319194151184,31.86897850036621,2377859,0.0,0.0
2022-02-08 00:00:00+08:00,31.868977392246084,32.16922215673999,31.740299194650124,32.083438873291016,1238876,0.0,0.0
2022-02-09 00:00:00+08:00,32.16921915143928,32.42657225016636,31.868974414994724,31.954757690429688,1498622,0.0,0.0
2022-02-10 00:00:00+08:00,31.95475930725502,32.51236044306197,31.95475930725502,32.38368225097656,1437164,0.0,0.0
2022-02-11 00:00:00+08:00,32.34079204247354,32.34079204247354,31.311376277496013,31.568729400634766,4127825,0.0,0.0
2022-02-14 00:00:00+08:00,31.482943954926505,31.568727232607298,30.28195843286171,30.83955955505371,3459298,0.0,0.0
2022-02-15 00:00:00+08:00,30.79666256279511,31.525830113596687,30.7537676589889,31.397151947021484,2783757,0.0,0.0
2022-02-16 00:00:00+08:00,31.568728585258288,31.697406779715337,30.96823579849609,31.525836944580078,2152829,0.0,0.0
2022-02-17 00:00:00+08:00,31.52583696665335,31.6545151612005,30.882452538762468,31.182697296142578,2754449,0.0,0.0
2022-02-18 00:00:00+08:00,31.18269619079601,31.783188956692722,31.139804551608165,31.740297317504883,2835337,0.0,0.0
2022-02-21 00:00:00+08:00,31.69740680190874,31.69740680190874,31.011130733309614,31.182697296142578,1055244,0.0,0.0
2022-02-22 00:00:00+08:00,31.13980429935877,31.22559084946184,30.453528260645577,30.83955955505371,1859444,0.0,0.0
2022-02-23 00:00:00+08:00,30.539309376802052,31.397155182582132,30.539309376802052,30.75377082824707,3588666,0.0,0.0
2022-02-24 00:00:00+08:00,30.582206747008936,30.88245149423395,29.509899403459144,29.89592742919922,4574276,0.0,0.0
2022-02-25 00:00:00+08:00,29.81014117749602,30.153280802177,29.29543501289654,30.11038589477539,12909581,0.0,0.0
2022-02-28 00:00:00+08:00,30.281958722090597,30.32485036134066,29.424112847400085,30.06749725341797,4793454,0.0,0.0
2022-03-01 00:00:00+08:00,30.196172437156626,30.496417154435992,29.895924447455272,30.11038589477539,3513103,0.0,0.0
2022-03-02 00:00:00+08:00,30.02459904297136,30.02459904297136,29.252536615754888,29.853029251098633,1876326,0.0,0.0
2022-03-03 00:00:00+08:00,30.410636912263097,30.882451488858415,29.98171397491784,30.06749725341797,3330544,0.0,0.0
2022-03-04 00:00:00+08:00,29.938820963185876,30.02460423775345,28.78072712199066,29.20965003967285,6392923,0.0,0.0
2022-03-07 00:00:00+08:00,28.780728781195403,28.780728781195403,27.879991256619846,27.965774536132812,4820616,0.0,0.0
2022-03-08 00:00:00+08:00,28.308914999655464,29.209652549705467,27.87999204511523,28.351806640625,5730714,0.0,0.0
2022-03-09 00:00:00+08:00,28.351803393704294,29.038079387890107,28.22312848553187,28.823617935180664,4145941,0.0,0.0
2022-03-10 00:00:00+08:00,28.90940827575597,29.767254199235833,28.566268597395023,29.16676139831543,4491225,0.0,0.0
2022-03-11 00:00:00+08:00,29.166756280034566,30.02460205297676,28.566263584490645,29.81014060974121,6317210,0.0,0.0
2022-03-14 00:00:00+08:00,29.767252496057772,30.45352854109085,29.424112837330078,30.41063690185547,4505657,0.0,0.0
2022-03-15 00:00:00+08:00,30.324843724432437,30.410630256579598,29.424106407627615,29.853029251098633,4705301,0.0,0.0
2022-03-16 00:00:00+08:00,29.853036057309865,30.367745550276965,29.552791307395815,29.981714248657227,4538906,0.0,0.0
2022-03-17 00:00:00+08:00,30.796669987021417,32.25500544018896,30.75377507287443,32.083438873291016,5134504,0.0,0.0
2022-03-18 00:00:00+08:00,31.911868674005532,33.370207383145555,31.868977032764864,33.32731246948242,6679908,0.0,0.0
2022-03-21 00:00:00+08:00,33.49888228066896,34.399619835708435,32.598144725629474,33.67045211791992,6239645,0.0,0.0
2022-03-22 00:00:00+08:00,33.67045433288389,34.01359402995879,32.641038514081885,33.41310119628906,2450037,0.0,0.0
2022-03-23 00:00:00+08:00,33.41309572847201,33.41309572847201,32.59814153559764,32.64103317260742,2267934,0.0,0.0
2022-03-24 00:00:00+08:00,32.598144725629474,33.884913596378006,32.42657488837851,33.67045211791992,3462479,0.0,0.0
2022-03-25 00:00:00+08:00,33.54177615291349,34.01359405484231,33.06996152340735,33.24153137207031,3376709,0.0,0.0
2022-03-28 00:00:00+08:00,33.24152209474543,33.455983527614755,32.8983824931858,33.155738830566406,1324667,0.0,0.0
2022-03-29 00:00:00+08:00,33.37020737002974,33.713343772242695,33.027067695394315,33.49888229370117,2509869,0.0,0.0
2022-03-30 00:00:00+08:00,33.79912891998445,34.87143626804966,33.75623400812398,34.48540496826172,3638890,0.0,0.0
2022-03-31 00:00:00+08:00,34.52027100291968,34.52027100291968,33.6485469541049,33.866477966308594,3210240,0.64,0.0
2022-04-01 00:00:00+08:00,33.8664755729703,34.084406569772845,33.212682582562664,33.77930450439453,2815872,0.0,0.0
2022-04-04 00:00:00+08:00,33.77930686998789,33.82289240732811,33.38703038319924,33.60496139526367,1091329,0.0,0.0
2022-04-06 00:00:00+08:00,33.69213377295763,34.694614373062755,33.64854491287046,34.43309783935547,3428837,0.0,0.0
2022-04-07 00:00:00+08:00,34.43309926519638,34.65103027320396,33.95365171265238,34.34592819213867,2104226,0.0,0.0
2022-04-08 00:00:00+08:00,34.25875207249779,34.52026860389517,33.91006447242232,34.04082107543945,2042989,0.0,0.0
2022-04-11 00:00:00+08:00,34.215170351280534,34.215170351280534,33.38703180509404,33.517791748046875,1516797,0.0,0.0
2022-04-12 00:00:00+08:00,33.1691007732731,33.51779173746155,32.73323873071928,33.25627517700195,1689793,0.0,0.0
2022-04-13 00:00:00+08:00,33.12551381229575,33.43061589884261,32.90758280037275,33.34344482421875,1087194,0.0,0.0
2022-04-14 00:00:00+08:00,33.51778912851655,33.77930566862032,33.38702919578305,33.56137466430664,1757817,0.0,0.0
2022-04-19 00:00:00+08:00,33.56137727664424,34.21517034047496,32.95116975199619,33.25627517700195,1753746,0.0,0.0
2022-04-20 00:00:00+08:00,33.387035387430316,33.91007188999854,33.03834771108201,33.125518798828125,1604628,0.0,0.0
2022-04-21 00:00:00+08:00,33.38702893598461,33.56137440315155,33.038341327013946,33.43061447143555,1841385,0.0,0.0
2022-04-22 00:00:00+08:00,33.387026489640775,33.387026489640775,32.73323352969208,33.08192443847656,2233392,0.0,0.0
2022-04-25 00:00:00+08:00,32.82040879772766,32.82040879772766,32.0794414280757,32.73323440551758,1887551,0.0,0.0
2022-04-26 00:00:00+08:00,32.82041381662404,32.82041381662404,32.16662073920415,32.776824951171875,1956749,0.0,0.0
2022-04-27 00:00:00+08:00,32.776823728874035,32.776823728874035,31.948688521982106,32.210205078125,2011089,0.0,0.0
2022-04-28 00:00:00+08:00,32.38454818725586,32.51530479307608,31.817926252612015,32.38454818725586,3440548,0.0,0.0
2022-04-29 00:00:00+08:00,32.34095932661927,32.95116679653652,32.07944278961564,32.38454818725586,4045274,0.0,0.0
2022-05-03 00:00:00+08:00,31.948687361800953,32.42813491821289,31.512825342269497,32.42813491821289,2106213,0.0,0.0
2022-05-04 00:00:00+08:00,32.42813382237181,33.212683435798226,32.079442888384605,33.169097900390625,1912535,0.0,0.0
2022-05-05 00:00:00+08:00,33.21268103524853,33.692131866167934,32.994750048598966,33.08192443847656,1101362,0.0,0.0
2022-05-06 00:00:00+08:00,32.99475372975586,32.99475372975586,31.861513137817383,31.861513137817383,1551299,0.0,0.0
2022-05-10 00:00:00+08:00,31.207720787846423,31.556411743164062,30.42317112642683,31.556411743164062,2670032,0.0,0.0
2022-05-11 00:00:00+08:00,31.643577907103364,32.253785321501645,31.120544880683624,32.03585433959961,2511072,0.0,0.0
2022-05-12 00:00:00+08:00,31.948688287643463,32.733237950317594,31.425651853830637,32.34096145629883,2238359,0.0,0.0
2022-05-13 00:00:00+08:00,31.948692487436347,33.2998642996842,31.948692487436347,33.125518798828125,3481592,0.0,0.0
2022-05-16 00:00:00+08:00,33.51778883437783,33.91006530377264,32.86399582717422,33.169097900390625,1923029,0.0,0.0
2022-05-17 00:00:00+08:00,32.68965529152599,33.343448397356504,32.68965529152599,33.21268844604492,1653006,0.0,0.0
2022-05-18 00:00:00+08:00,33.212683435798226,33.604959905193034,32.994752433397025,33.169097900390625,2730101,0.0,0.0
2022-05-19 00:00:00+08:00,32.95116774943926,33.169098757471744,32.25378918880796,32.2973747253418,2055208,0.0,0.0
2022-05-20 00:00:00+08:00,32.646066207749556,33.08192823101626,32.38454965886219,32.820411682128906,3064986,0.0,0.0
2022-05-23 00:00:00+08:00,32.47172047932943,32.994753573012225,32.38454940550339,32.68965148925781,2574736,0.0,0.0
2022-05-24 00:00:00+08:00,32.863991920095714,32.95116298054747,32.428129967111325,32.646060943603516,3632284,0.0,0.0
2022-05-25 00:00:00+08:00,32.68965151326924,33.12551353344617,32.60248043937918,32.951168060302734,2694171,0.0,0.0
2022-05-26 00:00:00+08:00,33.08192797220157,33.08192797220157,32.558891553155455,32.68965148925781,1856890,0.0,0.0
2022-05-27 00:00:00+08:00,33.169095502991205,33.387026489640775,32.64606246517744,33.08192443847656,3462450,0.0,0.0
2022-05-30 00:00:00+08:00,33.125515244551856,33.822893847785515,32.95116976240257,33.517791748046875,2812048,0.0,0.0
2022-05-31 00:00:00+08:00,33.16909812934216,33.430614668956096,32.733236121531185,33.0383415222168,4922318,0.0,0.0
2022-06-01 00:00:00+08:00,33.03834269376226,33.08192823101626,32.428135196116195,32.820411682128906,2880907,0.0,0.0
2022-06-02 00:00:00+08:00,32.82041113983773,32.82041113983773,31.774341636209144,32.2973747253418,3655779,0.0,0.0
2022-06-06 00:00:00+08:00,32.428133459427045,32.428133459427045,31.38206399453653,32.253787994384766,3933683,0.0,0.0
2022-06-07 00:00:00+08:00,31.99227142333984,32.25378795792607,31.774340423624125,31.992271423339844,2829334,0.0,0.0
2022-06-08 00:00:00+08:00,32.2537903631001,32.2537903631001,31.73075725492492,32.079444885253906,3097889,0.0,0.0
2022-06-09 00:00:00+08:00,32.07944343137041,32.34095997360571,31.73075581684441,31.90509796142578,3171390,0.0,0.0
2022-06-10 00:00:00+08:00,31.77434279304562,32.297375901220796,31.599997315199424,32.079444885253906,5236007,0.0,0.0
2022-06-13 00:00:00+08:00,32.07944426377778,32.07944426377778,30.37958170709483,30.51034164428711,6073448,0.0,0.0
2022-06-14 00:00:00+08:00,30.815444666417868,30.815444666417868,29.943720592964876,30.161651611328125,2030479,0.0,0.0
2022-06-15 00:00:00+08:00,30.16165204619191,30.16165204619191,29.202756881713867,29.202756881713867,4469137,0.0,0.0
2022-06-16 00:00:00+08:00,29.420687436730645,29.551447377705934,28.679723305506506,29.37710189819336,5178043,0.0,0.0
2022-06-17 00:00:00+08:00,28.854065643824754,29.333516546885413,28.548963546752926,28.54896354675293,11394003,0.0,0.0
2022-06-20 00:00:00+08:00,28.37461903872976,30.07448171370769,28.37461903872976,29.682205200195312,6576451,0.0,0.0
2022-06-21 00:00:00+08:00,30.03089499552824,30.59751364805462,29.856549515764954,30.161651611328125,1849749,0.0,0.0
2022-06-22 00:00:00+08:00,30.030895221036367,30.423171722108584,29.725789797818656,29.769378662109375,1618694,0.0,0.0
2022-06-23 00:00:00+08:00,30.118065136145113,30.55392715931758,29.900134124558875,30.248825073242188,2454624,0.0,0.0
2022-06-24 00:00:00+08:00,30.37958102523342,30.94620297319784,30.118064482081866,30.81544303894043,2253733,0.0,0.0
2022-06-27 00:00:00+08:00,31.294894481790333,31.774342040489387,31.120549008073404,31.59999656677246,2750244,0.0,0.0
2022-06-28 00:00:00+08:00,31.730756399025335,33.12551353344617,31.556410925881902,32.951168060302734,5008048,0.0,0.0
2022-06-29 00:00:00+08:00,33.03834096113824,33.56137403148363,32.38454796052492,32.51530456542969,5007849,0.0,0.0
2022-06-30 00:00:00+08:00,32.55889297785734,32.95116947796621,32.25379088075236,32.602481842041016,6182000,0.0,0.0
2022-07-04 00:00:00+08:00,32.602479278752064,32.602479278752064,30.859031260109987,31.294893264770508,2251481,0.0,0.0
2022-07-05 00:00:00+08:00,31.29489000351005,31.992268473219987,31.29489000351005,31.643577575683594,2063363,0.0,0.0
2022-07-06 00:00:00+08:00,31.382065275012504,31.64358182056495,30.859032183907615,31.207719802856445,3578498,0.0,0.0
2022-07-07 00:00:00+08:00,31.033376724572847,31.81792974711283,31.033376724572847,31.730758666992188,1829070,0.0,0.0
2022-07-08 00:00:00+08:00,32.3409590276671,32.3409590276671,31.55640942390841,31.992271423339844,1382670,0.0,0.0
2022-07-11 00:00:00+08:00,31.817926144729306,31.948686075469354,31.425649677872336,31.687166213989258,1216025,0.0,0.0
2022-07-12 00:00:00+08:00,31.556412926984404,32.253791538418035,31.120550879167943,31.338481903076172,2901766,0.0,0.0
2022-07-13 00:00:00+08:00,31.338479023235383,31.77434103099843,30.946202551176004,31.251304626464844,2823460,0.0,0.0
2022-07-14 00:00:00+08:00,31.251305776441306,31.294894639112158,30.074479642321876,30.77185821533203,2615711,0.0,0.0
2022-07-15 00:00:00+08:00,30.292415640103417,30.510346687873945,29.638622496791832,30.030899047851562,3095789,0.0,0.0
2022-07-18 00:00:00+08:00,30.20523955798957,30.815443730584644,29.769377534499757,30.51034164428711,2453264,0.0,0.0
2022-07-19 00:00:00+08:00,30.510346687873945,30.510346687873945,29.595036952310505,30.030899047851562,1853241,0.0,0.0
2022-07-20 00:00:00+08:00,30.292405376048592,30.423165290550738,29.812957898478647,30.33599090576172,1878713,0.0,0.0
2022-07-21 00:00:00+08:00,30.423171464745845,30.64110248290201,29.55144739212119,29.63861846923828,1688635,0.0,0.0
2022-07-22 00:00:00+08:00,29.812964417434735,29.900135495921976,29.289927970420816,29.46427345275879,1736942,0.0,0.0
2022-07-25 00:00:00+08:00,29.725790986362885,30.161653043789695,29.377103335639596,29.812965393066406,2773536,0.0,0.0
2022-07-26 00:00:00+08:00,29.987303342693924,30.815438383331664,29.725783513689628,30.33599090576172,2138871,0.0,0.0
2022-07-27 00:00:00+08:00,30.335995461240955,30.85903187242984,30.074478918328147,30.553926467895508,1849322,0.0,0.0
2022-07-28 00:00:00+08:00,30.59751343557056,30.59751343557056,29.90013484672379,30.46675682067871,2692115,0.0,0.0
2022-07-29 00:00:00+08:00,30.466755626310306,31.03337425268903,30.07447914628609,30.42317008972168,2175629,0.0,0.0
2022-08-01 00:00:00+08:00,30.161651401870902,30.553927897273276,29.85654930842651,30.46675682067871,1701819,0.0,0.0
2022-08-02 00:00:00+08:00,29.943720549904928,29.943720549904928,29.11558534160622,29.37710189819336,1484815,0.0,0.0
2022-08-03 00:00:00+08:00,29.377102374271548,30.07448097825995,29.202756891933575,29.46427345275879,2066527,0.0,0.0
2022-08-04 00:00:00+08:00,29.900136267218578,31.599998944476948,29.76937964611475,31.4256534576416,5413398,0.0,0.0
2022-08-05 00:00:00+08:00,31.817927472915393,33.038342459556105,31.643581999771964,32.951168060302734,5730498,0.0,0.0
2022-08-08 00:00:00+08:00,32.95117186878545,33.43061948132176,32.68965529152599,33.21268844604492,4259416,0.0,0.0
2022-08-09 00:00:00+08:00,33.38703125877182,33.43061679725507,32.34096170835675,32.47172164916992,3215573,0.0,0.0
2022-08-10 00:00:00+08:00,32.34095932661927,32.8639957259897,31.817926252612015,32.38454818725586,2305268,0.0,0.0
2022-08-11 00:00:00+08:00,33.12550842681379,33.16909395703967,32.34095558129676,32.646060943603516,2151119,0.0,0.0
2022-08-12 00:00:00+08:00,32.90757986457469,32.90757986457469,32.123026961499214,32.73323440551758,2284443,0.0,0.0
2022-08-15 00:00:00+08:00,32.42813468667886,32.95116777623687,32.340960288177,32.55889129638672,1551384,0.0,0.0
2022-08-16 00:00:00+08:00,32.55889297785734,33.12551495861054,32.25379088075236,32.602481842041016,2645331,0.0,0.0
2022-08-17 00:00:00+08:00,32.47171958191725,33.29985806183073,32.47171958191725,33.0383415222168,1967673,0.0,0.0
2022-08-18 00:00:00+08:00,32.90757898408432,33.12550997073389,32.689647997434754,33.08192443847656,1174432,0.0,0.0
2022-08-19 00:00:00+08:00,32.863996054019765,33.25627252612228,32.60247951440583,33.0383415222168,2178875,0.0,0.0
2022-08-22 00:00:00+08:00,32.73323206804132,33.212679552188796,32.55888662143419,32.90757751464844,1863645,0.0,0.0
2022-08-23 00:00:00+08:00,32.68553118601267,32.996401049151885,32.374664711063915,32.8631706237793,1909673,0.7,0.0
2022-08-24 00:00:00+08:00,33.30727184974156,33.30727184974156,32.1526204365887,32.6855354309082,1683587,0.0,0.0
2022-08-25 00:00:00+08:00,32.774357312405854,32.774357312405854,31.974981421589728,32.507896423339844,2630548,0.0,0.0
2022-08-26 00:00:00+08:00,32.818761611385256,33.12962808633401,32.24143428569133,32.8631706237793,1554266,0.0,0.0
2022-08-29 00:00:00+08:00,32.28584204885798,32.77435133086207,32.15261501683077,32.64112091064453,1704751,0.0,0.0
2022-08-30 00:00:00+08:00,32.3746626238956,33.26285636727715,32.241432207112275,32.90757751464844,1828820,0.0,0.0
2022-08-31 00:00:00+08:00,32.72994133102725,33.08522021885494,31.486472000011478,31.797338485717773,3282937,0.0,0.0
2022-09-01 00:00:00+08:00,31.308836204163896,31.664115133388243,30.99796968223582,31.264427185058594,1714470,0.0,0.0
2022-09-02 00:00:00+08:00,31.530882036241106,32.46348491178757,31.4420640054998,32.06379699707031,2979792,0.0,0.0
2022-09-05 00:00:00+08:00,31.61969672415095,32.729938931996,31.220012239878997,32.64112091064453,3054378,0.0,0.0
2022-09-06 00:00:00+08:00,32.552304967809995,33.39608638909677,32.463483552596806,33.17403793334961,2035608,0.0,0.0
2022-09-07 00:00:00+08:00,33.17404186962296,33.17404186962296,32.37466936699779,32.507896423339844,1285878,0.0,0.0
2022-09-08 00:00:00+08:00,32.86317748344067,32.86317748344067,32.37467146875749,32.552310943603516,1597447,0.0,0.0
2022-09-09 00:00:00+08:00,32.463483552596806,33.48490780430996,32.463483552596806,33.17403793334961,1776791,0.0,0.0
2022-09-13 00:00:00+08:00,32.863177637911136,33.84018967186986,32.863177637911136,33.618141174316406,1984877,0.0,0.0
2022-09-14 00:00:00+08:00,32.90757793841871,33.04080835691773,32.72993850981678,32.81875991821289,1471778,0.0,0.0
2022-09-15 00:00:00+08:00,33.30727184974156,33.30727184974156,32.5078959700714,32.6855354309082,1292311,0.0,0.0
2022-09-16 00:00:00+08:00,32.3746667373261,33.529318072790694,32.330257722152595,33.48490905761719,4039740,0.0,0.0
2022-09-19 00:00:00+08:00,33.66254551926953,34.5063268972606,33.66254551926953,33.88459396362305,3504899,0.0,0.0
2022-09-20 00:00:00+08:00,34.19546619849869,35.26129958881736,33.396090308711955,35.08366012573242,5403411,0.0,0.0
2022-09-21 00:00:00+08:00,35.21688630901145,36.86004352030295,34.906016439178906,35.1724739074707,6532155,0.0,0.0
2022-09-22 00:00:00+08:00,35.083658621291036,35.083658621291036,33.52931931528447,33.70695877075195,3552610,0.0,0.0
2022-09-23 00:00:00+08:00,33.751368680901045,34.41751411539251,32.86317476824575,33.44050216674805,4522314,0.0,0.0
2022-09-26 00:00:00+08:00,33.26286545479643,33.351683498123855,32.241441015575184,32.552310943603516,4624061,0.0,0.0
2022-09-27 00:00:00+08:00,32.330262913730465,32.77435991315978,32.10821441401581,32.374671936035156,2517826,0.0,0.0
2022-09-28 00:00:00+08:00,32.374670310673075,32.64112781931499,30.731509462364357,31.04237937927246,3684231,0.0,0.0
2022-09-29 00:00:00+08:00,31.486474199824443,31.841749724283,30.864737796783448,31.0867862701416,3110764,0.0,0.0
2022-09-30 00:00:00+08:00,31.220014953015472,31.79733891835232,31.042375506684664,31.708520889282227,4491024,0.0,0.0
2022-10-03 00:00:00+08:00,30.8647410342349,33.04081697903502,30.8647410342349,32.4634895324707,4095955,0.0,0.0
2022-10-05 00:00:00+08:00,32.863175215408155,33.573729677562575,32.72994477142067,33.26286315917969,6844325,0.0,0.0
2022-10-06 00:00:00+08:00,33.573730636306024,34.99484298938759,33.573730636306024,34.817203521728516,4972999,0.0,0.0
2022-10-07 00:00:00+08:00,34.72837836219142,34.72837836219142,33.84018450752473,34.062232971191406,1776856,0.0,0.0
2022-10-10 00:00:00+08:00,33.66255099890754,34.017826534791205,33.174041631257246,33.840187072753906,2190799,0.0,0.0
2022-10-11 00:00:00+08:00,33.84018809603358,34.15105801104684,32.90758512737584,32.99640655517578,1566905,0.0,0.0
2022-10-12 00:00:00+08:00,32.996399772431076,33.21844821400009,31.930566575261764,32.64112091064453,3224623,0.0,0.0
