Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,90.77835669942857,91.54406112194975,88.05585929818196,88.82156372070312,3302834,0.0,0.0
2020-12-07 00:00:00+08:00,88.736469987371,88.82154679789828,86.01396661388596,87.2901382446289,1447838,0.0,0.0
2020-12-08 00:00:00+08:00,87.46031188964844,88.90663736524063,86.09905674680218,87.46031188964844,649245,0.0,0.0
2020-12-09 00:00:00+08:00,88.140930097409,90.26788307510199,88.140930097409,89.2469482421875,1869358,0.0,0.0
2020-12-10 00:00:00+08:00,89.24694536267607,90.52311710811678,87.97077361723537,89.41709899902344,1600856,0.0,0.0
2020-12-11 00:00:00+08:00,92.82022857575934,92.82022857575934,89.07678995909754,91.20374298095703,2222298,0.0,0.0
2020-12-14 00:00:00+08:00,92.5650010448304,95.11734475204874,89.84249719589673,91.0335922241211,3974118,0.0,0.0
2020-12-15 00:00:00+08:00,91.37389986398914,92.90530209063651,90.09772809631036,92.56499481201172,1879820,0.0,0.0
2020-12-16 00:00:00+08:00,93.50084523909806,94.01131260664656,91.37389246519203,91.96943664550781,1699049,0.0,0.0
2020-12-17 00:00:00+08:00,93.58592830292167,95.54272758199718,91.7142123332413,93.16053771972656,3259710,0.0,0.0
2020-12-18 00:00:00+08:00,93.16054369152843,94.26656187511203,92.47991611840844,93.84117126464844,3544742,0.0,0.0
2020-12-21 00:00:00+08:00,93.84117119028086,95.11734302066031,90.86343691939547,91.71421813964844,3484285,0.0,0.0
2020-12-22 00:00:00+08:00,91.62912722711863,92.39483156004438,90.09772505221217,90.60819244384766,1172346,0.0,0.0
2020-12-23 00:00:00+08:00,91.62914098965148,94.52179863131795,90.94851986222443,94.43672180175781,1359547,0.0,0.0
2020-12-24 00:00:00+08:00,94.26656341552734,94.26656341552734,94.26656341552734,94.26656341552734,0,0.0,0.0
2020-12-28 00:00:00+08:00,93.58593439615132,95.0322598768045,92.13960891549813,94.35163879394531,1202534,0.0,0.0
2020-12-29 00:00:00+08:00,94.6919542571991,97.1592146512923,93.2456222599956,93.67101287841797,1178386,0.0,0.0
2020-12-30 00:00:00+08:00,95.45763132271621,99.3712293499443,93.6709924138632,97.8398208618164,1785105,0.0,0.0
2020-12-31 00:00:00+08:00,96.0531997680664,96.0531997680664,96.0531997680664,96.0531997680664,0,0.0,0.0
2021-01-04 00:00:00+08:00,96.81889079151918,98.8607602179932,95.96810970017349,98.60552978515625,1038509,0.0,0.0
2021-01-05 00:00:00+08:00,98.86076034044639,99.79662473484156,96.81889091144323,98.00997924804688,1616798,0.0,0.0
2021-01-06 00:00:00+08:00,97.66966724799967,98.26521138730257,96.56364928535794,97.8398208618164,2038098,0.0,0.0
2021-01-07 00:00:00+08:00,99.28616185903569,102.26389601151168,97.32936902483294,102.09374237060547,1800649,0.0,0.0
2021-01-08 00:00:00+08:00,101.32803228895179,104.73115684267609,99.54139319643554,103.5400619506836,2494098,0.0,0.0
2021-01-11 00:00:00+08:00,103.79530033055481,104.64608148080526,102.09373803005391,103.45498657226562,1916949,0.0,0.0
2021-01-12 00:00:00+08:00,104.90132750159172,104.90132750159172,100.56233806701374,104.47593688964844,2332903,0.0,0.0
2021-01-13 00:00:00+08:00,104.90132308264532,107.02827605276428,104.81623977108428,105.8371810913086,1352695,0.0,0.0
2021-01-14 00:00:00+08:00,105.7520979466049,105.92225157766092,103.28483135062301,104.13561248779297,2164939,0.0,0.0
2021-01-15 00:00:00+08:00,104.13561711289832,105.07147510716172,102.77436853115653,103.79530334472656,1947806,0.0,0.0
2021-01-18 00:00:00+08:00,103.795298734736,105.7520979466049,101.66834589181107,104.13561248779297,1683796,0.0,0.0
2021-01-19 00:00:00+08:00,104.13561711289832,106.00733310142513,101.58327358802799,103.79530334472656,2537656,0.0,0.0
2021-01-20 00:00:00+08:00,102.09373603063013,103.54006136135276,100.64741069990751,101.4981918334961,2972354,0.0,0.0
2021-01-21 00:00:00+08:00,101.49819523362929,104.64608293698157,100.05186336351044,103.36991119384766,2306591,0.0,0.0
2021-01-22 00:00:00+08:00,103.54006386854559,110.0910761594306,103.4549870513156,107.70889282226562,2992068,0.0,0.0
2021-01-25 00:00:00+08:00,108.8149122436431,110.00600717219676,106.60288251401211,107.11334991455078,1641702,0.0,0.0
2021-01-26 00:00:00+08:00,106.9431973410533,106.9431973410533,104.05054637002884,104.98640441894531,2005354,0.0,0.0
2021-01-27 00:00:00+08:00,104.64608014969006,108.64474890862543,104.13561276422203,106.26256561279297,1569086,0.0,0.0
2021-01-28 00:00:00+08:00,105.83719017019888,106.51781128445455,103.02960941242476,105.75211334228516,1673206,0.0,0.0
2021-01-29 00:00:00+08:00,106.34765323753557,108.72984326643461,101.668356495084,102.26390075683594,2555079,0.0,0.0
2021-02-01 00:00:00+08:00,100.30709914963222,106.34764403248856,100.30709914963222,105.58193969726562,1639445,0.0,0.0
2021-02-02 00:00:00+08:00,107.2835096388144,110.60155766701392,106.17749795671158,108.30445098876953,2326563,0.0,0.0
2021-02-03 00:00:00+08:00,106.94318978707445,109.24029633497102,105.58194122198962,107.11334991455078,1721168,0.0,0.0
2021-02-04 00:00:00+08:00,106.1774876607162,109.07013831105922,106.1774876607162,108.47459411621094,2724537,0.0,0.0
2021-02-05 00:00:00+08:00,111.6224928189963,113.91959950326985,110.43140431067405,111.45233917236328,1874566,0.0,0.0
2021-02-08 00:00:00+08:00,111.28218697410897,111.28218697410897,105.92226265311525,106.00733947753906,2431582,0.0,0.0
2021-02-09 00:00:00+08:00,106.00732565366141,107.53873425736943,105.24162135180741,105.92224884033203,2668622,0.0,0.0
2021-02-10 00:00:00+08:00,105.92226418355384,107.70890348605114,104.73116915157372,106.43273162841797,1787396,0.0,0.0
2021-02-11 00:00:00+08:00,106.34765625,106.34765625,106.34765625,106.34765625,0,0.0,0.0
2021-02-16 00:00:00+08:00,106.43272411947024,108.64475388511742,106.43272411947024,106.94319152832031,1883075,0.0,0.0
2021-02-17 00:00:00+08:00,106.77303788901871,109.41046473481045,106.17749366051784,106.94319152832031,1627825,0.0,0.0
2021-02-18 00:00:00+08:00,107.79396805822346,109.41046001660561,106.60287965258605,107.28350067138672,1741349,0.0,0.0
2021-02-19 00:00:00+08:00,107.28350051559723,113.06880837625424,106.43271937512311,107.8790512084961,1940346,0.0,0.0
2021-02-22 00:00:00+08:00,108.47459541045,108.81490916482863,106.60287949778493,107.8790512084961,5780042,0.0,0.0
2021-02-23 00:00:00+08:00,107.79397526835605,107.87905858097405,100.64741839273222,103.62515258789062,3921784,0.0,0.0
2021-02-24 00:00:00+08:00,102.77437282675291,104.90132585304379,99.71155527613766,100.3071060180664,2741481,0.0,0.0
2021-02-25 00:00:00+08:00,100.05186784994396,103.45499265090086,98.69061922775028,103.02960205078125,2536345,0.0,0.0
2021-02-26 00:00:00+08:00,103.02959090265777,103.02959090265777,99.79662658613282,101.15787506103516,3968531,0.0,0.0
2021-03-01 00:00:00+08:00,103.96545826601054,103.96545826601054,100.73249365585534,101.5832748413086,1648960,0.0,0.0
2021-03-02 00:00:00+08:00,102.94452015627095,104.22069189374538,98.77569118233211,99.11600494384766,2560964,0.0,0.0
2021-03-03 00:00:00+08:00,99.20108804612177,101.75343168276784,99.11601122308933,101.32804107666016,2076489,0.0,0.0
2021-03-04 00:00:00+08:00,100.98771601060868,100.98771601060868,95.62779886706254,96.73381042480469,2542261,0.0,0.0
2021-03-05 00:00:00+08:00,95.28748390210899,99.62646624589108,93.67099850200927,98.43537139892578,3211427,0.0,0.0
2021-03-08 00:00:00+08:00,98.4353832589108,100.13694567646117,97.0741346230596,97.66968536376953,1752830,0.0,0.0
2021-03-09 00:00:00+08:00,97.66966594148306,101.0727900998491,95.11732282270853,99.03091430664062,2921868,0.0,0.0
2021-03-10 00:00:00+08:00,98.26524183646637,100.64743211372893,97.24430685532317,99.45633697509766,1655792,0.0,0.0
2021-03-11 00:00:00+08:00,99.11601396972414,101.92359464421477,98.43538638471256,100.64742279052734,1860333,0.0,0.0
2021-03-12 00:00:00+08:00,100.902647411426,104.6460859298706,100.7324937705198,102.09374237060547,3133212,0.0,0.0
2021-03-15 00:00:00+08:00,103.45499101389736,104.22069538018575,102.09374241324318,103.7102279663086,837198,0.0,0.0
2021-03-16 00:00:00+08:00,104.73116291004793,105.15655350390755,102.85944689344377,104.22069549560547,1052935,0.0,0.0
2021-03-17 00:00:00+08:00,105.83717816773154,108.13428471562811,104.81623687570904,107.11334991455078,1475946,0.0,0.0
2021-03-18 00:00:00+08:00,108.89998308316929,109.49552726927745,107.6238114064134,108.04920196533203,1101486,0.0,0.0
2021-03-19 00:00:00+08:00,110.51647023703202,113.06881378044515,109.32538177619547,111.19709777832031,4660666,0.0,0.0
2021-03-22 00:00:00+08:00,111.70757460269303,114.68530881459023,108.0492128316983,114.25991821289062,2014367,0.0,0.0
2021-03-23 00:00:00+08:00,114.25991119684932,114.25991119684932,102.093738138917,105.07147216796875,3803693,0.0,0.0
2021-03-24 00:00:00+08:00,107.79398317599808,111.19710822011415,104.30578130396829,105.75211334228516,3820600,0.0,0.0
2021-03-25 00:00:00+08:00,104.0505480265296,106.5178084245125,102.85945299488002,104.30577850341797,1774888,0.0,0.0
2021-03-26 00:00:00+08:00,105.92226265311525,106.60289023039705,102.94452836166221,106.00733947753906,1783168,0.0,0.0
2021-03-29 00:00:00+08:00,105.32671076719286,108.38952166137003,103.45498831062422,107.11334991455078,2392631,0.0,0.0
2021-03-30 00:00:00+08:00,107.53874969482422,108.64476140876648,106.09241769682103,107.53874969482422,2301046,0.0,0.0
2021-03-31 00:00:00+08:00,110.261258525493,110.261258525493,105.15656438025366,106.09242248535156,2400454,0.0,0.0
2021-04-01 00:00:00+08:00,107.11336067318916,107.70890495181084,104.47594009637834,106.34765625,1481536,0.0,0.0
2021-04-07 00:00:00+08:00,109.58062458232469,109.92093188020776,106.85812076264062,108.13429260253906,1724122,0.0,0.0
2021-04-08 00:00:00+08:00,108.8999830999698,109.83584752249101,105.24162169632727,109.15522003173828,1090480,0.0,0.0
2021-04-09 00:00:00+08:00,109.49553328071293,109.75077022645485,106.85811296880887,107.11334991455078,1387221,0.0,0.0
2021-04-12 00:00:00+08:00,107.62382952017063,108.64476443702709,104.81624876239651,105.75211334228516,1287054,0.0,0.0
2021-04-13 00:00:00+08:00,105.75210134946595,107.70889413335503,104.05053902037363,107.11334991455078,1446347,0.0,0.0
2021-04-14 00:00:00+08:00,108.81492018019648,108.81492018019648,106.60289028922831,108.13429260253906,1114053,0.0,0.0
2021-04-15 00:00:00+08:00,108.89998940164729,109.75077056884766,105.15655096777662,109.75077056884766,1775814,0.0,0.0
2021-04-16 00:00:00+08:00,109.7507679301097,113.15389251708984,107.53873824676161,113.15389251708984,1993974,0.0,0.0
2021-04-19 00:00:00+08:00,112.4732743435455,112.72851130514292,110.68664157614585,111.36725616455078,1702466,0.0,0.0
2021-04-20 00:00:00+08:00,108.72983410186069,109.58061525605069,106.77303485084565,107.70889282226562,2804602,0.0,0.0
2021-04-21 00:00:00+08:00,106.26256875000462,108.72983542537752,106.0073318042627,107.11334991455078,3106275,0.0,0.0
2021-04-22 00:00:00+08:00,104.64609697772329,106.94320382719735,103.79531570148164,103.96546936035156,3184870,0.0,0.0
2021-04-23 00:00:00+08:00,102.94452091008556,107.19842673281636,102.77436727355439,107.11334991455078,1937908,0.0,0.0
2021-04-26 00:00:00+08:00,106.2625686645122,106.43272230090648,103.96545562751858,105.49686431884766,939093,0.0,0.0
2021-04-27 00:00:00+08:00,105.1565595693899,105.49687336229613,102.51913903352164,103.28484344482422,1751814,0.0,0.0
2021-04-28 00:00:00+08:00,104.39084465066462,107.879052563167,104.30576783373786,105.07147216796875,3657532,0.0,0.0
2021-04-29 00:00:00+08:00,108.81491128839022,111.19709463363992,106.6879583956967,110.3463134765625,4947217,0.0,0.0
2021-04-30 00:00:00+08:00,109.2402928100252,114.08975567696899,108.98506885440912,112.64341735839844,4726490,0.0,0.0
2021-05-03 00:00:00+08:00,112.72851224030784,112.81359555550985,110.0060149184296,111.96281433105469,4278730,0.0,0.0
2021-05-04 00:00:00+08:00,114.08976660658944,116.21671965308148,112.98374842603535,115.62116241455078,1011617,0.0,0.0
2021-05-05 00:00:00+08:00,115.62116199789162,118.00335199775634,115.5360916654732,116.81226348876953,1155637,0.0,0.0
2021-05-06 00:00:00+08:00,116.81225880829506,118.00334726955691,114.77037618370112,115.53608703613281,1934845,0.0,0.0
2021-05-07 00:00:00+08:00,115.79132132225465,118.93920902476818,115.79132132225465,117.83319091796875,2218185,0.0,0.0
2021-05-10 00:00:00+08:00,117.83318931687619,120.81092334293443,115.96147338258902,118.5138168334961,1386747,0.0,0.0
2021-05-11 00:00:00+08:00,118.51382290897004,119.10936714833356,115.96147932722005,118.08843231201172,2133196,0.0,0.0
2021-05-12 00:00:00+08:00,118.08842658580687,119.96014252528434,115.9614737041529,117.32271575927734,1938758,0.0,0.0
2021-05-13 00:00:00+08:00,115.24927906116143,116.71798363552266,114.03977160507374,115.33567810058594,1318424,2.1,0.0
2021-05-14 00:00:00+08:00,115.85403181604049,119.05059814453125,114.99009425792725,119.05059814453125,1280847,0.0,0.0
2021-05-17 00:00:00+08:00,118.87781868638847,120.51929484854499,117.32272837439506,120.08732604980469,1656893,0.0,0.0
2021-05-18 00:00:00+08:00,120.08733715686537,121.2968446321508,118.53224670103928,120.86487579345703,1238897,0.0,0.0
2021-05-20 00:00:00+08:00,120.86486788610942,123.88864955914073,120.69208299846458,122.33357238769531,2521699,0.0,0.0
2021-05-21 00:00:00+08:00,123.11111463627346,124.320622068415,121.03766955756156,122.67914581298828,1422571,0.0,0.0
2021-05-24 00:00:00+08:00,121.9880110282731,122.50637896562884,120.08735056237587,120.77850341796875,1476036,0.0,0.0
2021-05-25 00:00:00+08:00,120.77848417366535,123.97505079098103,119.74176164678488,121.12405395507812,4284641,0.0,0.0
2021-05-26 00:00:00+08:00,120.51930408068733,121.72881153675549,118.618643857162,121.21045684814453,2103619,0.0,0.0
2021-05-27 00:00:00+08:00,120.34650580881322,122.50634972791381,119.05059945735286,121.29682922363281,5399383,0.0,0.0
2021-05-28 00:00:00+08:00,121.29683645735405,124.3206181244227,120.60569690813759,123.197509765625,2356369,0.0,0.0
2021-05-31 00:00:00+08:00,123.45667464961662,124.14782734869307,121.81519852412114,123.28388977050781,2444953,0.0,0.0
2021-06-01 00:00:00+08:00,121.9879890701975,123.97504822886093,121.90160321795067,123.62947845458984,936560,0.0,0.0
2021-06-02 00:00:00+08:00,123.62947857520624,125.7029235881394,122.33357214646253,123.197509765625,1905077,0.0,0.0
2021-06-03 00:00:00+08:00,124.06146346191522,124.06146346191522,121.0376814029946,121.46965026855469,1729225,0.0,0.0
2021-06-04 00:00:00+08:00,120.95126868165244,123.19751180165426,120.95126868165244,122.41996002197266,1921129,0.0,0.0
2021-06-07 00:00:00+08:00,122.41995779312668,123.88864910670708,121.03766551437413,123.45668029785156,1394748,0.0,0.0
2021-06-08 00:00:00+08:00,123.45668469410528,124.40702138048538,121.0376698244875,121.8152084350586,850909,0.0,0.0
2021-06-09 00:00:00+08:00,121.12404406547633,122.76553334976717,121.12404406547633,122.59273529052734,1124451,0.0,0.0
2021-06-10 00:00:00+08:00,122.3335663440888,123.45667464961662,121.64241364501234,123.28388977050781,1771979,0.0,0.0
2021-06-11 00:00:00+08:00,124.75257829000303,128.46751243152536,123.71585585537007,127.5171890258789,1066445,0.0,0.0
2021-06-15 00:00:00+08:00,131.31851738901784,131.31851738901784,124.06144670110253,125.18455505371094,2243388,0.0,0.0
2021-06-16 00:00:00+08:00,125.7893059603836,129.5042266845703,125.27093818449515,129.5042266845703,2041765,0.0,0.0
2021-06-17 00:00:00+08:00,127.60358298973189,132.52802475448777,127.34439906892541,132.35523986816406,2129853,0.0,0.0
2021-06-18 00:00:00+08:00,130.97294686146986,132.18245424160432,127.86276619449308,128.38113403320312,3177591,0.0,0.0
2021-06-21 00:00:00+08:00,128.2083340922827,129.24506975455773,126.30767401584777,128.1219482421875,960002,0.0,0.0
2021-06-22 00:00:00+08:00,129.7634317236358,130.45458447659655,127.94917057758639,129.41786193847656,912555,0.0,0.0
2021-06-23 00:00:00+08:00,129.15866841634116,131.31851236979168,126.99882446289062,129.59063720703125,1241717,0.0,0.0
2021-06-24 00:00:00+08:00,129.8498253601367,132.09605523552423,127.34439838269759,127.7763671875,1031084,0.0,0.0
2021-06-25 00:00:00+08:00,128.98588353659338,131.23211333859712,127.68997716452306,129.59063720703125,1833458,0.0,0.0
2021-06-28 00:00:00+08:00,129.50423858796145,132.52802013241484,127.34439462763761,127.86276245117188,1033475,0.0,0.0
2021-06-29 00:00:00+08:00,131.31851471382464,131.92326839505736,126.65325696415329,128.1219482421875,3211972,0.0,0.0
2021-06-30 00:00:00+08:00,128.7266943424066,131.05932307986836,127.6035728961796,127.68997192382812,1606975,0.0,0.0
2021-07-02 00:00:00+08:00,127.43078971845476,129.5042345831902,126.73963703599597,128.2083282470703,2289099,0.0,0.0
2021-07-05 00:00:00+08:00,127.08522369494136,129.33145350049523,126.99882466361026,128.72669982910156,1723438,0.0,0.0
2021-07-06 00:00:00+08:00,128.72669813951245,129.5042366807215,126.82603811894721,127.60357666015625,1009673,0.0,0.0
2021-07-07 00:00:00+08:00,127.60358041104999,129.15867072182095,126.99882672981727,128.1219482421875,1841772,0.0,0.0
2021-07-08 00:00:00+08:00,126.9124223627348,128.1219428570036,125.53013017553747,126.0484848022461,1026379,0.0,0.0
2021-07-09 00:00:00+08:00,126.04849228605579,127.94916557809141,124.23423121089695,127.0852279663086,1653998,0.0,0.0
2021-07-12 00:00:00+08:00,129.59063985568596,129.59063985568596,125.35735089345684,126.82604217529297,1233383,0.0,0.0
2021-07-13 00:00:00+08:00,127.51721498250562,129.59066027382943,126.91244802177948,129.15869140625,1206695,0.0,0.0
2021-07-14 00:00:00+08:00,129.59064813835758,132.18246110112474,128.64031144561932,131.40492248535156,1727784,0.0,0.0
2021-07-15 00:00:00+08:00,131.57768661552748,141.3401832045355,131.57768661552748,141.2537841796875,3557073,0.0,0.0
2021-07-16 00:00:00+08:00,141.25379824318185,143.15445833530796,137.53886390973804,138.40280151367188,2275271,0.0,0.0
2021-07-19 00:00:00+08:00,138.4027975451393,140.38985661373894,137.3660750866738,139.35313415527344,2169693,0.0,0.0
2021-07-20 00:00:00+08:00,139.35313415527344,139.52591903457747,136.50213750751232,139.35313415527344,1553717,0.0,0.0
2021-07-21 00:00:00+08:00,139.61232533908574,141.68577036403929,139.00755845605246,140.6490478515625,1070332,0.0,0.0
2021-07-22 00:00:00+08:00,140.38985952769613,143.06807135174265,138.40280041785275,142.7224884033203,1461906,0.0,0.0
2021-07-23 00:00:00+08:00,146.17822720138523,148.16528615367693,141.51296982003996,142.3769073486328,1874211,0.0,0.0
2021-07-26 00:00:00+08:00,142.37691697224957,144.36397605885165,140.90822571089726,141.599365234375,2079277,0.0,0.0
2021-07-27 00:00:00+08:00,142.11772548410238,147.47413560138236,138.83476019201441,141.16738891601562,2367819,0.0,0.0
2021-07-28 00:00:00+08:00,139.9578937280958,144.27758180612344,135.1198378076481,138.6619873046875,2931983,0.0,0.0
2021-07-29 00:00:00+08:00,138.31640759940743,141.68575878526906,136.15656371548565,140.56263732910156,2810555,0.0,0.0
2021-07-30 00:00:00+08:00,140.3034782756206,146.8694101186899,139.78512356125822,140.38987731933594,2481439,0.0,0.0
2021-08-02 00:00:00+08:00,141.08102302903782,145.0551283699455,141.08102302903782,144.53677368164062,1480153,0.0,0.0
2021-08-03 00:00:00+08:00,146.8693958000048,149.46120866706372,144.6231527088303,148.0789031982422,2609580,0.0,0.0
2021-08-04 00:00:00+08:00,148.6836432824155,150.41151821570264,145.40067827264198,148.5972442626953,2047691,0.0,0.0
2021-08-05 00:00:00+08:00,148.77005693838032,148.77005693838032,143.84561509420618,144.62315368652344,2139404,0.0,0.0
2021-08-06 00:00:00+08:00,144.27759568039718,145.05513433615647,141.59938354141642,143.8456268310547,1002782,0.0,0.0
2021-08-09 00:00:00+08:00,143.586423485504,146.09185038277772,143.1544546945232,145.65988159179688,1563655,0.0,0.0
2021-08-10 00:00:00+08:00,149.97956756250582,149.97956756250582,144.1911752920881,145.40069580078125,1145070,0.0,0.0
2021-08-11 00:00:00+08:00,144.53677311793743,146.6102182283555,141.9449601385936,146.2646484375,1720948,0.0,0.0
2021-08-12 00:00:00+08:00,150.23873002885745,150.23873002885745,145.74625754422422,147.56053161621094,1825025,0.0,0.0
2021-08-13 00:00:00+08:00,149.46120628539185,152.83055768582088,148.4244837916169,150.15235900878906,1745670,0.0,0.0
2021-08-16 00:00:00+08:00,154.04005249225045,154.47202122431923,150.32511875993114,152.91693115234375,1544045,0.0,0.0
2021-08-17 00:00:00+08:00,151.1890693425125,151.27546836947877,142.29051005325363,143.50003051757812,2398129,0.0,0.0
2021-08-18 00:00:00+08:00,141.34019262274975,142.9816687431188,138.575581835078,141.9449462890625,3454410,0.0,0.0
2021-08-19 00:00:00+08:00,142.54969411258452,143.4136316526608,141.25378780247013,142.63609313964844,2146093,0.0,0.0
2021-08-20 00:00:00+08:00,140.90823037831862,142.20413680172692,137.19329599468648,138.6619873046875,2725481,0.0,0.0
2021-08-23 00:00:00+08:00,139.52593777819422,143.50005644926813,137.62527748523658,140.1306915283203,4376218,0.0,0.0
2021-08-24 00:00:00+08:00,130.45459111161964,132.18246649058148,119.65536999310807,121.5560302734375,8159243,0.0,0.0
2021-08-25 00:00:00+08:00,119.82813667377677,121.29682788604106,112.31188255471986,119.05059814453125,4354209,0.0,0.0
2021-08-26 00:00:00+08:00,117.49552168617389,120.51930349427396,115.07649360316533,117.06355285644531,2960238,0.0,0.0
2021-08-27 00:00:00+08:00,117.0635399698437,124.66619317267912,116.02681752914822,124.06143951416016,3284030,0.0,0.0
2021-08-30 00:00:00+08:00,128.03555087632378,129.9362109775031,126.48046054530735,128.6403045654297,2785030,0.0,0.0
2021-08-31 00:00:00+08:00,128.12196350502046,133.73755855320115,126.39408810558025,132.9600067138672,4168078,0.0,0.0
2021-09-01 00:00:00+08:00,130.36819361470688,133.6511595101719,129.93622476484683,132.9600067138672,1757124,0.0,0.0
2021-09-02 00:00:00+08:00,132.96000694589443,133.47837483968834,130.4545928853912,132.70083618164062,1618297,0.0,0.0
2021-09-03 00:00:00+08:00,133.82392715315513,137.02050677594343,132.44163492147504,133.30557250976562,4928951,0.0,0.0
2021-09-06 00:00:00+08:00,133.8239290347994,136.8477106363326,133.04639046746178,133.56475830078125,1062889,0.0,0.0
2021-09-07 00:00:00+08:00,133.47836810996768,136.761333845641,132.70082949112194,135.3790283203125,1072435,0.0,0.0
2021-09-08 00:00:00+08:00,135.11982556005893,137.36606843008514,133.30556464132144,134.60147094726562,1664922,0.0,0.0
2021-09-09 00:00:00+08:00,134.60147719404333,135.11983183089316,130.88654297473383,132.1824493408203,3962422,0.0,0.0
2021-09-10 00:00:00+08:00,133.56473756331707,135.37899833296717,129.50422092558688,130.19537353515625,2270275,0.0,0.0
2021-09-13 00:00:00+08:00,129.5906312243268,131.14572143554688,126.22128008555059,131.14572143554688,1588752,0.0,0.0
2021-09-14 00:00:00+08:00,130.02262717337018,130.71377998756464,122.0744027667427,124.32063293457031,4055454,0.0,0.0
2021-09-15 00:00:00+08:00,121.9879929261086,125.96211136905313,121.9879929261086,123.11111450195312,3231566,0.0,0.0
2021-09-16 00:00:00+08:00,122.33359404739168,122.33359404739168,119.74178072590155,120.77850341796875,3476265,0.0,0.0
2021-09-17 00:00:00+08:00,120.34651706917855,122.50636119036753,119.39618038279846,121.8152084350586,4626745,0.0,0.0
2021-09-20 00:00:00+08:00,121.03766823053793,122.9383283956259,117.66830353626901,120.69208526611328,1946786,0.0,0.0
2021-09-21 00:00:00+08:00,120.69208161214061,121.90160217704519,117.58191412233263,120.34651184082031,1751148,0.0,0.0
2021-09-23 00:00:00+08:00,120.95126927911646,121.03766831594413,113.43501446758552,113.953369140625,4913328,0.0,0.0
2021-09-24 00:00:00+08:00,108.51055236081056,111.27515640933711,102.20381235177116,103.3269271850586,6245074,0.0,0.0
2021-09-27 00:00:00+08:00,103.24053360726194,105.91873860014863,102.54938095495302,104.79562377929688,5122863,0.0,0.0
2021-09-28 00:00:00+08:00,105.14119296324158,111.62072432723724,104.27725544804215,108.25137329101562,4594991,0.0,0.0
2021-09-29 00:00:00+08:00,108.25137415081045,109.7200653017866,104.27725627627225,108.51055145263672,2733189,0.0,0.0
2021-09-30 00:00:00+08:00,105.83235420784897,111.27516363220947,105.83235420784897,110.92958068847656,2013669,0.0,0.0
2021-10-04 00:00:00+08:00,108.76974451580006,109.54728966947152,101.25348348540345,102.46299743652344,3859481,0.0,0.0
2021-10-05 00:00:00+08:00,102.2902136342136,106.95547801418492,99.95757814856752,105.74596405029297,3251257,0.0,0.0
2021-10-06 00:00:00+08:00,107.30103510999447,108.42415649910284,104.53643774017087,106.26431274414062,2949543,0.0,0.0
2021-10-07 00:00:00+08:00,106.60990400273253,109.63368568341032,106.52351155869165,107.56023406982422,859798,0.0,0.0
2021-10-08 00:00:00+08:00,107.21465897512336,107.21465897512336,101.51267191356196,103.24054718017578,2476241,0.0,0.0
2021-10-11 00:00:00+08:00,101.94463630624118,103.24054269996459,99.87118475801958,102.0310287475586,3814484,0.0,0.0
2021-10-12 00:00:00+08:00,97.79772803811414,101.59905457694737,97.79772803811414,100.56233215332031,2453824,0.0,0.0
2021-10-15 00:00:00+08:00,101.51266499138697,101.858241339409,98.92085226820262,100.64872741699219,3016327,0.0,0.0
2021-10-18 00:00:00+08:00,101.08068656968945,102.11740892361982,98.14329777846012,100.82150268554688,3025375,0.0,0.0
2021-10-19 00:00:00+08:00,100.47594038766783,103.2405379300188,100.38954135902148,101.6854476928711,1707236,0.0,0.0
2021-10-20 00:00:00+08:00,102.80857836352233,103.41333207030874,101.42627946849548,103.24054718017578,2893562,0.0,0.0
2021-10-21 00:00:00+08:00,103.75889836381403,104.01808226516003,99.78478695487112,100.99430084228516,2193208,0.0,0.0
2021-10-22 00:00:00+08:00,99.87117276255738,101.51265531571377,98.05690534751926,100.82150268554688,2788136,0.0,0.0
2021-10-25 00:00:00+08:00,99.87117420871505,104.45004561940388,99.69838934433135,104.1044692993164,1802904,0.0,0.0
2021-10-26 00:00:00+08:00,105.6595750191238,110.67041592073033,104.10448464515734,110.4112319946289,5067606,0.0,0.0
2021-10-27 00:00:00+08:00,113.17583079972145,116.4587964670815,112.31189316002892,113.08943176269531,4977736,0.0,0.0
2021-10-28 00:00:00+08:00,113.17581993341446,113.95335846142734,110.15203848481178,110.5840072631836,3115714,0.0,0.0
2021-10-29 00:00:00+08:00,111.87992525005667,118.01388781481555,110.49762633357116,116.37239837646484,3423761,0.0,0.0
2021-11-01 00:00:00+08:00,118.53223840873686,119.22339113882363,115.76764067103164,117.3227310180664,3485319,0.0,0.0
2021-11-02 00:00:00+08:00,119.30979662654705,120.00093621137285,113.17583394139893,115.33567810058594,2995123,0.0,0.0
2021-11-03 00:00:00+08:00,116.11321167273799,117.06354833448805,110.58401613885218,113.00304412841797,1716577,0.0,0.0
2021-11-04 00:00:00+08:00,113.25471681947604,113.77543345812447,111.51901234714691,113.60185241699219,1033089,0.59,0.0
2021-11-05 00:00:00+08:00,111.60580014980921,113.51507237440046,110.73794131359226,112.03972625732422,1598191,0.0,0.0
2021-11-08 00:00:00+08:00,112.03972571506398,114.4697013114881,111.34544129792546,112.12650299072266,1575351,0.0,0.0
2021-11-09 00:00:00+08:00,116.37898577405956,116.37898577405956,112.30006982413958,114.03577423095703,1121683,0.0,0.0
