Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,26.022522407365383,26.44148859639061,25.603554442525446,25.743209838867188,10411206,0.0,0.0
2020-12-04 00:00:00+08:00,25.929419248421237,26.255283036713113,25.13803626994519,25.184587478637695,52524322,0.0,0.0
2020-12-07 00:00:00+08:00,25.13803606174638,25.743210648810653,24.7190680837247,24.998380661010742,28120171,0.0,0.0
2020-12-08 00:00:00+08:00,24.951827569068364,25.13803595312109,24.253548792592778,24.34665298461914,10521604,0.0,0.0
2020-12-09 00:00:00+08:00,24.206997469800854,24.719067859797665,24.206997469800854,24.57941246032715,7703514,0.0,0.0
2020-12-10 00:00:00+08:00,24.253550235495403,24.71906944750733,24.1138948270548,24.625967025756836,5365754,0.0,0.0
2020-12-11 00:00:00+08:00,24.858723684867456,25.370794047050875,24.719066517167743,24.951826095581055,7967680,0.0,0.0
2020-12-14 00:00:00+08:00,25.23114184786907,25.23114184786907,24.625967222579682,24.81217384338379,8891393,0.0,0.0
2020-12-15 00:00:00+08:00,24.625967680497688,24.90527850480505,24.579414692569852,24.765623092651367,9142141,0.0,0.0
2020-12-16 00:00:00+08:00,24.765621724136306,25.138036727905273,24.719068738780926,25.138036727905273,9228522,0.0,0.0
2020-12-17 00:00:00+08:00,24.67251850275121,24.67251850275121,23.648375870115544,24.16044807434082,16183340,0.0,0.0
2020-12-18 00:00:00+08:00,23.834583484885595,24.06734308576179,23.322511297469063,24.020790100097656,11077060,0.0,0.0
2020-12-21 00:00:00+08:00,23.788030297201917,24.300102480269683,23.64837489302519,23.834583282470703,8379713,0.0,0.0
2020-12-22 00:00:00+08:00,23.834583066332808,23.834583066332808,23.089751291119875,23.41561508178711,9500467,0.0,0.0
2020-12-23 00:00:00+08:00,23.648375606644525,23.694928593318103,22.856992591342323,23.089752197265625,6572810,0.0,0.0
2020-12-24 00:00:00+08:00,23.41561508178711,23.41561508178711,23.41561508178711,23.41561508178711,0,0.0,0.0
2020-12-28 00:00:00+08:00,23.46216945588704,23.741480278246332,23.043201446533203,23.043201446533203,4970300,0.0,0.0
2020-12-29 00:00:00+08:00,23.043200119012308,23.043200119012308,22.5311297155824,22.76388931274414,4198207,0.0,0.0
2020-12-30 00:00:00+08:00,22.763889601513835,23.69492800197142,22.717336616002065,23.601823806762695,5743300,0.0,0.0
2020-12-31 00:00:00+08:00,24.020790100097656,24.020790100097656,24.020790100097656,24.020790100097656,0,0.0,0.0
2021-01-04 00:00:00+08:00,24.160446857000043,24.160446857000043,23.275959678876806,23.41561508178711,6346900,0.0,0.0
2021-01-05 00:00:00+08:00,23.229408640284017,24.53286203670187,22.903544847225852,24.486309051513672,14290957,0.0,0.0
2021-01-06 00:00:00+08:00,24.765621080428232,25.324244459469348,24.020789316435152,24.113893508911133,12682357,0.0,0.0
2021-01-07 00:00:00+08:00,24.113894889061424,24.25355029786114,23.741479873657227,23.741479873657227,8134682,0.0,0.0
2021-01-08 00:00:00+08:00,23.74148057591649,24.672519029874003,23.60182516298585,24.53286361694336,10749909,0.0,0.0
2021-01-11 00:00:00+08:00,24.53286356732998,24.625967767700427,23.741480527903544,23.881135940551758,6140724,0.0,0.0
2021-01-12 00:00:00+08:00,23.881134491924676,23.974238686647436,23.508719488848456,23.834583282470703,4045337,0.0,0.0
2021-01-13 00:00:00+08:00,23.83458319081745,23.83458319081745,23.136304396804135,23.1828556060791,6677868,0.0,0.0
2021-01-14 00:00:00+08:00,23.18285685771285,23.229409845316,22.810441835962163,23.043201446533203,6009903,0.0,0.0
2021-01-15 00:00:00+08:00,23.22940884127511,23.22940884127511,22.577681249519742,22.717336654663086,10417026,0.0,0.0
2021-01-18 00:00:00+08:00,22.53113003974357,22.810440850030254,21.972506643355374,22.717336654663086,13863559,0.0,0.0
2021-01-19 00:00:00+08:00,22.624231008860004,23.64837354061161,22.438024405878163,23.322509765625,17261958,0.0,0.0
2021-01-20 00:00:00+08:00,23.136304729701184,23.92768772946606,22.99664932405205,23.369064331054688,7119600,0.0,0.0
2021-01-21 00:00:00+08:00,23.648374716469874,23.6949277013911,22.670785118716484,22.76388931274414,9174811,0.0,0.0
2021-01-22 00:00:00+08:00,22.670783647578443,22.717334853664102,22.298368671449133,22.484575271606445,7454946,0.0,0.0
2021-01-25 00:00:00+08:00,22.484578025999724,23.08975265832145,21.972507593069388,23.043201446533203,11323724,0.0,0.0
2021-01-26 00:00:00+08:00,23.0432002024394,23.462168189173312,22.670785200795258,23.1828556060791,11038266,0.0,0.0
2021-01-27 00:00:00+08:00,23.648373665311684,24.30010121872152,23.648373665311684,23.9742374420166,12568938,0.0,0.0
2021-01-28 00:00:00+08:00,23.97423873124299,26.0690751252351,23.7880303414511,25.138036727905273,31598988,0.0,0.0
2021-01-29 00:00:00+08:00,25.138036764896466,25.138036764896466,23.927687556912563,24.253549575805664,17767456,0.0,0.0
2021-02-01 00:00:00+08:00,24.067344341292653,24.206999753940867,23.741480527903544,23.881135940551758,6923486,0.0,0.0
2021-02-02 00:00:00+08:00,23.881133915628563,24.672516887952252,23.648374322345997,24.113893508911133,11404186,0.0,0.0
2021-02-03 00:00:00+08:00,24.11389157598058,24.160444556394346,23.18285327748083,23.46216583251953,7727700,0.0,0.0
2021-02-04 00:00:00+08:00,23.46216945588704,23.46216945588704,22.810441835962163,23.043201446533203,13320743,0.0,0.0
2021-02-05 00:00:00+08:00,22.856991730957,23.22940850706762,22.577680924688828,22.76388931274414,6515533,0.0,0.0
2021-02-08 00:00:00+08:00,22.85699059960589,23.136303167863737,22.57767980716275,22.67078399658203,7545740,0.0,0.0
2021-02-09 00:00:00+08:00,22.577681840634813,23.834584071461993,22.531130629639865,23.741479873657227,9239978,0.0,0.0
2021-02-10 00:00:00+08:00,23.74147840016992,24.905276360962564,23.415614615985028,24.34665298461914,12672003,0.0,0.0
2021-02-11 00:00:00+08:00,24.439756393432617,24.439756393432617,24.439756393432617,24.439756393432617,0,0.0,0.0
2021-02-16 00:00:00+08:00,24.486307834381435,25.138035388102573,24.393205420262458,24.85872459411621,10897742,0.0,0.0
2021-02-17 00:00:00+08:00,24.85872448392906,25.27769067305152,24.25354813994987,25.09148406982422,7901830,0.0,0.0
2021-02-18 00:00:00+08:00,25.277693529153172,25.324246517081008,24.346655080375413,24.765623092651367,5798856,0.0,0.0
2021-02-19 00:00:00+08:00,25.231141256752615,25.55700505529405,24.81217326208294,25.32424545288086,7655000,0.0,0.0
2021-02-22 00:00:00+08:00,25.88286660932359,26.06907499820814,25.23114079985727,25.37079620361328,12336039,0.0,0.0
2021-02-23 00:00:00+08:00,25.51045126692957,25.51045126692957,24.905276674853106,25.184587478637695,5785388,0.0,0.0
2021-02-24 00:00:00+08:00,25.417347873194263,25.743211671735697,25.04493286449613,25.32424545288086,14177441,0.0,0.0
2021-02-25 00:00:00+08:00,24.95182568946743,25.836312783368044,23.229406257894595,23.46216583251953,17618000,0.0,0.0
2021-02-26 00:00:00+08:00,23.369066316105325,23.369066316105325,21.972508589355783,22.06561279296875,17281848,0.0,0.0
2021-03-01 00:00:00+08:00,22.11216229653717,22.344921899658615,21.600091879995933,22.25181770324707,15577649,0.0,0.0
2021-03-02 00:00:00+08:00,22.11216061929818,22.298368997997102,21.646641448365585,21.786296844482422,8893669,0.0,0.0
2021-03-03 00:00:00+08:00,22.065612007078485,22.112163219319505,21.600092781408602,21.925954818725586,6683470,0.0,0.0
2021-03-04 00:00:00+08:00,21.460433074514107,21.64664145325509,20.94836269669847,21.134571075439453,7549784,0.0,0.0
2021-03-05 00:00:00+08:00,20.994912589120542,21.646640098098818,20.669050610446,21.50698471069336,11447121,0.0,0.0
2021-03-08 00:00:00+08:00,21.55353771274905,21.600090696311145,20.71560354259361,20.85525894165039,8872469,0.0,0.0
2021-03-09 00:00:00+08:00,21.22767547081104,21.832851870311142,20.808709243251208,21.553539276123047,8701781,0.0,0.0
2021-03-10 00:00:00+08:00,21.553539793352662,21.925954818725586,21.41388438081468,21.925954818725586,6987609,0.0,0.0
2021-03-11 00:00:00+08:00,21.925954818725586,22.25181863185749,21.646643993649622,21.925954818725586,4779072,0.0,0.0
2021-03-12 00:00:00+08:00,22.112162688684364,22.251818097870974,21.460435078060346,21.553539276123047,7459880,0.0,0.0
2021-03-15 00:00:00+08:00,21.4138825428855,21.739746328048884,21.134571741782466,21.274227142333984,3892731,0.0,0.0
2021-03-16 00:00:00+08:00,21.506987866393057,21.64664327429002,21.181124064090238,21.367332458496094,4452984,0.0,0.0
2021-03-17 00:00:00+08:00,21.320776719333026,22.43802338989447,21.134570124782535,22.344919204711914,8443737,0.0,0.0
2021-03-18 00:00:00+08:00,22.577680924688828,23.089751328118737,22.34492132752709,22.76388931274414,10203282,0.0,0.0
2021-03-19 00:00:00+08:00,22.6707857757314,22.903545379638672,22.112162371190973,22.903545379638672,9762038,0.0,0.0
2021-03-22 00:00:00+08:00,22.531130422858254,22.903545434844577,21.972507016971342,22.019058227539062,4405399,0.0,0.0
2021-03-23 00:00:00+08:00,21.925952364466475,22.438024520874023,21.73974576053032,22.438024520874023,5655899,0.0,0.0
2021-03-24 00:00:00+08:00,22.019055747630773,22.298368307023924,21.600089572263023,21.64664077758789,5580634,0.0,0.0
2021-03-25 00:00:00+08:00,21.553537259016128,21.92595224059926,21.22767348420037,21.786296844482422,5541605,0.0,0.0
2021-03-26 00:00:00+08:00,21.739748193946582,22.065612007078485,21.600092781408602,21.925954818725586,4708150,0.0,0.0
2021-03-29 00:00:00+08:00,21.50698605224875,22.11216061929818,21.460433069666667,21.786296844482422,2619062,0.0,0.0
2021-03-30 00:00:00+08:00,21.73974721381274,22.251817628637014,21.600091807571104,21.83285140991211,4344144,0.0,0.0
2021-03-31 00:00:00+08:00,21.925953958740042,22.019058155385245,21.506987737558898,21.6000919342041,4688399,0.0,0.0
2021-04-01 00:00:00+08:00,21.693194227855635,21.879402620054375,21.088019616931994,21.83285140991211,6478276,0.0,0.0
2021-04-07 00:00:00+08:00,22.158712272635807,22.85699104310729,22.06560985722474,22.39147186279297,11223201,0.0,0.0
2021-04-08 00:00:00+08:00,22.39147261770105,23.27595980044384,22.344921408426085,23.1828556060791,8135716,0.0,0.0
2021-04-09 00:00:00+08:00,23.322511601182857,23.648375401816008,22.810441182912793,22.903545379638672,7096062,0.0,0.0
2021-04-12 00:00:00+08:00,23.08975063326445,23.08975063326445,22.112161064930273,22.39147186279297,4284555,0.0,0.0
2021-04-13 00:00:00+08:00,22.39147310995697,22.71733690948996,21.972506889827276,22.25181770324707,5648459,0.0,0.0
2021-04-14 00:00:00+08:00,22.531128253506786,22.76388783556444,22.344919877534792,22.484575271606445,3004342,0.0,0.0
2021-04-15 00:00:00+08:00,22.624232713078413,22.810441105901504,22.158713506835525,22.25181770324707,3115301,0.0,0.0
2021-04-16 00:00:00+08:00,22.251816032102614,22.71733520338432,22.205264825300326,22.67078399658203,3542449,0.0,0.0
2021-04-19 00:00:00+08:00,22.67078466314884,22.903544255633296,22.39147208667864,22.810440063476562,4783406,0.0,0.0
2021-04-20 00:00:00+08:00,22.577681903184377,22.95009691962032,22.43802649399776,22.856992721557617,4731947,0.0,0.0
2021-04-21 00:00:00+08:00,22.810440063476562,22.856991271647548,22.298369670336665,22.810440063476562,3802427,0.0,0.0
2021-04-22 00:00:00+08:00,22.810440932643314,23.508719736703824,22.484577135585443,23.369064331054688,6683926,0.0,0.0
2021-04-23 00:00:00+08:00,23.462167061347962,24.486307822685244,23.229407474532266,23.9742374420166,8613407,0.0,0.0
2021-04-26 00:00:00+08:00,23.83458191940816,23.92768610880643,23.043198973244884,23.322509765625,4897781,0.0,0.0
2021-04-27 00:00:00+08:00,23.322511601182857,23.4621687841791,22.85699239336831,22.903545379638672,3521757,0.0,0.0
2021-04-28 00:00:00+08:00,22.99664777164217,23.089750185246743,22.57767980716275,22.67078399658203,4839423,0.0,0.0
2021-04-29 00:00:00+08:00,22.670784966313512,23.974238346493916,22.670784966313512,23.648374557495117,5242746,0.0,0.0
2021-04-30 00:00:00+08:00,23.601824530244375,23.78803115055491,22.8104415104337,22.856992721557617,4448682,0.0,0.0
2021-05-03 00:00:00+08:00,22.903545045397426,22.950096255173598,22.484577054152574,22.717336654663086,3581762,0.0,0.0
2021-05-04 00:00:00+08:00,22.670784321785757,22.81043972001063,22.438024732806056,22.624231338500977,1761010,0.0,0.0
2021-05-05 00:00:00+08:00,22.670784321785757,23.089750516460377,22.531128923560885,22.624231338500977,2515697,0.0,0.0
2021-05-06 00:00:00+08:00,24.20699908686619,24.672518300075158,23.275960660448263,23.741479873657227,20735293,0.0,0.0
2021-05-07 00:00:00+08:00,23.92768723458648,24.858725620744476,23.83458304080772,24.30010223388672,11674291,0.0,0.0
2021-05-10 00:00:00+08:00,24.5328605824753,24.672515978131976,24.067341413076583,24.439756393432617,5422924,0.0,0.0
2021-05-11 00:00:00+08:00,24.34665456311005,24.672518368421997,23.881135348611522,24.393207550048828,6097701,0.0,0.0
2021-05-12 00:00:00+08:00,24.439757720739152,24.81217272132079,24.020789735200562,24.71906852722168,6735838,0.0,0.0
2021-05-13 00:00:00+08:00,24.71906742130831,24.951827008235185,24.34665243738825,24.85872459411621,5456075,0.0,0.0
2021-05-14 00:00:00+08:00,25.091485726070417,25.88286694969992,24.998381530403762,25.557004928588867,14586757,0.0,0.0
2021-05-17 00:00:00+08:00,25.34076168215286,25.48154333347099,24.77763328674452,25.0591983795166,6914701,0.2196,0.0
2021-05-18 00:00:00+08:00,25.29383659362793,25.48154487670833,24.82456320072304,25.29383659362793,4805776,0.0,0.0
2021-05-20 00:00:00+08:00,24.87148908351058,25.10612577297766,24.30836067076241,24.542997360229492,8095576,0.0,0.0
2021-05-21 00:00:00+08:00,24.542997746627936,24.589926159341704,24.120652773019426,24.308361053466797,7457733,0.0,0.0
2021-05-24 00:00:00+08:00,24.40221719717398,24.82456398010254,24.2145071180644,24.82456398010254,5338379,0.0,0.0
2021-05-25 00:00:00+08:00,24.68378109502106,25.622327931944085,24.68378109502106,25.575401306152344,6232109,0.0,0.0
2021-05-26 00:00:00+08:00,25.38768767948897,25.763107793971614,25.246906031625866,25.434616088867188,5813324,0.0,0.0
2021-05-27 00:00:00+08:00,25.57539978733769,25.716181446488513,25.153053019749308,25.340763092041016,12799717,0.0,0.0
2021-05-28 00:00:00+08:00,25.34076168215286,25.387688302546962,24.871488317668547,25.0591983795166,3674007,0.0,0.0
2021-05-31 00:00:00+08:00,24.965345781031154,24.965345781031154,24.5429989957906,24.730709075927734,6058293,0.0,0.0
2021-06-01 00:00:00+08:00,24.82456220716298,25.2469071697922,24.496070487249682,24.683778762817383,4591292,0.0,0.0
2021-06-02 00:00:00+08:00,24.58992576599121,24.730707421608713,24.355289076583418,24.58992576599121,4466180,0.0,0.0
2021-06-03 00:00:00+08:00,24.44914436340332,24.730709488304026,24.167581028638637,24.44914436340332,5386242,0.0,0.0
2021-06-04 00:00:00+08:00,24.402216346518507,24.44914296959206,23.463669563960103,24.167579650878906,12349756,0.0,0.0
2021-06-07 00:00:00+08:00,24.402215454397904,24.77763379566916,23.979868701632828,24.683778762817383,5375182,0.0,0.0
2021-06-08 00:00:00+08:00,25.15305319454206,25.387689891469268,23.979869709906033,24.0737247467041,10583434,0.0,0.0
2021-06-09 00:00:00+08:00,24.026797730869504,24.49607111705783,23.97986931816913,24.355289459228516,5905767,0.0,0.0
2021-06-10 00:00:00+08:00,24.44914296959206,24.68377966523166,24.073724614595882,24.167579650878906,4847938,0.0,0.0
2021-06-11 00:00:00+08:00,24.589925642812158,24.683778885996436,24.21450550953159,24.636852264404297,4728977,0.0,0.0
2021-06-15 00:00:00+08:00,24.449144353299637,24.683781062218582,24.12065439292193,24.49607276916504,3773423,0.0,0.0
2021-06-16 00:00:00+08:00,24.120654368270905,24.402217702631475,23.322889200734593,23.369815826416016,10328108,0.0,0.0
2021-06-17 00:00:00+08:00,22.994397059027627,23.932943877763446,22.994397059027627,23.60445213317871,6789295,0.0,0.0
2021-06-18 00:00:00+08:00,23.60445294516408,23.79216303142281,23.041324476523958,23.13517951965332,7336074,0.0,0.0
2021-06-21 00:00:00+08:00,22.853614807128906,23.322888204441057,22.759759769639285,22.853614807128906,7441498,0.0,0.0
2021-06-22 00:00:00+08:00,22.853613280921266,23.041321553229043,22.52512156671287,22.57204818725586,6596040,0.0,0.0
2021-06-23 00:00:00+08:00,22.572049826875354,22.994396602984555,22.3374131268449,22.7597599029541,6537531,0.0,0.0
2021-06-24 00:00:00+08:00,22.85361455013347,23.229032905734314,22.806686136848413,22.994396209716797,5013438,0.0,0.0
2021-06-25 00:00:00+08:00,23.27595974785463,24.261434954480727,23.27595974785463,23.979869842529297,8342557,0.0,0.0
2021-06-28 00:00:00+08:00,24.026799046652844,24.3552907930011,23.46367059436098,23.557525634765625,3279295,0.0,0.0
2021-06-29 00:00:00+08:00,23.36981404925422,23.93294246528818,23.182105770666823,23.275959014892578,4226147,0.0,0.0
2021-06-30 00:00:00+08:00,23.36981456531764,23.604451261335157,22.900541173282605,22.994396209716797,2962900,0.0,0.0
2021-07-02 00:00:00+08:00,22.43126653549107,22.618976597934672,22.055848200739685,22.57204818725586,9401742,0.0,0.0
2021-07-05 00:00:00+08:00,22.290486634540546,22.759760037372978,22.290486634540546,22.665904998779297,2320542,0.0,0.0
2021-07-06 00:00:00+08:00,22.759760037372978,22.806686661601834,22.384341673134223,22.665904998779297,4042900,0.0,0.0
2021-07-07 00:00:00+08:00,22.572049826875354,22.80668652690581,22.29048650289319,22.7597599029541,6460467,0.0,0.0
2021-07-08 00:00:00+08:00,22.712832136952784,22.947468825185204,22.102775315439793,22.290485382080078,5844971,0.0,0.0
2021-07-09 00:00:00+08:00,22.29048563600822,22.337412258134936,21.774285632070807,22.149703979492188,6568295,0.0,0.0
2021-07-12 00:00:00+08:00,22.149703352055894,22.572048309640195,22.008921699527797,22.525121688842773,11284211,0.0,0.0
2021-07-13 00:00:00+08:00,22.90054169152131,23.08825176863757,22.384341664655544,22.712833404541016,8841665,0.0,0.0
2021-07-14 00:00:00+08:00,22.759759383321633,23.41674284446157,22.525122688648214,23.0882511138916,4831883,0.0,0.0
2021-07-15 00:00:00+08:00,23.08825150578498,23.1821065432746,22.57204969466005,22.853614807128906,6987190,0.0,0.0
2021-07-16 00:00:00+08:00,22.85361455013347,23.463669601751832,22.57204944083089,22.994396209716797,5455683,0.0,0.0
2021-07-19 00:00:00+08:00,22.947470114560335,22.947470114560335,22.52512333595676,22.665904998779297,16261265,0.0,0.0
2021-07-20 00:00:00+08:00,22.66590499019397,22.94747010586836,22.431268288866626,22.712833404541016,2560709,0.0,0.0
2021-07-21 00:00:00+08:00,22.57204969466005,22.947469844618524,22.43126803349359,22.853614807128906,14269522,0.0,0.0
2021-07-22 00:00:00+08:00,22.900541438889938,23.229033175151596,22.759759777673786,22.806686401367188,5012578,0.0,0.0
2021-07-23 00:00:00+08:00,22.80668665296318,22.80668665296318,22.337413250308497,22.712833404541016,5331018,0.0,0.0
2021-07-26 00:00:00+08:00,22.337413787841797,22.52512386947516,22.05585045552776,22.337413787841797,6520765,0.0,0.0
2021-07-27 00:00:00+08:00,22.712833894979326,22.99439722659755,21.023448534861988,21.30501365661621,14163724,0.0,0.0
2021-07-28 00:00:00+08:00,21.539649837712048,21.821213162463646,21.305013137040394,21.586576461791992,15820355,0.0,0.0
2021-07-29 00:00:00+08:00,21.586575583781276,21.586575583781276,19.944118745884875,20.92959213256836,28447093,0.0,0.0
2021-07-30 00:00:00+08:00,20.4133931467296,20.835739927888742,19.70948303822168,20.366466522216797,16705818,0.0,0.0
2021-08-02 00:00:00+08:00,20.366466522216797,20.507248185891182,19.521772959898513,20.366466522216797,12903756,0.0,0.0
2021-08-03 00:00:00+08:00,20.13182969502041,20.55417468343462,19.803337955052044,20.413393020629883,6522894,0.0,0.0
2021-08-04 00:00:00+08:00,20.36646512336609,20.413391744655783,19.897191749925728,20.037973403930664,5726118,0.0,0.0
2021-08-05 00:00:00+08:00,20.037973920903564,20.131828956040234,19.615627157856494,19.709482192993164,6999285,0.0,0.0
2021-08-06 00:00:00+08:00,19.709482062651972,19.94411875387402,19.334063714723875,19.80333709716797,3778466,0.0,0.0
2021-08-09 00:00:00+08:00,19.38099168699193,20.131830225287356,19.38099168699193,20.084901809692383,3903921,0.0,0.0
2021-08-10 00:00:00+08:00,19.991044497799987,20.55417289002023,19.80333622715045,20.319536209106445,5223991,0.0,0.0
2021-08-11 00:00:00+08:00,19.89719350800189,20.178756840890138,19.756410051421753,20.1318302154541,5165503,0.0,0.0
2021-08-12 00:00:00+08:00,19.897193653957046,20.225683614690958,19.80333861226049,19.991046905517578,4803541,0.0,0.0
2021-08-13 00:00:00+08:00,19.709482192993164,20.037973920903564,19.42791887771905,19.709482192993164,5011646,0.0,0.0
2021-08-16 00:00:00+08:00,19.70948168449524,20.131828436645907,19.662555063205545,20.037973403930664,3608042,0.0,0.0
2021-08-17 00:00:00+08:00,20.27261088567503,20.27261088567503,19.427919138383555,19.521772384643555,6115309,0.0,0.0
2021-08-18 00:00:00+08:00,19.42791887771905,19.991045508267277,19.42791887771905,19.709482192993164,3123122,0.0,0.0
2021-08-19 00:00:00+08:00,19.85026533753016,19.85026533753016,18.69585315224387,18.864791870117188,6842048,0.0,0.0
2021-08-20 00:00:00+08:00,18.864791140111336,18.95864617864641,18.26411996756844,18.357975006103516,7441588,0.0,0.0
2021-08-23 00:00:00+08:00,18.770936101576265,18.817862725775818,18.2453503919702,18.357975006103516,6169735,0.0,0.0
2021-08-24 00:00:00+08:00,18.357976522023268,18.451831568308474,18.09518454058803,18.395519256591797,11175187,0.0,0.0
2021-08-25 00:00:00+08:00,18.301661683307657,18.9586451264551,18.301661683307657,18.526912689208984,10876895,0.0,0.0
2021-08-26 00:00:00+08:00,18.470602971108647,18.677082641224235,17.982558161596042,18.15149688720703,8794003,0.0,0.0
2021-08-27 00:00:00+08:00,18.02009850261455,18.3767454836471,18.02009850261455,18.189035415649414,9357994,0.0,0.0
2021-08-30 00:00:00+08:00,18.020097864725845,18.207806135943017,17.832387803372857,18.170265197753906,5789432,0.0,0.0
2021-08-31 00:00:00+08:00,17.851160793553987,18.320434199545613,17.682222080975247,18.26412010192871,20211218,0.0,0.0
2021-09-01 00:00:00+08:00,18.17026733415397,18.545685710864586,18.00132861710019,18.47060203552246,20039785,0.0,0.0
2021-09-02 00:00:00+08:00,18.50814297812551,18.658310328809755,18.264120585729604,18.47060203552246,6120800,0.0,0.0
2021-09-03 00:00:00+08:00,18.39551836018034,18.601998019837172,18.113953235045358,18.47060203552246,9781088,0.0,0.0
2021-09-06 00:00:00+08:00,18.24535024645095,18.81786257569039,18.24535024645095,18.695852279663086,5080523,0.0,0.0
2021-09-07 00:00:00+08:00,18.583226161213894,18.639540258830795,18.207807794447792,18.26412010192871,3543592,0.0,0.0
2021-09-08 00:00:00+08:00,18.03886908186905,18.28289146780101,18.03886908186905,18.26412010192871,6067339,0.0,0.0
2021-09-09 00:00:00+08:00,18.038869114417704,18.076411846230044,17.53205476590298,17.62590980529785,7518099,0.0,0.0
2021-09-10 00:00:00+08:00,17.719762788796363,18.057640209496025,17.400658523857295,17.96378517150879,10685943,0.0,0.0
2021-09-13 00:00:00+08:00,17.92624399613038,17.982556302132434,17.23171958831861,17.4194278717041,7795964,0.0,0.0
2021-09-14 00:00:00+08:00,17.419427615843873,17.719762296958024,17.325572580461724,17.363115310668945,7684873,0.0,0.0
2021-09-15 00:00:00+08:00,17.4194274896957,17.682221228835434,17.062780505989394,17.212947845458984,8226397,0.0,0.0
2021-09-16 00:00:00+08:00,17.55082563922347,17.794846228611014,17.194176857559953,17.4194278717041,6358372,0.0,0.0
2021-09-17 00:00:00+08:00,17.419429569475,18.00132942199707,17.36311725798451,18.00132942199707,11890746,0.0,0.0
2021-09-20 00:00:00+08:00,17.832391491855752,17.982558855944696,17.663452759721643,17.776079177856445,5438697,0.0,0.0
2021-09-21 00:00:00+08:00,17.644678997091635,17.94501547464661,17.438199347025037,17.813617706298828,4751562,0.0,0.0
2021-09-23 00:00:00+08:00,18.038869215768223,18.170266987713685,17.663450846215458,18.020099639892578,8292040,0.0,0.0
2021-09-24 00:00:00+08:00,18.02009723146511,18.282889159961304,17.926242204086865,18.05763816833496,8279334,0.0,0.0
2021-09-27 00:00:00+08:00,18.095182795265245,18.545684825818917,17.945015451747352,18.30166244506836,11418994,0.0,0.0
2021-09-28 00:00:00+08:00,18.32043470796785,18.414289749798,18.057640948870628,18.226579666137695,8298722,0.0,0.0
2021-09-29 00:00:00+08:00,18.0013279935577,18.639540106926926,17.92624432081638,18.60199737548828,5762421,0.0,0.0
2021-09-30 00:00:00+08:00,18.48937174996003,18.695851391168947,18.35797398724902,18.526912689208984,9530586,0.0,0.0
2021-10-04 00:00:00+08:00,18.48937276144428,18.864791125150894,18.26411995308435,18.60199737548828,7680543,0.0,0.0
2021-10-05 00:00:00+08:00,18.37674721805215,18.958647051656225,18.33920627499101,18.770936965942383,17779216,0.0,0.0
2021-10-06 00:00:00+08:00,18.77093595186511,18.95864602743814,18.451829897472525,18.695852279663086,7627874,0.0,0.0
2021-10-07 00:00:00+08:00,19.005572621630886,19.521772643447964,18.864790960238587,19.380990982055664,6521900,0.0,0.0
2021-10-08 00:00:00+08:00,19.380989571828334,19.897191346220747,19.052497859057855,19.09942626953125,4415592,0.0,0.0
2021-10-11 00:00:00+08:00,19.193283622633523,19.4279203329829,18.73339409502903,18.864791870117188,7092788,0.0,0.0
2021-10-12 00:00:00+08:00,18.620767467648403,19.05249810884899,18.170265462012356,18.95864486694336,25503345,0.0,0.0
2021-10-15 00:00:00+08:00,18.77093506104397,18.77093506104397,18.113951617853083,18.28289031982422,22168165,0.0,0.0
2021-10-18 00:00:00+08:00,18.282889159961304,18.282889159961304,17.757303512833168,18.05763816833496,4349939,0.0,0.0
2021-10-19 00:00:00+08:00,18.057638808485144,18.526912171876553,18.057638808485144,18.414287567138672,15005492,0.0,0.0
2021-10-20 00:00:00+08:00,18.911716714724072,18.911716714724072,18.301661683307657,18.526912689208984,4676781,0.0,0.0
2021-10-21 00:00:00+08:00,18.451830692448443,18.489373425234916,18.057640948870628,18.226579666137695,10276521,0.0,0.0
2021-10-22 00:00:00+08:00,18.11395263671875,18.26411998244278,18.020099388243207,18.11395263671875,4675776,0.0,0.0
2021-10-25 00:00:00+08:00,18.095181513557247,18.095181513557247,17.400657151447184,17.43819808959961,12549387,0.0,0.0
2021-10-26 00:00:00+08:00,17.5508253623614,18.91171710844805,17.45697032708124,18.095182418823242,20127866,0.0,0.0
2021-10-27 00:00:00+08:00,17.869933323882606,18.151496669770665,17.832390589691613,17.85116195678711,7496150,0.0,0.0
2021-10-28 00:00:00+08:00,18.02009920174885,19.80333775636851,17.682221782298576,19.380990982055664,27098945,0.0,0.0
2021-10-29 00:00:00+08:00,19.756410051421753,20.41339354834235,19.19328338564526,20.1318302154541,16017300,0.0,0.0
2021-11-01 00:00:00+08:00,20.131830225287356,20.3195385172592,19.70948343561268,20.084901809692383,7518777,0.0,0.0
2021-11-02 00:00:00+08:00,20.36646551412806,20.36646551412806,19.709482062651972,19.80333709716797,5459889,0.0,0.0
2021-11-03 00:00:00+08:00,19.80333736034493,19.80333736034493,19.05249886437456,19.61562728881836,7172234,0.0,0.0
2021-11-04 00:00:00+08:00,19.99104564173559,20.507247443365706,19.380990594478103,19.61562728881836,6416513,0.0,0.0
2021-11-05 00:00:00+08:00,19.380992214457926,19.897194059235296,19.19328391737748,19.756410598754883,4519287,0.0,0.0
2021-11-08 00:00:00+08:00,19.803337486237147,19.99104576882109,19.334064094573403,19.568700790405273,4158419,0.0,0.0
