Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,12.673644852118247,12.673644852118247,11.87376494778822,11.90931510925293,38774106,0.0,0.0
2020-12-03 00:00:00+08:00,12.158164275182937,12.158164275182937,11.660461282201627,11.855987548828125,38531859,0.0,0.0
2020-12-04 00:00:00+08:00,11.962640155856963,11.962640155856963,11.376062098268894,11.624913215637207,61048668,0.0,0.0
2020-12-07 00:00:00+08:00,11.998189412630522,11.998189412630522,11.28718542606923,11.553812026977539,41177711,0.0,0.0
2020-12-08 00:00:00+08:00,11.607137601659007,11.8559886984892,11.500486284006332,11.678237915039062,31888686,0.0,0.0
2020-12-09 00:00:00+08:00,11.838214248968402,11.96264023223835,11.536037466443295,11.607138633728027,37525922,0.0,0.0
2020-12-10 00:00:00+08:00,11.767111741929941,12.033738315041981,11.553810822473313,11.855987548828125,42618072,0.0,0.0
2020-12-11 00:00:00+08:00,12.08706566403866,12.264816455183981,11.873763867081644,12.069290161132812,44609995,0.0,0.0
2020-12-14 00:00:00+08:00,12.175941150972003,12.602543915352543,11.98041484864831,12.53144359588623,59249333,0.0,0.0
2020-12-15 00:00:00+08:00,12.886945021412195,13.04692116186997,12.460343110301674,12.673644065856934,54168112,0.0,0.0
2020-12-16 00:00:00+08:00,13.953450903603128,13.953450903603128,12.193716716507973,12.389242172241211,147956662,0.0,0.0
2020-12-17 00:00:00+08:00,11.998190431611903,13.349098205566406,11.731563808059548,13.349098205566406,158073118,0.0,0.0
2020-12-18 00:00:00+08:00,13.38464646205942,14.3978271484375,13.100244375177429,14.3978271484375,151806263,0.0,0.0
2020-12-21 00:00:00+08:00,15.108832900618795,16.26421356201172,14.931081247251237,16.26421356201172,119866230,0.0,0.0
2020-12-22 00:00:00+08:00,15.90870948372766,16.530838478884913,15.606532736955867,15.99758529663086,96744222,0.0,0.0
2020-12-23 00:00:00+08:00,16.51306376649997,17.49069436482996,16.388638639587775,17.2062931060791,77505127,0.0,0.0
2020-12-24 00:00:00+08:00,17.04631996154785,17.04631996154785,17.04631996154785,17.04631996154785,0,0.0,0.0
2020-12-28 00:00:00+08:00,16.95744019084655,17.330717245478855,16.619714139115,17.081865310668945,54873490,0.0,0.0
2020-12-29 00:00:00+08:00,17.24184274067769,17.24184274067769,16.530839580405203,16.921892166137695,41118731,0.0,0.0
2020-12-30 00:00:00+08:00,17.08186417745792,17.819530487060547,16.868563259699147,17.819530487060547,54998270,0.0,0.0
2020-12-31 00:00:00+08:00,18.08616065979004,18.08616065979004,18.08616065979004,18.08616065979004,0,0.0,0.0
2021-01-04 00:00:00+08:00,17.819533777379363,18.352787017822266,17.526244749410562,18.352787017822266,46471962,0.0,0.0
2021-01-05 00:00:00+08:00,18.35278456987286,18.35278456987286,17.686218532019137,17.90840721130371,39195906,0.0,0.0
2021-01-06 00:00:00+08:00,17.95284561185873,18.175034286781905,17.437367953843562,17.863969802856445,38457965,0.0,0.0
2021-01-07 00:00:00+08:00,18.48610049918296,19.197105407714844,17.819534350964844,19.197105407714844,63278013,0.0,0.0
2021-01-08 00:00:00+08:00,22.041118340055007,22.041118340055007,19.19710399997724,19.641481399536133,97502315,0.0,0.0
2021-01-11 00:00:00+08:00,19.730358348334097,19.819232477203027,17.259619255041017,17.59734535217285,94983052,0.0,0.0
2021-01-12 00:00:00+08:00,17.40181640167858,18.086157905632767,17.188515483919808,17.819530487060547,50018032,0.0,0.0
2021-01-13 00:00:00+08:00,17.952848358864077,18.61941448562638,17.757321210107996,18.352787017822266,56656313,0.0,0.0
2021-01-14 00:00:00+08:00,18.352785892314152,18.352785892314152,16.95744115708949,17.2062931060791,64412663,0.0,0.0
2021-01-15 00:00:00+08:00,16.61971367496923,16.886339408618227,16.193110127899736,16.673038482666016,69151948,0.0,0.0
2021-01-18 00:00:00+08:00,16.513061868503748,17.419592047950275,16.157560335926195,17.170740127563477,41705829,0.0,0.0
2021-01-19 00:00:00+08:00,17.63289311347401,17.863969535353682,16.744138427089897,17.135190963745117,35921297,0.0,0.0
2021-01-20 00:00:00+08:00,17.632896423339844,18.041722842138007,17.295168629826676,17.632896423339844,57720592,0.0,0.0
2021-01-21 00:00:00+08:00,18.21947188836255,18.21947188836255,16.921890801699885,17.25961685180664,60818480,0.0,0.0
2021-01-22 00:00:00+08:00,17.757321267316115,17.819533834787908,16.886341932380386,16.939666748046875,83824228,0.0,0.0
2021-01-25 00:00:00+08:00,17.064093578155784,17.419595174541254,16.619716158882614,16.939666748046875,66719478,0.0,0.0
2021-01-26 00:00:00+08:00,17.241842689198236,17.330718507758252,16.45973921523365,16.77968978881836,66457002,0.0,0.0
2021-01-27 00:00:00+08:00,16.708589540810184,16.850790173017188,15.375457342495588,15.837610244750977,67840020,0.0,0.0
2021-01-28 00:00:00+08:00,15.766511192552068,16.246439636097566,15.411009583536174,15.53543472290039,71899117,0.0,0.0
2021-01-29 00:00:00+08:00,15.837611060713243,15.855386564446235,14.700005944447184,15.108832359313965,77017117,0.0,0.0
2021-02-01 00:00:00+08:00,15.411008669635962,15.7131854431712,15.07328088972468,15.55320930480957,45669714,0.0,0.0
2021-02-02 00:00:00+08:00,16.335314932781746,16.441966270680602,15.67763648537438,16.317541122436523,49081515,0.0,0.0
2021-02-03 00:00:00+08:00,17.330718915575932,17.330718915575932,16.335312775577822,16.530839920043945,57191022,0.0,0.0
2021-02-04 00:00:00+08:00,16.424189319934147,16.99299358006733,16.08646322077584,16.761917114257812,42377734,0.0,0.0
2021-02-05 00:00:00+08:00,16.708588868410974,16.79746468375506,16.31753799316129,16.513063430786133,28061741,0.0,0.0
2021-02-08 00:00:00+08:00,16.65526504808766,17.41959473228529,16.459739598831064,17.401819229125977,49063194,0.0,0.0
2021-02-09 00:00:00+08:00,17.70399668004705,17.721772183886976,17.117418614652316,17.59734535217285,31946584,0.0,0.0
2021-02-10 00:00:00+08:00,17.721772508536777,17.952848977192907,17.330719892721373,17.41959571838379,43099168,0.0,0.0
2021-02-11 00:00:00+08:00,17.544017791748047,17.544017791748047,17.544017791748047,17.544017791748047,0,0.0,0.0
2021-02-16 00:00:00+08:00,17.70399480607958,18.619412814954565,17.668443802162805,18.574974060058594,55435531,0.0,0.0
2021-02-17 00:00:00+08:00,18.75272797556943,19.241542472863234,18.086161827351315,19.197105407714844,43569001,0.0,0.0
2021-02-18 00:00:00+08:00,19.552606700265546,19.552606700265546,17.490695719463996,17.59734535217285,48396799,0.0,0.0
2021-02-19 00:00:00+08:00,17.277393854625927,17.61511993408203,16.530839684075314,17.61511993408203,42668887,0.0,0.0
2021-02-22 00:00:00+08:00,18.041723782843206,18.041723782843206,16.779691757672484,16.815242767333984,32415974,0.0,0.0
2021-02-23 00:00:00+08:00,16.441966457494107,16.761918779660476,16.08646481906788,16.17534065246582,47008412,0.0,0.0
2021-02-24 00:00:00+08:00,16.530838455308185,16.530838455308185,14.664453167663446,14.931078910827637,100870383,0.0,0.0
2021-02-25 00:00:00+08:00,15.553211520208677,15.65986285936294,14.824432737345385,15.357686042785645,51558380,0.0,0.0
2021-02-26 00:00:00+08:00,14.700005568009315,14.913306521846987,13.98900069338511,14.486702919006348,86535538,0.0,0.0
2021-03-01 00:00:00+08:00,14.788879959021044,15.286583888724296,14.68223032777415,15.16215705871582,39480673,0.0,0.0
2021-03-02 00:00:00+08:00,15.713185058198981,15.802060876796354,13.686823513872898,14.024550437927246,107439781,0.0,0.0
2021-03-03 00:00:00+08:00,14.024550777132458,14.042326280314908,13.437972733433849,13.686823844909668,65770668,0.0,0.0
2021-03-04 00:00:00+08:00,13.455747444705628,13.455747444705628,11.607137601659007,11.678237915039062,199194379,0.0,0.0
2021-03-05 00:00:00+08:00,11.269411795572553,12.140391143769081,10.985009666551449,11.429387092590332,200415909,0.0,0.0
2021-03-08 00:00:00+08:00,11.998189835376138,12.033739993577651,10.896134083546606,11.198310852050781,125768007,0.0,0.0
2021-03-09 00:00:00+08:00,11.53603748749158,12.26481703714145,10.50508200234793,11.500487327575684,125917556,0.0,0.0
2021-03-10 00:00:00+08:00,12.886944735491717,12.886944735491717,11.713788658383741,11.998189926147461,76191147,0.0,0.0
2021-03-11 00:00:00+08:00,12.442567396266904,13.242446389851006,12.282591258517026,12.904720306396484,116781784,0.0,0.0
2021-03-12 00:00:00+08:00,13.811251240205577,13.953451889911351,12.851396007108875,13.331323623657227,98292649,0.0,0.0
2021-03-15 00:00:00+08:00,13.562398536626464,13.597948694946504,12.53144309776264,13.011370658874512,77284511,0.0,0.0
2021-03-16 00:00:00+08:00,12.86916832001238,13.15357041519399,12.584767072413344,12.8336181640625,41642580,0.0,0.0
2021-03-17 00:00:00+08:00,12.83361920039266,12.958045180056072,12.282591314882078,12.762518882751465,43559747,0.0,0.0
2021-03-18 00:00:00+08:00,12.798069166948903,12.833619326117768,12.318141594377884,12.655868530273438,34007117,0.0,0.0
2021-03-19 00:00:00+08:00,12.495892983585259,12.566993300476508,11.784888967090131,12.051515579223633,72402141,0.0,0.0
2021-03-22 00:00:00+08:00,12.282590624169073,12.709193353608827,12.104839840061922,12.549217224121094,82521152,0.0,0.0
2021-03-23 00:00:00+08:00,13.11802067017179,13.11802067017179,12.1937157389381,12.42479133605957,94673695,0.0,0.0
2021-03-24 00:00:00+08:00,12.424792265097967,12.424792265097967,11.393836785586181,11.642688751220703,60563090,0.0,0.0
2021-03-25 00:00:00+08:00,11.198310698451875,11.624912591018651,11.073884722661925,11.287185668945312,104814333,0.0,0.0
2021-03-26 00:00:00+08:00,11.28718634748607,11.749339273132156,11.216086027784005,11.607138633728027,53772799,0.0,0.0
2021-03-29 00:00:00+08:00,11.607137977445047,11.624912632574228,10.878358470331046,11.251635551452637,63477726,0.0,0.0
2021-03-30 00:00:00+08:00,11.429387505687995,11.98041543218235,10.96723540664677,11.90931510925293,124428856,0.0,0.0
2021-03-31 00:00:00+08:00,12.211491555916036,12.211491555916036,11.162761398937738,11.35828685760498,86380604,0.0,0.0
2021-04-01 00:00:00+08:00,11.642687652238564,12.744743347167969,11.500486179191872,12.744743347167969,93658726,0.0,0.0
2021-04-07 00:00:00+08:00,13.153571126471634,13.153571126471634,12.069290039994092,12.17594051361084,68777753,0.0,0.0
2021-04-08 00:00:00+08:00,12.122616925623895,12.140391582564895,11.67823948352367,11.90931510925293,41335794,0.0,0.0
2021-04-09 00:00:00+08:00,11.909314138447957,12.17594075149018,11.855989324389096,12.015965461730957,32985718,0.0,0.0
2021-04-12 00:00:00+08:00,12.015964914896289,12.26481601353883,11.411611399181801,11.553812026977539,45467164,0.0,0.0
2021-04-13 00:00:00+08:00,11.464936573224614,11.53603688936999,11.127210495325393,11.233860969543457,49205076,0.0,0.0
2021-04-14 00:00:00+08:00,11.322735628047438,11.678238046533176,11.287185470957123,11.464936256408691,33333893,0.0,0.0
2021-04-15 00:00:00+08:00,11.464936450148878,11.464936450148878,11.1094348732383,11.340511322021484,37269852,0.0,0.0
2021-04-16 00:00:00+08:00,11.589363903574034,12.033741355164423,11.3938375875511,11.749340057373047,147612085,0.0,0.0
2021-04-19 00:00:00+08:00,11.69601283655605,12.584767621675296,11.55381220655019,12.335916519165039,98488363,0.0,0.0
2021-04-20 00:00:00+08:00,12.264817109951215,12.6203187112206,11.99819048520784,12.371467590332031,46258202,0.0,0.0
2021-04-21 00:00:00+08:00,12.335916855408193,12.762518757053773,11.90931410617998,11.998189926147461,49767862,0.0,0.0
2021-04-22 00:00:00+08:00,12.193717508963436,12.247042328507955,11.64268957070128,11.749340057373047,36832783,0.0,0.0
2021-04-23 00:00:00+08:00,11.98041386739562,12.97581995356085,11.855988742311913,12.549217224121094,92933369,0.0,0.0
2021-04-26 00:00:00+08:00,12.549218758023812,12.69141940269085,11.962640674980936,12.033740997314453,63876916,0.0,0.0
2021-04-27 00:00:00+08:00,12.140390866512975,12.140390866512975,11.500487150307631,11.696013450622559,47598917,0.0,0.0
2021-04-28 00:00:00+08:00,12.175941654650247,12.175941654650247,11.731564215812043,11.980415344238281,41326187,0.0,0.0
2021-04-29 00:00:00+08:00,12.175940760208233,12.175940760208233,11.78488901569358,11.962639808654785,30568016,0.0,0.0
2021-04-30 00:00:00+08:00,12.087065228794158,12.087065228794158,11.447161556130736,11.553812026977539,51519859,0.0,0.0
2021-05-03 00:00:00+08:00,11.429386132411016,11.553812106378679,11.287185503638035,11.482711791992188,14142682,0.0,0.0
2021-05-04 00:00:00+08:00,11.48271233916822,11.48271233916822,10.931684452623943,10.96723461151123,54997035,0.0,0.0
2021-05-05 00:00:00+08:00,10.593958074023988,10.665058395520845,10.327331444619428,10.451757431030273,75152405,0.0,0.0
2021-05-06 00:00:00+08:00,10.48730623063327,10.611731353312312,9.687426446235833,9.847402572631836,121391018,0.0,0.0
2021-05-07 00:00:00+08:00,9.74075082001332,9.74075082001332,9.011972291548997,9.154172897338867,133708175,0.0,0.0
2021-05-10 00:00:00+08:00,9.420802029072506,9.52745251253284,9.154175396630322,9.491902351379395,101254514,0.0,0.0
2021-05-11 00:00:00+08:00,9.31415087200849,9.403026700343563,8.798673101863585,9.349701881408691,73962882,0.0,0.0
2021-05-12 00:00:00+08:00,9.40302627089623,9.847403697110922,9.385251614590635,9.70520305633545,44467146,0.0,0.0
2021-05-13 00:00:00+08:00,9.47412677241504,9.75852805940331,9.331926128920905,9.509676933288574,33866812,0.0,0.0
2021-05-14 00:00:00+08:00,9.563001356248787,10.042928889494894,9.545225854329539,9.865178108215332,37742642,0.0,0.0
2021-05-17 00:00:00+08:00,10.149579682635904,10.52285675904394,10.007379053067625,10.433980941772461,60852412,0.0,0.0
2021-05-18 00:00:00+08:00,10.433980546672244,11.109434359126983,10.39843039062634,10.896133422851562,74060718,0.0,0.0
2021-05-20 00:00:00+08:00,11.109433832854364,11.411610568721208,10.931683061045202,11.393835067749023,70347183,0.0,0.0
2021-05-21 00:00:00+08:00,11.962640102463661,11.980414758405018,11.518262685355179,11.713788986206055,75792450,0.0,0.0
2021-05-24 00:00:00+08:00,12.264816892137667,12.353691867085324,11.589363014138693,11.660463333129883,106013210,0.0,0.0
2021-05-25 00:00:00+08:00,11.660461282201627,11.927087855313667,11.269409596531144,11.855987548828125,51669900,0.0,0.0
2021-05-26 00:00:00+08:00,11.99818917124404,12.08706498561962,11.660462263232445,11.767112731933594,36306495,0.0,0.0
2021-05-27 00:00:00+08:00,11.76711350418081,12.033740117223031,11.607138214421587,12.015965461730957,89430477,0.0,0.0
2021-05-28 00:00:00+08:00,12.104841060646075,12.442568008295444,11.838214433808922,12.247041702270508,53759950,0.0,0.0
2021-05-31 00:00:00+08:00,12.264817109951215,12.389242246604162,11.767114020591402,12.371467590332031,39966989,0.0,0.0
2021-06-01 00:00:00+08:00,12.416453101184041,12.866324584139537,12.146530039798392,12.740360260009766,43596556,0.17,0.0
2021-06-02 00:00:00+08:00,12.48843341221017,12.650387432875235,12.020566622760796,12.074551582336426,44339278,0.0,0.0
2021-06-03 00:00:00+08:00,12.164526971734883,12.290490454999922,11.912598289081055,11.966583251953125,25113514,0.0,0.0
2021-06-04 00:00:00+08:00,11.78663444519043,12.038562262074365,11.624680419591263,11.78663444519043,95687703,0.0,0.0
2021-06-07 00:00:00+08:00,12.12853605335913,12.12853605335913,11.31876764148699,11.78663444519043,79032601,0.0,0.0
2021-06-08 00:00:00+08:00,11.786634297838043,11.786634297838043,11.44473183588184,11.714654922485352,22377585,0.0,0.0
2021-06-09 00:00:00+08:00,11.714656155239071,12.164527727565082,11.552702114621889,12.12853717803955,32144231,0.0,0.0
2021-06-10 00:00:00+08:00,12.128536071447572,13.0282791340082,11.966582903668717,12.68637752532959,98657896,0.0,0.0
2021-06-11 00:00:00+08:00,12.704371888264602,13.766068972309958,12.686377473279379,13.550130844116211,102410229,0.0,0.0
2021-06-15 00:00:00+08:00,13.316196592885422,13.496145021560539,12.9562988774734,13.388175964355469,72064595,0.0,0.0
2021-06-16 00:00:00+08:00,13.38817587998352,13.38817587998352,12.18252012836557,12.488432884216309,67368055,0.0,0.0
2021-06-17 00:00:00+08:00,12.236507135482158,12.632393742390295,12.056557819734712,12.362470626831055,48261940,0.0,0.0
2021-06-18 00:00:00+08:00,12.470438194263092,13.586120213195638,12.290489758326174,13.442160606384277,84937669,0.0,0.0
2021-06-21 00:00:00+08:00,13.352188106132719,14.107972468074104,12.90231654384017,14.053987503051758,79537805,0.0,0.0
2021-06-22 00:00:00+08:00,14.12596607208252,14.755786051462913,14.053986694899724,14.12596607208252,88515063,0.0,0.0
2021-06-23 00:00:00+08:00,14.125965306853155,14.21593995248849,13.478150089239467,13.964012145996094,57710175,0.0,0.0
2021-06-24 00:00:00+08:00,14.161956040393742,14.737791069229711,14.000002867564563,14.431879997253418,55552242,0.0,0.0
2021-06-25 00:00:00+08:00,14.845760197490733,14.971723674249263,14.3059140289027,14.773780822753906,53434232,0.0,0.0
2021-06-28 00:00:00+08:00,14.971723125000025,15.097688313261088,14.305913504079204,14.719796180725098,22599838,0.0,0.0
2021-06-29 00:00:00+08:00,14.935737321821248,15.691521739955805,14.809772108049525,15.565556526184082,69821772,0.0,0.0
2021-06-30 00:00:00+08:00,15.439591649138947,15.619540957807915,14.773781952861835,15.079694747924805,54569460,0.0,0.0
2021-07-02 00:00:00+08:00,14.233934038313345,14.57583734061306,13.568124421774035,13.85604190826416,91562915,0.0,0.0
2021-07-05 00:00:00+08:00,13.856042448701892,14.467867989418696,13.73007897248031,14.071981430053711,42455400,0.0,0.0
2021-07-06 00:00:00+08:00,14.035991519279635,14.071981205921407,13.316196928382405,13.964012145996094,30790695,0.0,0.0
2021-07-07 00:00:00+08:00,13.838047933870591,14.73779010772705,13.190232710632118,14.73779010772705,75348429,0.0,0.0
2021-07-08 00:00:00+08:00,14.575836841782413,14.647816210941587,13.964011345867684,14.035990715026855,52140502,0.0,0.0
2021-07-09 00:00:00+08:00,13.928022138916532,14.233934916210776,13.568125258606743,14.017996788024902,31907971,0.0,0.0
2021-07-12 00:00:00+08:00,14.305914486231094,14.359899448040409,13.496146065524375,14.323909759521484,37270270,0.0,0.0
2021-07-13 00:00:00+08:00,14.395887980664721,14.971722950731765,14.30591333756085,14.683805465698242,35675675,0.0,0.0
2021-07-14 00:00:00+08:00,14.557843473978078,14.665811683772498,13.766069451636705,14.00000286102295,41970852,0.0,0.0
2021-07-15 00:00:00+08:00,13.964012368408715,14.341903655135289,13.622109910835315,14.071981430053711,31393650,0.0,0.0
2021-07-16 00:00:00+08:00,13.622110172683705,14.089976115472151,13.622110172683705,13.784063339233398,42993235,0.0,0.0
2021-07-19 00:00:00+08:00,13.748072380328402,14.539846299141063,13.694088282489904,14.035990715026855,30789287,0.0,0.0
2021-07-20 00:00:00+08:00,13.982007693167757,14.017997382725564,13.604115523779827,13.838048934936523,28645235,0.0,0.0
2021-07-21 00:00:00+08:00,13.802058239645763,14.089975735128164,13.424166097794203,13.604114532470703,49451802,0.0,0.0
2021-07-22 00:00:00+08:00,13.784064089725227,14.485864329211115,13.640105330259985,14.377894401550293,56053791,0.0,0.0
2021-07-23 00:00:00+08:00,14.413884038731872,14.737790369000633,14.071981577574212,14.143960952758789,32109475,0.0,0.0
2021-07-26 00:00:00+08:00,14.000002174760251,14.467868112536657,13.694089401798607,13.71208381652832,45607946,0.0,0.0
2021-07-27 00:00:00+08:00,13.496147102950726,14.485864900391883,12.362470540368003,13.028280258178711,96111100,0.0,0.0
2021-07-28 00:00:00+08:00,13.02827975803745,13.208229065618276,11.912598512958153,12.776351928710938,85161675,0.0,0.0
2021-07-29 00:00:00+08:00,13.370181618047798,13.694089670148301,12.956299774411931,13.58612060546875,49506470,0.0,0.0
2021-07-30 00:00:00+08:00,13.496144588271298,14.089974812865353,13.244216796214195,14.035990715026855,59447052,0.0,0.0
2021-08-02 00:00:00+08:00,14.143962042204961,14.845761433341977,14.143962042204961,14.647818565368652,63101678,0.0,0.0
2021-08-03 00:00:00+08:00,15.295632560734566,16.285350304948025,15.043703877223798,15.871467590332031,145674552,0.0,0.0
2021-08-04 00:00:00+08:00,16.14139203778892,16.375325454698764,15.691520478221632,16.285350799560547,62524913,0.0,0.0
2021-08-05 00:00:00+08:00,16.195373946107516,16.645245444610502,15.565553161753904,16.141389846801758,81447528,0.0,0.0
2021-08-06 00:00:00+08:00,16.033419625827655,16.23136417970731,15.295630656954332,15.637532234191895,37772446,0.0,0.0
2021-08-09 00:00:00+08:00,15.511568785196554,15.601543426513672,14.71979571707771,15.601543426513672,30938608,0.0,0.0
2021-08-10 00:00:00+08:00,15.835476685339383,15.889460783263821,14.845759070732509,15.097687721252441,46803086,0.0,0.0
2021-08-11 00:00:00+08:00,15.043703982045264,15.115683361246484,14.467868948435498,14.539848327636719,49556279,0.0,0.0
2021-08-12 00:00:00+08:00,14.269924144434187,14.809769447503896,14.125965396948931,14.467867851257324,33394164,0.0,0.0
2021-08-13 00:00:00+08:00,14.287920605915462,14.791777122105698,14.215941226182842,14.377894401550293,25980979,0.0,0.0
2021-08-16 00:00:00+08:00,14.413884937593973,14.485864317267247,13.406171906044381,13.676095008850098,53165640,0.0,0.0
2021-08-17 00:00:00+08:00,13.648797683152091,14.103757605923827,13.248433332930524,13.448615074157715,34312693,0.17,0.0
2021-08-18 00:00:00+08:00,14.140154982809896,14.849892250366993,14.103758222108691,14.322138786315918,60312304,0.0,0.0
2021-08-19 00:00:00+08:00,14.267542879330191,14.413129909891985,13.61240037403497,13.976367950439453,49657938,0.0,0.0
2021-08-20 00:00:00+08:00,13.830780852132612,14.085558154367817,13.193837162661026,13.958169937133789,53228168,0.0,0.0
2021-08-23 00:00:00+08:00,14.26754212389583,14.740700815936119,13.939970454708828,14.467723846435547,35221657,0.0,0.0
2021-08-24 00:00:00+08:00,14.449524875291429,14.977277361734787,14.394929311718919,14.740699768066406,40568968,0.0,0.0
2021-08-25 00:00:00+08:00,14.831693228325083,15.74161310087348,14.558717960774334,15.687018394470215,60312979,0.0,0.0
2021-08-26 00:00:00+08:00,15.687018776427053,16.087384016046315,15.395844687807394,15.577829360961914,58736652,0.0,0.0
2021-08-27 00:00:00+08:00,15.577826295606808,16.032786153433086,15.177461134770128,15.705214500427246,31536832,0.0,0.0
2021-08-30 00:00:00+08:00,15.887198864838904,17.288476189004115,15.759810648290896,17.179285049438477,93601046,0.0,0.0
2021-08-31 00:00:00+08:00,17.233882959180306,17.47046233550357,16.851716541355714,17.10649299621582,64493792,0.0,0.0
2021-09-01 00:00:00+08:00,17.616046922950545,17.616046922950545,16.014587953997385,16.25116729736328,54136812,0.0,0.0
2021-09-02 00:00:00+08:00,16.39675596701587,16.997302923806963,16.178375413231326,16.83351707458496,38841154,0.0,0.0
2021-09-03 00:00:00+08:00,16.742523091978963,16.888110113476106,16.305762027487543,16.578737258911133,27728751,0.0,0.0
2021-09-06 00:00:00+08:00,16.578738275541923,16.706128228814293,15.959994264003948,16.433151245117188,27558182,0.0,0.0
2021-09-07 00:00:00+08:00,16.487748264066468,16.542342968515626,16.141977752974956,16.214771270751953,13100372,0.0,0.0
2021-09-08 00:00:00+08:00,16.10558007043437,16.21476946718758,15.741610786499223,15.923595428466797,26771085,0.0,0.0
2021-09-09 00:00:00+08:00,15.759808472194802,16.269363003562415,15.559626768755324,16.032785415649414,23418138,0.0,0.0
2021-09-10 00:00:00+08:00,16.08738125913078,16.414952920458745,15.941794239770388,16.378555297851562,19488585,0.0,0.0
2021-09-13 00:00:00+08:00,16.37855673597315,16.50594495521529,15.668818652621956,15.996390342712402,20743759,0.0,0.0
2021-09-14 00:00:00+08:00,16.160177517492713,16.323963376015005,15.505035818938016,15.905399322509766,17656149,0.0,0.0
2021-09-15 00:00:00+08:00,15.959994253242764,16.378556531548085,15.941795440568367,16.105581283569336,15660208,0.0,0.0
2021-09-16 00:00:00+08:00,15.978190343029816,16.34215789635531,15.17746172571373,15.34124755859375,29886659,0.0,0.0
2021-09-17 00:00:00+08:00,15.323048984277033,15.850802378653283,15.250255472484938,15.54142951965332,24553219,0.0,0.0
2021-09-20 00:00:00+08:00,15.468636859291186,15.723415032354218,14.959082248699438,15.050074577331543,23683954,0.0,0.0
2021-09-21 00:00:00+08:00,14.831691248403866,15.559628090589047,14.831691248403866,15.34124755859375,23143872,0.0,0.0
2021-09-23 00:00:00+08:00,15.650621165943662,15.796208194279803,15.159263643658479,15.468636512756348,29631230,0.0,0.0
2021-09-24 00:00:00+08:00,15.505035605356722,15.923597917561814,15.013678036558282,15.086471557617188,29970430,0.0,0.0
2021-09-27 00:00:00+08:00,14.95908135021605,15.250255395922624,14.376732391035794,14.467723846435547,35961817,0.0,0.0
2021-09-28 00:00:00+08:00,14.631510598174392,15.0682716941117,14.012764844496045,14.595114707946777,36019652,0.0,0.0
2021-09-29 00:00:00+08:00,14.849891146143047,15.195661648744156,14.431327995319547,14.595114707946777,28359502,0.0,0.0
2021-09-30 00:00:00+08:00,14.558715594301928,14.77709611995236,14.24934274908028,14.522318840026855,27671507,0.0,0.0
2021-10-04 00:00:00+08:00,14.34033609484743,14.449526365486312,13.776185929329634,13.921772956848145,30465786,0.0,0.0
2021-10-05 00:00:00+08:00,13.466813599393605,13.794384424382727,13.266630994683336,13.557805061340332,32234523,0.0,0.0
2021-10-06 00:00:00+08:00,13.375819986358692,13.485010250878986,12.939058928277518,13.193836212158203,32828397,0.0,0.0
2021-10-07 00:00:00+08:00,13.430415399112288,13.776185000027692,13.28482838141466,13.630597114562988,23195733,0.0,0.0
2021-10-08 00:00:00+08:00,13.830781088385944,13.830781088385944,12.848067752353728,13.230234146118164,40453987,0.0,0.0
2021-10-11 00:00:00+08:00,13.685194237222841,14.249344428875276,13.503210444394181,13.721590995788574,37324083,0.0,0.0
2021-10-12 00:00:00+08:00,13.721590169140843,14.06735978856823,13.412217306086488,13.59420108795166,34229830,0.0,0.0
2021-10-15 00:00:00+08:00,14.121955101042543,14.613310869288833,14.012763966135472,14.467723846435547,68407319,0.0,0.0
2021-10-18 00:00:00+08:00,14.522320612146848,14.813495549645793,14.285741246606197,14.649709701538086,35123564,0.0,0.0
2021-10-19 00:00:00+08:00,14.649709701538086,14.649709701538086,14.649709701538086,14.649709701538086,0,0.0,0.0
2021-10-20 00:00:00+08:00,15.195660279648115,15.450436694889582,15.013675638303498,15.159262657165527,21350281,0.0,0.0
2021-10-21 00:00:00+08:00,15.17746168245127,15.34124751486443,14.37673219965052,14.57691478729248,24560150,0.0,0.0
2021-10-22 00:00:00+08:00,14.740700815936119,14.795295515622549,14.26754212389583,14.467723846435547,22010503,0.0,0.0
2021-10-25 00:00:00+08:00,14.285739503355353,14.74070023344436,14.121954543001065,14.522318840026855,22210831,0.0,0.0
2021-10-26 00:00:00+08:00,14.686104380715477,14.813494327362761,14.322136823582259,14.467723846435547,16980395,0.0,0.0
2021-10-27 00:00:00+08:00,14.467723339428545,14.467723339428545,13.92177202286104,14.085556983947754,19814601,0.0,0.0
2021-10-28 00:00:00+08:00,14.43132768981826,14.904485533733919,14.37673298786541,14.558716773986816,30981155,0.0,0.0
2021-10-29 00:00:00+08:00,14.75889919594264,14.977279749514299,14.576916269066771,14.813495635986328,34872890,0.0,0.0
2021-11-01 00:00:00+08:00,14.831692906016574,14.849891719600324,14.194750050394799,14.39493179321289,20778988,0.0,0.0
2021-11-02 00:00:00+08:00,14.722502783719372,14.722502783719372,13.794384162237211,13.976367950439453,37332149,0.0,0.0
2021-11-03 00:00:00+08:00,13.503209477993307,13.630597689972832,12.738876735047707,12.957257270812988,93527875,0.0,0.0
2021-11-04 00:00:00+08:00,12.957257648661667,13.084646732123117,12.684281537111207,13.011853218078613,42097513,0.0,0.0
2021-11-05 00:00:00+08:00,13.12104309335839,13.266630117055868,12.738876722268952,12.793472290039062,23449038,0.0,0.0
