Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,31.45999901992555,31.77187133933072,31.22609626748911,31.498985290527344,1473405,0.0,0.0
2020-12-04 00:00:00+08:00,31.576952761997344,31.576952761997344,31.343050003051758,31.343050003051758,2072063,0.0,0.0
2020-12-07 00:00:00+08:00,31.187110611155063,31.382030052474782,30.602352287195906,30.797271728515625,1299787,0.0,0.0
2020-12-08 00:00:00+08:00,30.953211830997013,31.03117842779205,30.641339495346834,30.99219512939453,1098889,0.0,0.0
2020-12-09 00:00:00+08:00,30.71930614315796,31.031175474895942,30.71930614315796,30.83625602722168,1162593,0.0,0.0
2020-12-10 00:00:00+08:00,30.836259080178934,31.187114715576172,30.641339613206583,31.187114715576172,1098784,0.0,0.0
2020-12-11 00:00:00+08:00,31.109150929497396,31.382037018222604,30.953214746982148,31.148134231567383,1001009,0.0,0.0
2020-12-14 00:00:00+08:00,31.42101451049189,31.42101451049189,31.03117561340332,31.03117561340332,974354,0.0,0.0
2020-12-15 00:00:00+08:00,30.797271728515625,31.03117446325236,30.563368993778887,30.797271728515625,1483870,0.0,0.0
2020-12-16 00:00:00+08:00,30.797271728515625,31.187110611155063,30.758288435098606,30.797271728515625,875029,0.0,0.0
2020-12-17 00:00:00+08:00,30.719303287729094,31.031172590478118,30.719303287729094,30.914222717285156,1083337,0.0,0.0
2020-12-18 00:00:00+08:00,30.75828694525073,31.265075683593746,30.75828694525073,31.26507568359375,1814598,0.0,0.0
2020-12-21 00:00:00+08:00,30.875239321909586,31.031175474895942,30.71930614315796,30.83625602722168,1536210,0.0,0.0
2020-12-22 00:00:00+08:00,31.10914391978157,31.10914391978157,30.52438559778744,30.71930503845215,2194769,0.0,0.0
2020-12-23 00:00:00+08:00,30.680325684021643,31.30407041408263,30.563375777811682,31.148134231567383,1147116,0.0,0.0
2020-12-24 00:00:00+08:00,31.109146118164062,31.109146118164062,31.109146118164062,31.109146118164062,0,0.0,0.0
2020-12-28 00:00:00+08:00,31.10914500516797,32.35662827925249,31.10914500516797,32.16170883178711,2283454,0.0,0.0
2020-12-29 00:00:00+08:00,31.966791936198767,32.161711399224366,31.46000014263821,31.73288917541504,1107343,0.0,0.0
2020-12-30 00:00:00+08:00,31.73288664221023,32.20069212643324,31.73288664221023,32.16170883178711,1209150,0.0,0.0
2020-12-31 00:00:00+08:00,32.47358322143555,32.47358322143555,32.47358322143555,32.47358322143555,0,0.0,0.0
2021-01-04 00:00:00+08:00,32.551544505463546,33.292238927380865,32.434591658863916,32.941383361816406,2434421,0.0,0.0
2021-01-05 00:00:00+08:00,33.09731981299725,33.33122253417969,32.90240038297281,33.33122253417969,1640531,0.0,0.0
2021-01-06 00:00:00+08:00,33.370209509702676,33.370209509702676,32.82443445052897,33.13630676269531,1119065,0.0,0.0
2021-01-07 00:00:00+08:00,32.94138781794289,32.94138781794289,32.39561275037261,32.51256561279297,1327946,0.0,0.0
2021-01-08 00:00:00+08:00,32.59052943319247,32.66849899291992,32.16170726451256,32.66849899291992,2206587,0.0,0.0
2021-01-11 00:00:00+08:00,33.01935160187239,33.01935160187239,32.356626702479296,32.66849899291992,1566063,0.0,0.0
2021-01-12 00:00:00+08:00,32.863426379920064,33.33123195449962,32.746473499157524,33.01935958862305,1598462,0.0,0.0
2021-01-13 00:00:00+08:00,33.01935232920732,33.83801636608846,32.941385741997045,33.643096923828125,1739484,0.0,0.0
2021-01-14 00:00:00+08:00,33.292242289107776,33.91598392740857,33.25325899438299,33.565128326416016,1326082,0.0,0.0
2021-01-15 00:00:00+08:00,33.87699951392715,33.87699951392715,33.448177337646484,33.448177337646484,1263019,0.0,0.0
2021-01-18 00:00:00+08:00,33.370215256675365,33.526151439613656,32.78545680133327,33.01935958862305,1037197,0.0,0.0
2021-01-19 00:00:00+08:00,32.863422826372776,33.5261478144054,32.863422826372776,33.40919494628906,1844046,0.0,0.0
2021-01-20 00:00:00+08:00,33.058339546524316,33.64309789010033,33.058339546524316,33.565128326416016,1739681,0.0,0.0
2021-01-21 00:00:00+08:00,33.60410931133546,34.30582046508789,33.48715943519974,34.30582046508789,2549632,0.0,0.0
2021-01-22 00:00:00+08:00,34.305825918506095,34.305825918506095,33.526148056721865,33.799034118652344,1469220,0.0,0.0
2021-01-25 00:00:00+08:00,33.799029805681826,33.83801607318415,32.98036875012173,33.253257751464844,1389154,0.0,0.0
2021-01-26 00:00:00+08:00,33.4481783035955,33.721064339772596,33.05833940949408,33.370208740234375,1423790,0.0,0.0
2021-01-27 00:00:00+08:00,33.37020777653704,33.838016220489756,32.90240230681898,33.448177337646484,1789388,0.0,0.0
2021-01-28 00:00:00+08:00,33.4871671447064,33.52615044572647,32.78545582940408,33.097328186035156,1746365,0.0,0.0
2021-01-29 00:00:00+08:00,33.09732091983145,33.09732091983145,32.04475417795905,32.23967361450195,3367030,0.0,0.0
2021-02-01 00:00:00+08:00,32.16171185988943,32.55155079152445,32.083745263256425,32.39561462402344,1506645,0.0,0.0
2021-02-02 00:00:00+08:00,32.3956109517856,32.980369282952246,32.20069150806338,32.59053039550781,1304992,0.0,0.0
2021-02-03 00:00:00+08:00,32.59053220491665,32.59053220491665,32.122726703704885,32.51256561279297,1714811,0.0,0.0
2021-02-04 00:00:00+08:00,32.51256953560975,32.707489013671875,32.20069718101627,32.707489013671875,1828211,0.0,0.0
2021-02-05 00:00:00+08:00,32.200690617384616,32.707482346738274,32.200690617384616,32.629512786865234,1013254,0.0,0.0
2021-02-08 00:00:00+08:00,32.629519437905905,32.902408491734,32.47358623484436,32.707489013671875,932512,0.0,0.0
2021-02-09 00:00:00+08:00,32.51256284769961,32.9024017236331,32.43459328797216,32.66849899291992,1122207,0.0,0.0
2021-02-10 00:00:00+08:00,32.74647231443726,32.86342519096862,32.43459995984378,32.707489013671875,2221176,0.0,0.0
2021-02-11 00:00:00+08:00,33.01935958862305,33.01935958862305,33.01935958862305,33.01935958862305,0,0.0,0.0
2021-02-16 00:00:00+08:00,33.13630054374447,33.91597820359728,33.01934770507285,33.68207550048828,1949074,0.0,0.0
2021-02-17 00:00:00+08:00,33.64309970524829,33.68208300207634,33.13630792377889,33.48716354370117,1989172,0.0,0.0
2021-02-18 00:00:00+08:00,33.214273353619504,33.370209509702676,33.019353902074236,33.13630676269531,1596711,0.0,0.0
2021-02-19 00:00:00+08:00,33.136308886330916,33.4481812184845,32.82443655417734,33.40919494628906,1751909,0.0,0.0
2021-02-22 00:00:00+08:00,33.409189116495675,33.87699753309502,33.2532559518637,33.33122253417969,1924846,0.0,0.0
2021-02-23 00:00:00+08:00,34.110906386101846,34.110906386101846,33.40919512217947,33.83802032470703,1833040,0.0,0.0
2021-02-24 00:00:00+08:00,33.9939535840984,34.69566484939821,33.643100925683505,33.799034118652344,4534127,0.0,0.0
2021-02-25 00:00:00+08:00,34.422774480410936,36.138063182327365,34.30582162608271,35.865177154541016,5204094,0.0,0.0
2021-02-26 00:00:00+08:00,35.35838574246894,35.78721089611664,34.85159697561159,35.04651641845703,3504287,0.0,0.0
2021-03-01 00:00:00+08:00,35.280423670230086,35.43635983931016,34.30582633127345,34.617698669433594,2248957,0.0,0.0
2021-03-02 00:00:00+08:00,34.890580811466585,34.92956410579447,33.91598358209601,34.3837890625,2747897,0.0,0.0
2021-03-03 00:00:00+08:00,34.77362823486328,35.04651724583002,34.30582275068421,34.77362823486328,1876580,0.0,0.0
2021-03-04 00:00:00+08:00,34.77362727091709,35.00753298075735,34.344805093267695,34.85159683227539,1829891,0.0,0.0
2021-03-05 00:00:00+08:00,34.812616316400195,34.812616316400195,34.149888376031704,34.69566345214844,1272889,0.0,0.0
2021-03-08 00:00:00+08:00,34.69566606595864,36.25502184420397,34.69566606595864,35.98213577270508,3496972,0.0,0.0
2021-03-09 00:00:00+08:00,36.06010255322182,36.99571661972001,35.86518307996116,36.13806915283203,3102070,0.0,0.0
2021-03-10 00:00:00+08:00,35.98213168592876,36.02111498111024,35.43635663068388,35.59229278564453,2860954,0.0,0.0
2021-03-11 00:00:00+08:00,35.5533018080322,36.25501292531265,35.319399093683515,35.63127136230469,1516104,0.0,0.0
2021-03-12 00:00:00+08:00,35.63127985172546,35.90416592111036,35.24144091018412,35.35839080810547,1757217,0.0,0.0
2021-03-15 00:00:00+08:00,35.35838541809821,35.94314374127008,35.35838541809821,35.865177154541016,1356678,0.0,0.0
2021-03-16 00:00:00+08:00,36.13806024428205,36.25501308910194,35.553301968651375,35.82619094848633,1232744,0.0,0.0
2021-03-17 00:00:00+08:00,35.86517896248549,36.33298445491095,35.553306651378655,35.78721237182617,1741906,0.0,0.0
2021-03-18 00:00:00+08:00,35.7872137260268,36.83977761093087,35.7872137260268,36.294002532958984,1644651,0.0,0.0
2021-03-19 00:00:00+08:00,36.216030609990234,36.488916621702266,35.20245017104409,35.55330276489258,5100939,0.0,0.0
2021-03-22 00:00:00+08:00,35.748226369651334,36.29400143105319,35.748226369651334,36.17705154418945,2395663,0.0,0.0
2021-03-23 00:00:00+08:00,36.80079696143686,36.80079696143686,35.67026342736197,35.98213577270508,2237294,0.0,0.0
2021-03-24 00:00:00+08:00,35.90416493279613,35.90416493279613,35.31940653658044,35.43635940551758,1945191,0.0,0.0
2021-03-25 00:00:00+08:00,35.24143916346251,35.86518084416624,35.12448629710278,35.67026138305664,2116140,0.0,0.0
2021-03-26 00:00:00+08:00,36.56689129849442,36.56689129849442,35.70924390372576,35.9041633605957,1933064,0.0,0.0
2021-03-29 00:00:00+08:00,35.943146913246,36.60587485586718,35.9041636164412,36.294002532958984,1309904,0.0,0.0
2021-03-30 00:00:00+08:00,36.56689168725847,36.605874984199936,36.02111660737321,36.488922119140625,1082971,0.0,0.0
2021-03-31 00:00:00+08:00,36.332983679582135,36.332983679582135,35.86517819713942,36.021114349365234,1979037,0.0,0.0
2021-04-01 00:00:00+08:00,36.021114349365234,36.44993653731017,35.86517819713942,36.021114349365234,1117270,0.0,0.0
2021-04-07 00:00:00+08:00,36.02111907231419,36.527907915702855,35.86518289964263,35.98213577270508,1214350,0.0,0.0
2021-04-08 00:00:00+08:00,36.02111448807271,36.410953383021045,35.98213119342483,36.216033935546875,1484136,0.0,0.0
2021-04-09 00:00:00+08:00,36.332985829763786,36.410955397608284,36.09908307470009,36.294002532958984,783749,0.0,0.0
2021-04-12 00:00:00+08:00,36.44993667766893,36.5279032669647,35.9431449245422,36.216033935546875,2854800,0.0,0.0
2021-04-13 00:00:00+08:00,36.527909446544996,37.22962076585735,36.29400666485263,36.87876510620117,1973101,0.0,0.0
2021-04-14 00:00:00+08:00,37.151643701965035,37.268593572762086,36.956724276402234,37.034690856933594,1163190,0.0,0.0
2021-04-15 00:00:00+08:00,37.26859916499718,37.30758246111239,36.683840800564475,36.72282409667969,1002071,0.0,0.0
2021-04-16 00:00:00+08:00,36.80079366314495,37.073679710186276,36.52790464186879,36.72282409667969,968173,0.0,0.0
2021-04-19 00:00:00+08:00,36.80079296423696,37.54148747329834,36.76180966886211,37.19063186645508,1198477,0.0,0.0
2021-04-20 00:00:00+08:00,37.307575169154774,37.42452800887622,37.034689175450424,37.346561431884766,776592,0.0,0.0
2021-04-21 00:00:00+08:00,37.307580846669005,37.38555040976023,36.917741953917044,37.2296142578125,861555,0.0,0.0
2021-04-22 00:00:00+08:00,37.229612245041736,37.658434409038236,37.03469280920382,37.15164566040039,746041,0.0,0.0
2021-04-23 00:00:00+08:00,37.11266429973688,37.30758376134103,36.91774483813273,37.26860046386719,782169,0.0,0.0
2021-04-26 00:00:00+08:00,37.26859538574997,37.26859538574997,36.64485378845299,36.95672607421875,743063,0.0,0.0
2021-04-27 00:00:00+08:00,36.72282983399139,37.2296216853712,36.72282983399139,36.83978271484375,390408,0.0,0.0
2021-04-28 00:00:00+08:00,36.87876116494059,37.1126639216356,36.64485840824558,36.683841705322266,1010762,0.0,0.0
2021-04-29 00:00:00+08:00,36.839778243185044,37.34657003304982,36.839778243185044,37.26860046386719,1048880,0.0,0.0
2021-04-30 00:00:00+08:00,37.03469667626057,37.11266326904297,36.72282435666128,37.11266326904297,1301912,0.0,0.0
2021-05-03 00:00:00+08:00,37.034696545857976,37.11266313836584,36.64485763484895,36.91774368286133,947026,0.0,0.0
2021-05-04 00:00:00+08:00,37.11266429973688,37.26860046386719,36.839778243185044,37.26860046386719,909794,0.0,0.0
2021-05-05 00:00:00+08:00,37.346568811210844,38.36014938354492,37.268599244579086,38.36014938354492,2295468,0.0,0.0
2021-05-06 00:00:00+08:00,38.51608554257359,38.82795488639608,37.89234090645891,38.36014938354492,1477572,0.0,0.0
2021-05-07 00:00:00+08:00,38.47710037231445,38.6720198331149,38.282180911514004,38.47710037231445,1570201,0.0,0.0
2021-05-10 00:00:00+08:00,38.47710055554143,39.17881180745855,38.47710055554143,38.90592575073242,1291500,0.0,0.0
2021-05-11 00:00:00+08:00,38.90592530931101,39.100844768828125,37.97031130878185,38.08726119995117,1803169,0.0,0.0
2021-05-12 00:00:00+08:00,38.04827994875625,38.438118888752186,37.89234377791086,38.39913558959961,1248922,0.0,0.0
2021-05-13 00:00:00+08:00,38.43812001973829,39.100848021772244,38.43812001973829,38.74999237060547,2559968,0.0,0.0
2021-05-14 00:00:00+08:00,38.90592073576261,38.9449040282364,38.5160818625555,38.5550651550293,1912418,0.0,0.0
2021-05-17 00:00:00+08:00,38.58742559751393,38.58742559751393,37.41443197777931,38.02115249633789,2081266,1.79,0.0
2021-05-18 00:00:00+08:00,38.02115552928007,39.11325131542579,38.02115552928007,38.6683235168457,1070286,0.0,0.0
2021-05-20 00:00:00+08:00,38.46608352661133,38.83011648585429,38.06160314655035,38.46608352661133,1605990,0.0,0.0
2021-05-21 00:00:00+08:00,38.74922206716736,38.74922206716736,37.859363369756124,37.899810791015625,1391757,0.0,0.0
2021-05-24 00:00:00+08:00,38.22339613032561,38.34474147940123,37.9807085181148,38.10205078125,851342,0.0,0.0
2021-05-25 00:00:00+08:00,38.4660877534832,38.4660877534832,38.021159903713006,38.2234001159668,1116761,0.0,0.0
2021-05-26 00:00:00+08:00,38.38518073707389,38.708763122558594,38.38518073707389,38.708763122558594,1351640,0.0,0.0
2021-05-27 00:00:00+08:00,38.708770702876826,39.477284033552685,38.668323282512915,39.35594177246094,2991806,0.0,0.0
2021-05-28 00:00:00+08:00,39.59862879340607,40.04355658269237,39.477283448173296,39.96266174316406,2044971,0.0,0.0
2021-05-31 00:00:00+08:00,39.881760166649855,39.96265808471254,38.91100675147797,39.11324691772461,1753316,0.0,0.0
2021-06-01 00:00:00+08:00,39.113251078396715,39.35594177246094,38.78966862954503,39.35594177246094,1058507,0.0,0.0
2021-06-02 00:00:00+08:00,39.436832241539726,39.71996723864144,39.07279932673751,39.315486907958984,1159675,0.0,0.0
2021-06-03 00:00:00+08:00,39.31549172200868,39.47728449128064,38.223395929818594,38.304290771484375,1844007,0.0,0.0
2021-06-04 00:00:00+08:00,38.22339212899484,38.95145797535173,38.182944712183925,38.78966522216797,1736438,0.0,0.0
2021-06-07 00:00:00+08:00,38.74922104979375,39.07280349731445,38.42563551633271,39.07280349731445,1260363,0.0,0.0
2021-06-08 00:00:00+08:00,39.07279600642618,39.15369391725218,38.50652297440324,38.708763122558594,2438975,0.0,0.0
2021-06-09 00:00:00+08:00,38.99190173641532,39.03234914943403,38.546974021329945,38.74921417236328,639692,0.0,0.0
2021-06-10 00:00:00+08:00,38.70877453835002,39.07280752957633,38.70877453835002,38.870567321777344,880186,0.0,0.0
2021-06-11 00:00:00+08:00,38.87055951124595,39.19414501308032,38.66831934408449,38.911006927490234,1138842,0.0,0.0
2021-06-15 00:00:00+08:00,38.91101111316311,39.07280388148441,38.34474105294915,38.830116271972656,1159012,0.0,0.0
2021-06-16 00:00:00+08:00,38.50653433055103,38.991912680833,38.50653433055103,38.870567321777344,642962,0.0,0.0
2021-06-17 00:00:00+08:00,38.38518434443445,38.95145742967457,38.38518434443445,38.911006927490234,1676881,0.0,0.0
2021-06-18 00:00:00+08:00,38.911006927490234,38.99190484591885,38.546977095351636,38.911006927490234,2049703,0.0,0.0
2021-06-21 00:00:00+08:00,38.385189259218116,38.66832429512035,37.94026145168299,38.18294906616211,1180180,0.0,0.0
2021-06-22 00:00:00+08:00,38.182945251808206,38.42563284204361,38.02115249633789,38.02115249633789,698411,0.0,0.0
2021-06-23 00:00:00+08:00,38.142497653043904,38.66832024839678,38.02115231553318,38.54697799682617,759578,0.0,0.0
2021-06-24 00:00:00+08:00,38.708763998055815,38.749214497353584,38.142494039165,38.34473419189453,1584683,0.0,0.0
2021-06-25 00:00:00+08:00,38.95145871162744,38.95145871162744,38.1020475128418,38.14249801635742,1238785,0.0,0.0
2021-06-28 00:00:00+08:00,38.34474547769537,38.83012075272818,38.021159903713006,38.2234001159668,1046357,0.0,0.0
2021-06-29 00:00:00+08:00,38.344738752793916,38.344738752793916,37.5357780456543,37.5357780456543,2010795,0.0,0.0
2021-06-30 00:00:00+08:00,37.45487976074219,37.778465274841196,37.25263958591535,37.45487976074219,1128509,0.0,0.0
2021-07-02 00:00:00+08:00,37.45487975882791,37.69756735141967,36.80771181660314,37.61667251586914,1779905,0.0,0.0
2021-07-05 00:00:00+08:00,37.616671970487786,38.182945068951966,37.2121916267191,38.06159973144531,1151719,0.0,0.0
2021-07-06 00:00:00+08:00,38.02115632768217,38.182949099456145,37.616675941217466,37.8593635559082,871770,0.0,0.0
2021-07-07 00:00:00+08:00,37.98070911096612,37.98070911096612,37.37398852799842,37.65712356567383,862206,0.0,0.0
2021-07-08 00:00:00+08:00,37.61666938369935,37.61666938369935,36.80770875179184,36.96950149536133,1629985,0.0,0.0
2021-07-09 00:00:00+08:00,36.80771274461272,36.8886075822028,36.36278496598677,36.605472564697266,1749826,0.0,0.0
2021-07-12 00:00:00+08:00,36.929061912401934,36.9695093353869,36.36278873279064,36.767269134521484,785950,0.0,0.0
2021-07-13 00:00:00+08:00,37.09084682697017,37.738017855135105,36.88860665215367,37.61667251586914,1479999,0.0,0.0
2021-07-14 00:00:00+08:00,37.576228739877976,37.94026170701678,37.21219577273917,37.495330810546875,905448,0.0,0.0
2021-07-15 00:00:00+08:00,37.738017668722414,38.3042876866593,37.57622491248038,38.14249801635742,977162,0.0,0.0
2021-07-16 00:00:00+08:00,38.14249820671753,38.2233930422722,37.45487976074219,37.45487976074219,1330739,0.0,0.0
2021-07-19 00:00:00+08:00,37.45488049972868,37.61667325997036,36.848159963277546,37.13129806518555,1331946,0.0,0.0
2021-07-20 00:00:00+08:00,37.00994890976872,37.41442922572248,36.80770875179184,36.96950149536133,840870,0.0,0.0
2021-07-21 00:00:00+08:00,36.64592338503717,37.21219655855106,36.64592338503717,37.00995635986328,514670,0.0,0.0
2021-07-22 00:00:00+08:00,37.414432705207275,37.85936047694602,37.13129769208449,37.5357780456543,1444020,0.0,0.0
2021-07-23 00:00:00+08:00,37.535777316550856,37.89980715894053,37.495326813227436,37.697566986083984,655416,0.0,0.0
2021-07-26 00:00:00+08:00,37.6571197487369,38.3447381913007,37.29308681866667,37.98070526123047,2182299,0.0,0.0
2021-07-27 00:00:00+08:00,38.3042876866593,39.23459372059588,37.738017668722414,38.14249801635742,2408912,0.0,0.0
2021-07-28 00:00:00+08:00,38.50652030353438,38.668313028024436,37.77845767223847,37.940250396728516,1503529,0.0,0.0
2021-07-29 00:00:00+08:00,37.77846508740703,38.263840270207226,37.53577749600693,37.98070526123047,984347,0.0,0.0
2021-07-30 00:00:00+08:00,37.98070526123047,38.54697836512414,37.29308681866667,37.98070526123047,1822189,0.0,0.0
2021-08-02 00:00:00+08:00,37.980705260115386,38.385185607750394,37.81891250387335,38.14249801635742,515232,0.0,0.0
2021-08-03 00:00:00+08:00,38.142501644739,38.18294906616211,37.778468680050096,38.18294906616211,505332,0.0,0.0
2021-08-04 00:00:00+08:00,38.2638469426958,38.58743251161655,38.22339951806588,38.506534576416016,699395,0.0,0.0
2021-08-05 00:00:00+08:00,38.506534576416016,38.62787993624647,38.06160673360551,38.506534576416016,942428,0.0,0.0
2021-08-06 00:00:00+08:00,38.506527310802824,38.66832006473529,38.06159955194361,38.42563247680664,793010,0.0,0.0
2021-08-09 00:00:00+08:00,38.46607989380473,39.113247823594506,38.38518505980855,38.42563247680664,561133,0.0,0.0
2021-08-10 00:00:00+08:00,38.385189292688494,38.54698206446247,37.81891613444982,37.8593635559082,1017490,0.0,0.0
2021-08-11 00:00:00+08:00,37.77846871299144,38.10205117059893,37.616675941217466,37.8593635559082,1302252,0.0,0.0
2021-08-12 00:00:00+08:00,37.8998033871377,38.50652384532629,37.77846114706389,38.34473419189453,589486,0.0,0.0
2021-08-13 00:00:00+08:00,38.34473800727852,38.42563284204361,37.859359740867575,38.02115249633789,676284,0.0,0.0
2021-08-16 00:00:00+08:00,38.26383972287417,38.78966540166967,38.1424974718799,38.42563247680664,1055848,0.0,0.0
2021-08-17 00:00:00+08:00,38.74921853894758,38.74921853894758,37.98070526123047,37.98070526123047,1261956,0.0,0.0
2021-08-18 00:00:00+08:00,37.98070489792144,38.58742541358811,37.85935956041206,38.38518524169922,516183,0.0,0.0
2021-08-19 00:00:00+08:00,38.62787301489647,38.62787301489647,37.980705078955346,38.02115249633789,678175,0.0,0.0
2021-08-20 00:00:00+08:00,38.50652786160733,38.50652786160733,37.94025784365381,37.98070526123047,836267,0.0,0.0
2021-08-23 00:00:00+08:00,37.98070129979342,38.587421757982,37.98070129979342,38.34473419189453,920545,0.0,0.0
2021-08-24 00:00:00+08:00,38.263840086573296,38.34473800727852,37.9402576615728,38.02115249633789,776523,0.0,0.0
2021-08-25 00:00:00+08:00,37.778468527237116,38.02115614073457,37.778468527237116,37.899810791015625,768157,0.0,0.0
2021-08-26 00:00:00+08:00,37.89980733902429,38.18294543393289,37.778465086297885,38.14249801635742,550353,0.0,0.0
2021-08-27 00:00:00+08:00,38.385189292688494,38.425636714146876,37.8593635559082,37.8593635559082,478539,0.0,0.0
2021-08-30 00:00:00+08:00,37.859359922560344,38.263840270207226,37.77846508740703,37.98070526123047,773228,0.0,0.0
2021-08-31 00:00:00+08:00,37.98071247845039,38.26384754122941,37.69757432973064,38.2234001159668,2098581,0.0,0.0
2021-09-01 00:00:00+08:00,38.22339285263057,38.22339285263057,37.859359922560344,37.98070526123047,1963622,0.0,0.0
2021-09-02 00:00:00+08:00,37.980705078955346,38.30428750395584,37.980705078955346,38.02115249633789,958940,0.0,0.0
2021-09-03 00:00:00+08:00,38.01293916011805,38.09504242109785,37.60243225097656,37.60243225097656,1565139,0.69,0.0
2021-09-06 00:00:00+08:00,37.60243955184274,37.971896468187445,37.19193256299747,37.23298263549805,1344220,0.0,0.0
2021-09-07 00:00:00+08:00,36.98667910356832,37.35613602026257,36.04251490748278,36.24776840209961,3277150,0.0,0.0
2021-09-08 00:00:00+08:00,36.24776840209961,36.535122041795255,36.1246150525616,36.24776840209961,1142025,0.0,0.0
2021-09-09 00:00:00+08:00,36.124618769248364,36.49407572395424,36.042518615722656,36.042518615722656,849447,0.0,0.0
2021-09-10 00:00:00+08:00,36.00145758479665,36.45301772683527,36.00145758479665,36.370914459228516,461586,0.0,0.0
2021-09-13 00:00:00+08:00,36.28881802084955,36.45302144087361,35.87831103674926,36.16566467285156,1096551,0.0,0.0
2021-09-14 00:00:00+08:00,36.042510413696135,36.28881395014321,36.00145721435547,36.00145721435547,638852,0.0,0.0
2021-09-15 00:00:00+08:00,36.165668846011215,36.20671892277407,35.837265099988294,36.042518615722656,842350,0.0,0.0
2021-09-16 00:00:00+08:00,36.28881478310299,36.494068256840094,35.878307835628796,36.45301818847656,1377237,0.0,0.0
2021-09-17 00:00:00+08:00,36.2067106612021,36.41196413010216,35.549900187105806,35.75515365600586,2108131,0.0,0.0
2021-09-20 00:00:00+08:00,35.796211091467775,35.9604145267703,35.09835040633211,35.139400482177734,1322368,0.0,0.0
2021-09-21 00:00:00+08:00,35.262546670971155,35.83725701170221,35.139393336557575,35.46780014038086,1263099,0.0,0.0
2021-09-23 00:00:00+08:00,35.46780427823394,36.12461483058795,35.46780427823394,36.08356475830078,1113252,0.0,0.0
2021-09-24 00:00:00+08:00,36.3709141530158,36.3709141530158,35.30359673846922,35.46780014038086,1195869,0.0,0.0
2021-09-27 00:00:00+08:00,35.919357258453644,35.919357258453644,35.38569698356028,35.42675018310547,689389,0.0,0.0
2021-09-28 00:00:00+08:00,35.50884985413324,35.549899921222355,35.22149625259008,35.34464645385742,1699193,0.0,0.0
2021-09-29 00:00:00+08:00,35.46779667463488,36.24776040856126,35.22149316179473,36.12460708618164,1590227,0.0,0.0
2021-09-30 00:00:00+08:00,36.1246144963407,36.1246144963407,35.38570067432947,35.714107513427734,1799469,0.0,0.0
2021-10-04 00:00:00+08:00,35.38570067432947,35.714107513427734,35.26255045860742,35.714107513427734,1266596,0.0,0.0
2021-10-05 00:00:00+08:00,35.632011584253924,36.370922361745585,35.632011584253924,36.042518615722656,1277221,0.0,0.0
2021-10-06 00:00:00+08:00,36.04251012204981,36.12461025622804,35.13939298649249,35.34464645385742,1449614,0.0,0.0
2021-10-07 00:00:00+08:00,35.385700451115575,35.96041084995238,35.385700451115575,35.549903869628906,1548114,0.0,0.0
2021-10-08 00:00:00+08:00,35.549903869628906,35.59095394127731,35.18044696095384,35.549903869628906,751884,0.0,0.0
2021-10-11 00:00:00+08:00,35.631995802285545,35.631995802285545,35.22148895263672,35.22148895263672,772108,0.0,0.0
2021-10-12 00:00:00+08:00,35.30359649658203,35.467799897368614,35.13939309579545,35.30359649658203,1029361,0.0,0.0
2021-10-15 00:00:00+08:00,35.30360030781876,35.632007144845424,34.728889908981955,35.549903869628906,1674337,0.0,0.0
2021-10-18 00:00:00+08:00,35.714111566706656,35.8372649283254,35.42675789882303,35.63201141357422,1472593,0.0,0.0
2021-10-19 00:00:00+08:00,35.67305376184705,36.699321113270045,35.67305376184705,35.91935729980469,1761967,0.0,0.0
2021-10-20 00:00:00+08:00,35.91935363682833,36.12460708618164,35.83725350985465,36.12460708618164,1863040,0.0,0.0
2021-10-21 00:00:00+08:00,36.32986127737477,37.150875091552734,36.12460782383028,37.150875091552734,2039131,0.0,0.0
2021-10-22 00:00:00+08:00,37.150878795108056,37.52033567470297,36.945625321101936,37.19192886352539,1286875,0.0,0.0
2021-10-25 00:00:00+08:00,36.945628897558436,37.02772904234065,36.61722205459001,36.78142547607422,538655,0.0,0.0
2021-10-26 00:00:00+08:00,36.863525390625,37.19192907172148,36.658271915469896,36.863525390625,1572020,0.0,0.0
2021-10-27 00:00:00+08:00,36.82247199959469,37.47928562222926,36.65827172585551,37.438232421875,1407838,0.0,0.0
2021-10-28 00:00:00+08:00,37.31508634192882,38.01294697823049,37.191932991089786,37.80769348144531,1994042,0.0,0.0
2021-10-29 00:00:00+08:00,37.80768674072194,38.546600450175745,37.438229885995035,38.505550384521484,2606087,0.0,0.0
2021-11-01 00:00:00+08:00,38.30030012708157,38.669753880783716,37.68453969501865,37.971893310546875,1167028,0.0,0.0
2021-11-02 00:00:00+08:00,38.505557563202466,38.587657709817115,37.971897214447694,38.42345428466797,1729669,0.0,0.0
2021-11-03 00:00:00+08:00,38.09504642586288,38.25924670124579,37.88979294971474,38.053993225097656,768458,0.0,0.0
2021-11-04 00:00:00+08:00,37.7666399445201,38.1771469004388,37.60243653576872,37.930843353271484,1060056,0.0,0.0
2021-11-05 00:00:00+08:00,37.602436767776744,38.30030047629608,37.602436767776744,38.09504699707031,1127961,0.0,0.0
2021-11-08 00:00:00+08:00,38.095050796862616,38.710811295958976,38.012947517831186,38.34135437011719,1392012,0.0,0.0
2021-11-09 00:00:00+08:00,38.34135425396116,38.46450447425543,38.21820090174704,38.38240432739258,1053238,0.0,0.0
