Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+08:00,4.806155278773024,4.923378870396898,4.7391705974223495,4.864767074584961,65123178,0.0,0.0
2020-11-27 00:00:00+08:00,4.839648144669368,4.856394315442887,4.789409233088607,4.848021030426025,34900287,0.0,0.0
2020-11-30 00:00:00+08:00,4.839647871494808,4.8480207567788565,4.6303205490112305,4.6303205490112305,86006658,0.0,0.0
2020-12-01 00:00:00+08:00,4.554962705921215,4.688932068099424,4.554962705921215,4.672185897827148,51350412,0.0,0.0
2020-12-02 00:00:00+08:00,4.6303209235479645,4.705678494240641,4.546589668373545,4.638693809509277,40695079,0.0,0.0
2020-12-03 00:00:00+08:00,4.605200726544834,4.764289526827601,4.605200726544834,4.739170074462891,49463367,0.0,0.0
2020-12-04 00:00:00+08:00,4.73917027746816,4.848020576944325,4.705677939053981,4.781035900115967,51058770,0.0,0.0
2020-12-07 00:00:00+08:00,4.7810356749383,4.864766517030184,4.747543338101547,4.806154727935791,37648797,0.0,0.0
2020-12-08 00:00:00+08:00,4.806154727935791,4.923378306124578,4.772662391099037,4.806154727935791,51036934,0.0,0.0
2020-12-09 00:00:00+08:00,4.81452861602428,4.848020957064502,4.781036274984057,4.789409160614014,34752000,0.0,0.0
2020-12-10 00:00:00+08:00,4.7894090845520125,4.873140335083008,4.730797688292547,4.873140335083008,33057931,0.0,0.0
2020-12-11 00:00:00+08:00,4.873139860667244,4.940124535162713,4.8061547869116215,4.931751251220703,37081757,0.0,0.0
2020-12-14 00:00:00+08:00,4.898259077653309,5.400644552417209,4.881512908469851,5.367152214050293,126062363,0.0,0.0
2020-12-15 00:00:00+08:00,5.333659765325972,5.760687669558869,5.308540711700601,5.643464088439941,158751781,0.0,0.0
2020-12-16 00:00:00+08:00,5.643464611024453,5.844419054936586,5.618345555073059,5.769061088562012,134428000,0.0,0.0
2020-12-17 00:00:00+08:00,5.769061245141035,5.919777181980789,5.668584220088004,5.685330390930176,118658805,0.0,0.0
2020-12-18 00:00:00+08:00,5.676956693568851,5.95326867259359,5.668583409714695,5.869537830352783,120618491,0.0,0.0
2020-12-21 00:00:00+08:00,5.869538331260628,6.0788656543567665,5.827672706937326,5.8611650466918945,101932093,0.0,0.0
2020-12-22 00:00:00+08:00,5.7774341973054755,6.045372915342016,5.752314742859458,5.8611650466918945,72220978,0.0,0.0
2020-12-23 00:00:00+08:00,5.836045592245877,5.936523010769763,5.794180367182759,5.8611650466918945,41920674,0.0,0.0
2020-12-24 00:00:00+08:00,5.727195739746094,5.727195739746094,5.727195739746094,5.727195739746094,0,0.0,0.0
2020-12-28 00:00:00+08:00,5.6685839155143585,6.070492393392105,5.6685839155143585,6.053746223449707,65191499,0.0,0.0
2020-12-29 00:00:00+08:00,6.053745895136953,6.254699923547396,5.978387934852956,6.028626441955566,58565142,0.0,0.0
2020-12-30 00:00:00+08:00,6.112358531567308,6.137477588961845,5.92815024745968,5.986762046813965,34480726,0.0,0.0
2020-12-31 00:00:00+08:00,6.120730400085449,6.120730400085449,6.120730400085449,6.120730400085449,0,0.0,0.0
2021-01-04 00:00:00+08:00,6.011880121578043,6.430534736154066,6.011880121578043,6.380296230316162,83611650,0.0,0.0
2021-01-05 00:00:00+08:00,6.263073961975945,6.430535672485911,6.137477479463364,6.388670444488525,54929799,0.0,0.0
2021-01-06 00:00:00+08:00,6.279819135921348,6.422161766883856,6.212834462353144,6.263072967529297,74271331,0.0,0.0
2021-01-07 00:00:00+08:00,6.246327720367342,6.47240122663221,6.112358353472667,6.330058574676514,84604245,0.0,0.0
2021-01-08 00:00:00+08:00,6.330057859773105,6.656608354329054,6.29656552183199,6.6231160163879395,86075192,0.0,0.0
2021-01-11 00:00:00+08:00,6.5142659383851935,6.731966129009606,6.095611326385789,6.18771505355835,102371633,0.0,0.0
2021-01-12 00:00:00+08:00,6.2881918942757045,6.7989501871819,6.2881918942757045,6.7403388023376465,79414541,0.0,0.0
2021-01-13 00:00:00+08:00,7.745109678487548,7.887452298622452,7.393439769744873,7.393439769744873,197884127,0.0,0.0
2021-01-14 00:00:00+08:00,7.326457015994048,7.611142330664517,7.04177170132358,7.385068416595459,109982524,0.0,0.0
2021-01-15 00:00:00+08:00,7.242724554552439,7.4855442004669515,7.200859731669493,7.368321418762207,80422292,0.0,0.0
2021-01-18 00:00:00+08:00,7.225979322968128,7.8707070658953775,7.225979322968128,7.68649959564209,91118563,0.0,0.0
2021-01-19 00:00:00+08:00,7.745111164514139,7.946065208489072,7.644634142526673,7.795350074768066,96550807,0.0,0.0
2021-01-20 00:00:00+08:00,7.686499902034769,7.761857869469683,7.4604259997300275,7.5776495933532715,94292124,0.0,0.0
2021-01-21 00:00:00+08:00,7.653005588220663,8.004675479926833,7.5357820248118745,7.719990253448486,94477124,0.0,0.0
2021-01-22 00:00:00+08:00,7.644633921424535,7.971184832329414,7.627887352317449,7.761857509613037,81654255,0.0,0.0
2021-01-25 00:00:00+08:00,7.828840668067501,8.264240999500403,7.812094102213823,8.163763999938965,73542509,0.0,0.0
2021-01-26 00:00:00+08:00,8.038169796395803,8.440077886955397,8.038169796395803,8.289361953735352,97691196,0.0,0.0
2021-01-27 00:00:00+08:00,8.289361730919554,8.406585320108693,7.828842255828756,8.197257995605469,85212478,0.0,0.0
2021-01-28 00:00:00+08:00,8.054916018718282,8.322854760764823,7.845588676864314,7.904200077056885,102037047,0.0,0.0
2021-01-29 00:00:00+08:00,7.803721693992692,7.954437609488442,7.485544093790718,7.6446332931518555,152757640,0.0,0.0
2021-02-01 00:00:00+08:00,7.569276704633064,8.197258734769171,7.569276704633064,8.105154991149902,89270360,0.0,0.0
2021-02-02 00:00:00+08:00,8.255869902038832,8.507062866697465,8.12190053382634,8.130273818969727,79700143,0.0,0.0
2021-02-03 00:00:00+08:00,8.155392919297084,8.791748220214666,8.054915892602796,8.507062911987305,185967050,0.0,0.0
2021-02-04 00:00:00+08:00,8.230750060076648,8.373092699855825,7.879080102801075,8.239123344421387,151264162,0.0,0.0
2021-02-05 00:00:00+08:00,8.038169113771277,8.406584832163977,8.02979582963227,8.255868911743164,95283438,0.0,0.0
2021-02-08 00:00:00+08:00,8.255867716573563,8.440075948362974,8.0130481013367,8.163763999938965,93966987,0.0,0.0
2021-02-09 00:00:00+08:00,8.121898712599526,8.523807525634766,8.096779661322401,8.523807525634766,73408512,0.0,0.0
2021-02-10 00:00:00+08:00,8.423331260681152,8.724762298001076,8.364719071200932,8.423331260681152,112247074,0.0,0.0
2021-02-11 00:00:00+08:00,8.373092651367188,8.373092651367188,8.373092651367188,8.373092651367188,0,0.0,0.0
2021-02-16 00:00:00+08:00,8.557301966041257,8.7080171093137,8.490317280471185,8.624286651611328,48745087,0.0,0.0
2021-02-17 00:00:00+08:00,8.607539711750515,9.009448606452079,8.490316916291214,8.9257173538208,91993205,0.0,0.0
2021-02-18 00:00:00+08:00,8.959209646139264,9.31087962763344,8.942463874816895,8.942463874816895,107716602,0.0,0.0
2021-02-19 00:00:00+08:00,8.875478942469721,8.975955963134766,8.607539422175893,8.975955963134766,85765697,0.0,0.0
2021-02-22 00:00:00+08:00,8.97595527854877,8.97595527854877,8.406584739685059,8.406584739685059,94476970,0.0,0.0
2021-02-23 00:00:00+08:00,8.364718337665732,8.774999635446518,8.289360385314108,8.523807525634766,88294485,0.0,0.0
2021-02-24 00:00:00+08:00,8.624285333782398,8.657777671449656,8.17213837601425,8.406584739685059,116854253,0.0,0.0
2021-02-25 00:00:00+08:00,8.624285949678226,8.758255309914563,8.406585340033988,8.59079360961914,60498562,0.0,0.0
2021-02-26 00:00:00+08:00,8.322854022005865,8.456824179658021,8.13864655245984,8.214004516601562,131866599,0.0,0.0
2021-03-01 00:00:00+08:00,8.406585141336155,8.7080161947433,8.272615784266312,8.607539176940918,59830565,0.0,0.0
2021-03-02 00:00:00+08:00,8.791748365536508,9.042941335684496,8.574047738173554,8.624286651611328,56868864,0.0,0.0
2021-03-03 00:00:00+08:00,8.624285897001398,8.825239936128487,8.557301217292368,8.724762916564941,40605892,0.0,0.0
2021-03-04 00:00:00+08:00,8.540555577724092,8.708017295224476,8.322854945713367,8.339601516723633,68620795,0.0,0.0
2021-03-05 00:00:00+08:00,8.180511950270386,8.423331606602282,7.786976369828918,8.356346130371094,81049108,0.0,0.0
2021-03-08 00:00:00+08:00,8.440076886016215,8.45682345373036,8.096780233079253,8.180511474609375,100672551,0.0,0.0
2021-03-09 00:00:00+08:00,8.19725705638674,8.373092020763586,7.904198516251902,8.071660995483398,98591427,0.0,0.0
2021-03-10 00:00:00+08:00,8.247496804826637,8.47356989731818,8.121899932535458,8.347973823547363,80373221,0.0,0.0
2021-03-11 00:00:00+08:00,8.255868020994885,8.791746170269047,8.255868020994885,8.657776832580566,84194484,0.0,0.0
2021-03-12 00:00:00+08:00,8.641031649204047,8.708016328769942,8.113526698732354,8.214004516601562,179149010,0.0,0.0
2021-03-15 00:00:00+08:00,8.20563107330839,8.32285386102114,7.602768170355844,7.636260509490967,120183953,0.0,0.0
2021-03-16 00:00:00+08:00,7.661379336449876,7.7534838652235845,7.368321577359855,7.6027679443359375,69550997,0.0,0.0
2021-03-17 00:00:00+08:00,7.6027685008716785,7.661379897276072,7.242725240626661,7.460425853729248,146016633,0.0,0.0
2021-03-18 00:00:00+08:00,7.535783906437148,7.795350147896735,7.535783906437148,7.770230293273926,132973809,0.0,0.0
2021-03-19 00:00:00+08:00,7.67812626111834,7.80372233534002,7.552530186896661,7.761857509613037,115768221,0.0,0.0
2021-03-22 00:00:00+08:00,7.761857259377595,8.004676913959486,7.67812601358232,7.912572383880615,68422263,0.0,0.0
2021-03-23 00:00:00+08:00,8.013049305945522,8.188884281241522,7.92931885965049,8.121899604797363,98604636,0.0,0.0
2021-03-24 00:00:00+08:00,8.046541597328632,8.230749855737956,8.013049259301512,8.138646125793457,75576844,0.0,0.0
2021-03-25 00:00:00+08:00,8.138646400554908,8.138646400554908,7.786976440137574,8.096780776977539,111896231,0.0,0.0
2021-03-26 00:00:00+08:00,8.155391807920461,8.507061752686834,8.08003384853905,8.406584739685059,90423078,0.0,0.0
2021-03-29 00:00:00+08:00,8.364719117970907,8.507061752686834,8.26424210496913,8.406584739685059,87564925,0.0,0.0
2021-03-30 00:00:00+08:00,8.406583939549739,9.511831775892537,8.389838171570124,9.444847106933594,185333431,0.0,0.0
2021-03-31 00:00:00+08:00,9.344371547903673,9.712788082646176,9.176909849620884,9.260641098022461,129020463,0.0,0.0
2021-04-01 00:00:00+08:00,9.193656232679952,9.411356854211203,9.00944875155697,9.042941093444824,57703130,0.0,0.0
2021-04-07 00:00:00+08:00,9.126669303403581,9.176908203134928,8.65777663233871,8.674522399902344,68540028,0.0,0.0
2021-04-08 00:00:00+08:00,8.758255309914563,8.808494219263379,8.59079360961914,8.59079360961914,35336148,0.0,0.0
2021-04-09 00:00:00+08:00,8.557300962023971,8.57404673219151,8.289361452660248,8.356346130371094,56216546,0.0,0.0
2021-04-12 00:00:00+08:00,8.440077606423282,8.57404696549026,8.306108247356304,8.33122730255127,42098098,0.0,0.0
2021-04-13 00:00:00+08:00,8.331226733720941,8.59079294808111,8.306107680241025,8.423331260681152,51579019,0.0,0.0
2021-04-14 00:00:00+08:00,8.5907921947206,8.657776863806431,8.490315191091849,8.523807525634766,44869914,0.0,0.0
2021-04-15 00:00:00+08:00,8.440076946696719,8.724762211721538,8.406584609547934,8.691269874572754,38262131,0.0,0.0
2021-04-16 00:00:00+08:00,8.708015762961132,9.076432275155824,8.708015762961132,9.059685707092285,47274203,0.0,0.0
2021-04-19 00:00:00+08:00,8.959208941710882,9.160162972901476,8.89222426464735,9.026193618774414,32540527,0.0,0.0
2021-04-20 00:00:00+08:00,8.942463372882163,9.193655518261261,8.925716803979366,9.009448051452637,29912198,0.0,0.0
2021-04-21 00:00:00+08:00,8.791746036885025,9.176908276156036,8.758253702971034,9.076431274414062,33416647,0.0,0.0
2021-04-22 00:00:00+08:00,9.093178295837944,9.143417202895762,8.82523958758382,9.026193618774414,40299363,0.0,0.0
2021-04-23 00:00:00+08:00,9.009448390208775,9.361118365186766,8.975956049664223,9.344371795654297,45230918,0.0,0.0
2021-04-26 00:00:00+08:00,9.411356386016624,9.528579976052697,8.959209393763736,8.975955963134766,44255106,0.0,0.0
2021-04-27 00:00:00+08:00,8.959208571763028,9.026193246060599,8.590792863126401,8.691269874572754,55241446,0.0,0.0
2021-04-28 00:00:00+08:00,8.724762916564941,8.758255256419456,8.523808877437855,8.724762916564941,57627578,0.0,0.0
2021-04-29 00:00:00+08:00,8.825239134847697,9.009447386582666,8.724762124406887,8.841985702514648,31923061,0.0,0.0
2021-04-30 00:00:00+08:00,8.841986851321474,8.992701987304406,8.708016688140512,8.942463874816895,26317258,0.0,0.0
2021-05-03 00:00:00+08:00,8.908971282691404,8.992701733985418,8.741508783062619,8.975955963134766,21598055,0.0,0.0
2021-05-04 00:00:00+08:00,9.026194122943716,9.026194122943716,8.892224761333628,8.959209442138672,16692340,0.0,0.0
2021-05-05 00:00:00+08:00,8.80849421420882,8.825239984968565,8.691270624809102,8.708016395568848,19676462,0.0,0.0
2021-05-06 00:00:00+08:00,8.6912689659862,8.84198486666002,8.607537732607362,8.674522399902344,29408832,0.0,0.0
2021-05-07 00:00:00+08:00,8.775000727085287,9.09317834408545,8.708016049666341,8.892224311828613,35871421,0.0,0.0
2021-05-10 00:00:00+08:00,8.959209665011512,8.992702006247203,8.45682454647615,8.540555000305176,75671905,0.0,0.0
2021-05-11 00:00:00+08:00,8.423332455668945,8.557301824594662,8.331227915642193,8.507062911987305,48154727,0.0,0.0
2021-05-12 00:00:00+08:00,8.473569222924205,8.590792801362316,8.130272569987243,8.180511474609375,71455240,0.0,0.0
2021-05-13 00:00:00+08:00,8.004678355455045,8.121901162453698,7.468800042608188,7.477173328399658,107771810,0.0,0.0
2021-05-14 00:00:00+08:00,7.627887930364027,7.719992470392012,7.41856059178468,7.611142158508301,55737277,0.0,0.0
2021-05-17 00:00:00+08:00,7.703245091382479,7.845587730555923,7.6195146438524395,7.786976337432861,39152032,0.0,0.0
2021-05-18 00:00:00+08:00,7.887453954932762,8.080034717602816,7.828842557341076,7.971185207366943,40496183,0.0,0.0
2021-05-20 00:00:00+08:00,8.130272430870912,8.147018199778222,7.946064181768793,8.054914474487305,31472808,0.0,0.0
2021-05-21 00:00:00+08:00,8.096781705769848,8.121900763389567,7.837215448631261,8.105154991149902,47252491,0.0,0.0
2021-05-24 00:00:00+08:00,8.147019039979508,8.205631233500476,7.745110962511911,7.812095642089844,37607867,0.0,0.0
2021-05-25 00:00:00+08:00,7.870706737141703,8.080034052475476,7.745110667349575,7.862334251403809,47723484,0.0,0.0
2021-05-26 00:00:00+08:00,7.912573420010865,8.155393106389342,7.845588734011316,8.105154991149902,51648274,0.0,0.0
2021-05-27 00:00:00+08:00,8.105152396325458,8.30610638998968,7.954436501817199,8.188882827758789,98043398,0.0,0.0
2021-05-28 00:00:00+08:00,8.197256899945224,8.205630183451053,7.719990919396627,7.828841209411621,91290788,0.0,0.0
2021-05-31 00:00:00+08:00,7.9041991236789855,7.9041991236789855,7.552529966420271,7.786976337432861,72376656,0.0,0.0
2021-06-01 00:00:00+08:00,7.703245067912766,7.920945668164211,7.703245067912766,7.912572383880615,46444771,0.0,0.0
2021-06-02 00:00:00+08:00,7.912572432209245,7.979557109846461,7.68649934481373,7.7786030769348145,55259911,0.0,0.0
2021-06-03 00:00:00+08:00,7.678126108323474,7.971184673702677,7.627887200522339,7.703245162963867,73207378,0.0,0.0
2021-06-04 00:00:00+08:00,7.636261233881013,7.812096230650529,7.611142176776919,7.661380290985107,46648074,0.0,0.0
2021-06-07 00:00:00+08:00,7.552530777360557,7.711619203713724,7.477172807527847,7.661380290985107,51327615,0.0,0.0
2021-06-08 00:00:00+08:00,7.619515014825384,7.828842341622561,7.502291424351628,7.594395160675049,58989507,0.0,0.0
2021-06-09 00:00:00+08:00,7.544156776499469,7.745110811310201,7.5022911529504785,7.636260509490967,42908360,0.0,0.0
2021-06-10 00:00:00+08:00,7.786976613124352,8.029796277042879,7.703245364109534,7.745110988616943,68775169,0.0,0.0
2021-06-11 00:00:00+08:00,7.745110303975589,7.778602640916834,7.519036430731963,7.6446332931518555,46166977,0.0,0.0
2021-06-15 00:00:00+08:00,7.61114175763196,7.63626081335275,7.401814430077815,7.527410507202148,71308287,0.0,0.0
2021-06-16 00:00:00+08:00,7.468800042608188,7.502292387253586,7.334830664026595,7.477173328399658,68567565,0.0,0.0
2021-06-17 00:00:00+08:00,7.4520527059239825,7.711618949166551,7.418560364717239,7.6948723793029785,58026954,0.0,0.0
2021-06-18 00:00:00+08:00,7.6362595659772365,7.686498467732725,7.452051324234118,7.5106635093688965,54838977,0.0,0.0
2021-06-21 00:00:00+08:00,7.39344079541721,7.510664380766963,7.267844724237034,7.309709548950195,64732350,0.0,0.0
2021-06-22 00:00:00+08:00,7.334828797296723,7.560901866486954,7.334828797296723,7.535782814025879,51681501,0.0,0.0
2021-06-23 00:00:00+08:00,7.535782814025879,7.577648433807857,7.401813469539775,7.535782814025879,39770631,0.0,0.0
2021-06-24 00:00:00+08:00,7.5274092385095,7.653006092985738,7.452051285527807,7.586021423339844,32024340,0.0,0.0
2021-06-25 00:00:00+08:00,7.627886998310436,7.653006850805263,7.477171875943118,7.6027679443359375,41744230,0.0,0.0
2021-06-28 00:00:00+08:00,7.619514006854161,7.653006342770256,7.452051528753413,7.552529335021973,23350919,0.0,0.0
2021-06-29 00:00:00+08:00,7.544157474044543,7.686500128160134,7.4687995043927105,7.611142158508301,41891249,0.0,0.0
2021-06-30 00:00:00+08:00,7.552531303481926,7.653008337418121,7.468800042608188,7.477173328399658,38219783,0.0,0.0
2021-07-02 00:00:00+08:00,7.477171004596077,7.477171004596077,7.292962767035571,7.393439769744873,54212067,0.0,0.0
2021-07-05 00:00:00+08:00,7.343201976770942,7.343201976770942,7.008277821787345,7.276216506958008,87222161,0.0,0.0
2021-07-06 00:00:00+08:00,7.22597927632001,7.393440974796646,7.22597927632001,7.359948635101318,43320321,0.0,0.0
2021-07-07 00:00:00+08:00,7.209233416270784,7.502292016318724,7.1924876440362855,7.385068416595459,58130808,0.0,0.0
2021-07-08 00:00:00+08:00,7.5190360109161,7.535782577711849,7.292962948815277,7.443678855895996,54371229,0.0,0.0
2021-07-09 00:00:00+08:00,7.468800042608188,7.586023648127324,7.309710806652183,7.477173328399658,61891476,0.0,0.0
2021-07-12 00:00:00+08:00,7.460425376572943,7.519036769228651,7.351575076983533,7.401813983917236,25504663,0.0,0.0
2021-07-13 00:00:00+08:00,7.401813777838937,7.401813777838937,7.24272457574512,7.301336765289307,41132309,0.0,0.0
2021-07-14 00:00:00+08:00,7.2510980212928215,7.301336927947006,6.849189962140674,6.949666976928711,97569118,0.0,0.0
2021-07-15 00:00:00+08:00,6.958040462301373,7.092009819225527,6.89942826975679,7.050144195556641,60390537,0.0,0.0
2021-07-16 00:00:00+08:00,7.033397780372152,7.083636689576689,6.71522094998478,6.765459060668945,70006046,0.0,0.0
2021-07-19 00:00:00+08:00,6.740339677918081,6.798951070376044,6.597997040359885,6.681727886199951,49324163,0.0,0.0
2021-07-20 00:00:00+08:00,6.5728775094762675,6.698473976385529,6.539385171535153,6.6231160163879395,35954744,0.0,0.0
2021-07-21 00:00:00+08:00,6.614742880064887,6.690100437937501,6.497519701727374,6.597996711730957,38011342,0.0,0.0
2021-07-22 00:00:00+08:00,6.656608732454107,6.798951376419621,6.639862562532292,6.773832321166992,35284233,0.0,0.0
2021-07-23 00:00:00+08:00,6.798950731738122,6.824069784608945,6.572877259599988,6.597996711730957,35487134,0.0,0.0
2021-07-26 00:00:00+08:00,6.597997328064384,6.597997328064384,6.269824993327372,6.3043694496154785,62513295,0.24,0.0
2021-07-27 00:00:00+08:00,6.226643814606177,6.477091312408447,6.010740770859229,6.045285224914551,67233599,0.0,0.0
2021-07-28 00:00:00+08:00,6.131646155986291,6.433910324811927,6.097101703080639,6.330276966094971,109356342,0.0,0.0
2021-07-29 00:00:00+08:00,6.520272028808589,6.554816482561552,6.200735213890121,6.338913440704346,89110616,0.0,0.0
2021-07-30 00:00:00+08:00,6.148918668925332,6.278460579258236,6.12301053394018,6.252552032470703,53665767,0.0,0.0
2021-08-02 00:00:00+08:00,6.192098935746555,6.54617977142334,6.192098935746555,6.54617977142334,55057273,0.0,0.0
2021-08-03 00:00:00+08:00,6.546179971885031,6.546179971885031,6.338913255425411,6.4598188400268555,46004862,0.0,0.0
2021-08-04 00:00:00+08:00,6.408002235913536,6.589360820839569,6.34754923700407,6.433910369873047,34553936,0.0,0.0
2021-08-05 00:00:00+08:00,6.494363786733723,6.494363786733723,6.226644051709345,6.261188507080078,42312016,0.0,0.0
2021-08-06 00:00:00+08:00,6.295732667611955,6.4339104826238085,6.24391598698251,6.338913440704346,43808509,0.0,0.0
2021-08-09 00:00:00+08:00,6.347549101730132,6.3993657803472415,6.226643518290208,6.321640968322754,27462317,0.0,0.0
2021-08-10 00:00:00+08:00,6.433910525085998,6.442546844482422,6.287096801568156,6.442546844482422,27546166,0.0,0.0
2021-08-11 00:00:00+08:00,6.511636058275584,7.064348171534667,6.503000150275932,6.926170349121094,113812645,0.0,0.0
2021-08-12 00:00:00+08:00,7.271614289266113,7.392520285439926,6.926169762490531,7.021166801452637,139861834,0.0,0.0
2021-08-13 00:00:00+08:00,6.934805022956068,6.995258430796744,6.736174632692292,6.839807987213135,53377088,0.0,0.0
2021-08-16 00:00:00+08:00,6.8570806250318075,7.150708480485954,6.787991717866126,7.0988922119140625,62898856,0.0,0.0
2021-08-17 00:00:00+08:00,7.107527536704623,7.2888861195549275,7.029803135715682,7.055711269378662,65633640,0.0,0.0
2021-08-18 00:00:00+08:00,7.055711328908093,7.314795138537963,7.038438690583896,7.193889141082764,60651625,0.0,0.0
2021-08-19 00:00:00+08:00,7.072983790928708,7.12480088703874,6.762083685082929,6.7707200050354,65386725,0.0,0.0
2021-08-20 00:00:00+08:00,6.882988608413202,6.969349740476899,6.7102663442858095,6.891624927520752,72859357,0.0,0.0
2021-08-23 00:00:00+08:00,7.064348039924567,7.1679814048040384,6.952078355403946,6.9866228103637695,54570383,0.0,0.0
2021-08-24 00:00:00+08:00,7.021166770652628,7.072983037639302,6.848444096220167,6.952077865600586,44167308,0.0,0.0
2021-08-25 00:00:00+08:00,6.977986321952699,7.081619684325689,6.908897413704039,6.943441867828369,38982614,0.0,0.0
2021-08-26 00:00:00+08:00,7.003894731223664,7.0384391867022655,6.710266859655545,6.796627998352051,32511804,0.0,0.0
2021-08-27 00:00:00+08:00,6.796627579813618,6.952078031697034,6.692994219759586,6.934805393218994,30581467,0.0,0.0
2021-08-30 00:00:00+08:00,6.986622256399645,7.193888969724565,6.934805166266062,7.150708198547363,38348949,0.0,0.0
2021-08-31 00:00:00+08:00,7.159344937723686,7.444336891174316,7.081619709763559,7.444336891174316,73035952,0.0,0.0
2021-09-01 00:00:00+08:00,7.444337163593958,7.513426074619046,7.271614886031236,7.35797643661499,39856646,0.0,0.0
2021-09-02 00:00:00+08:00,7.323431434091053,7.435701124648252,7.176618110321443,7.211162567138672,39113092,0.0,0.0
2021-09-03 00:00:00+08:00,7.27161499266056,7.41842913664292,7.107528208866255,7.1679816246032715,42876158,0.0,0.0
2021-09-06 00:00:00+08:00,7.090256074401822,7.211162076844002,7.090256074401822,7.176617622375488,15341587,0.0,0.0
2021-09-07 00:00:00+08:00,7.142073653504214,7.288886977273824,7.064348419764245,7.211162567138672,19680997,0.0,0.0
2021-09-08 00:00:00+08:00,7.133436676489783,7.211161903072137,7.003894357650946,7.072983264923096,22310256,0.0,0.0
2021-09-09 00:00:00+08:00,6.960714394177259,7.06434775487508,6.934805436299249,7.03843879699707,29924346,0.0,0.0
2021-09-10 00:00:00+08:00,7.029803012062238,7.1938889538478215,6.969349603105692,7.116163730621338,27547356,0.0,0.0
2021-09-13 00:00:00+08:00,6.995258759513088,7.0298032126433245,6.779355309745563,6.831171989440918,33305826,0.0,0.0
2021-09-14 00:00:00+08:00,6.908897467564315,7.1248005134257,6.900261148064717,7.081619739532471,43689213,0.0,0.0
2021-09-15 00:00:00+08:00,7.064347367387654,7.211161492891165,6.8916246972296165,6.9088969230651855,29291472,0.0,0.0
2021-09-16 00:00:00+08:00,6.865716152575089,7.254341439776567,6.865716152575089,6.9088969230651855,30252786,0.0,0.0
2021-09-17 00:00:00+08:00,6.908897092547431,7.288886070251465,6.908897092547431,7.288886070251465,61001038,0.0,0.0
2021-09-20 00:00:00+08:00,7.185252586400051,7.3234303940454835,6.926169608867217,7.012530326843262,22421210,0.0,0.0
2021-09-21 00:00:00+08:00,6.900261389714958,6.960714804724487,6.805264342706822,6.926170349121094,20436162,0.0,0.0
2021-09-23 00:00:00+08:00,7.1161649731241425,7.280251767164456,7.012531598595715,7.0643486976623535,30419929,0.0,0.0
2021-09-24 00:00:00+08:00,7.116163574760128,7.21979692892405,7.038438353236015,7.107527256011963,28424539,0.0,0.0
2021-09-27 00:00:00+08:00,7.211161241385421,7.427064262701096,7.15070783536586,7.41842794418335,58569627,0.0,0.0
2021-09-28 00:00:00+08:00,7.427065048305077,7.565242864786236,7.332067181770715,7.375247955322266,47066977,0.0,0.0
2021-09-29 00:00:00+08:00,7.401155627519548,7.4270645841943015,7.1248000118264505,7.409791946411133,36593403,0.0,0.0
2021-09-30 00:00:00+08:00,7.245706725345128,7.340703771776276,7.1334370394148,7.228434085845947,47172895,0.0,0.0
2021-10-04 00:00:00+08:00,7.772510424781503,8.048866087442407,7.5911518152590745,7.936596393585205,120159539,0.0,0.0
2021-10-05 00:00:00+08:00,7.75523637558007,8.333856556892712,7.686147472462563,8.325221061706543,87137770,0.0,0.0
2021-10-06 00:00:00+08:00,8.247497174307608,8.264768991079354,7.9452325565562205,7.988413333892822,73426138,0.0,0.0
2021-10-07 00:00:00+08:00,8.074774888566026,8.195680076782722,7.936596236367935,7.988413333892822,38875574,0.0,0.0
2021-10-08 00:00:00+08:00,7.971139570170763,8.005684846055557,7.547969823838547,7.608423233032227,80216460,0.0,0.0
2021-10-11 00:00:00+08:00,6.779355693774792,6.857080923621896,6.261188455666332,6.589361190795898,295294244,0.0,0.0
2021-10-12 00:00:00+08:00,6.710266504462671,6.813899865412878,6.502999782562256,6.502999782562256,103422886,0.0,0.0
2021-10-15 00:00:00+08:00,6.649813084394728,6.675721628896001,6.269824118259895,6.641177177429199,88648344,0.0,0.0
2021-10-18 00:00:00+08:00,6.632541348766903,6.848444392289552,6.580724667737753,6.675722122192383,41619835,0.0,0.0
2021-10-19 00:00:00+08:00,6.718902765674278,6.986622485048377,6.649813447169223,6.934805393218994,54844906,0.0,0.0
2021-10-20 00:00:00+08:00,6.908897413704039,6.969350002520429,6.7620832777744475,6.943441867828369,46116753,0.0,0.0
2021-10-21 00:00:00+08:00,6.900261389714958,6.995259260327881,6.839808798310216,6.926170349121094,46477655,0.0,0.0
2021-10-22 00:00:00+08:00,6.8743529999699655,7.150708634588334,6.8743529999699655,7.047075271606445,30103871,0.0,0.0
2021-10-25 00:00:00+08:00,6.94344175898891,7.1679811190797444,6.94344175898891,7.0988922119140625,19940639,0.0,0.0
2021-10-26 00:00:00+08:00,7.133436554157527,7.332066953257433,7.098892101113859,7.193889141082764,37334598,0.0,0.0
2021-10-27 00:00:00+08:00,7.323430634095335,7.323430634095335,7.107527596671231,7.193889141082764,32853801,0.0,0.0
2021-10-28 00:00:00+08:00,7.193889630452368,7.288886676883516,7.072983624772449,7.228434085845947,29685212,0.0,0.0
