Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,53.47928540012521,53.52080278208041,51.90147916634244,52.10908508300781,10715652,0.0,0.0
2021-11-10 00:00:00+08:00,52.109085115271355,52.27517048226946,50.821929064712094,51.85995864868164,15164686,0.0,0.0
2021-11-11 00:00:00+08:00,50.9880121810957,53.97753598384425,50.9880121810957,53.936012268066406,14365341,0.0,0.0
2021-11-12 00:00:00+08:00,54.76643483194708,54.76643483194708,53.313193506839454,53.852970123291016,5949302,0.0,0.0
2021-11-15 00:00:00+08:00,53.9775390625,54.724921639722126,53.27168020342405,53.9775390625,7707728,0.0,0.0
2021-11-16 00:00:00+08:00,53.562325515621886,54.22666697099775,53.437760700785205,54.143619537353516,7872572,0.0,0.0
2021-11-17 00:00:00+08:00,53.4792834274487,54.01906005799402,53.10559215767231,53.56232452392578,8853300,0.0,0.0
2021-11-18 00:00:00+08:00,52.81494337843665,53.603849654866124,52.48277581594593,53.27167892456055,7897770,0.0,0.0
2021-11-19 00:00:00+08:00,53.56232557060137,54.14361959292967,52.64886082024418,53.64536666870117,9835518,0.0,0.0
2021-11-22 00:00:00+08:00,53.60385288722954,53.9775410215885,52.81494656322827,53.022552490234375,5229010,0.0,0.0
2021-11-23 00:00:00+08:00,53.02254731298497,53.72840612875797,52.44125330837885,52.81494140625,8082633,0.0,0.0
2021-11-24 00:00:00+08:00,53.1886375736293,53.35471977017954,52.109084289163675,52.648860931396484,8204532,0.0,0.0
2021-11-25 00:00:00+08:00,52.60733721444409,52.73190202967161,52.109084289163675,52.648860931396484,4528958,0.0,0.0
2021-11-26 00:00:00+08:00,51.81843645421473,52.02604236441941,51.02953336187398,51.27865982055664,7992322,0.0,0.0
2021-11-29 00:00:00+08:00,51.27866095615777,51.69387278576229,50.0745460167417,50.614322662353516,9155615,0.0,0.0
2021-11-30 00:00:00+08:00,50.44823425695611,51.19561677233318,49.700851741579044,50.07454299926758,18775547,0.0,0.0
2021-12-01 00:00:00+08:00,50.448234837229656,51.90147616998936,49.99150248049669,51.07105255126953,12097268,0.0,0.0
2021-12-02 00:00:00+08:00,50.78040770987269,52.81494312794673,50.78040770987269,52.648860931396484,14025185,0.0,0.0
2021-12-03 00:00:00+08:00,52.6073385294597,53.23015628553609,51.98452077338331,53.105594635009766,15479934,0.0,0.0
2021-12-06 00:00:00+08:00,53.022549962432976,54.35122656480262,52.69038239574802,53.72840881347656,15998855,0.0,0.0
2021-12-07 00:00:00+08:00,54.06058324181424,54.185148067716646,52.856471374561515,54.019065856933594,12696515,0.0,0.0
2021-12-08 00:00:00+08:00,54.01905969962208,54.14361817569658,53.1886360691014,53.936012268066406,10596080,0.0,0.0
2021-12-09 00:00:00+08:00,54.475792465251835,55.67991060979972,53.97753952141095,55.223175048828125,16176153,0.0,0.0
2021-12-10 00:00:00+08:00,54.683397780421295,55.51382145616233,54.55883296193417,54.97404479980469,11330237,0.0,0.0
2021-12-13 00:00:00+08:00,55.555344805527675,56.38576847575789,54.26818558241891,54.64188003540039,12314025,0.0,0.0
2021-12-14 00:00:00+08:00,54.01906117008275,54.558831476110754,52.648860875299306,53.14711380004883,11497469,0.0,0.0
2021-12-15 00:00:00+08:00,52.441255017893845,53.27167867190442,51.98451947393615,52.648860931396484,11463544,0.0,0.0
2021-12-16 00:00:00+08:00,52.19212648969018,52.98102961122413,52.06756483964687,52.23365020751953,17092343,0.0,0.0
2021-12-17 00:00:00+08:00,52.73190177358758,52.856466588210175,52.02604293823242,52.02604293823242,12981997,0.0,0.0
2021-12-20 00:00:00+08:00,51.859958371639465,52.69038203437888,51.36170227330689,51.48626708984375,12094830,0.0,0.0
2021-12-21 00:00:00+08:00,52.358211302157166,52.358211302157166,51.15409635762204,51.48626708984375,12440519,0.0,0.0
2021-12-22 00:00:00+08:00,52.02604373775032,52.02604373775032,51.02953470890005,51.48626708984375,8299143,0.0,0.0
2021-12-23 00:00:00+08:00,51.652351092488026,51.77691273792196,51.02953336187398,51.27865982055664,8098782,0.0,0.0
2021-12-24 00:00:00+08:00,51.81843925475288,51.81843925475288,50.821930198350906,51.195621490478516,3798648,0.0,0.0
2021-12-28 00:00:00+08:00,51.02953336187398,51.486265730761325,50.572800992986636,51.27865982055664,9809293,0.0,0.0
2021-12-29 00:00:00+08:00,51.278657881418866,51.278657881418866,49.49324585404926,49.825416564941406,13721960,0.0,0.0
2021-12-30 00:00:00+08:00,49.825415493042996,50.53127427873527,49.53476850312609,50.24062728881836,11948175,0.0,0.0
2021-12-31 00:00:00+08:00,50.57280427710173,50.821930751962256,50.07454815956568,50.28215408325195,4387731,0.0,0.0
2022-01-03 00:00:00+08:00,50.61432206938092,51.237139806491065,50.03302488118182,50.116065979003906,4841487,0.0,0.0
2022-01-04 00:00:00+08:00,50.36519209467681,50.48975373272065,49.11955670735073,50.24062728881836,11652209,0.0,0.0
2022-01-05 00:00:00+08:00,50.48975672821589,51.56930682771728,50.15758917257727,51.27865982055664,25522771,0.0,0.0
2022-01-06 00:00:00+08:00,51.19561925758002,51.40322516995007,49.99150433227077,50.116065979003906,15861501,0.0,0.0
2022-01-07 00:00:00+08:00,49.991505335926135,52.358211517333984,49.9499847861815,52.358211517333984,25696261,0.0,0.0
2022-01-10 00:00:00+08:00,52.31668855808035,52.64885927636866,51.52778547800666,52.067562103271484,16263446,0.0,0.0
2022-01-11 00:00:00+08:00,52.192125359502576,52.98102846395333,51.7353929836042,52.897987365722656,16643894,0.0,0.0
2022-01-12 00:00:00+08:00,53.39624374037885,53.39624374037885,52.19212563497483,53.27167892456055,15762432,0.0,0.0
2022-01-13 00:00:00+08:00,53.14711487805495,53.645367812910756,52.48277657564224,52.98102951049805,9627342,0.0,0.0
2022-01-14 00:00:00+08:00,52.73190542459798,52.98103190327717,50.86345208278152,51.403228759765625,15757209,0.0,0.0
2022-01-17 00:00:00+08:00,51.65235132840582,52.56581607035268,51.48626596592054,52.150604248046875,16167684,0.0,0.0
2022-01-18 00:00:00+08:00,52.482776302501925,52.89798813532581,52.06756446967804,52.607337951660156,8950426,0.0,0.0
2022-01-19 00:00:00+08:00,53.479283738223614,53.76993074539714,52.77342174280752,53.6868896484375,17979910,0.0,0.0
2022-01-20 00:00:00+08:00,54.10210319076045,56.427285657781304,53.97753837354171,56.13663864135742,31336439,0.0,0.0
2022-01-21 00:00:00+08:00,56.344240596467465,56.925540924072266,55.88751141295227,56.925540924072266,18512550,0.0,0.0
2022-01-24 00:00:00+08:00,56.925541377836,56.925541377836,55.92902923783982,56.261199951171875,15160867,0.0,0.0
2022-01-25 00:00:00+08:00,55.63838540286938,56.09512095162245,54.93252655667534,56.0120735168457,13916046,0.0,0.0
2022-01-26 00:00:00+08:00,56.17815748830369,56.46880447952835,55.30621017900045,56.053592681884766,11177114,0.0,0.0
2022-01-27 00:00:00+08:00,55.596860646062744,56.053596186276856,54.84948443208276,55.92903137207031,24198905,0.0,0.0
2022-01-28 00:00:00+08:00,56.59337813785232,56.59337813785232,53.645371379226376,54.019065856933594,18380816,0.0,0.0
2022-01-31 00:00:00+08:00,54.06057357788086,54.06057357788086,54.06057357788086,54.06057357788086,0,0.0,0.0
2022-02-04 00:00:00+08:00,55.223173938580416,55.92903278946639,54.93252692181911,55.63838577270508,12672638,0.0,0.0
2022-02-07 00:00:00+08:00,55.638384616272255,56.67641418000868,54.97404316122908,56.551849365234375,16524997,0.0,0.0
2022-02-08 00:00:00+08:00,56.717938576072676,57.174667788208765,55.92903229680714,56.30272674560547,14570004,0.0,0.0
2022-02-09 00:00:00+08:00,56.344244066980735,57.54836217542496,56.17816186922347,56.80097961425781,16534924,0.0,0.0
2022-02-10 00:00:00+08:00,57.13314966740957,57.13314966740957,56.05359638790909,57.05010223388672,13289183,0.0,0.0
2022-02-11 00:00:00+08:00,56.344247579281216,58.79400133050308,56.344247579281216,58.29574203491211,13888614,0.0,0.0
2022-02-14 00:00:00+08:00,58.295736317747746,58.33726003351806,56.51033058095507,56.84249496459961,14859218,0.0,0.0
2022-02-15 00:00:00+08:00,56.551845593709096,56.67641040017599,54.72491621762545,55.55533981323242,12254598,0.0,0.0
2022-02-16 00:00:00+08:00,56.01207029917595,56.75945281982422,55.30621149353069,56.75945281982422,9159703,0.0,0.0
2022-02-17 00:00:00+08:00,56.88401749256052,57.54835891723633,56.42728197114222,57.54835891723633,7321761,0.0,0.0
2022-02-18 00:00:00+08:00,57.42379656036979,57.79748466793947,57.050102117170454,57.340755462646484,6214477,0.0,0.0
2022-02-21 00:00:00+08:00,57.42379619877094,57.7974843039875,56.59337255550781,57.71444320678711,8629275,0.0,0.0
2022-02-22 00:00:00+08:00,55.887514915138254,56.84249705670905,55.84599119783964,56.30272674560547,11849759,0.0,0.0
2022-02-23 00:00:00+08:00,56.925544491306276,56.925544491306276,55.80446748054102,56.30272674560547,7278764,0.0,0.0
2022-02-24 00:00:00+08:00,55.38925489465976,56.178161163165974,54.019060941308844,54.43427276611328,15205517,0.0,0.0
2022-02-25 00:00:00+08:00,54.226666595778674,55.01556652490279,53.645366242439664,53.81145477294922,11930672,0.0,0.0
2022-02-28 00:00:00+08:00,54.10210338262479,54.891003335091575,53.43776191218869,54.64188003540039,15001573,0.0,0.0
2022-03-01 00:00:00+08:00,55.43077373618551,55.43077373618551,54.14361465824717,54.5588264465332,7650688,0.0,0.0
2022-03-02 00:00:00+08:00,53.977537396730064,54.64187885278784,53.39624337440176,53.64536666870117,10216492,0.0,0.0
2022-03-03 00:00:00+08:00,53.35472434254091,54.22667178822753,53.35472434254091,54.019065856933594,6725218,0.0,0.0
2022-03-04 00:00:00+08:00,53.188636154570055,53.27167725062966,52.52429471483418,52.93950653076172,14848176,0.0,0.0
2022-03-07 00:00:00+08:00,51.52778989253002,51.81844008788676,50.07454841919138,50.655845642089844,22886863,0.0,0.0
2022-03-08 00:00:00+08:00,50.03302493554279,50.69736322228579,49.11956018724802,49.61781311035156,16843061,0.0,0.0
2022-03-09 00:00:00+08:00,49.41020696649493,50.03302470136672,47.624794859403224,48.74586868286133,18800665,0.0,0.0
2022-03-10 00:00:00+08:00,50.033023834228516,50.24062974225436,48.99499429409929,50.033023834228516,17057044,0.0,0.0
2022-03-11 00:00:00+08:00,49.119561319616714,49.70085535403332,47.5832756303038,48.95347595214844,21799515,0.0,0.0
2022-03-14 00:00:00+08:00,48.95347202513661,48.95347202513661,45.92242460738744,46.54524230957031,31394698,0.0,0.0
2022-03-15 00:00:00+08:00,44.96744215760719,45.258089169551766,42.144000465224806,43.30659484863281,43955334,0.0,0.0
2022-03-16 00:00:00+08:00,44.01245230079259,46.75284964067522,43.34811403170207,46.005470275878906,35588175,0.0,0.0
2022-03-17 00:00:00+08:00,49.82541653536596,50.365193148291624,48.496740028215406,50.32366943359375,54438916,0.0,0.0
2022-03-18 00:00:00+08:00,50.32367652093608,51.19562396735757,48.24761720624706,50.98801803588867,42692387,0.0,0.0
2022-03-21 00:00:00+08:00,51.15409449278246,51.15409449278246,49.20260022361316,49.783897399902344,19614880,0.0,0.0
2022-03-22 00:00:00+08:00,50.033025437958386,50.86344909667969,49.82541952327806,50.86344909667969,11976087,0.0,0.0
2022-03-23 00:00:00+08:00,50.86344802442449,51.11257448322606,50.19910974501537,51.02953338623047,15641121,0.0,0.0
2022-03-24 00:00:00+08:00,50.73888321111631,51.11257448322606,50.15758919651758,51.02953338623047,8555243,0.0,0.0
2022-03-25 00:00:00+08:00,50.24063326769007,51.071056958065114,49.659336050864546,49.90846252441406,9657557,0.0,0.0
2022-03-28 00:00:00+08:00,50.157588668075014,50.157588668075014,48.9534737674363,49.783897399902344,11153521,0.0,0.0
2022-03-29 00:00:00+08:00,49.74238032059104,50.03302734509631,49.28564475663278,49.90846252441406,8739655,0.0,0.0
2022-03-30 00:00:00+08:00,50.19911186844955,50.988014994537636,49.94998539910987,50.697364807128906,13773362,0.0,0.0
2022-03-31 00:00:00+08:00,50.61432260318881,51.36170199491439,50.40671668862923,51.11257553100586,11399553,0.0,0.0
2022-04-01 00:00:00+08:00,51.3201789855957,51.44474379548653,50.53127591452142,51.3201789855957,12732568,0.0,0.0
2022-04-04 00:00:00+08:00,51.65235166217946,52.150604585040185,50.572801550771345,52.02604293823242,7663706,0.0,0.0
2022-04-06 00:00:00+08:00,51.69387161653101,52.06756288828576,51.15409498312806,51.52778625488281,11943189,0.0,0.0
2022-04-07 00:00:00+08:00,51.444748747481434,51.77691632613976,50.44823967587643,50.904972076416016,10676525,0.0,0.0
2022-04-08 00:00:00+08:00,50.28215426172789,51.27866333252209,50.28215426172789,51.15409851074219,11256015,0.0,0.0
2022-04-11 00:00:00+08:00,50.489755641370564,50.53127618895477,48.53826139458044,48.78738784790039,18004712,0.0,0.0
2022-04-12 00:00:00+08:00,48.828909780384976,49.742377692219144,48.37217740837529,48.74586868286133,16894822,0.0,0.0
2022-04-13 00:00:00+08:00,48.704349517822266,49.20260245274946,48.20609341508016,48.704349517822266,15840687,0.0,0.0
2022-04-14 00:00:00+08:00,49.32716609984364,49.94998383763048,49.16108073620418,49.61781311035156,9977874,0.0,0.0
2022-04-19 00:00:00+08:00,44.59375113563913,45.21656888008154,43.431156745554034,43.929412841796875,114088409,0.0,0.0
2022-04-20 00:00:00+08:00,43.14050975383689,43.30659511933547,41.68726834940033,41.77030944824219,72835605,0.0,0.0
2022-04-21 00:00:00+08:00,41.10596635932571,43.72180184931769,41.10596635932571,42.185516357421875,58755628,0.0,0.0
2022-04-22 00:00:00+08:00,41.14749346574885,43.431158627668275,41.14749346574885,43.22355270385742,43382657,0.0,0.0
2022-04-25 00:00:00+08:00,41.02292906765074,41.02292906765074,38.32405223866885,38.780784606933594,100177318,0.0,0.0
2022-04-26 00:00:00+08:00,37.991882098206354,38.656220386579236,37.036893630797636,37.119937896728516,78347519,0.0,0.0
2022-04-27 00:00:00+08:00,35.9573472635508,37.53515363470727,35.9573472635508,36.87081527709961,81370523,0.0,0.0
2022-04-28 00:00:00+08:00,37.576674682541224,39.69425461119874,36.82929204051377,38.98839569091797,37450746,0.0,0.0
2022-04-29 00:00:00+08:00,38.57317553193189,39.77729034423828,38.11644320114382,39.77729034423828,23971898,0.0,0.0
2022-05-03 00:00:00+08:00,38.53166082124124,39.486646172432245,38.28253117780314,39.19599914550781,14926858,0.0,0.0
2022-05-04 00:00:00+08:00,39.65272874655094,39.77729355947754,39.07143156591813,39.27903747558594,10703749,0.0,0.0
2022-05-05 00:00:00+08:00,39.40360233669865,40.192505427964,38.614699245433286,38.780784606933594,18192319,0.0,0.0
2022-05-06 00:00:00+08:00,38.03340347157094,38.03340347157094,36.372556130735404,36.580162048339844,36252699,0.0,0.0
2022-05-10 00:00:00+08:00,34.96083374447949,35.832781094935235,33.71519829275958,35.25148391723633,44876098,0.0,0.0
2022-05-11 00:00:00+08:00,35.04387664794922,35.83277970363696,34.50410003936954,35.04387664794922,42500092,0.0,0.0
2022-05-12 00:00:00+08:00,34.213456208385615,35.126920988160244,34.213456208385615,34.545623779296875,17523642,0.0,0.0
2022-05-13 00:00:00+08:00,34.46258422108625,35.625178690851335,34.46258422108625,35.37604904174805,19767911,0.0,0.0
2022-05-16 00:00:00+08:00,35.334527369767734,36.24799532929724,34.96083607576999,35.791259765625,21444178,0.0,0.0
2022-05-17 00:00:00+08:00,36.3725591082194,38.61470383545395,36.3725591082194,38.49013900756836,51737747,0.0,0.0
2022-05-18 00:00:00+08:00,39.77729002473193,39.77729002473193,38.03339863780163,39.15447235107422,44609092,0.0,0.0
2022-05-19 00:00:00+08:00,38.19949207410135,38.40709800928668,37.53515371507132,37.991886138916016,26391299,0.0,0.0
2022-05-20 00:00:00+08:00,39.36208222727982,40.856844161823965,39.19599686392718,40.773799896240234,51860405,0.0,0.0
2022-05-23 00:00:00+08:00,40.81532472599214,40.93988637604236,39.901856786549324,40.35858917236328,27609339,0.0,0.0
2022-05-24 00:00:00+08:00,40.234027279842074,40.732280212670034,39.44512416301872,39.73577117919922,18625114,0.0,0.0
2022-05-25 00:00:00+08:00,39.48664231237918,40.15098057170276,39.32055695559462,39.44512176513672,16195794,0.0,0.0
2022-05-26 00:00:00+08:00,39.735775165130214,39.81881944080838,38.32405732456868,38.98839569091797,15713279,0.0,0.0
2022-05-27 00:00:00+08:00,39.445121731672764,40.19250425266191,39.279036375029094,39.94337463378906,22429387,0.0,0.0
2022-05-30 00:00:00+08:00,40.275548412916685,40.52467488293875,39.81881602324041,40.23402786254883,17080644,0.0,0.0
2022-05-31 00:00:00+08:00,40.52467398801905,41.521183013916016,40.06794160842895,41.521183013916016,38690273,0.0,0.0
2022-06-01 00:00:00+08:00,41.43814687573908,41.43814687573908,40.60772311604744,41.10597610473633,21740876,0.0,0.0
2022-06-02 00:00:00+08:00,40.31706512868792,40.64923583566754,39.98489758952294,40.483150482177734,12286509,0.0,0.0
2022-06-06 00:00:00+08:00,40.31706648549048,40.81532256272788,39.6112076691726,40.690757751464844,13662651,0.0,0.0
2022-06-07 00:00:00+08:00,40.40011043697121,40.815322247555436,40.10946026887342,40.566192626953125,10898732,0.0,0.0
2022-06-08 00:00:00+08:00,40.69075771118772,41.23053433570693,40.192504802258256,41.18901062011719,21691555,0.0,0.0
2022-06-09 00:00:00+08:00,41.06445307996862,42.01943844547507,40.77380288087227,41.31357955932617,21508866,0.0,0.0
2022-06-10 00:00:00+08:00,40.73228489971679,41.10597622624571,40.109467078107,40.607723236083984,19891669,0.0,0.0
2022-06-13 00:00:00+08:00,39.071432636526836,39.69425038259628,38.697741355322194,39.112953186035156,21993315,0.0,0.0
2022-06-14 00:00:00+08:00,38.32405732456868,39.48664867372614,38.07492766534939,38.98839569091797,16444279,0.0,0.0
2022-06-15 00:00:00+08:00,38.82230561400719,40.98140583557471,38.82230561400719,40.52467346191406,21706180,0.0,0.0
2022-06-16 00:00:00+08:00,40.98140730920053,41.105972128230235,39.528165870323704,39.984901428222656,13404147,0.0,0.0
2022-06-17 00:00:00+08:00,40.15098085336826,40.483151569267626,39.61120739980019,40.06793975830078,15433464,0.0,0.0
2022-06-20 00:00:00+08:00,40.15097977519811,40.60771528924875,39.86033278245192,40.483150482177734,9868034,0.0,0.0
2022-06-21 00:00:00+08:00,40.524673714079526,41.52118273324026,40.31706780041332,41.147491455078125,14302371,0.0,0.0
2022-06-22 00:00:00+08:00,41.604225031577656,41.604225031577656,40.06794249326248,40.23402786254883,17121305,0.0,0.0
2022-06-23 00:00:00+08:00,40.56619939381066,41.396623153502304,40.44163773054606,41.10597610473633,12966234,0.0,0.0
2022-06-24 00:00:00+08:00,41.52118133794666,41.89487260355112,40.93988416565246,41.18901062011719,18668324,0.0,0.0
2022-06-27 00:00:00+08:00,41.97791110102441,43.01594057022786,41.355093419502346,42.683773040771484,19180990,0.0,0.0
2022-06-28 00:00:00+08:00,42.76681413118194,43.01594057022786,42.14399644965987,42.683773040771484,11568765,0.0,0.0
2022-06-29 00:00:00+08:00,42.683779020170576,43.18203196806066,42.1855229044655,42.35160827636719,15162112,0.0,0.0
2022-06-30 00:00:00+08:00,42.227040195363635,44.0124522617885,42.143999099731445,43.59724044799805,32310325,0.0,0.0
2022-07-04 00:00:00+08:00,42.766816549255076,43.18202836041289,42.351604738097265,42.974422454833984,17893998,0.0,0.0
2022-07-05 00:00:00+08:00,42.97442631068955,43.514202980751755,42.434649640627356,42.72529983520508,10832367,0.0,0.0
2022-07-06 00:00:00+08:00,42.68377879064123,42.76681989223803,40.93988714677361,41.728790283203125,20078725,0.0,0.0
2022-07-07 00:00:00+08:00,41.49930220619323,41.929792886165394,41.19795675958277,41.843692779541016,12173753,1.783454,0.0
2022-07-08 00:00:00+08:00,42.31723319726686,42.36028160639585,41.4132001836426,41.97283935546875,10887080,0.0,0.0
2022-07-11 00:00:00+08:00,41.7145440424077,41.7145440424077,40.55221733348139,40.98270797729492,10486847,0.0,0.0
2022-07-12 00:00:00+08:00,41.11185765773692,41.3271029857879,40.466121673583984,40.466121673583984,8065112,0.0,0.0
2022-07-13 00:00:00+08:00,40.466119733537944,40.63831664459979,37.58183378968787,37.667930603027344,50278747,0.0,0.0
2022-07-14 00:00:00+08:00,37.49573321730817,37.49573321730817,34.56839890384539,36.16121292114258,78260656,0.0,0.0
2022-07-15 00:00:00+08:00,35.34328022183044,36.72085221452914,35.34328022183044,35.6015739440918,40336741,0.0,0.0
2022-07-18 00:00:00+08:00,36.247314228010445,37.022198771872716,35.77377513315385,36.80695343017578,30564605,0.0,0.0
2022-07-19 00:00:00+08:00,36.333408252042034,36.936095764762555,36.075114542128304,36.63475036621094,12197051,0.0,0.0
2022-07-20 00:00:00+08:00,37.02219623950329,37.40963848493284,36.93609942246697,37.194393157958984,15303059,0.0,0.0
2022-07-21 00:00:00+08:00,36.67780657683027,37.15134897757224,36.24731587388915,36.33341598510742,13202677,0.0,0.0
2022-07-22 00:00:00+08:00,36.46255668344609,37.49573489868489,36.46255668344609,36.89304733276367,12247533,0.0,0.0
2022-07-25 00:00:00+08:00,36.89304728257086,37.66793176404149,36.80695046657768,37.151344299316406,14759578,0.0,0.0
2022-07-26 00:00:00+08:00,37.45268556828389,38.442815351083645,37.45268556828389,38.2706184387207,15981682,0.0,0.0
2022-07-27 00:00:00+08:00,37.88317826162469,38.14147200198642,37.667932930592734,37.84012985229492,10889683,0.0,0.0
2022-07-28 00:00:00+08:00,37.88317952408704,37.88317952408704,36.93610134973815,37.06524658203125,23383346,0.0,0.0
2022-07-29 00:00:00+08:00,37.23744037961274,37.667931019839486,36.11816537189981,36.50560760498047,25055103,0.0,0.0
2022-08-01 00:00:00+08:00,36.376463582097536,36.41951199454879,35.515482195539015,35.98902130126953,13857333,0.0,0.0
2022-08-02 00:00:00+08:00,35.34328332404387,35.42938342861023,34.482301984679175,34.955841064453125,22092251,0.0,0.0
2022-08-03 00:00:00+08:00,35.08498927092691,35.171086090353846,34.31010475855196,34.6114501953125,19017552,0.0,0.0
2022-08-04 00:00:00+08:00,35.08499056038417,35.08499056038417,34.52535136039161,34.99889373779297,15228131,0.0,0.0
2022-08-05 00:00:00+08:00,34.95583856039992,35.64462621005706,34.69754483396996,35.34328079223633,18188003,0.0,0.0
2022-08-08 00:00:00+08:00,35.51547725026201,35.73072256693026,34.912789706714314,35.30023193359375,8622925,0.0,0.0
2022-08-09 00:00:00+08:00,35.55852865888504,35.55852865888504,34.82669583417832,34.955841064453125,10791975,0.0,0.0
2022-08-10 00:00:00+08:00,34.74059457551743,35.1280368222372,33.87961326475483,34.26705551147461,16255704,0.0,0.0
2022-08-11 00:00:00+08:00,34.86974390175687,35.859873746053836,34.396204826634325,35.81682205200195,16350361,0.0,0.0
2022-08-12 00:00:00+08:00,35.644625594936905,35.98901612943939,35.21413496352164,35.85987091064453,6080541,0.0,0.0
2022-08-15 00:00:00+08:00,35.21413614790232,35.730723609222224,34.912790725146564,35.08498764038086,8837891,0.0,0.0
2022-08-16 00:00:00+08:00,35.300232835764376,35.902920394715,34.82669378386852,35.386329650878906,11919935,0.0,0.0
2022-08-17 00:00:00+08:00,35.64462765235037,35.81682128734923,34.9988916679555,35.42938232421875,7482586,0.0,0.0
2022-08-18 00:00:00+08:00,35.558525357324136,35.558525357324136,34.482298783044456,34.69754409790039,12755950,0.0,0.0
2022-08-19 00:00:00+08:00,34.43924847164558,35.17108118791497,34.396200067932554,34.826690673828125,10095139,0.0,0.0
2022-08-22 00:00:00+08:00,34.22400371797578,34.95583644599073,34.22400371797578,34.568397521972656,12438892,0.0,0.0
2022-08-23 00:00:00+08:00,34.39620375487921,34.52534897986142,33.40607394143381,33.66436767578125,17580698,0.0,0.0
2022-08-24 00:00:00+08:00,33.707420409274256,33.96571415159703,33.01863271723603,33.44912338256836,17788681,0.0,0.0
2022-08-25 00:00:00+08:00,33.44912116759297,34.525347759656874,33.36302435398102,34.43925094604492,7152522,0.0,0.0
2022-08-26 00:00:00+08:00,34.568402089245545,34.955841064453125,34.267056649838004,34.955841064453125,12261726,0.0,0.0
2022-08-29 00:00:00+08:00,34.09485903960357,34.39620447295249,33.83656529986385,34.31010437011719,9074673,0.0,0.0
2022-08-30 00:00:00+08:00,34.13791073321277,34.39620447295249,33.66436837857634,34.31010437011719,10162541,0.0,0.0
2022-08-31 00:00:00+08:00,33.57826911752609,35.21413482418435,33.53522071143148,34.69754409790039,36485695,0.0,0.0
2022-09-01 00:00:00+08:00,34.35315413243298,34.91278998967646,34.224005627632145,34.43925094604492,19937797,0.0,0.0
2022-09-02 00:00:00+08:00,34.568397521972656,34.95583644599073,34.26705212237971,34.568397521972656,14005791,0.0,0.0
2022-09-05 00:00:00+08:00,34.61144798086415,34.697544794782594,33.79351511110726,34.137908935546875,12035496,0.0,0.0
2022-09-06 00:00:00+08:00,34.13790969458378,34.56840034251355,33.19082829850849,33.319976806640625,19340718,0.0,0.0
2022-09-07 00:00:00+08:00,32.975582574051764,33.104731080615366,32.458995116563244,33.01863098144531,21362408,0.0,0.0
2022-09-08 00:00:00+08:00,32.88948588556569,32.97558270068341,32.54509205632885,32.717288970947266,13766069,0.0,0.0
2022-09-09 00:00:00+08:00,32.975582241350374,34.31010256338376,32.717288515212125,34.137908935546875,24701762,0.0,0.0
2022-09-13 00:00:00+08:00,33.62131895921073,35.12803622753731,33.62131895921073,34.52534866333008,21428650,0.0,0.0
2022-09-14 00:00:00+08:00,34.00876047442233,34.568399618767266,33.707418340933785,33.87961196899414,17065558,0.0,0.0
2022-09-15 00:00:00+08:00,33.8796133341646,35.859872980482,33.8796133341646,35.42938232421875,28555667,0.0,0.0
2022-09-16 00:00:00+08:00,34.7836452250438,35.08498736101715,34.35315458257733,34.4822998046875,19120721,0.0,0.0
2022-09-19 00:00:00+08:00,34.35315516150158,34.826694219318256,33.96571291987594,34.22400665283203,10908642,0.0,0.0
2022-09-20 00:00:00+08:00,34.3531553465518,34.48230057153401,33.3630255331064,33.66436767578125,13781149,0.0,0.0
2022-09-21 00:00:00+08:00,33.36302418909772,33.879611636982204,32.93253355439968,33.535221099853516,13159374,0.0,0.0
2022-09-22 00:00:00+08:00,32.6311920305204,33.276927994572524,32.6311920305204,33.01863098144531,9988780,0.0,0.0
2022-09-23 00:00:00+08:00,32.76033925713419,33.49217536513358,32.71729084710674,32.846439361572266,6863050,0.0,0.0
2022-09-26 00:00:00+08:00,32.67424219168668,32.80338742079913,32.11460301238332,32.243751525878906,12774205,0.0,0.0
2022-09-27 00:00:00+08:00,32.24375019865087,32.50204393062693,31.641062634451387,31.985456466674805,12156894,0.0,0.0
2022-09-28 00:00:00+08:00,31.641065378304223,31.81326230934852,30.995329350175567,31.03837776184082,14886756,0.0,0.0
2022-09-29 00:00:00+08:00,31.339718921864424,32.200700174834516,30.693982982136855,30.86617660522461,20802481,0.0,0.0
2022-09-30 00:00:00+08:00,30.564836188538433,32.02850505726054,30.564836188538433,31.425817489624023,20848130,0.0,0.0
2022-10-03 00:00:00+08:00,31.210571458819594,31.598013692426356,30.392638584401524,30.65093231201172,9203870,0.0,0.0
2022-10-05 00:00:00+08:00,31.684110330205215,33.10473075071613,31.339719790105818,32.67424011230469,16275116,0.0,0.0
2022-10-06 00:00:00+08:00,33.36302553145461,33.36302553145461,32.0715535753983,32.4589958190918,7148895,0.0,0.0
2022-10-07 00:00:00+08:00,32.41595040482754,32.545095641731706,31.942408016362293,32.11460494995117,6122801,0.0,0.0
2022-10-10 00:00:00+08:00,31.641062522330948,31.641062522330948,29.57470610507859,29.61775779724121,32666800,0.0,0.0
2022-10-11 00:00:00+08:00,29.273363379874553,29.531657105761568,28.412382103995892,28.54153060913086,33308957,0.0,0.0
2022-10-12 00:00:00+08:00,28.024940642720775,28.240185967602475,26.819567151821555,26.991764068603516,66501645,0.0,0.0
