Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00+08:00,18.289435245071832,18.289435245071832,16.99483879297035,17.116479873657227,19630090,0.0,0.0
2021-11-08 00:00:00+08:00,17.029595423330907,17.29025182817869,16.160738530887627,16.716806411743164,24949481,0.0,0.0
2021-11-09 00:00:00+08:00,16.942708262302425,17.681236902614597,16.543034914141067,16.89057731628418,22256921,0.0,0.0
2021-11-10 00:00:00+08:00,16.890577740024707,17.081725651695596,15.344011940172441,15.969588279724121,42255912,0.0,0.0
2021-11-11 00:00:00+08:00,15.986965746009895,16.23024626117648,15.500406372889657,15.9522123336792,26090766,0.0,0.0
2021-11-12 00:00:00+08:00,16.29975488447538,16.4387718494302,15.813195507133518,16.03909683227539,14780158,0.0,0.0
2021-11-15 00:00:00+08:00,16.021723898465627,16.108609931830436,15.413523322125224,15.778443336486816,29863286,0.0,0.0
2021-11-16 00:00:00+08:00,15.778444655477955,15.865330696105957,15.430902150179332,15.865330696105957,19174561,0.0,0.0
2021-11-17 00:00:00+08:00,16.004340965815114,16.404014264478008,15.691552014017935,16.125980377197266,19726383,0.0,0.0
2021-11-18 00:00:00+08:00,16.143361466316318,16.195492417364278,15.743688079593534,15.847949981689453,9611734,0.0,0.0
2021-11-19 00:00:00+08:00,15.761066278149727,16.00434684753418,15.552540786054468,16.00434684753418,11062151,0.0,0.0
2021-11-22 00:00:00+08:00,16.004345071810793,16.317134103855583,15.743688649915546,15.761064529418945,18025812,0.0,0.0
2021-11-23 00:00:00+08:00,15.656800978823451,15.813195478416846,14.92696108552957,15.065978050231934,29774120,0.0,0.0
2021-11-24 00:00:00+08:00,15.170240528789678,16.351886431433613,15.065978629858156,16.334508895874023,33400037,0.0,0.0
2021-11-25 00:00:00+08:00,16.577789017339036,17.898451857791,16.45614958581763,16.94270896911621,36651747,0.0,0.0
2021-11-26 00:00:00+08:00,16.925330582150437,17.203364501470816,16.52565723743061,16.75156021118164,9502000,0.0,0.0
2021-11-29 00:00:00+08:00,16.682052158693097,18.115665627671504,16.35188562813266,17.811565399169922,34382214,0.0,0.0
2021-11-30 00:00:00+08:00,17.8115650224097,18.506649823813703,17.15123363246945,17.594350814819336,32589644,0.0,0.0
2021-12-01 00:00:00+08:00,17.3771371106502,18.89763660783209,17.13385659450444,18.593536376953125,41753275,0.0,0.0
2021-12-02 00:00:00+08:00,18.24599527758221,19.114852195562317,17.898452841832782,18.680423736572266,33655484,0.0,0.0
2021-12-03 00:00:00+08:00,18.94108057054704,20.505024052039026,18.463209917909904,19.679609298706055,59411654,0.0,0.0
2021-12-06 00:00:00+08:00,19.288625304217994,21.02633923586959,19.245181461598815,19.332067489624023,46436969,0.0,0.0
2021-12-07 00:00:00+08:00,19.505841892097603,19.80994054094716,18.63698482175407,19.28862762451172,19831364,0.0,0.0
2021-12-08 00:00:00+08:00,19.332065115183614,20.635350403847674,19.28862293511332,20.461578369140625,24888375,0.0,0.0
2021-12-09 00:00:00+08:00,20.461580515259726,21.982080178179206,20.157481908446325,21.504209518432617,55730234,0.0,0.0
2021-12-10 00:00:00+08:00,21.50420881055065,22.590279962598665,20.982894326124992,21.069780349731445,41479032,0.0,0.0
2021-12-13 00:00:00+08:00,21.93863637083261,22.937821458259616,21.634536129299264,21.982078552246094,39391893,0.0,0.0
2021-12-14 00:00:00+08:00,22.242735282519085,22.242735282519085,20.896006195450386,21.63453483581543,20358631,0.0,0.0
2021-12-15 00:00:00+08:00,21.764865223103413,23.28536483589703,21.547650992704327,22.677165985107422,41871874,0.0,0.0
2021-12-16 00:00:00+08:00,22.590276379809538,23.3288049775151,22.155847987890123,23.198476791381836,24584196,0.0,0.0
2021-12-17 00:00:00+08:00,23.19848134291576,23.719794189730216,22.720609023718342,23.068151473999023,32626983,0.0,0.0
2021-12-20 00:00:00+08:00,22.8943786878412,23.285363282142626,21.286993158700795,22.0689640045166,33030332,0.0,0.0
2021-12-21 00:00:00+08:00,21.721424142865864,22.764053164608683,21.63453811485177,22.503395080566406,15143826,0.0,0.0
2021-12-22 00:00:00+08:00,22.590278255129324,22.80749246912095,21.89519343324129,22.373064041137695,10388133,0.0,0.0
2021-12-23 00:00:00+08:00,22.06896705068787,24.414881569153945,22.02552486439572,24.023895263671875,37987575,0.0,0.0
2021-12-24 00:00:00+08:00,24.154220937525135,25.066521668559083,23.937006714499862,24.936193466186523,20244430,0.0,0.0
2021-12-28 00:00:00+08:00,24.936194632729087,24.936194632729087,22.80749448461328,23.15503692626953,32612501,0.0,0.0
2021-12-29 00:00:00+08:00,23.24192494832967,23.50258138766864,22.459953973099545,22.89438247680664,11200806,0.0,0.0
2021-12-30 00:00:00+08:00,22.677164235004106,23.1115926622754,22.242735807732814,22.63372039794922,10037466,0.0,0.0
2021-12-31 00:00:00+08:00,22.677165985107422,23.415694699906933,22.503393937902928,22.677165985107422,9675749,0.0,0.0
2022-01-03 00:00:00+08:00,22.590279290029965,23.98045065470518,22.590279290029965,23.850122451782227,13184029,0.0,0.0
2022-01-04 00:00:00+08:00,24.154221758662576,24.197665599072334,20.722237912518693,21.069780349731445,65172054,0.0,0.0
2022-01-05 00:00:00+08:00,20.98289381991725,21.026337659278934,19.67960846890111,20.33125114440918,47238235,0.0,0.0
2022-01-06 00:00:00+08:00,18.854197125618988,19.28862561554373,17.811568086914345,18.767311096191406,100583402,0.0,0.0
2022-01-07 00:00:00+08:00,18.854197525324853,19.332068211487577,17.133859409269988,17.63779640197754,79248290,0.0,0.0
2022-01-10 00:00:00+08:00,17.724682514626693,17.898454577963637,16.68205510624466,17.377140045166016,51144572,0.0,0.0
2022-01-11 00:00:00+08:00,17.464023703547788,18.59353699010223,17.342382612857147,18.245994567871094,54468124,0.0,0.0
2022-01-12 00:00:00+08:00,18.59353699010223,18.767309029824293,17.94189432696398,18.245994567871094,34210111,0.0,0.0
2022-01-13 00:00:00+08:00,18.33288021829959,18.376322398748194,17.377137333513744,18.028779983520508,29142755,0.0,0.0
2022-01-14 00:00:00+08:00,17.8115644350872,18.41976485917043,17.377136034231413,17.941892623901367,25493562,0.0,0.0
2022-01-17 00:00:00+08:00,18.1591074231117,18.28943561622334,17.116480221005695,17.594350814819336,24227509,0.0,0.0
2022-01-18 00:00:00+08:00,17.724682285744862,18.941081741756268,17.220745297230998,18.463211059570312,48544973,0.0,0.0
2022-01-19 00:00:00+08:00,18.593538003671195,19.549280959815924,18.376323770784353,19.158294677734375,41842178,0.0,0.0
2022-01-20 00:00:00+08:00,19.332065416332807,19.41895143503982,18.419766362941616,18.81075096130371,35944776,0.0,0.0
2022-01-21 00:00:00+08:00,18.593538860633114,19.201739403633002,18.28943858913317,18.50665283203125,29543556,0.0,0.0
2022-01-24 00:00:00+08:00,18.245992835942985,18.41976485917043,17.68123624627303,17.941892623901367,20132202,0.0,0.0
2022-01-25 00:00:00+08:00,17.76812204522492,18.20255044088115,17.16861039519974,17.420578002929688,23611704,0.0,0.0
2022-01-26 00:00:00+08:00,17.46402339124007,18.593536657595518,17.46402339124007,17.768123626708984,18808100,0.0,0.0
2022-01-27 00:00:00+08:00,17.550910099165126,17.681238303140443,16.629920589018447,16.97746467590332,19720951,0.0,0.0
2022-01-28 00:00:00+08:00,16.907954311636402,16.99484033222134,15.795818551230822,16.334508895874023,14945338,0.0,0.0
2022-01-31 00:00:00+08:00,16.45615005493164,16.45615005493164,16.45615005493164,16.45615005493164,0,0.0,0.0
2022-02-04 00:00:00+08:00,16.85582364952759,17.064349108158567,16.595167240542132,16.994840621948242,9791155,0.0,0.0
2022-02-07 00:00:00+08:00,17.168609783573924,17.594349397284663,16.855820819536337,17.04697036743164,13376808,0.0,0.0
2022-02-08 00:00:00+08:00,16.994838324962583,17.133855278594,16.31713109031262,16.960084915161133,25906987,0.0,0.0
2022-02-09 00:00:00+08:00,17.16861281849498,18.072223147251005,17.046973380850314,17.898452758789062,23180204,0.0,0.0
2022-02-10 00:00:00+08:00,18.072222163969112,18.506650597306955,17.768123586402986,18.028779983520508,31805395,0.0,0.0
2022-02-11 00:00:00+08:00,17.464023182520872,18.463208238080277,17.34238209545931,17.507465362548828,33293928,0.0,0.0
2022-02-14 00:00:00+08:00,17.290252200686226,17.290252200686226,16.004344369897222,16.091230392456055,36427100,0.0,0.0
2022-02-15 00:00:00+08:00,15.91745649750083,16.07385098848883,15.204994178300245,15.46565055847168,53424482,0.0,0.0
2022-02-16 00:00:00+08:00,15.378768060064846,15.622046935675066,13.762693667680168,14.040727615356445,127023528,0.0,0.0
2022-02-17 00:00:00+08:00,13.866955585994198,14.822697639465332,13.345641136023414,14.822697639465332,78845481,0.0,0.0
2022-02-18 00:00:00+08:00,14.666305905309683,15.083358538284186,14.544666451682637,14.80532455444336,30875221,0.0,0.0
2022-02-21 00:00:00+08:00,14.683681340714807,14.753189826720522,14.092858381059715,14.16236686706543,32861466,0.0,0.0
2022-02-22 00:00:00+08:00,13.919088306402793,14.231875671827611,13.484659844833766,14.179744720458984,23548200,0.0,0.0
2022-02-23 00:00:00+08:00,14.179744973600554,14.3361394877115,13.90171101838691,14.12761402130127,10516293,0.0,0.0
2022-02-24 00:00:00+08:00,14.005972931043493,14.648926791072713,13.832200900889477,14.023348808288574,23441550,0.0,0.0
2022-02-25 00:00:00+08:00,14.423024608736585,15.309259028325524,14.075482186509447,15.17024040222168,45846541,0.0,0.0
2022-02-28 00:00:00+08:00,15.031223297851557,15.344012303643249,14.666303343498909,15.083355903625488,25527387,0.0,0.0
2022-03-01 00:00:00+08:00,15.239752278558864,15.60467062052478,14.71843775727256,14.961716651916504,19492104,0.0,0.0
2022-03-02 00:00:00+08:00,14.892206827128069,15.222373379194542,14.509910981974198,14.926961898803711,12066907,0.0,0.0
2022-03-03 00:00:00+08:00,14.840075676246972,15.15286468824792,14.42302476505438,14.666303634643555,15670819,0.0,0.0
2022-03-04 00:00:00+08:00,14.336139426511876,15.135487872945305,14.12761396099182,14.770567893981934,20728054,0.0,0.0
2022-03-07 00:00:00+08:00,14.423024985831034,14.78794495301372,13.693185051465662,13.901710510253906,23006582,0.0,0.0
2022-03-08 00:00:00+08:00,14.023349895054,14.753189826720522,13.866956215844397,14.16236686706543,34779619,0.0,0.0
2022-03-09 00:00:00+08:00,14.353516959702123,14.996470892547118,13.901710955904099,14.44040298461914,32545988,0.0,0.0
2022-03-10 00:00:00+08:00,14.770566722324917,15.257126103275992,14.318760754263868,15.204995155334473,25441236,0.0,0.0
2022-03-11 00:00:00+08:00,15.013846994062254,15.031222871614531,13.797446904511116,13.97121810913086,45240569,0.0,0.0
2022-03-14 00:00:00+08:00,13.797448715482503,14.005975017002587,12.042357246944016,12.216129302978516,66145668,0.0,0.0
2022-03-15 00:00:00+08:00,11.955470986704743,12.337767653124368,10.773825087831083,11.051859855651855,72831700,0.0,0.0
2022-03-16 00:00:00+08:00,11.642681706417225,12.68531061149881,11.486288033540172,12.581047058105469,46394032,0.0,0.0
2022-03-17 00:00:00+08:00,13.363019495098145,13.467282225800593,12.511539284785037,13.206624984741211,59822746,0.0,0.0
2022-03-18 00:00:00+08:00,13.084984687411634,14.058104272013637,12.876458411091834,13.467281341552734,33778469,0.0,0.0
2022-03-21 00:00:00+08:00,13.76269431430215,13.901711294671818,12.494163125519083,12.78957462310791,44027394,0.0,0.0
2022-03-22 00:00:00+08:00,12.806950477550238,13.69318491123415,12.633179263672952,13.571544647216797,23347546,0.0,0.0
2022-03-23 00:00:00+08:00,13.58892281925376,13.606299527151956,12.89383710258844,13.032854080200195,29085462,0.0,0.0
2022-03-24 00:00:00+08:00,12.998100093662412,13.15449461088157,12.702688596073587,12.78957462310791,15535278,0.0,0.0
2022-03-25 00:00:00+08:00,12.702687558993851,12.824327821189572,11.95547093620827,12.337767601013184,26320492,0.0,0.0
2022-03-28 00:00:00+08:00,12.52891630257364,12.754819290720343,12.320390849795062,12.650556564331055,22012500,0.0,0.0
2022-03-29 00:00:00+08:00,12.63317985457774,12.806951076583005,12.094488652058143,12.320391654968262,23625089,0.0,0.0
2022-03-30 00:00:00+08:00,12.407275878563736,12.998098815649884,11.990224978460443,12.96334457397461,21712387,0.0,0.0
2022-03-31 00:00:00+08:00,12.859083305548477,12.945968505275255,12.459409066706883,12.806951522827148,12387682,0.0,0.0
2022-04-01 00:00:00+08:00,12.754819123922964,12.998098815649884,12.598424622080987,12.96334457397461,6125501,0.0,0.0
2022-04-04 00:00:00+08:00,12.87645999992463,13.293511775417985,12.772197263202935,13.189249038696289,9745350,0.0,0.0
2022-04-06 00:00:00+08:00,13.171869876322285,13.623675841640967,12.876458411091834,13.467281341552734,18215716,0.0,0.0
2022-04-07 00:00:00+08:00,13.449905874849513,13.554169443345652,12.824329435512281,12.893837928771973,13245819,0.0,0.0
2022-04-08 00:00:00+08:00,12.893835454736665,13.658429562491571,12.85908121477537,13.432526588439941,18685296,0.0,0.0
2022-04-11 00:00:00+08:00,13.189248919941724,13.241379873529903,12.424654695593711,12.85908317565918,20475522,0.0,0.0
2022-04-12 00:00:00+08:00,12.859082017109632,13.015475692390318,12.37252179868646,12.650556564331055,12442591,0.0,0.0
2022-04-13 00:00:00+08:00,12.650556564331055,12.824327774979869,12.511538767205511,12.650556564331055,6129152,0.0,0.0
2022-04-14 00:00:00+08:00,12.772196832874881,13.25875708312257,12.772196832874881,13.032854080200195,10085662,0.0,0.0
2022-04-19 00:00:00+08:00,13.293511713201221,13.519414722677567,13.032854458313635,13.11974048614502,14850130,0.0,0.0
2022-04-20 00:00:00+08:00,13.241378492429869,13.241378492429869,12.702687332767951,12.772195816040039,8838671,0.0,0.0
2022-04-21 00:00:00+08:00,12.911213275171166,12.911213275171166,12.094488151261306,12.285636901855469,11222000,0.0,0.0
2022-04-22 00:00:00+08:00,12.146619483664912,12.737442461218812,12.007602507442003,12.702688217163086,13321933,0.0,0.0
2022-04-25 00:00:00+08:00,12.66793363618035,12.66793363618035,12.007602188077726,12.163996696472168,12346708,0.0,0.0
2022-04-26 00:00:00+08:00,12.16399752044685,12.546294220788289,11.990226293018925,12.216129302978516,12535720,0.0,0.0
2022-04-27 00:00:00+08:00,12.181373506713983,12.66793288156957,11.833830267496383,12.56367015838623,12805777,0.0,0.0
2022-04-28 00:00:00+08:00,12.563671060568574,13.032853762888292,12.424654086341476,13.01547622680664,8426757,0.0,0.0
2022-04-29 00:00:00+08:00,13.05023014845555,13.27613229735568,12.737441155413677,12.998098373413086,9478689,0.0,0.0
2022-05-03 00:00:00+08:00,12.859083104512353,13.432528562448956,12.772197077537355,13.310888290405273,8550072,0.0,0.0
2022-05-04 00:00:00+08:00,13.310888035423705,13.328265571928448,12.928591346991379,13.032854080200195,3671583,0.0,0.0
2022-05-05 00:00:00+08:00,13.154494019398262,13.293510993517122,12.494162563727153,12.685311317443848,13977856,0.0,0.0
2022-05-06 00:00:00+08:00,12.42465317661946,12.42465317661946,11.607927269925414,11.729567527770996,21693625,0.0,0.0
2022-05-10 00:00:00+08:00,11.468910457200487,12.129241873749416,11.295139249847209,12.059733390808105,18500894,0.0,0.0
2022-05-11 00:00:00+08:00,12.059732152169332,12.5636690160384,12.024977914268236,12.233503341674805,11728465,0.0,0.0
2022-05-12 00:00:00+08:00,12.320389350730737,12.980719870851535,12.146617332618872,12.233503341674805,18398363,0.0,0.0
2022-05-13 00:00:00+08:00,12.285636514882121,12.685310710659232,12.16399625404335,12.198750495910645,14144312,0.0,0.0
2022-05-16 00:00:00+08:00,12.372522288586477,12.581047749621787,12.198751071057051,12.303013801574707,9778489,0.0,0.0
2022-05-17 00:00:00+08:00,12.42465255828438,12.546291981469894,12.042355097570534,12.077109336853027,16544666,0.0,0.0
2022-05-18 00:00:00+08:00,12.19875126652192,13.11973997709499,12.059734290270862,13.084985733032227,25484132,0.0,0.0
2022-05-19 00:00:00+08:00,12.789574061931424,13.380396202578623,12.789574061931424,13.206624984741211,14137037,0.0,0.0
2022-05-20 00:00:00+08:00,13.328264429760338,13.693184379022584,13.328264429760338,13.345641136169434,12923879,0.0,0.0
2022-05-23 00:00:00+08:00,13.415150317827715,13.693185092314646,13.189248151103138,13.258756637573242,9162304,0.0,0.0
2022-05-24 00:00:00+08:00,13.171871501606052,13.745316967878662,13.15449479312239,13.189249038696289,12314114,0.0,0.0
2022-05-25 00:00:00+08:00,13.189248784799977,13.43252849913407,12.963345778615041,13.241379737854004,9702361,0.0,0.0
2022-05-26 00:00:00+08:00,13.397772553383792,13.588921290397552,12.59842419344238,12.998098373413086,13956564,0.0,0.0
2022-05-27 00:00:00+08:00,13.067608583847246,13.189248855973988,12.633180105888751,12.78957462310791,12419019,0.0,0.0
2022-05-30 00:00:00+08:00,12.789574746499568,12.945968436621023,12.598425982343821,12.92859172821045,15259682,0.0,0.0
2022-05-31 00:00:00+08:00,13.102362213342483,14.127613638308544,13.102362213342483,14.040727615356445,37141261,0.0,0.0
2022-06-01 00:00:00+08:00,14.21449822936087,14.26662917499549,13.693183801376017,13.936464309692383,12602463,0.0,0.0
2022-06-02 00:00:00+08:00,13.936464945047877,14.336138308488987,13.797447150269452,13.919087409973145,10918440,0.0,0.0
2022-06-06 00:00:00+08:00,13.919086474451321,14.058103431279738,13.397772057738331,13.606297492980957,24418125,0.0,0.0
2022-06-07 00:00:00+08:00,13.693185296915964,13.988596783131152,13.449904762029027,13.658431053161621,17797890,0.0,0.0
2022-06-08 00:00:00+08:00,13.571545282148781,13.69318555185696,12.998099835222382,13.224002838134766,34957619,0.0,0.0
2022-06-09 00:00:00+08:00,13.193501463073048,13.437502572904247,12.984356823582687,13.054071426391602,22762922,0.045,0.0
2022-06-10 00:00:00+08:00,12.932071861697121,13.001786467604088,12.531212462200235,12.583498001098633,40590833,0.0,0.0
2022-06-13 00:00:00+08:00,12.391783099584504,12.444068637846613,12.078066545757272,12.200067520141602,19521780,0.0,0.0
2022-06-14 00:00:00+08:00,12.13035397501467,12.740357238110166,11.71206547705017,12.722929000854492,43317975,0.0,0.0
2022-06-15 00:00:00+08:00,12.688071446194511,12.722928751085279,12.322069329309613,12.339497566223145,26612826,0.0,0.0
2022-06-16 00:00:00+08:00,12.513782431910203,12.635783398387876,11.903779261649023,11.990922927856445,25120415,0.0,0.0
2022-06-17 00:00:00+08:00,11.886351866204038,12.147781221155634,11.764350891113281,11.764350891113281,29069235,0.0,0.0
2022-06-20 00:00:00+08:00,11.851493905788992,12.810070093231705,11.83406483985881,12.740355491638184,33163444,0.0,0.0
2022-06-21 00:00:00+08:00,12.897214889526367,13.245787928001265,12.740356606680825,12.897214889526367,24326192,0.0,0.0
2022-06-22 00:00:00+08:00,12.897215603171915,13.001787520500693,12.513784408569336,12.513784408569336,15492298,0.0,0.0
2022-06-23 00:00:00+08:00,12.722927879764276,12.827499787275041,12.374354023664752,12.566069602966309,16393386,0.0,0.0
2022-06-24 00:00:00+08:00,12.63578479269616,13.054072442095533,12.269782683939866,12.984357833862305,38036027,0.0,0.0
2022-06-27 00:00:00+08:00,12.9843587611926,13.019216067798691,12.688072070572712,12.82750129699707,33440242,0.0,0.0
2022-06-28 00:00:00+08:00,12.827500568215548,13.507218423948679,12.792643263589841,13.437503814697266,22517755,0.0,0.0
2022-06-29 00:00:00+08:00,13.420074746852563,13.489789356103977,13.106359005221202,13.437503814697266,20037572,0.0,0.0
2022-06-30 00:00:00+08:00,13.280644898788477,14.308936583096802,13.280644898788477,14.11722183227539,42474920,0.0,0.0
2022-07-04 00:00:00+08:00,14.378652800520275,14.814369552051193,13.925506980017522,14.762084007263184,36044085,0.0,0.0
2022-07-05 00:00:00+08:00,14.866653518630764,14.936368124989874,14.343793139873773,14.430936813354492,20958194,0.0,0.0
2022-07-06 00:00:00+08:00,14.448367414280122,15.319800917341958,14.448367414280122,14.762084007263184,26665027,0.0,0.0
2022-07-07 00:00:00+08:00,14.88408333671236,15.145512708217325,14.640081371080962,15.006083488464355,19055147,0.0,0.0
2022-07-08 00:00:00+08:00,15.128083781618653,15.128083781618653,14.657508965660567,14.884081840515137,12052426,0.0,0.0
2022-07-11 00:00:00+08:00,14.988655916304419,15.128085134510538,14.30893723095404,14.465795516967773,23394858,0.0,0.0
2022-07-12 00:00:00+08:00,14.483224711951642,14.779510556645771,14.047507985699669,14.326366424560547,14293178,0.0,0.0
2022-07-13 00:00:00+08:00,14.221792790937792,14.518080279259605,14.134649118703031,14.256650924682617,9003374,0.0,0.0
2022-07-14 00:00:00+08:00,14.326365017935144,14.378650554556083,13.193501474696788,13.559503555297852,30731317,0.0,0.0
2022-07-15 00:00:00+08:00,13.66407607340244,13.960363564442593,13.437503188364245,13.61178970336914,14969600,0.0,0.0
2022-07-18 00:00:00+08:00,13.6117895313921,14.169507203424988,13.350359346655944,13.960363388061523,14327402,0.0,0.0
2022-07-19 00:00:00+08:00,13.681504634229402,14.082364043790637,13.594361790189634,13.786076545715332,8152267,0.0,0.0
2022-07-20 00:00:00+08:00,13.855790719504316,14.012648997353324,13.4897886252324,13.524646759033203,7446679,0.0,0.0
2022-07-21 00:00:00+08:00,13.629218603084214,13.768647813376447,13.36778841825445,13.454931259155273,7611261,0.0,0.0
2022-07-22 00:00:00+08:00,13.45493063988404,13.52464607288511,12.897213824384355,13.036643028259277,16416387,0.0,0.0
2022-07-25 00:00:00+08:00,13.019215780207023,13.019215780207023,12.740357333518231,12.81007194519043,10335635,0.0,0.0
2022-07-26 00:00:00+08:00,12.810072228162154,12.949501454586512,12.670643001737796,12.82750129699707,13106000,0.0,0.0
2022-07-27 00:00:00+08:00,12.827499778352985,13.019214526457551,12.635784199184775,12.932071685791016,12490845,0.0,0.0
2022-07-28 00:00:00+08:00,12.897214964051207,13.47236089639003,12.897214964051207,13.350359916687012,13964357,0.0,0.0
2022-07-29 00:00:00+08:00,13.385216679165966,13.55950402342247,12.844928072736293,12.862357139587402,14621073,0.0,0.0
2022-08-01 00:00:00+08:00,12.862356037831844,12.984356171084809,12.217495578723508,12.269781112670898,19169087,0.0,0.0
2022-08-02 00:00:00+08:00,12.200067742348388,12.426640628447279,11.781780104378429,12.147781372070312,24115380,0.0,0.0
2022-08-03 00:00:00+08:00,12.078067303310885,12.409212113640812,11.624922342008253,11.746922492980957,20352284,0.0,0.0
2022-08-04 00:00:00+08:00,11.816637929653874,12.095496367288378,11.74692248918155,11.8863525390625,9497727,0.0,0.0
2022-08-05 00:00:00+08:00,11.990924901013798,12.078067750497352,11.781781064976794,11.921210289001465,10688413,0.0,0.0
2022-08-08 00:00:00+08:00,11.851494445476218,12.095495562164736,11.694636169216063,11.903779983520508,13116000,0.0,0.0
2022-08-09 00:00:00+08:00,12.060639230563568,12.060639230563568,11.293777685324205,11.380921363830566,26982122,0.0,0.0
2022-08-10 00:00:00+08:00,11.450635815746766,11.520350425161602,11.01491909137219,11.2240629196167,15359601,0.0,0.0
2022-08-11 00:00:00+08:00,11.380920513559994,11.502920657077794,11.31120507732513,11.468063354492188,8504183,0.0,0.0
2022-08-12 00:00:00+08:00,11.520349555993471,11.93863718092422,11.38092034768322,11.81663703918457,18592000,0.0,0.0
2022-08-15 00:00:00+08:00,11.834066166474182,12.200068281401316,11.64235057506861,11.8863525390625,15107210,0.0,0.0
2022-08-16 00:00:00+08:00,11.990923423769939,12.635783920971127,11.990923423769939,12.548640251159668,34930470,0.0,0.0
2022-08-17 00:00:00+08:00,12.722928348124379,13.507218098858429,12.722928348124379,13.263216972351074,41785103,0.0,0.0
2022-08-18 00:00:00+08:00,13.472360610961914,13.820933644066056,13.332931397720257,13.472360610961914,33986331,0.0,0.0
2022-08-19 00:00:00+08:00,13.542076184410591,14.535510646278512,13.141216752189893,14.291508674621582,51938253,0.0,0.0
2022-08-22 00:00:00+08:00,14.256651942492732,14.814368825208025,14.169508264036612,14.18693733215332,47663463,0.0,0.0
2022-08-23 00:00:00+08:00,14.030078088287132,14.796938749818091,14.012649021356875,14.552938461303711,32269973,0.0,0.0
2022-08-24 00:00:00+08:00,14.552939692043761,14.587796166724777,13.89064922076627,13.995221138000488,26146598,0.0,0.0
2022-08-25 00:00:00+08:00,14.186937803362635,14.483225322677974,14.030079509357165,14.378652572631836,13664200,0.0,0.0
2022-08-26 00:00:00+08:00,14.5355098644128,14.552938931906667,13.942934866640213,14.082364082336426,15516169,0.0,0.0
2022-08-29 00:00:00+08:00,13.99521990797833,14.34379293479008,13.838362461444868,14.256650924682617,12173600,0.0,0.0
2022-08-30 00:00:00+08:00,14.326366464079412,14.396081073986936,13.61179046593172,13.820934295654297,18957568,0.0,0.0
2022-08-31 00:00:00+08:00,13.82093204231291,13.82093204231291,13.315500787356157,13.646645545959473,24984734,0.0,0.0
2022-09-01 00:00:00+08:00,13.646647642451505,13.768648624173327,13.36778920544585,13.437503814697266,14091740,0.0,0.0
2022-09-02 00:00:00+08:00,13.517015368493032,14.135440732010926,13.517015368493032,13.941078186035156,19093087,0.21,0.0
2022-09-05 00:00:00+08:00,13.941077597422776,14.135440135192278,13.534683659834482,13.658369064331055,14279203,0.0,0.0
2022-09-06 00:00:00+08:00,13.746716455417692,14.01175529458853,13.39332993229337,13.958747863769531,17941859,0.0,0.0
2022-09-07 00:00:00+08:00,13.923409116510829,14.276794792549008,13.693708005817056,14.188447952270508,18121208,0.0,0.0
2022-09-08 00:00:00+08:00,14.24145658117632,15.124921583641767,14.117770334979639,14.930558204650879,38094594,0.0,0.0
2022-09-09 00:00:00+08:00,15.036575359976865,15.19559933652205,14.789204542564816,14.824543952941895,16956378,0.0,0.0
2022-09-13 00:00:00+08:00,15.018904864788055,15.071912292489628,14.10010130676136,14.1354398727417,19489496,0.0,0.0
2022-09-14 00:00:00+08:00,13.94107706885864,14.153109303176295,13.693707111782206,13.976415634155273,18080062,0.0,0.0
2022-09-15 00:00:00+08:00,13.994086077571534,14.170779755929702,12.89858965294798,13.410999298095703,27190161,0.0,0.0
2022-09-16 00:00:00+08:00,13.42866762035939,13.552353021728376,12.898589134216309,12.898589134216309,16891538,0.0,0.0
2022-09-19 00:00:00+08:00,12.75723375685587,12.810242025609528,12.297832411988175,12.739564895629883,20208993,0.0,0.0
2022-09-20 00:00:00+08:00,12.810241911582436,12.880919040932968,12.545202255249023,12.545202255249023,10087322,0.0,0.0
2022-09-21 00:00:00+08:00,12.545203541933926,12.880920362050292,12.421518974153846,12.474526405334473,10957626,0.0,0.0
2022-09-22 00:00:00+08:00,12.421518518049004,12.562872786057532,12.209486273498312,12.368510246276855,11679497,0.0,0.0
2022-09-23 00:00:00+08:00,12.456857019416042,12.527534153047908,11.944447379316058,11.962116241455078,12169197,0.0,0.0
2022-09-26 00:00:00+08:00,11.926778458645998,12.103471304340573,11.591061630557336,11.997455596923828,21174151,0.0,0.0
2022-09-27 00:00:00+08:00,11.997454370805208,12.050462640365202,11.661737577026207,11.838430404663086,11528872,0.0,0.0
2022-09-28 00:00:00+08:00,11.820762318952813,11.820762318952813,11.113990119482702,11.25534439086914,22885469,0.0,0.0
2022-09-29 00:00:00+08:00,11.432036688628543,11.485044959156701,10.619249666653838,10.742934226989746,15368479,0.0,0.0
2022-09-30 00:00:00+08:00,10.707596444937163,10.937297563150464,10.530903601133831,10.778273582458496,8433243,0.0,0.0
2022-10-03 00:00:00+08:00,10.778273631547256,10.84895076939048,10.477895374444573,10.566242218017578,4414826,0.0,0.0
2022-10-05 00:00:00+08:00,10.9903038300049,11.078650663810405,10.831280708707977,11.025642395019531,8524144,0.0,0.0
2022-10-06 00:00:00+08:00,10.954965264990266,11.166997497615911,10.778272439917105,11.025642395019531,10918828,0.0,0.0
2022-10-07 00:00:00+08:00,10.954965729357959,11.025642862383142,10.760604034807649,10.937296867370605,6316247,0.0,0.0
2022-10-10 00:00:00+08:00,10.901958798236983,11.255344479485377,10.795943093862466,10.831281661987305,15560548,0.0,0.0
