Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+08:00,4.40971090900905,4.467543128976557,4.344649833899215,4.4603142738342285,14853816,0.0,0.0
2020-12-02 00:00:00+08:00,4.43139863303672,4.4820016585124085,4.416940576514057,4.467543601989746,13936670,0.0,0.0
2020-12-03 00:00:00+08:00,4.431398553666475,4.467543521972114,4.1711531962125195,4.178382396697998,87537200,0.0,0.0
2020-12-04 00:00:00+08:00,4.192840667728877,4.200069523877382,4.098863124847412,4.098863124847412,65256977,0.0,0.0
2020-12-07 00:00:00+08:00,4.0988635895502865,4.127779706837174,4.026573296333069,4.04826021194458,36109554,0.0,0.0
2020-12-08 00:00:00+08:00,4.048259748216676,4.127779234000317,4.033801691229402,4.1060919761657715,88204665,0.0,0.0
2020-12-09 00:00:00+08:00,4.08440471179626,4.15669499051596,4.062717455826731,4.12054967880249,20863642,0.0,0.0
2020-12-10 00:00:00+08:00,4.1133210434214345,4.1133210434214345,4.019343503702702,4.0265727043151855,22553069,0.0,0.0
2020-12-11 00:00:00+08:00,4.0193428022487865,4.084404217577613,4.0193428022487865,4.055488109588623,16836799,0.0,0.0
2020-12-14 00:00:00+08:00,4.077175116697233,4.077175116697233,4.01934289932251,4.01934289932251,14234616,0.0,0.0
2020-12-15 00:00:00+08:00,4.012114620283158,4.026572676701715,3.9470531940460205,3.9470531940460205,34568230,0.0,0.0
2020-12-16 00:00:00+08:00,3.975969441922275,4.004885555741492,3.9542821842042284,3.983198642730713,13892466,0.0,0.0
2020-12-17 00:00:00+08:00,3.9615109068826935,4.004885072376524,3.9109075414529446,3.990427017211914,24469932,0.0,0.0
2020-12-18 00:00:00+08:00,3.947052851718083,4.019343127541134,3.947052851718083,3.990427017211914,29283387,0.0,0.0
2020-12-21 00:00:00+08:00,3.947052816888938,3.975968926963,3.910907506942749,3.910907506942749,19305589,0.0,0.0
2020-12-22 00:00:00+08:00,3.881992096328377,3.9109082116125626,3.77355649165904,3.8169310092926025,39418752,0.0,0.0
2020-12-23 00:00:00+08:00,3.795243010201849,3.8024722099664596,3.7590977007932302,3.7735557556152344,17079526,0.0,0.0
2020-12-24 00:00:00+08:00,3.8603048324584956,3.8603048324584956,3.8603048324584956,3.860304832458496,0,0.0,0.0
2020-12-28 00:00:00+08:00,3.831389082329896,3.9759696593317733,3.831389082329896,3.939824342727661,24296500,0.0,0.0
2020-12-29 00:00:00+08:00,3.954282151932616,3.96874020872423,3.860304955140759,3.874763011932373,16224731,0.0,0.0
2020-12-30 00:00:00+08:00,3.8747630256199757,3.9325952529907227,3.8313888550919155,3.9325952529907227,22708699,0.0,0.0
2020-12-31 00:00:00+08:00,3.954281806945801,3.954281806945801,3.954281806945801,3.954281806945801,0,0.0,0.0
2021-01-04 00:00:00+08:00,3.975969085459031,4.026572452459479,3.939823774071964,4.004885196685791,19064319,0.0,0.0
2021-01-05 00:00:00+08:00,3.9904278578396233,4.084405408560612,3.9470536832085434,4.033802032470703,24816263,0.0,0.0
2021-01-06 00:00:00+08:00,3.9904271771070317,4.13500773454643,3.9904271771070317,4.12054967880249,24771929,0.0,0.0
2021-01-07 00:00:00+08:00,4.12054967880249,4.178382246485489,4.08440471179626,4.12054967880249,19397725,0.0,0.0
2021-01-08 00:00:00+08:00,4.156695012721305,4.178382268806689,4.055488621973074,4.1711530685424805,28059655,0.0,0.0
2021-01-11 00:00:00+08:00,4.192841412711114,4.257902508436773,4.15669609142449,4.236215591430664,31049190,0.0,0.0
2021-01-12 00:00:00+08:00,4.23621489459305,4.330192094006264,4.200069579252163,4.322963237762451,22584425,0.0,0.0
2021-01-13 00:00:00+08:00,4.279588389902538,4.424168939004427,4.279588389902538,4.409710884094238,29542751,0.0,0.0
2021-01-14 00:00:00+08:00,4.416940670607872,4.467543697161553,4.308505072024278,4.366337299346924,29092920,0.0,0.0
2021-01-15 00:00:00+08:00,4.402482724688039,4.44585689627274,4.294047123372651,4.322963237762451,20106713,0.0,0.0
2021-01-18 00:00:00+08:00,4.301275278745661,4.3735658976480485,4.286817223906626,4.351878643035889,12401769,0.0,0.0
2021-01-19 00:00:00+08:00,4.351879749822361,4.58320903078666,4.351879749822361,4.525376796722412,38935131,0.0,0.0
2021-01-20 00:00:00+08:00,4.510917561860322,4.561520929690888,4.453085338458099,4.547062873840332,27620517,0.0,0.0
2021-01-21 00:00:00+08:00,4.655498357604027,4.655498357604027,4.539833913469617,4.590436935424805,24893266,0.0,0.0
2021-01-22 00:00:00+08:00,4.590437493619154,4.612124751885131,4.409711605329367,4.43862771987915,32885773,0.0,0.0
2021-01-25 00:00:00+08:00,4.4458564474589775,4.510917525914409,4.373566168782254,4.431398391723633,30637993,0.0,0.0
2021-01-26 00:00:00+08:00,4.409711027720986,4.532604670813916,4.373566061621862,4.482001304626465,25086530,0.0,0.0
2021-01-27 00:00:00+08:00,4.539833894448183,4.633811082560019,4.518146638910232,4.532604694366455,19935086,0.0,0.0
2021-01-28 00:00:00+08:00,4.489230508702185,4.503688564096265,4.40971103168113,4.4747724533081055,22705977,0.0,0.0
2021-01-29 00:00:00+08:00,4.445856908733847,4.4675438222333455,4.366337421585377,4.380795478820801,28881475,0.0,0.0
2021-02-01 00:00:00+08:00,4.380794303550159,4.453084570333393,4.366336250193513,4.402481555938721,15654230,0.0,0.0
2021-02-02 00:00:00+08:00,4.431398263580359,4.467543229519893,4.380794897616337,4.424169063568115,19432612,0.0,0.0
2021-02-03 00:00:00+08:00,4.402481904224186,4.445856067725507,4.380794650119921,4.395252704620361,14321200,0.0,0.0
2021-02-04 00:00:00+08:00,4.373566150665283,4.424169173175753,4.308504727772122,4.373566150665283,19926525,0.0,0.0
2021-02-05 00:00:00+08:00,4.366337073660502,4.416940442305872,4.33742096149379,4.38802433013916,18471196,0.0,0.0
2021-02-08 00:00:00+08:00,4.388023849723746,4.496459086123443,4.388023849723746,4.395252704620361,15962790,0.0,0.0
2021-02-09 00:00:00+08:00,4.373565449225428,4.4241684636200995,4.3374201434802195,4.402481555938721,14099556,0.0,0.0
2021-02-10 00:00:00+08:00,4.380794303550159,4.503687929435248,4.380794303550159,4.402481555938721,12113924,0.0,0.0
2021-02-11 00:00:00+08:00,4.431398391723633,4.431398391723633,4.431398391723633,4.431398391723633,0,0.0,0.0
2021-02-16 00:00:00+08:00,4.438627526944497,4.61212455140905,4.438627526944497,4.568750381469727,26850684,0.0,0.0
2021-02-17 00:00:00+08:00,4.60489416401266,4.648268322774101,4.525375045303604,4.597665309906006,20563812,0.0,0.0
2021-02-18 00:00:00+08:00,4.612124086578948,4.735017728041566,4.554291865821769,4.633810997009277,36321827,0.0,0.0
2021-02-19 00:00:00+08:00,4.633810269853621,4.633810269853621,4.532603899410258,4.597665309906006,26801856,0.0,0.0
2021-02-22 00:00:00+08:00,4.655498662612979,4.922972879551219,4.619353349099268,4.778392314910889,66703277,0.0,0.0
2021-02-23 00:00:00+08:00,4.857911709009711,4.944660397070828,4.81453753733279,4.872369766235352,37588900,0.0,0.0
2021-02-24 00:00:00+08:00,4.908513997902589,4.980804268069826,4.792849565635009,4.850681781768799,52856392,0.0,0.0
2021-02-25 00:00:00+08:00,4.865140810504388,5.00249252369334,4.82899549582567,4.9012861251831055,38358001,0.0,0.0
2021-02-26 00:00:00+08:00,4.836224290253827,4.850682345968942,4.720559844532904,4.749475955963135,36941719,0.0,0.0
2021-03-01 00:00:00+08:00,4.756705037978095,4.771163094381693,4.669956699556506,4.727788925170898,26480591,0.0,0.0
2021-03-02 00:00:00+08:00,4.71333120618298,4.749476522133156,4.604895603039731,4.6627278327941895,23998810,0.0,0.0
2021-03-03 00:00:00+08:00,4.6627269531302415,4.872368918793015,4.6627269531302415,4.821765899658203,35595480,0.0,0.0
2021-03-04 00:00:00+08:00,4.771163114325244,4.843453396645409,4.735018145518789,4.778392314910889,25034527,0.0,0.0
2021-03-05 00:00:00+08:00,4.735017900248019,4.792850123108481,4.655498421461265,4.749475955963135,20029114,0.0,0.0
2021-03-08 00:00:00+08:00,4.771162535816177,4.908514227924065,4.749475626103318,4.821765899658203,30875436,0.0,0.0
2021-03-09 00:00:00+08:00,4.908514981294489,5.024179436734757,4.865140810504388,4.9012861251831055,46326574,0.0,0.0
2021-03-10 00:00:00+08:00,4.9229723306769,4.944659585308612,4.828994801784843,4.930201530456543,38844070,0.0,0.0
2021-03-11 00:00:00+08:00,4.930202344852084,5.016950688294024,4.857911713943193,4.865140914916992,24324220,0.0,0.0
2021-03-12 00:00:00+08:00,4.886828155829958,4.901286213019095,4.792850611746934,4.814537525177002,25464958,0.0,0.0
2021-03-15 00:00:00+08:00,4.821766392795123,4.901285874191806,4.814537192346674,4.879598617553711,19187688,0.0,0.0
2021-03-16 00:00:00+08:00,4.9374310951545555,4.966347209014622,4.886828068253072,4.9012861251831055,24161853,0.0,0.0
2021-03-17 00:00:00+08:00,4.944660649087246,4.944660649087246,4.872370014567306,4.894057273864746,13691098,0.0,0.0
2021-03-18 00:00:00+08:00,4.901286475199657,4.937431447752335,4.8579119566047755,4.894057273864746,15632202,0.0,0.0
2021-03-19 00:00:00+08:00,4.850682005380093,4.872368915076408,4.77839173188035,4.8289947509765625,56436179,0.0,0.0
2021-03-22 00:00:00+08:00,4.814537294295996,4.894056777376529,4.792850381905923,4.843453407287598,11318000,0.0,0.0
2021-03-23 00:00:00+08:00,4.872368665127282,4.894055918418271,4.7567042334612,4.792849540710449,16215387,0.0,0.0
2021-03-24 00:00:00+08:00,4.879598705509544,4.879598705509544,4.727788940428222,4.785621166229248,21275495,0.0,0.0
2021-03-25 00:00:00+08:00,4.814537283717343,4.857911453109442,4.749476201982822,4.778392314910889,14450775,0.0,0.0
2021-03-26 00:00:00+08:00,4.77116288524325,4.850682364331021,4.756704829473404,4.807308197021484,16546470,0.0,0.0
2021-03-29 00:00:00+08:00,4.807308367978391,5.024179212238413,4.778392255410388,4.99526309967041,31702002,0.0,0.0
2021-03-30 00:00:00+08:00,5.0458659534018935,5.255507920451096,5.002491788982116,5.204904556274414,38897011,0.0,0.0
2021-03-31 00:00:00+08:00,5.2555080940953385,5.4217759022183225,5.2049047282466985,5.3205695152282715,65458018,0.0,0.0
2021-04-01 00:00:00+08:00,5.378402695089866,5.407318810812879,5.262738232197812,5.327799320220947,27590190,0.0,0.0
2021-04-07 00:00:00+08:00,5.342256321954263,5.407317741822483,5.327798266951017,5.363943576812744,20482097,0.0,0.0
2021-04-08 00:00:00+08:00,5.363943724368627,5.465150112175423,5.327798413512585,5.429005146026611,25512664,0.0,0.0
2021-04-09 00:00:00+08:00,5.400089386126516,5.450692758901971,5.371173271599764,5.414547443389893,22070724,0.0,0.0
2021-04-12 00:00:00+08:00,5.429005371590508,5.443463427592181,5.37117280287657,5.407318115234375,12801803,0.0,0.0
2021-04-13 00:00:00+08:00,5.44346313741819,5.638647055389754,5.421775882218138,5.588043689727783,34738984,0.0,0.0
2021-04-14 00:00:00+08:00,5.631417424385705,5.783227165044705,5.573585207888411,5.703707695007324,32325907,0.0,0.0
2021-04-15 00:00:00+08:00,5.7253959104701195,5.797686537944474,5.638647571149605,5.696479797363281,24358097,0.0,0.0
2021-04-16 00:00:00+08:00,5.710936894423086,5.747081857380295,5.638646623801468,5.703707695007324,14761338,0.0,0.0
2021-04-19 00:00:00+08:00,5.703708096294202,5.826602082058015,5.696479241077052,5.790456771850586,19891064,0.0,0.0
2021-04-20 00:00:00+08:00,5.7470829782081605,5.855518922349167,5.7470829782081605,5.819373607635498,14110779,0.0,0.0
2021-04-21 00:00:00+08:00,5.804914797361514,5.804914797361514,5.645876182172493,5.667563438415527,25088335,0.0,0.0
2021-04-22 00:00:00+08:00,5.674791941184974,5.754311416188845,5.674791941184974,5.682021141052246,17666077,0.0,0.0
2021-04-23 00:00:00+08:00,5.696479584453982,5.804914832198165,5.696479584453982,5.783227920532227,23289268,0.0,0.0
2021-04-26 00:00:00+08:00,5.783228630836388,5.841060861991585,5.718167198433147,5.754312515258789,9938630,0.0,0.0
2021-04-27 00:00:00+08:00,5.754312160996813,5.848289703191963,5.754312160996813,5.768770217895508,18733743,0.0,0.0
2021-04-28 00:00:00+08:00,5.783228166225435,5.841060392734527,5.768770109598162,5.8121442794799805,14096712,0.0,0.0
2021-04-29 00:00:00+08:00,5.862746735713728,5.985640377459178,5.81214371478835,5.920578956604004,20131567,0.0,0.0
2021-04-30 00:00:00+08:00,5.913350582122803,5.963953604212582,5.848289159770532,5.913350582122803,25282353,0.0,0.0
2021-05-03 00:00:00+08:00,5.913350582122803,5.920579092839579,5.790456937549507,5.913350582122803,12736753,0.0,0.0
2021-05-04 00:00:00+08:00,5.913351189443378,6.007328732557963,5.913351189443378,5.992870330810547,11715000,0.0,0.0
2021-05-05 00:00:00+08:00,5.992869770962556,6.195282550615399,5.992869770962556,6.086847305297852,22149932,0.0,0.0
2021-05-06 00:00:00+08:00,6.1880539567235875,6.209740867612938,6.094076423650445,6.1808247566223145,26648663,0.0,0.0
2021-05-07 00:00:00+08:00,6.2169696571783195,6.397695511289149,6.195282058306637,6.354321002960205,31766317,0.0,0.0
2021-05-10 00:00:00+08:00,6.462756823163096,6.6362541827289885,6.3615507769486825,6.629024982452393,43850227,0.0,0.0
2021-05-11 00:00:00+08:00,6.498902561792659,6.571193190475624,6.4482995353633,6.455528736114502,35972078,0.0,0.0
2021-05-12 00:00:00+08:00,6.441069925367882,6.477215237412811,6.224198742512789,6.303718566894531,33736659,0.0,0.0
2021-05-13 00:00:00+08:00,6.216970086724997,6.325405330917801,6.188053975645952,6.238656997680664,24750256,0.0,0.0
2021-05-14 00:00:00+08:00,6.332634652261548,6.368779964155872,6.1808248938369745,6.2603440284729,29125749,0.0,0.0
2021-05-17 00:00:00+08:00,6.260343908636331,6.325405330917801,6.20251168647824,6.238656997680664,12021546,0.0,0.0
2021-05-18 00:00:00+08:00,6.216970257311661,6.535047487908842,6.216970257311661,6.433840751647949,26218268,0.0,0.0
2021-05-20 00:00:00+08:00,6.368780110841857,6.419383135010711,6.260344172661385,6.325405597686768,23159502,0.0,0.0
2021-05-21 00:00:00+08:00,6.368780110841857,6.376008621855623,6.267573373089649,6.325405597686768,13493206,0.0,0.0
2021-05-24 00:00:00+08:00,6.296489612386422,6.3760087504577125,6.282031211238271,6.332634925842285,8278168,0.0,0.0
2021-05-25 00:00:00+08:00,6.361551038724074,6.419383264487651,6.3181765246941355,6.332634925842285,15687580,0.0,0.0
2021-05-26 00:00:00+08:00,6.282031084531679,6.412153934582447,6.282031084531679,6.325405597686768,14578925,0.0,0.0
2021-05-27 00:00:00+08:00,6.2892606550820975,6.441070425937144,6.2892606550820975,6.361551284790039,28150207,0.0,0.0
2021-05-28 00:00:00+08:00,6.3687800754706805,6.643482796074093,6.3687800754706805,6.592879772186279,35083646,0.0,0.0
2021-05-31 00:00:00+08:00,6.614566293623272,6.614566293623272,6.448298830994726,6.4844441413879395,19255000,0.0,0.0
2021-06-01 00:00:00+08:00,6.506131996887739,6.535048111519547,6.339864510108483,6.426612854003906,13167637,0.0,0.0
2021-06-02 00:00:00+08:00,6.4193832706994955,6.535047722338574,6.376008756627584,6.4049248695373535,18097092,0.0,0.0
2021-06-03 00:00:00+08:00,6.397695868309729,6.686856975257795,6.383237468255095,6.657940864562988,46444148,0.0,0.0
2021-06-04 00:00:00+08:00,6.607338779650576,6.701316325081632,6.5278189469087655,6.672399520874023,37448649,0.0,0.0
2021-06-07 00:00:00+08:00,6.7302311265924315,6.737459636819264,6.650711309367468,6.679627418518066,21685508,0.0,0.0
2021-06-08 00:00:00+08:00,6.7230026215143655,6.7374603328761005,6.549505948686581,6.592879772186279,24215015,0.0,0.0
2021-06-09 00:00:00+08:00,6.621795909776107,6.6796281342743224,6.614566709360206,6.63625431060791,16563050,0.0,0.0
2021-06-10 00:00:00+08:00,6.6723994975247765,6.686857899577986,6.520590412453411,6.556735038757324,16439091,0.0,0.0
2021-06-11 00:00:00+08:00,6.5627753077280815,6.6760572523707005,6.5325669332016085,6.638296604156494,22387403,0.388,0.0
2021-06-15 00:00:00+08:00,6.570327865202393,6.60053624103363,6.358869234383728,6.449494361877441,21134761,0.0,0.0
2021-06-16 00:00:00+08:00,6.411733637962142,6.494807210706725,6.351316886997617,6.396629810333252,20477910,0.0,0.0
2021-06-17 00:00:00+08:00,6.351317754491251,6.381526134099519,6.268244890624658,6.358870029449463,19473382,0.0,0.0
2021-06-18 00:00:00+08:00,6.290900788477781,6.381525924323522,6.260692409862534,6.3286614418029785,63159514,0.0,0.0
2021-06-21 00:00:00+08:00,6.2757965112130165,6.306004887671493,6.071889429949917,6.170066833496094,33533044,0.0,0.0
2021-06-22 00:00:00+08:00,6.207826867397544,6.260691340891835,6.162513947099269,6.192722320556641,12918630,0.0,0.0
2021-06-23 00:00:00+08:00,6.245588719333391,6.358869961599527,6.200275790292192,6.306005477905273,17175249,0.0,0.0
2021-06-24 00:00:00+08:00,6.238036444455762,6.38152606600784,6.2304841695781334,6.306005477905273,9708570,0.0,0.0
2021-06-25 00:00:00+08:00,6.306005672324207,6.396630812976073,6.283348846992793,6.351317882537842,15293679,0.0,0.0
2021-06-28 00:00:00+08:00,6.290900788477781,6.3664220951281765,6.230484031247287,6.3286614418029785,9154622,0.0,0.0
2021-06-29 00:00:00+08:00,6.275797005791895,6.3664221423092515,6.238036352186855,6.283348560333252,14742750,0.0,0.0
2021-06-30 00:00:00+08:00,6.419286223188734,6.525015902616198,6.313556543761269,6.321108818054199,24136321,0.0,0.0
2021-07-02 00:00:00+08:00,6.321109630061554,6.419287047807923,6.321109630061554,6.343765735626221,13979465,0.0,0.0
2021-07-05 00:00:00+08:00,6.343764948259858,6.457046902472243,6.321108845507189,6.419286251068115,15755945,0.0,0.0
2021-07-06 00:00:00+08:00,6.404182257823026,6.4948081171423215,6.373973878124788,6.457047462463379,6860000,0.0,0.0
2021-07-07 00:00:00+08:00,6.46459937529606,6.46459937529606,6.306005210708641,6.3362135887146,16779781,0.0,0.0
2021-07-08 00:00:00+08:00,6.33621377592493,6.37397370937963,6.2380363644486705,6.268244743347168,20115886,0.0,0.0
2021-07-09 00:00:00+08:00,6.275796231742484,6.290900059186874,6.200274933847114,6.215378761291504,38107678,0.0,0.0
2021-07-12 00:00:00+08:00,6.230483531951904,6.3060048325502125,6.192722881652751,6.230483531951904,13045445,0.0,0.0
2021-07-13 00:00:00+08:00,6.253140401031828,6.343765540730888,6.2229320211321415,6.298453330993652,14443025,0.0,0.0
2021-07-14 00:00:00+08:00,6.321108977177168,6.321108977177168,6.139858710931297,6.154962539672852,14245000,0.0,0.0
2021-07-15 00:00:00+08:00,6.170066528252863,6.298452301906063,6.170066528252863,6.2455878257751465,16576874,0.0,0.0
2021-07-16 00:00:00+08:00,6.2984525153563276,6.306004789409391,6.185170565233853,6.275796413421631,15847640,0.0,0.0
2021-07-19 00:00:00+08:00,6.268243968481005,6.268243968481005,6.132305920129835,6.20027494430542,10920750,0.0,0.0
2021-07-20 00:00:00+08:00,6.192723308776618,6.192723308776618,6.003920764483278,6.0341291427612305,19441055,0.0,0.0
2021-07-21 00:00:00+08:00,6.041680993885392,6.086993918238312,5.9283994032275915,5.973711967468262,14858760,0.0,0.0
2021-07-22 00:00:00+08:00,6.026577182588921,6.154962609241399,5.988816529971428,6.079442024230957,14878234,0.0,0.0
2021-07-23 00:00:00+08:00,6.003920637567489,6.132306422591,6.003920637567489,6.041681289672852,7986066,0.0,0.0
2021-07-26 00:00:00+08:00,6.034129351086833,6.1172029343876915,5.98126486733143,6.064337730407715,20963159,0.0,0.0
2021-07-27 00:00:00+08:00,6.1776191911873095,6.351317178115796,6.11720243745353,6.207827568054199,40598501,0.0,0.0
2021-07-28 00:00:00+08:00,6.411734005671877,6.457046931606185,6.222931468023886,6.260692119598389,36021925,0.0,0.0
2021-07-29 00:00:00+08:00,6.215379673752131,6.426839050813072,6.200275844090395,6.373973846435547,29434348,0.0,0.0
2021-07-30 00:00:00+08:00,6.366422561415497,6.525016740817383,6.290901249233795,6.343765735626221,20298686,0.0,0.0
2021-08-02 00:00:00+08:00,6.275796959282436,6.449494956263966,6.275796959282436,6.3286614418029785,13746836,0.0,0.0
2021-08-03 00:00:00+08:00,6.215379122102535,6.290900424382016,6.132306265774718,6.207827568054199,25976793,0.0,0.0
2021-08-04 00:00:00+08:00,6.253140593142945,6.419287047807923,6.139859345095002,6.343765735626221,14454580,0.0,0.0
2021-08-05 00:00:00+08:00,6.268244938334735,6.396630732703216,6.238036558496539,6.313557147979736,20218969,0.0,0.0
2021-08-06 00:00:00+08:00,6.253140181494133,6.35131759277741,6.245588626952776,6.283348560333252,13908719,0.0,0.0
2021-08-09 00:00:00+08:00,6.283348112228378,6.487255195018963,6.253139735543607,6.38152551651001,16662353,0.0,0.0
2021-08-10 00:00:00+08:00,6.38152541292402,6.419286063223175,6.2078274298622125,6.230483531951904,16875072,0.0,0.0
2021-08-11 00:00:00+08:00,6.260691653144921,6.275796200739166,6.200274903216882,6.2455878257751465,9175705,0.0,0.0
2021-08-12 00:00:00+08:00,6.245588719333391,6.34376541184427,6.222931894700505,6.306005477905273,6156678,0.0,0.0
2021-08-13 00:00:00+08:00,6.185171240536935,6.336213857191215,6.185171240536935,6.306005477905273,5041714,0.0,0.0
2021-08-16 00:00:00+08:00,6.306004934910339,6.449494544106872,6.306004934910339,6.38152551651001,11817849,0.0,0.0
2021-08-17 00:00:00+08:00,6.366421530358565,6.457046658164889,6.260691854472274,6.290900230407715,12570649,0.0,0.0
2021-08-18 00:00:00+08:00,6.253140181494133,6.3664221423092515,6.253140181494133,6.283348560333252,7004218,0.0,0.0
2021-08-19 00:00:00+08:00,6.2380355933167975,6.283347795950871,6.132305920129835,6.20027494430542,11717332,0.0,0.0
2021-08-20 00:00:00+08:00,6.298452333021305,6.343764535578948,6.162514284899429,6.215378761291504,11320765,0.0,0.0
2021-08-23 00:00:00+08:00,6.2455890381044625,6.411734772544831,6.2455890381044625,6.343765735626221,13548189,0.0,0.0
2021-08-24 00:00:00+08:00,6.3588692673318485,6.404181471201243,6.238035763380806,6.275796413421631,12645747,0.0,0.0
2021-08-25 00:00:00+08:00,6.306005302595885,6.487255573272705,6.283348478592868,6.487255573272705,21707100,0.0,0.0
2021-08-26 00:00:00+08:00,6.426839429496011,6.623194268240279,6.426839429496011,6.464600086212158,15412000,0.0,0.0
2021-08-27 00:00:00+08:00,6.419286141724376,6.585432572937751,6.419286141724376,6.540119647979736,14106759,0.0,0.0
2021-08-30 00:00:00+08:00,6.494807175742215,7.00834955617604,6.494807175742215,6.985693454742432,41567635,0.0,0.0
2021-08-31 00:00:00+08:00,6.932828821508709,7.310433864593506,6.932828821508709,7.310433864593506,59112056,0.0,0.0
2021-09-01 00:00:00+08:00,7.310434865068369,7.41616383065807,7.189601349980389,7.265121936798096,25140655,0.0,0.0
2021-09-02 00:00:00+08:00,7.212258144315539,7.438821366902998,7.1971535933715485,7.393508434295654,26083866,0.0,0.0
2021-09-03 00:00:00+08:00,7.401059463442495,7.62762264787712,7.401059463442495,7.582309722900391,42338115,0.0,0.0
2021-09-06 00:00:00+08:00,7.582309749059604,7.612518125740141,7.3255381871627945,7.423715591430664,15456364,0.0,0.0
2021-09-07 00:00:00+08:00,7.378403580979124,7.416163512656569,7.333090654651848,7.340642929077148,13092101,0.0,0.0
2021-09-08 00:00:00+08:00,7.257569350847897,7.438820335932473,7.257569350847897,7.340642929077148,18510636,0.0,0.0
2021-09-09 00:00:00+08:00,7.317986804544798,7.58231067287254,7.295330699330152,7.469029426574707,23984565,0.0,0.0
2021-09-10 00:00:00+08:00,7.552100922488397,7.733351171774246,7.453923524069112,7.521892547607422,21715801,0.0,0.0
2021-09-13 00:00:00+08:00,7.437548984496642,7.636906147003174,7.414546459972679,7.636906147003174,15595190,0.15,0.0
2021-09-14 00:00:00+08:00,7.644574578537074,7.805593726993785,7.391544592567547,7.452885150909424,17949247,0.0,0.0
2021-09-15 00:00:00+08:00,7.475887677478344,7.552563741024258,7.406879366534448,7.452885150909424,12419158,0.0,0.0
2021-09-16 00:00:00+08:00,7.583234369915836,7.583234369915836,7.138514935809262,7.360874652862549,22722183,0.0,0.0
2021-09-17 00:00:00+08:00,7.383876403576249,7.4222144330834166,7.061838125695384,7.230525016784668,32971532,0.0,0.0
2021-09-20 00:00:00+08:00,7.169184328840235,7.176851349609516,6.885483354501574,7.023499965667725,15140020,0.0,0.0
2021-09-21 00:00:00+08:00,7.02350095657284,7.130847306095508,6.885484325934721,6.9161553382873535,16983254,0.0,0.0
2021-09-23 00:00:00+08:00,7.038836506276156,7.176852406530561,6.8778173466150285,6.923822402954102,17182501,0.0,0.0
2021-09-24 00:00:00+08:00,7.015833213926881,7.015833213926881,6.563446749609958,6.678460121154785,24268200,0.0,0.0
2021-09-27 00:00:00+08:00,6.739799845530866,6.808808152372968,6.532775656241651,6.5941162109375,13794356,0.0,0.0
2021-09-28 00:00:00+08:00,6.517440374091043,6.6784595184651305,6.479102343290143,6.53277587890625,14424025,0.0,0.0
2021-09-29 00:00:00+08:00,6.448432577910225,6.624787241129642,6.394759769261226,6.540443420410156,19945558,0.0,0.0
2021-09-30 00:00:00+08:00,6.463768084509403,6.49443836534539,6.295081174292891,6.364089488983154,25792600,0.0,0.0
2021-10-04 00:00:00+08:00,6.210738182067871,6.364089588649397,6.10339183184221,6.210738182067871,20491270,0.0,0.0
2021-10-05 00:00:00+08:00,6.203070072863184,6.425429782451883,6.164732040609171,6.35642147064209,17414189,0.0,0.0
2021-10-06 00:00:00+08:00,6.387091468288557,6.387091468288557,6.0727209339079975,6.172399520874023,24612389,0.0,0.0
2021-10-07 00:00:00+08:00,6.302749026016786,6.310416047917973,6.141729866296887,6.210738182067871,10184202,0.0,0.0
2021-10-08 00:00:00+08:00,6.233740504241681,6.264410784544437,6.080388737109322,6.157064437866211,17650195,0.0,0.0
2021-10-11 00:00:00+08:00,6.1493974162183935,6.233740504241681,6.088056489994301,6.157064437866211,15662811,0.0,0.0
2021-10-12 00:00:00+08:00,6.095723951691074,6.164732266024174,5.980710581960688,6.088056564331055,19487474,0.0,0.0
2021-10-15 00:00:00+08:00,6.126394589758884,6.15706487222532,5.988378318659924,6.149397850036621,24955242,0.0,0.0
2021-10-18 00:00:00+08:00,6.1340621404602755,6.164732421913089,6.057386436828241,6.095724105834961,13014506,0.0,0.0
2021-10-19 00:00:00+08:00,6.1110583903499105,6.249074637550319,6.1110583903499105,6.18006706237793,13531321,0.0,0.0
2021-10-20 00:00:00+08:00,6.180067523524347,6.272078361856981,6.149397244080135,6.233740329742432,16562885,0.0,0.0
2021-10-21 00:00:00+08:00,6.233740077278176,6.279745128962734,6.149396995031744,6.172399520874023,17224622,0.0,0.0
2021-10-22 00:00:00+08:00,6.17239990333535,6.203070183437854,6.080388697409261,6.11872673034668,10043809,0.0,0.0
2021-10-25 00:00:00+08:00,6.072721577554648,6.126394387287775,6.019048402202927,6.095724105834961,13523779,0.0,0.0
2021-10-26 00:00:00+08:00,6.141730096610709,6.180068132503056,6.080389166059231,6.149397850036621,11171498,0.0,0.0
2021-10-27 00:00:00+08:00,6.149396583643119,6.187733880403153,6.065052775802093,6.072720527648926,11845900,0.0,0.0
2021-10-28 00:00:00+08:00,6.072720863135977,6.134061418825262,5.904033969371893,5.980710029602051,20278912,0.0,0.0
2021-10-29 00:00:00+08:00,5.980710029602051,6.011380307446693,5.827358274760288,5.980710029602051,16969366,0.0,0.0
2021-11-01 00:00:00+08:00,5.980709863139009,6.049717803559457,5.881031280109033,6.026715278625488,10883571,0.0,0.0
2021-11-02 00:00:00+08:00,6.080388427810177,6.080388427810177,5.628001633547396,5.643336772918701,33392500,0.0,0.0
