Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00+08:00,37.842206230870744,38.16399370299557,36.94120278194738,37.198631286621094,65629,0.0,0.0
2020-12-10 00:00:00+08:00,37.48824177937752,37.64913552091991,36.748129586265044,36.8124885559082,69040,0.0,0.0
2020-12-11 00:00:00+08:00,36.7159537739725,37.19863503074263,33.498078728838294,35.26791000366211,111000,0.0,0.0
2020-12-14 00:00:00+08:00,35.58969235796681,35.58969235796681,34.78522371309847,35.074832916259766,27500,0.0,0.0
2020-12-15 00:00:00+08:00,35.621874738010575,39.1615371853485,35.4288027318918,38.58232116699219,84500,0.0,0.0
2020-12-16 00:00:00+08:00,37.584778186809935,40.86700946069046,37.584778186809935,40.70611572265625,113500,0.0,0.0
2020-12-17 00:00:00+08:00,41.18879375748736,43.8596305847168,40.54521885502662,43.8596305847168,205200,0.0,0.0
2020-12-18 00:00:00+08:00,44.213596279585055,44.2457769905221,41.8645516837943,43.0551643371582,181000,0.0,0.0
2020-12-21 00:00:00+08:00,43.53784695615797,46.01560956616478,43.53784695615797,44.792816162109375,184476,0.0,0.0
2020-12-22 00:00:00+08:00,44.7284609523584,44.857173983869785,43.18388002378465,43.956172943115234,64000,0.0,0.0
2020-12-23 00:00:00+08:00,43.11952465958837,45.37203714180568,43.11952465958837,44.69628143310547,75500,0.0,0.0
2020-12-24 00:00:00+08:00,44.052715301513665,44.052715301513665,44.052715301513665,44.05271530151367,0,0.0,0.0
2020-12-28 00:00:00+08:00,45.05025224591256,48.97605895961023,44.82500196670056,48.493377685546875,172372,0.0,0.0
2020-12-29 00:00:00+08:00,48.49336889594844,48.911693572998054,46.72353787850444,48.91169357299805,59000,0.0,0.0
2020-12-30 00:00:00+08:00,49.20130669944056,49.87706241228722,47.75326295198706,48.58991241455078,122500,0.0,0.0
2020-12-31 00:00:00+08:00,49.87705993652344,49.87705993652344,49.87705993652344,49.87705993652344,0,0.0,0.0
2021-01-04 00:00:00+08:00,49.55527274314058,52.67661036897027,49.55527274314058,52.54789733886719,123000,0.0,0.0
2021-01-05 00:00:00+08:00,52.54789094599893,52.54789094599893,50.29537882261944,52.38699722290039,70600,0.0,0.0
2021-01-06 00:00:00+08:00,51.80778911412702,63.64957046508788,51.80778911412702,63.64957046508789,278594,0.0,0.0
2021-01-07 00:00:00+08:00,62.74855672698661,63.52084469189928,58.66185683499003,62.4267692565918,269220,0.0,0.0
2021-01-08 00:00:00+08:00,60.81783045718545,62.684198723074154,59.56286131654817,61.139617919921875,176500,0.0,0.0
2021-01-11 00:00:00+08:00,61.139616767565414,62.812910560239295,60.23861090686812,61.7831916809082,127869,0.0,0.0
2021-01-12 00:00:00+08:00,62.33023970994769,64.29314548513915,61.78320192492166,63.64957046508789,91140,0.0,0.0
2021-01-13 00:00:00+08:00,64.03571337405766,68.8625259399414,63.52085140299501,68.8625259399414,138261,0.0,0.0
2021-01-14 00:00:00+08:00,69.50609294978342,70.79324281922385,66.09514383173143,67.38229370117188,64940,0.0,0.0
2021-01-15 00:00:00+08:00,69.50609543744257,69.50609543744257,63.26342031126272,65.64464569091797,87500,0.0,0.0
2021-01-18 00:00:00+08:00,65.38721238946732,67.96151212850215,63.585205518195195,66.48129272460938,60600,0.0,0.0
2021-01-19 00:00:00+08:00,66.09514610049173,66.09514610049173,63.77827723798829,64.2287826538086,57500,0.0,0.0
2021-01-20 00:00:00+08:00,65.00106811523438,66.2238614677364,63.971349206317385,65.00106811523438,41546,0.0,0.0
2021-01-21 00:00:00+08:00,64.06789139122004,65.3228606414795,64.03571067810059,64.35749816894531,36899,0.0,0.0
2021-01-22 00:00:00+08:00,54.703876448840624,54.703876448840624,51.61471440298865,52.77315139770508,13897840,0.0,0.0
2021-01-25 00:00:00+08:00,54.06029750375313,54.703872474035904,51.807785107763415,51.8399658203125,961500,0.0,0.0
2021-01-26 00:00:00+08:00,51.839969479341946,51.839969479341946,46.36958184582105,47.238407135009766,1256375,0.0,0.0
2021-01-27 00:00:00+08:00,47.68889810124289,47.94632903782574,42.57247971828812,44.953704833984375,1101710,0.0,0.0
2021-01-28 00:00:00+08:00,44.69628408485317,44.69628408485317,41.22098283417618,41.28533935546875,472000,0.0,0.0
2021-01-29 00:00:00+08:00,42.60466399162882,45.629469505530686,42.089806926132624,42.66902542114258,673025,0.0,0.0
2021-02-01 00:00:00+08:00,42.701195094746524,44.9537073218554,41.41404525068431,44.631919860839844,401500,0.0,0.0
2021-02-02 00:00:00+08:00,45.05024607588605,47.46365211566566,45.05024607588605,46.1765022277832,369500,0.0,0.0
2021-02-03 00:00:00+08:00,46.56264737629352,46.65918460231577,43.92399102218001,44.82499694824219,182500,0.0,0.0
2021-02-04 00:00:00+08:00,44.85717380573515,44.85717380573515,42.99081030579455,43.18387985229492,238000,0.0,0.0
2021-02-05 00:00:00+08:00,43.31259529009768,43.923989517143966,42.475945906688665,43.50566482543945,154000,0.0,0.0
2021-02-08 00:00:00+08:00,43.63438167435663,44.98588802849965,43.63438167435663,44.40666961669922,101000,0.0,0.0
2021-02-09 00:00:00+08:00,44.40667243853007,47.495834224375784,43.95617192855092,46.98097229003906,328710,0.0,0.0
2021-02-10 00:00:00+08:00,47.75326037430676,48.75080353274101,46.980972381387375,48.17158508300781,252805,0.0,0.0
2021-02-11 00:00:00+08:00,48.17158508300781,48.17158508300781,48.17158508300781,48.17158508300781,0,0.0,0.0
2021-02-16 00:00:00+08:00,48.17158514527957,49.201304107198986,47.01315315440298,48.42901611328125,477100,0.0,0.0
2021-02-17 00:00:00+08:00,48.42901228613902,49.008230690847775,47.4314692052469,47.978511810302734,137020,0.0,0.0
2021-02-18 00:00:00+08:00,47.753255160353135,48.23593633074789,47.04532375912485,47.36711120605469,122000,0.0,0.0
2021-02-19 00:00:00+08:00,47.946329579011575,47.463648408753066,46.015604897977546,47.14186096191406,158500,0.0,0.0
2021-02-22 00:00:00+08:00,47.36711377621406,49.748343958753466,47.36711377621406,47.753257751464844,324000,0.0,0.0
2021-02-23 00:00:00+08:00,46.98096890512499,50.00576904868045,46.75571866636438,49.169124603271484,363500,0.0,0.0
2021-02-24 00:00:00+08:00,48.13940921795492,49.812703140485475,46.7557220648689,47.914154052734375,396010,0.0,0.0
2021-02-25 00:00:00+08:00,48.461203158699284,49.94142282549814,47.10969162759048,49.55527877807617,353187,0.0,0.0
2021-02-26 00:00:00+08:00,49.23348995446158,51.09985852952409,47.65673308988977,48.493377685546875,465500,0.0,0.0
2021-03-01 00:00:00+08:00,47.817620915259575,51.292921729270724,47.721083690406545,51.22856521606445,388210,0.0,0.0
2021-03-02 00:00:00+08:00,51.357283574445255,54.70387138953483,51.357283574445255,53.931583404541016,766500,0.0,0.0
2021-03-03 00:00:00+08:00,53.609795860610866,54.31772733100919,53.288008382240065,53.67415237426758,244500,0.0,0.0
2021-03-04 00:00:00+08:00,52.129575109189275,52.998400378991576,51.48600010784126,52.45136260986328,157000,0.0,0.0
2021-03-05 00:00:00+08:00,51.32510361209992,51.32510361209992,49.52309174068092,49.87705993652344,147400,0.0,0.0
2021-03-08 00:00:00+08:00,49.6518093679971,50.58499110013419,46.72354132287071,46.98097229003906,250500,0.0,0.0
2021-03-09 00:00:00+08:00,46.82008106626313,48.71862534477761,45.85471857005152,46.65918731689453,187300,0.0,0.0
2021-03-10 00:00:00+08:00,46.94878938528892,49.233482360839844,46.94878938528892,49.233482360839844,126500,0.0,0.0
2021-03-11 00:00:00+08:00,49.23348264874153,51.35728190350639,49.23348264874153,51.164207458496094,91000,0.0,0.0
2021-03-12 00:00:00+08:00,51.16420871721645,52.12957114584317,50.45627725157429,50.7780647277832,90500,0.0,0.0
2021-03-15 00:00:00+08:00,50.52063371141002,52.45135856662314,49.909239471294086,50.070133209228516,137000,0.0,0.0
2021-03-16 00:00:00+08:00,50.10231028993974,51.485997453520575,50.10231028993974,50.84242248535156,49314,0.0,0.0
2021-03-17 00:00:00+08:00,50.456276278458844,53.545433044433594,50.456276278458844,53.545433044433594,192000,0.0,0.0
2021-03-18 00:00:00+08:00,53.931583205958106,54.703871188108266,52.38700233157054,53.1592903137207,149000,0.0,0.0
2021-03-19 00:00:00+08:00,53.159292797695294,54.060298759029955,51.74342979423188,52.35482406616211,109700,0.0,0.0
2021-03-22 00:00:00+08:00,53.09493262488563,54.12465154832053,52.451357683977925,53.577613830566406,103000,0.0,0.0
2021-03-23 00:00:00+08:00,54.124653919393,54.124653919393,50.713709529209076,50.874603271484375,115500,0.0,0.0
2021-03-24 00:00:00+08:00,50.874608287277326,50.874608287277326,47.43147793505341,48.26812744140625,205000,0.0,0.0
2021-03-25 00:00:00+08:00,48.268123056972016,58.436609611675735,47.56019156748723,55.21873474121094,954100,0.0,0.0
2021-03-26 00:00:00+08:00,55.99102069485572,60.431688835430684,55.347445744340135,59.85247039794922,933932,0.0,0.0
2021-03-29 00:00:00+08:00,60.496048278808594,65.00107315063477,59.98118632942206,64.35749816894531,973500,0.0,0.0
2021-03-30 00:00:00+08:00,64.26096843411273,69.18431860024046,63.456499613179695,65.77336883544922,562100,0.0,0.0
2021-03-31 00:00:00+08:00,65.77335728303119,77.10028022038038,65.77335728303119,73.6893310546875,1108243,0.0,0.0
2021-04-01 00:00:00+08:00,75.16955914498709,86.11033373468047,74.97648468819284,85.0162582397461,673599,0.0,0.0
2021-04-07 00:00:00+08:00,83.40731701202772,98.46696683522816,83.40731701202772,95.24909210205078,684180,0.0,0.0
2021-04-08 00:00:00+08:00,95.24908864198072,96.40752546787745,87.14004068087762,90.67970275878906,386000,0.0,0.0
2021-04-09 00:00:00+08:00,89.45693464364733,89.5212960786557,86.23905929675354,87.65492248535156,177000,0.0,0.0
2021-04-12 00:00:00+08:00,87.14005266419424,87.14005266419424,80.06073244492514,80.89737701416016,262348,0.0,0.0
2021-04-13 00:00:00+08:00,80.3825048519273,85.40238605467667,78.00127480964893,80.70429229736328,327530,0.0,0.0
2021-04-14 00:00:00+08:00,71.43682606721993,73.0457635912564,66.9961575188617,69.37738800048828,9632280,0.0,0.0
2021-04-15 00:00:00+08:00,69.82787811432993,70.98631492265773,67.25357846034542,68.92687225341797,1326100,0.0,0.0
2021-04-16 00:00:00+08:00,68.92688004409447,70.79324848620277,66.99615508537985,69.69917297363281,784550,0.0,0.0
2021-04-19 00:00:00+08:00,70.21403004759311,72.8526865103181,69.44174202780104,71.11503601074219,643600,0.0,0.0
2021-04-20 00:00:00+08:00,71.88730710248342,76.77847977634958,71.88730710248342,74.78339385986328,1201092,0.0,0.0
2021-04-21 00:00:00+08:00,74.59033764408478,79.22407531738281,74.20419365632448,79.22407531738281,1148325,0.0,0.0
2021-04-22 00:00:00+08:00,79.22407618008464,86.23904418945312,77.55078227484404,86.23904418945312,836884,0.0,0.0
2021-04-23 00:00:00+08:00,86.7539037485951,92.35300375433529,85.59546689426197,87.52619171142578,1236940,0.0,0.0
2021-04-26 00:00:00+08:00,89.4569192037095,91.32328265470989,85.91725693305914,88.16976928710938,730683,0.0,0.0
2021-04-27 00:00:00+08:00,87.71927648629209,92.03122712166362,87.20441451038756,87.2687759399414,664100,0.0,0.0
2021-04-28 00:00:00+08:00,78.51614643642412,81.21915934970869,77.2289964948434,79.8676528930664,9582033,0.0,0.0
2021-04-29 00:00:00+08:00,80.12508634158758,80.38251731988326,76.77849835400608,79.28843688964844,1072764,0.0,0.0
2021-04-30 00:00:00+08:00,79.48150660282234,82.95680741690026,79.28843215311258,80.96173095703125,754329,0.0,0.0
2021-05-03 00:00:00+08:00,79.80328953768557,84.05088790889,79.80328953768557,83.98652648925781,627520,0.0,0.0
2021-05-04 00:00:00+08:00,84.3083241973993,86.56083667595577,82.37759921577947,84.63011169433594,784520,0.0,0.0
2021-05-05 00:00:00+08:00,84.63010929567017,86.04597227802665,82.89245882549746,85.46675872802734,387000,0.0,0.0
2021-05-06 00:00:00+08:00,85.9816101467966,86.36774919280049,82.7637356625628,84.7588119506836,502627,0.0,0.0
2021-05-07 00:00:00+08:00,84.95189630417596,86.36775927854394,80.51122801534929,81.09044647216797,959882,0.0,0.0
2021-05-10 00:00:00+08:00,81.73401634293465,82.95680478534986,79.73893503626627,81.4765853881836,468120,0.0,0.0
2021-05-11 00:00:00+08:00,80.83301763662482,80.83301763662482,75.62006120772668,75.68441772460938,801273,0.0,0.0
2021-05-12 00:00:00+08:00,75.49134547126432,77.03592146150095,71.75860870465539,74.07547760009766,745400,0.0,0.0
2021-05-13 00:00:00+08:00,73.68932830987939,76.26362798882714,71.30810307088751,72.33782196044922,830300,0.0,0.0
2021-05-14 00:00:00+08:00,73.36754634697283,77.3577091842645,71.8229654418612,76.7141342163086,1043900,0.0,0.0
2021-05-17 00:00:00+08:00,77.87256653078141,81.28351562385046,76.71412969273497,79.80329132080078,786424,0.0,0.0
2021-05-18 00:00:00+08:00,80.76864880443314,83.02116092248505,79.67457345398547,80.70429229736328,525172,0.0,0.0
2021-05-20 00:00:00+08:00,68.86252088180956,70.40710177145638,67.76844541127366,68.79816436767578,20820750,0.0,0.0
2021-05-21 00:00:00+08:00,69.50609091662486,71.62989010311206,68.73380298158602,70.14966583251953,3201225,0.0,0.0
2021-05-24 00:00:00+08:00,71.11503846139459,71.43682596574479,68.73381289323815,69.5704574584961,1539734,0.0,0.0
2021-05-25 00:00:00+08:00,70.66453791933937,70.8576074758969,68.73381289323815,69.5704574584961,1241000,0.0,0.0
2021-05-26 00:00:00+08:00,66.111304241678,66.111304241678,61.00270244039839,61.436767578125,1408000,3.92,0.0
2021-05-27 00:00:00+08:00,61.436762901102135,64.50860002718919,61.36998482996029,63.80742263793945,1665078,0.0,0.0
2021-05-28 00:00:00+08:00,64.50860051827603,69.4502542429957,64.40843086338056,67.78077697753906,2169750,0.0,0.0
2021-05-31 00:00:00+08:00,70.78584387663508,72.52209940558438,68.31501928868889,72.2549819946289,1669040,0.0,0.0
2021-06-01 00:00:00+08:00,72.45531271634118,74.79258086848122,70.45194001450687,73.9912338256836,1566000,0.0,0.0
2021-06-02 00:00:00+08:00,73.45699950998977,76.79595403317113,73.12310405767164,74.25834655761719,1105018,0.0,0.0
2021-06-03 00:00:00+08:00,75.26004159809486,76.52884548226676,74.12479896716472,74.45869445800781,858600,0.0,0.0
2021-06-04 00:00:00+08:00,74.12478830088739,77.86441624124342,72.32175494772078,76.79595184326172,1591975,0.0,0.0
2021-06-07 00:00:00+08:00,77.730860347668,84.67588659875355,77.730860347668,82.27183532714844,2004016,0.0,0.0
2021-06-08 00:00:00+08:00,82.13826929536978,91.3537844737617,82.13826929536978,88.81617736816406,2706580,0.0,0.0
2021-06-09 00:00:00+08:00,89.28363702786004,90.81955806244025,86.34536128406485,89.08329772949219,1351320,0.0,0.0
2021-06-10 00:00:00+08:00,88.8161949725809,94.82631342937209,88.8161949725809,92.68938446044922,1931360,0.0,0.0
2021-06-11 00:00:00+08:00,93.02328134888693,94.15852392565718,88.94975247906756,89.9514389038086,1191673,0.0,0.0
2021-06-15 00:00:00+08:00,90.3521028746483,93.2236055304546,90.3521028746483,92.15513610839844,671600,0.0,0.0
2021-06-16 00:00:00+08:00,92.15513892104173,92.15513892104173,85.61078643798828,85.61078643798828,1212500,0.0,0.0
2021-06-17 00:00:00+08:00,85.87790598686409,93.75782973675115,85.47722740751952,90.88633728027344,1807520,0.0,0.0
2021-06-18 00:00:00+08:00,92.68938210922727,92.82293825583186,88.14840179690508,92.02159118652344,1062017,0.0,0.0
2021-06-21 00:00:00+08:00,92.15514902824903,92.68938381417507,88.2151865876963,91.48735809326172,370994,0.0,0.0
2021-06-22 00:00:00+08:00,93.35716241117962,103.50758124358205,90.81955515565909,99.56761932373047,1954222,0.0,0.0
2021-06-23 00:00:00+08:00,98.96661578102892,108.98347993274604,98.96661578102892,100.63609313964844,2335220,0.0,0.0
2021-06-24 00:00:00+08:00,101.50421719937711,102.70624286204267,97.29713247488787,98.83305358886719,1666886,0.0,0.0
2021-06-25 00:00:00+08:00,99.50084604269519,104.84317334700096,99.50084604269519,102.50590515136719,845732,0.0,0.0
2021-06-28 00:00:00+08:00,103.10691758560262,105.11029041581263,102.03845818996597,103.84149169921875,585400,0.0,0.0
2021-06-29 00:00:00+08:00,103.17369087326105,108.18212246905043,101.37065753671291,107.38077545166016,907310,0.0,0.0
2021-06-30 00:00:00+08:00,107.84823623545165,115.52783200453953,107.84823623545165,112.32243347167969,1661358,0.0,0.0
2021-07-02 00:00:00+08:00,112.72310521757086,116.12883267139375,110.18549777630177,111.25396728515625,1044089,0.0,0.0
2021-07-05 00:00:00+08:00,115.39425933134629,124.14231323225889,112.12207809752864,117.33084869384766,2190910,0.0,0.0
2021-07-06 00:00:00+08:00,120.20236570755671,122.73997324376352,114.3925867362943,118.13220977783203,1587655,0.0,0.0
2021-07-07 00:00:00+08:00,118.33253744138949,123.47452498579443,116.39594803819796,123.20741271972656,1980575,0.0,0.0
2021-07-08 00:00:00+08:00,121.53795396472852,124.20911778812915,110.18550771527585,113.19056701660156,2542701,0.0,0.0
2021-07-09 00:00:00+08:00,112.18887768785117,114.4593628032805,102.8398045471969,104.57606506347656,2131000,0.0,0.0
2021-07-12 00:00:00+08:00,105.2438537860038,109.05026001804066,103.50759330628411,105.17707061767578,1107730,0.0,0.0
2021-07-13 00:00:00+08:00,106.1787397339472,108.24889533922287,102.90656881172868,103.77468872070312,978780,0.0,0.0
2021-07-14 00:00:00+08:00,103.77470274491172,104.30893750779396,94.75952551144593,96.82968139648438,1899365,0.0,0.0
2021-07-15 00:00:00+08:00,96.29544969489999,97.83137086588418,89.68432358939178,96.76290130615234,1943893,0.0,0.0
2021-07-16 00:00:00+08:00,96.82968139648439,98.3656025186406,93.95817846196287,96.82968139648438,917852,0.0,0.0
2021-07-19 00:00:00+08:00,96.16188525861935,97.96491856928246,93.75783405128186,95.22698211669922,783700,0.0,0.0
2021-07-20 00:00:00+08:00,93.49072287659352,94.62596533073041,89.35042147285183,92.4890365600586,785102,0.0,0.0
2021-07-21 00:00:00+08:00,94.42562308704186,96.42899565768359,90.15176567887808,91.55413055419922,597500,0.0,0.0
2021-07-22 00:00:00+08:00,94.35885078147138,104.17537440899874,94.35885078147138,101.23709869384766,1519806,0.0,0.0
2021-07-23 00:00:00+08:00,101.5042211310181,103.97504552850802,93.82462545334239,94.49241638183594,1579785,0.0,0.0
2021-07-26 00:00:00+08:00,94.42562700973711,100.03507655437353,92.155142077893,94.9598617553711,1576305,0.0,0.0
2021-07-27 00:00:00+08:00,93.69106675435003,97.83136836033242,83.54064186074241,85.14334106445312,2031773,0.0,0.0
2021-07-28 00:00:00+08:00,86.81282255705082,92.95649719238281,83.60742399393119,92.95649719238281,1724774,0.0,0.0
2021-07-29 00:00:00+08:00,96.69612848380079,99.23373605001244,93.22361769357057,94.49241638183594,837500,0.0,0.0
2021-07-30 00:00:00+08:00,94.49240614662708,95.49409243086693,91.48734729390748,94.82630157470703,673500,0.0,0.0
2021-08-02 00:00:00+08:00,94.55919014253023,103.8414790491904,94.15851154942666,103.50758361816406,1392900,0.0,0.0
2021-08-03 00:00:00+08:00,105.04351149401367,110.71973419189453,104.24216444519014,110.71973419189453,1441720,0.0,0.0
2021-08-04 00:00:00+08:00,110.71973559290224,115.06037653444193,109.18381445257513,111.18718719482422,866600,0.0,0.0
2021-08-05 00:00:00+08:00,110.58618193811331,111.18718969844876,107.31400027161767,109.5844955444336,645350,0.0,0.0
2021-08-06 00:00:00+08:00,111.18719279597146,114.59293070523405,110.18550637438612,112.72311401367188,551185,0.0,0.0
2021-08-09 00:00:00+08:00,111.98853140764622,114.12546024046662,110.05194188189533,110.25228118896484,548400,0.0,0.0
2021-08-10 00:00:00+08:00,110.18550575850253,115.0603816875725,110.18550575850253,111.52108764648438,767515,0.0,0.0
2021-08-11 00:00:00+08:00,111.65463641266341,113.05700137816633,108.58280438728056,110.51939392089844,478459,0.0,0.0
2021-08-12 00:00:00+08:00,110.9868545843343,116.52952154384002,110.9868545843343,115.46105194091797,731879,0.0,0.0
2021-08-13 00:00:00+08:00,115.4610384045967,118.79999278517707,114.8600306919643,116.8634033203125,615897,0.0,0.0
2021-08-16 00:00:00+08:00,116.86339950293747,116.86339950293747,109.58448326691214,112.78987121582031,649504,0.0,0.0
2021-08-17 00:00:00+08:00,113.19056603004192,120.20237100535425,112.85667055502705,116.19562530517578,887850,0.0,0.0
2021-08-18 00:00:00+08:00,114.99358988008939,119.53456999608919,113.19055650467664,118.73322296142578,747200,0.0,0.0
2021-08-19 00:00:00+08:00,119.40102215954738,122.53963754091525,114.99359787784365,116.7298583984375,982915,0.0,0.0
2021-08-20 00:00:00+08:00,116.86339806062688,125.87857448244667,109.51769875395891,123.74164581298828,4184415,0.0,0.0
2021-08-23 00:00:00+08:00,125.54469186732015,127.74840392207628,117.59798406435675,124.07555389404297,3102320,0.0,0.0
2021-08-24 00:00:00+08:00,124.07554714713353,125.41112890288377,119.00033239941055,120.06880187988281,1142150,0.0,0.0
2021-08-25 00:00:00+08:00,121.9386255990269,122.53963334884376,119.40101807484767,120.13558197021484,1465500,0.0,0.0
2021-08-26 00:00:00+08:00,120.73659199689844,120.87014813369579,114.99358640749169,118.86677551269531,1452440,0.0,0.0
2021-08-27 00:00:00+08:00,119.86847846839345,122.53964233398439,119.2006875019957,122.53964233398438,1698652,0.0,0.0
2021-08-30 00:00:00+08:00,126.34603130130832,132.8903839033278,122.53962535809373,130.55311584472656,1811592,0.0,0.0
2021-08-31 00:00:00+08:00,132.5564994020338,133.69174194335938,128.08230221582073,133.69174194335938,1924480,0.0,0.0
2021-09-01 00:00:00+08:00,133.8252919214577,134.6266491510304,131.554806943483,131.88870239257812,1216915,0.0,0.0
2021-09-02 00:00:00+08:00,109.1838099794685,114.39258093385627,109.05025384005964,111.12039947509766,1738311,0.0,0.0
2021-09-03 00:00:00+08:00,112.25564621914405,113.39088862882001,109.18380422620463,112.52275848388672,710003,0.0,0.0
2021-09-06 00:00:00+08:00,113.72479851408119,113.7915714939168,109.91839221429558,112.32243347167969,525900,0.0,0.0
2021-09-07 00:00:00+08:00,112.455970285003,113.45765651743359,110.4525978201418,112.18885803222656,624187,0.0,0.0
2021-09-08 00:00:00+08:00,112.18887385817872,119.93525255759192,112.18887385817872,115.66138458251953,1505401,0.0,0.0
2021-09-09 00:00:00+08:00,115.86172111949172,116.39595587728714,110.25228163684096,110.51939392089844,1719523,0.0,0.0
2021-09-10 00:00:00+08:00,104.04182548061252,106.84654525563687,102.23879206735977,105.5109634399414,30773664,0.0,0.0
2021-09-13 00:00:00+08:00,104.3089430043763,106.5794383188499,100.96998829751611,104.84317779541016,2670209,0.0,0.0
2021-09-14 00:00:00+08:00,105.51096761067708,105.77807990850259,97.69781571794921,100.16864013671875,2191700,0.0,0.0
2021-09-15 00:00:00+08:00,102.17202304056939,102.17202304056939,98.499172539111,100.83644104003906,1530500,0.0,0.0
2021-09-16 00:00:00+08:00,101.97166891086263,104.57605954792122,100.90320957923495,104.3089370727539,2421565,0.0,0.0
2021-09-17 00:00:00+08:00,104.17537510718662,109.38414590048194,101.971663211214,107.98178100585938,1884680,0.0,0.0
2021-09-20 00:00:00+08:00,108.716364859075,108.98347715377056,102.70624652129706,104.17538452148438,1293533,0.0,0.0
2021-09-21 00:00:00+08:00,103.24047134921496,105.24384393537296,100.83642016995337,103.50758361816406,875074,0.0,0.0
2021-09-23 00:00:00+08:00,106.84654898189692,106.9801051301881,102.17201246393893,103.44081115722656,871241,0.0,0.0
2021-09-24 00:00:00+08:00,103.77469645714459,109.18380654535527,103.77469645714459,105.71129608154297,1661600,0.0,0.0
2021-09-27 00:00:00+08:00,106.17873813023677,107.84821514486313,94.8262944307775,95.0934066772461,2927200,0.0,0.0
2021-09-28 00:00:00+08:00,97.03001757357268,97.1635737125611,92.28869821688144,94.9598617553711,1497892,0.0,0.0
2021-09-29 00:00:00+08:00,93.89140694907597,94.82631015643615,85.47723732411146,89.55076599121094,3296700,0.0,0.0
2021-09-30 00:00:00+08:00,89.5507678166549,92.7561561299046,88.28195893545269,90.28533172607422,1831703,0.0,0.0
2021-10-04 00:00:00+08:00,87.74771833292328,88.14839694034241,80.53557982198117,81.00303649902344,3157900,0.0,0.0
2021-10-05 00:00:00+08:00,78.79932591172515,81.47048950195312,74.32512893602939,81.47048950195312,2774889,0.0,0.0
2021-10-06 00:00:00+08:00,82.80607115576842,85.34367860009095,82.47217570755967,84.07487487792969,2015732,0.0,0.0
2021-10-07 00:00:00+08:00,85.41045243465727,85.47723050201898,81.53726338959855,84.60910034179688,1145528,0.0,0.0
2021-10-08 00:00:00+08:00,84.67588364326579,85.81112607480189,77.53051833733161,81.33692932128906,2128512,0.0,0.0
2021-10-11 00:00:00+08:00,84.54232969745387,85.4104599338999,81.27015316102555,81.73760986328125,1570403,0.0,0.0
2021-10-12 00:00:00+08:00,81.47049011192145,82.87284998832254,80.13490830680799,81.06981658935547,601551,0.0,0.0
2021-10-15 00:00:00+08:00,82.87284550474077,82.87284550474077,74.32512547136699,75.12647247314453,2081500,0.0,0.0
2021-10-18 00:00:00+08:00,76.32850008107096,82.00472259521484,75.99460463906249,82.00472259521484,1849120,0.0,0.0
2021-10-19 00:00:00+08:00,84.5423201341526,88.4822871468284,84.5423201341526,88.14839172363281,1698687,0.0,0.0
2021-10-20 00:00:00+08:00,89.81788103631347,90.15177650484995,84.14165807119328,87.2802734375,1258242,0.0,0.0
2021-10-21 00:00:00+08:00,85.34368542587232,90.55245687246196,85.34368542587232,89.9514389038086,877700,0.0,0.0
2021-10-22 00:00:00+08:00,90.41888578797952,91.487355327531,86.21181117648726,88.61585235595703,1180500,0.0,0.0
2021-10-25 00:00:00+08:00,88.61585232142994,92.689380975992,88.61585232142994,90.55245208740234,910500,0.0,0.0
2021-10-26 00:00:00+08:00,89.48398271040482,92.95649343436499,88.5490795042281,91.82125091552734,711070,0.0,0.0
2021-10-27 00:00:00+08:00,90.28533405258491,91.75447209896188,89.55077012423702,90.953125,509916,0.0,0.0
2021-10-28 00:00:00+08:00,90.95311266919882,93.42393680172098,90.15176567887808,91.55413055419922,819665,0.0,0.0
2021-10-29 00:00:00+08:00,90.88634325444377,98.03170366478633,90.88634325444377,95.9615478515625,1374590,0.0,0.0
2021-11-01 00:00:00+08:00,95.29375413364858,96.5625628874426,87.48060307272304,89.81787109375,1144560,0.0,0.0
2021-11-02 00:00:00+08:00,92.1551389133229,92.68937364061148,89.95142703180746,90.8195571899414,816800,0.0,0.0
2021-11-03 00:00:00+08:00,91.75445956049953,96.16188328702684,91.75445956049953,94.82630157470703,1021000,0.0,0.0
2021-11-04 00:00:00+08:00,95.36054692929362,97.16358040400914,92.95649550321895,93.49073028564453,1100161,0.0,0.0
2021-11-05 00:00:00+08:00,92.15513680197976,93.35716236341977,87.68094016909494,88.14839172363281,1156372,0.0,0.0
2021-11-08 00:00:00+08:00,88.14839288674467,89.4839745971499,86.47891574873815,87.3470458984375,699507,0.0,0.0
2021-11-09 00:00:00+08:00,88.94975599634509,89.35043465795775,87.21350557194738,88.54908752441406,547500,0.0,0.0
2021-11-10 00:00:00+08:00,90.15177431425656,90.15177431425656,85.6775771825222,87.54739379882812,524989,0.0,0.0
2021-11-11 00:00:00+08:00,85.67757854171703,88.01484680175781,85.67757854171703,88.01484680175781,464745,0.0,0.0
2021-11-12 00:00:00+08:00,89.28365459048827,89.28365459048827,86.94638609236198,87.21350860595703,328650,0.0,0.0
2021-11-15 00:00:00+08:00,88.48229533942171,88.48229533942171,84.47554989008941,86.14502716064453,578200,0.0,0.0
2021-11-16 00:00:00+08:00,86.94637412626689,90.6192241178423,85.21011878558113,88.41551208496094,672746,0.0,0.0
