Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00+08:00,5.173563547331127,5.2755514843800055,5.127205715658192,5.229193210601807,35256128,0.0,0.0
2021-11-05 00:00:00+08:00,5.18283543357424,5.229193265735949,5.062304274164312,5.090118885040283,32185729,0.0,0.0
2021-11-08 00:00:00+08:00,5.07157533899486,5.117933610293274,4.895414969113464,5.006674289703369,57245814,0.0,0.0
2021-11-09 00:00:00+08:00,5.07157564163208,5.1272057473519,5.006674588467734,5.07157564163208,21240283,0.0,0.0
2021-11-10 00:00:00+08:00,5.071575362104564,5.210649734528287,5.006674312517338,5.201378345489502,40539686,0.0,0.0
2021-11-11 00:00:00+08:00,5.164292421002433,5.257008531178225,5.099390922826735,5.238465309143066,25844506,0.0,0.0
2021-11-12 00:00:00+08:00,5.284822805478688,5.284822805478688,5.127205649304205,5.173563480377197,22293514,0.0,0.0
2021-11-15 00:00:00+08:00,5.182835102081299,5.24773615137769,5.136476830779385,5.182835102081299,18005496,0.0,0.0
2021-11-16 00:00:00+08:00,5.182835124910164,5.451712038593011,5.108662244184584,5.377539157867432,47056274,0.0,0.0
2021-11-17 00:00:00+08:00,5.377539740788281,5.498070463980158,5.349724686448439,5.4702558517456055,36537281,0.0,0.0
2021-11-18 00:00:00+08:00,5.414625854561989,5.479526907216706,5.368267580861251,5.405354022979736,21711894,0.0,0.0
2021-11-19 00:00:00+08:00,5.460983427631088,5.470255258774406,5.30336583503661,5.377539157867432,23031684,0.0,0.0
2021-11-22 00:00:00+08:00,5.349724480914021,5.423897366830185,5.303366206163782,5.321909427642822,13760633,0.0,0.0
2021-11-23 00:00:00+08:00,5.3219092932584235,5.3219092932584235,5.2106499671936035,5.2106499671936035,21687564,0.0,0.0
2021-11-24 00:00:00+08:00,5.201379318918875,5.257008989878315,5.145749647959435,5.2199225425720215,21750854,0.0,0.0
2021-11-25 00:00:00+08:00,5.219921908976609,5.340453069144623,5.182835466171877,5.303366184234619,20313503,0.0,0.0
2021-11-26 00:00:00+08:00,5.30336607224762,5.30336607224762,5.1921067461828,5.2106499671936035,18569863,0.0,0.0
2021-11-29 00:00:00+08:00,5.312637926560458,5.4609836952822715,5.192106768421353,5.229193210601807,40933707,0.0,0.0
2021-11-30 00:00:00+08:00,5.284822708324367,5.349724201159741,5.117933723740159,5.2755513191223145,76541771,0.0,0.0
2021-12-01 00:00:00+08:00,5.294094865302522,5.294094865302522,5.117934038574324,5.145749092102051,44569324,0.0,0.0
2021-12-02 00:00:00+08:00,5.1086623380580765,5.192106609355051,5.090118675430693,5.099390506744385,29658435,0.0,0.0
2021-12-03 00:00:00+08:00,5.099391187680937,5.368268142208416,5.090119355129151,5.284823417663574,71761585,0.0,0.0
2021-12-06 00:00:00+08:00,5.377539606437022,5.377539606437022,5.117934060137151,5.164292335510254,41296931,0.0,0.0
2021-12-07 00:00:00+08:00,5.145748945945996,5.15502033545505,4.9417730714836505,5.053032398223877,68458120,0.0,0.0
2021-12-08 00:00:00+08:00,5.090118963445837,5.229193346283733,5.00667468742732,5.127205848693848,32936335,0.0,0.0
2021-12-09 00:00:00+08:00,5.164292544795704,5.377539824364421,5.164292544795704,5.349724769592285,44402342,0.0,0.0
2021-12-10 00:00:00+08:00,5.303366365213478,5.331181419318859,5.210650255037685,5.238465309143066,33812029,0.0,0.0
2021-12-13 00:00:00+08:00,5.312638660837755,5.349725108144048,5.164292871612582,5.2199225425720215,38213818,0.0,0.0
2021-12-14 00:00:00+08:00,5.219921753555448,5.26627958462844,5.145748870154454,5.173563480377197,30227815,0.0,0.0
2021-12-15 00:00:00+08:00,5.173564653967067,5.229194329137047,4.830514769366179,4.913959503173828,93871101,0.0,0.0
2021-12-16 00:00:00+08:00,4.858328376723659,5.117933915696841,4.858328376723659,5.07157564163208,64530109,0.0,0.0
2021-12-17 00:00:00+08:00,5.099390142004048,5.108661972654561,4.951044388437601,5.0159454345703125,48185126,0.0,0.0
2021-12-20 00:00:00+08:00,4.988131501427726,5.099390831649354,4.932501836316912,4.969588279724121,46362454,0.0,0.0
2021-12-21 00:00:00+08:00,4.969587872558577,5.099390413848899,4.923229601045127,5.025217533111572,35245114,0.0,0.0
2021-12-22 00:00:00+08:00,4.997403469082403,5.090119588321298,4.988132078211179,5.062304973602295,23309648,0.0,0.0
2021-12-23 00:00:00+08:00,5.080848197450074,5.090119588321298,5.015946692930182,5.062304973602295,24648001,0.0,0.0
2021-12-24 00:00:00+08:00,5.099390672084937,5.099390672084937,5.006674566468082,5.053032398223877,16257885,0.0,0.0
2021-12-28 00:00:00+08:00,5.062304252082288,5.1457489685567515,5.0252178096725855,5.07157564163208,29204115,0.0,0.0
2021-12-29 00:00:00+08:00,5.071575733408171,5.071575733408171,4.89541534982689,4.932501792907715,37198975,0.0,0.0
2021-12-30 00:00:00+08:00,4.932501836316912,5.025217944834935,4.8305138958944465,4.969588279724121,21271961,0.0,0.0
2021-12-31 00:00:00+08:00,5.034489916777962,5.117934645145632,4.913959182820062,5.062304973602295,12595943,0.0,0.0
2022-01-03 00:00:00+08:00,5.062304199107177,5.219921798751637,5.062304199107177,5.2106499671936035,29387091,0.0,0.0
2022-01-04 00:00:00+08:00,5.266279084643074,5.349723791599504,5.210649427373858,5.331180572509766,67907224,0.0,0.0
2022-01-05 00:00:00+08:00,5.321909307160513,5.4238972440389785,5.29409469662428,5.405354022979736,55061159,0.0,0.0
2022-01-06 00:00:00+08:00,5.405354289481611,5.423897511455095,5.266279903627832,5.414626121520996,49876924,0.0,0.0
2022-01-07 00:00:00+08:00,5.414626142882558,5.470255809022481,5.340453254695995,5.433169364929199,30127043,0.0,0.0
2022-01-10 00:00:00+08:00,5.470255501137047,5.841120363301557,5.433169059131123,5.757675647735596,93923911,0.0,0.0
2022-01-11 00:00:00+08:00,5.729861446469042,5.794762950674514,5.627873936853006,5.6649603843688965,61001765,0.0,0.0
2022-01-12 00:00:00+08:00,5.664959338398368,5.711317168181119,5.553699574288222,5.590786457061768,47909464,0.0,0.0
2022-01-13 00:00:00+08:00,5.590786833692449,5.627873276859126,5.498070283670481,5.535156726837158,26704378,0.0,0.0
2022-01-14 00:00:00+08:00,5.581514761359921,5.776218800648486,5.470255436653672,5.702045917510986,41766550,0.0,0.0
2022-01-17 00:00:00+08:00,5.702045917510986,5.76694696920367,5.655687644497421,5.702045917510986,22204010,0.0,0.0
2022-01-18 00:00:00+08:00,5.702046287240866,5.757675953201107,5.562971901287618,5.609330177307129,34321489,0.0,0.0
2022-01-19 00:00:00+08:00,5.609330865623942,5.618602256702358,5.460984629421222,5.6000590324401855,38024972,0.0,0.0
2022-01-20 00:00:00+08:00,5.627873399293876,5.627873399293876,5.507342235327376,5.609330177307129,33386542,0.0,0.0
2022-01-21 00:00:00+08:00,5.609329954758335,5.757675724766732,5.600058123080176,5.637144565582275,45798218,0.0,0.0
2022-01-24 00:00:00+08:00,5.655687843280424,5.66495967505112,5.4702556289192055,5.498070240020752,45905680,0.0,0.0
2022-01-25 00:00:00+08:00,5.42389770459772,5.44244092723152,5.1457493650907065,5.192107200622559,80579157,0.0,0.0
2022-01-26 00:00:00+08:00,5.192107116320638,5.201378948539646,5.080847782324301,5.117934226989746,48816709,0.0,0.0
2022-01-27 00:00:00+08:00,5.099390413848899,5.1086622449936865,4.941772821229458,5.025217533111572,34728786,0.0,0.0
2022-01-28 00:00:00+08:00,5.025218157785567,5.034489547977618,4.92323021304122,4.9603166580200195,28124626,0.0,0.0
2022-01-31 00:00:00+08:00,4.997402667999268,4.997402667999268,4.997402667999268,4.997402667999268,0,0.0,0.0
2022-02-04 00:00:00+08:00,5.071576364473519,5.108663254274407,4.951045630515621,5.062304973602295,23112739,0.0,0.0
2022-02-07 00:00:00+08:00,5.043760845177985,5.155020168310784,5.043760845177985,5.099390506744385,29684608,0.0,0.0
2022-02-08 00:00:00+08:00,5.071575663754546,5.1086625484312895,4.978859557325858,5.090118885040283,29366434,0.0,0.0
2022-02-09 00:00:00+08:00,5.127205441782147,5.238464762380452,5.127205441782147,5.182835102081299,33166763,0.0,0.0
2022-02-10 00:00:00+08:00,5.201378577740833,5.238465019762439,5.173563525171997,5.2106499671936035,20843887,0.0,0.0
2022-02-11 00:00:00+08:00,5.117933727266518,5.210649829877184,5.043760845177985,5.099390506744385,37211441,0.0,0.0
2022-02-14 00:00:00+08:00,5.034489199222378,5.090118862836931,4.969588146058032,5.07157564163208,22296537,0.0,0.0
2022-02-15 00:00:00+08:00,5.006674666026429,5.201378712746171,5.006674666026429,5.1086626052856445,23083260,0.0,0.0
2022-02-16 00:00:00+08:00,5.127205769717027,5.155020380592999,5.0437610528785735,5.090118885040283,24929109,0.0,0.0
2022-02-17 00:00:00+08:00,5.09939057466168,5.2013785099443846,5.080847353892574,5.155020236968994,22388900,0.0,0.0
2022-02-18 00:00:00+08:00,5.099390773486955,5.1550204379632705,5.0901189416882655,5.1086626052856445,24736235,0.0,0.0
2022-02-21 00:00:00+08:00,5.09939057466168,5.18283528917528,5.090118743224499,5.155020236968994,30670975,0.0,0.0
2022-02-22 00:00:00+08:00,5.090118582704112,5.090118582704112,4.978859261598122,5.025217533111572,34263741,0.0,0.0
2022-02-23 00:00:00+08:00,5.053032442468808,5.117933938021524,5.0066746103070985,5.090118885040283,21015094,0.0,0.0
2022-02-24 00:00:00+08:00,5.062304949024292,5.080848172782042,4.793427983484257,4.830514430999756,60369677,0.0,0.0
2022-02-25 00:00:00+08:00,4.830513050388878,4.904685924220497,4.821241220107324,4.8675994873046875,42385822,0.0,0.0
2022-02-28 00:00:00+08:00,4.867599867941003,4.867599867941003,4.607994347124512,4.6172661781311035,65668464,0.0,0.0
2022-03-01 00:00:00+08:00,4.626537567032459,4.672895837854944,4.543093298499317,4.6172661781311035,44918313,0.0,0.0
2022-03-02 00:00:00+08:00,4.607994839597895,4.607994839597895,4.385476176921144,4.441105842590332,56672189,0.0,0.0
2022-03-03 00:00:00+08:00,4.441105654990357,4.515278539416083,4.394747381171646,4.468920707702637,37489470,0.0,0.0
2022-03-04 00:00:00+08:00,4.394747605949775,4.394747605949775,4.209315385401159,4.2834882736206055,101943991,0.0,0.0
2022-03-07 00:00:00+08:00,4.172228701066349,4.181500532612578,4.070240764584143,4.079512596130371,69164325,0.0,0.0
2022-03-08 00:00:00+08:00,4.0980566630603805,4.1815013957805,3.9589822558952985,3.9682540893554688,54905666,0.0,0.0
2022-03-09 00:00:00+08:00,4.088783645137621,4.098055475911874,3.8940796199305705,4.014610767364502,48306319,0.0,0.0
2022-03-10 00:00:00+08:00,4.0609694193792185,4.125870472488738,4.042426198190032,4.116599082946777,33915817,0.0,0.0
2022-03-11 00:00:00+08:00,4.088784196369465,4.135142472280095,3.986796696734533,4.0702409744262695,45231666,0.0,0.0
2022-03-14 00:00:00+08:00,4.144414292019152,4.153686125004981,3.755006590826308,3.79209303855896,67683776,0.0,0.0
2022-03-15 00:00:00+08:00,3.792092696194679,3.792092696194679,3.439771032438071,3.5232155323028564,104712667,0.0,0.0
2022-03-16 00:00:00+08:00,3.8013642040671565,3.875537095134956,3.699376478848932,3.8199074268341064,179379380,0.0,0.0
2022-03-17 00:00:00+08:00,3.9867967207428205,4.29276010570068,3.866265556333577,4.2834882736206055,190542651,0.0,0.0
2022-03-18 00:00:00+08:00,4.320574213041698,4.357660652819334,4.1351420141535185,4.264944553375244,127791842,0.0,0.0
2022-03-21 00:00:00+08:00,4.38547575165634,4.38547575165634,4.227858159825366,4.30203104019165,55067006,0.0,0.0
2022-03-22 00:00:00+08:00,4.385476134065405,4.404019355773926,4.30203141532442,4.404019355773926,37880004,0.0,0.0
2022-03-23 00:00:00+08:00,4.404019818928782,4.635810335714507,4.376204762388151,4.598723888397217,83535752,0.0,0.0
2022-03-24 00:00:00+08:00,4.58017985257827,4.747068835913218,4.524550191466621,4.709982395172119,69579519,0.0,0.0
2022-03-25 00:00:00+08:00,4.70998260549389,4.70998260549389,4.431834287515077,4.48746395111084,37893613,0.0,0.0
2022-03-28 00:00:00+08:00,4.487464224859546,4.570908504290906,4.385476280993113,4.533822059631348,30008606,0.0,0.0
2022-03-29 00:00:00+08:00,4.533822142587882,4.60799503326416,4.4967356972497425,4.60799503326416,22030941,0.0,0.0
2022-03-30 00:00:00+08:00,4.60799503326416,4.645081920707601,4.468921084298789,4.60799503326416,40930771,0.0,0.0
2022-03-31 00:00:00+08:00,4.617266781168002,4.67289644815734,4.496735614971789,4.533822059631348,40208723,0.0,0.0
2022-04-01 00:00:00+08:00,4.441105238196238,4.5152781156609,4.135141897601898,4.1722283363342285,92644134,0.0,0.0
2022-04-04 00:00:00+08:00,4.209315776824951,4.30203189572092,4.190772553045758,4.209315776824951,56423976,0.0,0.0
2022-04-06 00:00:00+08:00,4.153685480079154,4.172228701066349,4.051697543596947,4.079512596130371,84288918,0.0,0.0
2022-04-07 00:00:00+08:00,4.079512962194739,4.181500907828566,3.977525016560913,3.996068239212036,60274659,0.0,0.0
2022-04-08 00:00:00+08:00,3.9960678585726805,4.070240742111947,3.9404381959182304,4.060969352722168,30041906,0.0,0.0
2022-04-11 00:00:00+08:00,4.04242659291612,4.04242659291612,3.819907474812553,3.8477225303649902,55710585,0.0,0.0
2022-04-12 00:00:00+08:00,3.8755366405467244,3.921894913079072,3.7364627071601864,3.829178810119629,51180695,0.0,0.0
2022-04-13 00:00:00+08:00,3.810635805130005,3.866265470053146,3.7457343083337022,3.810635805130005,31456637,0.0,0.0
2022-04-14 00:00:00+08:00,3.866265100006392,3.921894759605124,3.838450049154408,3.9126229286193848,35997425,0.0,0.0
2022-04-19 00:00:00+08:00,3.8662659340242636,3.912623772637413,3.773549814692634,3.79209303855896,33095462,0.0,0.0
2022-04-20 00:00:00+08:00,3.7550060905579556,3.86626541893316,3.7550060905579556,3.782820701599121,23042173,0.0,0.0
2022-04-21 00:00:00+08:00,3.8013638846758666,3.8013638846758666,3.6622897256087787,3.7364628314971924,46895583,0.0,0.0
2022-04-22 00:00:00+08:00,3.653018327449216,3.7179198265075684,3.625203494018199,3.7179198265075684,52099759,0.0,0.0
2022-04-25 00:00:00+08:00,3.690104198130037,3.690104198130037,3.5881162703584035,3.65301775932312,44289258,0.0,0.0
2022-04-26 00:00:00+08:00,3.680832588428308,3.6993758078317667,3.597388101112745,3.65301775932312,48077591,0.0,0.0
2022-04-27 00:00:00+08:00,3.6344749818771445,3.6344749818771445,3.551030263361969,3.6252033710479736,46125993,0.0,0.0
2022-04-28 00:00:00+08:00,3.671561584299962,3.764277696609497,3.6252035281451946,3.764277696609497,41382566,0.0,0.0
2022-04-29 00:00:00+08:00,3.69010491381357,3.8569939208122626,3.680833302313643,3.8477225303649902,34352025,0.0,0.0
2022-05-03 00:00:00+08:00,3.8013637979627077,3.8291788501942676,3.625203200496141,3.680832862854004,64936671,0.0,0.0
2022-05-04 00:00:00+08:00,3.690104149135739,3.7086473682929952,3.551029784403708,3.615931272506714,35810863,0.0,0.0
2022-05-05 00:00:00+08:00,3.634474959959546,3.7086478461456145,3.588116685040616,3.6066601276397705,38489371,0.0,0.0
2022-05-06 00:00:00+08:00,3.4954006564696862,3.5510303223691033,3.439770990570269,3.48612904548645,53346450,0.0,0.0
2022-05-10 00:00:00+08:00,3.393412670150839,3.5046719932446573,3.356326008066941,3.4583139419555664,44305201,0.0,0.0
2022-05-11 00:00:00+08:00,3.513943963086326,3.6622899634443717,3.458314295846802,3.5603020191192627,54024868,0.0,0.0
2022-05-12 00:00:00+08:00,3.5139434808413057,3.5695731404463515,3.4583138212362603,3.551029920578003,41140302,0.0,0.0
2022-05-13 00:00:00+08:00,3.615931760218803,3.6344749818771445,3.56030187419114,3.6252033710479736,42445253,0.0,0.0
2022-05-16 00:00:00+08:00,3.6066604270256355,3.6715617078258465,3.5881169828872053,3.662290096282959,31690179,0.0,0.0
2022-05-17 00:00:00+08:00,3.6993761898970483,3.7735492962239667,3.6622897472599063,3.7550060749053955,42707565,0.0,0.0
2022-05-18 00:00:00+08:00,3.708647604887604,3.810635537811482,3.69937599471749,3.801363706588745,35728997,0.0,0.0
2022-05-19 00:00:00+08:00,3.755006590826308,3.8199076533057834,3.6715618623751762,3.79209303855896,36530357,0.0,0.0
2022-05-20 00:00:00+08:00,3.8477219315795455,3.958981252264413,3.8477219315795455,3.9404380321502686,47365663,0.0,0.0
2022-05-23 00:00:00+08:00,3.9218953486075443,3.9960682392120357,3.866265680654176,3.996068239212036,45660590,0.0,0.0
2022-05-24 00:00:00+08:00,4.005339251124924,4.014610639498656,3.8755362770509802,3.931165933609009,42127819,0.0,0.0
2022-05-25 00:00:00+08:00,3.9126232395745064,4.005339788379595,3.8384503542146513,3.958981513977051,40990630,0.0,0.0
2022-05-26 00:00:00+08:00,3.94970949398367,3.9589808821212977,3.810635135077659,3.8569929599761963,31941454,0.0,0.0
2022-05-27 00:00:00+08:00,3.9033518716138706,3.986796589159313,3.8848086501710246,3.977524757385254,34895283,0.0,0.0
2022-05-30 00:00:00+08:00,3.9775244217292105,4.107326960875332,3.9311661509815496,4.0887837409973145,59278741,0.0,0.0
2022-05-31 00:00:00+08:00,4.05169730124128,4.116598791866958,4.023882692476872,4.0887837409973145,70084211,0.0,0.0
2022-06-01 00:00:00+08:00,4.098055984772859,4.098055984772859,3.977524822372415,4.033154487609863,28670285,0.0,0.0
2022-06-02 00:00:00+08:00,3.968253477155594,3.9775248670800734,3.8291790914461283,3.8662655353546143,47397023,0.0,0.0
2022-06-06 00:00:00+08:00,3.819907322104529,3.931166655655855,3.819907322104529,3.9218952655792236,30154542,0.0,0.0
2022-06-07 00:00:00+08:00,3.801363907149188,3.8755367924234716,3.7364628535868247,3.7550060749053955,73777118,0.0,0.0
2022-06-08 00:00:00+08:00,3.78282087758742,3.931166655655855,3.7642776553288657,3.9218952655792236,65883090,0.0,0.0
2022-06-09 00:00:00+08:00,3.884808869345869,4.005340036577183,3.8755370370487077,3.9497103691101074,51073375,0.0,0.0
2022-06-10 00:00:00+08:00,3.903352043320669,3.949710320019701,3.8106359320278975,3.9218952655792236,44479487,0.0,0.0
2022-06-13 00:00:00+08:00,3.819907280511904,3.8940801687384985,3.819907280511904,3.8848087787628174,37932446,0.0,0.0
2022-06-14 00:00:00+08:00,3.8755368598210307,3.8755368598210307,3.755006140206864,3.810635805130005,33406916,0.0,0.0
2022-06-15 00:00:00+08:00,3.7450968789457555,3.9042635677330044,3.7450968789457555,3.885538101196289,29637477,0.04,0.0
2022-06-16 00:00:00+08:00,3.8948995405183267,4.025978216691697,3.8574486177402822,3.9136250019073486,45818828,0.0,0.0
2022-06-17 00:00:00+08:00,3.932350921581247,4.063429613030818,3.8574490672959305,4.0540666580200195,54568603,0.0,0.0
2022-06-20 00:00:00+08:00,4.025978419234735,4.17578211788339,4.025978419234735,4.128968238830566,37743944,0.0,0.0
2022-06-21 00:00:00+08:00,4.1196060159348535,4.260047216360525,4.091517597269611,4.2506842613220215,41399991,0.0,0.0
2022-06-22 00:00:00+08:00,4.157057498079667,4.250684828710899,4.09151814341264,4.100881099700928,36444013,0.0,0.0
2022-06-23 00:00:00+08:00,4.194507531963913,4.231958456195268,4.138331145616879,4.21323299407959,46540929,0.0,0.0
2022-06-24 00:00:00+08:00,4.185145235365715,4.4473021926327245,4.185145235365715,4.419213771820068,86240603,0.0,0.0
2022-06-27 00:00:00+08:00,4.494116087639808,4.587743413121824,4.400488315707489,4.484753131866455,67267216,0.0,0.0
2022-06-28 00:00:00+08:00,4.4566645497588615,4.531566399931239,4.409850670176005,4.52220344543457,31360058,0.0,0.0
2022-06-29 00:00:00+08:00,4.4660275372291345,4.5222039308888995,4.3443117944078296,4.391125679016113,48586552,0.0,0.0
2022-06-30 00:00:00+08:00,4.45666501167152,4.681370585478341,4.428576591720522,4.653282165527344,87017228,0.0,0.0
2022-07-04 00:00:00+08:00,4.672007577784042,4.962252943715373,4.587743211773598,4.934164524078369,115068709,0.0,0.0
2022-07-05 00:00:00+08:00,4.9435276189053665,5.009066522490189,4.849899848440825,4.896713733673096,61483474,0.0,0.0
2022-07-06 00:00:00+08:00,4.952890269964153,5.046517596660484,4.737547195337438,4.859262943267822,61326401,0.0,0.0
2022-07-07 00:00:00+08:00,4.868625175892216,4.934164524078369,4.737546925970195,4.934164524078369,39977022,0.0,0.0
2022-07-08 00:00:00+08:00,4.980978699424788,5.009066674254923,4.868625460753319,4.924802303314209,36297100,0.0,0.0
2022-07-11 00:00:00+08:00,4.877988790915223,5.037155481998692,4.821812390494649,5.009067058563232,70128867,0.0,0.0
2022-07-12 00:00:00+08:00,4.971615592884492,5.027791987293038,4.812448918835128,4.896713733673096,61670634,0.0,0.0
2022-07-13 00:00:00+08:00,4.934164590871553,4.9622530108887855,4.700096061045672,4.7188215255737305,49928987,0.0,0.0
2022-07-14 00:00:00+08:00,4.728183942457663,4.906075611984766,4.728183942457663,4.868624687194824,50125087,0.0,0.0
2022-07-15 00:00:00+08:00,4.849899211132194,4.868624673474395,4.5783797839451745,4.606468200683594,52607828,0.0,0.0
2022-07-18 00:00:00+08:00,4.662645410409394,4.709459297750076,4.503478729191452,4.643919944763184,58960090,0.0,0.0
2022-07-19 00:00:00+08:00,4.587743079610953,4.6813703982866315,4.494115760935275,4.51284122467041,42208463,0.0,0.0
2022-07-20 00:00:00+08:00,4.531566827191023,4.672007586280597,4.4379390591975945,4.475390434265137,68399103,0.0,0.0
2022-07-21 00:00:00+08:00,4.522204062059261,4.540929527155664,4.447302201673649,4.484753131866455,28240044,0.0,0.0
2022-07-22 00:00:00+08:00,4.540929324030161,4.540929324030161,4.372400145701204,4.40985107421875,30482933,0.0,0.0
2022-07-25 00:00:00+08:00,4.35367488861084,4.381762863110416,4.297498493161383,4.35367488861084,32306739,0.0,0.0
2022-07-26 00:00:00+08:00,4.35367488861084,4.409851284060298,4.28813553736132,4.35367488861084,30549189,0.0,0.0
2022-07-27 00:00:00+08:00,4.3162240279562365,4.40985135521607,4.3068610720050975,4.334949493408203,19947405,0.0,0.0
2022-07-28 00:00:00+08:00,4.353675006156864,4.400488447070188,4.325586584448616,4.381762981414795,31669739,0.0,0.0
2022-07-29 00:00:00+08:00,4.391125461747694,4.400487970335928,4.203870379030041,4.2506842613220215,35005258,0.0,0.0
2022-08-01 00:00:00+08:00,4.288135104369013,4.288135104369013,4.147693906701197,4.2038702964782715,24483976,0.0,0.0
2022-08-02 00:00:00+08:00,4.119605325535798,4.119605325535798,3.9698011951770935,4.044703483581543,52314150,0.0,0.0
2022-08-03 00:00:00+08:00,4.082154954246256,4.119605880266385,4.0072531022060005,4.0259785652160645,24366953,0.0,0.0
2022-08-04 00:00:00+08:00,4.0072529569036535,4.157056655552308,4.0072529569036535,4.128968238830566,41351698,0.0,0.0
2022-08-05 00:00:00+08:00,4.194508224320245,4.26941008514645,4.157057293907142,4.222596645355225,28817823,0.0,0.0
2022-08-08 00:00:00+08:00,4.1289683236597075,4.260047009120513,4.119605815526934,4.175782203674316,22032544,0.0,0.0
2022-08-09 00:00:00+08:00,4.175782690191519,4.278772970352828,4.157057225294036,4.241322040557861,28498592,0.0,0.0
2022-08-10 00:00:00+08:00,4.24132159843978,4.250684106687419,4.035341059588705,4.091517448425293,29178442,0.0,0.0
2022-08-11 00:00:00+08:00,4.147694446718743,4.21323379988349,4.13833193709539,4.185145378112793,30076849,0.0,0.0
2022-08-12 00:00:00+08:00,4.035341073495969,4.10088041725632,3.8855373694154567,4.0259785652160645,50161267,0.0,0.0
2022-08-15 00:00:00+08:00,4.016616273553257,4.07279267185711,3.9791653413506887,4.035341739654541,25551507,0.0,0.0
2022-08-16 00:00:00+08:00,4.035341059588705,4.100880403123184,3.988527625450008,4.091517448425293,42402289,0.0,0.0
2022-08-17 00:00:00+08:00,4.119606143988281,4.119606143988281,3.988527894526689,4.016615867614746,22896764,0.0,0.0
2022-08-18 00:00:00+08:00,4.035341634892792,4.044704590925526,3.9323513507843018,3.9323513507843018,15200349,0.0,0.0
2022-08-19 00:00:00+08:00,3.9323504632963706,3.969801386074415,3.9042624944379454,3.9136250019073486,14090475,0.0,0.0
2022-08-22 00:00:00+08:00,3.8948995405183267,3.951075924685393,3.866811571659901,3.9136250019073486,23693651,0.0,0.0
2022-08-23 00:00:00+08:00,3.913625980394992,3.960439868797098,3.8012731839703306,3.8480870723724365,19756258,0.0,0.0
2022-08-24 00:00:00+08:00,3.8199986444124208,3.9417143969182886,3.754459736486435,3.78254771232605,26733787,0.0,0.0
2022-08-25 00:00:00+08:00,3.7919097261038126,3.9604388786050118,3.782546772184194,3.9136250019073486,39471406,0.0,0.0
2022-08-26 00:00:00+08:00,3.9229879558269674,3.9791643399940337,3.8574486177402822,3.9136250019073486,25259834,0.0,0.0
2022-08-29 00:00:00+08:00,3.8761744992220097,3.8761744992220097,3.8106356004825543,3.866811990737915,26740027,0.0,0.0
2022-08-30 00:00:00+08:00,3.84808714358712,3.857449653570612,3.735734121858032,3.8293616771698,38401510,0.0,0.0
2022-08-31 00:00:00+08:00,3.7731850898218378,3.904263348208732,3.76382213385476,3.8761749267578125,29254200,0.0,0.0
2022-09-01 00:00:00+08:00,3.838724116111884,3.913625980394992,3.8199986500411076,3.8480870723724365,23629600,0.0,0.0
2022-09-02 00:00:00+08:00,3.848087066702362,3.8761750425419765,3.7638222462828645,3.78254771232605,25361448,0.0,0.0
2022-09-05 00:00:00+08:00,3.7638221845046256,3.810636072069363,3.6514693900896384,3.735733985900879,33788298,0.0,0.0
2022-09-06 00:00:00+08:00,3.7737562050732207,3.783261879075596,3.7072164870565953,3.7357335090637207,17479750,0.06,0.0
2022-09-07 00:00:00+08:00,3.7072164870565953,3.745239183066096,3.66919356441395,3.7357335090637207,29409151,0.0,0.0
2022-09-08 00:00:00+08:00,3.7452393632036443,3.773756386582374,3.6786994153534525,3.6977109909057617,21626533,0.0,0.0
2022-09-09 00:00:00+08:00,3.7262281980651495,3.849802198767572,3.6882054983515324,3.811779499053955,25376828,0.0,0.0
2022-09-13 00:00:00+08:00,3.821284711758471,3.8402960604431877,3.7642506657043215,3.783262014389038,22416639,0.0,0.0
2022-09-14 00:00:00+08:00,3.7167223398249147,3.7452393632036443,3.6596880664342994,3.6977109909057617,29653933,0.0,0.0
2022-09-15 00:00:00+08:00,3.669193740893876,3.7832620610419503,3.669193740893876,3.6977109909057617,22618687,0.0,0.0
2022-09-16 00:00:00+08:00,3.6977108130542202,3.7737562050732207,3.659687890411575,3.7357335090637207,41372223,0.0,0.0
2022-09-19 00:00:00+08:00,3.6882055145928527,3.697711189563116,3.450563413703102,3.4790804386138916,87979120,0.0,0.0
2022-09-20 00:00:00+08:00,3.488585844663282,3.5646312385633587,3.4505631477132437,3.53611421585083,38380489,0.0,0.0
2022-09-21 00:00:00+08:00,3.4980916078136097,3.602654027083933,3.460068909897129,3.5171029567718506,43704997,0.0,0.0
2022-09-22 00:00:00+08:00,3.450563523759046,3.564631627040415,3.441057621852423,3.5551259517669678,31152397,0.0,0.0
2022-09-23 00:00:00+08:00,3.5836426781256923,3.5836426781256923,3.4885859333344897,3.5171029567718506,24971969,0.0,0.0
2022-09-26 00:00:00+08:00,3.4980917382619734,3.6026541614315644,3.469574713761176,3.564631462097168,42178469,0.0,0.0
2022-09-27 00:00:00+08:00,3.5551259517669678,3.5931486528607577,3.4790805495793884,3.5551259517669678,37313118,0.0,0.0
2022-09-28 00:00:00+08:00,3.5266088309247245,3.5361145059420482,3.4220461791009917,3.450563430786133,40116285,0.0,0.0
2022-09-29 00:00:00+08:00,3.4790804558381048,3.5171031559074004,3.403034829066344,3.450563430786133,40919505,0.0,0.0
2022-09-30 00:00:00+08:00,3.517102882300919,3.564631253690157,3.4315515871671383,3.5075972080230713,49339831,0.0,0.0
