Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+08:00,4.089535062443227,4.089535062443227,3.9986565937735614,4.013803005218506,334150032,0.0,0.0
2021-11-03 00:00:00+08:00,3.9986563758844187,4.03652222187398,3.991082990015158,4.006229400634766,204553231,0.0,0.0
2021-11-04 00:00:00+08:00,3.983509559490509,3.99865596856725,3.960789765315959,3.9759361743927,323945084,0.0,0.0
2021-11-05 00:00:00+08:00,3.9759363140174626,3.9759363140174626,3.907777290219119,3.9153506755828857,324089753,0.0,0.0
2021-11-08 00:00:00+08:00,3.930497163727486,3.9910828033726355,3.9229237782123936,3.9835097789764404,274570340,0.0,0.0
2021-11-09 00:00:00+08:00,4.0062291673758486,4.0062291673758486,3.938070142996653,3.953216552734375,158845045,0.0,0.0
2021-11-10 00:00:00+08:00,3.922924021927612,3.9532168436321555,3.900204586208664,3.930497407913208,266635370,0.0,0.0
2021-11-11 00:00:00+08:00,3.91535092559074,3.975936567893907,3.907777539743388,3.9607901573181152,257890575,0.0,0.0
2021-11-12 00:00:00+08:00,3.9910828422940634,3.9910828422940634,3.9304972020580773,3.968363046646118,209671940,0.0,0.0
2021-11-15 00:00:00+08:00,3.968363046646118,3.983509817824016,3.938070226528125,3.968363046646118,129293196,0.0,0.0
2021-11-16 00:00:00+08:00,3.9607898495070533,3.9910826683044434,3.9532164642482632,3.9910826683044434,226114435,0.0,0.0
2021-11-17 00:00:00+08:00,3.96079002217607,3.983509817824016,3.9532166365871215,3.968363046646118,164807538,0.0,0.0
2021-11-18 00:00:00+08:00,3.9456435284249602,3.9607899381626823,3.9304971186872386,3.953216552734375,201539940,0.0,0.0
2021-11-19 00:00:00+08:00,3.9532169268510464,3.975936724167187,3.922924104508811,3.945643901824951,203546811,0.0,0.0
2021-11-22 00:00:00+08:00,3.9456436829661494,3.960790093297119,3.9304972726351797,3.938070297241211,192644137,0.0,0.0
2021-11-23 00:00:00+08:00,3.930497407913208,3.9759366404700236,3.922924021927612,3.930497407913208,204507725,0.0,0.0
2021-11-24 00:00:00+08:00,3.960790093297119,3.960790093297119,3.91535086230421,3.938070297241211,169546860,0.0,0.0
2021-11-25 00:00:00+08:00,3.93049708519153,3.93049708519153,3.9002042659742417,3.9153506755828857,158038427,0.0,0.0
2021-11-26 00:00:00+08:00,3.9002040299722607,3.9077770537588927,3.8471914189903624,3.862337827682495,326103016,0.0,0.0
2021-11-29 00:00:00+08:00,3.8699119831142625,3.8850583948221504,3.8396191596984863,3.8396191596984863,229410054,0.0,0.0
2021-11-30 00:00:00+08:00,3.839619023999659,3.8623384601990765,3.809326201654484,3.8471920490264893,430891569,0.0,0.0
2021-12-01 00:00:00+08:00,3.8774845406781218,3.9456435657012463,3.8471917209164874,3.8850579261779785,314817859,0.0,0.0
2021-12-02 00:00:00+08:00,3.877484548478532,3.9910828033726355,3.8623381385672446,3.9835097789764404,465330827,0.0,0.0
2021-12-03 00:00:00+08:00,3.9986560685419557,4.044095296908253,3.953216479056771,4.036521911621094,447796501,0.0,0.0
2021-12-06 00:00:00+08:00,4.044095296908253,4.0516683210765265,3.9986560685419557,4.036521911621094,351350705,0.0,0.0
2021-12-07 00:00:00+08:00,4.059241706363686,4.059241706363686,3.983509659086523,4.036521911621094,299231735,0.0,0.0
2021-12-08 00:00:00+08:00,4.0213754871018335,4.0440952817593185,3.9759362589057483,3.9910826683044434,311117449,0.0,0.0
2021-12-09 00:00:00+08:00,4.021375502165661,4.0516683210765265,3.9986560685419557,4.036521911621094,293156407,0.0,0.0
2021-12-10 00:00:00+08:00,4.006229618936567,4.0516688532714,3.9986565937735614,4.013803005218506,272072706,0.0,0.0
2021-12-13 00:00:00+08:00,4.051668956627733,4.074388754934189,3.998656695777575,4.021376132965088,248644486,0.0,0.0
2021-12-14 00:00:00+08:00,4.006229400634766,4.044095607743241,3.9835099652648114,4.006229400634766,234433847,0.0,0.0
2021-12-15 00:00:00+08:00,4.006229297443467,4.036522117902408,3.9759364769845256,3.9986562728881836,245018485,0.0,0.0
2021-12-16 00:00:00+08:00,3.96079002217607,4.013802637942009,3.9456436121170735,3.968363046646118,216048074,0.0,0.0
2021-12-17 00:00:00+08:00,3.953217099164664,4.0289495194402205,3.953217099164664,4.021376132965088,399589609,0.0,0.0
2021-12-20 00:00:00+08:00,3.9835096441645383,4.0365218965005285,3.9759362589057483,3.9910826683044434,209185559,0.0,0.0
2021-12-21 00:00:00+08:00,4.013802598799015,4.0516684430177845,3.9759363934613483,3.9835097789764404,269241188,0.0,0.0
2021-12-22 00:00:00+08:00,3.9910826683044434,4.0213754871018335,3.945643440108358,3.9910826683044434,203087819,0.0,0.0
2021-12-23 00:00:00+08:00,4.021375246071951,4.0819608800354,4.006228837581089,4.044095039367676,283171258,0.0,0.0
2021-12-24 00:00:00+08:00,4.074388181397215,4.074388181397215,4.044095361998781,4.059241771697998,96923919,0.0,0.0
2021-12-28 00:00:00+08:00,4.059241465570424,4.11225371496032,4.059241465570424,4.089534282684326,240704278,0.0,0.0
2021-12-29 00:00:00+08:00,4.104680795461109,4.119827204402634,4.089534386519583,4.097107410430908,87377081,0.0,0.0
2021-12-30 00:00:00+08:00,4.11225371496032,4.119827099798229,4.074387874127376,4.089534282684326,151293746,0.0,0.0
2021-12-31 00:00:00+08:00,4.089534282684326,4.11225371496032,4.074387874127376,4.089534282684326,90156216,0.0,0.0
2022-01-03 00:00:00+08:00,4.127400772254327,4.134974158282606,4.097107950379057,4.119827747344971,87016109,0.0,0.0
2022-01-04 00:00:00+08:00,4.134973912753101,4.1804131428678835,4.11982750271484,4.172840118408203,221520727,0.0,0.0
2022-01-05 00:00:00+08:00,4.203133117498278,4.2561453743305595,4.1879867068149235,4.24857234954834,387560063,0.0,0.0
2022-01-06 00:00:00+08:00,4.248571856167802,4.256144880070576,4.172839811545685,4.203132629394531,241327639,0.0,0.0
2022-01-07 00:00:00+08:00,4.1576935243293,4.2561453743305595,4.15012049954708,4.24857234954834,283002136,0.0,0.0
2022-01-10 00:00:00+08:00,4.2788655091094565,4.384890392272966,4.256145710729233,4.354597568511963,495256484,0.0,0.0
2022-01-11 00:00:00+08:00,4.347023162633532,4.445474997329266,4.3318767543048695,4.437901973724365,528215375,0.0,0.0
2022-01-12 00:00:00+08:00,4.4530488468837435,4.4530488468837435,4.369743411820848,4.392463207244873,357056162,0.0,0.0
2022-01-13 00:00:00+08:00,4.3924636398907015,4.460622310638428,4.3697438422288375,4.460622310638428,271014334,0.0,0.0
2022-01-14 00:00:00+08:00,4.468195696898693,4.490915133441624,4.430329487835231,4.460622310638428,235531191,0.0,0.0
2022-01-17 00:00:00+08:00,4.460621664392216,4.468195049555264,4.4076094127264,4.430328845977783,139970360,0.0,0.0
2022-01-18 00:00:00+08:00,4.415182757691815,4.460621988616251,4.400036347383669,4.4454755783081055,185120122,0.0,0.0
2022-01-19 00:00:00+08:00,4.445474997329266,4.468194790381689,4.415182180671942,4.437901973724365,138168597,0.0,0.0
2022-01-20 00:00:00+08:00,4.43032916799996,4.468195374329777,4.400036347383669,4.4454755783081055,229040610,0.0,0.0
2022-01-21 00:00:00+08:00,4.453049027859728,4.46819543838501,4.422756206809165,4.46819543838501,185730458,0.0,0.0
2022-01-24 00:00:00+08:00,4.4681951304087475,4.521207383033837,4.445475335627361,4.498487949371338,200477395,0.0,0.0
2022-01-25 00:00:00+08:00,4.4151826683118625,4.498488103879699,4.4151826683118625,4.483341693878174,291262772,0.0,0.0
2022-01-26 00:00:00+08:00,4.506060973552541,4.513634358852633,4.483341539890042,4.498487949371338,282696264,0.0,0.0
2022-01-27 00:00:00+08:00,4.460621847629678,4.50606107711792,4.415182618141436,4.50606107711792,205730617,0.0,0.0
2022-01-28 00:00:00+08:00,4.490914885295183,4.536354116989224,4.460622064165823,4.51363468170166,315692635,0.0,0.0
2022-01-31 00:00:00+08:00,4.528780937194824,4.528780937194824,4.528780937194824,4.528780937194824,0,0.0,0.0
2022-02-04 00:00:00+08:00,4.566647476671484,4.60451332399498,4.521207882093006,4.589366912841797,229900912,0.0,0.0
2022-02-07 00:00:00+08:00,4.619658964428904,4.6726715751801695,4.566646714796505,4.665098190307617,381243753,0.0,0.0
2022-02-08 00:00:00+08:00,4.68024449443368,4.69539090272173,4.642378654272985,4.657525062561035,268902836,0.0,0.0
2022-02-09 00:00:00+08:00,4.702964613568215,4.718111022906644,4.649952000324272,4.672671794891357,324699719,0.0,0.0
2022-02-10 00:00:00+08:00,4.695391007560093,4.695391007560093,4.612085940675219,4.665098190307617,289276504,0.0,0.0
2022-02-11 00:00:00+08:00,4.634805693616471,4.6802449226379395,4.604512874268825,4.6802449226379395,340989006,0.0,0.0
2022-02-14 00:00:00+08:00,4.657525797550197,4.672672208228453,4.627232976193684,4.649952411651611,163582269,0.0,0.0
2022-02-15 00:00:00+08:00,4.6196595556544215,4.649952376783782,4.460622064165823,4.51363468170166,389616940,0.0,0.0
2022-02-16 00:00:00+08:00,4.513634373626246,4.551500578012869,4.483341554564504,4.543927192687988,175630770,0.0,0.0
2022-02-17 00:00:00+08:00,4.559073602218859,4.589366421280602,4.506060988301367,4.543927192687988,190232397,0.0,0.0
2022-02-18 00:00:00+08:00,4.528781001321501,4.596940028053281,4.513634591060983,4.5515007972717285,234019466,0.0,0.0
2022-02-21 00:00:00+08:00,4.543927577501798,4.596940195908797,4.4909149590948,4.581793785095215,175821708,0.0,0.0
2022-02-22 00:00:00+08:00,4.513634358852633,4.536353792515133,4.4681951304087475,4.498487949371338,233615639,0.0,0.0
2022-02-23 00:00:00+08:00,4.543927177815224,4.543927177815224,4.4681951304087475,4.498487949371338,159961639,0.0,0.0
2022-02-24 00:00:00+08:00,4.468195426523579,4.483341837008653,4.369743577811147,4.422756195068359,321974420,0.0,0.0
2022-02-25 00:00:00+08:00,4.392463778772688,4.4000368041534665,4.339451156631462,4.354597568511963,270425963,0.0,0.0
2022-02-28 00:00:00+08:00,4.377316340409716,4.475767813986591,4.3318767543048695,4.437901973724365,429153705,0.0,0.0
2022-03-01 00:00:00+08:00,4.460621405657928,4.5060606306439155,4.377316340409716,4.437901973724365,254709084,0.0,0.0
2022-03-02 00:00:00+08:00,4.437902436974026,4.460621871279153,4.347023616396823,4.392463207244873,290382441,0.0,0.0
2022-03-03 00:00:00+08:00,4.407610042196073,4.445475890062457,4.384890244581098,4.415183067321777,187448813,0.0,0.0
2022-03-04 00:00:00+08:00,4.369743514460481,4.422756130949139,4.354597104194993,4.400036334991455,215607170,0.0,0.0
2022-03-07 00:00:00+08:00,4.324304737048836,4.34702417426965,4.278865501488265,4.3091583251953125,274359274,0.0,0.0
2022-03-08 00:00:00+08:00,4.24857213047522,4.324304179986948,4.210705925159909,4.2409987449646,396856463,0.0,0.0
2022-03-09 00:00:00+08:00,4.203133521761655,4.271292195832888,4.127401099941917,4.180413722991943,436940704,0.0,0.0
2022-03-10 00:00:00+08:00,4.2258526551953715,4.263718863379271,4.165267010996272,4.256145477294922,328950220,0.0,0.0
2022-03-11 00:00:00+08:00,4.2258526551953715,4.2940116854788215,4.203133219180172,4.256145477294922,278126910,0.0,0.0
2022-03-14 00:00:00+08:00,4.240998809283966,4.278865015173561,4.195559578887795,4.263718605041504,499697978,0.0,0.0
2022-03-15 00:00:00+08:00,4.263718129457759,4.263718129457759,4.051668050142549,4.157692909240723,566144787,0.0,0.0
2022-03-16 00:00:00+08:00,4.165266654021391,4.1728400394566805,4.059241785759591,4.104681015014648,600864761,0.0,0.0
2022-03-17 00:00:00+08:00,4.157693473492459,4.27886511859662,4.127400652496146,4.271291732788086,545026060,0.0,0.0
2022-03-18 00:00:00+08:00,4.225851896448948,4.369742956145813,4.225851896448948,4.331876754760742,602424208,0.0,0.0
2022-03-21 00:00:00+08:00,4.354597329677921,4.362170715762271,4.2258526551953715,4.256145477294922,303850632,0.0,0.0
2022-03-22 00:00:00+08:00,4.286438309525997,4.324304517799398,4.256145487354846,4.301584720611572,225609794,0.0,0.0
2022-03-23 00:00:00+08:00,4.25614532228993,4.301584553784399,4.25614532228993,4.271291732788086,338679660,0.0,0.0
2022-03-24 00:00:00+08:00,4.233425734014173,4.324304193716789,4.233425734014173,4.28643798828125,264597148,0.0,0.0
2022-03-25 00:00:00+08:00,4.3015849387090785,4.34702417426965,4.278865501488265,4.3091583251953125,314052583,0.0,0.0
2022-03-28 00:00:00+08:00,4.301584156040913,4.34702338333387,4.278864722953873,4.339450359344482,155561533,0.0,0.0
2022-03-29 00:00:00+08:00,4.316731358251237,4.362170955011686,4.3015849463707365,4.354597568511963,147007892,0.0,0.0
2022-03-30 00:00:00+08:00,4.407609617154591,4.430329051459719,4.377316797335156,4.392463207244873,271963271,0.0,0.0
2022-03-31 00:00:00+08:00,4.3924636398907015,4.506061544843223,4.3924636398907015,4.460622310638428,307315530,0.0,0.0
2022-04-01 00:00:00+08:00,4.468194912234449,4.490914344787598,4.430328709820709,4.490914344787598,205166469,0.0,0.0
2022-04-04 00:00:00+08:00,4.483341642933246,4.528780872421488,4.460621847629678,4.50606107711792,173228763,0.0,0.0
2022-04-06 00:00:00+08:00,4.490914977005581,4.5212077987535615,4.437902719506077,4.475768566131592,252246513,0.0,0.0
2022-04-07 00:00:00+08:00,4.460622207858684,4.483342004997048,4.430329385753481,4.453049182891846,174436788,0.0,0.0
2022-04-08 00:00:00+08:00,4.460622310638428,4.4757687220400255,4.437902874095497,4.460622310638428,175205876,0.0,0.0
2022-04-11 00:00:00+08:00,4.453048382053027,4.453048382053027,4.40003577234328,4.437901973724365,188123001,0.0,0.0
2022-04-12 00:00:00+08:00,4.415183067321777,4.437902864936754,4.407610042196073,4.415183067321777,198900847,0.0,0.0
2022-04-13 00:00:00+08:00,4.422755565395703,4.460621405657928,4.40003577234328,4.437901973724365,202504167,0.0,0.0
2022-04-14 00:00:00+08:00,4.468194790381689,4.468194790381689,4.422755565395703,4.437901973724365,205477881,0.0,0.0
2022-04-19 00:00:00+08:00,4.392463778772688,4.4000368041534665,4.286438534490236,4.354597568511963,320134367,0.0,0.0
2022-04-20 00:00:00+08:00,4.301583938100229,4.347023163090999,4.294010914494532,4.331876754760742,230365626,0.0,0.0
2022-04-21 00:00:00+08:00,4.3394501394853,4.354596547815556,4.316730346430486,4.331876754760742,278628077,0.0,0.0
2022-04-22 00:00:00+08:00,4.286438526855555,4.331877762416126,4.286438526855555,4.3091583251953125,401921705,0.0,0.0
2022-04-25 00:00:00+08:00,4.271291288994999,4.278864674016648,4.195559244372882,4.203132629394531,469080355,0.0,0.0
2022-04-26 00:00:00+08:00,4.218279126730481,4.23342553597236,4.157693128644083,4.165266513824463,333009261,0.0,0.0
2022-04-27 00:00:00+08:00,4.157692804966077,4.172839574147655,4.127399988840626,4.150119781494141,236613944,0.0,0.0
2022-04-28 00:00:00+08:00,4.150120285550527,4.2409987449646,4.134973875648181,4.2409987449646,372627028,0.0,0.0
2022-04-29 00:00:00+08:00,4.195559412827171,4.271291460489976,4.165266593762048,4.233425617218018,265500357,0.0,0.0
2022-05-03 00:00:00+08:00,4.218279476603995,4.27886511859662,4.180413269799149,4.271291732788086,225606674,0.0,0.0
2022-05-04 00:00:00+08:00,4.271291578330814,4.309157783766353,4.263718553915045,4.28643798828125,138203809,0.0,0.0
2022-05-05 00:00:00+08:00,4.309157770084602,4.331877204378672,4.225852335062254,4.2409987449646,241818677,0.0,0.0
2022-05-06 00:00:00+08:00,4.203132717488602,4.218279126730481,4.165266513824463,4.165266513824463,273997193,0.0,0.0
2022-05-10 00:00:00+08:00,4.127400310160325,4.203132717488602,4.112253900918446,4.165266513824463,291117323,0.0,0.0
2022-05-11 00:00:00+08:00,4.165266513824463,4.180412923066342,4.134973695340705,4.165266513824463,209485672,0.0,0.0
2022-05-12 00:00:00+08:00,4.1576936881761295,4.165267074375717,4.066815220494657,4.081961631774902,336216167,0.0,0.0
2022-05-13 00:00:00+08:00,4.074388361365165,4.142547027462801,4.074388361365165,4.134974002838135,194181989,0.0,0.0
2022-05-16 00:00:00+08:00,4.12740071983943,4.150120516516819,4.097107898348855,4.142547130584717,117360196,0.0,0.0
2022-05-17 00:00:00+08:00,4.180412702464048,4.187986087244777,4.13497347713626,4.157692909240723,236178255,0.0,0.0
2022-05-18 00:00:00+08:00,4.13497347713626,4.180412702464048,4.12740009235553,4.157692909240723,196177334,0.0,0.0
2022-05-19 00:00:00+08:00,4.142546500798127,4.1652662940214515,4.119827068693663,4.157692909240723,246969057,0.0,0.0
2022-05-20 00:00:00+08:00,4.203133117498278,4.2561453743305595,4.1879867068149235,4.24857234954834,257941451,0.0,0.0
2022-05-23 00:00:00+08:00,4.24857234954834,4.271291785013913,4.195559731597143,4.24857234954834,183060423,0.0,0.0
2022-05-24 00:00:00+08:00,4.24857234954834,4.263718760231694,4.210706142280497,4.24857234954834,198706901,0.0,0.0
2022-05-25 00:00:00+08:00,4.271291578330814,4.316730808182122,4.240998758429942,4.28643798828125,304415346,0.0,0.0
2022-05-26 00:00:00+08:00,4.301584720611572,4.316731131697148,4.263718873457097,4.301584720611572,206235817,0.0,0.0
2022-05-27 00:00:00+08:00,4.339450693929506,4.407609720683651,4.316730897971823,4.400036334991455,360634589,0.0,0.0
2022-05-30 00:00:00+08:00,4.4227564535664134,4.468195687677433,4.369743833210758,4.415183067321777,406623664,0.0,0.0
2022-05-31 00:00:00+08:00,4.4151828092663665,4.422756195068359,4.377316963613139,4.422756195068359,449919496,0.0,0.0
2022-06-01 00:00:00+08:00,4.43032915552243,4.43032915552243,4.377316900152677,4.400036334991455,256199585,0.0,0.0
2022-06-02 00:00:00+08:00,4.369743281839271,4.3773166671283015,4.316730668172713,4.3470234870910645,229047314,0.0,0.0
2022-06-06 00:00:00+08:00,4.339450909436123,4.422756350592886,4.301584701332434,4.407609939575195,214702900,0.0,0.0
2022-06-07 00:00:00+08:00,4.3394501394853,4.377316340870371,4.316730346430486,4.331876754760742,255435635,0.0,0.0
2022-06-08 00:00:00+08:00,4.3318771135215455,4.347023523106208,4.278864860534668,4.278864860534668,380157582,0.0,0.0
2022-06-09 00:00:00+08:00,4.225852501293617,4.301584553784399,4.225852501293617,4.271291732788086,348016937,0.0,0.0
2022-06-10 00:00:00+08:00,4.240998641424854,4.271291460489976,4.218279207685456,4.233425617218018,364918212,0.0,0.0
2022-06-13 00:00:00+08:00,4.172839811545685,4.210705653297306,4.172839811545685,4.203132629394531,286521052,0.0,0.0
2022-06-14 00:00:00+08:00,4.187986953257253,4.218279776406544,4.180413566910462,4.195559978485107,231320187,0.0,0.0
2022-06-15 00:00:00+08:00,4.165266745865578,4.2182793617248535,4.165266745865578,4.2182793617248535,269272919,0.0,0.0
2022-06-16 00:00:00+08:00,4.218279126730481,4.2258521507919795,4.157693128644083,4.165266513824463,274916894,0.0,0.0
2022-06-17 00:00:00+08:00,4.165266732829623,4.210705962944405,4.157693347251042,4.172840118408203,453246455,0.0,0.0
2022-06-20 00:00:00+08:00,4.157693128644083,4.187986308246723,4.150120104582584,4.165266513824463,135521018,0.0,0.0
2022-06-21 00:00:00+08:00,4.1728399934420235,4.286437884767555,4.1652666080902465,4.278864860534668,260032303,0.0,0.0
2022-06-22 00:00:00+08:00,4.225852386208235,4.27886500206751,4.2182793617248535,4.2182793617248535,280532891,0.0,0.0
2022-06-23 00:00:00+08:00,4.233425617218018,4.263718436283139,4.218279207685456,4.233425617218018,193967615,0.0,0.0
2022-06-24 00:00:00+08:00,4.218279207685456,4.263718436283139,4.218279207685456,4.233425617218018,268880915,0.0,0.0
2022-06-27 00:00:00+08:00,4.240998963647205,4.278865170915048,4.210706142280497,4.24857234954834,279358940,0.0,0.0
2022-06-28 00:00:00+08:00,4.240999291294984,4.3091583251953125,4.240999291294984,4.3091583251953125,395075000,0.0,0.0
2022-06-29 00:00:00+08:00,4.281284191114141,4.330400215120449,4.273097991943359,4.273097991943359,456546079,0.42595,0.0
2022-06-30 00:00:00+08:00,4.248540230233936,4.322214462369037,4.248540230233936,4.314028263092041,524256377,0.0,0.0
2022-07-04 00:00:00+08:00,4.248540369066191,4.305842594859267,4.248540369066191,4.289470195770264,212698495,0.0,0.0
2022-07-05 00:00:00+08:00,4.3304002713065675,4.3713304870126155,4.305842454154511,4.314028263092041,202040494,0.0,0.0
2022-07-06 00:00:00+08:00,4.273098219600526,4.289470228474878,4.223982192977473,4.24854040145874,224928456,0.0,0.0
2022-07-07 00:00:00+08:00,4.223982386059072,4.2649126052856445,4.223982386059072,4.2649126052856445,161978909,0.0,0.0
2022-07-08 00:00:00+08:00,4.3140284369561455,4.3140284369561455,4.232168392584389,4.24854040145874,145246427,0.0,0.0
2022-07-11 00:00:00+08:00,4.223981998402012,4.256726014642379,4.215796189511653,4.232168197631836,160222800,0.0,0.0
2022-07-12 00:00:00+08:00,4.223981942288534,4.256725958093913,4.191237926483154,4.191237926483154,227174800,0.0,0.0
2022-07-13 00:00:00+08:00,4.191238296723578,4.215796505916734,4.142122268676758,4.142122268676758,240454947,0.0,0.0
2022-07-14 00:00:00+08:00,4.1339362091165075,4.142122018126084,4.076633984691596,4.084819793701172,351668829,0.0,0.0
2022-07-15 00:00:00+08:00,4.035703406902907,4.052075413794097,4.01114559173584,4.01114559173584,356904637,0.0,0.0
2022-07-18 00:00:00+08:00,4.0357039600316895,4.150308414317003,4.0193319508965715,4.133936405181885,237161007,0.0,0.0
2022-07-19 00:00:00+08:00,4.084820074541505,4.125750293421837,4.068448065057271,4.101192474365234,120654768,0.0,0.0
2022-07-20 00:00:00+08:00,4.109377526115598,4.150307737447873,4.109377526115598,4.117563724517822,124262780,0.0,0.0
2022-07-21 00:00:00+08:00,4.0848203070978535,4.093006507475774,4.035704275848886,4.043890476226807,294480760,0.0,0.0
2022-07-22 00:00:00+08:00,4.060261781257977,4.109377803974068,4.052075582302237,4.068447589874268,157210355,0.0,0.0
2022-07-25 00:00:00+08:00,4.084820074541505,4.117564483849468,4.076634264969136,4.101192474365234,131305627,0.0,0.0
2022-07-26 00:00:00+08:00,4.109377861022949,4.125749868822266,4.084819654154247,4.109377861022949,161154397,0.0,0.0
2022-07-27 00:00:00+08:00,4.109377861022949,4.117564060092335,4.06844764635493,4.109377861022949,134273722,0.0,0.0
2022-07-28 00:00:00+08:00,4.076634264969136,4.109378283937604,4.068448065057271,4.101192474365234,205656850,0.0,0.0
2022-07-29 00:00:00+08:00,4.093006274453369,4.133936493333702,4.076634264969136,4.101192474365234,227553037,0.0,0.0
2022-08-01 00:00:00+08:00,4.133936351509328,4.133936351509328,4.0684479254796315,4.093006134033203,300680954,0.0,0.0
2022-08-02 00:00:00+08:00,4.0684474206852865,4.0684474206852865,3.99477358484465,4.01114559173584,315371471,0.0,0.0
2022-08-03 00:00:00+08:00,4.002960099778785,4.011146299839239,3.9374720606531652,3.9538440704345703,346666963,0.0,0.0
2022-08-04 00:00:00+08:00,3.953843928794248,3.9865879471840544,3.9456581193665414,3.9784021377563477,318043696,0.0,0.0
2022-08-05 00:00:00+08:00,3.9865877199791426,4.027517935803437,3.978401911017964,4.002959728240967,192098805,0.0,0.0
2022-08-08 00:00:00+08:00,4.027518326140249,4.052076145743333,4.011146316291692,4.035704135894775,128521582,0.0,0.0
2022-08-09 00:00:00+08:00,4.035704275848886,4.093006507475774,4.019332265432564,4.043890476226807,134409490,0.0,0.0
2022-08-10 00:00:00+08:00,4.027517738230494,4.052075554248795,3.953843509496697,3.9865875244140625,222665510,0.0,0.0
2022-08-11 00:00:00+08:00,3.9947744449778395,4.043890476226807,3.9865882445999192,4.043890476226807,138273704,0.0,0.0
2022-08-12 00:00:00+08:00,4.043889773685947,4.084819597446297,4.035703574730207,4.068447589874268,119575589,0.0,0.0
2022-08-15 00:00:00+08:00,4.043890476226807,4.060262486643129,4.011146455394162,4.043890476226807,104943381,0.0,0.0
2022-08-16 00:00:00+08:00,4.052075413794097,4.0766336193005985,4.002959393120528,4.01114559173584,140108917,0.0,0.0
2022-08-17 00:00:00+08:00,4.052075469462942,4.068447476579055,4.019331455230713,4.019331455230713,89811812,0.0,0.0
2022-08-18 00:00:00+08:00,4.035703689672177,4.043889888861071,3.9865876655572,3.9947738647460938,104642171,0.0,0.0
2022-08-19 00:00:00+08:00,3.97021543388237,4.035703462346827,3.97021543388237,4.019331455230713,97377014,0.0,0.0
2022-08-22 00:00:00+08:00,3.99477358484465,4.035703406902907,3.99477358484465,4.01114559173584,145329265,0.0,0.0
2022-08-23 00:00:00+08:00,3.994773950710722,4.011145959101362,3.9538437345643884,3.9620299339294434,165861151,0.0,0.0
2022-08-24 00:00:00+08:00,3.9702156441555254,3.9702156441555254,3.9292858193672076,3.937471628189087,144498440,0.0,0.0
2022-08-25 00:00:00+08:00,3.929285693478396,3.994773723313128,3.929285693478396,3.9865875244140625,116421882,0.0,0.0
2022-08-26 00:00:00+08:00,4.002959728240967,4.011145927541612,3.9620299027561394,4.002959728240967,120179327,0.0,0.0
2022-08-29 00:00:00+08:00,3.9456581193665414,4.002959956378958,3.9456581193665414,3.9784021377563477,119497567,0.0,0.0
2022-08-30 00:00:00+08:00,3.9702157974243164,3.986587806039571,3.9292859710559167,3.9702157974243164,182798647,0.0,0.0
2022-08-31 00:00:00+08:00,3.929285693478396,3.9865875244140625,3.929285693478396,3.9865875244140625,307235501,0.0,0.0
2022-09-01 00:00:00+08:00,3.962030270495024,3.962030270495024,3.9292862509322144,3.9538440704345703,254106672,0.0,0.0
2022-09-02 00:00:00+08:00,3.945657827350427,3.945657827350427,3.921099620205868,3.937471628189087,233451763,0.0,0.0
2022-09-05 00:00:00+08:00,3.9210999451309143,3.9210999451309143,3.8719839171112183,3.9047279357910156,208600165,0.0,0.0
2022-09-06 00:00:00+08:00,3.904727740485118,3.9374717575271316,3.8883557319641113,3.8883557319641113,111111690,0.0,0.0
2022-09-07 00:00:00+08:00,3.855611520442017,3.8801693368150754,3.8310533137295057,3.871983528137207,187212995,0.0,0.0
2022-09-08 00:00:00+08:00,3.8801696632507787,3.888355862956799,3.8310536360331153,3.8392398357391357,176390916,0.0,0.0
2022-09-09 00:00:00+08:00,3.8392395268697026,3.9456577724496293,3.8310533278222674,3.929285764694214,139915901,0.0,0.0
2022-09-13 00:00:00+08:00,3.8965420287743022,3.9620300644949653,3.8965420287743022,3.9129140377044678,167557894,0.0,0.0
2022-09-14 00:00:00+08:00,3.8474254608154297,3.8637974691037713,3.839239651840993,3.8474254608154297,180722040,0.0,0.0
2022-09-15 00:00:00+08:00,3.8392398357391357,3.863797654178224,3.8392398357391357,3.8392398357391357,132894562,0.0,0.0
2022-09-16 00:00:00+08:00,3.806495677869457,3.8556117032842243,3.806495677869457,3.8310534954071045,299640288,0.0,0.0
2022-09-19 00:00:00+08:00,3.8228676435526516,3.8637974691037713,3.8064956352643105,3.8474254608154297,126898787,0.0,0.0
2022-09-20 00:00:00+08:00,3.839239792260317,3.8801696193084356,3.839239792260317,3.855611801147461,120622540,0.0,0.0
2022-09-21 00:00:00+08:00,3.847425449100233,3.855611648389211,3.814681432623254,3.8228676319122314,140264999,0.0,0.0
2022-09-22 00:00:00+08:00,3.7983094671228184,3.8146814755455236,3.781937458700113,3.8064956665039062,153640414,0.0,0.0
2022-09-23 00:00:00+08:00,3.806495623673742,3.847425449100233,3.7901236154352524,3.8228676319122314,140597218,0.0,0.0
2022-09-26 00:00:00+08:00,3.8146816614353476,3.8146816614353476,3.757379824333291,3.7655656337738037,217346325,0.0,0.0
2022-09-27 00:00:00+08:00,3.7573799125341507,3.7737519221389824,3.7164496933523212,3.7328217029571533,169755370,0.0,0.0
2022-09-28 00:00:00+08:00,3.691891472558077,3.708263480382171,3.642775058746338,3.642775058746338,277608942,0.0,0.0
