Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,35.607063645369806,35.68592636767622,34.739558657899146,35.055015563964844,14230697,0.0,0.0
2020-12-04 00:00:00+08:00,35.48876554606451,35.804222443175284,34.778989031775254,35.252174377441406,11349307,0.0,0.0
2020-12-07 00:00:00+08:00,34.542395678645,34.70012411722543,33.793187851702776,33.9509162902832,13808782,0.0,0.0
2020-12-08 00:00:00+08:00,33.16227391423149,33.83261896157872,33.08341120674097,33.28057098388672,9372925,0.0,0.0
2020-12-09 00:00:00+08:00,33.28057098388672,33.3988650451225,32.33420345190322,33.28057098388672,11694066,0.0,0.0
2020-12-10 00:00:00+08:00,33.24114122208974,34.34523422193029,32.886253004547584,34.2269401550293,15249500,0.0,0.0
2020-12-11 00:00:00+08:00,34.30580222263628,34.54239336041883,32.965115097309116,33.083412170410156,12500209,0.0,0.0
2020-12-14 00:00:00+08:00,33.043986115075676,33.75375964225604,32.491938032766484,33.596031188964844,6197583,0.0,0.0
2020-12-15 00:00:00+08:00,33.35943934001814,34.029784500872644,33.043985448221875,33.674896240234375,7436865,0.0,0.0
2020-12-16 00:00:00+08:00,34.424098006477784,34.8578489109041,33.67489025787627,34.62125778198242,6726173,0.0,0.0
2020-12-17 00:00:00+08:00,35.078962744959924,35.078962744959924,34.40130218116523,34.7999267578125,5918500,0.4741,0.0
2020-12-18 00:00:00+08:00,34.600611970557516,34.99923651841526,34.08239884183687,34.76005935668945,8039847,0.0,0.0
2020-12-21 00:00:00+08:00,34.24184926923276,35.11882205801421,34.20198742269977,34.76005935668945,4593112,0.0,0.0
2020-12-22 00:00:00+08:00,34.44115768122935,35.39785709706476,34.32156911377607,35.1586799621582,5035964,0.0,0.0
2020-12-23 00:00:00+08:00,34.76005195951733,35.7964779964002,34.52087788995332,35.477577209472656,5249069,0.0,0.0
2020-12-24 00:00:00+08:00,35.67689514160156,35.67689514160156,35.67689514160156,35.67689514160156,0,0.0,0.0
2020-12-28 00:00:00+08:00,35.63703374133425,35.63703374133425,34.640472412109375,34.640472412109375,5989700,0.0,0.0
2020-12-29 00:00:00+08:00,35.039100212655214,35.318136194364385,34.879649776851075,34.959373474121094,4504563,0.0,0.0
2020-12-30 00:00:00+08:00,35.59717001172679,35.99579452231158,34.83978283336297,34.99923324584961,7645792,0.0,0.0
2020-12-31 00:00:00+08:00,35.91606903076172,35.91606903076172,35.91606903076172,35.91606903076172,0,0.0,0.0
2021-01-04 00:00:00+08:00,34.99923476839299,35.756618938441015,34.99923476839299,35.27827072143555,3156900,0.0,0.0
2021-01-05 00:00:00+08:00,35.07896206129023,35.7964875017768,34.24185107489862,34.959373474121094,5511570,0.0,0.0
2021-01-06 00:00:00+08:00,33.68377292780073,35.07895878871555,33.68377292780073,34.640472412109375,8913205,0.0,0.0
2021-01-07 00:00:00+08:00,35.47758286693121,35.47758286693121,34.28170928714701,34.56074523925781,4395947,0.0,0.0
2021-01-08 00:00:00+08:00,34.36143319685944,35.11882041051119,34.20198581820753,34.87964630126953,13317507,0.0,0.0
2021-01-11 00:00:00+08:00,35.078956604003906,35.2384070150021,33.56418226141646,35.078956604003906,8421215,0.0,0.0
2021-01-12 00:00:00+08:00,34.79991867714152,35.07895459949576,34.52087971352382,34.720191955566406,4971348,0.0,0.0
2021-01-13 00:00:00+08:00,34.879648274388806,34.879648274388806,34.04253732405627,34.680335998535156,4663327,0.0,0.0
2021-01-14 00:00:00+08:00,34.520885599414875,34.56074744636724,33.723636495311695,34.12226104736328,6095065,0.0,0.0
2021-01-15 00:00:00+08:00,34.20198637058085,34.99923544177141,33.92294737090584,34.0026741027832,18356054,0.0,0.0
2021-01-18 00:00:00+08:00,33.88308508547744,34.72019599110118,33.48446055506006,34.481021881103516,8721854,0.0,0.0
2021-01-19 00:00:00+08:00,34.32157125337125,36.91263068543346,34.32157125337125,36.3944206237793,28135255,0.0,0.0
2021-01-20 00:00:00+08:00,36.07552313486215,36.87277226491436,35.31813585305975,36.314697265625,16509743,0.0,0.0
2021-01-21 00:00:00+08:00,36.67345635008417,36.87276861285637,35.676895036223186,36.07551956176758,6690156,0.0,0.0
2021-01-22 00:00:00+08:00,35.95592534860067,36.155237580114566,35.23840313990865,35.477577209472656,6236944,0.0,0.0
2021-01-25 00:00:00+08:00,36.394418354963385,36.43428019702661,34.959367710578476,35.1586799621582,5390444,0.0,0.0
2021-01-26 00:00:00+08:00,35.35799189436623,36.91262805089853,34.441157370138974,36.753177642822266,10727173,0.0,0.0
2021-01-27 00:00:00+08:00,36.87276862006006,37.27139314568233,36.075519568815515,36.63359451293945,5691574,0.0,0.0
2021-01-28 00:00:00+08:00,36.27483171088032,36.47414397302801,35.55730635064312,35.91606903076172,8955694,0.0,0.0
2021-01-29 00:00:00+08:00,35.51744847880353,35.87621119904682,34.959373474121094,34.959373474121094,9014612,0.0,0.0
2021-02-01 00:00:00+08:00,34.28170983698942,34.91950848151785,34.12225941554136,34.24184799194336,7145291,0.0,0.0
2021-02-02 00:00:00+08:00,34.24184962948435,34.799924610609374,33.96281061828985,34.12226104736328,4681731,0.0,0.0
2021-02-03 00:00:00+08:00,33.88308743396438,33.88308743396438,32.08927692275449,33.085838317871094,13925941,0.0,0.0
2021-02-04 00:00:00+08:00,32.328447506024666,32.68721017719787,31.929822991668594,32.2885856628418,7272855,0.0,0.0
2021-02-05 00:00:00+08:00,32.40817597402951,33.045974622997385,31.889962861032195,32.88652420043945,5955722,0.0,0.0
2021-02-08 00:00:00+08:00,33.484462875917735,33.68377515494105,33.00611462276738,33.085838317871094,6015174,0.0,0.0
2021-02-09 00:00:00+08:00,32.84666399174276,33.00611442224551,32.52776313073725,32.766937255859375,3759640,0.0,0.0
2021-02-10 00:00:00+08:00,32.766932072913875,33.2851451297629,32.48789614461888,33.205421447753906,4404300,0.0,0.0
2021-02-11 00:00:00+08:00,33.24528884887695,33.24528884887695,33.24528884887695,33.24528884887695,0,0.0,0.0
2021-02-16 00:00:00+08:00,33.48446456638314,34.16212513276855,33.28515227729752,33.68377685546875,5923677,0.0,0.0
2021-02-17 00:00:00+08:00,33.32500684398145,33.604045812478354,33.00610907589521,33.04597091674805,4864151,0.0,0.0
2021-02-18 00:00:00+08:00,33.085836454408515,34.481022328992005,33.006112763794995,34.0026741027832,11694205,0.0,0.0
2021-02-19 00:00:00+08:00,33.68376720344082,33.88307943541385,33.245280901352835,33.32500457763672,4771700,0.0,0.0
2021-02-22 00:00:00+08:00,33.643907063765575,34.241843789870664,33.325006260004145,33.763492584228516,12460170,0.0,0.0
2021-02-23 00:00:00+08:00,33.564189982475675,34.68034007495704,33.245292128384094,34.441165924072266,6001325,0.0,0.0
2021-02-24 00:00:00+08:00,34.72020015046111,34.87965058998243,33.60405315634018,33.68377685546875,5550455,0.0,0.0
2021-02-25 00:00:00+08:00,34.281707653374774,36.91262879526476,33.52432048068702,36.195106506347656,16351030,0.0,0.0
2021-02-26 00:00:00+08:00,33.7236358613809,36.83290852544135,33.7236358613809,36.673458099365234,16346763,0.0,0.0
2021-03-01 00:00:00+08:00,38.905750763538784,39.62327608321251,37.39097948160834,38.028778076171875,19294761,0.0,0.0
2021-03-02 00:00:00+08:00,38.62671824680507,39.1050664747398,37.70988059512233,38.50712966918945,8418929,0.0,0.0
2021-03-03 00:00:00+08:00,38.945615814591875,39.90231530590128,38.54699127998494,39.86245346069336,8407080,0.0,0.0
2021-03-04 00:00:00+08:00,38.945614419732436,40.02190244938159,38.82602888839169,39.184791564941406,8918899,0.0,0.0
2021-03-05 00:00:00+08:00,37.35111811121791,39.14492853784283,37.35111811121791,38.82603073120117,7206174,0.0,0.0
2021-03-08 00:00:00+08:00,39.22465736784127,40.14149203238217,38.62672052699388,38.786170959472656,9541485,0.0,0.0
2021-03-09 00:00:00+08:00,38.586861962772566,39.423973002940784,38.10851062463051,38.5469970703125,6974719,0.0,0.0
2021-03-10 00:00:00+08:00,39.46382490169848,40.021899801490356,38.78616447847776,39.543548583984375,10424899,0.0,0.0
2021-03-11 00:00:00+08:00,39.82259338347104,40.18135608879787,39.025344278862065,39.344242095947266,8433488,0.0,0.0
2021-03-12 00:00:00+08:00,39.02534114855667,39.98204060560134,38.706440315787205,39.184791564941406,34934786,0.0,0.0
2021-03-15 00:00:00+08:00,39.702999219015254,39.742861060388314,38.10850123398441,38.34767532348633,24313317,0.0,0.0
2021-03-16 00:00:00+08:00,38.78616293553739,38.78616293553739,37.590289501240406,38.30781173706055,6946996,0.0,0.0
2021-03-17 00:00:00+08:00,38.267951795831564,38.70643813523942,37.351114234217675,37.5504264831543,8378286,0.0,0.0
2021-03-18 00:00:00+08:00,37.590289544255604,38.06863770201642,36.79304058714531,36.95248794555664,7128567,0.0,0.0
2021-03-19 00:00:00+08:00,36.95249571717655,37.27139658359528,36.035661048434775,36.553871154785156,11635038,0.0,0.0
2021-03-22 00:00:00+08:00,35.637033088961644,36.95249219469935,35.637033088961644,36.474143981933594,3178608,0.0,0.0
2021-03-23 00:00:00+08:00,36.474143766126,36.992356861275915,35.9957955561905,36.71331787109375,5399969,0.0,0.0
2021-03-24 00:00:00+08:00,36.71331787109375,37.23153096624366,36.35455519301025,36.71331787109375,5628277,0.0,0.0
2021-03-25 00:00:00+08:00,37.231534981690665,37.231534981690665,36.195111720875616,36.314697265625,5476829,0.0,0.0
2021-03-26 00:00:00+08:00,36.59373403305558,38.50713000262666,36.39442176281293,38.427406311035156,7982062,0.0,0.0
2021-03-29 00:00:00+08:00,39.94217480228697,41.377225475494036,39.2246525069471,41.09818649291992,11687559,0.0,0.0
2021-03-30 00:00:00+08:00,41.735985066856806,42.61296081542969,40.73942378979467,42.61296081542969,8340500,0.0,0.0
2021-03-31 00:00:00+08:00,42.73254853603543,42.73254853603543,40.54011361403006,41.058326721191406,11569541,0.0,0.0
2021-04-01 00:00:00+08:00,40.2610837747582,40.93874436436228,39.663146887014264,40.221221923828125,6403657,0.0,0.0
2021-04-07 00:00:00+08:00,41.29750105963863,41.29750105963863,39.66314108064859,40.261077880859375,4000603,0.0,0.0
2021-04-08 00:00:00+08:00,39.50368896832408,40.89887477577129,38.78616666353802,40.77928924560547,8011488,0.0,0.0
2021-04-09 00:00:00+08:00,40.65970252990723,40.69956437511515,39.50369077129435,39.86245346069336,3966556,0.0,0.0
2021-04-12 00:00:00+08:00,40.540113953019606,40.81915295200277,39.822591615485436,39.86245346069336,4374037,0.0,0.0
2021-04-13 00:00:00+08:00,41.018471107486704,41.018471107486704,40.10163332977363,40.221221923828125,2888542,0.0,0.0
2021-04-14 00:00:00+08:00,40.89887432878234,41.21777515493331,40.261075717744085,40.699562072753906,3551032,0.0,0.0
2021-04-15 00:00:00+08:00,40.4205264781034,41.25763735236236,40.22121422036252,41.177913665771484,5259876,0.0,0.0
2021-04-16 00:00:00+08:00,41.9751602573491,42.094745780285706,40.69956005718074,41.2974967956543,4270945,0.0,0.0
2021-04-19 00:00:00+08:00,40.5799800945888,41.85557742827837,39.86245469359845,41.4968147277832,3853385,0.0,0.0
2021-04-20 00:00:00+08:00,40.42053004900006,41.855577823259,40.14149103875328,40.300941467285156,7709288,0.0,0.0
2021-04-21 00:00:00+08:00,40.02190962791348,40.500257921602916,39.423972740169546,40.221221923828125,4831073,0.0,0.0
2021-04-22 00:00:00+08:00,39.94217307794093,40.659698383568134,39.3442363370061,39.543548583984375,5084861,0.0,0.0
2021-04-23 00:00:00+08:00,40.06176374128269,40.06176374128269,38.905752039997914,39.50368881225586,3856086,0.0,0.0
2021-04-26 00:00:00+08:00,39.10506844363647,39.463831153282754,38.58685834415985,38.86589431762695,5649167,0.0,0.0
2021-04-27 00:00:00+08:00,38.66657618486023,39.184789247142135,38.22808984668669,38.9057502746582,3421640,0.0,0.0
2021-04-28 00:00:00+08:00,38.74630789628314,39.34424476530766,38.387548207879775,38.9854850769043,5653550,0.0,0.0
2021-04-29 00:00:00+08:00,39.22465692602408,39.30438062073346,38.46726966122895,38.706443786621094,4318221,0.0,0.0
2021-04-30 00:00:00+08:00,38.70643647872958,38.98547544005702,38.34767383774482,38.626712799072266,5482459,0.0,0.0
2021-05-03 00:00:00+08:00,38.188233688482114,39.02534464798663,38.108506952508726,38.706443786621094,4235335,0.0,0.0
2021-05-04 00:00:00+08:00,39.22465702727324,39.463831153282754,38.706443886532604,38.86589431762695,3776338,0.0,0.0
2021-05-05 00:00:00+08:00,39.34424476530766,39.384109656253976,38.70644604660101,38.9854850769043,3020615,0.0,0.0
2021-05-06 00:00:00+08:00,39.423973002940784,39.66314715137966,38.18823736828634,38.5469970703125,5256876,0.0,0.0
2021-05-07 00:00:00+08:00,37.47070281359614,39.14492448876204,37.47070281359614,39.06520080566406,12234622,0.0,0.0
2021-05-10 00:00:00+08:00,39.74286098233953,39.74286098233953,38.347675248177474,38.746299743652344,3904650,0.0,0.0
2021-05-11 00:00:00+08:00,38.94561674672622,38.94561674672622,37.670019421959104,37.789608001708984,5107370,0.0,0.0
2021-05-12 00:00:00+08:00,37.67001755511175,37.67001755511175,36.03565761335436,36.474143981933594,11668624,0.0,0.0
2021-05-13 00:00:00+08:00,36.11538687449855,36.27483731711232,35.1586872600801,35.955936431884766,6026322,0.0,0.0
2021-05-14 00:00:00+08:00,36.79304526202098,37.39098205582676,35.59717167440943,35.99579620361328,5332099,0.0,0.0
2021-05-17 00:00:00+08:00,36.03565933276958,36.87277026568367,36.03565933276958,36.514007568359375,3395334,0.0,0.0
2021-05-18 00:00:00+08:00,36.35455925597057,37.70988339060956,36.35455925597057,37.191673278808594,3927070,0.0,0.0
2021-05-20 00:00:00+08:00,36.99235903607349,37.55043096671962,36.67345818319233,37.39098358154297,5445191,0.0,0.0
2021-05-21 00:00:00+08:00,38.22809227132907,38.22809227132907,36.55386745402733,36.71331787109375,4474664,0.0,0.0
2021-05-24 00:00:00+08:00,36.71331645374899,36.952490549483244,36.115379693781534,36.59373092651367,5000974,0.0,0.0
2021-05-25 00:00:00+08:00,37.07208088287119,37.27139314568233,35.87620730600438,36.63359451293945,5517493,0.0,0.0
2021-05-26 00:00:00+08:00,36.234971708603865,36.99235895151745,36.234971708603865,36.673458099365234,7995703,0.0,0.0
2021-05-27 00:00:00+08:00,36.31469203386869,36.87276695275775,35.955929368778314,36.195106506347656,9533064,0.0,0.0
2021-05-28 00:00:00+08:00,36.19510824834796,36.59373277513036,35.15868204570267,36.23497009277344,8696841,0.0,0.0
2021-05-31 00:00:00+08:00,35.637031587458594,36.31469203386869,35.637031587458594,36.195106506347656,5139538,0.0,0.0
2021-06-01 00:00:00+08:00,36.434285851638464,36.51400954813805,35.876210852349104,36.314697265625,3670777,0.0,0.0
2021-06-02 00:00:00+08:00,36.19510846821521,36.71331853142193,35.75661905307993,35.99579620361328,2112579,0.0,0.0
2021-06-03 00:00:00+08:00,36.474144422152385,36.474144422152385,35.2384089898732,35.99579620361328,7095384,0.0,0.0
2021-06-04 00:00:00+08:00,35.87621075635313,36.23497347216948,35.31813575855705,36.15524673461914,9940176,0.0,0.0
2021-06-07 00:00:00+08:00,36.39441872717743,36.39441872717743,35.47758114402855,35.63703155517578,5108273,0.0,0.0
2021-06-08 00:00:00+08:00,35.955934452639404,36.51400945043549,35.557309888679924,36.15524673461914,4754343,0.0,0.0
2021-06-09 00:00:00+08:00,36.2748295390758,36.87276628971991,36.0755172888611,36.35455322265625,6639533,0.0,0.0
2021-06-10 00:00:00+08:00,36.27482754851826,37.19166506570046,36.1951038693126,36.95248794555664,6312982,0.0,0.0
2021-06-11 00:00:00+08:00,37.19166702534788,37.59029152490675,36.47414170963649,36.753177642822266,5414659,0.0,0.0
2021-06-15 00:00:00+08:00,36.55386547287095,36.67345403950521,35.79648135506595,36.35455322265625,5918578,0.0,0.0
2021-06-16 00:00:00+08:00,36.27483019136167,36.394418760146344,35.71675527247262,36.195106506347656,4412141,0.0,0.0
2021-06-17 00:00:00+08:00,35.557306788478,36.23497031288283,35.517444943810375,35.99579620361328,5562002,0.0,0.0
2021-06-18 00:00:00+08:00,36.15524089348396,37.231528867051054,35.796481276891846,36.753177642822266,10299157,0.0,0.0
2021-06-21 00:00:00+08:00,35.93195062613511,36.54652220897122,34.86669384106041,35.15349578857422,11596314,1.2478,0.0
2021-06-22 00:00:00+08:00,35.235440557965376,35.76807056093498,35.03058334541907,35.56321334838867,3733289,0.0,0.0
2021-06-23 00:00:00+08:00,35.153492949567735,36.095834091622386,35.07154820295051,35.850006103515625,6061141,0.0,0.0
2021-06-24 00:00:00+08:00,35.89097630974342,36.54651864228433,35.80903469037796,36.25971984863281,3176179,0.0,0.0
2021-06-25 00:00:00+08:00,36.34166465053665,36.87429460067323,35.97292420522807,36.669437408447266,3929041,0.0,0.0
2021-06-28 00:00:00+08:00,36.25971984863281,36.54651864228433,35.64514832577463,36.25971984863281,4257273,0.0,0.0
2021-06-29 00:00:00+08:00,36.13680963867891,36.79235519405346,35.97292637570815,36.54652404785156,3880076,0.0,0.0
2021-06-30 00:00:00+08:00,36.1368090786935,36.505552666409315,35.52223747445808,35.6451530456543,6459121,0.0,0.0
2021-07-02 00:00:00+08:00,35.68612486578365,36.17778403854218,34.94864079545521,35.030582427978516,7297205,0.0,0.0
2021-07-05 00:00:00+08:00,35.030576993577874,35.645148519780996,34.70280426258724,34.90766143798828,4731056,0.0,0.0
2021-07-06 00:00:00+08:00,35.03057702422315,35.19446338986184,34.45697630742396,34.743778228759766,3053633,0.0,0.0
2021-07-07 00:00:00+08:00,34.82572693422616,34.9896133332089,33.842411666202814,34.00629806518555,5730831,0.0,0.0
2021-07-08 00:00:00+08:00,34.00629139740227,34.82572010577341,33.88337584079762,33.9653205871582,4775445,0.0,0.0
2021-07-09 00:00:00+08:00,34.4569811044287,34.4569811044287,33.186867064183886,33.55561065673828,6606744,0.0,0.0
2021-07-12 00:00:00+08:00,33.18686362973776,34.37503591573004,33.18686362973776,33.92435073852539,5455085,0.0,0.0
2021-07-13 00:00:00+08:00,34.70280713961237,35.153495463556766,33.9653231225512,34.784751892089844,7047216,0.0,0.0
2021-07-14 00:00:00+08:00,34.375036851027744,34.82572204049492,34.00629328660092,34.047264099121094,2849800,0.0,0.0
2021-07-15 00:00:00+08:00,34.04726628911217,34.78475346540253,33.63755188581149,34.49795150756836,4788216,0.0,0.0
2021-07-16 00:00:00+08:00,34.33406475717617,34.62086355998682,33.924350395519525,34.2930908203125,3781349,0.0,0.0
2021-07-19 00:00:00+08:00,34.29309178382198,34.456978158263745,33.80143578636928,34.25212097167969,3893854,0.0,0.0
2021-07-20 00:00:00+08:00,34.33406286040519,34.784748008155084,33.96531933011079,34.21114730834961,6080681,0.0,0.0
2021-07-21 00:00:00+08:00,34.82572589400252,34.82572589400252,34.047267866491396,34.62086868286133,5419792,0.0,0.0
2021-07-22 00:00:00+08:00,35.112516847838464,36.71040336079507,34.825718067046985,36.136802673339844,8760677,0.0,0.0
2021-07-23 00:00:00+08:00,36.13680552434165,36.34166270560407,35.19446436605804,35.44029235839844,2201133,0.0,0.0
2021-07-26 00:00:00+08:00,34.90766366553527,34.90766366553527,33.8424069106476,34.047264099121094,9712367,0.0,0.0
2021-07-27 00:00:00+08:00,34.416008006828406,35.19446595596691,32.03966334648405,32.53132247924805,14243595,0.0,0.0
2021-07-28 00:00:00+08:00,33.10492389230697,33.596579908917654,32.285495114040685,32.69520950317383,11298456,0.0,0.0
2021-07-29 00:00:00+08:00,32.695213386925126,32.94104142443153,31.548011710731124,32.121612548828125,12045905,0.0,0.0
2021-07-30 00:00:00+08:00,31.957721368197735,31.957721368197735,29.2126362958939,29.70429229736328,31201722,0.0,0.0
2021-08-02 00:00:00+08:00,29.70429536698658,31.015380256973362,29.376522581553413,30.76955223083496,10947020,0.0,0.0
2021-08-03 00:00:00+08:00,30.76954712982718,30.76954712982718,29.58137488694957,30.277891159057617,7076991,0.0,0.0
2021-08-04 00:00:00+08:00,30.073037486676533,30.318865500696813,29.2536086893604,29.82720947265625,9126949,0.0,0.0
2021-08-05 00:00:00+08:00,29.335549365606166,29.86817931690517,29.17166298629319,29.294578552246094,13637164,0.0,0.0
2021-08-06 00:00:00+08:00,28.761946686487455,29.33554741296638,28.147375149375566,28.720975875854492,12439671,0.0,0.0
2021-08-09 00:00:00+08:00,28.024466701477532,29.786236816130717,28.024466701477532,29.17166519165039,25566952,0.0,0.0
2021-08-10 00:00:00+08:00,28.761949803147516,29.868180565344158,28.516121786839204,29.786235809326172,10179776,0.0,0.0
2021-08-11 00:00:00+08:00,29.58137555397342,32.162577273397645,29.58137555397342,31.83480453491211,32183799,0.0,0.0
2021-08-12 00:00:00+08:00,31.834803225768262,32.244517569090235,31.13829009246986,31.42508888244629,11438333,0.0,0.0
2021-08-13 00:00:00+08:00,31.42509011088824,31.629947290557325,30.236920969505558,30.605661392211914,9049706,0.0,0.0
2021-08-16 00:00:00+08:00,30.48275088614707,31.548007662565656,30.195948940963767,31.097322463989258,9231958,0.0,0.0
2021-08-17 00:00:00+08:00,31.834803855504582,31.95771941128156,30.523719181288158,30.933433532714844,4761113,0.0,0.0
2021-08-18 00:00:00+08:00,30.933435736653582,31.17926373984981,30.400805791501213,30.81052017211914,3932998,0.0,0.0
2021-08-19 00:00:00+08:00,29.90915110203875,30.11400830136778,29.54040751807193,29.82720947265625,6892686,0.0,0.0
2021-08-20 00:00:00+08:00,30.236920962433025,30.35983339468223,29.335547496576403,29.86817741394043,7477542,0.0,0.0
2021-08-23 00:00:00+08:00,29.868177077761207,30.523719419996024,29.335547166392157,29.417491912841797,5787783,0.0,0.0
2021-08-24 00:00:00+08:00,29.66332210667983,30.15497811845515,29.171662969031818,29.95012092590332,4787160,0.0,0.0
2021-08-25 00:00:00+08:00,29.58137829489591,30.76955067465787,29.58137829489591,30.482751846313477,5911405,0.0,0.0
2021-08-26 00:00:00+08:00,30.03206796662119,30.31886680769617,28.720979958872736,29.17166519165039,7431500,0.0,0.0
2021-08-27 00:00:00+08:00,29.171662377574574,29.74526313026445,28.966805189176235,29.622350692749023,3671016,0.0,0.0
2021-08-30 00:00:00+08:00,29.458462970737752,29.950118950078274,28.557089507450158,28.720975875854492,8676624,0.0,0.0
2021-08-31 00:00:00+08:00,28.31126506135263,28.639037839186898,27.0001802017613,27.6147518157959,26211863,0.0,0.0
2021-09-01 00:00:00+08:00,27.450865320327054,29.089722951391355,27.327949747648088,28.92583656311035,11489113,0.0,0.0
2021-09-02 00:00:00+08:00,28.884864775592625,30.19594958597964,28.188351556175665,29.540407180786133,7280353,0.0,0.0
2021-09-03 00:00:00+08:00,30.40080678296966,30.40080678296966,28.80292314714572,29.540407180786133,5924447,0.0,0.0
2021-09-06 00:00:00+08:00,29.7452641018731,29.909150483119536,28.884864507670237,29.007780075073242,6612255,0.0,0.0
2021-09-07 00:00:00+08:00,29.212636608523706,29.212636608523706,28.14737671748541,28.270292282104492,7049445,0.0,0.0
2021-09-08 00:00:00+08:00,27.942519506125283,28.761948267312217,27.65572069005892,28.35223388671875,7546969,0.0,0.0
2021-09-09 00:00:00+08:00,28.352233591416212,28.7619479677423,27.942519215090126,28.475149154663086,4693948,0.0,0.0
2021-09-10 00:00:00+08:00,28.680007578602606,29.745264377776152,28.475150381612586,29.540407180786133,8917621,0.0,0.0
2021-09-13 00:00:00+08:00,29.540404946454117,29.540404946454117,28.516119038977397,29.089719772338867,5079692,0.0,0.0
2021-09-14 00:00:00+08:00,29.089720698471645,29.29457788648905,28.229321133973066,28.557090759277344,6663555,0.0,0.0
2021-09-15 00:00:00+08:00,28.352230375395987,29.212632968782593,27.696688072807554,28.065431594848633,10107158,0.0,0.0
2021-09-16 00:00:00+08:00,28.270292282104492,28.270292282104492,26.50851919388515,27.041149139404297,9985500,0.0,0.0
2021-09-17 00:00:00+08:00,27.246004045923097,27.573776773516244,26.34463373385054,26.67240333557129,14976299,0.0,0.0
2021-09-20 00:00:00+08:00,26.63143410728078,26.672404919194385,25.361320182723443,25.566177368164062,8390158,0.0,0.0
2021-09-21 00:00:00+08:00,25.320349374455937,25.893950154353153,24.7877209719436,25.77103614807129,19262542,0.0,0.0
2021-09-23 00:00:00+08:00,27.532805146135313,28.76194828883551,27.49183433321984,28.270292282104492,29132403,0.0,0.0
2021-09-24 00:00:00+08:00,28.88486385345459,28.88486385345459,26.87726276186974,27.041149139404297,10806578,0.0,0.0
2021-09-27 00:00:00+08:00,26.016863513597578,26.631435092658936,25.812006320577122,26.180749893188477,10299250,0.0,0.0
2021-09-28 00:00:00+08:00,26.303661416648538,28.720976835207566,26.303661416648538,28.024463653564453,19031938,0.0,0.0
2021-09-29 00:00:00+08:00,28.02446614220855,29.04875216256798,27.123092568768534,28.843894958496094,9294600,0.0,0.0
2021-09-30 00:00:00+08:00,28.884862001472747,29.458462723130385,28.47514764684193,29.417491912841797,14891400,0.0,0.0
2021-10-04 00:00:00+08:00,29.130693133606858,29.29457951832449,27.65572192289375,29.25360870361328,11451658,0.0,0.0
2021-10-05 00:00:00+08:00,28.55709048469981,28.84389242069014,27.942518926556723,28.598064422607422,7720093,0.0,0.0
2021-10-06 00:00:00+08:00,28.598064074692726,29.007778441803666,27.696690591525122,28.96680450439453,8209417,0.0,0.0
2021-10-07 00:00:00+08:00,29.499435744919143,30.27789370225127,28.884864166899995,29.294578552246094,6332048,0.0,0.0
2021-10-08 00:00:00+08:00,28.680006322436835,29.29457788648905,28.393207509561513,28.557090759277344,9562745,0.0,0.0
2021-10-11 00:00:00+08:00,29.04874699420387,29.04874699420387,27.942516413512934,28.434175491333008,9004019,0.0,0.0
2021-10-12 00:00:00+08:00,27.942518888753746,29.376519189147583,27.942518888753746,28.761947631835938,11360228,0.0,0.0
2021-10-15 00:00:00+08:00,28.761947631835938,29.048749567438257,27.450862893253465,28.761947631835938,9664956,0.0,0.0
2021-10-18 00:00:00+08:00,28.925834005626893,29.458463938979353,28.270291636335656,28.761947631835938,10347583,0.0,0.0
2021-10-19 00:00:00+08:00,28.76194762736812,28.76194762736812,28.024463634232255,28.10640525817871,4929970,0.0,0.0
2021-10-20 00:00:00+08:00,27.86057479681241,28.43417549133301,27.86057479681241,28.434175491333008,4900942,0.0,0.0
2021-10-21 00:00:00+08:00,28.31126160509269,30.68760613960304,28.31126160509269,30.605661392211914,19846568,0.0,0.0
2021-10-22 00:00:00+08:00,33.02297941835799,33.3097813687014,32.08063819090242,32.65423583984375,28024006,0.0,0.0
2021-10-25 00:00:00+08:00,31.466067555839082,32.49035356838758,30.523723173945324,32.03966522216797,14228137,0.0,0.0
2021-10-26 00:00:00+08:00,31.957721057691074,31.957721057691074,30.11400638128582,31.13829231262207,13518442,0.0,0.0
2021-10-27 00:00:00+08:00,31.138294529744073,31.957723333158388,30.359836541325908,31.507038116455078,8520900,0.0,0.0
2021-10-28 00:00:00+08:00,31.629943183893126,32.20354383766779,30.892459308358923,31.302173614501953,9180347,0.0,0.0
2021-10-29 00:00:00+08:00,31.302174175132784,31.916745645354478,30.769544317258458,30.974401473999023,9273023,0.0,0.0
2021-11-01 00:00:00+08:00,31.875777752867343,31.875777752867343,29.90914761804423,30.277891159057617,5907502,0.0,0.0
2021-11-02 00:00:00+08:00,30.8924642811671,30.8924642811671,28.270291674582072,28.598064422607422,14085363,0.0,0.0
2021-11-03 00:00:00+08:00,28.47514694758824,29.13068927372515,28.188348156738464,28.680004119873047,3301764,0.0,0.0
2021-11-04 00:00:00+08:00,28.680003078410856,28.761944694000267,27.819603611232985,28.14737319946289,4445448,0.0,0.0
2021-11-05 00:00:00+08:00,27.860578861942997,28.106406873785588,27.450864466914425,27.65572166442871,3782191,0.0,0.0
2021-11-08 00:00:00+08:00,28.106406864653938,28.63903682836714,27.778637224261228,28.22932243347168,4122480,0.0,0.0
