Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,84.50535785797014,84.50535785797014,83.15462413480465,83.4500961303711,2451621,0.0,0.0
2021-11-10 00:00:00+08:00,83.99883269502773,84.2520980834961,82.90135793274,84.2520980834961,3320320,0.0,0.0
2021-11-11 00:00:00+08:00,84.42094335341247,85.43399209733069,84.20989099502894,85.0963134765625,4590017,0.0,0.0
2021-11-12 00:00:00+08:00,85.18073318315837,85.77167721066613,83.87220598406807,84.58978271484375,4628701,0.0,0.0
2021-11-15 00:00:00+08:00,84.5897818838048,85.1807323463137,83.78778550566523,85.01188659667969,1951512,0.0,0.0
2021-11-16 00:00:00+08:00,85.01187896682757,85.85608831680919,84.67420037947987,85.26514434814453,2851179,0.0,0.0
2021-11-17 00:00:00+08:00,85.26515321974503,85.34957287536558,84.58978309316687,84.75862884521484,1906592,0.0,0.0
2021-11-18 00:00:00+08:00,84.42094422794078,84.58978354007391,83.83000019466796,84.2943115234375,2071455,0.0,0.0
2021-11-19 00:00:00+08:00,84.16768554101272,84.92747538790641,83.57674146054396,84.84305572509766,2151184,0.0,0.0
2021-11-22 00:00:00+08:00,84.84305572509766,85.09632115433136,84.04105926720328,84.84305572509766,1877943,0.0,0.0
2021-11-23 00:00:00+08:00,83.66114687223632,84.5897758865618,83.15462254085935,84.16767120361328,3106470,0.0,0.0
2021-11-24 00:00:00+08:00,84.16767841437039,84.42094382215961,83.70336708783263,84.37873077392578,2560355,0.0,0.0
2021-11-25 00:00:00+08:00,84.378732449258,84.378732449258,83.4078967286728,83.6611557006836,3551163,0.0,0.0
2021-11-26 00:00:00+08:00,83.4078850429318,83.4078850429318,79.86220196428054,81.63504028320312,7656712,0.0,0.0
2021-11-29 00:00:00+08:00,81.17073698890172,81.80389405365008,80.62199957795846,81.67726135253906,3833167,0.0,0.0
2021-11-30 00:00:00+08:00,81.17074074627804,81.59284547564943,79.44010877953257,80.03105926513672,11532811,0.0,0.0
2021-12-01 00:00:00+08:00,79.81999890500447,80.53757558489586,79.48231386717136,79.7355728149414,4674934,0.0,0.0
2021-12-02 00:00:00+08:00,79.65116116070897,80.11547893943643,78.68031899479237,79.90442657470703,4882203,0.0,0.0
2021-12-03 00:00:00+08:00,80.32652163326645,81.55062262499862,79.4400992318009,80.83304595947266,4881659,0.0,0.0
2021-12-06 00:00:00+08:00,79.44010754187099,81.25515913805118,79.44010754187099,80.53758239746094,2934174,0.0,0.0
2021-12-07 00:00:00+08:00,81.33958608222667,81.38179913461111,80.11548485276802,80.62200927734375,4367646,0.0,0.0
2021-12-08 00:00:00+08:00,81.12851069006753,81.25514337049438,80.28430140829616,80.87525177001953,3544254,0.0,0.0
2021-12-09 00:00:00+08:00,81.21294398560268,82.18378611104276,81.21294398560268,81.71947479248047,4028986,0.0,0.0
2021-12-10 00:00:00+08:00,80.36874170508642,81.59284934276455,80.36874170508642,81.5506362915039,3772286,0.0,0.0
2021-12-13 00:00:00+08:00,81.6350422752468,81.88830765876135,80.57978057861328,80.57978057861328,3881637,0.0,0.0
2021-12-14 00:00:00+08:00,80.36873751947691,80.41095056853909,79.48232145643391,79.86221313476562,2671733,0.0,0.0
2021-12-15 00:00:00+08:00,79.77779514726642,79.77779514726642,79.10242499297728,79.27127075195312,3143133,0.0,0.0
2021-12-16 00:00:00+08:00,78.93357848414645,79.56673553081073,77.96273639109992,79.06021118164062,4871287,0.0,0.0
2021-12-17 00:00:00+08:00,79.65116247573522,79.73558213485931,78.93358571196964,79.01800537109375,4625150,0.0,0.0
2021-12-20 00:00:00+08:00,78.97580819631982,79.22906720394624,78.1738052368164,78.1738052368164,4254235,0.0,0.0
2021-12-21 00:00:00+08:00,78.13158255429983,79.14463125808062,78.13158255429983,78.59589385986328,2484276,0.0,0.0
2021-12-22 00:00:00+08:00,78.59590189925191,78.76474766102393,78.21601020667754,78.51148223876953,1885861,0.0,0.0
2021-12-23 00:00:00+08:00,79.10242543972774,79.52453017834061,78.59590104155374,78.93358612060547,1850518,0.0,0.0
2021-12-24 00:00:00+08:00,78.93358612060547,79.39790390940249,78.68032070111488,78.93358612060547,781585,0.0,0.0
2021-12-28 00:00:00+08:00,79.31347607255975,80.32653128753529,78.97579744170827,80.03105926513672,2733482,0.0,0.0
2021-12-29 00:00:00+08:00,80.36873707982441,80.79084180490922,79.9466323547396,80.19989776611328,1520178,0.0,0.0
2021-12-30 00:00:00+08:00,80.1998969550861,80.62200167590235,80.07326425067986,80.36873626708984,1198729,0.0,0.0
2021-12-31 00:00:00+08:00,80.79084224687081,81.21294697426472,79.60895416281348,79.86221313476562,1641470,0.0,0.0
2022-01-03 00:00:00+08:00,79.8622215663245,80.49537872426174,79.44011679436632,79.82001495361328,1301082,0.0,0.0
2022-01-04 00:00:00+08:00,80.36873711049982,80.79084183574574,79.56674070885536,79.9466323852539,1925296,0.0,0.0
2022-01-05 00:00:00+08:00,80.62200293223606,80.70642258955344,79.60895416281348,79.86221313476562,2806743,0.0,0.0
2022-01-06 00:00:00+08:00,79.65115438194465,79.94662637925805,78.76473839000447,79.1024169921875,2604005,0.0,0.0
2022-01-07 00:00:00+08:00,78.93358486282696,79.52452891114562,78.13158844856493,79.44010925292969,2804386,0.0,0.0
2022-01-10 00:00:00+08:00,79.44010797279924,80.19989776611328,79.39790136477492,80.19989776611328,1892382,0.0,0.0
2022-01-11 00:00:00+08:00,80.03105804731675,80.91747410102398,79.52452722713328,80.28431701660156,3682823,0.0,0.0
2022-01-12 00:00:00+08:00,80.28431784615073,80.3265308952045,79.65116075518613,79.98884582519531,3911243,0.0,0.0
2022-01-13 00:00:00+08:00,80.07326631599942,80.62200375537543,79.56674192611659,79.69337463378906,2843247,0.0,0.0
2022-01-14 00:00:00+08:00,79.69337463378906,80.07326631599942,79.48232226793729,79.69337463378906,3815594,0.0,0.0
2022-01-17 00:00:00+08:00,79.69337463378906,79.98884665782013,79.35568956026482,79.69337463378906,2526959,0.0,0.0
2022-01-18 00:00:00+08:00,79.77780190009439,80.07327395230357,79.10243168863825,79.82001495361328,3202387,0.0,0.0
2022-01-19 00:00:00+08:00,79.77779307147833,79.9888454341013,79.35568834623241,79.9466323852539,3486129,0.0,0.0
2022-01-20 00:00:00+08:00,80.15768510798065,80.32653086332174,79.52452801726736,80.24211120605469,5089681,0.0,0.0
2022-01-21 00:00:00+08:00,80.45315905637824,83.15462658221905,80.24210670464672,82.31041717529297,11761585,0.0,0.0
2022-01-24 00:00:00+08:00,81.2973620983804,82.31041073105555,81.12851636573045,81.9305191040039,4168618,0.0,0.0
2022-01-25 00:00:00+08:00,80.91747407165373,81.2129460894489,80.15768428246122,80.53758239746094,5532706,0.0,0.0
2022-01-26 00:00:00+08:00,81.38179184305109,81.38179184305109,80.24211037966577,80.53758239746094,3977068,0.0,0.0
2022-01-27 00:00:00+08:00,80.03105801826824,80.53758239746094,79.77779260826843,80.53758239746094,3092886,0.0,0.0
2022-01-28 00:00:00+08:00,80.70641407264281,80.70641407264281,79.86220470694403,80.15767669677734,5845104,0.0,0.0
2022-01-31 00:00:00+08:00,79.86221313476562,79.86221313476562,79.86221313476562,79.86221313476562,0,0.0,0.0
2022-02-04 00:00:00+08:00,79.98883465294774,82.01493834920474,79.48231033908502,81.63504028320312,7639725,0.0,0.0
2022-02-07 00:00:00+08:00,81.63504750067953,81.88831290040551,81.00189044217124,81.84609985351562,3902689,0.0,0.0
2022-02-08 00:00:00+08:00,81.38178893238049,82.18378530068445,81.29736927900218,81.88831329345703,3534770,0.0,0.0
2022-02-09 00:00:00+08:00,82.3948427948234,83.07021294559694,81.97273806079171,82.9013671875,3817810,0.0,0.0
2022-02-10 00:00:00+08:00,83.15463216065308,83.40789757604388,82.77474047837394,83.23905181884766,3174694,0.0,0.0
2022-02-11 00:00:00+08:00,82.56368811248396,83.40789757604388,82.56368811248396,83.23905181884766,4446976,0.0,0.0
2022-02-14 00:00:00+08:00,82.73252227384262,82.85915497364759,81.6350474632751,82.35263061523438,2252818,0.0,0.0
2022-02-15 00:00:00+08:00,82.43704824541933,83.40789033236044,82.22599589785851,83.15462493896484,4661170,0.0,0.0
2022-02-16 00:00:00+08:00,83.40789713469954,84.04105422901921,83.19684476992633,83.57673645019531,4183852,0.0,0.0
2022-02-17 00:00:00+08:00,83.28126361767094,83.99884036275925,82.77473923530314,83.74557495117188,2589233,0.0,0.0
2022-02-18 00:00:00+08:00,82.8169470870677,83.40789757604388,82.43705540478855,83.23905181884766,2689617,0.0,0.0
2022-02-21 00:00:00+08:00,82.90136077111381,82.90136077111381,81.80389241205738,82.52146911621094,2262896,0.0,0.0
2022-02-22 00:00:00+08:00,81.46621877242605,81.6772711526655,80.36874381885794,80.74864196777344,3771410,0.0,0.0
2022-02-23 00:00:00+08:00,80.70641446403216,81.17073219374076,79.44010040934293,80.45315551757812,5681966,0.0,0.0
2022-02-24 00:00:00+08:00,79.77779434399955,80.11547941774403,78.72253251405246,79.3134765625,7008684,0.0,0.0
2022-02-25 00:00:00+08:00,78.80695511789887,79.06022054287544,77.7939062996072,78.21601104736328,10327955,0.0,0.0
2022-02-28 00:00:00+08:00,78.25821296791786,78.30042601648671,76.23211545275134,76.73863983154297,9224024,0.0,0.0
2022-03-01 00:00:00+08:00,76.82305265404604,77.16073769013718,75.81000398657896,76.3165283203125,4824797,0.0,0.0
2022-03-02 00:00:00+08:00,75.59895244407267,76.44316182283033,75.51452635355176,75.89442443847656,4269082,0.0,0.0
2022-03-03 00:00:00+08:00,76.06327644215473,77.625062765548,76.02106983065126,76.90748596191406,4631535,0.0,0.0
2022-03-04 00:00:00+08:00,75.97884289062438,76.35873452875497,75.64115785628256,76.2743148803711,4954631,0.0,0.0
2022-03-07 00:00:00+08:00,76.2743238025256,76.2743238025256,74.7969572401714,75.51453399658203,7253583,0.0,0.0
2022-03-08 00:00:00+08:00,76.48538120203439,77.54064310173356,76.06327644215473,76.90748596191406,5727512,0.0,0.0
2022-03-09 00:00:00+08:00,76.90746904775139,76.99306314551318,75.23836128495782,76.30830383300781,7591795,1.25,0.0
2022-03-10 00:00:00+08:00,76.69348490160743,77.89182192968488,76.3511019606694,77.50664520263672,4193623,0.0,0.0
2022-03-11 00:00:00+08:00,77.5066469557255,78.66218369341797,76.6934866363037,78.2770004272461,5684267,0.0,0.0
2022-03-14 00:00:00+08:00,78.14861091812458,79.00456500690836,76.95027388774498,77.6778335571289,6779935,0.0,0.0
2022-03-15 00:00:00+08:00,77.46385226885846,77.46385226885846,74.8103956519192,75.15277862548828,13268883,0.0,0.0
2022-03-16 00:00:00+08:00,76.39390969276428,76.43671001344046,74.59640724136989,75.32396697998047,7764711,0.0,0.0
2022-03-17 00:00:00+08:00,76.90747266936418,79.86051815928926,76.86467888367365,79.68932342529297,10794088,0.0,0.0
2022-03-18 00:00:00+08:00,79.00456967699361,81.52963177600162,78.91896903872608,81.23004913330078,13710819,0.0,0.0
2022-03-21 00:00:00+08:00,82.00039843067125,82.00039843067125,80.11729565229194,80.37408447265625,5371373,0.0,0.0
2022-03-22 00:00:00+08:00,80.88765938826434,81.65801935518721,80.20289352201928,81.52962493896484,4540708,0.0,0.0
2022-03-23 00:00:00+08:00,81.4868323855676,82.385586854325,81.23005005907399,81.70082092285156,5408065,0.0,0.0
2022-03-24 00:00:00+08:00,80.80207213256263,81.52963184557463,80.5452832783646,81.31564331054688,3725513,0.0,0.0
2022-03-25 00:00:00+08:00,81.31564546191662,83.19874200781724,81.18725103142066,81.95761108398438,5486572,0.0,0.0
2022-03-28 00:00:00+08:00,82.00041133712908,82.29999398776629,80.84486799402389,81.87201690673828,2926376,0.0,0.0
2022-03-29 00:00:00+08:00,81.87200637618731,82.12878867352903,80.58807529824526,81.10164642333984,3160457,0.0,0.0
2022-03-30 00:00:00+08:00,81.35843673760922,82.12879017412081,80.88765938826434,81.52962493896484,4482999,0.0,0.0
2022-03-31 00:00:00+08:00,81.01606406730869,81.52963526684418,80.1173095703125,80.1173095703125,3567480,0.0,0.0
2022-04-01 00:00:00+08:00,80.11730477650694,81.01605921972632,80.11730477650694,80.88766479492188,2208401,0.0,0.0
2022-04-04 00:00:00+08:00,81.52962950915048,81.61522361462632,80.33129244125386,80.50248718261719,3103861,0.0,0.0
2022-04-06 00:00:00+08:00,79.60372813702953,81.57242510097005,79.60372813702953,81.35843658447266,3912550,0.0,0.0
2022-04-07 00:00:00+08:00,80.67367480663543,81.01605775645945,79.94611511976666,80.45968627929688,3599200,0.0,0.0
2022-04-08 00:00:00+08:00,80.45969468027823,81.05886000722177,79.86052935333468,80.75927734375,2039551,0.0,0.0
2022-04-11 00:00:00+08:00,80.75926824990155,80.93046298861691,79.73212593925557,80.33129119873047,2544725,0.0,0.0
2022-04-12 00:00:00+08:00,79.9461206995386,80.24570335263937,79.51814361499117,79.9889144897461,1904378,0.0,0.0
2022-04-13 00:00:00+08:00,79.98890729867209,80.2456961384798,79.34694172956425,79.86051940917969,1893848,0.0,0.0
2022-04-14 00:00:00+08:00,79.86052388452288,81.48683152640434,79.86052388452288,81.31564331054688,4089549,0.0,0.0
2022-04-19 00:00:00+08:00,81.35844493322345,81.70082137042387,80.37409635024241,81.57243347167969,3323258,0.0,0.0
2022-04-20 00:00:00+08:00,81.27284146766367,81.65802474173927,80.71647651135177,80.80207061767578,2760587,0.0,0.0
2022-04-21 00:00:00+08:00,81.14445371552759,81.48683014142337,80.50248812135541,80.97325897216797,3018647,0.0,0.0
2022-04-22 00:00:00+08:00,80.93047203808474,80.97326582974003,80.11731163168693,80.6736831665039,2404987,0.0,0.0
2022-04-25 00:00:00+08:00,80.45968473610586,80.45968473610586,79.60373064316856,79.94611358642578,3065579,0.0,0.0
2022-04-26 00:00:00+08:00,79.68932474638,80.37409063289442,79.09015949348849,79.94611358642578,3502723,0.0,0.0
2022-04-27 00:00:00+08:00,79.68933508710235,79.68933508710235,78.10582111576922,78.53379821777344,3794695,0.0,0.0
2022-04-28 00:00:00+08:00,78.31980212913687,78.66218508387118,78.06301328048322,78.619384765625,3280293,0.0,0.0
2022-04-29 00:00:00+08:00,78.3197992735172,78.66218221576787,77.80622812534692,77.8490219116211,5061306,0.0,0.0
2022-05-03 00:00:00+08:00,77.8918236914858,78.31980074473572,77.2070577941213,78.2770004272461,6473240,0.0,0.0
2022-05-04 00:00:00+08:00,78.2769992593626,80.03170776367188,78.2769992593626,80.03170776367188,3725874,0.0,0.0
2022-05-05 00:00:00+08:00,80.24570542509957,81.61523082493882,80.24570542509957,80.5452880859375,2916460,0.0,0.0
2022-05-06 00:00:00+08:00,80.50249122110094,80.54528501077984,79.3469478827675,79.43254852294922,4786151,0.0,0.0
2022-05-10 00:00:00+08:00,76.00873175538675,77.67783974940757,75.40955992722678,77.24986267089844,11467420,0.0,0.0
2022-05-11 00:00:00+08:00,77.54944617264235,77.72064092417594,76.6934920062105,77.63504028320312,3371532,0.0,0.0
2022-05-12 00:00:00+08:00,77.72064079036319,77.89182901119001,77.33545749788482,77.46385192871094,3566099,0.0,0.0
2022-05-13 00:00:00+08:00,78.70497774295609,80.97325743882709,78.02021837371967,80.45968627929688,8888963,0.0,0.0
2022-05-16 00:00:00+08:00,81.31564171458298,81.31564171458298,79.68932757420899,80.71647644042969,3571009,0.0,0.0
2022-05-17 00:00:00+08:00,81.23004934081598,81.48683166503906,80.33129488000561,81.48683166503906,4561884,0.0,0.0
2022-05-18 00:00:00+08:00,81.27284312964724,81.82921462774834,80.6308775234718,81.48683166503906,4451494,0.0,0.0
2022-05-19 00:00:00+08:00,81.0588529366478,81.40123589235554,80.45968766196805,80.80207061767578,4225100,0.0,0.0
2022-05-20 00:00:00+08:00,81.27284306058462,81.57243223420807,80.67367777416142,81.40123748779297,3306522,0.0,0.0
2022-05-23 00:00:00+08:00,81.44403715226541,81.91480800769568,80.6736771256201,81.27284240722656,2773945,0.0,0.0
2022-05-24 00:00:00+08:00,81.74362792667347,81.74362792667347,80.80207959171574,81.14446258544922,3357099,0.0,0.0
2022-05-25 00:00:00+08:00,81.52963321966283,82.12879851567405,81.35844500092017,81.65802764892578,3323276,0.0,0.0
2022-05-26 00:00:00+08:00,82.17159123445681,82.17159123445681,80.84485980548594,81.74361419677734,2761832,0.0,0.0
2022-05-27 00:00:00+08:00,82.59957261219049,83.4127264143427,82.04320112789131,82.94195556640625,5014082,0.0,0.0
2022-05-30 00:00:00+08:00,83.58391421947034,83.58391421947034,82.81355426902509,83.15593719482422,3506115,0.0,0.0
2022-05-31 00:00:00+08:00,83.15594114763115,83.36992967012613,82.00040443224056,82.08599853515625,15846567,0.0,0.0
2022-06-01 00:00:00+08:00,82.29999076614246,83.36993342682966,81.74361927650276,83.24153900146484,6343384,0.0,0.0
2022-06-02 00:00:00+08:00,83.45552392386833,83.71231276349097,81.6152213210033,82.25718688964844,4597807,0.0,0.0
2022-06-06 00:00:00+08:00,82.25719594180694,82.89916158109848,80.97326466322386,82.68517303466797,3142805,0.0,0.0
2022-06-07 00:00:00+08:00,82.59957814402394,82.6423784650717,81.82921807804907,82.38558959960938,3137739,0.0,0.0
2022-06-08 00:00:00+08:00,82.85637316038752,82.85637316038752,81.35845323828639,81.78643035888672,3719171,0.0,0.0
2022-06-09 00:00:00+08:00,81.78641729517557,82.55677076487783,81.01605729506176,82.42838287353516,3312832,0.0,0.0
2022-06-10 00:00:00+08:00,81.95760418971379,82.38558123509088,81.31563862164815,82.17159271240234,3349085,0.0,0.0
2022-06-13 00:00:00+08:00,80.84486440563192,81.31564178603153,79.9461164936123,80.80207061767578,3270789,0.0,0.0
2022-06-14 00:00:00+08:00,80.03170761544386,80.28849645525159,79.38974204633602,79.86051940917969,2534669,0.0,0.0
2022-06-15 00:00:00+08:00,78.74777213796635,79.34693735728644,78.61937772513744,78.66217803955078,5144072,0.0,0.0
2022-06-16 00:00:00+08:00,78.74778449280241,78.74778449280241,77.46385322389803,77.72064208984375,5001561,0.0,0.0
2022-06-17 00:00:00+08:00,77.42105174159516,78.49099444963497,77.24986352047361,77.63504028320312,5131894,0.0,0.0
2022-06-20 00:00:00+08:00,77.37826065013128,78.74778605810279,77.29266653658537,78.31980895996094,2964627,0.0,0.0
2022-06-21 00:00:00+08:00,78.31979820537954,80.03170636287417,78.31979820537954,79.68932342529297,2786595,0.0,0.0
2022-06-22 00:00:00+08:00,79.73212127149012,80.45968090980506,78.61937839142409,78.79057312011719,3397059,0.0,0.0
2022-06-23 00:00:00+08:00,79.47533969145522,79.68932822402802,78.490991135538,78.9189682006836,3316954,0.0,0.0
2022-06-24 00:00:00+08:00,78.83336631529812,79.30414365267168,78.49098339088201,78.74777221679688,2850179,0.0,0.0
2022-06-27 00:00:00+08:00,80.03171388966155,80.33129653931586,79.00457151072908,79.51814270019531,5455869,0.0,0.0
2022-06-28 00:00:00+08:00,79.6037245419743,80.75926117279174,79.5181304453232,80.37408447265625,5212868,0.0,0.0
2022-06-29 00:00:00+08:00,79.86052087089935,80.71647497871001,79.86052087089935,80.28849792480469,2306202,0.0,0.0
2022-06-30 00:00:00+08:00,79.43254735523192,80.37409560968159,79.00457028226282,79.3469467163086,3440586,0.0,0.0
2022-07-04 00:00:00+08:00,78.49099372424611,79.4753423126281,77.59224577604584,79.43254852294922,2535046,0.0,0.0
2022-07-05 00:00:00+08:00,80.03171545879194,80.3740984352863,79.60373837077701,80.1173095703125,1745763,0.0,0.0
2022-07-06 00:00:00+08:00,80.11730274596681,80.41688537597656,79.60373159017702,80.41688537597656,2986027,0.0,0.0
2022-07-07 00:00:00+08:00,80.37409004292995,80.45968414551311,79.60373005885872,79.90331268310547,2783064,0.0,0.0
2022-07-08 00:00:00+08:00,80.16009596582299,80.37408447265625,79.90330714545868,80.37408447265625,2175212,0.0,0.0
2022-07-11 00:00:00+08:00,80.37409685944303,80.4596909692854,78.79058297091716,79.51814270019531,3009303,0.0,0.0
2022-07-12 00:00:00+08:00,79.51814270019531,79.81772534984962,79.00457151072908,79.51814270019531,1428960,0.0,0.0
2022-07-13 00:00:00+08:00,79.60372932350052,79.81771784318734,78.87616966264757,79.68932342529297,2403291,0.0,0.0
2022-07-14 00:00:00+08:00,80.03171820276518,80.03171820276518,77.89183268932226,78.70498657226562,2647718,0.0,0.0
2022-07-15 00:00:00+08:00,78.66217669970192,78.74777079665957,77.84901645257676,78.40538787841797,2523852,0.0,0.0
2022-07-18 00:00:00+08:00,78.61937238198524,79.56092046138895,78.27698948118099,79.30413818359375,2228297,0.0,0.0
2022-07-19 00:00:00+08:00,78.74778689469942,79.30415843427704,77.9774268037775,78.70498657226562,2455332,0.0,0.0
2022-07-20 00:00:00+08:00,79.17576464386093,79.26135875901507,78.57659930736965,78.83338165283203,2015675,0.0,0.0
2022-07-21 00:00:00+08:00,78.66218347358866,78.74777757791712,77.7206352651524,78.02021789550781,3763904,0.0,0.0
2022-07-22 00:00:00+08:00,78.44819428398758,78.44819428398758,77.50664608351565,77.8918228149414,2155612,0.0,0.0
2022-07-25 00:00:00+08:00,77.29266653658537,78.31980895996094,77.29266653658537,78.31980895996094,2295578,0.0,0.0
2022-07-26 00:00:00+08:00,78.31978979268551,79.30413818359375,78.23419570008713,79.30413818359375,2377205,0.0,0.0
2022-07-27 00:00:00+08:00,79.13295123307914,79.56092826847797,78.23420337698838,79.47533416748047,2045527,0.0,0.0
2022-07-28 00:00:00+08:00,79.43254923920182,79.64653778076172,78.7477832940453,79.64653778076172,2668249,0.0,0.0
2022-07-29 00:00:00+08:00,79.47534458014803,80.33129876309074,79.3469501466242,80.2457046508789,4711859,0.0,0.0
2022-08-01 00:00:00+08:00,80.33128035559585,80.33128035559585,78.40538388528391,79.30413818359375,2311099,0.0,0.0
2022-08-02 00:00:00+08:00,79.04736734836118,79.04736734836118,77.46385341881047,77.97742462158203,3256325,0.0,0.0
2022-08-03 00:00:00+08:00,77.97741633126653,78.3197992735172,77.33545076345082,77.8490219116211,2180924,0.0,0.0
2022-08-04 00:00:00+08:00,77.84902475007574,78.70497887170565,77.84902475007574,78.619384765625,2048297,0.0,0.0
2022-08-05 00:00:00+08:00,78.83337007478747,80.0317071021859,78.36259924537441,79.90331268310547,2689661,0.0,0.0
2022-08-08 00:00:00+08:00,79.09015218896681,80.28848911448664,79.00455809366059,80.20288848876953,1712305,0.0,0.0
2022-08-09 00:00:00+08:00,80.20289439738376,83.84069922439102,79.34694032044088,81.91480255126953,13050021,0.0,0.0
2022-08-10 00:00:00+08:00,81.91480624899756,81.91480624899756,80.11730391235847,80.50248718261719,4204563,0.0,0.0
2022-08-11 00:00:00+08:00,81.95761115096721,82.17159969183135,81.058856667173,82.04320526123047,2767283,0.0,0.0
2022-08-12 00:00:00+08:00,82.17159962467363,82.34278784506023,81.52963400260586,81.95761108398438,1665391,0.0,0.0
2022-08-15 00:00:00+08:00,81.95760204965468,82.21439088234031,81.3584368139366,81.61521911621094,1266155,0.0,0.0
2022-08-16 00:00:00+08:00,81.82921665348842,82.81356524674139,81.70082222299247,81.95761108398438,1743692,0.0,0.0
2022-08-17 00:00:00+08:00,82.98474796355818,82.98474796355818,82.17159417503238,82.59957122802734,2202884,0.0,0.0
2022-08-18 00:00:00+08:00,82.72797120416053,82.77076499408615,81.82921672036632,82.04320526123047,2174564,0.0,0.0
2022-08-19 00:00:00+08:00,82.04319770670027,82.34278033024214,81.40123214321997,82.12879180908203,1850181,0.0,0.0
2022-08-22 00:00:00+08:00,82.12879930437097,82.59957670605213,81.70082222299247,81.95761108398438,1543597,0.0,0.0
2022-08-23 00:00:00+08:00,81.95760047530122,81.95760047530122,80.58807529824526,81.10164642333984,2362650,0.0,0.0
2022-08-24 00:00:00+08:00,81.10165023062359,81.10165023062359,79.30414794320393,79.86051940917969,2319853,0.0,0.0
2022-08-25 00:00:00+08:00,79.86051948321435,79.94611358642578,78.8333706534427,79.94611358642578,1384355,0.0,0.0
2022-08-26 00:00:00+08:00,80.03170980688263,80.80206981698842,79.90331538346305,80.50248718261719,1974117,0.0,0.0
2022-08-29 00:00:00+08:00,79.64653103365836,80.11730186696248,79.00456546336153,80.03170776367188,1804741,0.0,0.0
2022-08-30 00:00:00+08:00,80.2456961384798,80.75926728768378,79.38974204633602,79.86051940917969,1752928,0.0,0.0
2022-08-31 00:00:00+08:00,79.34694644017851,79.90331793918455,78.83337526048521,79.00457000732422,3779693,0.0,0.0
2022-09-01 00:00:00+08:00,78.83336780155078,79.21855104768498,78.23420257033479,79.17575073242188,2158094,0.0,0.0
2022-09-02 00:00:00+08:00,79.175759663228,79.7749249620282,78.49099372424611,79.43254852294922,2391247,0.0,0.0
2022-09-05 00:00:00+08:00,78.74778265078997,79.51814270019531,78.53379411097805,79.51814270019531,1747060,0.0,0.0
2022-09-06 00:00:00+08:00,79.09015942016799,80.07450793221564,78.83337058036027,79.86051940917969,1922175,0.0,0.0
2022-09-07 00:00:00+08:00,79.86052723575081,80.28850432376574,79.17576128276207,80.1173095703125,2259834,0.0,0.0
2022-09-08 00:00:00+08:00,80.67367539356886,81.10165245135967,80.11730391235847,80.50248718261719,2409393,0.0,0.0
2022-09-09 00:00:00+08:00,80.6736716025787,82.34277943736406,80.6736716025787,81.74361419677734,3736474,0.0,0.0
2022-09-13 00:00:00+08:00,82.55676387432054,82.9419471074341,81.14444494413716,82.64236450195312,3473447,0.0,0.0
2022-09-14 00:00:00+08:00,82.12879001953425,82.12879001953425,80.7592648200332,81.35843658447266,2582513,0.0,0.0
2022-09-15 00:00:00+08:00,80.80206513549719,81.95760181850083,80.7592648200332,81.35843658447266,2037368,0.0,0.0
2022-09-16 00:00:00+08:00,80.28850230774874,81.74362175829711,80.11730755859415,81.65802764892578,5537182,0.0,0.0
2022-09-19 00:00:00+08:00,81.44403904252356,81.87201611943603,80.97326164575507,81.57243347167969,2313018,0.0,0.0
2022-09-20 00:00:00+08:00,81.57242753467384,82.59956983234147,81.31563869505119,82.25718688964844,3188251,0.0,0.0
2022-09-21 00:00:00+08:00,81.65802495607826,82.12879580730186,81.01605936134558,81.05885314941406,3025946,0.0,0.0
2022-09-22 00:00:00+08:00,80.97326433460381,80.97326433460381,79.56093862781174,80.16011047363281,3279349,0.0,0.0
2022-09-23 00:00:00+08:00,80.3312971955062,80.3312971955062,79.17576037716512,79.64653778076172,3373002,0.0,0.0
2022-09-26 00:00:00+08:00,79.64653296392717,79.64653296392717,78.10581294571016,78.4909896850586,4659280,0.0,0.0
2022-09-27 00:00:00+08:00,78.49098866108199,78.83337160848708,77.16426371920316,77.93462371826172,5577472,0.0,0.0
2022-09-28 00:00:00+08:00,77.93463267364376,78.23421533814358,75.88034128356844,76.09432983398438,6107002,0.0,0.0
2022-09-29 00:00:00+08:00,75.79474080709296,76.65069493690582,73.86884401501405,74.33961486816406,5998211,0.0,0.0
2022-09-30 00:00:00+08:00,74.33961486816406,74.42520897506299,73.35526631279693,74.33961486816406,6075143,0.0,0.0
2022-10-03 00:00:00+08:00,72.7132938287889,74.51080255548393,72.7132938287889,74.38240814208984,2549394,0.0,0.0
2022-10-05 00:00:00+08:00,76.3511163065191,77.54945355975588,74.98159081585395,77.29267120361328,6276285,0.0,0.0
2022-10-06 00:00:00+08:00,77.29267264421445,78.06302625741294,77.07868407823425,77.80624389648438,3125171,0.0,0.0
2022-10-07 00:00:00+08:00,76.95028202241869,77.84902999240448,76.3511101786827,77.72064208984375,2430972,0.0,0.0
2022-10-10 00:00:00+08:00,76.52230137377992,76.82188401650845,76.26551251977727,76.65069580078125,2712775,0.0,0.0
2022-10-11 00:00:00+08:00,77.33545519410191,77.63503783683043,76.26551251977727,76.65069580078125,2241244,0.0,0.0
2022-10-12 00:00:00+08:00,76.65069154000685,76.77907942945966,75.36676040218704,75.53794860839844,3143007,0.0,0.0
