Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00+08:00,2.0032384395599365,2.0032384395599365,1.9596898192111374,2.0032384395599365,256477840,0.0,0.0
2020-11-19 00:00:00+08:00,1.9887221027108906,1.9959802056276637,1.9669477939605713,1.9669477939605713,194855422,0.0,0.0
2020-11-20 00:00:00+08:00,1.9596897079269904,1.966947810906294,1.9451735019683836,1.9451735019683838,237557098,0.0,0.0
2020-11-23 00:00:00+08:00,1.9451734852102518,1.9669477939605713,1.9379153822934787,1.9669477939605713,206264359,0.0,0.0
2020-11-24 00:00:00+08:00,1.9596897079269904,1.9596897079269904,1.9451735019683836,1.9451735019683838,129547908,0.0,0.0
2020-11-25 00:00:00+08:00,1.959689736366272,1.988722148704808,1.952431633281638,1.959689736366272,290636624,0.0,0.0
2020-11-26 00:00:00+08:00,1.9596896460545774,1.981463954305017,1.952431543304431,1.9742058515548706,127522402,0.0,0.0
2020-11-27 00:00:00+08:00,1.959689730252609,2.017754554748535,1.959689730252609,2.017754554748535,247044267,0.0,0.0
2020-11-30 00:00:00+08:00,2.017754376425638,2.083077298210517,1.966947659481843,1.9887219667434692,793274167,0.0,0.0
2020-12-01 00:00:00+08:00,1.988722159631834,2.010496469005375,1.9596897471337797,1.9959802627563477,303139971,0.0,0.0
2020-12-02 00:00:00+08:00,1.9959800691640115,2.0032381715845538,1.9742057619023852,1.9887219667434692,198835911,0.0,0.0
2020-12-03 00:00:00+08:00,1.9742058515548706,1.9887220570551636,1.9596896460545774,1.9742058515548706,376692206,0.0,0.0
2020-12-04 00:00:00+08:00,1.966947748804724,1.981463954305017,1.9596896460545774,1.9742058515548706,363892426,0.0,0.0
2020-12-07 00:00:00+08:00,1.9669478394509061,1.97420594253554,1.9161411178584682,1.959689736366272,380043501,0.0,0.0
2020-12-08 00:00:00+08:00,1.9524317431578673,1.9524317431578673,1.9233993291854858,1.9233993291854858,202562947,0.0,0.0
2020-12-09 00:00:00+08:00,1.930657296009777,1.952431604947687,1.930657296009777,1.9451735019683838,170189364,0.0,0.0
2020-12-10 00:00:00+08:00,1.9379155361716764,1.9524317431578673,1.9233993291854858,1.9233993291854858,116030621,0.0,0.0
2020-12-11 00:00:00+08:00,1.9379154901003288,1.9451735934208725,1.908883076818154,1.9306573867797852,225748937,0.0,0.0
2020-12-14 00:00:00+08:00,1.9451734902563165,1.9742059019987233,1.9016246995958823,1.908882975578308,279925394,0.0,0.0
2020-12-15 00:00:00+08:00,1.9161412985691395,1.9306575061074263,1.8943668142148655,1.9016249179840088,215602477,0.0,0.0
2020-12-16 00:00:00+08:00,1.9233991814495113,1.930657284385113,1.8943665966602807,1.908882975578308,241563976,0.0,0.0
2020-12-17 00:00:00+08:00,1.9016247250037084,1.9161411041156906,1.8871085189385521,1.8943666219711304,320853921,0.0,0.0
2020-12-18 00:00:00+08:00,1.8871086101659842,1.901624816932889,1.8725924033990793,1.8798505067825317,347044756,0.0,0.0
2020-12-21 00:00:00+08:00,1.8725924216991099,1.8798505251534925,1.8508181113359616,1.8580762147903442,245860822,0.0,0.0
2020-12-22 00:00:00+08:00,1.8653342723846436,1.8725923756605825,1.8580761691087044,1.8653342723846436,190031132,0.0,0.0
2020-12-23 00:00:00+08:00,1.8580760669368275,1.8653341698136578,1.8435598611831665,1.8435598611831665,158153409,0.0,0.0
2020-12-24 00:00:00+08:00,1.8725924491882324,1.8725924491882324,1.8725924491882324,1.8725924491882324,0,0.0,0.0
2020-12-28 00:00:00+08:00,1.8798503907890773,1.9161410785139097,1.8725922878534755,1.908882975578308,263837140,0.0,0.0
2020-12-29 00:00:00+08:00,1.9161410331726076,1.9233991359364622,1.8943665518342243,1.9161410331726074,221538407,0.0,0.0
2020-12-30 00:00:00+08:00,1.9233993291854858,1.9233993291854858,1.9016248456593625,1.9233993291854858,249891377,0.0,0.0
2020-12-31 00:00:00+08:00,1.9233993291854858,1.9233993291854858,1.9233993291854858,1.9233993291854858,0,0.0,0.0
2021-01-04 00:00:00+08:00,1.9161411041156906,1.9233992071482686,1.8943666219711304,1.8943666219711304,225782125,0.0,0.0
2021-01-05 00:00:00+08:00,1.8871084490703698,1.9233991359364622,1.8798503463065153,1.9161410331726074,227298426,0.0,0.0
2021-01-06 00:00:00+08:00,1.9088832666237152,1.9379156827926638,1.9016249895346278,1.9379156827926636,229346447,0.0,0.0
2021-01-07 00:00:00+08:00,1.9451735934208725,1.9814641100235908,1.9306573867797852,1.9306573867797852,302486185,0.0,0.0
2021-01-08 00:00:00+08:00,1.9451735019683836,1.952431604947687,1.9088829870718667,1.9451735019683838,308013934,0.0,0.0
2021-01-11 00:00:00+08:00,1.9379154271123702,1.97420594253554,1.9379154271123702,1.959689736366272,393288216,0.0,0.0
2021-01-12 00:00:00+08:00,1.9669477939605713,1.9814639997941175,1.9524315881270249,1.9669477939605713,276693017,0.0,0.0
2021-01-13 00:00:00+08:00,1.9742058515548706,1.981463954305017,1.9596896460545774,1.9742058515548706,201620628,0.0,0.0
2021-01-14 00:00:00+08:00,1.9814639997941175,1.9814639997941175,1.9596896910437982,1.9669477939605713,296786489,0.0,0.0
2021-01-15 00:00:00+08:00,1.9669477039796885,2.0104963194881327,1.959689601394948,1.98146390914917,391249014,0.0,0.0
2021-01-18 00:00:00+08:00,1.98146390914917,1.9887220117339106,1.959689601394948,1.98146390914917,212852820,0.0,0.0
2021-01-19 00:00:00+08:00,1.9887223053940495,2.0177547200200174,1.9814642017375574,2.0104966163635254,623010201,0.0,0.0
2021-01-20 00:00:00+08:00,2.0104964516865445,2.025012657810526,1.995980245562563,2.017754554748535,460046930,0.0,0.0
2021-01-21 00:00:00+08:00,2.017754554748535,2.017754554748535,2.0032383486245537,2.017754554748535,224740753,0.0,0.0
2021-01-22 00:00:00+08:00,2.025012617294756,2.025012617294756,1.9669477939605713,1.9669477939605713,368811148,0.0,0.0
2021-01-25 00:00:00+08:00,1.959689601394948,1.9887220117339106,1.9524314988102074,1.98146390914917,253998654,0.0,0.0
2021-01-26 00:00:00+08:00,1.9596896623732691,1.9814639708050275,1.952431559562683,1.952431559562683,255356574,0.0,0.0
2021-01-27 00:00:00+08:00,1.9669477039796885,1.9959801143186513,1.959689601394948,1.98146390914917,274350997,0.0,0.0
2021-01-28 00:00:00+08:00,1.9596897079269904,1.966947810906294,1.9379153989890803,1.9451735019683838,195984040,0.0,0.0
2021-01-29 00:00:00+08:00,1.9451734902563165,1.9596896961275199,1.9016246995958823,1.908882975578308,370501101,0.0,0.0
2021-02-01 00:00:00+08:00,1.9016246545980788,1.9233991359364622,1.8943665518342243,1.9161410331726074,251220904,0.0,0.0
2021-02-02 00:00:00+08:00,1.9306574326785813,1.9379155361716764,1.9161412256923904,1.9233993291854858,205905973,0.0,0.0
2021-02-03 00:00:00+08:00,1.9088829755783079,1.9161410785139097,1.887108493724679,1.908882975578308,232169325,0.0,0.0
2021-02-04 00:00:00+08:00,1.9016246995958823,1.930657284385113,1.8943665966602807,1.908882975578308,279621154,0.0,0.0
2021-02-05 00:00:00+08:00,1.9088829304087531,1.937915341464171,1.9016246545980788,1.9161410331726074,285280846,0.0,0.0
2021-02-08 00:00:00+08:00,1.9233991814495113,1.930657284385113,1.9016246995958823,1.908882975578308,282343618,0.0,0.0
2021-02-09 00:00:00+08:00,1.9088829755783079,1.9233991814495113,1.9016246995958823,1.908882975578308,186409628,0.0,0.0
2021-02-10 00:00:00+08:00,1.9233991930304735,1.966947810906294,1.9161410900511702,1.9451735019683838,360233465,0.0,0.0
2021-02-11 00:00:00+08:00,1.952431559562683,1.952431559562683,1.952431559562683,1.952431559562683,0,0.0,0.0
2021-02-16 00:00:00+08:00,1.9742058515548706,1.9887220570551636,1.966947748804724,1.9742058515548706,266352069,0.0,0.0
2021-02-17 00:00:00+08:00,1.974205953382807,2.010496469005375,1.9669478502582933,1.9959802627563477,360889289,0.0,0.0
2021-02-18 00:00:00+08:00,2.0032382625554566,2.0032382625554566,1.9742058515548706,1.9742058515548706,331683544,0.0,0.0
2021-02-19 00:00:00+08:00,1.9742058515548706,1.981463954305017,1.9596896460545774,1.9742058515548706,278923143,0.0,0.0
2021-02-22 00:00:00+08:00,1.9814638643229272,1.9959800691640115,1.9742057619023852,1.9887219667434692,359991049,0.0,0.0
2021-02-23 00:00:00+08:00,2.003238421573232,2.0322708348784215,1.9959803182469347,2.025012731552124,569533477,0.0,0.0
2021-02-24 00:00:00+08:00,2.0322708531258025,2.0322708531258025,1.9959803361684698,2.0032384395599365,484618257,0.0,0.0
2021-02-25 00:00:00+08:00,1.9959804090505415,2.0250128236765095,1.9887223053940495,2.0104966163635254,466330063,0.0,0.0
2021-02-26 00:00:00+08:00,2.0177544680557498,2.0177544680557498,1.9742058515548706,1.9742058515548706,499163150,0.0,0.0
2021-03-01 00:00:00+08:00,1.988722148704808,1.988722148704808,1.959689736366272,1.959689736366272,237020807,0.0,0.0
2021-03-02 00:00:00+08:00,1.9669477651838552,1.9742058679944412,1.945173456752097,1.952431559562683,332978047,0.0,0.0
2021-03-03 00:00:00+08:00,1.9596898724685528,2.039529011944429,1.952431768879837,2.032270908355713,674545188,0.0,0.0
2021-03-04 00:00:00+08:00,2.025012657810526,2.032270760872517,1.995980245562563,2.017754554748535,397437104,0.0,0.0
2021-03-05 00:00:00+08:00,2.0177547544690344,2.083077688492717,2.003238546908216,2.0613033771514893,697062519,0.0,0.0
2021-03-08 00:00:00+08:00,2.08307756953451,2.1048520526791075,2.075819466168589,2.0903358459472656,661603759,0.0,0.0
2021-03-09 00:00:00+08:00,2.1193680927174356,2.141142401102596,2.068561200105241,2.0975937843322754,654099722,0.0,0.0
2021-03-10 00:00:00+08:00,2.0758193029002947,2.0975937843322754,2.0540449945151344,2.0975937843322754,413930636,0.0,0.0
2021-03-11 00:00:00+08:00,2.097594049616501,2.119368360755474,2.0685614617176946,2.0830776691436768,476167419,0.0,0.0
2021-03-12 00:00:00+08:00,2.075819418736574,2.1048520045837043,2.061303212336424,2.068561315536499,416170425,0.0,0.0
2021-03-15 00:00:00+08:00,2.0685611115676874,2.1193680020052694,2.0613030090832916,2.112109899520874,447462595,0.0,0.0
2021-03-16 00:00:00+08:00,2.1266261955124888,2.1266261955124888,2.090335681537222,2.0975937843322754,217507332,0.0,0.0
2021-03-17 00:00:00+08:00,2.112109810353515,2.1266260147094727,2.0903355038195786,2.1266260147094727,272876709,0.0,0.0
2021-03-18 00:00:00+08:00,2.1338841168874514,2.1411422190654306,2.1266260147094727,2.1266260147094727,264043725,0.0,0.0
2021-03-19 00:00:00+08:00,2.1121101560450284,2.1266263627768707,2.08307756953451,2.0903358459472656,492937236,0.0,0.0
2021-03-22 00:00:00+08:00,2.097593913717871,2.148400636417149,2.090335810475117,2.1338844299316406,399087137,0.0,0.0
2021-03-23 00:00:00+08:00,2.1411426254092847,2.1484007289646994,2.097594004076799,2.119368314743042,228422725,0.0,0.0
2021-03-24 00:00:00+08:00,2.1193680927174356,2.1266261955124888,2.090335681537222,2.0975937843322754,288825918,0.0,0.0
2021-03-25 00:00:00+08:00,2.104851797036478,2.1193680020052694,2.090335592067687,2.112109899520874,291908252,0.0,0.0
2021-03-26 00:00:00+08:00,2.119368314743042,2.1266264182984562,2.097594004076799,2.119368314743042,217645079,0.0,0.0
2021-03-29 00:00:00+08:00,2.119368060264906,2.148400471000565,2.1121099575809916,2.1411423683166504,405909796,0.0,0.0
2021-03-30 00:00:00+08:00,2.1484007289646994,2.1556588325201136,2.1121102111876278,2.119368314743042,323580332,0.0,0.0
2021-03-31 00:00:00+08:00,2.155658648054558,2.162916750988877,2.1338843392516016,2.1484005451202393,397711605,0.0,0.0
2021-04-01 00:00:00+08:00,2.1556585736844798,2.1629166763683942,2.1338842656327355,2.1411423683166504,421340554,0.0,0.0
2021-04-07 00:00:00+08:00,2.141142515557755,2.155658721923828,2.1338844123747185,2.155658721923828,346338996,0.0,0.0
2021-04-08 00:00:00+08:00,2.1556588681800433,2.170175075531006,2.148400764504562,2.170175075531006,302211311,0.0,0.0
2021-04-09 00:00:00+08:00,2.1629169718555246,2.177433179206487,2.1556588681800433,2.170175075531006,299416664,0.0,0.0
2021-04-12 00:00:00+08:00,2.1774330139160156,2.1774330139160156,2.1629168076669885,2.1774330139160156,353018961,0.0,0.0
2021-04-13 00:00:00+08:00,2.1846911727826823,2.213723586021495,2.177433069472979,2.206465482711792,491050972,0.0,0.0
2021-04-14 00:00:00+08:00,2.213723404940997,2.2354977130889893,2.1992071995090026,2.2354977130889893,462780225,0.0,0.0
2021-04-15 00:00:00+08:00,2.235497803922211,2.235497803922211,2.213723494889481,2.2209815979003906,328582491,0.0,0.0
2021-04-16 00:00:00+08:00,2.2354977130889893,2.2354977130889893,2.213723404940997,2.2354977130889893,338755927,0.0,0.0
2021-04-19 00:00:00+08:00,2.235497933207752,2.2717886234079274,2.220981726346416,2.257272243499756,456626838,0.0,0.0
2021-04-20 00:00:00+08:00,2.2572720539812696,2.2790465354919434,2.250013951159985,2.2790465354919434,342715216,0.0,0.0
2021-04-21 00:00:00+08:00,2.257272243499756,2.279046726838595,2.257272243499756,2.257272243499756,300110785,0.0,0.0
2021-04-22 00:00:00+08:00,2.2717886234079274,2.279046726838595,2.2500141400690876,2.257272243499756,242748946,0.0,0.0
2021-04-23 00:00:00+08:00,2.2572720539812696,2.2790465354919434,2.2354977455174163,2.2790465354919434,281562760,0.0,0.0
2021-04-26 00:00:00+08:00,2.2790465024317914,2.2790465024317914,2.2354977130889893,2.2354977130889893,313275944,0.0,0.0
2021-04-27 00:00:00+08:00,2.2282395210029184,2.250013828277588,2.2282395210029184,2.250013828277588,371522253,0.0,0.0
2021-04-28 00:00:00+08:00,2.2500141400690876,2.2645303469304237,2.24275603663842,2.257272243499756,263224295,0.0,0.0
2021-04-29 00:00:00+08:00,2.286304473876953,2.3008206784754828,2.2717882692784235,2.286304473876953,331317315,0.0,0.0
2021-04-30 00:00:00+08:00,2.2790468199947163,2.286304923722059,2.2427561283111572,2.2427561283111572,305170861,0.0,0.0
2021-05-03 00:00:00+08:00,2.250014009944031,2.250014009944031,2.2209815979003906,2.2209815979003906,233569732,0.0,0.0
2021-05-04 00:00:00+08:00,2.220981817129128,2.2427561283111572,2.220981817129128,2.2427561283111572,232339462,0.0,0.0
2021-05-05 00:00:00+08:00,2.235497770278062,2.2863046636366167,2.235497770278062,2.2645301818847656,288911708,0.0,0.0
2021-05-06 00:00:00+08:00,2.279046726838595,2.286304830269263,2.2500141400690876,2.257272243499756,197006952,0.0,0.0
2021-05-07 00:00:00+08:00,2.2645301568025538,2.2790465354919434,2.2572720539812696,2.2790465354919434,298773282,0.0,0.0
2021-05-10 00:00:00+08:00,2.286304638313228,2.286304638313228,2.2645301568025538,2.2790465354919434,249639734,0.0,0.0
2021-05-11 00:00:00+08:00,2.2717886234079274,2.279046726838595,2.2500141400690876,2.257272243499756,267103790,0.0,0.0
2021-05-12 00:00:00+08:00,2.257272243499756,2.279046726838595,2.2500141400690876,2.257272243499756,280884238,0.0,0.0
2021-05-13 00:00:00+08:00,2.2500141400690876,2.2717886234079274,2.2500141400690876,2.257272243499756,276586189,0.0,0.0
2021-05-14 00:00:00+08:00,2.279046461273274,2.2863045638581934,2.2645300830566195,2.2717883586883545,197664318,0.0,0.0
2021-05-17 00:00:00+08:00,2.2645301818847656,2.2717884578332646,2.25727207898309,2.2645301818847656,199573100,0.0,0.0
2021-05-18 00:00:00+08:00,2.2645301568025538,2.2790465354919434,2.2572720539812696,2.2790465354919434,254800270,0.0,0.0
2021-05-20 00:00:00+08:00,2.2717884578332646,2.2717884578332646,2.250013976081414,2.2645301818847656,311808485,0.0,0.0
2021-05-21 00:00:00+08:00,2.2645303469304237,2.2717886234079274,2.257272243499756,2.257272243499756,238717422,0.0,0.0
2021-05-24 00:00:00+08:00,2.25727207898309,2.2717884578332646,2.25727207898309,2.2645301818847656,298984115,0.0,0.0
2021-05-25 00:00:00+08:00,2.2645299939323498,2.286304473876953,2.2645299939323498,2.286304473876953,375744053,0.0,0.0
2021-05-26 00:00:00+08:00,2.2863047858095946,2.300820992388647,2.2790466825200686,2.293562889099121,548751808,0.0,0.0
2021-05-27 00:00:00+08:00,2.2995613238435917,2.3309546218424693,2.291712999343872,2.291712999343872,698468638,0.237643,0.0
2021-05-28 00:00:00+08:00,2.315258088227033,2.315258088227033,2.2917131135544793,2.3074097633361816,371477613,0.0,0.0
2021-05-31 00:00:00+08:00,2.3231063601159616,2.3231063601159616,2.244622925879231,2.283864736557007,537430453,0.0,0.0
2021-06-01 00:00:00+08:00,2.268168087133425,2.283864736557007,2.252471250591022,2.283864736557007,218141501,0.0,0.0
2021-06-02 00:00:00+08:00,2.2681679725646973,2.2838646211954168,2.2603196482493377,2.2681679725646973,208938539,0.0,0.0
2021-06-03 00:00:00+08:00,2.2681680448219743,2.276016369387359,2.244622884007003,2.2524712085723877,348855284,0.0,0.0
2021-06-04 00:00:00+08:00,2.244622884007003,2.26031972025659,2.2367745594416184,2.2524712085723877,508332139,0.0,0.0
2021-06-07 00:00:00+08:00,2.2524712173907906,2.2603197291057198,2.2210779190063477,2.2210779190063477,394452732,0.0,0.0
2021-06-08 00:00:00+08:00,2.236774444580078,2.236774444580078,2.221077796255354,2.236774444580078,234271148,0.0,0.0
2021-06-09 00:00:00+08:00,2.2524710929048024,2.2524710929048024,2.20538114793063,2.236774444580078,325003094,0.0,0.0
2021-06-10 00:00:00+08:00,2.236774630665359,2.236774630665359,2.197533006588898,2.2132296562194824,285344315,0.0,0.0
2021-06-11 00:00:00+08:00,2.2210779190063477,2.228926243602458,2.1975329452180152,2.2210779190063477,294243242,0.0,0.0
2021-06-15 00:00:00+08:00,2.2210777481975974,2.2289260721901445,2.1818361282348633,2.1818361282348633,405121532,0.0,0.0
2021-06-16 00:00:00+08:00,2.1818361824513284,2.205381155014038,2.1818361824513284,2.205381155014038,196217001,0.0,0.0
2021-06-17 00:00:00+08:00,2.20538133140419,2.2210779810347745,2.20538133140419,2.2132296562194824,188343161,0.0,0.0
2021-06-18 00:00:00+08:00,2.20538133140419,2.2132296562194824,2.1818363569583132,2.2132296562194824,483571701,0.0,0.0
2021-06-21 00:00:00+08:00,2.1896848053873996,2.205381455904104,2.1818364801290477,2.197533130645752,164004587,0.0,0.0
2021-06-22 00:00:00+08:00,2.197533130645752,2.213229781162456,2.1896848053873996,2.197533130645752,172575518,0.0,0.0
2021-06-23 00:00:00+08:00,2.2132296562194824,2.2210779810347745,2.1818363569583132,2.2132296562194824,232540782,0.0,0.0
2021-06-24 00:00:00+08:00,2.213229479201608,2.221077803389178,2.1975328308264683,2.205381155014038,165822546,0.0,0.0
2021-06-25 00:00:00+08:00,2.205381269814126,2.2210779190063477,2.1975329452180152,2.2210779190063477,150401295,0.0,0.0
2021-06-28 00:00:00+08:00,2.221077803389178,2.221077803389178,2.1975328308264683,2.205381155014038,182432462,0.0,0.0
2021-06-29 00:00:00+08:00,2.2132296033234615,2.2132296033234615,2.1818363048125895,2.1896846294403076,216367266,0.0,0.0
2021-06-30 00:00:00+08:00,2.1896846294403076,2.2053812786957434,2.1896846294403076,2.1896846294403076,159379728,0.0,0.0
2021-07-02 00:00:00+08:00,2.1896844522274104,2.2132294242050508,2.1818361282348633,2.1818361282348633,232086534,0.0,0.0
2021-07-05 00:00:00+08:00,2.1818361282348633,2.2053811002125037,2.1818361282348633,2.1818361282348633,192672047,0.0,0.0
2021-07-06 00:00:00+08:00,2.1818361282348633,2.197532776219957,2.1818361282348633,2.1818361282348633,153973797,0.0,0.0
2021-07-07 00:00:00+08:00,2.1896844522274104,2.197532776219957,2.1739878042423166,2.1818361282348633,177103634,0.0,0.0
2021-07-08 00:00:00+08:00,2.1975329631754903,2.1975329631754903,2.1582913398742676,2.1582913398742676,275838049,0.0,0.0
2021-07-09 00:00:00+08:00,2.1504430770874023,2.1661397268595213,2.142594752201343,2.1504430770874023,280264687,0.0,0.0
2021-07-12 00:00:00+08:00,2.1739879891947567,2.1896846385152458,2.150443015214023,2.1582913398742676,193644897,0.0,0.0
2021-07-13 00:00:00+08:00,2.1661394802497695,2.1818361282348633,2.150442832264676,2.1818361282348633,202684527,0.0,0.0
2021-07-14 00:00:00+08:00,2.173988051745581,2.1818363766316407,2.134746427315283,2.1504430770874023,229585900,0.0,0.0
2021-07-15 00:00:00+08:00,2.142594568593975,2.1975328380885153,2.142594568593975,2.173987865447998,293092957,0.0,0.0
2021-07-16 00:00:00+08:00,2.173987687814785,2.1818360113870163,2.1661393642425537,2.1661393642425537,202823692,0.0,0.0
2021-07-19 00:00:00+08:00,2.158291401973462,2.1661397268595213,2.142594752201343,2.1504430770874023,226995100,0.0,0.0
2021-07-20 00:00:00+08:00,2.14259469969569,2.1582913490831532,2.1190497256144964,2.1268980503082275,276577854,0.0,0.0
2021-07-21 00:00:00+08:00,2.134746375001959,2.14259469969569,2.1190497256144964,2.1268980503082275,171953134,0.0,0.0
2021-07-22 00:00:00+08:00,2.1347460746765137,2.1661393690348927,2.126897751086919,2.1347460746765137,296065910,0.0,0.0
2021-07-23 00:00:00+08:00,2.134746375001959,2.14259469969569,2.1190497256144964,2.1268980503082275,130450500,0.0,0.0
2021-07-26 00:00:00+08:00,2.1268980503082275,2.134746375001959,2.111201400920765,2.1268980503082275,232339719,0.0,0.0
2021-07-27 00:00:00+08:00,2.134746251641756,2.1739878728427646,2.119049603161353,2.142594575881958,578921161,0.0,0.0
2021-07-28 00:00:00+08:00,2.1661397268595213,2.1818363766316407,2.142594752201343,2.1504430770874023,396804353,0.0,0.0
2021-07-29 00:00:00+08:00,2.1425945212227377,2.1582911693027076,2.119049549102783,2.119049549102783,311692418,0.0,0.0
2021-07-30 00:00:00+08:00,2.119049549102783,2.1425945212227377,2.111201225062798,2.119049549102783,301627440,0.0,0.0
2021-08-02 00:00:00+08:00,2.111201400920765,2.1504430243894217,2.111201400920765,2.1268980503082275,189173425,0.0,0.0
2021-08-03 00:00:00+08:00,2.142594575881958,2.142594575881958,2.1112012789211514,2.142594575881958,221827914,0.0,0.0
2021-08-04 00:00:00+08:00,2.1425943982661084,2.158291045445298,2.1347460746765137,2.1347460746765137,138309908,0.0,0.0
2021-08-05 00:00:00+08:00,2.134746375001959,2.14259469969569,2.1190497256144964,2.1268980503082275,155842944,0.0,0.0
2021-08-06 00:00:00+08:00,2.1190496105836094,2.126897934851301,2.1033529620482265,2.111201286315918,188143801,0.0,0.0
2021-08-09 00:00:00+08:00,2.111201400920765,2.14259469969569,2.1033530762270334,2.1268980503082275,213281914,0.0,0.0
2021-08-10 00:00:00+08:00,2.126897873142768,2.134746197182753,2.111201225062798,2.119049549102783,139891125,0.0,0.0
2021-08-11 00:00:00+08:00,2.1112012789211514,2.142594575881958,2.1112012789211514,2.142594575881958,234680477,0.0,0.0
2021-08-12 00:00:00+08:00,2.134746251641756,2.1582912243623613,2.1268979274015547,2.142594575881958,177462503,0.0,0.0
2021-08-13 00:00:00+08:00,2.126897751086919,2.1425943982661084,2.119049427497324,2.1347460746765137,109399011,0.0,0.0
2021-08-16 00:00:00+08:00,2.14259469969569,2.1504430243894217,2.1268980503082275,2.1268980503082275,160670924,0.0,0.0
2021-08-17 00:00:00+08:00,2.1268979274015547,2.1504429001221594,2.1268979274015547,2.142594575881958,207779035,0.0,0.0
2021-08-18 00:00:00+08:00,2.1504430770874023,2.158291401973462,2.142594752201343,2.1504430770874023,168813739,0.0,0.0
2021-08-19 00:00:00+08:00,2.14259469969569,2.14259469969569,2.1190497256144964,2.1268980503082275,184792415,0.0,0.0
2021-08-20 00:00:00+08:00,2.126897873142768,2.150442845262723,2.119049549102783,2.119049549102783,205972903,0.0,0.0
2021-08-23 00:00:00+08:00,2.1425943982661084,2.1425943982661084,2.119049427497324,2.1347460746765137,174373155,0.0,0.0
2021-08-24 00:00:00+08:00,2.1425945212227377,2.150442845262723,2.119049549102783,2.119049549102783,224152343,0.0,0.0
2021-08-25 00:00:00+08:00,2.126897873142768,2.134746197182753,2.119049549102783,2.119049549102783,136608202,0.0,0.0
2021-08-26 00:00:00+08:00,2.126897873142768,2.126897873142768,2.111201225062798,2.119049549102783,137308070,0.0,0.0
2021-08-27 00:00:00+08:00,2.111201225062798,2.134746197182753,2.111201225062798,2.119049549102783,156486129,0.0,0.0
2021-08-30 00:00:00+08:00,2.119049549102783,2.134746197182753,2.111201225062798,2.119049549102783,159511322,0.0,0.0
2021-08-31 00:00:00+08:00,2.1268979274015547,2.1504429001221594,2.1112012789211514,2.142594575881958,329445459,0.0,0.0
2021-09-01 00:00:00+08:00,2.142594752201343,2.158291401973462,2.134746427315283,2.1504430770874023,276350056,0.0,0.0
2021-09-02 00:00:00+08:00,2.158291045445298,2.1661393690348927,2.1347460746765137,2.1347460746765137,179552925,0.0,0.0
2021-09-03 00:00:00+08:00,2.1504429001221594,2.1582912243623613,2.142594575881958,2.142594575881958,255644871,0.0,0.0
2021-09-06 00:00:00+08:00,2.1425943935258602,2.1818360113870163,2.1425943935258602,2.1661393642425537,375671111,0.0,0.0
2021-09-07 00:00:00+08:00,2.166139541234492,2.18968451387501,2.1582912170209867,2.173987865447998,337985712,0.0,0.0
2021-09-08 00:00:00+08:00,2.173987687814785,2.197532658531479,2.1661393642425537,2.1661393642425537,277279130,0.0,0.0
2021-09-09 00:00:00+08:00,2.166139541234492,2.173987865447998,2.1582912170209867,2.173987865447998,230815444,0.0,0.0
2021-09-10 00:00:00+08:00,2.1661397073277286,2.2210779810347745,2.1661397073277286,2.2132296562194824,427490092,0.0,0.0
2021-09-13 00:00:00+08:00,2.20538114793063,2.2681679283483343,2.1975328237682676,2.236774444580078,497687855,0.0,0.0
2021-09-14 00:00:00+08:00,2.2524711001394575,2.2760162598209757,2.205381155014038,2.205381155014038,369363309,0.0,0.0
2021-09-15 00:00:00+08:00,2.205381155014038,2.2367744517643176,2.1975328308264683,2.205381155014038,231520472,0.0,0.0
2021-09-16 00:00:00+08:00,2.2132296033234615,2.2132296033234615,2.158291330929436,2.1896846294403076,305360921,0.0,0.0
2021-09-17 00:00:00+08:00,2.181836189661504,2.181836189661504,2.142594568593975,2.173987865447998,419687105,0.0,0.0
2021-09-20 00:00:00+08:00,2.150442845262723,2.1582911693027076,2.1033529010228134,2.119049549102783,465138388,0.0,0.0
2021-09-21 00:00:00+08:00,2.1033529010228134,2.150442845262723,2.095504576982828,2.119049549102783,258938048,0.0,0.0
2021-09-23 00:00:00+08:00,2.142594575881958,2.181836197082966,2.134746251641756,2.142594575881958,309569569,0.0,0.0
2021-09-24 00:00:00+08:00,2.14259469969569,2.1661396737768843,2.1190497256144964,2.1268980503082275,251983934,0.0,0.0
2021-09-27 00:00:00+08:00,2.134746375001959,2.1582913490831532,2.1268980503082275,2.1268980503082275,211408556,0.0,0.0
2021-09-28 00:00:00+08:00,2.1268980503082275,2.1504430243894217,2.1190497256144964,2.1268980503082275,233029430,0.0,0.0
2021-09-29 00:00:00+08:00,2.1268980412332894,2.166139664534512,2.119049716573045,2.1582913398742676,273973260,0.0,0.0
2021-09-30 00:00:00+08:00,2.1425943935258602,2.1661393642425537,2.134746069953629,2.1661393642425537,181521036,0.0,0.0
2021-10-04 00:00:00+08:00,2.1425943982661084,2.158291045445298,2.126897751086919,2.1347460746765137,172177454,0.0,0.0
2021-10-05 00:00:00+08:00,2.119049603161353,2.1504429001221594,2.119049603161353,2.142594575881958,137222040,0.0,0.0
2021-10-06 00:00:00+08:00,2.1425943982661084,2.1425943982661084,2.126897751086919,2.1347460746765137,139639358,0.0,0.0
2021-10-07 00:00:00+08:00,2.142594752201343,2.1896847015177,2.142594752201343,2.1504430770874023,285993498,0.0,0.0
