Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-07 00:00:00+08:00,3.0299625244930697,3.05240649050953,2.9551485315006536,3.0224809646606445,172431518,0.0,0.0
2021-10-08 00:00:00+08:00,3.067369162812676,3.0972946877774516,2.9626298254359615,3.0374436378479004,186617979,0.0,0.0
2021-10-11 00:00:00+08:00,3.097294763555694,3.1421830521010916,3.044925271956266,3.0748507976531982,168399846,0.0,0.0
2021-10-12 00:00:00+08:00,3.104776447156326,3.104776447156326,2.9626300160574597,3.0149998664855957,132955536,0.0,0.0
2021-10-15 00:00:00+08:00,3.0149998664855957,3.0299626299307176,2.910260343999534,3.0149998664855957,172070520,0.0,0.0
2021-10-18 00:00:00+08:00,3.052406564452281,3.089813651039756,3.000037071318316,3.0598881244659424,102895463,0.0,0.0
2021-10-19 00:00:00+08:00,3.074850887752849,3.0823320910260943,3.022481037878468,3.0598881244659424,75886877,0.0,0.0
2021-10-20 00:00:00+08:00,3.067369162812676,3.067369162812676,2.992555350400737,3.0374436378479004,114655536,0.0,0.0
2021-10-21 00:00:00+08:00,3.052406505801753,3.0748508286710643,3.0149997766734473,3.0299625396728516,113303335,0.0,0.0
2021-10-22 00:00:00+08:00,2.9925555940149846,3.0000371542354265,2.8803346878913376,2.9177417755126953,179833370,0.0,0.0
2021-10-25 00:00:00+08:00,2.8952972298917463,2.9925553648676404,2.8878158486143852,2.955148458480835,84849999,0.0,0.0
2021-10-26 00:00:00+08:00,2.992555319732557,2.992555319732557,2.9401856515808924,2.962629795074463,45796345,0.0,0.0
2021-10-27 00:00:00+08:00,2.9626299156590994,2.9626299156590994,2.872853159660537,2.9027788639068604,76580564,0.0,0.0
2021-10-28 00:00:00+08:00,2.850409108333675,2.8653718717603445,2.745669764346989,2.798039436340332,197754170,0.0,0.0
2021-10-29 00:00:00+08:00,2.798039346580915,2.820483491000924,2.7606324392142323,2.813002109527588,110243879,0.0,0.0
2021-11-01 00:00:00+08:00,2.8354460583443144,2.8429274393015476,2.760632248771981,2.805520534515381,93499817,0.0,0.0
2021-11-02 00:00:00+08:00,2.8504090950967185,2.8578904767753106,2.730706988239245,2.7606325149536133,120154577,0.0,0.0
2021-11-03 00:00:00+08:00,2.745669768960802,2.768113914138521,2.678337155057434,2.7082626819610596,133245383,0.0,0.0
2021-11-04 00:00:00+08:00,2.678337155057434,2.7082626819610596,2.6484116281538084,2.7082626819610596,94468525,0.0,0.0
2021-11-05 00:00:00+08:00,2.6932997706441677,2.6932997706441677,2.5586349069710996,2.5735976696014404,206297064,0.0,0.0
2021-11-08 00:00:00+08:00,2.596041975466803,2.678337175066579,2.588560593685005,2.625967502593994,82970269,0.0,0.0
2021-11-09 00:00:00+08:00,2.633448884375792,2.6558930297211853,2.588560593685005,2.625967502593994,59910432,0.0,0.0
2021-11-10 00:00:00+08:00,2.670855747454734,2.670855747454734,2.5810791676136646,2.633448839187622,69649119,0.0,0.0
2021-11-11 00:00:00+08:00,2.603523503193926,2.6484117964010094,2.5735979743892043,2.640930414199829,105114468,0.0,0.0
2021-11-12 00:00:00+08:00,2.663374230241142,2.663374230241142,2.618485942605327,2.655892848968506,65576230,0.0,0.0
2021-11-15 00:00:00+08:00,2.663374275172573,2.6708556565714203,2.596041842582945,2.648411512374878,69739848,0.0,0.0
2021-11-16 00:00:00+08:00,2.6708557156037647,2.7082626234247855,2.633448807782744,2.6783370971679688,105867400,0.0,0.0
2021-11-17 00:00:00+08:00,2.663374128874927,2.7381881171241145,2.655892747887027,2.7232253551483154,103021586,0.0,0.0
2021-11-18 00:00:00+08:00,2.7082625635656585,2.7082625635656585,2.6334487495771826,2.648411512374878,89107095,0.0,0.0
2021-11-19 00:00:00+08:00,2.625967368178335,2.6708556565714203,2.596041842582945,2.648411512374878,66581585,0.0,0.0
2021-11-22 00:00:00+08:00,2.611004396777082,2.6334485391804727,2.581078873572561,2.603523015975952,75984352,0.0,0.0
2021-11-23 00:00:00+08:00,2.618485927581787,2.655892833730344,2.5960417838926526,2.618485927581787,61770592,0.0,0.0
2021-11-24 00:00:00+08:00,2.7007808051551625,2.7681134067157944,2.6633739033826878,2.6708552837371826,120083760,0.0,0.0
2021-11-25 00:00:00+08:00,2.6933000896080928,2.700781471809273,2.625967649797468,2.640930414199829,57345177,0.0,0.0
2021-11-26 00:00:00+08:00,2.6184858504869437,2.6184858504869437,2.5287092783736558,2.5511534214019775,134291713,0.0,0.0
2021-11-29 00:00:00+08:00,2.5212277189940218,2.5735975644302997,2.4987835759656996,2.5511534214019775,115961542,0.0,0.0
2021-11-30 00:00:00+08:00,2.551153510757683,2.6035231796580476,2.4987836634871194,2.5361907482147217,159253257,0.0,0.0
2021-12-01 00:00:00+08:00,2.521227865964286,2.5810790958989203,2.513746484518732,2.5661163330078125,105123414,0.0,0.0
2021-12-02 00:00:00+08:00,2.528709381710418,2.611004576177293,2.5137464407098764,2.5735976696014404,84651367,0.0,0.0
2021-12-03 00:00:00+08:00,2.5810792119032073,2.6409302661575897,2.543672302994218,2.625967502593994,117439474,0.0,0.0
2021-12-06 00:00:00+08:00,2.633448884375792,2.670855793284781,2.6035233572486005,2.625967502593994,100208103,0.0,0.0
2021-12-07 00:00:00+08:00,2.6633743658013116,2.6783371291081566,2.6110046942273546,2.633448839187622,74052676,0.0,0.0
2021-12-08 00:00:00+08:00,2.655892848968506,2.6783369927864134,2.625967323877963,2.655892848968506,93551416,0.0,0.0
2021-12-09 00:00:00+08:00,2.6783370971679688,2.730706946487604,2.6484115709111524,2.6783370971679688,88373690,0.0,0.0
2021-12-10 00:00:00+08:00,2.65589317860219,2.6783373252057316,2.618486267596287,2.640930414199829,35979114,0.0,0.0
2021-12-13 00:00:00+08:00,2.64841146769587,2.6783369927864134,2.625967323877963,2.655892848968506,38571898,0.0,0.0
2021-12-14 00:00:00+08:00,2.6259673088114983,2.63344869004121,2.566116258973807,2.618485927581787,62064535,0.0,0.0
2021-12-15 00:00:00+08:00,2.61100453093724,2.618485912122783,2.5661162438239824,2.5810790061950684,57401547,0.0,0.0
2021-12-16 00:00:00+08:00,2.5735979743892043,2.640930414199829,2.5735979743892043,2.640930414199829,72239807,0.0,0.0
2021-12-17 00:00:00+08:00,2.6484116479393878,2.6633744115029834,2.6110047390303985,2.625967502593994,73958167,0.0,0.0
2021-12-20 00:00:00+08:00,2.6035232402355817,2.6035232402355817,2.521227865964286,2.5661163330078125,106742178,0.0,0.0
2021-12-21 00:00:00+08:00,2.566116545793197,2.566116545793197,2.491302546763791,2.521228075027466,98858874,0.0,0.0
2021-12-22 00:00:00+08:00,2.5436723232269287,2.5586350869095402,2.521227999332799,2.5436723232269287,46352307,0.0,0.0
2021-12-23 00:00:00+08:00,2.558634774739678,2.6334485840249706,2.5436720128826193,2.596041679382324,88293545,0.0,0.0
2021-12-24 00:00:00+08:00,2.6484113007827332,2.6484113007827332,2.603523015975952,2.603523015975952,20434036,0.0,0.0
2021-12-28 00:00:00+08:00,2.6259673088114983,2.648411452500633,2.603523165122364,2.618485927581787,48363283,0.0,0.0
2021-12-29 00:00:00+08:00,2.633448884375792,2.633448884375792,2.6035233572486005,2.625967502593994,28361069,0.0,0.0
2021-12-30 00:00:00+08:00,2.625967203096441,2.625967203096441,2.5661161556682073,2.596041679382324,44788480,0.0,0.0
2021-12-31 00:00:00+08:00,2.6035230603108532,2.6110044412393827,2.5661161556682073,2.596041679382324,26880000,0.0,0.0
2022-01-03 00:00:00+08:00,2.5960416351748217,2.6259671583793427,2.581078873572561,2.603523015975952,36654422,0.0,0.0
2022-01-04 00:00:00+08:00,2.6259677317998817,2.6259677317998817,2.5661166723214386,2.5885608196258545,60100797,0.0,0.0
2022-01-05 00:00:00+08:00,2.6035233572486005,2.6484116479393878,2.5735978301214093,2.625967502593994,84686482,0.0,0.0
2022-01-06 00:00:00+08:00,2.6409303575697605,2.6409303575697605,2.5885606832844714,2.6110048294067383,54020615,0.0,0.0
2022-01-07 00:00:00+08:00,2.648411525366372,2.7830765695764157,2.625967381059732,2.775595188140869,258293020,0.0,0.0
2022-01-10 00:00:00+08:00,2.775595618974832,2.7830770015716553,2.7456700885875396,2.7830770015716553,70220385,0.0,0.0
2022-01-11 00:00:00+08:00,2.7606322322162953,2.805520517690497,2.730706708566827,2.768113613128662,69530563,0.0,0.0
2022-01-12 00:00:00+08:00,2.8578903675079346,2.8952972744706953,2.8204834605451743,2.8578903675079346,124623614,0.0,0.0
2022-01-13 00:00:00+08:00,2.9027785813411406,2.940185485044983,2.8803342607486484,2.910259962081909,158687887,0.0,0.0
2022-01-14 00:00:00+08:00,2.9027790877293413,2.910260469775233,2.8803347632214495,2.8952975273132324,72563381,0.0,0.0
2022-01-17 00:00:00+08:00,2.8878160697415662,2.940185921063382,2.8878160697415662,2.9177417755126953,79152129,0.0,0.0
2022-01-18 00:00:00+08:00,2.9177416985170392,2.9775927517394742,2.8952973751884175,2.97011137008667,125219803,0.0,0.0
2022-01-19 00:00:00+08:00,3.0075180530548096,3.0224808152395446,2.9775925286853404,3.0075180530548096,124486954,0.0,0.0
2022-01-20 00:00:00+08:00,2.917741552094029,2.970111221035557,2.902778789539307,2.955148458480835,171080466,0.0,0.0
2022-01-21 00:00:00+08:00,2.9102603936624662,2.9177417755126953,2.8354463967899637,2.9177417755126953,194347636,0.0,0.0
2022-01-24 00:00:00+08:00,2.9102603038419668,2.962629975177264,2.895297362233103,2.932704448699951,67355905,0.0,0.0
2022-01-25 00:00:00+08:00,2.887816145267341,2.932704615912907,2.8653719991296667,2.8952975273132324,109387132,0.0,0.0
2022-01-26 00:00:00+08:00,2.9401857404964353,2.9701112660595212,2.9252229777148924,2.947667121887207,103628014,0.0,0.0
2022-01-27 00:00:00+08:00,2.96262968956929,2.9701110704673863,2.902778642384517,2.940185546875,76510452,0.0,0.0
2022-01-28 00:00:00+08:00,2.9551486847638397,2.962630066614069,2.8803346878913376,2.9177417755126953,71806389,0.0,0.0
2022-01-31 00:00:00+08:00,2.9027788639068604,2.9027788639068604,2.9027788639068604,2.9027788639068604,0,0.0,0.0
2022-02-04 00:00:00+08:00,2.955148606781061,2.992555515045083,2.955148606781061,2.97011137008667,101173605,0.0,0.0
2022-02-07 00:00:00+08:00,3.000036968527145,3.0898135451725426,2.9925554087698263,3.067369222640991,190113656,0.0,0.0
2022-02-08 00:00:00+08:00,3.0673691488488486,3.1047762332547255,3.0374436240203053,3.089813470840454,177377584,0.0,0.0
2022-02-09 00:00:00+08:00,3.0449254038752476,3.1047764578621107,3.029962640378532,3.082332134246826,102565959,0.0,0.0
2022-02-10 00:00:00+08:00,3.0823320910260943,3.0972948543130006,3.037443801165374,3.0598881244659424,87120131,0.0,0.0
2022-02-11 00:00:00+08:00,3.0673690451981845,3.1197388902486836,3.044925080705388,3.097294569015503,91463508,0.0,0.0
2022-02-14 00:00:00+08:00,3.1795899868011475,3.2095155110788682,3.157145665222662,3.1795899868011475,184711016,0.0,0.0
2022-02-15 00:00:00+08:00,3.1795901218179403,3.1795901218179403,3.037443697092525,3.067369222640991,106091143,0.0,0.0
2022-02-16 00:00:00+08:00,2.9775927480177478,3.074850887752849,2.962629984730841,3.0598881244659424,103107790,0.0,0.0
2022-02-17 00:00:00+08:00,3.082332134246826,3.089813694365395,3.029962640378532,3.082332134246826,54040657,0.0,0.0
2022-02-18 00:00:00+08:00,3.0673693277391876,3.089813651039756,3.022481037878468,3.0598881244659424,51232487,0.0,0.0
2022-02-21 00:00:00+08:00,3.0598880196240765,3.082331985415224,3.007518171544059,3.067369222640991,71906110,0.0,0.0
2022-02-22 00:00:00+08:00,3.112257733759227,3.1795903494335818,3.067369442223134,3.119739294052124,121948810,0.0,0.0
2022-02-23 00:00:00+08:00,3.134701984855542,3.134701984855542,3.0673693707501104,3.082332134246826,71027254,0.0,0.0
2022-02-24 00:00:00+08:00,3.074850666853376,3.2095155267611157,3.059887904641405,3.1870715618133545,318063228,0.0,0.0
2022-02-25 00:00:00+08:00,3.187071681575259,3.187071681575259,3.029962494075611,3.067369222640991,319608071,0.0,0.0
2022-02-28 00:00:00+08:00,3.0823322060684983,3.1272204976045916,3.0598882386706667,3.119739294052124,152082344,0.0,0.0
2022-03-01 00:00:00+08:00,3.1197389956689974,3.142182960920207,3.059887946011911,3.089813470840454,90053879,0.0,0.0
2022-03-02 00:00:00+08:00,3.1496644625234267,3.2095155110788682,3.1272201409449414,3.1795899868011475,198834435,0.0,0.0
2022-03-03 00:00:00+08:00,3.2095155869898675,3.25440387446814,3.19455282449711,3.2169971466064453,139731422,0.0,0.0
2022-03-04 00:00:00+08:00,3.1347020953587554,3.2169974758619455,3.1272205349764497,3.2020347118377686,165062787,0.0,0.0
2022-03-07 00:00:00+08:00,3.3516621438714016,3.3591433470485343,3.269366768480471,3.3441805839538574,296156368,0.0,0.0
2022-03-08 00:00:00+08:00,3.3516619164281534,3.3516619164281534,3.2095154983045475,3.231959819793701,210958889,0.0,0.0
2022-03-09 00:00:00+08:00,3.2169974374172075,3.2469229651079363,3.022481150687041,3.119739294052124,220126240,0.0,0.0
2022-03-10 00:00:00+08:00,3.0524064459811413,3.0598880057044258,2.97759263245031,3.0000369548797607,233751108,0.0,0.0
2022-03-11 00:00:00+08:00,2.9925553648676404,2.9925553648676404,2.85040894222758,2.955148458480835,174567532,0.0,0.0
2022-03-14 00:00:00+08:00,2.895297411704336,2.9476672623046714,2.7980394489912475,2.835446357727051,154958560,0.0,0.0
2022-03-15 00:00:00+08:00,2.745669648930099,2.760632411727794,2.5885604611840973,2.648411512374878,300938967,0.0,0.0
2022-03-16 00:00:00+08:00,2.6558930244670753,2.7381884022742593,2.5960419703310955,2.7157442569732666,197754028,0.0,0.0
2022-03-17 00:00:00+08:00,2.7531511585082837,2.8429277394742116,2.6932999261607877,2.835446357727051,172378457,0.0,0.0
2022-03-18 00:00:00+08:00,2.865372089561963,2.9476674730342616,2.8504093249979494,2.8803348541259766,227589331,0.0,0.0
2022-03-21 00:00:00+08:00,2.910260261365587,2.910260261365587,2.8279648863839033,2.8504090309143066,119366911,0.0,0.0
2022-03-22 00:00:00+08:00,2.895297519028482,3.007518427765956,2.895297519028482,2.985074281692505,135260457,0.0,0.0
2022-03-23 00:00:00+08:00,2.9701110704673863,2.9850738322635797,2.9177414041807106,2.940185546875,110962080,0.0,0.0
2022-03-24 00:00:00+08:00,2.985073998552693,3.0524064303864407,2.9626298546081102,2.9925553798675537,118817651,0.0,0.0
2022-03-25 00:00:00+08:00,2.9401856232235035,3.052406339609014,2.932704242131136,3.0075180530548096,74441418,0.0,0.0
2022-03-28 00:00:00+08:00,3.052406475010296,3.10477632335013,3.0149997462593343,3.0748507976531982,107909793,0.0,0.0
2022-03-29 00:00:00+08:00,3.044925183597639,3.1047762332547255,3.0149996587690957,3.089813470840454,72924394,0.0,0.0
2022-03-30 00:00:00+08:00,3.0598881673719633,3.097294897743542,3.037443843756679,3.082332134246826,112443714,0.0,0.0
2022-03-31 00:00:00+08:00,3.0374436378479004,3.0972946877774516,3.0149996724945174,3.0374436378479004,92027397,0.0,0.0
2022-04-01 00:00:00+08:00,2.9551487535945697,2.992555663716989,2.9102604614476673,2.985074281692505,143022672,0.0,0.0
2022-04-04 00:00:00+08:00,2.9850740723044336,3.05988806567166,2.9701113093050293,3.0299625396728516,97892470,0.0,0.0
2022-04-06 00:00:00+08:00,2.9925553367774906,3.1496645204975406,2.9925553367774906,3.089813470840454,156273833,0.0,0.0
2022-04-07 00:00:00+08:00,3.104776399070788,3.112257602307273,3.0449253462172505,3.0524065494537354,76207188,0.0,0.0
2022-04-08 00:00:00+08:00,3.052406564452281,3.089813651039756,3.0299625978921294,3.0598881244659424,78026089,0.0,0.0
2022-04-11 00:00:00+08:00,3.0598878990715765,3.0673691017937488,2.992555290870075,3.0075180530548096,76383208,0.0,0.0
2022-04-12 00:00:00+08:00,2.9925553648676404,3.0075181274223626,2.917741552094029,2.955148458480835,103917951,0.0,0.0
2022-04-13 00:00:00+08:00,2.992555542947703,3.059888156820961,2.985074161225142,3.0149998664855957,71560768,0.0,0.0
2022-04-14 00:00:00+08:00,3.0598881094306347,3.0972948390938884,3.0449253462172505,3.0524065494537354,69492160,0.0,0.0
2022-04-19 00:00:00+08:00,3.0598881673719633,3.127220424736974,3.0449254038752476,3.082332134246826,91164111,0.0,0.0
2022-04-20 00:00:00+08:00,3.000036939552615,3.059887990071502,2.977592617237832,2.9925553798675537,93136408,0.0,0.0
2022-04-21 00:00:00+08:00,2.992555410231836,3.037443698576465,2.9252229777148924,2.947667121887207,86501358,0.0,0.0
2022-04-22 00:00:00+08:00,2.910260348637357,2.94018587557529,2.8803346433292134,2.9252231121063232,99442976,0.0,0.0
2022-04-25 00:00:00+08:00,2.8429277266203403,2.872853253473679,2.775595291200328,2.798039436340332,125838414,0.0,0.0
2022-04-26 00:00:00+08:00,2.798039423346574,2.805520805025166,2.715744224882061,2.7606325149536133,116353783,0.0,0.0
2022-04-27 00:00:00+08:00,2.790557861328125,2.8279647673036634,2.7456695741574793,2.790557861328125,103444819,0.0,0.0
2022-04-28 00:00:00+08:00,2.8279648274755083,2.8578903528926776,2.7830765393497545,2.820483446121216,146679853,0.0,0.0
2022-04-29 00:00:00+08:00,2.8803343609066947,2.8803343609066947,2.775595026893829,2.8429274559020996,219449656,0.0,0.0
2022-05-03 00:00:00+08:00,2.857890707279956,2.9252233261882408,2.827965178151929,2.8803348541259766,103897547,0.0,0.0
2022-05-04 00:00:00+08:00,2.887815980613775,2.932704448699951,2.887815980613775,2.932704448699951,72492811,0.0,0.0
2022-05-05 00:00:00+08:00,3.000036939552615,3.0149997021823367,2.970111235922971,2.9925553798675537,126537565,0.0,0.0
2022-05-06 00:00:00+08:00,2.947667077203474,3.0075181274223626,2.92522293337139,2.955148458480835,68700510,0.0,0.0
2022-05-10 00:00:00+08:00,2.7755953480671227,2.8429277848666517,2.7681139662005085,2.827965021133423,159688937,0.0,0.0
2022-05-11 00:00:00+08:00,2.790557861328125,2.8055206237183405,2.7830764801330177,2.790557861328125,98627177,0.0,0.0
2022-05-12 00:00:00+08:00,2.8204834767541493,2.865371765367429,2.753151043834229,2.775595188140869,78142953,0.0,0.0
2022-05-13 00:00:00+08:00,2.7980391535581477,2.8204832964298476,2.7755950106864478,2.805520534515381,65552206,0.0,0.0
2022-05-16 00:00:00+08:00,2.8429276210607894,2.8578903839318825,2.753151043834229,2.775595188140869,79794877,0.0,0.0
2022-05-17 00:00:00+08:00,2.8204834605451743,2.8728531302930387,2.7980393163675177,2.8578903675079346,96248148,0.0,0.0
2022-05-18 00:00:00+08:00,2.850408897217517,2.9027787437022856,2.827964753739843,2.8728530406951904,69077933,0.0,0.0
2022-05-19 00:00:00+08:00,2.8204834164480603,2.8728530853771463,2.8130020351724765,2.8653717041015625,49362919,0.0,0.0
2022-05-20 00:00:00+08:00,2.8803346433292134,2.947667257309773,2.8803346433292134,2.9252231121063232,101943872,0.0,0.0
2022-05-23 00:00:00+08:00,2.9401857404964353,2.9701112660595212,2.917741596324121,2.947667121887207,66038379,0.0,0.0
2022-05-24 00:00:00+08:00,2.947667121887207,2.977592647450293,2.917741596324121,2.947667121887207,72302856,0.0,0.0
2022-05-25 00:00:00+08:00,2.9775925286853404,3.0224808152395446,2.955148385408238,3.0075180530548096,75795257,0.0,0.0
2022-05-26 00:00:00+08:00,3.0224809646606445,3.0299625244930697,2.970111294425096,3.0224809646606445,82131041,0.0,0.0
2022-05-27 00:00:00+08:00,3.052406386434577,3.134701758083269,3.052406386434577,3.089813470840454,135622053,0.0,0.0
2022-05-30 00:00:00+08:00,3.112257661240258,3.134701984855542,3.074850930868679,3.082332134246826,69121977,0.0,0.0
2022-05-31 00:00:00+08:00,3.0823320286284064,3.1496646404266357,3.0823320286284064,3.1496646404266357,164639437,0.0,0.0
2022-06-01 00:00:00+08:00,3.1197394267750123,3.1347021912569364,3.0823323371999787,3.127220630645752,110579874,0.0,0.0
2022-06-02 00:00:00+08:00,3.0972948225094497,3.104776382446289,3.05240653310965,3.104776382446289,73406975,0.0,0.0
2022-06-06 00:00:00+08:00,3.179590015644583,3.179590015644583,3.1047762042716127,3.134701728820801,103647047,0.0,0.0
2022-06-07 00:00:00+08:00,3.142182754676884,3.179589836627474,3.0972944703803997,3.1646270751953125,74646562,0.0,0.0
2022-06-08 00:00:00+08:00,3.2244786310067757,3.2469229550756893,3.1795903396093768,3.239441394805908,127106932,0.0,0.0
2022-06-09 00:00:00+08:00,3.254403607166137,3.3142546522212726,3.231959643640645,3.261885166168213,97220082,0.0,0.0
2022-06-10 00:00:00+08:00,3.1945531931794418,3.254404250057863,3.1795904289598367,3.2244787216186523,89040563,0.0,0.0
2022-06-13 00:00:00+08:00,3.149664900520626,3.231960282098674,3.1421833400406043,3.2244787216186523,93953641,0.0,0.0
2022-06-14 00:00:00+08:00,3.194552736225241,3.261885343952314,3.157145652656781,3.231959819793701,130992144,0.0,0.0
2022-06-15 00:00:00+08:00,3.2169972965179934,3.231960059708013,3.1496646837926967,3.1721086502075195,84058882,0.0,0.0
2022-06-16 00:00:00+08:00,3.1421831441737207,3.1571459074606274,3.037443801165374,3.0598881244659424,108151784,0.0,0.0
2022-06-17 00:00:00+08:00,2.9925554697594787,3.0299625558276366,2.977592706680298,2.977592706680298,184945538,0.0,0.0
2022-06-20 00:00:00+08:00,2.918385730009543,2.9337861678786408,2.864484197467701,2.926085948944092,142054682,0.11311,0.0
2022-06-21 00:00:00+08:00,2.9414865534962122,2.9799876503506697,2.9337863341253207,2.9645872116088867,58696582,0.0,0.0
2022-06-22 00:00:00+08:00,2.9414865472100806,2.949186766564516,2.825983256893546,2.841383695602417,189312121,0.0,0.0
2022-06-23 00:00:00+08:00,2.8413832055880173,2.864483859667471,2.825982769535048,2.849083423614502,92927928,0.0,0.0
2022-06-24 00:00:00+08:00,2.810582609917668,2.833683266269193,2.7720813324107625,2.8259830474853516,148693631,0.0,0.0
2022-06-27 00:00:00+08:00,2.849083620901732,2.887584713700196,2.810582528103268,2.8721842765808105,144808242,0.0,0.0
2022-06-28 00:00:00+08:00,2.9183857020601662,2.956886796364186,2.9106854831993623,2.941486358642578,101537754,0.0,0.0
2022-06-29 00:00:00+08:00,2.9722872913181995,2.995388131933125,2.9106855392456055,2.9106855392456055,97913934,0.0,0.0
2022-06-30 00:00:00+08:00,2.902985377330181,2.9106855964906972,2.8644842815276004,2.879884719848633,80283300,0.0,0.0
2022-07-04 00:00:00+08:00,2.864484324577144,2.8798847631296254,2.8259832281959407,2.8567841053009033,95601262,0.0,0.0
2022-07-05 00:00:00+08:00,2.864484324577144,2.9106856402345875,2.849083886024663,2.8567841053009033,69724360,0.0,0.0
2022-07-06 00:00:00+08:00,2.741280330886091,2.7797814230301703,2.68737880188438,2.7335801124572754,224806266,0.0,0.0
2022-07-07 00:00:00+08:00,2.67967861023002,2.718179702758789,2.6719783917242657,2.718179702758789,84341252,0.0,0.0
2022-07-08 00:00:00+08:00,2.7643809724785315,2.779781409259874,2.7335800989158474,2.7412803173065186,56879743,0.0,0.0
2022-07-11 00:00:00+08:00,2.7335801260752084,2.7489805630095607,2.7027792522065037,2.7258799076080322,31745067,0.0,0.0
2022-07-12 00:00:00+08:00,2.702779238742012,2.756680767743723,2.702779238742012,2.7335801124572754,58005753,0.0,0.0
2022-07-13 00:00:00+08:00,2.7104794842530353,2.718179702758789,2.6719783917242657,2.718179702758789,63841255,0.0,0.0
2022-07-14 00:00:00+08:00,2.7027792930603027,2.725879948811009,2.6796786373095967,2.7027792930603027,60599487,0.0,0.0
2022-07-15 00:00:00+08:00,2.6873791656460013,2.702779604588225,2.625777409877107,2.664278507232666,68646205,0.0,0.0
2022-07-18 00:00:00+08:00,2.7027793913357585,2.7951822012861234,2.6796787347450923,2.7797815799713135,118424855,0.0,0.0
2022-07-19 00:00:00+08:00,2.7797813695209324,2.8182826445115725,2.7720811512403416,2.7951819896698,55281707,0.0,0.0
2022-07-20 00:00:00+08:00,2.8259830755072564,2.8259830755072564,2.795182200066474,2.8105826377868652,42059927,0.0,0.0
2022-07-21 00:00:00+08:00,2.7797815799713135,2.787481798834869,2.7489807045170913,2.7797815799713135,51629764,0.0,0.0
2022-07-22 00:00:00+08:00,2.7566809373171024,2.7874818129270387,2.741280499512134,2.7720813751220703,48032764,0.0,0.0
2022-07-25 00:00:00+08:00,2.7720811772139813,2.802882234212628,2.733580085450282,2.7489805221557617,42510978,0.0,0.0
2022-07-26 00:00:00+08:00,2.7720813461169245,2.8413834991018514,2.7720813461169245,2.8182828426361084,57608700,0.0,0.0
2022-07-27 00:00:00+08:00,2.8567841343112885,2.8567841343112885,2.8105828181846744,2.841383695602417,64497784,0.0,0.0
2022-07-28 00:00:00+08:00,2.8336832523345947,2.8644841273184984,2.8182828148426426,2.8336832523345947,48909115,0.0,0.0
2022-07-29 00:00:00+08:00,2.8798846075286253,2.8798846075286253,2.7874817976185793,2.8105826377868652,61636000,0.0,0.0
2022-08-01 00:00:00+08:00,2.8336830810727545,2.8413832993533457,2.7874815878015236,2.7951819896698,32041089,0.0,0.0
2022-08-02 00:00:00+08:00,2.7412802903749633,2.7643809453200254,2.6950789804848396,2.756680727005005,62621926,0.0,0.0
2022-08-03 00:00:00+08:00,2.7489805221557617,2.7797813955667214,2.718179648744802,2.7489805221557617,39171741,0.0,0.0
2022-08-04 00:00:00+08:00,2.725879948811009,2.748980604561715,2.695079074476734,2.7027792930603027,103344751,0.0,0.0
2022-08-05 00:00:00+08:00,2.6719785298819674,2.695079186593675,2.61807699755465,2.6411776542663574,195057933,0.0,0.0
2022-08-08 00:00:00+08:00,2.6411776542663574,2.64887787317026,2.61807699755465,2.6411776542663574,92340236,0.0,0.0
2022-08-09 00:00:00+08:00,2.6411773892835475,2.695078916203058,2.633477171152189,2.6565778255462646,99341982,0.0,0.0
2022-08-10 00:00:00+08:00,2.687378469662906,2.710479122093585,2.633476947324657,2.6488773822784424,48661097,0.0,0.0
2022-08-11 00:00:00+08:00,2.6719782220771364,2.687378658110852,2.656577786043421,2.679678440093994,62706735,0.0,0.0
2022-08-12 00:00:00+08:00,2.7027795171062494,2.7335803939937517,2.6873790786624983,2.710479736328125,93081000,0.0,0.0
2022-08-15 00:00:00+08:00,2.6873790109698548,2.6873790109698548,2.5949761990471827,2.618077039718628,160598230,0.0,0.0
2022-08-16 00:00:00+08:00,2.587275798032676,2.5949760165189635,2.548774705601237,2.5564749240875244,98823776,0.0,0.0
2022-08-17 00:00:00+08:00,2.548774886735473,2.610376822591341,2.541074667701952,2.587275981903076,92194041,0.0,0.0
2022-08-18 00:00:00+08:00,2.618076828414426,2.618076828414426,2.579575552794579,2.6026763916015625,80917233,0.0,0.0
2022-08-19 00:00:00+08:00,2.6257772164585527,2.6796787487858698,2.61807699755465,2.6411776542663574,96873388,0.0,0.0
2022-08-22 00:00:00+08:00,2.61807699755465,2.664278310978065,2.602676559746845,2.6411776542663574,94694825,0.0,0.0
2022-08-23 00:00:00+08:00,2.6411775443917533,2.71817973022744,2.6411775443917533,2.7027792930603027,134862929,0.0,0.0
2022-08-24 00:00:00+08:00,2.7797816081560867,2.825983105393565,2.7412805134479385,2.764381170272827,145908672,0.0,0.0
2022-08-25 00:00:00+08:00,2.7797815787583837,2.8413835132276475,2.772081359898188,2.8105826377868652,123694599,0.0,0.0
2022-08-26 00:00:00+08:00,2.8721844582098286,2.910685553442996,2.825983143930028,2.9029853343963623,177006598,0.0,0.0
2022-08-29 00:00:00+08:00,2.8952850871797087,2.933786182038275,2.872184430264569,2.9183857440948486,87909046,0.0,0.0
2022-08-30 00:00:00+08:00,2.926085977263754,2.964587072309125,2.895285101227457,2.9106855392456055,109698284,0.0,0.0
