Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,15.020068054259832,15.114335420590132,14.815820096073818,14.98864459991455,23887052,0.0,0.0
2020-12-04 00:00:00+08:00,15.020071126576784,15.082916549769447,14.61157512664795,14.61157512664795,63974223,0.0,0.0
2020-12-07 00:00:00+08:00,14.674419837897032,14.674419837897032,14.31305754830626,14.564440727233887,27133905,0.0,0.0
2020-12-08 00:00:00+08:00,14.454460421054321,14.533017572468,13.983119010925293,13.983119010925293,41954335,0.0,0.0
2020-12-09 00:00:00+08:00,14.030253622705757,14.093099041576712,13.841717366092892,13.857427597045898,35167008,0.0,0.0
2020-12-10 00:00:00+08:00,13.55891265865804,13.763160651004,13.464643778208742,13.747448921203613,31789161,0.0,0.0
2020-12-11 00:00:00+08:00,13.841716598573358,13.841716598573358,13.668890582496656,13.794581413269043,21862124,0.0,0.0
2020-12-14 00:00:00+08:00,13.857427093223423,14.171655674506585,13.74744798878607,14.061675071716309,23806822,0.0,0.0
2020-12-15 00:00:00+08:00,13.9988306600944,14.061676081192068,13.763160705566406,13.763160705566406,20322674,0.0,0.0
2020-12-16 00:00:00+08:00,13.810294666343578,14.014542663485662,13.810294666343578,13.920273780822754,16444820,0.0,0.0
2020-12-17 00:00:00+08:00,13.873139116363612,14.045963641054566,13.778871738660529,14.030253410339355,13503335,0.0,0.0
2020-12-18 00:00:00+08:00,13.92027250980947,14.171655674506585,13.873138821958165,14.061675071716309,26747620,0.0,0.0
2020-12-21 00:00:00+08:00,13.826004337512275,13.983117120748776,13.65317832809344,13.684601783752441,17555199,0.0,0.0
2020-12-22 00:00:00+08:00,13.731736749334877,13.810293897454782,13.464643344738981,13.543200492858887,12330444,0.0,0.0
2020-12-23 00:00:00+08:00,13.590334372652121,13.653179792357276,13.354664423346037,13.480355262756348,10259974,0.0,0.0
2020-12-24 00:00:00+08:00,13.59033489227295,13.59033489227295,13.59033489227295,13.59033489227295,0,0.0,0.0
2020-12-28 00:00:00+08:00,13.700315092128049,13.73173705305923,13.433221681624467,13.511778831481934,13419152,0.0,0.0
2020-12-29 00:00:00+08:00,13.448933047507168,13.480355007588466,13.134704456576387,13.213261604309082,31622408,0.0,0.0
2020-12-30 00:00:00+08:00,13.071859082126926,13.16612795939454,12.851900865757445,12.914746284484863,58096642,0.0,0.0
2020-12-31 00:00:00+08:00,13.260395050048828,13.260395050048828,13.260395050048828,13.260395050048828,0,0.0,0.0
2021-01-04 00:00:00+08:00,13.11899402326548,13.213261400407646,12.851900624107767,12.96187973022461,28304468,0.0,0.0
2021-01-05 00:00:00+08:00,12.804766039876139,12.820477769590331,12.411982536315918,12.411982536315918,142546749,0.0,0.0
2021-01-06 00:00:00+08:00,12.317713700128083,12.317713700128083,11.877795032619309,11.940640449523926,307703455,0.0,0.0
2021-01-07 00:00:00+08:00,11.97206473280218,12.113467314026135,11.720683032116536,12.08204460144043,148449771,0.0,0.0
2021-01-08 00:00:00+08:00,12.08204214718305,12.31771281829171,11.846371476074388,12.270578384399414,101309324,0.0,0.0
2021-01-11 00:00:00+08:00,12.317714628747561,13.15041684009849,12.317714628747561,12.93045711517334,123251970,0.0,0.0
2021-01-12 00:00:00+08:00,13.040435956165874,13.433220162686817,12.961878815191119,13.276105880737305,112903424,0.0,0.0
2021-01-13 00:00:00+08:00,13.433221071556991,13.496066488918249,12.97759142109964,13.260395050048828,66434860,0.0,0.0
2021-01-14 00:00:00+08:00,13.323240712123075,13.35466417055734,13.040437077979526,13.213261604309082,43048019,0.0,0.0
2021-01-15 00:00:00+08:00,13.276106813172358,13.511778252648792,13.244684853587268,13.386087417602539,42384979,0.0,0.0
2021-01-18 00:00:00+08:00,13.386087218004523,14.21878936235789,13.323240303065553,14.061675071716309,86657107,0.0,0.0
2021-01-19 00:00:00+08:00,14.297347688740514,14.94151363654839,14.297347688740514,14.75297737121582,133418059,0.0,0.0
2021-01-20 00:00:00+08:00,15.271451443184718,15.69565763692024,15.16147083874348,15.475699424743652,158468332,0.0,0.0
2021-01-21 00:00:00+08:00,15.554255386585929,15.585678845160865,14.894377740041996,15.02007007598877,53185022,0.0,0.0
2021-01-22 00:00:00+08:00,15.11433831331055,15.318586310587417,14.533017781839344,14.674420356750488,63308740,0.0,0.0
2021-01-25 00:00:00+08:00,14.894377890742096,14.910089620188534,14.26592369641445,14.517305374145508,45795818,0.0,0.0
2021-01-26 00:00:00+08:00,14.328769357707015,14.674419919598058,14.297347396636747,14.470171928405762,32529365,0.0,0.0
2021-01-27 00:00:00+08:00,14.517304550427697,14.690130567826323,14.344480031381977,14.43874740600586,22600843,0.0,0.0
2021-01-28 00:00:00+08:00,14.407325612116034,14.407325612116034,13.951695967278955,14.061675071716309,42880242,0.0,0.0
2021-01-29 00:00:00+08:00,13.998831521198076,14.09310040781981,13.60604724058824,13.731738090515137,56589538,0.0,0.0
2021-02-01 00:00:00+08:00,13.653179803314096,14.218790079467402,13.653179803314096,14.108809471130371,35554508,0.0,0.0
2021-02-02 00:00:00+08:00,14.218791688948345,14.218791688948345,13.857429360684932,13.935986518859863,23010216,0.0,0.0
2021-02-03 00:00:00+08:00,13.841719232891919,14.14023463820076,13.794584038616962,13.96741008758545,31068056,0.0,0.0
2021-02-04 00:00:00+08:00,13.826004741222436,14.030252713911343,13.668890455045467,13.873138427734375,24305885,0.0,0.0
2021-02-05 00:00:00+08:00,13.841716862841603,14.171655674506585,13.700314300934764,14.061675071716309,23265669,0.0,0.0
2021-02-08 00:00:00+08:00,14.140231466514189,14.690129956219767,14.03025236791421,14.423036575317383,46418846,0.0,0.0
2021-02-09 00:00:00+08:00,14.26592388034199,14.391614720828025,13.998830469720916,14.140233039855957,22300113,0.0,0.0
2021-02-10 00:00:00+08:00,14.171657963391368,14.485885097072883,14.171657963391368,14.250213623046875,8779042,0.0,0.0
2021-02-11 00:00:00+08:00,14.218790054321289,14.218790054321289,14.218790054321289,14.218790054321289,0,0.0,0.0
2021-02-16 00:00:00+08:00,14.438748334268737,14.642996323555398,14.29734726324228,14.548728942871094,25107169,0.0,0.0
2021-02-17 00:00:00+08:00,14.580152762207305,14.642998190125532,14.328771050534398,14.533019065856934,21834085,0.0,0.0
2021-02-18 00:00:00+08:00,14.611574499104508,14.878667910790357,14.344481087418657,14.470171928405762,32438794,0.0,0.0
2021-02-19 00:00:00+08:00,14.470170118691383,14.800108909606934,14.265922153043395,14.800108909606934,30907083,0.0,0.0
2021-02-22 00:00:00+08:00,14.925799805209977,15.082914086711215,14.627284468381024,14.705840110778809,37869501,0.0,0.0
2021-02-23 00:00:00+08:00,14.705841321372692,15.130049017335374,14.705841321372692,14.97293472290039,34098635,0.0,0.0
2021-02-24 00:00:00+08:00,15.192896398126093,15.208608129269894,14.564442135905498,14.658709526062012,30912643,0.0,0.0
2021-02-25 00:00:00+08:00,14.925801814714085,16.496938847841882,14.81582270186811,15.78992748260498,118244045,0.0,0.0
2021-02-26 00:00:00+08:00,15.302875129760327,15.868485449709546,15.240029705138538,15.428565979003906,49182752,0.0,0.0
2021-03-01 00:00:00+08:00,15.907763737898607,15.907763737898607,15.02007190217027,15.318587303161621,34021430,0.0,0.0
2021-03-02 00:00:00+08:00,15.538546761023108,15.585680455402176,15.004359896883226,15.035781860351562,30365785,0.0,0.0
2021-03-03 00:00:00+08:00,15.035780879024173,15.287162563776668,15.035780879024173,15.145761489868164,14059846,0.0,0.0
2021-03-04 00:00:00+08:00,15.035781346747076,15.130050230638231,14.78439965417477,14.925802230834961,24296341,0.0,0.0
2021-03-05 00:00:00+08:00,14.690129812086026,14.941511462621143,14.533015531325164,14.800108909606934,28186812,0.0,0.0
2021-03-08 00:00:00+08:00,14.800109918826008,15.004357898401663,14.642995627351526,14.815821647644043,21562836,0.0,0.0
2021-03-09 00:00:00+08:00,15.145759526004777,15.538543732088744,14.988645244230055,15.130047798156738,32209259,0.0,0.0
2021-03-10 00:00:00+08:00,15.130047615976675,15.255738440541881,14.81582055456366,15.192893028259277,20989678,0.0,0.0
2021-03-11 00:00:00+08:00,15.16147115460459,15.459988017853208,15.08291550482093,15.334297180175781,22597632,0.0,0.0
2021-03-12 00:00:00+08:00,15.428565979003906,15.69565940823479,15.14576231738241,15.428565979003906,32543663,0.0,0.0
2021-03-15 00:00:00+08:00,15.47569769235106,15.907759702205658,15.318583416938782,15.7113676071167,28600447,0.0,0.0
2021-03-16 00:00:00+08:00,15.868483706848384,16.496937884042143,15.71136941337347,16.418380737304688,56201496,0.0,0.0
2021-03-17 00:00:00+08:00,16.496939519060696,16.811166638800756,16.22199022740573,16.575496673583984,42817975,0.0,0.0
2021-03-18 00:00:00+08:00,16.732606512164743,16.811163652734397,16.300544486560888,16.457658767700195,27998059,0.0,0.0
2021-03-19 00:00:00+08:00,16.221992295372477,16.496941622077763,15.98632230011268,16.182714462280273,58660053,0.0,0.0
2021-03-22 00:00:00+08:00,16.14343016381602,16.811163609407927,16.025595202441643,16.654050827026367,42599167,0.0,0.0
2021-03-23 00:00:00+08:00,16.77188881071566,16.811166638800756,16.261269553843924,16.575496673583984,21455804,0.0,0.0
2021-03-24 00:00:00+08:00,16.53621680723308,16.771888263108202,16.104154718991598,16.339824676513672,25771462,0.0,0.0
2021-03-25 00:00:00+08:00,15.986319406080133,16.300546508992518,15.829205105447432,16.064876556396484,18272871,0.0,0.0
2021-03-26 00:00:00+08:00,16.18271173810549,16.18271173810549,15.907762457684774,16.104154586791992,21810041,0.0,0.0
2021-03-29 00:00:00+08:00,16.10415445044822,17.24322938896747,16.10415445044822,17.12539291381836,61738976,0.0,0.0
2021-03-30 00:00:00+08:00,17.243226305460308,17.243226305460308,16.10415157063525,16.379100799560547,61176608,0.0,0.0
2021-03-31 00:00:00+08:00,16.339823422259833,16.37910274440044,15.750647075327104,15.868483543395996,41030194,0.0,0.0
2021-04-01 00:00:00+08:00,16.025596336899632,16.182710628756197,15.695657522683186,15.868483543395996,14908238,0.0,0.0
2021-04-07 00:00:00+08:00,15.947039537013138,15.986318860006087,15.569967026398635,15.617100715637207,22273120,0.0,0.0
2021-04-08 00:00:00+08:00,15.55425440320789,15.695656961149343,15.287161015619121,15.632811546325684,21416815,0.0,0.0
2021-04-09 00:00:00+08:00,15.632812444834386,15.750647417107297,15.459987918724313,15.617100715637207,12540478,0.0,0.0
2021-04-12 00:00:00+08:00,15.522833057685133,15.648523892293682,15.318585076858007,15.45998764038086,12328862,0.0,0.0
2021-04-13 00:00:00+08:00,15.412854007214207,15.648523948361392,15.365718820302414,15.475699424743652,12774440,0.0,0.0
2021-04-14 00:00:00+08:00,15.617100715637205,15.829204564740227,15.428564460329953,15.617100715637207,14809153,0.0,0.0
2021-04-15 00:00:00+08:00,15.617100059306779,15.679945475101364,15.522832684791354,15.585678100585938,9991935,0.0,0.0
2021-04-16 00:00:00+08:00,15.585677811262624,15.868482926264877,15.350007880995994,15.829203605651855,18441433,0.0,0.0
2021-04-19 00:00:00+08:00,15.789926851428444,15.986318972718964,15.617100825746881,15.648524284362793,14756971,0.0,0.0
2021-04-20 00:00:00+08:00,15.507119648421849,15.907759702205658,15.444274237927493,15.7113676071167,11922076,0.0,0.0
2021-04-21 00:00:00+08:00,15.679946489684607,15.695658219238117,15.52283368920849,15.601390838623047,12737742,0.0,0.0
2021-04-22 00:00:00+08:00,15.569969038155545,15.86848593806071,15.569969038155545,15.750649452209473,12618275,0.0,0.0
2021-04-23 00:00:00+08:00,15.648524284362793,15.750647528158554,15.475699757034207,15.648524284362793,18962312,0.0,0.0
2021-04-26 00:00:00+08:00,15.664239692527714,15.664239692527714,15.224320158704606,15.397146224975586,24928434,0.0,0.0
2021-04-27 00:00:00+08:00,15.255740682160798,15.397143255162002,15.255740682160798,15.36571979522705,10346861,0.0,0.0
2021-04-28 00:00:00+08:00,15.350010871887207,15.397144567453779,15.161473092914585,15.350010871887207,20384055,0.0,0.0
2021-04-29 00:00:00+08:00,15.45998644769253,15.664234412762582,15.35000735048282,15.507120132446289,11876279,0.0,0.0
2021-04-30 00:00:00+08:00,15.507122230651692,15.632813072570311,15.350009427429931,15.444276809692383,11148724,0.0,0.0
2021-05-03 00:00:00+08:00,15.36571723911489,15.444274377531121,15.098623867511378,15.22431468963623,9331297,0.0,0.0
2021-05-04 00:00:00+08:00,15.24002843627486,15.350009043970994,15.114337597496126,15.25574016571045,8044216,0.0,0.0
2021-05-05 00:00:00+08:00,15.302875571963877,15.444278156037258,15.161472987890496,15.318587303161621,6647795,0.0,0.0
2021-05-06 00:00:00+08:00,15.318585340635044,15.41285421739118,15.11433735629089,15.302873611450195,12017352,0.0,0.0
2021-05-07 00:00:00+08:00,15.334299140580628,15.36572110484062,15.192896555527746,15.350010871887207,9067129,0.0,0.0
2021-05-10 00:00:00+08:00,15.412854328312417,15.444276288555287,15.224316573443302,15.334297180175781,10615526,0.0,0.0
2021-05-11 00:00:00+08:00,15.17718386845138,15.17718386845138,14.831533293239504,14.910090446472168,25154560,0.0,0.0
2021-05-12 00:00:00+08:00,14.894378336514539,14.925801796347885,14.564440998382604,14.721553802490234,24679678,0.0,0.0
2021-05-13 00:00:00+08:00,14.690130737610493,14.690130737610493,14.37590215629138,14.485882759094238,13913927,0.0,0.0
2021-05-14 00:00:00+08:00,14.595862523024712,14.658707942457475,14.407326264726418,14.517305374145508,10894423,0.0,0.0
2021-05-17 00:00:00+08:00,14.6115754078997,14.69013256299091,14.407327404003803,14.454461097717285,13774532,0.0,0.0
2021-05-18 00:00:00+08:00,14.501596448943321,14.95722770087973,14.470174482327215,14.831535339355469,17022880,0.0,0.0
2021-05-20 00:00:00+08:00,14.815822103776393,14.815822103776393,14.48588328020455,14.59586238861084,15769764,0.0,0.0
2021-05-21 00:00:00+08:00,14.72155336189024,14.72155336189024,14.407326264726418,14.517305374145508,16886896,0.0,0.0
2021-05-24 00:00:00+08:00,14.470171793398839,14.548728942871094,14.407326373491635,14.548728942871094,13382718,0.0,0.0
2021-05-25 00:00:00+08:00,14.595862633213246,14.84724431284206,14.48588352296389,14.548728942871094,23799274,0.0,0.0
2021-05-26 00:00:00+08:00,14.533015419899774,14.925799620437607,14.533015419899774,14.768685340881348,24706787,0.0,0.0
2021-05-27 00:00:00+08:00,14.768684444896833,14.89437526157532,14.721550763230582,14.784396171569824,23879130,0.0,0.0
2021-05-28 00:00:00+08:00,14.831530753033288,14.988645032589547,14.721551656355595,14.768685340881348,16678645,0.0,0.0
2021-05-31 00:00:00+08:00,14.768685894091806,14.784397622306532,14.485882277991129,14.58014965057373,22575619,0.0,0.0
2021-06-01 00:00:00+08:00,14.580150903648194,14.65870805312045,14.454460063833787,14.548728942871094,15357191,0.0,0.0
2021-06-02 00:00:00+08:00,14.548728942871094,14.768687163369805,14.501593754175941,14.548728942871094,14083293,0.0,0.0
2021-06-03 00:00:00+08:00,14.548728942871094,14.65870805312045,14.470171793398839,14.548728942871094,22740410,0.0,0.0
2021-06-04 00:00:00+08:00,14.501594791430767,14.548729983497356,14.375903942626076,14.454461097717285,21252179,0.0,0.0
2021-06-07 00:00:00+08:00,14.45445932134027,14.533016466777218,14.250211342545374,14.37590217590332,28322437,0.0,0.0
2021-06-08 00:00:00+08:00,14.454460387318925,14.800110953720568,14.423038425838612,14.721553802490234,18680223,0.0,0.0
2021-06-09 00:00:00+08:00,14.815820968171378,15.145759766454027,14.73726382603687,15.082914352416992,28143917,0.0,0.0
2021-06-10 00:00:00+08:00,15.145761569094546,15.428565216743914,15.082916147577683,15.36571979522705,26459879,0.0,0.0
2021-06-11 00:00:00+08:00,15.428562992288143,15.538543587850677,15.334295622780626,15.507120132446289,22927308,0.0,0.0
2021-06-15 00:00:00+08:00,15.412854544109802,15.475699963828422,15.067203986480893,15.161471366882324,19180373,0.0,0.0
2021-06-16 00:00:00+08:00,15.161471287449904,15.350009043970994,15.082915636977937,15.25574016571045,14686810,0.0,0.0
2021-06-17 00:00:00+08:00,15.098625572608604,15.318585285343682,14.988646465417546,15.287161827087402,17444397,0.0,0.0
2021-06-18 00:00:00+08:00,15.177182420341248,15.192894149159283,14.721552773088767,14.815821647644043,39252237,0.0,0.0
2021-06-21 00:00:00+08:00,14.674419084987594,14.925800752664422,14.674419084987594,14.815821647644043,13312122,0.0,0.0
2021-06-22 00:00:00+08:00,14.925801851490544,14.988647273036381,14.721553856878307,14.737265586853027,10345469,0.0,0.0
2021-06-23 00:00:00+08:00,14.752975990156774,14.91008878071638,14.658707117138686,14.862955093383789,15099447,0.0,0.0
2021-06-24 00:00:00+08:00,15.03454657652719,15.116256382181913,14.871128523702659,14.98552131652832,10719498,0.73,0.0
2021-06-25 00:00:00+08:00,14.920153783701526,15.16528164218078,14.903811510873599,14.98552131652832,15158963,0.0,0.0
2021-06-28 00:00:00+08:00,14.985521370522957,15.263333775659056,14.8384440315115,14.887469291687012,13179915,0.0,0.0
2021-06-29 00:00:00+08:00,14.871127064482703,14.920152319670999,14.724049740433054,14.789417266845703,18713447,0.0,0.0
2021-06-30 00:00:00+08:00,14.724050166217522,14.773075422823512,14.348185709612117,14.413553237915039,36878553,0.0,0.0
2021-07-02 00:00:00+08:00,14.72404932767814,14.72404932767814,14.429894687824792,14.576972007751465,27872510,0.0,0.0
2021-07-05 00:00:00+08:00,14.446238740121576,14.871128481533367,14.446238740121576,14.593316078186035,16213915,0.0,0.0
2021-07-06 00:00:00+08:00,14.642342131894114,14.78941947793251,14.46258179700552,14.527949333190918,18014947,0.0,0.0
2021-07-07 00:00:00+08:00,14.576973022148593,14.707708080406755,14.478920949212558,14.658682823181152,14147933,0.0,0.0
2021-07-08 00:00:00+08:00,14.658683610827472,15.001863546816239,14.495263999981425,14.593316078186035,21811533,0.0,0.0
2021-07-09 00:00:00+08:00,14.871128649009277,14.871128649009277,14.364529096469234,14.478921890258789,15557647,0.0,0.0
2021-07-12 00:00:00+08:00,14.625998327684838,14.691365857029833,14.446238011607312,14.560630798339844,9511466,0.0,0.0
2021-07-13 00:00:00+08:00,14.642339706420897,14.756732486175169,14.59331445202403,14.642339706420898,8519808,0.0,0.0
2021-07-14 00:00:00+08:00,14.609656055727381,14.658682871599751,14.429895739649854,14.560630798339844,12472164,0.0,0.0
2021-07-15 00:00:00+08:00,14.544288869358232,14.936495613161847,14.544288869358232,14.87112808227539,16466931,0.0,0.0
2021-07-16 00:00:00+08:00,14.936495491273915,15.083571265704594,14.74039290021482,15.018203735351562,15199563,0.0,0.0
2021-07-19 00:00:00+08:00,14.952836657681521,15.099913995049684,14.62599899602166,14.822101593017578,17165763,0.0,0.0
2021-07-20 00:00:00+08:00,14.838443298750697,14.871127842910273,14.429895847665083,14.544288635253906,24396718,0.0,0.0
2021-07-21 00:00:00+08:00,14.658681735940307,14.805759055193159,14.462579163098077,14.495262145996094,6739039,0.0,0.0
2021-07-22 00:00:00+08:00,14.495263931357718,14.854786138426016,14.495263931357718,14.822101593017578,16454503,0.0,0.0
2021-07-23 00:00:00+08:00,14.822099051007745,15.165278926516015,14.773073799787888,15.050886154174805,15367527,0.0,0.0
2021-07-26 00:00:00+08:00,15.034545787986735,15.034545787986735,14.642340611596564,14.740392684936523,17968353,0.0,0.0
2021-07-27 00:00:00+08:00,14.936493629738859,15.083569385839489,14.11939882291805,14.380868911743164,32255278,0.0,0.0
2021-07-28 00:00:00+08:00,14.707708239603718,14.77307576944034,14.119400471074114,14.233793258666992,27314799,0.0,0.0
2021-07-29 00:00:00+08:00,14.233791817874975,14.46257892838698,13.841586678555554,13.939637184143066,36350871,0.0,0.0
2021-07-30 00:00:00+08:00,13.808903689452585,14.021348553411531,13.220595914363486,13.318646430969238,42445491,0.0,0.0
2021-08-02 00:00:00+08:00,13.351331529772478,13.939639329285068,13.351331529772478,13.77622127532959,27932927,0.0,0.0
2021-08-03 00:00:00+08:00,13.874270883757537,13.874270883757537,13.46572343800389,13.678168296813965,18569570,0.0,0.0
2021-08-04 00:00:00+08:00,13.792561766211293,13.792561766211293,13.547433910009081,13.629143714904785,12164861,0.0,0.0
2021-08-05 00:00:00+08:00,13.514750193061749,13.727193492435324,13.498407921268454,13.596458435058594,16506575,0.0,0.0
2021-08-06 00:00:00+08:00,13.514750640580846,13.563775899099308,13.302305775687685,13.40035629272461,20133347,0.0,0.0
2021-08-09 00:00:00+08:00,13.400354558501137,14.184766385705245,13.318644765888362,13.874269485473633,40041510,0.0,0.0
2021-08-10 00:00:00+08:00,13.874269447749283,14.086714284570991,13.62914162906213,13.972321510314941,15399647,0.0,0.0
2021-08-11 00:00:00+08:00,14.070373673637215,15.443093360525696,14.054032960019855,15.21430778503418,71211548,0.0,0.0
2021-08-12 00:00:00+08:00,15.181623568231005,15.443093693565702,15.13259830935197,15.165281295776367,15363325,0.0,0.0
2021-08-13 00:00:00+08:00,15.067230727277058,15.508461172672227,14.854785861536838,15.263333320617676,11223252,0.0,0.0
2021-08-16 00:00:00+08:00,15.26333081615797,15.73724572859076,15.230646276721755,15.394065856933594,30308009,0.0,0.0
2021-08-17 00:00:00+08:00,15.377723587215486,15.688220477921057,15.312356066827673,15.394065856933594,15903197,0.0,0.0
2021-08-18 00:00:00+08:00,15.34504222869873,15.426750468959062,15.148939646801324,15.34504222869873,9865080,0.0,0.0
2021-08-19 00:00:00+08:00,14.903811564573823,15.148940982421223,14.740393511160477,14.887469291687012,22599136,0.0,0.0
2021-08-20 00:00:00+08:00,14.952834377791067,15.181621485311764,14.3972112169288,14.691364288330078,21075509,0.0,0.0
2021-08-23 00:00:00+08:00,15.018203616173823,15.067230432413185,14.462580391824659,14.544288635253906,25726980,0.0,0.0
2021-08-24 00:00:00+08:00,14.544288478341638,14.789417881439315,14.429895691986953,14.658682823181152,14472463,0.0,0.0
2021-08-25 00:00:00+08:00,14.560630798339844,14.854785459634735,14.331845224874778,14.560630798339844,16100627,0.0,0.0
2021-08-26 00:00:00+08:00,14.41355402479144,14.593315906301786,14.119400910612052,14.348186492919922,15884783,0.0,0.0
2021-08-27 00:00:00+08:00,14.348186823503603,14.593316242533275,14.315503836057271,14.478921890258789,10402456,0.0,0.0
2021-08-30 00:00:00+08:00,14.495262212405011,14.75673231072589,14.348184892478336,14.576972007751465,20281954,0.0,0.0
2021-08-31 00:00:00+08:00,14.446238178850674,14.642340769155927,14.152083514150368,14.625998497009277,30043148,0.0,0.0
2021-09-01 00:00:00+08:00,14.609656792482712,14.740393416250495,14.413554194558403,14.593316078186035,13188225,0.0,0.0
2021-09-02 00:00:00+08:00,14.59331410344825,14.707706880470136,14.397211532060146,14.511604309082031,16100441,0.0,0.0
2021-09-03 00:00:00+08:00,14.51160516418986,14.87112734549553,14.51160516418986,14.8384428024292,19855197,0.0,0.0
2021-09-06 00:00:00+08:00,14.903810729190011,15.099913317385097,14.625998339625765,14.740392684936523,12297881,0.0,0.0
2021-09-07 00:00:00+08:00,14.625998327684838,14.724050400944746,14.413553467692397,14.560630798339844,14381714,0.0,0.0
2021-09-08 00:00:00+08:00,14.576973070297301,14.658682871599751,14.446238011607312,14.560630798339844,14297612,0.0,0.0
2021-09-09 00:00:00+08:00,14.625998094520735,14.625998094520735,14.152083124703353,14.413553237915039,17165382,0.0,0.0
2021-09-10 00:00:00+08:00,14.299160846500522,14.74039284355098,14.299160846500522,14.625998497009277,14602413,0.0,0.0
2021-09-13 00:00:00+08:00,14.625997564746232,14.887467668487098,14.495262512875799,14.80575942993164,18404944,0.0,0.0
2021-09-14 00:00:00+08:00,14.887468445064817,15.067230319627177,14.429895739649854,14.560630798339844,15445683,0.0,0.0
2021-09-15 00:00:00+08:00,14.560631019475435,14.691366080150928,14.086716034905562,14.217451095581055,25116686,0.0,0.0
2021-09-16 00:00:00+08:00,14.259390059000955,14.309716870071789,13.68901420066324,13.87354850769043,27289814,0.45,0.0
2021-09-17 00:00:00+08:00,13.772895049527603,13.78967118865316,13.26962207478568,13.504483222961426,37848543,0.0,0.0
2021-09-20 00:00:00+08:00,13.420602934375149,13.504482022687101,12.934106141998472,13.269620895385742,23169692,0.0,0.0
2021-09-21 00:00:00+08:00,13.353500619135733,13.823221296229983,13.16896709602641,13.68901538848877,20905756,0.0,0.0
2021-09-23 00:00:00+08:00,14.192286730791613,14.812989383573724,14.02452856523518,14.544577598571777,57608948,0.0,0.0
2021-09-24 00:00:00+08:00,14.410372402515279,14.611681250995872,14.175511279357664,14.309717178344727,14431292,0.0,0.0
2021-09-27 00:00:00+08:00,14.561354692678384,14.561354692678384,13.856772910783588,13.907099723815918,21773772,0.0,0.0
2021-09-28 00:00:00+08:00,13.907100103419957,15.047851895694015,13.839997150925047,14.729111671447754,41685037,0.0,0.0
2021-09-29 00:00:00+08:00,14.662010351895571,15.165283351588393,14.561356711873463,14.913647651672363,24366528,0.0,0.0
2021-09-30 00:00:00+08:00,14.896868757705448,15.148504411101165,14.812989673286722,14.88009262084961,18928250,0.0,0.0
2021-10-04 00:00:00+08:00,14.863318295986616,15.081403302117947,14.578130334111849,15.014300346374512,17599772,0.0,0.0
2021-10-05 00:00:00+08:00,14.829766900120411,14.829766900120411,14.511026675874149,14.729111671447754,12066505,0.0,0.0
2021-10-06 00:00:00+08:00,14.7626626030139,14.7626626030139,14.326492651593886,14.645231246948242,11693407,0.0,0.0
2021-10-07 00:00:00+08:00,14.846542984657248,15.014299565359126,14.561355037617416,14.745887756347656,9738587,0.0,0.0
2021-10-08 00:00:00+08:00,14.729110691512508,14.896868861519039,14.443922762417692,14.628457069396973,17499606,0.0,0.0
2021-10-11 00:00:00+08:00,14.628458225286888,15.148505713650618,14.594905948690206,14.980749130249023,37021913,0.0,0.0
2021-10-12 00:00:00+08:00,14.84654270947271,15.282711091101563,14.628457718728008,15.0478515625,30227190,0.0,0.0
2021-10-15 00:00:00+08:00,14.812990462497654,14.947196364773692,13.9406520977034,14.511026382446289,50496384,0.0,0.0
2021-10-18 00:00:00+08:00,14.578130237529496,14.678785470408124,14.343270693913782,14.527803421020508,22220299,0.0,0.0
2021-10-19 00:00:00+08:00,14.527802003100197,14.645231763446853,14.41037224275354,14.578128814697266,11831824,0.0,0.0
2021-10-20 00:00:00+08:00,14.527802520195932,14.57812933358431,14.36004594228116,14.511026382446289,13375706,0.0,0.0
2021-10-21 00:00:00+08:00,14.678784972615771,15.517572685336672,14.594905881371563,15.215608596801758,50472286,0.0,0.0
2021-10-22 00:00:00+08:00,15.51757272893125,15.970518863006117,15.51757272893125,15.6182279586792,46753424,0.0,0.0
2021-10-25 00:00:00+08:00,15.215609027803026,15.517573124891456,14.963973346803098,15.28271198272705,43002314,0.0,0.0
2021-10-26 00:00:00+08:00,15.38336455977397,15.38336455977397,14.561353103874076,14.762661933898926,29449675,0.0,0.0
2021-10-27 00:00:00+08:00,14.678783365264003,14.896868338674034,14.594904283204697,14.69555950164795,7055935,0.0,0.0
2021-10-28 00:00:00+08:00,14.695559627600481,14.86331619329648,14.46069851579356,14.544577598571777,12994233,0.0,0.0
2021-10-29 00:00:00+08:00,14.393595695495607,14.544577725845492,14.209062991657106,14.393595695495605,12773408,0.0,0.0
2021-11-01 00:00:00+08:00,14.309717125967524,14.360045537798841,14.024529191698749,14.326493263244629,13306672,0.0,0.0
2021-11-02 00:00:00+08:00,14.460700847819012,14.477476987052171,13.873550373404708,13.99098014831543,25133816,0.0,0.0
2021-11-03 00:00:00+08:00,13.990977830370827,14.25938961418967,13.873548074915192,14.024528503417969,10656600,0.0,0.0
2021-11-04 00:00:00+08:00,14.024528993610604,14.05808126769091,13.689014252109965,13.856772422790527,26477442,0.0,0.0
2021-11-05 00:00:00+08:00,13.839997326680775,13.873549603284607,13.504482559945483,13.722567558288574,17800331,0.0,0.0
2021-11-08 00:00:00+08:00,13.689016041561352,14.12518606245931,13.689016041561352,13.99098014831543,9301057,0.0,0.0
