Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,9.856690830879696,9.939799841980063,9.840069504211385,9.873312950134277,5907819,0.0,0.0
2021-11-10 00:00:00+08:00,9.973043287902955,9.973043287902955,9.75696049311102,9.873312950134277,11373815,0.0,0.0
2021-11-11 00:00:00+08:00,9.806824684143066,9.923176332276705,9.77358124287829,9.806824684143066,14164284,0.0,0.0
2021-11-12 00:00:00+08:00,9.806825047879565,9.873311932875126,9.657229160346457,9.690472602844238,20529316,0.0,0.0
2021-11-15 00:00:00+08:00,9.690473290981389,9.740338854562195,9.640608519986829,9.723716735839844,11147068,0.0,0.0
2021-11-16 00:00:00+08:00,9.657229583952127,9.740338590135174,9.640608258267251,9.7070951461792,8679908,0.0,0.0
2021-11-17 00:00:00+08:00,9.640608258267251,9.7070951461792,9.623986139996152,9.7070951461792,10615419,0.0,0.0
2021-11-18 00:00:00+08:00,9.67385075601885,9.773581078132096,9.590741757964736,9.756958961486816,12641278,0.0,0.0
2021-11-19 00:00:00+08:00,9.723716471864075,9.806825478047124,9.7070951461792,9.7070951461792,15457002,0.0,0.0
2021-11-22 00:00:00+08:00,9.690472602844238,9.740338162884003,9.623985717848676,9.690472602844238,14738272,0.0,0.0
2021-11-23 00:00:00+08:00,9.707094620510297,9.823446271762299,9.673851178354557,9.773581504821777,9974153,0.0,0.0
2021-11-24 00:00:00+08:00,9.806824850297218,9.90655517578125,9.790202733090126,9.90655517578125,21577268,0.0,0.0
2021-11-25 00:00:00+08:00,9.90655517578125,9.939798617609261,9.873311733953239,9.90655517578125,26601747,0.0,0.0
2021-11-26 00:00:00+08:00,9.889932891011929,9.889932891011929,9.790202567217598,9.806824684143066,13925845,0.0,0.0
2021-11-29 00:00:00+08:00,9.889934544755201,9.906556664460133,9.790204204284484,9.840069770812988,13515338,0.0,0.0
2021-11-30 00:00:00+08:00,9.806825746319396,9.823447072458958,9.64060852199254,9.67385196685791,72147441,0.0,0.0
2021-12-01 00:00:00+08:00,9.67385196685791,9.790203627593588,9.623986403266732,9.67385196685791,31374539,0.0,0.0
2021-12-02 00:00:00+08:00,9.707094360348735,9.840068125407843,9.640607477819183,9.806824684143066,14508543,0.0,0.0
2021-12-03 00:00:00+08:00,9.723715688020322,9.873311570056163,9.673850922399149,9.856689453125,24739600,0.0,0.0
2021-12-06 00:00:00+08:00,9.906554840949761,9.906554840949761,9.74033763742768,9.756958961486816,19254380,0.0,0.0
2021-12-07 00:00:00+08:00,9.707094883137653,9.82344653753757,9.640607997027358,9.790203094482422,16499792,0.0,0.0
2021-12-08 00:00:00+08:00,9.756959487839799,9.79020293033758,9.657229160346457,9.690472602844238,22585291,0.0,0.0
2021-12-09 00:00:00+08:00,9.707094883137653,9.82344653753757,9.690472765316978,9.790203094482422,17747791,0.0,0.0
2021-12-10 00:00:00+08:00,9.756959387450818,9.856689713918039,9.740338062666037,9.773581504821777,10879490,0.0,0.0
2021-12-13 00:00:00+08:00,9.856689283600065,9.889932724304481,9.74033763742768,9.756958961486816,28043788,0.0,0.0
2021-12-14 00:00:00+08:00,9.690471815836219,9.823445575027927,9.690471815836219,9.740337371826172,13508846,0.0,0.0
2021-12-15 00:00:00+08:00,9.773581506852828,9.840068391178125,9.707094622527531,9.823446273803711,9582819,0.0,0.0
2021-12-16 00:00:00+08:00,9.790202831641063,9.85668971596636,9.74033806469018,9.823446273803711,13874586,0.0,0.0
2021-12-17 00:00:00+08:00,9.873311308541533,9.889932632446289,9.773580987354585,9.889932632446289,20817167,0.0,0.0
2021-12-20 00:00:00+08:00,9.873312950134277,9.889934276802588,9.823447384956804,9.873312950134277,12055857,0.0,0.0
2021-12-21 00:00:00+08:00,9.906555275503422,9.973042159828719,9.806824949015477,9.823446273803711,12203068,0.0,0.0
2021-12-22 00:00:00+08:00,9.823446437294148,9.923176765441895,9.773581669513373,9.923176765441895,8946502,0.0,0.0
2021-12-23 00:00:00+08:00,9.956419679284496,9.973041796052602,9.88993279738437,9.939798355102539,10431423,0.0,0.0
2021-12-24 00:00:00+08:00,9.973042061974503,10.006285503810972,9.939798620138037,9.956419944763184,2697709,0.0,0.0
2021-12-28 00:00:00+08:00,9.97304144624712,10.1060152053833,9.923175890277989,10.1060152053833,12943501,0.0,0.0
2021-12-29 00:00:00+08:00,10.122638701195374,10.189125589825045,10.089395256880538,10.172503471374512,11026276,0.0,0.0
2021-12-30 00:00:00+08:00,10.172502780435774,10.189124897757297,10.106015896322038,10.139259338378906,9995841,0.0,0.0
2021-12-31 00:00:00+08:00,10.139259336178363,10.172502778228017,10.039529010029403,10.089394569396973,7052854,0.0,0.0
2022-01-03 00:00:00+08:00,10.122639384268025,10.305477944044396,10.122639384268025,10.205747604370117,8406856,0.0,0.0
2022-01-04 00:00:00+08:00,10.222368339814166,10.23898966454951,10.106015896322038,10.139259338378906,10742286,0.0,0.0
2022-01-05 00:00:00+08:00,10.139260027059676,10.255612478454717,10.10601658274484,10.172503471374512,13117064,0.0,0.0
2022-01-06 00:00:00+08:00,10.155881023964229,10.172502347992985,10.022907261389598,10.072772026062012,13553326,0.0,0.0
2022-01-07 00:00:00+08:00,10.072772026062012,10.089394142676912,10.022907261389598,10.072772026062012,9624005,0.0,0.0
2022-01-10 00:00:00+08:00,10.072771759991074,10.12263731593244,10.02290699663583,10.056150436401367,7780179,0.0,0.0
2022-01-11 00:00:00+08:00,9.989665294612697,10.13926040328722,9.989665294612697,10.00628662109375,15001471,0.0,0.0
2022-01-12 00:00:00+08:00,10.006284974501796,10.039528414579763,9.973041534423828,9.973041534423828,9792720,0.0,0.0
2022-01-13 00:00:00+08:00,9.97304144624712,10.122637321568385,9.97304144624712,10.1060152053833,10653875,0.0,0.0
2022-01-14 00:00:00+08:00,10.122638011446625,10.222368337595585,10.072772452079057,10.089394569396973,6577246,0.0,0.0
2022-01-17 00:00:00+08:00,10.155880761352432,10.172502084951391,10.056150442000295,10.1060152053833,6852368,0.0,0.0
2022-01-18 00:00:00+08:00,10.10601589412871,10.122638011446625,10.022907685297666,10.089394569396973,9286361,0.0,0.0
2022-01-19 00:00:00+08:00,10.089395098339315,10.089395098339315,9.973042648772596,10.022908210754395,12082020,0.0,0.0
2022-01-20 00:00:00+08:00,10.122638011446625,10.122638011446625,10.00628556797975,10.089394569396973,9968589,0.0,0.0
2022-01-21 00:00:00+08:00,10.08939388178434,10.189124201136476,10.006284886031164,10.1060152053833,15537178,0.0,0.0
2022-01-24 00:00:00+08:00,10.056150866344591,10.139259073018602,10.056150866344591,10.122637748718262,7182106,0.0,0.0
2022-01-25 00:00:00+08:00,10.10601519975661,10.10601519975661,10.00628488046,10.056150436401367,10567209,0.0,0.0
2022-01-26 00:00:00+08:00,10.056150436401367,10.072771759991074,10.02290699663583,10.056150436401367,6975199,0.0,0.0
2022-01-27 00:00:00+08:00,10.056150436401367,10.072771759991074,9.989663556870294,10.056150436401367,13474351,0.0,0.0
2022-01-28 00:00:00+08:00,10.089395365450795,10.122638810123357,9.989665031433105,9.989665031433105,19549097,0.0,0.0
2022-01-31 00:00:00+08:00,9.973041534423828,9.973041534423828,9.973041534423828,9.973041534423828,0,0.0,0.0
2022-02-04 00:00:00+08:00,10.139258645167347,10.139258645167347,10.022907002216249,10.1060152053833,15965196,0.0,0.0
2022-02-07 00:00:00+08:00,10.039528320225537,10.12263731593244,10.02290699663583,10.056150436401367,11382359,0.0,0.0
2022-02-08 00:00:00+08:00,10.039528585418354,10.089394142676912,10.039528585418354,10.072772026062012,10362021,0.0,0.0
2022-02-09 00:00:00+08:00,10.089394733266401,10.189125061035156,10.072772615678513,10.189125061035156,16101563,0.0,0.0
2022-02-10 00:00:00+08:00,10.172503471374512,10.205746915689346,10.139260027059676,10.172503471374512,7776010,0.0,0.0
2022-02-11 00:00:00+08:00,10.172503207146436,10.272233537500473,10.106016320243743,10.155881881713867,15122441,0.0,0.0
2022-02-14 00:00:00+08:00,10.155880755697977,10.172502079287684,10.039528320225537,10.056150436401367,12388560,0.0,0.0
2022-02-15 00:00:00+08:00,10.089394569396973,10.139259336178363,10.022907685297666,10.089394569396973,12476736,0.0,0.0
2022-02-16 00:00:00+08:00,10.08939388178434,10.122637321568385,10.03952832581521,10.1060152053833,7681093,0.0,0.0
2022-02-17 00:00:00+08:00,10.139258645167347,10.139258645167347,10.056150442000295,10.1060152053833,10007472,0.0,0.0
2022-02-18 00:00:00+08:00,10.056150702033255,10.139258907349328,10.039528585418354,10.072772026062012,7794026,0.0,0.0
2022-02-21 00:00:00+08:00,10.072772026062012,10.106015466705669,10.022907261389598,10.072772026062012,6067418,0.0,0.0
2022-02-22 00:00:00+08:00,10.056150530911811,10.07277185465773,9.956419418091778,9.973041534423828,17073470,0.0,0.0
2022-02-23 00:00:00+08:00,10.022907621022293,10.022907621022293,9.906555178301568,9.956419944763184,12240337,0.0,0.0
2022-02-24 00:00:00+08:00,9.923176335677338,9.973041893884671,9.82344601184883,9.856689453125,21018437,0.0,0.0
2022-02-25 00:00:00+08:00,9.806826058288493,9.939799841980063,9.806826058288493,9.873312950134277,17091345,0.0,0.0
2022-02-28 00:00:00+08:00,9.956420042454305,9.956420042454305,9.806824949015477,9.823446273803711,24527329,0.0,0.0
2022-03-01 00:00:00+08:00,9.823446273803711,9.889933158129008,9.806824949015477,9.823446273803711,12960741,0.0,0.0
2022-03-02 00:00:00+08:00,9.72371604534202,9.756959487839799,9.64060783539066,9.690472602844238,14639116,0.0,0.0
2022-03-03 00:00:00+08:00,9.773581078132096,9.806824518836514,9.707094196723265,9.756958961486816,15489273,0.0,0.0
2022-03-04 00:00:00+08:00,9.740338856588652,9.740338856588652,9.657229848132102,9.67385196685791,15962606,0.0,0.0
2022-03-07 00:00:00+08:00,9.640606183995704,9.673849620799025,9.557497195694374,9.607362747192383,22164293,0.0,0.0
2022-03-08 00:00:00+08:00,9.740338162884003,9.773581605381784,9.64060783539066,9.690472602844238,15815986,0.0,0.0
2022-03-09 00:00:00+08:00,9.707093674741381,9.74033711365819,9.44114537082081,9.457767486572266,20379898,0.0,0.0
2022-03-10 00:00:00+08:00,9.540875080999689,9.623984069301017,9.407901333786404,9.607362747192383,17411481,0.0,0.0
2022-03-11 00:00:00+08:00,9.607364328641069,9.607364328641069,9.457768442108422,9.507633209228516,18950775,0.0,0.0
2022-03-14 00:00:00+08:00,9.52425601617617,9.557499460858313,9.441147008177687,9.540877342224121,19983423,0.0,0.0
2022-03-15 00:00:00+08:00,9.540876309901375,9.557498426737055,9.22506401588501,9.258307456970215,35678128,0.0,0.0
2022-03-16 00:00:00+08:00,9.391281224990802,9.391281224990802,9.24168534375569,9.308172225952148,33897938,0.0,0.0
2022-03-17 00:00:00+08:00,9.324794412828345,9.540876385296649,9.308172295861311,9.491011619567871,31035641,0.0,0.0
2022-03-18 00:00:00+08:00,9.557498768934792,9.707094655467436,9.47438976695306,9.507633209228516,35495617,0.0,0.0
2022-03-21 00:00:00+08:00,9.640607146081273,9.756958790211195,9.590741589606925,9.657228469848633,18776587,0.0,0.0
2022-03-22 00:00:00+08:00,8.626680908902262,8.676545672070173,8.186205135517154,8.294245719909668,251323138,0.0,0.0
2022-03-23 00:00:00+08:00,8.252692462754922,8.252692462754922,7.911946989796078,7.970122814178467,115718464,0.0,0.0
2022-03-24 00:00:00+08:00,7.903635887986865,8.136339976827676,7.837149005460919,8.086474418640137,82563360,0.0,0.0
2022-03-25 00:00:00+08:00,8.08647341181409,8.119717641524069,7.995054157869831,8.078163146972656,40330513,0.0,0.0
2022-03-28 00:00:00+08:00,8.078163764020116,8.078163764020116,7.895324449579427,7.953500270843506,35002250,0.0,0.0
2022-03-29 00:00:00+08:00,7.936878900908275,8.02829816130115,7.911946519453149,7.995054721832275,20924248,0.0,0.0
2022-03-30 00:00:00+08:00,8.003367695044398,8.02830008246582,7.936880800196398,7.945191860198975,27011374,0.0,0.0
2022-03-31 00:00:00+08:00,7.945190049537393,7.9701224312768755,7.8870134353637695,7.8870134353637695,29897808,0.0,0.0
2022-04-01 00:00:00+08:00,7.878702638609024,7.887013696993256,7.729107550623612,7.8537702560424805,28909033,0.0,0.0
2022-04-04 00:00:00+08:00,7.853770733289007,7.945190795898534,7.845459674399741,7.8787031173706055,23024511,0.0,0.0
2022-04-06 00:00:00+08:00,7.862081624864152,7.862081624864152,7.629377529020314,7.7041754722595215,39813426,0.0,0.0
2022-04-07 00:00:00+08:00,7.654309912571322,7.803905799049739,7.654309912571322,7.7041754722595215,27298039,0.0,0.0
2022-04-08 00:00:00+08:00,7.712486267089844,7.729108385654112,7.662621496569511,7.712486267089844,16603114,0.0,0.0
2022-04-11 00:00:00+08:00,7.6626203277466365,7.687552709203725,7.604443714231941,7.6293768882751465,29532294,0.0,0.0
2022-04-12 00:00:00+08:00,7.62106566218836,7.645998043095599,7.554578784711659,7.5795111656188965,26084562,0.0,0.0
2022-04-13 00:00:00+08:00,7.596133539658658,7.596133539658658,7.521335601806641,7.521335601806641,25268453,0.0,0.0
2022-04-14 00:00:00+08:00,7.521335555070708,7.604443757933992,7.513024497008544,7.56289005279541,21957121,0.0,0.0
2022-04-19 00:00:00+08:00,7.5628911642244265,7.571201430921732,7.463160037994385,7.463160037994385,30685146,0.0,0.0
2022-04-20 00:00:00+08:00,7.463160250142073,7.504714755154778,7.380052032702921,7.471471309661865,24359035,0.0,0.0
2022-04-21 00:00:00+08:00,7.46315808293083,7.479780197143555,7.404982268358354,7.479780197143555,19198758,0.0,0.0
2022-04-22 00:00:00+08:00,7.4714713111489806,7.479782370670428,7.3551196481937575,7.446538925170898,19244428,0.0,0.0
2022-04-25 00:00:00+08:00,7.396672511200923,7.404983569767936,7.313564303289306,7.363429069519043,21441139,0.0,0.0
2022-04-26 00:00:00+08:00,7.438227493615751,7.438227493615751,7.313564777374268,7.313564777374268,20943412,0.0,0.0
2022-04-27 00:00:00+08:00,7.313564667207571,7.313564667207571,7.155657716921663,7.197212219238281,31978755,0.0,0.0
2022-04-28 00:00:00+08:00,7.172279994162558,7.272010326385498,7.097482046848797,7.272010326385498,21622445,0.0,0.0
2022-04-29 00:00:00+08:00,7.272010165027368,7.338497051700721,7.213834337334735,7.222144603729248,25570616,0.0,0.0
2022-05-03 00:00:00+08:00,7.0725483491074606,7.155656547573284,7.0725483491074606,7.139035224914551,23951659,0.0,0.0
2022-05-04 00:00:00+08:00,7.13903639168066,7.23045566270997,7.130725332699939,7.222144603729248,13183047,0.0,0.0
2022-05-05 00:00:00+08:00,7.222144603319975,7.346808110265105,7.147347450256348,7.147347450256348,17652696,0.0,0.0
2022-05-06 00:00:00+08:00,7.114104323136594,7.16396909406212,7.064238759624825,7.097482204437256,22001381,0.0,0.0
2022-05-10 00:00:00+08:00,7.097481344998597,7.097481344998597,6.92295308272051,6.989439964294434,26156535,0.0,0.0
2022-05-11 00:00:00+08:00,6.989439750716268,6.989439750716268,6.914641813084687,6.981128692626953,18534305,0.0,0.0
2022-05-12 00:00:00+08:00,6.9561965194030995,7.0060620768471935,6.931264136974126,6.9395751953125,14994100,0.0,0.0
2022-05-13 00:00:00+08:00,6.981129071213752,7.0891704544755525,6.972818805259895,7.06423807144165,21070153,0.0,0.0
2022-05-16 00:00:00+08:00,7.097481562663984,7.122413945872294,6.9645077954381005,7.022683620452881,13954179,0.0,0.0
2022-05-17 00:00:00+08:00,7.022683617869222,7.022683617869222,6.922953292486501,6.972818851470947,35055993,0.0,0.0
2022-05-18 00:00:00+08:00,6.956196688179849,7.1307249545895015,6.93957536368597,7.06423807144165,34368142,0.0,0.0
2022-05-19 00:00:00+08:00,7.064238118258566,7.064238118258566,6.964507792875844,6.972818851470947,17869872,0.0,0.0
2022-05-20 00:00:00+08:00,7.039306011625046,7.247077729148685,6.997751509603077,7.238766670227051,32384466,0.0,0.0
2022-05-23 00:00:00+08:00,7.2387665065104585,7.263698890125272,7.155657504346168,7.163968563079834,15495960,0.0,0.0
2022-05-24 00:00:00+08:00,7.1889014795248825,7.1889014795248825,7.072549818974493,7.097482204437256,15385441,0.0,0.0
2022-05-25 00:00:00+08:00,7.147347450527306,7.2055232782188465,7.105792948210687,7.197212219238281,22685834,0.0,0.0
2022-05-26 00:00:00+08:00,7.205522849744295,7.222144174130834,7.1057925256665735,7.1556572914123535,18244838,0.0,0.0
2022-05-27 00:00:00+08:00,7.213833290516238,7.280320167541504,7.155656678679559,7.280320167541504,20056725,0.0,0.0
2022-05-30 00:00:00+08:00,7.288632444715768,7.338497214534125,7.238766882311185,7.272010326385498,20140252,0.0,0.0
2022-05-31 00:00:00+08:00,7.272009283289059,7.380050659179687,7.1722789653714285,7.3800506591796875,107568341,0.0,0.0
2022-06-01 00:00:00+08:00,7.380051186653067,7.380051186653067,7.2636987444734,7.363429069519043,15718407,0.0,0.0
2022-06-02 00:00:00+08:00,7.346807216719292,7.380050656010895,7.280320338136086,7.355118274688721,9385051,0.0,0.0
2022-06-06 00:00:00+08:00,7.371740763634124,7.463160037994385,7.247078044725927,7.463160037994385,25388952,0.0,0.0
2022-06-07 00:00:00+08:00,7.404983209934138,7.463159031903923,7.396672151770989,7.454848766326904,18855329,0.0,0.0
2022-06-08 00:00:00+08:00,7.47190817506232,7.47190817506232,7.258668792076137,7.26719856262207,30744940,0.23,0.0
2022-06-09 00:00:00+08:00,7.224551116953885,7.309846389090577,7.216021345707088,7.284257888793945,15202734,0.0,0.0
2022-06-10 00:00:00+08:00,7.292786507560445,7.361023039863872,7.258668241408732,7.326904773712158,18095671,0.0,0.0
2022-06-13 00:00:00+08:00,7.267198576798699,7.352493842093349,7.258668806236126,7.292787075042725,22823802,0.0,0.0
2022-06-14 00:00:00+08:00,7.31837578950001,7.31837578950001,7.233079708241689,7.27572774887085,11961375,0.0,0.0
2022-06-15 00:00:00+08:00,7.250139426730743,7.309846197001824,7.173373114414361,7.181902885437012,19115284,0.0,0.0
2022-06-16 00:00:00+08:00,7.241608702923758,7.241608702923758,7.036899105976371,7.062487602233887,21170772,0.0,0.0
2022-06-17 00:00:00+08:00,7.062488543154166,7.079548085227736,7.019840501413979,7.036900043487549,28533200,0.0,0.0
2022-06-20 00:00:00+08:00,7.019839566175607,7.062487602233887,6.994251069918091,7.062487602233887,7984141,0.0,0.0
2022-06-21 00:00:00+08:00,7.06248814026495,7.130724677779109,7.011311143851177,7.122195720672607,13513226,0.0,0.0
2022-06-22 00:00:00+08:00,7.1221964023061615,7.181903174984396,7.062488816184159,7.079548358917236,9817883,0.0,0.0
2022-06-23 00:00:00+08:00,7.122196126967924,7.122196126967924,7.019840501413979,7.036900043487549,8728262,0.0,0.0
2022-06-24 00:00:00+08:00,7.03689929199081,7.139254093170166,7.03689929199081,7.139254093170166,9060927,0.0,0.0
2022-06-27 00:00:00+08:00,7.181902885437012,7.241609655708093,7.156314385812796,7.181902885437012,14245480,0.0,0.0
2022-06-28 00:00:00+08:00,7.190431814050851,7.318375110626222,7.190431814050851,7.318375110626221,14137016,0.0,0.0
2022-06-29 00:00:00+08:00,7.318375968024474,7.318375968024474,7.16484334339171,7.181902885437012,10697983,0.0,0.0
2022-06-30 00:00:00+08:00,7.190432193517237,7.25013895994421,7.147784154593534,7.207490921020508,20848139,0.0,0.0
2022-07-04 00:00:00+08:00,7.275728299631422,7.275728299631422,7.147784981502562,7.190433025360107,9540760,0.0,0.0
2022-07-05 00:00:00+08:00,7.181902392341521,7.301316738128662,7.181902392341521,7.301316738128662,10158542,0.0,0.0
2022-07-06 00:00:00+08:00,7.258668450290771,7.2842569472800065,7.130724338457289,7.16484260559082,12980243,0.0,0.0
2022-07-07 00:00:00+08:00,7.164842790138441,7.2416090965271,7.122195565205785,7.2416090965271,11980980,0.0,0.0
2022-07-08 00:00:00+08:00,7.250139035673554,7.309845802724177,7.241609265110981,7.292787075042725,9175774,0.0,0.0
2022-07-11 00:00:00+08:00,7.2671983927420065,7.284257119991412,7.164842775470884,7.216020584106445,7189040,0.0,0.0
2022-07-12 00:00:00+08:00,7.216020397415595,7.241608894349521,7.1221953663620985,7.139254093170166,11630512,0.0,0.0
2022-07-13 00:00:00+08:00,7.139254093170166,7.216020397415595,7.1221953663620985,7.139254093170166,12240505,0.0,0.0
2022-07-14 00:00:00+08:00,7.113666630939623,7.1221964023061615,7.002782043505924,7.079548358917236,16774928,0.0,0.0
2022-07-15 00:00:00+08:00,7.079547434021433,7.079547434021433,6.977192631326248,6.985721588134766,13261884,0.0,0.0
2022-07-18 00:00:00+08:00,7.045429412608256,7.122195720672608,6.994251602750792,7.122195720672607,12062532,0.0,0.0
2022-07-19 00:00:00+08:00,7.045429122623152,7.130724384283309,7.019839812025813,7.053958892822266,8601717,0.0,0.0
2022-07-20 00:00:00+08:00,7.062488434941942,7.113666246934763,7.028370164761304,7.045429706573486,10108143,0.0,0.0
2022-07-21 00:00:00+08:00,7.036900139148168,7.053959681453648,6.994252096828217,7.002781867980957,10747004,0.0,0.0
2022-07-22 00:00:00+08:00,7.002781867980957,7.028370367995428,6.985722325675478,7.002781867980957,8780914,0.0,0.0
2022-07-25 00:00:00+08:00,7.002781498760871,7.011311269463881,6.960133458689529,6.994251728057861,10302687,0.0,0.0
2022-07-26 00:00:00+08:00,6.977192631326248,7.028369625952009,6.968662861074066,6.985721588134766,13621236,0.0,0.0
2022-07-27 00:00:00+08:00,6.9857215446730185,7.053958892822266,6.96866281771845,7.053958892822266,7190149,0.0,0.0
2022-07-28 00:00:00+08:00,7.071017818676107,7.156313896179199,7.019840009485516,7.156313896179199,23983016,0.0,0.0
2022-07-29 00:00:00+08:00,7.156313444250828,7.156313444250828,7.036899105976371,7.062487602233887,14693573,0.0,0.0
2022-08-01 00:00:00+08:00,7.105135931334313,7.105135931334313,6.977192631326248,6.985721588134766,10434022,0.0,0.0
2022-08-02 00:00:00+08:00,6.98572165074212,6.9942514210707465,6.891896617458238,6.900426387786865,18893888,0.0,0.0
2022-08-03 00:00:00+08:00,6.908956743641114,6.926015472300404,6.8833674304865715,6.891897201538086,12442717,0.0,0.0
2022-08-04 00:00:00+08:00,6.891897012894392,6.9601335525512695,6.891897012894392,6.9601335525512695,10540987,0.0,0.0
2022-08-05 00:00:00+08:00,7.0027815931977475,7.0027815931977475,6.926015282722831,6.9601335525512695,7489947,0.0,0.0
2022-08-08 00:00:00+08:00,6.960133458689529,6.994251728057861,6.917485418618186,6.994251728057861,5711019,0.0,0.0
2022-08-09 00:00:00+08:00,6.977192986323381,6.994251714252021,6.93454494633622,6.968663215637207,6630610,0.0,0.0
2022-08-10 00:00:00+08:00,6.968663391791877,6.968663391791877,6.866308581301579,6.874838352203369,13067132,0.0,0.0
2022-08-11 00:00:00+08:00,6.917485701248889,6.943075014403432,6.849249159724254,6.891897201538086,21887824,0.0,0.0
2022-08-12 00:00:00+08:00,6.900426770368155,6.943074810932159,6.874838271407239,6.934545040130615,9091076,0.0,0.0
2022-08-15 00:00:00+08:00,6.934544307502677,7.071017372134269,6.9260145376022955,7.062487602233887,12300106,0.0,0.0
2022-08-16 00:00:00+08:00,7.071018314190951,7.088077856264522,6.994252001747362,7.036900043487549,11120242,0.0,0.0
2022-08-17 00:00:00+08:00,7.002781855529274,7.08807794001751,6.977193355560303,6.977193355560303,11034760,0.0,0.0
2022-08-18 00:00:00+08:00,6.9601337171992865,6.9601337171992865,6.840720176696777,6.840720176696777,37446109,0.0,0.0
2022-08-19 00:00:00+08:00,6.857778637048073,7.036899754239182,6.840719909119431,6.968663215637207,26434195,0.0,0.0
2022-08-22 00:00:00+08:00,6.917485391208917,6.951603660442062,6.8663083940810505,6.943074703216553,19569299,0.0,0.0
2022-08-23 00:00:00+08:00,6.926015677799408,6.926015677799408,6.840720405084722,6.849249362945557,19903015,0.0,0.0
2022-08-24 00:00:00+08:00,6.849248007318811,6.87483731616788,6.729834079742432,6.729834079742432,25681732,0.0,0.0
2022-08-25 00:00:00+08:00,6.712775885082297,6.712775885082297,6.653069116313297,6.704246520996094,13759622,0.0,0.0
2022-08-26 00:00:00+08:00,6.7042463482894075,6.81513051888474,6.695716577701079,6.798071384429932,13389945,0.0,0.0
2022-08-29 00:00:00+08:00,6.7810125337537395,6.78954230469903,6.6701283585180144,6.695716857910156,15100116,0.0,0.0
2022-08-30 00:00:00+08:00,6.712775414184838,6.738364318092119,6.567772574394521,6.644538879394531,19417558,0.0,0.0
2022-08-31 00:00:00+08:00,6.618950474216211,6.644538971757356,6.5848317996249595,6.6104207038879395,22824546,0.0,0.0
2022-09-01 00:00:00+08:00,6.627749018728357,6.645076450402581,6.4804656429381735,6.515120506286621,23243248,0.12,0.0
2022-09-02 00:00:00+08:00,6.49779197735157,6.532446834847965,6.480464548603371,6.506455898284912,17866150,0.0,0.0
2022-09-05 00:00:00+08:00,6.489128207475645,6.497792128610671,6.419818490869424,6.445809841156006,20638504,0.0,0.0
2022-09-06 00:00:00+08:00,6.454473349172535,6.497792128610671,6.428482412004451,6.445809841156006,8428995,0.0,0.0
2022-09-07 00:00:00+08:00,6.428482775454056,6.428482775454056,6.350509133304382,6.39382791519165,15933996,0.0,0.0
2022-09-08 00:00:00+08:00,6.367836361314442,6.393827712245517,6.298526642989587,6.315854072570801,13682134,0.0,0.0
2022-09-09 00:00:00+08:00,6.298526491895485,6.402491066888783,6.281199062729936,6.376500129699707,12778056,0.0,0.0
2022-09-13 00:00:00+08:00,6.333181463822076,6.445809961977565,6.333181463822076,6.428482532501221,9117056,0.0,0.0
2022-09-14 00:00:00+08:00,6.3331814768090595,6.367836335832812,6.27253526695824,6.289863109588623,16071457,0.0,0.0
2022-09-15 00:00:00+08:00,6.289863166884907,6.307190596554624,6.24654438615136,6.27253532409668,9734613,0.0,0.0
2022-09-16 00:00:00+08:00,6.237880783451105,6.341845779899498,6.237880783451105,6.333181858062744,35211409,0.0,0.0
2022-09-19 00:00:00+08:00,6.333181260959055,6.359172610900274,6.263871545273792,6.350508689880371,8534233,0.0,0.0
2022-09-20 00:00:00+08:00,6.376500485060448,6.428482775454056,6.350509133304382,6.39382791519165,9416190,0.0,0.0
2022-09-21 00:00:00+08:00,6.38516423751261,6.38516423751261,6.289863574709284,6.35917329788208,14195993,0.0,0.0
2022-09-22 00:00:00+08:00,6.324518026224341,6.324518026224341,6.237880464757246,6.27253532409668,12993551,0.0,0.0
2022-09-23 00:00:00+08:00,6.2725356553395555,6.2725356553395555,6.194562424267438,6.263872146606445,11394232,0.0,0.0
2022-09-26 00:00:00+08:00,6.255208382543053,6.255208382543053,6.1599077184822155,6.203226089477539,15314349,0.0,0.0
2022-09-27 00:00:00+08:00,6.151243184243571,6.2638716812360595,6.099260896351307,6.1252522468566895,14354399,0.0,0.0
2022-09-28 00:00:00+08:00,6.12525266764995,6.12525266764995,5.813358505751328,5.891332149505615,31087944,0.0,0.0
2022-09-29 00:00:00+08:00,5.891332139132815,5.960641860961914,5.830685925973089,5.960641860961914,32897379,0.0,0.0
2022-09-30 00:00:00+08:00,5.960641618765055,6.021287416342051,5.925986759258626,5.995296478271484,25912420,0.0,0.0
2022-10-03 00:00:00+08:00,5.943314587681064,5.995296880427608,5.882668372917493,5.899995803833008,12699776,0.0,0.0
2022-10-05 00:00:00+08:00,6.0646061575434755,6.1339158761021535,5.995296438984798,6.107924938201904,21783177,0.0,0.0
2022-10-06 00:00:00+08:00,6.125252152476813,6.2032253765545216,6.116588231402348,6.168570518493652,15117744,0.0,0.0
2022-10-07 00:00:00+08:00,6.159907137181865,6.159907137181865,6.064606068995891,6.081933498382568,11936880,0.0,0.0
2022-10-10 00:00:00+08:00,6.0646063201378215,6.073270241749194,5.960641739512475,5.977969169616699,15729263,0.0,0.0
2022-10-11 00:00:00+08:00,5.977969413931897,6.081933998806199,5.908659690682362,5.943314552307129,20424671,0.0,0.0
