Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,199.56061966208011,200.7242354591294,192.1910282871386,195.87582397460938,6624712,0.0,0.0
2021-11-10 00:00:00+08:00,191.02741982280344,203.24542315126112,190.93044567091957,200.7242431640625,4951073,0.0,0.0
2021-11-11 00:00:00+08:00,198.78489423681188,211.3907655786585,198.78489423681188,209.45140075683594,5845438,0.0,0.0
2021-11-12 00:00:00+08:00,214.10586897883618,222.05726140619794,210.8089400627837,219.34214782714844,5444151,0.0,0.0
2021-11-15 00:00:00+08:00,219.14821750806723,223.02694702148438,216.62703740587457,223.02694702148438,5708239,0.0,0.0
2021-11-16 00:00:00+08:00,224.19054911841178,224.19054911841178,218.1785217018627,222.0572509765625,5436604,0.0,0.0
2021-11-17 00:00:00+08:00,219.14820408929972,220.50575341739943,211.0028785283456,212.3604278564453,6184869,0.0,0.0
2021-11-18 00:00:00+08:00,211.972586692835,212.94226913004618,206.93022618239306,209.6453399658203,4570837,0.0,0.0
2021-11-19 00:00:00+08:00,209.64531975222303,213.33011561758053,206.5423392115666,211.0028839111328,5513136,0.0,0.0
2021-11-22 00:00:00+08:00,212.55437906695173,228.45717930063313,211.39076314648216,227.29354858398438,11384705,0.0,0.0
2021-11-23 00:00:00+08:00,227.87535409558996,229.42685178662708,223.60875763950565,225.9359893798828,4316796,0.0,0.0
2021-11-24 00:00:00+08:00,227.87534678991435,229.42684443121053,222.4451198415558,226.71173095703125,2811738,0.0,0.0
2021-11-25 00:00:00+08:00,226.12993731341138,230.3965488377728,223.4148235790322,230.0086669921875,2893410,0.0,0.0
2021-11-26 00:00:00+08:00,224.57842703684855,225.7420428398844,220.11788252967048,222.4451141357422,4957715,0.0,0.0
2021-11-29 00:00:00+08:00,223.02693844093457,232.91769536038382,221.28150726781334,230.3965301513672,8305525,0.0,0.0
2021-11-30 00:00:00+08:00,230.20259071583308,236.40856681535823,224.57844475800377,228.65110778808594,6413580,0.0,0.0
2021-12-01 00:00:00+08:00,232.33591222687818,232.33591222687818,224.38450459807765,225.35418701171875,4964237,0.0,0.0
2021-12-02 00:00:00+08:00,224.3844883821512,224.9663037067607,217.5967119772058,222.25119018554688,4879677,0.0,0.0
2021-12-03 00:00:00+08:00,222.25119594887852,231.36621909245082,221.0875800656634,228.0692901611328,6477595,0.0,0.0
2021-12-06 00:00:00+08:00,234.08130987504245,234.08130987504245,219.73002314635121,221.6693878173828,5191574,0.0,0.0
2021-12-07 00:00:00+08:00,224.9663110780816,224.9663110780816,217.5967191070522,221.47544860839844,3712149,0.0,0.0
2021-12-08 00:00:00+08:00,223.80269611629217,231.75408866783567,222.63908022029196,230.2025909423828,4290400,0.0,0.0
2021-12-09 00:00:00+08:00,232.52984774412943,239.3176246978169,231.17228347568422,238.73580932617188,4970556,0.0,0.0
2021-12-10 00:00:00+08:00,236.79641571829413,241.06302673433464,234.27525060516714,237.76609802246094,2224782,0.0,0.0
2021-12-13 00:00:00+08:00,231.75408866783567,237.37824942737876,228.45717449647194,230.2025909423828,5500766,0.0,0.0
2021-12-14 00:00:00+08:00,227.09960940394376,233.69345251719156,226.90567588806152,232.72377014160156,2797902,0.0,0.0
2021-12-15 00:00:00+08:00,233.8873966709636,233.8873966709636,226.9056862084025,230.0086669921875,3013305,0.0,0.0
2021-12-16 00:00:00+08:00,228.26321693846808,236.6024909817044,227.29353459837913,236.0206756591797,3399048,0.0,0.0
2021-12-17 00:00:00+08:00,232.72376769308536,245.91145378083166,231.56015181385567,236.21463012695312,7080807,0.0,0.0
2021-12-20 00:00:00+08:00,234.27526594821828,239.5115448151799,224.96630930008797,226.51780700683594,4827166,0.0,0.0
2021-12-21 00:00:00+08:00,226.90568059607398,231.56015905471645,221.4754532616279,229.81472778320312,3706629,0.0,0.0
2021-12-22 00:00:00+08:00,230.20258917001,236.02068340139536,227.2935420543173,235.2449493408203,3609424,0.0,0.0
2021-12-23 00:00:00+08:00,236.60250836652588,242.4206028345552,235.63282595518766,242.22666931152344,2971783,0.0,0.0
2021-12-24 00:00:00+08:00,245.32962420732525,246.2993065164451,242.22664377737726,244.94175720214844,2052691,0.0,0.0
2021-12-28 00:00:00+08:00,247.26900674504992,250.17805388322697,234.27526877966395,235.82675170898438,5507086,0.0,0.0
2021-12-29 00:00:00+08:00,236.60249428119468,239.89940836500222,234.27526255099858,239.70547485351562,1515785,0.0,0.0
2021-12-30 00:00:00+08:00,240.09334863992336,243.39026261342687,236.21461935524724,238.92971801757812,1948795,0.0,0.0
2021-12-31 00:00:00+08:00,240.48122185152593,243.39026889005245,236.6024924668239,239.12367248535156,1143453,0.0,0.0
2022-01-03 00:00:00+08:00,243.00239330860785,247.0750560598215,239.31759756372776,242.4205780029297,1400351,0.0,0.0
2022-01-04 00:00:00+08:00,243.58419768974173,247.26899349318958,236.2146208790241,237.9600372314453,2859286,0.0,0.0
2022-01-05 00:00:00+08:00,237.57216396374127,237.96003096602732,219.92394902852746,222.4451141357422,7426399,0.0,0.0
2022-01-06 00:00:00+08:00,219.92395796424282,227.48748318555545,219.14820913197363,226.3238525390625,5149477,0.0,0.0
2022-01-07 00:00:00+08:00,223.02695618847514,226.1299369675137,210.227151227329,215.65736389160156,7455032,0.0,0.0
2022-01-10 00:00:00+08:00,214.29979328007374,215.07554209733675,209.4513816674024,213.91192626953125,4431382,0.0,0.0
2022-01-11 00:00:00+08:00,211.97257064267023,215.0755512475582,210.03320591509294,213.71798706054688,4593114,0.0,0.0
2022-01-12 00:00:00+08:00,216.23915932058176,221.28150447106373,213.7179793472517,218.56639099121094,4724937,0.0,0.0
2022-01-13 00:00:00+08:00,218.17852733616192,218.9542761703706,208.86957091801432,211.0028839111328,5992324,0.0,0.0
2022-01-14 00:00:00+08:00,206.5423417159251,213.3301182042419,203.43936113764457,213.1361846923828,5228603,0.0,0.0
2022-01-17 00:00:00+08:00,211.97257064267023,215.0755512475582,211.39075530592558,213.71798706054688,3679589,0.0,0.0
2022-01-18 00:00:00+08:00,213.71797331705662,215.26947091781827,210.03319240855862,212.748291015625,3155183,0.0,0.0
2022-01-19 00:00:00+08:00,212.36043145085912,212.36043145085912,204.2151057520372,206.34840393066406,6858563,0.0,0.0
2022-01-20 00:00:00+08:00,208.48172400040286,210.6150224030315,203.4393782861407,209.6453399658203,4839904,0.0,0.0
2022-01-21 00:00:00+08:00,208.8695715348732,209.64532037137292,198.20306572249254,202.8575439453125,6371121,0.0,0.0
2022-01-24 00:00:00+08:00,202.46969948651414,205.96054744548334,196.4576712270283,202.08181762695312,5682609,0.0,0.0
2022-01-25 00:00:00+08:00,198.00913045648318,199.36669460736354,194.90614993417967,198.20306396484375,6447837,0.0,0.0
2022-01-26 00:00:00+08:00,199.17276226881964,203.63330729956766,198.2030798531074,199.75457763671875,5168175,0.0,0.0
2022-01-27 00:00:00+08:00,197.03945353322118,198.97881826247763,194.13040643933647,196.84552001953125,3435300,0.0,0.0
2022-01-28 00:00:00+08:00,197.81519479462594,198.20306180712456,190.15471032644254,191.99710083007812,4552554,0.0,0.0
2022-01-31 00:00:00+08:00,193.9364776611328,193.9364776611328,193.9364776611328,193.9364776611328,0,0.0,0.0
2022-02-04 00:00:00+08:00,197.4273417257454,198.59095764160156,189.282000722394,198.59095764160156,4927509,0.0,0.0
2022-02-07 00:00:00+08:00,198.59096999903701,198.7849035310508,192.96680879355662,194.9061737060547,3654762,0.0,0.0
2022-02-08 00:00:00+08:00,194.32433132562474,194.90614663704233,189.86380152407585,191.70619201660156,3458485,0.0,0.0
2022-02-09 00:00:00+08:00,191.70620138336702,194.9061561601576,190.25167782993302,194.3243408203125,3633538,0.0,0.0
2022-02-10 00:00:00+08:00,194.90615332769653,195.8758356825607,188.50624386712167,190.63955688476562,5469879,0.0,0.0
2022-02-11 00:00:00+08:00,189.6698851987244,189.6698851987244,179.39124574052528,182.30029296875,11063244,0.0,0.0
2022-02-14 00:00:00+08:00,179.19731361353482,189.8638202001002,176.87006693512194,186.95477294921875,6485325,0.0,0.0
2022-02-15 00:00:00+08:00,185.209322759145,189.08805203158786,182.3002758048129,184.53054809570312,5294616,0.0,0.0
2022-02-16 00:00:00+08:00,186.17901838929623,187.53656781324656,184.82146896534587,186.76083374023438,4061537,0.0,0.0
2022-02-17 00:00:00+08:00,186.76082900998003,189.9607689705552,184.33662310276938,189.6698760986328,4064971,0.0,0.0
2022-02-18 00:00:00+08:00,187.0517442464007,188.70021629734336,185.4032869916384,186.08206176757812,2553068,0.0,0.0
2022-02-21 00:00:00+08:00,185.69418551413452,188.21536575290273,182.30029700604328,183.4639129638672,3223909,0.0,0.0
2022-02-22 00:00:00+08:00,180.36092618616615,182.88210634164875,177.54885314797178,178.90640258789062,4806695,0.0,0.0
2022-02-23 00:00:00+08:00,181.33062353981973,187.82749318869483,177.93673486394073,186.08206176757812,4579669,0.0,0.0
2022-02-24 00:00:00+08:00,183.36693071160974,187.34261930429898,177.74277035522874,178.615478515625,5522823,0.0,0.0
2022-02-25 00:00:00+08:00,180.55485194407706,184.82146319329104,180.07001076549673,180.94273376464844,2552274,0.0,0.0
2022-02-28 00:00:00+08:00,180.84575460352443,181.7184627823356,176.48218411711233,181.03968811035156,5507725,0.0,0.0
2022-03-01 00:00:00+08:00,183.46389322940857,183.46389322940857,174.83372644133152,176.67611694335938,3883721,0.0,0.0
2022-03-02 00:00:00+08:00,175.5125167998251,175.5125167998251,159.5127569810565,161.0642547607422,10794660,0.0,0.0
2022-03-03 00:00:00+08:00,159.60972526159847,162.80966527053823,155.14918040644173,158.0582275390625,7738219,0.0,0.0
2022-03-04 00:00:00+08:00,155.34310416851926,156.79762764349823,150.00985142692966,152.62799072265625,10008395,0.0,0.0
2022-03-07 00:00:00+08:00,145.74326382547733,150.49470154136765,141.76756017213162,148.07049560546875,8354992,0.0,0.0
2022-03-08 00:00:00+08:00,148.65230926494345,150.979541018577,142.34937390299237,143.416015625,5378376,0.0,0.0
2022-03-09 00:00:00+08:00,145.16145691273144,146.4220470318442,135.75554029442506,140.41001892089844,9559748,0.0,0.0
2022-03-10 00:00:00+08:00,142.64029658871274,146.51902645058198,131.87681530355357,137.5009765625,11378414,0.0,0.0
2022-03-11 00:00:00+08:00,135.75553749029257,135.75553749029257,119.36790327077502,131.10105895996094,15541585,0.0,0.0
2022-03-14 00:00:00+08:00,131.39196415951378,131.39196415951378,117.62247714778947,119.75577545166016,10732192,0.0,0.0
2022-03-15 00:00:00+08:00,113.64677335418224,124.41025382110901,110.44682590025202,116.16795349121094,13443216,0.0,0.0
2022-03-16 00:00:00+08:00,123.82843866404727,136.62824329625496,118.9800266975914,136.14340209960938,18382479,0.0,0.0
2022-03-17 00:00:00+08:00,155.1491681903812,155.1491681903812,131.77981881323396,136.72520446777344,20066442,0.0,0.0
2022-03-18 00:00:00+08:00,136.33735649841117,136.33735649841117,130.03442066078952,133.5252685546875,8075031,0.0,0.0
2022-03-21 00:00:00+08:00,136.04643836876232,139.24639312309026,131.87680125228522,133.4282989501953,4061600,0.0,0.0
2022-03-22 00:00:00+08:00,134.78585240171853,140.60394674999415,133.42830297225916,140.21607971191406,5780418,0.0,0.0
2022-03-23 00:00:00+08:00,138.8585122847602,142.73724176084949,133.9131410804536,136.53128051757812,12198086,0.0,0.0
2022-03-24 00:00:00+08:00,135.2706964729555,135.2706964729555,124.70116410070887,125.47689819335938,10678311,0.0,0.0
2022-03-25 00:00:00+08:00,122.37390502083166,127.61019839213873,116.45884438730832,119.17395782470703,11340651,0.0,0.0
2022-03-28 00:00:00+08:00,117.33157177192473,123.53754068410727,114.51949129942595,121.11333465576172,7024980,0.0,0.0
2022-03-29 00:00:00+08:00,121.50120223380542,122.08301016811207,117.71943956367821,120.62848663330078,5165604,0.0,0.0
2022-03-30 00:00:00+08:00,121.2102938677937,123.92540740966797,120.04667800589857,123.92540740966797,6101578,0.0,0.0
2022-03-31 00:00:00+08:00,124.11934502887463,124.7981197377655,120.72545668824134,122.27694702148438,3873087,0.0,0.0
2022-04-01 00:00:00+08:00,117.62247558288468,120.82242299611708,116.07097785734108,120.72545623779297,4661243,0.0,0.0
2022-04-04 00:00:00+08:00,120.8224209854587,123.0526933802456,119.07699717040268,122.95572662353516,3464254,0.0,0.0
2022-04-06 00:00:00+08:00,120.24061028989516,122.08300821750332,110.73772038839358,115.1982650756836,10997447,0.0,0.0
2022-04-07 00:00:00+08:00,113.45283746100091,118.10731580325208,111.51347271807782,111.9983139038086,5869223,0.0,0.0
2022-04-08 00:00:00+08:00,111.31953764082604,113.45283586886819,110.54378879530746,112.9679946899414,3835845,0.0,0.0
2022-04-11 00:00:00+08:00,109.57410692385105,109.57410692385105,102.39845596426417,103.27117156982422,11548217,0.0,0.0
2022-04-12 00:00:00+08:00,104.72569082336118,105.88930665105181,102.01057736129769,104.91962432861328,5880276,0.0,0.0
2022-04-13 00:00:00+08:00,102.59239176505434,106.08324661531319,102.20451735989471,104.62872314453125,3686259,0.0,0.0
2022-04-14 00:00:00+08:00,105.3075054725644,108.2165526259396,104.91963103916314,107.44081115722656,4420102,0.0,0.0
2022-04-19 00:00:00+08:00,105.21052886935415,108.21654250028938,100.74999179782878,102.01057434082031,7134658,0.0,0.0
2022-04-20 00:00:00+08:00,101.91361236572266,104.04691795072029,100.07121444170762,101.91361236572266,3428670,0.0,0.0
2022-04-21 00:00:00+08:00,102.78633117675781,104.82266267328325,101.6227152924831,102.78633117675781,3965911,0.0,0.0
2022-04-22 00:00:00+08:00,101.62271421987798,107.82867540129308,100.9439321294743,105.30750274658203,5781197,0.0,0.0
2022-04-25 00:00:00+08:00,101.81664877471256,102.4954234739749,98.71366815224279,99.97425079345703,7043209,0.0,0.0
2022-04-26 00:00:00+08:00,101.91361591054348,104.62872951385586,99.5863767360028,103.56208038330078,10084230,0.0,0.0
2022-04-27 00:00:00+08:00,101.42877938807226,108.02262278612548,101.42877938807226,107.05294036865234,8276633,0.0,0.0
2022-04-28 00:00:00+08:00,108.11957856618106,108.7983532302309,103.65904137849452,106.18021392822266,4732824,0.0,0.0
2022-04-29 00:00:00+08:00,104.24085346925924,114.22858471438676,103.56207877799744,112.9679946899414,6316747,0.0,0.0
2022-05-03 00:00:00+08:00,109.57410672895917,113.2589026578413,108.02261643188379,110.9316635131836,3292222,0.0,0.0
2022-05-04 00:00:00+08:00,110.44683241230504,111.80438932041963,108.41050074917815,109.4771499633789,1092603,0.0,0.0
2022-05-05 00:00:00+08:00,109.2832010679668,111.70740701355692,105.40447155502261,105.88931274414062,4365790,0.0,0.0
2022-05-06 00:00:00+08:00,103.07723575569385,103.9499439436836,96.96823405123067,97.06520080566406,7722153,0.0,0.0
2022-05-10 00:00:00+08:00,96.774299629774,97.93791546818012,90.71378505872326,94.73796081542969,9165426,0.0,0.0
2022-05-11 00:00:00+08:00,95.02886912213735,103.17420224079552,94.39857412283187,99.10153198242188,9344420,0.0,0.0
2022-05-12 00:00:00+08:00,98.03488149604131,98.03488149604131,92.16830787354222,92.41072845458984,7277534,0.0,0.0
2022-05-13 00:00:00+08:00,93.67131420847187,96.62884835661725,92.750118928539,94.68948364257812,8630339,0.0,0.0
2022-05-16 00:00:00+08:00,96.09551524344641,98.71366191390696,94.20463770207678,96.1924819946289,3983700,0.0,0.0
2022-05-17 00:00:00+08:00,98.90759823797701,108.79835510253906,97.55004148842616,108.79835510253906,11226219,0.0,0.0
2022-05-18 00:00:00+08:00,108.79836033764511,111.31954045016204,103.27117371762758,110.25288391113281,9323117,0.0,0.0
2022-05-19 00:00:00+08:00,105.30750310377222,108.31351694835794,103.65904604650922,106.083251953125,6332910,0.0,0.0
2022-05-20 00:00:00+08:00,111.3195407790993,114.42252145247294,108.02261918983388,113.84071350097656,7613107,0.0,0.0
2022-05-23 00:00:00+08:00,111.80438360969313,115.004331088849,107.73171309337259,110.05895233154297,6270433,0.0,0.0
2022-05-24 00:00:00+08:00,109.5741057926406,111.70740400812889,104.53176052071053,105.79234313964844,5676561,0.0,0.0
2022-05-25 00:00:00+08:00,104.91962374733728,109.96197623493539,104.53175673898194,108.21654510498047,4793337,0.0,0.0
2022-05-26 00:00:00+08:00,108.21654910217798,110.25288056361543,104.14388617930308,108.60442352294922,5641374,0.0,0.0
2022-05-27 00:00:00+08:00,111.16865639405344,112.6378456856048,107.05492936678289,109.50357818603516,3791963,1.118,0.0
2022-05-30 00:00:00+08:00,110.97276409341032,118.31871032714844,109.99330459557858,118.31871032714844,8875978,0.0,0.0
2022-05-31 00:00:00+08:00,118.51460560653253,122.13860295418787,114.5967674046637,121.25709533691406,12233648,0.0,0.0
2022-06-01 00:00:00+08:00,121.2570902285172,121.2570902285172,116.65362605164901,119.68994903564453,6537561,0.0,0.0
2022-06-02 00:00:00+08:00,119.20021711141075,120.17967660278696,114.30291965452975,118.71048736572266,5398300,0.0,0.0
2022-06-06 00:00:00+08:00,121.6488609452539,124.58723930115552,116.84951560876067,123.99956512451172,6985664,0.0,0.0
2022-06-07 00:00:00+08:00,122.04064709421287,123.41189183131962,113.42140833880966,117.6330795288086,12400417,0.0,0.0
2022-06-08 00:00:00+08:00,117.6330864327587,121.94270979973578,115.77211185694098,121.4529800415039,8770481,0.0,0.0
2022-06-09 00:00:00+08:00,119.78789846506439,122.72627693136018,113.51935624243016,114.40087127685547,11432414,0.0,0.0
2022-06-10 00:00:00+08:00,112.1481146302633,116.8495232981598,108.720006322788,115.87006378173828,10630989,0.0,0.0
2022-06-13 00:00:00+08:00,110.385078795844,113.81318692581037,109.6994601589238,112.5398941040039,5444724,0.0,0.0
2022-06-14 00:00:00+08:00,111.26659781350989,114.30292077192176,107.838489560181,112.34400177001953,4101836,0.0,0.0
2022-06-15 00:00:00+08:00,110.77686096040422,114.89059508425024,110.77686096040422,114.49880981445312,5060115,0.0,0.0
2022-06-16 00:00:00+08:00,115.67416077745344,120.0817283492058,111.95221931158325,112.93167877197266,8019707,0.0,0.0
2022-06-17 00:00:00+08:00,110.87481392053172,115.38033366002253,106.07546828333307,111.56044006347656,14782211,0.0,0.0
2022-06-20 00:00:00+08:00,110.87481474523044,112.34400402616203,108.23027702862683,109.89535522460938,5135009,0.0,0.0
2022-06-21 00:00:00+08:00,109.89534713475514,113.71524047851562,109.1117840595495,113.71524047851562,5977872,0.0,0.0
2022-06-22 00:00:00+08:00,112.05016484164773,114.10702823372775,104.99805217535278,105.2918930053711,9227917,0.0,0.0
2022-06-23 00:00:00+08:00,106.66313171386719,107.44669476171295,104.21448317806988,106.66313171386719,4660745,0.0,0.0
2022-06-24 00:00:00+08:00,108.720006322788,117.1433566694764,108.720006322788,115.87006378173828,10621770,0.0,0.0
2022-06-27 00:00:00+08:00,117.53514198027088,128.50508557602294,117.53514198027088,127.03589630126953,14843423,0.0,0.0
2022-06-28 00:00:00+08:00,125.37080862226277,135.45924386765847,121.15913003103563,134.18594360351562,14340529,0.0,0.0
2022-06-29 00:00:00+08:00,130.9537217996224,133.8921000671324,125.37080608042636,126.35026550292969,11561490,0.0,0.0
2022-06-30 00:00:00+08:00,126.35027689213902,129.5824962668251,123.11805751745295,125.27287292480469,8389106,0.0,0.0
2022-07-04 00:00:00+08:00,124.58724531113602,124.58724531113602,115.28238006858895,117.04541015625,10977025,0.0,0.0
2022-07-05 00:00:00+08:00,119.49405879353398,121.45297779014929,110.67892330876508,111.46249389648438,10376170,0.0,0.0
2022-07-06 00:00:00+08:00,111.46249789282273,113.71525033608998,106.5652002256984,109.1117935180664,10118473,0.0,0.0
2022-07-07 00:00:00+08:00,108.81795062010325,110.28713989257812,105.87957207515348,110.28713989257812,6156158,0.0,0.0
2022-07-08 00:00:00+08:00,110.58097671743886,115.57621856778097,109.99330252434262,113.91114044189453,8488693,0.0,0.0
2022-07-11 00:00:00+08:00,111.6583717964791,111.6583717964791,105.97750427740992,108.7199935913086,6754963,0.0,0.0
2022-07-12 00:00:00+08:00,107.64260068661662,110.67892364608774,107.05492648037753,108.9158935546875,4991798,0.0,0.0
2022-07-13 00:00:00+08:00,110.58096998745751,111.16864414478776,105.38983207356189,106.27134704589844,7365543,0.0,0.0
2022-07-14 00:00:00+08:00,106.46724829420936,110.48303835939785,106.17341491779182,109.1117935180664,6116996,0.0,0.0
2022-07-15 00:00:00+08:00,106.0754623413086,109.30767407064802,102.94118759059694,106.0754623413086,10409403,0.0,0.0
2022-07-18 00:00:00+08:00,104.50832415524857,109.20973267658735,103.235031307203,108.81794738769531,5432428,0.0,0.0
2022-07-19 00:00:00+08:00,105.97751053278095,107.7405405490198,104.11654353780764,104.80216217041016,4244662,0.0,0.0
2022-07-20 00:00:00+08:00,106.76109167561431,107.54466231001328,104.9001170234293,105.38984680175781,5043293,0.0,0.0
2022-07-21 00:00:00+08:00,104.99805899407205,111.46249789282273,104.41038476855378,109.1117935180664,7805374,0.0,0.0
2022-07-22 00:00:00+08:00,109.89535195697317,110.972763375767,106.3692992821179,108.42616271972656,3423880,0.0,0.0
2022-07-25 00:00:00+08:00,108.42616641630211,108.42616641630211,103.82270963839014,105.19395446777344,6107920,0.0,0.0
2022-07-26 00:00:00+08:00,106.46724563518275,106.95697538966415,102.25557423025253,105.09600830078125,4674167,0.0,0.0
2022-07-27 00:00:00+08:00,104.21449353690866,106.66314231609974,103.82270823770148,105.9775161743164,3800286,0.0,0.0
2022-07-28 00:00:00+08:00,105.97751873547203,111.36454617988052,105.48778896779854,107.83849334716797,5857153,0.0,0.0
2022-07-29 00:00:00+08:00,107.44670709874819,108.52411855635327,103.52886899162617,103.920654296875,3990129,0.0,0.0
2022-08-01 00:00:00+08:00,104.70422500576406,110.67892663020298,100.39460158934342,109.50357818603516,7446722,0.0,0.0
2022-08-02 00:00:00+08:00,106.95697174153126,107.15286812025191,103.82270440882841,104.90010833740234,5260322,0.0,0.0
2022-08-03 00:00:00+08:00,106.56519116316305,108.23026923931018,102.15762363758029,103.03913116455078,4588630,0.0,0.0
2022-08-04 00:00:00+08:00,104.70422500576406,109.69946710250207,104.41038415838052,109.50357818603516,5585528,0.0,0.0
2022-08-05 00:00:00+08:00,110.6789249286434,115.47827803513003,109.89535432945588,114.9885482788086,8221497,0.0,0.0
2022-08-08 00:00:00+08:00,113.42141723632812,115.38033630795601,112.05017239165196,113.42141723632812,4307973,0.0,0.0
2022-08-09 00:00:00+08:00,113.42141131999006,115.47827474337167,111.3645404239256,113.51935577392578,4069451,0.0,0.0
2022-08-10 00:00:00+08:00,113.51935169497777,113.51935169497777,107.5446505473858,109.01383972167969,6737418,0.0,0.0
2022-08-11 00:00:00+08:00,110.67892035339105,119.20021477205691,110.1891906173141,119.00432586669922,11156831,0.0,0.0
2022-08-12 00:00:00+08:00,120.47351417228188,122.92216283432013,118.3187063387613,120.66940307617188,10312596,0.0,0.0
2022-08-15 00:00:00+08:00,118.61253837458992,122.33448728854059,117.43719001896476,118.02486419677734,4392963,0.0,0.0
2022-08-16 00:00:00+08:00,116.5556750159046,122.138590914148,116.4577305650496,118.02486419677734,6380243,0.0,0.0
2022-08-17 00:00:00+08:00,118.90638579731166,119.98378976186116,113.22551766032993,117.53514099121094,8040616,0.0,0.0
2022-08-18 00:00:00+08:00,117.53514333765177,118.22076201804815,115.38033536553476,117.24130249023438,3305866,0.0,0.0
2022-08-19 00:00:00+08:00,117.24129702073051,117.82897868814896,113.71524437963389,114.79264831542969,4078040,0.0,0.0
2022-08-22 00:00:00+08:00,111.65837950034057,113.51935398654946,109.6994605617381,109.99330139160156,5909861,0.0,0.0
2022-08-23 00:00:00+08:00,109.99330259341838,110.38508040727336,103.92064933378963,105.78162384033203,7614225,0.0,0.0
2022-08-24 00:00:00+08:00,105.78162365914116,106.56519423087458,101.17816710008499,103.62681579589844,7001083,0.0,0.0
2022-08-25 00:00:00+08:00,102.84325018894238,107.83849227501152,101.76584620530913,107.34876251220703,4665936,0.0,0.0
2022-08-26 00:00:00+08:00,108.52411340851329,110.38508044297477,107.64259838168886,109.20973205566406,5012800,0.0,0.0
2022-08-29 00:00:00+08:00,105.78162151469472,107.25081070239881,104.80216205622533,106.0754623413086,3713894,0.0,0.0
2022-08-30 00:00:00+08:00,106.07546419167798,106.36929755073481,102.64735602723553,104.90010833740234,4800275,0.0,0.0
2022-08-31 00:00:00+08:00,102.84324373284845,107.2508113213991,102.45145845266296,105.68367767333984,4619756,0.0,0.0
2022-09-01 00:00:00+08:00,104.01859939531107,106.27135930984653,101.86379141220313,103.52886962890625,5488819,0.0,0.0
2022-09-02 00:00:00+08:00,102.45145848373856,103.3329734962526,99.9048653707845,100.98226928710938,9472987,0.0,0.0
2022-09-05 00:00:00+08:00,100.2966609772953,100.39460543928475,97.94595652613147,99.41514587402344,6176678,0.0,0.0
2022-09-06 00:00:00+08:00,99.1213001862569,101.17817115124323,97.65211090994272,100.00281524658203,3666072,0.0,0.0
2022-09-07 00:00:00+08:00,98.92541190104562,99.90487142481835,97.65211153106782,99.61103057861328,3151685,0.0,0.0
2022-09-08 00:00:00+08:00,100.68844194900966,101.8637903874843,97.26033361866162,97.45622253417969,3979254,0.0,0.0
2022-09-09 00:00:00+08:00,99.21924701202722,100.59048428790017,98.1418356200089,99.70897674560547,4175163,0.0,0.0
2022-09-13 00:00:00+08:00,100.8843270174014,103.92064992824294,99.90486753179556,101.96173095703125,5415717,0.0,0.0
2022-09-14 00:00:00+08:00,98.53362226595462,99.6110262002107,96.47675885097794,97.65210723876953,5756987,0.0,0.0
2022-09-15 00:00:00+08:00,97.45622091172618,99.31719546889875,96.13395207228457,96.72162628173828,2792137,0.0,0.0
2022-09-16 00:00:00+08:00,96.72162835128282,97.65211191343708,94.61578887238913,95.54627990722656,5223425,0.0,0.0
2022-09-19 00:00:00+08:00,95.10552150632721,95.74217171302209,93.3914672812859,95.49730682373047,3566297,0.0,0.0
2022-09-20 00:00:00+08:00,96.57471313699862,96.77060953669708,92.95071567843837,93.68531036376953,5830816,0.0,0.0
2022-09-21 00:00:00+08:00,92.06918916201705,93.09762458321903,83.35199848086403,83.84172821044922,15722788,0.0,0.0
2022-09-22 00:00:00+08:00,77.52422115645238,85.84962693189502,77.52422115645238,82.76432800292969,11342774,0.0,0.0
2022-09-23 00:00:00+08:00,83.79275668248792,83.79275668248792,78.45469833997596,79.18929290771484,10440872,0.0,0.0
2022-09-26 00:00:00+08:00,78.3567486225278,80.21772289684921,78.3567486225278,79.53209686279297,8782439,0.0,0.0
2022-09-27 00:00:00+08:00,78.55265652481548,79.72801252234922,77.08346713241107,77.81806182861328,6634753,0.0,0.0
2022-09-28 00:00:00+08:00,76.69168161586512,76.69168161586512,73.99816799870449,75.66324615478516,9953360,0.0,0.0
2022-09-29 00:00:00+08:00,76.83859175877143,77.47524190322636,72.9207539131197,74.43891906738281,5255793,0.0,0.0
2022-09-30 00:00:00+08:00,74.43891565747664,74.9286453657495,71.94129115621206,73.60637664794922,4661415,0.0,0.0
2022-10-03 00:00:00+08:00,71.64745726467594,75.81015975302991,71.59848130515181,73.36151123046875,4317611,0.0,0.0
2022-10-05 00:00:00+08:00,76.88756830039772,80.1197875364939,76.88756830039772,78.74854278564453,5723574,0.0,0.0
2022-10-06 00:00:00+08:00,79.92389344789763,79.97286941181298,78.01395041812586,79.09135437011719,2622886,0.0,0.0
2022-10-07 00:00:00+08:00,78.94443007114658,78.94443007114658,76.93654268490934,77.3772964477539,2593200,0.0,0.0
2022-10-10 00:00:00+08:00,73.55740731770277,74.58584278684056,70.66800476754685,72.4800033569336,6856916,0.0,0.0
2022-10-11 00:00:00+08:00,72.4800010939091,73.85124585238447,71.30465271389177,72.13719177246094,5079162,0.0,0.0
2022-10-12 00:00:00+08:00,71.74541105357491,74.38994881323408,68.85600840977386,72.18616485595703,7199138,0.0,0.0
