Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,6.477941863073671,6.512630018844799,6.3565347651614905,6.460597991943359,71553952,0.0,0.0
2020-12-03 00:00:00+08:00,6.373878185060286,6.9028668373513895,6.373878185060286,6.8421630859375,133876904,0.0,0.0
2020-12-04 00:00:00+08:00,6.911538983563475,6.920211125794448,6.686068661194694,6.764116287231445,101519444,0.0,0.0
2020-12-07 00:00:00+08:00,6.69473991435429,6.790131404566353,6.564661098213855,6.703412055969238,68302947,0.0,0.0
2020-12-08 00:00:00+08:00,6.703412501697448,6.7988039982523505,6.512629922098142,6.573333263397217,57559216,0.0,0.0
2020-12-09 00:00:00+08:00,6.573333005879355,6.599349017924394,6.399894303947374,6.477941513061523,95631465,0.0,0.0
2020-12-10 00:00:00+08:00,6.4172374572760695,6.5126289394377945,6.2611422294640775,6.313174247741699,82270266,0.0,0.0
2020-12-11 00:00:00+08:00,6.278487175452795,6.356534802756047,6.139736205589686,6.20911169052124,122434847,0.0,0.0
2020-12-14 00:00:00+08:00,6.235127607159284,6.408566316790911,6.1917677229961265,6.321846961975098,84919294,0.0,0.0
2020-12-15 00:00:00+08:00,6.313174956795708,6.66872450272633,6.2871589447349505,6.599349021911621,164136781,0.0,0.0
2020-12-16 00:00:00+08:00,6.677396298796104,6.790131663018626,6.573333076518616,6.738100051879883,142194865,0.0,0.0
2020-12-17 00:00:00+08:00,6.772787983004068,7.102321529478422,6.764116254325782,7.0156025886535645,152667002,0.0,0.0
2020-12-18 00:00:00+08:00,7.015601900805287,7.0416174977999315,6.78145946030119,6.798803329467773,94547600,0.0,0.0
2020-12-21 00:00:00+08:00,6.772787664075622,6.868179156107808,6.686068313823853,6.7207560539245605,72541940,0.0,0.0
2020-12-22 00:00:00+08:00,6.651381271824487,6.729428901997875,6.547318040600319,6.625365257263184,54399248,0.0,0.0
2020-12-23 00:00:00+08:00,6.642708394372156,6.668724406055783,6.538645174658606,6.590676784515381,36404219,0.0,0.0
2020-12-24 00:00:00+08:00,6.555988788604736,6.555988788604736,6.555988788604736,6.555988788604736,0,0.0,0.0
2020-12-28 00:00:00+08:00,6.555989135686157,6.63403675831079,6.425909902481929,6.477941513061523,78157220,0.0,0.0
2020-12-29 00:00:00+08:00,6.547317386959912,6.850835321151127,6.5039575048566745,6.790131568908691,80245106,0.0,0.0
2020-12-30 00:00:00+08:00,6.8421630859375,6.946226718862807,6.772787606327613,6.8421630859375,75591935,0.0,0.0
2020-12-31 00:00:00+08:00,6.894195079803467,6.894195079803467,6.894195079803467,6.894195079803467,0,0.0,0.0
2021-01-04 00:00:00+08:00,6.911538220207548,7.041617444731825,6.894194351171675,6.920210361480713,67589569,0.0,0.0
2021-01-05 00:00:00+08:00,6.937554674057361,6.937554674057361,6.772787700927241,6.85083532333374,68147276,0.0,0.0
2021-01-06 00:00:00+08:00,6.833491059806025,7.102320824818308,6.833491059806025,7.050289630889893,55801622,0.0,0.0
2021-01-07 00:00:00+08:00,7.128337989053501,7.171697873177212,6.902867253227003,6.963570594787598,64126482,0.0,0.0
2021-01-08 00:00:00+08:00,6.972242547976216,7.154353394741381,6.8941949240738625,7.067633628845215,57785946,0.0,0.0
2021-01-11 00:00:00+08:00,7.163025730948269,7.180369188385153,6.911538981945444,6.963570594787598,40770432,0.0,0.0
2021-01-12 00:00:00+08:00,6.954899091009571,7.128337795780924,6.937554807021946,7.067633628845215,50826162,0.0,0.0
2021-01-13 00:00:00+08:00,7.032945156097412,7.110992771878738,6.972241822499,7.032945156097412,47741657,0.0,0.0
2021-01-14 00:00:00+08:00,7.041617996604237,7.041617996604237,6.894194891490102,6.998258113861084,41930197,0.0,0.0
2021-01-15 00:00:00+08:00,6.9722424814110715,6.989586765233108,6.868179259541769,6.928882598876953,37194116,0.0,0.0
2021-01-18 00:00:00+08:00,6.824819596327837,6.937554963730985,6.677396487186874,6.894195079803467,52495116,0.0,0.0
2021-01-19 00:00:00+08:00,7.006930535962592,7.544590953219706,6.83349182507659,7.345136642456055,151278216,0.0,0.0
2021-01-20 00:00:00+08:00,7.405839610846282,7.9261565442725,7.345136271854245,7.674670219421387,151785802,0.0,0.0
2021-01-21 00:00:00+08:00,7.7440453440720525,7.8741241579348795,7.5532623669884345,7.631309986114502,77105000,0.0,0.0
2021-01-22 00:00:00+08:00,7.68334133035413,7.804748832137137,7.397167272670777,7.457871437072754,64053633,0.0,0.0
2021-01-25 00:00:00+08:00,7.544590920844399,7.5619352053690765,7.267088984617609,7.3538079261779785,82676673,0.0,0.0
2021-01-26 00:00:00+08:00,7.258416554700806,7.32779203600812,7.0936499933511765,7.171697616577148,81901116,0.0,0.0
2021-01-27 00:00:00+08:00,7.241072436313151,7.475214457578008,7.215056012934135,7.275760173797607,77142848,0.0,0.0
2021-01-28 00:00:00+08:00,7.249745158778918,7.258417301589937,7.041618693440818,7.0849785804748535,64427664,0.0,0.0
2021-01-29 00:00:00+08:00,7.0849779088877805,7.1977132736816305,6.824819438365123,6.8681793212890625,72755874,0.0,0.0
2021-02-01 00:00:00+08:00,6.816148238165801,7.084978458002386,6.816148238165801,7.006930828094482,51257359,0.0,0.0
2021-02-02 00:00:00+08:00,7.457870890600059,7.926155753134052,7.2931035197520355,7.648653030395508,177746439,0.0,0.0
2021-02-03 00:00:00+08:00,7.5966244770249,7.605296621033429,7.3711536949301895,7.41451358795166,71314633,0.0,0.0
2021-02-04 00:00:00+08:00,7.371152502324083,7.483887875131564,7.119666155913867,7.258417129516602,64600771,0.0,0.0
2021-02-05 00:00:00+08:00,7.284432248813743,7.327792131953785,7.024274604015453,7.058962345123291,54621876,0.0,0.0
2021-02-08 00:00:00+08:00,7.076305929933064,7.128337956044778,6.920211092129423,7.0156025886535645,57521510,0.0,0.0
2021-02-09 00:00:00+08:00,7.024274604015453,7.076305802166718,6.8855232260736114,7.058962345123291,43838219,0.0,0.0
2021-02-10 00:00:00+08:00,7.1543527877471,7.1543527877471,6.93755421842143,7.110992908477783,26453202,0.0,0.0
2021-02-11 00:00:00+08:00,7.119666576385498,7.119666576385498,7.119666576385498,7.119666576385498,0,0.0,0.0
2021-02-16 00:00:00+08:00,7.24107290461468,7.249744219280921,7.084977662329038,7.154353141784668,41500200,0.0,0.0
2021-02-17 00:00:00+08:00,7.137008834257149,7.345136098940643,7.102321094646725,7.2844319343566895,44704800,0.0,0.0
2021-02-18 00:00:00+08:00,7.345136319845435,7.3971675173154345,7.119665592086177,7.171697616577148,59130953,0.0,0.0
2021-02-19 00:00:00+08:00,7.19771368165094,7.54459111066165,7.119666053368275,7.492559909820557,94396740,0.0,0.0
2021-02-22 00:00:00+08:00,7.631311255559437,7.631311255559437,7.223729636223885,7.293105125427246,94425013,0.0,0.0
2021-02-23 00:00:00+08:00,7.206387093874007,7.5099046909819585,7.0936517028266515,7.41451358795166,75485416,0.0,0.0
2021-02-24 00:00:00+08:00,7.49256015225556,7.501231467995635,7.093650682475312,7.215057373046875,91074262,0.0,0.0
2021-02-25 00:00:00+08:00,7.284432153435805,7.35380763474312,7.137009048902518,7.171697616577148,59700309,0.0,0.0
2021-02-26 00:00:00+08:00,7.050289947344574,7.189040906742787,6.885522976303957,7.0242743492126465,75668579,0.0,0.0
2021-03-01 00:00:00+08:00,7.110993289641591,7.1716974546808645,7.006930070029777,7.102321147918701,40097144,0.0,0.0
2021-03-02 00:00:00+08:00,7.13700847866645,7.275760257215997,7.05896168869727,7.16302490234375,47592606,0.0,0.0
2021-03-03 00:00:00+08:00,7.241073567032536,7.54459111066165,7.128338195848799,7.492559909820557,95112276,0.0,0.0
2021-03-04 00:00:00+08:00,7.457871459429759,7.527246938650608,7.24107288010937,7.2844319343566895,63299442,0.0,0.0
2021-03-05 00:00:00+08:00,7.180370330810547,7.267090112855431,6.980915989936901,7.180370330810547,69993030,0.0,0.0
2021-03-08 00:00:00+08:00,7.241073576649347,7.440527891840142,7.189041548718124,7.249744892120361,80113295,0.0,0.0
2021-03-09 00:00:00+08:00,7.388496920185198,7.388496920185198,7.110994140976513,7.215057373046875,66674646,0.0,0.0
2021-03-10 00:00:00+08:00,7.397167465218692,8.012875477750532,7.397167465218692,7.553262710571289,142027738,0.0,0.0
2021-03-11 00:00:00+08:00,7.718029237834645,8.49850463424708,7.718029237834645,8.377097129821777,278400137,0.0,0.0
2021-03-12 00:00:00+08:00,8.359754183574257,8.429129668332465,8.160299044628648,8.247018814086914,91661292,0.0,0.0
2021-03-15 00:00:00+08:00,8.377097577979262,8.385769720263788,8.125611240875033,8.186314582824707,72167786,0.0,0.0
2021-03-16 00:00:00+08:00,8.168970515140389,8.741318630834654,8.151626231866771,8.602567672729492,147064166,0.0,0.0
2021-03-17 00:00:00+08:00,8.50717735101426,8.585224151611328,8.342409953371403,8.585224151611328,75542285,0.0,0.0
2021-03-18 00:00:00+08:00,8.61124203510383,8.654601100427774,8.25569240651207,8.31639575958252,73534685,0.0,0.0
2021-03-19 00:00:00+08:00,8.203656932475006,8.394439882631396,8.116937184125517,8.368423461914062,79544631,0.0,0.0
2021-03-22 00:00:00+08:00,8.325064132819124,8.325064132819124,8.125609049178474,8.255688667297363,32657475,0.0,0.0
2021-03-23 00:00:00+08:00,8.290379232204744,8.351082578518472,7.934828816167158,7.995532989501953,63842718,0.0,0.0
2021-03-24 00:00:00+08:00,7.934827928434365,8.030219835707756,7.718029342116257,7.813421249389648,58564489,0.0,0.0
2021-03-25 00:00:00+08:00,7.674670063539811,7.830764478780441,7.457871483519149,7.726701259613037,65498722,0.0,0.0
2021-03-26 00:00:00+08:00,7.830765780572796,7.908813414678284,7.718030400978325,7.891469955444336,42215089,0.0,0.0
2021-03-29 00:00:00+08:00,7.804750370744847,8.030221135495875,7.744047021396919,7.865453720092773,51216512,0.0,0.0
2021-03-30 00:00:00+08:00,8.168970165260161,8.351080996728543,8.021547071832378,8.108266830444336,68843447,0.0,0.0
2021-03-31 00:00:00+08:00,8.134283129905988,8.194986469965718,7.960844424720346,8.151626586914062,57684317,0.0,0.0
2021-04-01 00:00:00+08:00,8.229672796861697,8.307720407539215,8.064906262003145,8.142953872680664,37341833,0.0,0.0
2021-04-07 00:00:00+08:00,8.108267222503661,8.385769140246527,8.108267222503661,8.299049377441406,53378708,0.0,0.0
2021-04-08 00:00:00+08:00,8.23834466641064,8.377095602153174,8.186312651996785,8.368423461914062,28499217,0.0,0.0
2021-04-09 00:00:00+08:00,8.368425305605923,8.489832814638975,8.14295539886025,8.229674339294434,21753608,0.0,0.0
2021-04-12 00:00:00+08:00,8.307721243957108,8.325065526752034,7.9608438582678245,8.06490707397461,21223213,0.0,0.0
2021-04-13 00:00:00+08:00,7.969516053981723,8.238346677886204,7.934828311576727,8.004203796386719,21286743,0.0,0.0
2021-04-14 00:00:00+08:00,8.116938664350966,8.377097129821777,8.047563183828212,8.377097129821777,70106850,0.0,0.0
2021-04-15 00:00:00+08:00,8.377098862364104,8.567881886769696,8.20366012518681,8.281707763671875,55819632,0.0,0.0
2021-04-16 00:00:00+08:00,8.325067903455771,8.325067903455771,8.099597124878162,8.31639575958252,31901327,0.0,0.0
2021-04-19 00:00:00+08:00,8.351081659817563,8.48983262299701,8.203658554684154,8.455144882202148,34789811,0.0,0.0
2021-04-20 00:00:00+08:00,8.498504307430128,8.498504307430128,8.281705732378446,8.325065612792969,30790274,0.0,0.0
2021-04-21 00:00:00+08:00,8.299050014145063,8.307722156495092,8.186314644657722,8.247018814086914,31315919,0.0,0.0
2021-04-22 00:00:00+08:00,8.290377873865536,8.394441090647833,8.221001568989742,8.325065612792969,31333126,0.0,0.0
2021-04-23 00:00:00+08:00,8.333737071135031,8.628583270618973,8.32506575651917,8.602567672729492,76796820,0.0,0.0
2021-04-26 00:00:00+08:00,8.65459747363824,8.689286034594685,8.273032400346274,8.368423461914062,49487266,0.0,0.0
2021-04-27 00:00:00+08:00,8.368424988001193,8.515848090867287,8.316393791119609,8.377097129821777,22394518,0.0,0.0
2021-04-28 00:00:00+08:00,8.455145325474643,8.602568438336908,8.455145325474643,8.507177352905273,41927074,0.0,0.0
2021-04-29 00:00:00+08:00,8.576552326004478,8.6112400665466,8.420457080054447,8.515848159790039,23801108,0.0,0.0
2021-04-30 00:00:00+08:00,8.385769973295416,8.49850534533291,8.26436245871172,8.34241008758545,30880807,0.0,0.0
2021-05-03 00:00:00+08:00,8.307719852928292,8.325064132819124,8.108265596308426,8.255688667297363,17945962,0.0,0.0
2021-05-04 00:00:00+08:00,8.23834466641064,8.368423461914062,8.23834466641064,8.368423461914062,16174379,0.0,0.0
2021-05-05 00:00:00+08:00,8.411784928272361,8.411784928272361,8.142955146142276,8.194986343383789,14992299,0.0,0.0
2021-05-06 00:00:00+08:00,8.333737117159265,8.385769140246527,8.14295496222152,8.299049377441406,38773457,0.0,0.0
2021-05-07 00:00:00+08:00,8.368424917990188,8.446472539680576,8.177642761659197,8.238346099853516,28060888,0.0,0.0
2021-05-10 00:00:00+08:00,8.368425116704506,8.541864647699791,8.212330696638114,8.455144882202148,31027908,0.0,0.0
2021-05-11 00:00:00+08:00,8.455144756567337,8.645927741614726,8.255690456715811,8.498504638671875,69540185,0.0,0.0
2021-05-12 00:00:00+08:00,8.54186433531372,8.619911128982165,8.359753496045458,8.602567672729492,50176116,0.0,0.0
2021-05-13 00:00:00+08:00,8.463816837928015,8.88006971830761,8.437800412638572,8.559207916259766,59841774,0.0,0.0
2021-05-14 00:00:00+08:00,8.671944597994765,9.608514548416512,8.567881362061357,9.45241928100586,166833221,0.0,0.0
2021-05-17 00:00:00+08:00,9.452417308064101,9.53913706675203,9.278978617709155,9.435073852539062,79165894,0.0,0.0
2021-05-18 00:00:00+08:00,9.521794559972689,9.920704035694122,9.469763356673104,9.677889823913574,75475211,0.0,0.0
2021-05-20 00:00:00+08:00,9.209604381318343,9.747264807306303,9.209604381318343,9.487106323242188,67686920,0.0,0.0
2021-05-21 00:00:00+08:00,9.57382659029334,9.747265312993731,9.452419070892534,9.677889823913574,75492614,0.0,0.0
2021-05-24 00:00:00+08:00,9.476813373038125,10.211179108032928,9.476813373038125,10.106269836425781,91953946,0.09,0.0
2021-05-25 00:00:00+08:00,10.141239268830436,10.403512022575994,9.913935437422518,10.088784217834473,63894276,0.0,0.0
2021-05-26 00:00:00+08:00,10.018843873562632,10.368541405342695,9.861479567389262,10.28111743927002,57397734,0.0,0.0
2021-05-27 00:00:00+08:00,10.211177317070906,10.490935325622559,10.211177317070906,10.490935325622559,67630224,0.0,0.0
2021-05-28 00:00:00+08:00,10.438481445781326,10.630815514973431,10.088783896109064,10.193693161010742,61760549,0.0,0.0
2021-05-31 00:00:00+08:00,10.193692549836292,10.788179182380736,10.123753044095142,10.648300170898438,68345553,0.0,0.0
2021-06-01 00:00:00+08:00,10.613331997490794,10.75321102978972,10.473452131447074,10.630816459655762,34788866,0.0,0.0
2021-06-02 00:00:00+08:00,10.735722752732062,10.963026533971389,10.613329050329785,10.683268547058105,67720211,0.0,0.0
2021-06-03 00:00:00+08:00,10.805662249460385,11.085421070118235,10.665783256003742,10.683268547058105,50168652,0.0,0.0
2021-06-04 00:00:00+08:00,10.648301885569188,10.770695623452635,10.438482500814349,10.5084228515625,58607870,0.0,0.0
2021-06-07 00:00:00+08:00,10.525906860853633,10.770695159828431,10.403512294493847,10.735725402832031,33371917,0.0,0.0
2021-06-08 00:00:00+08:00,10.66578431759046,10.997997376988092,10.66578431759046,10.753209114074707,41533419,0.0,0.0
2021-06-09 00:00:00+08:00,10.75321102978972,10.840635008104147,10.508422723266603,10.630816459655762,22599983,0.0,0.0
2021-06-10 00:00:00+08:00,10.735724874599505,10.980513995274656,10.648300903282435,10.70075511932373,27982757,0.0,0.0
2021-06-11 00:00:00+08:00,10.82314883566168,10.928058093308076,10.613330320368885,10.893088340759277,32643985,0.0,0.0
2021-06-15 00:00:00+08:00,10.823148932775036,10.893088438500182,10.578360662737017,10.840633392333984,34132065,0.0,0.0
2021-06-16 00:00:00+08:00,10.71824021371707,10.85811923220853,10.14123884556744,10.246148109436035,74467380,0.0,0.0
2021-06-17 00:00:00+08:00,10.21117875985501,10.43848175704759,9.948905172907686,10.403512001037598,57042712,0.0,0.0
2021-06-18 00:00:00+08:00,10.455967177709903,10.578361742089657,10.071299856972441,10.158723831176758,71108052,0.0,0.0
2021-06-21 00:00:00+08:00,10.071299447223655,10.176208712247478,9.65166155338364,9.878965377807617,83701790,0.0,0.0
2021-06-22 00:00:00+08:00,9.878965779731333,10.31608815198719,9.826510728212936,10.158723831176758,48698059,0.0,0.0
2021-06-23 00:00:00+08:00,10.158723302278489,10.333572075328648,10.03632874427102,10.123753547668457,38978617,0.0,0.0
2021-06-24 00:00:00+08:00,9.96638965467373,10.28111829316,9.96638965467373,10.088784217834473,24093335,0.0,0.0
2021-06-25 00:00:00+08:00,10.193693486081647,10.228663242164037,9.96638965467373,10.088784217834473,36806740,0.0,0.0
2021-06-28 00:00:00+08:00,9.826511040599549,10.19369391166686,9.7565715255148,10.176209449768066,29330324,0.0,0.0
2021-06-29 00:00:00+08:00,10.106269202231596,10.35105748728718,9.809025867791735,9.878965377807617,47274904,0.0,0.0
2021-06-30 00:00:00+08:00,9.826510429382324,10.071299550697635,9.756570918647874,9.826510429382324,42166650,0.0,0.0
2021-07-02 00:00:00+08:00,9.966389678353057,10.001359434518534,9.581722360532817,9.65166187286377,51268660,0.0,0.0
2021-07-05 00:00:00+08:00,9.63417665986839,9.63417665986839,8.934780757390165,9.039690017700195,90195340,0.0,0.0
2021-07-06 00:00:00+08:00,9.004719699885404,9.039689451130323,8.331550946239913,8.663763999938965,123259268,0.0,0.0
2021-07-07 00:00:00+08:00,8.899811523811795,9.109630056687836,8.794902257373774,9.074660301208496,83807323,0.0,0.0
2021-07-08 00:00:00+08:00,9.074659442875245,9.232023744520227,8.73370373389267,8.82987117767334,55614635,0.0,0.0
2021-07-09 00:00:00+08:00,8.93478021627485,8.93478021627485,8.628794266926779,8.882325172424316,56048943,0.0,0.0
2021-07-12 00:00:00+08:00,8.917296084517792,9.232024721100315,8.759932599971277,9.144599914550781,63963603,0.0,0.0
2021-07-13 00:00:00+08:00,9.301965093975,9.31944955665669,9.09214570558096,9.19705581665039,47341376,0.0,0.0
2021-07-14 00:00:00+08:00,9.266993429088721,9.669145993001884,9.179568632424909,9.511781692504883,54237824,0.0,0.0
2021-07-15 00:00:00+08:00,9.651662494461437,9.843996582630858,9.511783460790877,9.756571769714355,65309756,0.0,0.0
2021-07-16 00:00:00+08:00,9.70411789687222,9.72160235983549,9.476814042135864,9.529268264770508,38621880,0.0,0.0
2021-07-19 00:00:00+08:00,9.441842079162598,9.511781582184609,9.319447532001757,9.441842079162598,16427544,0.0,0.0
2021-07-20 00:00:00+08:00,9.581721404726272,9.669146203291444,9.214538584744023,9.336933135986328,27222888,0.0,0.0
2021-07-21 00:00:00+08:00,9.564235777588394,9.581721070188811,9.249508014482627,9.31944751739502,20271725,0.0,0.0
2021-07-22 00:00:00+08:00,9.354417157168811,9.511781453715242,9.109628899897965,9.249507904052734,23301572,0.0,0.0
2021-07-23 00:00:00+08:00,9.179570066267981,9.476813420860585,9.179570066267981,9.424358367919922,32102103,0.0,0.0
2021-07-26 00:00:00+08:00,9.284478400269412,9.371903201755227,8.987235075711279,9.10962963104248,69549485,0.0,0.0
2021-07-27 00:00:00+08:00,9.17956982393281,9.406873657767033,8.182930514329135,8.462689399719238,110165122,0.0,0.0
2021-07-28 00:00:00+08:00,9.022204397745364,9.039689690703543,8.453945716519064,8.82987117767334,70728847,0.0,0.0
2021-07-29 00:00:00+08:00,8.96975031600408,9.371902888663463,8.82987130529554,9.336933135986328,56273092,0.0,0.0
2021-07-30 00:00:00+08:00,9.14460011801569,9.301964439808266,8.987235796223114,9.162084579467773,30797590,0.0,0.0
2021-08-02 00:00:00+08:00,9.022205552872046,9.249509387962485,8.794902551526372,9.162084579467773,38279162,0.0,0.0
2021-08-03 00:00:00+08:00,8.952265939097355,9.424358065431733,8.952265939097355,9.214539527893066,27428456,0.0,0.0
2021-08-04 00:00:00+08:00,9.23202377037441,9.441842283992209,9.022204423011951,9.266993522644043,21440261,0.0,0.0
2021-08-05 00:00:00+08:00,9.197054543352037,9.424357529213681,9.022204938273484,9.301963806152344,31187598,0.0,0.0
2021-08-06 00:00:00+08:00,9.301963274913676,9.336933027183308,9.092143927551216,9.266993522644043,30342139,0.0,0.0
2021-08-09 00:00:00+08:00,9.074660888358698,9.564237496746125,9.057175592615323,9.494297981262207,27009440,0.0,0.0
2021-08-10 00:00:00+08:00,9.441843858127735,9.774056976947845,9.354419046005937,9.564237594604492,40071459,0.0,0.0
2021-08-11 00:00:00+08:00,9.319448772419367,9.70411692398436,9.319448772419367,9.65166187286377,28964617,0.0,0.0
2021-08-12 00:00:00+08:00,9.651661976120247,9.68663173265984,9.476813193422279,9.599206924438477,23336118,0.0,0.0
2021-08-13 00:00:00+08:00,9.494298505099133,9.79154187917824,9.459328745427758,9.529268264770508,22133336,0.0,0.0
2021-08-16 00:00:00+08:00,9.581722977626157,9.774057065795578,9.494298164709654,9.756571769714355,36723222,0.0,0.0
2021-08-17 00:00:00+08:00,9.7915406740151,10.403511809813907,9.73908645783663,9.826510429382324,59057733,0.0,0.0
2021-08-18 00:00:00+08:00,10.001359877903269,10.228663719928177,9.581722785314014,9.616692543029785,40210310,0.0,0.0
2021-08-19 00:00:00+08:00,9.441844282464489,9.774057416214971,9.371904763121737,9.529268264770508,33033368,0.0,0.0
2021-08-20 00:00:00+08:00,9.826511177545827,9.826511177545827,8.82987265682623,8.864842414855957,65970317,0.0,0.0
2021-08-23 00:00:00+08:00,9.179569771636622,9.511782872945222,8.9872356953538,9.214539527893066,58707002,0.0,0.0
2021-08-24 00:00:00+08:00,9.424357524119841,9.511782326611865,9.004720473145426,9.179569244384766,42910048,0.0,0.0
2021-08-25 00:00:00+08:00,9.127114619742978,9.319448693905102,9.03969064693819,9.144599914550781,23851711,0.0,0.0
2021-08-26 00:00:00+08:00,9.004720037740734,9.179568800525622,8.724961183540247,8.777416229248047,52841960,0.0,0.0
2021-08-27 00:00:00+08:00,8.724961936599687,8.829872037070174,8.279097761451444,8.418976783752441,80973224,0.0,0.0
2021-08-30 00:00:00+08:00,8.366522343623213,8.698735462686193,8.18293090502906,8.646281242370605,72708478,0.0,0.0
2021-08-31 00:00:00+08:00,8.62879467010498,8.655021776383384,8.401490859039681,8.62879467010498,57448986,0.0,0.0
2021-09-01 00:00:00+08:00,8.532627961349204,8.812385981805024,8.392748951121293,8.777416229248047,41068892,0.0,0.0
2021-09-02 00:00:00+08:00,8.698735462686193,8.84735714315502,8.51514402409204,8.646281242370605,28119426,0.0,0.0
2021-09-03 00:00:00+08:00,8.637537123856657,8.89981068201674,8.593824725205867,8.82987117767334,37064561,0.0,0.0
2021-09-06 00:00:00+08:00,8.82987266511718,8.899812181242305,8.724962557184698,8.742447853088379,22383140,0.0,0.0
2021-09-07 00:00:00+08:00,8.742448303592575,8.77741806345715,8.550114207464981,8.611311912536621,23901392,0.0,0.0
2021-09-08 00:00:00+08:00,8.567598774146512,8.602568531030998,8.375264694409461,8.410234451293945,27576790,0.0,0.0
2021-09-09 00:00:00+08:00,8.392749144428201,8.576340558017089,8.357779391065778,8.480173110961914,19179900,0.0,0.0
2021-09-10 00:00:00+08:00,8.568325806359775,8.674107502650859,8.515434537875135,8.63003158569336,26110666,0.08,0.0
2021-09-13 00:00:00+08:00,8.638847128823755,8.718183612971242,8.506619375018541,8.568325996398926,18737789,0.0,0.0
2021-09-14 00:00:00+08:00,8.621215591238816,8.700552067710156,8.497804041775066,8.550694465637207,20036004,0.0,0.0
2021-09-15 00:00:00+08:00,8.550693269263094,8.656474942865016,8.3567597806539,8.392021179199219,18462252,0.0,0.0
2021-09-16 00:00:00+08:00,8.418468496591872,8.418468496591872,7.951265777627659,8.092308044433594,32634517,0.0,0.0
2021-09-17 00:00:00+08:00,8.180457795373647,8.5154335483768,8.127567373713099,8.497803688049316,36359910,0.0,0.0
2021-09-20 00:00:00+08:00,8.568325946430221,8.568325946430221,8.145198313670624,8.286240577697754,21642007,0.0,0.0
2021-09-21 00:00:00+08:00,8.515434354093928,8.665291964108267,8.303870966077747,8.36557674407959,30213830,0.0,0.0
2021-09-23 00:00:00+08:00,8.31268572915679,8.585954875836572,8.206904042634475,8.330315589904785,51152333,0.0,0.0
2021-09-24 00:00:00+08:00,8.339130893840315,8.48017314174557,8.127567521982431,8.198088645935059,42804223,0.0,0.0
2021-09-27 00:00:00+08:00,8.330315391208693,8.577139320540137,8.198088496379226,8.497803688049316,54220828,0.0,0.0
2021-09-28 00:00:00+08:00,8.409651282509506,8.52424830908246,8.242163837935518,8.268609046936035,26423939,0.0,0.0
2021-09-29 00:00:00+08:00,8.259792806168676,8.356759122497454,8.048229475627007,8.312684059143066,19816597,0.0,0.0
2021-09-30 00:00:00+08:00,8.224534448812198,8.312686280432517,8.074676839464557,8.233349800109863,28215631,0.0,0.0
2021-10-04 00:00:00+08:00,8.03941569670259,8.233349207911372,7.651549514963136,8.198088645935059,37367313,0.0,0.0
2021-10-05 00:00:00+08:00,8.356761627464941,8.356761627464941,8.083492453771415,8.10993766784668,12878237,0.0,0.0
2021-10-06 00:00:00+08:00,8.109937264955041,8.109937264955041,7.801407540929138,8.012970924377441,25061593,0.0,0.0
2021-10-07 00:00:00+08:00,8.189273241799793,8.215718452939827,8.057046345421515,8.154012680053711,17516320,0.0,0.0
2021-10-08 00:00:00+08:00,8.154011484859458,8.277423853220323,7.960078003343237,8.083490371704102,32762698,0.0,0.0
2021-10-11 00:00:00+08:00,8.083493276876112,8.268611475609088,8.065862571911884,8.127569198608398,20040775,0.0,0.0
2021-10-12 00:00:00+08:00,8.012970758478534,8.189273574368649,7.889558367016384,7.933634281158447,37442238,0.0,0.0
2021-10-15 00:00:00+08:00,7.598657787130142,7.783775936358473,7.536952017613385,7.625102996826172,71394235,0.0,0.0
2021-10-18 00:00:00+08:00,7.625102996826172,7.730885516966412,7.4664308979719305,7.625102996826172,65828991,0.0,0.0
2021-10-19 00:00:00+08:00,7.572213455187731,8.03060078599239,7.492876976225078,8.012970924377441,58535928,0.0,0.0
2021-10-20 00:00:00+08:00,7.933634708631179,8.03941640386488,7.854298227036358,7.889558792114258,41262965,0.0,0.0
2021-10-21 00:00:00+08:00,7.774961378781771,7.836667995266708,7.528137434876451,7.598658561706543,64598458,0.0,0.0
2021-10-22 00:00:00+08:00,7.66917979118666,7.8102220467346575,7.545768237921241,7.686810493469238,40725656,0.0,0.0
2021-10-25 00:00:00+08:00,7.669178906771595,7.766146076787138,7.581027927558808,7.625102996826172,26765583,0.0,0.0
2021-10-26 00:00:00+08:00,7.625103711473901,7.67799497650115,7.554582585222995,7.607473850250244,24714997,0.0,0.0
2021-10-27 00:00:00+08:00,7.545768158319764,7.60747393430153,7.413540414629791,7.457616329193115,27462760,0.0,0.0
2021-10-28 00:00:00+08:00,7.404725160786599,7.484061639906439,7.1931617769191325,7.2548675537109375,44910962,0.0,0.0
2021-10-29 00:00:00+08:00,7.254867502042925,7.281313555346633,7.105010736712678,7.17553186416626,40803742,0.0,0.0
2021-11-01 00:00:00+08:00,7.210791828022155,7.307758160034594,7.078564094538194,7.228421688079834,32367104,0.0,0.0
2021-11-02 00:00:00+08:00,7.38709514010242,7.439985564591547,7.034489087575367,7.0873799324035645,31452810,0.0,0.0
2021-11-03 00:00:00+08:00,7.078563924963372,7.290128125333839,7.078563924963372,7.14908504486084,27554022,0.0,0.0
2021-11-04 00:00:00+08:00,7.140271947850135,7.3077594305689955,7.113825892148555,7.201977729797363,21132995,0.0,0.0
