Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,33.036652017785904,33.61220345686721,32.88317104854969,33.30524444580078,43365022,0.0,0.0
2020-12-04 00:00:00+08:00,33.68894875048261,33.76568777901786,32.844804799563384,33.57383728027344,78097207,0.0,0.0
2020-12-07 00:00:00+08:00,33.61220697885863,33.76568796417706,32.691323994354356,32.921546936035156,38401366,0.0,0.0
2020-12-08 00:00:00+08:00,32.46109363855965,32.576205072727625,31.463471942923636,31.7320613861084,47719149,0.0,0.0
2020-12-09 00:00:00+08:00,31.655327231584195,32.422729103865024,31.655327231584195,32.03902816772461,26247730,0.0,0.0
2020-12-10 00:00:00+08:00,31.77043575691827,32.154136657714844,31.693693820315627,32.154136657714844,13294583,0.0,0.0
2020-12-11 00:00:00+08:00,32.499472668733034,32.84480414507291,31.96229362487793,31.96229362487793,29090034,0.0,0.0
2020-12-14 00:00:00+08:00,31.962284254444334,32.03902325895273,31.386732938415243,31.7320613861084,32650410,0.0,0.0
2020-12-15 00:00:00+08:00,31.885546617489773,31.885546617489773,31.194886701666714,31.463476181030273,38355782,0.0,0.0
2020-12-16 00:00:00+08:00,31.92391695362531,32.19250936736703,31.54021601462786,31.693696975708008,34039265,0.0,0.0
2020-12-17 00:00:00+08:00,31.65532095371089,32.00065231323242,31.3867315226415,32.00065231323242,21812272,0.0,0.0
2020-12-18 00:00:00+08:00,31.69368935389727,31.84717027806778,31.386730432961386,31.578580856323242,16213637,0.0,0.0
2020-12-21 00:00:00+08:00,31.07977794695504,31.15651696845425,30.23563700083966,30.312376022338867,43011048,0.0,0.0
2020-12-22 00:00:00+08:00,30.043785902716653,30.58096489699183,29.851935425502383,30.274005889892578,20537983,0.0,0.0
2020-12-23 00:00:00+08:00,30.19726328353351,30.542594720463818,30.082154756160673,30.350744247436523,11058184,0.0,0.0
2020-12-24 00:00:00+08:00,30.849559783935547,30.849559783935547,30.849559783935547,30.849559783935547,0,0.0,0.0
2020-12-28 00:00:00+08:00,30.84956023590239,31.11814975841371,30.50422875881195,30.69607925415039,34795081,0.0,0.0
2020-12-29 00:00:00+08:00,30.58096417443218,30.88792610168457,30.35074419269583,30.88792610168457,18625915,0.0,0.0
2020-12-30 00:00:00+08:00,30.696075164948077,31.30999608276587,30.46585518669214,31.15651512145996,19366003,0.0,0.0
2020-12-31 00:00:00+08:00,31.194887161254883,31.194887161254883,31.194887161254883,31.194887161254883,0,0.0,0.0
2021-01-04 00:00:00+08:00,30.92629897905858,31.156518985869198,30.619339945779828,31.041410446166992,20433690,0.0,0.0
2021-01-05 00:00:00+08:00,30.696066785987988,31.118137118814314,30.504216368575563,30.81117820739746,17133338,0.0,0.0
2021-01-06 00:00:00+08:00,30.811186155192456,32.039027972393725,30.542593745088187,31.847177505493164,37778767,0.0,0.0
2021-01-07 00:00:00+08:00,33.38198346671589,33.61220345686721,32.88317104854969,33.30524444580078,71074555,0.0,0.0
2021-01-08 00:00:00+08:00,33.53546443595211,33.53546443595211,32.652951058398365,33.30524444580078,36759304,0.0,0.0
2021-01-11 00:00:00+08:00,33.036652897709985,33.190133871034135,32.614582416623136,32.99828338623047,20501368,0.0,0.0
2021-01-12 00:00:00+08:00,32.84480825099809,33.30525125281326,32.806438732698474,33.19013977050781,20905160,0.0,0.0
2021-01-13 00:00:00+08:00,33.19013176187437,33.30524321640392,32.65294985307962,32.80643081665039,29411073,0.0,0.0
2021-01-14 00:00:00+08:00,32.72969387846777,33.036652897709985,32.30762046997484,32.99828338623047,19806325,0.0,0.0
2021-01-15 00:00:00+08:00,33.11339230798635,33.22850083359507,32.7680608763485,32.95991134643555,24016989,0.0,0.0
2021-01-18 00:00:00+08:00,32.46109943533863,32.46109943533863,31.923917525635847,32.269248962402344,35136246,0.0,0.0
2021-01-19 00:00:00+08:00,32.38435985611452,33.68894363496244,32.38435985611452,33.61220169067383,55904213,0.0,0.0
2021-01-20 00:00:00+08:00,33.26687880710704,33.727321808922206,33.03665876990276,33.19013977050781,29536761,0.0,0.0
2021-01-21 00:00:00+08:00,33.305241816868424,34.3796026619058,33.2284998746049,34.034271240234375,58585221,0.0,0.0
2021-01-22 00:00:00+08:00,33.95753535592935,33.99590486689552,33.03665245571108,33.151763916015625,26850952,0.0,0.0
2021-01-25 00:00:00+08:00,33.26686947951399,33.30524191446108,32.61457906909442,32.84479904174805,22936873,0.0,0.0
2021-01-26 00:00:00+08:00,32.53784223494833,32.84480124325933,32.1541412790051,32.384361267089844,23091145,0.0,0.0
2021-01-27 00:00:00+08:00,32.80643081665039,33.30524321640392,32.46109938046763,32.80643081665039,19910229,0.0,0.0
2021-01-28 00:00:00+08:00,32.461100991691865,32.576212451935035,31.732068574099205,31.885549545288086,36935168,0.0,0.0
2021-01-29 00:00:00+08:00,31.923917427591487,32.154140336332695,31.309996501562015,31.425107955932617,30804534,0.0,0.0
2021-02-01 00:00:00+08:00,31.15651216952557,31.578585504978804,30.772811266317593,31.271623611450195,25140139,0.0,0.0
2021-02-02 00:00:00+08:00,31.1948879745973,31.540216482897332,31.118146029214937,31.425107955932617,18957865,0.0,0.0
2021-02-03 00:00:00+08:00,31.42510244066944,31.808803318022168,31.156510070079307,31.7320613861084,22026816,0.0,0.0
2021-02-04 00:00:00+08:00,31.30999522393434,32.38435899620012,31.233256209089255,31.463476181030273,24852170,0.0,0.0
2021-02-05 00:00:00+08:00,32.00065231323242,32.53783410277644,31.770432382686483,32.00065231323242,29839423,0.0,0.0
2021-02-08 00:00:00+08:00,32.07739276120692,32.192504195374894,31.540210947432033,31.7320613861084,17954523,0.0,0.0
2021-02-09 00:00:00+08:00,31.65532095371089,32.15413324273146,31.65532095371089,32.00065231323242,17026295,0.0,0.0
2021-02-10 00:00:00+08:00,32.614583301618815,32.99828428163786,32.422732811609286,32.691322326660156,23428359,0.0,0.0
2021-02-11 00:00:00+08:00,32.72969055175781,32.72969055175781,32.72969055175781,32.72969055175781,0,0.0,0.0
2021-02-16 00:00:00+08:00,33.88079314880821,35.10863494873047,33.72731219196649,35.10863494873047,90085953,0.0,0.0
2021-02-17 00:00:00+08:00,35.3004862351555,35.83766813291078,34.95515480606956,35.3388557434082,67314629,0.0,0.0
2021-02-18 00:00:00+08:00,35.91441142252766,35.91441142252766,35.031900918090805,35.607452392578125,45469560,0.0,0.0
2021-02-19 00:00:00+08:00,35.07026204257488,35.07026204257488,34.379599267424844,34.95515060424805,31829216,0.0,0.0
2021-02-22 00:00:00+08:00,35.60744601618236,35.91440499116327,35.147003162602495,35.68418502807617,54301785,0.0,0.0
2021-02-23 00:00:00+08:00,36.06788551824132,37.986390067083946,35.68418460847279,35.83766555786133,103770263,0.0,0.0
2021-02-24 00:00:00+08:00,35.41560404044246,35.76093260407027,34.99353059173051,35.37723159790039,60287540,0.0,0.0
2021-02-25 00:00:00+08:00,36.45159233384372,37.06551330345882,36.25974184787612,36.56670379638672,67926724,0.0,0.0
2021-02-26 00:00:00+08:00,36.45158810366073,36.56669955284512,35.645816741587275,36.2981071472168,51003641,0.0,0.0
2021-03-01 00:00:00+08:00,35.68419357379884,35.83767456174806,34.80168008864557,35.37723159790039,40401581,0.0,0.0
2021-03-02 00:00:00+08:00,34.9167806630325,35.22374254312024,34.1493788902186,34.571449279785156,40008344,0.0,0.0
2021-03-03 00:00:00+08:00,35.18537057437934,35.60744389689125,35.031892559726444,35.492332458496094,28011412,0.0,0.0
2021-03-04 00:00:00+08:00,35.5690761057912,35.83766852128248,35.03189712962037,35.722557067871094,21548948,0.0,0.0
2021-03-05 00:00:00+08:00,35.530712585849614,35.530712585849614,34.91679156145908,35.37723159790039,21428414,0.0,0.0
2021-03-08 00:00:00+08:00,36.14462784713217,37.06551070059028,35.99114981106073,36.64344024658203,51294826,0.0,0.0
2021-03-09 00:00:00+08:00,37.52595435230253,37.83291335807851,36.912030485938665,37.41084289550781,56519527,0.0,0.0
2021-03-10 00:00:00+08:00,36.758551701041505,36.83529071907722,36.02951932007859,36.64344024658203,33606378,0.0,0.0
2021-03-11 00:00:00+08:00,36.81283304963328,37.20613255443841,36.61618329723071,36.89149475097656,26835956,1.165354,0.0
2021-03-12 00:00:00+08:00,36.222887083178115,36.419536853445784,35.94757860505832,35.986907958984375,32823310,0.0,0.0
2021-03-15 00:00:00+08:00,36.18355519284484,36.57685470581055,35.986905436361994,36.57685470581055,31990973,0.0,0.0
2021-03-16 00:00:00+08:00,36.183554073542865,36.183554073542865,35.75092522279096,36.0262336730957,25064888,0.0,0.0
2021-03-17 00:00:00+08:00,35.94757860505832,36.18355772925205,35.67226712630115,35.986907958984375,13007099,0.0,0.0
2021-03-18 00:00:00+08:00,36.45886551348685,36.812835693359375,36.262215746961814,36.812835693359375,25189024,0.0,0.0
2021-03-19 00:00:00+08:00,37.20613522640945,37.481446699926884,36.73417698700428,36.812835693359375,35475101,0.0,0.0
2021-03-22 00:00:00+08:00,36.104896899797374,36.69484617593369,36.02623519593022,36.183555603027344,16571854,0.0,0.0
2021-03-23 00:00:00+08:00,35.868910016974425,36.14422144292734,35.43628120549047,35.67226028442383,18412914,0.0,0.0
2021-03-24 00:00:00+08:00,35.396956464970245,35.63293557460928,34.84633654205438,34.88566589355469,23728132,0.0,0.0
2021-03-25 00:00:00+08:00,35.160976588078604,35.396955692568305,35.0036561848731,35.2003059387207,12813025,0.0,0.0
2021-03-26 00:00:00+08:00,35.55427261042101,35.55427261042101,34.88566171250021,35.278961181640625,18152228,0.0,0.0
2021-03-29 00:00:00+08:00,35.12163794819032,35.593596032342546,35.00364692683411,35.47560501098633,13260056,0.0,0.0
2021-03-30 00:00:00+08:00,35.39695680327535,36.02623543520614,35.200307043257155,35.75092697143555,15280351,0.0,0.0
2021-03-31 00:00:00+08:00,36.14422667015422,36.14422667015422,35.51494803511254,35.79025650024414,10866829,0.0,0.0
2021-04-01 00:00:00+08:00,35.7902513242089,35.82958067059167,35.200302126557105,35.67226028442383,12255058,0.0,0.0
2021-04-07 00:00:00+08:00,35.868910646997804,36.14422207778645,35.71159325870354,36.10489273071289,16572873,0.0,0.0
2021-04-08 00:00:00+08:00,36.26221216615173,36.93082310669544,36.14422411827013,36.8521614074707,25713164,0.0,0.0
2021-04-09 00:00:00+08:00,36.85216334341596,36.85216334341596,36.41953447718226,36.61618423461914,11098917,0.0,0.0
2021-04-12 00:00:00+08:00,36.65551227424729,36.65551227424729,35.94757497319065,36.0262336730957,9860297,0.0,0.0
2021-04-13 00:00:00+08:00,36.41953471335443,36.81283423077864,36.06556454754521,36.183555603027344,15118571,0.0,0.0
2021-04-14 00:00:00+08:00,35.90824847214719,36.380206710296115,35.55427829321685,36.30154800415039,13996301,0.0,0.0
2021-04-15 00:00:00+08:00,35.9869037853996,36.06556248412927,35.71159533920872,35.90824508666992,9924102,0.0,0.0
2021-04-16 00:00:00+08:00,35.868917161764706,35.868917161764706,35.55427932739258,35.55427932739258,18378114,0.0,0.0
2021-04-19 00:00:00+08:00,35.94757649270026,36.34087601012447,35.82958543721812,36.183555603027344,15210590,0.0,0.0
2021-04-20 00:00:00+08:00,36.53752228225502,36.53752228225502,36.18355215022328,36.262210845947266,12387721,0.0,0.0
2021-04-21 00:00:00+08:00,35.632938035826264,35.711599744897335,35.239638492383065,35.55427932739258,20373435,0.0,0.0
2021-04-22 00:00:00+08:00,35.59360195720769,35.75092234499122,35.16097314128059,35.278961181640625,12782245,0.0,0.0
2021-04-23 00:00:00+08:00,35.04298191927757,35.3182933466359,34.96432322611051,35.23963165283203,17629618,0.0,0.0
2021-04-26 00:00:00+08:00,35.278955309150184,35.55426669210258,35.160967288430285,35.47560501098633,13419376,0.0,0.0
2021-04-27 00:00:00+08:00,35.59360632689103,36.53752576883657,35.47561527140889,36.183555603027344,37078544,0.0,0.0
2021-04-28 00:00:00+08:00,37.284797843128466,37.363456551402784,36.812836591570424,37.324127197265625,58529420,0.0,0.0
2021-04-29 00:00:00+08:00,37.481441663136295,37.99272918701172,37.402779966714526,37.99272918701172,41514997,0.0,0.0
2021-04-30 00:00:00+08:00,38.504023337129475,38.74000244734117,38.07139446830183,38.42536163330078,42504524,0.0,0.0
2021-05-03 00:00:00+08:00,38.11072100450789,38.150050353198225,36.97015188866632,37.20613098144531,21405620,0.0,0.0
2021-05-04 00:00:00+08:00,37.088145386933704,37.95340311786329,36.852163277919125,37.8747444152832,20138490,0.0,0.0
2021-05-05 00:00:00+08:00,37.835409963409106,38.15005075754053,37.59943086812904,38.07139205932617,15685865,0.0,0.0
2021-05-06 00:00:00+08:00,38.54335156885338,38.85799237375193,38.150052063048754,38.66134262084961,26753953,0.0,0.0
2021-05-07 00:00:00+08:00,38.661337808841104,38.77932584551477,38.34669704310453,38.622005462646484,19048698,0.0,0.0
2021-05-10 00:00:00+08:00,38.81866002266178,38.81866002266178,38.34670181595107,38.66134262084961,15298184,0.0,0.0
2021-05-11 00:00:00+08:00,38.77932833187885,38.77932833187885,37.953400019661274,38.03205871582031,28033975,0.0,0.0
2021-05-12 00:00:00+08:00,37.914072234492465,38.15005133333413,37.20613193733041,37.71742248535156,27813578,0.0,0.0
2021-05-13 00:00:00+08:00,37.7567543086727,37.99273342297446,37.48144584209352,37.59943389892578,21113384,0.0,0.0
2021-05-14 00:00:00+08:00,38.18938217011746,38.386031926915834,37.7960826565207,38.346702575683594,20324649,0.0,0.0
2021-05-17 00:00:00+08:00,38.38603422904127,38.38603422904127,37.992734691857166,38.18938446044922,12371773,0.0,0.0
2021-05-18 00:00:00+08:00,38.38603134330961,38.7006721496582,38.346701992675314,38.7006721496582,19932606,0.0,0.0
2021-05-20 00:00:00+08:00,38.228709636012645,38.346700684527534,37.95340119032725,38.110721588134766,13358656,0.0,0.0
2021-05-21 00:00:00+08:00,38.50402529045144,38.50402529045144,37.992734691857166,38.18938446044922,12467940,0.0,0.0
2021-05-24 00:00:00+08:00,38.18937971987343,38.464691162109375,38.110721022455714,38.464691162109375,10481479,0.0,0.0
2021-05-25 00:00:00+08:00,38.54335174648391,38.7006721496582,38.307372642041024,38.7006721496582,16351186,0.0,0.0
2021-05-26 00:00:00+08:00,38.46468808041492,38.85798753726728,38.46468808041492,38.622005462646484,18894636,0.0,0.0
2021-05-27 00:00:00+08:00,38.22871303481569,38.93665338757191,38.07139562365855,38.504024505615234,25587024,0.0,0.0
2021-05-28 00:00:00+08:00,38.897324781441235,39.998561683866505,38.81866307371543,39.959232330322266,68183830,0.0,0.0
2021-05-31 00:00:00+08:00,39.32995112312659,39.56593022973792,38.62201080265545,38.77933120727539,26498195,0.0,0.0
2021-06-01 00:00:00+08:00,38.779326846124896,39.21195565969812,38.268039339406286,39.133296966552734,31244407,0.0,0.0
2021-06-02 00:00:00+08:00,38.7400013217557,38.897321724204964,38.582680919306426,38.66134262084961,13708995,0.0,0.0
2021-06-03 00:00:00+08:00,39.01531460626388,39.0939763175466,38.268047853221574,38.38603591918945,16576262,0.0,0.0
2021-06-04 00:00:00+08:00,38.62201335122427,38.70067505904349,38.18938446044922,38.18938446044922,39355852,0.0,0.0
2021-06-07 00:00:00+08:00,38.307373046875,38.38603174897486,37.95340288615134,38.307373046875,20767218,0.0,0.0
2021-06-08 00:00:00+08:00,38.30737076663698,38.62200855694481,38.150050371164575,38.464691162109375,11774107,0.0,0.0
2021-06-09 00:00:00+08:00,38.30737115460624,38.464691551671955,38.032059709582,38.07139205932617,9901617,0.0,0.0
2021-06-10 00:00:00+08:00,37.75675377518921,37.91407418271327,37.32412490497594,37.4814453125,29946579,0.0,0.0
2021-06-11 00:00:00+08:00,37.32412391695231,37.83541147707449,37.32412391695231,37.44211196899414,12460700,0.0,0.0
2021-06-15 00:00:00+08:00,37.63876385531238,37.75675491467565,36.97015585395324,37.24546432495117,22382507,0.0,0.0
2021-06-16 00:00:00+08:00,37.481440139797385,38.032056989186806,37.28479040769066,37.83540725708008,18503780,0.0,0.0
2021-06-17 00:00:00+08:00,37.79607944691266,38.15004957921835,37.481441663136295,37.99272918701172,20179603,0.0,0.0
2021-06-18 00:00:00+08:00,37.44211355795998,37.48144591094689,37.04881403318881,37.12747573852539,26316274,0.0,0.0
2021-06-21 00:00:00+08:00,36.222889409544486,36.34088047953785,35.47561963440745,35.82958984375,48269764,0.0,0.0
2021-06-22 00:00:00+08:00,36.0655666668365,36.18355772925205,35.908249251132254,35.986907958984375,18034452,0.0,0.0
2021-06-23 00:00:00+08:00,35.908243535177554,36.53752209973667,35.632932100245085,36.22288131713867,15193950,0.0,0.0
2021-06-24 00:00:00+08:00,35.90824299470822,36.34087181379113,35.90824299470822,36.10489273071289,11924309,0.0,0.0
2021-06-25 00:00:00+08:00,35.90824371455243,36.41953123803214,35.90824371455243,36.262210845947266,14515655,0.0,0.0
2021-06-28 00:00:00+08:00,36.26221011900716,36.34087181379113,35.790251952850674,36.10489273071289,9692425,0.0,0.0
2021-06-29 00:00:00+08:00,35.82958414330911,35.8689134935038,35.396955289893384,35.593605041503906,27624318,0.0,0.0
2021-06-30 00:00:00+08:00,35.39695222263748,35.59360195720769,35.239631834853945,35.278961181640625,18489180,0.0,0.0
2021-07-02 00:00:00+08:00,35.39695222263748,35.43628156942415,34.924994059923705,35.278961181640625,19693352,0.0,0.0
2021-07-05 00:00:00+08:00,34.76768006958802,35.71159956933885,34.689018360903646,35.514949798583984,13359656,0.0,0.0
2021-07-06 00:00:00+08:00,35.711596092725046,36.02623389491963,35.554275691309215,35.593605041503906,9120925,0.0,0.0
2021-07-07 00:00:00+08:00,35.160971413244624,35.318291793296424,34.885659997994814,35.08230972290039,15666078,0.0,0.0
2021-07-08 00:00:00+08:00,35.082317257263796,35.16097896450161,34.531700309785684,34.57102966308594,18407518,0.0,0.0
2021-07-09 00:00:00+08:00,33.90240810301704,34.61034824463921,33.90240810301704,34.256378173828125,25351506,0.0,0.0
2021-07-12 00:00:00+08:00,34.92499195026582,35.12164167295733,34.413701471013255,34.53169250488281,22710404,0.0,0.0
2021-07-13 00:00:00+08:00,34.92499557982114,35.98690299245858,34.88566323068594,35.436283111572266,33285543,0.0,0.0
2021-07-14 00:00:00+08:00,35.00365694869279,35.04298630019311,34.68901613541597,34.88566589355469,18052869,0.0,0.0
2021-07-15 00:00:00+08:00,34.92499369614495,35.39695185394281,34.72834396362305,34.72834396362305,15488926,0.0,0.0
2021-07-16 00:00:00+08:00,34.492366436289494,34.84633660167223,34.4137077331543,34.4137077331543,26105671,0.0,0.0
2021-07-19 00:00:00+08:00,33.98107970168995,33.98107970168995,33.35180105919587,33.62710952758789,31523366,0.0,0.0
2021-07-20 00:00:00+08:00,32.95850424226067,33.273142089057224,32.80118381854365,33.07649230957031,25482778,0.0,0.0
2021-07-21 00:00:00+08:00,33.07648278571702,33.46978223144644,32.80117437396108,33.312461853027344,16052542,0.0,0.0
2021-07-22 00:00:00+08:00,33.745092781622866,34.295709591066014,33.745092781622866,34.059730529785156,16395454,0.0,0.0
2021-07-23 00:00:00+08:00,33.8237531735483,33.86308251897159,33.54844475494852,33.784423828125,11101508,0.0,0.0
2021-07-26 00:00:00+08:00,33.587773265419926,33.86308167717586,33.07648278571702,33.312461853027344,31193503,0.0,0.0
2021-07-27 00:00:00+08:00,33.82376133412094,35.1216510506852,33.66644091383475,33.90242004394531,55446822,0.0,0.0
2021-07-28 00:00:00+08:00,34.80700810750326,34.80700810750326,33.23381000094943,33.62710952758789,49441394,0.0,0.0
2021-07-29 00:00:00+08:00,33.58777391784146,33.86308233494509,33.115812773416614,33.745094299316406,25448823,0.0,0.0
2021-07-30 00:00:00+08:00,33.54844511831128,34.17772365380985,33.46978342597599,33.86308288574219,16185572,0.0,0.0
2021-08-02 00:00:00+08:00,33.82375659966759,35.51494562990578,33.7844272502605,34.17772674560547,36821282,0.0,0.0
2021-08-03 00:00:00+08:00,33.430453536366514,33.94174402600091,33.27313315489157,33.745094299316406,18272213,0.0,0.0
2021-08-04 00:00:00+08:00,33.82376231864276,34.413711661409785,33.74510360652883,33.94175338745117,15157543,0.0,0.0
2021-08-05 00:00:00+08:00,33.66643109410487,34.17772156074386,33.58777240722344,34.059730529785156,12305819,0.0,0.0
2021-08-06 00:00:00+08:00,33.941749749720685,34.17772886140877,33.627108933711774,33.9810791015625,9975486,0.0,0.0
2021-08-09 00:00:00+08:00,34.453033447265625,35.00365331299061,34.29571305696751,34.453033447265625,15900510,0.0,0.0
2021-08-10 00:00:00+08:00,34.61035383756374,34.76767422786186,34.138395667306256,34.453033447265625,12849612,0.0,0.0
2021-08-11 00:00:00+08:00,34.45303515852497,34.7676759547492,34.37437645978742,34.64968490600586,14315990,0.0,0.0
2021-08-12 00:00:00+08:00,34.76767385605937,35.08231163265403,34.64968281443835,34.84633255004883,14033896,0.0,0.0
2021-08-13 00:00:00+08:00,34.76768112182617,34.84633983225376,34.45304027884088,34.76768112182617,9546910,0.0,0.0
2021-08-16 00:00:00+08:00,34.76767783905376,34.96432759719249,34.649686783915655,34.88566589355469,10595759,0.0,0.0
2021-08-17 00:00:00+08:00,34.492366790771484,34.76767825584844,34.33504938288433,34.492366790771484,18110419,0.0,0.0
2021-08-18 00:00:00+08:00,34.29571461359853,34.571026059275425,34.05973551775905,34.138397216796875,16471095,0.0,0.0
2021-08-19 00:00:00+08:00,34.17430240529211,34.17430240529211,33.53701696838051,33.736167907714844,21181086,0.545077,0.0
2021-08-20 00:00:00+08:00,33.4972038269043,33.73618446362393,33.29805278983732,33.4972038269043,20012870,0.0,0.0
2021-08-23 00:00:00+08:00,33.81583055719951,33.935319299110546,33.49718783449899,33.7760009765625,18608494,0.0,0.0
2021-08-24 00:00:00+08:00,33.73617417082779,33.85566597213288,33.21838345571211,33.25821304321289,17218420,0.0,0.0
2021-08-25 00:00:00+08:00,33.059064955938425,33.53702612532236,32.82008437124646,33.457366943359375,16413529,0.0,0.0
2021-08-26 00:00:00+08:00,33.57686233520508,33.776013350149825,33.29804909100044,33.57686233520508,14430942,0.0,0.0
2021-08-27 00:00:00+08:00,33.61668834608835,33.61668834608835,33.13872413790141,33.457366943359375,8890605,0.0,0.0
2021-08-30 00:00:00+08:00,33.25821753537044,33.497198131456784,32.820085936078286,33.178558349609375,9553484,0.0,0.0
2021-08-31 00:00:00+08:00,32.85991230890046,33.33787345423606,32.78025313094548,33.01923370361328,19040168,0.0,0.0
2021-09-01 00:00:00+08:00,32.780255342809276,33.33787570372556,32.780255342809276,33.29804611206055,13973153,0.0,0.0
2021-09-02 00:00:00+08:00,32.89973798168157,33.09888894166608,32.70058702169705,32.93956756591797,20502999,0.0,0.0
2021-09-03 00:00:00+08:00,32.78025313094548,33.29804386525856,32.78025313094548,33.01923370361328,29400411,0.0,0.0
2021-09-06 00:00:00+08:00,33.01923403884476,33.218385024556966,32.859912642514416,32.97940444946289,24207987,0.0,0.0
2021-09-07 00:00:00+08:00,32.899743370228045,32.97940559055097,32.660762786865234,32.660762786865234,23797121,0.0,0.0
2021-09-08 00:00:00+08:00,32.26245531641003,32.541265443129625,32.103133941654924,32.222625732421875,21636170,0.0,0.0
2021-09-09 00:00:00+08:00,32.4217770234522,32.66075756863292,32.06330468627988,32.182796478271484,16569193,0.0,0.0
2021-09-10 00:00:00+08:00,32.14295836454541,32.620922412065504,32.06329920935972,32.581092834472656,7986921,0.0,0.0
2021-09-13 00:00:00+08:00,32.26245824335912,32.54126839537322,31.983648091345017,32.42177963256836,8576584,0.0,0.0
2021-09-14 00:00:00+08:00,32.421777575321066,32.74041729471826,31.943813438021444,32.023475646972656,19188693,0.0,0.0
2021-09-15 00:00:00+08:00,32.34211138863891,32.34211138863891,31.8641503489259,31.943809509277344,14418368,0.0,0.0
2021-09-16 00:00:00+08:00,32.342113986429105,32.342113986429105,31.545510163720973,31.864152908325195,19553563,0.0,0.0
2021-09-17 00:00:00+08:00,31.625173392222244,32.18279669391532,31.147209259855668,32.06330490112305,28266370,0.0,0.0
2021-09-20 00:00:00+08:00,31.78449925417991,31.82432884446275,31.02772488359411,31.067554473876953,23796781,0.0,0.0
2021-09-21 00:00:00+08:00,30.54975936060435,31.0675531282632,30.50992977204663,30.908231735229492,18117762,0.0,0.0
2021-09-23 00:00:00+08:00,31.306536142313092,31.824329950392787,31.226876958979165,31.665008544921875,20518033,0.0,0.0
2021-09-24 00:00:00+08:00,32.02347742655676,32.50143855161472,31.62517547607422,31.62517547607422,19052618,0.0,0.0
2021-09-27 00:00:00+08:00,31.864157397251883,32.74042051015517,31.864157397251883,32.1031379699707,20332913,0.0,0.0
2021-09-28 00:00:00+08:00,32.859906311591956,32.859906311591956,32.34211263297929,32.541263580322266,29545281,0.0,0.0
2021-09-29 00:00:00+08:00,32.26245242032138,33.1387153446117,32.10313105986799,32.85990524291992,30287737,0.0,0.0
2021-09-30 00:00:00+08:00,32.66076694324075,32.899747557015985,32.34212409900486,32.62093734741211,13928675,0.0,0.0
2021-10-04 00:00:00+08:00,32.34211415373419,32.50143552686046,31.90398265673875,32.262454986572266,21964896,0.0,0.0
2021-10-05 00:00:00+08:00,32.26245262025161,32.82007586589294,32.103131258810905,32.740413665771484,15161212,0.0,0.0
2021-10-06 00:00:00+08:00,33.13871521121227,33.93531897147028,33.01922647045488,33.81583023071289,44032651,0.0,0.0
2021-10-07 00:00:00+08:00,34.33362937607531,34.77176398404058,34.29379978593381,34.453121185302734,28342782,0.0,0.0
2021-10-08 00:00:00+08:00,35.05057166524547,35.20989305330259,34.612440127190446,34.93107986450195,35626937,0.0,0.0
2021-10-11 00:00:00+08:00,35.44886610243055,35.92682712649305,35.32937432701389,35.84716796875,35485693,0.0,0.0
2021-10-12 00:00:00+08:00,35.52852936736052,35.96666390200302,35.44887020040866,35.807342529296875,18769101,0.0,0.0
2021-10-15 00:00:00+08:00,36.245477471292226,36.88275998390605,35.8870051083211,36.68360900878906,36966905,0.0,0.0
2021-10-18 00:00:00+08:00,37.04207730739846,37.04207730739846,36.444624447601704,36.803096771240234,15426145,0.0,0.0
2021-10-19 00:00:00+08:00,36.80310091916878,37.00225189487986,36.60394994345769,36.76327133178711,10380137,0.0,0.0
2021-10-20 00:00:00+08:00,36.763273802850584,36.92259216308594,36.24548001567688,36.92259216308594,19380588,0.0,0.0
2021-10-21 00:00:00+08:00,36.763269786779915,37.55987365614631,36.763269786779915,37.04207992553711,15830987,0.0,0.0
2021-10-22 00:00:00+08:00,37.24123089287871,37.36072268880471,36.882758543903314,37.04207992553711,11023281,0.0,0.0
2021-10-25 00:00:00+08:00,37.04208317591921,37.719195308775085,36.80310260189966,37.2014045715332,24895254,0.0,0.0
2021-10-26 00:00:00+08:00,37.67935890055316,37.838680267333984,37.520037533772346,37.838680267333984,31599646,0.0,0.0
2021-10-27 00:00:00+08:00,37.87851592139895,38.236988294419696,37.838686333019496,38.117496490478516,20701724,0.0,0.0
2021-10-28 00:00:00+08:00,37.75902284469215,37.75902284469215,37.042078180516015,37.44038009643555,27836706,0.0,0.0
2021-10-29 00:00:00+08:00,37.4802132741772,37.55987548828125,36.96242255711327,37.55987548828125,18167634,0.0,0.0
2021-11-01 00:00:00+08:00,37.081911873416814,37.44038424522743,36.92259048163401,37.40055465698242,12419384,0.0,0.0
2021-11-02 00:00:00+08:00,37.79885209603972,37.91834084648306,37.40055018362371,37.48020935058594,10828361,0.0,0.0
2021-11-03 00:00:00+08:00,37.28106274585432,37.52004331343745,37.042082178271194,37.320892333984375,9965448,0.0,0.0
2021-11-04 00:00:00+08:00,37.4802132741772,37.55987548828125,37.201403121819915,37.55987548828125,11599843,0.0,0.0
2021-11-05 00:00:00+08:00,35.847174165477284,36.245476100649256,35.52853140181867,36.20564651489258,32926856,0.0,0.0
2021-11-08 00:00:00+08:00,36.24547522237305,36.564117978310534,35.96666509002966,36.4047966003418,18990314,0.0,0.0
