Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,18.859766006469727,19.317527308829572,18.630885355289806,18.859766006469727,66815039,0.0,0.0
2020-12-04 00:00:00+08:00,18.951319867968028,19.454856635335407,18.813990071212466,19.271751403808594,75855546,0.0,0.0
2020-12-07 00:00:00+08:00,19.27174940133877,19.27174940133877,18.630884650027074,19.088645935058594,53522773,0.0,0.0
2020-12-08 00:00:00+08:00,19.271749530074885,19.592182780981602,18.8139882419855,19.180198669433594,68430260,0.0,0.0
2020-12-09 00:00:00+08:00,19.27175020546339,20.32460260194333,19.27175020546339,19.912616729736328,106587082,0.0,0.0
2020-12-10 00:00:00+08:00,19.637963093312077,19.91261921153449,19.317529791238584,19.409082412719727,54524621,0.0,0.0
2020-12-11 00:00:00+08:00,19.912617900154807,20.553484462096424,19.592184619184,20.141498565673828,92155565,0.0,0.0
2020-12-14 00:00:00+08:00,20.095720778221395,20.782362694385395,19.821062964023376,20.553482055664062,69483961,0.0,0.0
2020-12-15 00:00:00+08:00,20.599259791484172,21.697887678851682,20.141498462784522,21.10279655456543,115614692,0.0,0.0
2020-12-16 00:00:00+08:00,21.560557803232143,21.652110417876408,20.690812329663846,20.919692993164062,63492577,0.0,0.0
2020-12-17 00:00:00+08:00,21.011245607808327,21.05702104202002,20.416154485731056,20.919692993164062,46674299,0.0,0.0
2020-12-18 00:00:00+08:00,20.73658784084989,21.42322983389936,20.73658784084989,21.10279655456543,56101507,0.0,0.0
2020-12-21 00:00:00+08:00,21.057021472987735,21.69788804239312,20.782365369654524,21.37745475769043,70377306,0.0,0.0
2020-12-22 00:00:00+08:00,21.14857396750605,21.331677453264952,20.141498684058924,20.233051300048828,82610964,0.0,0.0
2020-12-23 00:00:00+08:00,20.23305061039672,21.514781951904297,20.095722564203204,21.514781951904297,94537762,0.0,0.0
2020-12-24 00:00:00+08:00,21.423229217529297,21.423229217529297,21.423229217529297,21.423229217529297,0,0.0,0.0
2020-12-28 00:00:00+08:00,21.37745475660527,22.65918614913006,21.37745475660527,22.43030548095703,116399007,0.0,0.0
2020-12-29 00:00:00+08:00,22.704960047317773,22.79651265763373,21.514781351872706,21.835214614868164,74340401,0.0,0.0
2020-12-30 00:00:00+08:00,21.88099061702252,22.750737818354093,21.88099061702252,22.38452911376953,67656450,0.0,0.0
2020-12-31 00:00:00+08:00,24.169797897338867,24.169797897338867,24.169797897338867,24.169797897338867,0,0.0,0.0
2021-01-04 00:00:00+08:00,24.261350940312255,24.810664895752186,23.803589601815794,24.627559661865234,103389151,0.0,0.0
2021-01-05 00:00:00+08:00,23.849363694780457,24.581782842882053,23.849363694780457,24.124021530151367,81057545,0.0,0.0
2021-01-06 00:00:00+08:00,24.352902309796594,24.673335579574346,23.620483157987326,24.215574264526367,73651512,0.0,0.0
2021-01-07 00:00:00+08:00,24.35290243515637,26.092395092048786,24.261349822431328,25.451528549194336,118060002,0.0,0.0
2021-01-08 00:00:00+08:00,26.73326345896624,30.990441905837454,26.550158221022524,30.441129684448242,364051364,0.0,0.0
2021-01-11 00:00:00+08:00,31.448199608360905,32.50105198513776,28.83896162061519,29.662933349609375,237336961,0.0,0.0
2021-01-12 00:00:00+08:00,29.479828778859453,29.93759008445528,28.014992251708655,29.617155075073242,114117304,0.0,0.0
2021-01-13 00:00:00+08:00,30.12069486342694,30.67000702510899,28.930514438600696,29.937589645385742,106495434,0.0,0.0
2021-01-14 00:00:00+08:00,30.62423350237348,31.58553159145103,29.98336694550786,30.029142379760742,112031931,0.0,0.0
2021-01-15 00:00:00+08:00,30.02914304993822,30.212248283477972,27.648785491246997,28.564308166503906,149614847,0.0,0.0
2021-01-18 00:00:00+08:00,28.060768412986704,29.571380411464588,27.740335141498463,29.296724319458008,74914649,0.0,0.0
2021-01-19 00:00:00+08:00,29.47982954494296,29.708710203688725,28.564306909959896,29.296724319458008,90572075,0.0,0.0
2021-01-20 00:00:00+08:00,31.310876378065984,31.997518388583035,30.212248462750324,30.944665908813477,160289899,0.0,0.0
2021-01-21 00:00:00+08:00,31.21931962698894,31.3566494155666,30.212246152224754,30.486902236938477,85124710,0.0,0.0
2021-01-22 00:00:00+08:00,30.258022387701885,30.48690304644765,29.067843660712242,29.296724319458008,100642768,0.0,0.0
2021-01-25 00:00:00+08:00,29.708711686859527,31.35665181361208,29.479831016687175,30.944665908813477,112124340,0.0,0.0
2021-01-26 00:00:00+08:00,31.768637566736267,33.37080225029344,30.258023753834195,30.578458786010742,178000933,0.0,0.0
2021-01-27 00:00:00+08:00,30.71578147087103,31.265097107367655,28.381199619974332,29.022066116333008,138030782,0.0,0.0
2021-01-28 00:00:00+08:00,27.923440028045135,28.5643065632427,26.916364792543607,27.007917404174805,150558748,0.0,0.0
2021-01-29 00:00:00+08:00,27.969215401417717,28.243873235728664,25.268424714462064,25.955066680908203,179458341,0.0,0.0
2021-02-01 00:00:00+08:00,25.955067006932477,26.687484415186667,25.497305690218397,26.32127571105957,83876810,0.0,0.0
2021-02-02 00:00:00+08:00,27.09947046236266,28.06076853477886,26.73326175602415,27.465679168701172,95822499,0.0,0.0
2021-02-03 00:00:00+08:00,27.87766362912649,27.87766362912649,26.595930603155022,26.962141036987305,66538938,0.0,0.0
2021-02-04 00:00:00+08:00,26.550157309907206,26.779037976371924,25.634634644048337,26.36705207824707,82029161,0.0,0.0
2021-02-05 00:00:00+08:00,26.550156786091804,26.87059006206467,25.268425428421203,25.726186752319336,84295948,0.0,0.0
2021-02-08 00:00:00+08:00,26.275499822930904,26.367050687711895,25.497305248746805,25.863513946533203,46860394,0.0,0.0
2021-02-09 00:00:00+08:00,26.18394715231295,27.282573243170763,26.046619109233323,26.824811935424805,80605325,0.0,0.0
2021-02-10 00:00:00+08:00,27.32835209247163,27.557232760337858,26.550157472482276,27.419904708862305,74463700,0.0,0.0
2021-02-11 00:00:00+08:00,27.328351974487305,27.328351974487305,27.328351974487305,27.328351974487305,0,0.0,0.0
2021-02-16 00:00:00+08:00,27.96921710950209,28.243874960586435,27.099471613287317,27.694561004638672,51193346,0.0,0.0
2021-02-17 00:00:00+08:00,27.46567940956572,28.060768780862137,27.099470700015683,27.648784637451172,45851899,0.0,0.0
2021-02-18 00:00:00+08:00,27.78611382597943,27.92344187942092,26.733263087966765,26.916366577148438,60971955,0.0,0.0
2021-02-19 00:00:00+08:00,27.007916214119675,27.099468821716773,25.634632338825455,26.779035568237305,89102220,0.0,0.0
2021-02-22 00:00:00+08:00,27.007917346881452,27.603006701890607,25.726186025426156,25.955066680908203,96396340,0.0,0.0
2021-02-23 00:00:00+08:00,25.634633567116477,25.863514223965733,24.71911093971946,25.17687225341797,99943185,0.0,0.0
2021-02-24 00:00:00+08:00,25.085320098954778,25.451528807348545,23.34582742441873,23.7120361328125,157663007,0.0,0.0
2021-02-25 00:00:00+08:00,24.169796240631655,24.856438189207672,23.895140159689557,24.352901458740234,92289085,0.0,0.0
2021-02-26 00:00:00+08:00,23.620481031155965,23.986691447196762,22.888063691515733,23.071168899536133,114252998,0.0,0.0
2021-03-01 00:00:00+08:00,23.666261745194987,24.26135114091668,23.254275838653307,23.849365234375,57924048,0.0,0.0
2021-03-02 00:00:00+08:00,24.07824595056845,24.627559911578196,23.483156553733288,23.757814407348633,56408654,0.0,0.0
2021-03-03 00:00:00+08:00,23.757812585916678,23.940916061401367,23.391602142505683,23.940916061401367,39967886,0.0,0.0
2021-03-04 00:00:00+08:00,23.345829239755584,23.574709918576715,22.521859145243702,22.56763458251953,77879836,0.0,0.0
2021-03-05 00:00:00+08:00,21.743664312755666,22.933843134544425,21.148574901861288,22.292978286743164,77628222,0.0,0.0
2021-03-08 00:00:00+08:00,22.430306257055243,22.5218588767364,19.86684338330875,20.187274932861328,130147540,0.0,0.0
2021-03-09 00:00:00+08:00,20.141496207477385,21.33167483034004,19.134421047859377,20.553482055664062,97850780,0.0,0.0
2021-03-10 00:00:00+08:00,21.926768343201505,21.926768343201505,20.828140455833996,21.10279655456543,65089357,0.0,0.0
2021-03-11 00:00:00+08:00,21.1027955979584,22.064095392383688,21.057020165651828,21.926767349243164,47305469,0.0,0.0
2021-03-12 00:00:00+08:00,22.338751224820395,22.56763187619401,21.606333838913155,21.743661880493164,53370874,0.0,0.0
2021-03-15 00:00:00+08:00,21.78943879204528,22.109872074973783,20.91969330549182,21.28590202331543,55173442,0.0,0.0
2021-03-16 00:00:00+08:00,21.51478147360078,22.15564800321764,21.51478147360078,21.926767349243164,46511449,0.0,0.0
2021-03-17 00:00:00+08:00,22.10987311312587,22.75073970907427,21.6521117577973,22.47608184814453,51850522,0.0,0.0
2021-03-18 00:00:00+08:00,22.888065125374577,23.483154469390158,22.476079254629518,22.6134090423584,57856295,0.0,0.0
2021-03-19 00:00:00+08:00,22.47607952180526,22.47607952180526,21.560556905907355,21.926767349243164,69115567,0.0,0.0
2021-03-22 00:00:00+08:00,22.018320198905336,22.38453067525664,21.743664087862825,22.109872817993164,31192763,0.0,0.0
2021-03-23 00:00:00+08:00,22.109871360198703,22.155648539834825,20.416154130521022,20.645034790039062,136441063,0.0,0.0
2021-03-24 00:00:00+08:00,20.004170575416435,20.095723191141953,17.797761092913873,18.218900680541992,288862991,0.0,0.0
2021-03-25 00:00:00+08:00,18.017484664916992,18.255520745410415,17.303376423436728,18.017484664916992,81934099,0.0,0.0
2021-03-26 00:00:00+08:00,18.273831178967995,18.951319473793358,18.237211181156844,18.72243881225586,72633372,0.0,0.0
2021-03-29 00:00:00+08:00,18.72243919392189,18.905542679152024,17.962555451975625,18.218900680541992,55146998,0.0,0.0
2021-03-30 00:00:00+08:00,18.21889890078637,18.402004114350348,17.706206747516262,18.31045150756836,54918112,0.0,0.0
2021-03-31 00:00:00+08:00,18.722439574379287,18.85976762764775,17.871003199405525,18.109039306640625,65135364,0.0,0.0
2021-04-01 00:00:00+08:00,18.402007362718535,18.951321354156008,18.2738329921098,18.81399154663086,63191949,0.0,0.0
2021-04-07 00:00:00+08:00,18.951318363201654,19.180199011326213,18.44777988959517,18.676660537719727,52390434,0.0,0.0
2021-04-08 00:00:00+08:00,18.585111080414297,19.271753141211196,18.356230393481997,18.99709701538086,49635190,0.0,0.0
2021-04-09 00:00:00+08:00,19.134422215260617,19.363302867946082,18.72243808815926,18.951318740844727,42092518,0.0,0.0
2021-04-12 00:00:00+08:00,18.951318439477696,19.088646479661,17.449860194307348,17.614654541015625,113747601,0.0,0.0
2021-04-13 00:00:00+08:00,17.706207149878086,17.999174101261342,17.50479280735729,17.614654541015625,50910710,0.0,0.0
2021-04-14 00:00:00+08:00,18.182279156696826,18.951318270324055,18.1273465441372,18.49355697631836,84129662,0.0,0.0
2021-04-15 00:00:00+08:00,18.44778085134695,18.67666151140391,18.200589319392424,18.63088607788086,32173051,0.0,0.0
2021-04-16 00:00:00+08:00,19.454858196498563,20.461933558267404,19.180202073389353,19.95839500427246,186955692,0.0,0.0
2021-04-19 00:00:00+08:00,20.23305100266341,21.3774543201645,20.141498388019148,20.919692993164062,124262016,0.0,0.0
2021-04-20 00:00:00+08:00,20.91969415291263,21.51478356175966,20.690813476723697,21.148574829101562,96239706,0.0,0.0
2021-04-21 00:00:00+08:00,20.736588383157343,20.87391643611449,20.18727442510782,20.599260330200195,58400188,0.0,0.0
2021-04-22 00:00:00+08:00,20.645035452672033,20.736588068661938,19.454856683466005,20.233051300048828,90898630,0.0,0.0
2021-04-23 00:00:00+08:00,20.324602127075195,20.553482773793515,20.049944303280757,20.324602127075195,41973621,0.0,0.0
2021-04-26 00:00:00+08:00,20.324604310714736,20.416155182261527,19.546409679020442,19.72951316833496,59670304,0.0,0.0
2021-04-27 00:00:00+08:00,19.86684395311005,19.958394829196,19.54641064814614,19.683738708496094,45471824,0.0,0.0
2021-04-28 00:00:00+08:00,19.866842203910164,19.866842203910164,18.768214325398485,18.905542373657227,73192519,0.0,0.0
2021-04-29 00:00:00+08:00,18.905540848847522,19.454854743798933,18.585107597940805,19.180198669433594,36616802,0.0,0.0
2021-04-30 00:00:00+08:00,18.81399125638117,18.997096499442513,18.356229894948818,18.447782516479492,46156288,0.0,0.0
2021-05-03 00:00:00+08:00,18.402003855297853,18.49355646079102,18.05410430366797,18.12734603881836,38853538,0.0,0.0
2021-05-04 00:00:00+08:00,18.14565809076426,18.447780486210718,17.944243742540227,18.35622787475586,24178177,0.0,0.0
2021-05-05 00:00:00+08:00,18.090727222379673,18.585108530282593,18.035796353995085,18.35622787475586,21867463,0.0,0.0
2021-05-06 00:00:00+08:00,18.58510619073718,18.630883363812462,17.852688883738704,18.09072494506836,56752604,0.0,0.0
2021-05-07 00:00:00+08:00,18.07241617201851,18.200588779054556,17.48648225845853,17.596343994140625,58313874,0.0,0.0
2021-05-10 00:00:00+08:00,17.669588138754154,17.980866009263362,17.523104640422883,17.57803726196289,32262254,0.0,0.0
2021-05-11 00:00:00+08:00,17.266758670697975,17.266758670697975,16.113199859825734,16.461097717285156,102159098,0.0,0.0
2021-05-12 00:00:00+08:00,16.387854878843967,16.97379055487618,15.98502442898823,16.808996200561523,77134992,0.0,0.0
2021-05-13 00:00:00+08:00,16.277994039656335,16.47940840260418,16.11319967623494,16.18644142150879,59795266,0.0,0.0
2021-05-14 00:00:00+08:00,16.204752177361666,16.314613921368608,15.875163452898969,16.09488868713379,34882950,0.0,0.0
2021-05-17 00:00:00+08:00,16.314613336627144,17.010410759876066,16.168129852387462,16.699132919311523,57305816,0.0,0.0
2021-05-18 00:00:00+08:00,16.863926131423884,16.90054612688871,16.479406574829042,16.75406265258789,38250152,0.0,0.0
2021-05-20 00:00:00+08:00,16.754063778492764,17.907622525798622,16.717443780567002,17.468172073364258,105327672,0.0,0.0
2021-05-21 00:00:00+08:00,17.669588138754154,17.83438251093209,17.321690266772645,17.57803726196289,39484123,0.0,0.0
2021-05-24 00:00:00+08:00,17.669588131479426,17.76114075445404,16.918859766285486,17.28506851196289,38252718,0.0,0.0
2021-05-25 00:00:00+08:00,17.32168889981575,17.889313720720576,17.211825411626755,17.834381103515625,63322024,0.0,0.0
2021-05-26 00:00:00+08:00,18.017486246828675,18.585109318732,17.962555376113716,18.035797119140625,59691321,0.0,0.0
2021-05-27 00:00:00+08:00,18.090727502303928,18.356228158788298,17.687897053401905,18.054105758666992,54960060,0.0,0.0
2021-05-28 00:00:00+08:00,18.31307769104127,18.96051046121553,18.07260447663499,18.183591842651367,69764240,0.2,0.0
2021-05-31 00:00:00+08:00,18.23908704160167,18.424068352486866,17.906123151765854,18.257585525512695,40046426,0.0,0.0
2021-06-01 00:00:00+08:00,18.20209065318818,18.821775710974386,18.109600003765443,18.683040618896484,41736193,0.0,0.0
2021-06-02 00:00:00+08:00,19.006755105507203,20.347865101963386,18.86802001445266,19.792922973632812,136391865,0.0,0.0
2021-06-03 00:00:00+08:00,20.209130866812416,20.62533615760331,19.330472312733086,19.376718521118164,76346501,0.0,0.0
2021-06-04 00:00:00+08:00,19.376717019382095,21.18027666792126,19.006754437424217,20.579090118408203,166314951,0.0,0.0
2021-06-07 00:00:00+08:00,20.76407272134273,20.995298467619985,19.376718243679182,19.515453338623047,129771138,0.0,0.0
2021-06-08 00:00:00+08:00,18.960510663193155,20.486600193017928,18.960510663193155,19.792922973632812,81816492,0.0,0.0
2021-06-09 00:00:00+08:00,19.469205444453863,20.347863909841955,19.237979718205658,20.11663818359375,59235553,0.0,0.0
2021-06-10 00:00:00+08:00,20.16288475217417,20.856562004163358,19.931659001511104,20.34786605834961,86475048,0.0,0.0
2021-06-11 00:00:00+08:00,20.71782611737141,20.810316766935827,19.931658242242463,20.39410972595215,63194481,0.0,0.0
2021-06-15 00:00:00+08:00,20.671581936191,21.503994264577987,20.347865540675944,21.365259170532227,112432657,0.0,0.0
2021-06-16 00:00:00+08:00,21.457750073830354,21.457750073830354,20.255375128352494,20.486600875854492,85304596,0.0,0.0
2021-06-17 00:00:00+08:00,20.25537528360874,21.45775023830273,20.02414953433441,21.087787628173828,78404769,0.0,0.0
2021-06-18 00:00:00+08:00,21.36525954719658,22.47514208324204,21.180278242466102,22.19767189025879,178987051,0.0,0.0
2021-06-21 00:00:00+08:00,21.873955581255274,23.816252232663953,21.735220484178754,23.168819427490234,159582778,0.0,0.0
2021-06-22 00:00:00+08:00,23.30755593122201,23.770007423792983,22.66012313597767,23.076330184936523,83477022,0.0,0.0
2021-06-23 00:00:00+08:00,23.261309773183175,25.06487130370732,23.215065329472278,24.417438507080078,169565721,0.0,0.0
2021-06-24 00:00:00+08:00,24.694909078737233,25.34234007499509,23.954985672012377,24.13996696472168,92056833,0.0,0.0
2021-06-25 00:00:00+08:00,24.7411541670773,24.7411541670773,23.631269910012055,24.093721389770508,81347864,0.0,0.0
2021-06-28 00:00:00+08:00,23.585025787353516,24.417438109378804,22.93759300127139,23.585025787353516,106166984,0.0,0.0
2021-06-29 00:00:00+08:00,23.631271146879108,24.13996885970622,23.261310296530972,23.40004539489746,81986253,0.0,0.0
2021-06-30 00:00:00+08:00,23.400044360828282,23.49253501035619,21.827710375303454,22.61387825012207,137827252,0.0,0.0
2021-07-02 00:00:00+08:00,22.29016303411272,22.336407479258778,20.949052955527023,21.55023956298828,149586596,0.0,0.0
2021-07-05 00:00:00+08:00,21.411503671255947,22.983839445623744,21.18027792585553,22.70636749267578,93091624,0.0,0.0
2021-07-06 00:00:00+08:00,22.752614262042453,22.891349359885933,21.920201910869096,22.428897857666016,48476593,0.0,0.0
2021-07-07 00:00:00+08:00,21.550240183374566,22.567633882888988,21.134034872740862,22.24391746520996,94366790,0.0,0.0
2021-07-08 00:00:00+08:00,22.151427169456095,23.21506524809009,22.012690310584862,22.336406707763672,106136369,0.0,0.0
2021-07-09 00:00:00+08:00,22.336404307850543,22.891346391372945,21.73521778574805,21.873952865600586,102942131,0.0,0.0
2021-07-12 00:00:00+08:00,22.19767161300488,22.89134885091128,21.31901307267846,22.336406707763672,84081488,0.0,0.0
2021-07-13 00:00:00+08:00,22.61387789116427,23.908741671663964,22.382652153071028,23.492534637451172,97465454,0.0,0.0
2021-07-14 00:00:00+08:00,23.307556857988757,23.35380130343967,22.428898281521267,22.89134979248047,62805711,0.0,0.0
2021-07-15 00:00:00+08:00,22.75261476377725,22.75261476377725,22.10518194074735,22.52138900756836,53126208,0.0,0.0
2021-07-16 00:00:00+08:00,22.52138900756836,23.12257562088897,22.33640769695624,22.52138900756836,50168690,0.0,0.0
2021-07-19 00:00:00+08:00,22.197672455295212,22.567633310060963,21.827711600529458,21.920202255249023,42848082,0.0,0.0
2021-07-20 00:00:00+08:00,21.50399325098418,21.68897454373436,20.57909031545798,21.18027687072754,129475446,0.0,0.0
2021-07-21 00:00:00+08:00,21.411503066670576,21.96644519278445,21.411503066670576,21.642728805541992,73661340,0.0,0.0
2021-07-22 00:00:00+08:00,22.058935667664002,22.61387778941331,21.735219282967545,22.151426315307617,84863199,0.0,0.0
2021-07-23 00:00:00+08:00,22.151428009991683,22.567633310060963,21.827711600529458,21.920202255249023,48928246,0.0,0.0
2021-07-26 00:00:00+08:00,21.688975011783707,22.845103706140787,21.457749272912295,21.642728805541992,129738770,0.0,0.0
2021-07-27 00:00:00+08:00,21.642728616206544,22.983838595573378,19.931657810704426,21.041542053222656,175902028,0.0,0.0
2021-07-28 00:00:00+08:00,21.5039944297389,22.01269036651785,20.394110140623525,21.966445922851562,104564023,0.0,0.0
2021-07-29 00:00:00+08:00,22.752614555231986,23.770008226048407,22.47514259185705,23.631271362304688,148565693,0.0,0.0
2021-07-30 00:00:00+08:00,23.122573643132803,24.46368362007945,22.937592348342793,24.001232147216797,91872602,0.0,0.0
2021-08-02 00:00:00+08:00,24.509927981367735,25.203605188387577,23.816250774347896,24.741153717041016,111079922,0.0,0.0
2021-08-03 00:00:00+08:00,25.157363188474434,25.897284908794994,24.55617480608738,24.833646774291992,135598940,0.0,0.0
2021-08-04 00:00:00+08:00,24.833646424813953,26.544717363602345,24.648665115280746,26.082265853881836,135773283,0.0,0.0
2021-08-05 00:00:00+08:00,26.22100109481854,26.59096195175965,25.712303372926062,25.94352912902832,86072091,0.0,0.0
2021-08-06 00:00:00+08:00,26.036019130639534,26.45222618681944,24.926136587680574,25.24985122680664,83561889,0.0,0.0
2021-08-09 00:00:00+08:00,24.32494801452757,25.573567408119377,24.04747782222382,25.018625259399414,84346324,0.0,0.0
2021-08-10 00:00:00+08:00,25.388588586142788,25.434833031464084,24.13996915723023,25.342342376708984,68869187,0.0,0.0
2021-08-11 00:00:00+08:00,24.97238004091027,26.452225136897802,24.833644949061025,26.174753189086914,97579456,0.0,0.0
2021-08-12 00:00:00+08:00,25.897283928911204,27.56210861869622,25.758548832114528,26.72969627380371,122005164,0.0,0.0
2021-08-13 00:00:00+08:00,26.405980712690234,27.377129949415263,26.082266064561082,26.313491821289062,64622672,0.0,0.0
2021-08-16 00:00:00+08:00,25.98977399686998,26.31349039152224,24.324947580420837,24.55617332458496,112875476,0.0,0.0
2021-08-17 00:00:00+08:00,24.509927302451025,25.018623201196593,22.567630823773953,23.677515029907227,120112732,0.0,0.0
2021-08-18 00:00:00+08:00,23.58502644130162,24.787399632664165,22.75261409619582,24.278703689575195,92387936,0.0,0.0
2021-08-19 00:00:00+08:00,25.157359961460095,25.89728158686856,24.50992721614346,24.787397384643555,103642738,0.0,0.0
2021-08-20 00:00:00+08:00,24.648664084628923,24.833645386427378,23.35380026437704,23.816251754760742,90440916,0.0,0.0
2021-08-23 00:00:00+08:00,24.324946013391376,25.11111384572642,23.400043096317752,23.677515029907227,98040271,0.0,0.0
2021-08-24 00:00:00+08:00,24.09372120367113,24.186211851730906,23.07632936735076,23.492534637451172,88045305,0.0,0.0
2021-08-25 00:00:00+08:00,23.631270230311202,23.7700070874091,22.983839208341497,23.585025787353516,51936473,0.0,0.0
2021-08-26 00:00:00+08:00,23.400043758709742,23.5387806114879,22.93759228708218,23.261308670043945,48151414,0.0,0.0
2021-08-27 00:00:00+08:00,23.030084960370804,24.463685707008985,22.9838405147845,23.862497329711914,63974991,0.0,0.0
2021-08-30 00:00:00+08:00,24.5099295933086,25.388588152298613,24.047478091548058,24.87989044189453,83863212,0.0,0.0
2021-08-31 00:00:00+08:00,24.787399743145315,26.082265356984042,24.69491085425324,25.989774703979492,96836454,0.0,0.0
2021-09-01 00:00:00+08:00,25.712304229087366,26.174755756690466,25.203608254368987,25.527324676513672,46617583,0.0,0.0
2021-09-02 00:00:00+08:00,26.082265356984042,26.359735551885212,25.527323203069226,25.989774703979492,51665991,0.0,0.0
2021-09-03 00:00:00+08:00,25.94352898644836,26.313491605468755,25.157362831311296,25.342342376708984,62031182,0.0,0.0
2021-09-06 00:00:00+08:00,25.11111641853793,25.94352877636826,25.11111641853793,25.85103988647461,43782591,0.0,0.0
2021-09-07 00:00:00+08:00,25.758548620161005,26.822186705666677,25.434832220890815,26.498470306396484,72319109,0.0,0.0
2021-09-08 00:00:00+08:00,26.220999725150136,27.05341205081424,25.527322493077975,25.666057586669922,59614765,0.0,0.0
2021-09-09 00:00:00+08:00,25.481078051312668,25.897285125038668,24.509930564768737,25.06487274169922,57307449,0.0,0.0
2021-09-10 00:00:00+08:00,25.064871964371942,25.38858837121814,24.833646211497868,25.111116409301758,31163869,0.0,0.0
2021-09-13 00:00:00+08:00,24.74115294459764,25.111113757301876,24.417436571939323,24.787397384643555,45415864,0.0,0.0
2021-09-14 00:00:00+08:00,24.787397924173384,25.064869862825326,24.186211369929364,24.50992774963379,38669461,0.0,0.0
2021-09-15 00:00:00+08:00,24.463684714903422,25.06487130370732,24.232458968124043,24.417438507080078,29088327,0.0,0.0
2021-09-16 00:00:00+08:00,24.87989169428611,24.87989169428611,23.076331805100793,23.21506690979004,54980954,0.0,0.0
2021-09-17 00:00:00+08:00,23.215065170084415,23.816251754760742,22.891348773993336,23.816251754760742,60009010,0.0,0.0
2021-09-20 00:00:00+08:00,23.44629151537233,23.49253595994933,21.68897615975914,22.428897857666016,59823107,0.0,0.0
2021-09-21 00:00:00+08:00,21.735220334337896,22.752613979405993,21.735220334337896,22.5676326751709,21977541,0.0,0.0
2021-09-23 00:00:00+08:00,22.937590302281365,23.492532373037506,21.13403077746417,21.411500930786133,111018261,0.0,0.0
2021-09-24 00:00:00+08:00,21.41150503120804,22.290163625182608,21.087788614264117,21.272769927978516,56996367,0.0,0.0
2021-09-27 00:00:00+08:00,21.36526053167706,21.735221394072813,19.469208245215945,20.30162239074707,119388205,0.0,0.0
2021-09-28 00:00:00+08:00,20.394107944915756,21.04154067121338,20.070393345879204,20.764070510864258,49122113,0.0,0.0
2021-09-29 00:00:00+08:00,20.347865723328372,20.902807868605272,19.79292357805147,20.8565616607666,28144516,0.0,0.0
2021-09-30 00:00:00+08:00,20.579090620564187,21.18027718474696,20.347864883254477,20.671581268310547,27186656,0.0,0.0
2021-10-04 00:00:00+08:00,20.209130960774267,20.53284736452505,19.74667945944814,20.34786605834961,25985801,0.0,0.0
2021-10-05 00:00:00+08:00,19.977904449080878,20.579091025080988,19.654188057661617,20.39410972595215,19772067,0.0,0.0
2021-10-06 00:00:00+08:00,20.39411201440089,20.57909333428671,19.746680923025725,19.88541603088379,27213740,0.0,0.0
2021-10-07 00:00:00+08:00,20.02414889180688,20.53284658235498,19.88541379951646,20.39410972595215,26182297,0.0,0.0
2021-10-08 00:00:00+08:00,20.394109595291685,21.08778681641198,19.885413672115096,20.532846450805664,46636245,0.0,0.0
2021-10-11 00:00:00+08:00,20.532846894871767,21.36525922539631,20.39411003635731,20.995298385620117,42963366,0.0,0.0
2021-10-12 00:00:00+08:00,20.902807235717773,21.920200843902414,20.717825938188785,20.902807235717773,45166124,0.0,0.0
2021-10-15 00:00:00+08:00,22.151427386810628,22.891349075526083,21.873955430457986,22.5676326751709,92440502,0.0,0.0
2021-10-18 00:00:00+08:00,22.891349016200312,23.492535607237627,22.61387882467923,22.937593460083008,60496300,0.0,0.0
2021-10-19 00:00:00+08:00,23.770009300376042,23.86249819490205,23.168820901281492,23.446292877197266,54843175,0.0,0.0
2021-10-20 00:00:00+08:00,23.44629020843117,24.87988907975637,23.40004400231954,24.602418899536133,91134978,0.0,0.0
2021-10-21 00:00:00+08:00,24.926134812567685,24.926134812567685,24.00123187724588,24.13996696472168,47906765,0.0,0.0
2021-10-22 00:00:00+08:00,23.816251520699733,24.833645142367644,23.816251520699733,24.694910049438477,33078141,0.0,0.0
2021-10-25 00:00:00+08:00,24.50992709469692,25.388585564113992,24.232456927571686,24.92613410949707,38359461,0.0,0.0
2021-10-26 00:00:00+08:00,25.48107675598064,25.89728380854873,24.69491062308252,25.018625259399414,45788092,0.0,0.0
2021-10-27 00:00:00+08:00,24.55617332458496,24.78739906874908,23.954986742580722,24.55617332458496,43649466,0.0,0.0
2021-10-28 00:00:00+08:00,24.50992993914074,24.833646347763214,24.09372287603863,24.37119483947754,29813204,0.0,0.0
2021-10-29 00:00:00+08:00,24.139968474362558,25.15736211966375,23.816252073933207,25.018625259399414,41910045,0.0,0.0
2021-11-01 00:00:00+08:00,25.29609563387394,25.619812014059043,23.770006143415426,24.13996696472168,58924555,0.0,0.0
2021-11-02 00:00:00+08:00,24.509928295341425,25.064870420888614,23.954986169794235,24.232458114624023,59035403,0.0,0.0
2021-11-03 00:00:00+08:00,24.1399695839052,24.371195342823615,22.752615030394697,23.72376251220703,57275420,0.0,0.0
2021-11-04 00:00:00+08:00,23.72376043115894,24.371193204982724,23.631269782882345,24.232458114624023,34955281,0.0,0.0
2021-11-05 00:00:00+08:00,23.954985636442252,24.833644129338214,23.72375990295514,24.50992774963379,55777506,0.0,0.0
2021-11-08 00:00:00+08:00,24.648663327917394,24.879889066010637,23.3537995474177,23.492534637451172,54076878,0.0,0.0
