Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,42.75257969338295,42.99466677274762,41.78423137592427,42.65574264526367,12712421,0.0,0.0
2021-11-10 00:00:00+08:00,43.04308508826191,43.091501767186685,41.83264964536341,42.510494232177734,11587117,0.0,0.0
2021-11-11 00:00:00+08:00,42.51049666307378,43.04308754961333,42.413659605730935,42.99467086791992,9883993,0.0,0.0
2021-11-12 00:00:00+08:00,43.38200388335768,43.527257608558756,42.21998516361613,42.65574264526367,12677831,0.0,0.0
2021-11-15 00:00:00+08:00,42.65574441512087,42.99466855666734,42.365240646620926,42.84941482543945,7343284,0.0,0.0
2021-11-16 00:00:00+08:00,43.09150519422305,45.99655048821562,42.89783476916566,45.028202056884766,29970396,0.0,0.0
2021-11-17 00:00:00+08:00,44.68928024634111,44.68928024634111,43.382007686786054,44.44719314575195,15439875,0.0,0.0
2021-11-18 00:00:00+08:00,43.866179070882104,44.64085700422646,43.4788419511878,44.3503532409668,8163812,0.0,0.0
2021-11-19 00:00:00+08:00,44.35035621789693,45.22187126013041,44.20510617349536,44.78611373901367,9540693,0.0,0.0
2021-11-22 00:00:00+08:00,44.979782782847145,47.11014994783689,44.64085863503293,46.33546829223633,19641456,0.0,0.0
2021-11-23 00:00:00+08:00,46.33547113714785,46.81964535464765,45.94813397952169,46.432308197021484,13397788,0.0,0.0
2021-11-24 00:00:00+08:00,46.43230640748617,47.73957526677006,45.99654888973955,47.30381774902344,18211753,0.0,0.0
2021-11-25 00:00:00+08:00,47.449072404341265,48.65950792486017,47.40065572231172,47.93324661254883,15174985,0.0,0.0
2021-11-26 00:00:00+08:00,47.15856519262489,47.206981871137465,44.54402391943227,44.68927764892578,24763715,0.0,0.0
2021-11-29 00:00:00+08:00,41.251637216677906,42.704159705912424,40.76746305359974,42.26840591430664,37843869,0.0,0.0
2021-11-30 00:00:00+08:00,42.171571606023086,42.84941621717638,40.81588607767243,41.3000602722168,23246440,0.0,0.0
2021-12-01 00:00:00+08:00,41.05797473821415,41.154808103227545,39.50861504030723,40.08962631225586,24253704,0.0,0.0
2021-12-02 00:00:00+08:00,39.21810653285735,41.34847355244567,38.9276027788125,41.25163650512695,15628436,0.0,0.0
2021-12-03 00:00:00+08:00,40.81588811430727,42.171573710304045,40.52538062792012,41.10639190673828,20172690,0.0,0.0
2021-12-06 00:00:00+08:00,40.67063333820792,41.348477965969266,39.895955346747556,40.13804244995117,8958460,0.0,0.0
2021-12-07 00:00:00+08:00,40.91272105882112,41.590565696811744,40.33171347994693,41.49372863769531,12234519,0.0,0.0
2021-12-08 00:00:00+08:00,41.54214546633037,41.97789926629247,41.15480465085763,41.83264923095703,6892124,0.0,0.0
2021-12-09 00:00:00+08:00,41.73581314086914,42.07473728569876,41.154805598241026,41.73581314086914,8788801,0.0,0.0
2021-12-10 00:00:00+08:00,41.54214795904589,41.54214795904589,40.18645871749965,40.5253791809082,9666292,0.0,0.0
2021-12-13 00:00:00+08:00,40.815884020820505,40.815884020820505,39.508611545055075,39.7022819519043,10758503,0.0,0.0
2021-12-14 00:00:00+08:00,39.31494026832767,39.46019399373966,38.05608819259459,38.34659194946289,17272629,0.0,0.0
2021-12-15 00:00:00+08:00,38.395016384502384,39.41178148813906,38.29817932599275,38.68552017211914,7509750,0.0,0.0
2021-12-16 00:00:00+08:00,38.637100907095316,39.16969176445032,38.24976008686122,38.92760467529297,4910593,0.0,0.0
2021-12-17 00:00:00+08:00,39.072854569786266,39.072854569786266,37.6687524129637,37.86241912841797,11432352,0.0,0.0
2021-12-20 00:00:00+08:00,37.66875254067434,38.10450634587964,37.03932463144652,37.13615798950195,6945045,0.0,0.0
2021-12-21 00:00:00+08:00,36.990908751194816,37.959257128482875,36.79723833694603,37.426666259765625,8688408,0.0,0.0
2021-12-22 00:00:00+08:00,37.95925765883927,38.83076899420149,37.86242060338394,38.44343185424805,7792782,0.0,0.0
2021-12-23 00:00:00+08:00,38.733934265175925,39.31494180157123,38.54026385505888,38.92760467529297,4737447,0.0,0.0
2021-12-24 00:00:00+08:00,40.18645557559601,40.62221306159241,39.21810724847322,39.75069808959961,7451132,0.0,0.0
2021-12-28 00:00:00+08:00,39.31494442962943,39.31494442962943,37.8140051153128,38.68552017211914,10177321,0.0,0.0
2021-12-29 00:00:00+08:00,38.6371017260991,38.97602218052126,38.249760897654404,38.49184799194336,3492699,0.0,0.0
2021-12-30 00:00:00+08:00,38.44343360863089,38.830770766260635,38.29817986579716,38.63710403442383,3370261,0.0,0.0
2021-12-31 00:00:00+08:00,38.7823526989402,39.46019731804131,38.63710265524738,39.12127685546875,3830574,0.0,0.0
2022-01-03 00:00:00+08:00,39.460196770474525,40.08962469961048,39.02443925753086,39.16969299316406,5354317,0.0,0.0
2022-01-04 00:00:00+08:00,39.36336272525192,40.71904822712531,39.21810899214311,39.94437026977539,9629444,0.0,0.0
2022-01-05 00:00:00+08:00,39.94437142378191,40.2348752044364,37.862420890172096,38.05609130859375,13972298,0.0,0.0
2022-01-06 00:00:00+08:00,38.05608981826659,39.36336232095124,37.95925645982588,39.26652526855469,9698562,0.0,0.0
2022-01-07 00:00:00+08:00,39.26652732405156,39.50861442678179,38.68551975508143,39.07285690307617,4731143,0.0,0.0
2022-01-10 00:00:00+08:00,39.072854857717424,39.84753650106648,38.54026399838183,39.26652526855469,4703147,0.0,0.0
2022-01-11 00:00:00+08:00,38.78235134842642,39.70228303560353,38.73393466888149,39.60544967651367,9453081,0.0,0.0
2022-01-12 00:00:00+08:00,39.94437215329352,41.00955393313226,39.8475387892922,40.47696304321289,18161937,0.0,0.0
2022-01-13 00:00:00+08:00,40.76746349148628,40.864300541515476,38.9760205464373,39.36336135864258,9564344,0.0,0.0
2022-01-14 00:00:00+08:00,39.16969165758891,41.05797168665587,38.733934159503335,40.71904754638672,13530931,0.0,0.0
2022-01-17 00:00:00+08:00,45.02819849650065,45.02819849650065,43.13991846592075,43.57567596435547,50219030,0.0,0.0
2022-01-18 00:00:00+08:00,43.624095117846295,43.817765538575955,42.462076287424345,42.99467086791992,20281488,0.0,0.0
2022-01-19 00:00:00+08:00,42.80099557754858,43.38200307967798,42.607325178853586,43.09149932861328,9624321,0.0,0.0
2022-01-20 00:00:00+08:00,43.47884503240405,44.10826928174612,43.3820079751511,44.059852600097656,22055897,0.0,0.0
2022-01-21 00:00:00+08:00,44.05985243513777,46.625977186415014,43.62409491402103,44.78611373901367,19471584,0.0,0.0
2022-01-24 00:00:00+08:00,44.05985176891951,45.415540993237876,43.81776467128808,44.495609283447266,12043095,0.0,0.0
2022-01-25 00:00:00+08:00,43.81776239266478,44.39876991918411,43.4788419511878,44.3503532409668,8512352,0.0,0.0
2022-01-26 00:00:00+08:00,44.30193940781606,44.882946971647634,43.81776520663774,44.44719314575195,10883066,0.0,0.0
2022-01-27 00:00:00+08:00,44.44719206085289,44.640858781432264,43.866180817247056,44.54402542114258,8482352,0.0,0.0
2022-01-28 00:00:00+08:00,44.44719083365142,45.657626273631514,44.253520424463446,44.301937103271484,11548493,0.0,0.0
2022-01-31 00:00:00+08:00,43.478843688964844,43.478843688964844,43.478843688964844,43.478843688964844,0,0.0,0.0
2022-02-04 00:00:00+08:00,44.05985123178233,44.7861125158227,42.897832438526564,44.54402542114258,8113943,0.0,0.0
2022-02-07 00:00:00+08:00,44.544025140169566,45.51237351278195,44.544025140169566,44.931365966796875,5808585,0.0,0.0
2022-02-08 00:00:00+08:00,44.834531331261914,45.80287975610108,44.737697966360436,45.41554260253906,8375701,0.0,0.0
2022-02-09 00:00:00+08:00,45.9481308778112,46.09338091688242,45.3671196396587,45.65762710571289,5864608,0.0,0.0
2022-02-10 00:00:00+08:00,45.3671196396587,45.99654755750161,44.83452877515249,45.65762710571289,5580461,0.0,0.0
2022-02-11 00:00:00+08:00,45.07661437988281,45.51237187062677,44.39876980472062,45.07661437988281,7033051,0.0,0.0
2022-02-14 00:00:00+08:00,44.64085754888359,45.22186877644752,43.67250919689951,44.301937103271484,5583487,0.0,0.0
2022-02-15 00:00:00+08:00,44.301938866550934,44.97978347871012,43.866181352023176,44.495609283447266,7729950,0.0,0.0
2022-02-16 00:00:00+08:00,45.51237561841049,47.836413297784084,45.125034773862865,46.868064880371094,20801962,0.0,0.0
2022-02-17 00:00:00+08:00,46.72280775613582,47.206981929774535,45.996546495677755,46.81964111328125,11225588,0.0,0.0
2022-02-18 00:00:00+08:00,46.8196419191965,47.787990283142285,46.4323047899917,47.11014938354492,13596172,0.0,0.0
2022-02-21 00:00:00+08:00,46.77122580002267,46.77122580002267,45.12503282280532,46.33546829223633,7839705,0.0,0.0
2022-02-22 00:00:00+08:00,45.51237269378373,45.706043103612274,44.30193724980012,44.6408576965332,10166561,0.0,0.0
2022-02-23 00:00:00+08:00,44.640858499738265,46.57755524495825,43.43042303397577,45.99654769897461,19110535,0.0,0.0
2022-02-24 00:00:00+08:00,45.51237090337098,46.48071922046398,44.64085594040501,45.1734504699707,21219108,0.0,0.0
2022-02-25 00:00:00+08:00,44.834531142467206,45.415542411297764,43.624095616515305,44.011436462402344,12382029,0.0,0.0
2022-02-28 00:00:00+08:00,43.96301761511233,44.108267654699794,41.20322253547975,42.074737548828125,17774147,0.0,0.0
2022-03-01 00:00:00+08:00,42.02631767672419,43.43041975586283,41.63897687933418,43.09149932861328,9348391,0.0,0.0
2022-03-02 00:00:00+08:00,43.091500126911214,43.47884093147696,42.17156848653433,42.65574264526367,7910990,0.0,0.0
2022-03-03 00:00:00+08:00,44.73769345985434,44.73769345985434,43.18833391980773,43.333587646484375,10747439,0.0,0.0
2022-03-04 00:00:00+08:00,42.12315240597428,42.70415992709508,40.670629909216544,40.81588363647461,17331638,0.0,0.0
2022-03-07 00:00:00+08:00,39.75069902604734,40.08962316489813,38.1045060923664,38.588680267333984,24364889,0.0,0.0
2022-03-08 00:00:00+08:00,38.73393685439592,39.169694382799086,38.05609222065277,38.68552017211914,11036683,0.0,0.0
2022-03-09 00:00:00+08:00,39.07285553560575,40.04120391263643,38.4918479869697,39.557029724121094,20083173,0.0,0.0
2022-03-10 00:00:00+08:00,40.76746462381918,40.76746462381918,39.84753663370283,40.33171081542969,10530144,0.0,0.0
2022-03-11 00:00:00+08:00,39.55702768538391,40.283288930726,38.830766440041806,39.75069808959961,13241569,0.0,0.0
2022-03-14 00:00:00+08:00,38.68551464600359,38.73393132136418,37.42666261685036,37.76558303833008,31246782,0.0,0.0
2022-03-15 00:00:00+08:00,36.603564253217904,36.797234648051386,33.165928597256844,33.4564323425293,48408881,0.0,0.0
2022-03-16 00:00:00+08:00,34.86054443706431,38.540267833296525,34.61845732291803,38.20134735107422,38524911,0.0,0.0
2022-03-17 00:00:00+08:00,40.670631414732306,41.7842335143847,39.70228304771487,41.73581314086914,26581528,0.0,0.0
2022-03-18 00:00:00+08:00,41.154802729574484,43.914593905622525,41.154802729574484,43.09149932861328,17591004,0.0,0.0
2022-03-21 00:00:00+08:00,44.05985208415059,44.05985208415059,42.55891280688831,43.043087005615234,11059905,0.0,0.0
2022-03-22 00:00:00+08:00,42.8978325806041,44.01143469740328,42.12315461385316,43.81776428222656,8279235,0.0,0.0
2022-03-23 00:00:00+08:00,43.81776360407633,45.17345279537596,43.81776360407633,44.59244155883789,14456049,0.0,0.0
2022-03-24 00:00:00+08:00,44.495607924021776,45.07661546300393,44.05985042280724,44.97978210449219,12374517,0.0,0.0
2022-03-25 00:00:00+08:00,44.54402433859684,45.706043103612274,44.54402433859684,44.6408576965332,19371751,0.0,0.0
2022-03-28 00:00:00+08:00,44.54402528179038,44.54402528179038,42.94624898431771,44.20510482788086,13543282,0.0,0.0
2022-03-29 00:00:00+08:00,44.398770189938766,45.12503144949473,43.81776265987631,44.68927764892578,9438787,0.0,0.0
2022-03-30 00:00:00+08:00,45.028199326364614,46.23863479212711,44.786112233212116,45.99654769897461,16778736,0.0,0.0
2022-03-31 00:00:00+08:00,45.51237487792969,45.899715716175315,44.93136731451724,45.51237487792969,9818544,0.0,0.0
2022-04-01 00:00:00+08:00,44.979783995808944,45.6092082405131,44.93136731451724,45.51237487792969,8424521,0.0,0.0
2022-04-04 00:00:00+08:00,45.51237052426752,45.996544678781,44.97977969309381,45.560787200927734,11396662,0.0,0.0
2022-04-06 00:00:00+08:00,45.56078964347434,45.56078964347434,44.35035419229832,44.97978210449219,9688208,0.0,0.0
2022-04-07 00:00:00+08:00,44.73769583567786,44.979782930357985,44.350355006607295,44.54402542114258,16275949,0.0,0.0
2022-04-08 00:00:00+08:00,44.2051037456554,44.64085754888359,43.91459628489553,44.301937103271484,9904195,0.0,0.0
2022-04-11 00:00:00+08:00,43.81776055325283,44.253518026827685,42.99466597624359,43.09149932861328,20660843,0.0,0.0
2022-04-12 00:00:00+08:00,43.09150246275344,45.028199202652466,42.17157077251022,43.866180419921875,15143586,0.0,0.0
2022-04-13 00:00:00+08:00,43.91459886119624,44.97978432724255,43.575678395700976,44.059852600097656,4247699,0.0,0.0
2022-04-14 00:00:00+08:00,43.96301638936982,45.02819809246958,43.914596016901456,44.68927764892578,6280474,0.0,0.0
2022-04-19 00:00:00+08:00,43.817765497899316,44.447193441197406,43.23675793020571,44.059852600097656,6306377,0.0,0.0
2022-04-20 00:00:00+08:00,44.05985227544257,46.67439369871058,44.01143559415087,45.51237487792969,11574367,0.0,0.0
2022-04-21 00:00:00+08:00,45.51237254325158,45.70604295243956,44.10826669408351,44.301937103271484,8917321,0.0,0.0
2022-04-22 00:00:00+08:00,43.86618041703618,43.86618041703618,42.268407823098116,42.80099868774414,18015282,0.0,0.0
2022-04-25 00:00:00+08:00,42.123152995583695,42.51049381105643,41.20322132930278,41.83264923095703,13565933,0.0,0.0
2022-04-26 00:00:00+08:00,41.97790088915423,43.18833636685713,41.97790088915423,42.75258255004883,12789775,0.0,0.0
2022-04-27 00:00:00+08:00,42.26840915479701,43.7693484366171,41.92948499828539,43.38200759887695,17917550,0.0,0.0
2022-04-28 00:00:00+08:00,43.04308631547562,43.96301801709808,42.8978325806041,43.81776428222656,12008470,0.0,0.0
2022-04-29 00:00:00+08:00,43.81776063292522,45.560786836438304,43.52725688133231,44.156681060791016,16070980,0.0,0.0
2022-05-03 00:00:00+08:00,44.15668256962648,45.125030903995096,43.963015857917355,44.737693786621094,12315439,0.0,0.0
2022-05-04 00:00:00+08:00,44.73769405461686,45.22186822470155,43.866179070882104,44.3503532409668,6067609,0.0,0.0
2022-05-05 00:00:00+08:00,44.30193902240282,45.076616998757466,43.76934814453125,43.76934814453125,6574672,0.0,0.0
2022-05-06 00:00:00+08:00,43.47884315666522,43.47884315666522,41.63897978174974,41.73581314086914,11431413,0.0,0.0
2022-05-10 00:00:00+08:00,40.47695852649266,40.62221225024221,39.41177686551482,40.18645477294922,11350873,0.0,0.0
2022-05-11 00:00:00+08:00,40.18645669048471,41.30005877515276,39.41177874608581,40.71904754638672,8379858,0.0,0.0
2022-05-12 00:00:00+08:00,40.476959174364985,40.62221290043945,39.218107092890506,39.41177749633789,6850230,0.0,0.0
2022-05-13 00:00:00+08:00,39.411776337636624,40.52537466029699,39.218105939883124,40.23487091064453,10499905,0.0,0.0
2022-05-16 00:00:00+08:00,41.687398563009666,42.558913614845764,40.2832926212542,40.47696304321289,14298720,0.0,0.0
2022-05-17 00:00:00+08:00,40.719046048831565,41.396890610484434,40.62221269457645,40.86429977416992,13173063,0.0,0.0
2022-05-18 00:00:00+08:00,41.00955308856961,41.05797346352914,40.47696220961857,40.9127197265625,7164279,0.0,0.0
2022-05-19 00:00:00+08:00,40.08962716868776,40.23487721931082,39.46019920078601,39.65386962890625,7475506,0.0,0.0
2022-05-20 00:00:00+08:00,40.670630175196486,40.86430058148857,40.04120227823614,40.42854309082031,8618843,0.0,0.0
2022-05-23 00:00:00+08:00,40.71904586437397,40.71904586437397,39.5570271487981,39.79911422729492,7222015,0.0,0.0
2022-05-24 00:00:00+08:00,39.79911754772771,39.79911754772771,37.57191697853318,37.71717071533203,19950979,0.0,0.0
2022-05-25 00:00:00+08:00,37.76558303833008,38.39501089988447,37.47507929221096,37.76558303833008,8333131,0.0,0.0
2022-05-26 00:00:00+08:00,37.86241885801834,38.34659303110786,37.71716882246495,38.249759674072266,5521084,0.0,0.0
2022-05-27 00:00:00+08:00,38.976021760562,40.041203486373895,38.976021760562,39.60544967651367,10021086,0.0,0.0
2022-05-30 00:00:00+08:00,39.46019301358611,40.380124632448556,39.46019301358611,40.23487091064453,13651850,0.0,0.0
2022-05-31 00:00:00+08:00,40.23487539885001,40.86430333827277,40.04120497949255,40.5253791809082,11070484,0.0,0.0
2022-06-01 00:00:00+08:00,40.28328812614515,40.42854184989469,39.50861021871075,40.18645477294922,6001903,0.0,0.0
2022-06-02 00:00:00+08:00,40.04120308653215,40.38012722787397,39.750699318207616,39.9927864074707,4457601,0.0,0.0
2022-06-06 00:00:00+08:00,40.42854445739329,41.25163909451236,39.992786951995484,41.009552001953125,15488956,0.0,0.0
2022-06-07 00:00:00+08:00,40.42854282642359,41.00955034754439,40.18645574363063,40.81588363647461,8105104,0.0,0.0
2022-06-08 00:00:00+08:00,41.25163921474882,43.382006374270716,40.91271876176038,43.13991928100586,20258589,0.0,0.0
2022-06-09 00:00:00+08:00,42.99466731703764,43.5272581595911,42.41365610283373,42.60732650756836,14643548,0.0,0.0
2022-06-10 00:00:00+08:00,41.929482199974736,42.60732677380367,41.542145082040875,42.21998596191406,15974947,0.0,0.0
2022-06-13 00:00:00+08:00,41.15480308073113,41.348473481078635,40.13803809635125,40.18645477294922,9446614,0.0,0.0
2022-06-14 00:00:00+08:00,40.13804068260184,40.13804068260184,39.12127563270783,39.94437026977539,6770914,0.0,0.0
2022-06-15 00:00:00+08:00,39.70228425732436,40.38012887367963,39.55703052026395,39.847537994384766,6894967,0.0,0.0
2022-06-16 00:00:00+08:00,40.2832894784962,40.91271737726723,39.363361510384976,39.7022819519043,5939997,0.0,0.0
2022-06-17 00:00:00+08:00,39.41178022497577,39.750700684006766,39.024439391263805,39.50861358642578,5542678,0.0,0.0
2022-06-20 00:00:00+08:00,38.58868228006045,39.50861399927225,37.3298300982761,39.12127685546875,12235835,0.0,0.0
2022-06-21 00:00:00+08:00,39.02443684425751,40.5253760125067,38.78234976247681,39.75069808959961,6836470,0.0,0.0
2022-06-22 00:00:00+08:00,39.50861345103361,40.23487474128775,39.16969299316406,39.16969299316406,6377294,0.0,0.0
2022-06-23 00:00:00+08:00,39.169693666426724,39.8475382877728,38.782352827384386,39.46019744873047,13885511,0.0,0.0
2022-06-24 00:00:00+08:00,39.460195950099404,40.76746476779642,39.363362590994385,40.670631408691406,9614813,0.0,0.0
2022-06-27 00:00:00+08:00,41.106388520483925,43.04308523575803,41.05797184139324,42.84941482543945,17034636,0.0,0.0
2022-06-28 00:00:00+08:00,42.84941662294079,46.480723116410346,41.78423486243877,46.2386360168457,39192013,0.0,0.0
2022-06-29 00:00:00+08:00,44.93136476399931,46.48072064112103,44.93136476399931,45.754459381103516,21187026,0.0,0.0
2022-06-30 00:00:00+08:00,44.979782247926195,45.706043520947745,44.78611183632927,45.318702697753906,9057831,0.0,0.0
2022-07-04 00:00:00+08:00,45.31870146430104,45.415538514441785,43.38200478895522,45.07661437988281,10398174,0.0,0.0
2022-07-05 00:00:00+08:00,45.65762724625616,45.7060439260956,44.64085849984845,44.931365966796875,4600535,0.0,0.0
2022-07-06 00:00:00+08:00,45.07661504606759,45.51237254325158,43.76934624847141,44.301937103271484,10550690,0.0,0.0
2022-07-07 00:00:00+08:00,44.30193791064628,46.09338091688242,44.011434138547976,45.65762710571289,9786761,0.0,0.0
2022-07-08 00:00:00+08:00,46.48072036852936,46.52913704678876,45.51237202751833,46.14179992675781,7697358,0.0,0.0
2022-07-11 00:00:00+08:00,44.78611211016509,44.78611211016509,42.70416163719128,43.866180419921875,11397306,0.0,0.0
2022-07-12 00:00:00+08:00,43.866180010124594,44.05985042109641,42.7525816114594,43.18833541870117,5545659,0.0,0.0
2022-07-13 00:00:00+08:00,43.38200677156793,44.30193847319039,43.333590091262735,43.81776428222656,4095662,0.0,0.0
2022-07-14 00:00:00+08:00,43.67250691015096,44.35035145983816,43.38200315855805,44.156681060791016,3483707,0.0,0.0
2022-07-15 00:00:00+08:00,44.68927985755813,44.78611321936897,43.2851739475651,43.76934814453125,5189031,0.0,0.0
2022-07-18 00:00:00+08:00,44.447190291357195,44.73769405461686,43.72092903623015,44.3503532409668,3422077,0.0,0.0
2022-07-19 00:00:00+08:00,43.81776196694256,44.15668240512667,42.946246991675224,43.672508239746094,9238485,0.0,0.0
2022-07-20 00:00:00+08:00,43.91459574909942,44.49560696957451,43.72092903623015,44.3503532409668,6355082,0.0,0.0
2022-07-21 00:00:00+08:00,44.35035642511551,44.64086020923199,42.80100044719026,42.99467086791992,7853000,0.0,0.0
2022-07-22 00:00:00+08:00,43.09150285983341,43.76934746383546,42.99466949952851,43.478843688964844,6082711,0.0,0.0
2022-07-25 00:00:00+08:00,43.13991608323802,44.398768136111045,43.13991608323802,44.156681060791016,5336109,0.0,0.0
2022-07-26 00:00:00+08:00,44.15668378131898,45.125032142259805,44.05985042280724,44.97978210449219,8564392,0.0,0.0
2022-07-27 00:00:00+08:00,44.64085864177713,44.834529055706525,43.52726022610591,44.20510482788086,3390988,0.0,0.0
2022-07-28 00:00:00+08:00,44.54402619232222,45.899715423583984,44.05985199457959,45.899715423583984,12362040,0.0,0.0
2022-07-29 00:00:00+08:00,45.657627935407305,46.190218809591805,44.78611290931926,45.22187042236328,9467808,0.0,0.0
2022-08-01 00:00:00+08:00,45.70604490837237,45.754461589252344,44.54402609747318,44.834529876708984,4710143,0.0,0.0
2022-08-02 00:00:00+08:00,44.05985176891951,44.6892797003436,43.285173795290135,44.495609283447266,7417481,0.0,0.0
2022-08-03 00:00:00+08:00,45.17345579916684,46.19022091327301,44.495611158444014,45.028202056884766,5858601,0.0,0.0
2022-08-04 00:00:00+08:00,45.125035119922444,45.51237596744054,44.737697966360436,45.41554260253906,3933627,0.0,0.0
2022-08-05 00:00:00+08:00,45.415537170947076,46.141798402717306,45.173450093690334,45.560787200927734,3319869,0.0,0.0
2022-08-08 00:00:00+08:00,45.56079088031089,45.657627935407305,44.68927954817878,45.22187042236328,3654872,0.0,0.0
2022-08-09 00:00:00+08:00,45.07661533302924,46.28705078071507,44.9797819747967,45.7060432434082,6145937,0.0,0.0
2022-08-10 00:00:00+08:00,45.85129341296542,45.85129341296542,44.64085796178939,44.97978210449219,3533783,0.0,0.0
2022-08-11 00:00:00+08:00,45.7060432434082,45.94813033294537,45.02819865391297,45.7060432434082,5471988,0.0,0.0
2022-08-12 00:00:00+08:00,46.14179992675781,46.287049961536006,45.56078870577773,46.14179992675781,6187868,0.0,0.0
2022-08-15 00:00:00+08:00,45.99654920943519,46.77122719417132,45.754462108332895,45.851295471191406,4384052,0.0,0.0
2022-08-16 00:00:00+08:00,45.94813239746702,46.19021949788154,45.02820067710065,45.51237487792969,4777709,0.0,0.0
2022-08-17 00:00:00+08:00,45.948129789232674,46.28705023299187,45.6092056515177,45.754459381103516,2758907,0.0,0.0
2022-08-18 00:00:00+08:00,45.94813256400631,45.94813256400631,44.301939536429735,44.78611373901367,4117513,0.0,0.0
2022-08-19 00:00:00+08:00,44.301938866550934,45.0766168401803,44.1566851303897,44.495609283447266,5497714,0.0,0.0
2022-08-22 00:00:00+08:00,44.205101431019514,44.35035145983816,43.47884020505943,44.156681060791016,4129679,0.0,0.0
2022-08-23 00:00:00+08:00,44.156686439572155,44.156686439572155,41.63898202714138,42.946250915527344,11634637,0.0,0.0
2022-08-24 00:00:00+08:00,42.94624831545937,42.94624831545937,41.7358128646972,42.12315368652344,6121977,0.0,0.0
2022-08-25 00:00:00+08:00,42.12315180945254,42.897829724628345,41.687394327804995,42.65574264526367,4926939,0.0,0.0
2022-08-26 00:00:00+08:00,42.89783150453014,43.624092772757926,42.704161094211564,42.84941482543945,7344775,0.0,0.0
2022-08-29 00:00:00+08:00,42.02632328752129,42.70416423251672,41.73581580371628,42.55891418457031,6222322,0.0,0.0
2022-08-30 00:00:00+08:00,42.70416246284731,42.89783287937287,41.78423444877379,42.36524200439453,4845842,0.0,0.0
2022-08-31 00:00:00+08:00,41.63897712479078,43.043082906162056,41.63897712479078,42.704158782958984,7193615,0.0,0.0
2022-09-01 00:00:00+08:00,42.074734526150316,42.26840492564275,41.30005662213621,41.63897705078125,6630047,0.0,0.0
2022-09-02 00:00:00+08:00,41.10638569146273,42.171567333973286,41.057969015704174,41.68739318847656,3856175,0.0,0.0
2022-09-05 00:00:00+08:00,41.59056156262092,41.59056156262092,40.52537618195848,40.81588363647461,5183375,0.0,0.0
2022-09-06 00:00:00+08:00,41.057972375629674,41.445309507350935,40.71904822967321,41.009552001953125,2592688,0.0,0.0
2022-09-07 00:00:00+08:00,40.18645967726925,40.428546783758826,39.55703172281392,40.08962631225586,8013438,0.0,0.0
2022-09-08 00:00:00+08:00,40.47696291685382,40.86430375956203,39.895955346747556,40.13804244995117,3632159,0.0,0.0
2022-09-09 00:00:00+08:00,40.42854445739329,41.30005946818892,40.38012777767263,41.009552001953125,3934046,0.0,0.0
2022-09-13 00:00:00+08:00,41.20322227780072,42.36524105701282,41.154805598241026,41.73581314086914,5730977,0.0,0.0
2022-09-14 00:00:00+08:00,40.622213275553364,42.12315245170814,40.573796597733356,41.881065368652344,5238788,0.0,0.0
2022-09-15 00:00:00+08:00,41.88106412665788,42.60732535428779,41.39688997490461,41.63897705078125,4799434,0.0,0.0
2022-09-16 00:00:00+08:00,41.493725915877114,44.01143387841153,41.251638824900105,42.462074279785156,10942929,0.0,0.0
2022-09-19 00:00:00+08:00,42.413656212583945,42.46207289040396,41.63897828559655,41.881065368652344,3729505,0.0,0.0
2022-09-20 00:00:00+08:00,42.026319032616705,43.720928611448734,41.83264862767332,43.672508239746094,12585623,0.0,0.0
2022-09-21 00:00:00+08:00,43.57567446633528,43.866178223986374,42.89782990251226,43.72092819213867,9220693,0.0,0.0
2022-09-22 00:00:00+08:00,42.800996912303,42.897830267692456,41.68739485554563,42.60732650756836,8603450,0.0,0.0
2022-09-23 00:00:00+08:00,42.60732759002729,42.70416094787684,41.73581259355804,42.510494232177734,6593358,0.0,0.0
2022-09-26 00:00:00+08:00,45.51237052426752,47.158563388404495,45.270283447010776,45.560787200927734,34065883,0.0,0.0
2022-09-27 00:00:00+08:00,45.802878789762154,46.04496589086444,44.83453038535299,45.851295471191406,14326589,0.0,0.0
2022-09-28 00:00:00+08:00,45.754459782580454,45.99654687137718,44.205103891863764,44.6408576965332,14060061,0.0,0.0
2022-09-29 00:00:00+08:00,45.31870241550514,45.512372825895866,43.672509468117745,43.91459655761719,8815960,0.0,0.0
2022-09-30 00:00:00+08:00,44.39877140669535,45.367119779307735,44.011434274023934,44.931365966796875,9977996,0.0,0.0
2022-10-03 00:00:00+08:00,44.011434274023934,45.02819932647576,43.575676767557184,44.931365966796875,7324146,0.0,0.0
2022-10-05 00:00:00+08:00,46.964896868219455,48.03007861857607,45.89971511786283,47.352237701416016,21326103,0.0,0.0
2022-10-06 00:00:00+08:00,47.352237701416016,47.69115815999604,47.061730229540615,47.352237701416016,5272802,0.0,0.0
2022-10-07 00:00:00+08:00,47.35223647453137,48.17533110630294,46.722808560384266,47.11014938354492,8576722,0.0,0.0
2022-10-10 00:00:00+08:00,46.77122509465036,46.77122509465036,44.689278335001106,44.97978210449219,9663053,0.0,0.0
2022-10-11 00:00:00+08:00,44.979782937426286,44.979782937426286,42.70416203070199,43.478843688964844,11361074,0.0,0.0
2022-10-12 00:00:00+08:00,42.994667158923896,43.382004273013,40.91271678010548,42.26840591430664,13496776,0.0,0.0
