Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00+08:00,6.6298700667459824,6.664986039481142,6.42619822861982,6.4613142013549805,11282483,0.0,0.0
2021-10-27 00:00:00+08:00,6.573685241197532,6.580708570195437,6.060994280417791,6.215504169464111,34062473,0.0,0.0
2021-10-28 00:00:00+08:00,6.2155036626855615,6.236572978179881,5.7589973617655605,5.878391265869141,35351621,0.0,0.0
2021-10-29 00:00:00+08:00,6.117179645127475,6.264666206918806,5.99778572987823,6.075040340423584,22859771,0.0,0.0
2021-11-01 00:00:00+08:00,6.110156469105643,6.1312257870946105,5.871368632625531,5.91350793838501,19606936,0.0,0.0
2021-11-02 00:00:00+08:00,5.969693052770326,6.053970991965065,5.737928552539412,5.815183162689209,21712704,0.0,0.0
2021-11-03 00:00:00+08:00,5.801137087277508,5.955646305257166,5.702812491469214,5.934576988220215,19412706,0.0,0.0
2021-11-04 00:00:00+08:00,6.112614480890704,6.112614480890704,5.74912178917142,5.771376609802246,17693143,0.45,0.0
2021-11-05 00:00:00+08:00,5.682358140036989,5.682358140036989,5.252101305396791,5.363374710083008,42223521,0.0,0.0
2021-11-08 00:00:00+08:00,5.355955836140651,5.489484051241573,5.222427974768099,5.326282978057861,37961378,0.0,0.0
2021-11-09 00:00:00+08:00,5.393047451471234,5.556248181998069,5.318865301231764,5.37821102142334,24365301,0.0,0.0
2021-11-10 00:00:00+08:00,5.341119651874838,5.4375566219276505,5.103736776333618,5.393047332763672,45524900,0.0,0.0
2021-11-11 00:00:00+08:00,5.378210337956746,5.593338723176749,5.378210337956746,5.563665866851807,18312234,0.0,0.0
2021-11-12 00:00:00+08:00,5.741703386723656,5.771376598750727,5.548829807782119,5.6749396324157715,22316235,0.0,0.0
2021-11-15 00:00:00+08:00,5.712030396829983,5.771376465788524,5.526574859871498,5.593338966369629,9174774,0.0,0.0
2021-11-16 00:00:00+08:00,5.608175143304678,5.667520855869539,5.467228899098957,5.526574611663818,13152532,0.0,0.0
2021-11-17 00:00:00+08:00,5.4894837260394524,5.615593542284629,5.415301585227098,5.563665866851807,11824323,0.0,0.0
2021-11-18 00:00:00+08:00,5.489483508413725,5.875230979073699,5.482065117762411,5.652684211730957,18705715,0.0,0.0
2021-11-19 00:00:00+08:00,5.637847784156663,5.756539558479349,5.585920464510803,5.652684211730957,12139069,0.0,0.0
2021-11-22 00:00:00+08:00,5.749121533623168,5.8158856388196085,5.652684571390167,5.667520999908447,7502836,0.0,0.0
2021-11-23 00:00:00+08:00,5.593338775966852,6.038432332498482,5.585920738679779,5.897485733032227,19888509,0.0,0.0
2021-11-24 00:00:00+08:00,5.8974852135470215,5.927158067538257,5.637847564259551,5.719448089599609,11379677,0.0,0.0
2021-11-25 00:00:00+08:00,5.741703274660517,5.778794523674151,5.689775950515468,5.74912166595459,4163531,0.0,0.0
2021-11-26 00:00:00+08:00,5.6897756830969834,5.786212643017219,5.541411047743926,5.563665866851807,6929000,0.0,0.0
2021-11-29 00:00:00+08:00,5.415301233875534,5.674938886737331,5.370791598547613,5.548829078674316,12629348,0.0,0.0
2021-11-30 00:00:00+08:00,5.548829563722823,5.793630810783948,5.533993135226038,5.608175277709961,17887738,0.0,0.0
2021-12-01 00:00:00+08:00,5.548829570683693,5.712030284353055,5.548829570683693,5.645266532897949,9689834,0.0,0.0
2021-12-02 00:00:00+08:00,5.645266622267544,5.645266622267544,5.400465371023899,5.41530179977417,19566251,0.0,0.0
2021-12-03 00:00:00+08:00,5.712030019896023,5.712030019896023,5.393046644719192,5.54141092300415,9561315,0.0,0.0
2021-12-06 00:00:00+08:00,5.541411388032745,5.7565401401917935,5.400465488698194,5.422719955444336,13953863,0.0,0.0
2021-12-07 00:00:00+08:00,5.45239248802797,5.637848017237958,5.45239248802797,5.623011589050293,10800058,0.0,0.0
2021-12-08 00:00:00+08:00,5.660102855010741,5.823303565612141,5.615593570301268,5.741703033447266,9779675,0.0,0.0
2021-12-09 00:00:00+08:00,5.741703403122027,5.852976798924129,5.697194115546861,5.830722332000732,6393005,0.0,0.0
2021-12-10 00:00:00+08:00,5.793630709139159,5.852976422085123,5.734284996193195,5.741703033447266,9132973,0.0,0.0
2021-12-13 00:00:00+08:00,5.8158856541096,5.8678129771959195,5.749121548737637,5.763957977294922,10126861,0.0,0.0
2021-12-14 00:00:00+08:00,5.763957833697286,5.823303546447946,5.563665876299632,5.623011589050293,9926530,0.0,0.0
2021-12-15 00:00:00+08:00,5.674939495235674,5.682357532766846,5.496901996018806,5.556247711181641,5234422,0.0,0.0
2021-12-16 00:00:00+08:00,5.615593474442373,5.875231141013092,5.5339929436704285,5.852976322174072,13191114,0.0,0.0
2021-12-17 00:00:00+08:00,5.852976470238849,6.045850038900044,5.823303613521742,6.008759498596191,16884428,0.0,0.0
2021-12-20 00:00:00+08:00,6.045850361309378,6.053268752748435,5.660103203416103,5.6971940994262695,12215220,0.0,0.0
2021-12-21 00:00:00+08:00,5.563666008174299,5.7639579703194395,5.459811008398986,5.726866722106934,9049025,0.0,0.0
2021-12-22 00:00:00+08:00,5.823303591519739,5.904904124047652,5.719448593402257,5.897485733032227,6013671,0.0,0.0
2021-12-23 00:00:00+08:00,5.986503907589823,6.446433508328864,5.934576588823746,6.290650844573975,25543362,0.0,0.0
2021-12-24 00:00:00+08:00,6.35741541644789,6.35741541644789,6.082941313729091,6.209051132202148,3142738,0.0,0.0
2021-12-28 00:00:00+08:00,6.349997483459113,6.349997483459113,6.097777856417845,6.179378032684326,6962507,0.0,0.0
2021-12-29 00:00:00+08:00,6.201632962891909,6.223888136917134,6.008759740203784,6.038432598114014,3143060,0.0,0.0
2021-12-30 00:00:00+08:00,6.038432347802831,6.186796631203834,5.882649319639247,5.971668243408203,4590287,0.0,0.0
2021-12-31 00:00:00+08:00,5.9790864166045985,6.142286768671421,5.934576779477577,6.10519552230835,4500170,0.0,0.0
2022-01-03 00:00:00+08:00,6.10519579361496,6.379670604424965,6.097778109978059,6.283233642578125,6740650,0.0,0.0
2022-01-04 00:00:00+08:00,6.387087793126173,6.387087793126173,6.209050665415825,6.2461419105529785,9387300,0.0,0.0
2022-01-05 00:00:00+08:00,6.260978686114744,6.260978686114744,6.045850289147047,6.142287254333496,9865134,0.0,0.0
2022-01-06 00:00:00+08:00,6.164542193403135,6.26097844745686,6.053268449757228,6.17195987701416,10191872,0.0,0.0
2022-01-07 00:00:00+08:00,6.179378753797989,6.3129069736860774,6.045850533909902,6.268397331237793,9515601,0.0,0.0
2022-01-10 00:00:00+08:00,6.290650889056695,6.565125680792532,6.290650889056695,6.483524799346924,17470605,0.0,0.0
2022-01-11 00:00:00+08:00,6.52803448809746,6.847017503508815,6.4686887779066655,6.713490009307861,27846118,0.0,0.0
2022-01-12 00:00:00+08:00,6.795089709636021,7.017636461045328,6.698652760443434,6.757998466491699,14625746,0.0,0.0
2022-01-13 00:00:00+08:00,6.861854796327084,6.987964616748012,6.691236043673314,6.913782119750977,17065819,0.0,0.0
2022-01-14 00:00:00+08:00,6.884108978287831,6.884108978287831,6.579962026576371,6.624471664428711,11809375,0.0,0.0
2022-01-17 00:00:00+08:00,6.617053256935322,6.617053256935322,6.387088092279376,6.550289154052734,11962800,0.0,0.0
2022-01-18 00:00:00+08:00,6.572543863470048,6.691235999370792,6.453852435026022,6.602216720581055,9165146,0.0,0.0
2022-01-19 00:00:00+08:00,6.6022174394901985,6.8321826377337285,6.6022174394901985,6.668981552124023,16537426,0.0,0.0
2022-01-20 00:00:00+08:00,6.668981552124023,6.8025097773916725,6.565126894655225,6.668981552124023,12832900,0.0,0.0
2022-01-21 00:00:00+08:00,6.668981790593245,6.913783074033001,6.535454268007718,6.854437351226807,16142310,0.0,0.0
2022-01-24 00:00:00+08:00,6.787671551890995,6.839599577053443,6.624471208399429,6.728325843811035,15120651,0.0,0.0
2022-01-25 00:00:00+08:00,6.668981295565604,6.750582188959634,6.379671095224638,6.446434497833252,15804283,0.0,0.0
2022-01-26 00:00:00+08:00,6.5428712673446245,6.936037524069187,6.5428712673446245,6.824763774871826,24640900,0.0,0.0
2022-01-27 00:00:00+08:00,6.817344626301511,6.817344626301511,6.528034466923924,6.617053031921387,13435000,0.0,0.0
2022-01-28 00:00:00+08:00,6.617054462776267,6.661563401171163,6.194216010740651,6.401926040649414,12226000,0.0,0.0
2022-01-31 00:00:00+08:00,6.461270332336426,6.461270332336426,6.461270332336426,6.461270332336426,0,0.0,0.0
2022-02-04 00:00:00+08:00,6.528035411917553,6.706072567685006,6.394507191363578,6.654145240783691,8212944,0.0,0.0
2022-02-07 00:00:00+08:00,6.743163330525055,6.795090653667314,6.572543871339931,6.661562442779541,8359500,0.0,0.0
2022-02-08 00:00:00+08:00,6.639307795997892,7.0398917102967395,6.453852267017746,6.980545997619629,22787804,0.0,0.0
2022-02-09 00:00:00+08:00,7.269857653752095,7.596259108327719,7.269857653752095,7.395967483520508,44863595,0.0,0.0
2022-02-10 00:00:00+08:00,7.58142374973576,8.011680607029207,7.5665869648499235,7.8188066482543945,43109221,0.0,0.0
2022-02-11 00:00:00+08:00,7.536912950219543,7.937496883953047,7.536912950219543,7.789132595062256,24220643,0.0,0.0
2022-02-14 00:00:00+08:00,7.77429700105373,8.05618954677303,7.729788061309907,7.8188066482543945,19575328,0.0,0.0
2022-02-15 00:00:00+08:00,7.818806170220068,7.8633158146994555,7.41822219973277,7.75946044921875,18703000,0.0,0.0
2022-02-16 00:00:00+08:00,7.7594609236247365,7.996843822143371,7.655605551794412,7.8188066482543945,10859392,0.0,0.0
2022-02-17 00:00:00+08:00,7.967170479378426,8.115534782005652,7.803970100216877,7.892988681793213,15102500,0.0,0.0
2022-02-18 00:00:00+08:00,7.803969864267608,8.011679881665712,7.522077344070364,7.967170238494873,13690586,0.0,0.0
2022-02-21 00:00:00+08:00,7.892987976216493,8.085861198662,7.789132619932962,7.982006549835205,11242896,0.0,0.0
2022-02-22 00:00:00+08:00,8.011679892068845,8.189717050069827,7.848478810172886,8.100698471069336,14330751,0.0,0.0
2022-02-23 00:00:00+08:00,8.160042010847826,8.189714862589009,7.952332048659545,8.05618667602539,11039290,0.0,0.0
2022-02-24 00:00:00+08:00,7.729787596290345,8.130371567170062,7.729787596290345,7.952334403991699,25861454,0.0,0.0
2022-02-25 00:00:00+08:00,7.952334403991699,8.071025846110608,7.8188061778795275,7.952334403991699,13808893,0.0,0.0
2022-02-28 00:00:00+08:00,8.14520523124894,8.219387714330193,7.892986345177179,8.05618667602539,15707991,0.0,0.0
2022-03-01 00:00:00+08:00,7.952333190153628,7.952333190153628,7.68527677869257,7.848477840423584,22340111,0.0,0.0
2022-03-02 00:00:00+08:00,8.056188371435217,8.338080876028505,7.937496939492095,8.23422622680664,30565850,0.0,0.0
2022-03-03 00:00:00+08:00,8.382590553193706,8.753501633357526,8.338080912293082,8.590300559997559,30284488,0.0,0.0
2022-03-04 00:00:00+08:00,8.590301511742814,8.827684402961864,8.115535021847894,8.397427558898926,75006156,0.0,0.0
2022-03-07 00:00:00+08:00,8.679318643139476,8.694155425085583,8.367753296838245,8.530954360961914,46905417,0.0,0.0
2022-03-08 00:00:00+08:00,8.234225897110763,8.249061971781252,7.336621094659793,7.685276985168457,65055747,0.0,0.0
2022-03-09 00:00:00+08:00,7.418222193782631,7.685277938074359,7.173420917984348,7.462731838226318,37515444,0.0,0.0
2022-03-10 00:00:00+08:00,7.447894331290354,7.522076829009984,7.269857185711317,7.418221473693848,20563210,0.0,0.0
2022-03-11 00:00:00+08:00,7.477566474298193,7.536912183819872,7.143746681374583,7.4478936195373535,25954303,0.0,0.0
2022-03-14 00:00:00+08:00,7.373711230555223,7.373711230555223,6.7579989551875705,6.817344665527344,28997823,0.0,0.0
2022-03-15 00:00:00+08:00,6.617052870321841,6.639307334163549,5.867812415570075,5.956830978393555,50811852,0.0,0.0
2022-03-16 00:00:00+08:00,6.483525032589407,6.505780205124284,5.979086481895913,6.45385217666626,30923474,0.0,0.0
2022-03-17 00:00:00+08:00,6.48352514643447,7.1214926211693115,6.48352514643447,7.114074230194092,31070500,0.0,0.0
2022-03-18 00:00:00+08:00,6.943454608420753,7.581422067845856,6.921200143485852,7.477566719055176,27187042,0.0,0.0
2022-03-21 00:00:00+08:00,7.4775671888868604,7.640768259396009,7.329202900904329,7.418221473693848,22523446,0.0,0.0
2022-03-22 00:00:00+08:00,7.522076196778672,7.982005804595749,7.477566560396587,7.833641529083252,21031500,0.0,0.0
2022-03-23 00:00:00+08:00,7.907824005471519,7.907824005471519,7.433058282263964,7.611095428466797,24017048,0.0,0.0
2022-03-24 00:00:00+08:00,7.803969874401029,8.160044190402997,7.789133090839225,8.100698471069336,28217586,0.0,0.0
2022-03-25 00:00:00+08:00,8.011679639534224,8.145207150097677,7.863315345876633,7.937497138977051,24994555,0.0,0.0
2022-03-28 00:00:00+08:00,7.907823796859093,7.967169510694467,7.581422370764535,7.878150939941406,13302000,0.0,0.0
2022-03-29 00:00:00+08:00,7.892987722128606,7.922660579046293,7.700113798435284,7.878150939941406,17442271,0.0,0.0
2022-03-30 00:00:00+08:00,7.8336414851225165,7.848477558862175,7.492403299630394,7.640767574310303,18847482,0.0,0.0
2022-03-31 00:00:00+08:00,7.77429652574068,7.789133309719409,7.596259362736725,7.75946044921875,14960476,0.0,0.0
2022-04-01 00:00:00+08:00,7.5665869648499235,7.848479510569224,7.5665869648499235,7.8188066482543945,10143392,0.0,0.0
2022-04-04 00:00:00+08:00,7.6259310666916,7.982006046154114,7.6259310666916,7.848477840423584,7538803,0.0,0.0
2022-04-06 00:00:00+08:00,7.87815116839673,7.87815116839673,7.59625866577586,7.789132595062256,17356500,0.0,0.0
2022-04-07 00:00:00+08:00,7.729786624093345,7.8929876902089875,7.670440910497968,7.685276985168457,13926622,0.0,0.0
2022-04-08 00:00:00+08:00,7.685278414109241,7.86331629545506,7.55175088742093,7.8188066482543945,18290812,0.0,0.0
2022-04-11 00:00:00+08:00,7.611095415948355,7.7891325618583585,7.43305827003835,7.53691291809082,13828811,0.0,0.0
2022-04-12 00:00:00+08:00,7.418221460184579,7.670441103023932,7.2105114573872955,7.321784496307373,24272614,0.0,0.0
2022-04-13 00:00:00+08:00,7.321784318285616,7.789132343808959,7.240184138892033,7.700113773345947,18206255,0.0,0.0
2022-04-14 00:00:00+08:00,7.818804990835497,7.9671692709596,7.611094998661753,7.863314628601074,13201000,0.0,0.0
2022-04-19 00:00:00+08:00,7.848478810172886,8.27873562907032,7.700114511838732,8.100698471069336,28815444,0.0,0.0
2022-04-20 00:00:00+08:00,8.100697470156053,8.13037032615654,7.789132128422614,7.848477840423584,18268927,0.0,0.0
2022-04-21 00:00:00+08:00,7.937497138977051,8.026515715171605,7.863315345876633,7.937497138977051,12592970,0.0,0.0
2022-04-22 00:00:00+08:00,7.907824522136654,8.16004418279804,7.7149505807536185,8.02651596069336,18962644,0.0,0.0
2022-04-25 00:00:00+08:00,7.878151133476018,7.878151133476018,7.4627311264231935,7.492403984069824,24141377,0.0,0.0
2022-04-26 00:00:00+08:00,7.433059212465826,7.522077796707374,6.928619860973571,6.9879655838012695,28154722,0.0,0.0
2022-04-27 00:00:00+08:00,7.492403706136448,7.492403706136448,6.8470178382137785,7.247602462768555,23931385,0.0,0.0
2022-04-28 00:00:00+08:00,7.188257458453415,7.366295340262645,7.106657263739448,7.306949615478516,9717313,0.0,0.0
2022-04-29 00:00:00+08:00,7.381129984555958,7.462730870882542,7.039891779576106,7.410802841186523,14563481,0.0,0.0
2022-05-03 00:00:00+08:00,7.262438062426326,7.336620552668689,7.069564153761509,7.2698564529418945,5890601,0.0,0.0
2022-05-04 00:00:00+08:00,7.143746618056299,7.292110890545477,7.09181929954925,7.151165008544922,4126126,0.0,0.0
2022-05-05 00:00:00+08:00,7.232766862833861,7.292112585624671,6.995383971670624,7.032474517822266,13448475,0.0,0.0
2022-05-06 00:00:00+08:00,6.891527616257737,6.995382969998974,6.609635119637281,6.661562442779541,14877597,0.0,0.0
2022-05-10 00:00:00+08:00,6.201633010962092,6.542871233303113,6.149705686080875,6.468689441680908,18933395,0.0,0.0
2022-05-11 00:00:00+08:00,6.468688725647418,6.631889073625305,6.305487670212866,6.483524799346924,13103040,0.0,0.0
2022-05-12 00:00:00+08:00,6.468688947883889,6.594798762217273,6.290651105176549,6.394506454467773,16125234,0.0,0.0
2022-05-13 00:00:00+08:00,6.394506959682333,6.691236249333974,6.387088568263275,6.646726608276367,19130943,0.0,0.0
2022-05-16 00:00:00+08:00,6.7134907102646375,6.832182143038821,6.5354535611033615,6.587380886077881,17831980,0.0,0.0
2022-05-17 00:00:00+08:00,6.617054234628257,6.906365154047274,6.572544590311178,6.898946762084961,20087213,0.0,0.0
2022-05-18 00:00:00+08:00,6.93603656885271,6.950872642228451,6.802508371187801,6.884108543395996,9299819,0.0,0.0
2022-05-19 00:00:00+08:00,6.691236739337788,6.91378283855279,6.602217450703632,6.898946762084961,12657110,0.0,0.0
2022-05-20 00:00:00+08:00,6.987964892130269,7.299530259865256,6.913782392209844,7.232766151428223,32566054,0.0,0.0
2022-05-23 00:00:00+08:00,7.64380778333061,7.920471239270551,7.422477470887019,7.801900863647461,44198328,0.6,0.0
2022-05-24 00:00:00+08:00,7.801901673140346,7.896757531172305,7.541047875090619,7.588476181030273,14032840,0.0,0.0
2022-05-25 00:00:00+08:00,7.588475877129863,7.786092428577543,7.4540965618376545,7.5410475730896,19006823,0.0,0.0
2022-05-26 00:00:00+08:00,7.588476138083432,7.627998846654226,7.390859579840086,7.422478199005127,18029366,0.0,0.0
2022-05-27 00:00:00+08:00,7.525239167035976,7.548952943790192,7.382954998815945,7.477810859680176,6358104,0.0,0.0
2022-05-30 00:00:00+08:00,7.4778103369341276,7.572666191167336,7.398763414816128,7.5410475730896,8084047,0.0,0.0
2022-05-31 00:00:00+08:00,7.5489518360020895,7.762377303165159,7.501523535606262,7.6991400718688965,28753474,0.0,0.0
2022-06-01 00:00:00+08:00,7.691235556556301,7.714950084686279,7.525238382730213,7.714950084686279,8165074,0.0,0.0
2022-06-02 00:00:00+08:00,7.62799881768595,7.801901599356934,7.533142960551052,7.6833319664001465,9982000,0.0,0.0
2022-06-06 00:00:00+08:00,7.730759608814819,7.786092758178711,7.612189974465844,7.786092758178711,15165644,0.0,0.0
2022-06-07 00:00:00+08:00,7.754473254787697,7.90466149143211,7.667521495919694,7.896756649017334,14653202,0.0,0.0
2022-06-08 00:00:00+08:00,7.904661991457953,7.999517844893771,7.817710980936948,7.865138530731201,20647021,0.0,0.0
2022-06-09 00:00:00+08:00,7.888852268439644,7.888852268439644,7.699140562462325,7.722855091094971,13032640,0.0,0.0
2022-06-10 00:00:00+08:00,7.509428726331828,7.722854957242698,7.311812180902043,7.627998352050781,69236329,0.0,0.0
2022-06-13 00:00:00+08:00,7.272289550460774,7.438287497707968,7.137910223934598,7.351336479187012,33046685,0.0,0.0
2022-06-14 00:00:00+08:00,7.398764185953168,7.398764185953168,7.098386905984159,7.335526943206787,18073881,0.0,0.0
2022-06-15 00:00:00+08:00,7.280194544265553,7.48571596011499,7.216957301519172,7.335526943206787,17171751,0.0,0.0
2022-06-16 00:00:00+08:00,7.3513366681609185,7.382955289694728,7.0351496989754265,7.327622890472412,19171479,0.0,0.0
2022-06-17 00:00:00+08:00,7.351337313423098,7.351337313423098,7.043055161023504,7.114197254180908,21274316,0.0,0.0
2022-06-20 00:00:00+08:00,7.082577856755628,7.145815098471067,6.7822005816836,7.066768169403076,14434645,0.0,0.0
2022-06-21 00:00:00+08:00,6.9640079476569285,7.240670680999756,6.9640079476569285,7.240670680999756,6400450,0.0,0.0
2022-06-22 00:00:00+08:00,7.098386588765911,7.1932432024938535,6.845437629084368,7.145814895629883,26020100,0.0,0.0
2022-06-23 00:00:00+08:00,7.066767295494474,7.122100440538273,6.916579053455114,6.995625972747803,16169161,0.0,0.0
2022-06-24 00:00:00+08:00,6.884960264856752,6.924483723517727,6.481822343439898,6.703152656555176,47192633,0.0,0.0
2022-06-27 00:00:00+08:00,6.7031534971345055,6.9402935249905795,6.7031534971345055,6.884961128234863,20060837,0.0,0.0
2022-06-28 00:00:00+08:00,6.877056297276936,7.1221011690725815,6.798010123745743,7.082577705383301,20871900,0.0,0.0
2022-06-29 00:00:00+08:00,6.62410729980355,7.106291443418325,6.62410729980355,6.916579723358154,22217500,0.0,0.0
2022-06-30 00:00:00+08:00,6.916578708935692,7.122100085781693,6.8533414781903454,7.011434555053711,21418730,0.0,0.0
2022-07-04 00:00:00+08:00,6.877056043045532,7.050958824541098,6.73477263441038,6.798009872436523,16394152,0.0,0.0
2022-07-05 00:00:00+08:00,6.900769700344767,7.066767635774744,6.805913844934399,6.9561028480529785,13059967,0.0,0.0
2022-07-06 00:00:00+08:00,6.813818522478495,6.853341983067795,6.489727502571387,6.718962669372559,21439856,0.0,0.0
2022-07-07 00:00:00+08:00,6.71105895402044,6.95610384776662,6.608298240762199,6.869152069091797,16734633,0.0,0.0
2022-07-08 00:00:00+08:00,7.035148921541003,7.066767539580728,6.813818595262928,6.853342056274414,12496410,0.0,0.0
2022-07-11 00:00:00+08:00,6.853341816079535,6.884960433011095,6.639915586406033,6.711057662963867,10866319,0.0,0.0
2022-07-12 00:00:00+08:00,6.750581509288698,6.782200128031491,6.608297348022461,6.608297348022461,6463476,0.0,0.0
2022-07-13 00:00:00+08:00,6.568774252491084,6.687343877320369,6.434394942299341,6.481822490692139,14327574,0.0,0.0
2022-07-14 00:00:00+08:00,6.600393624065554,6.600393624065554,6.3316349729518855,6.363253593444824,12053500,0.0,0.0
2022-07-15 00:00:00+08:00,6.363253270110107,6.442299440402209,5.975924623367325,6.118208408355713,18260964,0.0,0.0
2022-07-18 00:00:00+08:00,6.205159582767971,6.521346137549018,6.205159582767971,6.458108901977539,13731380,0.0,0.0
2022-07-19 00:00:00+08:00,6.379062128955052,6.545060064652824,6.3632531966181505,6.4422993659973145,10656893,0.0,0.0
2022-07-20 00:00:00+08:00,6.529250905238996,6.529250905238996,6.30792020636494,6.323729515075684,11239722,0.0,0.0
2022-07-21 00:00:00+08:00,6.331634601206355,6.560869774783057,6.2446832114940545,6.410680770874023,10904528,0.0,0.0
2022-07-22 00:00:00+08:00,6.410680826506547,6.49763259389709,6.149827408953265,6.244683265686035,14499500,0.0,0.0
2022-07-25 00:00:00+08:00,6.244683353111301,6.43439544615647,6.165636804727345,6.220969200134277,5368758,0.0,0.0
2022-07-26 00:00:00+08:00,6.315824927750401,6.458109088826514,6.213064605435468,6.4343953132629395,7530580,0.0,0.0
2022-07-27 00:00:00+08:00,6.481822899290123,6.481822899290123,6.252587724015079,6.347443580627441,10176000,0.0,0.0
2022-07-28 00:00:00+08:00,6.442299193664187,6.48972749710083,6.339539251604862,6.48972749710083,9181009,0.0,0.0
2022-07-29 00:00:00+08:00,6.521346454341672,6.537156140926197,6.292111275797495,6.450204372406006,12460500,0.0,0.0
2022-08-01 00:00:00+08:00,6.450204288607035,6.450204288607035,6.126113256308239,6.244683265686035,14331060,0.0,0.0
2022-08-02 00:00:00+08:00,6.228873531995744,6.228873531995744,5.936401138527518,6.023352146148682,14601338,0.0,0.0
2022-08-03 00:00:00+08:00,6.047066641666794,6.197255268282418,6.031257332387448,6.11030387878418,7518081,0.0,0.0
2022-08-04 00:00:00+08:00,6.118208258356717,6.165636562447058,6.070780331190037,6.1340179443359375,4910497,0.0,0.0
2022-08-05 00:00:00+08:00,6.213064443520795,6.244683061397347,6.094494438021901,6.1972551345825195,9421632,0.0,0.0
2022-08-08 00:00:00+08:00,6.189350401564542,6.331634561459418,6.0944945462504,6.141922473907471,5498500,0.0,0.0
2022-08-09 00:00:00+08:00,6.054970733775295,6.32372935184424,6.054970733775295,6.213064193725586,16595263,0.0,0.0
2022-08-10 00:00:00+08:00,6.16563653084888,6.33953930649247,6.007543064179828,6.039161682128906,8400773,0.0,0.0
2022-08-11 00:00:00+08:00,6.118208475063759,6.268397104873095,6.086589855832706,6.252587795257568,10299000,0.0,0.0
2022-08-12 00:00:00+08:00,6.268396454014175,6.584582990418155,6.260491988488983,6.560869216918945,18815000,0.0,0.0
2022-08-15 00:00:00+08:00,6.537156383079677,6.592488780480476,6.3316349729518855,6.363253593444824,19706074,0.0,0.0
2022-08-16 00:00:00+08:00,6.379062502542824,6.418585966470749,6.197255623860688,6.268397331237793,13853941,0.0,0.0
2022-08-17 00:00:00+08:00,6.315825285781727,6.402777057522842,6.236778734549381,6.363253593444824,5841064,0.0,0.0
2022-08-18 00:00:00+08:00,6.363253132079938,6.434395211492769,6.197255198065772,6.205159664154053,8647865,0.0,0.0
2022-08-19 00:00:00+08:00,6.220969619850442,6.252588241337269,6.031257890929484,6.08659029006958,15801528,0.0,0.0
2022-08-22 00:00:00+08:00,6.0628760107903545,6.355348423806973,6.0628760107903545,6.347443580627441,17018761,0.0,0.0
2022-08-23 00:00:00+08:00,6.2763017057322195,6.458108947750642,6.244683087722377,6.394871711730957,8245670,0.0,0.0
2022-08-24 00:00:00+08:00,6.394871711730957,6.473917879831904,6.371157936685405,6.394871711730957,11224427,0.0,0.0
2022-08-25 00:00:00+08:00,6.473917337848783,6.7742945607189755,6.402776018667931,6.750580787658691,23841792,0.0,0.0
2022-08-26 00:00:00+08:00,6.750581498476246,6.758486341611116,6.552964943188478,6.663630485534668,8989000,0.0,0.0
2022-08-29 00:00:00+08:00,6.323729781394676,6.466013942707203,6.260492543888517,6.379062175750732,19468012,0.0,0.0
2022-08-30 00:00:00+08:00,6.292111148216727,6.363253228709895,6.047066664980296,6.078685283660889,24019200,0.0,0.0
2022-08-31 00:00:00+08:00,6.047066751787345,6.110303990056317,5.896878122436702,6.054971218109131,25916705,0.0,0.0
2022-09-01 00:00:00+08:00,5.975924634824136,6.047066715916555,5.770403611669114,5.786212921142578,20630249,0.0,0.0
2022-09-02 00:00:00+08:00,5.786212754664916,5.7941172207123905,5.533263433443551,5.549072742462158,22821636,0.0,0.0
2022-09-05 00:00:00+08:00,5.533263856979333,5.762499043757439,5.533263856979333,5.738785266876221,15590856,0.0,0.0
2022-09-06 00:00:00+08:00,5.8020220211852775,5.8494499478937,5.659737864136352,5.841545104980469,13959132,0.0,0.0
2022-09-07 00:00:00+08:00,5.778307657842103,6.0470662762750145,5.738784575493738,5.952210426330566,18161688,0.0,0.0
2022-09-08 00:00:00+08:00,6.015448000018898,6.023352466166399,5.896877992417077,5.912687301635742,8783975,0.0,0.0
2022-09-09 00:00:00+08:00,5.960115145579547,6.252587550478793,5.960115145579547,6.1656365394592285,21804001,0.0,0.0
2022-09-13 00:00:00+08:00,6.173541045953608,6.276301743566885,6.165636579865327,6.205159664154053,11273893,0.0,0.0
2022-09-14 00:00:00+08:00,6.1182082129674855,6.252587527404656,6.039161668276107,6.1972551345825195,9109689,0.0,0.0
2022-09-15 00:00:00+08:00,6.244682918685756,6.300015310243364,6.118208073146262,6.157731533050537,8504099,0.0,0.0
2022-09-16 00:00:00+08:00,6.070780300077986,6.1419223789252415,5.9917337552052885,6.039161682128906,11079473,0.0,0.0
2022-09-19 00:00:00+08:00,5.920591432758775,6.023352125327082,5.873163507786551,5.952210426330566,7678001,0.0,0.0
2022-09-20 00:00:00+08:00,5.928496925613082,6.086590026193291,5.865259685380999,5.904782772064209,12132797,0.0,0.0
2022-09-21 00:00:00+08:00,5.896877992417077,5.944305920073073,5.770403518667755,5.912687301635742,9043500,0.0,0.0
2022-09-22 00:00:00+08:00,5.778307869369238,5.8652592567965085,5.746689251563622,5.841545104980469,10753972,0.0,0.0
2022-09-23 00:00:00+08:00,5.841544965228378,5.888972890802144,5.683451879982492,5.69926118850708,9020754,0.0,0.0
