Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+08:00,138.37363689959776,139.76035388413493,135.20402182823923,136.88787841796875,5067186,0.0,0.0
2022-04-22 00:00:00+08:00,132.43058818137544,138.3736214440901,131.73723732350842,135.9964141845703,4135432,0.0,0.0
2022-04-25 00:00:00+08:00,131.83629852797006,136.78882641987101,128.76572518942518,132.13343811035156,6492477,0.0,0.0
2022-04-26 00:00:00+08:00,135.69926160544546,143.22710990065679,135.69926160544546,140.94894409179688,6654564,0.0,0.0
2022-04-27 00:00:00+08:00,138.67079674100063,140.15655527751136,137.38313631990786,139.26510620117188,5111769,0.0,0.0
2022-04-28 00:00:00+08:00,139.66129222949903,142.73186569287722,137.1850281828767,141.64230346679688,4962565,0.0,0.0
2022-04-29 00:00:00+08:00,142.53377331670242,155.11320860381238,140.0575089080459,152.5378875732422,10984182,0.0,0.0
2022-05-03 00:00:00+08:00,148.57584463778093,153.2312180803148,146.297678663885,149.26919555664062,6377133,0.0,0.0
2022-05-04 00:00:00+08:00,151.54736846923828,151.54736846923828,147.18914953921922,148.5758514404297,4708415,0.0,0.0
2022-05-05 00:00:00+08:00,150.75498373569067,152.5378972457627,145.0100469205339,146.099609375,4569000,0.0,0.0
2022-05-06 00:00:00+08:00,142.83091063525802,143.02900874098793,138.67078995926346,139.9584503173828,4624480,0.0,0.0
2022-05-10 00:00:00+08:00,132.62867003986187,139.06695528672728,132.03437585465304,137.2840576171875,6739886,0.0,0.0
2022-05-11 00:00:00+08:00,137.28409797093718,146.0995927777207,136.68978849712173,141.14706420898438,7214705,0.0,0.0
2022-05-12 00:00:00+08:00,137.87840478829054,140.45372592228344,135.00594400446082,135.6992950439453,5224501,0.0,0.0
2022-05-13 00:00:00+08:00,138.9679513141239,144.71288733826,138.9679513141239,141.93946838378906,5055384,0.0,0.0
2022-05-16 00:00:00+08:00,146.89198630662486,146.89198630662486,139.95844697427898,140.7508544921875,4570034,0.0,0.0
2022-05-17 00:00:00+08:00,147.0901178347899,150.4578316588401,145.60435906878192,149.7644805908203,6107142,0.0,0.0
2022-05-18 00:00:00+08:00,147.1891279798001,151.94354243836074,144.7128641518352,151.05209350585938,5283551,0.0,0.0
2022-05-19 00:00:00+08:00,146.59484684761014,148.37776016989167,144.21763916051336,146.9910430908203,6421782,0.0,0.0
2022-05-20 00:00:00+08:00,151.54737325815054,155.70749420715939,150.06161469679614,154.51889038085938,7025538,0.0,0.0
2022-05-23 00:00:00+08:00,151.64641983340505,153.0331216866168,149.56635193967077,152.43881225585938,6688859,0.0,0.0
2022-05-24 00:00:00+08:00,149.17014902143043,152.7359601038983,148.57583961739445,149.56634521484375,4587473,0.0,0.0
2022-05-25 00:00:00+08:00,149.56636356985828,155.6084545013601,147.78345025286447,154.12269592285156,7945087,0.0,0.0
2022-05-26 00:00:00+08:00,154.122675478325,155.90557344489775,152.53786049257604,154.41981506347656,11250601,0.0,0.0
2022-05-27 00:00:00+08:00,161.25433349609375,163.23534492696982,158.87711071069182,161.25433349609375,13660401,0.0,0.0
2022-05-30 00:00:00+08:00,163.433447740749,165.90971210045728,161.45243625298232,165.41445922851562,9640719,0.0,0.0
2022-05-31 00:00:00+08:00,164.42396967535268,168.58409118652344,162.74011276772637,168.58409118652344,19603764,0.0,0.0
2022-06-01 00:00:00+08:00,161.94770141250785,164.4239659600997,160.75909745244763,161.74960327148438,9706069,0.0,0.0
2022-06-02 00:00:00+08:00,156.59896652511407,160.66003106818707,155.5094041447744,158.778076171875,7675633,0.0,0.0
2022-06-06 00:00:00+08:00,160.16477268781293,165.51351267043222,158.77807071856975,163.53250122070312,7470041,0.0,0.0
2022-06-07 00:00:00+08:00,158.64184298024887,161.7135996453382,157.25458486585381,159.33546447753906,7434421,0.5054048,0.0
2022-06-08 00:00:00+08:00,161.5154051805881,168.55074482840388,160.92086389886936,168.35255432128906,12713546,0.0,0.0
2022-06-09 00:00:00+08:00,167.16351385723513,168.64985218160857,164.98355400545051,165.87535095214844,9074855,0.0,0.0
2022-06-10 00:00:00+08:00,163.49720299762228,171.4243401126585,162.10996005041662,170.92889404296875,14313339,0.0,0.0
2022-06-13 00:00:00+08:00,162.4072119877748,164.38899622249963,160.22725235354022,161.1190643310547,8941997,0.0,0.0
2022-06-14 00:00:00+08:00,160.0290837092833,165.47899058483165,158.2454747987773,161.61451721191406,9147788,0.0,0.0
2022-06-15 00:00:00+08:00,161.6145103897359,162.80357790660804,157.84911731979594,161.1190643310547,8459137,0.0,0.0
2022-06-16 00:00:00+08:00,159.63275339091558,162.50633497362014,150.12018139331371,152.597412109375,10779433,0.0,0.0
2022-06-17 00:00:00+08:00,146.65204408184204,155.07462769465053,146.15659798697095,149.72381591796875,12658112,0.0,0.0
2022-06-20 00:00:00+08:00,143.48122990852164,143.5803100817163,134.06775162534967,139.71583557128906,25145696,0.0,0.0
2022-06-21 00:00:00+08:00,140.21126184200213,142.2921417405875,138.92309881525009,141.40032958984375,11667156,0.0,0.0
2022-06-22 00:00:00+08:00,144.67027586729282,144.67027586729282,137.238583613836,137.9322052001953,8519701,0.0,0.0
2022-06-23 00:00:00+08:00,141.00394720679554,143.9766234720696,140.1121352553253,141.10302734375,10034624,0.0,0.0
2022-06-24 00:00:00+08:00,144.6702418295298,146.8502013536834,141.89574101705566,145.95840454101562,7259387,0.0,0.0
2022-06-27 00:00:00+08:00,147.74201795217442,153.7864506818686,147.642922694387,151.6064910888672,10630771,0.0,0.0
2022-06-28 00:00:00+08:00,150.9128844357538,151.11105985093957,146.65204497009216,150.0210723876953,7509359,0.0,0.0
2022-06-29 00:00:00+08:00,145.36388655704758,147.14749558813963,141.59849307359002,143.87754821777344,10186199,0.0,0.0
2022-06-30 00:00:00+08:00,141.69756456606484,144.57114549185707,141.10302328219814,142.7875518798828,7059018,0.0,0.0
2022-07-04 00:00:00+08:00,144.8684203672039,145.16569101782423,142.1930147512476,143.97662353515625,4786073,0.0,0.0
2022-07-05 00:00:00+08:00,144.67023917914238,147.24656455491524,142.68845508079795,143.7784423828125,3758694,0.0,0.0
2022-07-06 00:00:00+08:00,142.98572079770625,144.5711389499214,139.02215273745,141.00393676757812,5550694,0.0,0.0
2022-07-07 00:00:00+08:00,134.86044814065644,138.52674662839848,134.36500199042598,137.9322052001953,7603040,0.0,0.0
2022-07-08 00:00:00+08:00,139.71582790305814,140.11217881372116,136.64405542605658,138.92311096191406,5716600,0.0,0.0
2022-07-11 00:00:00+08:00,138.52673685366108,140.21125062161846,135.2567894689111,136.54495239257812,5995350,0.0,0.0
2022-07-12 00:00:00+08:00,134.26591774796373,137.0404194412579,134.26591774796373,135.15771484375,3716296,0.0,0.0
2022-07-13 00:00:00+08:00,135.85129425669209,140.70665883037915,135.35584827489495,137.6348876953125,5519612,0.0,0.0
2022-07-14 00:00:00+08:00,139.12125222258717,141.00395638503116,137.23856317995754,139.31944274902344,4625412,0.0,0.0
2022-07-15 00:00:00+08:00,136.44585656162818,138.42764101457794,133.3740997314453,133.3740997314453,5069726,0.0,0.0
2022-07-18 00:00:00+08:00,133.47315882266423,137.04037632306054,131.68955007246606,136.0494842529297,4880853,0.0,0.0
2022-07-19 00:00:00+08:00,136.54491463638465,137.33763122558594,135.45492743625644,137.33763122558594,3425902,0.0,0.0
2022-07-20 00:00:00+08:00,139.91395476734155,143.28299681720682,139.8148746339946,142.4902801513672,6267784,0.0,0.0
2022-07-21 00:00:00+08:00,146.75112027403947,153.58826944664222,144.96751154037392,151.40830993652344,15745442,0.0,0.0
2022-07-22 00:00:00+08:00,154.7773570137649,155.6691690564218,149.22836982309767,149.72381591796875,8040950,0.0,0.0
2022-07-25 00:00:00+08:00,149.62469745111224,150.21923872069732,146.35475070801945,148.9310760498047,5615562,0.0,0.0
2022-07-26 00:00:00+08:00,151.50743774811377,153.0928715924677,149.42657283719416,150.41746520996094,5663197,0.0,0.0
2022-07-27 00:00:00+08:00,147.3456655906986,150.61561284081074,147.3456655906986,149.72381591796875,4964580,0.0,0.0
2022-07-28 00:00:00+08:00,149.5256148231068,150.71469746266388,147.64292584349778,149.6247100830078,8096610,0.0,0.0
2022-07-29 00:00:00+08:00,148.23747608792038,148.93109758954563,142.09393247971587,143.38209533691406,6910912,0.0,0.0
2022-08-01 00:00:00+08:00,144.3730259253217,144.3730259253217,140.4094561532068,142.58941650390625,4342880,0.0,0.0
2022-08-02 00:00:00+08:00,140.2112546961942,140.50852539795852,136.6440365146544,137.73402404785156,5657332,0.0,0.0
2022-08-03 00:00:00+08:00,139.61668921111297,142.58936547638703,138.8239876362239,141.10302734375,3603786,0.0,0.0
2022-08-04 00:00:00+08:00,142.6884864059309,142.98575710990644,136.74313280568376,138.0312957763672,7511733,0.0,0.0
2022-08-05 00:00:00+08:00,138.1303505784282,138.72489187725603,135.05859418731978,136.64401245117188,6375428,0.0,0.0
2022-08-08 00:00:00+08:00,137.83313839768175,140.40944955662744,137.4367723672007,138.92311096191406,3660441,0.0,0.0
2022-08-09 00:00:00+08:00,138.4276398438669,140.21124886040045,136.4458554076775,137.5358428955078,2528051,0.0,0.0
2022-08-10 00:00:00+08:00,138.82399368919906,138.82399368919906,133.96861317232677,135.55404663085938,2981939,0.0,0.0
2022-08-11 00:00:00+08:00,137.43672964054133,141.10302734375,137.43672964054133,141.10302734375,3762540,0.0,0.0
2022-08-12 00:00:00+08:00,141.10305887292915,142.19304646167708,138.82401865615637,141.40032958984375,4210822,0.0,0.0
2022-08-15 00:00:00+08:00,138.32854896941038,143.3820898180059,138.32854896941038,140.31033325195312,2838085,0.0,0.0
2022-08-16 00:00:00+08:00,144.07573580244159,144.37300651935615,139.3194648110751,141.40032958984375,4834314,0.0,0.0
2022-08-17 00:00:00+08:00,144.7693418359181,145.46296328184997,142.5893671203987,142.98573303222656,4097993,0.0,0.0
2022-08-18 00:00:00+08:00,142.29211372941484,142.29211372941484,139.319437385094,140.70668029785156,5435322,0.0,0.0
2022-08-19 00:00:00+08:00,133.77041924268678,137.33763647041656,131.4913646316268,131.78863525390625,10485143,0.0,0.0
2022-08-22 00:00:00+08:00,133.77044885819026,137.8331129825503,132.18501526824116,134.364990234375,9404396,0.0,0.0
2022-08-23 00:00:00+08:00,134.3649465929811,136.04945978529187,133.67131017278518,134.95947265625,4286033,0.0,0.0
2022-08-24 00:00:00+08:00,136.04949218745722,136.74311365303882,132.97772054297786,133.96861267089844,3879622,0.0,0.0
2022-08-25 00:00:00+08:00,137.53581471485393,141.99482878264217,135.75220606377616,141.00393676757812,5532359,0.0,0.0
2022-08-26 00:00:00+08:00,143.77844807834734,144.47206951628195,139.91395986160305,141.10302734375,4600270,0.0,0.0
2022-08-29 00:00:00+08:00,136.34676881770048,139.71579615216731,135.75222746699944,138.6258087158203,4038240,0.0,0.0
2022-08-30 00:00:00+08:00,137.93216519751724,138.72488183194795,134.0676923944093,138.13034057617188,4868986,0.0,0.0
2022-08-31 00:00:00+08:00,134.33529552604352,144.24933947630504,134.33529552604352,140.58114624023438,6714810,0.56504875,0.0
2022-09-01 00:00:00+08:00,138.6974386510661,141.17594909963861,136.81377676120192,139.09400939941406,5759604,0.0,0.0
2022-09-02 00:00:00+08:00,137.90431731517123,139.98625686299994,136.02064043556297,139.4905548095703,9436019,0.0,0.0
2022-09-05 00:00:00+08:00,136.11979673375907,138.10260509076173,135.6240946445084,137.01205444335938,4069929,0.0,0.0
2022-09-06 00:00:00+08:00,137.01208490335387,138.8957623378546,136.61552919484348,137.60693359375,3129567,0.0,0.0
2022-09-07 00:00:00+08:00,135.82237239907124,136.31807448811895,133.6412862327868,135.5249481201172,3572790,0.0,0.0
2022-09-08 00:00:00+08:00,135.22753424843674,135.72323637563426,130.56793727830555,130.96450805664062,5459921,0.0,0.0
2022-09-09 00:00:00+08:00,131.85674112368147,138.00344332347083,130.86533705508236,137.30946350097656,5201192,0.0,0.0
2022-09-13 00:00:00+08:00,136.81378171227513,139.58971654065846,135.8223774969688,138.0034637451172,4871235,0.0,0.0
2022-09-14 00:00:00+08:00,135.32669581621477,137.21035805857525,134.8309936337378,135.12841796875,3937909,0.0,0.0
2022-09-15 00:00:00+08:00,132.8481547415921,134.23611448634915,132.05502840417668,133.34385681152344,4649082,0.0,0.0
2022-09-16 00:00:00+08:00,130.8653665762566,134.23613511883588,130.2705179498584,131.0636444091797,21035312,0.0,0.0
2022-09-19 00:00:00+08:00,128.8825584078352,129.97310918387618,126.10662335506372,126.3049087524414,5694868,0.0,0.0
2022-09-20 00:00:00+08:00,130.46880083625916,133.2447205380975,128.98169451271957,131.16278076171875,4870072,0.0,0.0
2022-09-21 00:00:00+08:00,129.4773965946709,129.5765279396437,125.71005755026513,126.40403747558594,4457653,0.0,0.0
2022-09-22 00:00:00+08:00,122.5375595483735,124.42122907097576,122.33928173075806,123.72724914550781,3983263,0.0,0.0
2022-09-23 00:00:00+08:00,122.4384257413903,124.22295642954354,121.14959718174472,121.447021484375,4813834,0.0,0.0
2022-09-26 00:00:00+08:00,120.85217787191904,124.22295378682404,120.15819036848369,122.14099884033203,5148598,0.0,0.0
2022-09-27 00:00:00+08:00,120.85217288231632,122.6366958950141,120.05904650079704,122.33927917480469,3903551,0.0,0.0
2022-09-28 00:00:00+08:00,121.24872820831473,121.64528380953817,118.2745158162594,119.06763458251953,3836140,0.0,0.0
2022-09-29 00:00:00+08:00,120.55475107784163,121.84357958336543,115.49859109214978,116.5891342163086,5228509,0.0,0.0
2022-09-30 00:00:00+08:00,116.39084885327807,118.96849813340584,115.49858360451485,117.48139190673828,5768864,0.0,0.0
2022-10-03 00:00:00+08:00,116.39085384903639,118.57194004957395,115.69686637518264,116.68827056884766,3722218,0.0,0.0
2022-10-05 00:00:00+08:00,123.92553195697381,127.59372467737455,122.73584987571255,126.20576477050781,5888141,0.0,0.0
2022-10-06 00:00:00+08:00,126.80059808084783,127.39543908521449,125.21435288126551,125.61090850830078,1852281,0.0,0.0
2022-10-07 00:00:00+08:00,123.42982481588993,124.81779223019686,122.04185740158302,122.53755950927734,2364822,0.0,0.0
2022-10-10 00:00:00+08:00,119.86076605062472,120.85217022380803,118.17537441792494,118.8693618774414,4936654,0.0,0.0
2022-10-11 00:00:00+08:00,118.37366223642299,118.37366223642299,113.81320445832445,114.90374755859375,4419202,0.0,0.0
2022-10-12 00:00:00+08:00,114.60634637015002,116.09345296032623,109.94674874645735,113.41666412353516,6369500,0.0,0.0
2022-10-13 00:00:00+08:00,112.82181068335314,113.21836634638885,108.55876923138925,108.85619354248047,7373814,0.0,0.0
2022-10-14 00:00:00+08:00,110.34328448428778,113.5157747262201,108.26132972646798,109.15359497070312,7174627,0.0,0.0
2022-10-17 00:00:00+08:00,109.15360007789268,109.74844108061033,105.98110968752263,108.36048126220703,9009000,0.0,0.0
2022-10-18 00:00:00+08:00,110.04587293348324,112.72266141174497,109.05446867282123,111.9295425415039,8153590,0.0,0.0
2022-10-19 00:00:00+08:00,109.74844621637129,110.34329481073907,107.3690820941565,108.45962524414062,4589066,0.0,0.0
2022-10-20 00:00:00+08:00,104.98969716095598,104.98969716095598,98.74384821868269,99.14041137695312,15276199,0.0,0.0
2022-10-21 00:00:00+08:00,99.23956045826586,99.93354794740056,94.2825393807919,95.1748046875,16900383,0.0,0.0
2022-10-24 00:00:00+08:00,95.17481296345339,98.64472801941263,85.60775993926,87.7392807006836,26475131,0.0,0.0
2022-10-25 00:00:00+08:00,89.72208150227864,92.79543305754972,84.46763613463068,90.71348571777344,14586447,0.0,0.0
2022-10-26 00:00:00+08:00,89.17678850032861,92.59713690481055,88.0366799293137,89.77163696289062,8324353,0.0,0.0
2022-10-27 00:00:00+08:00,91.65531929827968,92.89457460282004,88.23497768327393,88.68110656738281,7627392,0.0,0.0
2022-10-28 00:00:00+08:00,89.12722700138958,89.12722700138958,83.32751473096562,84.21977233886719,9481914,0.0,0.0
2022-10-31 00:00:00+08:00,84.86420440673828,88.48283152237708,83.97193904669093,84.86420440673828,6648777,0.0,0.0
2022-11-01 00:00:00+08:00,87.88797788471388,93.24156171454969,86.25215955284553,91.45703125,10115662,0.0,0.0
2022-11-02 00:00:00+08:00,92.00231422344223,96.71148424704248,90.71348571777344,96.66191101074219,8426013,0.0,0.0
2022-11-03 00:00:00+08:00,92.94413997821086,93.34070315488059,89.67250322545245,90.01950073242188,8054392,0.0,0.0
2022-11-04 00:00:00+08:00,92.00231419877807,101.0240910445993,92.00231419877807,97.85159301757812,9469343,0.0,0.0
2022-11-07 00:00:00+08:00,94.97652439880112,102.11463153911681,92.74586497197575,98.24815368652344,7766433,0.0,0.0
2022-11-08 00:00:00+08:00,98.24815109941743,98.7438531812145,95.91835282773388,97.15760803222656,4098017,0.0,0.0
2022-11-09 00:00:00+08:00,96.51318854752547,98.69428212672379,94.48081466132858,95.27393341064453,5183017,0.0,0.0
2022-11-10 00:00:00+08:00,93.0928365351809,93.24154864702068,90.46561443871867,91.06045532226562,5265972,0.0,0.0
2022-11-11 00:00:00+08:00,98.54557293032022,100.42924230720119,95.96792368165784,98.89256286621094,14492312,0.0,0.0
2022-11-14 00:00:00+08:00,109.05446099026449,109.05446099026449,100.13182327287922,102.70947265625,8710472,0.0,0.0
2022-11-15 00:00:00+08:00,102.70946323666033,109.84757729421305,101.22235708681347,109.05445098876953,9300810,0.0,0.0
2022-11-16 00:00:00+08:00,108.45962760271702,113.41664890481731,106.67509690843522,112.82180786132812,11059520,0.0,0.0
2022-11-17 00:00:00+08:00,110.6407007099785,111.33468814751308,96.3644795555718,102.6103286743164,26596684,0.0,0.0
2022-11-18 00:00:00+08:00,109.55017631508929,110.83900494432207,104.49401584407887,106.377685546875,16221478,0.0,0.0
2022-11-21 00:00:00+08:00,104.59314995607744,104.59314995607744,99.53698971740906,102.41206359863281,7144745,0.0,0.0
2022-11-22 00:00:00+08:00,102.41205589790609,103.30431361825049,99.14041904393088,100.62752532958984,5877881,0.0,0.0
2022-11-23 00:00:00+08:00,101.7180584525178,104.69227073220436,100.23095231267452,103.10602569580078,6781531,0.0,0.0
2022-11-24 00:00:00+08:00,107.07166301028829,107.07166301028829,104.29572798079208,105.58455657958984,5802936,0.0,0.0
2022-11-25 00:00:00+08:00,105.58453592887292,105.58453592887292,101.51978065939721,103.10602569580078,4769748,0.0,0.0
2022-11-28 00:00:00+08:00,98.9421537113266,101.32151801744843,95.868794282259,100.72667694091797,6015524,0.0,0.0
2022-11-29 00:00:00+08:00,104.7914102749927,109.55015297736261,103.89915263663472,108.75702667236328,6895016,0.0,0.0
2022-11-30 00:00:00+08:00,108.06305697894133,108.8561833584407,105.08884440153928,108.36048126220703,20282715,0.0,0.0
2022-12-01 00:00:00+08:00,112.91166702714503,113.01088490157733,106.76006040444136,106.95850372314453,12100904,0.6827673,0.0
2022-12-02 00:00:00+08:00,105.8670975315318,108.04992888909464,105.5694438713002,106.56163787841797,12027645,0.0,0.0
2022-12-05 00:00:00+08:00,110.53041771423527,113.11012070763442,107.6530534805117,112.71324157714844,11243038,0.0,0.0
2022-12-06 00:00:00+08:00,106.56163264303306,108.94289965709173,104.87489837189855,106.66085052490234,7918041,0.0,0.0
2022-12-07 00:00:00+08:00,104.77568552254547,108.64524366002097,102.7912975104903,103.08895874023438,10051020,0.0,0.0
2022-12-08 00:00:00+08:00,105.76788037973762,111.52260868894449,105.4702267174377,111.32416534423828,9550045,0.0,0.0
2022-12-09 00:00:00+08:00,109.43898741649878,112.41556904084774,107.85147116097518,111.62181091308594,11365638,0.0,0.0
2022-12-12 00:00:00+08:00,108.04992270232232,111.3241581964296,107.8514793703576,109.1413345336914,6405575,0.0,0.0
2022-12-13 00:00:00+08:00,106.4623932841927,110.23272502349961,106.16473212879373,107.65302276611328,5061854,0.0,0.0
2022-12-14 00:00:00+08:00,106.76006868196052,111.72103848660403,106.76006868196052,110.13352966308594,10350246,0.0,0.0
2022-12-15 00:00:00+08:00,112.11791469705472,112.81244742387963,108.74445380282155,110.33196258544922,6256562,0.0,0.0
2022-12-16 00:00:00+08:00,111.82025226739748,111.82025226739748,107.4546050553053,109.33976745605469,8547354,0.0,0.0
2022-12-19 00:00:00+08:00,111.22493864125197,114.79683529462396,109.83586561776313,110.33196258544922,3222337,0.0,0.0
2022-12-20 00:00:00+08:00,107.45461353422867,108.84367908231654,105.66866130120214,106.85929107666016,4185542,0.0,0.0
2022-12-21 00:00:00+08:00,107.1569336717449,109.53820037841797,106.85927249472144,109.53820037841797,3614505,0.0,0.0
2022-12-22 00:00:00+08:00,112.91166453783084,114.99527013432697,111.62180948913218,114.6976089477539,4114140,0.0,0.0
2022-12-23 00:00:00+08:00,112.2171374119831,114.49918658960661,111.0265076661687,112.41558074951172,2379655,0.0,0.0
2022-12-28 00:00:00+08:00,113.30854236672951,114.99527656862347,112.31634844908797,113.7054214477539,3756342,0.0,0.0
2022-12-29 00:00:00+08:00,111.32416668763236,113.11011896234206,109.14134285840022,110.43119812011719,3703805,0.0,0.0
2022-12-30 00:00:00+08:00,113.70543431969234,116.18591939459766,112.41558662264539,113.60621643066406,4916460,0.0,0.0
2023-01-03 00:00:00+08:00,110.72883707666821,117.97185553212736,110.72883707666821,117.6741943359375,4042601,0.0,0.0
2023-01-04 00:00:00+08:00,118.66639874095225,125.71097449964267,117.77342264312628,124.71878051757812,9520228,0.0,0.0
2023-01-05 00:00:00+08:00,127.00081793364954,128.88598026898123,124.52033320838295,125.81018829345703,8010724,0.0,0.0
2023-01-06 00:00:00+08:00,128.09224795259155,128.09224795259155,121.74219744245593,123.7265853881836,7855527,0.0,0.0
2023-01-09 00:00:00+08:00,125.01644125554182,127.99302319019758,125.01644125554182,126.901611328125,6075607,0.0,0.0
2023-01-10 00:00:00+08:00,124.0242358434962,126.90159962903303,123.52813890012222,126.10784149169922,7319095,0.0,0.0
2023-01-11 00:00:00+08:00,126.2070633899402,128.78677363359805,124.61955463450073,125.01643371582031,6590850,0.0,0.0
2023-01-12 00:00:00+08:00,129.97740975336683,133.74774985811774,128.38989334936272,129.67974853515625,10581881,0.0,0.0
2023-01-13 00:00:00+08:00,131.36647186547367,136.92276399656794,130.27506761307598,135.8313446044922,8976763,0.0,0.0
2023-01-16 00:00:00+08:00,135.8313619880505,136.52590994808338,131.06884256867085,132.7555694580078,5793376,0.0,0.0
2023-01-17 00:00:00+08:00,131.56493487293878,133.0532259229056,129.67975712583979,132.55712890625,4817763,0.0,0.0
2023-01-18 00:00:00+08:00,138.9071447482155,142.08216217166782,137.41885391162748,141.18919372558594,8757056,0.0,0.0
2023-01-19 00:00:00+08:00,140.79229452502508,140.79229452502508,136.42664784970492,136.92274475097656,5295149,0.0,0.0
2023-01-20 00:00:00+08:00,139.70088678236772,140.3954193980981,136.52586972497483,139.89932250976562,4495153,0.0,0.0
2023-01-26 00:00:00+08:00,142.47903296666206,143.76887276985215,140.39541997128862,143.66966247558594,5371821,0.0,0.0
2023-01-27 00:00:00+08:00,143.96733646054295,145.45562726417498,142.77669170589576,143.57044982910156,2813343,0.0,0.0
2023-01-30 00:00:00+08:00,143.1735888163308,144.16578275803832,138.5102803182411,139.6016845703125,8840081,0.0,0.0
2023-01-31 00:00:00+08:00,141.28841780948676,141.8837402580494,136.52589877970084,138.6094970703125,6861128,0.0,0.0
2023-02-01 00:00:00+08:00,138.80793501715274,142.7767110306774,136.92277246660015,142.47906494140625,6888039,0.0,0.0
2023-02-02 00:00:00+08:00,142.4790075207129,144.6618304205127,140.89149169921876,141.38758850097656,3700281,0.0,0.0
2023-02-03 00:00:00+08:00,141.0899619386098,142.97513933068888,139.40323542756394,142.18138122558594,4503492,0.0,0.0
2023-02-06 00:00:00+08:00,141.3876441988412,141.3876441988412,137.12120699508077,138.01419067382812,6737830,0.0,0.0
2023-02-07 00:00:00+08:00,138.01416038997235,141.68527433569773,136.22820856404022,139.89932250976562,4910298,0.0,0.0
2023-02-08 00:00:00+08:00,137.71647519590334,147.04308901308104,136.92271728515627,141.38758850097656,8721411,0.0,0.0
2023-02-09 00:00:00+08:00,136.92276314085984,142.4790552372297,135.6329079963799,142.08216857910156,8035679,0.0,0.0
2023-02-10 00:00:00+08:00,141.5860950085634,143.27282195022823,135.93059166783766,136.72434997558594,6668156,0.0,0.0
2023-02-13 00:00:00+08:00,134.0454123150926,139.10559251272159,132.45789589641763,137.9149627685547,4882319,0.0,0.0
2023-02-14 00:00:00+08:00,137.91494982115964,138.1133855699453,135.33523966791458,136.12899780273438,3690561,0.0,0.0
2023-02-15 00:00:00+08:00,134.64071744890654,135.831347173898,133.0532161954774,134.04541015625,4106381,0.0,0.0
2023-02-16 00:00:00+08:00,134.3430544796769,139.60168543108674,134.3430544796769,137.12120056152344,6020524,0.0,0.0
2023-02-17 00:00:00+08:00,137.8157440744614,139.8993575837075,134.2438546667701,135.03761291503906,5614654,0.0,0.0
2023-02-20 00:00:00+08:00,135.23604765493772,138.41106548398213,134.045417861506,137.51809692382812,2547656,0.0,0.0
2023-02-21 00:00:00+08:00,137.51809726290415,137.91496881513356,132.8547732559728,133.7477569580078,6201999,0.0,0.0
2023-02-22 00:00:00+08:00,132.8547750044998,135.13682430905146,131.36648395453295,132.55712890625,6025388,0.0,0.0
2023-02-23 00:00:00+08:00,132.8547697913203,139.20482043914575,132.8547697913203,138.01419067382812,5658638,0.0,0.0
2023-02-24 00:00:00+08:00,129.38208173195784,129.38208173195784,121.8414169876395,122.53594970703125,14603849,0.0,0.0
2023-02-27 00:00:00+08:00,121.9406313164812,124.42111605615804,120.25389715159774,123.32970428466797,8007155,0.0,0.0
2023-02-28 00:00:00+08:00,123.32970332880828,124.32189721698907,119.75779927548652,120.15467834472656,9672111,0.0,0.0
2023-03-01 00:00:00+08:00,123.0320656530012,131.76337656598892,122.23830736278774,130.27508544921875,9373964,0.0,0.0
2023-03-02 00:00:00+08:00,127.10006038181994,131.4657080264492,127.10006038181994,129.9774169921875,6388166,0.0,0.0
2023-03-03 00:00:00+08:00,133.45009965474176,135.8313593176162,131.26727577382692,134.54151916503906,6964215,0.0,0.0
2023-03-06 00:00:00+08:00,133.25162875393912,135.632887789226,132.85474215494082,134.34303283691406,4968731,0.0,0.0
2023-03-07 00:00:00+08:00,134.34305857040616,137.51809141186905,132.55712152168155,134.14462280273438,5741530,0.0,0.0
2023-03-08 00:00:00+08:00,132.01451914401602,132.01451914401602,127.250082341252,128.7389678955078,5176859,0.4237866,0.0
2023-03-09 00:00:00+08:00,128.73895319349842,129.93005847173322,127.05155278718863,127.15081787109375,4162406,0.0,0.0
2023-03-10 00:00:00+08:00,126.45601071815774,128.6397140079345,124.3715725205834,126.65452575683594,13373920,0.0,0.0
2023-03-13 00:00:00+08:00,130.32713672522203,132.8086129951397,128.93750092663063,130.7241668701172,6007016,0.0,0.0
2023-03-14 00:00:00+08:00,130.72415176442328,132.51081750145354,126.85305528896393,128.24267578125,5955974,0.0,0.0
2023-03-15 00:00:00+08:00,133.80118592691247,134.99229135086287,132.01452021812327,133.00711059570312,5805096,0.0,0.0
2023-03-16 00:00:00+08:00,131.22046212410072,132.9078629584989,129.53306128970254,130.7241668701172,2913930,0.0,0.0
2023-03-17 00:00:00+08:00,133.9996747498399,136.38188513154734,132.70930448236325,134.29745483398438,7110180,0.0,0.0
2023-03-20 00:00:00+08:00,134.49597625608183,135.29005146976456,130.2278352350464,131.7167205810547,3147311,0.0,0.0
2023-03-21 00:00:00+08:00,130.32711061209798,133.30488153935508,130.32711061209798,132.01451110839844,4118375,0.0,0.0
2023-03-22 00:00:00+08:00,133.7019208308636,135.48858653965283,132.41155031086433,133.00711059570312,3749088,0.0,0.0
2023-03-23 00:00:00+08:00,133.40413576629024,139.16116277298445,133.0071056881982,138.26783752441406,5806683,0.0,0.0
