Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,16.70884113984589,16.760042444688242,16.435765343806512,16.53816795349121,9231383,0.0,0.0
2020-12-04 00:00:00+08:00,16.538169977408234,16.65764187354136,16.02615361100465,16.36749839782715,13256564,0.0,0.0
2020-12-07 00:00:00+08:00,16.469899705478028,16.469899705478028,16.12855494590039,16.265092849731445,7096304,0.0,0.0
2020-12-08 00:00:00+08:00,16.265090153366717,16.367494378093927,16.043215689507704,16.196821212768555,10947068,0.0,0.0
2020-12-09 00:00:00+08:00,16.213890421322763,16.708840695393583,15.838410397926253,16.33336067199707,17625873,0.0,0.0
2020-12-10 00:00:00+08:00,16.469899452807205,16.538168403675392,16.06028574759807,16.230958938598633,15269216,0.0,0.0
2020-12-11 00:00:00+08:00,16.401629461934704,16.55523499856326,16.230957909416365,16.384563446044922,8511646,0.0,0.0
2020-12-14 00:00:00+08:00,16.29922779893324,16.384564393959522,16.060285658391688,16.14562225341797,8101369,0.0,0.0
2020-12-15 00:00:00+08:00,16.14562217172294,16.196823477415567,15.155721580811273,15.309327125549316,17119553,0.0,0.0
2020-12-16 00:00:00+08:00,15.66773924590274,15.66773924590274,15.428797110761298,15.548267364501953,8558767,0.0,0.0
2020-12-17 00:00:00+08:00,15.548268399826105,16.19682427183006,15.548268399826105,15.872547149658203,14412854,0.0,0.0
2020-12-18 00:00:00+08:00,16.009082273117393,16.02614991543787,15.736006506629582,15.957880973815918,6507989,0.0,0.0
2020-12-21 00:00:00+08:00,15.92374644686965,16.043216693477792,15.462931475909647,15.787208557128906,8836727,0.0,0.0
2020-12-22 00:00:00+08:00,15.872546010938288,15.923747315468958,15.462932319372685,15.701872825622559,9175962,0.0,0.0
2020-12-23 00:00:00+08:00,15.684803775341592,15.701871417874994,15.360526705506839,15.497064590454102,7322632,0.0,0.0
2020-12-24 00:00:00+08:00,15.582401275634766,15.582401275634766,15.582401275634766,15.582401275634766,0,0.0,0.0
2020-12-28 00:00:00+08:00,15.633602543016288,15.872544656537404,15.309325471779044,15.343459129333496,6967800,0.0,0.0
2020-12-29 00:00:00+08:00,15.36052885770593,15.377596502630718,15.070385404625334,15.275192260742188,11008000,0.0,0.0
2020-12-30 00:00:00+08:00,15.275190892967847,15.599469606861389,15.121585357719335,15.56533432006836,6101358,0.0,0.0
2020-12-31 00:00:00+08:00,16.060283660888672,16.060283660888672,16.060283660888672,16.060283660888672,0,0.0,0.0
2021-01-04 00:00:00+08:00,16.299225437495764,16.521099901354777,16.111484630105867,16.196821212768555,13366280,0.0,0.0
2021-01-05 00:00:00+08:00,16.418695311862425,16.418695311862425,15.787207218443859,16.077350616455078,6715702,0.0,0.0
2021-01-06 00:00:00+08:00,16.04321501023591,16.21388816833496,15.821342183430955,16.21388816833496,5345725,0.0,0.0
2021-01-07 00:00:00+08:00,16.469900342803726,16.469900342803726,15.804278442785215,15.906681060791016,6148790,0.0,0.0
2021-01-08 00:00:00+08:00,15.73600880449454,15.9749493212329,15.616536918465165,15.684805870056152,11112773,0.0,0.0
2021-01-11 00:00:00+08:00,15.88961479494626,15.940816103150185,15.633604998606144,15.872547149658203,7401461,0.0,0.0
2021-01-12 00:00:00+08:00,15.889613929674875,15.889613929674875,15.360528348178267,15.462932586669922,12296124,0.0,0.0
2021-01-13 00:00:00+08:00,15.360528431241946,15.736008470861593,15.104520275118643,15.309327125549316,15569723,0.0,0.0
2021-01-14 00:00:00+08:00,15.292260235793293,15.804278200968875,15.292260235793293,15.633605003356934,14229165,0.0,0.0
2021-01-15 00:00:00+08:00,15.787209865601584,16.09442095681049,15.701873270525757,15.88961410522461,10973544,0.0,0.0
2021-01-18 00:00:00+08:00,15.889614774763247,16.128555297851562,15.77014288555885,16.128555297851562,7716020,0.0,0.0
2021-01-19 00:00:00+08:00,16.094417721372412,16.640569215809364,16.094417721372412,16.435762405395508,18036143,0.0,0.0
2021-01-20 00:00:00+08:00,16.64057298903633,16.67470827900869,16.14562267805858,16.35042953491211,10747002,0.0,0.0
2021-01-21 00:00:00+08:00,16.29922813951931,16.538168657393555,16.21389154270985,16.265092849731445,6195465,0.0,0.0
2021-01-22 00:00:00+08:00,16.316294655943665,16.384563603137565,16.07735252693496,16.33336067199707,8073109,0.0,0.0
2021-01-25 00:00:00+08:00,16.452831968045288,17.0331171848264,16.435764324935835,16.6917724609375,16138007,0.0,0.0
2021-01-26 00:00:00+08:00,16.45283404727176,16.486967710144274,15.992017391041028,16.128555297851562,14510023,0.0,0.0
2021-01-27 00:00:00+08:00,16.401630229812895,17.152590304563667,16.299227619039705,16.9648494720459,28186761,0.0,0.0
2021-01-28 00:00:00+08:00,16.657638093933503,16.879512561940032,16.299225742178336,16.452831268310547,12393108,0.0,0.0
2021-01-29 00:00:00+08:00,16.38456369553074,16.401629711680382,15.923747078628265,16.162689208984375,13906795,0.0,0.0
2021-02-01 00:00:00+08:00,16.384563603137565,16.469898566384877,16.06028488322146,16.33336067199707,8560171,0.0,0.0
2021-02-02 00:00:00+08:00,16.384563262404267,16.606436115425318,16.33336033232859,16.469898223876953,12119432,0.0,0.0
2021-02-03 00:00:00+08:00,16.623503945102613,16.623503945102613,16.333360515395352,16.384563446044922,7119652,0.0,0.0
2021-02-04 00:00:00+08:00,16.418697355490128,16.623504198226748,15.974948382397397,16.162689208984375,8366718,0.0,0.0
2021-02-05 00:00:00+08:00,16.162687423389965,16.350426601576107,15.821342723206106,15.855476379394531,6053658,0.0,0.0
2021-02-08 00:00:00+08:00,15.974949770920574,16.060286369726544,15.531202386917961,15.633605003356934,7477280,0.0,0.0
2021-02-09 00:00:00+08:00,15.411728367912577,15.87254496119243,15.360527066768155,15.599469184875488,11142765,0.0,0.0
2021-02-10 00:00:00+08:00,15.82134384339411,15.992015391740024,15.718939612258534,15.787208557128906,8070900,0.0,0.0
2021-02-11 00:00:00+08:00,16.111486434936523,16.111486434936523,16.111486434936523,16.111486434936523,0,0.0,0.0
2021-02-16 00:00:00+08:00,16.640569770792176,16.640569770792176,16.043215333084394,16.077350616455078,10822921,0.0,0.0
2021-02-17 00:00:00+08:00,16.128553137670934,16.196822081932588,15.872545003604737,16.094419479370117,6927477,0.0,0.0
2021-02-18 00:00:00+08:00,16.17975687902018,16.196824524574566,15.753075506122046,15.906681060791016,9120934,0.0,0.0
2021-02-19 00:00:00+08:00,15.906677454921455,16.111484272165864,15.701870637677048,16.077350616455078,8294776,0.0,0.0
2021-02-22 00:00:00+08:00,16.0944196228756,16.128553281480766,15.718939612258534,15.787208557128906,10156994,0.0,0.0
2021-02-23 00:00:00+08:00,15.940813396495967,15.974947053616148,15.736006570794986,15.804275512695312,5959129,0.0,0.0
2021-02-24 00:00:00+08:00,15.787209691183218,15.940815235090627,15.360528348178267,15.462932586669922,14383328,0.0,0.0
2021-02-25 00:00:00+08:00,15.701870814822826,15.855476336404058,15.514131637145718,15.616534233093262,7422117,0.0,0.0
2021-02-26 00:00:00+08:00,15.684803775341592,15.872544587889061,15.223988820559576,15.497064590454102,13865423,0.0,0.0
2021-03-01 00:00:00+08:00,15.514132300085722,15.68480384317796,15.241056529010152,15.343459129333496,13729555,0.0,0.0
2021-03-02 00:00:00+08:00,15.360527009489275,15.51413254000977,15.01918229036596,15.12158489227295,10515092,0.0,0.0
2021-03-03 00:00:00+08:00,15.206921925480994,15.377595103884037,15.087451677194899,15.32639217376709,6077478,0.0,0.0
2021-03-04 00:00:00+08:00,15.189854176456155,15.292258408317723,14.950913681545908,14.985047340393066,8611408,0.0,0.0
2021-03-05 00:00:00+08:00,14.89971152804233,15.087452358292936,14.660771020683567,15.053317070007324,9588457,0.0,0.0
2021-03-08 00:00:00+08:00,15.053317685935845,15.275192185890253,14.865578475663746,14.933847427368164,6998378,0.0,0.0
2021-03-09 00:00:00+08:00,14.609569980610726,15.053317342742563,14.541301030462739,14.814376831054688,13531473,0.0,0.0
2021-03-10 00:00:00+08:00,14.780242562083776,15.12158733637873,14.711973607224785,14.916780471801758,7205290,0.0,0.0
2021-03-11 00:00:00+08:00,14.865578217802765,15.223990614948923,14.84851057325767,15.155721664428711,8807899,0.0,0.0
2021-03-12 00:00:00+08:00,15.155721321910544,15.309326864024591,14.985048135637129,15.036251068115234,7566738,0.0,0.0
2021-03-15 00:00:00+08:00,15.155720261867378,15.189853920138555,14.916778143329056,14.950913429260254,4616444,0.0,0.0
2021-03-16 00:00:00+08:00,15.104520275118643,15.428797381385502,15.104520275118643,15.309327125549316,5435669,0.0,0.0
2021-03-17 00:00:00+08:00,15.360526115564488,15.633601874971157,15.18985295210536,15.616534233093262,9026997,0.0,0.0
2021-03-18 00:00:00+08:00,15.770141060191527,15.770141060191527,15.360527387172018,15.479997634887695,5438931,0.0,0.0
2021-03-19 00:00:00+08:00,15.445863653782204,15.599469184875488,15.206921535674871,15.599469184875488,6814161,0.0,0.0
2021-03-22 00:00:00+08:00,15.8213446256372,16.504034108094636,15.8213446256372,16.111486434936523,24588957,0.0,0.0
2021-03-23 00:00:00+08:00,16.299227263357405,16.299227263357405,15.992016182421501,16.111486434936523,11111928,0.0,0.0
2021-03-24 00:00:00+08:00,16.111483947943558,16.350426043750257,16.077350292919668,16.21388816833496,8354872,0.0,0.0
2021-03-25 00:00:00+08:00,16.060284973786015,16.265091816522634,15.616536000693284,16.162689208984375,11190152,0.0,0.0
2021-03-26 00:00:00+08:00,16.060283660888672,16.299225771711722,15.906678134478138,16.060283660888672,7334270,0.0,0.0
2021-03-29 00:00:00+08:00,16.213891896523204,16.367497448600115,16.060286344446293,16.128555297851562,6436532,0.0,0.0
2021-03-30 00:00:00+08:00,16.316296140461226,16.367497448600115,16.128555297851562,16.128555297851562,7104398,0.0,0.0
2021-03-31 00:00:00+08:00,16.2480244721282,16.2480244721282,15.974947076476157,16.060283660888672,6380763,0.0,0.0
2021-04-01 00:00:00+08:00,16.230957821663917,16.794177034483543,16.094419929323408,16.555234909057617,22769486,0.0,0.0
2021-04-07 00:00:00+08:00,16.708841594675953,16.777110545544144,16.196823649334448,16.230958938598633,11382986,0.0,0.0
2021-04-08 00:00:00+08:00,16.384563128583867,17.19525664957346,16.24802523815067,17.033117294311523,15926103,0.0,0.0
2021-04-09 00:00:00+08:00,16.98191495242658,17.06725153563675,16.82830942818026,16.930713653564453,7503085,0.0,0.0
2021-04-12 00:00:00+08:00,16.998982510755965,17.707273380884967,16.930713570056543,17.621936798095703,17920286,0.0,0.0
2021-04-13 00:00:00+08:00,17.451267240860737,17.792611983099796,17.323261538318484,17.707275390625,11254989,0.0,0.0
2021-04-14 00:00:00+08:00,17.920616057981928,17.920616057981928,17.36593064838594,17.707275390625,7809421,0.0,0.0
2021-04-15 00:00:00+08:00,17.835279812523684,19.200660435705913,17.707275735151008,18.816646575927734,34449475,0.0,0.0
2021-04-16 00:00:00+08:00,18.81664666656219,19.115323933643843,18.688642588572954,18.9019832611084,13410476,0.0,0.0
2021-04-19 00:00:00+08:00,19.499336734418804,20.651376628966013,19.200659483586556,20.5660400390625,33775056,0.0,0.0
2021-04-20 00:00:00+08:00,20.480703150972406,20.694043808795037,19.840681177504518,20.05402183532715,20565451,0.0,0.0
2021-04-21 00:00:00+08:00,19.755344588843457,20.352699081810837,19.71267710834295,20.05402183532715,15429326,0.0,0.0
2021-04-22 00:00:00+08:00,20.18202610803006,20.90738467747445,20.01135455664671,20.608707427978516,12410450,0.0,0.0
2021-04-23 00:00:00+08:00,20.77938059958082,20.77938059958082,19.968685440905034,20.352699279785156,11082370,0.0,0.0
2021-04-26 00:00:00+08:00,20.352699091701798,20.69404381885188,20.224695022478024,20.310029983520508,7728407,0.0,0.0
2021-04-27 00:00:00+08:00,20.310030272366422,21.16339291620804,20.182026201322195,20.69404411315918,10749800,0.0,0.0
2021-04-28 00:00:00+08:00,20.907384867474743,21.07805804806918,20.39536695335151,20.651376724243164,9236395,0.0,0.0
2021-04-29 00:00:00+08:00,21.078057848969795,21.120725329885335,20.26736269029401,20.352699279785156,10532878,0.0,0.0
2021-04-30 00:00:00+08:00,20.26736278823025,20.822048181112958,19.755344876469263,20.5660400390625,12152570,0.0,0.0
2021-05-03 00:00:00+08:00,20.60870677073338,22.95545395560832,20.566039291163296,22.78478240966797,26863027,0.0,0.0
2021-05-04 00:00:00+08:00,22.912787732372408,23.55280972697689,21.718080334642732,21.803415298461914,23237005,0.0,0.0
2021-05-05 00:00:00+08:00,21.590072943705238,22.35810057924398,21.462068880335437,21.97408676147461,11076537,0.0,0.0
2021-05-06 00:00:00+08:00,21.63274122843268,21.63274122843268,18.64597226747992,20.480701446533203,49282665,0.0,0.0
2021-05-07 00:00:00+08:00,20.35269947203294,21.334066191300757,20.26736288173572,20.651376724243164,15750121,0.0,0.0
2021-05-10 00:00:00+08:00,22.272763903747705,23.211463077403735,21.76074602469351,22.016754150390625,22806508,0.0,0.0
2021-05-11 00:00:00+08:00,22.102093018651352,22.95545569603295,21.41940352781013,22.358102798461914,15050372,0.0,0.0
2021-05-12 00:00:00+08:00,22.656777957194706,22.699447066763003,21.590074632888737,21.675411224365234,9881892,0.0,0.0
2021-05-13 00:00:00+08:00,21.120723737704783,21.974086312965582,20.99271967694765,21.248727798461914,12246220,0.0,0.0
2021-05-14 00:00:00+08:00,21.547407335826644,22.016756151483577,21.334066669135293,21.846084594726562,8836149,0.0,0.0
2021-05-17 00:00:00+08:00,22.187429335125504,22.44343748408214,21.84608459396329,22.102092742919922,5385676,0.0,0.0
2021-05-18 00:00:00+08:00,21.803415666062104,22.528774264375237,21.67541159051511,22.27276611328125,7515718,0.0,0.0
2021-05-20 00:00:00+08:00,22.144761946570636,22.358102614157406,21.80341557630371,22.059425354003906,5117576,0.0,0.0
2021-05-21 00:00:00+08:00,21.846084408031608,22.059425072899767,21.675411225073038,21.803415298461914,5428024,0.0,0.0
2021-05-24 00:00:00+08:00,21.803415391797984,21.888751983642578,21.24872998629829,21.888751983642578,5350671,0.0,0.0
2021-05-25 00:00:00+08:00,21.84608440731823,22.27276573704062,21.462070559504042,21.675411224365234,10919362,0.0,0.0
2021-05-26 00:00:00+08:00,21.675410036585625,22.87011736880814,21.63274255701554,22.78478240966797,11867864,0.0,0.0
2021-05-27 00:00:00+08:00,23.04079218979865,23.21146537560195,22.571443370329767,22.65677833557129,14290759,0.0,0.0
2021-05-28 00:00:00+08:00,22.656778150766037,22.8274513351772,22.05942526064719,22.102092742919922,9050550,0.0,0.0
2021-05-31 00:00:00+08:00,22.187429517506533,22.784784040195763,22.144762034883072,22.52877426147461,6160913,0.0,0.0
2021-06-01 00:00:00+08:00,22.699447543882524,22.699447543882524,21.888752349305953,22.358102798461914,4560946,0.0,0.0
2021-06-02 00:00:00+08:00,22.400768180114397,22.61410882944882,22.144760051977084,22.315431594848633,5384111,0.0,0.0
2021-06-03 00:00:00+08:00,22.40077036563481,22.998124893115797,22.2727662890775,22.827451705932617,7710312,0.0,0.0
2021-06-04 00:00:00+08:00,22.955455596897,22.955455596897,22.486106777428116,22.65677833557129,3996250,0.0,0.0
2021-06-07 00:00:00+08:00,22.8701196201068,23.894155507193446,22.486107383194437,23.766151428222656,12539816,0.0,0.0
2021-06-08 00:00:00+08:00,23.552808022575984,23.89415273613158,22.443435668945312,22.443435668945312,10508609,0.0,0.0
2021-06-09 00:00:00+08:00,22.57144346385771,23.168796361324222,22.528774353400017,22.614110946655273,3073559,0.0,0.0
2021-06-10 00:00:00+08:00,22.230097002992167,22.955455601305296,22.016756334527134,22.27276611328125,7616483,0.0,0.0
2021-06-11 00:00:00+08:00,22.102090935524757,22.443435648773562,22.05942345674115,22.187427520751953,4381934,0.0,0.0
2021-06-15 00:00:00+08:00,22.398552467855865,22.442645116411843,20.76716147446101,21.119895935058594,14392782,0.839416,0.0
2021-06-16 00:00:00+08:00,21.119895465246575,21.340353657234694,20.41442824170709,20.458520889282227,16952111,0.0,0.0
2021-06-17 00:00:00+08:00,20.282154942803025,20.899438592108172,20.282154942803025,20.767162322998047,7097022,0.0,0.0
2021-06-18 00:00:00+08:00,20.63488648381954,20.67897913150178,19.444411907799413,19.88532829284668,18645879,0.0,0.0
2021-06-21 00:00:00+08:00,19.753053349642087,20.7230697152595,19.664869737865505,20.1939697265625,9561630,0.0,0.0
2021-06-22 00:00:00+08:00,20.370338835021588,20.414429804008453,19.841238797365964,20.061697006225586,7241831,0.0,0.0
2021-06-23 00:00:00+08:00,20.37033617777396,20.855343501212356,20.105785352474665,20.678977966308594,7294316,0.0,0.0
2021-06-24 00:00:00+08:00,20.458521313282645,20.458521313282645,20.017604920168473,20.282154083251953,4968640,0.0,0.0
2021-06-25 00:00:00+08:00,20.105786943528454,20.634886954034478,20.105786943528454,20.546703338623047,4658679,0.0,0.0
2021-06-28 00:00:00+08:00,20.149880355655533,20.767162322998047,19.84123853100296,20.767162322998047,3053394,0.0,0.0
2021-06-29 00:00:00+08:00,20.767162680997583,20.89943895238798,20.149880703013913,20.32624626159668,3669522,0.0,0.0
2021-06-30 00:00:00+08:00,20.238063853583615,20.634887612656993,20.1057875852632,20.370338439941406,5456495,0.0,0.0
2021-07-02 00:00:00+08:00,20.546705628810564,20.723072879291767,19.79714901917234,20.105789184570312,7234633,0.0,0.0
2021-07-05 00:00:00+08:00,19.753052562512224,20.23806156697529,19.70896159936214,19.9735107421875,4426867,0.0,0.0
2021-07-06 00:00:00+08:00,19.973512954706333,20.282154776833274,19.22395472438736,19.40032196044922,4658970,0.0,0.0
2021-07-07 00:00:00+08:00,19.620780980940904,20.105788377347626,19.400322767671906,19.753055572509766,4410920,0.0,0.0
2021-07-08 00:00:00+08:00,19.62078012216284,19.62078012216284,18.95940551130342,19.268047332763672,7389054,0.0,0.0
2021-07-09 00:00:00+08:00,19.488505536383478,19.576689154223924,19.13577274698431,19.268047332763672,6265574,0.0,0.0
2021-07-12 00:00:00+08:00,19.708963782576163,19.708963782576163,19.22395472438736,19.40032196044922,2710864,0.0,0.0
2021-07-13 00:00:00+08:00,19.532595799423603,19.576688447733904,19.22395398910172,19.312137603759766,3474701,0.0,0.0
2021-07-14 00:00:00+08:00,19.31213620316167,20.149877958712693,19.26804524001159,19.9735107421875,5888894,0.0,0.0
2021-07-15 00:00:00+08:00,19.753052562512224,20.10578531360018,19.57668702794946,19.9735107421875,6545076,0.0,0.0
2021-07-16 00:00:00+08:00,20.149879838583,20.23806345507263,19.753054405360956,19.841238021850586,2569907,0.0,0.0
2021-07-19 00:00:00+08:00,19.620779134603332,20.017604553930884,19.356229976359984,19.88532829284668,4551656,0.0,0.0
2021-07-20 00:00:00+08:00,19.708964566362035,20.193971961875985,19.400322731961026,19.62078094482422,3881044,0.0,0.0
2021-07-21 00:00:00+08:00,19.444413010791106,19.973513039253728,19.400322042570313,19.664871215820312,3644442,0.0,0.0
2021-07-22 00:00:00+08:00,19.62078024759952,19.88532942084952,19.400322042570313,19.664871215820312,3289243,0.0,0.0
2021-07-23 00:00:00+08:00,19.576689196511076,19.841238368641246,19.356230992415064,19.40032196044922,4028592,0.0,0.0
2021-07-26 00:00:00+08:00,19.135772705078125,19.26804729056781,18.82713088429378,19.135772705078125,5728433,0.0,0.0
2021-07-27 00:00:00+08:00,19.135771767540763,19.135771767540763,17.51319933739157,17.81302261352539,9719756,0.0,0.0
2021-07-28 00:00:00+08:00,17.768930829555448,18.342121821096733,17.17810277809902,18.298030853271484,5843472,0.0,0.0
2021-07-29 00:00:00+08:00,18.253939885446233,18.562580024148197,18.033481682394772,18.298030853271484,7655501,0.0,0.0
2021-07-30 00:00:00+08:00,17.989389419555664,18.077573039065587,17.5484730039687,17.989389419555664,7425390,0.0,0.0
2021-08-02 00:00:00+08:00,18.033481682394772,18.606672673936053,17.989389032606912,18.298030853271484,4350817,0.0,0.0
2021-08-03 00:00:00+08:00,18.518489405128573,18.959405819536396,18.342122166580385,18.694856643676758,5625179,0.0,0.0
2021-08-04 00:00:00+08:00,18.8712215423584,19.17986335807628,18.430305143322162,18.8712215423584,6043842,0.0,0.0
2021-08-05 00:00:00+08:00,19.00349768441914,19.753055960655008,18.20984843744817,18.34212303161621,8433720,0.0,0.0
2021-08-06 00:00:00+08:00,18.342121863141784,18.827130920144338,18.1657563094739,18.43030548095703,4026067,0.0,0.0
2021-08-09 00:00:00+08:00,18.91531525494537,18.91531525494537,18.209847967645235,18.386215209960938,2242397,0.0,0.0
2021-08-10 00:00:00+08:00,18.25393954966635,18.73894691467285,18.165755933675374,18.73894691467285,2593400,0.0,0.0
2021-08-11 00:00:00+08:00,18.694856683153173,19.04758947903174,18.518489444232564,18.827131271362305,2974440,0.0,0.0
2021-08-12 00:00:00+08:00,18.959405113669003,18.959405113669003,18.5625796826909,18.73894691467285,3366772,0.0,0.0
2021-08-13 00:00:00+08:00,18.738948086839105,18.915315329853254,18.43030625254569,18.65076446533203,2541520,0.0,0.0
2021-08-16 00:00:00+08:00,18.650763320438017,19.620779733545124,18.430305121184702,19.576688766479492,8338277,0.0,0.0
2021-08-17 00:00:00+08:00,19.400321171201508,19.708962980772224,19.047588395390353,19.17986297607422,7436024,0.0,0.0
2021-08-18 00:00:00+08:00,19.84123949931746,19.84123949931746,18.827132039078222,19.047590255737305,2965806,0.0,0.0
2021-08-19 00:00:00+08:00,19.576688696633575,19.576688696633575,18.518488671208083,18.606672286987305,4565081,0.0,0.0
2021-08-20 00:00:00+08:00,18.6066718697445,18.915313677069385,17.85711367537336,18.077571868896484,7357856,0.0,0.0
2021-08-23 00:00:00+08:00,18.077572202682493,18.077572202682493,17.56610925154364,17.636655807495117,8834992,0.0,0.0
2021-08-24 00:00:00+08:00,17.813022547532157,17.94529712605114,17.21337599748607,17.33683204650879,9827355,0.0,0.0
2021-08-25 00:00:00+08:00,17.336834432093678,17.372108554932545,16.754824860954386,17.142831802368164,6962800,0.0,0.0
2021-08-26 00:00:00+08:00,17.142831154271196,17.142831154271196,16.649003544973077,16.82537078857422,4837500,0.0,0.0
2021-08-27 00:00:00+08:00,16.843007109791664,17.03700972366459,16.666639873934376,16.737186431884766,3733373,0.0,0.0
2021-08-30 00:00:00+08:00,16.75482306606984,17.037009290700162,16.59609289422464,16.91355323791504,4316764,0.0,0.0
2021-08-31 00:00:00+08:00,16.82536938845125,17.989388389859425,16.82536938845125,17.6190185546875,10182572,0.0,0.0
2021-09-01 00:00:00+08:00,17.989388678744692,18.121663261581126,17.4955627845728,17.90120506286621,5512900,0.0,0.0
2021-09-02 00:00:00+08:00,18.342122928840183,18.474399204229762,17.680748279743117,17.94529914855957,4295368,0.0,0.0
2021-09-03 00:00:00+08:00,18.20984766694287,18.20984766694287,17.76893125039722,18.12166404724121,3404032,0.0,0.0
2021-09-06 00:00:00+08:00,18.165755890053777,18.738946869674848,18.165755890053777,18.606672286987305,5856401,0.0,0.0
2021-09-07 00:00:00+08:00,18.694855154799974,18.959404309590656,18.342120705795725,18.51848793029785,1953300,0.0,0.0
2021-09-08 00:00:00+08:00,18.91531525494537,18.91531525494537,18.165756998047648,18.386215209960938,4369375,0.0,0.0
2021-09-09 00:00:00+08:00,18.69485752534795,18.959406713684036,18.121664814015233,18.34212303161621,4372364,0.0,0.0
2021-09-10 00:00:00+08:00,18.694855857231552,18.73894682403248,18.20984681260846,18.474397659301758,2882718,0.0,0.0
2021-09-13 00:00:00+08:00,18.298030853271484,18.474398088497697,18.165756267833128,18.298030853271484,2513491,0.0,0.0
2021-09-14 00:00:00+08:00,18.121663700532658,18.694856376645646,18.121663700532658,18.562580108642578,3442319,0.0,0.0
2021-09-15 00:00:00+08:00,18.47439852604785,18.518489494917358,17.989389458670043,18.12166404724121,3275615,0.0,0.0
2021-09-16 00:00:00+08:00,17.85711405083657,18.121663215841714,17.513199799937368,17.768930435180664,4899534,0.0,0.0
2021-09-17 00:00:00+08:00,17.72484028152771,18.12166404724121,17.460289422422733,18.12166404724121,5564566,0.0,0.0
2021-09-20 00:00:00+08:00,18.165755910501655,18.650763274889442,17.583746400451282,17.90120506286621,4679000,0.0,0.0
2021-09-21 00:00:00+08:00,17.60138328591991,18.430306655049144,17.60138328591991,18.34212303161621,2492705,0.0,0.0
2021-09-23 00:00:00+08:00,18.51848976325105,18.51848976325105,17.989389719337055,18.25394058227539,3870398,0.0,0.0
2021-09-24 00:00:00+08:00,18.253940237807843,18.342122175160547,17.724840203878422,17.857114791870117,4152000,0.0,0.0
2021-09-27 00:00:00+08:00,17.813023083989904,17.989388633339143,17.636655852678093,17.768930435180664,3069051,0.0,0.0
2021-09-28 00:00:00+08:00,17.768931172554776,17.989389379861812,17.42501690738384,17.857114791870117,3938652,0.0,0.0
2021-09-29 00:00:00+08:00,17.857114831272103,18.16575665857551,17.68074759225226,17.989389419555664,5258040,0.0,0.0
2021-09-30 00:00:00+08:00,17.85711409590826,18.121663261581126,17.813023128950306,17.90120506286621,3837014,0.0,0.0
2021-10-04 00:00:00+08:00,17.680746352553832,17.945297192534422,17.38974160594895,17.81302261352539,5033284,0.0,0.0
2021-10-05 00:00:00+08:00,17.768931172554776,17.989389379861812,17.46028934593239,17.857114791870117,4462093,0.0,0.0
2021-10-06 00:00:00+08:00,18.077573441486823,18.20984803271492,17.566110455298872,17.680747985839844,1945528,0.0,0.0
2021-10-07 00:00:00+08:00,17.768930829555448,18.386214470884592,17.7248398617302,18.298030853271484,4205529,0.0,0.0
2021-10-08 00:00:00+08:00,18.298030853271484,18.78303822719966,18.209847235658376,18.298030853271484,3851571,0.0,0.0
2021-10-11 00:00:00+08:00,18.38621335290251,18.694855154799974,18.25393877550717,18.51848793029785,2171497,0.0,0.0
2021-10-12 00:00:00+08:00,18.121662834816096,18.342121028339225,17.85711367537336,18.077571868896484,3438791,0.0,0.0
2021-10-15 00:00:00+08:00,18.121663197044033,18.518488626102688,17.61901877487811,18.474397659301758,4826215,0.0,0.0
2021-10-18 00:00:00+08:00,18.386213718634586,19.091679266750944,18.342121070650727,18.915313720703125,6501630,0.0,0.0
2021-10-19 00:00:00+08:00,18.959405469783466,19.179863672920483,18.915314501941108,19.135772705078125,3067853,0.0,0.0
2021-10-20 00:00:00+08:00,19.57668911135216,19.57668911135216,18.69485629880409,19.135772705078125,10040494,0.0,0.0
2021-10-21 00:00:00+08:00,19.2239550359897,19.2239550359897,18.738947651902002,18.827131271362305,1906852,0.0,0.0
2021-10-22 00:00:00+08:00,18.694855154799974,19.047587921841718,18.38621335290251,18.51848793029785,7787259,0.0,0.0
2021-10-25 00:00:00+08:00,18.73894541325952,18.73894541325952,17.42501485435352,17.477924346923828,9230497,0.0,0.0
2021-10-26 00:00:00+08:00,17.460287689463772,17.583745417577795,16.54318250869342,16.790096282958984,12673248,0.0,0.0
2021-10-27 00:00:00+08:00,16.790096967449376,16.82536940408958,16.402090072631836,16.402090072631836,6161317,0.0,0.0
2021-10-28 00:00:00+08:00,16.384453796580193,16.472637415340095,16.208086559060384,16.27863311767578,4201174,0.0,0.0
2021-10-29 00:00:00+08:00,16.225722459866997,16.402089684785256,16.102266411601722,16.3668155670166,4329556,0.0,0.0
2021-11-01 00:00:00+08:00,16.754822452659266,16.754822452659266,16.243359518751326,16.3668155670166,3642761,0.0,0.0
2021-11-02 00:00:00+08:00,16.402090773706817,16.490274392020385,15.943537304046357,16.014083862304688,7093901,0.0,0.0
2021-11-03 00:00:00+08:00,15.961174084946238,16.208086193550677,15.678987856848252,15.731897354125977,5597687,0.0,0.0
2021-11-04 00:00:00+08:00,15.802444321632464,16.208086614569574,15.449711527347448,15.661351203918457,6575115,0.0,0.0
2021-11-05 00:00:00+08:00,15.37916499166871,15.696623666022354,15.37916499166871,15.555530548095703,4387812,0.0,0.0
2021-11-08 00:00:00+08:00,15.432074490400543,15.678988287753501,15.343890871205726,15.555530548095703,4373200,0.0,0.0
