Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,9.11091860649957,9.218811247958815,9.05097869473818,9.146883010864258,22445923,0.0,0.0
2020-12-03 00:00:00+08:00,9.158871377608014,9.254775700153408,8.979050487017972,9.03899097442627,25534809,0.0,0.0
2020-12-04 00:00:00+08:00,8.991038756780878,9.003027082841312,8.58344481688366,8.847182273864746,106950627,0.0,0.0
2020-12-07 00:00:00+08:00,8.8831446343277,8.919109034904686,8.40362310419956,8.559467315673828,54584579,0.0,0.0
2020-12-08 00:00:00+08:00,8.607420743448174,8.607420743448174,8.487540343161818,8.571456909179688,25238274,0.0,0.0
2020-12-09 00:00:00+08:00,8.607421326915773,8.859170470399754,8.583445245233245,8.703326225280762,22076685,0.0,0.0
2020-12-10 00:00:00+08:00,8.715314155262915,8.991039385964557,8.715314155262915,8.739290237426758,33740965,0.0,0.0
2020-12-11 00:00:00+08:00,8.931097737382048,9.038990378955287,8.81121734209779,8.907121658325195,27403835,0.0,0.0
2020-12-14 00:00:00+08:00,8.811217168848223,8.847181572543763,8.583444136469287,8.631396293640137,29711408,0.0,0.0
2020-12-15 00:00:00+08:00,8.667361356337207,8.835193919195916,8.55946870868204,8.751277923583984,19922978,0.0,0.0
2020-12-16 00:00:00+08:00,8.835193206265302,8.907121441686419,8.739288892370476,8.775253295898438,16976341,0.0,0.0
2020-12-17 00:00:00+08:00,8.787241689962924,8.895134336778053,8.739289529519498,8.763265609741211,23534201,0.0,0.0
2020-12-18 00:00:00+08:00,8.919110571244525,9.134895296971663,8.871158409971828,9.03899097442627,54662828,0.0,0.0
2020-12-21 00:00:00+08:00,9.158870910973876,9.158870910973876,9.003026680595124,9.086942672729492,28296139,0.0,0.0
2020-12-22 00:00:00+08:00,9.074954022459185,9.086941775165077,8.775252773559888,8.835192680358887,25932097,0.0,0.0
2020-12-23 00:00:00+08:00,8.907121725970027,8.96706220988478,8.703325338256471,8.895133972167969,34774183,0.0,0.0
2020-12-24 00:00:00+08:00,8.8711576461792,8.8711576461792,8.8711576461792,8.8711576461792,0,0.0,0.0
2020-12-28 00:00:00+08:00,8.919110051406905,9.062966526840528,8.871157892929032,8.895133972167969,21041926,0.0,0.0
2020-12-29 00:00:00+08:00,8.979050430720442,9.015014837266898,8.727301871434639,8.847182273864746,24524832,0.0,0.0
2020-12-30 00:00:00+08:00,8.859169284739007,8.883145363212714,8.643384578475652,8.775253295898438,31431568,0.0,0.0
2020-12-31 00:00:00+08:00,8.799229621887207,8.799229621887207,8.799229621887207,8.799229621887207,0,0.0,0.0
2021-01-04 00:00:00+08:00,8.751278564326125,8.811218483918289,8.607421499708176,8.739290237426758,21109034,0.0,0.0
2021-01-05 00:00:00+08:00,8.751277923583984,8.78724175837914,8.65537303031559,8.751277923583984,18481552,0.0,0.0
2021-01-06 00:00:00+08:00,8.763265006787588,8.919109803323291,8.727301174746922,8.8711576461792,19780044,0.0,0.0
2021-01-07 00:00:00+08:00,8.895134218254496,9.098931183240975,8.859169812583715,8.919110298156738,21378561,0.0,0.0
2021-01-08 00:00:00+08:00,9.098930714952921,9.098930714952921,8.883145435303568,8.967061996459961,22176965,0.0,0.0
2021-01-11 00:00:00+08:00,9.038990378955287,9.08694253706899,8.823205667443622,8.907121658325195,19254426,0.0,0.0
2021-01-12 00:00:00+08:00,9.015014549150525,9.015014549150525,8.787241505995432,8.931097984313965,21005722,0.0,0.0
2021-01-13 00:00:00+08:00,8.991038308988786,9.434596061706543,8.90712174564969,9.434596061706543,58491607,0.0,0.0
2021-01-14 00:00:00+08:00,9.506524085998535,9.542488489945798,9.302727702413414,9.506524085998535,33694411,0.0,0.0
2021-01-15 00:00:00+08:00,9.54248870433755,9.686345180089015,9.278751260491713,9.434596061706543,42432425,0.0,0.0
2021-01-18 00:00:00+08:00,9.63839355130683,9.63839355130683,9.302728422769295,9.578453063964844,30712936,0.0,0.0
2021-01-19 00:00:00+08:00,9.590441390087182,9.782250034965774,9.422608825818415,9.578453063964844,36564616,0.0,0.0
2021-01-20 00:00:00+08:00,9.590440611510557,9.590440611510557,9.278751017251757,9.410619735717773,33110694,0.0,0.0
2021-01-21 00:00:00+08:00,9.49453633243932,9.662369455346797,9.398632017426367,9.506524085998535,24524348,0.0,0.0
2021-01-22 00:00:00+08:00,9.578451884846386,9.578451884846386,9.146882486996246,9.206822395324707,30397931,0.0,0.0
2021-01-25 00:00:00+08:00,9.206822819315622,9.218811144514268,8.955073706492145,9.062966346740723,30169684,0.0,0.0
2021-01-26 00:00:00+08:00,9.05097877303847,9.13489476455734,8.835193488253216,8.895133972167969,34810086,0.0,0.0
2021-01-27 00:00:00+08:00,8.871157892929032,9.062966526840528,8.859169567492152,8.895133972167969,19460745,0.0,0.0
2021-01-28 00:00:00+08:00,8.823205598493773,8.8591694309806,8.655372474772546,8.715312957763672,21776792,0.0,0.0
2021-01-29 00:00:00+08:00,8.739289001346306,8.77525340532273,8.51151596718845,8.61940860748291,30076944,0.0,0.0
2021-02-01 00:00:00+08:00,8.415611860852685,8.57145666255834,8.319707543382997,8.547480583190918,33832769,0.0,0.0
2021-02-02 00:00:00+08:00,8.643385842422854,8.691338006382448,8.427601104604674,8.451577186584473,20607932,0.0,0.0
2021-02-03 00:00:00+08:00,8.475553023166913,8.499529104452517,8.343684290278652,8.427600860595703,19091043,0.0,0.0
2021-02-04 00:00:00+08:00,8.499527892398845,8.535491723381288,8.307718697831602,8.403623580932617,27235544,0.0,0.0
2021-02-05 00:00:00+08:00,8.391635149494288,8.499527784339486,8.27175476168561,8.319706916809082,23845606,0.0,0.0
2021-02-08 00:00:00+08:00,8.319708511221908,8.367660675535069,8.175852018282423,8.307720184326172,27819965,0.0,0.0
2021-02-09 00:00:00+08:00,8.307719018567248,8.451576062955256,8.235790782190648,8.379647254943848,14112075,0.0,0.0
2021-02-10 00:00:00+08:00,8.379647254943848,8.487539895326153,8.331695097359447,8.379647254943848,13459444,0.0,0.0
2021-02-11 00:00:00+08:00,8.403623580932617,8.403623580932617,8.403623580932617,8.403623580932617,0,0.0,0.0
2021-02-16 00:00:00+08:00,8.51151621063286,8.775253656310499,8.499528456721054,8.64338493347168,28049206,0.0,0.0
2021-02-17 00:00:00+08:00,8.679349110723976,8.847182245217533,8.595433115112044,8.751277923583984,14449690,0.0,0.0
2021-02-18 00:00:00+08:00,8.7273016589388,8.979050212094927,8.595432933659048,8.919110298156738,41310632,0.0,0.0
2021-02-19 00:00:00+08:00,8.943086624145508,8.99103878526949,8.77525406021157,8.943086624145508,32186215,0.0,0.0
2021-02-22 00:00:00+08:00,9.170859852952702,9.59044155673279,9.122907690899828,9.314716339111328,73269948,0.0,0.0
2021-02-23 00:00:00+08:00,9.362667871817042,9.506524348305808,9.027002760009918,9.086942672729492,43243140,0.0,0.0
2021-02-24 00:00:00+08:00,9.062966777570194,9.254775416788133,8.871158138352254,8.919110298156738,31075724,0.0,0.0
2021-02-25 00:00:00+08:00,8.991038598399896,9.254775479100298,8.97905027255064,9.110918998718262,30983706,0.0,0.0
2021-02-26 00:00:00+08:00,8.979049142638205,9.098930099505736,8.799228850606442,8.835192680358887,33845134,0.0,0.0
2021-03-01 00:00:00+08:00,8.88314564673109,9.003026614560596,8.739289171297468,8.895133972167969,22141290,0.0,0.0
2021-03-02 00:00:00+08:00,8.907121623901192,9.134894659878398,8.763265150116055,8.811217308044434,34019921,0.0,0.0
2021-03-03 00:00:00+08:00,8.919109696495392,9.086942244489515,8.883145293250681,9.027002334594727,27041107,0.0,0.0
2021-03-04 00:00:00+08:00,8.967061996459961,9.074954636284637,8.883145435303568,8.967061996459961,24920293,0.0,0.0
2021-03-05 00:00:00+08:00,8.967061960467385,9.027002442714902,8.8711576461792,8.8711576461792,30318531,0.0,0.0
2021-03-08 00:00:00+08:00,8.967061389932311,9.098930099505736,8.799228850606442,8.835192680358887,30021990,0.0,0.0
2021-03-09 00:00:00+08:00,8.823205347625091,8.883145257277144,8.655372228675834,8.691336631774902,35163544,0.0,0.0
2021-03-10 00:00:00+08:00,8.763265480158156,8.763265480158156,8.52350468148639,8.583444595336914,31109428,0.0,0.0
2021-03-11 00:00:00+08:00,8.5954337444437,8.7632663195906,8.5954337444437,8.739290237426758,19253239,0.0,0.0
2021-03-12 00:00:00+08:00,8.751277150437792,8.991037933339594,8.691336668894943,8.787240982055664,28048928,0.0,0.0
2021-03-15 00:00:00+08:00,8.907121758984006,9.05097880658565,8.823205767154104,8.99103832244873,22012006,0.0,0.0
2021-03-16 00:00:00+08:00,9.027003369996251,9.038991124696292,8.84718247641675,8.979050636291504,13173985,0.0,0.0
2021-03-17 00:00:00+08:00,8.979050636291504,8.991038962626407,8.823206395381808,8.979050636291504,14409506,0.0,0.0
2021-03-18 00:00:00+08:00,9.003026795108063,9.015014549150525,8.847181991112237,8.931097984313965,15161434,0.0,0.0
2021-03-19 00:00:00+08:00,8.859169930628061,8.919110416999764,8.70332569500435,8.763265609741211,28050447,0.0,0.0
2021-03-22 00:00:00+08:00,8.763265006787588,8.979049713936005,8.763265006787588,8.8711576461792,21107009,0.0,0.0
2021-03-23 00:00:00+08:00,8.859170470399754,8.931098715447337,8.655373490280828,8.703326225280762,22128365,0.0,0.0
2021-03-24 00:00:00+08:00,8.6433851493515,8.655372903562718,8.547480829122415,8.571456909179688,20194006,0.0,0.0
2021-03-25 00:00:00+08:00,8.583444136469287,8.667360697335676,8.523504225823128,8.631396293640137,17640370,0.0,0.0
2021-03-26 00:00:00+08:00,8.655372228675834,8.72730103487397,8.59543231902378,8.691336631774902,17148730,0.0,0.0
2021-03-29 00:00:00+08:00,9.530500266779882,9.770261056879008,9.350679960022944,9.59044075012207,139471572,0.0,0.0
2021-03-30 00:00:00+08:00,9.6144177954135,9.650381629587184,9.494536823808323,9.554476737976074,30058584,0.0,0.0
2021-03-31 00:00:00+08:00,9.590441064238595,9.614417715668631,9.350680266286563,9.602429389953613,44669937,0.0,0.0
2021-04-01 00:00:00+08:00,9.578452738523577,9.662369875259037,9.506524499137967,9.602429389953613,25783181,0.0,0.0
2021-04-07 00:00:00+08:00,9.578452817970142,9.602429469599048,9.48254849799387,9.554476737976074,24309185,0.0,0.0
2021-04-08 00:00:00+08:00,9.662369706003215,9.710321864753643,9.530500411987305,9.530500411987305,24361071,0.0,0.0
2021-04-09 00:00:00+08:00,9.530500266779882,9.68634506616172,9.530500266779882,9.59044075012207,24786905,0.0,0.0
2021-04-12 00:00:00+08:00,9.578452738523577,9.698333709134426,9.542488904648188,9.602429389953613,16380871,0.0,0.0
2021-04-13 00:00:00+08:00,9.566464984443392,9.650381549544019,9.506524499137967,9.602429389953613,17691094,0.0,0.0
2021-04-14 00:00:00+08:00,9.614417325817206,9.878153621235464,9.614417325817206,9.84218978881836,32655539,0.0,0.0
2021-04-15 00:00:00+08:00,9.854177482537164,9.974057297334824,9.746284848930587,9.818212509155273,16337862,0.0,0.0
2021-04-16 00:00:00+08:00,9.81821442435394,10.069963570787106,9.794238914025422,9.95008373260498,26195840,0.0,0.0
2021-04-19 00:00:00+08:00,9.98604740753903,10.010024060747888,9.866166428034244,9.878154754638672,17900412,0.0,0.0
2021-04-20 00:00:00+08:00,9.89014181126286,9.902130136327884,9.746285340291388,9.866165161132812,14325643,0.0,0.0
2021-04-21 00:00:00+08:00,9.806225776672363,9.830201283421134,9.67435648811052,9.806225776672363,14821047,0.0,0.0
2021-04-22 00:00:00+08:00,9.830202131137215,9.998035265930252,9.806226622320894,9.926106452941895,19027957,0.0,0.0
2021-04-23 00:00:00+08:00,9.890143067283969,9.926106903776745,9.746286578043117,9.914119720458984,17539864,0.0,0.0
2021-04-26 00:00:00+08:00,9.842190537810229,9.902131025246629,9.686345727783477,9.710322380065918,25422162,0.0,0.0
2021-04-27 00:00:00+08:00,9.71032188694841,9.758274045808442,9.602429243695926,9.662369728088379,17083325,0.0,0.0
2021-04-28 00:00:00+08:00,9.698334053924697,9.818213885527788,9.62640524034708,9.710322380065918,15032257,0.0,0.0
2021-04-29 00:00:00+08:00,9.794237665654615,10.022010129457678,9.66236951748122,9.938094139099121,20099931,0.0,0.0
2021-04-30 00:00:00+08:00,9.938094860400584,9.938094860400584,9.698334053924697,9.710322380065918,12560514,0.0,0.0
2021-05-03 00:00:00+08:00,9.710322380065918,9.746286215219875,9.62640524034708,9.710322380065918,5386548,0.0,0.0
2021-05-04 00:00:00+08:00,9.734296969886849,9.890141765197464,9.710321463138076,9.806225776672363,7744913,0.0,0.0
2021-05-05 00:00:00+08:00,9.8062270815516,9.962071897599923,9.8062270815516,9.878154754638672,8408896,0.0,0.0
2021-05-06 00:00:00+08:00,9.890142528820848,10.189843817572996,9.890142528820848,10.177855491638184,36982277,0.0,0.0
2021-05-07 00:00:00+08:00,10.237795995278981,10.357676968289546,10.105927839583108,10.309724807739258,32530049,0.0,0.0
2021-05-10 00:00:00+08:00,10.477556048591598,10.981054269990242,10.429603891471231,10.885149955749512,57270276,0.0,0.0
2021-05-11 00:00:00+08:00,10.717317087452734,10.849186380102129,10.441592463312425,10.669364929199219,32592857,0.0,0.0
2021-05-12 00:00:00+08:00,10.777257772690715,10.897138742201864,10.645389620844176,10.837198257446289,16341281,0.0,0.0
2021-05-13 00:00:00+08:00,10.681352639515875,10.681352639515875,10.333699226379395,10.333699226379395,27534837,0.0,0.0
2021-05-14 00:00:00+08:00,10.369663698680926,10.51352131732684,10.213820041142192,10.321711540222168,23120025,0.0,0.0
2021-05-17 00:00:00+08:00,10.405628528884506,10.705329800861414,10.261772055527944,10.381651878356934,25443920,0.0,0.0
2021-05-18 00:00:00+08:00,10.429604094583247,10.6214127268001,10.429604094583247,10.60942554473877,13601173,0.0,0.0
2021-05-20 00:00:00+08:00,10.34568793910899,10.34568793910899,10.022010019943576,10.093938827514648,44062399,0.0,0.0
2021-05-21 00:00:00+08:00,10.033998556732179,10.237795515334392,10.010023049215844,10.225807189941406,18603017,0.0,0.0
2021-05-24 00:00:00+08:00,10.249784441550071,10.249784441550071,10.10592795821056,10.15388011932373,13454988,0.0,0.0
2021-05-25 00:00:00+08:00,10.201832160683686,10.333700316379558,10.069962861718126,10.309724807739258,17959593,0.0,0.0
2021-05-26 00:00:00+08:00,10.225808924152528,10.357678239300023,10.177856757717937,10.189845085144043,12377516,0.0,0.0
2021-05-27 00:00:00+08:00,10.189843817572996,10.249784303977362,10.129903331168629,10.177855491638184,16321323,0.0,0.0
2021-05-28 00:00:00+08:00,10.237796007281487,10.3337003284945,10.177855520705931,10.273759841918945,15791626,0.0,0.0
2021-05-31 00:00:00+08:00,10.333699612497973,10.561473217049278,10.21381979092273,10.537496566772461,19291081,0.0,0.0
2021-06-01 00:00:00+08:00,10.549485997410397,10.549485997410397,10.321712368990287,10.477557182312012,15106654,0.0,0.0
2021-06-02 00:00:00+08:00,10.549485997410397,10.62141366923905,10.417616693608313,10.477557182312012,12249017,0.0,0.0
2021-06-03 00:00:00+08:00,10.561473858213814,10.645389852737807,10.453581211957435,10.525508880615234,15136883,0.0,0.0
2021-06-04 00:00:00+08:00,10.465568364560303,10.525508850449803,10.309724701825148,10.429604530334473,12665633,0.0,0.0
2021-06-07 00:00:00+08:00,10.429604707643234,10.573461190261867,10.429604707643234,10.465568542480469,7801980,0.0,0.0
2021-06-08 00:00:00+08:00,10.48954451919176,10.48954451919176,10.3456880458352,10.381651878356934,16116166,0.0,0.0
2021-06-09 00:00:00+08:00,10.44159302146239,10.657378316772721,10.381652534624,10.501533508300781,20276130,0.0,0.0
2021-06-10 00:00:00+08:00,10.53749767101571,10.573461506930038,10.441593346397685,10.477557182312012,16703514,0.0,0.0
2021-06-11 00:00:00+08:00,10.537498008579181,10.597438499203044,10.453582007667634,10.585450172424316,15294112,0.0,0.0
2021-06-15 00:00:00+08:00,10.645390308497058,10.729306306613733,10.405629497256754,10.513522148132324,17527429,0.0,0.0
2021-06-16 00:00:00+08:00,10.549485984000937,10.633401982117611,10.441593333125368,10.513522148132324,16748898,0.0,0.0
2021-06-17 00:00:00+08:00,10.489544868469238,10.609425838559607,10.441592709087022,10.489544868469238,12010151,0.0,0.0
2021-06-18 00:00:00+08:00,10.489545247115924,10.51352189930736,10.093939632114841,10.15388011932373,42722489,0.0,0.0
2021-06-21 00:00:00+08:00,10.093939644552142,10.189843966896651,10.022010831158907,10.117915153503418,18762587,0.0,0.0
2021-06-22 00:00:00+08:00,10.177855628245464,10.225807789358635,10.129903467132294,10.15388011932373,16467060,0.0,0.0
2021-06-23 00:00:00+08:00,10.165866279626359,10.429603710855885,10.165866279626359,10.405628204345703,25882750,0.0,0.0
2021-06-24 00:00:00+08:00,10.429604695440773,10.52550901707432,10.321712047785608,10.501533508300781,22131918,0.0,0.0
2021-06-25 00:00:00+08:00,10.53749726525954,10.717317581176758,10.453581270267465,10.717317581176758,24979466,0.0,0.0
2021-06-28 00:00:00+08:00,10.489544200987368,10.561473007118472,10.297735575663875,10.36966323852539,37512118,0.0,0.0
2021-06-29 00:00:00+08:00,10.369663654380773,10.417615812634674,10.213819997507816,10.261772155761719,34077912,0.0,0.0
2021-06-30 00:00:00+08:00,10.493085779096074,10.712548799044821,10.438220024108887,10.438220024108887,31307857,2.157279,0.0
2021-07-02 00:00:00+08:00,10.493085666270652,10.493085666270652,10.232473005858019,10.24618911743164,35800566,0.0,0.0
2021-07-05 00:00:00+08:00,10.369637237070316,10.602817016803801,10.328488248912274,10.575384140014648,41831046,0.0,0.0
2021-07-06 00:00:00+08:00,10.726266166168942,10.726266166168942,10.451936721801758,10.451936721801758,11618477,0.0,0.0
2021-07-07 00:00:00+08:00,10.451935851728766,10.53423448197253,10.369637221485,10.50680160522461,11563383,0.0,0.0
2021-07-08 00:00:00+08:00,10.424503520701274,10.493086043187045,10.191323729111343,10.232473373413086,21882087,0.0,0.0
2021-07-09 00:00:00+08:00,10.246189485479396,10.328488774082883,10.136457972743289,10.232473373413086,21655640,0.0,0.0
2021-07-12 00:00:00+08:00,10.3833544348929,10.41078731282446,10.067876011654237,10.109025001525879,24595390,0.0,0.0
2021-07-13 00:00:00+08:00,10.191323809086983,10.328488855134916,10.10902517388907,10.287339210510254,10506721,0.0,0.0
2021-07-14 00:00:00+08:00,10.301054761533491,10.520517762838159,10.218755481992906,10.4245023727417,17428500,0.0,0.0
2021-07-15 00:00:00+08:00,10.479369013323582,10.493085779096074,10.342204625855613,10.438220024108887,12609294,0.0,0.0
2021-07-16 00:00:00+08:00,10.479369600833333,10.616533995991212,10.424503842770182,10.451936721801758,14621058,0.0,0.0
2021-07-19 00:00:00+08:00,10.451936721801758,10.575385004469561,10.342205205675455,10.451936721801758,13808989,0.0,0.0
2021-07-20 00:00:00+08:00,10.369636816695763,10.383353581559964,10.232472438310506,10.301054954528809,15415901,0.0,0.0
2021-07-21 00:00:00+08:00,10.287338152070001,10.383353543614472,10.109024133795131,10.16388988494873,10727717,0.0,0.0
2021-07-22 00:00:00+08:00,10.273621424800409,10.383353581559964,10.191322797769255,10.301054954528809,20057823,0.0,0.0
2021-07-23 00:00:00+08:00,10.397069343690262,10.602816231393769,10.355920358580356,10.383353233337402,17664651,0.0,0.0
2021-07-26 00:00:00+08:00,10.424502529954,10.424502529954,10.122740898609203,10.16388988494873,15944683,0.0,0.0
2021-07-27 00:00:00+08:00,10.232473560150114,10.424503710942746,9.834696492196809,9.971860885620117,20935222,0.0,0.0
2021-07-28 00:00:00+08:00,10.109025279043426,10.16389103641275,9.84841260451343,9.971860885620117,16824144,0.0,0.0
2021-07-29 00:00:00+08:00,10.081592491015938,10.15017501537002,9.958144862850586,10.095309257507324,22175362,0.0,0.0
2021-07-30 00:00:00+08:00,10.163891197170116,10.342205238466434,10.040443568162337,10.081592559814453,28463109,0.0,0.0
2021-08-02 00:00:00+08:00,10.081592283881628,10.218756675720215,9.807263500204455,10.218756675720215,20465760,0.0,0.0
2021-08-03 00:00:00+08:00,10.369637307704258,10.369637307704258,10.013009907016066,10.191323280334473,12771950,0.0,0.0
2021-08-04 00:00:00+08:00,10.232473453711645,10.39707072410747,10.136458052288374,10.287339210510254,15296289,0.0,0.0
2021-08-05 00:00:00+08:00,10.287339210510254,10.438220368732132,10.218756687486287,10.287339210510254,11558539,0.0,0.0
2021-08-06 00:00:00+08:00,10.314771584360152,10.36963733847499,10.205040076130476,10.32848834991455,13355009,0.0,0.0
2021-08-09 00:00:00+08:00,10.28733930148321,10.465653339681259,10.259906422841311,10.410787582397461,18416313,0.0,0.0
2021-08-10 00:00:00+08:00,10.451935700618977,10.493085342171621,10.328488084063771,10.465652465820312,18350140,0.0,0.0
2021-08-11 00:00:00+08:00,10.479368811426573,10.589100319286844,10.424503057496437,10.561667442321777,18397534,0.0,0.0
2021-08-12 00:00:00+08:00,10.561667525059006,10.7399815537545,10.547951413494713,10.616533279418945,18689080,0.0,0.0
2021-08-13 00:00:00+08:00,10.589099884033203,10.65768240065255,10.506801256520797,10.589099884033203,6248513,0.0,0.0
2021-08-16 00:00:00+08:00,10.657682006419547,10.835996019792844,10.616532367159815,10.753697395324707,13093000,0.0,0.0
2021-08-17 00:00:00+08:00,10.781130512897962,10.80856338833836,10.49308499374811,10.547950744628906,20018234,0.0,0.0
2021-08-18 00:00:00+08:00,10.643966643015592,10.698832396511435,10.493085493876334,10.50680160522461,11259699,0.0,0.0
2021-08-19 00:00:00+08:00,10.506801876601228,10.506801876601228,10.232473102036467,10.369637489318848,14024377,0.0,0.0
2021-08-20 00:00:00+08:00,10.3696367788004,10.424502529954,10.067875147455606,10.16388988494873,20372699,0.0,0.0
2021-08-23 00:00:00+08:00,10.287338249821047,10.616532759870672,10.232472498146109,10.589099884033203,25820689,0.0,0.0
2021-08-24 00:00:00+08:00,10.69883205967528,10.808563563212239,10.575383791170523,10.657682418823242,11793871,0.0,0.0
2021-08-25 00:00:00+08:00,10.753698231128164,10.945728369812203,10.657682834760456,10.932011604309082,16114521,0.0,0.0
2021-08-26 00:00:00+08:00,11.096609520089634,11.096609520089634,10.739981465625045,10.932011604309082,19541763,0.0,0.0
2021-08-27 00:00:00+08:00,10.945728831757862,11.041744232177734,10.808564441194761,11.041744232177734,15773555,0.0,0.0
2021-08-30 00:00:00+08:00,10.973161227908728,11.34350604723997,10.973161227908728,11.233773231506348,27718173,0.0,0.0
2021-08-31 00:00:00+08:00,11.192624000142414,11.809864044189453,11.192624000142414,11.809864044189453,53437059,0.0,0.0
2021-09-01 00:00:00+08:00,11.823581423851907,12.029328987962264,11.370938614153031,11.521819114685059,30119043,0.0,0.0
2021-09-02 00:00:00+08:00,11.48066927860748,11.823580552071633,11.357221010863954,11.64526653289795,36704903,0.0,0.0
2021-09-03 00:00:00+08:00,11.604117732638533,11.988177998815168,11.604117732638533,11.823580741882324,35459564,0.0,0.0
2021-09-06 00:00:00+08:00,11.864730955229689,12.221359036157311,11.864730955229689,12.193926811218262,40489531,0.0,0.0
2021-09-07 00:00:00+08:00,12.303656750359442,12.440820473681672,12.084193746561724,12.4133882522583,24406969,0.0,0.0
2021-09-08 00:00:00+08:00,12.413388233074732,12.550551956184991,12.207640686255317,12.344805717468262,30513825,0.0,0.0
2021-09-09 00:00:00+08:00,12.303658226136731,13.277526403377928,12.303658226136731,12.660284996032715,109984224,0.0,0.0
2021-09-10 00:00:00+08:00,12.728867439625372,12.948330468361576,12.399672896521064,12.605419158935547,41143638,0.0,0.0
2021-09-13 00:00:00+08:00,12.509403001848941,13.140359792446928,12.4271050293942,13.085494041442871,41034884,0.0,0.0
2021-09-14 00:00:00+08:00,12.94832952222183,13.140360312385656,12.660283991027457,12.742583274841309,35881288,0.0,0.0
2021-09-15 00:00:00+08:00,12.660283839969706,12.866031392998062,12.523120112720191,12.701434135437012,23936638,0.0,0.0
2021-09-16 00:00:00+08:00,12.715150624385144,13.23637460795471,12.262506540796508,12.468254089355469,25846920,0.0,0.0
2021-09-17 00:00:00+08:00,12.331088580328034,12.385954329535732,11.79614785257865,12.05675983428955,29635882,0.0,0.0
2021-09-20 00:00:00+08:00,11.947029588690667,12.029328875183788,11.466953251703481,11.686417579650879,22977551,0.0,0.0
2021-09-21 00:00:00+08:00,11.53553521522417,11.851014272089158,11.31607220598038,11.823580741882324,10700616,0.0,0.0
2021-09-23 00:00:00+08:00,12.523119378558325,12.797448125077686,11.851013622560227,12.12534236907959,77055921,0.0,0.0
2021-09-24 00:00:00+08:00,12.12534350302574,12.12534350302574,11.412087387269981,11.494386672973633,37869665,0.0,0.0
2021-09-27 00:00:00+08:00,11.64526629239061,11.878446058178634,11.42580329120251,11.549251556396484,34190945,0.0,0.0
2021-09-28 00:00:00+08:00,11.672699960389657,12.468254003207731,11.453236956591939,12.4133882522583,48271476,0.0,0.0
2021-09-29 00:00:00+08:00,12.523119425897296,12.687716674431112,11.947028401977617,12.04304313659668,31509607,0.0,0.0
2021-09-30 00:00:00+08:00,12.125343030101861,12.536836826365123,12.08419404290635,12.495686531066895,21323216,0.0,0.0
2021-10-04 00:00:00+08:00,12.59170370071666,12.67400168244132,12.427106429164507,12.605419158935547,19088117,0.0,0.0
2021-10-05 00:00:00+08:00,12.56426949507465,12.989480071551988,12.56426949507465,12.907180786132812,22532185,0.0,0.0
2021-10-06 00:00:00+08:00,12.975763457030473,13.12664395593564,12.674001151117361,12.94832992553711,23659290,0.0,0.0
2021-10-07 00:00:00+08:00,12.96204726893479,12.96204726893479,12.687718482289634,12.811166763305664,12015943,0.0,0.0
2021-10-08 00:00:00+08:00,12.838599181172075,12.879749480865392,11.947030284129253,11.974462509155273,48287945,0.0,0.0
2021-10-11 00:00:00+08:00,12.344806901447903,12.577986692012367,12.152776100952813,12.440821647644043,25276193,0.0,0.0
2021-10-12 00:00:00+08:00,12.591702528594675,13.016911780163971,12.289940238121078,12.577985763549805,37722100,0.0,0.0
2021-10-15 00:00:00+08:00,12.344805851864846,12.509403106250721,12.070477094555056,12.31737232208252,48708396,0.0,0.0
2021-10-18 00:00:00+08:00,12.481970780398257,13.112927570996243,12.481970780398257,13.085494041442871,46024047,0.0,0.0
2021-10-19 00:00:00+08:00,13.126643477476316,13.2775252789847,12.715150984896772,12.75629997253418,38862460,0.0,0.0
2021-10-20 00:00:00+08:00,12.166492506079534,12.495687033074265,11.768715458935208,12.37224006652832,60683901,0.0,0.0
2021-10-21 00:00:00+08:00,12.385954168974857,12.852313685246118,12.344805184628164,12.770015716552734,35472411,0.0,0.0
2021-10-22 00:00:00+08:00,12.687717727149623,12.824882766359911,12.20764139801637,12.248791694641113,33806708,0.0,0.0
2021-10-25 00:00:00+08:00,12.27622502990633,12.536838366398143,12.111627752802336,12.358524322509766,31552621,0.0,0.0
2021-10-26 00:00:00+08:00,12.331090520371966,12.35852405334324,11.947030215494083,11.988179206848145,36438572,0.0,0.0
2021-10-27 00:00:00+08:00,11.90588123777042,11.933313462670249,11.370939117143804,11.398372650146484,72396716,0.0,0.0
2021-10-28 00:00:00+08:00,11.151475380730158,11.535535661774075,11.01431034059166,11.494386672973633,67354736,0.0,0.0
2021-10-29 00:00:00+08:00,11.508103438608037,11.727566456347418,11.343506175303501,11.494386672973633,26299773,0.0,0.0
2021-11-01 00:00:00+08:00,11.46695330507527,11.686417634044144,11.357221794642228,11.604118347167969,20434976,0.0,0.0
2021-11-02 00:00:00+08:00,11.672700586135354,11.686417351633708,11.17890749301673,11.302355766296387,20048564,0.0,0.0
2021-11-03 00:00:00+08:00,11.35722164729399,11.686417482424929,11.302355892789294,11.562969207763672,21849978,0.0,0.0
2021-11-04 00:00:00+08:00,11.5766844983474,11.5766844983474,11.343506026142554,11.453237533569336,8995087,0.0,0.0
2021-11-05 00:00:00+08:00,11.288638730523022,11.45323729635688,11.041743497977684,11.069175720214844,26435558,0.0,0.0
