Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+08:00,6.73866425615206,7.002035193770773,6.638764800590908,6.938462734222412,58468866,0.0,0.0
2020-11-27 00:00:00+08:00,6.938462646732668,7.038362101034149,6.702337175626922,6.856727123260498,43694216,0.0,0.0
2020-11-30 00:00:00+08:00,6.883972835504327,7.265406759675615,6.711419372995793,7.020199298858643,100062706,0.0,0.0
2020-12-01 00:00:00+08:00,7.020199129066919,7.192752587402047,6.956626665558615,7.12009859085083,40044740,0.0,0.0
2020-12-02 00:00:00+08:00,7.274488735411855,7.492450730619466,7.056526307152255,7.1382622718811035,52950462,0.0,0.0
2020-12-03 00:00:00+08:00,7.247242541999821,7.247242541999821,6.702337175626922,6.856727123260498,74357469,0.0,0.0
2020-12-04 00:00:00+08:00,6.883972546599726,7.092852999496245,6.8567275149034685,7.038362503051758,42945350,0.0,0.0
2020-12-07 00:00:00+08:00,7.074689225629629,7.101934689318601,6.756827792202045,6.847645282745361,33672962,0.0,0.0
2020-12-08 00:00:00+08:00,6.9021360181666225,7.020198976522912,6.811318524451003,6.893054485321045,25885294,0.0,0.0
2020-12-09 00:00:00+08:00,6.9293810928336,7.020198581438167,6.7295821848516075,6.738664150238037,29201569,0.0,0.0
2020-12-10 00:00:00+08:00,6.675092813466902,6.72050178192633,6.3027408310868545,6.638765811920166,32398000,0.0,0.0
2020-12-11 00:00:00+08:00,6.8113190840393045,6.883973084980736,6.438967112688464,6.47529411315918,52938488,0.0,0.0
2020-12-14 00:00:00+08:00,6.502538283130202,6.711418724613254,6.302739807084302,6.647846698760986,39963014,0.0,0.0
2020-12-15 00:00:00+08:00,6.502538681030273,6.629683606618891,6.4026396534203265,6.502538681030273,37794917,0.0,0.0
2020-12-16 00:00:00+08:00,6.620601177215576,6.675091670202921,6.47529319591599,6.620601177215576,30898562,0.0,0.0
2020-12-17 00:00:00+08:00,6.666010282504735,7.074689205301345,6.57519235917042,7.056525707244873,56472168,0.0,0.0
2020-12-18 00:00:00+08:00,7.083771531891545,7.565104471445965,7.083771531891545,7.4470415115356445,132558193,0.0,0.0
2020-12-21 00:00:00+08:00,7.5196950664391125,7.764902937895555,7.4107140789375485,7.683166980743408,66379970,0.0,0.0
2020-12-22 00:00:00+08:00,7.537859168526679,7.537859168526679,7.210915765548019,7.347142219543457,76330994,0.0,0.0
2020-12-23 00:00:00+08:00,7.256324418626382,7.365305410460989,7.065607899441804,7.33806037902832,36359214,0.0,0.0
2020-12-24 00:00:00+08:00,7.4470415115356445,7.4470415115356445,7.4470415115356445,7.4470415115356445,0,0.0,0.0
2020-12-28 00:00:00+08:00,7.556021650521427,8.073682395574757,7.556021650521427,7.855719566345215,47130612,0.0,0.0
2020-12-29 00:00:00+08:00,7.855720727175717,7.946538658283404,7.537859700506768,7.637758731842041,36009394,0.0,0.0
2020-12-30 00:00:00+08:00,7.619595439865113,7.810312396665911,7.528777511444178,7.801230430603027,28959381,0.0,0.0
2020-12-31 00:00:00+08:00,7.964701175689697,7.964701175689697,7.964701175689697,7.964701175689697,0,0.0,0.0
2021-01-04 00:00:00+08:00,7.964702355362916,8.691242318318569,7.919293391152199,8.627670288085938,73041800,0.0,0.0
2021-01-05 00:00:00+08:00,8.536852459646397,8.863796312909495,8.427871463926685,8.564098358154297,50062025,0.0,0.0
2021-01-06 00:00:00+08:00,8.800222957701154,8.990939906808183,8.582260977608524,8.709405899047852,47419527,0.0,0.0
2021-01-07 00:00:00+08:00,8.76389545059585,9.22706528089488,8.491443424400064,9.036348342895508,66255472,0.0,0.0
2021-01-08 00:00:00+08:00,9.081758352426382,9.245230279923327,8.673079399787989,8.854714393615723,65249182,0.0,0.0
2021-01-11 00:00:00+08:00,8.645836131968563,8.954615251449601,8.255320165951519,8.455119132995605,94107964,0.0,0.0
2021-01-12 00:00:00+08:00,8.11001009200864,8.509607059023288,8.082764194679696,8.346135139465332,99043492,0.0,0.0
2021-01-13 00:00:00+08:00,8.382462336966132,8.800223245525801,8.08276438801071,8.21899127960205,77538841,0.0,0.0
2021-01-14 00:00:00+08:00,8.191745766567479,8.264399758040476,7.982864891504688,8.128172874450684,47901005,0.0,0.0
2021-01-15 00:00:00+08:00,8.27348138188692,8.400626308076857,7.9828653975715795,8.391544342041016,61883085,0.0,0.0
2021-01-18 00:00:00+08:00,8.200827495507742,8.47328041749986,7.873884508779581,8.446035385131836,48459680,0.0,0.0
2021-01-19 00:00:00+08:00,8.582262988565796,8.80022501973031,8.218992936624943,8.409709930419922,50784065,0.0,0.0
2021-01-20 00:00:00+08:00,8.32797238379186,8.990940320252536,8.32797238379186,8.918286323547363,73142905,0.0,0.0
2021-01-21 00:00:00+08:00,9.009103307098124,9.463191171907088,8.918285387694786,9.099921226501465,72497884,0.0,0.0
2021-01-22 00:00:00+08:00,9.00910532747384,9.372375354346147,8.700325371580348,8.736652374267578,51739327,0.0,0.0
2021-01-25 00:00:00+08:00,8.736651006001006,9.26339289552365,8.536852089460163,9.118084907531738,55158198,0.0,0.0
2021-01-26 00:00:00+08:00,8.954611743716205,9.281555537372022,8.745731756528372,8.900121688842773,77033362,0.0,0.0
2021-01-27 00:00:00+08:00,9.0000216229918,9.0000216229918,8.409707726747236,8.663996696472168,58844548,0.0,0.0
2021-01-28 00:00:00+08:00,8.282562404786846,8.582260321011407,7.864801541852025,7.946537494659424,90700921,0.0,0.0
2021-01-29 00:00:00+08:00,8.191746061307215,8.455117006398915,7.692249202380496,7.846639156341553,84094320,0.0,0.0
2021-02-01 00:00:00+08:00,8.200826687708886,9.009103407910933,8.028273678236296,8.972776412963867,103797094,0.0,0.0
2021-02-02 00:00:00+08:00,9.054513933778136,9.44502898045886,8.854714993969191,9.172576904296875,69676725,0.0,0.0
2021-02-03 00:00:00+08:00,9.081758856468452,9.154412858031879,8.818387884275028,9.000022888183594,33082920,0.0,0.0
2021-02-04 00:00:00+08:00,9.000021370849682,9.000021370849682,8.436952520610168,8.618587493896484,45041562,0.0,0.0
2021-02-05 00:00:00+08:00,8.455115440916067,8.673077382821226,8.182662580482733,8.382460594177246,50965833,0.0,0.0
2021-02-08 00:00:00+08:00,8.618588049231596,9.26339289552365,8.60042498378457,9.118084907531738,62769822,0.0,0.0
2021-02-09 00:00:00+08:00,9.118084549682402,9.790134400821618,9.118084549682402,9.735644340515137,41363924,0.0,0.0
2021-02-10 00:00:00+08:00,9.771971605609284,10.444021475284382,9.681153681121767,10.425857543945312,52810545,0.0,0.0
2021-02-11 00:00:00+08:00,10.298713684082031,10.298713684082031,10.298713684082031,10.298713684082031,0,0.0,0.0
2021-02-16 00:00:00+08:00,10.643819716810379,12.333026249910633,10.643819716810379,12.133227348327637,72764664,0.0,0.0
2021-02-17 00:00:00+08:00,11.715468561737456,12.95058831876678,11.715468561737456,12.532827377319336,85718417,0.0,0.0
2021-02-18 00:00:00+08:00,12.351191296016744,13.622637076737318,12.351191296016744,12.423845291137695,202574932,0.0,0.0
2021-02-19 00:00:00+08:00,12.823442319751784,12.877933249380087,11.497505603905147,12.714461326599121,137266179,0.0,0.0
2021-02-22 00:00:00+08:00,13.96774312703297,14.748773959570189,13.005076451767382,13.241202354431152,230058453,0.0,0.0
2021-02-23 00:00:00+08:00,13.259368906379573,13.51365792392404,12.3511929776167,12.55099105834961,139862143,0.0,0.0
2021-02-24 00:00:00+08:00,12.714460955494408,13.168548846762064,10.952600318461622,11.31587028503418,191949786,0.0,0.0
2021-02-25 00:00:00+08:00,12.18771940205479,12.333027392631859,11.51566951258388,11.76995849609375,113371052,0.0,0.0
2021-02-26 00:00:00+08:00,10.952600030929677,11.31586998796553,10.207895319850333,10.444021224975586,213226265,0.0,0.0
2021-03-01 00:00:00+08:00,10.625657782705284,10.879946790423448,10.22606077057674,10.643821716308594,131854485,0.0,0.0
2021-03-02 00:00:00+08:00,10.898109661756385,10.898109661756385,9.989933856610019,10.11707878112793,125106595,0.0,0.0
2021-03-03 00:00:00+08:00,10.44402248999416,11.225053425274544,10.207896556268462,11.188726425170898,146729694,0.0,0.0
2021-03-04 00:00:00+08:00,10.807291142949483,10.861782069359856,9.644826418532478,9.735644340515137,145506288,0.0,0.0
2021-03-05 00:00:00+08:00,9.19073814431976,9.717479990445117,8.791141210264055,9.463191032409668,205199767,0.0,0.0
2021-03-08 00:00:00+08:00,9.917278538761362,10.080750439037768,8.963693897322035,9.063592910766602,120961305,0.0,0.0
2021-03-09 00:00:00+08:00,9.354210297024212,9.880952157037456,8.718487452122424,9.445027351379395,160576347,0.0,0.0
2021-03-10 00:00:00+08:00,9.844626533450986,9.844626533450986,9.299720666997892,9.481355667114258,85708192,0.0,0.0
2021-03-11 00:00:00+08:00,9.771972511992516,10.680148376688386,9.590337512274141,10.66198444366455,115758721,0.0,0.0
2021-03-12 00:00:00+08:00,10.89810925748315,10.988927181070407,9.826461570010723,9.899115562438965,86784299,0.0,0.0
2021-03-15 00:00:00+08:00,10.135240941238465,10.425856895764515,9.590336026502122,9.753807067871094,86738555,0.0,0.0
2021-03-16 00:00:00+08:00,9.971769564218906,10.080751419067383,9.463191616744261,10.080751419067383,56282681,0.0,0.0
2021-03-17 00:00:00+08:00,9.826461579226152,10.080751419067383,9.626663532913065,10.080751419067383,52078978,0.0,0.0
2021-03-18 00:00:00+08:00,10.516674156256517,10.661982124423186,10.080750251756509,10.153404235839844,57921829,0.0,0.0
2021-03-19 00:00:00+08:00,9.989933566332908,9.989933566332908,9.481354749142964,9.717480659484863,76192593,0.0,0.0
2021-03-22 00:00:00+08:00,9.535846009105267,9.790134993505637,9.37237408608163,9.699317932128906,70312526,0.0,0.0
2021-03-23 00:00:00+08:00,9.826461512597596,9.844625443650484,9.063593730454363,9.136248588562012,65518257,0.0,0.0
2021-03-24 00:00:00+08:00,8.900122037333416,9.063593074458343,8.182663268646039,8.400625228881836,123158326,0.0,0.0
2021-03-25 00:00:00+08:00,8.473281161404007,8.881960147219807,8.273482218921423,8.691243171691895,75887791,0.0,0.0
2021-03-26 00:00:00+08:00,8.654915357310236,9.036349272550716,8.582261360702901,8.800223350524902,62907807,0.0,0.0
2021-03-29 00:00:00+08:00,8.954613169974614,9.13624902475984,8.718488117740922,8.872878074645996,42258103,0.0,0.0
2021-03-30 00:00:00+08:00,8.800223349551127,9.036349271550812,8.645834256355595,8.98185920715332,43352501,0.0,0.0
2021-03-31 00:00:00+08:00,8.95461338777343,8.95461338777343,8.455117373276888,8.682161331176758,66332090,0.0,0.0
2021-04-01 00:00:00+08:00,8.800223115006723,9.02726706485431,8.645834025925984,8.936450004577637,48412298,0.0,0.0
2021-04-07 00:00:00+08:00,9.190738428392907,9.281556349264553,8.954612527009735,9.208902359008789,66223154,0.0,0.0
2021-04-08 00:00:00+08:00,9.208902104814381,9.644826034316102,9.136248116564094,9.517681121826172,72006420,0.0,0.0
2021-04-09 00:00:00+08:00,9.699318533357895,9.699318533357895,9.317884600061529,9.481355667114258,50011007,0.0,0.0
2021-04-12 00:00:00+08:00,9.554011233886364,9.554011233886364,8.691243404382524,8.736652374267578,62348807,0.0,0.0
2021-04-13 00:00:00+08:00,8.582262396320832,8.918287387703732,8.582262396320832,8.736652374267578,35011986,0.0,0.0
2021-04-14 00:00:00+08:00,8.854713884660166,9.354210738554087,8.854713884660166,9.29971981048584,55762797,0.0,0.0
2021-04-15 00:00:00+08:00,9.408700729150622,9.66299057006836,9.081757761532849,9.66299057006836,64550692,0.0,0.0
2021-04-16 00:00:00+08:00,9.89911561362924,10.226059447350925,9.517681718356547,9.66299057006836,91645915,0.0,0.0
2021-04-19 00:00:00+08:00,9.808299088196419,10.135242073564848,9.44502823834976,10.044425010681152,70584779,0.0,0.0
2021-04-20 00:00:00+08:00,10.044425010681152,10.153406005803962,9.735645091447878,10.044425010681152,46812645,0.0,0.0
2021-04-21 00:00:00+08:00,9.80829825757554,9.989933234065036,9.51768142908846,9.917279243469238,51295025,0.0,0.0
2021-04-22 00:00:00+08:00,10.135240275953844,10.226058188833811,9.771970356641587,9.971768379211426,54513297,0.0,0.0
2021-04-23 00:00:00+08:00,9.935442136492478,10.226058959960938,9.717480168469038,10.226058959960938,47153941,0.0,0.0
2021-04-26 00:00:00+08:00,10.425857543945312,10.734637447878173,10.298713488987488,10.425857543945312,90204447,0.0,0.0
2021-04-27 00:00:00+08:00,10.789129476134626,10.789129476134626,10.31687760640259,10.48034954071045,66737019,0.0,0.0
2021-04-28 00:00:00+08:00,10.444021410501424,10.444021410501424,10.02626051943721,10.135241508483887,59506851,0.0,0.0
2021-04-29 00:00:00+08:00,10.26238707085033,10.643820989431074,10.117079076363185,10.5711669921875,61948394,0.0,0.0
2021-04-30 00:00:00+08:00,10.353204823170769,10.516676760896884,9.917280810706496,9.935443878173828,65037444,0.0,0.0
2021-05-03 00:00:00+08:00,9.93544278309645,10.008097643269885,9.59033674431825,9.826461791992188,21516833,0.0,0.0
2021-05-04 00:00:00+08:00,10.008097813592785,11.243216599898227,10.008097813592785,11.0615816116333,91890338,0.0,0.0
2021-05-05 00:00:00+08:00,10.988926916969065,11.38852386572072,10.770964078818821,11.043416976928711,49085890,0.0,0.0
2021-05-06 00:00:00+08:00,10.934436210411619,11.116071190763193,10.607493245778786,10.970763206481934,84177071,0.0,0.0
2021-05-07 00:00:00+08:00,11.29770680446245,11.515669659207207,10.970763821501244,11.170562744140625,137955504,0.0,0.0
2021-05-10 00:00:00+08:00,11.624650316368733,12.07873821258545,11.533832390683818,12.07873821258545,188944254,0.0,0.0
2021-05-11 00:00:00+08:00,11.715466977670179,11.73363090863123,10.807291216111128,11.152398109436035,160397250,0.0,0.0
2021-05-12 00:00:00+08:00,11.188724538457043,11.40668736842864,10.988926504630207,11.370360374450684,63337806,0.0,0.0
2021-05-13 00:00:00+08:00,10.843618327115626,11.04341723929007,10.53483929243282,10.55300235748291,121228222,0.0,0.0
2021-05-14 00:00:00+08:00,10.807292075132352,10.807292075132352,10.298714093252977,10.625657081604004,76474314,0.0,0.0
2021-05-17 00:00:00+08:00,10.87994649123791,11.243217358378367,10.716475423823503,11.188726425170898,90112327,0.0,0.0
2021-05-18 00:00:00+08:00,11.461178271663202,11.624650189672813,11.243216291719667,11.31587028503418,58390598,0.0,0.0
2021-05-20 00:00:00+08:00,10.534839187649437,10.680147171020508,10.135241367275093,10.680147171020508,96719377,0.0,0.0
2021-05-21 00:00:00+08:00,10.571166396346124,10.69831045130395,10.316876554222642,10.425857543945312,55174996,0.0,0.0
2021-05-24 00:00:00+08:00,10.298713396556517,10.534839305221698,10.008097426571005,10.080751419067383,73663624,0.0,0.0
2021-05-25 00:00:00+08:00,10.171568110437216,10.571165920884809,10.080751056138311,10.516674995422363,38029984,0.0,0.0
2021-05-26 00:00:00+08:00,10.607493541828507,10.825455524333604,10.425857690303664,10.716474533081055,45335529,0.0,0.0
2021-05-27 00:00:00+08:00,10.807291223418245,10.934436141919882,10.607493179334972,10.680147171020508,59120769,0.0,0.0
2021-05-28 00:00:00+08:00,10.95260011304136,11.297706141760733,10.825455194073657,10.91627311706543,62203740,0.0,0.0
2021-05-31 00:00:00+08:00,11.170562604592256,11.170562604592256,10.770964764305475,11.0615816116333,39651720,0.0,0.0
2021-06-01 00:00:00+08:00,11.079744232791601,11.261379213767745,10.86178225562023,11.206889152526855,42863646,0.0,0.0
2021-06-02 00:00:00+08:00,11.20689020891771,11.225053275675467,10.734638347760132,10.843619346618652,32032160,0.0,0.0
2021-06-03 00:00:00+08:00,10.879944991249035,10.988926842638937,10.698310015772334,10.752800941467285,22953111,0.0,0.0
2021-06-04 00:00:00+08:00,10.371281279389567,10.555169074320094,10.040283248514621,10.316115379333496,73253066,0.145052,0.0
2021-06-07 00:00:00+08:00,10.518393454511411,10.794225636182876,10.31611728121916,10.591949462890625,32819605,0.0,0.0
2021-06-08 00:00:00+08:00,10.628725356915657,10.77583559684315,10.389670778610384,10.408059120178223,26407022,0.0,0.0
2021-06-09 00:00:00+08:00,10.40805840670225,10.628724628312938,10.297725734319972,10.57355785369873,26049781,0.0,0.0
2021-06-10 00:00:00+08:00,10.57355913527566,10.720669382949314,10.29772698246444,10.389671325683594,38670418,0.0,0.0
2021-06-11 00:00:00+08:00,10.463225181316455,10.665502185773695,10.242559836551901,10.57355785369873,31953344,0.0,0.0
2021-06-15 00:00:00+08:00,10.573557606621314,10.573557606621314,9.874783154349359,10.09544849395752,63171005,0.0,0.0
2021-06-16 00:00:00+08:00,10.003506342862682,10.003506342862682,9.07487182175621,9.18520450592041,150274630,0.0,0.0
2021-06-17 00:00:00+08:00,9.038093842083546,9.50700838571462,8.936955772158607,9.304731369018555,79617188,0.0,0.0
2021-06-18 00:00:00+08:00,8.936955317679397,9.212787439720307,8.845010984717044,9.148426055908203,120092097,0.0,0.0
2021-06-21 00:00:00+08:00,8.808234015328328,9.194398836613804,8.789845673615124,9.093260765075684,60514413,0.0,0.0
2021-06-22 00:00:00+08:00,9.267953622257687,9.470230634870765,9.1300379954306,9.415063858032227,82792313,0.0,0.0
2021-06-23 00:00:00+08:00,9.488618382132826,9.58056271216123,9.267953042279997,9.507007598876953,47328780,0.0,0.0
2021-06-24 00:00:00+08:00,9.617340391762903,9.617340391762903,9.286342377751787,9.433452606201172,51670174,0.0,0.0
2021-06-25 00:00:00+08:00,9.451840986145598,10.00350522200054,9.396675088667783,9.985116004943848,76315778,0.0,0.0
2021-06-28 00:00:00+08:00,10.095448252907122,10.113837469191779,9.562173256497426,9.654117584228516,51606308,0.0,0.0
2021-06-29 00:00:00+08:00,9.727672938729782,9.727672938729782,9.396674928950539,9.507007598876953,64947355,0.0,0.0
2021-06-30 00:00:00+08:00,9.54378638972179,9.672508293038652,9.470231266925364,9.598952293395996,40107398,0.0,0.0
2021-07-02 00:00:00+08:00,9.838007374704345,9.838007374704345,9.451842522217305,9.617341995239258,55062326,0.0,0.0
2021-07-05 00:00:00+08:00,9.746063104649794,9.929950905769447,9.617341205442937,9.819618225097656,39496680,0.0,0.0
2021-07-06 00:00:00+08:00,9.98511631530636,9.98511631530636,9.525396396753369,9.801228523254395,29697613,0.0,0.0
2021-07-07 00:00:00+08:00,9.48861866007167,9.911561012268066,9.48861866007167,9.911561012268066,33265267,0.0,0.0
2021-07-08 00:00:00+08:00,9.92995000191624,9.92995000191624,9.30473065817252,9.470230102539062,53107572,0.0,0.0
2021-07-09 00:00:00+08:00,9.507008116407192,9.893172920594242,9.304731105441078,9.764451026916504,56712474,0.0,0.0
2021-07-12 00:00:00+08:00,10.00350570678711,10.44483641538178,9.948338929789688,10.00350570678711,51016569,0.0,0.0
2021-07-13 00:00:00+08:00,10.058671119478355,10.205782225393502,9.893172550198777,9.985116004943848,42711599,0.0,0.0
2021-07-14 00:00:00+08:00,9.985117489805871,9.985117489805871,9.562175079914669,9.690896987915039,40955374,0.0,0.0
2021-07-15 00:00:00+08:00,9.6908960774189,10.003505769730182,9.488619062950509,9.966728210449219,45994194,0.0,0.0
2021-07-16 00:00:00+08:00,9.966728210449219,10.095449229509503,9.819617973325363,9.966728210449219,35796479,0.0,0.0
2021-07-19 00:00:00+08:00,9.911561751961024,10.040283652008489,9.690896389176404,9.782840728759766,26732521,0.0,0.0
2021-07-20 00:00:00+08:00,9.470230826028624,9.635729406192507,9.111648961455534,9.304731369018555,76271928,0.0,0.0
2021-07-21 00:00:00+08:00,9.35989802052285,9.488619039261778,9.212787783766261,9.378286361694336,27395026,0.0,0.0
2021-07-22 00:00:00+08:00,9.54378638972179,9.690896635314644,9.341509363608502,9.598952293395996,36048942,0.0,0.0
2021-07-23 00:00:00+08:00,9.635729194956154,10.205782672861531,9.635729194956154,9.727673530578613,65168568,0.0,0.0
2021-07-26 00:00:00+08:00,10.003504802022126,10.169004241199652,9.58056247278208,9.654117584228516,61761772,0.0,0.0
2021-07-27 00:00:00+08:00,9.929950403973635,10.720668347253442,9.67250749541563,10.113838195800781,150813813,0.0,0.0
2021-07-28 00:00:00+08:00,10.132228757504068,10.224172227191385,9.415064958973124,9.617341995239258,88731100,0.0,0.0
2021-07-29 00:00:00+08:00,9.819618310390574,10.021894454956055,9.635729630827468,10.021894454956055,63737241,0.0,0.0
2021-07-30 00:00:00+08:00,10.132227897644043,10.297726479774873,9.838006539813081,10.132227897644043,44990248,0.0,0.0
2021-08-02 00:00:00+08:00,10.371281474037769,10.84939062667646,10.021894218689383,10.7574462890625,85394924,0.0,0.0
2021-08-03 00:00:00+08:00,10.831001009901948,10.831001009901948,10.260948417469862,10.426447868347168,44924322,0.0,0.0
2021-08-04 00:00:00+08:00,10.44483614720934,10.573558039000922,10.205782457948045,10.463225364685059,25032749,0.0,0.0
2021-08-05 00:00:00+08:00,10.316115633551565,10.37128153496708,10.113838615720226,10.169005393981934,23849849,0.0,0.0
2021-08-06 00:00:00+08:00,10.37128090940431,10.610335472709044,10.150615563359699,10.53678035736084,38036271,0.0,0.0
2021-08-09 00:00:00+08:00,10.205781700494164,10.628724025738064,10.021893046769444,10.35289192199707,39088400,0.0,0.0
2021-08-10 00:00:00+08:00,10.37128153496708,10.426448313228788,10.04028349593541,10.169005393981934,39269756,0.0,0.0
2021-08-11 00:00:00+08:00,10.18739420740902,10.408059576985202,10.040283961024898,10.150616645812988,36699810,0.0,0.0
2021-08-12 00:00:00+08:00,10.260949040019877,10.757446545929024,10.169005577056677,10.610336303710938,75459560,0.0,0.0
2021-08-13 00:00:00+08:00,10.591947626486192,11.125222676064888,10.444836512079844,11.106833457946777,68685610,0.0,0.0
2021-08-16 00:00:00+08:00,11.198778052554776,11.732053114405366,10.84939079188608,10.959723472595215,54076488,0.0,0.0
2021-08-17 00:00:00+08:00,11.051667236687075,11.16199991165656,10.316115193377682,10.426447868347168,43165000,0.0,0.0
2021-08-18 00:00:00+08:00,10.224170039758985,10.518390482764797,10.077059818256076,10.35289192199707,45993896,0.0,0.0
2021-08-19 00:00:00+08:00,10.297725879839344,10.297725879839344,9.507007944836158,9.562173843383789,86008720,0.0,0.0
2021-08-20 00:00:00+08:00,9.52539701410572,9.52539701410572,8.826623359019898,9.019705772399902,125538066,0.0,0.0
2021-08-23 00:00:00+08:00,9.249565819206447,9.433453624620386,9.056483404310256,9.396676063537598,50600593,0.0,0.0
2021-08-24 00:00:00+08:00,9.654117825445507,9.874783165298336,9.396674928950539,9.507007598876953,44786683,0.0,0.0
2021-08-25 00:00:00+08:00,9.598950812220643,9.782839467682823,9.415063033604557,9.654117584228516,30562100,0.0,0.0
2021-08-26 00:00:00+08:00,9.635730053001236,9.893173864930581,9.451842242227597,9.488619804382324,30861322,0.0,0.0
2021-08-27 00:00:00+08:00,9.562173843383789,9.76445085069945,9.488618727422848,9.562173843383789,20427227,0.0,0.0
2021-08-30 00:00:00+08:00,9.65411912584346,10.26094933060108,9.65411912584346,10.150616645812988,57407350,0.0,0.0
2021-08-31 00:00:00+08:00,10.02189373942439,10.187393188476562,9.838005949836504,10.187393188476562,38188300,0.0,0.0
2021-09-01 00:00:00+08:00,10.205783045872026,10.297726508008752,9.672507984201934,9.819618225097656,52263474,0.0,0.0
2021-09-02 00:00:00+08:00,9.948338569987486,10.021893685426326,9.58056299279329,9.911561012268066,37581150,0.0,0.0
2021-09-03 00:00:00+08:00,10.058671419829558,10.389670321964578,9.929950403973635,10.113838195800781,33909950,0.0,0.0
2021-09-06 00:00:00+08:00,10.352893540854799,10.408059444121509,9.948339491616549,10.22417163848877,39906190,0.0,0.0
2021-09-07 00:00:00+08:00,10.297726415182265,10.316115633551565,10.095449397350926,10.169005393981934,25441562,0.0,0.0
2021-09-08 00:00:00+08:00,10.07706039825278,10.1690047304071,9.801228278635953,9.948338508605957,36346116,0.0,0.0
2021-09-09 00:00:00+08:00,9.81961789459799,10.463225615277917,9.764451117695746,10.316115379333496,65895892,0.0,0.0
2021-09-10 00:00:00+08:00,10.371282015972414,11.327499494369215,10.334504454374315,10.97811222076416,75082625,0.0,0.0
2021-09-13 00:00:00+08:00,11.033277851020992,11.584942094310499,11.033277851020992,11.401053428649902,105499676,0.0,0.0
2021-09-14 00:00:00+08:00,11.309110866025973,11.492998669366596,10.757446579157891,10.886168479919434,60740417,0.0,0.0
2021-09-15 00:00:00+08:00,10.77583639614291,10.959724209692189,10.573559362815573,10.794224739074707,26759999,0.0,0.0
2021-09-16 00:00:00+08:00,11.051667571095946,11.12522268996795,10.077060930772614,10.242560386657715,37048392,0.0,0.0
2021-09-17 00:00:00+08:00,9.911561751961024,9.966728531080282,9.580563707784094,9.782840728759766,73066800,0.0,0.0
2021-09-20 00:00:00+08:00,9.543785816468587,9.580563375657734,9.065676670163496,9.378286361694336,46700798,0.0,0.0
2021-09-21 00:00:00+08:00,9.1943985657486,9.433453138901145,9.157621006559452,9.378286361694336,18159499,0.0,0.0
2021-09-23 00:00:00+08:00,9.782840521782674,9.911561542260563,9.130038179721627,9.304731369018555,60653941,0.0,0.0
2021-09-24 00:00:00+08:00,9.17601068118498,9.378287724543195,9.120844772807661,9.157622337341309,40671012,0.0,0.0
2021-09-27 00:00:00+08:00,9.194398296987854,9.249565072582088,8.863400273960906,8.973732948303223,47136903,0.0,0.0
2021-09-28 00:00:00+08:00,9.010510617181419,9.185203801159345,8.835816556357333,9.038093566894531,32157900,0.0,0.0
2021-09-29 00:00:00+08:00,8.918566724782858,8.918566724782858,8.72548431352015,8.780651092529297,51826020,0.0,0.0
2021-09-30 00:00:00+08:00,8.697902405589018,8.918567794397873,8.633541886398012,8.845012664794922,33804136,0.0,0.0
2021-10-04 00:00:00+08:00,8.826622038053435,8.946148435111272,8.22898566853383,8.30254077911377,49091429,0.0,0.0
2021-10-05 00:00:00+08:00,8.183013684304425,8.789844675139229,8.183013684304425,8.642733573913574,38294675,0.0,0.0
2021-10-06 00:00:00+08:00,8.688706222700855,8.688706222700855,8.44045792443028,8.486429214477539,16638416,0.0,0.0
2021-10-07 00:00:00+08:00,8.615151992221787,8.743873897389323,8.47723635420719,8.697901725769043,24292570,0.0,0.0
2021-10-08 00:00:00+08:00,8.881788079242233,8.946148582851029,8.633539796146804,8.854205131530762,38877719,0.0,0.0
2021-10-11 00:00:00+08:00,9.249564761281087,9.672507103781934,9.157620430667203,9.470230102539062,90376274,0.0,0.0
2021-10-12 00:00:00+08:00,9.65411794887525,9.709284722966833,9.231175603660203,9.433452606201172,42631333,0.0,0.0
2021-10-15 00:00:00+08:00,9.838006933823612,10.77583606979174,9.746063468256654,10.150616645812988,103218142,0.0,0.0
2021-10-18 00:00:00+08:00,10.57355785369873,10.647112968620249,10.04028283209466,10.57355785369873,84284528,0.0,0.0
2021-10-19 00:00:00+08:00,10.573559362815573,10.849391521562621,10.352893986556436,10.794224739074707,39693988,0.0,0.0
2021-10-20 00:00:00+08:00,10.628724506278328,10.683890403413006,10.352892390066557,10.647112846374512,33805319,0.0,0.0
2021-10-21 00:00:00+08:00,10.794223872638067,10.904556551911393,10.371281497000563,10.444836616516113,39909142,0.0,0.0
2021-10-22 00:00:00+08:00,10.316114366621344,10.408057816637617,10.132226589742709,10.35289192199707,35676380,0.0,0.0
2021-10-25 00:00:00+08:00,10.389670652438975,10.536780890579971,10.132227735692231,10.481614112854004,20980656,0.0,0.0
2021-10-26 00:00:00+08:00,10.683890951846378,10.794223628625538,10.444836380401776,10.628725051879883,26503343,0.0,0.0
2021-10-27 00:00:00+08:00,10.573558421581735,10.62872519915883,10.132227708349708,10.242560386657715,23289128,0.0,0.0
2021-10-28 00:00:00+08:00,10.11383814435296,10.169004920043555,9.672507446212803,9.838006019592285,32847222,0.0,0.0
2021-10-29 00:00:00+08:00,9.87478387382372,10.150616006854039,9.746062854763435,9.966728210449219,28889580,0.0,0.0
