Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,34.07545999557677,34.36484930417188,33.930768101100206,34.292503356933594,25232941,0.0,0.0
2020-12-04 00:00:00+08:00,34.14780498357343,34.18397795325295,33.641375128598135,33.822242736816406,43229839,0.0,0.0
2020-12-07 00:00:00+08:00,33.46051384920332,33.71372744467422,33.2796462067752,33.532859802246094,31399181,0.0,0.0
2020-12-08 00:00:00+08:00,33.279641141488334,33.35198708351978,32.88173294067383,32.88173294067383,39082287,0.0,0.0
2020-12-09 00:00:00+08:00,32.881734321714625,33.0987749167455,32.66469372668375,32.70086669921875,41272449,0.0,0.0
2020-12-10 00:00:00+08:00,32.66469894553976,32.70087192385414,32.19444194798891,32.52000427246094,39281130,0.0,0.0
2020-12-11 00:00:00+08:00,32.52000446741095,32.52000446741095,32.049747467041016,32.049747467041016,40167834,0.0,0.0
2020-12-14 00:00:00+08:00,32.04974577930251,32.7732163511144,31.977399826049805,31.977399826049805,42854717,0.0,0.0
2020-12-15 00:00:00+08:00,32.049745889480626,32.302962246378,31.76035931565377,31.941226959228516,41321956,0.0,0.0
2020-12-16 00:00:00+08:00,32.30295700018711,32.73703817034066,31.905046041088777,32.12208938598633,33710315,0.0,0.0
2020-12-17 00:00:00+08:00,31.868878245905883,32.19444055630467,31.868878245905883,31.941226959228516,41373582,0.0,0.0
2020-12-18 00:00:00+08:00,31.83270739077299,33.38817033311432,31.83270739077299,32.95408630371094,70610237,0.0,0.0
2020-12-21 00:00:00+08:00,32.84556517710224,32.88173815385294,31.941226959228512,31.941226959228516,45348734,0.0,0.0
2020-12-22 00:00:00+08:00,31.868878927580248,32.26678719999169,31.615665325087864,31.651838302612305,49981044,0.0,0.0
2020-12-23 00:00:00+08:00,31.83270572789211,32.158268042982534,31.615665104438918,31.724184036254883,35860384,0.0,0.0
2020-12-24 00:00:00+08:00,32.12208938598633,32.12208938598633,32.12208938598633,32.12208938598633,0,0.0,0.0
2020-12-28 00:00:00+08:00,32.37530484042325,33.20729701846306,32.37530484042325,32.91790771484375,37195999,0.0,0.0
2020-12-29 00:00:00+08:00,32.55616917263363,32.917904385662894,32.26677989828195,32.302955627441406,47212245,0.0,0.0
2020-12-30 00:00:00+08:00,31.83270572789211,31.8688787051641,31.615665104438918,31.724184036254883,88978484,0.0,0.0
2020-12-31 00:00:00+08:00,32.085914611816406,32.085914611816406,32.085914611816406,32.085914611816406,0,0.0,0.0
2021-01-04 00:00:00+08:00,31.109235143167293,32.41148164370772,30.530459227351688,31.724184036254883,159056313,0.0,0.0
2021-01-05 00:00:00+08:00,30.711324013644035,34.401022548221334,30.67515103974053,33.35198974609375,225016589,0.0,0.0
2021-01-06 00:00:00+08:00,33.134949220781245,34.32867668115135,32.628519305478136,33.749900817871094,97525202,0.0,0.0
2021-01-07 00:00:00+08:00,31.470971452760963,32.08592036572545,31.181582105588642,31.326276779174805,358371301,0.0,0.0
2021-01-08 00:00:00+08:00,28.21535234566194,30.74749935104186,28.21535234566194,30.024028778076172,1078582648,0.0,0.0
2021-01-11 00:00:00+08:00,30.63897723024282,32.66469701391274,30.63897723024282,31.760358810424805,516309959,0.0,0.0
2021-01-12 00:00:00+08:00,32.01357196764778,34.32867828902383,32.01357196764778,33.858421325683594,260763885,0.0,0.0
2021-01-13 00:00:00+08:00,33.67755428856274,34.69041418468752,33.20730007665003,33.243473052978516,158327830,0.0,0.0
2021-01-14 00:00:00+08:00,33.60520718476382,34.79893192164015,33.53285847476395,34.111637115478516,147539743,0.0,0.0
2021-01-15 00:00:00+08:00,34.1478072305517,34.798929007089875,33.71372328637205,34.07545852661133,88363295,0.0,0.0
2021-01-18 00:00:00+08:00,34.14781209816881,36.13735620308538,34.14781209816881,35.59475326538086,170533364,0.0,0.0
2021-01-19 00:00:00+08:00,36.17353080264745,37.04169609387526,35.73944953694423,36.1011848449707,136964168,0.0,0.0
2021-01-20 00:00:00+08:00,36.71612753186907,37.25873040179817,35.305359518089226,35.45005416870117,133764437,0.0,0.0
2021-01-21 00:00:00+08:00,35.77561462274951,35.992655207716304,34.72658190895241,35.41387939453125,77417937,0.0,0.0
2021-01-22 00:00:00+08:00,35.0883232673941,35.30536389027971,34.11163908449823,34.437198638916016,94744347,0.0,0.0
2021-01-25 00:00:00+08:00,34.256329015836066,35.160667192176206,34.03928840547865,34.111637115478516,102460603,0.0,0.0
2021-01-26 00:00:00+08:00,34.039286436681934,34.07545940967911,32.80938603603128,32.91790771484375,146502057,0.0,0.0
2021-01-27 00:00:00+08:00,33.351983143841416,35.01596721221557,32.88172905654388,34.654232025146484,159562725,0.0,0.0
2021-01-28 00:00:00+08:00,34.14780221128568,35.5585699928192,34.11162924454286,34.654232025146484,115835726,0.0,0.0
2021-01-29 00:00:00+08:00,34.871282244296246,35.30536348508558,34.14781166976653,34.220157623291016,79552490,0.0,0.0
2021-02-01 00:00:00+08:00,34.36485311211187,35.341537307159165,34.36485311211187,35.05215072631836,66741049,0.0,0.0
2021-02-02 00:00:00+08:00,35.19684659012673,36.06500912190864,34.94363021850586,34.94363021850586,75329701,0.0,0.0
2021-02-03 00:00:00+08:00,34.94362842132955,35.59475304649954,34.509547177763714,34.90745544433594,51017758,0.0,0.0
2021-02-04 00:00:00+08:00,34.79893353095054,35.08832286469091,33.85842233602616,34.220157623291016,71168338,0.0,0.0
2021-02-05 00:00:00+08:00,34.147807654198225,34.40102122157881,33.85841835448822,33.93076705932617,48457022,0.0,0.0
2021-02-08 00:00:00+08:00,34.22015092293246,34.40101853115073,33.677548098277654,33.822242736816406,41816401,0.0,0.0
2021-02-09 00:00:00+08:00,33.67755328530949,33.822247946134176,33.42433969873212,33.641380310058594,31346368,0.0,0.0
2021-02-10 00:00:00+08:00,34.0031139655705,34.0031139655705,33.53285703020337,33.89459228515625,30363609,0.0,0.0
2021-02-11 00:00:00+08:00,34.40102005004883,34.40102005004883,34.40102005004883,34.40102005004883,0,0.0,0.0
2021-02-16 00:00:00+08:00,34.54571512222577,34.76275571239077,34.25632582879188,34.61806106567383,49137463,0.0,0.0
2021-02-17 00:00:00+08:00,34.545717065984554,35.92031214740763,34.328676463607486,35.811790466308594,62592182,0.0,0.0
2021-02-18 00:00:00+08:00,36.02883312058759,37.87368248559138,35.84796548166916,36.53526306152344,193349199,0.0,0.0
2021-02-19 00:00:00+08:00,37.15020915153924,39.24827471001204,36.824649633690825,38.886539459228516,165069191,0.0,0.0
2021-02-22 00:00:00+08:00,39.5738413124524,41.81659900847844,39.3568006902275,40.261138916015625,235720115,0.0,0.0
2021-02-23 00:00:00+08:00,40.04409414407804,41.23782166461373,39.284450612746745,40.4420051574707,108957271,0.0,0.0
2021-02-24 00:00:00+08:00,40.26113847124854,41.23782264038173,38.669502659480095,39.64618682861328,127513410,0.0,0.0
2021-02-25 00:00:00+08:00,40.152616781424314,40.51435206774345,39.24827856562647,39.64618682861328,65898491,0.0,0.0
2021-02-26 00:00:00+08:00,38.814203147057746,39.61001979238244,38.307773118295835,38.85037612915039,67177267,0.0,0.0
2021-03-01 00:00:00+08:00,39.1397541894973,41.20164683589386,39.10358121531232,40.76756286621094,84564738,0.0,0.0
2021-03-02 00:00:00+08:00,40.83991500911202,41.201650301026525,39.682360419092845,39.7908821105957,53660155,0.0,0.0
2021-03-03 00:00:00+08:00,39.86322865952634,41.0931292223413,39.827055681759695,40.695220947265625,54816046,0.0,0.0
2021-03-04 00:00:00+08:00,40.26113909401306,41.23782327825373,39.7547091333685,39.7908821105957,90166051,0.0,0.0
2021-03-05 00:00:00+08:00,39.139758805662126,41.23782467369072,39.139758805662126,41.129302978515625,69193790,0.0,0.0
2021-03-08 00:00:00+08:00,41.52721323500491,42.82945975335315,40.33348564995659,40.695220947265625,108863062,0.0,0.0
2021-03-09 00:00:00+08:00,40.659044667391875,40.876085276186174,38.814195352908754,39.68235778808594,101344904,0.0,0.0
2021-03-10 00:00:00+08:00,40.514358143806696,40.6590528319989,38.77802740514347,38.85037612915039,66922909,0.0,0.0
2021-03-11 00:00:00+08:00,39.06740967104081,39.53766663212067,38.488633783434054,38.59715270996094,59227337,0.0,0.0
2021-03-12 00:00:00+08:00,38.669497055207245,38.92271061500455,37.62046432495117,37.62046432495117,71495352,0.0,0.0
2021-03-15 00:00:00+08:00,38.05454732348922,38.778017825911604,37.620466125964164,37.656639099121094,52556519,0.0,0.0
2021-03-16 00:00:00+08:00,38.45246040441578,39.06740926107839,38.01837642340003,38.38011169433594,42137105,0.0,0.0
2021-03-17 00:00:00+08:00,38.27159179287842,39.35679757800933,38.27159179287842,38.778018951416016,26006966,0.0,0.0
2021-03-18 00:00:00+08:00,38.99506231629902,39.5738381830713,38.778018951416016,38.778018951416016,25654467,0.0,0.0
2021-03-19 00:00:00+08:00,38.452464450956136,38.597156366700254,37.982207445323574,38.307769775390625,32085649,0.0,0.0
2021-03-22 00:00:00+08:00,38.01837719503489,38.63332882399988,37.98220421917134,38.05455017089844,30270543,0.0,0.0
2021-03-23 00:00:00+08:00,38.05454817296155,38.199242828640166,37.62046696574673,37.72898864746094,39098889,0.0,0.0
2021-03-24 00:00:00+08:00,37.65664089840569,38.0545491417864,37.65664089840569,37.692813873291016,41392134,0.0,0.0
2021-03-25 00:00:00+08:00,37.5481200991461,37.76516069744328,36.53526029399797,36.896995544433594,92909244,0.0,0.0
2021-03-26 00:00:00+08:00,36.64378335409318,36.89699693501289,36.17352640687538,36.716129302978516,57759796,0.0,0.0
2021-03-29 00:00:00+08:00,36.571433267077346,37.150209115810156,36.209698016641724,36.896995544433594,42268324,0.0,0.0
2021-03-30 00:00:00+08:00,36.643780605494406,37.07786178588867,36.643780605494406,37.07786178588867,20508871,0.0,0.0
2021-03-31 00:00:00+08:00,37.041692220059055,37.07786519511446,36.60760823993091,36.86082458496094,22698783,0.0,0.0
2021-04-01 00:00:00+08:00,36.75230268456548,37.11403795264155,36.679956734878694,36.933170318603516,25523704,0.0,0.0
2021-04-07 00:00:00+08:00,36.8246530090462,37.15021255673547,36.60760963082509,36.67995834350586,28251734,0.0,0.0
2021-04-08 00:00:00+08:00,36.6437873840332,36.86082801437952,36.17353038509839,36.6437873840332,40075083,0.0,0.0
2021-04-09 00:00:00+08:00,36.64378615739044,36.82465380326143,36.282050865648465,36.35439682006836,25430243,0.0,0.0
2021-04-12 00:00:00+08:00,36.2458715382807,36.53526084693731,36.17352559102704,36.282047271728516,32630197,0.0,0.0
2021-04-13 00:00:00+08:00,36.282048448136194,36.426740347335,36.173526763916016,36.173526763916016,36583608,0.0,0.0
2021-04-14 00:00:00+08:00,36.173526763916016,36.282048448136194,36.06500507969584,36.173526763916016,38903764,0.0,0.0
2021-04-15 00:00:00+08:00,36.06500467146175,36.13735338006328,35.81179109090899,35.956485748291016,30120520,0.0,0.0
2021-04-16 00:00:00+08:00,36.137348963384895,37.47576817099071,35.81178671402057,37.04168701171875,38067265,0.0,0.0
2021-04-19 00:00:00+08:00,36.933170361414916,37.83750853265339,36.89699738652959,37.692813873291016,39210681,0.0,0.0
2021-04-20 00:00:00+08:00,37.47576811137902,38.126892609071945,37.43959514146734,37.87367630004883,27723987,0.0,0.0
2021-04-21 00:00:00+08:00,37.62047115619799,38.27159579936841,37.25873585661917,37.9460334777832,34599999,0.0,0.0
2021-04-22 00:00:00+08:00,38.19924267793215,39.10358082257932,37.98220207518103,38.560977935791016,47452778,0.0,0.0
2021-04-23 00:00:00+08:00,38.16307410556624,38.66950407694086,37.83751178398103,37.9460334777832,43652027,0.0,0.0
2021-04-26 00:00:00+08:00,37.946030217130435,38.16307082626345,37.65664089840569,37.692813873291016,22669222,0.0,0.0
2021-04-27 00:00:00+08:00,37.548120179650304,37.9098554308615,37.548120179650304,37.656639099121094,13166414,0.0,0.0
2021-04-28 00:00:00+08:00,37.69280962765478,37.76515832909731,37.43959607215787,37.47576904296875,22050170,0.0,0.0
2021-04-29 00:00:00+08:00,37.439597965135704,37.982200834195645,37.439597965135704,37.909854888916016,14343232,0.0,0.0
2021-04-30 00:00:00+08:00,37.6928102678016,37.90985361599451,37.62046432495117,37.62046432495117,20785891,0.0,0.0
2021-05-03 00:00:00+08:00,37.62795279138464,37.665392969130295,37.14122191118365,37.4033088684082,15932242,1.76,0.0
2021-05-04 00:00:00+08:00,37.21611022949219,37.36587381752592,37.10378682434117,37.21611022949219,11232205,0.0,0.0
2021-05-05 00:00:00+08:00,37.25354257583618,37.89003412046062,37.14121919431316,37.44074630737305,15553042,0.0,0.0
2021-05-06 00:00:00+08:00,37.77771852790016,38.002362463774666,37.403311015941796,37.47819137573242,18627414,0.0,0.0
2021-05-07 00:00:00+08:00,37.51562665738689,37.777713595439856,37.403306132366126,37.44074630737305,16388569,0.0,0.0
2021-05-10 00:00:00+08:00,37.440753579119736,37.62795734701533,36.80426191087582,37.32843017578125,19492345,0.0,0.0
2021-05-11 00:00:00+08:00,37.06635036565326,37.290994342023254,36.76682315949117,36.879146575927734,19687820,0.0,0.0
2021-05-12 00:00:00+08:00,36.6170539855957,36.879138088292216,36.39240720442442,36.6170539855957,22168439,0.0,0.0
2021-05-13 00:00:00+08:00,36.31753326234634,36.46729685740919,36.092889298003556,36.242652893066406,18108242,0.0,0.0
2021-05-14 00:00:00+08:00,36.31752884457258,36.50473260150336,35.98056151079663,36.3549690246582,17314010,0.0,0.0
2021-05-17 00:00:00+08:00,36.392407906767815,36.95401915752968,35.90567987000905,36.542171478271484,26650015,0.0,0.0
2021-05-18 00:00:00+08:00,37.590512025519466,38.30188681756712,37.47818863753737,37.515628814697266,43245403,0.0,0.0
2021-05-20 00:00:00+08:00,37.216109628945574,37.553076982458215,36.84170209315438,37.32843017578125,22661804,0.0,0.0
2021-05-21 00:00:00+08:00,37.553076982458215,37.62795734701533,37.02890586104998,37.32843017578125,12497204,0.0,0.0
2021-05-24 00:00:00+08:00,37.10377901930624,37.59050986390299,37.10377901930624,37.44074630737305,16380355,0.0,0.0
2021-05-25 00:00:00+08:00,37.66539237983926,37.89003629930104,37.29098489523548,37.515628814697266,23503545,0.0,0.0
2021-05-26 00:00:00+08:00,37.47818648237997,37.66539021391684,37.3658659573592,37.44074630737305,16576736,0.0,0.0
2021-05-27 00:00:00+08:00,37.403308496043095,37.553072062037245,37.253544930048946,37.290985107421875,20024996,0.0,0.0
2021-05-28 00:00:00+08:00,37.2161139687343,37.25355415537877,36.729382972846686,36.879146575927734,36631256,0.0,0.0
2021-05-31 00:00:00+08:00,36.80426423217486,36.87914460145479,36.092889298003556,36.242652893066406,43285716,0.0,0.0
2021-06-01 00:00:00+08:00,36.13032651069837,36.50473403930664,35.94312274639423,36.50473403930664,30927146,0.0,0.0
2021-06-02 00:00:00+08:00,36.392408128953825,36.42985116443525,36.09288384062034,36.317527770996094,19109911,0.0,0.0
2021-06-03 00:00:00+08:00,36.429853554093995,36.579614279833194,36.130326389610126,36.16776657104492,16786020,0.0,0.0
2021-06-04 00:00:00+08:00,36.16776966728349,36.72938100639194,36.018006072220636,36.242652893066406,33204139,0.0,0.0
2021-06-07 00:00:00+08:00,36.317528137410015,36.54217207005224,36.1303243841244,36.42985153198242,16462251,0.0,0.0
2021-06-08 00:00:00+08:00,36.50473189069564,36.61705528526804,36.2426477786968,36.42985153198242,17258843,0.0,0.0
2021-06-09 00:00:00+08:00,36.317526848368985,36.80425773223678,36.317526848368985,36.6170539855957,13420817,0.0,0.0
2021-06-10 00:00:00+08:00,36.69193780361078,36.841701386354636,36.42985367618609,36.50473403930664,18487538,0.0,0.0
2021-06-11 00:00:00+08:00,36.5421738595835,36.654497259656566,36.24264955355985,36.39241027832031,20930265,0.0,0.0
2021-06-15 00:00:00+08:00,36.24265003023538,36.354970575283005,35.94312286376953,35.94312286376953,26839137,0.0,0.0
2021-06-16 00:00:00+08:00,35.94311689267354,35.98055706813628,35.755913158857524,35.86823654174805,22509327,0.0,0.0
2021-06-17 00:00:00+08:00,35.606150503560755,35.755914065712375,35.456386941409136,35.56871032714844,20618037,0.0,0.0
2021-06-18 00:00:00+08:00,35.418950200815175,35.98056147098614,35.418950200815175,35.456390380859375,19415396,0.0,0.0
2021-06-21 00:00:00+08:00,35.681036518839946,36.84169921791027,35.60615330362415,36.42985153198242,45179823,0.0,0.0
2021-06-22 00:00:00+08:00,36.72937522852544,36.95401915752968,36.542171478271484,36.542171478271484,30684739,0.0,0.0
2021-06-23 00:00:00+08:00,36.54217170137185,36.84169884620789,36.16776419857807,36.317527770996094,24275364,0.0,0.0
2021-06-24 00:00:00+08:00,36.16776657104492,36.28008997185206,35.98056280736819,36.16776657104492,22121124,0.0,0.0
2021-06-25 00:00:00+08:00,36.31753015999842,37.25354897855508,36.13032639628709,37.06634521484375,42522923,0.0,0.0
2021-06-28 00:00:00+08:00,36.91658376404454,37.47819508760456,36.879143580441124,37.14122772216797,24241110,0.0,0.0
2021-06-29 00:00:00+08:00,36.99145980187031,37.21610371635488,36.617052325561914,36.691932678222656,18914147,0.0,0.0
2021-06-30 00:00:00+08:00,36.542172781588995,36.69193635843415,36.3549690246582,36.3549690246582,19127968,0.0,0.0
2021-07-02 00:00:00+08:00,36.01799519656521,36.242641949578754,35.83079147338867,35.83079147338867,31571522,0.0,0.0
2021-07-05 00:00:00+08:00,35.83079946221915,36.24265003023538,35.83079946221915,35.94312286376953,20714157,0.0,0.0
2021-07-06 00:00:00+08:00,35.943122024996555,36.092885604734576,35.606154684711676,35.68103790283203,23478336,0.0,0.0
2021-07-07 00:00:00+08:00,35.56871032714844,35.79335424212469,35.3815065885845,35.56871032714844,22544511,0.0,0.0
2021-07-08 00:00:00+08:00,35.531275151339464,35.531275151339464,34.819900273378494,35.0445442199707,45512902,0.0,0.0
2021-07-09 00:00:00+08:00,34.969661712646484,35.269186004238264,34.81989813859931,34.969661712646484,23450318,0.0,0.0
2021-07-12 00:00:00+08:00,35.19430564546597,35.531272972946475,34.894778497371604,34.969661712646484,19705534,0.0,0.0
2021-07-13 00:00:00+08:00,34.969661629223374,35.9431205734539,34.81989805553347,35.531272888183594,46578913,0.0,0.0
2021-07-14 00:00:00+08:00,35.4563840270356,36.20519891974175,35.41894385370071,35.83079147338867,23742201,0.0,0.0
2021-07-15 00:00:00+08:00,35.606156576445876,36.54217542891029,35.606156576445876,35.98056411743164,24362364,0.0,0.0
2021-07-16 00:00:00+08:00,36.0554473395305,36.42985488051627,35.98056411743164,35.98056411743164,19901383,0.0,0.0
2021-07-19 00:00:00+08:00,35.98056694777701,36.69194190290954,35.83080334830125,36.280094146728516,27592823,0.0,0.0
2021-07-20 00:00:00+08:00,35.94312049037695,36.35496817469534,35.86824013195636,36.0928840637207,20197319,0.0,0.0
2021-07-21 00:00:00+08:00,36.09288362026301,36.65449487102487,36.09288362026301,36.542171478271484,20513415,0.0,0.0
2021-07-22 00:00:00+08:00,36.467292589943305,37.96492265231057,36.467292589943305,37.59051513671875,69458738,0.0,0.0
2021-07-23 00:00:00+08:00,37.81515594498125,38.26444378390482,37.36586810605769,37.515628814697266,38565860,0.0,0.0
2021-07-26 00:00:00+08:00,37.21610891496291,37.440752860827324,36.280090093442226,36.50473403930664,52757304,0.0,0.0
2021-07-27 00:00:00+08:00,36.28009129282139,36.99146619199492,35.1943088526621,35.98056411743164,71166543,0.0,0.0
2021-07-28 00:00:00+08:00,35.980562205805384,36.092885604734576,35.38151074335598,35.68103790283203,46035632,0.0,0.0
2021-07-29 00:00:00+08:00,36.167769316356775,36.3175329099665,35.943125354193654,36.13032913208008,38530390,0.0,0.0
2021-07-30 00:00:00+08:00,36.05543822640222,36.13031857307198,35.53126723020748,35.83079147338867,33427999,0.0,0.0
2021-08-02 00:00:00+08:00,35.943117725605866,36.95401676903759,35.79335416378204,36.691932678222656,26436356,0.0,0.0
2021-08-03 00:00:00+08:00,36.691939805921116,37.77772226943773,36.54217621500453,37.14122772216797,31690996,0.0,0.0
2021-08-04 00:00:00+08:00,37.290985107421875,37.77771598277725,37.21610475267602,37.290985107421875,22577977,0.0,0.0
2021-08-05 00:00:00+08:00,37.06634414153923,37.32842826054501,36.72937680531562,37.02890396118164,19271379,0.0,0.0
2021-08-06 00:00:00+08:00,36.87914168925182,37.06634545417188,36.72937810601522,36.84170150756836,10462781,0.0,0.0
2021-08-09 00:00:00+08:00,36.69193617192037,37.70283531160692,36.654495992025055,37.47819137573242,21627466,0.0,0.0
2021-08-10 00:00:00+08:00,37.47819197091303,37.51563215140292,37.14122463349869,37.36587142944336,18654719,0.0,0.0
2021-08-11 00:00:00+08:00,37.47819044559795,38.26444562989671,37.403310087665716,37.77771759033203,39298192,0.0,0.0
2021-08-12 00:00:00+08:00,37.85260141250889,38.6388566687652,37.32843028950374,37.66539764404297,46587366,0.0,0.0
2021-08-13 00:00:00+08:00,38.18956581313089,38.9758210085713,38.07724241813829,38.82605743408203,61844556,0.0,0.0
2021-08-16 00:00:00+08:00,38.900942683896005,39.6497577389989,38.676298738665686,38.863502502441406,38553534,0.0,0.0
2021-08-17 00:00:00+08:00,38.93837632330691,39.23790343762556,37.89003427969389,38.339324951171875,47408431,0.0,0.0
2021-08-18 00:00:00+08:00,38.227007870487206,38.788619160033555,38.18956768915133,38.52653503417969,24097967,0.0,0.0
2021-08-19 00:00:00+08:00,38.676298616025925,39.125586505061904,38.33933127099757,38.52653503417969,39911613,0.0,0.0
2021-08-20 00:00:00+08:00,38.63885642036815,38.826060187630596,37.40331327033767,37.89004135131836,50966159,0.0,0.0
2021-08-23 00:00:00+08:00,38.18956482635356,38.71373589527068,38.07724143426328,38.22700500488281,31735278,0.0,0.0
2021-08-24 00:00:00+08:00,38.26444540533473,38.526532369564585,37.96492111886103,38.00236129760742,30660806,0.0,0.0
2021-08-25 00:00:00+08:00,37.98688753674296,38.29635420579177,37.44532529284688,37.71610641479492,34626014,1.63,0.0
2021-08-26 00:00:00+08:00,37.600053668214414,37.638739213249345,36.78770739445715,37.019805908203125,43094010,0.0,0.0
2021-08-27 00:00:00+08:00,36.9037583282854,37.13585684329746,36.63297426802738,36.71034240722656,27467915,0.0,0.0
2021-08-30 00:00:00+08:00,36.71034624699988,36.98112738428792,36.323514364420944,36.594295501708984,31886504,0.0,0.0
2021-08-31 00:00:00+08:00,36.400880447015375,36.63297899195722,36.36219784807392,36.478248596191406,19884741,0.0,0.0
2021-09-01 00:00:00+08:00,36.47824742828561,37.52269232273102,36.40087928158664,37.135860443115234,25372033,0.0,0.0
2021-09-02 00:00:00+08:00,37.21322315577274,37.79347093648412,37.21322315577274,37.52268981933594,19179089,0.0,0.0
2021-09-03 00:00:00+08:00,37.21322248929597,38.10293691763606,37.21322248929597,37.32927322387695,41009534,0.0,0.0
2021-09-06 00:00:00+08:00,37.56137064195087,38.21898653316681,37.48400545535732,37.98688507080078,18054907,0.0,0.0
2021-09-07 00:00:00+08:00,37.87083949810266,38.64450321429968,37.83215690255138,38.25767135620117,25914448,0.0,0.0
2021-09-08 00:00:00+08:00,38.21898832000865,38.52845203214381,37.63874053955078,37.63874053955078,24121645,0.0,0.0
2021-09-09 00:00:00+08:00,37.60005433617553,37.793470259615304,37.21322248929597,37.32927322387695,21615995,0.0,0.0
2021-09-10 00:00:00+08:00,37.329276777944045,38.180305741587205,37.329276777944045,37.754791259765625,23808898,0.0,0.0
2021-09-13 00:00:00+08:00,37.561373061901264,38.10293825682538,37.52269046611231,37.832157135009766,13205631,0.0,0.0
2021-09-14 00:00:00+08:00,37.677423134656074,37.948204251685944,37.2519086859122,37.63874053955078,18027118,0.0,0.0
2021-09-15 00:00:00+08:00,37.48400720783678,37.793470919971945,37.36795647122808,37.63874053955078,16562173,0.0,0.0
2021-09-16 00:00:00+08:00,37.60005844711873,37.63874399707053,36.787712070113606,36.90376281738281,19423954,0.0,0.0
2021-09-17 00:00:00+08:00,36.749026354371175,37.290591543536266,36.749026354371175,36.98112487792969,14267666,0.0,0.0
2021-09-20 00:00:00+08:00,36.749022057715884,36.78770464857077,36.20745693186999,36.36219024658203,26886465,0.0,0.0
2021-09-21 00:00:00+08:00,36.13009930313207,36.749029740074704,36.09141670419062,36.478248596191406,13566088,0.0,0.0
2021-09-23 00:00:00+08:00,36.78771050829752,37.21322497806429,36.74902791128108,36.94244384765625,23584821,0.0,0.0
2021-09-24 00:00:00+08:00,37.01980155922767,37.13585227811373,36.400871278184255,36.51692199707031,20164361,0.0,0.0
2021-09-27 00:00:00+08:00,36.63297360234719,37.019805437435515,36.168776580758276,36.400875091552734,23781157,0.0,0.0
2021-09-28 00:00:00+08:00,36.20745693186999,36.555606152148954,36.13009175016022,36.36219024658203,26255203,0.0,0.0
2021-09-29 00:00:00+08:00,36.16877434101511,36.4395554282918,36.13009175016022,36.36219024658203,21594099,0.0,0.0
2021-09-30 00:00:00+08:00,36.16877969339585,36.32351303100586,36.0527289523651,36.32351303100586,13497895,0.0,0.0
2021-10-04 00:00:00+08:00,36.09141159057617,36.246141964419,35.89799567197993,36.09141159057617,13912357,0.0,0.0
2021-10-05 00:00:00+08:00,35.97536152999125,36.51692670242171,35.97536152999125,36.284828186035156,7634252,0.0,0.0
2021-10-06 00:00:00+08:00,36.32350765572715,36.47824097043919,36.05272361715795,36.36219024658203,9158916,0.0,0.0
2021-10-07 00:00:00+08:00,36.59428942780577,36.74902274541339,36.478241653069475,36.67165756225586,8477263,0.0,0.0
2021-10-08 00:00:00+08:00,36.710345070063795,37.75478993902474,36.59429432849349,37.367958068847656,26683864,0.0,0.0
2021-10-11 00:00:00+08:00,37.44532529284688,37.793471606410684,37.40663974574612,37.71610641479492,15954812,0.0,0.0
2021-10-12 00:00:00+08:00,37.44532238156483,37.79346866806111,37.32927165187097,37.484004974365234,14098395,0.0,0.0
2021-10-15 00:00:00+08:00,37.329273876122784,37.832156466370066,37.01980721269479,37.63874053955078,15916931,0.0,0.0
2021-10-18 00:00:00+08:00,37.60005726174584,37.716108005356446,37.213225384767824,37.56137466430664,14553792,0.0,0.0
2021-10-19 00:00:00+08:00,37.52269048446264,37.832157153511446,37.36795714993824,37.71610641479492,11858329,0.0,0.0
2021-10-20 00:00:00+08:00,37.754791259765625,37.832159407283314,37.52269271979868,37.754791259765625,14336291,0.0,0.0
2021-10-21 00:00:00+08:00,37.716107076528125,38.29635487770548,37.638741883554985,37.909523010253906,27118481,0.0,0.0
2021-10-22 00:00:00+08:00,37.83215557109331,38.296352603957516,37.83215557109331,37.8708381652832,22151401,0.0,0.0
2021-10-25 00:00:00+08:00,37.87084041376734,38.14162154046626,37.75478967301469,37.909523010253906,14465856,0.0,0.0
2021-10-26 00:00:00+08:00,38.0642601455123,38.141625346204876,37.75479344015555,38.025577545166016,12590843,0.0,0.0
2021-10-27 00:00:00+08:00,37.600055676078405,37.832157153511446,37.56137308027052,37.71610641479492,18440549,0.0,0.0
2021-10-28 00:00:00+08:00,37.406636646725026,37.986884389650186,37.406636646725026,37.7934684753418,17616848,0.0,0.0
2021-10-29 00:00:00+08:00,37.638739881897706,37.75478766518591,37.17453989486658,37.32927322387695,24132617,0.0,0.0
2021-11-01 00:00:00+08:00,37.44532687198904,37.75479060279565,37.174542787328626,37.56137466430664,14055063,0.0,0.0
2021-11-02 00:00:00+08:00,37.63874055599535,38.141620195169516,37.32927389243215,37.52268981933594,19120760,0.0,0.0
2021-11-03 00:00:00+08:00,37.29059376100793,37.60005749372382,37.17454301668134,37.25191116333008,14916304,0.0,0.0
2021-11-04 00:00:00+08:00,37.1358557365763,37.52268756716563,37.019805006882436,37.484004974365234,14923495,0.0,0.0
2021-11-05 00:00:00+08:00,37.32927232575039,37.67742156982422,37.13585640696412,37.67742156982422,13198332,0.0,0.0
2021-11-08 00:00:00+08:00,37.522689147316726,37.56137174174613,37.17453989486658,37.32927322387695,13097596,0.0,0.0
