Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,108.44725524841319,109.00339259434088,107.73222324977543,108.28836059570312,2338263,0.0,0.0
2020-12-07 00:00:00+08:00,107.49386656081474,108.92394256591797,106.93772925963124,108.92394256591797,2095718,0.0,0.0
2020-12-08 00:00:00+08:00,108.68557545750048,108.84447006952195,107.49384768301665,108.44722747802734,1550156,0.0,0.0
2020-12-09 00:00:00+08:00,108.68560576789791,109.24174312651039,107.81166697373175,109.0033950805664,1194585,0.0,0.0
2020-12-10 00:00:00+08:00,108.05000197985015,109.16227656284217,107.7322127055335,108.68559265136719,1116710,0.0,0.0
2020-12-11 00:00:00+08:00,109.24171362403543,109.63895621903191,108.68557641561672,109.3211669921875,1442839,0.0,0.0
2020-12-14 00:00:00+08:00,109.32119463795853,109.48008929156293,107.7322238561445,108.76504516601562,1102137,0.0,0.0
2020-12-15 00:00:00+08:00,108.36778433434165,109.63896559620446,107.8116470783578,109.16226959228516,1775433,0.0,0.0
2020-12-16 00:00:00+08:00,109.63898494936649,110.0362276484584,108.36780346311835,109.08284759521484,1566107,0.0,0.0
2020-12-17 00:00:00+08:00,108.28834325279958,108.84448050965919,107.97054187539194,108.60613250732422,1889944,0.0,0.0
2020-12-18 00:00:00+08:00,108.60613390595347,108.60613390595347,106.46102610307997,106.85826873779297,2294148,0.0,0.0
2020-12-21 00:00:00+08:00,106.06378277463205,106.8582680388615,105.42819213867188,105.42819213867188,1708128,0.0,0.0
2020-12-22 00:00:00+08:00,104.8720607858265,105.42819807753823,104.07757547684297,104.63371276855469,1133793,0.0,0.0
2020-12-23 00:00:00+08:00,104.07757945990846,104.63371677290365,103.68033679021416,104.55427551269531,953724,0.0,0.0
2020-12-24 00:00:00+08:00,105.03094482421875,105.03094482421875,105.03094482421875,105.03094482421875,0,0.0,0.0
2020-12-28 00:00:00+08:00,105.18984793043586,106.38157586978166,105.03095329643311,105.90489196777344,1032515,0.0,0.0
2020-12-29 00:00:00+08:00,105.98435211181642,106.22270016674055,105.0309720150055,105.9843521118164,664955,0.0,0.0
2020-12-30 00:00:00+08:00,105.98433679987934,106.93772888183594,105.34875824242015,106.93772888183594,1040218,0.0,0.0
2020-12-31 00:00:00+08:00,106.30213928222656,106.30213928222656,106.30213928222656,106.30213928222656,0,0.0,0.0
2021-01-04 00:00:00+08:00,106.77882334712832,108.84449005126953,106.46103406474538,108.84449005126953,2043175,0.0,0.0
2021-01-05 00:00:00+08:00,109.63901027649656,109.79790496826172,107.6527963222122,109.79790496826172,2215486,0.0,0.0
2021-01-06 00:00:00+08:00,109.63897132153136,110.51291000005932,107.73221145204947,109.8773193359375,2080953,0.0,0.0
2021-01-07 00:00:00+08:00,112.02243426575983,117.18658903687643,112.02243426575983,115.0414810180664,6169218,0.0,0.0
2021-01-08 00:00:00+08:00,115.43874174342491,117.26606075735764,114.16756013645791,117.18660736083984,3712247,0.0,0.0
2021-01-11 00:00:00+08:00,117.18659436886864,117.50438367393534,115.27983429269864,115.91541290283203,1979223,0.0,0.0
2021-01-12 00:00:00+08:00,117.18659902527186,117.18659902527186,115.67708158189708,116.31266021728516,1735316,0.0,0.0
2021-01-13 00:00:00+08:00,116.55098953290998,117.26603356711543,115.59760961018617,115.67706298828125,1255536,0.0,0.0
2021-01-14 00:00:00+08:00,116.31263176926527,116.63043313211608,114.96200931507597,115.99484252929688,1226524,0.0,0.0
2021-01-15 00:00:00+08:00,116.3921215634342,116.78936429914557,115.1209399600033,115.75653076171875,1315115,0.0,0.0
2021-01-18 00:00:00+08:00,114.9620490049685,115.99488257576843,113.77032075932705,114.24701690673828,1422613,0.0,0.0
2021-01-19 00:00:00+08:00,114.24697746370587,117.02767574351779,113.77028148087086,115.99484252929688,2050743,0.0,0.0
2021-01-20 00:00:00+08:00,114.4059066772461,116.39212033483717,114.08811734118596,114.4059066772461,2700015,0.0,0.0
2021-01-21 00:00:00+08:00,115.7565143907128,117.26604384666072,114.88258776947563,116.39210510253906,2976672,0.0,0.0
2021-01-22 00:00:00+08:00,115.12091658451529,117.10712985976838,113.84974736208358,114.32643127441406,1921693,0.0,0.0
2021-01-25 00:00:00+08:00,114.32642189039697,115.20036050892816,112.8963581479027,113.53193664550781,1412535,0.0,0.0
2021-01-26 00:00:00+08:00,112.81689937754257,114.16752180466911,112.26076215730014,112.65800476074219,1508789,0.0,0.0
2021-01-27 00:00:00+08:00,112.65803313509045,114.24700394906102,111.94298899507255,112.97582244873047,2422961,0.0,0.0
2021-01-28 00:00:00+08:00,111.86356041545537,114.40591158157982,111.14851619433853,114.24701690673828,3536950,0.0,0.0
2021-01-29 00:00:00+08:00,113.92917496865736,113.92917496865736,111.46627807617188,111.46627807617188,2587037,0.0,0.0
2021-02-01 00:00:00+08:00,111.22793008712301,112.2607632910799,110.59233949062013,111.46627807617188,1484243,0.0,0.0
2021-02-02 00:00:00+08:00,110.83069024136906,112.65800870576743,110.7512368687455,111.62517547607422,2002955,0.0,0.0
2021-02-03 00:00:00+08:00,110.75125223818802,111.46629632238205,110.03622027687825,111.06905364990234,1359560,0.0,0.0
2021-02-04 00:00:00+08:00,110.51291235100281,112.81691491921349,110.51291235100281,111.14849090576172,1458076,0.0,0.0
2021-02-05 00:00:00+08:00,111.22793008712301,112.57855252789018,110.98958209807414,111.46627807617188,1206411,0.0,0.0
2021-02-08 00:00:00+08:00,111.62517076219832,112.57855057900723,110.59233757612114,111.2279281616211,1139531,0.0,0.0
2021-02-09 00:00:00+08:00,110.75125092324181,112.5785696195296,110.67180966341964,112.26078033447266,1509974,0.0,0.0
2021-02-10 00:00:00+08:00,112.57858355092627,115.83597867883539,112.57858355092627,115.43873596191406,2986115,0.0,0.0
2021-02-11 00:00:00+08:00,115.43873596191406,115.43873596191406,115.43873596191406,115.43873596191406,0,0.0,0.0
2021-02-16 00:00:00+08:00,116.39210360647873,121.3179103447699,116.39210360647873,120.68231964111328,4947892,0.0,0.0
2021-02-17 00:00:00+08:00,119.252247318941,121.55624981930382,119.01389930648332,120.76176452636719,2096468,0.0,0.0
2021-02-18 00:00:00+08:00,120.2850783142936,120.36453169922247,118.37831830484586,119.49059295654297,1560656,0.0,0.0
2021-02-19 00:00:00+08:00,118.6166646112119,119.64949798583984,118.06052729345357,119.64949798583984,1391060,0.0,0.0
2021-02-22 00:00:00+08:00,121.63572506947601,122.74799983043572,120.44399691578245,121.39737701416016,3300299,0.0,0.0
2021-02-23 00:00:00+08:00,122.50964218071572,124.17806631437747,119.41115407292641,121.15901947021484,5310892,0.0,0.0
2021-02-24 00:00:00+08:00,121.3973725094511,121.3973725094511,116.86880811803482,118.45777893066406,4252229,0.0,0.0
2021-02-25 00:00:00+08:00,119.8878258549835,123.14522040517707,119.41114195295162,120.76176452636719,3321834,0.0,0.0
2021-02-26 00:00:00+08:00,119.17280578613281,120.68232314360328,118.4577738005699,119.17280578613281,3610017,0.0,0.0
2021-03-01 00:00:00+08:00,118.77555210525925,119.17279475444072,116.94823349444778,117.58382415771484,2389943,0.0,0.0
2021-03-02 00:00:00+08:00,119.01391304562729,119.09335431036168,115.83597150701448,116.86880493164062,2362020,0.0,0.0
2021-03-03 00:00:00+08:00,117.42494877450972,120.20564777467726,117.02770606020006,119.0933609008789,2836722,0.0,0.0
2021-03-04 00:00:00+08:00,117.90161262264193,120.7617645263672,117.90161262264193,120.76176452636719,1996325,0.0,0.0
2021-03-05 00:00:00+08:00,120.28506850145182,121.07955379438845,118.93444592803625,120.76176452636719,1479906,0.0,0.0
2021-03-08 00:00:00+08:00,120.19520503574815,122.13774886384567,119.14298864953179,120.68084716796875,2601237,2.8,0.0
2021-03-09 00:00:00+08:00,122.38058062489262,124.24219249390276,121.81400632138349,122.7852783203125,2823453,0.0,0.0
2021-03-10 00:00:00+08:00,123.02808000815956,123.02808000815956,120.19519658691904,122.29962921142578,1995236,0.0,0.0
2021-03-11 00:00:00+08:00,122.78528570878458,124.64689768981523,122.2996558552946,123.35186004638672,1992173,0.0,0.0
2021-03-12 00:00:00+08:00,123.35182225455462,123.35182225455462,121.4092787349516,122.54242706298828,2436439,0.0,0.0
2021-03-15 00:00:00+08:00,122.21868093390214,123.67559483233153,121.65210673739938,123.028076171875,1922912,0.0,0.0
2021-03-16 00:00:00+08:00,123.7565269458941,123.83747140984786,122.21868093390214,123.028076171875,1180429,0.0,0.0
2021-03-17 00:00:00+08:00,123.270894174939,123.270894174939,121.0045850943972,122.13773345947266,1933314,0.0,0.0
2021-03-18 00:00:00+08:00,122.29964835547571,122.94715478708845,121.5711850943211,122.4615249633789,1460433,0.0,0.0
2021-03-19 00:00:00+08:00,122.21870387632735,125.05158774101044,121.65212957346945,122.4615249633789,5079120,0.0,0.0
2021-03-22 00:00:00+08:00,121.40927908914766,122.7043163395881,121.40927908914766,121.7330322265625,791847,0.0,0.0
2021-03-23 00:00:00+08:00,121.00459711892806,121.89493688738472,120.1142573504714,120.92365264892578,1609538,0.0,0.0
2021-03-24 00:00:00+08:00,121.08551528012657,121.08551528012657,118.98108302122799,119.70953369140625,2796917,0.0,0.0
2021-03-25 00:00:00+08:00,118.65734015540684,121.4092788696289,118.17169809977213,121.4092788696289,1875863,0.0,0.0
2021-03-26 00:00:00+08:00,122.21870915159185,122.62340686401434,120.1952205894794,120.43804168701172,2457458,0.0,0.0
2021-03-29 00:00:00+08:00,119.95236448615431,121.8949203491211,119.62861135085507,121.8949203491211,1014813,0.0,0.0
2021-03-30 00:00:00+08:00,123.27093256576424,123.27093256576424,121.16649940335564,121.81401824951172,1248993,0.0,0.0
2021-03-31 00:00:00+08:00,123.27093256576424,123.27093256576424,121.81401824951173,121.81401824951172,1681302,0.0,0.0
2021-04-01 00:00:00+08:00,122.29961845334817,122.54242713063972,121.08552566532839,121.9758529663086,1637523,0.0,0.0
2021-04-07 00:00:00+08:00,121.89493903234194,123.02808752996096,121.40929690456673,122.8662109375,1745806,0.0,0.0
2021-04-08 00:00:00+08:00,122.05678918887563,123.83745602106131,122.05678918887563,123.59463500976562,1302803,0.0,0.0
2021-04-09 00:00:00+08:00,123.83747850540902,125.05157143193264,123.02808322105994,124.404052734375,1763288,0.0,0.0
2021-04-12 00:00:00+08:00,123.59464328210262,123.83746430965063,121.97585289896993,122.54242706298828,1023455,0.0,0.0
2021-04-13 00:00:00+08:00,122.54246760875193,124.72784522937181,121.65214001367957,123.67562866210938,1289805,0.0,0.0
2021-04-14 00:00:00+08:00,123.67558316455802,124.48497832617112,122.70431144070032,123.4327621459961,1020077,0.0,0.0
2021-04-15 00:00:00+08:00,123.1899371990959,123.43275820991464,122.38054206329318,123.27088165283203,750453,0.0,0.0
2021-04-16 00:00:00+08:00,123.1090324981941,123.59466227753671,122.21869271047737,122.9471435546875,1035916,0.0,0.0
2021-04-19 00:00:00+08:00,122.86623019289672,123.51374901461098,122.54246460684246,123.35186004638672,1261809,0.0,0.0
2021-04-20 00:00:00+08:00,123.35186306812386,123.75656079780983,122.54246760875193,123.67562866210938,1315004,0.0,0.0
2021-04-21 00:00:00+08:00,122.29961845334817,123.02806918600383,121.49022326133499,121.9758529663086,1102782,0.0,0.0
2021-04-22 00:00:00+08:00,122.21866607666017,122.94711676212675,121.49021539119357,122.21866607666016,1345212,0.0,0.0
2021-04-23 00:00:00+08:00,122.21869676746164,122.62339443887707,120.43802948331228,121.6521224975586,1816274,0.0,0.0
2021-04-26 00:00:00+08:00,121.65210011740406,122.2186742830753,120.68082835476898,121.7330322265625,451727,0.0,0.0
2021-04-27 00:00:00+08:00,121.00457725836894,122.54242313286775,121.00457725836894,122.38054656982422,1120002,0.0,0.0
2021-04-28 00:00:00+08:00,122.21868093390214,123.028076171875,122.13773646994836,123.028076171875,1012171,0.0,0.0
2021-04-29 00:00:00+08:00,123.27090378167853,124.88969434387946,123.02808272727002,124.3231201171875,1318901,0.0,0.0
2021-04-30 00:00:00+08:00,124.48497832617112,124.48497832617112,122.78524354662761,123.4327621459961,1134538,0.0,0.0
2021-05-03 00:00:00+08:00,123.43277807337516,123.43277807337516,120.59989464218295,121.490234375,1762991,0.0,0.0
2021-05-04 00:00:00+08:00,121.32835963272811,123.5946691128406,121.32835963272811,123.10903930664062,1136673,0.0,0.0
2021-05-05 00:00:00+08:00,123.59464812645508,127.8844452799755,123.18995051480958,127.31787109375,3729623,0.0,0.0
2021-05-06 00:00:00+08:00,127.88443661610515,129.90792453724606,127.39879457487528,129.7460479736328,2585703,0.0,0.0
2021-05-07 00:00:00+08:00,129.5032563834715,131.93144244066158,129.17950318267,131.3648681640625,2579201,0.0,0.0
2021-05-10 00:00:00+08:00,131.6093368765024,132.58723658307812,130.79441838191104,132.42425537109375,2177905,1.1,0.0
2021-05-11 00:00:00+08:00,132.42425565301554,132.42425565301554,128.51264438371564,129.24607849121094,2323593,0.0,0.0
2021-05-12 00:00:00+08:00,128.75712756013488,130.3869646178581,127.77922781243493,130.14248657226562,1688646,0.0,0.0
2021-05-13 00:00:00+08:00,127.4532621892356,129.57205549190235,127.4532621892356,129.08309936523438,1622750,0.0,0.0
2021-05-14 00:00:00+08:00,130.2239532470703,130.3869344281721,129.40903490689422,130.2239532470703,885776,0.0,0.0
2021-05-17 00:00:00+08:00,129.4090555360813,130.38695521324686,129.16457750812268,129.57203674316406,674872,0.0,0.0
2021-05-18 00:00:00+08:00,130.1424814196048,131.85381523632626,129.49054413539332,130.87591552734375,1103427,0.0,0.0
2021-05-20 00:00:00+08:00,129.4090555360813,130.2239740061641,128.43115585891576,129.57203674316406,1198453,0.0,0.0
2021-05-21 00:00:00+08:00,130.06095440075975,130.305419921875,128.920061418672,130.305419921875,1052919,0.0,0.0
2021-05-24 00:00:00+08:00,130.87591099413817,131.60933264180386,129.97949570506324,131.12037658691406,896057,0.0,0.0
2021-05-25 00:00:00+08:00,131.12035020452876,132.75018681333415,131.12035020452876,132.3427276611328,1421004,0.0,0.0
2021-05-26 00:00:00+08:00,132.34273589356877,132.8316918804927,131.20185517030262,131.69081115722656,1374846,0.0,0.0
2021-05-27 00:00:00+08:00,131.69083402394074,132.83171494530873,130.79441870381626,130.87591552734375,3529501,0.0,0.0
2021-05-28 00:00:00+08:00,131.69081305884552,135.84688926904374,131.69081305884552,134.62451171875,4432521,0.0,0.0
2021-05-31 00:00:00+08:00,133.2391833215753,134.38006432110294,131.28338376962213,131.3648681640625,1811715,0.0,0.0
2021-06-01 00:00:00+08:00,131.6908340666155,132.50575256347656,130.87591556975445,132.50575256347656,864095,0.0,0.0
2021-06-02 00:00:00+08:00,132.75023520397968,134.05410994018425,131.52785730178954,132.26129150390625,991069,0.0,0.0
2021-06-03 00:00:00+08:00,131.77232014535278,132.1797793990086,129.97950191620117,130.63143920898438,1426605,0.0,0.0
2021-06-04 00:00:00+08:00,130.46846565135644,130.46846565135644,129.24608781865044,129.8165283203125,1346500,0.0,0.0
2021-06-07 00:00:00+08:00,130.46846903476668,131.77233129599702,128.8386318822258,130.95741271972656,1734347,0.0,0.0
2021-06-08 00:00:00+08:00,130.79438451010387,131.6093027936559,130.14244739632898,131.28334045410156,760270,0.0,0.0
2021-06-09 00:00:00+08:00,131.60930445449404,132.4242227483299,130.46842381699034,131.0388641357422,760761,0.0,0.0
2021-06-10 00:00:00+08:00,130.79441444828825,131.52783609749514,129.24607432899856,129.57203674316406,1139088,0.0,0.0
2021-06-11 00:00:00+08:00,129.57201942505228,130.30544097623277,128.83859787387175,129.73500061035156,770678,0.0,0.0
2021-06-15 00:00:00+08:00,129.4090572467579,130.14247890566,128.51264194394938,129.3275604248047,1016906,0.0,0.0
2021-06-16 00:00:00+08:00,128.67563244436008,129.97950708174403,128.02370756033818,129.89801025390625,1205909,0.0,0.0
2021-06-17 00:00:00+08:00,128.43116550918654,129.246084040502,128.26817185518746,128.59414672851562,942843,0.0,0.0
2021-06-18 00:00:00+08:00,126.31236102469941,128.92009760408203,126.31236102469941,127.37175750732422,2151396,0.0,0.0
2021-06-21 00:00:00+08:00,126.14937913208506,126.14937913208506,122.72672411314261,123.21566772460938,3189806,0.0,0.0
2021-06-22 00:00:00+08:00,122.64523147773528,125.0899869224742,122.64523147773528,123.70462799072266,1378124,0.0,0.0
2021-06-23 00:00:00+08:00,123.62312130160869,125.9048953548437,123.541636920756,125.41593933105469,1477075,0.0,0.0
2021-06-24 00:00:00+08:00,124.845498926413,126.71981377137992,124.76401454556031,125.41593933105469,1250475,0.0,0.0
2021-06-25 00:00:00+08:00,125.00849190998134,126.7198257199383,124.84551069824006,125.9049072265625,856718,0.0,0.0
2021-06-28 00:00:00+08:00,125.90491483142522,126.80133020215132,125.089996288827,126.71983337402344,785905,0.0,0.0
2021-06-29 00:00:00+08:00,126.31232452392578,126.63828683915368,125.41590950505116,126.31232452392578,1480341,0.0,0.0
2021-06-30 00:00:00+08:00,126.31234779333913,127.53472535262951,125.49742942047888,126.39384460449219,1637051,0.0,0.0
2021-07-02 00:00:00+08:00,128.18666399710287,128.18666399710287,125.49743084911684,126.8827896118164,1298059,0.0,0.0
2021-07-05 00:00:00+08:00,124.9270109482197,128.51264744356027,124.9270109482197,127.86071014404297,1214511,0.0,0.0
2021-07-06 00:00:00+08:00,127.12729467495434,128.1866912841797,126.31237611934566,128.1866912841797,850487,0.0,0.0
2021-07-07 00:00:00+08:00,127.86066417325618,127.94216096939579,124.68248807845576,126.31232452392578,1927281,0.0,0.0
2021-07-08 00:00:00+08:00,126.8013182476973,126.8013182476973,124.19356920949777,124.60102844238281,1541055,0.0,0.0
2021-07-09 00:00:00+08:00,124.68253709136462,125.66043685612757,124.03059976996595,124.27507781982422,1260876,0.0,0.0
2021-07-12 00:00:00+08:00,124.35657119631216,125.49745215109051,123.54165267585053,124.76403045654297,929184,0.0,0.0
2021-07-13 00:00:00+08:00,125.17146704520181,126.55682579213072,124.76400785877168,126.39384460449219,1397433,0.0,0.0
2021-07-14 00:00:00+08:00,125.49744452425354,126.14938178793672,124.03058878963365,125.57894134521484,1296638,0.0,0.0
2021-07-15 00:00:00+08:00,125.0084801227866,127.0457761641271,124.60102091451849,125.41593933105469,859650,0.0,0.0
2021-07-16 00:00:00+08:00,125.41595706230554,125.74193193580713,124.51955413818361,124.5195541381836,995995,0.0,0.0
2021-07-19 00:00:00+08:00,124.19356947932208,124.43804750651806,122.64522936486252,123.05268859863281,1596084,0.0,0.0
2021-07-20 00:00:00+08:00,121.91183436284757,122.97121865445293,121.58585944378524,121.83033752441406,2062169,0.0,0.0
2021-07-21 00:00:00+08:00,122.40074951686816,123.05268676813643,121.01539062959112,121.66732788085938,1086072,0.0,0.0
2021-07-22 00:00:00+08:00,122.40075514467645,123.86761091880672,121.74881786343306,123.46015167236328,1065731,0.0,0.0
2021-07-23 00:00:00+08:00,123.21565398813749,123.21565398813749,122.15625762939453,122.15625762939453,701551,0.0,0.0
2021-07-26 00:00:00+08:00,121.83028861932706,124.1120623981274,121.34133265434602,123.13416290283203,1526509,0.0,0.0
2021-07-27 00:00:00+08:00,122.9712112366794,125.25298579378942,121.66734894309579,122.72674560546875,2788646,0.0,0.0
2021-07-28 00:00:00+08:00,124.68251438462896,124.68251438462896,122.40074039261721,123.54163360595703,1694289,0.0,0.0
2021-07-29 00:00:00+08:00,122.40075892664026,123.378658661386,121.50435601756908,122.23777770996094,1412734,0.0,0.0
2021-07-30 00:00:00+08:00,121.1783739063389,122.23777040343582,119.95599620230455,121.50434875488281,2538321,0.0,0.0
2021-08-02 00:00:00+08:00,120.68943749950267,123.70463352941442,120.68943749950267,122.23777770996094,1047712,0.0,0.0
2021-08-03 00:00:00+08:00,121.42284985730018,121.66732788085938,120.200472174173,121.66732788085938,1352352,0.0,0.0
2021-08-04 00:00:00+08:00,121.50437504002345,123.05271549288643,121.25989695939462,121.83033752441406,827485,0.0,0.0
2021-08-05 00:00:00+08:00,120.93388780715837,121.83030303748878,120.20046620755582,120.60792541503906,1614950,0.0,0.0
2021-08-06 00:00:00+08:00,121.01539956215896,121.3413619945191,119.38556253101876,119.7115249633789,1361056,0.0,0.0
2021-08-09 00:00:00+08:00,119.54851755535672,121.25985103698638,119.54851755535672,120.20045471191406,1331173,0.0,0.0
2021-08-10 00:00:00+08:00,119.79300520756667,120.20046440895294,118.9780868047941,120.03748321533203,1046038,0.0,0.0
2021-08-11 00:00:00+08:00,119.46705422868027,120.60793512764164,119.46705422868027,120.44495391845703,1591941,0.0,0.0
2021-08-12 00:00:00+08:00,120.44495395567942,121.66733167694544,120.03749471525741,121.25987243652344,1088784,0.0,0.0
2021-08-13 00:00:00+08:00,120.52096859887399,121.34195610632236,120.0283710834949,121.09565734863281,585115,1.1,0.0
2021-08-16 00:00:00+08:00,120.93146802547241,121.01355926370302,119.94628547577469,120.60306549072266,944187,0.0,0.0
2021-08-17 00:00:00+08:00,121.34195693690602,121.83454192838164,120.27467066446255,120.4388656616211,1167436,0.0,0.0
2021-08-18 00:00:00+08:00,121.09569274327794,121.09569274327794,119.12532716040056,119.61791229248047,1929122,0.0,0.0
2021-08-19 00:00:00+08:00,119.61787162689447,119.69997538463502,117.40120796792013,117.64750671386719,1289553,0.0,0.0
2021-08-20 00:00:00+08:00,118.22220128294792,118.87899379553045,117.48331753583959,118.0580062866211,1049420,0.0,0.0
2021-08-23 00:00:00+08:00,118.55061519901002,119.6179016814247,118.0580301106263,118.30432891845703,943720,0.0,0.0
2021-08-24 00:00:00+08:00,117.72962556590328,118.38641820009973,116.58024785151764,117.07284545898438,1176656,0.0,0.0
2021-08-25 00:00:00+08:00,117.07283292017458,117.15492416110848,115.92344280161412,116.00554656982422,1037683,0.0,0.0
2021-08-26 00:00:00+08:00,115.75926687784744,116.00556569580915,115.10247420570897,115.9234619140625,939800,0.0,0.0
2021-08-27 00:00:00+08:00,115.75925068188056,115.92344569512295,115.18456187189389,115.6771469116211,637997,0.0,0.0
2021-08-30 00:00:00+08:00,115.67714402426,116.41604035632234,114.93826021947388,116.00554656982422,893843,0.0,0.0
2021-08-31 00:00:00+08:00,115.67714766500639,115.75925143580056,113.29628863929418,114.2814712524414,2769821,0.0,0.0
2021-09-01 00:00:00+08:00,114.2814761942885,116.5802440758882,113.62468358136329,116.087646484375,1254242,0.0,0.0
2021-09-02 00:00:00+08:00,115.1024523338526,115.67714111504161,114.52776355266359,115.26664733886719,929175,0.0,0.0
2021-09-03 00:00:00+08:00,114.52776634396469,116.4160402658437,114.52776634396469,115.10245513916016,1546670,0.0,0.0
2021-09-06 00:00:00+08:00,115.10244645928897,115.75923897310204,114.4456539454759,115.02035522460938,1489373,0.0,0.0
2021-09-07 00:00:00+08:00,114.85617050029147,115.43087189350638,113.05000012422703,113.37840270996094,1631692,0.0,0.0
2021-09-08 00:00:00+08:00,112.88577872694535,114.28145494029626,112.06479124529483,114.1993637084961,1730280,0.0,0.0
2021-09-09 00:00:00+08:00,113.95306296683664,114.19936171248186,113.04997174189567,113.7067642211914,1098168,0.0,0.0
2021-09-10 00:00:00+08:00,113.87095769451706,115.02034764981438,113.62465895214804,114.85614013671875,901408,0.0,0.0
2021-09-13 00:00:00+08:00,114.85616480803643,115.67715244076656,113.6246833589412,114.60987854003906,622163,0.0,0.0
2021-09-14 00:00:00+08:00,114.60986596175019,115.67713974534573,113.29628088263543,113.5425796508789,1047148,0.0,0.0
2021-09-15 00:00:00+08:00,115.34876811525346,115.34876811525346,113.29629893170804,113.37840270996094,1361655,0.0,0.0
2021-09-16 00:00:00+08:00,114.03516737776502,114.03516737776502,112.31110101352432,112.47529602050781,1218324,0.0,0.0
2021-09-17 00:00:00+08:00,113.7067675854185,113.95306633835094,111.90059760937226,112.14689636230469,1859552,0.0,0.0
2021-09-20 00:00:00+08:00,111.81852433332614,112.06482315340467,108.37037843406166,108.86297607421875,2352468,0.0,0.0
2021-09-21 00:00:00+08:00,109.76603980242338,110.42283238900288,108.2061683706641,109.60184478759766,1967299,0.0,0.0
2021-09-23 00:00:00+08:00,109.60183051864942,110.50492177353331,108.53454427031619,109.84812927246094,1302266,0.0,0.0
2021-09-24 00:00:00+08:00,110.83329675536477,111.65428413873785,108.37033460524556,108.45243835449219,869894,0.0,0.0
2021-09-27 00:00:00+08:00,109.68393994569097,110.42282371802399,108.78084864415003,109.35553741455078,717828,0.0,0.0
2021-09-28 00:00:00+08:00,109.35554489465125,109.68394744825471,108.53455730155736,108.61666107177734,1416289,0.0,0.0
2021-09-29 00:00:00+08:00,107.95986415721751,111.24381439774125,107.54937037715204,110.83332061767578,1783255,0.0,0.0
2021-09-30 00:00:00+08:00,110.25861048936446,111.16168911434283,109.27342811335461,109.68392181396484,1623638,0.0,0.0
2021-10-04 00:00:00+08:00,108.12406656592363,109.93023681640625,107.54937773994419,109.93023681640625,1166899,0.0,0.0
2021-10-05 00:00:00+08:00,108.45245520246823,111.1617039666597,108.45245520246823,111.0796127319336,787874,0.0,0.0
2021-10-06 00:00:00+08:00,111.49011248817492,112.31110004327594,109.60183860598737,112.22899627685547,1274533,0.0,0.0
2021-10-07 00:00:00+08:00,112.72160260574624,114.11727905273438,112.63949883292705,114.11727905273438,972126,0.0,0.0
2021-10-08 00:00:00+08:00,114.1172484035035,116.99070429855574,113.37836475568518,116.416015625,2362163,0.0,0.0
2021-10-11 00:00:00+08:00,115.841345265953,117.9759053233872,115.18455273779036,117.89381408691406,2097700,0.0,0.0
2021-10-12 00:00:00+08:00,118.05803114182244,118.46852498269993,115.84136690653955,118.38642120361328,1660038,0.0,0.0
2021-10-15 00:00:00+08:00,119.37159272420354,121.83455553854564,117.48333125502927,121.7524642944336,2827049,0.0,0.0
2021-10-18 00:00:00+08:00,122.16295809682394,122.16295809682394,120.19258032898425,121.7524642944336,1336190,0.0,0.0
2021-10-19 00:00:00+08:00,121.75242595182011,122.66226572384082,120.346320266696,120.5944595336914,579815,1.1,0.0
2021-10-20 00:00:00+08:00,120.67717648686626,121.42159436359205,119.2710706586802,119.76734924316406,1106009,0.0,0.0
2021-10-21 00:00:00+08:00,119.10569118164926,120.26365813089136,118.94026913474228,120.09823608398438,663321,0.0,0.0
2021-10-22 00:00:00+08:00,120.09818099970059,122.24870448581093,119.6846197616707,120.5944595336914,679201,0.0,0.0
2021-10-25 00:00:00+08:00,120.5945184900601,121.09078464577861,119.93281766154185,120.6772232055664,590349,0.0,0.0
2021-10-26 00:00:00+08:00,121.09076042864517,121.5043217861486,120.09821569481517,121.25619506835938,540545,0.0,0.0
2021-10-27 00:00:00+08:00,120.84263537902086,121.91788482666014,120.18093467370278,121.91788482666016,794267,0.0,0.0
2021-10-28 00:00:00+08:00,121.91786632982577,122.33142763029451,120.84261704531852,121.42160034179688,1358226,0.0,0.0
2021-10-29 00:00:00+08:00,122.16601472980079,122.41415405273438,120.84262604230537,122.41415405273438,1309807,0.0,0.0
2021-11-01 00:00:00+08:00,122.00059272147514,123.24127671525285,121.25618737356461,122.41415405273438,1036800,0.0,0.0
2021-11-02 00:00:00+08:00,123.32396412669921,123.32396412669921,121.33886264546115,122.16598510742188,855768,0.0,0.0
2021-11-03 00:00:00+08:00,122.41412437018754,123.15852953759732,121.0907233826955,122.16598510742188,932413,0.0,0.0
2021-11-04 00:00:00+08:00,122.49686756480472,122.74499425914574,121.09074898545974,121.83516693115234,753678,0.0,0.0
2021-11-05 00:00:00+08:00,121.4215799400121,122.16598510742188,120.59445747805137,122.16598510742188,1060825,0.0,0.0
2021-11-08 00:00:00+08:00,121.83515263714824,122.99311914451698,121.7524353348126,122.74497985839844,828211,0.0,0.0
2021-11-09 00:00:00+08:00,122.74498532981002,122.74498532981002,120.18091291465932,120.51175689697266,899064,0.0,0.0
2021-11-10 00:00:00+08:00,120.42906836225893,120.42906836225893,117.12057761187698,120.26363372802734,1853191,0.0,0.0
