Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,58.11071794840145,58.43355650186366,57.868587493896484,57.868587493896484,4468500,0.0,0.0
2020-12-04 00:00:00+08:00,57.94931051431638,58.231791982203774,57.70718002319337,57.70718002319336,7111144,0.0,0.0
2020-12-07 00:00:00+08:00,57.868587493896484,57.94930175048697,57.50539796977227,57.868587493896484,5116038,0.0,0.0
2020-12-08 00:00:00+08:00,57.86859624551926,58.11072673664227,57.70718002319337,57.70718002319336,2196496,0.0,0.0
2020-12-09 00:00:00+08:00,57.626469215785185,57.78788543055869,57.38433873599105,57.54576110839844,3544658,0.0,0.0
2020-12-10 00:00:00+08:00,57.46504121750807,57.666814545038136,57.18255979049265,57.42469024658203,3712063,0.0,0.0
2020-12-11 00:00:00+08:00,57.54576514031358,57.82824661477607,57.30363464355469,57.30363464355469,4171917,0.0,0.0
2020-12-14 00:00:00+08:00,57.42469808557796,57.70717955115469,57.14221662000123,57.18256759643555,2633067,0.0,0.0
2020-12-15 00:00:00+08:00,57.70717499103952,57.70717499103952,56.698308295391975,56.900081634521484,4204531,0.0,0.0
2020-12-16 00:00:00+08:00,56.900084687353555,57.42469662876375,56.77901944585367,57.222923278808594,4050617,0.0,0.0
2020-12-17 00:00:00+08:00,56.94043876540084,57.3036283127805,56.900081634521484,56.900081634521484,3517574,0.0,0.0
2020-12-18 00:00:00+08:00,57.22292565822518,58.23179244995117,57.06150327696848,58.23179244995117,5317517,0.0,0.0
2020-12-21 00:00:00+08:00,57.6264699787189,58.11072478708448,57.142215170353325,57.222923278808594,2274086,0.0,0.0
2020-12-22 00:00:00+08:00,56.90008489052413,57.222923483131915,56.90008489052413,56.98079299926758,2748452,0.0,0.0
2020-12-23 00:00:00+08:00,56.90007836347722,57.46504121750807,56.85972123491789,57.42469024658203,1820847,0.0,0.0
2020-12-24 00:00:00+08:00,57.18256759643555,57.18256759643555,57.18256759643555,57.18256759643555,0,0.0,0.0
2020-12-28 00:00:00+08:00,57.38434666183109,57.908958668754416,57.303638543297055,57.66682815551758,2283408,0.0,0.0
2020-12-29 00:00:00+08:00,57.707171295982,57.94930175048697,57.30362464356254,57.868587493896484,1572734,0.0,0.0
2020-12-30 00:00:00+08:00,57.86859126730045,58.47391128540039,57.70717505886059,58.47391128540039,3396159,0.0,0.0
2020-12-31 00:00:00+08:00,58.070369720458984,58.070369720458984,58.070369720458984,58.070369720458984,0,0.0,0.0
2021-01-04 00:00:00+08:00,58.07035671639796,59.44241893224334,57.9492976553337,58.95816421508789,4118523,0.0,0.0
2021-01-05 00:00:00+08:00,58.917831469420406,59.281021118164055,58.6757009318344,59.28102111816406,3280528,0.0,0.0
2021-01-06 00:00:00+08:00,59.28099949402511,59.28099949402511,58.51426333408006,58.8774528503418,2263965,0.0,0.0
2021-01-07 00:00:00+08:00,58.87747063818242,58.917827777796546,58.11073424659386,58.31250762939453,2813010,0.0,0.0
2021-01-08 00:00:00+08:00,58.393200636594145,58.675682067871094,57.908945874743175,58.675682067871094,3271381,0.0,0.0
2021-01-11 00:00:00+08:00,58.83711818686894,58.83711818686894,58.23179805358353,58.35286331176758,1988339,0.0,0.0
2021-01-12 00:00:00+08:00,58.231799507801256,58.635346273402604,58.11073424659386,58.31250762939453,3288466,0.0,0.0
2021-01-13 00:00:00+08:00,57.94931097979474,58.43356580829637,57.62647237491557,58.23179244995117,3280401,0.0,0.0
2021-01-14 00:00:00+08:00,58.231788773481874,58.635335464694315,58.030015427875654,58.59497833251953,2001708,0.0,0.0
2021-01-15 00:00:00+08:00,58.67568173315598,58.83710409127439,57.949302673339844,57.949302673339844,3334220,0.0,0.0
2021-01-18 00:00:00+08:00,58.110727981407884,58.3932094553462,57.70718125931477,57.90895462036133,2730279,0.0,0.0
2021-01-19 00:00:00+08:00,57.9089545151283,58.87746418333805,57.70718115444841,58.51427459716797,4487449,0.0,0.0
2021-01-20 00:00:00+08:00,58.23178443518828,58.716039197039244,58.23178443518828,58.675682067871094,2500936,0.0,0.0
2021-01-21 00:00:00+08:00,58.91780836960158,59.15993881225587,58.75639217958736,59.15993881225586,3992732,0.0,0.0
2021-01-22 00:00:00+08:00,59.159942987355436,59.3213591887613,58.635331096336316,58.675682067871094,3133406,0.0,0.0
2021-01-25 00:00:00+08:00,58.675668529512414,58.877441813530865,57.90893251329509,58.19141387939453,3456490,0.0,0.0
2021-01-26 00:00:00+08:00,58.19143598855329,58.59498270991306,58.07037074061849,58.51427459716797,3300453,0.0,0.0
2021-01-27 00:00:00+08:00,59.119587102223335,59.92668044150283,58.675683302566206,59.4827766418457,5975076,0.0,0.0
2021-01-28 00:00:00+08:00,59.684558764238666,59.684558764238666,58.83711432780299,59.32136917114258,4073213,0.0,0.0
2021-01-29 00:00:00+08:00,59.200293958890214,59.24065108805837,58.191427306020124,58.675682067871094,6345662,0.0,0.0
2021-02-01 00:00:00+08:00,58.39319847535288,58.635328926133354,57.78787850603485,58.433555603027344,2794901,0.0,0.0
2021-02-02 00:00:00+08:00,58.79675539026404,59.07923686042047,57.98966195688324,58.23179244995117,3564166,0.0,0.0
2021-02-03 00:00:00+08:00,58.23179715197751,58.514278644943396,57.86860138304875,58.27214813232422,3271408,0.0,0.0
2021-02-04 00:00:00+08:00,58.35286331176758,58.675695790078606,58.03002467582173,58.35286331176758,3284496,0.0,0.0
2021-02-05 00:00:00+08:00,58.11073157683959,58.514278323900974,57.94931534106891,58.15108871459961,2548564,0.0,0.0
2021-02-08 00:00:00+08:00,58.19143531522844,58.917820636798,57.98966195688324,58.23179244995117,2134555,0.0,0.0
2021-02-09 00:00:00+08:00,58.19143789826799,58.433568402083765,57.949313552086714,58.03002166748047,1800475,0.0,0.0
2021-02-10 00:00:00+08:00,58.07037475768649,58.43357052661524,57.98966663935833,58.27214813232422,1528486,0.0,0.0
2021-02-11 00:00:00+08:00,58.23179244995117,58.23179244995117,58.23179244995117,58.23179244995117,0,0.0,0.0
2021-02-16 00:00:00+08:00,58.594971431290105,59.159940427026605,58.272132884816834,58.8774528503418,3644168,0.0,0.0
2021-02-17 00:00:00+08:00,58.756409157562565,58.87746825623743,58.151089033649356,58.27214813232422,3971104,0.0,0.0
2021-02-18 00:00:00+08:00,58.31249943979047,58.67568901477013,58.231791329532115,58.39320755004883,2865739,0.0,0.0
2021-02-19 00:00:00+08:00,58.39321338863381,58.63534390125298,58.110731895667925,58.27214813232422,3657526,0.0,0.0
2021-02-22 00:00:00+08:00,58.433555069117276,59.68454596636429,58.2721327175275,59.11958312988281,5638018,0.0,0.0
2021-02-23 00:00:00+08:00,59.24066345082455,60.73378517714095,59.24066345082455,60.69342803955078,7739263,0.0,0.0
2021-02-24 00:00:00+08:00,60.89519397996205,62.388321681676594,60.85484300493139,62.06548309326172,12001880,0.0,0.0
2021-02-25 00:00:00+08:00,62.42867602907526,62.42867602907526,61.29874398740177,61.54087448120117,5663380,0.0,0.0
2021-02-26 00:00:00+08:00,61.5408840864549,61.702300335758736,61.056629180908196,61.0566291809082,5113008,0.0,0.0
2021-03-01 00:00:00+08:00,60.8144976276409,60.9355628914025,60.20917746646803,60.249534606933594,4555292,0.0,0.0
2021-03-02 00:00:00+08:00,60.249515526110656,60.3705807515313,59.60383842895603,59.644195556640625,5475233,0.0,0.0
2021-03-03 00:00:00+08:00,59.64419248282536,60.330220514676384,59.64419248282536,59.926673889160156,3780388,0.0,0.0
2021-03-04 00:00:00+08:00,59.724904550857424,60.330224529413414,59.56348835296246,60.28986740112305,5066413,0.0,0.0
2021-03-05 00:00:00+08:00,60.25705521028418,60.626230864554714,60.01094436645508,60.01094436645508,5558073,1.21,0.0
2021-03-08 00:00:00+08:00,60.010953936260115,60.462160351408585,59.76483679416537,60.25706481933594,5788512,0.0,0.0
2021-03-09 00:00:00+08:00,60.46215391073398,62.1439395981866,60.33910161181356,60.70827102661133,8908079,0.0,0.0
2021-03-10 00:00:00+08:00,60.708260015573494,60.749281613785456,59.96991506087796,60.46214294433594,5191172,0.0,0.0
2021-03-11 00:00:00+08:00,60.29808642935804,60.70827749350333,60.09299089728539,60.25706481933594,4463056,0.0,0.0
2021-03-12 00:00:00+08:00,60.46215792748387,60.790312017448215,60.17502544589708,60.421142578125,6326403,0.0,0.0
2021-03-15 00:00:00+08:00,60.66725134416611,61.03642702968534,60.21604496277833,60.79030990600586,3108821,0.0,0.0
2021-03-16 00:00:00+08:00,61.11846208674025,61.11846208674025,60.585212508005306,60.872344970703125,1343897,0.0,0.0
2021-03-17 00:00:00+08:00,60.79029623127251,61.44660424076948,60.7492808925646,61.28252410888672,2496310,0.0,0.0
2021-03-18 00:00:00+08:00,61.4466156746978,61.528652626396024,60.831329148433845,61.11846160888672,2346855,0.0,0.0
2021-03-19 00:00:00+08:00,60.913362120325495,61.40559005737305,60.70826662497086,61.40559005737305,5747427,0.0,0.0
2021-03-22 00:00:00+08:00,61.32354266253801,62.34901996458714,61.15946879781684,62.26698303222656,4551152,0.0,0.0
2021-03-23 00:00:00+08:00,62.51309430461258,62.51309430461258,61.323543128797795,61.56966018676758,2432319,0.0,0.0
2021-03-24 00:00:00+08:00,61.52864860638939,62.02087654343694,61.282531508356705,61.40559005737305,2665229,0.0,0.0
2021-03-25 00:00:00+08:00,61.40558778550944,62.143932793272626,61.36457244336666,61.8978157043457,4085828,0.0,0.0
2021-03-26 00:00:00+08:00,61.5696627749273,61.77475824551797,61.15947183374595,61.28252410888672,2624496,0.0,0.0
2021-03-29 00:00:00+08:00,61.036429180536814,62.14394375808509,60.99540757213853,61.9798698425293,3609219,0.0,0.0
2021-03-30 00:00:00+08:00,62.34901996458714,62.34901996458714,62.10290290848866,62.26698303222656,2337018,0.0,0.0
2021-03-31 00:00:00+08:00,62.34903762514229,62.34903762514229,61.938846588134766,61.938846588134766,2973397,0.0,0.0
2021-04-01 00:00:00+08:00,62.266984146311856,62.34902108014025,61.15946989208641,61.20048522949219,3877495,0.0,0.0
2021-04-07 00:00:00+08:00,60.79030143143106,62.10291130369199,60.79030143143106,61.44660949707031,3811600,0.0,0.0
2021-04-08 00:00:00+08:00,61.24150826982611,61.52864067450373,61.1184497366737,61.364566802978516,1873073,0.0,0.0
2021-04-09 00:00:00+08:00,61.52863901195718,61.93882993870356,61.24150661503808,61.323543548583984,2681452,0.0,0.0
2021-04-12 00:00:00+08:00,61.48761741567581,61.52863901195718,61.15946968149217,61.323543548583984,2380333,0.0,0.0
2021-04-13 00:00:00+08:00,61.528646329972894,62.26699133773609,61.40558778550944,61.8978157043457,2675133,0.0,0.0
2021-04-14 00:00:00+08:00,62.34903359156597,62.759224602036795,62.10291648167623,62.225975036621094,3151609,0.0,0.0
2021-04-15 00:00:00+08:00,62.349037136227366,62.71820656303185,62.06190466437738,62.18496322631836,1872801,0.0,0.0
2021-04-16 00:00:00+08:00,62.513112760784836,62.759229891417455,62.06190636664988,62.554134368896484,3059414,0.0,0.0
2021-04-19 00:00:00+08:00,62.513104676076416,63.00533887368188,62.34903078288647,62.80024337768555,2265714,0.0,0.0
2021-04-20 00:00:00+08:00,62.84124900524164,63.16940299990165,62.67717513742007,63.00532913208008,2679264,0.0,0.0
2021-04-21 00:00:00+08:00,63.08738354645204,63.169420503093896,62.67719250422415,63.12839889526367,2251712,0.0,0.0
2021-04-22 00:00:00+08:00,63.12839116406543,63.16941276687182,62.34903078288647,62.80024337768555,2779421,0.0,0.0
2021-04-23 00:00:00+08:00,63.04634835291465,63.16940689086914,62.51309886112334,63.16940689086914,2798199,0.0,0.0
2021-04-26 00:00:00+08:00,63.16940299990165,63.16940299990165,62.67717513742007,63.00532913208008,1447463,0.0,0.0
2021-04-27 00:00:00+08:00,62.88229394276417,63.12840483584957,62.55413982629779,62.59516143798828,1929415,0.0,0.0
2021-04-28 00:00:00+08:00,62.63617679065959,63.00535251881646,62.4310812502455,62.59516143798828,2415678,0.0,0.0
2021-04-29 00:00:00+08:00,62.759227104344376,63.49757220443445,62.759227104344376,63.45655059814453,3310564,0.0,0.0
2021-04-30 00:00:00+08:00,63.45655485898282,63.49757646802716,62.75923131836035,62.88228988647461,2807484,0.0,0.0
2021-05-03 00:00:00+08:00,63.16941475444518,63.415531860991784,62.67718680036999,63.046356201171875,2936304,0.0,0.0
2021-05-04 00:00:00+08:00,63.2514548077218,63.41553497314453,62.92330073589466,63.41553497314453,1260954,0.0,0.0
2021-05-05 00:00:00+08:00,63.579595460025594,63.94876480102539,63.25144145746077,63.94876480102539,2313917,0.0,0.0
2021-05-06 00:00:00+08:00,64.15386113588144,64.81016914986667,63.94876566388819,64.6460952758789,3520615,0.0,0.0
2021-05-07 00:00:00+08:00,64.52304028673578,65.38443756103516,64.44100334523357,65.38443756103516,3449010,0.0,0.0
2021-05-10 00:00:00+08:00,65.54852468619913,65.95871569642689,65.30240757645524,65.91769409179688,3469018,0.0,0.0
2021-05-11 00:00:00+08:00,65.67158646279324,65.83566037132627,64.31795481083145,64.60508728027344,3829813,0.0,0.0
2021-05-12 00:00:00+08:00,64.81017873379322,64.97425263204372,64.07183367362995,64.72814178466797,4122435,0.0,0.0
2021-05-13 00:00:00+08:00,64.35895689243537,64.93322797196583,64.23590461590902,64.6871109008789,1948021,0.0,0.0
2021-05-14 00:00:00+08:00,65.3024196558465,65.3024196558465,64.8512132165444,65.22038269042969,2692097,0.0,0.0
2021-05-17 00:00:00+08:00,65.17934060797766,65.38443608661701,63.98978933547637,64.44100189208984,2628550,0.0,0.0
2021-05-18 00:00:00+08:00,64.76915308604137,65.50749810010815,64.4820206525203,64.8511962890625,1737744,0.0,0.0
2021-05-20 00:00:00+08:00,64.76915694217048,65.17934794562696,64.5230460955074,65.01527404785156,2667136,0.0,0.0
2021-05-21 00:00:00+08:00,64.85120274701117,64.97425504576128,64.52304867930162,64.5640640258789,1943219,0.0,0.0
2021-05-24 00:00:00+08:00,64.39997435715739,65.09729766845703,64.39997435715739,65.09729766845703,1380315,0.0,0.0
2021-05-25 00:00:00+08:00,65.34343792995382,65.58954881363154,64.72815133223112,64.81018829345703,2204892,0.0,0.0
2021-05-26 00:00:00+08:00,64.81017999719346,65.50750346687862,64.81017999719346,65.34342956542969,2216618,0.0,0.0
2021-05-27 00:00:00+08:00,65.13834521051868,65.63057325815097,64.89222805719294,65.46649932861328,3824941,0.0,0.0
2021-05-28 00:00:00+08:00,65.54852652468436,65.794637382313,65.22037245549457,65.67158508300781,4028421,0.0,0.0
2021-05-31 00:00:00+08:00,65.50749279247918,65.67157292620952,64.6871109008789,64.6871109008789,3669484,0.0,0.0
2021-06-01 00:00:00+08:00,64.91869997049838,65.41489259373691,64.71195251836303,65.20814514160156,1636664,0.63,0.0
2021-06-02 00:00:00+08:00,65.66296672648392,65.7043124153004,64.96002692231296,65.042724609375,1722787,0.0,0.0
2021-06-03 00:00:00+08:00,65.20812356814325,65.20812356814325,64.17438664946809,64.38113403320312,3102031,0.0,0.0
2021-06-04 00:00:00+08:00,64.6705773219127,64.71192932128906,64.0916871872192,64.71192932128906,2241351,0.0,0.0
2021-06-07 00:00:00+08:00,64.7946296994754,64.87732739223065,64.33978923460664,64.62923431396484,1534090,0.0,0.0
2021-06-08 00:00:00+08:00,64.87733322182909,65.12543263181757,64.38114071128221,64.96003723144531,2785969,0.0,0.0
2021-06-09 00:00:00+08:00,65.00137279206926,65.0840704793615,64.38113067323381,64.50518035888672,2630981,0.0,0.0
2021-06-10 00:00:00+08:00,64.50518262254106,64.87732538313014,64.38113293253492,64.67057800292969,1488612,0.0,0.0
2021-06-11 00:00:00+08:00,64.79462523875979,65.1667742946826,64.6705755534522,65.042724609375,1615072,0.0,0.0
2021-06-15 00:00:00+08:00,65.20811339787353,65.20811339787353,64.3811239919159,64.7532730102539,1858655,0.0,0.0
2021-06-16 00:00:00+08:00,64.33978656461885,64.87732469993598,64.29843456524249,64.71192932128906,2142393,0.0,0.0
2021-06-17 00:00:00+08:00,64.54653127091204,64.79462432861328,64.33978390144651,64.79462432861328,1877650,0.0,0.0
2021-06-18 00:00:00+08:00,64.58787963258924,64.79462701061253,64.29843456524249,64.71192932128906,4150488,0.0,0.0
2021-06-21 00:00:00+08:00,64.54653024448135,64.54653024448135,63.67818878276301,63.80223846435547,3851405,0.0,0.0
2021-06-22 00:00:00+08:00,63.80225260403562,64.21574742802882,63.67820289495161,63.71955490112305,2736580,0.0,0.0
2021-06-23 00:00:00+08:00,63.88493733586245,64.3397840736758,63.67818996584348,64.257080078125,2223193,0.0,0.0
2021-06-24 00:00:00+08:00,64.29844240401833,64.5051898072467,64.00899730138464,64.17439270019531,1283106,0.0,0.0
2021-06-25 00:00:00+08:00,64.17438864644562,64.5051857326013,64.0089932580826,64.33979034423828,3092852,0.0,0.0
2021-06-28 00:00:00+08:00,64.29843901656417,64.3397910188033,63.80224653684319,63.92629623413086,946780,0.0,0.0
2021-06-29 00:00:00+08:00,63.843588199598024,63.92629219885567,63.59549513011297,63.6368408203125,2999251,0.0,0.0
2021-06-30 00:00:00+08:00,63.55415163445256,63.80225104656426,63.38875623266485,63.5128059387207,2225431,0.0,0.0
2021-07-02 00:00:00+08:00,64.2984451309414,64.2984451309414,63.26470807095841,63.71955490112305,2859696,0.0,0.0
2021-07-05 00:00:00+08:00,63.71954022152891,64.75327704336145,63.678188224884074,64.58787536621094,2663071,0.0,0.0
2021-07-06 00:00:00+08:00,64.54653144369478,64.58787713204116,63.88493733586245,64.257080078125,2133631,0.0,0.0
2021-07-07 00:00:00+08:00,64.25709039960066,64.54654181166437,64.00899730138464,64.17439270019531,2608798,0.0,0.0
2021-07-08 00:00:00+08:00,64.38113514381281,64.42248714504493,63.92629467740715,64.09169006347656,1796828,0.0,0.0
2021-07-09 00:00:00+08:00,63.843577664177474,64.1330289949556,63.554132642827604,63.88492965698242,3296063,0.0,0.0
2021-07-12 00:00:00+08:00,63.760876851811766,64.09167384969578,63.388734172584705,63.84357452392578,1797626,0.0,0.0
2021-07-13 00:00:00+08:00,64.17439270019531,64.75328921489273,63.88494759756163,64.17439270019531,2629242,0.0,0.0
2021-07-14 00:00:00+08:00,64.17440372904815,64.3811511678076,64.00900830181303,64.05035400390625,1519509,0.0,0.0
2021-07-15 00:00:00+08:00,64.4224858262115,65.12542566676049,64.21573844314241,64.9186782836914,3100458,0.0,0.0
2021-07-16 00:00:00+08:00,64.9186805129385,64.9186805129385,64.13304295406968,64.33979034423828,2770957,0.0,0.0
2021-07-19 00:00:00+08:00,64.33978498430224,64.6705757334712,64.00898792570419,64.50518035888672,2249963,0.0,0.0
2021-07-20 00:00:00+08:00,64.50517205481434,64.87731475443618,64.21572703183865,64.54652404785156,1462541,0.0,0.0
2021-07-21 00:00:00+08:00,64.6705757334712,64.71192773183188,64.29843298594157,64.50518035888672,1737298,0.0,0.0
2021-07-22 00:00:00+08:00,64.42248806458396,65.16677993137911,64.2984383685465,65.08407592773438,2251463,0.0,0.0
2021-07-23 00:00:00+08:00,65.24947604442626,65.24947604442626,64.79462927312092,64.87732696533203,1418958,0.0,0.0
2021-07-26 00:00:00+08:00,65.16676972380098,66.07645683653494,64.62922533145816,65.99375915527344,5543478,0.0,0.0
2021-07-27 00:00:00+08:00,65.99376284856312,67.52369212052274,65.82836116735487,66.90345001220703,8609798,0.0,0.0
2021-07-28 00:00:00+08:00,66.73804581345249,67.27559021560089,65.91105636689457,66.44860076904297,5500275,0.0,0.0
2021-07-29 00:00:00+08:00,66.24185380459433,66.53129885073939,65.41486435307773,66.20050811767578,3347702,0.0,0.0
2021-07-30 00:00:00+08:00,65.74566432527325,66.90345087087458,65.74566432527325,66.32455444335938,3889563,0.0,0.0
2021-08-02 00:00:00+08:00,66.32454229345062,66.77938895250199,65.00136061633926,65.45620727539062,4183126,0.0,0.0
2021-08-03 00:00:00+08:00,65.00137261112944,65.45621935411428,64.50518017932811,65.042724609375,2865174,0.0,0.0
2021-08-04 00:00:00+08:00,64.9186782836914,65.29082104944399,64.587881208895,64.9186782836914,3302488,0.0,0.0
2021-08-05 00:00:00+08:00,64.83599236802311,64.83599236802311,64.00900268554688,64.00900268554688,4220427,0.0,0.0
2021-08-06 00:00:00+08:00,64.00900268554688,64.46384322525047,63.760903257031785,64.00900268554688,1756525,0.0,0.0
2021-08-09 00:00:00+08:00,64.00900830181303,64.58789860656705,63.76090885152924,64.05035400390625,2358051,0.0,0.0
2021-08-10 00:00:00+08:00,64.05034571277336,64.05034571277336,63.67820289495161,63.71955490112305,2781069,0.0,0.0
2021-08-11 00:00:00+08:00,63.71953002130692,64.13302468384771,63.67817803128171,63.7608757019043,2358850,0.0,0.0
2021-08-12 00:00:00+08:00,64.05035400390625,64.46384888142515,63.88495857667113,64.05035400390625,1034733,0.0,0.0
2021-08-13 00:00:00+08:00,63.926288658154114,64.38112908173233,63.926288658154114,64.29843139648438,1329184,0.0,0.0
2021-08-16 00:00:00+08:00,64.33978881124506,64.87732696533203,64.09168942518224,64.87732696533203,2009121,0.0,0.0
2021-08-17 00:00:00+08:00,64.91867241108311,65.12541977544961,64.33978231462844,64.58787536621094,2189202,0.0,0.0
2021-08-18 00:00:00+08:00,64.83598752645108,65.33218003699795,64.54654242108457,64.96003723144531,2502577,0.0,0.0
2021-08-19 00:00:00+08:00,64.46382568570526,64.67057305007177,63.88493558925058,64.58787536621094,2243110,0.0,0.0
2021-08-20 00:00:00+08:00,64.79462189832165,65.33216630065584,64.50517685381209,65.1667709350586,3472800,0.0,0.0
2021-08-23 00:00:00+08:00,65.33216948992738,65.91105960720573,65.08407011999147,65.58026885986328,2549296,0.0,0.0
2021-08-24 00:00:00+08:00,65.45621953632023,65.66296690926538,64.42248267159448,64.50518035888672,3267677,0.0,0.0
2021-08-25 00:00:00+08:00,64.25707406047565,64.71192075569277,64.25707406047565,64.46382141113281,1258292,0.0,0.0
2021-08-26 00:00:00+08:00,64.42247772216797,64.75327475535168,64.21573036510674,64.42247772216797,2210554,0.0,0.0
2021-08-27 00:00:00+08:00,64.42248175979758,64.50517944591937,64.13303670365683,64.257080078125,1643827,0.0,0.0
2021-08-30 00:00:00+08:00,64.21573371123642,64.58787644956668,64.17438171389797,64.29843139648438,1557209,0.0,0.0
2021-08-31 00:00:00+08:00,64.21573371123642,64.62922844690513,64.13303602598847,64.29843139648438,3052773,0.0,0.0
2021-09-01 00:00:00+08:00,64.50518462011718,64.83598170056779,64.17438753966657,64.62923431396484,2671095,0.0,0.0
2021-09-02 00:00:00+08:00,64.69591404412787,64.94602966308594,64.36242867241859,64.94602966308594,1748621,0.63,0.0
2021-09-03 00:00:00+08:00,64.61256896362242,64.94605446267282,64.0706558227539,64.0706558227539,5508125,0.0,0.0
2021-09-06 00:00:00+08:00,64.07063951364889,64.48749469117516,64.07063951364889,64.1123275756836,3014199,0.0,0.0
2021-09-07 00:00:00+08:00,64.02896152493918,64.279070829534,63.61210632324219,63.61210632324219,2888252,0.0,0.0
2021-09-08 00:00:00+08:00,63.57041825879025,63.98727346048724,63.57041825879025,63.61210632324219,1927281,0.0,0.0
2021-09-09 00:00:00+08:00,64.02896258526589,64.02896258526589,63.57041931152344,63.57041931152344,1771064,0.0,0.0
2021-09-10 00:00:00+08:00,63.98726227070883,63.98726227070883,63.57040714190943,63.903892517089844,1258489,0.0,0.0
2021-09-13 00:00:00+08:00,63.90389970073499,64.11232728856471,63.57041428806639,63.82052993774414,1505894,0.0,0.0
2021-09-14 00:00:00+08:00,64.02896258526589,64.11233235484478,63.403679772365656,63.57041931152344,2147099,0.0,0.0
2021-09-15 00:00:00+08:00,64.07064376542324,64.32075943281896,63.61210685613862,64.1957015991211,2496320,0.0,0.0
2021-09-16 00:00:00+08:00,63.57040714190943,63.9455742135471,63.27860982389073,63.903892517089844,3120856,0.0,0.0
2021-09-17 00:00:00+08:00,63.90392012090063,63.90392012090063,63.07020950317383,63.07020950317383,4893728,0.0,0.0
2021-09-20 00:00:00+08:00,63.02850697186321,63.19525287358827,62.361542447080275,62.73670959472656,3235619,0.0,0.0
2021-09-21 00:00:00+08:00,62.77839766033427,63.19525287358827,62.528281988099565,62.73670959472656,3683274,0.0,0.0
2021-09-23 00:00:00+08:00,62.90345513128932,63.4870563018934,62.528287947884564,63.4036865234375,4004329,0.0,0.0
2021-09-24 00:00:00+08:00,63.02851055897148,63.4036840886756,62.36154599622995,62.444915771484375,3427769,0.0,0.0
2021-09-27 00:00:00+08:00,62.52827513809102,62.8200724832611,62.153108031544505,62.40321731567383,2727167,0.0,0.0
2021-09-28 00:00:00+08:00,62.15311894867392,62.52828612111815,61.69457563950324,61.81963348388672,2965336,0.0,0.0
2021-09-29 00:00:00+08:00,61.777941332101214,62.86176743084392,61.611201791081925,62.73670959472656,3551218,0.0,0.0
2021-09-30 00:00:00+08:00,62.73672125498454,62.86177911434516,62.40323575025851,62.52829360961914,4153285,0.0,0.0
2021-10-04 00:00:00+08:00,62.153112608934805,62.403221911483925,61.77793911405281,62.06973648071289,2537552,0.0,0.0
2021-10-05 00:00:00+08:00,62.06973056917197,62.44490402832233,62.02804886973634,62.153106689453125,3111874,0.0,0.0
2021-10-06 00:00:00+08:00,62.153106689453125,62.36153426874612,61.86130298987898,62.153106689453125,3054972,0.0,0.0
2021-10-07 00:00:00+08:00,62.31985163718494,62.82007659892091,62.31985163718494,62.69501876831055,2324941,0.0,0.0
2021-10-08 00:00:00+08:00,62.6950287250669,62.820086575538014,62.361549604752575,62.65334701538086,2473786,0.0,0.0
2021-10-11 00:00:00+08:00,62.820072032306435,62.820072032306435,62.278159046192094,62.319847106933594,2110603,0.0,0.0
2021-10-12 00:00:00+08:00,62.36154342019617,62.653340801886145,62.11142774405856,62.19479751586914,1831609,0.0,0.0
2021-10-15 00:00:00+08:00,61.90299090102942,62.569961697443695,61.52782380348697,62.361534118652344,4798492,0.0,0.0
2021-10-18 00:00:00+08:00,62.56996319913178,62.611644899467464,62.111419970503746,62.40321731567383,1763843,0.0,0.0
2021-10-19 00:00:00+08:00,62.40323575025851,62.69503318162867,62.19480810489311,62.52829360961914,2533094,0.0,0.0
2021-10-20 00:00:00+08:00,62.778409328340395,62.778409328340395,62.3615540376096,62.52829360961914,2161734,0.0,0.0
2021-10-21 00:00:00+08:00,62.4449020116273,62.778387399866965,62.40321395283306,62.4865837097168,1903704,0.0,0.0
2021-10-22 00:00:00+08:00,62.69502447322726,62.69502447322726,62.36154537552876,62.56997299194336,1516808,0.0,0.0
2021-10-25 00:00:00+08:00,62.40322770350409,62.69502509724765,62.36154599622995,62.444915771484375,1357279,0.0,0.0
2021-10-26 00:00:00+08:00,62.695022145597,62.73671021161462,62.44491283160875,62.61165237426758,1910555,0.0,0.0
2021-10-27 00:00:00+08:00,62.61165175860921,63.02850697186321,62.528281988099565,62.73670959472656,2172236,0.0,0.0
2021-10-28 00:00:00+08:00,62.94513365215995,63.27861907610056,62.90344558890285,63.02850341796875,3117823,0.0,0.0
2021-10-29 00:00:00+08:00,63.361998883293104,63.77885413910425,63.02851340650291,63.487056732177734,3648936,0.0,0.0
2021-11-01 00:00:00+08:00,63.36198895319697,63.987271738919304,63.27861918724174,63.52872848510742,2253732,0.0,0.0
2021-11-02 00:00:00+08:00,63.90390563116521,64.07064517262073,63.40368064609287,63.737159729003906,1872920,0.0,0.0
2021-11-03 00:00:00+08:00,63.7371547423675,63.86221256902782,63.028502205566085,63.27861785888672,1930061,0.0,0.0
2021-11-04 00:00:00+08:00,63.27862272752791,63.40368056381014,62.98682535000654,63.236934661865234,1362142,0.0,0.0
2021-11-05 00:00:00+08:00,63.0285214280046,63.362006947236765,62.8200937735729,63.07020950317383,2823634,0.0,0.0
2021-11-08 00:00:00+08:00,63.07019512062611,63.57042010504927,62.98682535000654,63.236934661865234,1822159,0.0,0.0
