Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12 00:00:00+08:00,38.74628140046072,38.792854294339435,36.97662157647125,37.81488037109375,7705599,0.0,0.0
2021-08-13 00:00:00+08:00,37.16290361652341,38.187443358597626,37.06976137896289,37.58203125,3813369,0.0,0.0
2021-08-16 00:00:00+08:00,37.256043148164856,37.76831303084949,36.650631025801914,36.97662353515625,5036053,0.0,0.0
2021-08-17 00:00:00+08:00,36.8834786192258,37.44232135770673,36.23150075385072,36.743770599365234,7766108,0.0,0.0
2021-08-18 00:00:00+08:00,36.74377308146893,38.047732453316634,36.464353469859645,37.3026123046875,4618130,0.0,0.0
2021-08-19 00:00:00+08:00,37.30260918711568,37.861451916642004,36.0452192634539,36.37120819091797,4814794,0.0,0.0
2021-08-20 00:00:00+08:00,36.417778760259424,37.48889136327239,35.76580088330853,36.464351654052734,7732773,0.0,0.0
2021-08-23 00:00:00+08:00,36.32464206946074,37.58203210450604,36.04522245645212,36.97662353515625,7189649,0.0,0.0
2021-08-24 00:00:00+08:00,37.25604021990741,37.90802163435836,36.836909056830876,37.72174072265625,5469104,0.0,0.0
2021-08-25 00:00:00+08:00,37.0697616589903,37.0697616589903,35.99865256655112,36.604061126708984,10443741,0.0,0.0
2021-08-26 00:00:00+08:00,38.65314357307551,39.910533569307695,36.79034147316826,37.20947265625,21668496,0.0,0.0
2021-08-27 00:00:00+08:00,37.488893417840885,38.187444226868976,36.697203922147644,36.97662353515625,7148410,0.0,0.0
2021-08-30 00:00:00+08:00,36.97662570943149,37.62860721346439,36.74377542606355,37.162906646728516,3265720,0.0,0.0
2021-08-31 00:00:00+08:00,37.1163318140491,38.653145025421736,36.883481542811616,38.32715606689453,6915176,0.0,0.0
2021-09-01 00:00:00+08:00,37.95459155692806,38.46686140721653,37.4888910470271,38.094303131103516,3325656,0.0,0.0
2021-09-02 00:00:00+08:00,38.047734672067,38.23401560834052,37.11633354371272,37.488895416259766,4395527,0.0,0.0
2021-09-03 00:00:00+08:00,37.76830845345296,38.04772803259682,37.30260797054229,37.90802001953125,3278590,0.0,0.0
2021-09-06 00:00:00+08:00,38.00116031370298,38.932561319200666,37.62860204331163,37.72174072265625,3569816,0.0,0.0
2021-09-07 00:00:00+08:00,37.72174072265625,38.140871885732786,37.48889047128183,37.72174072265625,2512736,0.0,0.0
2021-09-08 00:00:00+08:00,37.16290825359506,37.628608840467116,36.13836483066845,36.650634765625,9795244,0.0,0.0
2021-09-09 00:00:00+08:00,36.604061126708984,36.976622973739275,36.2780721753173,36.604061126708984,4050848,0.0,0.0
2021-09-10 00:00:00+08:00,36.83690770405141,37.06975794687476,36.27806854248047,36.27806854248047,5653858,0.0,0.0
2021-09-13 00:00:00+08:00,36.18493237627288,36.18493237627288,35.30010414770274,35.48638153076172,9950067,0.0,0.0
2021-09-14 00:00:00+08:00,35.81236971885847,35.81236971885847,35.300099871475595,35.4398078918457,4303846,0.0,0.0
2021-09-15 00:00:00+08:00,35.43980568216516,35.53294790961736,34.834397192282914,35.25352478027344,6616368,0.0,0.0
2021-09-16 00:00:00+08:00,35.393239776761725,35.905509641875405,34.7412583334293,35.53295135498047,4419604,0.0,0.0
2021-09-17 00:00:00+08:00,36.09178924560547,36.18492792567929,35.439807826050014,36.09178924560547,3601087,0.0,0.0
2021-09-20 00:00:00+08:00,35.85893922681451,35.85893922681451,34.64811861287531,35.11381912231445,3442380,0.0,0.0
2021-09-21 00:00:00+08:00,35.113820263507876,35.76580170851456,34.69468908078836,34.8809700012207,2547207,0.0,0.0
2021-09-23 00:00:00+08:00,35.34666895201478,35.34666895201478,34.13584835263486,34.41526794433594,7397828,0.0,0.0
2021-09-24 00:00:00+08:00,34.554974234702584,34.601547125166526,33.99613507926226,34.27555465698242,4643904,0.0,0.0
2021-09-27 00:00:00+08:00,35.06724971328381,37.20947134190515,34.50840697124373,35.76580047607422,12390872,0.0,0.0
2021-09-28 00:00:00+08:00,35.579517702707705,37.069757830910156,35.393236798429214,35.95207595825195,5878357,0.0,0.0
2021-09-29 00:00:00+08:00,35.95207718955114,36.46435058211468,35.11381842110806,36.04521942138672,3951050,0.0,0.0
2021-09-30 00:00:00+08:00,36.51091874897272,37.209469476747664,36.184926277536775,36.930049896240234,7395481,0.0,0.0
2021-10-04 00:00:00+08:00,36.88348356066969,36.88348356066969,35.346673818232915,36.184932708740234,3918495,0.0,0.0
2021-10-05 00:00:00+08:00,35.62608639403397,36.97661848427962,35.62608639403397,36.88347625732422,2239611,0.0,0.0
2021-10-06 00:00:00+08:00,36.883483616082835,37.2094761459477,36.1383634168413,36.51092529296875,2198477,0.0,0.0
2021-10-07 00:00:00+08:00,37.06975893806625,37.16290116949372,36.18492728107586,36.37120819091797,3783217,0.0,0.0
2021-10-08 00:00:00+08:00,36.37121337109654,37.069764217736086,35.71923187029696,35.812374114990234,5266102,0.0,0.0
2021-10-11 00:00:00+08:00,35.8123740571416,36.13836303050814,35.20696190315992,35.48638153076172,4648700,0.0,0.0
2021-10-12 00:00:00+08:00,34.787827112649516,35.67265880336354,34.787827112649516,35.1603889465332,3488223,0.0,0.0
2021-10-15 00:00:00+08:00,35.81237078300457,36.13835972656765,35.300100920399856,35.85894012451172,7983233,0.0,0.0
2021-10-18 00:00:00+08:00,35.85894306020236,35.85894306020236,34.135852412281075,34.7878303527832,9586507,0.0,0.0
2021-10-19 00:00:00+08:00,34.78782615387752,35.113818637794445,34.32212565086436,35.0672492980957,5582845,0.0,0.0
2021-10-20 00:00:00+08:00,35.34667157712668,35.34667157712668,34.36870115703497,35.30010223388672,4152028,0.0,0.0
2021-10-21 00:00:00+08:00,35.34666700772564,35.952075497607886,35.02067454116195,35.25352478027344,6104363,0.0,0.0
2021-10-22 00:00:00+08:00,34.648119946068,35.90550994873047,34.368700340255565,35.90550994873047,12690012,0.0,0.0
2021-10-25 00:00:00+08:00,35.346670737105605,36.09179087027644,35.346670737105605,35.90550994873047,4562971,0.0,0.0
2021-10-26 00:00:00+08:00,35.90550596887484,37.209468722149126,35.71922506797671,36.88347625732422,12015088,0.0,0.0
2021-10-27 00:00:00+08:00,36.60405742480429,37.48888905725509,36.278068506381075,36.930049896240234,7048950,0.0,0.0
2021-10-28 00:00:00+08:00,37.256042582505444,37.53546219127162,36.2780721753173,36.604061126708984,6129300,0.0,0.0
2021-10-29 00:00:00+08:00,36.97662085214573,36.97662085214573,36.27807009380424,36.743770599365234,3149003,0.0,0.0
2021-11-01 00:00:00+08:00,36.743770437643725,37.11632870864504,36.23150059438388,37.069759368896484,2949430,0.0,0.0
2021-11-02 00:00:00+08:00,37.256045134171195,37.90802663462186,37.069764197897676,37.488895416259766,6189000,0.0,0.0
2021-11-03 00:00:00+08:00,36.69719965364859,37.8148779756783,36.60405742480429,36.930049896240234,3997935,0.0,0.0
2021-11-04 00:00:00+08:00,36.60405668248335,37.116326495193725,36.23149843369974,36.88347625732422,4908461,0.0,0.0
2021-11-05 00:00:00+08:00,36.697201978263756,38.51343114311898,36.697201978263756,37.81488037109375,11104814,0.0,0.0
2021-11-08 00:00:00+08:00,37.81488303315105,38.60657609565362,37.488894071129124,38.047733306884766,6341789,0.0,0.0
2021-11-09 00:00:00+08:00,38.65314465123754,38.65314465123754,37.39575461993266,37.628604888916016,4859199,0.0,0.0
2021-11-10 00:00:00+08:00,37.349180985618304,38.1408740163239,36.79034177230747,37.58203125,4486000,0.0,0.0
2021-11-11 00:00:00+08:00,37.58203228463763,38.60657560793071,37.58203228463763,38.001163482666016,5877086,0.0,0.0
2021-11-12 00:00:00+08:00,39.86396437452936,41.44734687589656,39.30512516370002,41.21449661254883,33727726,0.0,0.0
2021-11-15 00:00:00+08:00,41.307635679014496,42.6581679295341,41.26106633651653,41.913047790527344,10189855,0.0,0.0
2021-11-16 00:00:00+08:00,42.19246865860026,45.0798141688746,41.913049042254535,45.033241271972656,23523846,0.0,0.0
2021-11-17 00:00:00+08:00,45.49894084428061,45.59208308308026,44.42783174568298,44.940101623535156,10743421,0.0,0.0
2021-11-18 00:00:00+08:00,44.80038794587824,45.405800034206166,44.52096834857802,45.079811096191406,8224963,0.0,0.0
2021-11-19 00:00:00+08:00,45.07981639981262,45.77836725175385,44.567542932645026,45.54551696777344,10894909,0.0,0.0
2021-11-22 00:00:00+08:00,43.12386547681152,43.31014638692775,40.28309314483065,42.658164978027344,19642427,0.0,0.0
2021-11-23 00:00:00+08:00,42.65816604074349,43.729278635836174,42.37874644511455,43.07729721069336,7984030,0.0,0.0
2021-11-24 00:00:00+08:00,43.4498622823638,44.61411364520299,43.123869768960915,43.68271255493164,10272224,0.0,0.0
2021-11-25 00:00:00+08:00,43.54299658088274,43.91555840064088,42.797876494379295,43.31014633178711,11214517,0.0,0.0
2021-11-26 00:00:00+08:00,42.84445027199534,43.775851364864806,42.56503065473714,43.030731201171875,20990030,0.0,0.0
2021-11-29 00:00:00+08:00,43.9621306335967,44.94010103356917,42.79787931148351,43.217010498046875,14196820,0.0,0.0
2021-11-30 00:00:00+08:00,43.6361350304284,44.194977757134275,41.02821296483941,41.63362503051758,110407106,0.0,0.0
2021-12-01 00:00:00+08:00,41.63362593395101,42.658165625624676,41.167925428097,42.378746032714844,25001845,0.0,0.0
2021-12-02 00:00:00+08:00,42.37875000716279,43.682712967050016,42.23903842109872,43.403289794921875,7983780,0.0,0.0
2021-12-03 00:00:00+08:00,42.7978781853107,43.542998301253625,42.518458585958726,43.449859619140625,6883211,0.0,0.0
2021-12-06 00:00:00+08:00,43.40328647065424,43.542998046017765,41.121356795144955,41.44734573364258,8781121,0.0,0.0
2021-12-07 00:00:00+08:00,42.14590285006108,42.14590285006108,41.3542132785029,42.00619125366211,4435854,0.0,0.0
2021-12-08 00:00:00+08:00,42.84444364616845,43.86898326867611,42.37874317175358,43.123863220214844,5879829,0.0,0.0
2021-12-09 00:00:00+08:00,43.49642486080315,45.172945851921426,43.49642486080315,44.10183334350586,8292004,0.0,0.0
2021-12-10 00:00:00+08:00,44.101840011880824,44.56754055499683,43.40328919720681,44.00870132446289,3485000,0.0,0.0
2021-12-13 00:00:00+08:00,44.24154490652098,44.614106705886215,43.449855524135664,44.10183334350586,3729777,0.0,0.0
2021-12-14 00:00:00+08:00,44.24155195554098,45.54551490806747,44.10184037026556,44.707252502441406,8236688,0.0,0.0
2021-12-15 00:00:00+08:00,45.17295519065914,45.17295519065914,43.96213442192455,44.567543029785156,3439549,0.0,0.0
2021-12-16 00:00:00+08:00,44.7072513560557,45.359232815600805,44.28812016399006,44.940101623535156,6171530,0.0,0.0
2021-12-17 00:00:00+08:00,45.54551411496074,46.57005387909558,44.986671336603706,45.63865280151367,13176917,0.0,0.0
2021-12-20 00:00:00+08:00,45.45237247299784,45.871503674023025,44.56754072705871,45.033241271972656,3370091,0.0,0.0
2021-12-21 00:00:00+08:00,45.63864737970232,46.05777852542458,45.03323532999098,45.824928283691406,6342890,0.0,0.0
2021-12-22 00:00:00+08:00,45.63865213821523,46.10435267023783,45.219520948792265,45.91807174682617,4578140,0.0,0.0
2021-12-23 00:00:00+08:00,46.244066249481165,46.43034362792969,45.8249350419455,46.43034362792969,4693363,0.0,0.0
2021-12-24 00:00:00+08:00,46.52348375808797,46.84947270858684,46.15092191207805,46.57005310058594,1968570,0.0,0.0
2021-12-28 00:00:00+08:00,46.5700514809346,46.98918265486561,46.011212284368575,46.75633239746094,4940239,0.0,0.0
2021-12-29 00:00:00+08:00,46.94261362645763,47.12889099121094,46.570051790925035,47.12889099121094,2296134,0.0,0.0
2021-12-30 00:00:00+08:00,47.31517086918796,48.200002544373234,46.66318944784023,47.6877326965332,4790796,0.0,0.0
2021-12-31 00:00:00+08:00,48.43285550883427,48.43285550883427,47.45488509858543,47.92058563232422,1534970,0.0,0.0
2022-01-03 00:00:00+08:00,47.82744477779859,49.08483838708763,47.82744477779859,49.03826904296875,3287871,0.0,0.0
2022-01-04 00:00:00+08:00,48.898555755615234,48.94512509811321,42.425317664031176,44.24155044555664,15764458,0.0,0.0
2022-01-05 00:00:00+08:00,44.56754116874503,44.7072527548091,42.47188869586335,43.403289794921875,9770294,0.0,0.0
2022-01-06 00:00:00+08:00,43.17044120689015,43.54300308227539,42.192470725270596,43.54300308227539,5893729,0.0,0.0
2022-01-07 00:00:00+08:00,43.54299609274814,44.61410864778557,42.98415692238858,43.26357650756836,7361030,0.0,0.0
2022-01-10 00:00:00+08:00,42.84445372602894,43.682716198395774,41.30764037769425,42.00619125366211,8533410,0.0,0.0
2022-01-11 00:00:00+08:00,41.72676715417986,42.658168222590184,39.86396501735921,40.93507766723633,12828793,0.0,0.0
2022-01-12 00:00:00+08:00,40.9350758789979,41.587057309006106,40.14338287362617,41.44734573364258,8071556,0.0,0.0
2022-01-13 00:00:00+08:00,41.54048424718509,42.05275765277066,40.79536413862373,41.77333450317383,4569633,0.0,0.0
2022-01-14 00:00:00+08:00,41.77333418435463,42.285607586030466,40.70222514678905,41.40077590942383,4157719,0.0,0.0
2022-01-17 00:00:00+08:00,41.40077880313944,41.40077880313944,39.91053494021661,40.32966613769531,4128020,0.0,0.0
2022-01-18 00:00:00+08:00,40.18995649021001,41.35420779580111,39.81739465121565,40.51594543457031,5201724,0.0,0.0
2022-01-19 00:00:00+08:00,40.60908239847644,41.12135579365795,39.95710453735973,40.3762321472168,4190246,0.0,0.0
2022-01-20 00:00:00+08:00,40.795368730306855,41.307638640537526,40.469379756436425,41.167930603027344,5173999,0.0,0.0
2022-01-21 00:00:00+08:00,41.26106132255534,43.26357478374437,41.16792264887743,43.123863220214844,8799878,0.0,0.0
2022-01-24 00:00:00+08:00,43.17043911287184,44.10184020314319,42.65816922382524,43.68271255493164,6278357,0.0,0.0
2022-01-25 00:00:00+08:00,42.751311934226415,44.008701998698214,42.751311934226415,43.72928237915039,5494219,0.0,0.0
2022-01-26 00:00:00+08:00,43.68271482825526,43.868992213593174,42.70474079016434,42.891021728515625,3311300,0.0,0.0
2022-01-27 00:00:00+08:00,42.42531578555055,43.21700878501429,42.052757509049606,43.07729721069336,4718508,0.0,0.0
2022-01-28 00:00:00+08:00,43.0307328405704,43.40329116010411,42.51846293057821,42.844451904296875,3131651,0.0,0.0
2022-01-31 00:00:00+08:00,44.19498062133789,44.19498062133789,44.19498062133789,44.19498062133789,0,0.0,0.0
2022-02-04 00:00:00+08:00,45.07981188736044,45.63865109176873,44.427830446875426,45.498939514160156,4179828,0.0,0.0
2022-02-07 00:00:00+08:00,45.49893946324823,45.49893946324823,42.56502831386815,43.17043685913086,10088887,0.0,0.0
2022-02-08 00:00:00+08:00,43.17043818951053,43.58956938177059,42.1924677762458,42.61159896850586,4780800,0.0,0.0
2022-02-09 00:00:00+08:00,42.937585636372425,43.403286146758305,42.65816604074349,43.07729721069336,4119380,0.0,0.0
2022-02-10 00:00:00+08:00,43.217005287785554,44.10183334350586,43.17043239810542,44.10183334350586,4007192,0.0,0.0
2022-02-11 00:00:00+08:00,43.77585301380641,44.707254141759734,43.77585301380641,44.520973205566406,4940737,0.0,0.0
2022-02-14 00:00:00+08:00,44.14841503353586,44.567542700103004,43.26358324842446,43.86899185180664,3498823,0.0,0.0
2022-02-15 00:00:00+08:00,43.54300273181808,44.84696573215807,43.44986404022808,44.520973205566406,3627014,0.0,0.0
2022-02-16 00:00:00+08:00,44.940099675604635,45.3126615086283,43.40328655564821,43.775848388671875,5668111,0.0,0.0
2022-02-17 00:00:00+08:00,44.008697449960444,44.80038688235247,43.496427608235436,44.66067886352539,6025034,0.0,0.0
2022-02-18 00:00:00+08:00,44.288116559558745,44.89352862693853,44.288116559558745,44.61410903930664,5431941,0.0,0.0
2022-02-21 00:00:00+08:00,45.45237052574113,45.45237052574113,41.633627642253536,44.846961975097656,18848392,0.0,0.0
2022-02-22 00:00:00+08:00,44.05527083825602,45.17295285665211,44.05527083825602,45.033241271972656,11332480,0.0,0.0
2022-02-23 00:00:00+08:00,44.70725238169876,45.498941888086065,44.70725238169876,45.35923385620117,7351366,0.0,0.0
2022-02-24 00:00:00+08:00,45.07980992339627,45.49893753193611,43.636135527713336,44.334686279296875,9289189,0.0,0.0
2022-02-25 00:00:00+08:00,44.28812111071299,45.45237247299784,44.05527083825602,45.033241271972656,7973228,0.0,0.0
2022-02-28 00:00:00+08:00,44.84696283369215,45.59208297729492,44.381262299813784,45.59208297729492,10578736,0.0,0.0
2022-03-01 00:00:00+08:00,45.8715007859047,46.52348221833741,45.63865052810823,46.10435104370117,8591889,0.0,0.0
2022-03-02 00:00:00+08:00,46.104350151408575,46.104350151408575,41.447345085609726,41.72676467895508,14859513,0.0,0.0
2022-03-03 00:00:00+08:00,42.425319385999174,43.17043955524903,41.40077959740728,42.05276107788086,12060660,0.0,0.0
2022-03-04 00:00:00+08:00,41.121358698430456,41.91304818743226,40.28309631347656,40.28309631347656,32267399,0.0,0.0
2022-03-07 00:00:00+08:00,39.11884510966755,39.5845456466874,37.116331379276936,37.3026123046875,32074559,0.0,0.0
2022-03-08 00:00:00+08:00,37.30261222238796,37.81488210137696,35.16039046742558,35.62609100341797,23455748,0.0,0.0
2022-03-09 00:00:00+08:00,36.37120710462537,36.74376891318235,34.648116734327985,35.95207595825195,15614951,0.0,0.0
2022-03-10 00:00:00+08:00,37.11632977689292,37.48889161162983,34.46183825168457,34.50840759277344,15998220,0.0,0.0
2022-03-11 00:00:00+08:00,34.50841287614031,35.06725571380661,32.59904117506088,34.97411346435547,14571393,0.0,0.0
2022-03-14 00:00:00+08:00,34.97411023668872,34.97411023668872,30.782805329556602,31.527925491333008,20878623,0.0,0.0
2022-03-15 00:00:00+08:00,30.456811432118265,33.29758358697822,30.13081897148713,31.900482177734375,24965237,0.0,0.0
2022-03-16 00:00:00+08:00,33.996140485091935,34.60155262726463,32.59903882132103,34.08927917480469,21582752,0.0,0.0
2022-03-17 00:00:00+08:00,36.18493243472332,36.2780746794166,34.22899148533792,35.812374114990234,24412732,0.0,0.0
2022-03-18 00:00:00+08:00,35.812372411524386,36.557492568561216,34.46184012832522,35.67266082763672,111045214,0.0,0.0
2022-03-21 00:00:00+08:00,36.41777950698909,36.743772005161816,35.1603895150725,35.53295135498047,7057577,0.0,0.0
2022-03-22 00:00:00+08:00,35.57951792027113,40.2830921287478,35.43980635295477,38.28057861328125,11836955,0.0,0.0
2022-03-23 00:00:00+08:00,37.95459194670398,38.65314271872921,37.25604117467875,37.81488037109375,7495582,0.0,0.0
2022-03-24 00:00:00+08:00,37.3957524368683,38.373722798904474,36.88347903259955,37.44232177734375,7387011,0.0,0.0
2022-03-25 00:00:00+08:00,37.442323804390924,37.675174072387115,35.300102049428546,35.62609100341797,8216397,0.0,0.0
2022-03-28 00:00:00+08:00,34.64811845070971,36.371208906364714,34.64811845070971,35.4398078918457,7333617,0.0,0.0
2022-03-29 00:00:00+08:00,37.76831012416343,37.76831012416343,36.1383583618739,37.069759368896484,14406800,0.0,0.0
2022-03-30 00:00:00+08:00,37.53546055373815,39.91053245415464,37.30261029775588,39.77082443237305,17057086,0.0,0.0
2022-03-31 00:00:00+08:00,39.11884422073821,39.724256326311995,37.90802356260369,38.88599395751953,5651846,0.0,0.0
2022-04-01 00:00:00+08:00,38.56000557887543,40.98164693085721,38.327155312222835,40.60908508300781,7881820,0.0,0.0
2022-04-04 00:00:00+08:00,40.79536600693251,40.79536600693251,39.58454533094162,40.60908508300781,3734833,0.0,0.0
2022-04-06 00:00:00+08:00,40.60908676068092,40.7953676923014,38.69971520585084,39.0722770690918,8603605,0.0,0.0
2022-04-07 00:00:00+08:00,38.93256548212313,39.39826603466769,38.420295584926755,39.0722770690918,4285808,0.0,0.0
2022-04-08 00:00:00+08:00,39.11884518854996,39.444834143915955,38.23401345582537,38.97913360595703,3580513,0.0,0.0
2022-04-11 00:00:00+08:00,38.97913447210467,38.97913447210467,36.976624246191776,38.37372589111328,4798377,0.0,0.0
2022-04-12 00:00:00+08:00,39.21197999176057,40.18995386703574,38.00115942357797,39.63111114501953,5528104,0.0,0.0
2022-04-13 00:00:00+08:00,39.631115630531156,40.09681617508032,38.97913415755969,39.3516960144043,4115041,0.0,0.0
2022-04-14 00:00:00+08:00,39.30512714978289,39.95710863070369,38.83942659955563,39.39826583862305,4688588,0.0,0.0
2022-04-19 00:00:00+08:00,39.537970534287496,39.91052877773255,37.44231842349147,38.792850494384766,5812500,0.0,0.0
2022-04-20 00:00:00+08:00,38.28057915762908,40.18995402404443,38.28057915762908,39.30512237548828,5944938,0.0,0.0
2022-04-21 00:00:00+08:00,39.305122703013645,39.81739253970554,38.466860386235766,39.67768096923828,4017356,0.0,0.0
2022-04-22 00:00:00+08:00,39.53797790582815,39.67768594078776,37.81488371722001,39.4448356628418,6418760,0.0,0.0
2022-04-25 00:00:00+08:00,39.44483276693045,39.44483276693045,37.86145383555502,38.187442779541016,5199801,0.0,0.0
2022-04-26 00:00:00+08:00,38.83942643942045,38.97913447210467,37.721744412880604,38.37372589111328,4239510,0.0,0.0
2022-04-27 00:00:00+08:00,37.721742257839296,38.79285487895846,37.721742257839296,38.187442779541016,3630741,0.0,0.0
2022-04-28 00:00:00+08:00,37.44232823229909,37.76831722483979,36.37121545164216,37.67517852783203,7944358,0.0,0.0
2022-04-29 00:00:00+08:00,36.74377117372863,39.21198175997623,36.74377117372863,39.11884307861328,7923261,0.0,0.0
2022-05-03 00:00:00+08:00,36.88348036317359,39.30512523840023,36.88348036317359,38.234012603759766,4356629,0.0,0.0
2022-05-04 00:00:00+08:00,38.2340108242721,39.07227315610788,38.2340108242721,38.746280670166016,2433825,0.0,0.0
2022-05-05 00:00:00+08:00,39.11884827106685,40.18996101398,38.32715871535777,38.56000900268555,3575074,0.0,0.0
2022-05-06 00:00:00+08:00,38.560004889285366,38.560004889285366,36.930053051866516,37.20947265625,3637736,0.0,0.0
2022-05-10 00:00:00+08:00,36.51092540743599,38.00116581059118,36.37121381519684,37.535465240478516,5206212,0.0,0.0
2022-05-11 00:00:00+08:00,38.18744326160432,38.83942471081969,37.81488141833467,38.234012603759766,4565079,0.0,0.0
2022-05-12 00:00:00+08:00,38.37372050244192,38.79285164766407,37.814877791141484,37.90802001953125,4838300,0.0,0.0
2022-05-13 00:00:00+08:00,38.65314347934536,38.65314347934536,37.488892169726526,37.861454010009766,5312161,0.0,0.0
2022-05-16 00:00:00+08:00,38.09430467405018,38.373724280705595,36.88348045685492,37.58203125,3925332,0.0,0.0
2022-05-17 00:00:00+08:00,38.23401298343073,38.93256378173828,37.95459337471033,38.93256378173828,5441035,0.0,0.0
2022-05-18 00:00:00+08:00,38.047729435234345,38.79285307777074,37.95459075642373,38.699710845947266,2773169,0.0,0.0
2022-05-19 00:00:00+08:00,38.187441811878536,38.28058049265356,37.11632921790117,38.094303131103516,3991200,0.0,0.0
2022-05-20 00:00:00+08:00,38.65314538621032,39.07227658895259,37.90802522189806,39.02570724487305,5200267,0.0,0.0
2022-05-23 00:00:00+08:00,38.97913312435617,39.11884470522291,38.09430495557708,38.93256378173828,5202044,0.0,0.0
2022-05-24 00:00:00+08:00,39.02570238937995,39.165410404236404,37.67517026102433,37.95458984375,4343795,0.0,0.0
2022-05-25 00:00:00+08:00,38.42029343108217,39.11884422073821,37.62860395734388,38.88599395751953,4675554,0.0,0.0
2022-05-26 00:00:00+08:00,39.025705536655956,39.025705536655956,37.72174264142613,38.88599395751953,2348992,0.0,0.0
2022-05-27 00:00:00+08:00,39.8173942565918,39.8639635977513,38.792854539030884,39.8173942565918,6152145,0.0,0.0
2022-05-30 00:00:00+08:00,39.81739577806065,40.46937723824555,39.631114853291656,40.28309631347656,6238143,0.0,0.0
2022-05-31 00:00:00+08:00,40.143382948656026,40.841933720753374,39.81739400954911,40.79536437988281,13944073,0.0,0.0
2022-06-01 00:00:00+08:00,41.07478629265015,41.07478629265015,40.18995810721118,40.32966613769531,3944635,0.0,0.0
2022-06-02 00:00:00+08:00,39.444834584562514,40.28309698345824,39.351695897135514,40.00367736816406,2329650,0.0,0.0
2022-06-06 00:00:00+08:00,39.724256521211984,40.88850784301758,39.491406256850865,40.88850784301758,5557375,0.0,0.0
2022-06-07 00:00:00+08:00,39.91053245415464,40.79536413748983,39.118843005020125,39.77082443237305,3804840,0.0,0.0
2022-06-08 00:00:00+08:00,40.09681288138243,40.143382221409325,39.537973695033784,39.7242546081543,3089230,0.0,0.0
2022-06-09 00:00:00+08:00,39.0722770690918,39.81739724256045,38.74628455050265,39.0722770690918,3491858,0.0,0.0
2022-06-10 00:00:00+08:00,38.885994439120395,39.211983390458684,38.280582326048616,38.93256378173828,3422455,0.0,0.0
2022-06-13 00:00:00+08:00,37.256038632853766,38.327151164753396,37.16289995747672,37.90802001953125,5168755,0.0,0.0
2022-06-14 00:00:00+08:00,37.62860506919566,39.02570668978937,37.48889348593103,38.65314483642578,4438599,0.0,0.0
2022-06-15 00:00:00+08:00,38.65314417301788,39.258556286089664,38.560005487782114,38.93256378173828,4573919,0.0,0.0
2022-06-16 00:00:00+08:00,39.62092364275897,39.62092364275897,37.97005182431068,38.20589065551758,3234025,0.52969,0.0
2022-06-17 00:00:00+08:00,37.73420996424689,39.102075795173775,37.73420996424689,39.054908752441406,5596648,0.0,0.0
2022-06-20 00:00:00+08:00,39.05490635286513,40.32843442146563,38.91340163474754,40.234100341796875,4931378,0.0,0.0
2022-06-21 00:00:00+08:00,40.37560369545683,41.130287170410156,40.09259784217617,41.130287170410156,4330054,0.0,0.0
2022-06-22 00:00:00+08:00,39.95109280113117,41.22462452877171,39.95109280113117,40.18693161010742,3064910,0.0,0.0
2022-06-23 00:00:00+08:00,40.89444814121242,41.413296401173625,40.70577997244251,41.22462463378906,5956885,0.0,0.0
2022-06-24 00:00:00+08:00,41.22462624431919,41.837805014005866,41.08312151359892,41.7906379699707,9963949,0.0,0.0
2022-06-27 00:00:00+08:00,42.26231319086736,42.63965671880061,41.8849732615487,42.450984954833984,7455303,0.0,0.0
2022-06-28 00:00:00+08:00,42.403816196695864,43.111332583964604,41.88497156575501,42.92266082763672,6841189,0.0,0.0
2022-06-29 00:00:00+08:00,41.97930695811925,42.733990408429946,41.60196343365663,42.02647399902344,6019900,0.0,0.0
2022-06-30 00:00:00+08:00,42.40381960009531,42.92266427267948,41.837804285682346,42.49815368652344,4031799,0.0,0.0
2022-07-04 00:00:00+08:00,42.262315889545,42.78116057462332,41.83780529316645,42.73399353027344,2554056,0.0,0.0
2022-07-05 00:00:00+08:00,43.25283717379266,43.86601953141969,42.02647605715334,42.49815368652344,2950197,0.0,0.0
2022-07-06 00:00:00+08:00,42.82832952465499,42.922663609625886,41.97930836545828,42.686824798583984,4230913,0.0,0.0
2022-07-07 00:00:00+08:00,42.49815027555259,43.01699490649344,41.932138605183376,42.92266082763672,4155085,0.0,0.0
2022-07-08 00:00:00+08:00,43.39433841914921,43.39433841914921,42.356649157267505,42.92266082763672,4500965,0.0,0.0
2022-07-11 00:00:00+08:00,42.26231280215894,42.82832808885288,41.36612463052113,42.02647399902344,4849093,0.0,0.0
2022-07-12 00:00:00+08:00,42.02647443312458,42.49815204426764,41.507629780590115,41.9321403503418,3382302,0.0,0.0
2022-07-13 00:00:00+08:00,42.356648524278356,43.394337770652555,41.93213797853823,43.111331939697266,8860990,0.0,0.0
2022-07-14 00:00:00+08:00,43.158504486083984,43.63018213074064,42.733993886170026,43.158504486083984,5883419,0.0,0.0
2022-07-15 00:00:00+08:00,43.25283717379266,43.25283717379266,42.215147828624325,42.49815368652344,2101900,0.0,0.0
2022-07-18 00:00:00+08:00,43.25284026435775,43.300010909557045,41.88497792033773,43.20567321777344,4955402,0.0,0.0
2022-07-19 00:00:00+08:00,42.87549796072972,43.58301441685194,42.54532145537047,43.34717559814453,4023177,0.0,0.0
