Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,35.964141845703125,37.4784200582347,35.86950081129142,35.964141845703125,7957815,0.0,0.0
2020-12-04 00:00:00+08:00,36.10610659621074,36.62663950019167,34.970396144591625,35.30164337158203,7100800,0.0,0.0
2020-12-07 00:00:00+08:00,35.49093169135016,35.9641441139015,34.40254167535238,35.01771926879883,6630486,0.0,0.0
2020-12-08 00:00:00+08:00,35.01771973589922,37.24181670742796,34.73379300064598,36.76860427856445,11260870,0.0,0.0
2020-12-09 00:00:00+08:00,37.00520968806166,37.762352446033404,36.48467674969926,36.721282958984375,7704659,0.0,0.0
2020-12-10 00:00:00+08:00,36.248068146210635,36.248068146210635,35.2543228549154,35.30164337158203,7450455,0.0,0.0
2020-12-11 00:00:00+08:00,35.964144061482855,36.24807079253497,35.06503973788093,35.869503021240234,5244731,0.0,0.0
2020-12-14 00:00:00+08:00,35.869501989508315,37.14717404765467,35.680216304143336,36.6739616394043,9323547,0.0,0.0
2020-12-15 00:00:00+08:00,37.00521046133683,37.289140806671476,36.34271594975417,37.194496154785156,5738287,0.0,0.0
2020-12-16 00:00:00+08:00,37.47842536565301,39.749846616436336,37.38378431783893,39.7025260925293,23027664,0.0,0.0
2020-12-17 00:00:00+08:00,39.749837157540895,40.36501465291803,38.80341246331373,39.607872009277344,10720816,0.0,0.0
2020-12-18 00:00:00+08:00,39.939129235387576,41.45340754531749,39.89180871513806,40.601627349853516,12650084,0.0,0.0
2020-12-21 00:00:00+08:00,40.60162782847472,41.358766992365005,39.5605583190918,39.5605583190918,10996241,0.0,0.0
2020-12-22 00:00:00+08:00,39.276627118074444,40.17573135248069,37.147171430949925,37.3837776184082,17782061,0.0,0.0
2020-12-23 00:00:00+08:00,37.14717341930331,38.33020441991806,36.62664050109763,37.71502685546875,11962497,0.0,0.0
2020-12-24 00:00:00+08:00,36.579315185546875,36.579315185546875,36.579315185546875,36.579315185546875,0,0.0,0.0
2020-12-28 00:00:00+08:00,36.62664217415397,36.86324838508478,35.20700490856912,35.869503021240234,9838514,0.0,0.0
2020-12-29 00:00:00+08:00,36.34271806649211,37.52574920654297,35.6328993824616,37.52574920654297,8702795,0.0,0.0
2020-12-30 00:00:00+08:00,37.76235098375262,38.28288390195829,37.005208255099895,37.71502685546875,9818664,0.0,0.0
2020-12-31 00:00:00+08:00,38.42484664916992,38.42484664916992,38.42484664916992,38.42484664916992,0,0.0,0.0
2021-01-04 00:00:00+08:00,38.42484739332406,40.033770357351266,37.38378150441931,39.323951721191406,19206770,0.0,0.0
2021-01-05 00:00:00+08:00,38.04628248351111,40.31770012396989,38.04628248351111,39.7025260925293,10013005,0.0,0.0
2021-01-06 00:00:00+08:00,40.03376856466621,40.03376856466621,36.768602262477934,37.28913879394531,19720831,0.0,0.0
2021-01-07 00:00:00+08:00,37.71502261640014,37.856987764647045,36.48467123611385,37.478416442871094,10331197,0.0,0.0
2021-01-08 00:00:00+08:00,37.80967645225666,38.28288891446181,36.626645296743774,36.91057205200195,12012378,0.0,0.0
2021-01-11 00:00:00+08:00,36.910567843529485,37.809672141270035,36.24806974991412,36.6739616394043,12608658,0.0,0.0
2021-01-12 00:00:00+08:00,36.76860532428399,36.91057050111033,35.964145616466475,36.390037536621094,9212015,0.0,0.0
2021-01-13 00:00:00+08:00,36.390036809101005,37.85699462890625,36.15343059267034,37.85699462890625,13514938,0.0,0.0
2021-01-14 00:00:00+08:00,38.18823923221021,40.03376831409814,37.19449391437027,39.41859436035156,19568767,0.0,0.0
2021-01-15 00:00:00+08:00,37.90431356508332,38.23556442042895,36.815927181209915,37.33646011352539,16697889,0.0,0.0
2021-01-18 00:00:00+08:00,37.05253382165108,40.601626961260415,36.248070543811764,40.365020751953125,25056025,0.0,0.0
2021-01-19 00:00:00+08:00,40.88555285777786,47.79445330679416,40.88555285777786,46.753387451171875,49527162,0.0,0.0
2021-01-20 00:00:00+08:00,47.273918204096844,51.76943588256836,45.23910349497487,51.76943588256836,32445286,0.0,0.0
2021-01-21 00:00:00+08:00,52.43193660213176,53.56764350068835,50.01855041688857,51.485511779785156,25526866,0.0,0.0
2021-01-22 00:00:00+08:00,51.05962369782303,54.18282512256077,50.30248450551153,52.999794006347656,16440225,0.0,0.0
2021-01-25 00:00:00+08:00,53.09442650236847,55.93370072410634,51.059615476317326,55.0819206237793,19220990,0.0,0.0
2021-01-26 00:00:00+08:00,55.22389133526934,59.71940959923071,53.993539690355334,57.542633056640625,20608742,0.0,0.0
2021-01-27 00:00:00+08:00,58.53636919746466,58.67833435374036,52.14800215088809,55.31852722167969,19097398,0.0,0.0
2021-01-28 00:00:00+08:00,52.95247008228609,55.507817851224885,52.33729249724231,52.81050491333008,13225879,0.0,0.0
2021-01-29 00:00:00+08:00,53.18907135171642,55.507812697315835,49.687299075742196,50.8230094909668,13722150,0.0,0.0
2021-02-01 00:00:00+08:00,50.34980115333683,55.365851977996456,49.02480496101579,54.70335388183594,13148570,0.0,0.0
2021-02-02 00:00:00+08:00,55.41317128735123,56.785487968658636,53.61496633453817,53.993534088134766,11599344,0.0,0.0
2021-02-03 00:00:00+08:00,54.892643307679116,56.596207377921516,53.56764702508813,55.55514144897461,9448224,0.0,0.0
2021-02-04 00:00:00+08:00,54.70335816522428,55.50782149152615,50.160519394919135,50.633731842041016,22279014,0.0,0.0
2021-02-05 00:00:00+08:00,51.674797781579365,52.43194058523394,50.160519394919135,50.633731842041016,11490330,0.0,0.0
2021-02-08 00:00:00+08:00,50.34980438224047,50.34980438224047,47.037317299334184,47.794456481933594,18796316,0.0,0.0
2021-02-09 00:00:00+08:00,48.1257047823078,51.201585711234486,48.1257047823078,50.870338439941406,5966973,0.0,0.0
2021-02-10 00:00:00+08:00,50.870338439941406,51.201585711234486,49.26141538582255,50.870338439941406,3763403,0.0,0.0
2021-02-11 00:00:00+08:00,51.296226501464844,51.296226501464844,51.296226501464844,51.296226501464844,0,0.0,0.0
2021-02-16 00:00:00+08:00,52.053366402803526,53.28371797753221,51.29622724991851,52.19533157348633,6173413,0.0,0.0
2021-02-17 00:00:00+08:00,52.14800945627255,52.28997463243607,50.16051865192962,52.10068893432617,6147370,0.0,0.0
2021-02-18 00:00:00+08:00,52.05337086773309,52.24265657477159,47.32124624339372,47.6998176574707,24525946,0.0,0.0
2021-02-19 00:00:00+08:00,47.69980942764285,48.17302180843167,45.57035371409315,47.88909149169922,14519483,0.0,0.0
2021-02-22 00:00:00+08:00,48.36230708693557,48.69355794169903,43.48822140704425,43.77214813232422,19636789,0.0,0.0
2021-02-23 00:00:00+08:00,42.967687680260795,45.2391050507781,41.87929770812342,44.150718688964844,16126253,0.0,0.0
2021-02-24 00:00:00+08:00,44.48196902343579,45.66500011448461,40.22305709566002,41.31144714355469,19547586,0.0,0.0
2021-02-25 00:00:00+08:00,42.58911737690264,43.44090116857038,41.54805150737471,42.06858444213867,14140000,0.0,0.0
2021-02-26 00:00:00+08:00,39.27662936524848,42.73108134391203,39.134664200521556,40.9328727722168,15152700,0.0,0.0
2021-03-01 00:00:00+08:00,42.06858263217403,43.01500742205275,41.31144352233586,42.39982986450195,8952375,0.0,0.0
2021-03-02 00:00:00+08:00,43.53553742638881,44.860533487843206,41.453402305670664,42.02125930786133,9971765,0.0,0.0
2021-03-03 00:00:00+08:00,42.02126654799812,43.77215114986286,41.2168032255357,43.724830627441406,7514787,0.0,0.0
2021-03-04 00:00:00+08:00,42.58911975594454,42.58911975594454,40.69626998901367,40.69626998901367,9382652,0.0,0.0
2021-03-05 00:00:00+08:00,39.749844325715635,41.45340836046715,37.95163563827971,40.648948669433594,8385004,0.0,0.0
2021-03-08 00:00:00+08:00,41.02751406494077,41.26412026741522,38.140919116817244,38.80341720581055,9909947,0.0,0.0
2021-03-09 00:00:00+08:00,38.803417195624206,40.83823198050001,36.53199620833606,39.22930908203125,11152449,0.0,0.0
2021-03-10 00:00:00+08:00,41.26412230771938,41.9266204294699,39.22931103202233,39.9864501953125,6922962,0.0,0.0
2021-03-11 00:00:00+08:00,40.22305394761053,42.96768730816535,40.03376826579225,42.636436462402344,6745118,0.0,0.0
2021-03-12 00:00:00+08:00,43.393577575683594,45.144465700147606,42.920365154529684,43.393577575683594,17610351,0.0,0.0
2021-03-15 00:00:00+08:00,44.00875426315803,44.00875426315803,39.702522041193426,40.55430221557617,10908619,0.0,0.0
2021-03-16 00:00:00+08:00,40.980193454112786,42.58911634937627,40.648946215525065,42.44715118408203,6066226,0.0,0.0
2021-03-17 00:00:00+08:00,42.44715424093915,43.346258595129235,41.35876779982432,41.973941802978516,3539698,0.0,0.0
2021-03-18 00:00:00+08:00,42.210545373710666,43.346255875627705,41.78465709452542,42.68375778198242,8722331,0.0,0.0
2021-03-19 00:00:00+08:00,41.6900133578794,41.6900133578794,39.749843163624476,40.365020751953125,9804546,0.0,0.0
2021-03-22 00:00:00+08:00,40.270378109888455,42.58911979877557,39.84448618983582,42.210548400878906,10554171,0.0,0.0
2021-03-23 00:00:00+08:00,41.64269180092581,41.97393904157624,39.18198872954621,40.31769561767578,9621328,0.0,0.0
2021-03-24 00:00:00+08:00,39.7971652391015,40.743590113326626,37.95163601229764,38.519493103027344,8247614,0.0,0.0
2021-03-25 00:00:00+08:00,37.85699493085618,38.992705500846746,36.721284360865624,38.94538497924805,7726404,0.0,0.0
2021-03-26 00:00:00+08:00,39.18199161959874,41.264123474963164,38.61413452332483,40.69626998901367,7259280,0.0,0.0
2021-03-29 00:00:00+08:00,40.317698871535335,42.16322812917644,40.270378349098266,41.78466033935547,7695814,0.0,0.0
2021-03-30 00:00:00+08:00,41.642695354392146,41.642695354392146,38.51949392487762,40.081092834472656,25859903,0.0,0.0
2021-03-31 00:00:00+08:00,40.69626482333331,43.53553911333331,40.223052441666646,42.96768569946289,21860281,0.0,0.0
2021-04-01 00:00:00+08:00,43.91411514908502,48.50427429696031,43.44090271691955,48.17302703857422,24448398,0.0,0.0
2021-04-07 00:00:00+08:00,47.51052494840183,49.971227946273736,46.56410016301663,48.59891128540039,11543660,0.0,0.0
2021-04-08 00:00:00+08:00,48.2676630061988,48.36230403855196,45.239103036686245,46.18552780151367,11887577,0.0,0.0
2021-04-09 00:00:00+08:00,46.84803036281656,46.84803036281656,43.062330939558656,43.20429611206055,13675450,0.0,0.0
2021-04-12 00:00:00+08:00,43.53553866801288,44.718569610078454,41.4534034879127,41.879295349121094,8368231,0.0,0.0
2021-04-13 00:00:00+08:00,41.64269401997882,42.257871625767336,40.45966293986579,41.0748405456543,8371722,0.0,0.0
2021-04-14 00:00:00+08:00,42.210546859126126,42.96768962726458,40.74358906392537,41.264122009277344,12989829,0.0,0.0
2021-04-15 00:00:00+08:00,41.26412417996813,41.879301808860845,40.22305823449911,41.595375061035156,7314183,0.0,0.0
2021-04-16 00:00:00+08:00,41.737329781525744,41.737329781525744,40.83822916265622,41.6426887512207,5070181,0.0,0.0
2021-04-19 00:00:00+08:00,41.78465781702037,44.481967146678635,41.216800751081,44.00875473022461,12044673,0.0,0.0
2021-04-20 00:00:00+08:00,44.05607674104819,44.15072139373713,42.63643944363316,43.015010833740234,5728317,0.0,0.0
2021-04-21 00:00:00+08:00,42.305186420496085,43.062325487217564,41.69000889797773,42.25786590576172,4178120,0.0,0.0
2021-04-22 00:00:00+08:00,42.399836334641535,43.015013986067345,41.690017633915424,42.115909576416016,4955404,0.0,0.0
2021-04-23 00:00:00+08:00,41.92661941589,43.29893614698497,41.358765959731365,43.1569709777832,9377398,0.0,0.0
2021-04-26 00:00:00+08:00,43.44089792383487,47.037311289414525,43.34625328164986,44.67124938964844,16948760,0.0,0.0
2021-04-27 00:00:00+08:00,44.955179145777386,46.32749586281859,43.96143380251451,44.19804000854492,10638296,0.0,0.0
2021-04-28 00:00:00+08:00,44.765891040370924,46.1855281998562,43.724825234211316,45.99624252319336,9504893,0.0,0.0
2021-04-29 00:00:00+08:00,43.7248299307066,44.48196910835846,40.03377147545774,40.45966339111328,38167874,0.0,0.0
2021-04-30 00:00:00+08:00,40.223056473942805,40.648948382202356,38.614133492920224,39.134666442871094,13968653,0.0,0.0
2021-05-03 00:00:00+08:00,38.945379780779014,40.08108658884989,38.23556122057276,39.51323318481445,6912669,0.0,0.0
2021-05-04 00:00:00+08:00,39.89180615000013,41.31144332814499,39.08734291619028,40.88555145263672,9234249,0.0,0.0
2021-05-05 00:00:00+08:00,40.223054410098264,40.88555249891765,38.803417195624206,39.22930908203125,6712122,0.0,0.0
2021-05-06 00:00:00+08:00,40.317693192624056,40.365017318719765,37.90431078502401,39.749839782714844,16898083,0.0,0.0
2021-05-07 00:00:00+08:00,39.74984203728054,39.74984203728054,37.573065695399045,37.95163345336914,13684340,0.0,0.0
2021-05-10 00:00:00+08:00,37.904310508751635,38.61412907112648,37.052530400096174,37.3837776184082,8523661,0.0,0.0
2021-05-11 00:00:00+08:00,36.62664418340451,36.76860575155611,34.73379439212081,36.20075225830078,12420898,0.0,0.0
2021-05-12 00:00:00+08:00,36.39003235314821,38.23556133738757,36.39003235314821,37.3837776184082,8967691,0.0,0.0
2021-05-13 00:00:00+08:00,36.43735853199951,37.005212026030755,35.68021933651636,35.77486038208008,8241679,0.0,0.0
2021-05-14 00:00:00+08:00,35.96414305367284,36.4373554622738,35.254324440771406,35.82217788696289,6330114,0.0,0.0
2021-05-17 00:00:00+08:00,36.43735622990709,37.241815897346775,35.96414381133687,36.721282958984375,8209324,0.0,0.0
2021-05-18 00:00:00+08:00,37.194493148640746,38.28288309025919,36.48467456332194,38.093597412109375,8560556,0.0,0.0
2021-05-20 00:00:00+08:00,38.42484841068927,39.465917937482445,38.14092167077273,38.94538497924805,9553381,0.0,0.0
2021-05-21 00:00:00+08:00,39.22931214170713,40.93287620988003,38.99270592084077,40.69626998901367,13617627,0.0,0.0
2021-05-24 00:00:00+08:00,40.69626851589569,41.831979057008795,40.17573557089676,41.69001388549805,9166252,0.0,0.0
2021-05-25 00:00:00+08:00,41.6426937167205,42.54179805312364,41.2641223297115,42.35251235961914,8293708,0.0,0.0
2021-05-26 00:00:00+08:00,42.352512741088866,52.053367614746094,41.311446832923686,47.32124328613281,46570970,0.0,0.0
2021-05-27 00:00:00+08:00,47.321242935168954,50.397123725954934,45.42839321776219,46.65874481201172,39047716,0.0,0.0
2021-05-28 00:00:00+08:00,47.131954197874464,49.687301873429966,46.422135599682605,46.70606231689453,22024186,0.0,0.0
2021-05-31 00:00:00+08:00,46.422133071485604,49.68729916740867,46.23284740021165,48.267662048339844,12928770,0.0,0.0
2021-06-01 00:00:00+08:00,47.936415866386845,50.870331198348026,47.84177122354438,50.25515365600586,11894875,0.0,0.0
2021-06-02 00:00:00+08:00,50.25515968396343,50.491765903963866,47.51052969815298,48.2203483581543,11132965,0.0,0.0
2021-06-03 00:00:00+08:00,48.173025926663115,48.50427317740348,46.090890551129235,46.61142349243164,12966603,0.0,0.0
2021-06-04 00:00:00+08:00,46.65874625968229,50.8230172113108,45.90160707129286,49.97123336791992,21790796,0.0,0.0
2021-06-07 00:00:00+08:00,50.63372382004205,51.5801485643419,49.024801032667526,50.8230094909668,12102358,0.0,0.0
2021-06-08 00:00:00+08:00,50.491761487395394,51.81675764762878,47.3212398608482,48.409629821777344,10891174,0.0,0.0
2021-06-09 00:00:00+08:00,48.74087785155075,49.403375942471605,48.03105924206214,48.882843017578125,3707146,0.0,0.0
2021-06-10 00:00:00+08:00,49.114051413409854,49.54237236807357,47.21040595349605,47.78150177001953,7567985,0.29291,0.0
2021-06-11 00:00:00+08:00,48.06704816479368,48.1622289860211,46.06822187169325,46.87726974487305,10006446,0.0,0.0
2021-06-15 00:00:00+08:00,46.87726772906173,47.733909606933594,45.021212747616296,47.733909606933594,10345943,0.0,0.0
2021-06-16 00:00:00+08:00,47.59113272440802,47.781497981488705,46.16339874267578,46.16339874267578,4253359,0.0,0.0
2021-06-17 00:00:00+08:00,46.16339959634253,48.25741020112258,45.68748826029776,48.20981979370117,6697567,0.0,0.0
2021-06-18 00:00:00+08:00,48.352591544418416,51.20805959189489,48.20982032059383,50.35142135620117,12644958,0.0,0.0
2021-06-21 00:00:00+08:00,49.49478075738299,50.827333999371035,48.40018319211314,49.78032684326172,6160276,0.0,0.0
2021-06-22 00:00:00+08:00,50.065873048914895,50.065873048914895,47.78150072550459,48.162227630615234,5512958,0.0,0.0
2021-06-23 00:00:00+08:00,48.73332183959581,49.97069059480798,48.01945483109855,48.8285026550293,5606500,0.0,0.0
2021-06-24 00:00:00+08:00,48.82850529179648,50.25623938588945,48.30500351681217,49.30441665649414,6827984,0.0,0.0
2021-06-25 00:00:00+08:00,49.73273615043364,49.97069182579456,48.5905481825181,49.161643981933594,5750483,0.0,0.0
2021-06-28 00:00:00+08:00,48.78091300937995,51.3508350063011,47.78149990805379,50.06587219238281,6519902,0.0,0.0
2021-06-29 00:00:00+08:00,50.44660042990108,50.5893752797103,48.400180280850314,48.68572998046875,8351701,0.0,0.0
2021-06-30 00:00:00+08:00,48.92368783518346,50.256237425815996,48.067045959771846,48.5429573059082,8441910,0.0,0.0
2021-07-02 00:00:00+08:00,48.54295784332082,48.54295784332082,46.163401086295295,46.734493255615234,8758759,0.0,0.0
2021-07-05 00:00:00+08:00,46.6393095597034,46.82967481470156,44.545299016554075,45.54471206665039,11182296,0.0,0.0
2021-07-06 00:00:00+08:00,45.735078047116176,46.82967555753212,44.54529972314897,45.2591667175293,5389270,0.0,0.0
2021-07-07 00:00:00+08:00,44.83084434968849,45.78266697818222,44.259752224958326,45.11639404296875,6124994,0.0,0.0
2021-07-08 00:00:00+08:00,45.401939742925315,45.401939742925315,41.30910319925526,41.97537612915039,15267746,0.0,0.0
2021-07-09 00:00:00+08:00,42.45129030427045,43.54588784453195,40.11932763044313,43.165157318115234,14258724,0.0,0.0
2021-07-12 00:00:00+08:00,44.069390819596485,44.11698122899198,41.97538012795518,43.49829864501953,12263571,0.0,0.0
2021-07-13 00:00:00+08:00,44.06938850158581,44.97362075620042,43.4982963570478,44.45011901855469,8551093,0.0,0.0
2021-07-14 00:00:00+08:00,44.45011788350082,44.735663948478276,43.02238392769832,43.30792999267578,8123656,0.0,0.0
2021-07-15 00:00:00+08:00,43.35552926666213,44.06939639058385,42.54648131191724,42.832027435302734,8820802,0.0,0.0
2021-07-16 00:00:00+08:00,42.83202331042316,43.45070954393996,42.35611194030734,42.92720413208008,6681842,0.0,0.0
2021-07-19 00:00:00+08:00,42.59406511579241,43.450706983895174,41.59465202361611,41.642242431640625,4145624,0.0,0.0
2021-07-20 00:00:00+08:00,41.64224511428081,41.64224511428081,39.97655530970958,40.59524154663086,5264122,0.0,0.0
2021-07-21 00:00:00+08:00,40.92837730597113,41.59465394178633,40.21451025993675,40.88078689575195,7584275,0.0,0.0
2021-07-22 00:00:00+08:00,41.40428879707501,41.642244479816824,40.452466066107775,40.78560256958008,4890323,0.0,0.0
2021-07-23 00:00:00+08:00,40.78559681113196,40.92837165298514,38.6439959688246,39.215091705322266,9827770,0.0,0.0
2021-07-26 00:00:00+08:00,38.92955029143804,38.92955029143804,36.83553960325108,37.31145095825195,13355263,0.0,0.0
2021-07-27 00:00:00+08:00,37.31144567820691,38.54881429992266,34.55115875745139,35.45539093017578,11710785,0.0,0.0
2021-07-28 00:00:00+08:00,35.5029884433001,37.40663397517588,35.122261515474364,37.168678283691406,14626494,0.0,0.0
2021-07-29 00:00:00+08:00,38.35845491706038,39.5958237277561,37.501816647001284,38.64400100708008,11172866,0.0,0.0
2021-07-30 00:00:00+08:00,37.69217755419927,38.50122902960664,36.45480876754057,37.40663146972656,9513437,0.0,0.0
2021-08-02 00:00:00+08:00,38.072906797293115,38.4060432794033,37.21626494198789,37.977725982666016,9012841,0.0,0.0
2021-08-03 00:00:00+08:00,38.21568250910105,38.35845373425068,36.97831010564504,37.59699630737305,4551314,0.0,0.0
2021-08-04 00:00:00+08:00,37.69217914686714,39.976555181005104,36.978312090063476,39.88137435913086,13774627,0.0,0.0
2021-08-05 00:00:00+08:00,39.11991016273644,39.83377716301203,38.358452755292205,38.786773681640625,6068787,0.0,0.0
2021-08-06 00:00:00+08:00,39.02472915649414,39.45305008073628,37.9777256802714,38.072906494140625,4751093,0.0,0.0
2021-08-09 00:00:00+08:00,38.07290349143071,38.16808429779327,37.12108090414494,37.69217300415039,3914583,0.0,0.0
2021-08-10 00:00:00+08:00,38.1680929707425,39.02473494632076,37.454225868065905,38.83436965942383,5073734,0.0,0.0
2021-08-11 00:00:00+08:00,39.691011635002084,39.691011635002084,38.31086784364416,38.83436965942383,4373956,0.0,0.0
2021-08-12 00:00:00+08:00,39.02473020588021,39.453051141640024,38.31086318991899,38.406044006347656,3325049,0.0,0.0
2021-08-13 00:00:00+08:00,38.40604266931836,38.88195399672461,37.73976971568183,38.168087005615234,3527967,0.0,0.0
2021-08-16 00:00:00+08:00,38.453641196256974,38.50123160837073,36.78795135586567,37.168678283691406,4772302,0.0,0.0
2021-08-17 00:00:00+08:00,37.121083345032424,37.359039007500584,34.83670753297202,35.122257232666016,9814550,0.0,0.0
2021-08-18 00:00:00+08:00,35.122262253565886,35.83612934302116,34.17043946762552,34.6463508605957,7135263,0.0,0.0
2021-08-19 00:00:00+08:00,34.64634742545933,35.02707432353748,33.5517498777894,33.64693069458008,9295810,0.0,0.0
2021-08-20 00:00:00+08:00,34.07525127487084,34.07525127487084,30.934237151794754,32.21919631958008,15987489,0.0,0.0
2021-08-23 00:00:00+08:00,33.551752132540756,33.599342544134274,31.600516209881093,31.981243133544922,9442781,0.0,0.0
2021-08-24 00:00:00+08:00,32.36197337513839,33.69452667236328,32.12401768855649,33.69452667236328,8488076,0.0,0.0
2021-08-25 00:00:00+08:00,34.836705964616485,34.836705964616485,33.551746897503655,34.170433044433594,5303032,0.0,0.0
2021-08-26 00:00:00+08:00,34.17043639062111,34.313207617106336,33.123429241818904,33.55175018310547,4492801,0.0,0.0
2021-08-27 00:00:00+08:00,33.123429387346285,33.69452518854263,32.59992762610291,32.74270248413086,4440882,0.0,0.0
2021-08-30 00:00:00+08:00,31.600514628534135,32.88547383183583,31.077012865371056,31.88606071472168,12147810,0.0,0.0
2021-08-31 00:00:00+08:00,31.886061708692097,33.83729759453342,31.124604244816897,33.78970718383789,14319723,0.0,0.0
2021-09-01 00:00:00+08:00,33.78970673131548,33.83729714137366,32.695109145399606,33.1710205078125,5076130,0.0,0.0
2021-09-02 00:00:00+08:00,33.78970451354981,34.21802543779195,32.790291444261676,33.31379318237305,3807381,0.0,0.0
2021-09-03 00:00:00+08:00,33.31379434336787,33.789705691130266,32.64751773031742,32.83788299560547,3412134,0.0,0.0
2021-09-06 00:00:00+08:00,32.552335852563154,34.97948292089089,32.50474544552051,34.836708068847656,7023833,0.0,0.0
2021-09-07 00:00:00+08:00,35.40780502649889,35.69335110918932,34.218026656192585,34.36079788208008,5061663,0.0,0.0
2021-09-08 00:00:00+08:00,34.598750248937044,35.12225558656366,34.12283894630564,34.9794807434082,5269761,0.0,0.0
2021-09-09 00:00:00+08:00,34.36079785607897,34.884303243349954,32.552336913131114,32.83788299560547,8633667,0.0,0.0
2021-09-10 00:00:00+08:00,33.17102244184701,33.742118288589516,32.88547633393363,33.2186164855957,5417706,0.0,0.0
2021-09-13 00:00:00+08:00,33.21861395815087,33.21861395815087,31.695695446958158,31.88606071472168,6548459,0.0,0.0
2021-09-14 00:00:00+08:00,32.361970715056685,32.64751678930059,31.45773845418821,31.648103713989258,3182000,0.0,0.0
2021-09-15 00:00:00+08:00,31.648104375725996,31.886060047723937,29.69686859152597,29.792049407958984,10106818,0.0,0.0
2021-09-16 00:00:00+08:00,30.45832362286471,30.505914027342413,28.887816674152262,29.173362731933594,4469576,0.0,0.0
2021-09-17 00:00:00+08:00,29.744459888127846,30.22037124633789,29.2685485299178,30.22037124633789,3272119,0.0,0.0
2021-09-20 00:00:00+08:00,29.98241268220495,30.315550963987633,27.84081177633317,29.030590057373047,2725452,0.0,0.0
2021-09-21 00:00:00+08:00,28.459497840004946,29.12577444385249,28.07876913014536,29.078182220458984,1572473,0.0,0.0
2021-09-23 00:00:00+08:00,29.506503574907168,29.696868840283205,27.650448591592824,28.126359939575195,8298400,0.0,0.0
2021-09-24 00:00:00+08:00,28.411908147547816,28.983002134447528,27.888404569782352,28.031179428100586,6921500,0.0,0.0
2021-09-27 00:00:00+08:00,28.031179160017402,28.459498284502548,26.31789721570366,26.55585289001465,11552275,0.0,0.0
2021-09-28 00:00:00+08:00,26.555851748615435,27.41249177622413,26.460669119890547,27.031763076782227,11200600,0.0,0.0
2021-09-29 00:00:00+08:00,26.984174946324067,26.984174946324067,26.31789830450558,26.888992309570312,3040913,0.0,0.0
2021-09-30 00:00:00+08:00,26.651036645690233,26.651036645690233,25.889579181996485,26.127534866333008,4188951,0.0,0.0
2021-10-04 00:00:00+08:00,26.651035732693146,26.888991408877903,25.128119042019133,25.6992130279541,3292140,0.0,0.0
2021-10-05 00:00:00+08:00,25.128117380873793,25.699211329055437,24.366659993603346,25.604028701782227,3113601,0.0,0.0
2021-10-06 00:00:00+08:00,25.79439505862895,26.07994113719352,24.93775500747755,25.175710678100586,2708341,0.0,0.0
2021-10-07 00:00:00+08:00,25.604030548465758,26.460670624794343,25.318484461508813,26.4130802154541,3767795,0.0,0.0
2021-10-08 00:00:00+08:00,26.65103572667724,26.888991402808287,24.84257295117283,24.937755584716797,8679084,0.0,0.0
2021-10-11 00:00:00+08:00,25.366075298826157,25.794396251945965,24.747390889675817,25.461257934570312,12745740,0.0,0.0
2021-10-12 00:00:00+08:00,25.223300592978443,25.461256258949938,24.366660558572594,24.557024002075195,6270022,0.0,0.0
2021-10-15 00:00:00+08:00,25.128116584332403,25.366072237243614,24.12870356828834,24.319067001342773,12064277,0.0,0.0
2021-10-18 00:00:00+08:00,24.557024338066174,24.604616561186226,23.462428622712494,23.652793884277344,9883699,0.0,0.0
2021-10-19 00:00:00+08:00,24.033522558354928,26.936580992686018,23.98593215075908,26.032350540161133,28035662,0.0,0.0
2021-10-20 00:00:00+08:00,26.17512264996387,26.413078310418086,25.413665262693424,25.604028701782227,12518776,0.0,0.0
2021-10-21 00:00:00+08:00,25.699212305901245,25.984758383117075,24.17629565801556,24.41425132751465,16651392,0.0,0.0
2021-10-22 00:00:00+08:00,24.65220679084424,26.365488686183877,24.557024160749094,26.079940795898438,20646820,0.0,0.0
2021-10-25 00:00:00+08:00,26.175122499126253,26.936579882008704,25.841984213318582,26.460668563842773,15564506,0.0,0.0
2021-10-26 00:00:00+08:00,26.936581371078514,27.698040611512475,25.69921260162767,25.889577865600586,14668126,0.0,0.0
2021-10-27 00:00:00+08:00,25.270894304327832,25.270894304327832,24.55702721307046,24.79498291015625,14534572,0.0,0.0
2021-10-28 00:00:00+08:00,24.937754519995714,25.461256258949938,24.223887522081228,24.557024002075195,8099032,0.0,0.0
2021-10-29 00:00:00+08:00,23.890749623200918,23.938340031002127,21.701556370649353,22.03469467163086,35470752,0.0,0.0
2021-11-01 00:00:00+08:00,22.034693691176408,23.41483724149286,21.035280648159393,23.272064208984375,17074355,0.0,0.0
2021-11-02 00:00:00+08:00,23.55761069858197,23.890748990744353,22.84374370771585,23.08169937133789,7830418,0.0,0.0
2021-11-03 00:00:00+08:00,22.84374470570491,23.31965605374043,22.32024294904893,22.653379440307617,4728865,0.0,0.0
2021-11-04 00:00:00+08:00,22.84374355877358,23.319654882914694,22.51060526878327,23.129289627075195,5394220,0.0,0.0
2021-11-05 00:00:00+08:00,23.129290381526598,23.747976575457,22.605788634078383,23.605201721191406,7914014,0.0,0.0
2021-11-08 00:00:00+08:00,23.129291462416436,24.27147945717236,23.081701052409013,23.93834114074707,6981455,0.0,0.0
