Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,120.38547754693735,120.74269902434075,117.88488632373596,119.2244873046875,2561168,0.0,0.0
2020-12-04 00:00:00+08:00,119.5816868778599,120.38545549547699,118.59932118138126,119.403076171875,4417961,0.0,0.0
2020-12-07 00:00:00+08:00,119.40307994211126,119.93892570410902,115.562888320124,116.4559555053711,2847996,0.0,0.0
2020-12-08 00:00:00+08:00,117.88487409604014,118.86725349769024,117.08111904168963,118.68862915039062,2157763,0.0,0.0
2020-12-09 00:00:00+08:00,119.22445947606373,124.40425145213374,119.22445947606373,122.43950653076172,3093464,0.0,0.0
2020-12-10 00:00:00+08:00,122.35021045053605,124.13634490966797,121.01060960618712,124.13634490966797,1935924,0.0,0.0
2020-12-11 00:00:00+08:00,124.31493928952929,125.83315065480463,122.52880506517651,123.95771789550781,2656591,0.0,0.0
2020-12-14 00:00:00+08:00,124.49356926462988,125.11872724165853,122.79674693958732,123.60050201416016,2764558,0.0,0.0
2020-12-15 00:00:00+08:00,125.11872124613654,127.08346637759702,123.60049609138949,126.19039916992188,2609727,0.0,0.0
2020-12-16 00:00:00+08:00,127.79790848070093,128.4230527302652,124.85078430175781,124.85078430175781,3325195,0.0,0.0
2020-12-17 00:00:00+08:00,127.70860665626186,128.15514024596908,124.31494864906233,124.76148223876953,2501055,0.0,0.0
2020-12-18 00:00:00+08:00,123.77910892681008,126.45831030074864,123.24326320117322,126.2796859741211,2302149,0.0,0.0
2020-12-21 00:00:00+08:00,125.83315030156292,127.88720737922696,125.02939535370956,125.9224624633789,2378291,0.0,0.0
2020-12-22 00:00:00+08:00,125.02941215055597,127.53000311899198,124.22565709472362,126.72623443603516,1485577,0.0,0.0
2020-12-23 00:00:00+08:00,126.5476280007824,128.60168542395104,126.27970509739085,127.7086181640625,2266127,0.0,0.0
2020-12-24 00:00:00+08:00,133.9600830078125,133.9600830078125,133.9600830078125,133.9600830078125,0,0.0,0.0
2020-12-28 00:00:00+08:00,133.8707729025665,135.6569073702572,130.3878161414195,131.7274169921875,4813056,0.0,0.0
2020-12-29 00:00:00+08:00,131.7274100161288,134.4066115757789,130.9236549990833,132.35255432128906,2338805,0.0,0.0
2020-12-30 00:00:00+08:00,131.37017682208707,134.31728737195314,130.38779755405,133.15631103515625,2396569,0.0,0.0
2020-12-31 00:00:00+08:00,135.12107849121094,135.12107849121094,135.12107849121094,135.12107849121094,0,0.0,0.0
2021-01-04 00:00:00+08:00,136.0141578906777,138.42543697054586,132.97772077440297,134.31732177734375,2753123,0.0,0.0
2021-01-05 00:00:00+08:00,132.8883892307536,136.81787907979327,131.3701778630393,134.85313415527344,3615576,0.0,0.0
2021-01-06 00:00:00+08:00,133.51355470578324,136.81790082591945,133.24563180369114,135.12107849121094,3445925,0.0,0.0
2021-01-07 00:00:00+08:00,135.5676118153841,136.46067906894115,130.92366482231245,131.1915740966797,3088807,0.0,0.0
2021-01-08 00:00:00+08:00,132.17393281444018,136.10342266347988,130.74501998181339,134.85313415527344,2748246,0.0,0.0
2021-01-11 00:00:00+08:00,135.74622903602503,138.42543092489393,132.6204934990113,135.38900756835938,3047721,0.0,0.0
2021-01-12 00:00:00+08:00,134.85317177223573,135.47831620072145,132.26328187116923,134.22802734375,1954730,0.0,0.0
2021-01-13 00:00:00+08:00,134.4065942518185,135.9248055478432,130.65571527719217,131.5487823486328,2253140,0.0,0.0
2021-01-14 00:00:00+08:00,131.54878963607865,133.2456117149664,129.58404469549208,130.47711181640625,1794394,0.0,0.0
2021-01-15 00:00:00+08:00,130.29847502545212,133.06698828628382,129.04818662663095,129.94125366210938,2046943,0.0,0.0
2021-01-18 00:00:00+08:00,127.97653979762977,130.29850647402574,127.44069399616349,129.0482177734375,3055546,0.0,0.0
2021-01-19 00:00:00+08:00,128.15514304421166,138.2468051173688,127.79792161549551,137.5323486328125,4993865,0.0,0.0
2021-01-20 00:00:00+08:00,141.01530325834077,142.26560549536785,138.06819244540822,139.7650146484375,5494361,0.0,0.0
2021-01-21 00:00:00+08:00,140.56877296422752,141.01530656783322,137.44303773898756,138.7826385498047,2348152,0.0,0.0
2021-01-22 00:00:00+08:00,137.2644163518859,140.21154063199577,135.03174850742735,138.24679565429688,5756939,0.0,0.0
2021-01-25 00:00:00+08:00,138.3360761537553,150.39248094176145,138.3360761537553,145.74853515625,7147588,0.0,0.0
2021-01-26 00:00:00+08:00,146.64167086484355,146.64167086484355,138.5147653403196,139.49713134765625,5343352,0.0,0.0
2021-01-27 00:00:00+08:00,141.0152944966188,142.71213022134216,137.7109488382205,139.58639526367188,5217838,0.0,0.0
2021-01-28 00:00:00+08:00,138.24680838948737,138.6040298266585,133.15632796061536,133.9600830078125,3713413,0.0,0.0
2021-01-29 00:00:00+08:00,133.96007895645536,139.3184821147136,133.42423318977998,135.8355255126953,5196998,0.0,0.0
2021-02-01 00:00:00+08:00,139.67569833724863,149.05290351483833,136.99649685793727,144.6768798828125,5340018,0.0,0.0
2021-02-02 00:00:00+08:00,146.90954379104926,151.28556730418873,144.40895308620253,146.5523223876953,5290771,0.0,0.0
2021-02-03 00:00:00+08:00,144.2303349138481,150.39249237882305,144.2303349138481,148.07052612304688,4902609,0.0,0.0
2021-02-04 00:00:00+08:00,146.4630254871117,155.2150870526201,144.7662032036596,149.14222717285156,4383266,0.0,0.0
2021-02-05 00:00:00+08:00,148.69568794306002,159.68041716517934,148.69568794306002,152.80380249023438,6193852,0.0,0.0
2021-02-08 00:00:00+08:00,153.9647710628776,159.94833186389155,153.8754725242364,157.35842895507812,4324585,0.0,0.0
2021-02-09 00:00:00+08:00,161.64516538363185,161.64516538363185,153.96478190902948,154.85784912109375,2429840,0.0,0.0
2021-02-10 00:00:00+08:00,155.57229213620144,161.19861781012344,155.57229213620144,160.48416137695312,1746627,0.0,0.0
2021-02-11 00:00:00+08:00,161.82379150390625,161.82379150390625,161.82379150390625,161.82379150390625,0,0.0,0.0
2021-02-16 00:00:00+08:00,172.7191677092621,172.7191677092621,161.73445353407587,165.1280975341797,2952797,0.0,0.0
2021-02-17 00:00:00+08:00,164.94951778709552,166.28911865752744,162.09170532226562,162.09170532226562,2128624,0.0,0.0
2021-02-18 00:00:00+08:00,164.68156171351893,165.21740740459887,159.32315931120763,161.7344512939453,3153193,0.0,0.0
2021-02-19 00:00:00+08:00,160.03761746688326,164.7708757002275,158.3407954714967,162.5382080078125,3742880,0.0,0.0
2021-02-22 00:00:00+08:00,164.2350494935157,167.18217392267297,159.50180432558375,160.66278076171875,3713292,0.0,0.0
2021-02-23 00:00:00+08:00,155.929538677623,162.8954519406937,155.3043807354957,157.09051513671875,4266812,0.0,0.0
2021-02-24 00:00:00+08:00,157.09052005636332,158.51943307294104,146.73094838111058,149.14222717285156,9281401,0.0,0.0
2021-02-25 00:00:00+08:00,148.24917648638123,150.74976773085382,145.83789742558216,147.80264282226562,7245334,0.0,0.0
2021-02-26 00:00:00+08:00,142.89074385409907,146.8202338592375,139.85432099804876,143.8731231689453,5856850,0.0,0.0
2021-03-01 00:00:00+08:00,142.0869876815298,149.94596762602856,141.9976755165192,148.2491455078125,2940250,0.0,0.0
2021-03-02 00:00:00+08:00,150.5711346227763,151.01766822055782,142.89075129008467,145.39134216308594,2933410,0.0,0.0
2021-03-03 00:00:00+08:00,147.6240225730445,149.67808002109217,145.927186582429,148.51708984375,3008657,0.0,0.0
2021-03-04 00:00:00+08:00,145.03411452212998,146.909561179527,143.78382583528176,144.31967163085938,4517821,0.0,0.0
2021-03-05 00:00:00+08:00,143.60518786159557,146.7309226126938,139.49707388073188,143.33726501464844,3705015,0.0,0.0
2021-03-08 00:00:00+08:00,144.31968127663401,147.35610464885104,136.01415265281912,137.08583068847656,6860123,0.0,0.0
2021-03-09 00:00:00+08:00,142.71214285095868,142.71214285095868,134.04939364135424,138.3361053466797,6279023,0.0,0.0
2021-03-10 00:00:00+08:00,141.99769559165222,143.96244085554565,138.15750361437748,139.85433959960938,4518163,0.0,0.0
2021-03-11 00:00:00+08:00,139.8543298914873,146.64163247989256,139.49709483286128,146.19509887695312,3603729,0.0,0.0
2021-03-12 00:00:00+08:00,146.5523172137581,148.07052856509742,143.69449157932812,144.94479370117188,3782112,0.0,0.0
2021-03-15 00:00:00+08:00,146.46304399338646,147.08818840695739,142.26563021412318,143.42662048339844,2930475,0.0,0.0
2021-03-16 00:00:00+08:00,146.28443108969776,148.15986430270772,144.49829643323534,147.80264282226562,3141689,0.0,0.0
2021-03-17 00:00:00+08:00,151.4642297492822,152.44659566928152,147.98125886803058,151.10699462890625,3581733,0.0,0.0
2021-03-18 00:00:00+08:00,153.07171343044692,155.39369361345157,152.08934768157886,153.60755920410156,3221283,0.0,0.0
2021-03-19 00:00:00+08:00,151.7321051693662,155.03646456603138,149.8566723079566,152.08934020996094,9480934,0.0,0.0
2021-03-22 00:00:00+08:00,151.64281305082218,153.16102456304858,147.4453999427407,147.53469848632812,3335011,0.0,0.0
2021-03-23 00:00:00+08:00,146.46303216560395,147.62402234112218,143.87314253547686,144.58758544921875,3024231,0.0,0.0
2021-03-24 00:00:00+08:00,140.30087601809493,146.64164556955643,140.30087601809493,141.90838623046875,3495837,0.0,0.0
2021-03-25 00:00:00+08:00,132.44188674140244,136.46068969535995,131.28089649594511,136.10345458984375,9714069,0.0,0.0
2021-03-26 00:00:00+08:00,129.49473285035,134.49591419059195,128.06582000253147,133.06700134277344,12913125,0.0,0.0
2021-03-29 00:00:00+08:00,129.4947509765625,137.80027910944972,129.40543880090118,129.4947509765625,8997658,0.0,0.0
2021-03-30 00:00:00+08:00,138.33612110562063,142.80145766328593,134.853164041492,141.819091796875,8995461,0.0,0.0
2021-03-31 00:00:00+08:00,142.622820983948,148.2491467486278,142.622820983948,143.8731231689453,4493460,0.0,0.0
2021-04-01 00:00:00+08:00,145.8378448486328,147.17744535803155,143.06933167836033,145.8378448486328,2362433,0.0,0.0
2021-04-07 00:00:00+08:00,147.44540870257805,148.33847595425416,141.10462576482763,142.53353881835938,3639404,0.0,0.0
2021-04-08 00:00:00+08:00,145.12343838475758,153.0717320208263,141.81909205157592,152.6251983642578,3361091,0.0,0.0
2021-04-09 00:00:00+08:00,156.5546852924005,156.5546852924005,148.33846965150377,149.23153686523438,3115040,0.0,0.0
2021-04-12 00:00:00+08:00,149.23150534938983,149.23150534938983,143.69447889191204,144.85546875,2678468,0.0,0.0
2021-04-13 00:00:00+08:00,145.391333636986,154.05408220051802,145.391333636986,150.8390350341797,4614628,0.0,0.0
2021-04-14 00:00:00+08:00,153.16102762137893,153.42895051173915,148.4277686487628,151.37489318847656,2902001,0.0,0.0
2021-04-15 00:00:00+08:00,151.37489119241405,155.12577072662427,149.41014606755385,153.60755920410156,2805590,0.0,0.0
2021-04-16 00:00:00+08:00,155.66161050751055,158.78734560353638,153.60755329041174,157.71566772460938,3325401,0.0,0.0
2021-04-19 00:00:00+08:00,157.53705905630676,157.53705905630676,152.08935695200543,157.26914978027344,3722587,0.0,0.0
2021-04-20 00:00:00+08:00,156.4653716174396,159.4124961198704,155.21508298107454,156.19744873046875,3437217,0.0,0.0
2021-04-21 00:00:00+08:00,152.26798492265678,152.3572971095324,148.24918180153094,151.10699462890625,3438891,0.0,0.0
2021-04-22 00:00:00+08:00,152.17864622577193,154.3220156932664,150.92835759007653,153.60755920410156,2159319,0.0,0.0
2021-04-23 00:00:00+08:00,156.64398143964556,159.5911059252678,152.53588049564473,154.50062561035156,3023107,0.0,0.0
2021-04-26 00:00:00+08:00,154.2327055556955,154.2327055556955,150.1246045362946,151.37489318847656,3311433,0.0,0.0
2021-04-27 00:00:00+08:00,149.41015615873778,152.8038144911358,148.249165988822,152.0000457763672,1596817,0.0,0.0
2021-04-28 00:00:00+08:00,153.42894896426444,156.4653720187236,151.55350237778288,155.75091552734375,3083847,0.0,0.0
2021-04-29 00:00:00+08:00,159.94833895633332,162.0916947584886,156.64397945625183,156.73329162597656,2737627,0.0,0.0
2021-04-30 00:00:00+08:00,154.67921366966172,155.48298220826507,151.2855560810657,152.53585815429688,2484517,0.0,0.0
2021-05-03 00:00:00+08:00,154.85784314617362,156.73328966999742,150.03528583794625,151.55349731445312,1908401,0.0,0.0
2021-05-04 00:00:00+08:00,152.71448189871307,155.92952907374578,151.10695831119673,155.21507263183594,2112218,0.0,0.0
2021-05-05 00:00:00+08:00,155.39369361345157,156.2867608181266,152.17864622577193,153.60755920410156,2169039,0.0,0.0
2021-05-06 00:00:00+08:00,158.0728865137557,160.84140014648438,155.39368504742086,160.84140014648438,4061441,0.0,0.0
2021-05-07 00:00:00+08:00,160.57348835518295,162.44892133476205,157.80497453140637,158.3408203125,3381478,0.0,0.0
2021-05-10 00:00:00+08:00,162.8061457634036,165.21742436657212,159.32317566805048,162.98475646972656,3586628,0.0,0.0
2021-05-11 00:00:00+08:00,158.16220301735203,159.76971303953619,155.39368930870378,158.51942443847656,3723376,0.0,0.0
2021-05-12 00:00:00+08:00,156.46537173059895,161.2879428181892,153.69687156889583,160.573486328125,3186807,0.0,0.0
2021-05-13 00:00:00+08:00,155.48301037296915,158.96596712313178,152.98241940066353,155.66162109375,2469551,0.0,0.0
2021-05-14 00:00:00+08:00,157.17982810698706,157.89428459653456,154.50062649152707,156.19744873046875,1937993,0.0,0.0
2021-05-17 00:00:00+08:00,156.19744783961565,158.78735089606357,152.98241409567464,154.50062561035156,2881391,0.0,0.0
2021-05-18 00:00:00+08:00,159.5910981736932,163.43128967285156,156.37606458591114,163.43128967285156,4919635,0.0,0.0
2021-05-20 00:00:00+08:00,163.96714175551662,166.82495404193787,161.1986280119412,166.2891082763672,3821050,0.0,0.0
2021-05-21 00:00:00+08:00,171.20097774395282,174.41602508155125,169.77207841500544,173.70156860351562,4953185,0.0,0.0
2021-05-24 00:00:00+08:00,170.03998970767503,175.04117148671656,168.7897010764767,174.0587921142578,4216974,0.0,0.0
2021-05-25 00:00:00+08:00,174.0588074243986,180.5782012939453,172.45129722206877,180.5782012939453,4282060,0.0,0.0
2021-05-26 00:00:00+08:00,181.29264093700024,184.6862990100142,178.0775935779083,182.36431884765625,3562641,0.0,0.0
2021-05-27 00:00:00+08:00,177.27385442586456,185.40077209472656,176.38078714915997,185.40077209472656,8557845,0.0,0.0
2021-05-28 00:00:00+08:00,183.6146203073333,185.40075469309676,178.7920492894976,183.25738525390625,3593445,0.0,0.0
2021-05-31 00:00:00+08:00,179.14929696027772,181.11404219756832,174.50533632852287,178.97067260742188,3900526,0.0,0.0
2021-06-01 00:00:00+08:00,176.8273210797991,176.8273210797991,168.7004033975037,171.9154510498047,6910451,0.0,0.0
2021-06-02 00:00:00+08:00,169.146914971961,172.27265003785243,168.07523710336577,169.95068359375,4925460,0.0,0.0
2021-06-03 00:00:00+08:00,169.95067670676625,171.91542165742652,167.1821631668884,167.53939819335938,2423424,0.0,0.0
2021-06-04 00:00:00+08:00,167.62924541022718,171.49207330643142,165.74273722708216,170.32424926757812,3707019,1.1,0.0
2021-06-07 00:00:00+08:00,174.81590610163195,174.81590610163195,168.61738958181726,171.31239318847656,2881769,0.0,0.0
2021-06-08 00:00:00+08:00,173.019238528075,173.46840579973926,168.8868941457648,170.68356323242188,1616788,0.0,0.0
2021-06-09 00:00:00+08:00,169.33606141742908,171.49205883841864,167.98855960243628,170.68356323242188,1595686,0.0,0.0
2021-06-10 00:00:00+08:00,169.5157309335615,171.58190318991342,167.35973344454075,169.15640258789062,1727131,0.0,0.0
2021-06-11 00:00:00+08:00,169.42590691026928,173.28873463004652,167.62923775409462,172.12091064453125,1761317,0.0,0.0
2021-06-15 00:00:00+08:00,171.31240516138024,171.58190828238097,166.64106799152708,170.59373474121094,2499106,0.0,0.0
2021-06-16 00:00:00+08:00,170.5937604005583,174.54644145227095,169.87510357979255,171.1327667236328,2409674,0.0,0.0
2021-06-17 00:00:00+08:00,168.5275839382708,171.76158041760402,167.80891348480824,168.7970733642578,4060198,0.0,0.0
2021-06-18 00:00:00+08:00,169.42590686661725,175.17524268189572,168.79706169611987,171.4920654296875,3588437,0.0,0.0
2021-06-21 00:00:00+08:00,170.68359457186003,172.74976714238775,168.7072609551595,169.06658935546875,1585462,0.0,0.0
2021-06-22 00:00:00+08:00,171.49210975904782,173.19895412267851,168.1682737032952,170.1446075439453,2156193,0.0,0.0
2021-06-23 00:00:00+08:00,174.6362448693685,178.049919171254,173.37858188275212,174.27691650390625,2186427,0.0,0.0
2021-06-24 00:00:00+08:00,174.27690087475503,175.71424162270037,171.7615614195993,172.30056762695312,1367118,0.0,0.0
2021-06-25 00:00:00+08:00,174.27690751297018,175.26508102825932,172.6599025368142,173.10906982421875,1931240,0.0,0.0
2021-06-28 00:00:00+08:00,173.10907302133097,181.10425910929214,171.58190695745014,179.3974151611328,2212627,0.0,0.0
2021-06-29 00:00:00+08:00,181.10427282437885,181.4636012051518,177.69059837703955,178.0499267578125,2750076,0.0,0.0
2021-06-30 00:00:00+08:00,178.0499006558181,180.56524007497893,175.2650718443341,176.1634063720703,2140748,0.0,0.0
2021-07-02 00:00:00+08:00,174.45660085470612,175.1752713762111,169.96492722967508,171.7615966796875,2470413,0.0,0.0
2021-07-05 00:00:00+08:00,170.32422353726102,175.2650631960081,170.32422353726102,173.37855529785156,1972539,0.0,0.0
2021-07-06 00:00:00+08:00,170.6835904860879,172.83958825133342,167.8089222299274,167.98858642578125,1404234,0.0,0.0
2021-07-07 00:00:00+08:00,166.55122731218913,169.87507625737953,164.66473289984924,169.24623107910156,3351194,0.0,0.0
2021-07-08 00:00:00+08:00,169.24623895845727,170.68357985072598,157.20856038882656,157.92723083496094,6712359,0.0,0.0
2021-07-09 00:00:00+08:00,157.65774129765913,163.49691690127614,154.60340877261325,163.13758850097656,5545124,0.0,0.0
2021-07-12 00:00:00+08:00,163.5867213900682,165.02404839594516,158.73570676305397,159.81370544433594,3151654,0.0,0.0
2021-07-13 00:00:00+08:00,161.34089899443973,161.70022734999603,157.38821854582983,161.07139587402344,3577931,0.0,0.0
2021-07-14 00:00:00+08:00,160.98154617154404,160.98154617154404,154.15421191981955,154.96270751953125,3880481,0.0,0.0
2021-07-15 00:00:00+08:00,156.31022729233453,158.8255670247454,154.87288638595723,157.29840087890625,4234459,0.0,0.0
2021-07-16 00:00:00+08:00,157.1187342143412,157.1187342143412,148.94389663411948,149.66256713867188,5870507,0.0,0.0
2021-07-19 00:00:00+08:00,147.32688113293014,149.66255668267124,144.99120558318907,149.12355041503906,4900562,0.0,0.0
2021-07-20 00:00:00+08:00,147.3268914257515,151.5490617921847,145.97938937002817,149.66256713867188,3270696,0.0,0.0
2021-07-21 00:00:00+08:00,152.71688842773438,156.31022697897518,150.74055496605166,152.71688842773438,3120180,0.0,0.0
2021-07-22 00:00:00+08:00,153.8847196075051,154.06438378587237,148.94387931116515,151.90838623046875,2509108,0.0,0.0
2021-07-23 00:00:00+08:00,152.2677145577008,155.23222147643,149.48287181730404,151.279541015625,1738391,0.0,0.0
2021-07-26 00:00:00+08:00,149.7523867425216,151.72872027495606,148.31505949506894,149.21339416503906,2696684,0.0,0.0
2021-07-27 00:00:00+08:00,152.08804210201683,156.31021174678096,141.0385243922104,145.5301971435547,4963509,0.0,0.0
2021-07-28 00:00:00+08:00,147.86588604015398,155.23222728752827,144.36237274777565,152.35755920410156,5545807,0.0,0.0
2021-07-29 00:00:00+08:00,156.31021779004791,156.84922402404726,149.57270840254586,151.54904174804688,5254050,0.0,0.0
2021-07-30 00:00:00+08:00,152.62704081746486,156.48988228228401,151.45921682059915,154.1542205810547,4332010,0.0,0.0
2021-08-02 00:00:00+08:00,156.31022230236226,156.31022230236226,150.1117189699231,155.2322235107422,3635263,0.0,0.0
2021-08-03 00:00:00+08:00,155.23223083979119,157.2085643356539,151.72871746724007,157.02890014648438,3494103,0.0,0.0
2021-08-04 00:00:00+08:00,159.90356263440154,168.88690884981736,159.1848921956686,166.10206604003906,5731488,0.0,0.0
2021-08-05 00:00:00+08:00,167.0004002655317,168.61740532197146,161.61039254906487,162.14939880371094,2636209,0.0,0.0
2021-08-06 00:00:00+08:00,161.07141675003555,161.70024830750924,157.7475810541034,161.5205841064453,1522137,0.0,0.0
2021-08-09 00:00:00+08:00,158.10689260578542,160.7120575123132,155.41188875455046,157.56788635253906,5106899,0.0,0.0
2021-08-10 00:00:00+08:00,156.75939877293692,160.44257637610298,155.23223258656284,160.3527374267578,2856471,0.0,0.0
2021-08-11 00:00:00+08:00,157.83738994621058,160.98156111528846,152.98638848263263,153.97454833984375,4142560,0.0,0.0
2021-08-12 00:00:00+08:00,153.9745691318569,155.68141336433976,152.447402813583,155.05258178710938,2603293,0.0,0.0
2021-08-13 00:00:00+08:00,155.4119030095551,159.36457020425487,154.60340726302547,159.18490600585938,2457360,0.0,0.0
2021-08-16 00:00:00+08:00,159.18488174018134,159.45438485044218,155.50171825827533,158.0170440673828,4315573,0.0,0.0
2021-08-17 00:00:00+08:00,158.10688747829863,162.14939312405056,156.84922453817498,161.70022583007812,4323702,0.0,0.0
2021-08-18 00:00:00+08:00,162.8680646980093,167.09023454997686,162.05955533859122,164.66473388671875,3754930,0.0,0.0
2021-08-19 00:00:00+08:00,164.66472938283584,168.88689911931928,163.76639481305224,166.5512237548828,4587012,0.0,0.0
2021-08-20 00:00:00+08:00,168.25807561037902,170.0547448348198,162.86806793705665,165.38340759277344,9515845,0.0,0.0
2021-08-23 00:00:00+08:00,169.06657283456553,171.58191251343496,163.40706198398394,164.125732421875,5581931,0.0,0.0
2021-08-24 00:00:00+08:00,165.11389625284255,165.473224596854,150.5608790004152,153.435546875,7750712,0.0,0.0
2021-08-25 00:00:00+08:00,154.4237406489546,155.5017533331538,151.81857531297484,153.52540588378906,2948367,0.0,0.0
2021-08-26 00:00:00+08:00,150.9202128064893,150.9202128064893,140.49952596304195,145.70986938476562,9732905,0.0,0.0
2021-08-27 00:00:00+08:00,142.745357498496,145.7098643170184,137.8943563100031,144.2725372314453,9256531,0.0,0.0
2021-08-30 00:00:00+08:00,144.0030408531457,148.0455466017571,143.28437042300402,147.057373046875,4242679,0.0,0.0
2021-08-31 00:00:00+08:00,147.3268797774808,152.35755920410156,146.4285451446913,152.35755920410156,5820716,0.0,0.0
2021-09-01 00:00:00+08:00,152.35756401896487,154.33389753205893,149.5727210863102,151.8185577392578,5220069,0.0,0.0
2021-09-02 00:00:00+08:00,152.2677195708052,154.4237171967729,150.83037868182765,153.34571838378906,2549851,0.0,0.0
2021-09-03 00:00:00+08:00,153.34573996343946,156.4000863554664,151.18974203406796,154.7830810546875,2900180,0.0,0.0
2021-09-06 00:00:00+08:00,154.5135541374721,158.55605991432458,152.98638802993867,157.56788635253906,2636559,0.0,0.0
2021-09-07 00:00:00+08:00,157.5679008053005,159.36457020425487,155.50174196250268,159.18490600585938,2267827,0.0,0.0
2021-09-08 00:00:00+08:00,159.2391065541702,159.2391065541702,154.26853276746803,156.88938903808594,2919950,1.06,0.0
2021-09-09 00:00:00+08:00,156.88938391273436,158.78723102257302,153.45516665066066,155.895263671875,2846591,0.0,0.0
2021-09-10 00:00:00+08:00,155.7145252601618,159.6909788214125,154.99152994266473,159.14874267578125,2609346,0.0,0.0
2021-09-13 00:00:00+08:00,159.14873202810563,159.14873202810563,152.91291334563164,155.44338989257812,2918806,0.0,0.0
2021-09-14 00:00:00+08:00,155.17228161789228,156.52789272193326,150.4728325485481,151.9188232421875,2730918,0.0,0.0
2021-09-15 00:00:00+08:00,151.8284471606707,156.79902132366882,151.8284471606707,155.26266479492188,3161463,0.0,0.0
2021-09-16 00:00:00+08:00,156.2567487163459,156.2567487163459,150.11132349165626,152.00917053222656,2342689,0.0,0.0
2021-09-17 00:00:00+08:00,147.30973031753288,154.53965573189032,145.95411930234087,153.45516967773438,5410410,0.0,0.0
2021-09-20 00:00:00+08:00,152.18993787573515,153.9974193887011,148.21348406320595,150.02096557617188,1425517,0.0,0.0
2021-09-21 00:00:00+08:00,149.6594713943526,152.46105940189832,147.03861498601583,150.74395751953125,1926274,0.0,0.0
2021-09-23 00:00:00+08:00,150.9246771538454,152.91290367571906,147.8519646918577,149.38832092285156,3184498,0.0,0.0
2021-09-24 00:00:00+08:00,148.57497128306292,151.82844344429347,143.96590180964043,145.50225830078125,4866152,0.0,0.0
2021-09-27 00:00:00+08:00,142.33916042682978,143.96589644684843,137.54933195288157,140.44129943847656,4810683,0.0,0.0
2021-09-28 00:00:00+08:00,139.1760829723253,143.33329616152074,138.6338329772163,139.89907836914062,4131606,0.0,0.0
2021-09-29 00:00:00+08:00,139.62793717563292,146.85786272518024,138.81457606730427,146.31561279296875,3822597,0.0,0.0
2021-09-30 00:00:00+08:00,145.05039629135968,150.1113502137832,142.42955352545573,149.84022521972656,5586767,0.0,0.0
2021-10-04 00:00:00+08:00,149.84021140963665,150.83431790956863,142.8814107501578,145.68299865722656,2651257,0.0,0.0
2021-10-05 00:00:00+08:00,143.87551400615982,148.7557219693894,141.43541691953928,147.5808563232422,2815062,0.0,0.0
2021-10-06 00:00:00+08:00,146.85785268482408,147.40010257996312,136.7359603654676,137.3685760498047,3807195,0.0,0.0
2021-10-07 00:00:00+08:00,139.80868871527858,141.7969155709925,138.5434572043668,140.26055908203125,2867921,0.0,0.0
2021-10-08 00:00:00+08:00,139.62793462416707,140.26055034019473,137.4589625149326,138.27232360839844,3983105,0.0,0.0
2021-10-11 00:00:00+08:00,134.38623609970352,141.88728648728372,134.38623609970352,140.62205505371094,4967233,0.0,0.0
2021-10-12 00:00:00+08:00,137.82046189148747,145.77338310617444,137.82046189148747,143.78515625,2805573,0.0,0.0
2021-10-15 00:00:00+08:00,145.68299537254373,147.6712221175683,139.1760652115594,147.5808563232422,4560713,0.0,0.0
2021-10-18 00:00:00+08:00,148.21348067697696,148.21348067697696,143.87552238697,147.2193603515625,2447702,0.0,0.0
2021-10-19 00:00:00+08:00,155.80491301591468,157.25090385471287,151.28620888215855,155.35304260253906,3348481,0.0,0.0
2021-10-20 00:00:00+08:00,155.3530118716307,155.53377103321688,152.28029918449658,154.81077575683594,1950495,0.0,0.0
2021-10-21 00:00:00+08:00,155.3530239234976,156.16639884377108,152.8225609448397,154.90115356445312,1852874,0.0,0.0
2021-10-22 00:00:00+08:00,154.90114343101564,157.97386994549763,154.17816193583218,155.895263671875,1495343,0.0,0.0
2021-10-25 00:00:00+08:00,154.35890730962805,156.7990043308424,153.27442127686479,155.895263671875,1436724,0.0,0.0
2021-10-26 00:00:00+08:00,156.1664072041824,157.97388873712435,153.003314521534,154.6300506591797,1584418,0.0,0.0
2021-10-27 00:00:00+08:00,153.36479853597615,154.53966423847703,150.56321055769314,153.72630310058594,2106501,0.0,0.0
2021-10-28 00:00:00+08:00,155.9856535199355,158.606496087436,152.18993147046723,157.25088500976562,2715592,0.0,0.0
2021-10-29 00:00:00+08:00,155.44341358201342,156.97977014430276,151.647705078125,151.647705078125,2586564,0.0,0.0
2021-11-01 00:00:00+08:00,151.7380607848624,152.2803107307598,147.03861181704445,150.83432006835938,2368642,0.0,0.0
2021-11-02 00:00:00+08:00,152.64180660273053,154.4492880961435,148.9364778152276,149.4787139892578,1653042,0.0,0.0
2021-11-03 00:00:00+08:00,149.2979734939518,149.2979734939518,141.34505190413083,144.68890380859375,4453497,0.0,0.0
2021-11-04 00:00:00+08:00,144.50812949614945,144.59850908032,139.627935330684,144.05625915527344,5779168,0.0,0.0
2021-11-05 00:00:00+08:00,142.7910360870846,145.32151290232193,140.170193472368,144.327392578125,3135457,0.0,0.0
2021-11-08 00:00:00+08:00,142.7006798897346,145.14079130548635,141.7065731925686,144.59854125976562,2935940,0.0,0.0
