Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,42.27273642800071,43.56440456891327,42.2335956026329,43.055564880371094,3324424,0.0,0.0
2020-12-04 00:00:00+08:00,43.0555650465592,43.56440473706542,42.78157628167344,43.52526092529297,4213533,0.0,0.0
2020-12-07 00:00:00+08:00,43.29040852588134,43.407833976593665,42.54672097262751,42.664146423339844,1973865,0.0,0.0
2020-12-08 00:00:00+08:00,42.82071609882405,42.82071609882405,42.155310135658105,42.272735595703125,1854701,0.0,0.0
2020-12-09 00:00:00+08:00,42.272729871233174,42.46843695397036,41.881315705758794,41.998741149902344,1687926,0.0,0.0
2020-12-10 00:00:00+08:00,42.0770272822384,42.0770272822384,40.86364383693151,41.33333969116211,2914521,0.0,0.0
2020-12-11 00:00:00+08:00,41.41162847094007,41.763898903759355,41.255062175101656,41.48991012573242,2109889,0.0,0.0
2020-12-14 00:00:00+08:00,41.02021188705846,41.6856148736386,40.94192725047321,41.37248229980469,1876492,0.0,0.0
2020-12-15 00:00:00+08:00,41.568190716553566,41.568190716553566,40.785362243652344,40.785362243652344,2643397,0.0,0.0
2020-12-16 00:00:00+08:00,40.98107041082101,41.8813243722016,40.94192958342484,41.48991012573242,8963214,0.0,0.0
2020-12-17 00:00:00+08:00,41.48990837303368,43.760112101153936,41.48990837303368,43.44697952270508,5870004,0.0,0.0
2020-12-18 00:00:00+08:00,43.44697952270508,45.0126364424422,42.977283641285375,43.44697952270508,4563015,0.0,0.0
2020-12-21 00:00:00+08:00,42.82072041810478,43.13385003272072,42.429306160144506,42.89900207519531,3469885,0.0,0.0
2020-12-22 00:00:00+08:00,42.35101749241897,42.74243171318533,41.920462446826676,42.194454193115234,3194781,0.0,0.0
2020-12-23 00:00:00+08:00,41.99874506314453,42.664148011948804,41.99874506314453,42.23359298706055,1838436,0.0,0.0
2020-12-24 00:00:00+08:00,42.194454193115234,42.194454193115234,42.194454193115234,42.194454193115234,0,0.0,0.0
2020-12-28 00:00:00+08:00,42.66414981418186,42.66414981418186,41.881321377224396,42.272735595703125,2666134,0.0,0.0
2020-12-29 00:00:00+08:00,42.27273795503208,42.39016342163086,41.88132371470771,42.39016342163086,1637699,0.0,0.0
2020-12-30 00:00:00+08:00,42.39016324745897,43.17299172489125,41.998749008742834,42.70329284667969,4055192,0.0,0.0
2020-12-31 00:00:00+08:00,42.859859466552734,42.859859466552734,42.859859466552734,42.859859466552734,0,0.0,0.0
2021-01-04 00:00:00+08:00,42.89899940710893,44.50379716768553,42.54672599960343,43.83839416503906,3977050,0.0,0.0
2021-01-05 00:00:00+08:00,43.52525787747089,45.87374307919601,43.09470285440529,45.599754333496094,7347809,0.0,0.0
2021-01-06 00:00:00+08:00,45.56061682655964,45.7563239409467,44.582081254624306,44.97349548339844,4220547,0.0,0.0
2021-01-07 00:00:00+08:00,44.973492675272794,44.973492675272794,43.642683783285165,44.46465301513672,4236355,0.0,0.0
2021-01-08 00:00:00+08:00,44.777782087108086,46.18687251576206,44.26894246658572,44.6212158203125,6063100,0.0,0.0
2021-01-11 00:00:00+08:00,44.58208321459869,45.05177911527559,43.486122131347656,43.486122131347656,5442164,0.0,0.0
2021-01-12 00:00:00+08:00,44.268945717538,44.268945717538,43.133843932728645,43.994956970214844,5337998,0.0,0.0
2021-01-13 00:00:00+08:00,43.64268157958985,44.3472283063177,43.17298575260676,44.034095764160156,2538639,0.0,0.0
2021-01-14 00:00:00+08:00,44.03410441150775,44.03410441150775,43.055568757918685,43.2904167175293,7374996,0.0,0.0
2021-01-15 00:00:00+08:00,43.3686941650328,44.30808584759399,43.251268711585986,43.68182373046875,2996164,0.0,0.0
2021-01-18 00:00:00+08:00,43.68182352461399,43.68182352461399,42.6641472157997,43.212127685546875,4369014,0.0,0.0
2021-01-19 00:00:00+08:00,43.290413887679854,44.777789178408575,43.09470676975521,43.76011276245117,4634458,0.0,0.0
2021-01-20 00:00:00+08:00,43.64268842699119,43.76011389528727,43.32955583570412,43.486122131347656,4258618,0.0,0.0
2021-01-21 00:00:00+08:00,43.44697595046898,43.56440140429591,43.21212802906846,43.36869430541992,3909853,0.0,0.0
2021-01-22 00:00:00+08:00,43.133843397766064,43.76010850317189,43.055561752717004,43.36869430541992,3766806,0.0,0.0
2021-01-25 00:00:00+08:00,43.56440105797387,43.68182352461399,43.09470223265344,43.212127685546875,2898759,0.0,0.0
2021-01-26 00:00:00+08:00,43.094703136835186,43.094703136835186,41.99874516059956,42.468441009521484,4566544,0.0,0.0
2021-01-27 00:00:00+08:00,43.29040799965781,43.79924763155495,42.859852996035045,43.56439971923828,5532599,0.0,0.0
2021-01-28 00:00:00+08:00,43.40783840897941,45.79546459848744,43.25127212079369,45.286624908447266,9605971,0.0,0.0
2021-01-29 00:00:00+08:00,45.130056449687046,45.2083380917082,43.25126717864724,43.56439971923828,7801391,0.0,0.0
2021-02-01 00:00:00+08:00,43.525257595518035,43.72096469439403,43.133843397766064,43.36869430541992,2806444,0.0,0.0
2021-02-02 00:00:00+08:00,43.21213288133678,43.48612165602788,42.6641523457009,42.859859466552734,6802486,0.0,0.0
2021-02-03 00:00:00+08:00,42.742429412060936,42.781573221033,42.11616728980154,42.31187438964844,8402464,0.0,0.0
2021-02-04 00:00:00+08:00,42.07702479813191,42.78157152413681,42.07702479813191,42.5075798034668,3134669,0.0,0.0
2021-02-05 00:00:00+08:00,42.46843647845274,42.74242519671572,42.077022317361006,42.155303955078125,3038156,0.0,0.0
2021-02-08 00:00:00+08:00,42.50757729731129,42.50757729731129,41.920456055673704,42.155303955078125,1699700,0.0,0.0
2021-02-09 00:00:00+08:00,41.9987428097471,42.54672027406554,41.95959900265017,42.35101318359375,2507926,0.0,0.0
2021-02-10 00:00:00+08:00,42.35101318359375,42.50757945322182,42.155306093121965,42.35101318359375,2799253,0.0,0.0
2021-02-11 00:00:00+08:00,42.429298400878906,42.429298400878906,42.429298400878906,42.429298400878906,0,0.0,0.0
2021-02-16 00:00:00+08:00,42.664154496483064,43.76011562300434,42.664154496483064,43.2904167175293,3863008,0.0,0.0
2021-02-17 00:00:00+08:00,42.85985218968132,43.13384091785382,42.703285922331396,43.01641845703125,6176809,0.0,0.0
2021-02-18 00:00:00+08:00,43.05556463267372,43.642685968573815,42.70329123388296,43.133846282958984,5697785,0.0,0.0
2021-02-19 00:00:00+08:00,43.760109715232716,43.760109715232716,43.0555629452634,43.329551696777344,2564379,0.0,0.0
2021-02-22 00:00:00+08:00,43.29041306878721,43.52526100860361,42.9772834777832,42.9772834777832,3085800,0.0,0.0
2021-02-23 00:00:00+08:00,42.8207186396331,43.29041453517605,42.35101975783648,42.859859466552734,3517620,0.0,0.0
2021-02-24 00:00:00+08:00,42.85985817780366,43.60354581192951,42.66415106283652,43.44697952270508,5110701,0.0,0.0
2021-02-25 00:00:00+08:00,43.446973567634686,43.603539835399324,42.82071148282933,43.25126647949219,4360600,0.0,0.0
2021-02-26 00:00:00+08:00,42.50758729724453,42.625012767697676,42.03789138793945,42.03789138793945,7404932,0.0,0.0
2021-03-01 00:00:00+08:00,42.11616863809749,42.62500830849062,41.920461531985275,41.95960235595703,4556566,0.0,0.0
2021-03-02 00:00:00+08:00,41.88132215150668,41.959603802148266,40.550513186824915,41.05935287475586,5350952,0.0,0.0
2021-03-03 00:00:00+08:00,41.05934950876517,41.64647079920628,41.05934950876517,41.45076370239258,2784674,0.0,0.0
2021-03-04 00:00:00+08:00,41.45076143900132,41.88131643123063,41.255054352874076,41.56818389892578,3021974,0.0,0.0
2021-03-05 00:00:00+08:00,41.48990789424041,43.133846446491916,41.372482432113785,42.820716857910156,6810405,0.0,0.0
2021-03-08 00:00:00+08:00,43.05556737788589,43.68182957885894,42.85986025344096,43.6426887512207,4831490,0.0,0.0
2021-03-09 00:00:00+08:00,42.50758957948272,43.44698443478286,42.311882442389106,42.93814468383789,5144656,0.0,0.0
2021-03-10 00:00:00+08:00,42.93813661272217,43.48611709083075,41.607330719641354,42.546722412109375,2770840,0.0,0.0
2021-03-11 00:00:00+08:00,42.54673040965066,43.64269157187648,42.54673040965066,42.93814468383789,2585680,0.0,0.0
2021-03-12 00:00:00+08:00,42.89899875823009,43.52526092529297,42.5075845305341,43.52526092529297,10590864,0.0,0.0
2021-03-15 00:00:00+08:00,43.368697206321855,43.68182679371645,42.93813917099229,43.133846282958984,4265351,0.0,0.0
2021-03-16 00:00:00+08:00,43.60354222682044,43.64268304934497,42.89899547636555,43.36869430541992,2887553,0.0,0.0
2021-03-17 00:00:00+08:00,43.60354222682044,43.6818238718695,43.094702575241534,43.36869430541992,2574974,0.0,0.0
2021-03-18 00:00:00+08:00,43.32954899297035,43.7992478057247,42.429298161134355,42.5075798034668,5016513,0.0,0.0
2021-03-19 00:00:00+08:00,42.272735842767105,43.05556428429983,41.489907401234376,42.194454193115234,6615449,0.0,0.0
2021-03-22 00:00:00+08:00,42.54672046341527,42.54672046341527,40.70707499929459,40.7462158203125,8266477,0.0,0.0
2021-03-23 00:00:00+08:00,40.70707633756523,40.90278343534199,39.728540848681455,40.393943786621094,5768787,0.0,0.0
2021-03-24 00:00:00+08:00,40.00252948908723,40.86364250886167,39.8068223918094,40.159095764160156,4305618,0.0,0.0
2021-03-25 00:00:00+08:00,40.315662484418105,40.94192460537199,39.767682008738454,40.55051040649414,4508367,0.0,0.0
2021-03-26 00:00:00+08:00,40.941928535483314,41.21592029275092,40.3548071808074,40.785362243652344,3712204,0.0,0.0
2021-03-29 00:00:00+08:00,40.78535675090489,41.60732892575539,40.78535675090489,40.98106384277344,4056187,0.0,0.0
2021-03-30 00:00:00+08:00,41.13763598331877,41.72475734269893,40.746221743732,40.94192886352539,4703597,0.0,0.0
2021-03-31 00:00:00+08:00,40.55051347614585,41.13763481890739,39.767685019130475,40.002532958984375,6322385,0.0,0.0
2021-04-01 00:00:00+08:00,40.354806865466045,40.39394769155452,39.532837572593536,39.845970153808594,3603888,0.0,0.0
2021-04-07 00:00:00+08:00,39.92425647494687,40.119963614529944,39.180568747280404,39.4154167175293,4455271,0.0,0.0
2021-04-08 00:00:00+08:00,39.41540740859119,39.96338786725525,39.33712576574773,39.611114501953125,3735134,0.0,0.0
2021-04-09 00:00:00+08:00,39.61111922477049,40.08081809659308,39.21970499137848,39.845970153808594,4029541,0.0,0.0
2021-04-12 00:00:00+08:00,39.96339230053549,40.11995858984413,39.45455559309937,39.68940353393555,3640770,0.0,0.0
2021-04-13 00:00:00+08:00,39.532837572593536,40.237384387200606,39.454555920416574,39.845970153808594,4154910,0.0,0.0
2021-04-14 00:00:00+08:00,40.08082021047701,40.43309363635963,39.6894059564416,40.04167938232422,4537330,0.0,0.0
2021-04-15 00:00:00+08:00,39.7676815696045,40.47222831430601,39.7676815696045,40.159095764160156,3265107,0.0,0.0
2021-04-16 00:00:00+08:00,40.472230698896624,40.66793780770536,40.198238954812304,40.27652359008789,3629021,0.0,0.0
2021-04-19 00:00:00+08:00,40.393950209875726,40.58965733877291,40.15910225244988,40.4330940246582,2545573,0.0,0.0
2021-04-20 00:00:00+08:00,40.315662142011725,40.667935515260545,40.27652131970704,40.393943786621094,2384130,0.0,0.0
2021-04-21 00:00:00+08:00,40.23738835353429,40.433095489521804,40.00253740134615,40.315670013427734,2352071,0.0,0.0
2021-04-22 00:00:00+08:00,40.35480499267578,40.47223045174534,40.1982387093342,40.35480499267578,2347051,0.0,0.0
2021-04-23 00:00:00+08:00,40.31566652610577,40.55051447172556,40.15910023360803,40.472232818603516,2086024,0.0,0.0
2021-04-26 00:00:00+08:00,40.58965880930869,40.58965880930869,40.15910370738694,40.315670013427734,1912795,0.0,0.0
2021-04-27 00:00:00+08:00,40.15909326621037,40.31565953154466,39.806819915771484,39.806819915771484,2618670,0.0,0.0
2021-04-28 00:00:00+08:00,39.454555346119875,40.0025328758895,39.29798905779131,39.76768493652344,1640462,0.0,0.0
2021-04-29 00:00:00+08:00,39.80682601122684,40.080817764080365,39.68940353393555,39.68940353393555,906278,0.0,0.0
2021-04-30 00:00:00+08:00,39.532842195780724,40.0416819531983,39.4154167175293,39.4154167175293,2089010,0.0,0.0
2021-05-03 00:00:00+08:00,39.84596494010468,39.84596494010468,38.78914485647525,39.21969985961914,1495061,0.0,0.0
2021-05-04 00:00:00+08:00,39.21970031522927,39.650258309628114,38.8674299361804,39.611114501953125,1401823,0.0,0.0
2021-05-05 00:00:00+08:00,39.72854468928954,40.00253345816251,39.454555920416574,39.845970153808594,1384519,0.0,0.0
2021-05-06 00:00:00+08:00,40.19824164206642,40.31566710970295,39.29799067311653,39.33713150024414,1774343,0.0,0.0
2021-05-07 00:00:00+08:00,39.141424629266965,39.532838875559634,39.063142974509915,39.25885009765625,1845655,0.0,0.0
2021-05-10 00:00:00+08:00,39.88510691959527,40.1590956605762,39.65025900071829,39.92424774169922,2012913,0.0,0.0
2021-05-11 00:00:00+08:00,39.61111474268445,39.92424728846786,39.41540764813314,39.532833099365234,2224454,0.0,0.0
2021-05-12 00:00:00+08:00,39.41540586469234,39.72853839630734,39.25884258513797,39.493690490722656,1438836,0.0,0.0
2021-05-13 00:00:00+08:00,39.21970392177056,39.68940278078342,39.141422271728516,39.141422271728516,1654636,0.0,0.0
2021-05-14 00:00:00+08:00,39.650258550597336,39.88510646680825,39.25884436149471,39.532833099365234,1516028,0.0,0.0
2021-05-17 00:00:00+08:00,39.415414186864545,40.08082021047701,39.415414186864545,40.04167938232422,2022837,0.0,0.0
2021-05-18 00:00:00+08:00,40.1199573940701,40.86364500643039,40.08081656947292,40.51137161254883,3054096,0.0,0.0
2021-05-20 00:00:00+08:00,41.16205186488579,41.16205186488579,39.911048943583445,40.23388671875,2885978,1.556197,0.0
2021-05-21 00:00:00+08:00,40.233883202535964,40.27424061488852,39.78997937620254,39.8303337097168,2072323,0.0,0.0
2021-05-24 00:00:00+08:00,39.66891798001075,40.59708000373001,39.66891798001075,40.476016998291016,1591835,0.0,0.0
2021-05-25 00:00:00+08:00,40.35495569421056,41.08134612824186,40.35495569421056,40.919925689697266,1686500,0.0,0.0
2021-05-26 00:00:00+08:00,41.16204727880522,41.323467687823076,40.637431719206724,40.718143463134766,2150268,0.0,0.0
2021-05-27 00:00:00+08:00,40.67779809178255,42.09022159387445,40.67779809178255,41.88844680786133,5225073,0.0,0.0
2021-05-28 00:00:00+08:00,42.090215348640974,42.614827867131176,41.92879492801382,42.25163269042969,2447280,0.0,0.0
2021-05-31 00:00:00+08:00,42.534121855716585,42.574476193686955,41.48489367429392,42.00950622558594,3060000,0.0,0.0
2021-06-01 00:00:00+08:00,41.96914604414767,42.0095003764994,41.16204708176022,41.44453048706055,2225480,0.0,0.0
2021-06-02 00:00:00+08:00,41.44453772356666,41.72702425702932,41.24276294773851,41.52524948120117,1786199,0.0,0.0
2021-06-03 00:00:00+08:00,41.36382167990105,42.09021197508337,41.36382167990105,41.646305084228516,1664681,0.0,0.0
2021-06-04 00:00:00+08:00,41.565600856069175,42.493765990215834,41.525246519549434,42.17092514038086,2861211,0.0,0.0
2021-06-07 00:00:00+08:00,42.17092932364791,42.41305844562358,41.52525063876652,41.76737976074219,3536112,0.0,0.0
2021-06-08 00:00:00+08:00,42.170927133059365,43.13944664949066,42.170927133059365,43.05873489379883,3640018,0.0,0.0
2021-06-09 00:00:00+08:00,43.018384159689596,43.26051328937467,42.65518892574253,42.93767547607422,1887416,0.0,0.0
2021-06-10 00:00:00+08:00,42.9376745305511,43.09909497306618,42.695545406197915,42.81660842895508,1089734,0.0,0.0
2021-06-11 00:00:00+08:00,42.81660439318204,42.937670483366716,42.45340920146659,42.69554138183594,1158344,0.0,0.0
2021-06-15 00:00:00+08:00,42.45340706041632,42.655181814655634,42.04985755193769,42.33234405517578,1205972,0.0,0.0
2021-06-16 00:00:00+08:00,42.211281989922945,42.53412285897805,42.04986155539539,42.45341110229492,1530851,0.0,0.0
2021-06-17 00:00:00+08:00,42.45341472349934,42.695546935363495,42.25163993283853,42.655189514160156,1867430,0.0,0.0
2021-06-18 00:00:00+08:00,42.00950721647318,42.735897632427815,42.00950721647318,42.45341110229492,2675822,0.0,0.0
2021-06-21 00:00:00+08:00,42.33234405517578,42.61482747957545,41.96914888177733,42.33234405517578,2073211,0.0,0.0
2021-06-22 00:00:00+08:00,42.33234743606026,42.33234743606026,41.444536599198976,41.60595703125,1763183,0.0,0.0
2021-06-23 00:00:00+08:00,41.24276016766033,42.33234573098917,41.24276016766033,41.96915054321289,1410850,0.0,0.0
2021-06-24 00:00:00+08:00,42.04986208679066,42.291994281061235,41.72702429249448,41.848087310791016,1029936,0.0,0.0
2021-06-25 00:00:00+08:00,41.686670535792864,42.45341223223866,41.646313116957785,42.372703552246094,1451102,0.0,0.0
2021-06-28 00:00:00+08:00,42.37270319236899,43.0183818633421,42.33234885271544,42.77625274658203,1713569,0.0,0.0
2021-06-29 00:00:00+08:00,42.33234890056351,43.906192779541016,42.09021978352976,43.906192779541016,3604877,0.0,0.0
2021-06-30 00:00:00+08:00,43.78512340325575,43.78512340325575,41.96915054321289,41.96915054321289,3245305,0.0,0.0
2021-07-02 00:00:00+08:00,41.64631014380496,43.01837915759745,41.64631014380496,42.69554138183594,2983098,0.0,0.0
2021-07-05 00:00:00+08:00,42.61483458393484,43.38157939363667,42.37270545424977,42.93767547607422,1784328,0.0,0.0
2021-07-06 00:00:00+08:00,43.26050591761981,43.26050591761981,42.413052568711876,42.53411865234375,1110631,0.0,0.0
2021-07-07 00:00:00+08:00,42.53412168288225,42.65518469630142,42.04986039268973,42.211280822753906,1105500,0.0,0.0
2021-07-08 00:00:00+08:00,42.130570495723425,42.614828688095564,41.16205103214065,41.242759704589844,2932669,0.0,0.0
2021-07-09 00:00:00+08:00,41.686668442984384,42.37270142499649,41.283118905603466,42.00950622558594,3015892,0.0,0.0
2021-07-12 00:00:00+08:00,41.92880114929617,42.61483419020526,41.28312244982194,41.88844680786133,3696931,0.0,0.0
2021-07-13 00:00:00+08:00,41.928794703016244,42.61482763845221,41.88844036778561,42.13056945800781,1019529,0.0,0.0
2021-07-14 00:00:00+08:00,41.92880154740819,42.25163936079119,41.727026759479216,41.807735443115234,2188618,0.0,0.0
2021-07-15 00:00:00+08:00,41.44454000879598,41.565606112503886,39.144308669057054,40.556732177734375,8946925,0.0,0.0
2021-07-16 00:00:00+08:00,40.67779412449605,40.67779412449605,39.22501334381944,39.30572509765625,7277374,0.0,0.0
2021-07-19 00:00:00+08:00,39.30572475693497,39.30572475693497,37.97401007913823,38.05472183227539,4681783,0.0,0.0
2021-07-20 00:00:00+08:00,37.93366181538367,38.78111534655528,37.610820908823506,38.53898620605469,2613026,0.0,0.0
2021-07-21 00:00:00+08:00,38.49862619886722,39.10395050048828,38.25649709398652,39.10395050048828,2174500,0.0,0.0
2021-07-22 00:00:00+08:00,39.10395355518458,39.10395355518458,38.61969222875536,38.78111267089844,2742451,0.0,0.0
2021-07-23 00:00:00+08:00,38.78110981093148,39.06359633355921,38.417914612603624,38.90217590332031,2440028,0.0,0.0
2021-07-26 00:00:00+08:00,38.781106467244726,38.781106467244726,37.974007464476514,38.29684829711914,2407500,0.0,0.0
2021-07-27 00:00:00+08:00,38.4582718772272,38.982884424881,36.88442807658856,37.449398040771484,3675284,0.0,0.0
2021-07-28 00:00:00+08:00,38.33719988633691,38.33719988633691,36.844068069667465,37.20726013183594,3825149,0.0,0.0
2021-07-29 00:00:00+08:00,37.20726624474236,37.36868667602539,36.480878922226665,37.36868667602539,4235500,0.0,0.0
2021-07-30 00:00:00+08:00,37.00549125867735,38.33720596041675,36.965136920802536,37.247623443603516,3168644,0.0,0.0
2021-08-02 00:00:00+08:00,37.12655912700452,38.740757349917764,37.08620478719945,38.33720779418945,3559141,0.0,0.0
2021-08-03 00:00:00+08:00,38.33720278598975,38.53897753749496,37.24762035939697,38.09507369995117,2603708,0.0,0.0
2021-08-04 00:00:00+08:00,37.61081275704914,38.21613701652206,37.44939541759374,37.691524505615234,1527000,0.0,0.0
2021-08-05 00:00:00+08:00,37.36868628655186,37.812590158824655,37.328331948861354,37.449398040771484,1510950,0.0,0.0
2021-08-06 00:00:00+08:00,37.32833068757425,37.32833068757425,36.31945688520738,36.40016555786133,3734553,0.0,0.0
2021-08-09 00:00:00+08:00,36.400168978228095,36.884430296171246,36.238751617752506,36.48088073730469,2934603,0.0,0.0
2021-08-10 00:00:00+08:00,36.480880766843164,36.88443032603647,35.91591076820477,36.80371856689453,3613486,0.0,0.0
2021-08-11 00:00:00+08:00,36.40016585632882,37.36868533031021,36.359811519670956,37.328330993652344,3645542,0.0,0.0
2021-08-12 00:00:00+08:00,37.28797682267158,37.28797682267158,36.521232107411265,37.126556396484375,3071822,0.0,0.0
2021-08-13 00:00:00+08:00,36.682654799512136,37.57046258012446,36.64230046018225,37.28797912597656,2869306,0.0,0.0
2021-08-16 00:00:00+08:00,37.28797682267158,37.61081459620745,36.80371554410996,37.126556396484375,1979075,0.0,0.0
2021-08-17 00:00:00+08:00,37.24761686688968,37.3283255283888,36.07732280212393,36.15803146362305,2541323,0.0,0.0
2021-08-18 00:00:00+08:00,36.15804117417419,36.76336553449687,34.78597200834164,35.068458557128906,6191489,0.0,0.0
2021-08-19 00:00:00+08:00,34.78596338072774,34.86667512272266,32.40502395038351,33.09105682373047,9645577,0.0,0.0
2021-08-20 00:00:00+08:00,33.131413853611626,33.41390035534299,32.40502658952754,33.17176818847656,5108413,0.0,0.0
2021-08-23 00:00:00+08:00,33.171767431522674,34.543836337489815,33.171767431522674,34.180641174316406,4879711,0.0,0.0
2021-08-24 00:00:00+08:00,34.382419414301275,34.86668070732046,34.221002062133515,34.58419418334961,3086265,0.0,0.0
2021-08-25 00:00:00+08:00,34.86668358291782,36.07733229705498,34.74561747996855,35.270233154296875,3143300,0.0,0.0
2021-08-26 00:00:00+08:00,35.27022847856451,35.63342366042508,34.34206335590289,34.624549865722656,2587171,0.0,0.0
2021-08-27 00:00:00+08:00,34.94738522974264,35.55270946494201,34.70525615143055,34.98773956298828,1695265,0.0,0.0
2021-08-30 00:00:00+08:00,34.70525943834852,35.75448759629832,34.70525943834852,35.59306716918945,2700170,0.0,0.0
2021-08-31 00:00:00+08:00,35.59306651596783,36.642297733500186,35.47200350698691,36.40016555786133,4532090,0.0,0.0
2021-09-01 00:00:00+08:00,35.633430681464034,36.31946376549893,35.51236457071007,35.754493713378906,1687760,0.0,0.0
2021-09-02 00:00:00+08:00,35.35093538956458,36.23874613197867,35.1491606406757,35.51235580444336,1961985,0.0,0.0
2021-09-03 00:00:00+08:00,35.5123584950543,35.75448759629832,35.068454629633834,35.59306716918945,2646412,0.0,0.0
2021-09-06 00:00:00+08:00,35.59306297577366,35.915903791955735,35.471999978834035,35.67377471923828,1414572,0.0,0.0
2021-09-07 00:00:00+08:00,35.593060912777155,35.593060912777155,34.66489900801741,35.108802795410156,3191580,0.0,0.0
2021-09-08 00:00:00+08:00,35.108806920606035,35.149161255321815,34.30170791093693,34.705257415771484,4055555,0.0,0.0
2021-09-09 00:00:00+08:00,34.664908983580446,35.633428575864535,34.543842879980346,35.068458557128906,3119310,0.0,0.0
2021-09-10 00:00:00+08:00,35.070218455000685,35.402245458430436,34.90420495328581,35.11172103881836,2449980,1.202125,0.0
2021-09-13 00:00:00+08:00,34.86269927800921,34.86269927800921,34.0741375896226,34.696685791015625,2550572,0.0,0.0
2021-09-14 00:00:00+08:00,34.65518304684485,35.11171775908337,34.4061644007551,34.57217788696289,2738513,0.0,0.0
2021-09-15 00:00:00+08:00,34.48916956063706,35.277731245291164,34.28165349448828,34.57217788696289,3052407,0.0,0.0
2021-09-16 00:00:00+08:00,34.57217788696289,35.11171775908337,34.36466182081412,34.57217788696289,2143635,0.0,0.0
2021-09-17 00:00:00+08:00,34.032631918560924,34.57217491067653,33.78361329390896,34.28165054321289,3199000,0.0,0.0
2021-09-20 00:00:00+08:00,34.281659721773295,34.364668063177646,33.32708754395664,33.451595306396484,2327900,0.0,0.0
2021-09-21 00:00:00+08:00,33.451592079920076,34.24015383175849,33.285578579568174,33.90812683105469,1343513,0.0,0.0
2021-09-23 00:00:00+08:00,33.825123627898215,34.28165840553803,33.61760753202154,33.94963455200195,1828880,0.0,0.0
2021-09-24 00:00:00+08:00,34.28165338036821,34.69668551128416,33.866621249452265,34.03263473510742,2081738,0.0,0.0
2021-09-27 00:00:00+08:00,34.240152739200326,35.19472796093141,34.19865015704768,34.53067398071289,1768702,0.0,0.0
2021-09-28 00:00:00+08:00,34.53067478366561,34.8627017814956,34.48917220054789,34.65518569946289,1340741,0.0,0.0
2021-09-29 00:00:00+08:00,34.53067442166641,35.02871491319023,34.11564226195194,34.862701416015625,2631800,0.0,0.0
2021-09-30 00:00:00+08:00,34.530673463706385,34.904203030375655,34.364663137581374,34.61368179321289,2175000,0.0,0.0
2021-10-04 00:00:00+08:00,34.61368677006446,34.61368677006446,33.70061401287277,33.99113845825195,2104900,0.0,0.0
2021-10-05 00:00:00+08:00,33.99113392414663,34.738189898804556,33.949631342184084,34.406166076660156,1350265,0.0,0.0
2021-10-06 00:00:00+08:00,34.4061644007551,34.69668562678583,33.86662136219074,34.57217788696289,1044180,0.0,0.0
2021-10-07 00:00:00+08:00,34.98721196806298,35.36073837478124,34.77969589035548,35.07021713256836,1012455,0.0,0.0
2021-10-08 00:00:00+08:00,35.485249168893745,36.066294817813564,35.36073825610948,35.9417839050293,1853944,0.0,0.0
2021-10-11 00:00:00+08:00,35.56825512795668,36.43982520403522,35.56825512795668,36.0662956237793,1569500,0.0,0.0
2021-10-12 00:00:00+08:00,35.69276813825127,36.68884602190993,35.69276813825127,36.2323112487793,2059801,0.0,0.0
2021-10-15 00:00:00+08:00,36.23230697632824,36.68884169562509,35.77576909058746,35.9002799987793,2880720,0.0,0.0
2021-10-18 00:00:00+08:00,35.98328561292827,36.06629394158244,34.65518401890126,34.821197509765625,2664476,0.0,0.0
2021-10-19 00:00:00+08:00,34.82120564678848,35.31924306931905,34.36467081506134,35.277740478515625,2418552,0.0,0.0
2021-10-20 00:00:00+08:00,35.153223841340015,35.153223841340015,33.82512215224666,34.77969741821289,2827247,0.0,0.0
2021-10-21 00:00:00+08:00,34.738190057920164,34.779695806516855,34.28165532135297,34.53067398071289,2025525,0.0,0.0
2021-10-22 00:00:00+08:00,34.53067275877859,35.194726715498284,34.281654108230676,35.02871322631836,1508435,0.0,0.0
2021-10-25 00:00:00+08:00,35.02871467386516,35.111719838663305,34.11564202886521,34.19865036010742,3062619,0.0,0.0
2021-10-26 00:00:00+08:00,34.19864975191077,34.32315749689372,33.61760410932499,33.74211502075195,3973820,0.0,0.0
2021-10-27 00:00:00+08:00,33.53459698287905,34.198647749913086,33.4515886579724,33.70060729980469,2606780,0.0,0.0
2021-10-28 00:00:00+08:00,34.03263972377489,34.24015581965157,33.742118456125276,33.94963455200195,2829905,0.0,0.0
2021-10-29 00:00:00+08:00,34.1156414221448,34.15714717024979,33.70060927264696,33.74211502075195,2499280,0.0,0.0
2021-11-01 00:00:00+08:00,33.74211351004381,34.406164286220545,33.6591051839943,34.03263473510742,2893013,0.0,0.0
2021-11-02 00:00:00+08:00,34.15715181419346,34.15715181419346,33.11957129938132,33.32708740234375,4019923,0.0,0.0
2021-11-03 00:00:00+08:00,33.327085432691504,33.576104108240365,32.78754233029876,33.285579681396484,1503455,0.0,0.0
2021-11-04 00:00:00+08:00,33.28558389651792,33.32708965306903,32.497025185161405,33.078067779541016,1481676,0.0,0.0
2021-11-05 00:00:00+08:00,33.07806167940394,33.20257259320609,32.66302952198886,32.787540435791016,791827,0.0,0.0
2021-11-08 00:00:00+08:00,32.78754517612831,33.202577393547664,32.49702389051259,33.036563873291016,1095692,0.0,0.0
