Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,45.750688223642804,45.87108599633678,44.626985884640874,45.10857391357422,17752140,0.0,0.0
2021-11-10 00:00:00+08:00,44.948047927936535,45.710560067654015,43.744082358438234,45.5098991394043,31225241,0.0,0.0
2021-11-11 00:00:00+08:00,44.98817870031698,47.636902293690845,44.426327498851556,47.23558044433594,52699407,0.0,0.0
2021-11-12 00:00:00+08:00,47.998088695903654,48.03822026523104,46.63359390587525,47.075050354003906,31584847,0.0,0.0
2021-11-15 00:00:00+08:00,47.27571501111232,47.67703685989309,45.710559188498756,46.31254196166992,18241821,0.0,0.0
2021-11-16 00:00:00+08:00,46.553334757312754,46.994788181435965,46.15201290595661,46.874393463134766,18470766,0.0,0.0
2021-11-17 00:00:00+08:00,45.951348238384476,47.034915924072266,45.79081889854564,47.034915924072266,21870423,0.0,0.0
2021-11-18 00:00:00+08:00,45.91121937829075,46.63359685743218,45.75069002897843,46.15201187133789,19866965,0.0,0.0
2021-11-19 00:00:00+08:00,46.152010169244846,46.473068856028796,45.188837170735574,46.031612396240234,25067287,0.0,0.0
2021-11-22 00:00:00+08:00,46.03161409389299,46.63359685743218,45.790821600845845,46.15201187133789,16090841,0.0,0.0
2021-11-23 00:00:00+08:00,45.63029036317977,46.794124270226895,45.46976408235331,46.23227310180664,18937719,0.0,0.0
2021-11-24 00:00:00+08:00,46.23227716071483,46.27241179628756,45.63029436923759,45.871089935302734,11662881,0.0,0.0
2021-11-25 00:00:00+08:00,46.031613352226664,46.55333296362503,45.55002837389173,45.99148178100586,15400195,0.0,0.0
2021-11-26 00:00:00+08:00,45.46976578355632,45.55002892697251,44.10527091258244,44.466461181640625,35037901,0.0,0.0
2021-11-29 00:00:00+08:00,44.82764933923724,45.75069081730594,43.8243447160507,44.586856842041016,32871097,0.0,0.0
2021-11-30 00:00:00+08:00,44.14540087599001,44.74738361520806,43.18222788087263,43.38288879394531,46850765,0.0,0.0
2021-12-01 00:00:00+08:00,43.78421137172971,44.38619412128193,43.22236019311245,43.543418884277344,30133862,0.0,0.0
2021-12-02 00:00:00+08:00,43.54341992271361,44.66712230674651,43.42302214519484,44.426326751708984,32129425,0.0,0.0
2021-12-03 00:00:00+08:00,44.506591796875,44.7875158546371,43.6638165617461,44.506591796875,31040056,0.0,0.0
2021-12-06 00:00:00+08:00,43.623685445895816,45.028311971629165,43.623685445895816,44.70725631713867,30128785,0.0,0.0
2021-12-07 00:00:00+08:00,44.747383571264045,46.2724077338558,44.18553240284379,46.23227310180664,27771393,0.0,0.0
2021-12-08 00:00:00+08:00,46.23227719974708,46.83425999173255,46.031616269085255,46.79412841796875,28233980,0.0,0.0
2021-12-09 00:00:00+08:00,46.99478774382858,47.67703672188669,46.79412682001903,47.27571487426758,25555735,0.0,0.0
2021-12-10 00:00:00+08:00,46.79412502435759,47.31584463097922,46.31254005043192,46.39280319213867,14545772,0.0,0.0
2021-12-13 00:00:00+08:00,46.87439219428184,47.71716744694793,46.27240943354282,46.3526725769043,22112396,0.0,0.0
2021-12-14 00:00:00+08:00,45.55002953713401,46.432936373909655,45.34936861406293,45.75069046020508,19710689,0.0,0.0
2021-12-15 00:00:00+08:00,45.108575599974984,46.39280426812351,45.108575599974984,45.38949966430664,17583393,0.0,0.0
2021-12-16 00:00:00+08:00,44.94804114295031,46.03160876719522,44.86777800850339,45.6704216003418,31888665,0.0,0.0
2021-12-17 00:00:00+08:00,45.068442878186374,46.35267151356544,45.068442878186374,45.469764709472656,21586496,0.0,0.0
2021-12-20 00:00:00+08:00,45.46976148630687,45.79081709147202,44.70724944854579,45.02830505371094,14019422,0.0,0.0
2021-12-21 00:00:00+08:00,45.75069258397333,46.35267538113088,45.26910757098443,45.63029479980469,18846279,0.0,0.0
2021-12-22 00:00:00+08:00,45.7506913457598,45.87108912666995,44.66712356493943,44.94804763793945,17706183,0.0,0.0
2021-12-23 00:00:00+08:00,44.70725208705104,45.349366397119624,44.626985884640874,45.10857391357422,10604148,0.0,0.0
2021-12-24 00:00:00+08:00,44.94804171858799,45.309231951909396,44.867778583113164,45.06843948364258,4562017,0.0,0.0
2021-12-28 00:00:00+08:00,44.9480446865689,46.23227331001956,44.9480446865689,46.031612396240234,15526557,0.0,0.0
2021-12-29 00:00:00+08:00,45.95135063791074,46.23227470091637,45.55002879827833,45.59016036987305,8752780,0.0,0.0
2021-12-30 00:00:00+08:00,45.7506862897949,45.911215625987225,45.06844043828054,45.18883514404297,14293760,0.0,0.0
2021-12-31 00:00:00+08:00,45.42962665512163,45.670422185230805,45.02830485406281,45.06843948364258,10377182,0.0,0.0
2022-01-03 00:00:00+08:00,45.59016221738551,45.710559998891334,44.62698915086722,44.74738693237305,7231921,0.0,0.0
2022-01-04 00:00:00+08:00,44.90791184888675,45.71055548135356,44.74738251002489,45.349365234375,17975862,0.0,0.0
2022-01-05 00:00:00+08:00,46.15201155772695,46.55333339735936,45.42963102165155,45.59016036987305,28768656,0.0,0.0
2022-01-06 00:00:00+08:00,45.67042646219539,46.5533332824707,45.67042646219539,46.5533332824707,15464523,0.0,0.0
2022-01-07 00:00:00+08:00,46.55333265322253,49.041526794433594,46.192142390958324,49.041526794433594,46904651,0.0,0.0
2022-01-10 00:00:00+08:00,49.20205908992237,49.924439657760004,48.238886020086454,49.68364715576172,30731684,0.0,0.0
2022-01-11 00:00:00+08:00,49.603381852677465,49.884308995005924,48.51981404298399,48.881004333496094,27442637,0.0,0.0
2022-01-12 00:00:00+08:00,48.8810005106207,49.36258548574458,47.877695927577115,49.041526794433594,22981141,0.0,0.0
2022-01-13 00:00:00+08:00,49.723777770996094,50.40602369048553,49.24218971443644,49.723777770996094,25546228,0.0,0.0
2022-01-14 00:00:00+08:00,49.763907105683714,49.96456802143244,48.51981004041014,49.2421875,20388914,0.0,0.0
2022-01-17 00:00:00+08:00,48.96126770972375,49.081665494402834,48.39941648429278,48.68034362792969,13193036,0.0,0.0
2022-01-18 00:00:00+08:00,48.96126768819059,49.32245798022614,48.35928488874563,48.84086990356445,11347260,0.0,0.0
2022-01-19 00:00:00+08:00,49.40272046579657,49.92444010971821,48.76060610070726,49.282325744628906,20422063,0.0,0.0
2022-01-20 00:00:00+08:00,49.603379394769235,52.89422035856198,49.32245532820375,52.81395721435547,65654241,0.0,0.0
2022-01-21 00:00:00+08:00,52.73369193721139,52.93435287475586,52.01131746099998,52.93435287475586,37051689,0.0,0.0
2022-01-24 00:00:00+08:00,52.53302764892578,52.85408635325584,51.73038394994335,52.53302764892578,28427376,0.0,0.0
2022-01-25 00:00:00+08:00,51.409327643756164,51.89091260350892,49.04152522913716,49.52311325073242,42535624,0.0,0.0
2022-01-26 00:00:00+08:00,50.16523125831934,51.489594588276056,50.004701905924165,50.64681625366211,25384709,0.0,0.0
2022-01-27 00:00:00+08:00,49.84417046086847,50.44615321069462,48.96126365252715,49.041526794433594,30045645,0.0,0.0
2022-01-28 00:00:00+08:00,49.32245918447226,49.72378106056749,48.359286069475125,48.60007858276367,19418146,0.0,0.0
2022-01-31 00:00:00+08:00,49.16192626953125,49.16192626953125,49.16192626953125,49.16192626953125,0,0.0,0.0
2022-02-04 00:00:00+08:00,49.60337850272113,51.56985611884321,49.60337850272113,51.12840270996094,31145605,0.0,0.0
2022-02-07 00:00:00+08:00,51.12840270996094,51.44945834285594,50.0448319116034,51.12840270996094,22569018,0.0,0.0
2022-02-08 00:00:00+08:00,51.77051968538372,52.29223932555493,50.64681725817316,51.52972412109375,21613235,0.0,0.0
2022-02-09 00:00:00+08:00,52.573158264160156,53.1350063610207,51.890912396919504,52.573158264160156,35183353,0.0,0.0
2022-02-10 00:00:00+08:00,52.57316120716929,53.53633117675781,52.0514415887733,53.53633117675781,27321538,0.0,0.0
2022-02-11 00:00:00+08:00,53.85739109126295,55.70347405231389,53.33567146108025,55.62321090698242,50383109,0.0,0.0
2022-02-14 00:00:00+08:00,55.181751003811954,55.26201414417139,53.05474410401891,53.49620056152344,33151011,0.0,0.0
2022-02-15 00:00:00+08:00,52.41263669062239,52.69356076426816,51.08827334493744,51.60999298095703,33897128,0.0,0.0
2022-02-16 00:00:00+08:00,51.89091882074542,53.4560716583897,51.77052103546069,53.41594314575195,25654389,0.0,0.0
2022-02-17 00:00:00+08:00,53.57646772771767,54.13831587613712,52.171841232983496,53.45606994628906,20747960,0.0,0.0
2022-02-18 00:00:00+08:00,53.45606803323965,54.01792228523739,52.8540852713255,53.53633117675781,22644335,0.0,0.0
2022-02-21 00:00:00+08:00,53.53633453612909,53.97779103870805,52.85408858788628,53.93765640258789,19398855,0.0,0.0
2022-02-22 00:00:00+08:00,52.85408724901694,52.894221884120434,51.32906603221019,51.730384826660156,27767266,0.0,0.0
2022-02-23 00:00:00+08:00,51.60999128308542,52.01131312471537,51.20866637961281,51.489593505859375,14498596,0.0,0.0
2022-02-24 00:00:00+08:00,49.763907105683714,50.68694854286488,49.081661216875084,49.2421875,42257959,0.0,0.0
2022-02-25 00:00:00+08:00,49.24219200025962,49.964572587710656,48.51981447465145,48.64020919799805,28176635,0.0,0.0
2022-02-28 00:00:00+08:00,48.3994129032046,48.72047159736502,47.757298576726384,48.479679107666016,37009640,0.0,0.0
2022-03-01 00:00:00+08:00,48.72047424316406,49.202059248714875,47.91783052601752,48.72047424316406,21443051,0.0,0.0
2022-03-02 00:00:00+08:00,48.279019702132885,48.55994377194423,47.03491951965848,47.23558044433594,27505078,0.0,0.0
2022-03-03 00:00:00+08:00,47.235581180057125,48.39941517368229,47.19544960686511,47.39611053466797,18375763,0.0,0.0
2022-03-04 00:00:00+08:00,46.91452258676647,47.19544664331327,46.432934553174384,46.59346389770508,28972681,0.0,0.0
2022-03-07 00:00:00+08:00,45.75069127096776,45.95135219759481,44.145403857951344,44.1855354309082,42285899,0.0,0.0
2022-03-08 00:00:00+08:00,44.546724667034205,45.02830965491372,42.981568863661764,43.30262756347656,35884847,0.0,0.0
2022-03-09 00:00:00+08:00,43.58355325122987,44.18553603940112,41.81773646022565,42.821041107177734,38150491,0.0,0.0
2022-03-10 00:00:00+08:00,44.22566700386506,44.78751821078936,43.3828917244,44.1855354309082,27457662,0.0,0.0
2022-03-11 00:00:00+08:00,43.984873768290825,44.747385889083205,42.41971795442072,44.02500534057617,34598291,0.0,0.0
2022-03-14 00:00:00+08:00,42.41971662572381,43.62368212762903,42.2190557087396,42.58024597167969,39426431,0.0,0.0
2022-03-15 00:00:00+08:00,41.21575638897905,41.41641733159695,36.761084075230315,37.202537536621094,114500513,0.0,0.0
2022-03-16 00:00:00+08:00,38.64729260671457,40.77429642199205,37.202531600904955,40.17231369018555,74007574,0.0,0.0
2022-03-17 00:00:00+08:00,43.182226871484055,44.586853230159555,41.73746894350061,44.386192321777344,72683525,0.0,0.0
2022-03-18 00:00:00+08:00,43.42302260905666,46.67373201836196,42.861174472881,46.51320266723633,73953352,0.0,0.0
2022-03-21 00:00:00+08:00,46.51319758527025,46.51319758527025,43.54341563036965,43.904605865478516,49443901,0.0,0.0
2022-03-22 00:00:00+08:00,43.86448172986038,45.3493714279865,43.62368615775959,44.8677864074707,37614721,0.0,0.0
2022-03-23 00:00:00+08:00,44.948047927936535,45.710560067654015,44.42632828975016,45.5098991394043,30629848,0.0,0.0
2022-03-24 00:00:00+08:00,45.10857821270719,46.232277596962234,44.867785706212736,45.63029479980469,19302204,0.0,0.0
2022-03-25 00:00:00+08:00,45.10857454508744,46.071747554595866,44.2256646772703,44.506591796875,22571776,0.0,0.0
2022-03-28 00:00:00+08:00,44.14540248429054,45.02830930923929,43.423021946174174,44.466461181640625,20427980,0.0,0.0
2022-03-29 00:00:00+08:00,44.747384283791455,44.827647425482745,43.86447747781691,44.506591796875,12596203,0.0,0.0
2022-03-30 00:00:00+08:00,44.14540164635295,45.55002806237327,44.14540164635295,45.26910400390625,24284905,0.0,0.0
2022-03-31 00:00:00+08:00,45.26910464546134,45.38949936000662,44.3861947629161,44.66712188720703,20646612,0.0,0.0
2022-04-01 00:00:00+08:00,44.34606069379148,45.349365234375,44.30592912453663,45.349365234375,18243494,0.0,0.0
2022-04-04 00:00:00+08:00,45.710553339790096,47.59676456298013,45.068439076268525,47.55663299560547,37866551,0.0,0.0
2022-04-06 00:00:00+08:00,46.99478722226509,47.87769711433393,46.35267288556946,46.91452407836914,34879600,0.0,0.0
2022-04-07 00:00:00+08:00,46.473069821183415,46.954654799518345,45.59015994511254,45.99148178100586,15741981,0.0,0.0
2022-04-08 00:00:00+08:00,45.991481265621175,47.51650544966328,45.991481265621175,47.35597610473633,21789977,0.0,0.0
2022-04-11 00:00:00+08:00,47.27571584925321,47.27571584925321,44.42632822291936,44.74738693237305,27848101,0.0,0.0
2022-04-12 00:00:00+08:00,44.626986509411935,45.14870611593309,43.824342845128676,44.506591796875,21404986,0.0,0.0
2022-04-13 00:00:00+08:00,44.42632389108529,44.82764570784972,43.94473893570497,44.386192321777344,17441683,0.0,0.0
2022-04-14 00:00:00+08:00,44.82764784454671,46.31254047445756,44.38619443743258,45.99148178100586,23274761,0.0,0.0
2022-04-19 00:00:00+08:00,44.586855364172095,44.90791405768711,43.50328763178349,44.10527038574219,28497005,0.0,0.0
2022-04-20 00:00:00+08:00,43.744082397458584,44.065141107681626,42.6203799735207,42.861175537109375,32504875,0.0,0.0
2022-04-21 00:00:00+08:00,42.45984969913544,43.463154247207235,42.41971506773857,43.061832427978516,17668306,0.0,0.0
2022-04-22 00:00:00+08:00,42.13879183288192,43.06183325967255,41.89799934906254,42.25918960571289,26110964,0.0,0.0
2022-04-25 00:00:00+08:00,42.09866219639072,42.09866219639072,40.092052969316256,40.61376953125,42882174,0.0,0.0
2022-04-26 00:00:00+08:00,40.61377064445533,40.85456620777852,39.289410355391674,39.61046600341797,33256704,0.0,0.0
2022-04-27 00:00:00+08:00,38.5268975118277,39.53020213453155,38.16570723528577,39.28940963745117,32668945,0.0,0.0
2022-04-28 00:00:00+08:00,39.3696719224149,40.1723156030425,38.84795536711256,40.0920524597168,27549387,0.0,0.0
2022-04-29 00:00:00+08:00,39.97165066612654,41.456543163176036,39.24927326325915,41.255882263183594,31098398,0.0,0.0
2022-05-03 00:00:00+08:00,41.255885448129796,42.419716308459606,40.85456361716294,41.85786819458008,17571056,0.0,0.0
2022-05-04 00:00:00+08:00,41.69734066036234,41.77760380530378,41.01509168098925,41.175621032714844,10507968,0.0,0.0
2022-05-05 00:00:00+08:00,41.21575378912145,41.81773657900254,40.89469813829055,40.93482971191406,13403007,0.0,0.0
2022-05-06 00:00:00+08:00,40.25258390016262,40.37297862140815,39.04861831665039,39.04861831665039,21618000,0.0,0.0
2022-05-10 00:00:00+08:00,37.76438904560564,38.92822313308716,37.724257469177246,38.52690124511719,27514694,0.0,0.0
2022-05-11 00:00:00+08:00,38.205838206429384,38.72755782676011,37.965045713139304,38.165706634521484,28119896,0.0,0.0
2022-05-12 00:00:00+08:00,37.56372496110692,38.28610552379548,36.92161060640752,37.16240310668945,31490164,0.0,0.0
2022-05-13 00:00:00+08:00,37.36306454625104,38.00517890975564,36.9216111127068,37.52359390258789,31414465,0.0,0.0
2022-05-16 00:00:00+08:00,37.72425409145751,37.924915017475904,36.801212607035815,37.36306381225586,27875359,0.0,0.0
2022-05-17 00:00:00+08:00,37.76438581149808,38.92821979930992,37.48346173871439,38.88808822631836,30737702,0.0,0.0
2022-05-18 00:00:00+08:00,39.28941104856027,39.28941104856027,38.446635747588665,38.847957611083984,17484174,0.0,0.0
2022-05-19 00:00:00+08:00,38.12557646568786,38.28610582106983,37.523593679387524,37.7242546081543,25884469,0.0,0.0
2022-05-20 00:00:00+08:00,37.965045804238564,39.00848198556113,37.965045804238564,38.928218841552734,26017118,0.0,0.0
2022-05-23 00:00:00+08:00,38.56703018727274,38.80782269123909,37.8446526753737,38.28610610961914,21587137,0.0,0.0
2022-05-24 00:00:00+08:00,38.245974247685034,38.76769082537299,37.523593679387524,37.7242546081543,19290687,0.0,0.0
2022-05-25 00:00:00+08:00,37.684121338055064,38.085443177519245,37.363062641746666,37.60385513305664,23314654,0.0,0.0
2022-05-26 00:00:00+08:00,37.603859183533665,37.88478633852407,37.08214257313942,37.4031982421875,22005787,0.0,0.0
2022-05-27 00:00:00+08:00,38.045313884093346,38.847957611083984,38.00517924826955,38.847957611083984,28697404,0.0,0.0
2022-05-30 00:00:00+08:00,39.40980297109086,39.93152258131239,39.128878911336265,39.73086166381836,32347314,0.0,0.0
2022-05-31 00:00:00+08:00,39.851261633343526,40.37297821044922,39.49007134959787,40.37297821044922,120325146,0.0,0.0
2022-06-01 00:00:00+08:00,40.04281027994047,40.417431813159595,39.7098158315129,40.00118637084961,33642838,1.8034,0.0
2022-06-02 00:00:00+08:00,39.66819172318061,39.66819172318061,38.87732475162378,39.127071380615234,27835393,0.0,0.0
2022-06-06 00:00:00+08:00,39.376821939335784,40.54231055854359,38.58595488885199,40.50068664550781,24462022,0.0,0.0
2022-06-07 00:00:00+08:00,40.54230768633252,40.54230768633252,39.62656578591592,40.08443832397461,23482802,0.0,0.0
2022-06-08 00:00:00+08:00,40.16768118807687,41.12504688045627,39.95955848762051,41.08341979980469,29382849,0.0,0.0
2022-06-09 00:00:00+08:00,41.08343018207095,41.499675688173795,40.54231292955795,40.62556076049805,25166241,0.0,0.0
2022-06-10 00:00:00+08:00,40.70880426081389,40.70880426081389,39.87631340211177,40.33418273925781,24012244,0.0,0.0
2022-06-13 00:00:00+08:00,39.37682234136485,39.50169725744813,38.877329028433785,38.91895294189453,29281957,0.0,0.0
2022-06-14 00:00:00+08:00,38.37783081440527,39.62656721629309,38.128084169167884,38.960575103759766,28682151,0.0,0.0
2022-06-15 00:00:00+08:00,38.71082534127203,42.70678087039224,38.71082534127203,42.08241271972656,67626944,0.0,0.0
2022-06-16 00:00:00+08:00,42.54027970280472,43.28952271233689,40.62555144874529,41.16667175292969,36613694,0.0,0.0
2022-06-17 00:00:00+08:00,41.1666824225183,42.623541737541785,41.04180749666434,42.165672302246094,32822941,0.0,0.0
2022-06-20 00:00:00+08:00,41.87429378758613,42.62353690638447,41.33317658018816,42.581912994384766,29994727,0.0,0.0
2022-06-21 00:00:00+08:00,43.08140250123642,44.53826152301736,42.62353315810254,43.74739456176758,37427985,0.0,0.0
2022-06-22 00:00:00+08:00,43.789018253266285,43.91389315336654,42.8732795715332,42.8732795715332,23999363,0.0,0.0
2022-06-23 00:00:00+08:00,42.91490166138031,44.16363790667189,42.91490166138031,43.70576858520508,23044265,0.0,0.0
2022-06-24 00:00:00+08:00,44.080396158051926,44.788012190783355,43.83064950977618,44.62151336669922,34271569,0.0,0.0
2022-06-27 00:00:00+08:00,44.996128593756744,45.49562499570502,44.288512660622274,45.28750228881836,34675690,0.0,0.0
2022-06-28 00:00:00+08:00,44.9545046875195,45.41237400753007,44.33013656685951,45.28750228881836,27898247,0.0,0.0
2022-06-29 00:00:00+08:00,45.204258942391284,45.7037554287791,44.37176797411262,44.78801345825195,28968872,0.0,0.0
2022-06-30 00:00:00+08:00,44.621513851723435,45.16263424195349,44.163644462290826,44.41339111328125,24442537,0.0,0.0
2022-07-04 00:00:00+08:00,44.33014249355993,44.912886785892454,43.87227311233471,44.538265228271484,23698625,0.0,0.0
2022-07-05 00:00:00+08:00,44.8712615911658,45.329130959299974,44.03877067612154,44.37176513671875,15417988,0.0,0.0
2022-07-06 00:00:00+08:00,44.33014462932335,44.33014462932335,42.74841049902951,43.414405822753906,25038258,0.0,0.0
2022-07-07 00:00:00+08:00,42.79002994227145,43.913891292753675,42.74840286020134,43.70576858520508,14494098,0.0,0.0
2022-07-08 00:00:00+08:00,44.288516512148824,44.45501532727773,43.70577224704803,43.99714279174805,11600697,0.0,0.0
2022-07-11 00:00:00+08:00,43.83064842534346,43.83064842534346,42.70678377235723,42.9981575012207,13831583,0.0,0.0
2022-07-12 00:00:00+08:00,42.623533729849974,43.45602461060602,42.49865882745629,42.74840545654297,15913110,0.0,0.0
2022-07-13 00:00:00+08:00,42.83165530140479,43.53927126079073,41.99916444297399,42.29053497314453,22766845,0.0,0.0
2022-07-14 00:00:00+08:00,42.29053630355454,42.3321602126454,39.75143974060376,40.00118637084961,64317650,0.0,0.0
2022-07-15 00:00:00+08:00,39.54331939311426,40.54230914976469,38.71082845852238,38.960575103759766,38052744,0.0,0.0
2022-07-18 00:00:00+08:00,39.543321374627965,41.1250554998935,39.46007354727759,40.66718292236328,27421818,0.0,0.0
2022-07-19 00:00:00+08:00,40.79205207640386,41.00017479107939,40.20930784017226,40.33418273925781,13719825,0.0,0.0
2022-07-20 00:00:00+08:00,40.875305666440276,41.374802157645675,40.58393509501291,40.66718292236328,20776771,0.0,0.0
2022-07-21 00:00:00+08:00,40.667183512278186,40.70881060225826,39.251951372586255,39.293575286865234,31455297,0.0,0.0
2022-07-22 00:00:00+08:00,39.33519776164675,40.04281380559704,39.2519499361353,39.4184455871582,15782316,0.0,0.0
2022-07-25 00:00:00+08:00,39.25194709145035,39.959563084117974,39.12707218653218,39.50169372558594,20654286,0.0,0.0
2022-07-26 00:00:00+08:00,39.460075248830776,40.75043568260938,39.460075248830776,40.62556076049805,23949566,0.0,0.0
2022-07-27 00:00:00+08:00,40.126061273822884,40.25093300109546,39.66819192242204,40.00118637084961,14893149,0.0,0.0
2022-07-28 00:00:00+08:00,40.12605998497537,40.250931708237076,39.668190648281275,39.834686279296875,21203264,0.0,0.0
2022-07-29 00:00:00+08:00,39.54332005648064,39.668194969044634,38.29458363364441,38.461082458496094,40320433,0.0,0.0
2022-08-01 00:00:00+08:00,38.83570578987409,38.83570578987409,38.086462631755836,38.41946029663086,26081660,0.0,0.0
2022-08-02 00:00:00+08:00,38.16970631976825,38.16970631976825,36.96259706086166,37.337215423583984,27368934,0.0,0.0
2022-08-03 00:00:00+08:00,37.337213354383785,37.83670976983308,37.045842827147126,37.295589447021484,26243099,0.0,0.0
2022-08-04 00:00:00+08:00,37.295588216120386,38.08645513270462,37.295588216120386,37.62858581542969,23159473,0.0,0.0
2022-08-05 00:00:00+08:00,37.795088291859265,38.12808274786241,37.37884284007976,37.919960021972656,13431049,0.0,0.0
2022-08-08 00:00:00+08:00,37.462091287443755,38.00321165409827,37.33721637953861,37.420467376708984,12835606,0.0,0.0
2022-08-09 00:00:00+08:00,37.378842508953795,37.878335776384056,37.212343694576795,37.337215423583984,17615171,0.0,0.0
2022-08-10 00:00:00+08:00,37.08747216550136,37.29559490849037,36.005234537098715,36.37985610961914,36335993,0.0,0.0
2022-08-11 00:00:00+08:00,36.4630998490721,37.50371344736583,36.21335322062174,37.46208953857422,26336383,0.0,0.0
2022-08-12 00:00:00+08:00,37.420469127526005,37.54534086557278,37.08747147466599,37.37884521484375,17019745,0.0,0.0
2022-08-15 00:00:00+08:00,36.71284580998763,37.4620888574162,36.67122190195284,36.79609680175781,16700549,0.0,0.0
2022-08-16 00:00:00+08:00,36.6712241181254,37.25396839293153,36.37985356857274,36.54635238647461,19650826,0.0,0.0
2022-08-17 00:00:00+08:00,36.50472227097955,36.796095972054175,36.04685294152005,36.42147445678711,25352659,0.0,0.0
2022-08-18 00:00:00+08:00,36.21335730898677,36.42148005214187,35.838735736167386,35.8803596496582,20335202,0.0,0.0
2022-08-19 00:00:00+08:00,35.71386099855999,36.29660208992934,35.71386099855999,36.25497817993164,19492623,0.0,0.0
2022-08-22 00:00:00+08:00,35.71385896049946,37.045843058619006,35.67223187717649,36.21335220336914,22652730,0.0,0.0
2022-08-23 00:00:00+08:00,35.79710944539454,36.296602725515065,35.422487897453735,35.75548553466797,26951446,0.0,0.0
2022-08-24 00:00:00+08:00,36.25497724611028,37.29559084775352,36.25497724611028,36.67122268676758,47247626,0.0,0.0
2022-08-25 00:00:00+08:00,36.62959570294098,38.877321528943355,36.62959570294098,38.6275749206543,45523861,0.0,0.0
2022-08-26 00:00:00+08:00,38.627582062131395,38.8357048034668,37.91996283617041,38.8357048034668,35911718,0.0,0.0
2022-08-29 00:00:00+08:00,38.33620611866017,38.71082766670392,37.919960659878406,38.58595275878906,22299551,0.0,0.0
2022-08-30 00:00:00+08:00,38.37783194352023,38.544330770477345,37.79509081272178,38.252960205078125,21896807,0.0,0.0
2022-08-31 00:00:00+08:00,37.670214019749515,39.293571944138556,37.50371520109665,38.58595275878906,28578964,0.0,0.0
2022-09-01 00:00:00+08:00,38.12808560203655,38.79407773959813,37.9615867737209,38.33620834350586,18374320,0.0,0.0
2022-09-02 00:00:00+08:00,38.25296069409188,38.66920617895534,37.91996303592071,38.044837951660156,18347638,0.0,0.0
2022-09-05 00:00:00+08:00,37.79508797385734,38.21133342213462,37.46209034495522,37.83671188354492,14836866,0.0,0.0
2022-09-06 00:00:00+08:00,37.96158694926685,38.83570500804093,37.75346420683512,38.044837951660156,18302172,0.0,0.0
2022-09-07 00:00:00+08:00,37.5037166117927,38.21133582375917,37.46209269948901,37.961585998535156,16040526,0.0,0.0
2022-09-08 00:00:00+08:00,38.16970584131374,38.25295683530907,37.54533767700195,37.54533767700195,17149035,0.0,0.0
2022-09-09 00:00:00+08:00,37.670211450677165,39.834686418446886,37.670211450677165,39.54331588745117,34151561,0.0,0.0
2022-09-13 00:00:00+08:00,39.54331588745117,40.250931848841105,39.25194535645546,39.54331588745117,25007068,0.0,0.0
2022-09-14 00:00:00+08:00,38.75245528599278,39.043829040444535,38.21133804321289,38.21133804321289,22087964,0.0,0.0
2022-09-15 00:00:00+08:00,38.211331880140946,39.46006817458084,38.169704796432455,38.75244903564453,18505028,0.0,0.0
2022-09-16 00:00:00+08:00,38.252962766327805,38.669208273740075,37.79509334331455,38.086463928222656,22728781,0.0,0.0
2022-09-19 00:00:00+08:00,37.87833497789171,38.16970551513368,37.21234291012386,37.46208953857422,22516548,0.0,0.0
2022-09-20 00:00:00+08:00,38.026615673870715,38.154509184414245,36.91821717487277,37.55767822265625,25955577,1.06211,0.0
2022-09-21 00:00:00+08:00,37.088736952396864,37.17399711566855,36.32138247308471,36.449275970458984,30873333,0.0,0.0
2022-09-22 00:00:00+08:00,35.51140063366897,36.02296811058408,35.298246976209896,35.809814453125,35529568,0.0,0.0
2022-09-23 00:00:00+08:00,35.596660795665926,36.66242908296131,35.55403071466745,35.809814453125,23003436,0.0,0.0
2022-09-26 00:00:00+08:00,35.63929350472009,36.32138460839346,34.95720240104671,35.42613983154297,28499454,0.0,0.0
2022-09-27 00:00:00+08:00,35.08510096252866,35.55403846060985,34.57353012169402,34.70142364501953,32484857,0.0,0.0
2022-09-28 00:00:00+08:00,34.701417790964996,34.78667795715386,33.25197219848633,33.25197219848633,44766649,0.0,0.0
2022-09-29 00:00:00+08:00,33.84880479507511,34.27511215205977,32.18620545234155,32.69777297973633,44690921,0.0,0.0
2022-09-30 00:00:00+08:00,33.08144961563526,33.976694397601534,32.95355936247834,33.4224967956543,35930029,0.0,0.0
2022-10-03 00:00:00+08:00,33.42249470973814,33.55038495491336,31.546741841634113,31.97304916381836,37985312,0.0,0.0
2022-10-05 00:00:00+08:00,33.465125567587066,35.42613864462109,33.25197190155148,35.04246139526367,55608848,0.0,0.0
2022-10-06 00:00:00+08:00,35.08509811408255,35.46877214797501,34.744050914547984,34.871944427490234,11944573,0.0,0.0
2022-10-07 00:00:00+08:00,34.48826668015475,34.70142036389802,34.14721948517868,34.23248291015625,11025996,0.0,0.0
2022-10-10 00:00:00+08:00,33.72091193273436,34.275112808413944,33.42249807811741,33.55038833618164,24049836,0.0,0.0
2022-10-11 00:00:00+08:00,33.80617470987005,33.80617470987005,32.612512809326205,32.69777297973633,25947121,0.0,0.0
2022-10-12 00:00:00+08:00,32.95356031548503,33.806175037723015,32.4846196162805,33.124080657958984,32105758,0.0,0.0
